"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013643,0.049993,1.3098e-05,0,-20.75,3.3333,0
0.00013645,0.049991,1.3259e-05,0,-20.5,3.3333,0
0.00013647,0.049989,1.3676e-05,0,-20.25,3.3333,0
0.00013648,0.049987,1.3721e-05,0,-20,3.3333,0
0.00013651,0.049985,1.3513e-05,0,-19.75,3.3333,0
0.00013655,0.049982,1.4151e-05,0,-19.5,3.3333,0
0.00013659,0.049979,1.5638e-05,0,-19.25,3.3333,0
0.00013664,0.049975,1.752e-05,0,-19,3.3333,0
0.0001367,0.049972,2.0172e-05,0,-18.75,3.3333,0
0.00013676,0.049967,2.3505e-05,0,-18.5,3.3333,0
0.00013684,0.049963,2.7723e-05,0,-18.25,3.3333,0
0.00013694,0.049958,3.2996e-05,0,-18,3.3333,0
0.00013704,0.049953,3.9168e-05,0,-17.75,3.3333,0
0.00013716,0.049947,4.6479e-05,0,-17.5,3.3333,0
0.0001373,0.04994,5.5169e-05,0,-17.25,3.3333,0
0.00013746,0.049934,6.4481e-05,0,-17,3.3333,0
0.00013764,0.049926,7.5667e-05,0,-16.75,3.3333,0
0.00013784,0.049918,8.7428e-05,0,-16.5,3.3333,0
0.00013806,0.04991,0.00010146,0,-16.25,3.3333,0
0.0001383,0.049901,0.00011623,0,-16,3.3333,0
0.00013858,0.049891,0.00013326,0,-15.75,3.3333,0
0.00013888,0.049881,0.00015141,0,-15.5,3.3333,0
0.00013922,0.04987,0.00017198,0,-15.25,3.3333,0
0.00013959,0.049858,0.0001937,0,-15,3.3333,0
0.00014,0.049845,0.0002178,0,-14.75,3.3333,0
0.00014045,0.049831,0.00024319,0,-14.5,3.3333,0
0.00014095,0.049816,0.00027153,0,-14.25,3.3333,0
0.00014149,0.0498,0.00030171,0,-14,3.3333,0
0.00014209,0.049783,0.00033489,0,-13.75,3.3333,0
0.00014274,0.049765,0.00037018,0,-13.5,3.3333,0
0.00014346,0.049745,0.00040875,0,-13.25,3.3333,0
0.00014422,0.049724,0.00044969,0,-13,3.3333,0
0.00014507,0.0497,0.00049384,0,-12.75,3.3333,0
0.00014597,0.049677,0.00054111,0,-12.5,3.3333,0
0.00014696,0.049649,0.00059272,0,-12.25,3.3333,0
0.00014802,0.049622,0.00064834,0,-12,3.3333,0
0.00014918,0.049592,0.00070901,0,-11.75,3.3333,0
0.00015042,0.04956,0.00077526,0,-11.5,3.3333,0
0.00015176,0.049526,0.00084693,0,-11.25,3.3333,0
0.00015319,0.049489,0.00092301,0,-11,3.3333,0
0.00015472,0.04945,0.0010086,0,-10.75,3.3333,0
0.00015635,0.049409,0.0010983,0,-10.5,3.3333,0
0.0001581,0.049365,0.0011981,0,-10.25,3.3333,0
0.00015984,0.049319,0.0013061,-3.1302e-24,-10,3.3333,0
0.00013608,0.05,3.3029e-06,0,-24.75,4,0
0.00013608,0.05,0,0,-25,4,0
0.00013607,0.05,5.8787e-06,0,-24.5,4,0
0.00013606,0.05,8.3213e-06,0,-24.25,4,0
0.00013605,0.05,1.0581e-05,0,-24,4,0
0.00013604,0.050001,1.291e-05,0,-23.75,4,0
0.00013602,0.050001,1.5004e-05,0,-23.5,4,0
0.000136,0.050002,1.6773e-05,0,-23.25,4,0
0.00013598,0.050002,1.751e-05,0,-23,4,0
0.00013593,0.050002,1.7149e-05,0,-22.75,4,0
0.00013588,0.050002,1.6989e-05,0,-22.5,4,0
0.00013583,0.050002,1.6989e-05,0,-22.25,4,0
0.00013579,0.050002,1.7075e-05,0,-22,4,0
0.00013576,0.050002,1.7323e-05,0,-21.75,4,0
0.00013572,0.050002,1.7102e-05,0,-21.5,4,0
0.00013568,0.050001,1.6574e-05,0,-21.25,4,0
0.00013565,0.05,1.6316e-05,0,-21,4,0
0.00013559,0.049999,1.6681e-05,0,-20.75,4,0
0.00013553,0.049998,1.7173e-05,0,-20.5,4,0
0.00013551,0.049997,1.7355e-05,0,-20.25,4,0
0.00013547,0.049996,1.8018e-05,0,-20,4,0
0.00013544,0.049994,1.922e-05,0,-19.75,4,0
0.00013541,0.049993,2.0822e-05,0,-19.5,4,0
0.00013538,0.049991,2.3212e-05,0,-19.25,4,0
0.00013535,0.049988,2.6021e-05,0,-19,4,0
0.00013532,0.049986,2.959e-05,0,-18.75,4,0
0.00013529,0.049983,3.3772e-05,0,-18.5,4,0
0.00013527,0.04998,3.9028e-05,0,-18.25,4,0
0.00013526,0.049976,4.5033e-05,0,-18,4,0
0.00013524,0.049973,5.2205e-05,0,-17.75,4,0
0.00013524,0.049969,6.0319e-05,0,-17.5,4,0
0.00013525,0.049965,6.9872e-05,0,-17.25,4,0
0.00013525,0.04996,8.0448e-05,0,-17,4,0
0.00013528,0.049955,9.2622e-05,0,-16.75,4,0
0.00013531,0.04995,0.00010582,0,-16.5,4,0
0.00013535,0.049945,0.00012093,0,-16.25,4,0
0.0001354,0.049939,0.00013733,0,-16,4,0
0.00013547,0.049932,0.00015577,0,-15.75,4,0
0.00013554,0.049926,0.00017563,0,-15.5,4,0
0.00013564,0.049918,0.00019759,0,-15.25,4,0
0.00013574,0.049911,0.00022125,0,-15,4,0
0.00013587,0.049903,0.00024712,0,-14.75,4,0
0.00013601,0.049895,0.00027484,0,-14.5,4,0
0.00013618,0.049885,0.00030512,0,-14.25,4,0
0.00013636,0.049876,0.0003378,0,-14,4,0
0.00013657,0.049865,0.0003729,0,-13.75,4,0
0.00013679,0.049855,0.00041096,0,-13.5,4,0
0.00013705,0.049843,0.00045193,0,-13.25,4,0
0.00013732,0.049831,0.00049649,0,-13,4,0
0.00013763,0.049818,0.00054395,0,-12.75,4,0
0.00013795,0.049804,0.00059507,0,-12.5,4,0
0.00013831,0.049789,0.00064976,0,-12.25,4,0
0.00013868,0.049774,0.00070877,0,-12,4,0
0.0001391,0.049757,0.0007735,0,-11.75,4,0
0.00013953,0.04974,0.00084255,0,-11.5,4,0
0.00013999,0.049722,0.00091891,0,-11.25,4,0
0.00014045,0.049703,0.0009991,0,-11,4,0
0.00014094,0.049684,0.0010878,0,-10.75,4,0
0.00014143,0.049664,0.0011816,0,-10.5,4,0
0.00014194,0.049643,0.0012851,0,-10.25,4,0
0.00014228,0.049624,0.0013968,0,-10,4,0
0.00013564,0.05,3.0164e-06,0,-24.75,4.6667,0
0.00013564,0.05,0,0,-25,4.6667,0
0.00013562,0.05,5.3827e-06,0,-24.5,4.6667,0
0.00013561,0.050001,7.4468e-06,0,-24.25,4.6667,0
0.00013559,0.050001,1.0003e-05,0,-24,4.6667,0
0.00013557,0.050001,1.2164e-05,0,-23.75,4.6667,0
0.00013553,0.050002,1.3294e-05,0,-23.5,4.6667,0
0.0001355,0.050003,1.468e-05,0,-23.25,4.6667,0
0.00013546,0.050003,1.5556e-05,0,-23,4.6667,0
0.00013538,0.050004,1.5871e-05,0,-22.75,4.6667,0
0.00013533,0.050005,1.6084e-05,0,-22.5,4.6667,0
0.00013528,0.050005,1.6127e-05,0,-22.25,4.6667,0
0.00013521,0.050006,1.663e-05,0,-22,4.6667,0
0.00013514,0.050006,1.667e-05,0,-21.75,4.6667,0
0.00013504,0.050007,1.6636e-05,0,-21.5,4.6667,0
0.00013494,0.050007,1.7363e-05,0,-21.25,4.6667,0
0.00013485,0.050007,1.7936e-05,0,-21,4.6667,0
0.00013474,0.050007,1.8896e-05,0,-20.75,4.6667,0
0.00013465,0.050007,1.9858e-05,0,-20.5,4.6667,0
0.00013456,0.050006,2.0176e-05,0,-20.25,4.6667,0
0.00013447,0.050006,2.084e-05,0,-20,4.6667,0
0.00013437,0.050005,2.1903e-05,0,-19.75,4.6667,0
0.00013426,0.050005,2.3685e-05,0,-19.5,4.6667,0
0.00013415,0.050004,2.6464e-05,0,-19.25,4.6667,0
0.00013402,0.050003,3.0168e-05,0,-19,4.6667,0
0.00013391,0.050001,3.4672e-05,0,-18.75,4.6667,0
0.00013378,0.05,3.9611e-05,0,-18.5,4.6667,0
0.00013365,0.049998,4.5446e-05,0,-18.25,4.6667,0
0.00013352,0.049996,5.1782e-05,0,-18,4.6667,0
0.00013339,0.049994,5.9552e-05,0,-17.75,4.6667,0
0.00013326,0.049992,6.8153e-05,0,-17.5,4.6667,0
0.00013313,0.049991,7.8407e-05,0,-17.25,4.6667,0
0.000133,0.049988,8.9563e-05,0,-17,4.6667,0
0.00013286,0.049986,0.00010238,0,-16.75,4.6667,0
0.00013271,0.049984,0.00011615,0,-16.5,4.6667,0
0.00013257,0.049981,0.00013166,0,-16.25,4.6667,0
0.00013242,0.049979,0.0001489,0,-16,4.6667,0
0.00013227,0.049976,0.00016772,0,-15.75,4.6667,0
0.0001321,0.049974,0.00018855,0,-15.5,4.6667,0
0.00013195,0.049971,0.00021087,0,-15.25,4.6667,0
0.00013178,0.049968,0.0002355,0,-15,4.6667,0
0.00013162,0.049965,0.00026179,0,-14.75,4.6667,0
0.00013144,0.049962,0.00029062,0,-14.5,4.6667,0
0.00013127,0.049959,0.00032133,0,-14.25,4.6667,0
0.00013108,0.049956,0.00035514,0,-14,4.6667,0
0.0001309,0.049952,0.00039098,0,-13.75,4.6667,0
0.00013069,0.049949,0.00043015,0,-13.5,4.6667,0
0.00013049,0.049946,0.00047172,0,-13.25,4.6667,0
0.00013026,0.049943,0.00051709,0,-13,4.6667,0
0.00013003,0.04994,0.00056543,0,-12.75,4.6667,0
0.00012977,0.049937,0.00061757,0,-12.5,4.6667,0
0.0001295,0.049934,0.00067339,0,-12.25,4.6667,0
0.0001292,0.049931,0.00073327,0,-12,4.6667,0
0.00012888,0.049928,0.00079868,0,-11.75,4.6667,0
0.0001285,0.049925,0.00086852,0,-11.5,4.6667,0
0.00012811,0.049924,0.00094536,0,-11.25,4.6667,0
0.00012763,0.049922,0.0010261,0,-11,4.6667,0
0.00012712,0.049922,0.0011146,0,-10.75,4.6667,0
0.00012651,0.049922,0.0012075,0,-10.5,4.6667,0
0.00012583,0.049923,0.0013091,0,-10.25,4.6667,0
0.00012489,0.049928,0.0014181,4.3049e-24,-10,4.6667,0
0.00013526,0.05,2.5777e-06,0,-24.75,5.3333,0
0.00013526,0.05,0,0,-25,5.3333,0
0.00013525,0.05,4.7623e-06,0,-24.5,5.3333,0
0.00013522,0.050001,6.4602e-06,0,-24.25,5.3333,0
0.00013519,0.050001,8.8972e-06,0,-24,5.3333,0
0.00013515,0.050002,1.0642e-05,0,-23.75,5.3333,0
0.00013509,0.050003,1.1652e-05,0,-23.5,5.3333,0
0.00013505,0.050004,1.2519e-05,0,-23.25,5.3333,0
0.00013498,0.050005,1.2731e-05,0,-23,5.3333,0
0.0001349,0.050006,1.3917e-05,0,-22.75,5.3333,0
0.00013484,0.050007,1.4314e-05,0,-22.5,5.3333,0
0.00013474,0.050008,1.3721e-05,0,-22.25,5.3333,0
0.00013462,0.050009,1.4289e-05,0,-22,5.3333,0
0.00013451,0.050011,1.4844e-05,0,-21.75,5.3333,0
0.00013438,0.050011,1.4929e-05,0,-21.5,5.3333,0
0.00013426,0.050012,1.567e-05,0,-21.25,5.3333,0
0.00013414,0.050013,1.6555e-05,0,-21,5.3333,0
0.000134,0.050014,1.7915e-05,0,-20.75,5.3333,0
0.00013386,0.050016,1.9313e-05,0,-20.5,5.3333,0
0.0001337,0.050017,2.0078e-05,0,-20.25,5.3333,0
0.00013352,0.050017,2.1226e-05,0,-20,5.3333,0
0.00013333,0.050018,2.2714e-05,0,-19.75,5.3333,0
0.00013313,0.050018,2.4837e-05,0,-19.5,5.3333,0
0.00013293,0.050018,2.7802e-05,0,-19.25,5.3333,0
0.00013272,0.050018,3.177e-05,0,-19,5.3333,0
0.00013251,0.050018,3.6934e-05,0,-18.75,5.3333,0
0.00013228,0.050019,4.263e-05,0,-18.5,5.3333,0
0.00013206,0.050018,4.8692e-05,0,-18.25,5.3333,0
0.00013181,0.050018,5.5071e-05,0,-18,5.3333,0
0.00013156,0.050018,6.2581e-05,0,-17.75,5.3333,0
0.0001313,0.050018,7.0646e-05,0,-17.5,5.3333,0
0.00013103,0.050018,8.0438e-05,0,-17.25,5.3333,0
0.00013074,0.050019,9.1806e-05,0,-17,5.3333,0
0.00013045,0.050019,0.00010511,0,-16.75,5.3333,0
0.00013012,0.05002,0.00011911,0,-16.5,5.3333,0
0.00012979,0.05002,0.00013419,0,-16.25,5.3333,0
0.00012944,0.050021,0.00015106,0,-16,5.3333,0
0.00012907,0.050022,0.00016959,0,-15.75,5.3333,0
0.00012867,0.050024,0.0001905,0,-15.5,5.3333,0
0.00012827,0.050025,0.00021246,0,-15.25,5.3333,0
0.00012783,0.050027,0.00023692,0,-15,5.3333,0
0.00012737,0.050029,0.00026274,0,-14.75,5.3333,0
0.00012688,0.050032,0.00029134,0,-14.5,5.3333,0
0.00012637,0.050035,0.00032138,0,-14.25,5.3333,0
0.00012581,0.050038,0.00035475,0,-14,5.3333,0
0.00012523,0.050042,0.00038972,0,-13.75,5.3333,0
0.0001246,0.050046,0.00042838,0,-13.5,5.3333,0
0.00012395,0.050051,0.00046894,0,-13.25,5.3333,0
0.00012322,0.050057,0.00051321,0,-13,5.3333,0
0.00012247,0.050064,0.00056033,0,-12.75,5.3333,0
0.00012164,0.050071,0.000611,0,-12.5,5.3333,0
0.00012076,0.050079,0.00066562,0,-12.25,5.3333,0
0.00011979,0.050088,0.00072381,0,-12,5.3333,0
0.00011877,0.050099,0.000787,0,-11.75,5.3333,0
0.00011763,0.050111,0.00085417,0,-11.5,5.3333,0
0.00011641,0.050124,0.00092718,0,-11.25,5.3333,0
0.00011506,0.050139,0.0010046,0,-11,5.3333,0
0.0001136,0.050157,0.0010884,0,-10.75,5.3333,0
0.00011197,0.050176,0.0011776,0,-10.5,5.3333,0
0.00011021,0.050198,0.0012735,0,-10.25,5.3333,0
0.00010805,0.050226,0.0013761,3.8304e-24,-10,5.3333,0
0.00013492,0.05,1.938e-06,0,-24.75,6,0
0.00013493,0.05,0,0,-25,6,0
0.00013491,0.050001,3.616e-06,0,-24.5,6,0
0.00013487,0.050001,5.0685e-06,0,-24.25,6,0
0.00013483,0.050002,6.4637e-06,0,-24,6,0
0.00013477,0.050003,7.5096e-06,0,-23.75,6,0
0.0001347,0.050004,8.6685e-06,0,-23.5,6,0
0.00013463,0.050006,9.3206e-06,0,-23.25,6,0
0.00013453,0.050007,9.3291e-06,0,-23,6,0
0.00013443,0.050009,9.996e-06,0,-22.75,6,0
0.00013433,0.05001,1.0427e-05,0,-22.5,6,0
0.00013418,0.050012,1.0216e-05,0,-22.25,6,0
0.00013404,0.050013,1.0296e-05,0,-22,6,0
0.0001339,0.050015,1.1117e-05,0,-21.75,6,0
0.00013375,0.050017,1.1698e-05,0,-21.5,6,0
0.00013359,0.050018,1.2143e-05,0,-21.25,6,0
0.00013343,0.05002,1.2479e-05,0,-21,6,0
0.00013323,0.050021,1.2863e-05,0,-20.75,6,0
0.00013302,0.050023,1.4054e-05,0,-20.5,6,0
0.00013279,0.050025,1.5726e-05,0,-20.25,6,0
0.00013256,0.050027,1.7644e-05,0,-20,6,0
0.0001323,0.050029,1.9925e-05,0,-19.75,6,0
0.00013205,0.05003,2.2597e-05,0,-19.5,6,0
0.00013177,0.050031,2.5785e-05,0,-19.25,6,0
0.00013149,0.050033,2.9504e-05,0,-19,6,0
0.00013119,0.050034,3.4307e-05,0,-18.75,6,0
0.00013088,0.050036,3.981e-05,0,-18.5,6,0
0.00013055,0.050038,4.5897e-05,0,-18.25,6,0
0.0001302,0.05004,5.2595e-05,0,-18,6,0
0.00012983,0.050042,5.9973e-05,0,-17.75,6,0
0.00012945,0.050045,6.7833e-05,0,-17.5,6,0
0.00012904,0.050046,7.6762e-05,0,-17.25,6,0
0.00012861,0.050049,8.7161e-05,0,-17,6,0
0.00012815,0.050052,9.9704e-05,0,-16.75,6,0
0.00012765,0.050056,0.00011343,0,-16.5,6,0
0.00012714,0.050059,0.00012812,0,-16.25,6,0
0.0001266,0.050063,0.00014389,0,-16,6,0
0.00012602,0.050067,0.00016101,0,-15.75,6,0
0.0001254,0.050073,0.00018091,0,-15.5,6,0
0.00012476,0.050078,0.00020163,0,-15.25,6,0
0.00012406,0.050084,0.00022483,0,-15,6,0
0.00012333,0.050091,0.00024907,0,-14.75,6,0
0.00012254,0.050099,0.00027618,0,-14.5,6,0
0.00012171,0.050108,0.00030441,0,-14.25,6,0
0.00012081,0.050117,0.00033584,0,-14,6,0
0.00011986,0.050128,0.00036861,0,-13.75,6,0
0.00011884,0.050139,0.00040492,0,-13.5,6,0
0.00011776,0.050152,0.0004429,0,-13.25,6,0
0.00011658,0.050166,0.00048448,0,-13,6,0
0.00011534,0.050182,0.00052843,0,-12.75,6,0
0.00011399,0.050198,0.00057597,0,-12.5,6,0
0.00011256,0.050217,0.0006267,0,-12.25,6,0
0.000111,0.050237,0.00068118,0,-12,6,0
0.00010934,0.050259,0.0007394,0,-11.75,6,0
0.00010753,0.050283,0.00080195,0,-11.5,6,0
0.00010559,0.05031,0.0008685,0,-11.25,6,0
0.00010346,0.05034,0.00094022,0,-11,6,0
0.00010119,0.050372,0.001016,0,-10.75,6,0
9.8678e-05,0.050408,0.0010979,0,-10.5,6,0
9.5984e-05,0.050447,0.001184,0,-10.25,6,0
9.2856e-05,0.050494,0.0012764,-8.9587e-23,-10,6,0
0.00013472,0.05,1.2137e-06,0,-24.75,6.6667,0
0.00013473,0.05,0,0,-25,6.6667,0
0.00013469,0.050001,2.2391e-06,0,-24.5,6.6667,0
0.00013465,0.050002,3.0986e-06,0,-24.25,6.6667,0
0.00013459,0.050003,3.7094e-06,0,-24,6.6667,0
0.00013451,0.050004,4.2579e-06,0,-23.75,6.6667,0
0.00013442,0.050006,4.7246e-06,0,-23.5,6.6667,0
0.00013431,0.050008,5.0758e-06,0,-23.25,6.6667,0
0.00013418,0.05001,5.286e-06,0,-23,6.6667,0
0.00013405,0.050012,5.3427e-06,0,-22.75,6.6667,0
0.0001339,0.050014,5.48e-06,0,-22.5,6.6667,0
0.00013374,0.050016,5.4661e-06,0,-22.25,6.6667,0
0.00013357,0.050018,5.4759e-06,0,-22,6.6667,0
0.00013339,0.050021,6.1502e-06,0,-21.75,6.6667,0
0.0001332,0.050023,6.7955e-06,0,-21.5,6.6667,0
0.00013298,0.050026,7.0879e-06,0,-21.25,6.6667,0
0.00013274,0.050028,7.4966e-06,0,-21,6.6667,0
0.0001325,0.05003,8.372e-06,0,-20.75,6.6667,0
0.00013225,0.050033,9.3561e-06,0,-20.5,6.6667,0
0.00013197,0.050035,1.0718e-05,0,-20.25,6.6667,0
0.00013169,0.050038,1.2398e-05,0,-20,6.6667,0
0.00013138,0.05004,1.4554e-05,0,-19.75,6.6667,0
0.00013107,0.050043,1.7081e-05,0,-19.5,6.6667,0
0.00013072,0.050046,2.0174e-05,0,-19.25,6.6667,0
0.00013036,0.050049,2.3679e-05,0,-19,6.6667,0
0.00012998,0.050051,2.7839e-05,0,-18.75,6.6667,0
0.00012959,0.050055,3.2504e-05,0,-18.5,6.6667,0
0.00012916,0.050058,3.8061e-05,0,-18.25,6.6667,0
0.00012872,0.050062,4.4306e-05,0,-18,6.6667,0
0.00012824,0.050066,5.1516e-05,0,-17.75,6.6667,0
0.00012774,0.05007,5.9395e-05,0,-17.5,6.6667,0
0.0001272,0.050074,6.818e-05,0,-17.25,6.6667,0
0.00012665,0.050079,7.7463e-05,0,-17,6.6667,0
0.00012603,0.050084,8.8204e-05,0,-16.75,6.6667,0
0.00012538,0.05009,0.00010043,0,-16.5,6.6667,0
0.00012471,0.050097,0.00011418,0,-16.25,6.6667,0
0.00012398,0.050104,0.00012873,0,-16,6.6667,0
0.00012321,0.050111,0.00014415,0,-15.75,6.6667,0
0.0001224,0.05012,0.00016191,0,-15.5,6.6667,0
0.00012153,0.050129,0.00018062,0,-15.25,6.6667,0
0.00012059,0.05014,0.00020145,0,-15,6.6667,0
0.0001196,0.050151,0.00022321,0,-14.75,6.6667,0
0.00011855,0.050164,0.00024772,0,-14.5,6.6667,0
0.00011742,0.050178,0.00027317,0,-14.25,6.6667,0
0.00011621,0.050193,0.00030149,0,-14,6.6667,0
0.00011492,0.050209,0.00033081,0,-13.75,6.6667,0
0.00011354,0.050227,0.00036354,0,-13.5,6.6667,0
0.00011207,0.050247,0.00039763,0,-13.25,6.6667,0
0.00011048,0.050268,0.00043517,0,-13,6.6667,0
0.0001088,0.050292,0.00047422,0,-12.75,6.6667,0
0.00010698,0.050317,0.00051712,0,-12.5,6.6667,0
0.00010504,0.050345,0.00056215,0,-12.25,6.6667,0
0.00010295,0.050375,0.00061115,0,-12,6.6667,0
0.00010071,0.050408,0.00066236,0,-11.75,6.6667,0
9.8297e-05,0.050443,0.00071811,0,-11.5,6.6667,0
9.5717e-05,0.050482,0.00077631,0,-11.25,6.6667,0
9.292e-05,0.050524,0.00083971,0,-11,6.6667,0
8.993e-05,0.050569,0.00090546,0,-10.75,6.6667,0
8.6678e-05,0.050619,0.00097704,0,-10.5,6.6667,0
8.3205e-05,0.050672,0.0010505,0,-10.25,6.6667,0
7.9197e-05,0.050736,0.0011286,7.172e-24,-10,6.6667,0
0.00013458,0.05,-3.2083e-08,0,-24.75,7.3333,0
0.0001346,0.05,0,0,-25,7.3333,0
0.00013454,0.050001,-2.2169e-07,0,-24.5,7.3333,0
0.00013448,0.050002,-3.8289e-07,0,-24.25,7.3333,0
0.0001344,0.050004,-5.6861e-07,0,-24,7.3333,0
0.0001343,0.050006,-7.391e-07,0,-23.75,7.3333,0
0.00013418,0.050008,-8.9337e-07,0,-23.5,7.3333,0
0.00013405,0.05001,-1.0827e-06,0,-23.25,7.3333,0
0.0001339,0.050012,-1.3579e-06,0,-23,7.3333,0
0.00013374,0.050015,-1.4924e-06,0,-22.75,7.3333,0
0.00013356,0.050018,-1.634e-06,0,-22.5,7.3333,0
0.00013337,0.050021,-1.7764e-06,0,-22.25,7.3333,0
0.00013316,0.050023,-1.8256e-06,0,-22,7.3333,0
0.00013294,0.050026,-1.7178e-06,0,-21.75,7.3333,0
0.0001327,0.05003,-1.347e-06,0,-21.5,7.3333,0
0.00013245,0.050033,-7.9634e-07,0,-21.25,7.3333,0
0.00013219,0.050036,-3.3486e-07,0,-21,7.3333,0
0.0001319,0.050039,4.2946e-07,0,-20.75,7.3333,0
0.0001316,0.050042,1.3318e-06,0,-20.5,7.3333,0
0.00013128,0.050045,2.6e-06,0,-20.25,7.3333,0
0.00013095,0.050049,4.0934e-06,0,-20,7.3333,0
0.00013059,0.050052,6.0537e-06,0,-19.75,7.3333,0
0.00013021,0.050056,8.2445e-06,0,-19.5,7.3333,0
0.00012981,0.050059,1.1e-05,0,-19.25,7.3333,0
0.00012938,0.050063,1.4087e-05,0,-19,7.3333,0
0.00012893,0.050068,1.7821e-05,0,-18.75,7.3333,0
0.00012845,0.050072,2.1981e-05,0,-18.5,7.3333,0
0.00012795,0.050077,2.6807e-05,0,-18.25,7.3333,0
0.00012742,0.050082,3.1994e-05,0,-18,7.3333,0
0.00012684,0.050087,3.8099e-05,0,-17.75,7.3333,0
0.00012624,0.050093,4.4808e-05,0,-17.5,7.3333,0
0.00012559,0.050099,5.2537e-05,0,-17.25,7.3333,0
0.00012491,0.050107,6.0887e-05,0,-17,7.3333,0
0.00012418,0.050114,7.0189e-05,0,-16.75,7.3333,0
0.0001234,0.050122,8.0401e-05,0,-16.5,7.3333,0
0.00012258,0.050131,9.1816e-05,0,-16.25,7.3333,0
0.0001217,0.050141,0.00010436,0,-16,7.3333,0
0.00012076,0.050151,0.00011789,0,-15.75,7.3333,0
0.00011977,0.050163,0.0001329,0,-15.5,7.3333,0
0.0001187,0.050176,0.00014889,0,-15.25,7.3333,0
0.00011756,0.05019,0.00016652,0,-15,7.3333,0
0.00011635,0.050205,0.00018504,0,-14.75,7.3333,0
0.00011506,0.050222,0.00020578,0,-14.5,7.3333,0
0.00011367,0.05024,0.00022752,0,-14.25,7.3333,0
0.00011219,0.05026,0.00025158,0,-14,7.3333,0
0.00011061,0.050282,0.00027645,0,-13.75,7.3333,0
0.00010893,0.050305,0.00030414,0,-13.5,7.3333,0
0.00010712,0.050331,0.00033301,0,-13.25,7.3333,0
0.00010519,0.050359,0.00036508,0,-13,7.3333,0
0.00010312,0.050389,0.00039822,0,-12.75,7.3333,0
0.00010092,0.050421,0.0004346,0,-12.5,7.3333,0
9.8555e-05,0.050457,0.00047249,0,-12.25,7.3333,0
9.6034e-05,0.050495,0.00051442,0,-12,7.3333,0
9.3332e-05,0.050536,0.00055759,0,-11.75,7.3333,0
9.0446e-05,0.05058,0.00060512,0,-11.5,7.3333,0
8.7357e-05,0.050627,0.00065367,0,-11.25,7.3333,0
8.4052e-05,0.050679,0.00070756,0,-11,7.3333,0
8.0516e-05,0.050734,0.00076222,0,-10.75,7.3333,0
7.6731e-05,0.050794,0.00082317,0,-10.5,7.3333,0
7.267e-05,0.050857,0.00088312,0,-10.25,7.3333,0
6.8117e-05,0.050931,0.00094743,7.1757e-23,-10,7.3333,0
0.00013471,0.050001,-1.456e-06,0,-24.75,8,0
0.00013473,0.05,0,0,-25,8,0
0.00013464,0.050002,-2.8415e-06,0,-24.5,8,0
0.00013454,0.050004,-3.9975e-06,0,-24.25,8,0
0.00013442,0.050006,-5.0831e-06,0,-24,8,0
0.00013428,0.050009,-6.0338e-06,0,-23.75,8,0
0.00013412,0.050012,-6.8962e-06,0,-23.5,8,0
0.00013394,0.050015,-7.6362e-06,0,-23.25,8,0
0.00013375,0.050018,-8.3053e-06,0,-23,8,0
0.00013355,0.050021,-8.8575e-06,0,-22.75,8,0
0.00013333,0.050025,-9.3111e-06,0,-22.5,8,0
0.0001331,0.050028,-9.6356e-06,0,-22.25,8,0
0.00013286,0.050032,-9.8547e-06,0,-22,8,0
0.0001326,0.050036,-9.8825e-06,0,-21.75,8,0
0.00013233,0.050039,-9.7955e-06,0,-21.5,8,0
0.00013204,0.050043,-9.544e-06,0,-21.25,8,0
0.00013174,0.050047,-9.2107e-06,0,-21,8,0
0.00013142,0.05005,-8.6248e-06,0,-20.75,8,0
0.00013108,0.050054,-7.9269e-06,0,-20.5,8,0
0.00013072,0.050058,-6.9401e-06,0,-20.25,8,0
0.00013034,0.050062,-5.7715e-06,0,-20,8,0
0.00012993,0.050067,-4.222e-06,0,-19.75,8,0
0.00012951,0.050071,-2.5088e-06,0,-19.5,8,0
0.00012906,0.050076,-3.0765e-07,0,-19.25,8,0
0.00012858,0.05008,2.0917e-06,0,-19,8,0
0.00012807,0.050085,5.0034e-06,0,-18.75,8,0
0.00012753,0.050091,8.2641e-06,0,-18.5,8,0
0.00012695,0.050097,1.2161e-05,0,-18.25,8,0
0.00012635,0.050103,1.6326e-05,0,-18,8,0
0.0001257,0.05011,2.123e-05,0,-17.75,8,0
0.00012501,0.050117,2.6558e-05,0,-17.5,8,0
0.00012427,0.050125,3.2671e-05,0,-17.25,8,0
0.0001235,0.050133,3.9286e-05,0,-17,8,0
0.00012266,0.050143,4.6779e-05,0,-16.75,8,0
0.00012178,0.050153,5.4948e-05,0,-16.5,8,0
0.00012083,0.050164,6.4049e-05,0,-16.25,8,0
0.00011983,0.050176,7.3852e-05,0,-16,8,0
0.00011875,0.050189,8.4589e-05,0,-15.75,8,0
0.00011761,0.050203,9.6388e-05,0,-15.5,8,0
0.00011638,0.050219,0.00010925,0,-15.25,8,0
0.00011509,0.050236,0.00012311,0,-15,8,0
0.00011368,0.050254,0.0001379,0,-14.75,8,0
0.0001122,0.050275,0.00015407,0,-14.5,8,0
0.0001106,0.050296,0.00017151,0,-14.25,8,0
0.0001089,0.050321,0.00019051,0,-14,8,0
0.00010707,0.050346,0.00021053,0,-13.75,8,0
0.00010514,0.050375,0.00023226,0,-13.5,8,0
