"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00042418,0.060804,0.0010639,9.5762e-23,6.7071,-6.7071,0
-5.0128e-05,0.052773,-0.0033396,-3.6855e-22,-6.0138,-6.4717,0
-2.6464e-05,0.052368,-0.0030768,5.5813e-24,-6.4327,-6.4327,0
-7.9154e-05,0.053271,-0.0036378,-1.3647e-22,-5.5929,-6.5086,0
-0.00010956,0.053793,-0.003882,-5.8585e-24,-5.1701,-6.5431,0
-0.00014569,0.054408,-0.0041326,-1.3322e-22,-4.7456,-6.5752,0
-0.00018451,0.055069,-0.0043346,4.5235e-22,-4.3194,-6.6049,0
-0.00022789,0.055801,-0.0044963,3.1234e-22,-3.8918,-6.6319,0
-0.00027408,0.05658,-0.0045896,-3.2958e-22,-3.4629,-6.6563,0
-0.00032309,0.057398,-0.0046043,-1.5433e-22,-3.0327,-6.678,0
-0.00037329,0.058233,-0.0045252,1.9161e-21,-2.6014,-6.697,0
-0.00042363,0.059065,-0.0043438,1.2517e-21,-2.1693,-6.7131,0
-0.00047212,0.059862,-0.0040569,-1.0937e-21,-1.7363,-6.7263,0
-0.00051724,0.060598,-0.0036707,-8.7305e-22,-1.3028,-6.7367,0
-0.00055706,0.061244,-0.0031984,6.704e-22,-0.86879,-6.7441,0
-0.00059027,0.061779,-0.0026585,8.9995e-20,-0.43448,-6.7485,0
-0.00061574,0.062194,-0.0020848,-6.318e-23,0,-6.75,0
-0.00063303,0.06247,-0.0014941,-8.9243e-20,0.43448,-6.7485,0
-0.00064232,0.062628,-0.00092997,8.3737e-22,0.86879,-6.7441,0
-0.00064388,0.06266,-0.00039971,-1.3023e-21,1.3028,-6.7367,0
-0.00063894,0.062604,6.4121e-05,-1.6591e-21,1.7363,-6.7263,0
-0.00062801,0.062461,0.00046033,1.2255e-21,2.1693,-6.7131,0
-0.00061288,0.062271,0.00077427,1.6599e-21,2.6014,-6.697,0
-0.00059379,0.062034,0.0010084,-1.6432e-21,3.0327,-6.678,0
-0.00057267,0.061794,0.0011695,-2.5704e-21,3.4629,-6.6563,0
-0.00054964,0.061551,0.0012506,-6.5856e-22,3.8918,-6.6319,0
-0.00052635,0.061329,0.0012712,9.6107e-22,4.3194,-6.6049,0
-0.00050314,0.061149,0.0012287,-1.7088e-22,4.7456,-6.5752,0
-0.00048185,0.060994,0.0011836,3.3443e-21,5.1701,-6.5431,0
-0.00046524,0.060892,0.0011546,9.2869e-22,5.5929,-6.5086,0
-0.00045059,0.060879,0.001153,-1.1044e-21,6.0138,-6.4717,0
-0.00043313,0.060954,0.0010703,3.5717e-22,6.4327,-6.4327,0
-5.4298e-05,0.052838,-0.0038104,-2.3285e-22,-5.7584,-6.2003,0
-2.9642e-05,0.052404,-0.0035359,2.8898e-22,-6.1583,-6.1583,0
-8.4541e-05,0.053357,-0.0041242,-6.8743e-22,-5.3564,-6.24,0
-0.00011661,0.053906,-0.00438,-6.1779e-22,-4.9524,-6.2772,0
-0.0001545,0.05455,-0.0046402,3.9849e-22,-4.5465,-6.3118,0
-0.00019528,0.055243,-0.0048445,5.3887e-22,-4.1389,-6.3437,0
-0.00024075,0.056008,-0.0050046,-5.5509e-22,-3.7297,-6.3728,0
-0.00028905,0.056822,-0.0050876,-1.0347e-21,-3.319,-6.3991,0
-0.00034018,0.057673,-0.005084,8.9296e-22,-2.907,-6.4225,0
-0.00039237,0.058543,-0.0049794,9.0055e-22,-2.4939,-6.4429,0
-0.00044449,0.059403,-0.0047632,6.0109e-22,-2.0797,-6.4602,0
-0.0004945,0.060225,-0.0044349,-1.9429e-22,-1.6648,-6.4745,0
-0.00054077,0.060982,-0.0040005,-8.4494e-22,-1.2492,-6.4856,0
-0.00058136,0.061642,-0.003475,4.0171e-22,-0.83306,-6.4936,0
-0.00061492,0.062185,-0.0028808,9.973e-20,-0.41661,-6.4984,0
-0.00064039,0.062596,-0.0022498,-6.9819e-23,0,-6.5,0
-0.00065732,0.062865,-0.0016042,-9.9003e-20,0.41661,-6.4984,0
-0.00066596,0.063009,-0.0009863,2.6777e-22,0.83306,-6.4936,0
-0.00066668,0.063021,-0.00040649,-1.5764e-21,1.2492,-6.4856,0
-0.0006608,0.062945,0.00010215,-6.4343e-22,1.6648,-6.4745,0
-0.00064888,0.062777,0.00053692,7.9159e-22,2.0797,-6.4602,0
-0.00063267,0.062564,0.00088694,1.5482e-21,2.4939,-6.4429,0
-0.00061252,0.0623,0.0011475,1.6576e-21,2.907,-6.4225,0
-0.00059011,0.06203,0.0013296,-1.6808e-21,3.319,-6.3991,0
-0.00056583,0.061758,0.0014245,-1.8517e-21,3.7297,-6.3728,0
-0.00054087,0.061509,0.0014533,9.1498e-22,4.1389,-6.3437,0
-0.00051634,0.061288,0.0014025,1.3379e-21,4.5465,-6.3118,0
-0.00049223,0.061136,0.0013285,2.3194e-22,4.9524,-6.2772,0
-0.00047242,0.060989,0.0012417,2.8823e-21,5.3564,-6.24,0
-0.00045649,0.060945,0.0011854,1.5028e-21,5.7584,-6.2003,0
-0.00043948,0.061052,0.0010726,2.7152e-21,6.1583,-6.1583,0
-5.9887e-05,0.052886,-0.0043649,-4.3208e-23,-5.5031,-5.9289,0
-3.3219e-05,0.052435,-0.004047,3.3737e-22,-5.8839,-5.8839,0
-9.1762e-05,0.053432,-0.0047005,-8.8126e-22,-5.12,-5.9714,0
-0.000126,0.054017,-0.0049798,-2.1056e-22,-4.7347,-6.0113,0
-0.00016606,0.054696,-0.0052569,8.357e-22,-4.3475,-6.0483,0
-0.00020921,0.055426,-0.0054702,1.2846e-21,-3.9583,-6.0825,0
-0.00025715,0.056229,-0.0056312,-7.8182e-22,-3.5675,-6.1138,0
-0.00030794,0.05708,-0.0057044,-1.7772e-21,-3.1751,-6.1419,0
-0.00036153,0.057968,-0.0056813,-4.7246e-22,-2.7813,-6.167,0
-0.00041604,0.058873,-0.0055486,5.7527e-23,-2.3863,-6.1888,0
-0.00047028,0.059763,-0.0052935,5.6085e-22,-1.9902,-6.2074,0
-0.00052205,0.060616,-0.0049208,2.1936e-22,-1.5932,-6.2227,0
-0.00056969,0.061394,-0.0044337,-1.1349e-21,-1.1955,-6.2346,0
-0.00061117,0.062073,-0.003851,4.8389e-22,-0.79733,-6.2432,0
-0.0006452,0.062624,-0.0031961,1.1101e-19,-0.39875,-6.2483,0
-0.0006707,0.063036,-0.0025024,-1.8803e-23,0,-6.25,0
-0.00068725,0.063299,-0.0017976,-1.1017e-19,0.39875,-6.2483,0
-0.00069522,0.063428,-0.001122,3.4357e-22,0.79733,-6.2432,0
-0.00069505,0.063423,-0.00049086,-1.3965e-21,1.1955,-6.2346,0
-0.00068814,0.063326,6.6185e-05,4.0533e-22,1.5932,-6.2227,0
-0.00067513,0.063133,0.00054237,1.1331e-21,1.9902,-6.2074,0
-0.00065772,0.062893,0.00093215,1.4312e-21,2.3863,-6.1888,0
-0.00063636,0.062603,0.0012278,1.2357e-22,2.7813,-6.167,0
-0.00061253,0.062299,0.001438,-2.1346e-21,3.1751,-6.1419,0
-0.00058675,0.061992,0.0015561,-5.7794e-22,3.5675,-6.1138,0
-0.00055985,0.061704,0.0016058,3.1457e-21,3.9583,-6.0825,0
-0.0005332,0.061451,0.0015556,2.9033e-21,4.3475,-6.0483,0
-0.00050734,0.061238,0.0014759,5.2665e-22,4.7347,-6.0113,0
-0.00048428,0.061081,0.0013663,3.1442e-22,5.12,-5.9714,0
-0.00046441,0.060999,0.0012241,4.9875e-21,5.5031,-5.9289,0
-0.00044498,0.061087,0.0010918,3.0947e-21,5.8839,-5.8839,0
-6.3695e-05,0.052912,-0.0049458,-5.6865e-22,-5.2477,-5.6575,0
-3.5722e-05,0.052425,-0.0046166,2.9342e-22,-5.6095,-5.6095,0
-9.7555e-05,0.053494,-0.005296,-1.3554e-22,-4.8835,-5.7029,0
-0.00013414,0.054119,-0.0055852,-4.8423e-22,-4.517,-5.7454,0
-0.00017671,0.054846,-0.0058651,6.3017e-22,-4.1484,-5.7849,0
-0.00022264,0.055624,-0.0060732,2.2031e-21,-3.7778,-5.8214,0
-0.00027344,0.05648,-0.0062247,2.0825e-22,-3.4053,-5.8547,0
-0.00032712,0.057381,-0.0062776,-2.558e-21,-3.0312,-5.8847,0
-0.00038355,0.05832,-0.0062289,-4.9012e-22,-2.6556,-5.9114,0
-0.00044069,0.059272,-0.0060605,7.0421e-22,-2.2787,-5.9347,0
-0.00049725,0.060203,-0.0057612,3.2124e-22,-1.9006,-5.9546,0
-0.00055096,0.061091,-0.0053382,3.271e-22,-1.5217,-5.9709,0
-0.00060004,0.06189,-0.0047909,-8.9354e-22,-1.1419,-5.9836,0
-0.00064249,0.062581,-0.0041446,1.2372e-24,-0.76159,-5.9927,0
-0.00067691,0.063134,-0.0034217,1.2319e-19,-0.38089,-5.9982,0
-0.00070233,0.063538,-0.0026594,-6.9312e-23,0,-6,0
-0.00071839,0.063787,-0.0018893,-1.2252e-19,0.38089,-5.9982,0
-0.00072553,0.063897,-0.0011499,-2.1797e-23,0.76159,-5.9927,0
-0.00072432,0.063868,-0.00046314,-1.4633e-21,1.1419,-5.9836,0
-0.00071621,0.063745,0.00014604,-5.2717e-22,1.5217,-5.9709,0
-0.00070199,0.063524,0.00066673,-1.9602e-22,1.9006,-5.9546,0
-0.00068331,0.063252,0.0010953,2.0889e-21,2.2787,-5.9347,0
-0.00066077,0.062931,0.001425,-1.233e-22,2.6556,-5.9114,0
-0.0006356,0.062595,0.0016649,-4.8392e-21,3.0312,-5.8847,0
-0.00060841,0.062246,0.0018016,5.7721e-22,3.4053,-5.8547,0
-0.00057986,0.061919,0.0018661,5.8127e-21,3.7778,-5.8214,0
-0.00055087,0.061624,0.0018298,1.4063e-21,4.1484,-5.7849,0
-0.00052249,0.061346,0.0017274,7.2621e-22,4.517,-5.7454,0
-0.00049645,0.061174,0.0015909,-1.885e-22,4.8835,-5.7029,0
-0.00047309,0.061049,0.0013892,-9.3636e-22,5.2477,-5.6575,0
-0.00045063,0.061047,0.0011684,5.0396e-21,5.6095,-5.6095,0
-7.0579e-05,0.052929,-0.0056468,-3.0652e-22,-4.9924,-5.3861,0
-3.9654e-05,0.052415,-0.0052664,3.4392e-22,-5.3351,-5.3351,0
-0.00010706,0.053547,-0.0060236,-1.7147e-22,-4.6471,-5.4343,0
-0.00014673,0.054221,-0.0063409,2.5439e-22,-4.2994,-5.4794,0
-0.00019243,0.054995,-0.006638,7.0651e-22,-3.9493,-5.5215,0
-0.00024176,0.055829,-0.0068551,1.6502e-21,-3.5972,-5.5602,0
-0.00029608,0.056741,-0.0070035,-6.2774e-22,-3.2432,-5.5956,0
-0.00035332,0.057701,-0.0070406,-2.0238e-21,-2.8873,-5.6275,0
-0.00041318,0.058699,-0.0069658,1.8743e-22,-2.5299,-5.6559,0
-0.0004734,0.059708,-0.0067562,9.7463e-22,-2.1711,-5.6807,0
-0.00053269,0.060689,-0.0064056,-3.9678e-22,-1.8111,-5.7017,0
-0.00058866,0.061619,-0.0059206,-3.1308e-23,-1.4501,-5.719,0
-0.00063949,0.062447,-0.0053031,-5.8365e-22,-1.0883,-5.7326,0
-0.00068307,0.063157,-0.0045839,-2.9416e-22,-0.72586,-5.7422,0
-0.00071799,0.063713,-0.0037857,1.3674e-19,-0.36303,-5.7481,0
-0.00074335,0.064113,-0.0029499,-3.0286e-22,0,-5.75,0
-0.00075884,0.064346,-0.002111,-1.3607e-19,0.36303,-5.7481,0
-0.00076499,0.064433,-0.0013055,4.0367e-22,0.72586,-5.7422,0
-0.00076252,0.064377,-0.00056058,-3.905e-22,1.0883,-5.7326,0
-0.00075297,0.064221,0.00010322,-1.8161e-23,1.4501,-5.719,0
-0.00073731,0.063968,0.00067323,-8.5525e-22,1.8111,-5.7017,0
-0.00071716,0.06366,0.0011476,2.2181e-21,2.1711,-5.6807,0
-0.00069322,0.063305,0.0015188,1.2678e-21,2.5299,-5.6559,0
-0.00066655,0.062927,0.0018019,-3.5024e-21,2.8873,-5.6275,0
-0.00063781,0.062542,0.0019753,-2.8455e-21,3.2432,-5.5956,0
-0.00060751,0.062163,0.0020654,2.1512e-21,3.5972,-5.5602,0
-0.00057655,0.061818,0.0020674,1.2713e-21,3.9493,-5.5215,0
-0.00054533,0.061498,0.0019629,4.6393e-22,4.2994,-5.4794,0
-0.00051525,0.061256,0.0018219,-4.8036e-21,4.6471,-5.4343,0
-0.00048889,0.06102,0.0016167,-2.6917e-21,4.9924,-5.3861,0
-0.00046115,0.060968,0.0013348,3.9215e-21,5.3351,-5.3351,0
-7.4505e-05,0.052919,-0.0063783,-6.6203e-22,-4.737,-5.1147,0
-4.1815e-05,0.05236,-0.0059914,7.1158e-22,-5.0607,-5.0607,0
-0.00011405,0.053588,-0.0067688,-6.9959e-22,-4.4106,-5.1657,0
-0.00015698,0.054316,-0.0070918,4.3881e-23,-4.0817,-5.2135,0
-0.0002063,0.05515,-0.0073832,6.6866e-22,-3.7503,-5.258,0
-0.00025948,0.05605,-0.0075881,5.3485e-22,-3.4167,-5.299,0
-0.00031763,0.057029,-0.007715,-6.9529e-22,-3.081,-5.3365,0
-0.00037863,0.058057,-0.0077211,-1.1585e-21,-2.7434,-5.3703,0
-0.00044205,0.059117,-0.0076066,3.1904e-22,-2.4042,-5.4004,0
-0.00050565,0.060181,-0.0073449,1.5426e-21,-2.0635,-5.4266,0
-0.00056795,0.061211,-0.0069323,7.8624e-22,-1.7216,-5.4489,0
-0.0006264,0.06218,-0.0063755,-9.718e-22,-1.3785,-5.4672,0
-0.00067906,0.063037,-0.0056779,-1.3409e-21,-1.0347,-5.4815,0
-0.00072379,0.063767,-0.0048756,7.3512e-22,-0.69013,-5.4918,0
-0.00075916,0.064328,-0.0039908,1.5138e-19,-0.34517,-5.4979,0
-0.00078429,0.064725,-0.0030704,-2.2718e-22,0,-5.5,0
-0.00079896,0.064942,-0.0021518,-1.5054e-19,0.34517,-5.4979,0
-0.00080386,0.065005,-0.0012719,1.2706e-21,0.69013,-5.4918,0
-0.00079989,0.064921,-0.00046176,-1.403e-21,1.0347,-5.4815,0
-0.0007887,0.064727,0.00025914,-7.6048e-22,1.3785,-5.4672,0
-0.0007715,0.064443,0.00087847,9.5223e-22,1.7216,-5.4489,0
-0.00074986,0.064097,0.0013943,1.0408e-21,2.0635,-5.4266,0
-0.00072466,0.06371,0.0018028,-2.8956e-22,2.4042,-5.4004,0
-0.00069672,0.063293,0.0021172,-1.8157e-21,2.7434,-5.3703,0
-0.00066678,0.062875,0.0023236,-1.4153e-21,3.081,-5.3365,0
-0.00063497,0.062448,0.0024345,1.2747e-21,3.4167,-5.299,0
-0.00060223,0.062048,0.0024616,1.4456e-21,3.7503,-5.258,0
-0.00056882,0.061669,0.0023679,1.0157e-21,4.0817,-5.2135,0
-0.0005356,0.061342,0.0022281,-5.2747e-21,4.4106,-5.1657,0
-0.00050664,0.061021,0.0020203,-1.4493e-21,4.737,-5.1147,0
-0.00047539,0.060901,0.0016775,8.4833e-21,5.0607,-5.0607,0
-8.4579e-05,0.052937,-0.0072936,8.117e-23,-4.4817,-4.8433,0
-4.7394e-05,0.052329,-0.0068486,8.2893e-22,-4.7863,-4.7863,0
-0.00012819,0.053662,-0.0077185,-1.0272e-21,-4.1742,-4.8971,0
-0.00017557,0.054457,-0.0080717,-7.4637e-22,-3.864,-4.9476,0
-0.00022947,0.055356,-0.0083826,8.2669e-22,-3.5512,-4.9946,0
-0.00028746,0.056329,-0.0085957,4.0645e-22,-3.2361,-5.0379,0
-0.00035042,0.057382,-0.0087141,-1.8766e-21,-2.9188,-5.0774,0
-0.00041613,0.058486,-0.0086942,4.2811e-22,-2.5996,-5.1131,0
-0.00048416,0.05962,-0.0085389,1.7695e-21,-2.2785,-5.1448,0
-0.00055203,0.060752,-0.0082187,1.1066e-22,-1.9559,-5.1725,0
-0.00061805,0.061844,-0.0077374,1.4728e-21,-1.632,-5.196,0
-0.00067948,0.062862,-0.0070987,-4.2251e-22,-1.307,-5.2154,0
-0.00073434,0.063758,-0.0063128,-1.4374e-21,-0.98102,-5.2305,0
-0.00078038,0.06451,-0.0054167,7.7456e-22,-0.65439,-5.2413,0
-0.0008162,0.065081,-0.0044381,1.6911e-19,-0.32731,-5.2478,0
-0.00084095,0.06547,-0.0034264,-3.2731e-22,0,-5.25,0
-0.00085456,0.06567,-0.002421,-1.6945e-19,0.32731,-5.2478,0
-0.00085785,0.065701,-0.0014628,1.0515e-22,0.65439,-5.2413,0
-0.00085194,0.065585,-0.00058037,-2.3171e-21,0.98102,-5.2305,0
-0.00083864,0.065347,0.00020362,-2.55e-22,1.307,-5.2154,0
-0.00081941,0.065023,0.00088019,2.6035e-21,1.632,-5.196,0
-0.00079583,0.064634,0.0014497,-1.9471e-22,1.9559,-5.1725,0
-0.00076898,0.064207,0.0019095,9.6051e-22,2.2785,-5.1448,0
-0.00073952,0.063749,0.0022738,-5.4892e-22,2.5996,-5.1131,0
-0.00070815,0.063293,0.0025358,-3.1191e-21,2.9188,-5.0774,0
-0.00067488,0.062817,0.0026969,1.8343e-21,3.2361,-5.0379,0
-0.00064013,0.062364,0.0027845,1.7073e-21,3.5512,-4.9946,0
-0.0006046,0.061922,0.0027373,-8.5661e-22,3.864,-4.9476,0
-0.00056759,0.061531,0.0026206,-4.7337e-21,4.1742,-4.8971,0
-0.00053513,0.061119,0.0024448,4.9543e-22,4.4817,-4.8433,0
-0.00049958,0.060867,0.0021453,7.5226e-21,4.7863,-4.7863,0
-8.9516e-05,0.052947,-0.0082584,-1.572e-22,-4.2263,-4.5719,0
-4.9581e-05,0.052266,-0.0078144,4.0122e-22,-4.5118,-4.5118,0
-0.00013769,0.053749,-0.0086929,-6.1024e-22,-3.9378,-4.6286,0
-0.00018975,0.054627,-0.0090412,3.4035e-23,-3.6463,-4.6817,0
-0.00024885,0.055616,-0.0093318,8.281e-22,-3.3522,-4.7311,0
-0.00031208,0.056681,-0.0095174,4.3959e-22,-3.0556,-4.7767,0
-0.00038027,0.057821,-0.0095934,-2.1235e-21,-2.7567,-4.8183,0
-0.00045116,0.059013,-0.0095219,-5.7284e-22,-2.4557,-4.8559,0
-0.00052402,0.060229,-0.0093005,1.0735e-21,-2.1528,-4.8893,0
-0.0005962,0.061438,-0.0089023,7.5614e-22,-1.8484,-4.9184,0
-0.00066588,0.062597,-0.0083317,1.2896e-21,-1.5425,-4.9432,0
-0.00073023,0.063667,-0.0075934,-1.5518e-21,-1.2354,-4.9636,0
-0.00078714,0.064605,-0.0066988,-1.3454e-21,-0.92739,-4.9795,0
-0.00083432,0.065377,-0.0056908,7.3021e-22,-0.61866,-4.9909,0
-0.00087032,0.065958,-0.0045983,1.8725e-19,-0.30945,-4.9977,0
-0.00089439,0.066334,-0.0034774,-3.5402e-22,0,-5,0
-0.00090656,0.066514,-0.0023689,-1.8653e-19,0.30945,-4.9977,0
-0.00090782,0.066504,-0.0013195,2.6587e-22,0.61866,-4.9909,0
-0.00089958,0.066346,-0.00035794,-1.6589e-21,0.92739,-4.9795,0
-0.00088384,0.066057,0.00049189,-1.376e-21,1.2354,-4.9636,0
-0.00086238,0.065683,0.0012192,2.6763e-21,1.5425,-4.9432,0
-0.00083689,0.065246,0.0018302,9.8008e-22,1.8484,-4.9184,0
-0.00080862,0.064777,0.0023256,-1.749e-22,2.1528,-4.8893,0
-0.0007782,0.064275,0.0027141,-2.1615e-21,2.4557,-4.8559,0
-0.00074613,0.063785,0.0030125,-2.9373e-21,2.7567,-4.8183,0
-0.00071247,0.063262,0.003202,2.3679e-21,3.0556,-4.7767,0
-0.00067686,0.062762,0.0033241,2.0946e-21,3.3522,-4.7311,0
-0.00064044,0.062268,0.0033254,3.8042e-22,3.6463,-4.6817,0
-0.00060133,0.061792,0.0032347,-2.0342e-21,3.9378,-4.6286,0
-0.00056414,0.061266,0.0031177,1.8344e-21,4.2263,-4.5719,0
-0.0005288,0.060861,0.0028683,6.0945e-21,4.5118,-4.5118,0
-0.00010665,0.053005,-0.0095131,-2.2581e-22,-3.971,-4.3005,0
-5.9214e-05,0.052238,-0.0089936,-1.5414e-22,-4.2374,-4.2374,0
-0.00016095,0.053889,-0.0099876,-7.6915e-22,-3.7013,-4.36,0
-0.00021973,0.054864,-0.010368,-1.3787e-23,-3.4286,-4.4158,0
-0.00028556,0.055948,-0.010676,8.5451e-22,-3.1531,-4.4677,0
-0.00035564,0.057115,-0.010861,2.3463e-21,-2.875,-4.5155,0
-0.00043077,0.058356,-0.010916,-1.5888e-21,-2.5945,-4.5593,0
-0.00050836,0.059647,-0.010804,-2.4463e-21,-2.3118,-4.5987,0
-0.00058751,0.060956,-0.010522,7.2568e-22,-2.0271,-4.6338,0
-0.00066529,0.062248,-0.010045,9.7935e-23,-1.7408,-4.6643,0
-0.00073981,0.063481,-0.0093789,1.6277e-21,-1.4529,-4.6904,0
-0.0008079,0.064606,-0.0085301,3.0028e-24,-1.1638,-4.7118,0
-0.00086743,0.065588,-0.0075173,-2.3915e-21,-0.87376,-4.7285,0
-0.00091595,0.06638,-0.0063857,-3.5005e-22,-0.58292,-4.7404,0
-0.0009521,0.066971,-0.0051689,2.1218e-19,-0.29159,-4.7476,0
-0.00097516,0.067329,-0.0039285,-4.8903e-22,0,-4.75,0
-0.00098532,0.067484,-0.002707,-2.1038e-19,0.29159,-4.7476,0
-0.00098381,0.067427,-0.0015551,2.0881e-22,0.58292,-4.7404,0
-0.00097233,0.067218,-0.0005042,-2.4233e-21,0.87376,-4.7285,0
-0.00095314,0.066868,0.00042566,1.286e-23,1.1638,-4.7118,0
-0.0009284,0.06644,0.0012208,1.8749e-21,1.4529,-4.6904,0
-0.00089995,0.065942,0.0018907,-2.7859e-22,1.7408,-4.6643,0
-0.00086928,0.065429,0.0024499,1.0302e-21,2.0271,-4.6338,0
-0.00083713,0.064881,0.0028908,-3.3197e-21,2.3118,-4.5987,0
-0.00080378,0.06435,0.0032564,-1.5858e-21,2.5945,-4.5593,0
-0.00076932,0.063798,0.0035235,3.1804e-21,2.875,-4.5155,0
-0.00073309,0.06325,0.0037081,1.2869e-21,3.1531,-4.4677,0
-0.00069541,0.062713,0.0038164,-1.2026e-22,3.4286,-4.4158,0
-0.00065558,0.062155,0.0038125,-8.5297e-22,3.7013,-4.36,0
-0.00061411,0.061592,0.0037384,2.1636e-21,3.971,-4.3005,0
-0.00057399,0.061082,0.0036266,2.1755e-21,4.2374,-4.2374,0
-0.00011439,0.052994,-0.010837,1.1574e-22,-3.7156,-4.0291,0
-6.2388e-05,0.052114,-0.010324,5.0573e-23,-3.963,-3.963,0
-0.00017569,0.054009,-0.011306,-5.0656e-22,-3.4649,-4.0914,0
-0.00024154,0.055112,-0.011663,1.649e-22,-3.2109,-4.1499,0
-0.00031489,0.056336,-0.011926,1.6056e-21,-2.9541,-4.2042,0
-0.00039241,0.057637,-0.012055,1.7021e-21,-2.6944,-4.2544,0
-0.00047478,0.059013,-0.012031,-2.1926e-21,-2.4323,-4.3002,0
-0.00055915,0.06043,-0.011831,-1.376e-21,-2.1679,-4.3415,0
-0.0006445,0.061854,-0.011441,6.0064e-22,-1.9015,-4.3782,0
-0.0007277,0.063247,-0.010844,-1.1252e-21,-1.6332,-4.4103,0
-0.00080666,0.064565,-0.010042,1.2789e-21,-1.3634,-4.4375,0
-0.00087811,0.065754,-0.0090517,2.0232e-21,-1.0923,-4.4599,0
-0.00093977,0.066781,-0.0078859,-1.7601e-21,-0.82013,-4.4774,0
-0.00098918,0.067592,-0.0066021,-1.2298e-21,-0.54719,-4.49,0
-0.0010249,0.068182,-0.0052304,2.3393e-19,-0.27373,-4.4975,0
-0.0010464,0.068515,-0.0038446,-4.5717e-22,0,-4.5,0
-0.0010538,0.068628,-0.0024879,-2.3317e-19,0.27373,-4.4975,0
-0.0010489,0.06851,-0.0012164,-1.0735e-21,0.54719,-4.49,0
-0.0010334,0.068231,-6.8734e-05,-2.0332e-21,0.82013,-4.4774,0
-0.0010102,0.067802,0.0009363,2.016e-21,1.0923,-4.4599,0
-0.00098168,0.067302,0.0017849,1.0333e-21,1.3634,-4.4375,0
-0.00095019,0.066733,0.0024828,-9.6527e-22,1.6332,-4.4103,0
-0.00091748,0.066164,0.0030613,3.0488e-21,1.9015,-4.3782,0
-0.00088443,0.065574,0.0035145,-1.3189e-21,2.1679,-4.3415,0
-0.00085141,0.065006,0.0038797,-4.4564e-21,2.4323,-4.3002,0
-0.00081802,0.064434,0.0041814,1.2165e-21,2.6944,-4.2544,0
-0.00078399,0.063862,0.0043855,2.7967e-21,2.9541,-4.2042,0
-0.00074803,0.063292,0.0045491,-6.4503e-22,3.2109,-4.1499,0
-0.00071045,0.062679,0.0046384,-2.0135e-21,3.4649,-4.0914,0
-0.00067009,0.062095,0.0046011,-1.0705e-21,3.7156,-4.0291,0
-0.00062869,0.061455,0.0045838,-2.511e-21,3.963,-3.963,0
-0.00014716,0.053021,-0.012635,5.4543e-23,-3.4603,-3.7577,0
-8.3645e-05,0.052016,-0.012039,5.3875e-23,-3.6886,-3.6886,0
-0.00021823,0.054173,-0.013145,1.855e-23,-3.2284,-3.8229,0
-0.00029421,0.055418,-0.013527,1.0459e-21,-2.9933,-3.8839,0
-0.00037768,0.056787,-0.013799,8.2376e-22,-2.755,-3.9408,0
-0.00046532,0.058235,-0.013911,-2.8015e-21,-2.5139,-3.9932,0
-0.00055765,0.059758,-0.013847,-6.7327e-22,-2.2701,-4.0411,0
-0.00065139,0.061318,-0.013581,1.8896e-21,-2.024,-4.0843,0
-0.00074541,0.062876,-0.013097,1.0508e-22,-1.7758,-4.1227,0
-0.00083607,0.064389,-0.012383,0,-1.5256,-4.1562,0
-0.00092122,0.065807,-0.011443,2.5009e-22,-1.2738,-4.1847,0
-0.00099719,0.067073,-0.010299,1.4674e-21,-1.0207,-4.2081,0
-0.0010617,0.068152,-0.0089673,1.3987e-22,-0.7665,-4.2264,0
-0.0011121,0.068987,-0.0075133,-1.0878e-21,-0.51146,-4.2395,0
-0.0011471,0.069575,-0.0059701,2.6772e-19,-0.25587,-4.2474,0
-0.0011661,0.06988,-0.0044197,-7.9074e-22,0,-4.25,0
-0.0011697,0.06994,-0.002909,-2.6851e-19,0.25587,-4.2474,0
-0.0011597,0.069754,-0.0014975,-1.4865e-21,0.51146,-4.2395,0
-0.0011384,0.06939,-0.00022906,1.4507e-22,0.7665,-4.2264,0
-0.0011089,0.068873,0.00087741,1.3398e-21,1.0207,-4.2081,0
-0.0010744,0.068278,0.0018113,-2.9386e-22,1.2738,-4.1847,0
-0.0010374,0.06763,0.0025778,0,1.5256,-4.1562,0
-0.0010002,0.066982,0.0032137,-9.8758e-23,1.7758,-4.1227,0
-0.00096384,0.066343,0.0037304,1.7719e-21,2.024,-4.0843,0
-0.00092891,0.065735,0.0041481,-2.2804e-21,2.2701,-4.0411,0
-0.00089505,0.065134,0.0045243,-3.9287e-21,2.5139,-3.9932,0
-0.00086154,0.064563,0.0048236,2.3077e-21,2.755,-3.9408,0
-0.00082754,0.06396,0.0050833,1.9419e-21,2.9933,-3.8839,0
-0.00079137,0.063352,0.0053158,-2.5802e-24,3.2284,-3.8229,0
-0.00075399,0.062731,0.0054307,-4.2718e-22,3.4603,-3.7577,0
-0.00071181,0.062008,0.0055841,-1.1767e-21,3.6886,-3.6886,0
-0.00016321,0.053087,-0.014566,-4.8142e-23,-3.2049,-3.4863,0
-9.2832e-05,0.051903,-0.014002,-6.5793e-22,-3.4142,-3.4142,0
-0.0002455,0.054449,-0.015051,5.6125e-22,-2.992,-3.5543,0
-0.00033216,0.055896,-0.015374,9.6073e-22,-2.7756,-3.618,0
-0.00042662,0.057479,-0.01556,1.0999e-21,-2.5559,-3.6773,0
