"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00030571,0.057196,-0.0077887,-6.5784e-22,-3.081,-5.3365,0
-0.00036797,0.058234,-0.0077854,-1.133e-21,-2.7434,-5.3703,0
-0.0004327,0.059305,-0.0076497,3.0902e-22,-2.4042,-5.4004,0
-0.0004976,0.060382,-0.0073693,1.5061e-21,-2.0635,-5.4266,0
-0.00056113,0.061427,-0.0069284,7.7813e-22,-1.7216,-5.4489,0
-0.00062081,0.062407,-0.0063382,-9.6186e-22,-1.3785,-5.4672,0
-0.00067453,0.063279,-0.0056069,-1.328e-21,-1.0347,-5.4815,0
-0.00072026,0.064015,-0.0047609,7.292e-22,-0.69013,-5.4918,0
-0.0007564,0.064583,-0.0038322,1.5097e-19,-0.34517,-5.4979,0
-0.00078219,0.064976,-0.0028628,-3.6465e-22,0,-5.5,0
-0.00079724,0.065186,-0.0018872,-1.5028e-19,0.34517,-5.4979,0
-0.0008024,0.065232,-0.00095121,1.2713e-21,0.69013,-5.4918,0
-0.00079844,0.065125,-7.7039e-05,-1.4066e-21,1.0347,-5.4815,0
-0.00078718,0.064902,0.00071026,-7.6208e-22,1.3785,-5.4672,0
-0.00076975,0.064581,0.0014013,9.537e-22,1.7216,-5.4489,0
-0.00074778,0.064185,0.0019909,1.046e-21,2.0635,-5.4266,0
-0.00072215,0.063748,0.0024857,-2.9184e-22,2.4042,-5.4004,0
-0.00069362,0.063255,0.0028782,-1.8255e-21,2.7434,-5.3703,0
-0.00066277,0.062758,0.0031856,-1.4207e-21,3.081,-5.3365,0
-0.00062978,0.062225,0.0033849,1.2744e-21,3.4167,-5.299,0
-0.00059504,0.061695,0.0035066,1.4477e-21,3.7503,-5.258,0
-0.0005589,0.061169,0.0035091,9.8439e-22,4.0817,-5.2135,0
-0.00052175,0.060669,0.0034104,-4.6064e-21,4.4106,-5.1657,0
-0.0004857,0.060143,0.0032536,-8.3807e-22,4.737,-5.1147,0
-0.00045263,0.059754,0.0029799,8.471e-21,5.0607,-5.0607,0
-6.7702e-05,0.053072,-0.0074021,6.8967e-23,-4.4817,-4.8433,0
-2.9481e-05,0.052455,-0.0069547,7.4898e-22,-4.7863,-4.7863,0
-0.00011228,0.053801,-0.0078252,-8.2931e-22,-4.1742,-4.8971,0
-0.00016078,0.054608,-0.0081713,-6.8419e-22,-3.864,-4.9476,0
-0.00021584,0.055514,-0.00848,7.8975e-22,-3.5512,-4.9946,0
-0.00027503,0.056498,-0.0086819,3.7448e-22,-3.2361,-5.0379,0
-0.00033932,0.057561,-0.0087906,-1.8139e-21,-2.9188,-5.0774,0
-0.00040632,0.058675,-0.0087604,4.1613e-22,-2.5996,-5.1131,0
-0.0004757,0.059821,-0.0085831,1.7281e-21,-2.2785,-5.1448,0
-0.00054493,0.060963,-0.0082453,1.0698e-22,-1.9559,-5.1725,0
-0.00061223,0.062068,-0.0077349,1.4602e-21,-1.632,-5.196,0
-0.00067496,0.063095,-0.007064,-4.194e-22,-1.307,-5.2154,0
-0.00073093,0.064006,-0.0062445,-1.4235e-21,-0.98102,-5.2305,0
-0.00077804,0.064763,-0.0053049,7.6964e-22,-0.65439,-5.2413,0
-0.00081469,0.065345,-0.0042815,1.689e-19,-0.32731,-5.2478,0
-0.00084016,0.065733,-0.0032194,-4.5031e-22,0,-5.25,0
-0.00085422,0.065931,-0.0021567,-1.6936e-19,0.32731,-5.2478,0
-0.00085784,0.06595,-0.0011395,1.0517e-22,0.65439,-5.2413,0
-0.00085204,0.065816,-0.00019369,-2.3246e-21,0.98102,-5.2305,0
-0.00083878,0.065553,0.00065691,-2.5318e-22,1.307,-5.2154,0
-0.00081948,0.065201,0.0014086,2.6144e-21,1.632,-5.196,0
-0.00079585,0.064766,0.0020481,-1.9439e-22,1.9559,-5.1725,0
-0.00076885,0.0643,0.0026006,9.7283e-22,2.2785,-5.1448,0
-0.00073936,0.063777,0.003046,-5.5399e-22,2.5996,-5.1131,0
-0.00070768,0.063248,0.0034138,-3.1556e-21,2.9188,-5.0774,0
-0.00067411,0.062686,0.0036823,1.8382e-21,3.2361,-5.0379,0
-0.00063864,0.062115,0.0038698,1.7242e-21,3.5512,-4.9946,0
-0.00060134,0.06155,0.0039538,-8.643e-22,3.864,-4.9476,0
-0.00056314,0.06097,0.0039404,-4.1821e-21,4.1742,-4.8971,0
-0.00052341,0.060414,0.003801,6.2388e-22,4.4817,-4.8433,0
-0.00048611,0.059911,0.0036578,7.4652e-21,4.7863,-4.7863,0
-7.3198e-05,0.053084,-0.0083734,-1.2558e-22,-4.2263,-4.5719,0
-3.2206e-05,0.052392,-0.0079273,3.7215e-22,-4.5118,-4.5118,0
-0.0001224,0.053892,-0.0088042,-5.1884e-22,-3.9378,-4.6286,0
-0.00017566,0.054783,-0.0091477,3.4685e-23,-3.6463,-4.6817,0
-0.00023596,0.055781,-0.0094357,7.9043e-22,-3.3522,-4.7311,0
-0.00030046,0.056858,-0.0096102,4.2893e-22,-3.0556,-4.7767,0
-0.00037001,0.058013,-0.0096765,-2.0556e-21,-2.7567,-4.8183,0
-0.00044226,0.059214,-0.009593,-5.4999e-22,-2.4557,-4.8559,0
-0.00051653,0.060446,-0.009348,1.0458e-21,-2.1528,-4.8893,0
-0.00059013,0.061663,-0.0089318,7.4896e-22,-1.8484,-4.9184,0
-0.00066114,0.062836,-0.0083306,1.2767e-21,-1.5425,-4.9432,0
-0.00072685,0.063914,-0.0075603,-1.5401e-21,-1.2354,-4.9636,0
-0.00078492,0.064866,-0.0066324,-1.3361e-21,-0.92739,-4.9795,0
-0.00083322,0.065643,-0.0055795,7.2758e-22,-0.61866,-4.9909,0
-0.00087011,0.066236,-0.0044418,1.8725e-19,-0.30945,-4.9977,0
-0.00089494,0.066612,-0.0032672,-4.6148e-22,0,-5,0
-0.00090761,0.066791,-0.0021001,-1.8664e-19,0.30945,-4.9977,0
-0.00090924,0.066774,-0.00098835,2.6618e-22,0.61866,-4.9909,0
-0.00090117,0.066604,4.0736e-05,-1.6659e-21,0.92739,-4.9795,0
-0.00088553,0.066291,0.00095592,-1.3802e-21,1.2354,-4.9636,0
-0.00086407,0.0659,0.001766,2.6922e-21,1.5425,-4.9432,0
-0.00083869,0.065421,0.0024464,9.852e-22,1.8484,-4.9184,0
-0.0008105,0.064919,0.0030332,-1.7134e-22,2.1528,-4.8893,0
-0.00078041,0.064373,0.0035164,-2.1789e-21,2.4557,-4.8559,0
-0.00074867,0.063808,0.0039119,-2.9682e-21,2.7567,-4.8183,0
-0.00071527,0.063232,0.0042294,2.3908e-21,3.0556,-4.7767,0
-0.00068031,0.062627,0.0044575,2.1221e-21,3.3522,-4.7311,0
-0.000643,0.062019,0.0046019,3.9109e-22,3.6463,-4.6817,0
-0.00060436,0.061378,0.0046773,-1.7971e-21,3.9378,-4.6286,0
-0.00056351,0.06078,0.0045662,6.0353e-22,4.2263,-4.5719,0
-0.00052315,0.060153,0.004474,5.0877e-21,4.5118,-4.5118,0
-9.1067e-05,0.053147,-0.0096381,-1.8477e-22,-3.971,-4.3005,0
-4.2442e-05,0.052372,-0.0091141,-9.7073e-23,-4.2374,-4.2374,0
-0.0001464,0.054041,-0.010109,-7.1613e-22,-3.7013,-4.36,0
-0.00020647,0.055028,-0.010483,-1.4592e-23,-3.4286,-4.4158,0
-0.00027358,0.056124,-0.010787,8.126e-22,-3.1531,-4.4677,0
-0.000345,0.057303,-0.01096,2.2833e-21,-2.875,-4.5155,0
-0.00042156,0.05856,-0.011005,-1.5618e-21,-2.5945,-4.5593,0
-0.00050058,0.059861,-0.010878,-2.3833e-21,-2.3118,-4.5987,0
-0.0005812,0.061189,-0.010572,7.1289e-22,-2.0271,-4.6338,0
-0.00066047,0.062489,-0.010076,9.3845e-23,-1.7408,-4.6643,0
-0.00073635,0.063739,-0.009379,1.6135e-21,-1.4529,-4.6904,0
-0.00080588,0.064873,-0.0084999,6.1803e-24,-1.1638,-4.7118,0
-0.00086661,0.06587,-0.0074534,-2.3847e-21,-0.87376,-4.7285,0
-0.00091632,0.066666,-0.0062775,-3.5007e-22,-0.58292,-4.7404,0
-0.0009534,0.067266,-0.0050166,2.1241e-19,-0.29159,-4.7476,0
-0.00097724,0.067626,-0.0037218,-5.8604e-22,0,-4.75,0
-0.00098795,0.06778,-0.0024433,-2.107e-19,0.29159,-4.7476,0
-0.00098682,0.067718,-0.0012307,2.08e-22,0.58292,-4.7404,0
-0.00097552,0.067502,-0.00010974,-2.4352e-21,0.87376,-4.7285,0
-0.00095647,0.067133,0.0008799,1.691e-23,1.1638,-4.7118,0
-0.00093173,0.066689,0.0017583,1.8862e-21,1.4529,-4.6904,0
-0.00090354,0.066166,0.0025011,-2.817e-22,1.7408,-4.6643,0
-0.00087311,0.065616,0.0031363,1.0445e-21,2.0271,-4.6338,0
-0.0008416,0.065046,0.0036876,-3.3561e-21,2.3118,-4.5987,0
-0.00080914,0.064454,0.0041407,-1.6017e-21,2.5945,-4.5593,0
-0.0007758,0.06386,0.0045299,3.2111e-21,2.875,-4.5155,0
-0.00074105,0.063246,0.0048605,1.3237e-21,3.1531,-4.4677,0
-0.00070486,0.062598,0.0050847,-1.1521e-22,3.4286,-4.4158,0
-0.00066605,0.061946,0.0052957,-9.163e-22,3.7013,-4.36,0
-0.00062625,0.061286,0.0053175,1.3027e-21,3.971,-4.3005,0
-0.00058191,0.060566,0.0053381,1.6198e-21,4.2374,-4.2374,0
-9.9323e-05,0.053147,-0.010973,9.0135e-23,-3.7156,-4.0291,0
-4.6359e-05,0.052261,-0.010454,9.1951e-23,-3.963,-3.963,0
-0.00016193,0.054168,-0.011435,-4.7829e-22,-3.4649,-4.0914,0
-0.00022926,0.055285,-0.011788,1.5352e-22,-3.2109,-4.1499,0
-0.00030387,0.056519,-0.012045,1.5455e-21,-2.9541,-4.2042,0
-0.00038282,0.057833,-0.012162,1.6583e-21,-2.6944,-4.2544,0
-0.00046667,0.059226,-0.012128,-2.1474e-21,-2.4323,-4.3002,0
-0.00055255,0.060653,-0.011912,-1.3462e-21,-2.1679,-4.3415,0
-0.00063944,0.062099,-0.011497,5.8897e-22,-1.9015,-4.3782,0
-0.00072421,0.063502,-0.010881,-1.1161e-21,-1.6332,-4.4103,0
-0.00080462,0.06484,-0.010048,1.2732e-21,-1.3634,-4.4375,0
-0.00087759,0.066039,-0.0090249,2.015e-21,-1.0923,-4.4599,0
-0.00094051,0.067082,-0.0078248,-1.7559e-21,-0.82013,-4.4774,0
-0.00099116,0.0679,-0.0064937,-1.2278e-21,-0.54719,-4.49,0
-0.0010279,0.068499,-0.0050787,2.3442e-19,-0.27373,-4.4975,0
-0.0010501,0.068835,-0.0036358,-5.3187e-22,0,-4.5,0
-0.0010582,0.068948,-0.0022209,-2.3373e-19,0.27373,-4.4975,0
-0.0010536,0.068826,-0.00088937,-1.0784e-21,0.54719,-4.49,0
-0.0010383,0.06854,0.00033144,-2.0436e-21,0.82013,-4.4774,0
-0.0010151,0.0681,0.0013993,2.0271e-21,1.0923,-4.4599,0
-0.00098643,0.067579,0.0023241,1.0385e-21,1.3634,-4.4375,0
-0.00095507,0.066997,0.0031079,-9.719e-22,1.6332,-4.4103,0
-0.00092251,0.066395,0.0037489,3.0743e-21,1.9015,-4.3782,0
-0.0008901,0.065787,0.0043094,-1.3396e-21,2.1679,-4.3415,0
-0.000858,0.065184,0.0047759,-4.4968e-21,2.4323,-4.3002,0
-0.00082632,0.064577,0.0051637,1.2282e-21,2.6944,-4.2544,0
-0.00079385,0.063964,0.0055444,2.8386e-21,2.9541,-4.2042,0
-0.00076085,0.063324,0.0058146,-6.529e-22,3.2109,-4.1499,0
-0.00072494,0.062669,0.0060861,-2.0807e-21,3.4649,-4.0914,0
-0.00068774,0.061973,0.0062532,-1.0186e-21,3.7156,-4.0291,0
-0.00064781,0.06121,0.0063578,-2.38e-21,3.963,-3.963,0
-0.00013307,0.053187,-0.01278,4.9866e-23,-3.4603,-3.7577,0
-6.8558e-05,0.052174,-0.012182,5.2294e-23,-3.6886,-3.6886,0
-0.00020567,0.054347,-0.013282,1.8525e-23,-3.2284,-3.8229,0
-0.00028312,0.055603,-0.013663,1.0195e-21,-2.9933,-3.8839,0
-0.00036792,0.056982,-0.013926,8.0071e-22,-2.755,-3.9408,0
-0.00045711,0.058443,-0.014027,-2.7465e-21,-2.5139,-3.9932,0
-0.00055098,0.059983,-0.013951,-6.5075e-22,-2.2701,-4.0411,0
-0.00064634,0.061553,-0.013668,1.866e-21,-2.024,-4.0843,0
-0.00074195,0.063133,-0.01316,1.0638e-22,-1.7758,-4.1227,0
-0.00083428,0.064656,-0.012426,0,-1.5256,-4.1562,0
-0.00092092,0.066095,-0.011454,2.4903e-22,-1.2738,-4.1847,0
-0.00099849,0.067373,-0.010277,1.4649e-21,-1.0207,-4.2081,0
-0.0010643,0.068469,-0.0089104,1.3853e-22,-0.7665,-4.2264,0
-0.001116,0.069314,-0.007409,-1.0877e-21,-0.51146,-4.2395,0
-0.001152,0.069911,-0.0058231,2.6849e-19,-0.25587,-4.2474,0
-0.0011718,0.070222,-0.0042161,-8.663e-22,0,-4.25,0
-0.0011759,0.070282,-0.0026488,-2.6935e-19,0.25587,-4.2474,0
-0.0011662,0.070096,-0.0011789,-1.4934e-21,0.51146,-4.2395,0
-0.001145,0.069722,0.00015835,1.4643e-22,0.7665,-4.2264,0
-0.0011154,0.0692,0.0013295,1.3467e-21,1.0207,-4.2081,0
-0.0010806,0.068586,0.002329,-2.9516e-22,1.2738,-4.1847,0
-0.0010436,0.067925,0.0031804,0,1.5256,-4.1562,0
-0.0010064,0.067264,0.0038765,-9.9572e-23,1.7758,-4.1227,0
-0.00097065,0.066598,0.0044777,1.7897e-21,2.024,-4.0843,0
-0.0009367,0.065981,0.0050058,-2.2972e-21,2.2701,-4.0411,0
-0.00090502,0.065363,0.0054495,-3.9788e-21,2.5139,-3.9932,0
-0.00087387,0.064763,0.0059045,2.3243e-21,2.755,-3.9408,0
-0.00084384,0.064161,0.0062867,1.9703e-21,2.9933,-3.8839,0
-0.00081182,0.063519,0.0066737,-4.8499e-23,3.2284,-3.8229,0
-0.00077907,0.062834,0.0070211,-4.2534e-22,3.4603,-3.7577,0
-0.0007403,0.062096,0.007337,-1.0496e-21,3.6886,-3.6886,0
-0.00015025,0.053265,-0.014724,-3.5498e-23,-3.2049,-3.4863,0
-7.8557e-05,0.05207,-0.014156,-6.4099e-22,-3.4142,-3.4142,0
-0.00023405,0.054639,-0.015198,4.9752e-22,-2.992,-3.5543,0
-0.00032216,0.056097,-0.015521,9.3974e-22,-2.7756,-3.618,0
-0.00041813,0.057691,-0.015696,1.0799e-21,-2.5559,-3.6773,0
-0.00051778,0.059353,-0.01569,-2.0581e-21,-2.3333,-3.7321,0
-0.00062165,0.061088,-0.015474,-6.8854e-22,-2.108,-3.782,0
-0.00072611,0.062836,-0.015037,1.4512e-21,-1.8801,-3.8271,0
-0.00082985,0.064576,-0.014347,-1.1383e-23,-1.6501,-3.8672,0
-0.00092901,0.066237,-0.013419,0,-1.418,-3.9021,0
-0.0010211,0.067786,-0.012233,3.4757e-22,-1.1843,-3.9319,0
-0.0011025,0.069147,-0.010836,1.0341e-21,-0.94916,-3.9563,0
-0.0011704,0.070291,-0.0092394,-4.9096e-22,-0.71287,-3.9754,0
-0.0012224,0.071156,-0.0075094,-4.7919e-22,-0.47572,-3.989,0
-0.0012569,0.071733,-0.0057027,2.9837e-19,-0.23801,-3.9973,0
-0.0012734,0.071999,-0.0038831,-9.3215e-22,0,-4,0
-0.0012726,0.071976,-0.0021286,-2.9793e-19,0.23801,-3.9973,0
-0.0012564,0.071692,-0.00049119,-9.3388e-22,0.47572,-3.989,0
-0.0012277,0.071186,0.00097431,-5.7333e-22,0.71287,-3.9754,0
-0.0011902,0.070536,0.0022402,7.0278e-22,0.94916,-3.9563,0
-0.0011476,0.069781,0.0032905,-3.624e-22,1.1843,-3.9319,0
-0.0011037,0.069,0.0041463,-3.3208e-22,1.418,-3.9021,0
-0.0010612,0.068235,0.0048229,-3.2718e-22,1.6501,-3.8672,0
-0.0010225,0.067499,0.005363,2.1678e-21,1.8801,-3.8271,0
-0.00098809,0.066847,0.0058256,-1.8237e-21,2.108,-3.782,0
-0.00095868,0.066226,0.0062141,-4.2212e-21,2.3333,-3.7321,0
-0.00093233,0.065664,0.0066063,1.6971e-21,2.5559,-3.6773,0
-0.0009092,0.065107,0.0069925,2.4673e-21,2.7756,-3.618,0
-0.000886,0.064537,0.0073984,3.4398e-21,2.992,-3.5543,0
-0.00086296,0.063924,0.0078235,9.5553e-23,3.2049,-3.4863,0
-0.00083793,0.063276,0.008219,-4.7624e-21,3.4142,-3.4142,0
-0.00021924,0.053408,-0.017509,-2.9699e-23,-2.9496,-3.2149,0
-0.00012833,0.05199,-0.016865,-6.3987e-22,-3.1398,-3.1398,0
-0.00031936,0.055012,-0.018011,5.1759e-22,-2.7555,-3.2857,0
-0.0004235,0.056693,-0.018332,0,-2.5579,-3.3521,0
-0.00053542,0.058514,-0.018479,1.1693e-21,-2.3569,-3.4139,0
-0.00065058,0.060394,-0.018414,2.255e-24,-2.1528,-3.4709,0
-0.00076926,0.062344,-0.018105,-1.0981e-21,-1.9458,-3.5229,0
-0.00088724,0.064286,-0.017544,-2.3681e-21,-1.7363,-3.5699,0
-0.001003,0.066207,-0.016694,-1.2843e-21,-1.5244,-3.6116,0
-0.001112,0.068019,-0.015579,4.0245e-21,-1.3105,-3.648,0
-0.0012117,0.069692,-0.014176,-1.4745e-22,-1.0948,-3.679,0
-0.0012981,0.071144,-0.012547,-1.5388e-21,-0.87759,-3.7045,0
-0.0013684,0.072339,-0.010701,9.653e-22,-0.65924,-3.7244,0
-0.00142,0.073226,-0.0087189,1.1631e-23,-0.43999,-3.7386,0
-0.0014515,0.073775,-0.0066586,3.4916e-19,-0.22014,-3.7471,0
-0.0014625,0.073992,-0.0045933,-1.7075e-21,0,-3.75,0
-0.001454,0.07387,-0.0026125,-3.495e-19,0.22014,-3.7471,0
-0.0014281,0.073472,-0.0007638,9.8129e-24,0.43999,-3.7386,0
-0.0013884,0.072818,0.00087652,1.0203e-21,0.65924,-3.7244,0
-0.0013384,0.072011,0.0022904,-1.6582e-21,0.87759,-3.7045,0
-0.0012833,0.071086,0.0034514,-1.0705e-22,1.0948,-3.679,0
-0.0012268,0.070146,0.0043788,4.1989e-21,1.3105,-3.648,0
-0.001173,0.069231,0.0051064,-2.01e-21,1.5244,-3.6116,0
-0.0011247,0.068383,0.0056604,-2.9115e-21,1.7363,-3.5699,0
-0.0010832,0.067645,0.0061278,-1.8818e-21,1.9458,-3.5229,0
-0.0010499,0.066993,0.0065189,-1.2253e-22,2.1528,-3.4709,0
-0.0010231,0.066444,0.0069111,1.9251e-21,2.3569,-3.4139,0
-0.001003,0.065937,0.007332,0,2.5579,-3.3521,0
-0.00098612,0.065463,0.0077944,3.204e-21,2.7555,-3.2857,0
-0.00097199,0.064918,0.008329,5.3735e-22,2.9496,-3.2149,0
-0.00095619,0.064361,0.0089015,-5.568e-21,3.1398,-3.1398,0
-0.00026364,0.053611,-0.020567,-1.8614e-22,-2.6942,-2.9435,0
-0.00015915,0.05186,-0.019997,-8.1562e-23,-2.8654,-2.8654,0
-0.00038118,0.05558,-0.020987,0,-2.5191,-3.0171,0
-0.00050176,0.057601,-0.021175,-8.1095e-22,-2.3402,-3.0862,0
-0.00062993,0.059767,-0.02115,-1.1132e-21,-2.1578,-3.1505,0
-0.00075985,0.061964,-0.020877,2.5712e-21,-1.9722,-3.2097,0
-0.00089224,0.06422,-0.020313,1.2119e-21,-1.7836,-3.2638,0
-0.0010224,0.066431,-0.019474,-4.3341e-21,-1.5924,-3.3127,0
-0.0011489,0.068594,-0.018311,-1.3404e-21,-1.3987,-3.3561,0
-0.0012664,0.070601,-0.016868,3.624e-21,-1.2029,-3.394,0
-0.0013727,0.072428,-0.015119,-1.0646e-21,-1.0052,-3.4262,0
-0.0014632,0.07399,-0.013136,-1.7955e-21,-0.80603,-3.4527,0
-0.0015353,0.075239,-0.010938,1.4187e-21,-0.60561,-3.4733,0
-0.001586,0.076142,-0.0086013,-1.8899e-22,-0.40426,-3.4881,0
-0.001614,0.076643,-0.0062082,3.8864e-19,-0.20228,-3.497,0
-0.0016185,0.076777,-0.0038218,-2.0072e-21,0,-3.5,0
-0.0016009,0.076507,-0.0015535,-3.9065e-19,0.20228,-3.497,0
-0.0015629,0.075926,0.00054575,1.9713e-22,0.40426,-3.4881,0
-0.0015088,0.075035,0.0023932,1.8916e-21,0.60561,-3.4733,0
-0.0014427,0.073969,0.0039446,-1.2153e-21,0.80603,-3.4527,0
-0.0013709,0.072762,0.0051812,5.4272e-22,1.0052,-3.4262,0
-0.0012981,0.071551,0.0060884,5.275e-21,1.2029,-3.394,0
-0.0012302,0.070375,0.0067354,-1.14e-21,1.3987,-3.3561,0
-0.001171,0.069325,0.0071231,-5.0779e-21,1.5924,-3.3127,0
-0.0011234,0.068435,0.0073716,2.0466e-21,1.7836,-3.2638,0
-0.0010894,0.067705,0.0075242,3.9659e-21,1.9722,-3.2097,0
-0.0010675,0.067152,0.0076556,-2.48e-21,2.1578,-3.1505,0
-0.0010578,0.066688,0.0078711,-2.3825e-21,2.3402,-3.0862,0
-0.0010559,0.066264,0.0081833,0,2.5191,-3.0171,0
-0.0010535,0.06583,0.0086688,6.443e-22,2.6942,-2.9435,0
-0.0010593,0.065389,0.0092475,1.0712e-21,2.8654,-2.8654,0
-0.00041869,0.053981,-0.025236,-3.6106e-22,-2.4389,-2.6721,0
-0.00028203,0.051804,-0.02467,-1.3539e-21,-2.591,-2.591,0
-0.00056291,0.056341,-0.025607,2.9189e-22,-2.2826,-2.7486,0
-0.00071002,0.058746,-0.025699,9.258e-22,-2.1225,-2.8203,0
-0.00086389,0.061282,-0.025553,3.003e-21,-1.9588,-2.887,0
-0.0010184,0.063823,-0.025112,8.9217e-22,-1.7917,-2.9486,0
-0.0011727,0.066402,-0.024336,-1.1226e-21,-1.6215,-3.0048,0
-0.0013221,0.068882,-0.023248,-2.3183e-21,-1.4485,-3.0555,0
-0.001464,0.071291,-0.02178,-1.2075e-22,-1.273,-3.1006,0
-0.0015933,0.073478,-0.020002,2.4392e-21,-1.0953,-3.1399,0
-0.0017072,0.075448,-0.017885,-5.202e-22,-0.91568,-3.1733,0
-0.0018013,0.077091,-0.015516,-3.7135e-21,-0.73447,-3.2008,0
-0.0018729,0.078369,-0.012913,-1.4358e-21,-0.55198,-3.2223,0
-0.0019191,0.079254,-0.01017,7.3235e-22,-0.36852,-3.2377,0
-0.001939,0.079674,-0.0073647,4.6913e-19,-0.18442,-3.2469,0
-0.0019315,0.079691,-0.0045813,-3.9674e-21,0,-3.25,0
-0.0018988,0.079233,-0.0019257,-4.7075e-19,0.18442,-3.2469,0
-0.0018424,0.07844,0.00052947,1.5232e-21,0.36852,-3.2377,0
-0.0017671,0.077262,0.0026952,-9.0654e-22,0.55198,-3.2223,0
-0.0016758,0.075886,0.0045074,-3.1445e-21,0.73447,-3.2008,0
-0.0015765,0.074301,0.0059468,5.1899e-24,0.91568,-3.1733,0
-0.0014741,0.072728,0.0069792,1.9038e-21,1.0953,-3.1399,0
-0.0013762,0.071143,0.0076774,5.3307e-22,1.273,-3.1006,0
-0.0012878,0.069759,0.00803,-1.4294e-21,1.4485,-3.0555,0
-0.0012142,0.068537,0.008167,-8.6364e-22,1.6215,-3.0048,0
-0.0011588,0.067574,0.0081544,9.4625e-22,1.7917,-2.9486,0
-0.0011239,0.066856,0.0080638,1.9708e-21,1.9588,-2.887,0
-0.0011093,0.066303,0.0080526,-1.507e-21,2.1225,-2.8203,0
-0.001117,0.065831,0.0081032,2.3537e-21,2.2826,-2.7486,0
-0.0011255,0.06543,0.0082402,2.651e-21,2.4389,-2.6721,0
-0.0011555,0.064683,0.0085968,-7.4981e-21,2.591,-2.591,0
-0.00055904,0.054494,-0.030493,-2.212e-21,-2.1835,-2.4007,0
-0.00039594,0.051629,-0.030116,-1.299e-21,-2.3166,-2.3166,0
-0.00072741,0.057444,-0.03065,4.5257e-22,-2.0462,-2.48,0
-0.00089912,0.060441,-0.030465,2.5249e-21,-1.9048,-2.5544,0
-0.0010743,0.063541,-0.029965,1.7897e-21,-1.7597,-2.6236,0
-0.0012498,0.066621,-0.029107,-2.8632e-21,-1.6111,-2.6874,0
-0.001422,0.069703,-0.027824,-3.1246e-21,-1.4593,-2.7457,0
-0.0015893,0.072642,-0.026214,2.4906e-21,-1.3046,-2.7983,0
-0.001747,0.075464,-0.024181,3.4355e-21,-1.1473,-2.845,0
-0.0018871,0.077949,-0.021818,3.0485e-21,-0.98771,-2.8858,0
-0.0020094,0.080151,-0.019113,3.2331e-22,-0.82613,-2.9205,0
-0.0021075,0.081943,-0.016145,-3.1963e-21,-0.66291,-2.949,0
-0.00218,0.083289,-0.012968,-1.1614e-21,-0.49835,-2.9713,0
-0.0022228,0.084174,-0.0096512,1.1354e-21,-0.33279,-2.9872,0
-0.0022357,0.084515,-0.00631,5.3216e-19,-0.16656,-2.9968,0
-0.0022162,0.084376,-0.0030009,-4.6963e-21,0,-3,0
-0.0021675,0.083681,0.00013682,-5.3453e-19,0.16656,-2.9968,0
-0.0020889,0.082556,0.0030335,1.1426e-21,0.33279,-2.9872,0
-0.0019866,0.080962,0.0056153,-1.1428e-21,0.49835,-2.9713,0
-0.0018633,0.079099,0.007739,-3.1242e-21,0.66291,-2.949,0
-0.0017289,0.076949,0.009387,-4.393e-22,0.82613,-2.9205,0
-0.0015881,0.074777,0.01047,1.1473e-21,0.98771,-2.8858,0
-0.0014523,0.072527,0.01107,1.8853e-21,1.1473,-2.845,0
-0.0013276,0.070526,0.011119,2.1082e-21,1.3046,-2.7983,0
-0.0012248,0.068637,0.010793,-3.015e-21,1.4593,-2.7457,0
-0.0011479,0.067105,0.010136,-2.7899e-21,1.6111,-2.6874,0
-0.0011052,0.065739,0.0092966,3.2901e-21,1.7597,-2.6236,0
-0.0010913,0.064498,0.008466,3.9605e-21,1.9048,-2.5544,0
-0.0011133,0.062941,0.0077679,1.7613e-21,2.0462,-2.48,0
-0.0011237,0.060663,0.0070327,-2.1449e-21,2.1835,-2.4007,0
-0.0011291,0.056209,0.0062679,-8.8048e-21,2.3166,-2.3166,0
-0.00094958,0.05538,-0.039209,3.6966e-21,-1.9282,-2.1293,0
-0.00074328,0.051481,-0.039023,0,-2.0422,-2.0422,0
-0.0011566,0.059175,-0.03908,9.3517e-22,-1.8097,-2.2114,0
-0.0013768,0.062928,-0.038559,-7.4391e-21,-1.6871,-2.2885,0
-0.0015969,0.066638,-0.037681,2.1001e-21,-1.5607,-2.3601,0
-0.0018148,0.070221,-0.0363,2.5424e-21,-1.4306,-2.4262,0
-0.0020186,0.073714,-0.034514,-4.473e-21,-1.2971,-2.4866,0
-0.0022116,0.076883,-0.032349,2.5284e-21,-1.1607,-2.5411,0
-0.0023809,0.079954,-0.029603,2.4215e-21,-1.0216,-2.5895,0
-0.0025255,0.082588,-0.026517,2.5585e-21,-0.88012,-2.6317,0
-0.0026486,0.084855,-0.023105,4.4504e-22,-0.73659,-2.6677,0
-0.0027415,0.086622,-0.019412,-2.1381e-21,-0.59134,-2.6972,0
-0.0028053,0.087883,-0.015537,6.6359e-22,-0.44472,-2.7202,0
-0.0028338,0.088554,-0.011525,3.9603e-22,-0.29705,-2.7368,0
-0.0028285,0.088651,-0.0074804,6.72e-19,-0.1487,-2.7467,0
-0.0027844,0.088087,-0.003498,-1.0223e-20,0,-2.75,0
-0.0027053,0.086933,0.00033806,-6.8221e-19,0.1487,-2.7467,0
