"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017981,0.050133,6.2229e-06,0,-19,8.6667,0
0.00017923,0.050143,8.6973e-06,0,-18.75,8.6667,0
0.00017862,0.050152,1.1335e-05,0,-18.5,8.6667,0
0.00017796,0.050162,1.4337e-05,0,-18.25,8.6667,0
0.00017727,0.050173,1.75e-05,0,-18,8.6667,0
0.00017653,0.050184,2.1107e-05,0,-17.75,8.6667,0
0.00017574,0.050197,2.4911e-05,0,-17.5,8.6667,0
0.0001749,0.050209,2.9271e-05,0,-17.25,8.6667,0
0.00017401,0.050223,3.3897e-05,0,-17,8.6667,0
0.00017306,0.050237,3.9129e-05,0,-16.75,8.6667,0
0.00017204,0.050252,4.4753e-05,0,-16.5,8.6667,0
0.00017096,0.050268,5.1112e-05,0,-16.25,8.6667,0
0.00016982,0.050286,5.7893e-05,0,-16,8.6667,0
0.00016858,0.050304,6.5441e-05,0,-15.75,8.6667,0
0.00016727,0.050325,7.3639e-05,0,-15.5,8.6667,0
0.00016586,0.050346,8.2669e-05,0,-15.25,8.6667,0
0.00016437,0.050369,9.2429e-05,0,-15,8.6667,0
0.00016277,0.050394,0.00010312,0,-14.75,8.6667,0
0.00016106,0.050421,0.00011459,0,-14.5,8.6667,0
0.00015923,0.050449,0.00012714,0,-14.25,8.6667,0
0.00015729,0.050481,0.00014053,0,-14,8.6667,0
0.0001552,0.050514,0.00015518,0,-13.75,8.6667,0
0.00015299,0.05055,0.0001707,0,-13.5,8.6667,0
0.00015059,0.050588,0.00018777,0,-13.25,8.6667,0
0.00014807,0.050631,0.00020574,0,-13,8.6667,0
0.00014533,0.050675,0.00022571,0,-12.75,8.6667,0
0.00014246,0.050724,0.00024654,0,-12.5,8.6667,0
0.00013933,0.050774,0.0002699,0,-12.25,8.6667,0
0.00013608,0.05083,0.00029407,0,-12,8.6667,0
0.00013252,0.050888,0.00032151,0,-11.75,8.6667,0
0.00012886,0.050952,0.0003497,0,-11.5,8.6667,0
0.00012485,0.051018,0.00038204,0,-11.25,8.6667,0
0.00012082,0.051089,0.00041534,0,-11,8.6667,0
0.00011635,0.051161,0.00045243,0,-10.75,8.6667,0
0.00011215,0.05124,0.00049412,0,-10.5,8.6667,0
0.00010719,0.051315,0.00053097,0,-10.25,8.6667,0
0.00010235,0.051399,0.00058269,0,-10,8.6667,0
0.00018797,0.049999,-9.3424e-06,0,-24.75,9.3333,0
0.00018831,0.05,0,0,-25,9.3333,0
0.00018751,0.049999,-1.4909e-05,0,-24.5,9.3333,0
0.00018723,0.049996,-1.8898e-05,0,-24.25,9.3333,0
0.00018692,0.049994,-2.2009e-05,0,-24,9.3333,0
0.00018662,0.049992,-2.4223e-05,0,-23.75,9.3333,0
0.00018633,0.049989,-2.575e-05,0,-23.5,9.3333,0
0.00018605,0.049986,-2.6782e-05,0,-23.25,9.3333,0
0.00018576,0.049984,-2.739e-05,0,-23,9.3333,0
0.00018548,0.049981,-2.7725e-05,0,-22.75,9.3333,0
0.00018518,0.049978,-2.7791e-05,0,-22.5,9.3333,0
0.00018488,0.049976,-2.7699e-05,0,-22.25,9.3333,0
0.00018457,0.049973,-2.7468e-05,0,-22,9.3333,0
0.00018425,0.049971,-2.7108e-05,0,-21.75,9.3333,0
0.00018392,0.049969,-2.6708e-05,0,-21.5,9.3333,0
0.00018357,0.049967,-2.6175e-05,0,-21.25,9.3333,0
0.0001832,0.049966,-2.5627e-05,0,-21,9.3333,0
0.00018281,0.049964,-2.4988e-05,0,-20.75,9.3333,0
0.0001824,0.049963,-2.4288e-05,0,-20.5,9.3333,0
0.00018198,0.049963,-2.353e-05,0,-20.25,9.3333,0
0.00018152,0.049962,-2.2695e-05,0,-20,9.3333,0
0.00018104,0.049962,-2.1778e-05,0,-19.75,9.3333,0
0.00018053,0.049962,-2.0821e-05,0,-19.5,9.3333,0
0.00017999,0.049963,-1.9735e-05,0,-19.25,9.3333,0
0.00017942,0.049964,-1.8568e-05,0,-19,9.3333,0
0.00017881,0.049965,-1.7282e-05,0,-18.75,9.3333,0
0.00017817,0.049967,-1.5892e-05,0,-18.5,9.3333,0
0.00017748,0.049969,-1.4338e-05,0,-18.25,9.3333,0
0.00017675,0.049972,-1.2713e-05,0,-18,9.3333,0
0.00017598,0.049976,-1.0837e-05,0,-17.75,9.3333,0
0.00017515,0.04998,-8.8623e-06,0,-17.5,9.3333,0
0.00017427,0.049985,-6.6398e-06,0,-17.25,9.3333,0
0.00017333,0.049991,-4.2118e-06,0,-17,9.3333,0
0.00017233,0.049998,-1.4859e-06,0,-16.75,9.3333,0
0.00017127,0.050006,1.4607e-06,0,-16.5,9.3333,0
0.00017014,0.050015,4.8674e-06,0,-16.25,9.3333,0
0.00016894,0.050025,8.2518e-06,0,-16,9.3333,0
0.00016763,0.050036,1.2223e-05,0,-15.75,9.3333,0
0.00016625,0.05005,1.6443e-05,0,-15.5,9.3333,0
0.00016477,0.050064,2.1146e-05,0,-15.25,9.3333,0
0.0001632,0.050081,2.6223e-05,0,-15,9.3333,0
0.00016152,0.050099,3.1843e-05,0,-14.75,9.3333,0
0.00015972,0.050119,3.7868e-05,0,-14.5,9.3333,0
0.0001578,0.050141,4.4529e-05,0,-14.25,9.3333,0
0.00015574,0.050167,5.1592e-05,0,-14,9.3333,0
0.00015354,0.050194,5.9483e-05,0,-13.75,9.3333,0
0.00015119,0.050225,6.7716e-05,0,-13.5,9.3333,0
0.00014867,0.050258,7.7129e-05,0,-13.25,9.3333,0
0.00014597,0.050295,8.6764e-05,0,-13,9.3333,0
0.00014308,0.050335,9.8204e-05,0,-12.75,9.3333,0
0.00013998,0.05038,0.00010957,0,-12.5,9.3333,0
0.00013667,0.050427,0.00012376,0,-12.25,9.3333,0
0.00013311,0.050481,0.00013742,0,-12,9.3333,0
0.00012929,0.050537,0.00015555,0,-11.75,9.3333,0
0.00012523,0.050601,0.00017268,0,-11.5,9.3333,0
0.00012081,0.050668,0.00019642,0,-11.25,9.3333,0
0.00011633,0.050745,0.00021939,0,-11,9.3333,0
0.00011111,0.05082,0.00025034,0,-10.75,9.3333,0
0.00010675,0.050919,0.00028615,0,-10.5,9.3333,0
0.00010006,0.051001,0.00033316,0,-10.25,9.3333,0
9.234e-05,0.051106,0.0003771,2.475e-24,-10,9.3333,0
0.00018896,0,0,0,-24.75,10,0
0.00018957,0.023084,0,0,-25,10,0
0.00018819,0,0,0,-24.5,10,0
0.00018778,0,0,0,-24.25,10,0
0.00018732,0,0,0,-24,10,0
0.00018692,0,0,0,-23.75,10,0
0.00018656,0,0,0,-23.5,10,0
0.00018621,0,0,0,-23.25,10,0
0.00018588,0,0,0,-23,10,0
0.00018556,0,0,0,-22.75,10,0
0.00018524,0,0,0,-22.5,10,0
0.00018491,0,0,0,-22.25,10,0
0.00018459,0,0,0,-22,10,0
0.00018425,0,0,0,-21.75,10,0
0.0001839,0,0,0,-21.5,10,0
0.00018354,0,0,0,-21.25,10,0
0.00018316,0,0,0,-21,10,0
0.00018276,0,0,0,-20.75,10,0
0.00018234,0,0,0,-20.5,10,0
0.0001819,0,0,0,-20.25,10,0
0.00018144,0,0,0,-20,10,0
0.00018095,0,0,0,-19.75,10,0
0.00018043,0,0,0,-19.5,10,0
0.00017988,0,0,0,-19.25,10,0
0.0001793,0,0,0,-19,10,0
0.00017868,0,0,0,-18.75,10,0
0.00017802,0,0,0,-18.5,10,0
0.00017733,0,0,0,-18.25,10,0
0.00017658,0,0,0,-18,10,0
0.00017579,0,0,0,-17.75,10,0
0.00017495,0,0,0,-17.5,10,0
0.00017405,0,0,0,-17.25,10,0
0.0001731,0,0,0,-17,10,0
0.00017208,0,0,0,-16.75,10,0
0.00017099,0,0,0,-16.5,10,0
0.00016985,0,0,0,-16.25,10,0
0.00016863,0,0,0,-16,10,0
0.00016729,0,0,0,-15.75,10,0
0.00016588,0,0,0,-15.5,10,0
0.00016437,0,0,0,-15.25,10,0
0.00016276,0,0,0,-15,10,0
0.00016104,0,0,0,-14.75,10,0
0.0001592,0,0,0,-14.5,10,0
0.00015723,0,0,0,-14.25,10,0
0.00015513,0,0,0,-14,10,0
0.00015287,0,0,0,-13.75,10,0
0.00015045,0,0,0,-13.5,10,0
0.00014786,0,0,0,-13.25,10,0
0.00014506,0,0,0,-13,10,0
0.00014207,0,0,0,-12.75,10,0
0.00013882,0,0,0,-12.5,10,0
0.00013537,0,0,0,-12.25,10,0
0.00013158,0,0,0,-12,10,0
0.00012755,0,0,0,-11.75,10,0
0.00012312,0,0,0,-11.5,10,0
0.00011833,0,0,0,-11.25,10,0
0.00011331,0,0,0,-11,10,0
0.00010739,0,0,0,-10.75,10,0
0.0001025,0,0,0,-10.5,10,0
9.4175e-05,0,0,0,-10.25,10,0
9.7255e-05,0,0,0,-10,10,0
0.00013633,0.05094,-7.3225e-05,5.5573e-22,-9.078,-9.7286,0
0.00014206,0,0,0,-9.3333,-10,0
0.00013875,0.050813,-0.00015608,6.4691e-22,-9.7256,-9.7256,0
0.00010854,0.051247,-0.00012305,-6.0033e-22,-8.4302,-9.7314,0
0.00011597,0,0,0,-8.6667,-10,0
8.5915e-05,0.051566,-0.00013087,1.8734e-23,-7.7823,-9.7341,0
9.3043e-05,0,0,0,-8,-10,0
6.1605e-05,0.051925,-0.00014952,-1.4186e-22,-7.1343,-9.7366,0
6.8758e-05,0,0,0,-7.3333,-10,0
3.3752e-05,0.052349,-0.00017066,4.4218e-24,-6.4861,-9.7388,0
4.1174e-05,0,0,0,-6.6667,-10,0
2.0887e-06,0.052838,-0.00018869,-3.3261e-27,-5.8378,-9.7409,0
9.7941e-06,0,0,0,-6,-10,0
-3.3779e-05,0.053383,-0.00020137,1.4903e-24,-5.1895,-9.7428,0
-2.5955e-05,0,0,0,-5.3333,-10,0
-7.3646e-05,0.05398,-0.00021473,1.4395e-22,-4.541,-9.7445,0
-6.606e-05,0,0,0,-4.6667,-10,0
-0.00011648,0.054619,-0.00022685,1.0156e-23,-3.8924,-9.7459,0
-0.00010951,0,0,0,-4,-10,0
-0.00016105,0.055289,-0.00023993,2.8408e-22,-3.2438,-9.7472,0
-0.00015493,0,0,0,-3.3333,-10,0
-0.00020548,0.055981,-0.00023726,3.9689e-24,-2.5951,-9.7482,0
-0.00020027,0,0,0,-2.6667,-10,0
-0.00024896,0.05664,-0.00021727,-1.0733e-22,-1.9464,-9.749,0
-0.00024474,0,0,0,-2,-10,0
-0.00028962,0.05725,-0.000184,1.2468e-22,-1.2976,-9.7495,0
-0.0002865,0,0,0,-1.3333,-10,0
-0.00032601,0.057767,-0.00013847,4.2035e-21,-0.64881,-9.7499,0
-0.00032394,0,0,0,-0.66667,-10,0
-0.00035629,0.058173,-9.2489e-05,-2.266e-22,0,-9.75,0
-0.00035497,0,0,0,0,-10,0
-0.00037997,0.058457,-2.3883e-05,-4.6695e-21,0.64881,-9.7499,0
-0.00037927,0,0,0,0.66667,-10,0
-0.00039727,0.058577,4.4288e-05,1.3956e-22,1.2976,-9.7495,0
-0.00039696,0,0,0,1.3333,-10,0
-0.0004076,0.058574,9.0305e-05,-9.0139e-22,1.9464,-9.749,0
-0.00040732,0,0,0,2,-10,0
-0.00041055,0.05844,0.00013188,-6.2983e-22,2.5951,-9.7482,0
-0.00040983,0,0,0,2.6667,-10,0
-0.00040727,0.058203,0.00017263,4.5087e-22,3.2438,-9.7472,0
-0.00040564,0,0,0,3.3333,-10,0
-0.00039795,0.057856,0.00021202,-3.3295e-23,3.8924,-9.7459,0
-0.00039542,0,0,0,4,-10,0
-0.00038433,0.057422,0.0002543,1.0568e-21,4.541,-9.7445,0
-0.00038085,0,0,0,4.6667,-10,0
-0.00036624,0.05688,0.00028583,9.2079e-22,5.1895,-9.7428,0
-0.00036174,0,0,0,5.3333,-10,0
-0.00034611,0.056273,0.00032633,-1.9935e-21,5.8378,-9.7409,0
-0.00034047,0,0,0,6,-10,0
-0.00032216,0.055571,0.00033302,-1.0523e-21,6.4861,-9.7388,0
-0.00031541,0,0,0,6.6667,-10,0
-0.00029765,0.054864,0.00039468,1.0606e-21,7.1343,-9.7366,0
-0.00029141,0,0,0,7.3333,-10,0
-0.00027877,0.053981,0.00033206,5.1123e-23,7.7823,-9.7341,0
-0.00027226,0,0,0,8,-10,0
-0.00024559,0.053386,0.00045202,2.1338e-21,8.4302,-9.7314,0
-0.00024403,0,0,0,8.6667,-10,0
-0.00026139,0.05216,1.7673e-05,6.9176e-22,9.078,-9.7286,0
-0.00027779,0,0,0,9.3333,-10,0
-0.00026514,0.052827,-0.00048297,-1.0887e-21,9.7256,-9.7256,0
-0.00021267,0,0,0,10,-10,0
0.0001279,0.051426,-0.0001719,-7.1592e-23,-8.8226,-9.4572,0
0.00013283,0.051168,-0.00024771,8.3104e-22,-9.4512,-9.4512,0
9.9472e-05,0.051814,-0.00023865,-3.9233e-22,-8.1938,-9.4629,0
7.7852e-05,0.052242,-0.00027049,6.7441e-22,-7.5646,-9.4682,0
5.3639e-05,0.052718,-0.00031098,2.5515e-23,-6.9352,-9.4731,0
2.5522e-05,0.053265,-0.00035726,-1.6427e-23,-6.3056,-9.4777,0
-6.3461e-06,0.05388,-0.00039936,-1.2634e-22,-5.6757,-9.4818,0
-4.2153e-05,0.054563,-0.00043598,4.2074e-23,-5.0456,-9.4856,0
-8.1557e-05,0.055305,-0.00046951,3.2071e-22,-4.4153,-9.4889,0
-0.00012358,0.056087,-0.00049575,2.7684e-22,-3.7848,-9.4918,0
-0.0001672,0.056888,-0.00051226,-1.755e-22,-3.1542,-9.4943,0
-0.00021068,0.057679,-0.00050535,-3.1696e-22,-2.5235,-9.4964,0
-0.00025313,0.058442,-0.00047238,2.2513e-22,-1.8927,-9.4979,0
-0.0002927,0.059146,-0.00041966,1.0815e-22,-1.2619,-9.4991,0
-0.00032811,0.059773,-0.0003444,8.4235e-21,-0.63094,-9.4998,0
-0.00035773,0.060291,-0.00026076,-1.9437e-22,0,-9.5,0
-0.000381,0.060697,-0.00015374,-8.8729e-21,0.63094,-9.4998,0
-0.000398,0.060989,-4.6426e-05,1.1739e-22,1.2619,-9.4991,0
-0.0004083,0.061165,5.2054e-05,-2.2979e-22,1.8927,-9.4979,0
-0.00041171,0.061203,0.00014493,-1.3442e-21,2.5235,-9.4964,0
-0.00040947,0.061139,0.00023045,-6.0704e-22,3.1542,-9.4943,0
-0.00040129,0.060958,0.00031041,4.9596e-22,3.7848,-9.4918,0
-0.00038873,0.060707,0.0003961,1.3726e-21,4.4153,-9.4889,0
-0.00037179,0.060344,0.0004693,9.386e-22,5.0456,-9.4856,0
-0.00035262,0.05993,0.00055334,-1.0036e-21,5.6757,-9.4818,0
-0.00033037,0.059418,0.00059129,-1.029e-21,6.3056,-9.4777,0
-0.00030599,0.058899,0.00068175,1.4054e-22,6.9352,-9.4731,0
-0.00028798,0.05828,0.00068367,-2.1449e-21,7.5646,-9.4682,0
-0.00025596,0.057746,0.00083486,1.441e-21,8.1938,-9.4629,0
-0.00025574,0.057181,0.00046301,2.6785e-21,8.8226,-9.4572,0
-0.00021974,0.056624,-5.5869e-05,-1.2829e-21,9.4512,-9.4512,0
0.00012128,0.051651,-0.0003525,-4.1676e-22,-8.5673,-9.1858,0
0.00012836,0.051372,-0.00038184,4.8456e-22,-9.1768,-9.1768,0
9.303e-05,0.05204,-0.00046497,-3.7032e-22,-7.9573,-9.1943,0
7.1751e-05,0.052465,-0.000534,1.1155e-21,-7.3469,-9.2023,0
4.7058e-05,0.052949,-0.00060081,2.1689e-22,-6.7362,-9.2097,0
1.8528e-05,0.053506,-0.0006733,-1.3695e-24,-6.125,-9.2165,0
-1.3602e-05,0.054126,-0.00073978,1.312e-23,-5.5135,-9.2228,0
-4.9479e-05,0.054809,-0.00079728,1.5043e-23,-4.9017,-9.2284,0
-8.8724e-05,0.055549,-0.00084528,1.8659e-22,-4.2896,-9.2334,0
-0.0001304,0.056323,-0.00087431,4.8389e-22,-3.6773,-9.2378,0
-0.00017353,0.057118,-0.00088244,-4.7323e-22,-3.0647,-9.2415,0
-0.00021647,0.057897,-0.00085724,-4.71e-22,-2.452,-9.2445,0
-0.00025828,0.058654,-0.00079861,5.0811e-22,-1.8391,-9.2469,0
-0.00029715,0.059345,-0.00071126,1.2456e-22,-1.2261,-9.2486,0
-0.00033188,0.059964,-0.0005939,1.2799e-20,-0.61308,-9.2497,0
-0.00036098,0.060476,-0.00046435,-1.802e-22,0,-9.25,0
-0.00038389,0.060878,-0.00031156,-1.3219e-20,0.61308,-9.2497,0
-0.00040055,0.061173,-0.00015699,1.3984e-22,1.2261,-9.2486,0
-0.00041075,0.061348,-1.1602e-05,8.3232e-22,1.8391,-9.2469,0
-0.00041438,0.061409,0.00012305,-1.1507e-21,2.452,-9.2445,0
-0.00041261,0.061366,0.00025202,-1.1762e-21,3.0647,-9.2415,0
-0.00040525,0.061211,0.00036532,1.0939e-21,3.6773,-9.2378,0
-0.00039361,0.060984,0.00048515,5.8021e-22,4.2896,-9.2334,0
-0.00037771,0.060658,0.00058064,-1.275e-22,4.9017,-9.2284,0
-0.00035925,0.060278,0.00069812,-1.2734e-22,5.5135,-9.2228,0
-0.00033814,0.05982,0.00075181,-1.2129e-22,6.125,-9.2165,0
-0.00031399,0.059319,0.00085727,-1.1818e-21,6.7362,-9.2097,0
-0.00029475,0.058762,0.00085889,-3.3754e-21,7.3469,-9.2023,0
-0.00026662,0.058247,0.00098658,3.1584e-21,7.9573,-9.1943,0
-0.00026045,0.057824,0.00088003,3.8937e-21,8.5673,-9.1858,0
-0.0002333,0.057116,0.00066627,-1.515e-21,9.1768,-9.1768,0
0.00011386,0.051866,-0.00052618,-6.4158e-23,-8.3119,-8.9144,0
0.00012299,0.051567,-0.00053543,5.35e-22,-8.9024,-8.9024,0
8.5776e-05,0.052267,-0.00065561,-7.1563e-22,-7.7209,-8.9257,0
6.4633e-05,0.052688,-0.00073799,-1.0089e-22,-7.1293,-8.9363,0
3.9506e-05,0.053178,-0.00082171,3.513e-22,-6.5371,-8.9462,0
1.0731e-05,0.053738,-0.00091505,-2.177e-25,-5.9444,-8.9553,0
-2.1625e-05,0.054359,-0.0009984,-4.0693e-24,-5.3513,-8.9637,0
-5.7561e-05,0.055041,-0.0010717,-7.1584e-24,-4.7578,-8.9712,0
-9.6641e-05,0.055776,-0.0011289,-6.4515e-23,-4.1639,-8.9779,0
-0.00013793,0.056541,-0.0011622,2.0579e-22,-3.5697,-8.9837,0
-0.00018054,0.057325,-0.0011661,-3.417e-23,-2.9752,-8.9886,0
-0.00022292,0.058093,-0.0011312,-2.7165e-22,-2.3804,-8.9927,0
-0.00026406,0.058836,-0.0010546,2.1762e-22,-1.7855,-8.9959,0
-0.00030222,0.059515,-0.00094292,1.145e-22,-1.1904,-8.9982,0
-0.00033624,0.060118,-0.00079619,1.7266e-20,-0.59522,-8.9995,0
-0.00036478,0.060623,-0.00062997,-1.6238e-22,0,-9,0
-0.00038728,0.061014,-0.00044184,-1.765e-20,0.59522,-8.9995,0
-0.00040361,0.061304,-0.00025051,1.4402e-22,1.1904,-8.9982,0
-0.00041376,0.061478,-6.3184e-05,2.8434e-22,1.7855,-8.9959,0
-0.00041763,0.061542,0.00011103,-5.2153e-22,2.3804,-8.9927,0
-0.0004163,0.061508,0.00028189,-2.4874e-23,2.9752,-8.9886,0
-0.00040979,0.061371,0.00043052,7.9688e-22,3.5697,-8.9837,0
-0.00039903,0.061159,0.00058774,2.0178e-22,4.1639,-8.9779,0
-0.00038436,0.060856,0.00071618,7.2793e-23,4.7578,-8.9712,0
-0.00036668,0.060494,0.00086718,4.9214e-23,5.3513,-8.9637,0
-0.00034707,0.060068,0.00095652,1.5257e-23,5.9444,-8.9553,0
-0.0003235,0.059578,0.001093,-2.1478e-21,6.5371,-8.9462,0
-0.0003033,0.059044,0.0011344,-9.4147e-23,7.1293,-8.9363,0
-0.0002769,0.058491,0.0012122,2.7642e-21,7.7209,-8.9257,0
-0.00026265,0.057992,0.0011361,1.2033e-21,8.3119,-8.9144,0
-0.00023613,0.057401,0.0010292,-2.0337e-21,8.9024,-8.9024,0
0.00010694,0.052035,-0.00073652,1.9628e-22,-8.0566,-8.643,0
0.0001181,0.05173,-0.00070834,5.0307e-22,-8.628,-8.628,0
7.9909e-05,0.052432,-0.00089616,-8.1698e-22,-7.4844,-8.6571,0
5.8779e-05,0.05285,-0.0010093,7.0087e-23,-6.9116,-8.6704,0
3.3144e-05,0.05335,-0.0011253,1.7437e-24,-6.338,-8.6828,0
3.9944e-06,0.053915,-0.0012458,8.4635e-24,-5.7639,-8.6942,0
-2.8731e-05,0.054541,-0.0013507,-2.0644e-22,-5.1892,-8.7046,0
-6.4889e-05,0.055225,-0.0014414,2.6395e-22,-4.6139,-8.714,0
-0.00010403,0.055962,-0.0015088,2.4651e-22,-4.0382,-8.7223,0
-0.00014527,0.056722,-0.001543,-3.2801e-22,-3.4621,-8.7296,0
-0.00018772,0.057505,-0.0015386,-2.9072e-24,-2.8856,-8.7358,0
-0.00022987,0.058266,-0.0014852,-4.205e-23,-2.3089,-8.7409,0
-0.00027067,0.059004,-0.0013833,1.6836e-22,-1.7318,-8.7449,0
-0.0003084,0.059675,-0.0012383,1.2616e-22,-1.1547,-8.7477,0
-0.00034196,0.060272,-0.0010528,2.1766e-20,-0.57736,-8.7494,0
-0.0003701,0.06077,-0.00084395,-1.6132e-22,0,-8.75,0
-0.00039227,0.061161,-0.00061223,-2.2172e-20,0.57736,-8.7494,0
-0.00040831,0.061443,-0.00037784,1.4204e-22,1.1547,-8.7477,0
-0.00041832,0.061619,-0.0001458,3.5295e-22,1.7318,-8.7449,0
-0.00042231,0.061684,6.7599e-05,6.7596e-23,2.3089,-8.7409,0
-0.0004212,0.061657,0.00027795,5.2913e-24,2.8856,-8.7358,0
-0.00041532,0.061532,0.00046019,-1.1827e-21,3.4621,-8.7296,0
-0.00040522,0.061331,0.00065082,1.2813e-21,4.0382,-8.7223,0
-0.00039157,0.061049,0.00080568,1.0945e-21,4.6139,-8.714,0
-0.00037449,0.060697,0.00098501,-2.0704e-21,5.1892,-8.7046,0
-0.00035606,0.060292,0.0011005,9.7295e-23,5.7639,-8.6942,0
-0.00033341,0.059815,0.0012565,1.1727e-21,6.338,-8.6828,0
-0.00031288,0.059316,0.0013382,-9.252e-22,6.9116,-8.6704,0
-0.00028863,0.058774,0.001437,2.3316e-21,7.4844,-8.6571,0
-0.00027094,0.058244,0.0014282,-7.7757e-22,8.0566,-8.643,0
-0.00024487,0.057641,0.0014125,-1.8995e-21,8.628,-8.628,0
0.00010043,0.052206,-0.00095563,-8.5532e-22,-7.8012,-8.3716,0
0.00011323,0.051869,-0.00090149,3.1971e-22,-8.3536,-8.3536,0
7.4308e-05,0.052606,-0.0011377,5.214e-22,-7.248,-8.3886,0
5.2601e-05,0.053037,-0.001271,8.4818e-22,-6.6939,-8.4045,0
2.6234e-05,0.053546,-0.0014061,-1.7541e-22,-6.139,-8.4193,0
-3.3678e-06,0.054121,-0.0015421,-1.9591e-23,-5.5833,-8.433,0
-3.654e-05,0.05475,-0.0016581,-2.2718e-22,-5.027,-8.4455,0
-7.2985e-05,0.055442,-0.0017593,3.5801e-22,-4.47,-8.4568,0
-0.00011229,0.056175,-0.0018274,2.1337e-22,-3.9125,-8.4668,0
-0.00015355,0.056938,-0.0018596,-3.2127e-22,-3.3545,-8.4755,0
-0.0001959,0.057716,-0.0018435,-6.6575e-23,-2.7961,-8.483,0
-0.00023783,0.058473,-0.0017735,-7.5848e-24,-2.2373,-8.4891,0
-0.00027828,0.059206,-0.0016496,2.2387e-22,-1.6782,-8.4938,0
-0.00031558,0.059869,-0.0014759,8.743e-23,-1.1189,-8.4973,0
-0.00034865,0.060462,-0.0012586,2.6241e-20,-0.5595,-8.4993,0
-0.00037631,0.06095,-0.0010138,-1.6015e-22,0,-8.5,0
-0.00039807,0.061339,-0.00074492,-2.6639e-20,0.5595,-8.4993,0
-0.00041376,0.061613,-0.00047405,1.639e-22,1.1189,-8.4973,0
-0.00042356,0.061789,-0.00020346,2.8452e-22,1.6782,-8.4938,0
-0.00042766,0.061856,4.6409e-05,1.0296e-23,2.2373,-8.4891,0
-0.00042673,0.061834,0.00029393,1.4988e-22,2.7961,-8.483,0
-0.00042142,0.061723,0.00050965,-1.0549e-21,3.3545,-8.4755,0
-0.00041195,0.061532,0.00073381,7.8851e-22,3.9125,-8.4668,0
-0.00039941,0.061268,0.00092172,1.337e-21,4.47,-8.4568,0
-0.00038303,0.060932,0.0011312,-6.7209e-22,5.027,-8.4455,0
-0.00036564,0.060542,0.0012842,-3.4704e-23,5.5833,-8.433,0
-0.000344,0.060082,0.0014627,1.0621e-21,6.139,-8.4193,0
-0.00032305,0.059592,0.0015773,-2.8846e-21,6.6939,-8.4045,0
-0.00029957,0.059063,0.0016862,-4.7253e-22,7.248,-8.3886,0
-0.00027917,0.058514,0.0017118,5.018e-21,7.8012,-8.3716,0
-0.000254,0.057915,0.0017185,-1.9148e-22,8.3536,-8.3536,0
9.4818e-05,0.052344,-0.0012168,-3.4877e-22,-7.5459,-8.1002,0
0.00010878,0.051996,-0.0011202,-3.5741e-22,-8.0791,-8.0791,0
6.9179e-05,0.052761,-0.0014215,6.8915e-22,-7.0115,-8.12,0
4.6861e-05,0.053198,-0.0015795,4.0643e-22,-6.4762,-8.1386,0
1.987e-05,0.053721,-0.001742,-1.5265e-22,-5.9399,-8.1559,0
-1.0195e-05,0.054297,-0.0018991,-7.736e-24,-5.4028,-8.1718,0
-4.3883e-05,0.054937,-0.0020339,1.1411e-23,-4.8648,-8.1864,0
-8.0751e-05,0.055631,-0.0021475,0,-4.3262,-8.1996,0
-0.0001204,0.056369,-0.002221,0,-3.7868,-8.2113,0
-0.00016192,0.057135,-0.0022512,-2.8803e-22,-3.2469,-8.2214,0
-0.00020442,0.057911,-0.0022235,3.1888e-22,-2.7065,-8.2301,0
-0.00024645,0.058673,-0.0021355,2.1945e-22,-2.1657,-8.2373,0
-0.00028684,0.059401,-0.0019847,-2.7155e-22,-1.6246,-8.2428,0
-0.00032397,0.060062,-0.0017788,2.0284e-22,-1.0832,-8.2468,0
-0.00035675,0.060652,-0.0015237,3.1302e-20,-0.54164,-8.2492,0
-0.00038409,0.061132,-0.0012376,1.0513e-22,0,-8.25,0
-0.0004055,0.061517,-0.0009269,-3.1197e-20,0.54164,-8.2492,0
-0.00042088,0.061786,-0.0006149,3.0006e-22,1.0832,-8.2468,0
-0.0004304,0.061958,-0.00030388,-7.6848e-22,1.6246,-8.2428,0
-0.00043449,0.062027,-1.5565e-05,2.0297e-22,2.1657,-8.2373,0
-0.00043358,0.062005,0.00026718,5.3712e-22,2.7065,-8.2301,0
-0.00042869,0.061905,0.00051642,-5.5426e-22,3.2469,-8.2214,0
-0.00041965,0.061722,0.00077217,0,3.7868,-8.2113,0
-0.00040801,0.061473,0.00098919,0,4.3262,-8.1996,0
-0.00039234,0.061152,0.0012257,1.0522e-21,4.8648,-8.1864,0
-0.00037564,0.060781,0.0014091,3.5019e-22,5.4028,-8.1718,0
-0.0003553,0.060341,0.0016123,-1.0997e-22,5.9399,-8.1559,0
-0.00033452,0.05987,0.0017607,-1.4949e-21,6.4762,-8.1386,0
-0.00031198,0.059352,0.0019022,-2.5314e-21,7.0115,-8.12,0
-0.00029047,0.058809,0.0019783,1.6083e-21,7.5459,-8.1002,0
-0.00026586,0.058191,0.0020527,2.5826e-21,8.0791,-8.0791,0
8.9802e-05,0.052465,-0.0014993,3.3269e-22,-7.2905,-7.8288,0
0.00010458,0.052098,-0.0013788,4.894e-23,-7.8047,-7.8047,0
6.4211e-05,0.052898,-0.0017179,2.1497e-22,-6.7751,-7.8514,0
