"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00039409,0.061439,-0.0020899,4.7756e-20,-0.48806,-7.4989,0
-0.00041783,0.061884,-0.0016448,4.3183e-23,0,-7.5,0
-0.00043502,0.062209,-0.0011637,-4.7164e-20,0.48806,-7.4989,0
-0.00044567,0.062415,-0.00068959,-7.0236e-23,0.976,-7.4954,0
-0.00044994,0.062505,-0.00020782,-3.8857e-22,1.4637,-7.4897,0
-0.00044896,0.062493,0.00023972,9.4543e-24,1.951,-7.4818,0
-0.00044265,0.062382,0.00067791,-9.6759e-24,2.4379,-7.4716,0
-0.00043293,0.062188,0.0010756,-1.1301e-22,2.9242,-7.4592,0
-0.00041856,0.061907,0.001471,9.5523e-22,3.4098,-7.4447,0
-0.0004021,0.061564,0.0018162,-1.0929e-21,3.8945,-7.428,0
-0.00038192,0.061141,0.002161,-1.2701e-21,4.3783,-7.4092,0
-0.00036001,0.060668,0.0024518,2.8751e-21,4.8611,-7.3884,0
-0.00033547,0.060127,0.0027335,-3.5887e-22,5.3428,-7.3656,0
-0.00030923,0.059543,0.0029485,-2.5006e-22,5.8232,-7.3408,0
-0.00028163,0.058921,0.0031303,-2.0166e-21,6.3022,-7.3143,0
-0.00025352,0.058269,0.0032517,-1.2579e-21,6.7798,-7.286,0
-0.00022524,0.057553,0.003334,3.2838e-21,7.2559,-7.2559,0
6.1568e-05,0.052891,-0.0026038,8.5203e-23,-6.5245,-7.0145,0
7.9467e-05,0.052499,-0.0023814,-2.6011e-22,-6.9815,-6.9815,0
3.5108e-05,0.05337,-0.0028779,5.5095e-22,-6.0658,-7.0457,0
9.4338e-06,0.053868,-0.003112,-7.2669e-23,-5.6055,-7.0749,0
-2.1055e-05,0.05446,-0.0033421,1.6271e-23,-5.1437,-7.1021,0
-5.4305e-05,0.05509,-0.0035464,3.6161e-23,-4.6806,-7.1272,0
-9.1413e-05,0.055799,-0.0037073,-5.3455e-22,-4.2162,-7.1501,0
-0.00013124,0.056544,-0.0038238,-7.0615e-22,-3.7506,-7.1708,0
-0.00017363,0.057336,-0.0038657,-1.9471e-22,-3.2841,-7.1891,0
-0.00021729,0.058148,-0.0038366,4.2087e-22,-2.8166,-7.2051,0
-0.00026126,0.058957,-0.0037148,7.0344e-22,-2.3484,-7.2188,0
-0.00030387,0.059745,-0.0035021,-8.3851e-23,-1.8795,-7.23,0
-0.00034379,0.06048,-0.0032003,-7.1067e-22,-1.4101,-7.2387,0
-0.00037929,0.061136,-0.0028172,1.1633e-23,-0.94026,-7.245,0
-0.00040937,0.061693,-0.0023646,5.4065e-20,-0.4702,-7.2487,0
-0.00043298,0.062139,-0.0018746,1.076e-22,0,-7.25,0
-0.00044982,0.062461,-0.0013474,-5.3415e-20,0.4702,-7.2487,0
-0.00046011,0.062664,-0.00083028,-4.811e-23,0.94026,-7.245,0
-0.00046397,0.062756,-0.00030714,-9.9123e-22,1.4101,-7.2387,0
-0.00046274,0.062743,0.00017987,2.0655e-23,1.8795,-7.23,0
-0.00045632,0.062636,0.00065394,1.2338e-21,2.3484,-7.2188,0
-0.00044677,0.062448,0.0010877,1.3025e-21,2.8166,-7.2051,0
-0.00043283,0.062181,0.0015139,8.229e-22,3.2841,-7.1891,0
-0.0004169,0.06185,0.0018933,-1.9857e-22,3.7506,-7.1708,0
-0.0003976,0.061445,0.0022709,-5.672e-22,4.2162,-7.1501,0
-0.00037648,0.060986,0.0025975,8.4639e-22,4.6806,-7.1272,0
-0.00035289,0.060461,0.0029178,9.1375e-23,5.1437,-7.1021,0
-0.00032755,0.059895,0.0031761,-1.1865e-21,5.6055,-7.0749,0
-0.00030042,0.059274,0.0033996,-2.3644e-21,6.0658,-7.0457,0
-0.00027254,0.058619,0.0035756,2.3907e-22,6.5245,-7.0145,0
-0.00024349,0.057897,0.0037235,4.1703e-21,6.9815,-6.9815,0
5.7468e-05,0.05297,-0.0030123,-2.0297e-22,-6.2691,-6.7431,0
7.6365e-05,0.052557,-0.0027732,-1.0131e-22,-6.7071,-6.7071,0
3.0426e-05,0.053466,-0.0033008,9.948e-24,-5.8293,-6.7771,0
3.614e-06,0.053983,-0.0035512,1.7689e-22,-5.3878,-6.809,0
-2.8174e-05,0.054593,-0.0037916,2.4754e-24,-4.9446,-6.8387,0
-6.2788e-05,0.055248,-0.0040028,-6.9353e-24,-4.5,-6.866,0
-0.00010137,0.055976,-0.0041651,-4.5269e-24,-4.054,-6.891,0
-0.00014265,0.056748,-0.0042757,-5.2144e-22,-3.6067,-6.9135,0
-0.00018648,0.057562,-0.0043071,-5.7416e-22,-3.1584,-6.9336,0
-0.00023147,0.058398,-0.0042569,4.5769e-22,-2.709,-6.9511,0
-0.00027659,0.059228,-0.0041088,1.0425e-21,-2.2588,-6.9659,0
-0.00032012,0.060035,-0.0038624,-1.3085e-22,-1.8079,-6.9781,0
-0.00036066,0.060781,-0.0035193,-5.3893e-22,-1.3564,-6.9877,0
-0.0003965,0.061448,-0.0030917,-5.7868e-23,-0.90453,-6.9945,0
-0.00042657,0.06201,-0.0025913,6.005e-20,-0.45234,-6.9986,0
-0.00044995,0.062453,-0.0020529,1.9419e-22,0,-7,0
-0.00046629,0.062776,-0.0014775,-5.9846e-20,0.45234,-6.9986,0
-0.00047605,0.062971,-0.00091785,8.9329e-23,0.90453,-6.9945,0
-0.00047932,0.063061,-0.00035334,-4.6623e-22,1.3564,-6.9877,0
-0.00047767,0.063042,0.00017349,1.3349e-22,1.8079,-6.9781,0
-0.00047098,0.062937,0.0006811,1.8241e-21,2.2588,-6.9659,0
-0.00046136,0.062751,0.0011481,1.1195e-21,2.709,-6.9511,0
-0.00044777,0.062495,0.0016056,-1.1059e-21,3.1584,-6.9336,0
-0.00043237,0.062175,0.0020189,-1.1801e-21,3.6067,-6.9135,0
-0.00041392,0.061788,0.0024299,4.6668e-24,4.054,-6.891,0
-0.0003937,0.061347,0.0027934,3.0664e-23,4.5,-6.866,0
-0.00037104,0.060839,0.0031503,-1.6864e-22,4.9446,-6.8387,0
-0.0003466,0.060282,0.0034582,-1.7803e-21,5.3878,-6.809,0
-0.00032,0.059666,0.003725,-1.8147e-22,5.8293,-6.7771,0
-0.00029213,0.059001,0.0039511,7.9178e-22,6.2691,-6.7431,0
-0.00026366,0.058281,0.0041223,-1.5924e-23,6.7071,-6.7071,0
5.2655e-05,0.05304,-0.0034816,3.3223e-23,-6.0138,-6.4717,0
7.3199e-05,0.052625,-0.0032025,-1.8037e-23,-6.4327,-6.4327,0
2.4759e-05,0.053557,-0.003791,7.9129e-24,-5.5929,-6.5086,0
-3.4738e-06,0.054092,-0.0040597,-2.4145e-22,-5.1701,-6.5431,0
-3.6801e-05,0.054727,-0.004317,-2.3142e-23,-4.7456,-6.5752,0
-7.3006e-05,0.055405,-0.0045371,1.1854e-22,-4.3194,-6.6049,0
-0.00011325,0.056157,-0.0047024,1.6022e-22,-3.8918,-6.6319,0
-0.0001562,0.056957,-0.0048088,-2.4902e-22,-3.4629,-6.6563,0
-0.00020164,0.057794,-0.0048262,-1.0949e-22,-3.0327,-6.678,0
-0.00024814,0.058656,-0.0047565,1.2486e-21,-2.6014,-6.697,0
-0.00029457,0.059509,-0.0045791,8.5447e-22,-2.1693,-6.7131,0
-0.00033919,0.060335,-0.0042971,-7.7491e-22,-1.7363,-6.7263,0
-0.00038047,0.061097,-0.0039122,-6.3352e-22,-1.3028,-6.7367,0
-0.00041676,0.061773,-0.0034388,4.8552e-22,-0.86879,-6.7441,0
-0.00044685,0.062344,-0.0028879,6.7754e-20,-0.43448,-6.7485,0
-0.00046998,0.062785,-0.0023023,1.8578e-22,0,-6.75,0
-0.00048577,0.063113,-0.0016777,-6.6954e-20,0.43448,-6.7485,0
-0.00049491,0.063302,-0.0010722,6.3705e-22,0.86879,-6.7441,0
-0.00049747,0.063389,-0.00046746,-9.9991e-22,1.3028,-6.7367,0
-0.00049521,0.063368,9.7667e-05,-1.2718e-21,1.7363,-6.7263,0
-0.00048811,0.063265,0.00063792,9.4416e-22,2.1693,-6.7131,0
-0.00047825,0.063082,0.0011371,1.2963e-21,2.6014,-6.697,0
-0.00046488,0.062834,0.001621,-1.2521e-21,3.0327,-6.678,0
-0.00044984,0.062529,0.0020649,-2.0093e-21,3.4629,-6.6563,0
-0.00043215,0.062159,0.002505,-5.3311e-22,3.8918,-6.6319,0
-0.00041287,0.06174,0.0029047,7.8202e-22,4.3194,-6.6049,0
-0.00039127,0.061252,0.0032997,-1.141e-22,4.7456,-6.5752,0
-0.00036807,0.060717,0.0036553,1.1886e-21,5.1701,-6.5431,0
-0.00034255,0.060119,0.0039745,-5.9856e-22,5.5929,-6.5086,0
-0.0003157,0.059468,0.0042592,-7.4933e-22,6.0138,-6.4717,0
-0.00028669,0.058745,0.0045152,1.9458e-22,6.4327,-6.4327,0
4.8892e-05,0.053112,-0.0039743,8.4577e-23,-5.7584,-6.2003,0
7.0587e-05,0.052668,-0.0036822,-4.6005e-23,-6.1583,-6.1583,0
1.9954e-05,0.053649,-0.0042949,2.4981e-22,-5.3564,-6.24,0
-9.8868e-06,0.054212,-0.0045763,-1.1237e-22,-4.9524,-6.2772,0
-4.499e-05,0.054875,-0.0048428,4.4861e-23,-4.5465,-6.3118,0
-8.3098e-05,0.055588,-0.0050625,1.8057e-22,-4.1389,-6.3437,0
-0.00012537,0.056373,-0.0052278,-3.4243e-22,-3.7297,-6.3728,0
-0.00017031,0.057209,-0.005322,-6.4315e-22,-3.319,-6.3991,0
-0.00021773,0.05808,-0.0053239,5.2952e-22,-2.907,-6.4225,0
-0.00026603,0.058977,-0.0052292,5.6249e-22,-2.4939,-6.4429,0
-0.00031404,0.059858,-0.0050169,4.2995e-22,-2.0797,-6.4602,0
-0.00035991,0.060708,-0.0046942,-1.3877e-22,-1.6648,-6.4745,0
-0.00040204,0.061491,-0.0042597,-6.1202e-22,-1.2492,-6.4856,0
-0.00043877,0.062175,-0.0037347,2.9352e-22,-0.83306,-6.4936,0
-0.00046884,0.062756,-0.0031286,7.5561e-20,-0.41661,-6.4984,0
-0.00049164,0.063193,-0.0024915,2.8076e-22,0,-6.5,0
-0.00050672,0.063516,-0.0018148,-7.4682e-20,0.41661,-6.4984,0
-0.00051499,0.063697,-0.0011602,2.054e-22,0.83306,-6.4936,0
-0.00051656,0.063772,-0.00051436,-1.2068e-21,1.2492,-6.4856,0
-0.00051341,0.063741,9.0296e-05,-4.9277e-22,1.6648,-6.4745,0
-0.00050566,0.063631,0.00066368,6.1004e-22,2.0797,-6.4602,0
-0.00049532,0.063447,0.0011939,1.2347e-21,2.4939,-6.4429,0
-0.00048205,0.063204,0.0017025,1.3221e-21,2.907,-6.4225,0
-0.00046738,0.062911,0.0021741,-1.3474e-21,3.319,-6.3991,0
-0.00045043,0.062557,0.0026403,-1.4904e-21,3.7297,-6.3728,0
-0.00043221,0.06216,0.0030727,7.432e-22,4.1389,-6.3437,0
-0.00041173,0.061697,0.0034995,1.1422e-21,4.5465,-6.3118,0
-0.00038984,0.061182,0.0039028,-1.2164e-21,4.9524,-6.2772,0
-0.00036538,0.060602,0.0042674,-1.0319e-21,5.3564,-6.24,0
-0.00033925,0.059956,0.00461,7.5407e-23,5.7584,-6.2003,0
-0.00031207,0.059255,0.0048912,2.4877e-21,6.1583,-6.1583,0
4.3465e-05,0.053165,-0.0045462,-1.4534e-22,-5.5031,-5.9289,0
6.7456e-05,0.052713,-0.0042121,-4.9199e-23,-5.8839,-5.8839,0
1.3137e-05,0.053732,-0.0048922,2.3579e-22,-5.12,-5.9714,0
-1.8675e-05,0.054328,-0.0051966,-9.6406e-23,-4.7347,-6.0113,0
-5.5976e-05,0.055021,-0.005479,2.8519e-22,-4.3475,-6.0483,0
-9.6367e-05,0.055775,-0.0057077,6.0622e-22,-3.9583,-6.0825,0
-0.00014098,0.056595,-0.0058719,-3.6491e-22,-3.5675,-6.1138,0
-0.0001883,0.057471,-0.0059562,-1.0854e-21,-3.1751,-6.1419,0
-0.00023798,0.05838,-0.0059376,-3.2426e-22,-2.7813,-6.167,0
-0.00028841,0.059307,-0.0058134,1.2097e-23,-2.3863,-6.1888,0
-0.00033822,0.06022,-0.005561,4.1706e-22,-1.9902,-6.2074,0
-0.00038558,0.061094,-0.0051946,1.3615e-22,-1.5932,-6.2227,0
-0.00042864,0.0619,-0.0047053,-8.4502e-22,-1.1955,-6.2346,0
-0.0004659,0.062598,-0.0041277,3.6336e-22,-0.79733,-6.2432,0
-0.00049596,0.063193,-0.0034628,8.4738e-20,-0.39875,-6.2483,0
-0.00051837,0.063632,-0.0027686,4.1113e-22,0,-6.25,0
-0.0005326,0.063952,-0.0020389,-8.3666e-20,0.39875,-6.2483,0
-0.00053982,0.064125,-0.0013331,2.6459e-22,0.79733,-6.2432,0
-0.0005402,0.064188,-0.00064542,-1.0753e-21,1.1955,-6.2346,0
-0.00053588,0.064144,-2.9422e-06,3.0882e-22,1.5932,-6.2227,0
-0.00052717,0.064026,0.00059905,8.704e-22,1.9902,-6.2074,0
-0.00051602,0.063838,0.0011569,1.1472e-21,2.3863,-6.1888,0
-0.00050251,0.063599,0.0016864,1.1432e-22,2.7813,-6.167,0
-0.00048795,0.063316,0.0021824,-1.6945e-21,3.1751,-6.1419,0
-0.00047151,0.06298,0.002672,-4.9137e-22,3.5675,-6.1138,0
-0.00045439,0.062608,0.0031348,2.5901e-21,3.9583,-6.0825,0
-0.00043512,0.062171,0.0035934,2.4532e-21,4.3475,-6.0483,0
-0.00041471,0.061686,0.0040449,-5.4228e-22,4.7347,-6.0113,0
-0.00039205,0.061138,0.0044659,-3.1388e-21,5.12,-5.9714,0
-0.00036752,0.060523,0.0048713,5.1529e-22,5.5031,-5.9289,0
-0.00034033,0.059832,0.0052543,1.642e-21,5.8839,-5.8839,0
3.9874e-05,0.053219,-0.0051477,1.0742e-22,-5.2477,-5.6575,0
6.5412e-05,0.052727,-0.0048007,4.5174e-23,-5.6095,-5.6095,0
7.7955e-06,0.053817,-0.0055109,1.4876e-22,-4.8835,-5.7029,0
-2.6252e-05,0.054453,-0.005819,-3.9659e-22,-4.517,-5.7454,0
-6.6101e-05,0.055186,-0.0061059,3.0206e-22,-4.1484,-5.7849,0
-0.0001091,0.055984,-0.0063275,1.0698e-21,-3.7778,-5.8214,0
-0.00015646,0.05685,-0.0064826,2.2438e-22,-3.4053,-5.8547,0
-0.00020646,0.057771,-0.0065478,-1.5469e-21,-3.0312,-5.8847,0
-0.00025876,0.058729,-0.0065013,-2.744e-22,-2.6556,-5.9114,0
-0.00031154,0.059697,-0.0063415,4.577e-22,-2.2787,-5.9347,0
-0.00036337,0.060656,-0.0060454,2.5998e-22,-1.9006,-5.9546,0
-0.00041228,0.061559,-0.0056284,2.4375e-22,-1.5217,-5.9709,0
-0.00045638,0.062393,-0.0050813,-6.6606e-22,-1.1419,-5.9836,0
-0.00049412,0.063106,-0.004444,4.3651e-25,-0.76159,-5.9927,0
-0.00052402,0.063701,-0.0037134,9.44e-20,-0.38089,-5.9982,0
-0.00054581,0.064137,-0.0029556,2.6696e-22,0,-6,0
-0.00055893,0.064439,-0.0021667,-9.3567e-20,0.38089,-5.9982,0
-0.0005648,0.064597,-0.001403,-1.441e-23,0.76159,-5.9927,0
-0.00056366,0.064638,-0.00066928,-1.1254e-21,1.1419,-5.9836,0
-0.00055782,0.06458,1.3759e-05,-4.0856e-22,1.5217,-5.9709,0
-0.00054784,0.064444,0.00064571,-1.5231e-22,1.9006,-5.9546,0
-0.00053566,0.064251,0.001228,1.6405e-21,2.2787,-5.9347,0
-0.00052169,0.064013,0.0017739,-8.7798e-23,2.6556,-5.9114,0
-0.00050711,0.063739,0.0022881,-3.7922e-21,3.0312,-5.8847,0
-0.0004912,0.063422,0.0027885,4.4221e-22,3.4053,-5.8547,0
-0.00047514,0.063075,0.0032771,4.7298e-21,3.7778,-5.8214,0
-0.00045729,0.062669,0.0037542,1.2177e-21,4.1484,-5.7849,0
-0.00043853,0.06222,0.0042378,-2.8094e-22,4.517,-5.7454,0
-0.00041777,0.061709,0.0046979,-1.9189e-21,4.8835,-5.7029,0
-0.00039523,0.061129,0.0051568,-2.2871e-21,5.2477,-5.6575,0
-0.00037135,0.060482,0.0055696,3.341e-21,5.6095,-5.6095,0
3.3062e-05,0.053266,-0.0058731,-1.1235e-22,-4.9924,-5.3861,0
6.1606e-05,0.052741,-0.0054772,7.6334e-23,-5.3351,-5.3351,0
-1.4634e-06,0.053897,-0.00626,1.1481e-22,-4.6471,-5.4343,0
-3.8492e-05,0.054582,-0.0065925,-9.4277e-23,-4.2994,-5.4794,0
-8.1374e-05,0.055361,-0.0068942,3.8093e-22,-3.9493,-5.5215,0
-0.00012762,0.056206,-0.0071243,8.4206e-22,-3.5972,-5.5602,0
-0.00017829,0.057128,-0.0072741,-3.6342e-22,-3.2432,-5.5956,0
-0.00023164,0.058096,-0.0073252,-1.3181e-21,-2.8873,-5.6275,0
-0.00028706,0.059112,-0.0072495,1.2399e-22,-2.5299,-5.6559,0
-0.00034267,0.06013,-0.0070532,6.8372e-22,-2.1711,-5.6807,0
-0.00039681,0.06114,-0.0067043,-2.7576e-22,-1.8111,-5.7017,0
-0.00044755,0.062083,-0.0062287,-3.2559e-23,-1.4501,-5.719,0
-0.00049279,0.062949,-0.0056126,-4.5274e-22,-1.0883,-5.7326,0
-0.0005311,0.063681,-0.0049032,-2.2075e-22,-0.72586,-5.7422,0
-0.00056082,0.064279,-0.0041001,1.0554e-19,-0.36303,-5.7481,0
-0.00058188,0.064711,-0.0032718,1.9206e-22,0,-5.75,0
-0.00059366,0.064994,-0.0024209,-1.0459e-19,0.36303,-5.7481,0
-0.00059781,0.065132,-0.0016004,3.1471e-22,0.72586,-5.7422,0
-0.00059467,0.065146,-0.00082255,-3.0127e-22,1.0883,-5.7326,0
-0.00058682,0.065066,-0.0001013,-1.691e-23,1.4501,-5.719,0
-0.00057496,0.064909,0.00055799,-6.5881e-22,1.8111,-5.7017,0
-0.00056129,0.064705,0.0011614,1.7096e-21,2.1711,-5.6807,0
-0.00054617,0.064461,0.0017223,9.6755e-22,2.5299,-5.6559,0
-0.00053107,0.064192,0.0022526,-2.7473e-21,2.8873,-5.6275,0
-0.00051521,0.063895,0.0027648,-2.2704e-21,3.2432,-5.5956,0
-0.00049983,0.063569,0.0032752,1.7576e-21,3.5972,-5.5602,0
-0.00048332,0.06321,0.0037775,1.0192e-21,3.9493,-5.5215,0
-0.00046641,0.062799,0.0042971,4.834e-22,4.2994,-5.4794,0
-0.00044783,0.062338,0.0048074,-3.5039e-21,4.6471,-5.4343,0
-0.00042745,0.061804,0.0053293,-2.7415e-21,4.9924,-5.3861,0
-0.00040436,0.061188,0.0058461,2.7317e-21,5.3351,-5.3351,0
2.9223e-05,0.053274,-0.006625,-6.5595e-23,-4.737,-5.1147,0
5.9547e-05,0.052697,-0.0062267,1.4828e-22,-5.0607,-5.0607,0
-8.1491e-06,0.053959,-0.0070241,3.1889e-22,-4.4106,-5.1657,0
-4.8303e-05,0.0547,-0.0073566,-1.8098e-22,-4.0817,-5.2135,0
-9.4714e-05,0.055547,-0.0076525,3.7353e-22,-3.7503,-5.258,0
-0.00014457,0.056454,-0.0078686,2.3855e-22,-3.4167,-5.299,0
-0.00019889,0.057449,-0.007998,-3.8337e-22,-3.081,-5.3365,0
-0.00025574,0.058478,-0.0080178,-8.1712e-22,-2.7434,-5.3703,0
-0.00031442,0.059559,-0.0079049,2.2079e-22,-2.4042,-5.4004,0
-0.00037299,0.060626,-0.0076578,1.0923e-21,-2.0635,-5.4266,0
-0.00042966,0.06168,-0.0072499,5.99e-22,-1.7216,-5.4489,0
-0.00048234,0.062659,-0.0067047,-7.3581e-22,-1.3785,-5.4672,0
-0.00052885,0.063544,-0.0060117,-1.0215e-21,-1.0347,-5.4815,0
-0.00056766,0.064293,-0.00522,5.6227e-22,-0.69013,-5.4918,0
-0.00059705,0.064888,-0.0043343,1.1752e-19,-0.34517,-5.4979,0
-0.00061705,0.065319,-0.0034245,3.2881e-22,0,-5.5,0
-0.00062708,0.065583,-0.0025013,-1.1637e-19,0.34517,-5.4979,0
-0.00062903,0.065699,-0.0016141,9.7511e-22,0.69013,-5.4918,0
-0.00062342,0.065687,-0.00078595,-1.0729e-21,1.0347,-5.4815,0
-0.00061307,0.065579,-2.341e-05,-5.8701e-22,1.3785,-5.4672,0
-0.00059891,0.0654,0.00066071,7.2343e-22,1.7216,-5.4489,0
-0.00058335,0.065178,0.0012815,8.1031e-22,2.0635,-5.4266,0
-0.00056687,0.064926,0.0018452,-2.2683e-22,2.4042,-5.4004,0
-0.00055097,0.06466,0.0023762,-1.4082e-21,2.7434,-5.3703,0
-0.00053522,0.064379,0.0028815,-1.1417e-21,3.081,-5.3365,0
-0.00052042,0.06408,0.0033904,1.0434e-21,3.4167,-5.299,0
-0.00050554,0.063764,0.0038881,1.1703e-21,3.7503,-5.258,0
-0.00049051,0.063401,0.0044222,9.6501e-22,4.0817,-5.2135,0
-0.00047498,0.063003,0.0049461,-3.7228e-21,4.4106,-5.1657,0
-0.00045769,0.06254,0.0055057,-2.3228e-21,4.737,-5.1147,0
-0.00043997,0.062007,0.0060476,6.023e-21,5.0607,-5.0607,0
1.8976e-05,0.0533,-0.0075672,-4.6017e-24,-4.4817,-4.8433,0
5.3687e-05,0.052679,-0.0071121,2.3545e-22,-4.7863,-4.7863,0
-2.2315e-05,0.054048,-0.0079967,1.7945e-22,-4.1742,-4.8971,0
-6.6784e-05,0.054851,-0.0083595,-2.9166e-22,-3.864,-4.9476,0
-0.00011761,0.055773,-0.0086705,5.0496e-22,-3.5512,-4.9946,0
-0.00017206,0.05675,-0.0088964,1.668e-22,-3.2361,-5.0379,0
-0.00023087,0.057825,-0.009012,-1.2558e-21,-2.9188,-5.0774,0
-0.00029217,0.05893,-0.0090083,2.9281e-22,-2.5996,-5.1131,0
-0.00035497,0.060087,-0.0088507,1.265e-21,-2.2785,-5.1448,0
-0.00041737,0.061222,-0.0085457,6.8701e-23,-1.9559,-5.1725,0
-0.00047715,0.062333,-0.0080668,1.1393e-21,-1.632,-5.196,0
-0.00053229,0.063359,-0.0074389,-3.1982e-22,-1.307,-5.2154,0
-0.00058025,0.064272,-0.0066589,-1.1057e-21,-0.98102,-5.2305,0
-0.00061959,0.065041,-0.0057761,5.993e-22,-0.65439,-5.2413,0
-0.00064845,0.065634,-0.0048007,1.3238e-19,-0.32731,-5.2478,0
-0.00066705,0.066059,-0.0038063,2.7806e-22,0,-5.25,0
-0.00067484,0.066295,-0.0028054,-1.3211e-19,0.32731,-5.2478,0
-0.00067395,0.066384,-0.0018507,7.6875e-23,0.65439,-5.2413,0
-0.0006651,0.066335,-0.00096869,-1.7731e-21,0.98102,-5.2305,0
-0.00065137,0.066188,-0.00016318,-2.0366e-22,1.307,-5.2154,0
-0.00063394,0.065976,0.00054949,1.9755e-21,1.632,-5.196,0
-0.00061545,0.065725,0.0011899,-1.5309e-22,1.9559,-5.1725,0
-0.00059659,0.065457,0.0017632,7.4317e-22,2.2785,-5.1448,0
-0.00057894,0.065183,0.0022993,-4.0388e-22,2.5996,-5.1131,0
-0.00056231,0.064914,0.0028059,-2.4061e-21,2.9188,-5.0774,0
-0.00054734,0.064636,0.0033188,1.4728e-21,3.2361,-5.0379,0
-0.00053326,0.064362,0.0038241,1.3402e-21,3.5512,-4.9946,0
-0.00051978,0.06405,0.0043711,-6.7153e-22,3.864,-4.9476,0
-0.00050642,0.063722,0.0049276,-3.7296e-21,4.1742,-4.8971,0
-0.00049198,0.063326,0.0055204,-6.4311e-22,4.4817,-4.8433,0
-0.00047542,0.062857,0.0061579,5.6123e-21,4.7863,-4.7863,0
1.4007e-05,0.05332,-0.0085513,4.0225e-23,-4.2263,-4.5719,0
5.116e-05,0.052632,-0.008103,1.7753e-22,-4.5118,-4.5118,0
-3.1719e-05,0.054153,-0.0089894,-3.2293e-23,-3.9378,-4.6286,0
-8.0653e-05,0.055033,-0.0093423,3.5158e-23,-3.6463,-4.6817,0
-0.0001364,0.05605,-0.0096359,4.9775e-22,-3.3522,-4.7311,0
-0.00019579,0.057114,-0.0098293,2.963e-22,-3.0556,-4.7767,0
-0.00025956,0.05828,-0.009906,-1.4431e-21,-2.7567,-4.8183,0
-0.00032561,0.059473,-0.0098466,-3.5672e-22,-2.4557,-4.8559,0
-0.00039285,0.060707,-0.0096269,7.661e-22,-2.1528,-4.8893,0
-0.00045907,0.061921,-0.0092413,5.8301e-22,-1.8484,-4.9184,0
-0.00052196,0.063093,-0.0086758,9.9447e-22,-1.5425,-4.9432,0
-0.00057934,0.064173,-0.0079462,-1.2045e-21,-1.2354,-4.9636,0
-0.00062852,0.065123,-0.0070627,-1.0505e-21,-0.92739,-4.9795,0
-0.00066805,0.065911,-0.0060676,5.7502e-22,-0.61866,-4.9909,0
-0.00069602,0.066508,-0.0049865,1.4724e-19,-0.30945,-4.9977,0
-0.0007127,0.066919,-0.0038867,2.4961e-22,0,-5,0
-0.00071768,0.067125,-0.0027919,-1.4615e-19,0.30945,-4.9977,0
-0.00071326,0.067175,-0.0017579,1.9949e-22,0.61866,-4.9909,0
-0.00070046,0.067077,-0.00081205,-1.2752e-21,0.92739,-4.9795,0
-0.0006826,0.06688,3.7714e-05,-1.0296e-21,1.2354,-4.9636,0
-0.00066125,0.066619,0.00077248,2.0098e-21,1.5425,-4.9432,0
-0.00063921,0.066328,0.0014207,7.3636e-22,1.8484,-4.9184,0
-0.00061757,0.066028,0.0019804,-7.7124e-23,2.1528,-4.8893,0
-0.00059781,0.065739,0.0024941,-1.5886e-21,2.4557,-4.8559,0
-0.00058025,0.065471,0.0029635,-2.2908e-21,2.7567,-4.8183,0
-0.00056501,0.065209,0.0034415,1.743e-21,3.0556,-4.7767,0
-0.00055222,0.064974,0.0039044,1.6278e-21,3.3522,-4.7311,0
-0.00054072,0.064719,0.0044213,3.0512e-22,3.6463,-4.6817,0
-0.00053098,0.064467,0.0049526,-1.7627e-21,3.9378,-4.6286,0
-0.00052083,0.06417,0.0055524,2.5845e-22,4.2263,-4.5719,0
-0.000511,0.06382,0.0061673,4.1823e-21,4.5118,-4.5118,0
-3.7165e-06,0.053382,-0.009833,3.0657e-23,-3.971,-4.3005,0
4.0672e-05,0.052621,-0.0093141,1.6983e-22,-4.2374,-4.2374,0
-5.54e-05,0.054308,-0.010309,-3.7056e-22,-3.7013,-4.36,0
-0.00011077,0.055277,-0.010694,-1.0996e-23,-3.4286,-4.4158,0
-0.00017299,0.056393,-0.011001,5.0466e-22,-3.1531,-4.4677,0
-0.00023903,0.057558,-0.011194,1.6451e-21,-2.875,-4.5155,0
-0.0003093,0.058824,-0.011247,-1.2136e-21,-2.5945,-4.5593,0
-0.00038169,0.060119,-0.011146,-1.7378e-21,-2.3118,-4.5987,0
-0.00045462,0.061445,-0.010863,5.7003e-22,-2.0271,-4.6338,0
-0.00052593,0.062746,-0.010397,4.1472e-23,-1.7408,-4.6643,0
-0.00059284,0.06399,-0.0097322,1.2771e-21,-1.4529,-4.6904,0
-0.00065318,0.065128,-0.0088943,4.4393e-23,-1.1638,-4.7118,0
-0.00070395,0.066118,-0.0078912,-1.9248e-21,-0.87376,-4.7285,0
-0.00074375,0.066926,-0.0067737,-2.9608e-22,-0.58292,-4.7404,0
-0.00077055,0.067524,-0.0055736,1.6852e-19,-0.29159,-4.7476,0
-0.00078474,0.067914,-0.0043574,1.0506e-22,0,-4.75,0
-0.00078606,0.068085,-0.0031599,-1.6661e-19,0.29159,-4.7476,0
-0.00077701,0.068084,-0.0020361,1.5541e-22,0.58292,-4.7404,0
-0.00075896,0.067924,-0.001018,-1.8618e-21,0.87376,-4.7285,0
