"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00050401,0.064184,0.001335,2.8042e-22,3.6463,-4.6817,0
-0.00048455,0.064102,0.0013576,-5.2423e-22,3.9378,-4.6286,0
-0.00046743,0.064111,0.0013737,1.3154e-21,4.2263,-4.5719,0
-0.00044976,0.064251,0.0013484,3.6658e-21,4.5118,-4.5118,0
1.9963e-05,0.0529,-0.0094513,8.4894e-23,-3.971,-4.3005,0
6.4364e-05,0.052152,-0.0089258,2.6391e-22,-4.2374,-4.2374,0
-3.1283e-05,0.053776,-0.0099404,-2.8422e-22,-3.7013,-4.36,0
-8.6792e-05,0.054736,-0.010334,-7.1446e-24,-3.4286,-4.4158,0
-0.00014893,0.055803,-0.010664,4.3198e-22,-3.1531,-4.4677,0
-0.00021527,0.056955,-0.010871,1.5399e-21,-2.875,-4.5155,0
-0.00028596,0.058176,-0.010956,-1.1559e-21,-2.5945,-4.5593,0
-0.00035912,0.059449,-0.010878,-1.6281e-21,-2.3118,-4.5987,0
-0.00043313,0.060734,-0.010639,5.4093e-22,-2.0271,-4.6338,0
-0.00050584,0.062005,-0.010215,3.9673e-23,-1.7408,-4.6643,0
-0.00057468,0.063211,-0.009609,1.2524e-21,-1.4529,-4.6904,0
-0.00063723,0.064318,-0.0088319,4.3877e-23,-1.1638,-4.7118,0
-0.0006909,0.065276,-0.0079036,-1.9096e-21,-0.87376,-4.7285,0
-0.00073378,0.066059,-0.0068591,-2.9262e-22,-0.58292,-4.7404,0
-0.00076445,0.066637,-0.0057522,1.6926e-19,-0.29159,-4.7476,0
-0.00078235,0.067007,-0.0046178,-2.2877e-22,0,-4.75,0
-0.00078815,0.067173,-0.0035273,-1.6768e-19,0.29159,-4.7476,0
-0.00078278,0.067159,-0.002508,1.5584e-22,0.58292,-4.7404,0
-0.00076878,0.066999,-0.0016055,-1.899e-21,0.87376,-4.7285,0
-0.00074782,0.066737,-0.0008359,2.9978e-23,1.1638,-4.7118,0
-0.00072292,0.066411,-0.00020286,1.4444e-21,1.4529,-4.6904,0
-0.00069525,0.066056,0.00029861,-2.2451e-22,1.7408,-4.6643,0
-0.00066708,0.065706,0.00068671,7.7426e-22,2.0271,-4.6338,0
-0.00063843,0.065365,0.00096925,-2.46e-21,2.3118,-4.5987,0
-0.00061046,0.06507,0.0011768,-1.2005e-21,2.5945,-4.5593,0
-0.00058259,0.064797,0.001308,2.3622e-21,2.875,-4.5155,0
-0.00055548,0.064583,0.0013719,9.9318e-22,3.1531,-4.4677,0
-0.00052861,0.0644,0.0014152,-9.1818e-22,3.4286,-4.4158,0
-0.00050487,0.064257,0.0014039,-1.1259e-21,3.7013,-4.36,0
-0.00048264,0.064219,0.0013373,9.6234e-22,3.971,-4.3005,0
-0.00045726,0.064303,0.0012586,4.8434e-22,4.2374,-4.2374,0
1.3714e-05,0.052882,-0.010764,-1.1064e-22,-3.7156,-4.0291,0
6.251e-05,0.052017,-0.01025,2.9173e-22,-3.963,-3.963,0
-4.4244e-05,0.053883,-0.011254,-2.4447e-22,-3.4649,-4.0914,0
-0.00010659,0.054971,-0.011619,5.7519e-23,-3.2109,-4.1499,0
-0.00017594,0.056175,-0.011911,9.2401e-22,-2.9541,-4.2042,0
-0.00024939,0.057459,-0.012056,1.1438e-21,-2.6944,-4.2544,0
-0.00032693,0.058813,-0.01207,-1.5231e-21,-2.4323,-4.3002,0
-0.00040646,0.06021,-0.011901,-9.6653e-22,-2.1679,-4.3415,0
-0.00048623,0.061611,-0.011558,4.3532e-22,-1.9015,-4.3782,0
-0.00056383,0.062982,-0.011011,-8.7876e-22,-1.6332,-4.4103,0
-0.00063656,0.064271,-0.010273,1.0179e-21,-1.3634,-4.4375,0
-0.0007018,0.065439,-0.0093521,1.6153e-21,-1.0923,-4.4599,0
-0.00075689,0.066435,-0.0082742,-1.4123e-21,-0.82013,-4.4774,0
-0.0007998,0.067233,-0.0070783,-9.8712e-22,-0.54719,-4.49,0
-0.00082917,0.067801,-0.0058223,1.879e-19,-0.27373,-4.4975,0
-0.00084444,0.068137,-0.0045475,-3.0868e-22,0,-4.5,0
-0.00084652,0.06825,-0.0033299,-1.8723e-19,0.27373,-4.4975,0
-0.0008365,0.068164,-0.002203,-8.422e-22,0.54719,-4.49,0
-0.00081735,0.067922,-0.0012148,-1.6007e-21,0.82013,-4.4774,0
-0.00079103,0.067568,-0.00038798,1.5658e-21,1.0923,-4.4599,0
-0.00076109,0.067156,0.00028204,8.1189e-22,1.3634,-4.4375,0
-0.00072891,0.066712,0.0007899,-7.5009e-22,1.6332,-4.4103,0
-0.00069715,0.06629,0.0011755,2.2905e-21,1.9015,-4.3782,0
-0.00066571,0.06588,0.0014344,-9.7102e-22,2.1679,-4.3415,0
-0.00063585,0.065529,0.0016141,-3.2782e-21,2.4323,-4.3002,0
-0.00060634,0.0652,0.0017216,9.0014e-22,2.6944,-4.2544,0
-0.00057779,0.064934,0.0017525,2.0636e-21,2.9541,-4.2042,0
-0.0005488,0.064675,0.0017564,-1.2194e-21,3.2109,-4.1499,0
-0.00052181,0.064498,0.0017148,-2.3479e-21,3.4649,-4.0914,0
-0.00049625,0.06438,0.0015709,-1.0154e-21,3.7156,-4.0291,0
-0.00047042,0.064334,0.0013869,-1.8331e-21,3.963,-3.963,0
-1.7495e-05,0.052901,-0.012558,-1.0318e-23,-3.4603,-3.7577,0
4.2894e-05,0.051901,-0.011958,1.9458e-23,-3.6886,-3.6886,0
-8.4727e-05,0.054037,-0.013089,8.5415e-24,-3.2284,-3.8229,0
-0.00015704,0.055265,-0.013481,7.1677e-22,-2.9933,-3.8839,0
-0.0002361,0.056616,-0.013782,5.2521e-22,-2.755,-3.9408,0
-0.00031935,0.058042,-0.013911,-2.0144e-21,-2.5139,-3.9932,0
-0.00040639,0.059543,-0.013884,-4.0556e-22,-2.2701,-4.0411,0
-0.0004949,0.061076,-0.013647,1.4476e-21,-2.024,-4.0843,0
-0.00058275,0.062609,-0.013211,1.0041e-22,-1.7758,-4.1227,0
-0.00066729,0.064094,-0.012544,0,-1.5256,-4.1562,0
-0.00074553,0.065482,-0.011667,1.9812e-22,-1.2738,-4.1847,0
-0.00081458,0.066722,-0.010589,1.1966e-21,-1.0207,-4.2081,0
-0.00087169,0.067767,-0.0093441,1.1379e-22,-0.7665,-4.2264,0
-0.00091469,0.068584,-0.007976,-8.9373e-22,-0.51146,-4.2395,0
-0.00094233,0.069142,-0.006549,2.1835e-19,-0.25587,-4.2474,0
-0.00095404,0.069443,-0.0051106,-7.417e-22,0,-4.25,0
-0.00095111,0.069494,-0.0037411,-2.1909e-19,0.25587,-4.2474,0
-0.00093473,0.069327,-0.0024796,-1.18e-21,0.51146,-4.2395,0
-0.00090847,0.068989,-0.001375,1.0971e-22,0.7665,-4.2264,0
-0.00087449,0.068529,-0.00045646,1.0633e-21,1.0207,-4.2081,0
-0.00083699,0.068009,0.00029112,-2.2723e-22,1.2738,-4.1847,0
-0.00079767,0.067461,0.0008516,0,1.5256,-4.1562,0
-0.00075954,0.066943,0.0012829,-6.873e-23,1.7758,-4.1227,0
-0.00072279,0.066453,0.0015766,1.3114e-21,2.024,-4.0843,0
-0.00068858,0.066028,0.0017854,-1.6468e-21,2.2701,-4.0411,0
-0.00065564,0.065637,0.0019254,-2.8574e-21,2.5139,-3.9932,0
-0.00062406,0.065307,0.0020029,1.6551e-21,2.755,-3.9408,0
-0.00059194,0.064995,0.0020165,1.391e-21,2.9933,-3.8839,0
-0.00055958,0.064734,0.0020119,-1.5326e-23,3.2284,-3.8229,0
-0.00052762,0.064471,0.0019152,-4.4436e-22,3.4603,-3.7577,0
-0.00049538,0.064307,0.0017185,-6.526e-22,3.6886,-3.6886,0
-3.1527e-05,0.052952,-0.014483,5.5103e-23,-3.2049,-3.4863,0
3.5282e-05,0.051767,-0.013912,-4.0746e-22,-3.4142,-3.4142,0
-0.00010976,0.05429,-0.014986,-6.3135e-23,-2.992,-3.5543,0
-0.00019263,0.055724,-0.015316,6.901e-22,-2.7756,-3.618,0
-0.00028207,0.057287,-0.015532,7.7245e-22,-2.5559,-3.6773,0
-0.00037534,0.058911,-0.015545,-1.5174e-21,-2.3333,-3.7321,0
-0.00047171,0.060607,-0.015388,-4.5554e-22,-2.108,-3.782,0
-0.00056869,0.062312,-0.014989,1.1245e-21,-1.8801,-3.8271,0
-0.00066393,0.064006,-0.014378,-9.4256e-24,-1.6501,-3.8672,0
-0.0007545,0.06562,-0.013511,0,-1.418,-3.9021,0
-0.00083728,0.067119,-0.012425,2.9321e-22,-1.1843,-3.9319,0
-0.00090916,0.068433,-0.011125,8.6724e-22,-0.94916,-3.9563,0
-0.00096734,0.069526,-0.0096542,-3.978e-22,-0.71287,-3.9754,0
-0.0010094,0.07035,-0.0080606,-3.9725e-22,-0.47572,-3.989,0
-0.0010343,0.070885,-0.0064147,2.4414e-19,-0.23801,-3.9973,0
-0.0010413,0.071125,-0.004773,-9.5654e-22,0,-4,0
-0.0010321,0.071085,-0.0032184,-2.4399e-19,0.23801,-3.9973,0
-0.0010079,0.0708,-0.0018042,-7.5108e-22,0.47572,-3.989,0
-0.00097293,0.070321,-0.00057678,-4.6308e-22,0.71287,-3.9754,0
-0.0009299,0.069712,0.0004157,5.6194e-22,0.94916,-3.9563,0
-0.00088375,0.069038,0.0012041,-2.8439e-22,1.1843,-3.9319,0
-0.00083695,0.06835,0.001757,-2.5148e-22,1.418,-3.9021,0
-0.00079309,0.067706,0.0021519,-2.4324e-22,1.6501,-3.8672,0
-0.00075284,0.067115,0.0023856,1.5888e-21,1.8801,-3.8271,0
-0.00071747,0.066615,0.0025237,-1.2813e-21,2.108,-3.782,0
-0.0006856,0.066164,0.0025967,-3.0312e-21,2.3333,-3.7321,0
-0.00065666,0.065784,0.0026282,1.1988e-21,2.5559,-3.6773,0
-0.0006287,0.065434,0.0026088,1.7307e-21,2.7756,-3.618,0
-0.00059995,0.065081,0.0025975,2.2805e-21,2.992,-3.5543,0
-0.00056907,0.064708,0.0025325,-5.6662e-23,3.2049,-3.4863,0
-0.00053816,0.064412,0.0023477,-3.1302e-21,3.4142,-3.4142,0
-9.7056e-05,0.053066,-0.017245,5.3748e-24,-2.9496,-3.2149,0
-1.1515e-05,0.051663,-0.016596,-4.1988e-22,-3.1398,-3.1398,0
-0.00019113,0.054638,-0.017768,-2.182e-23,-2.7555,-3.2857,0
-0.0002894,0.056286,-0.018104,0,-2.5579,-3.3521,0
-0.0003941,0.058073,-0.018291,8.3622e-22,-2.3569,-3.4139,0
-0.00050232,0.059913,-0.018247,5.7605e-24,-2.1528,-3.4709,0
-0.0006127,0.06182,-0.018001,-7.8364e-22,-1.9458,-3.5229,0
-0.00072258,0.063721,-0.017476,-2.0091e-21,-1.7363,-3.5699,0
-0.00082897,0.065591,-0.016706,-1.0921e-21,-1.5244,-3.6116,0
-0.00092868,0.067356,-0.015649,3.4572e-21,-1.3105,-3.648,0
-0.0010182,0.068976,-0.014349,-1.2964e-22,-1.0948,-3.679,0
-0.0010941,0.070376,-0.01281,-1.327e-21,-0.87759,-3.7045,0
-0.0011537,0.071518,-0.011089,8.6645e-22,-0.65924,-3.7244,0
-0.0011942,0.072352,-0.0092363,1.0019e-23,-0.43999,-3.7386,0
-0.001215,0.072858,-0.0073348,2.9096e-19,-0.22014,-3.7471,0
-0.0012151,0.073031,-0.0054446,-1.8108e-21,0,-3.75,0
-0.0011968,0.072887,-0.0036582,-2.9167e-19,0.22014,-3.7471,0
-0.0011615,0.072468,-0.0020356,7.5601e-24,0.43999,-3.7386,0
-0.0011138,0.071827,-0.00062814,8.3498e-22,0.65924,-3.7244,0
-0.0010569,0.071039,0.00050631,-1.3181e-21,0.87759,-3.7045,0
-0.00099661,0.070174,0.0014094,-1.3107e-22,1.0948,-3.679,0
-0.00093613,0.0693,0.0020332,3.2653e-21,1.3105,-3.648,0
-0.00087962,0.068479,0.0024799,-1.5489e-21,1.5244,-3.6116,0
-0.00082887,0.067737,0.0027355,-2.2235e-21,1.7363,-3.5699,0
-0.00078513,0.067112,0.0028915,-1.3265e-21,1.9458,-3.5229,0
-0.00074785,0.066564,0.0029812,-8.4098e-23,2.1528,-3.4709,0
-0.00071551,0.066109,0.003041,1.3594e-21,2.3569,-3.4139,0
-0.00068635,0.065691,0.0030871,0,2.5579,-3.3521,0
-0.00065753,0.065228,0.0031698,2.1216e-21,2.7555,-3.2857,0
-0.00062508,0.064751,0.0031868,2.3009e-22,2.9496,-3.2149,0
-0.00059619,0.064347,0.0031319,-3.7424e-21,3.1398,-3.1398,0
-0.00013801,0.053251,-0.020272,-1.181e-22,-2.6942,-2.9435,0
-3.9178e-05,0.051523,-0.019693,-6.7168e-23,-2.8654,-2.8654,0
-0.00024855,0.055189,-0.02072,0,-2.5191,-3.0171,0
-0.00036253,0.057179,-0.020916,-5.798e-22,-2.3402,-3.0862,0
-0.00048286,0.059308,-0.02094,-8.6029e-22,-2.1578,-3.1505,0
-0.00060508,0.061467,-0.020677,2.0138e-21,-1.9722,-3.2097,0
-0.00072843,0.063672,-0.020188,9.5144e-22,-1.7836,-3.2638,0
-0.00084972,0.065842,-0.019373,-3.6275e-21,-1.5924,-3.3127,0
-0.00096577,0.067949,-0.018295,-1.1577e-21,-1.3987,-3.3561,0
-0.0010731,0.069904,-0.016902,3.1046e-21,-1.2029,-3.394,0
-0.0011679,0.071675,-0.015257,-9.2198e-22,-1.0052,-3.4262,0
-0.0012467,0.073172,-0.013359,-1.5419e-21,-0.80603,-3.4527,0
-0.0013065,0.074367,-0.01128,1.2332e-21,-0.60561,-3.4733,0
-0.0013446,0.075194,-0.0090775,-1.5961e-22,-0.40426,-3.4881,0
-0.00136,0.075649,-0.0068378,3.2624e-19,-0.20228,-3.497,0
-0.0013518,0.07571,-0.0046334,-2.203e-21,0,-3.5,0
-0.0013224,0.075411,-0.002557,-3.2844e-19,0.20228,-3.497,0
-0.0012731,0.074777,-0.00069147,1.6015e-22,0.40426,-3.4881,0
-0.0012095,0.073889,0.00091664,1.5291e-21,0.60561,-3.4733,0
-0.0011355,0.072818,0.0021709,-9.6892e-22,0.80603,-3.4527,0
-0.001058,0.071657,0.0031373,3.7456e-22,1.0052,-3.4262,0
-0.000982,0.070498,0.0037322,4.0906e-21,1.2029,-3.394,0
-0.0009129,0.069407,0.0040811,-8.9036e-22,1.3987,-3.3561,0
-0.00085413,0.068464,0.0041834,-3.7672e-21,1.5924,-3.3127,0
-0.00080817,0.067668,0.0041367,1.4563e-21,1.7836,-3.2638,0
-0.00077456,0.067037,0.0040374,2.8345e-21,1.9722,-3.2097,0
-0.00075275,0.066534,0.0039078,-1.7698e-21,2.1578,-3.1505,0
-0.00073799,0.066083,0.0038589,-1.7129e-21,2.3402,-3.0862,0
-0.00072619,0.065543,0.0039461,0,2.5191,-3.0171,0
-0.00070096,0.065013,0.0039509,4.0865e-22,2.6942,-2.9435,0
-0.00068656,0.064407,0.0040079,7.5736e-22,2.8654,-2.8654,0
-0.00028761,0.053608,-0.024916,-2.7855e-22,-2.4389,-2.6721,0
-0.00015741,0.051459,-0.024334,-1.2235e-21,-2.591,-2.591,0
-0.00042416,0.055936,-0.025317,1.2615e-22,-2.2826,-2.7486,0
-0.00056381,0.058312,-0.025418,9.4965e-22,-2.1225,-2.8203,0
-0.00070925,0.060811,-0.025318,2.72e-21,-1.9588,-2.887,0
-0.00085501,0.063318,-0.024887,5.2632e-22,-1.7917,-2.9486,0
-0.00099958,0.065841,-0.024191,-1.1192e-21,-1.6215,-3.0048,0
-0.0011391,0.068287,-0.023116,-1.8976e-21,-1.4485,-3.0555,0
-0.0012696,0.070631,-0.021736,-8.3196e-23,-1.273,-3.1006,0
-0.0013876,0.072767,-0.020001,2.1879e-21,-1.0953,-3.1399,0
-0.0014889,0.074679,-0.017985,-4.5886e-22,-0.91568,-3.1733,0
-0.0015701,0.076249,-0.015689,-3.3245e-21,-0.73447,-3.2008,0
-0.0016281,0.077473,-0.013199,-1.2763e-21,-0.55198,-3.2223,0
-0.0016601,0.078264,-0.010578,6.6127e-22,-0.36852,-3.2377,0
-0.0016658,0.07864,-0.0079192,4.0233e-19,-0.18442,-3.2469,0
-0.0016437,0.078549,-0.005307,-3.9326e-21,0,-3.25,0
-0.0015974,0.078063,-0.0028341,-4.0422e-19,0.18442,-3.2469,0
-0.0015276,0.077166,-0.00061449,1.284e-21,0.36852,-3.2377,0
-0.0014393,0.075978,0.0013162,-7.8601e-22,0.55198,-3.2223,0
-0.0013376,0.074535,0.002827,-2.5907e-21,0.73447,-3.2008,0
-0.0012297,0.072984,0.0039915,6.4483e-24,0.91568,-3.1733,0
-0.0011222,0.071406,0.0047083,1.553e-21,1.0953,-3.1399,0
-0.0010219,0.069904,0.0050841,3.9566e-22,1.273,-3.1006,0
-0.00093416,0.068594,0.0051562,-9.9732e-22,1.4485,-3.0555,0
-0.00086388,0.067458,0.0050014,-6.2012e-22,1.6215,-3.0048,0
-0.00081248,0.066605,0.0047511,7.2897e-22,1.7917,-2.9486,0
-0.00078109,0.065857,0.0044849,1.4622e-21,1.9588,-2.887,0
-0.00076644,0.065252,0.0042871,-5.3965e-22,2.1225,-2.8203,0
-0.00076962,0.064339,0.0043673,1.2619e-21,2.2826,-2.7486,0
-0.00076,0.063368,0.0041301,2.6442e-22,2.4389,-2.6721,0
-0.00076233,0.061763,0.0041633,-5.9631e-21,2.591,-2.591,0
-0.00042252,0.054139,-0.030162,-1.7461e-21,-2.1835,-2.4007,0
-0.00026613,0.051295,-0.029759,-1.1809e-21,-2.3166,-2.3166,0
-0.00058208,0.057051,-0.030349,2.5039e-22,-2.0462,-2.48,0
-0.00074582,0.060023,-0.030166,2.0422e-21,-1.9048,-2.5544,0
-0.00091193,0.06309,-0.029726,1.5939e-21,-1.7597,-2.6236,0
-0.001077,0.066133,-0.028852,-2.5341e-21,-1.6111,-2.6874,0
-0.0012397,0.069172,-0.027672,-2.7866e-21,-1.4593,-2.7457,0
-0.0013961,0.07209,-0.026049,2.1642e-21,-1.3046,-2.7983,0
-0.0015406,0.074831,-0.024106,3.0332e-21,-1.1473,-2.845,0
-0.0016688,0.077264,-0.021777,2.7411e-21,-0.98771,-2.8858,0
-0.0017765,0.079411,-0.019163,2.8681e-22,-0.82613,-2.9205,0
-0.0018604,0.081107,-0.016255,-2.8647e-21,-0.66291,-2.949,0
-0.0019172,0.082409,-0.013176,-1.0338e-21,-0.49835,-2.9713,0
-0.001944,0.083158,-0.0099833,1.0169e-21,-0.33279,-2.9872,0
-0.0019399,0.083457,-0.0067558,4.6161e-19,-0.16656,-2.9968,0
-0.0019035,0.083155,-0.0036261,-4.4722e-21,0,-3,0
-0.0018374,0.082415,-0.00064257,-4.6405e-19,0.16656,-2.9968,0
-0.0017422,0.081121,0.0020321,9.6114e-22,0.33279,-2.9872,0
-0.0016242,0.07951,0.004378,-9.8504e-22,0.49835,-2.9713,0
-0.0014884,0.077522,0.0061802,-2.5745e-21,0.66291,-2.949,0
-0.0013432,0.075383,0.0075201,-3.4082e-22,0.82613,-2.9205,0
-0.0011974,0.073154,0.0082673,9.7584e-22,0.98771,-2.8858,0
-0.0010604,0.070992,0.0084663,1.2813e-21,1.1473,-2.845,0
-0.00094214,0.069025,0.0082158,1.4414e-21,1.3046,-2.7983,0
-0.00085074,0.067267,0.0075466,-2.1308e-21,1.4593,-2.7457,0
-0.00079348,0.06582,0.0067093,-1.8205e-21,1.6111,-2.6874,0
-0.00077076,0.06439,0.0057987,2.4309e-21,1.7597,-2.6236,0
-0.00078303,0.063051,0.0050554,4.1587e-21,1.9048,-2.5544,0
-0.00082466,0.060315,0.004926,1.1773e-21,2.0462,-2.48,0
-0.0008274,0.056433,0.0042899,-3.6442e-21,2.1835,-2.4007,0
-0.00081086,0.050554,0.0037492,-6.9023e-21,2.3166,-2.3166,0
-0.00080396,0.055064,-0.038891,3.636e-21,-1.9282,-2.1293,0
-0.00060495,0.05118,-0.038663,0,-2.0422,-2.0422,0
-0.0010014,0.058833,-0.038771,7.914e-22,-1.8097,-2.2114,0
-0.0012128,0.062565,-0.038292,-6.9601e-21,-1.6871,-2.2885,0
-0.001424,0.06625,-0.037421,2.2383e-21,-1.5607,-2.3601,0
-0.0016292,0.069819,-0.036077,2.6119e-21,-1.4306,-2.4262,0
-0.0018256,0.073211,-0.034392,-3.9799e-21,-1.2971,-2.4866,0
-0.0020037,0.076423,-0.032143,2.1977e-21,-1.1607,-2.5411,0
-0.0021578,0.079413,-0.029488,2.1172e-21,-1.0216,-2.5895,0
-0.0022903,0.081975,-0.026437,2.3851e-21,-0.88012,-2.6317,0
-0.0023962,0.084192,-0.023077,3.9146e-22,-0.73659,-2.6677,0
-0.0024741,0.085834,-0.019436,-2.0039e-21,-0.59134,-2.6972,0
-0.0025189,0.087033,-0.015619,6.0256e-22,-0.44472,-2.7202,0
-0.0025292,0.087537,-0.011703,3.4952e-22,-0.29705,-2.7368,0
-0.0025025,0.087525,-0.0077351,5.9641e-19,-0.1487,-2.7467,0
-0.0024377,0.086766,-0.0038966,-1.0568e-20,0,-2.75,0
-0.002335,0.085447,-0.00019863,-6.0697e-19,0.1487,-2.7467,0
-0.0021958,0.083412,0.0030715,-3.2235e-22,0.29705,-2.7368,0
-0.0020261,0.080847,0.0059514,-5.4327e-22,0.44472,-2.7202,0
-0.0018288,0.077682,0.0082161,-2.6315e-21,0.59134,-2.6972,0
-0.0016131,0.074075,0.0098074,1.2331e-22,0.73659,-2.6677,0
-0.0013877,0.07004,0.010622,2.7568e-21,0.88012,-2.6317,0
-0.0011666,0.065772,0.010524,1.9616e-21,1.0216,-2.5895,0
-0.00096522,0.061239,0.0095886,1.4628e-21,1.1607,-2.5411,0
-0.00080079,0.056708,0.0077663,-2.7533e-21,1.2971,-2.4866,0
-0.00069431,0.051943,0.0053217,3.7326e-21,1.4306,-2.4262,0
-0.00065585,0.047259,0.0024419,5.1515e-22,1.5607,-2.3601,0
-0.00070195,0.041525,-3.2442e-05,-1.7693e-20,1.6871,-2.2885,0
-0.00079428,0.033258,0.00042979,2.4865e-20,1.8097,-2.2114,0
-0.00082271,0.024888,0.0021057,3.6303e-20,1.9282,-2.1293,0
-0.00081863,0.017018,0.0015543,0,2.0422,-2.0422,0
-0.0012587,0,0,0,-1.6728,-1.8579,0
-0.001028,0,0,0,-1.7678,-1.7678,0
-0.0014931,0,0,0,-1.5733,-1.9429,0
-0.00175,0,0,0,-1.4695,-2.0225,0
-0.0020068,0,0,0,-1.3616,-2.0967,0
-0.0022539,0,0,0,-1.25,-2.1651,0
-0.0024856,0,0,0,-1.135,-2.2275,0
-0.0026862,0,0,0,-1.0168,-2.2839,0
-0.0028505,0,0,0,-0.89592,-2.334,0
-0.0029887,0,0,0,-0.77254,-2.3776,0
-0.0030945,0,0,0,-0.64705,-2.4148,0
-0.0031676,0,0,0,-0.51978,-2.4454,0
-0.0032018,0,0,0,-0.39109,-2.4692,0
-0.0031976,0,0,0,-0.26132,-2.4863,0
-0.0031513,0,0,0,-0.13084,-2.4966,0
-0.0030631,0,0,0,0,-2.5,0
-0.0029321,0,0,0,0.13084,-2.4966,0
-0.0027608,0,0,0,0.26132,-2.4863,0
-0.002552,0,0,0,0.39109,-2.4692,0
-0.0023068,0,0,0,0.51978,-2.4454,0
-0.002034,0,0,0,0.64705,-2.4148,0
-0.0017396,0,0,0,0.77254,-2.3776,0
-0.0014404,0,0,0,0.89592,-2.334,0
-0.0011532,0,0,0,1.0168,-2.2839,0
-0.00090281,0,0,0,1.135,-2.2275,0
-0.00072032,0,0,0,1.25,-2.1651,0
-0.00062687,0,0,0,1.3616,-2.0967,0
-0.00065543,0,0,0,1.4695,-2.0225,0
-0.00074874,0,0,0,1.5733,-1.9429,0
-0.0007875,0,0,0,1.6728,-1.8579,0
-0.00080985,0,0,0,1.7678,-1.7678,0
0.00013705,0.05103,-0.00040845,1.0273e-23,-9.7286,-9.078,0
0.00013235,0.051216,-0.00051422,3.9716e-22,-9.4572,-8.8226,0
0.00012909,0.051357,-0.00063451,6.4948e-22,-9.1858,-8.5673,0
0.00012548,0.051494,-0.00077284,2.1969e-22,-8.9144,-8.3119,0
0.00012308,0.05159,-0.00093127,-4.3115e-23,-8.643,-8.0566,0
0.00012102,0.05168,-0.0011113,5.9423e-22,-8.3716,-7.8012,0
0.00011861,0.051744,-0.0013345,5.2001e-22,-8.1002,-7.5459,0
0.00011592,0.051812,-0.0015809,5.6083e-23,-7.8288,-7.2905,0
0.00011322,0.051855,-0.0018595,-2.6274e-22,-7.5574,-7.0352,0
0.00011088,0.051902,-0.0021609,-2.7665e-22,-7.286,-6.7798,0
0.0001087,0.051931,-0.0025008,-3.7158e-22,-7.0145,-6.5245,0
0.00010745,0.051959,-0.0028676,-2.1414e-24,-6.7431,-6.2691,0
0.00010615,0.051979,-0.0032899,-2.8098e-22,-6.4717,-6.0138,0
0.00010596,0.051981,-0.0037442,-4.9239e-22,-6.2003,-5.7584,0
0.00010502,0.051959,-0.0042685,-3.4815e-22,-5.9289,-5.5031,0
0.00010578,0.05191,-0.0048347,-3.9142e-22,-5.6575,-5.2477,0
0.00010473,0.051828,-0.0055001,-1.7976e-22,-5.3861,-4.9924,0
0.00010665,0.051733,-0.0062228,-4.6247e-22,-5.1147,-4.737,0
0.00010472,0.051647,-0.0071012,-2.1923e-23,-4.8433,-4.4817,0
0.00010784,0.051523,-0.0080679,-1.2074e-22,-4.5719,-4.2263,0
0.00010303,0.051398,-0.0092736,-1.5431e-22,-4.3005,-3.971,0
0.00010633,0.051153,-0.010601,2.1748e-23,-4.0291,-3.7156,0
9.2245e-05,0.050919,-0.012336,1.6434e-23,-3.7577,-3.4603,0
9.3271e-05,0.050603,-0.01429,3.117e-23,-3.4863,-3.2049,0
5.6141e-05,0.050273,-0.017007,5.2829e-23,-3.2149,-2.9496,0
4.3961e-05,0.04977,-0.020097,4.8315e-23,-2.9435,-2.6942,0
-5.6932e-05,0.049224,-0.024787,6.0707e-24,-2.6721,-2.4389,0
-0.00013458,0.048355,-0.030118,-3.8568e-22,-2.4007,-2.1835,0
-0.00042587,0.047391,-0.038776,-2.1995e-21,-2.1293,-1.9282,0
-0.0007933,0,0,0,-1.8579,-1.6728,0
0.00014699,0.051217,-0.00060702,3.293e-22,-9.7314,-8.4302,0
0.00014376,0.051296,-0.00072774,3.5713e-22,-9.4629,-8.1938,0
0.00014097,0.051355,-0.00086543,3.8798e-22,-9.1943,-7.9573,0
0.0001381,0.051408,-0.0010175,3.4056e-22,-8.9257,-7.7209,0
0.00013596,0.051441,-0.0011896,1.6557e-22,-8.6571,-7.4844,0
0.00013359,0.051481,-0.00139,-4.7158e-22,-8.3886,-7.248,0
0.00013153,0.051507,-0.0016245,-4.2035e-22,-8.12,-7.0115,0
0.00012969,0.051536,-0.0018771,-3.8653e-22,-7.8514,-6.7751,0
0.00012813,0.051546,-0.0021604,-2.5018e-22,-7.5829,-6.5387,0
0.00012725,0.051565,-0.0024679,-3.3712e-22,-7.3143,-6.3022,0
0.00012665,0.051559,-0.0028133,-4.3598e-22,-7.0457,-6.0658,0
0.00012694,0.051561,-0.0031924,9.1745e-23,-6.7771,-5.8293,0
0.00012718,0.051532,-0.0036186,-7.3462e-23,-6.5086,-5.5929,0
0.0001285,0.051479,-0.0040737,-5.5948e-22,-6.24,-5.3564,0
0.00012958,0.0514,-0.0045989,-5.8098e-22,-5.9714,-5.12,0
0.00013213,0.051297,-0.0051647,-1.1941e-22,-5.7029,-4.8835,0
0.00013415,0.051179,-0.0058364,-1.1821e-22,-5.4343,-4.6471,0
0.0001384,0.051054,-0.0065688,-6.0056e-22,-5.1657,-4.4106,0
