"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.3809e-05,0.05155,-0.0026551,-2.6478e-23,-7.6068,-6.0408,0
9.4524e-05,0.051561,-0.0029846,-8.8699e-23,-7.3408,-5.8232,0
9.5485e-05,0.051538,-0.0033511,1.3981e-23,-7.0749,-5.6055,0
9.6662e-05,0.051508,-0.003748,4.3614e-23,-6.809,-5.3878,0
9.7739e-05,0.051426,-0.0041864,1.4993e-23,-6.5431,-5.1701,0
9.9818e-05,0.051341,-0.0046623,-2.5554e-23,-6.2772,-4.9524,0
0.00010233,0.051226,-0.005211,5.0714e-23,-6.0113,-4.7347,0
0.0001064,0.051108,-0.0058103,-2.0703e-22,-5.7454,-4.517,0
0.00010985,0.050955,-0.0065077,1.0074e-22,-5.4794,-4.2994,0
0.00011536,0.050784,-0.007273,-4.0831e-23,-5.2135,-4.0817,0
0.00011932,0.05055,-0.0081845,-3.2464e-22,-4.9476,-3.864,0
0.00012659,0.050254,-0.0091821,-4.2955e-23,-4.6817,-3.6463,0
0.00012984,0.049879,-0.010411,-9.6058e-25,-4.4158,-3.4286,0
0.00013872,0.049426,-0.011781,1.1128e-22,-4.1499,-3.2109,0
0.00013828,0.048926,-0.013558,3.3563e-22,-3.8839,-2.9933,0
0.00014728,0.04827,-0.015541,-1.4755e-22,-3.618,-2.7756,0
0.00013165,0.047451,-0.018254,-1.2977e-22,-3.3521,-2.5579,0
0.00013486,0.046358,-0.021315,4.3057e-22,-3.0862,-2.3402,0
7.1532e-05,0.045011,-0.025862,2.6977e-22,-2.8203,-2.1225,0
3.4834e-05,0.042981,-0.030975,-5.1259e-22,-2.5544,-1.9048,0
-0.00017133,0.040472,-0.038935,2.0957e-21,-2.2885,-1.6871,0
-0.00044297,0,0,0,-2.0225,-1.4695,0
0.00011075,0.051147,-0.0011279,1.2682e-22,-9.7366,-7.1343,0
0.00011026,0.051172,-0.0012791,-1.4627e-23,-9.4731,-6.9352,0
0.00010935,0.051199,-0.0014537,1.6092e-23,-9.2097,-6.7362,0
0.00010892,0.051222,-0.0016411,-8.3435e-23,-8.9462,-6.5371,0
0.0001086,0.051239,-0.0018516,1.225e-22,-8.6828,-6.338,0
0.00010874,0.051249,-0.0020801,9.5186e-23,-8.4193,-6.139,0
0.0001093,0.051247,-0.0023369,-3.8636e-23,-8.1559,-5.9399,0
0.0001102,0.051233,-0.0026111,2.0083e-22,-7.8924,-5.7409,0
0.00011152,0.051201,-0.002917,2.2557e-23,-7.629,-5.5418,0
0.00011334,0.051148,-0.0032359,-1.3583e-22,-7.3656,-5.3428,0
0.00011562,0.051068,-0.0035912,3.5555e-23,-7.1021,-5.1437,0
0.00011838,0.050974,-0.0039727,2.5802e-23,-6.8387,-4.9446,0
0.00012184,0.050849,-0.0044062,9.0382e-24,-6.5752,-4.7456,0
0.00012634,0.050735,-0.0048874,1.858e-22,-6.3118,-4.5465,0
0.00013131,0.050582,-0.0054359,2.5454e-22,-6.0483,-4.3475,0
0.00013749,0.050419,-0.0060337,2.7971e-22,-5.7849,-4.1484,0
0.00014373,0.050202,-0.0067247,3.4397e-22,-5.5215,-3.9493,0
0.00015224,0.049943,-0.0074808,2.8603e-22,-5.258,-3.7503,0
0.00016028,0.0496,-0.0083767,3.6387e-22,-4.9946,-3.5512,0
0.00017151,0.0492,-0.0093636,2.6979e-22,-4.7311,-3.3522,0
0.00018046,0.048709,-0.010573,3.0289e-22,-4.4677,-3.1531,0
0.0001945,0.048149,-0.011928,7.8919e-22,-4.2042,-2.9541,0
0.00020218,0.047493,-0.01366,4.1761e-22,-3.9408,-2.755,0
0.00021816,0.046619,-0.015588,6.0893e-22,-3.6773,-2.5559,0
0.00021619,0.045531,-0.018218,7.0955e-22,-3.4139,-2.3569,0
0.00022988,0.044113,-0.021168,-7.9893e-22,-3.1505,-2.1578,0
0.00019022,0.042357,-0.025517,-1.8121e-22,-2.887,-1.9588,0
0.00017548,0.039793,-0.030374,-4.8266e-22,-2.6236,-1.7597,0
1.9342e-05,0.036543,-0.037793,-1.2072e-21,-2.3601,-1.5607,0
-0.00019769,0,0,0,-2.0967,-1.3616,0
0.00011995,0.050929,-0.0013269,-1.476e-22,-9.7388,-6.4861,0
0.00012048,0.05093,-0.0014793,-1.4819e-22,-9.4777,-6.3056,0
0.00012065,0.050929,-0.0016558,1.6069e-23,-9.2165,-6.125,0
0.00012139,0.050919,-0.0018433,-2.8839e-24,-8.9553,-5.9444,0
0.00012226,0.050899,-0.0020536,1.8389e-23,-8.6942,-5.7639,0
0.0001236,0.05087,-0.0022779,-7.3812e-23,-8.433,-5.5833,0
0.0001253,0.050825,-0.0025261,-9.3467e-25,-8.1718,-5.4028,0
0.00012751,0.050768,-0.0027898,1.8559e-22,-7.9107,-5.2222,0
0.00013026,0.050693,-0.0030841,4.0895e-22,-7.6495,-5.0417,0
0.00013364,0.050605,-0.0033965,4.8351e-22,-7.3884,-4.8611,0
0.00013755,0.050502,-0.0037508,1.3692e-22,-7.1272,-4.6806,0
0.00014234,0.050392,-0.004133,-3.8547e-24,-6.866,-4.5,0
0.00014833,0.050262,-0.00457,2.3244e-22,-6.6049,-4.3194,0
0.00015523,0.05012,-0.0050448,2.1665e-22,-6.3437,-4.1389,0
0.00016258,0.049918,-0.0055759,4.657e-22,-6.0825,-3.9583,0
0.00017143,0.049695,-0.0061594,9.4519e-22,-5.8214,-3.7778,0
0.00018105,0.049387,-0.0068302,7.3358e-22,-5.5602,-3.5972,0
0.00019282,0.049038,-0.0075664,6.3618e-22,-5.299,-3.4167,0
0.00020494,0.048604,-0.0084396,5.9359e-22,-5.0379,-3.2361,0
0.0002205,0.04812,-0.0094059,2.5378e-22,-4.7767,-3.0556,0
0.00023509,0.047535,-0.010585,1.1844e-21,-4.5155,-2.875,0
0.0002549,0.046876,-0.011913,7.7608e-22,-4.2544,-2.6944,0
0.00027083,0.046028,-0.013585,-1.2229e-21,-3.9932,-2.5139,0
0.00029489,0.04493,-0.015446,-5.7987e-22,-3.7321,-2.3333,0
0.00030638,0.043591,-0.017965,1.964e-23,-3.4709,-2.1528,0
0.00033148,0.041882,-0.020793,-3.3419e-22,-3.2097,-1.9722,0
0.00031558,0.039707,-0.024895,-5.73e-23,-2.9486,-1.7917,0
0.00032127,0.036603,-0.029468,-1.0591e-21,-2.6874,-1.6111,0
0.00020967,0.032638,-0.036302,-1.3448e-21,-2.4262,-1.4306,0
4.0945e-05,0,0,0,-2.1651,-1.25,0
0.00013142,0.050661,-0.0014903,-2.7068e-22,-9.7409,-5.8378,0
0.00013303,0.050639,-0.0016412,-1.3379e-22,-9.4818,-5.6757,0
0.00013427,0.050615,-0.0018168,1.9841e-23,-9.2228,-5.5135,0
0.00013617,0.050581,-0.0020007,-8.6999e-24,-8.9637,-5.3513,0
0.00013828,0.050538,-0.0022074,-3.2416e-22,-8.7046,-5.1892,0
0.00014096,0.050485,-0.0024257,-2.1504e-22,-8.4455,-5.027,0
0.00014408,0.050418,-0.0026698,1.2468e-22,-8.1864,-4.8648,0
0.00014783,0.050341,-0.0029289,-1.707e-22,-7.9273,-4.7027,0
0.00015215,0.050246,-0.0032198,-2.1499e-22,-7.6683,-4.5405,0
0.00015724,0.050139,-0.0035291,-2.5821e-22,-7.4092,-4.3783,0
0.00016299,0.05001,-0.0038793,-3.9498e-22,-7.1501,-4.2162,0
0.00016979,0.049859,-0.0042524,4.4861e-24,-6.891,-4.054,0
0.00017753,0.049672,-0.0046747,1.2673e-22,-6.6319,-3.8918,0
0.0001864,0.049446,-0.0051219,-2.5097e-22,-6.3728,-3.7297,0
0.00019658,0.049164,-0.0056335,-4.3899e-22,-6.1138,-3.5675,0
0.00020827,0.048848,-0.0061913,6.6749e-23,-5.8547,-3.4053,0
0.00022142,0.048453,-0.0068345,-9.2126e-23,-5.5956,-3.2432,0
0.00023676,0.048037,-0.0075524,-2.8476e-22,-5.3365,-3.081,0
0.00025316,0.047527,-0.0083958,-1.0705e-21,-5.0774,-2.9188,0
0.00027312,0.046964,-0.0093344,-1.0667e-21,-4.8183,-2.7567,0
0.00029323,0.046273,-0.010475,-9.2815e-22,-4.5593,-2.5945,0
0.00031895,0.04545,-0.011742,-1.2351e-21,-4.3002,-2.4323,0
0.00034272,0.044373,-0.013318,-3.1694e-22,-4.0411,-2.2701,0
0.00037474,0.043069,-0.015085,-6.3327e-22,-3.782,-2.108,0
0.00039829,0.041525,-0.01746,-6.8635e-22,-3.5229,-1.9458,0
0.00043393,0.039515,-0.020097,9.1939e-22,-3.2638,-1.7836,0
0.0004393,0.036953,-0.023895,2.5987e-22,-3.0048,-1.6215,0
0.00046228,0.033401,-0.028124,-1.4108e-21,-2.7457,-1.4593,0
0.00039155,0.028858,-0.0343,-9.0306e-22,-2.4866,-1.2971,0
0.00026633,0,0,0,-2.2275,-1.135,0
0.00014435,0.050362,-0.0016015,1.3111e-22,-9.7428,-5.1895,0
0.000147,0.050319,-0.0017486,1.6732e-22,-9.4856,-5.0456,0
0.00014928,0.050272,-0.0019181,1.9847e-23,-9.2284,-4.9017,0
0.00015234,0.050213,-0.0020955,-1.2486e-23,-8.9712,-4.7578,0
0.00015565,0.050143,-0.0022941,1.6844e-22,-8.714,-4.6139,0
0.00015959,0.050062,-0.0025033,2.5254e-22,-8.4568,-4.47,0
0.00016407,0.049963,-0.0027369,0,-8.1996,-4.3262,0
0.00016923,0.049851,-0.0029837,-2.6299e-22,-7.9424,-4.1823,0
0.00017512,0.049716,-0.0032597,-3.962e-22,-7.6852,-4.0384,0
0.00018187,0.049563,-0.003553,-2.1344e-22,-7.428,-3.8945,0
0.00018951,0.049377,-0.0038833,-4.6499e-22,-7.1708,-3.7506,0
0.00019835,0.049168,-0.0042351,-3.2806e-22,-6.9135,-3.6067,0
0.00020824,0.048917,-0.0046334,-1.3945e-22,-6.6563,-3.4629,0
0.00021968,0.048635,-0.0050594,-4.1609e-22,-6.3991,-3.319,0
0.00023241,0.048309,-0.0055515,-8.7805e-22,-6.1419,-3.1751,0
0.00024689,0.047946,-0.006084,-1.182e-21,-5.8847,-3.0312,0
0.00026328,0.047525,-0.0067074,-7.9617e-22,-5.6275,-2.8873,0
0.00028223,0.047061,-0.007394,-1.0348e-21,-5.3703,-2.7434,0
0.00030304,0.046478,-0.0081931,-2.634e-22,-5.1131,-2.5996,0
0.00032744,0.045826,-0.0090836,-3.1947e-22,-4.8559,-2.4557,0
0.00035343,0.04498,-0.010148,-1.2861e-21,-4.5987,-2.3118,0
0.00038504,0.04399,-0.011328,-6.8476e-22,-4.3415,-2.1679,0
0.00041655,0.042745,-0.012801,9.9367e-22,-4.0843,-2.024,0
0.0004568,0.04132,-0.014479,7.1804e-22,-3.8271,-1.8801,0
0.00049179,0.039558,-0.016679,5.5456e-23,-3.5699,-1.7363,0
0.00053889,0.037248,-0.019104,-3.5396e-23,-3.3127,-1.5924,0
0.00056473,0.034335,-0.022558,-4.362e-22,-3.0555,-1.4485,0
0.00060416,0.030354,-0.026412,1.7796e-21,-2.7983,-1.3046,0
0.000569,0.025267,-0.031907,1.8125e-21,-2.5411,-1.1607,0
0.00048068,0,0,0,-2.2839,-1.0168,0
0.00015874,0.050033,-0.0016532,1.7051e-22,-9.7445,-4.541,0
0.00016241,0.049968,-0.0017932,2.6505e-22,-9.4889,-4.4153,0
0.00016576,0.049897,-0.0019541,1.0638e-22,-9.2334,-4.2896,0
0.00016998,0.049814,-0.0021218,-4.0467e-23,-8.9779,-4.1639,0
0.00017449,0.049717,-0.0023095,2.1271e-22,-8.7223,-4.0382,0
0.00017977,0.049607,-0.0025066,1.8192e-22,-8.4668,-3.9125,0
0.00018562,0.04948,-0.0027275,0,-8.2113,-3.7868,0
0.0001923,0.049335,-0.0029587,1.913e-22,-7.9557,-3.6611,0
0.00019979,0.049169,-0.0032207,2.8688e-22,-7.7002,-3.5354,0
0.00020827,0.048981,-0.0034959,3.1462e-22,-7.4447,-3.4098,0
0.00021782,0.048764,-0.0038097,-6.66e-23,-7.1891,-3.2841,0
0.00022861,0.048522,-0.0041405,-3.4535e-22,-6.9336,-3.1584,0
0.00024069,0.048238,-0.0045168,-4.4467e-23,-6.678,-3.0327,0
0.00025446,0.047925,-0.00492,4.2901e-22,-6.4225,-2.907,0
0.00026974,0.047555,-0.0053821,-1.8285e-22,-6.167,-2.7813,0
0.00028733,0.047141,-0.0058831,-1.6625e-22,-5.9114,-2.6556,0
0.00030687,0.046646,-0.0064665,1.5165e-22,-5.6559,-2.5299,0
0.00032936,0.046075,-0.0070935,2.2813e-22,-5.4004,-2.4042,0
0.00035439,0.045375,-0.0078342,9.7783e-22,-5.1448,-2.2785,0
0.0003833,0.044574,-0.008645,5.1481e-22,-4.8893,-2.1528,0
0.00041501,0.043581,-0.0096216,3.0157e-22,-4.6338,-2.0271,0
0.00045234,0.042462,-0.010716,2.5683e-22,-4.3782,-1.9015,0
0.00049111,0.041095,-0.012078,6.3737e-23,-4.1227,-1.7758,0
0.00053862,0.039511,-0.013618,1.7681e-22,-3.8672,-1.6501,0
0.00058358,0.03748,-0.015592,-6.6456e-22,-3.6116,-1.5244,0
0.00064067,0.034879,-0.017769,-1.3181e-21,-3.3561,-1.3987,0
0.00068345,0.031701,-0.020832,-3.6818e-22,-3.1006,-1.273,0
0.0007357,0.027364,-0.024282,2.5799e-21,-2.845,-1.1473,0
0.00073023,0.021875,-0.029057,1.7899e-21,-2.5895,-1.0216,0
0.00067283,0,0,0,-2.334,-0.89592,0
0.00017362,0.049693,-0.0016348,6.0903e-24,-9.7459,-3.8924,0
0.00017819,0.049607,-0.0017645,1.3357e-22,-9.4918,-3.7848,0
0.00018257,0.049513,-0.0019123,2.227e-22,-9.2378,-3.6773,0
0.00018788,0.049408,-0.002067,8.6416e-23,-8.9837,-3.5697,0
0.00019355,0.049285,-0.0022386,-2.282e-22,-8.7296,-3.4621,0
0.00020007,0.04915,-0.0024204,-2.192e-22,-8.4755,-3.3545,0
0.00020722,0.048993,-0.0026212,-1.565e-22,-8.2214,-3.2469,0
0.00021534,0.04882,-0.0028337,2.8658e-22,-7.9674,-3.1393,0
0.00022433,0.04862,-0.0030726,4.4099e-22,-7.7133,-3.0318,0
0.00023448,0.048397,-0.0033236,2.9669e-23,-7.4592,-2.9242,0
0.00024583,0.048141,-0.0036098,3.0099e-22,-7.2051,-2.8166,0
0.00025854,0.047852,-0.0039077,3.3761e-22,-6.9511,-2.709,0
0.00027284,0.04752,-0.0042504,6.6876e-22,-6.697,-2.6014,0
0.0002889,0.047144,-0.0046148,8.4626e-23,-6.4429,-2.4939,0
0.00030685,0.046709,-0.0050347,1.3383e-23,-6.1888,-2.3863,0
0.00032725,0.046218,-0.0054869,6.6794e-22,-5.9347,-2.2787,0
0.00034992,0.045633,-0.0060098,7.9611e-22,-5.6807,-2.1711,0
0.00037593,0.044978,-0.006576,8.5905e-22,-5.4266,-2.0635,0
0.00040473,0.044193,-0.0072441,4.3937e-23,-5.1725,-1.9559,0
0.00043785,0.043318,-0.0079774,-4.9807e-24,-4.9184,-1.8484,0
0.00047439,0.042263,-0.0088667,-4.9617e-22,-4.6643,-1.7408,0
0.00051711,0.041079,-0.0098575,-7.8392e-22,-4.4103,-1.6332,0
0.00056289,0.039591,-0.011077,0,-4.1562,-1.5256,0
0.00061759,0.037845,-0.012445,2.2269e-22,-3.9021,-1.418,0
0.00067232,0.035569,-0.014167,1.5666e-21,-3.648,-1.3105,0
0.00073928,0.032769,-0.01612,7.7465e-22,-3.394,-1.2029,0
0.00079709,0.029382,-0.018767,1.8695e-21,-3.1399,-1.0953,0
0.0008615,0.024687,-0.021765,2.5467e-21,-2.8858,-0.98771,0
0.00088183,0.018843,-0.025838,2.0024e-21,-2.6317,-0.88012,0
0.00085008,0,0,0,-2.3776,-0.77254,0
0.00018855,0.04935,-0.0015413,1.1033e-22,-9.7472,-3.2438,0
0.00019394,0.049245,-0.0016566,-1.1977e-22,-9.4943,-3.1542,0
0.00019934,0.04913,-0.0017893,-2.437e-22,-9.2415,-3.0647,0
0.00020566,0.049001,-0.0019261,-2.3331e-23,-8.9886,-2.9752,0
0.00021246,0.048855,-0.0020796,-9.686e-25,-8.7358,-2.8856,0
0.00022017,0.048695,-0.0022405,-3.9777e-23,-8.483,-2.7961,0
0.00022859,0.04851,-0.0024192,1.7331e-22,-8.2301,-2.7065,0
0.00023811,0.048309,-0.0026085,2.6619e-22,-7.9773,-2.617,0
0.00024852,0.048077,-0.0028204,-6.6166e-23,-7.7244,-2.5274,0
0.00026034,0.047822,-0.003044,5.3707e-24,-7.4716,-2.4379,0
0.00027333,0.047529,-0.0032963,4.3977e-22,-7.2188,-2.3484,0
0.00028796,0.047201,-0.0035617,6.8003e-22,-6.9659,-2.2588,0
0.00030423,0.046833,-0.0038633,6.3048e-22,-6.7131,-2.1693,0
0.00032247,0.046408,-0.0041876,-2.5112e-23,-6.4602,-2.0797,0
0.00034279,0.045937,-0.004562,-1.3564e-23,-6.2074,-1.9902,0
0.00036579,0.045388,-0.0049561,1.4824e-22,-5.9546,-1.9006,0
0.00039137,0.044766,-0.0054213,-3.5748e-22,-5.7017,-1.8111,0
0.00042054,0.04405,-0.0059177,5.3482e-22,-5.4489,-1.7216,0
0.00045293,0.043218,-0.0065106,8.5797e-22,-5.196,-1.632,0
0.00049017,0.042266,-0.0071549,9.1725e-22,-4.9432,-1.5425,0
0.00053135,0.04112,-0.0079345,1.4726e-21,-4.6904,-1.4529,0
0.00057908,0.039789,-0.0087831,1.0696e-21,-4.4375,-1.3634,0
0.00063117,0.038123,-0.0098287,2.2263e-22,-4.1847,-1.2738,0
0.0006921,0.036166,-0.010987,3.3446e-22,-3.9319,-1.1843,0
0.00075546,0.033665,-0.012435,-6.4413e-22,-3.679,-1.0948,0
0.00083001,0.030733,-0.014144,-1.4772e-21,-3.4262,-1.0052,0
0.0008989,0.0271,-0.016341,-2.217e-22,-3.1733,-0.91568,0
0.00097146,0.022159,-0.018865,9.1133e-23,-2.9205,-0.82613,0
0.0010113,0.016095,-0.02223,-5.1758e-22,-2.6677,-0.73659,0
0.00099988,0,0,0,-2.4148,-0.64705,0
0.00020231,0.049029,-0.0013695,-6.5178e-24,-9.7482,-2.5951,0
0.00020836,0.048908,-0.0014681,-1.5401e-22,-9.4964,-2.5235,0
0.00021468,0.048774,-0.0015811,-2.3176e-22,-9.2445,-2.452,0
0.00022188,0.048626,-0.0016974,-1.3473e-22,-8.9927,-2.3804,0
0.0002297,0.048459,-0.001827,-1.9833e-23,-8.7409,-2.3089,0
0.00023842,0.048277,-0.0019641,-4.0383e-24,-8.4891,-2.2373,0
0.00024799,0.048069,-0.0021147,1.2249e-22,-8.2373,-2.1657,0
0.00025869,0.047842,-0.0022761,-1.2876e-22,-7.9854,-2.0942,0
0.00027042,0.047583,-0.0024531,-8.7455e-23,-7.7336,-2.0226,0
0.00028363,0.047299,-0.0026445,-5.6052e-24,-7.4818,-1.951,0
0.00029812,0.046973,-0.0028524,5.1106e-24,-7.23,-1.8795,0
0.00031443,0.046613,-0.003082,-1.1118e-22,-6.9781,-1.8079,0
0.00033242,0.046204,-0.0033311,-3.3233e-22,-6.7263,-1.7363,0
0.00035267,0.045742,-0.0036063,1.9925e-22,-6.4745,-1.6648,0
0.00037511,0.04522,-0.0039188,1.1833e-22,-6.2227,-1.5932,0
0.0004005,0.044618,-0.0042484,-1.8674e-22,-5.9709,-1.5217,0
0.00042866,0.043937,-0.0046359,-4.1211e-22,-5.719,-1.4501,0
0.00046072,0.043145,-0.0050496,-6.8656e-22,-5.4672,-1.3785,0
0.00049629,0.042241,-0.0055447,-5.6261e-22,-5.2154,-1.307,0
0.00053703,0.041178,-0.0060749,-6.2751e-22,-4.9636,-1.2354,0
0.00058211,0.039933,-0.0067161,9.4558e-22,-4.7118,-1.1638,0
0.00063406,0.038465,-0.0074095,1.9613e-21,-4.4599,-1.0923,0
0.0006909,0.036707,-0.0082666,1.1579e-21,-4.2081,-1.0207,0
0.00075662,0.034645,-0.0092172,6.9596e-22,-3.9563,-0.94916,0
0.0008267,0.032113,-0.010424,-1.3521e-21,-3.7045,-0.87759,0
0.00090755,0.02915,-0.01188,-1.5952e-21,-3.4527,-0.80603,0
0.00098722,0.025269,-0.013615,-3.5004e-21,-3.2008,-0.73447,0
0.0010691,0.02013,-0.015648,-5.3334e-21,-2.949,-0.66291,0
0.0011257,0.013883,-0.018327,-4.2717e-21,-2.6972,-0.59134,0
0.001131,0,0,0,-2.4454,-0.51978,0
0.00021415,0.048746,-0.0011244,-5.9676e-23,-9.749,-1.9464,0
0.00022079,0.048608,-0.0012028,8.7946e-23,-9.4979,-1.8927,0
0.00022789,0.048461,-0.001293,2.1433e-22,-9.2469,-1.8391,0
0.00023587,0.048293,-0.0013854,8.4493e-23,-8.9959,-1.7855,0
0.00024453,0.048112,-0.0014882,7.1158e-23,-8.7449,-1.7318,0
0.00025416,0.047906,-0.0015971,9.8612e-23,-8.4938,-1.6782,0
0.00026471,0.047682,-0.001717,-1.4592e-22,-8.2428,-1.6246,0
0.00027643,0.047429,-0.001845,-2.0778e-22,-7.9918,-1.571,0
0.00028931,0.047151,-0.0019856,-5.891e-23,-7.7408,-1.5173,0
0.00030368,0.046838,-0.0021365,-1.1833e-22,-7.4897,-1.4637,0
0.0003195,0.046487,-0.002302,-3.7218e-22,-7.2387,-1.4101,0
0.00033722,0.046098,-0.0024839,-3.4907e-22,-6.9877,-1.3564,0
0.00035671,0.045654,-0.0026811,-4.9332e-22,-6.7367,-1.3028,0
0.00037861,0.045162,-0.0028973,4.3622e-24,-6.4856,-1.2492,0
0.00040286,0.044595,-0.0031426,-2.8526e-22,-6.2346,-1.1955,0
0.00043018,0.04396,-0.0034009,-5.5685e-22,-5.9836,-1.1419,0
0.00046051,0.043231,-0.0037069,-4.0134e-22,-5.7326,-1.0883,0
0.00049488,0.042398,-0.0040322,-9.0758e-22,-5.4815,-1.0347,0
0.00053308,0.04144,-0.0044206,-1.0323e-21,-5.2305,-0.98102,0
0.00057661,0.040324,-0.0048316,-1.0445e-21,-4.9795,-0.92739,0
0.00062498,0.039031,-0.0053349,-1.9163e-21,-4.7285,-0.87376,0
0.00068033,0.037503,-0.0058738,-1.3853e-21,-4.4774,-0.82013,0
0.00074149,0.03571,-0.0065524,-2.6993e-22,-4.2264,-0.7665,0
0.00081158,0.03356,-0.007298,-1.1008e-21,-3.9754,-0.71287,0
0.00088747,0.030946,-0.0082456,7.9127e-22,-3.7244,-0.65924,0
0.00097337,0.027739,-0.0093229,1.4751e-21,-3.4733,-0.60561,0
0.0010606,0.023489,-0.010532,-2.0166e-21,-3.2223,-0.55198,0
0.0011484,0.018299,-0.012142,-8.7027e-22,-2.9713,-0.49835,0
0.0012146,0.011987,-0.014122,1.7176e-21,-2.7202,-0.44472,0
0.0012298,0,0,0,-2.4692,-0.39109,0
0.00022279,0.048525,-0.00081494,3.7737e-23,-9.7495,-1.2976,0
0.0002299,0.048375,-0.00087156,3.7142e-23,-9.4991,-1.2619,0
0.00023759,0.048217,-0.00093451,4.2568e-23,-9.2486,-1.2261,0
0.00024612,0.048035,-0.0010009,3.3175e-23,-8.9982,-1.1904,0
0.00025543,0.047842,-0.0010732,4.8832e-23,-8.7477,-1.1547,0
0.00026573,0.047621,-0.0011515,3.0771e-23,-8.4973,-1.1189,0
0.000277,0.047384,-0.0012357,1.0864e-22,-8.2468,-1.0832,0
0.00028949,0.047112,-0.0013275,1.0489e-22,-7.9963,-1.0475,0
0.0003032,0.04682,-0.0014268,-1.4092e-22,-7.7459,-1.0117,0
0.00031846,0.046484,-0.0015324,5.2507e-23,-7.4954,-0.976,0
0.00033525,0.046119,-0.0016519,6.3858e-24,-7.245,-0.94026,0
0.00035404,0.045704,-0.0017774,-2.4013e-23,-6.9945,-0.90453,0
0.00037465,0.04524,-0.0019173,3.5462e-22,-6.7441,-0.86879,0
0.00039782,0.04472,-0.0020689,2.7487e-22,-6.4936,-0.83306,0
0.00042339,0.044127,-0.0022396,3.0335e-22,-6.2432,-0.79733,0
0.00045222,0.043461,-0.0024227,7.9268e-25,-5.9927,-0.76159,0
0.00048418,0.042698,-0.0026358,-1.8423e-22,-5.7422,-0.72586,0
0.00052035,0.041828,-0.0028619,4.9308e-22,-5.4918,-0.69013,0
0.00056055,0.040824,-0.0031304,6.1774e-22,-5.2413,-0.65439,0
0.00060626,0.039659,-0.0034159,6.9371e-22,-4.9909,-0.61866,0
0.00065709,0.038311,-0.0037625,-2.4451e-22,-4.7404,-0.58292,0
0.00071509,0.036712,-0.0041342,-1.1918e-21,-4.49,-0.54719,0
0.00077932,0.034841,-0.0045986,-1.2079e-21,-4.2395,-0.51146,0
0.00085248,0.032563,-0.0050964,-3.5777e-22,-3.989,-0.47572,0
0.00093223,0.02984,-0.0057262,-6.5986e-23,-3.7386,-0.43999,0
0.0010211,0.026446,-0.0064036,-2.3815e-22,-3.4881,-0.40426,0
0.0011126,0.022254,-0.0072546,1.5962e-21,-3.2377,-0.36852,0
0.0012054,0.017304,-0.0085299,4.792e-21,-2.9872,-0.33279,0
0.001282,0.010783,-0.0097786,3.3791e-21,-2.7368,-0.29705,0
0.0013064,0,0,0,-2.4863,-0.26132,0
0.00022772,0.048375,-0.00045806,-7.9046e-23,-9.7499,-0.64881,0
0.00023514,0.048219,-0.0004897,-7.1929e-23,-9.4998,-0.63094,0
0.00024322,0.048053,-0.00052502,-8.4607e-23,-9.2497,-0.61308,0
0.00025211,0.047864,-0.00056255,-9.0144e-23,-8.9995,-0.59522,0
0.00026186,0.047661,-0.00060322,-1.0163e-22,-8.7494,-0.57736,0
0.00027257,0.047432,-0.00064757,-1.2204e-22,-8.4993,-0.5595,0
0.00028436,0.047184,-0.00069471,-6.3084e-24,-8.2492,-0.54164,0
0.00029738,0.046903,-0.00074688,2.6038e-23,-7.9991,-0.52378,0
0.00031165,0.046598,-0.0008025,2.1417e-23,-7.749,-0.50592,0
0.0003275,0.046252,-0.0008618,1.7167e-22,-7.4989,-0.48806,0
0.00034494,0.045873,-0.0009296,1.2739e-22,-7.2487,-0.4702,0
0.00036439,0.045443,-0.00099709,-5.5393e-23,-6.9986,-0.45234,0
0.00038577,0.044966,-0.0010782,2.0558e-22,-6.7485,-0.43448,0
0.00040975,0.044426,-0.0011594,2.254e-22,-6.4984,-0.41661,0
0.00043623,0.043818,-0.0012542,3.2408e-22,-6.2483,-0.39875,0
0.00046601,0.04313,-0.0013548,3.4481e-22,-5.9982,-0.38089,0
0.00049905,0.042346,-0.0014711,2.1221e-22,-5.7481,-0.36303,0
0.00053636,0.04145,-0.0015932,2.2686e-22,-5.4979,-0.34517,0
0.00057786,0.040422,-0.0017364,7.3419e-23,-5.2478,-0.32731,0
0.0006249,0.039228,-0.0018916,4.7639e-22,-4.9977,-0.30945,0
0.00067731,0.037851,-0.0020782,1.0861e-21,-4.7476,-0.29159,0
0.00073689,0.036219,-0.0022767,5.8649e-22,-4.4975,-0.27373,0
0.00080308,0.034316,-0.002522,7.4955e-23,-4.2474,-0.25587,0
0.00087811,0.032007,-0.0027867,1.1488e-21,-3.9973,-0.23801,0
0.00096029,0.02928,-0.0031256,7.162e-22,-3.7471,-0.22014,0
0.0010514,0.025886,-0.0035008,-8.7769e-23,-3.497,-0.20228,0
0.0011465,0.021819,-0.0040217,2.3763e-21,-3.2469,-0.18442,0
0.0012426,0.016655,-0.0047142,2.5511e-21,-2.9968,-0.16656,0
0.0013233,0.0096549,-0.0050841,3.8704e-22,-2.7467,-0.1487,0
0.0013519,0,0,0,-2.4966,-0.13084,0
0.00022815,0.048317,-7.4881e-05,-7.9961e-23,-9.75,7.4015e-18,0
