"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00027441,0.049313,0.0007812,0,-11,2.6667,0
0.0002775,0.049257,0.00085212,0,-10.75,2.6667,0
0.0002808,0.049195,0.0009272,0,-10.5,2.6667,0
0.00028434,0.04913,0.0010126,0,-10.25,2.6667,0
0.00028807,0.049059,0.0011066,-5.5738e-24,-10,2.6667,0
0.00023465,0.05,-2.5135e-06,0,-24.75,3.3333,0
0.00023465,0.05,0,0,-25,3.3333,0
0.00023465,0.05,-5.0845e-06,0,-24.5,3.3333,0
0.00023467,0.05,-7.6731e-06,0,-24.25,3.3333,0
0.00023469,0.049999,-1.0346e-05,0,-24,3.3333,0
0.00023471,0.049999,-1.298e-05,0,-23.75,3.3333,0
0.00023474,0.049998,-1.5287e-05,0,-23.5,3.3333,0
0.00023478,0.049997,-1.7126e-05,0,-23.25,3.3333,0
0.00023482,0.049996,-1.886e-05,0,-23,3.3333,0
0.00023487,0.049995,-2.1168e-05,0,-22.75,3.3333,0
0.00023493,0.049994,-2.3317e-05,0,-22.5,3.3333,0
0.00023499,0.049993,-2.4138e-05,0,-22.25,3.3333,0
0.00023506,0.049992,-2.3967e-05,0,-22,3.3333,0
0.00023515,0.04999,-2.3213e-05,0,-21.75,3.3333,0
0.00023525,0.049988,-2.2161e-05,0,-21.5,3.3333,0
0.00023535,0.049986,-2.0475e-05,0,-21.25,3.3333,0
0.00023546,0.049984,-1.8678e-05,0,-21,3.3333,0
0.00023559,0.049982,-1.5993e-05,0,-20.75,3.3333,0
0.00023573,0.04998,-1.2714e-05,0,-20.5,3.3333,0
0.00023588,0.049977,-8.5516e-06,0,-20.25,3.3333,0
0.00023605,0.049975,-3.9e-06,0,-20,3.3333,0
0.00023623,0.049972,1.6703e-06,0,-19.75,3.3333,0
0.00023642,0.049969,7.8528e-06,0,-19.5,3.3333,0
0.00023664,0.049966,1.5079e-05,0,-19.25,3.3333,0
0.00023687,0.049962,2.2632e-05,0,-19,3.3333,0
0.00023712,0.049959,3.0735e-05,0,-18.75,3.3333,0
0.00023739,0.049955,3.9485e-05,0,-18.5,3.3333,0
0.00023768,0.049951,4.9466e-05,0,-18.25,3.3333,0
0.000238,0.049947,5.9813e-05,0,-18,3.3333,0
0.00023834,0.049942,7.0669e-05,0,-17.75,3.3333,0
0.0002387,0.049937,8.1898e-05,0,-17.5,3.3333,0
0.00023909,0.049932,9.4542e-05,0,-17.25,3.3333,0
0.00023952,0.049926,0.00010803,0,-17,3.3333,0
0.00023998,0.04992,0.00012257,0,-16.75,3.3333,0
0.00024047,0.049913,0.00013704,0,-16.5,3.3333,0
0.000241,0.049906,0.00015215,0,-16.25,3.3333,0
0.00024156,0.049898,0.00016755,0,-16,3.3333,0
0.00024216,0.04989,0.00018446,0,-15.75,3.3333,0
0.00024281,0.049881,0.00020271,0,-15.5,3.3333,0
0.00024352,0.04987,0.00022364,0,-15.25,3.3333,0
0.00024426,0.04986,0.00024593,0,-15,3.3333,0
0.00024507,0.049849,0.00026953,0,-14.75,3.3333,0
0.00024592,0.049838,0.00029477,0,-14.5,3.3333,0
0.00024685,0.049825,0.00032105,0,-14.25,3.3333,0
0.00024782,0.049811,0.00034907,0,-14,3.3333,0
0.00024888,0.049795,0.00037841,0,-13.75,3.3333,0
0.00025,0.049778,0.00040877,0,-13.5,3.3333,0
0.00025121,0.049759,0.00044208,0,-13.25,3.3333,0
0.00025248,0.049738,0.00047691,0,-13,3.3333,0
0.00025386,0.049716,0.00051578,0,-12.75,3.3333,0
0.00025531,0.049693,0.00055669,0,-12.5,3.3333,0
0.00025688,0.049668,0.0006027,0,-12.25,3.3333,0
0.00025852,0.049641,0.0006519,0,-12,3.3333,0
0.00026029,0.049612,0.00070725,0,-11.75,3.3333,0
0.00026214,0.049581,0.00076623,0,-11.5,3.3333,0
0.00026414,0.049548,0.00083263,0,-11.25,3.3333,0
0.00026623,0.049512,0.00090391,0,-11,3.3333,0
0.00026847,0.049474,0.00098362,0,-10.75,3.3333,0
0.00027079,0.049434,0.001069,0,-10.5,3.3333,0
0.00027329,0.049391,0.0011642,0,-10.25,3.3333,0
0.00027582,0.049347,0.0012684,-5.1959e-24,-10,3.3333,0
0.00023496,0.05,-2.2352e-06,0,-24.75,4,0
0.00023496,0.05,0,0,-25,4,0
0.00023496,0.05,-4.5114e-06,0,-24.5,4,0
0.00023497,0.05,-6.8386e-06,0,-24.25,4,0
0.00023499,0.049999,-9.2397e-06,0,-24,4,0
0.00023501,0.049999,-1.1504e-05,0,-23.75,4,0
0.00023503,0.049998,-1.3435e-05,0,-23.5,4,0
0.00023506,0.049998,-1.5094e-05,0,-23.25,4,0
0.00023509,0.049997,-1.6716e-05,0,-23,4,0
0.00023513,0.049996,-1.8413e-05,0,-22.75,4,0
0.00023518,0.049995,-2.0101e-05,0,-22.5,4,0
0.00023522,0.049994,-2.0675e-05,0,-22.25,4,0
0.00023528,0.049993,-2.0108e-05,0,-22,4,0
0.00023535,0.049992,-1.9276e-05,0,-21.75,4,0
0.00023542,0.049991,-1.7942e-05,0,-21.5,4,0
0.00023551,0.049989,-1.5912e-05,0,-21.25,4,0
0.0002356,0.049988,-1.3653e-05,0,-21,4,0
0.0002357,0.049986,-1.0621e-05,0,-20.75,4,0
0.00023581,0.049985,-7.1585e-06,0,-20.5,4,0
0.00023593,0.049983,-2.6155e-06,0,-20.25,4,0
0.00023606,0.049981,2.4714e-06,0,-20,4,0
0.00023621,0.049979,8.4465e-06,0,-19.75,4,0
0.00023636,0.049977,1.49e-05,0,-19.5,4,0
0.00023653,0.049975,2.2353e-05,0,-19.25,4,0
0.00023671,0.049973,3.0332e-05,0,-19,4,0
0.00023691,0.049971,3.9116e-05,0,-18.75,4,0
0.00023712,0.049968,4.8393e-05,0,-18.5,4,0
0.00023735,0.049966,5.8602e-05,0,-18.25,4,0
0.0002376,0.049963,6.9333e-05,0,-18,4,0
0.00023786,0.049961,8.1119e-05,0,-17.75,4,0
0.00023815,0.049958,9.3481e-05,0,-17.5,4,0
0.00023846,0.049954,0.00010691,0,-17.25,4,0
0.00023879,0.049951,0.00012084,0,-17,4,0
0.00023913,0.049947,0.00013587,0,-16.75,4,0
0.00023951,0.049944,0.00015148,0,-16.5,4,0
0.00023991,0.04994,0.00016829,0,-16.25,4,0
0.00024034,0.049935,0.00018589,0,-16,4,0
0.0002408,0.04993,0.00020427,0,-15.75,4,0
0.00024128,0.049925,0.00022423,0,-15.5,4,0
0.0002418,0.049919,0.00024533,0,-15.25,4,0
0.00024235,0.049913,0.00026795,0,-15,4,0
0.00024294,0.049906,0.00029222,0,-14.75,4,0
0.00024355,0.0499,0.00031906,0,-14.5,4,0
0.00024423,0.049893,0.00034809,0,-14.25,4,0
0.00024492,0.049886,0.00037912,0,-14,4,0
0.00024568,0.049878,0.00041179,0,-13.75,4,0
0.00024645,0.049869,0.00044601,0,-13.5,4,0
0.0002473,0.049859,0.00048281,0,-13.25,4,0
0.00024817,0.049849,0.0005214,0,-13,4,0
0.00024911,0.049837,0.00056317,0,-12.75,4,0
0.00025007,0.049824,0.00060766,0,-12.5,4,0
0.00025112,0.049811,0.00065674,0,-12.25,4,0
0.00025218,0.049797,0.00070991,0,-12,4,0
0.00025333,0.049781,0.00076843,0,-11.75,4,0
0.00025449,0.049765,0.00083181,0,-11.5,4,0
0.00025573,0.049748,0.00090146,0,-11.25,4,0
0.00025698,0.04973,0.00097728,0,-11,4,0
0.00025832,0.049711,0.0010603,0,-10.75,4,0
0.00025965,0.049692,0.0011507,0,-10.5,4,0
0.00026106,0.049672,0.0012495,0,-10.25,4,0
0.00026234,0.049655,0.0013583,0,-10,4,0
0.00023523,0.05,-2.077e-06,0,-24.75,4.6667,0
0.00023522,0.05,0,0,-25,4.6667,0
0.00023523,0.05,-4.1451e-06,0,-24.5,4.6667,0
0.00023523,0.05,-6.3146e-06,0,-24.25,4.6667,0
0.00023524,0.05,-8.5798e-06,0,-24,4.6667,0
0.00023525,0.049999,-1.0642e-05,0,-23.75,4.6667,0
0.00023527,0.049999,-1.2328e-05,0,-23.5,4.6667,0
0.00023529,0.049999,-1.3761e-05,0,-23.25,4.6667,0
0.00023531,0.049998,-1.5159e-05,0,-23,4.6667,0
0.00023533,0.049998,-1.6698e-05,0,-22.75,4.6667,0
0.00023536,0.049997,-1.8139e-05,0,-22.5,4.6667,0
0.00023539,0.049996,-1.8351e-05,0,-22.25,4.6667,0
0.00023543,0.049996,-1.7526e-05,0,-22,4.6667,0
0.00023548,0.049995,-1.6609e-05,0,-21.75,4.6667,0
0.00023553,0.049994,-1.5135e-05,0,-21.5,4.6667,0
0.00023559,0.049993,-1.3049e-05,0,-21.25,4.6667,0
0.00023565,0.049992,-1.0652e-05,0,-21,4.6667,0
0.00023573,0.049991,-7.4553e-06,0,-20.75,4.6667,0
0.0002358,0.04999,-3.7979e-06,0,-20.5,4.6667,0
0.00023589,0.049989,9.3086e-07,0,-20.25,4.6667,0
0.00023598,0.049988,6.1436e-06,0,-20,4.6667,0
0.00023609,0.049988,1.2169e-05,0,-19.75,4.6667,0
0.0002362,0.049987,1.8748e-05,0,-19.5,4.6667,0
0.00023631,0.049986,2.6313e-05,0,-19.25,4.6667,0
0.00023645,0.049985,3.4348e-05,0,-19,4.6667,0
0.00023658,0.049984,4.3294e-05,0,-18.75,4.6667,0
0.00023674,0.049983,5.2657e-05,0,-18.5,4.6667,0
0.0002369,0.049982,6.3009e-05,0,-18.25,4.6667,0
0.00023707,0.049981,7.3858e-05,0,-18,4.6667,0
0.00023725,0.04998,8.5945e-05,0,-17.75,4.6667,0
0.00023745,0.04998,9.8536e-05,0,-17.5,4.6667,0
0.00023766,0.049979,0.00011224,0,-17.25,4.6667,0
0.00023789,0.049978,0.00012643,0,-17,4.6667,0
0.00023812,0.049977,0.00014171,0,-16.75,4.6667,0
0.00023837,0.049977,0.00015776,0,-16.5,4.6667,0
0.00023864,0.049975,0.00017474,0,-16.25,4.6667,0
0.00023892,0.049975,0.00019326,0,-16,4.6667,0
0.00023922,0.049974,0.00021213,0,-15.75,4.6667,0
0.00023952,0.049973,0.0002332,0,-15.5,4.6667,0
0.00023986,0.049971,0.00025517,0,-15.25,4.6667,0
0.0002402,0.04997,0.00027892,0,-15,4.6667,0
0.00024057,0.049969,0.00030371,0,-14.75,4.6667,0
0.00024093,0.049967,0.0003309,0,-14.5,4.6667,0
0.00024134,0.049966,0.00035958,0,-14.25,4.6667,0
0.00024174,0.049965,0.00039034,0,-14,4.6667,0
0.00024218,0.049964,0.00042278,0,-13.75,4.6667,0
0.00024261,0.049963,0.00045796,0,-13.5,4.6667,0
0.00024308,0.049962,0.00049577,0,-13.25,4.6667,0
0.00024354,0.049961,0.00053651,0,-13,4.6667,0
0.00024404,0.049959,0.00057985,0,-12.75,4.6667,0
0.00024452,0.049958,0.00062659,0,-12.5,4.6667,0
0.00024503,0.049956,0.00067669,0,-12.25,4.6667,0
0.00024553,0.049955,0.00073158,0,-12,4.6667,0
0.00024605,0.049953,0.00079073,0,-11.75,4.6667,0
0.00024653,0.049952,0.00085559,0,-11.5,4.6667,0
0.00024703,0.049951,0.00092557,0,-11.25,4.6667,0
0.00024748,0.049951,0.0010022,0,-11,4.6667,0
0.00024793,0.049951,0.0010847,0,-10.75,4.6667,0
0.0002483,0.049952,0.001175,0,-10.5,4.6667,0
0.00024867,0.049954,0.0012716,0,-10.25,4.6667,0
0.00024882,0.049961,0.0013783,9.0291e-24,-10,4.6667,0
0.0002355,0.05,-2.008e-06,0,-24.75,5.3333,0
0.00023549,0.05,0,0,-25,5.3333,0
0.0002355,0.05,-3.9273e-06,0,-24.5,5.3333,0
0.0002355,0.05,-5.8876e-06,0,-24.25,5.3333,0
0.0002355,0.05,-8.1166e-06,0,-24,5.3333,0
0.0002355,0.05,-1.0048e-05,0,-23.75,5.3333,0
0.0002355,0.05,-1.1504e-05,0,-23.5,5.3333,0
0.00023551,0.05,-1.2754e-05,0,-23.25,5.3333,0
0.00023551,0.05,-1.411e-05,0,-23,5.3333,0
0.00023552,0.049999,-1.5565e-05,0,-22.75,5.3333,0
0.00023553,0.049999,-1.6743e-05,0,-22.5,5.3333,0
0.00023554,0.049999,-1.6781e-05,0,-22.25,5.3333,0
0.00023556,0.049999,-1.5963e-05,0,-22,5.3333,0
0.00023558,0.049998,-1.4811e-05,0,-21.75,5.3333,0
0.00023561,0.049998,-1.3301e-05,0,-21.5,5.3333,0
0.00023564,0.049998,-1.1234e-05,0,-21.25,5.3333,0
0.00023567,0.049997,-8.7803e-06,0,-21,5.3333,0
0.00023571,0.049997,-5.6742e-06,0,-20.75,5.3333,0
0.00023575,0.049997,-2.0284e-06,0,-20.5,5.3333,0
0.0002358,0.049997,2.49e-06,0,-20.25,5.3333,0
0.00023585,0.049997,7.513e-06,0,-20,5.3333,0
0.00023591,0.049997,1.3432e-05,0,-19.75,5.3333,0
0.00023597,0.049997,1.9895e-05,0,-19.5,5.3333,0
0.00023604,0.049997,2.7251e-05,0,-19.25,5.3333,0
0.00023611,0.049998,3.508e-05,0,-19,5.3333,0
0.00023619,0.049998,4.3771e-05,0,-18.75,5.3333,0
0.00023627,0.049999,5.2941e-05,0,-18.5,5.3333,0
0.00023636,0.05,6.3062e-05,0,-18.25,5.3333,0
0.00023646,0.050001,7.3783e-05,0,-18,5.3333,0
0.00023655,0.050002,8.5513e-05,0,-17.75,5.3333,0
0.00023666,0.050004,9.79e-05,0,-17.5,5.3333,0
0.00023677,0.050005,0.00011105,0,-17.25,5.3333,0
0.00023688,0.050007,0.00012517,0,-17,5.3333,0
0.000237,0.050009,0.00014014,0,-16.75,5.3333,0
0.00023712,0.050011,0.00015601,0,-16.5,5.3333,0
0.00023725,0.050013,0.00017282,0,-16.25,5.3333,0
0.00023738,0.050016,0.0001908,0,-16,5.3333,0
0.00023751,0.050019,0.00020961,0,-15.75,5.3333,0
0.00023764,0.050022,0.00023039,0,-15.5,5.3333,0
0.00023778,0.050025,0.0002521,0,-15.25,5.3333,0
0.00023791,0.050029,0.00027538,0,-15,5.3333,0
0.00023804,0.050033,0.00029989,0,-14.75,5.3333,0
0.00023817,0.050038,0.00032685,0,-14.5,5.3333,0
0.0002383,0.050042,0.00035496,0,-14.25,5.3333,0
0.00023841,0.050048,0.00038502,0,-14,5.3333,0
0.00023853,0.050054,0.00041636,0,-13.75,5.3333,0
0.00023862,0.05006,0.00045101,0,-13.5,5.3333,0
0.00023871,0.050067,0.00048802,0,-13.25,5.3333,0
0.00023877,0.050074,0.00052836,0,-13,5.3333,0
0.00023882,0.050082,0.00057038,0,-12.75,5.3333,0
0.00023883,0.050091,0.000616,0,-12.5,5.3333,0
0.00023883,0.050101,0.00066419,0,-12.25,5.3333,0
0.00023877,0.050111,0.00071799,0,-12,5.3333,0
0.00023868,0.050123,0.00077551,0,-11.75,5.3333,0
0.00023851,0.050136,0.00083868,0,-11.5,5.3333,0
0.0002383,0.05015,0.00090534,0,-11.25,5.3333,0
0.000238,0.050166,0.00097809,0,-11,5.3333,0
0.00023762,0.050184,0.0010553,0,-10.75,5.3333,0
0.00023713,0.050206,0.0011411,0,-10.5,5.3333,0
0.00023652,0.050228,0.0012325,0,-10.25,5.3333,0
0.0002356,0.050258,0.0013333,8.0338e-24,-10,5.3333,0
0.00023574,0.05,-2.0969e-06,0,-24.75,6,0
0.00023574,0.05,0,0,-25,6,0
0.00023573,0.05,-4.1465e-06,0,-24.5,6,0
0.00023573,0.05,-6.1432e-06,0,-24.25,6,0
0.00023572,0.05,-8.3274e-06,0,-24,6,0
0.00023571,0.050001,-1.0301e-05,0,-23.75,6,0
0.0002357,0.050001,-1.1869e-05,0,-23.5,6,0
0.00023569,0.050001,-1.3181e-05,0,-23.25,6,0
0.00023568,0.050001,-1.4378e-05,0,-23,6,0
0.00023567,0.050001,-1.5788e-05,0,-22.75,6,0
0.00023566,0.050001,-1.6922e-05,0,-22.5,6,0
0.00023565,0.050002,-1.6784e-05,0,-22.25,6,0
0.00023565,0.050002,-1.6033e-05,0,-22,6,0
0.00023564,0.050002,-1.4941e-05,0,-21.75,6,0
0.00023564,0.050002,-1.3523e-05,0,-21.5,6,0
0.00023564,0.050003,-1.1631e-05,0,-21.25,6,0
0.00023564,0.050003,-9.343e-06,0,-21,6,0
0.00023565,0.050003,-6.3856e-06,0,-20.75,6,0
0.00023565,0.050004,-2.9612e-06,0,-20.5,6,0
0.00023566,0.050005,1.235e-06,0,-20.25,6,0
0.00023567,0.050006,5.9548e-06,0,-20,6,0
0.00023568,0.050007,1.151e-05,0,-19.75,6,0
0.0002357,0.050008,1.755e-05,0,-19.5,6,0
0.00023571,0.050009,2.4405e-05,0,-19.25,6,0
0.00023573,0.050011,3.1752e-05,0,-19,6,0
0.00023575,0.050013,3.99e-05,0,-18.75,6,0
0.00023577,0.050015,4.8554e-05,0,-18.5,6,0
0.00023578,0.050018,5.8025e-05,0,-18.25,6,0
0.0002358,0.050021,6.8103e-05,0,-18,6,0
0.00023582,0.050023,7.9051e-05,0,-17.75,6,0
0.00023583,0.050027,9.0738e-05,0,-17.5,6,0
0.00023584,0.050031,0.00010308,0,-17.25,6,0
0.00023585,0.050035,0.00011637,0,-17,6,0
0.00023585,0.05004,0.00013049,0,-16.75,6,0
0.00023585,0.050045,0.00014547,0,-16.5,6,0
0.00023585,0.050051,0.00016149,0,-16.25,6,0
0.00023583,0.050057,0.00017832,0,-16,6,0
0.0002358,0.050063,0.00019628,0,-15.75,6,0
0.00023576,0.05007,0.0002159,0,-15.5,6,0
0.00023571,0.050078,0.00023615,0,-15.25,6,0
0.00023564,0.050086,0.00025819,0,-15,6,0
0.00023555,0.050095,0.00028123,0,-14.75,6,0
0.00023544,0.050105,0.00030649,0,-14.5,6,0
0.00023532,0.050115,0.00033248,0,-14.25,6,0
0.00023516,0.050127,0.00036099,0,-14,6,0
0.00023498,0.050139,0.00039066,0,-13.75,6,0
0.00023475,0.050152,0.00042359,0,-13.5,6,0
0.00023449,0.050167,0.00045791,0,-13.25,6,0
0.00023419,0.050182,0.00049554,0,-13,6,0
0.00023384,0.050199,0.00053451,0,-12.75,6,0
0.00023342,0.050217,0.0005775,0,-12.5,6,0
0.00023295,0.050236,0.00062246,0,-12.25,6,0
0.0002324,0.050257,0.00067262,0,-12,6,0
0.00023177,0.05028,0.00072538,0,-11.75,6,0
0.00023104,0.050305,0.00078354,0,-11.5,6,0
0.00023021,0.050333,0.00084398,0,-11.25,6,0
0.00022925,0.050363,0.00091054,0,-11,6,0
0.00022817,0.050396,0.00098027,0,-10.75,6,0
0.00022692,0.050432,0.0010582,0,-10.5,6,0
0.00022549,0.050471,0.0011402,0,-10.25,6,0
0.00022374,0.050519,0.0012301,-2.4383e-22,-10,6,0
0.00023603,0.05,-2.242e-06,0,-24.75,6.6667,0
0.00023604,0.05,0,0,-25,6.6667,0
0.00023602,0.05,-4.4695e-06,0,-24.5,6.6667,0
0.00023601,0.050001,-6.639e-06,0,-24.25,6.6667,0
0.00023598,0.050001,-8.7579e-06,0,-24,6.6667,0
0.00023596,0.050001,-1.0794e-05,0,-23.75,6.6667,0
0.00023593,0.050002,-1.2607e-05,0,-23.5,6.6667,0
0.00023589,0.050003,-1.4066e-05,0,-23.25,6.6667,0
0.00023586,0.050003,-1.5039e-05,0,-23,6.6667,0
0.00023583,0.050004,-1.6147e-05,0,-22.75,6.6667,0
0.0002358,0.050005,-1.7222e-05,0,-22.5,6.6667,0
0.00023576,0.050005,-1.7393e-05,0,-22.25,6.6667,0
0.00023574,0.050006,-1.6995e-05,0,-22,6.6667,0
0.0002357,0.050007,-1.6141e-05,0,-21.75,6.6667,0
0.00023567,0.050008,-1.4986e-05,0,-21.5,6.6667,0
0.00023564,0.050009,-1.3318e-05,0,-21.25,6.6667,0
0.00023561,0.05001,-1.1241e-05,0,-21,6.6667,0
0.00023558,0.050011,-8.5624e-06,0,-20.75,6.6667,0
0.00023555,0.050012,-5.4627e-06,0,-20.5,6.6667,0
0.00023552,0.050014,-1.702e-06,0,-20.25,6.6667,0
0.00023549,0.050016,2.4905e-06,0,-20,6.6667,0
0.00023546,0.050018,7.4187e-06,0,-19.75,6.6667,0
0.00023542,0.05002,1.2768e-05,0,-19.5,6.6667,0
0.00023539,0.050022,1.888e-05,0,-19.25,6.6667,0
0.00023535,0.050025,2.5388e-05,0,-19,6.6667,0
0.00023531,0.050028,3.2692e-05,0,-18.75,6.6667,0
0.00023527,0.050032,4.04e-05,0,-18.5,6.6667,0
0.00023522,0.050036,4.8939e-05,0,-18.25,6.6667,0
0.00023517,0.050041,5.7883e-05,0,-18,6.6667,0
0.0002351,0.050046,6.77e-05,0,-17.75,6.6667,0
0.00023503,0.050051,7.8165e-05,0,-17.5,6.6667,0
0.00023495,0.050057,8.9402e-05,0,-17.25,6.6667,0
0.00023486,0.050064,0.00010119,0,-17,6.6667,0
0.00023475,0.050071,0.00011397,0,-16.75,6.6667,0
0.00023463,0.050079,0.00012758,0,-16.5,6.6667,0
0.00023449,0.050087,0.00014206,0,-16.25,6.6667,0
0.00023434,0.050096,0.00015735,0,-16,6.6667,0
0.00023416,0.050106,0.00017346,0,-15.75,6.6667,0
0.00023397,0.050117,0.00019093,0,-15.5,6.6667,0
0.00023374,0.050128,0.00020933,0,-15.25,6.6667,0
0.00023348,0.050141,0.00022945,0,-15,6.6667,0
0.00023319,0.050154,0.00025024,0,-14.75,6.6667,0
0.00023287,0.050169,0.00027273,0,-14.5,6.6667,0
0.00023251,0.050185,0.00029594,0,-14.25,6.6667,0
0.0002321,0.050202,0.00032172,0,-14,6.6667,0
0.00023164,0.05022,0.00034855,0,-13.75,6.6667,0
0.00023112,0.05024,0.00037818,0,-13.5,6.6667,0
0.00023055,0.050261,0.00040864,0,-13.25,6.6667,0
0.00022991,0.050284,0.00044227,0,-13,6.6667,0
0.00022919,0.050308,0.00047711,0,-12.75,6.6667,0
0.00022839,0.050334,0.0005161,0,-12.5,6.6667,0
0.0002275,0.050363,0.00055655,0,-12.25,6.6667,0
0.0002265,0.050393,0.00060125,0,-12,6.6667,0
0.0002254,0.050426,0.00064732,0,-11.75,6.6667,0
0.00022417,0.050462,0.00069825,0,-11.5,6.6667,0
0.00022281,0.050501,0.00075111,0,-11.25,6.6667,0
0.00022129,0.050543,0.00081002,0,-11,6.6667,0
0.0002196,0.050588,0.00087102,0,-10.75,6.6667,0
0.00021773,0.050637,0.00093874,0,-10.5,6.6667,0
0.00021564,0.050691,0.0010072,0,-10.25,6.6667,0
0.00021316,0.050754,0.0010816,1.8348e-23,-10,6.6667,0
0.00023632,0.05,-2.8924e-06,0,-24.75,7.3333,0
0.00023633,0.05,0,0,-25,7.3333,0
0.0002363,0.050001,-5.6701e-06,0,-24.5,7.3333,0
0.00023627,0.050001,-8.3193e-06,0,-24.25,7.3333,0
0.00023623,0.050002,-1.081e-05,0,-24,7.3333,0
0.00023618,0.050003,-1.3098e-05,0,-23.75,7.3333,0
0.00023613,0.050004,-1.5108e-05,0,-23.5,7.3333,0
0.00023608,0.050005,-1.677e-05,0,-23.25,7.3333,0
0.00023603,0.050006,-1.8002e-05,0,-23,7.3333,0
0.00023597,0.050007,-1.9016e-05,0,-22.75,7.3333,0
0.00023591,0.050008,-1.9845e-05,0,-22.5,7.3333,0
0.00023586,0.050009,-2.0221e-05,0,-22.25,7.3333,0
0.0002358,0.05001,-2.0198e-05,0,-22,7.3333,0
0.00023574,0.050012,-1.9615e-05,0,-21.75,7.3333,0
0.00023569,0.050013,-1.8778e-05,0,-21.5,7.3333,0
0.00023563,0.050015,-1.7362e-05,0,-21.25,7.3333,0
0.00023557,0.050017,-1.5638e-05,0,-21,7.3333,0
0.0002355,0.050018,-1.3336e-05,0,-20.75,7.3333,0
0.00023544,0.050021,-1.0724e-05,0,-20.5,7.3333,0
0.00023538,0.050023,-7.4806e-06,0,-20.25,7.3333,0
0.00023531,0.050025,-3.9403e-06,0,-20,7.3333,0
0.00023524,0.050028,2.5921e-07,0,-19.75,7.3333,0
0.00023516,0.050032,4.7639e-06,0,-19.5,7.3333,0
0.00023508,0.050035,9.9727e-06,0,-19.25,7.3333,0
0.000235,0.050039,1.5454e-05,0,-19,7.3333,0
0.00023491,0.050043,2.1615e-05,0,-18.75,7.3333,0
0.0002348,0.050048,2.8132e-05,0,-18.5,7.3333,0
0.00023469,0.050053,3.5406e-05,0,-18.25,7.3333,0
0.00023457,0.05006,4.2956e-05,0,-18,7.3333,0
0.00023444,0.050066,5.1244e-05,0,-17.75,7.3333,0
0.00023429,0.050073,6.0057e-05,0,-17.5,7.3333,0
0.00023413,0.050081,6.9653e-05,0,-17.25,7.3333,0
0.00023395,0.05009,7.9774e-05,0,-17,7.3333,0
0.00023374,0.050099,9.0499e-05,0,-16.75,7.3333,0
0.00023352,0.050109,0.00010198,0,-16.5,7.3333,0
0.00023327,0.05012,0.00011439,0,-16.25,7.3333,0
0.000233,0.050132,0.00012756,0,-16,7.3333,0
0.00023269,0.050145,0.00014142,0,-15.75,7.3333,0
0.00023236,0.050159,0.00015612,0,-15.5,7.3333,0
0.00023197,0.050174,0.00017169,0,-15.25,7.3333,0
0.00023156,0.05019,0.00018864,0,-15,7.3333,0
0.00023109,0.050207,0.00020648,0,-14.75,7.3333,0
0.00023059,0.050226,0.0002257,0,-14.5,7.3333,0
0.00023001,0.050246,0.00024556,0,-14.25,7.3333,0
0.0002294,0.050268,0.00026723,0,-14,7.3333,0
0.0002287,0.050291,0.00028987,0,-13.75,7.3333,0
0.00022794,0.050317,0.000315,0,-13.5,7.3333,0
0.00022709,0.050343,0.00034091,0,-13.25,7.3333,0
0.00022617,0.050372,0.0003694,0,-13,7.3333,0
0.00022515,0.050403,0.00039865,0,-12.75,7.3333,0
0.00022404,0.050436,0.00043148,0,-12.5,7.3333,0
0.00022281,0.050472,0.0004654,0,-12.25,7.3333,0
0.00022147,0.05051,0.00050341,0,-12,7.3333,0
0.00022,0.050551,0.00054216,0,-11.75,7.3333,0
0.00021838,0.050595,0.00058516,0,-11.5,7.3333,0
0.00021662,0.050642,0.00062902,0,-11.25,7.3333,0
0.00021469,0.050693,0.00067828,0,-11,7.3333,0
0.00021258,0.050747,0.00072826,0,-10.75,7.3333,0
0.00021028,0.050807,0.00078509,0,-10.5,7.3333,0
0.00020773,0.05087,0.00084016,0,-10.25,7.3333,0
0.00020484,0.050943,0.00090093,1.9431e-22,-10,7.3333,0
0.00023678,0.05,-3.6073e-06,0,-24.75,8,0
0.0002368,0.05,0,0,-25,8,0
0.00023673,0.050001,-6.9368e-06,0,-24.5,8,0
0.00023666,0.050003,-1.0065e-05,0,-24.25,8,0
0.00023659,0.050004,-1.2932e-05,0,-24,8,0
0.0002365,0.050006,-1.5485e-05,0,-23.75,8,0
0.00023641,0.050008,-1.7682e-05,0,-23.5,8,0
0.00023632,0.050009,-1.955e-05,0,-23.25,8,0
0.00023623,0.050011,-2.1052e-05,0,-23,8,0
0.00023614,0.050013,-2.2235e-05,0,-22.75,8,0
0.00023605,0.050015,-2.3136e-05,0,-22.5,8,0
0.00023596,0.050016,-2.3643e-05,0,-22.25,8,0
0.00023588,0.050018,-2.3848e-05,0,-22,8,0
0.00023579,0.05002,-2.3601e-05,0,-21.75,8,0
0.00023571,0.050022,-2.3134e-05,0,-21.5,8,0
0.00023562,0.050024,-2.2157e-05,0,-21.25,8,0
0.00023553,0.050027,-2.0939e-05,0,-21,8,0
0.00023544,0.050029,-1.9191e-05,0,-20.75,8,0
0.00023535,0.050032,-1.7215e-05,0,-20.5,8,0
0.00023525,0.050035,-1.4694e-05,0,-20.25,8,0
0.00023515,0.050038,-1.1943e-05,0,-20,8,0
0.00023505,0.050042,-8.6587e-06,0,-19.75,8,0
