"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023914,0.049901,0.0001568,0,-16.5,2,0
0.00023963,0.04989,0.00016474,0,-16.25,2,0
0.00024017,0.049877,0.00017325,0,-16,2,0
0.00024077,0.049863,0.00018361,0,-15.75,2,0
0.00024141,0.049848,0.00019417,0,-15.5,2,0
0.00024214,0.049832,0.00020739,0,-15.25,2,0
0.0002429,0.049814,0.00022121,0,-15,2,0
0.00024377,0.049795,0.0002375,0,-14.75,2,0
0.00024471,0.049773,0.00025531,0,-14.5,2,0
0.00024572,0.04975,0.00027569,0,-14.25,2,0
0.00024683,0.049725,0.00029728,0,-14,2,0
0.00024804,0.049698,0.00032265,0,-13.75,2,0
0.00024936,0.049668,0.00034877,0,-13.5,2,0
0.0002508,0.049636,0.00037888,0,-13.25,2,0
0.00025239,0.049601,0.00041038,0,-13,2,0
0.00025407,0.049563,0.00044696,0,-12.75,2,0
0.00025594,0.049522,0.00048499,0,-12.5,2,0
0.00025794,0.049477,0.00052851,0,-12.25,2,0
0.00026013,0.04943,0.00057315,0,-12,2,0
0.00026251,0.049377,0.0006245,0,-11.75,2,0
0.00026509,0.049321,0.00067803,0,-11.5,2,0
0.00026789,0.049258,0.00073885,0,-11.25,2,0
0.00027093,0.049192,0.00080314,0,-11,2,0
0.00027425,0.049119,0.00087487,0,-10.75,2,0
0.00027782,0.049041,0.00095054,0,-10.5,2,0
0.00028166,0.048954,0.0010379,0,-10.25,2,0
0.00028589,0.048862,0.0011276,-2.8747e-24,-10,2,0
0.00023418,0.05,4.5917e-06,0,-24.75,2.6667,0
0.00023418,0.05,0,0,-25,2.6667,0
0.00023418,0.05,9.5199e-06,0,-24.5,2.6667,0
0.00023418,0.05,1.482e-05,0,-24.25,2.6667,0
0.00023418,0.05,1.9739e-05,0,-24,2.6667,0
0.00023418,0.05,2.5247e-05,0,-23.75,2.6667,0
0.00023418,0.05,3.0984e-05,0,-23.5,2.6667,0
0.00023418,0.05,3.6203e-05,0,-23.25,2.6667,0
0.00023418,0.05,4.1772e-05,0,-23,2.6667,0
0.00023419,0.05,4.7293e-05,0,-22.75,2.6667,0
0.00023419,0.05,5.285e-05,0,-22.5,2.6667,0
0.0002342,0.05,5.8259e-05,0,-22.25,2.6667,0
0.00023421,0.05,6.3105e-05,0,-22,2.6667,0
0.00023422,0.05,6.7862e-05,0,-21.75,2.6667,0
0.00023424,0.049999,7.2904e-05,0,-21.5,2.6667,0
0.00023426,0.049999,7.833e-05,0,-21.25,2.6667,0
0.00023428,0.049999,8.3446e-05,0,-21,2.6667,0
0.00023432,0.049999,8.9988e-05,0,-20.75,2.6667,0
0.00023435,0.049999,9.9101e-05,0,-20.5,2.6667,0
0.00023439,0.049997,0.00010518,0,-20.25,2.6667,0
0.00023444,0.049996,0.00010685,0,-20,2.6667,0
0.0002345,0.049994,0.00010902,0,-19.75,2.6667,0
0.00023457,0.049991,0.00011252,0,-19.5,2.6667,0
0.00023464,0.049988,0.00011689,0,-19.25,2.6667,0
0.00023472,0.049985,0.00012023,0,-19,2.6667,0
0.00023486,0.049982,0.00012367,0,-18.75,2.6667,0
0.000235,0.049979,0.00012766,0,-18.5,2.6667,0
0.00023515,0.049976,0.00013266,0,-18.25,2.6667,0
0.00023531,0.049971,0.00013764,0,-18,2.6667,0
0.00023549,0.049967,0.00014332,0,-17.75,2.6667,0
0.00023568,0.049961,0.00014924,0,-17.5,2.6667,0
0.0002359,0.049955,0.00015626,0,-17.25,2.6667,0
0.00023616,0.049949,0.0001641,0,-17,2.6667,0
0.00023644,0.049942,0.00017345,0,-16.75,2.6667,0
0.00023674,0.049934,0.00018299,0,-16.5,2.6667,0
0.00023709,0.049925,0.00019368,0,-16.25,2.6667,0
0.00023746,0.049915,0.000205,0,-16,2.6667,0
0.00023788,0.049904,0.00021824,0,-15.75,2.6667,0
0.00023833,0.049892,0.00023243,0,-15.5,2.6667,0
0.00023884,0.049879,0.00024893,0,-15.25,2.6667,0
0.00023939,0.049865,0.00026676,0,-15,2.6667,0
0.00024,0.04985,0.00028714,0,-14.75,2.6667,0
0.00024067,0.049833,0.00030912,0,-14.5,2.6667,0
0.0002414,0.049815,0.00033414,0,-14.25,2.6667,0
0.0002422,0.049795,0.0003608,0,-14,2.6667,0
0.00024308,0.049773,0.0003912,0,-13.75,2.6667,0
0.00024403,0.04975,0.00042331,0,-13.5,2.6667,0
0.00024508,0.049725,0.00045964,0,-13.25,2.6667,0
0.00024623,0.049697,0.00049809,0,-13,2.6667,0
0.00024746,0.049668,0.00054181,0,-12.75,2.6667,0
0.00024882,0.049636,0.00058775,0,-12.5,2.6667,0
0.00025028,0.049601,0.00063965,0,-12.25,2.6667,0
0.00025188,0.049564,0.00069395,0,-12,2.6667,0
0.0002536,0.049523,0.00075527,0,-11.75,2.6667,0
0.00025547,0.049479,0.00081977,0,-11.5,2.6667,0
0.0002575,0.049432,0.00089205,0,-11.25,2.6667,0
0.00025968,0.049381,0.0009688,0,-11,2.6667,0
0.00026205,0.049325,0.0010542,0,-10.75,2.6667,0
0.00026459,0.049266,0.0011453,0,-10.5,2.6667,0
0.00026732,0.049201,0.0012475,0,-10.25,2.6667,0
0.00027018,0.049135,0.0013555,-5.1892e-24,-10,2.6667,0
0.00023355,0.05,4.5942e-06,0,-24.75,3.3333,0
0.00023355,0.05,0,0,-25,3.3333,0
0.00023355,0.05,9.334e-06,0,-24.5,3.3333,0
0.00023354,0.05,1.4467e-05,0,-24.25,3.3333,0
0.00023353,0.05,1.9537e-05,0,-24,3.3333,0
0.00023352,0.050001,2.4819e-05,0,-23.75,3.3333,0
0.00023351,0.050001,3.0456e-05,0,-23.5,3.3333,0
0.00023349,0.050001,3.577e-05,0,-23.25,3.3333,0
0.00023348,0.050002,4.1268e-05,0,-23,3.3333,0
0.00023346,0.050002,4.6617e-05,0,-22.75,3.3333,0
0.00023344,0.050002,5.2048e-05,0,-22.5,3.3333,0
0.00023342,0.050003,5.7862e-05,0,-22.25,3.3333,0
0.00023341,0.050003,6.2991e-05,0,-22,3.3333,0
0.00023339,0.050004,6.7517e-05,0,-21.75,3.3333,0
0.00023337,0.050004,7.2353e-05,0,-21.5,3.3333,0
0.00023335,0.050004,7.7781e-05,0,-21.25,3.3333,0
0.00023334,0.050005,8.3104e-05,0,-21,3.3333,0
0.00023332,0.050005,8.923e-05,0,-20.75,3.3333,0
0.00023331,0.050006,9.7821e-05,0,-20.5,3.3333,0
0.00023329,0.050007,0.00010588,0,-20.25,3.3333,0
0.00023327,0.050008,0.0001103,0,-20,3.3333,0
0.00023326,0.050007,0.00011456,0,-19.75,3.3333,0
0.00023326,0.050006,0.00011921,0,-19.5,3.3333,0
0.00023326,0.050004,0.00012412,0,-19.25,3.3333,0
0.00023327,0.050002,0.0001277,0,-19,3.3333,0
0.00023333,0.050001,0.00012979,0,-18.75,3.3333,0
0.00023336,0.049999,0.00013341,0,-18.5,3.3333,0
0.00023341,0.049997,0.00013981,0,-18.25,3.3333,0
0.00023348,0.049995,0.00014684,0,-18,3.3333,0
0.00023354,0.049992,0.00015413,0,-17.75,3.3333,0
0.00023362,0.049989,0.00016165,0,-17.5,3.3333,0
0.00023372,0.049985,0.00017007,0,-17.25,3.3333,0
0.00023383,0.049981,0.00017911,0,-17,3.3333,0
0.00023396,0.049976,0.00019011,0,-16.75,3.3333,0
0.00023411,0.049971,0.00020176,0,-16.5,3.3333,0
0.00023427,0.049965,0.00021493,0,-16.25,3.3333,0
0.00023446,0.049959,0.00022878,0,-16,3.3333,0
0.00023467,0.049951,0.00024407,0,-15.75,3.3333,0
0.00023491,0.049943,0.00026086,0,-15.5,3.3333,0
0.00023518,0.049933,0.00027941,0,-15.25,3.3333,0
0.00023548,0.049924,0.00029982,0,-15,3.3333,0
0.00023581,0.049913,0.00032322,0,-14.75,3.3333,0
0.00023618,0.049902,0.0003484,0,-14.5,3.3333,0
0.0002366,0.049889,0.00037715,0,-14.25,3.3333,0
0.00023705,0.049875,0.00040735,0,-14,3.3333,0
0.00023755,0.04986,0.00044175,0,-13.75,3.3333,0
0.0002381,0.049844,0.00047822,0,-13.5,3.3333,0
0.00023871,0.049827,0.00051917,0,-13.25,3.3333,0
0.00023936,0.049808,0.00056256,0,-13,3.3333,0
0.00024009,0.049788,0.00061134,0,-12.75,3.3333,0
0.00024087,0.049766,0.00066293,0,-12.5,3.3333,0
0.00024173,0.049743,0.00072074,0,-12.25,3.3333,0
0.00024264,0.049718,0.00078177,0,-12,3.3333,0
0.00024365,0.04969,0.00084982,0,-11.75,3.3333,0
0.00024471,0.049661,0.00092175,0,-11.5,3.3333,0
0.00024588,0.04963,0.0010015,0,-11.25,3.3333,0
0.00024711,0.049597,0.0010866,0,-11,3.3333,0
0.00024845,0.049561,0.0011803,0,-10.75,3.3333,0
0.00024985,0.049523,0.0012818,0,-10.5,3.3333,0
0.00025136,0.049482,0.0013913,0,-10.25,3.3333,0
0.00025282,0.049442,0.0015121,-4.8374e-24,-10,3.3333,0
0.00023295,0.05,4.3981e-06,0,-24.75,4,0
0.00023296,0.05,0,0,-25,4,0
0.00023295,0.05,8.9359e-06,0,-24.5,4,0
0.00023293,0.05,1.3793e-05,0,-24.25,4,0
0.00023292,0.050001,1.8789e-05,0,-24,4,0
0.00023289,0.050001,2.3867e-05,0,-23.75,4,0
0.00023286,0.050002,2.9169e-05,0,-23.5,4,0
0.00023283,0.050003,3.447e-05,0,-23.25,4,0
0.0002328,0.050003,3.9706e-05,0,-23,4,0
0.00023275,0.050004,4.5113e-05,0,-22.75,4,0
0.00023271,0.050005,5.0567e-05,0,-22.5,4,0
0.00023266,0.050006,5.6026e-05,0,-22.25,4,0
0.00023261,0.050007,6.1166e-05,0,-22,4,0
0.00023256,0.050008,6.6188e-05,0,-21.75,4,0
0.0002325,0.050009,7.0931e-05,0,-21.5,4,0
0.00023244,0.05001,7.6474e-05,0,-21.25,4,0
0.00023238,0.050011,8.2364e-05,0,-21,4,0
0.00023232,0.050012,8.727e-05,0,-20.75,4,0
0.00023226,0.050013,9.2439e-05,0,-20.5,4,0
0.00023219,0.050015,9.9966e-05,0,-20.25,4,0
0.00023212,0.050017,0.00010732,0,-20,4,0
0.00023205,0.050019,0.00011411,0,-19.75,4,0
0.00023199,0.05002,0.00012018,0,-19.5,4,0
0.00023194,0.050022,0.00012569,0,-19.25,4,0
0.00023187,0.050023,0.00013011,0,-19,4,0
0.0002318,0.050023,0.00013302,0,-18.75,4,0
0.0002317,0.050023,0.00013732,0,-18.5,4,0
0.00023163,0.050022,0.0001442,0,-18.25,4,0
0.00023159,0.050021,0.00015184,0,-18,4,0
0.00023152,0.05002,0.00015969,0,-17.75,4,0
0.00023147,0.050019,0.00016796,0,-17.5,4,0
0.00023142,0.050018,0.00017693,0,-17.25,4,0
0.00023137,0.050017,0.00018725,0,-17,4,0
0.00023134,0.050014,0.00019938,0,-16.75,4,0
0.0002313,0.050012,0.00021266,0,-16.5,4,0
0.00023128,0.050009,0.00022707,0,-16.25,4,0
0.00023126,0.050006,0.00024281,0,-16,4,0
0.00023125,0.050002,0.00025991,0,-15.75,4,0
0.00023125,0.049999,0.00027891,0,-15.5,4,0
0.00023127,0.049994,0.00029938,0,-15.25,4,0
0.00023128,0.049989,0.00032153,0,-15,4,0
0.00023133,0.049984,0.00034674,0,-14.75,4,0
0.00023137,0.049978,0.00037344,0,-14.5,4,0
0.00023144,0.049972,0.00040431,0,-14.25,4,0
0.00023151,0.049965,0.00043638,0,-14,4,0
0.00023161,0.049957,0.0004732,0,-13.75,4,0
0.00023172,0.049949,0.00051202,0,-13.5,4,0
0.00023185,0.049941,0.00055566,0,-13.25,4,0
0.00023199,0.049931,0.00060197,0,-13,4,0
0.00023216,0.049921,0.00065362,0,-12.75,4,0
0.00023234,0.04991,0.00070847,0,-12.5,4,0
0.00023254,0.049899,0.00076916,0,-12.25,4,0
0.00023274,0.049887,0.0008339,0,-12,4,0
0.00023298,0.049874,0.000905,0,-11.75,4,0
0.00023321,0.049861,0.00098116,0,-11.5,4,0
0.00023347,0.049846,0.001064,0,-11.25,4,0
0.00023371,0.049832,0.0011533,0,-11,4,0
0.00023397,0.049816,0.0012499,0,-10.75,4,0
0.0002342,0.049801,0.0013555,0,-10.5,4,0
0.00023444,0.049784,0.0014683,0,-10.25,4,0
0.00023449,0.049771,0.0015928,0,-10,4,0
0.00023238,0.05,3.9883e-06,0,-24.75,4.6667,0
0.00023238,0.05,0,0,-25,4.6667,0
0.00023237,0.05,8.1771e-06,0,-24.5,4.6667,0
0.00023234,0.050001,1.2739e-05,0,-24.25,4.6667,0
0.00023232,0.050001,1.7218e-05,0,-24,4.6667,0
0.00023228,0.050002,2.1922e-05,0,-23.75,4.6667,0
0.00023223,0.050003,2.6976e-05,0,-23.5,4.6667,0
0.00023218,0.050004,3.1773e-05,0,-23.25,4.6667,0
0.00023212,0.050005,3.6566e-05,0,-23,4.6667,0
0.00023206,0.050007,4.2015e-05,0,-22.75,4.6667,0
0.00023199,0.050008,4.7235e-05,0,-22.5,4.6667,0
0.00023191,0.05001,5.2135e-05,0,-22.25,4.6667,0
0.00023182,0.050012,5.7074e-05,0,-22,4.6667,0
0.00023173,0.050014,6.1942e-05,0,-21.75,4.6667,0
0.00023163,0.050016,6.7187e-05,0,-21.5,4.6667,0
0.00023153,0.050017,7.2937e-05,0,-21.25,4.6667,0
0.00023142,0.050019,7.8415e-05,0,-21,4.6667,0
0.0002313,0.050022,8.3955e-05,0,-20.75,4.6667,0
0.00023118,0.050023,8.9334e-05,0,-20.5,4.6667,0
0.00023105,0.050025,9.5008e-05,0,-20.25,4.6667,0
0.00023092,0.050028,0.00010058,0,-20,4.6667,0
0.00023079,0.050031,0.00010622,0,-19.75,4.6667,0
0.00023065,0.050034,0.00011185,0,-19.5,4.6667,0
0.00023051,0.050037,0.00011772,0,-19.25,4.6667,0
0.00023036,0.05004,0.00012362,0,-19,4.6667,0
0.00023018,0.050043,0.00012985,0,-18.75,4.6667,0
0.00023,0.050045,0.00013639,0,-18.5,4.6667,0
0.00022982,0.050047,0.00014352,0,-18.25,4.6667,0
0.00022964,0.050048,0.0001509,0,-18,4.6667,0
0.00022946,0.05005,0.00015888,0,-17.75,4.6667,0
0.00022927,0.050052,0.00016756,0,-17.5,4.6667,0
0.00022907,0.050053,0.00017727,0,-17.25,4.6667,0
0.00022887,0.050055,0.00018954,0,-17,4.6667,0
0.00022866,0.050055,0.00020234,0,-16.75,4.6667,0
0.00022844,0.050056,0.0002162,0,-16.5,4.6667,0
0.00022823,0.050056,0.00023055,0,-16.25,4.6667,0
0.000228,0.050058,0.00024673,0,-16,4.6667,0
0.00022777,0.050058,0.00026429,0,-15.75,4.6667,0
0.00022752,0.050058,0.00028334,0,-15.5,4.6667,0
0.00022727,0.050057,0.00030435,0,-15.25,4.6667,0
0.00022701,0.050056,0.00032705,0,-15,4.6667,0
0.00022675,0.050056,0.00035306,0,-14.75,4.6667,0
0.00022646,0.050055,0.00038073,0,-14.5,4.6667,0
0.00022618,0.050056,0.00041252,0,-14.25,4.6667,0
0.00022587,0.050056,0.00044575,0,-14,4.6667,0
0.00022556,0.050057,0.00048346,0,-13.75,4.6667,0
0.00022523,0.050057,0.00052311,0,-13.5,4.6667,0
0.00022488,0.050057,0.00056736,0,-13.25,4.6667,0
0.00022451,0.050057,0.00061461,0,-13,4.6667,0
0.00022412,0.050057,0.00066654,0,-12.75,4.6667,0
0.0002237,0.050058,0.00072238,0,-12.5,4.6667,0
0.00022326,0.050058,0.00078306,0,-12.25,4.6667,0
0.00022276,0.05006,0.00084871,0,-12,4.6667,0
0.00022224,0.050061,0.00091941,0,-11.75,4.6667,0
0.00022166,0.050063,0.0009963,0,-11.5,4.6667,0
0.00022103,0.050065,0.0010782,0,-11.25,4.6667,0
0.00022032,0.050069,0.0011679,0,-11,4.6667,0
0.00021955,0.050072,0.001263,0,-10.75,4.6667,0
0.00021866,0.050079,0.0013677,0,-10.5,4.6667,0
0.0002177,0.050085,0.0014784,0,-10.25,4.6667,0
0.00021643,0.050097,0.0016002,7.6266e-24,-10,4.6667,0
0.00023188,0.05,3.5352e-06,0,-24.75,5.3333,0
0.00023189,0.05,0,0,-25,5.3333,0
0.00023186,0.05,7.1747e-06,0,-24.5,5.3333,0
0.00023183,0.050001,1.1116e-05,0,-24.25,5.3333,0
0.00023179,0.050002,1.5205e-05,0,-24,5.3333,0
0.00023174,0.050003,1.9385e-05,0,-23.75,5.3333,0
0.00023168,0.050004,2.3833e-05,0,-23.5,5.3333,0
0.00023161,0.050006,2.8176e-05,0,-23.25,5.3333,0
0.00023152,0.050008,3.2552e-05,0,-23,5.3333,0
0.00023143,0.050009,3.7517e-05,0,-22.75,5.3333,0
0.00023133,0.050012,4.2332e-05,0,-22.5,5.3333,0
0.00023121,0.050014,4.6684e-05,0,-22.25,5.3333,0
0.00023109,0.050017,5.1148e-05,0,-22,5.3333,0
0.00023096,0.050019,5.6056e-05,0,-21.75,5.3333,0
0.00023082,0.050022,6.1233e-05,0,-21.5,5.3333,0
0.00023067,0.050025,6.635e-05,0,-21.25,5.3333,0
0.00023051,0.050028,7.127e-05,0,-21,5.3333,0
0.00023034,0.050031,7.6644e-05,0,-20.75,5.3333,0
0.00023016,0.050035,8.1947e-05,0,-20.5,5.3333,0
0.00022997,0.050038,8.7606e-05,0,-20.25,5.3333,0
0.00022977,0.050042,9.2947e-05,0,-20,5.3333,0
0.00022955,0.050046,9.8019e-05,0,-19.75,5.3333,0
0.00022933,0.05005,0.00010311,0,-19.5,5.3333,0
0.0002291,0.050054,0.00010883,0,-19.25,5.3333,0
0.00022885,0.050058,0.00011484,0,-19,5.3333,0
0.00022859,0.050062,0.00012115,0,-18.75,5.3333,0
0.00022832,0.050066,0.00012759,0,-18.5,5.3333,0
0.00022804,0.05007,0.00013494,0,-18.25,5.3333,0
0.00022774,0.050075,0.00014296,0,-18,5.3333,0
0.00022743,0.050079,0.00015114,0,-17.75,5.3333,0
0.00022711,0.050083,0.00015964,0,-17.5,5.3333,0
0.00022677,0.050087,0.00016895,0,-17.25,5.3333,0
0.0002264,0.050092,0.00018159,0,-17,5.3333,0
0.00022603,0.050096,0.00019594,0,-16.75,5.3333,0
0.00022563,0.050101,0.00020974,0,-16.5,5.3333,0
0.00022522,0.050106,0.00022212,0,-16.25,5.3333,0
0.00022478,0.050111,0.00023806,0,-16,5.3333,0
0.00022432,0.050116,0.00025847,0,-15.75,5.3333,0
0.00022383,0.05012,0.00028134,0,-15.5,5.3333,0
0.00022332,0.050124,0.00030462,0,-15.25,5.3333,0
0.00022278,0.050128,0.00032609,0,-15,5.3333,0
0.00022221,0.050132,0.00034854,0,-14.75,5.3333,0
0.0002216,0.050137,0.00037274,0,-14.5,5.3333,0
0.00022097,0.050143,0.00040204,0,-14.25,5.3333,0
0.00022029,0.05015,0.0004347,0,-14,5.3333,0
0.00021957,0.050158,0.00047155,0,-13.75,5.3333,0
0.0002188,0.050166,0.00051122,0,-13.5,5.3333,0
0.00021799,0.050175,0.00055431,0,-13.25,5.3333,0
0.00021711,0.050185,0.00060094,0,-13,5.3333,0
0.00021619,0.050195,0.00065113,0,-12.75,5.3333,0
0.00021518,0.050206,0.00070583,0,-12.5,5.3333,0
0.00021411,0.050218,0.00076415,0,-12.25,5.3333,0
0.00021295,0.050232,0.00082802,0,-12,5.3333,0
0.00021171,0.050247,0.00089554,0,-11.75,5.3333,0
0.00021035,0.050264,0.00096975,0,-11.5,5.3333,0
0.00020889,0.050281,0.0010477,0,-11.25,5.3333,0
0.00020729,0.050303,0.0011336,0,-11,5.3333,0
0.00020555,0.050324,0.0012235,0,-10.75,5.3333,0
0.00020364,0.05035,0.0013228,0,-10.5,5.3333,0
0.00020157,0.050377,0.0014264,0,-10.25,5.3333,0
0.00019908,0.050413,0.00154,6.786e-24,-10,5.3333,0
0.00023144,0.05,2.7944e-06,0,-24.75,6,0
0.00023145,0.05,0,0,-25,6,0
0.00023141,0.050001,5.7022e-06,0,-24.5,6,0
0.00023137,0.050001,8.7747e-06,0,-24.25,6,0
0.00023132,0.050003,1.2163e-05,0,-24,6,0
0.00023125,0.050004,1.5533e-05,0,-23.75,6,0
0.00023117,0.050006,1.9152e-05,0,-23.5,6,0
0.00023108,0.050008,2.3074e-05,0,-23.25,6,0
0.00023097,0.05001,2.6775e-05,0,-23,6,0
0.00023085,0.050012,3.085e-05,0,-22.75,6,0
0.00023072,0.050015,3.504e-05,0,-22.5,6,0
0.00023057,0.050018,3.9066e-05,0,-22.25,6,0
0.00023041,0.050021,4.3075e-05,0,-22,6,0
0.00023024,0.050025,4.7592e-05,0,-21.75,6,0
0.00023006,0.050029,5.2154e-05,0,-21.5,6,0
0.00022986,0.050032,5.6657e-05,0,-21.25,6,0
0.00022965,0.050037,6.1126e-05,0,-21,6,0
0.00022943,0.050041,6.5884e-05,0,-20.75,6,0
0.00022919,0.050045,7.0603e-05,0,-20.5,6,0
0.00022894,0.05005,7.5725e-05,0,-20.25,6,0
0.00022868,0.050055,8.0652e-05,0,-20,6,0
0.0002284,0.05006,8.5579e-05,0,-19.75,6,0
0.00022811,0.050066,9.061e-05,0,-19.5,6,0
0.00022779,0.050071,9.6301e-05,0,-19.25,6,0
0.00022747,0.050076,0.00010213,0,-19,6,0
0.00022712,0.050082,0.00010807,0,-18.75,6,0
0.00022675,0.050088,0.00011407,0,-18.5,6,0
0.00022636,0.050094,0.00012099,0,-18.25,6,0
0.00022595,0.0501,0.00012869,0,-18,6,0
0.00022552,0.050106,0.00013651,0,-17.75,6,0
0.00022506,0.050112,0.00014499,0,-17.5,6,0
0.00022458,0.050119,0.00015395,0,-17.25,6,0
0.00022407,0.050125,0.00016538,0,-17,6,0
0.00022353,0.050133,0.00017848,0,-16.75,6,0
0.00022296,0.050141,0.00019146,0,-16.5,6,0
0.00022236,0.050149,0.00020331,0,-16.25,6,0
0.00022172,0.050156,0.00021843,0,-16,6,0
0.00022105,0.050165,0.00023818,0,-15.75,6,0
0.00022033,0.050175,0.00026126,0,-15.5,6,0
0.00021958,0.050186,0.00028532,0,-15.25,6,0
0.00021877,0.050197,0.00030734,0,-15,6,0
0.00021792,0.050208,0.0003285,0,-14.75,6,0
0.000217,0.050219,0.00035068,0,-14.5,6,0
0.00021604,0.050231,0.00037673,0,-14.25,6,0
0.00021501,0.050243,0.00040702,0,-14,6,0
0.00021392,0.050257,0.00044078,0,-13.75,6,0
0.00021275,0.050272,0.00047818,0,-13.5,6,0
0.0002115,0.050288,0.00051811,0,-13.25,6,0
0.00021017,0.050306,0.00056206,0,-13,6,0
0.00020874,0.050325,0.00060845,0,-12.75,6,0
0.00020721,0.050347,0.00065976,0,-12.5,6,0
0.00020558,0.050369,0.00071343,0,-12.25,6,0
0.00020382,0.050394,0.00077311,0,-12,6,0
0.00020193,0.050421,0.00083505,0,-11.75,6,0
0.00019989,0.050451,0.00090398,0,-11.5,6,0
0.0001977,0.050482,0.00097522,0,-11.25,6,0
0.00019533,0.050518,0.0010543,0,-11,6,0
0.00019276,0.050556,0.0011362,0,-10.75,6,0
0.00018999,0.050598,0.0012267,0,-10.5,6,0
0.00018697,0.050643,0.0013198,0,-10.25,6,0
0.00018353,0.050697,0.001422,-1.9221e-22,-10,6,0
0.00023114,0.05,1.9055e-06,0,-24.75,6.6667,0
0.00023115,0.05,0,0,-25,6.6667,0
0.00023111,0.050001,3.9933e-06,0,-24.5,6.6667,0
0.00023106,0.050002,6.1441e-06,0,-24.25,6.6667,0
0.00023099,0.050003,8.5526e-06,0,-24,6.6667,0
0.0002309,0.050005,1.1134e-05,0,-23.75,6.6667,0
0.00023079,0.050007,1.3911e-05,0,-23.5,6.6667,0
0.00023067,0.05001,1.7003e-05,0,-23.25,6.6667,0
0.00023053,0.050013,1.9971e-05,0,-23,6.6667,0
0.00023038,0.050016,2.3236e-05,0,-22.75,6.6667,0
0.00023021,0.050019,2.6618e-05,0,-22.5,6.6667,0
0.00023003,0.050023,3.0038e-05,0,-22.25,6.6667,0
0.00022984,0.050027,3.3502e-05,0,-22,6.6667,0
0.00022962,0.050031,3.7323e-05,0,-21.75,6.6667,0
0.0002294,0.050036,4.1098e-05,0,-21.5,6.6667,0
0.00022916,0.050041,4.4965e-05,0,-21.25,6.6667,0
0.0002289,0.050046,4.8834e-05,0,-21,6.6667,0
0.00022863,0.050051,5.3055e-05,0,-20.75,6.6667,0
0.00022834,0.050057,5.719e-05,0,-20.5,6.6667,0
0.00022803,0.050063,6.1583e-05,0,-20.25,6.6667,0
0.00022771,0.050069,6.5805e-05,0,-20,6.6667,0
0.00022736,0.050075,7.0235e-05,0,-19.75,6.6667,0
0.000227,0.050082,7.477e-05,0,-19.5,6.6667,0
0.00022661,0.050088,7.9898e-05,0,-19.25,6.6667,0
0.0002262,0.050095,8.5197e-05,0,-19,6.6667,0
0.00022577,0.050103,9.0881e-05,0,-18.75,6.6667,0
0.00022531,0.05011,9.6638e-05,0,-18.5,6.6667,0
0.00022482,0.050118,0.00010308,0,-18.25,6.6667,0
0.00022431,0.050126,0.00011002,0,-18,6.6667,0
0.00022377,0.050134,0.00011749,0,-17.75,6.6667,0
0.0002232,0.050142,0.0001256,0,-17.5,6.6667,0
0.00022258,0.050151,0.00013432,0,-17.25,6.6667,0
0.00022194,0.05016,0.00014439,0,-17,6.6667,0
0.00022125,0.05017,0.00015523,0,-16.75,6.6667,0
0.00022052,0.050181,0.0001674,0,-16.5,6.6667,0
0.00021975,0.050191,0.00018003,0,-16.25,6.6667,0
0.00021893,0.050202,0.00019388,0,-16,6.6667,0
0.00021806,0.050214,0.00020913,0,-15.75,6.6667,0
0.00021713,0.050227,0.00022674,0,-15.5,6.6667,0
0.00021615,0.050242,0.00024622,0,-15.25,6.6667,0
0.0002151,0.050258,0.00026705,0,-15,6.6667,0
0.00021398,0.050275,0.00028894,0,-14.75,6.6667,0
0.0002128,0.050292,0.00031221,0,-14.5,6.6667,0
0.00021153,0.05031,0.00033708,0,-14.25,6.6667,0
0.00021018,0.050329,0.00036472,0,-14,6.6667,0
0.00020874,0.050348,0.0003944,0,-13.75,6.6667,0
0.00020721,0.050371,0.00042769,0,-13.5,6.6667,0
0.00020557,0.050394,0.00046296,0,-13.25,6.6667,0
0.00020382,0.05042,0.00050242,0,-13,6.6667,0
0.00020195,0.050447,0.00054345,0,-12.75,6.6667,0
0.00019994,0.050477,0.00058939,0,-12.5,6.6667,0
0.0001978,0.050509,0.00063686,0,-12.25,6.6667,0
0.0001955,0.050545,0.00068998,0,-12,6.6667,0
0.00019304,0.050582,0.00074488,0,-11.75,6.6667,0
0.00019041,0.050623,0.00080571,0,-11.5,6.6667,0
0.00018757,0.050667,0.00086853,0,-11.25,6.6667,0
0.00018452,0.050715,0.00093774,0,-11,6.6667,0
0.00018125,0.050767,0.0010095,0,-10.75,6.6667,0
0.00017775,0.050823,0.0010883,0,-10.5,6.6667,0
0.00017394,0.050883,0.0011684,0,-10.25,6.6667,0
0.00016967,0.050955,0.0012554,1.402e-23,-10,6.6667,0
0.00023093,0.05,4.9673e-07,0,-24.75,7.3333,0
0.00023095,0.05,0,0,-25,7.3333,0
0.00023089,0.050001,1.1935e-06,0,-24.5,7.3333,0
0.00023082,0.050003,2.1009e-06,0,-24.25,7.3333,0
0.00023073,0.050004,3.3083e-06,0,-24,7.3333,0
0.00023062,0.050007,4.7956e-06,0,-23.75,7.3333,0
0.00023049,0.050009,6.4964e-06,0,-23.5,7.3333,0
0.00023035,0.050012,8.542e-06,0,-23.25,7.3333,0
0.00023018,0.050016,1.0672e-05,0,-23,7.3333,0
0.00023,0.050019,1.3053e-05,0,-22.75,7.3333,0
