"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00047388,0,0,0,3.3333,-10,0
-0.0004965,0.063196,-3.3534e-05,-4.2176e-23,3.8924,-9.7459,0
-0.0004991,0,0,0,4,-10,0
-0.00051693,0.063358,3.8084e-05,1.3784e-21,4.541,-9.7445,0
-0.00051898,0,0,0,4.6667,-10,0
-0.00053119,0.063383,0.00010474,1.2995e-21,5.1895,-9.7428,0
-0.0005323,0,0,0,5.3333,-10,0
-0.0005392,0.063259,0.00017243,-3.2943e-21,5.8378,-9.7409,0
-0.00053901,0,0,0,6,-10,0
-0.00053874,0.06296,0.00022053,-1.9914e-21,6.4861,-9.7388,0
-0.00053644,0,0,0,6.6667,-10,0
-0.00052962,0.062561,0.00029918,1.5266e-21,7.1343,-9.7366,0
-0.00052586,0,0,0,7.3333,-10,0
-0.0005177,0.061906,0.00027721,7.869e-23,7.7823,-9.7341,0
-0.00051165,0,0,0,8,-10,0
-0.00048499,0.061366,0.00047167,3.7077e-21,8.4302,-9.7314,0
-0.00048176,0,0,0,8.6667,-10,0
-0.00049691,0.060082,0.00011889,1.2072e-21,9.078,-9.7286,0
-0.00051058,0,0,0,9.3333,-10,0
-0.00049124,0.060412,-0.00027743,-1.9908e-21,9.7256,-9.7256,0
-0.00043832,0,0,0,10,-10,0
0.00029227,0.051508,-0.00018741,-4.3263e-22,-8.8226,-9.4572,0
0.00029754,0.051228,-0.00026755,1.8116e-21,-9.4512,-9.4512,0
0.00026341,0.051918,-0.00025904,-9.0655e-22,-8.1938,-9.4629,0
0.00024148,0.05237,-0.0002977,1.8226e-21,-7.5646,-9.4682,0
0.00021631,0.052878,-0.00034319,9.296e-23,-6.9352,-9.4731,0
0.00018691,0.053469,-0.00039551,5.2635e-22,-6.3056,-9.4777,0
0.00015314,0.054135,-0.00044303,3.0646e-22,-5.6757,-9.4818,0
0.00011465,0.054886,-0.00049232,-5.1404e-22,-5.0456,-9.4856,0
7.1939e-05,0.055706,-0.00054357,-3.8043e-22,-4.4153,-9.4889,0
2.5613e-05,0.056582,-0.00058902,2.1924e-23,-3.7848,-9.4918,0
-2.3818e-05,0.057507,-0.00062457,4.261e-23,-3.1542,-9.4943,0
-7.4977e-05,0.058448,-0.00064783,-5.528e-23,-2.5235,-9.4964,0
-0.00012714,0.059401,-0.00064693,1.3105e-22,-1.8927,-9.4979,0
-0.00017918,0.060338,-0.00063276,7.5599e-23,-1.2619,-9.4991,0
-0.00022981,0.061241,-0.0006047,6.3922e-21,-0.63094,-9.4998,0
-0.0002781,0.0621,-0.00056517,-1.0776e-22,0,-9.5,0
-0.00032339,0.062894,-0.00051966,-6.6955e-21,0.63094,-9.4998,0
-0.0003652,0.063628,-0.0004682,9.2915e-23,1.2619,-9.4991,0
-0.00040343,0.064288,-0.00041389,2.8179e-22,1.8927,-9.4979,0
-0.00043777,0.06488,-0.00035069,-6.6011e-22,2.5235,-9.4964,0
-0.00046825,0.06539,-0.00028444,-5.3865e-22,3.1542,-9.4943,0
-0.00049391,0.065807,-0.00020217,5.4392e-22,3.7848,-9.4918,0
-0.0005151,0.066133,-9.3484e-05,1.7385e-21,4.4153,-9.4889,0
-0.00053046,0.066347,1.7572e-05,1.3083e-21,5.0456,-9.4856,0
-0.00053986,0.066447,0.00015934,-1.6996e-21,5.6757,-9.4818,0
-0.0005425,0.06636,0.00027111,-1.9069e-21,6.3056,-9.4777,0
-0.00053544,0.066174,0.00043097,2.2874e-22,6.9352,-9.4731,0
-0.0005275,0.065745,0.00050968,-2.7751e-21,7.5646,-9.4682,0
-0.00049834,0.065281,0.00078493,3.5795e-21,8.1938,-9.4629,0
-0.00049644,0.064662,0.00056464,4.8806e-21,8.8226,-9.4572,0
-0.00045155,0.063964,0.00020469,-2.3443e-21,9.4512,-9.4512,0
0.0002855,0.051735,-0.00037925,-1.4174e-21,-8.5673,-9.1858,0
0.00029318,0.051439,-0.00041198,1.1416e-21,-9.1768,-9.1768,0
0.0002568,0.052158,-0.00049927,-1.0642e-21,-7.9573,-9.1943,0
0.00023533,0.0526,-0.00057701,3.0744e-21,-7.3469,-9.2023,0
0.00020951,0.05312,-0.00065268,7.4542e-22,-6.7362,-9.2097,0
0.00017966,0.053718,-0.00073545,5.4497e-23,-6.125,-9.2165,0
0.00014559,0.054388,-0.00081395,1.7663e-23,-5.5135,-9.2228,0
0.00010705,0.055139,-0.00089124,-4.4444e-23,-4.9017,-9.2284,0
6.447e-05,0.055954,-0.00096191,-3.5436e-23,-4.2896,-9.2334,0
1.8461e-05,0.056826,-0.0010192,9.5092e-23,-3.6773,-9.2378,0
-3.0442e-05,0.057738,-0.0010581,-6.9673e-23,-3.0647,-9.2415,0
-8.0958e-05,0.058672,-0.001076,-7.7359e-23,-2.452,-9.2445,0
-0.00013231,0.059607,-0.0010647,2.3014e-22,-1.8391,-9.2469,0
-0.00018336,0.060532,-0.0010324,8.4465e-23,-1.2261,-9.2486,0
-0.00023294,0.061417,-0.00098069,9.5754e-21,-0.61308,-9.2497,0
-0.00028013,0.06226,-0.00091381,-6.574e-23,0,-9.25,0
-0.00032437,0.06304,-0.00083884,-9.8212e-21,0.61308,-9.2497,0
-0.00036523,0.063761,-0.00075735,1.0863e-22,1.2261,-9.2486,0
-0.00040269,0.064414,-0.00067286,7.8748e-22,1.8391,-9.2469,0
-0.0004365,0.064998,-0.00058023,-1.1907e-21,2.452,-9.2445,0
-0.00046678,0.065514,-0.00048204,-1.2369e-21,3.0647,-9.2415,0
-0.00049274,0.065937,-0.00036945,1.167e-21,3.6773,-9.2378,0
-0.00051451,0.066284,-0.00022439,6.8871e-22,4.2896,-9.2334,0
-0.00053105,0.066517,-7.8406e-05,-1.6624e-22,4.9017,-9.2284,0
-0.00054148,0.066643,0.00011178,-1.6661e-22,5.5135,-9.2228,0
-0.00054632,0.066617,0.00027785,-1.7945e-22,6.125,-9.2165,0
-0.0005414,0.06646,0.00048859,-1.8729e-21,6.7362,-9.2097,0
-0.00053486,0.066115,0.0006132,-4.9341e-21,7.3469,-9.2023,0
-0.00051156,0.065692,0.00089754,5.8949e-21,7.9573,-9.1943,0
-0.00050505,0.06521,0.00095442,6.3662e-21,8.5673,-9.1858,0
-0.00047175,0.064447,0.00090301,-2.6852e-21,9.1768,-9.1768,0
0.00027788,0.051954,-0.00056428,-2.4009e-22,-8.3119,-8.9144,0
0.00028788,0.05164,-0.00057588,1.2773e-21,-8.9024,-8.9024,0
0.00024943,0.052392,-0.00070415,-2.1168e-21,-7.7209,-8.9257,0
0.00022814,0.052827,-0.00079669,-4.0075e-22,-7.1293,-8.9363,0
0.00020174,0.053357,-0.00089296,1.2172e-21,-6.5371,-8.9462,0
0.00017162,0.053956,-0.0010001,8.7191e-24,-5.9444,-8.9553,0
0.00013727,0.054629,-0.0011012,1.1858e-23,-5.3513,-8.9637,0
9.8708e-05,0.055377,-0.0011991,2.7117e-23,-4.7578,-8.9712,0
5.6324e-05,0.056185,-0.001286,1.7247e-23,-4.1639,-8.9779,0
1.0693e-05,0.057048,-0.001356,7.2434e-23,-3.5697,-8.9837,0
-3.7629e-05,0.057946,-0.0014021,-9.7057e-24,-2.9752,-8.9886,0
-8.7444e-05,0.058866,-0.0014222,-5.8035e-23,-2.3804,-8.9927,0
-0.00013793,0.059784,-0.0014082,1.3082e-22,-1.7855,-8.9959,0
-0.00018792,0.060689,-0.0013685,7.8624e-23,-1.1904,-8.9982,0
-0.00023634,0.061555,-0.0013051,1.2752e-20,-0.59522,-8.9995,0
-0.00028235,0.062376,-0.0012238,-4.6275e-23,0,-9,0
-0.00032544,0.063139,-0.0011321,-1.2963e-20,0.59522,-8.9995,0
-0.00036524,0.063841,-0.0010333,1.1186e-22,1.1904,-8.9982,0
-0.00040185,0.064483,-0.00092961,2.4012e-22,1.7855,-8.9959,0
-0.00043507,0.065057,-0.0008191,-5.3172e-22,2.3804,-8.9927,0
-0.00046514,0.065573,-0.00069673,-1.5971e-23,2.9752,-8.9886,0
-0.00049141,0.066003,-0.0005618,8.475e-22,3.5697,-8.9837,0
-0.00051381,0.066364,-0.00038925,2.3036e-22,4.1639,-8.9779,0
-0.0005318,0.066625,-0.00020883,9.9463e-23,4.7578,-8.9712,0
-0.00054364,0.066777,2.4863e-05,6.8702e-23,5.3513,-8.9637,0
-0.00055058,0.066806,0.0002474,4.7178e-23,5.9444,-8.9553,0
-0.00054863,0.066682,0.000528,-3.4399e-21,6.5371,-8.9462,0
-0.00054409,0.066404,0.00072615,-3.8842e-22,7.1293,-8.9363,0
-0.00052481,0.065993,0.0010211,4.5939e-21,7.7209,-8.9257,0
-0.00051225,0.065493,0.0011451,1.9938e-21,8.3119,-8.9144,0
-0.00048187,0.064875,0.0012219,-3.6023e-21,8.9024,-8.9024,0
0.0002709,0.052125,-0.00078841,4.1066e-22,-8.0566,-8.643,0
0.00028307,0.051808,-0.00075914,1.2968e-21,-8.628,-8.628,0
0.0002435,0.052567,-0.00096205,-2.2915e-21,-7.4844,-8.6571,0
0.00022231,0.052998,-0.0010864,3.3381e-22,-6.9116,-8.6704,0
0.00019526,0.053538,-0.0012196,-5.0908e-22,-6.338,-8.6828,0
0.00016478,0.054141,-0.0013578,-1.8165e-22,-5.7639,-8.6942,0
0.00013006,0.054818,-0.0014868,6.7149e-22,-5.1892,-8.7046,0
9.1339e-05,0.055566,-0.0016083,-4.3638e-23,-4.6139,-8.714,0
4.8913e-05,0.056373,-0.0017123,-2.6986e-22,-4.0382,-8.7223,0
3.3777e-06,0.057231,-0.0017922,1.2512e-22,-3.4621,-8.7296,0
-4.4668e-05,0.058123,-0.0018408,-9.5411e-25,-2.8856,-8.7358,0
-9.4053e-05,0.059033,-0.0018552,-2.0261e-23,-2.3089,-8.7409,0
-0.00014392,0.059939,-0.0018297,1.0854e-22,-1.7318,-8.7449,0
-0.0001931,0.060829,-0.0017729,8.5506e-23,-1.1547,-8.7477,0
-0.0002406,0.06168,-0.001687,1.6012e-20,-0.57736,-8.7494,0
-0.00028559,0.062483,-0.0015816,-2.9217e-23,0,-8.75,0
-0.00032765,0.063231,-0.0014632,-1.6223e-20,0.57736,-8.7494,0
-0.00036649,0.063918,-0.0013387,1.0914e-22,1.1547,-8.7477,0
-0.00040227,0.064548,-0.0012092,2.9769e-22,1.7318,-8.7449,0
-0.00043493,0.065116,-0.0010748,6.0816e-23,2.3089,-8.7409,0
-0.00046469,0.06563,-0.00092755,5.5175e-24,2.8856,-8.7358,0
-0.00049121,0.066072,-0.00076803,-1.3248e-21,3.4621,-8.7296,0
-0.00051413,0.066441,-0.00056977,1.4896e-21,4.0382,-8.7223,0
-0.00053337,0.066731,-0.0003587,1.1814e-21,4.6139,-8.714,0
-0.00054669,0.066909,-9.237e-05,-2.6188e-21,5.1892,-8.7046,0
-0.00055564,0.06698,0.0001749,3.61e-22,5.7639,-8.6942,0
-0.00055611,0.066903,0.00050765,1.7821e-21,6.338,-8.6828,0
-0.00055404,0.066689,0.00077417,-1.5356e-21,6.9116,-8.6704,0
-0.00053932,0.066334,0.0011208,3.3164e-21,7.4844,-8.6571,0
-0.00052605,0.065863,0.0013593,-1.7648e-21,8.0566,-8.643,0
-0.0004988,0.065262,0.0015577,-3.471e-21,8.628,-8.628,0
0.0002643,0.052295,-0.0010243,-2.6763e-21,-7.8012,-8.3716,0
0.00027823,0.051956,-0.00096554,7.8872e-22,-8.3536,-8.3536,0
0.00023784,0.052748,-0.001224,1.6801e-21,-7.248,-8.3886,0
0.00021614,0.053187,-0.0013681,2.6632e-21,-6.6939,-8.4045,0
0.00018825,0.053741,-0.0015242,-7.7444e-22,-6.139,-8.4193,0
0.00015737,0.054348,-0.0016816,2.1036e-22,-5.5833,-8.433,0
0.0001222,0.05503,-0.001828,3.2989e-22,-5.027,-8.4455,0
8.3252e-05,0.055779,-0.0019642,-1.5295e-22,-4.47,-8.4568,0
4.0726e-05,0.056585,-0.0020775,-2.3093e-22,-3.9125,-8.4668,0
-4.7384e-06,0.057438,-0.002163,9.3764e-23,-3.3545,-8.4755,0
-5.2514e-05,0.058323,-0.0022112,-1.4522e-23,-2.7961,-8.483,0
-0.00010146,0.059223,-0.0022214,-4.5906e-24,-2.2373,-8.4891,0
-0.00015068,0.060118,-0.0021872,1.3587e-22,-1.6782,-8.4938,0
-0.00019901,0.060993,-0.0021182,6.1136e-23,-1.1189,-8.4973,0
-0.00024549,0.061827,-0.002017,1.9166e-20,-0.5595,-8.4993,0
-0.00028937,0.062614,-0.0018948,8.1402e-24,0,-8.5,0
-0.00033028,0.063343,-0.0017589,-1.9328e-20,0.5595,-8.4993,0
-0.00036803,0.064016,-0.0016175,1.2578e-22,1.1189,-8.4973,0
-0.00040285,0.064632,-0.0014715,2.3566e-22,1.6782,-8.4938,0
-0.00043481,0.065194,-0.0013221,7.6101e-24,2.2373,-8.4891,0
-0.0004642,0.065702,-0.0011588,1.4641e-22,2.7961,-8.483,0
-0.00049088,0.066154,-0.00098228,-1.2023e-21,3.3545,-8.4755,0
-0.00051429,0.066536,-0.000767,9.2923e-22,3.9125,-8.4668,0
-0.00053488,0.066853,-0.00053176,1.4476e-21,4.47,-8.4568,0
-0.00054989,0.067064,-0.00023459,-8.7425e-22,5.027,-8.4455,0
-0.00056119,0.067174,7.2397e-05,-1.0722e-22,5.5833,-8.433,0
-0.00056417,0.067151,0.00045511,1.7397e-21,6.139,-8.4193,0
-0.00056431,0.066989,0.00078601,-4.6376e-21,6.6939,-8.4045,0
-0.00055345,0.066692,0.0011728,-1.5346e-21,7.248,-8.3886,0
-0.00054015,0.066261,0.001496,7.2968e-21,7.8012,-8.3716,0
-0.00051678,0.065701,0.0017643,-3.2619e-22,8.3536,-8.3536,0
0.00025859,0.052436,-0.001302,-1.0942e-21,-7.5459,-8.1002,0
0.00027385,0.052088,-0.0011968,-9.6427e-22,-8.0791,-8.0791,0
0.00023277,0.0529,-0.0015287,2.1675e-21,-7.0115,-8.12,0
0.00021049,0.053347,-0.0016975,1.3483e-21,-6.4762,-8.1386,0
0.00018192,0.053911,-0.0018852,-1.4842e-22,-5.9399,-8.1559,0
0.00015066,0.054521,-0.0020684,1.0203e-23,-5.4028,-8.1718,0
0.000115,0.05521,-0.0022391,-3.8516e-22,-4.8648,-8.1864,0
7.5744e-05,0.055959,-0.0023939,0,-4.3262,-8.1996,0
3.2969e-05,0.056767,-0.0025201,0,-3.7868,-8.2113,0
-1.2619e-05,0.057618,-0.0026121,-8.8184e-23,-3.2469,-8.2214,0
-6.0364e-05,0.0585,-0.0026601,1.4245e-22,-2.7065,-8.2301,0
-0.00010912,0.059394,-0.002663,4.1332e-23,-2.1657,-8.2373,0
-0.00015794,0.06028,-0.002616,-1.1715e-22,-1.6246,-8.2428,0
-0.00020564,0.061143,-0.0025291,1.0857e-22,-1.0832,-8.2468,0
-0.00025132,0.061963,-0.0024059,2.2689e-20,-0.54164,-8.2492,0
-0.00029422,0.062734,-0.0022603,2.184e-22,0,-8.25,0
-0.00033406,0.063446,-0.0021001,-2.2471e-20,0.54164,-8.2492,0
-0.00037074,0.064103,-0.0019357,2.5858e-22,1.0832,-8.2468,0
-0.00040457,0.064704,-0.0017681,-6.9023e-22,1.6246,-8.2428,0
-0.00043577,0.065258,-0.0015998,2.2899e-22,2.1657,-8.2373,0
-0.00046468,0.065762,-0.0014189,4.8108e-22,2.7065,-8.2301,0
-0.00049139,0.066219,-0.0012251,-5.2951e-22,3.2469,-8.2214,0
-0.00051517,0.066616,-0.00099384,0,3.7868,-8.2113,0
-0.00053695,0.066954,-0.00073831,0,4.3262,-8.1996,0
-0.00055355,0.067201,-0.00041727,1.3155e-21,4.8648,-8.1864,0
-0.00056719,0.067348,-7.8517e-05,2.5398e-22,5.4028,-8.1718,0
-0.00057299,0.067379,0.00034297,-2.064e-22,5.9399,-8.1559,0
-0.00057563,0.067276,0.000735,-2.6199e-21,6.4762,-8.1386,0
-0.00056911,0.067041,0.0011727,-4.2197e-21,7.0115,-8.12,0
-0.0005575,0.066672,0.0015896,2.8399e-21,7.5459,-8.1002,0
-0.00053789,0.066139,0.0019644,4.748e-21,8.0791,-8.0791,0
0.00025349,0.052566,-0.001601,1.1736e-21,-7.2905,-7.8288,0
0.00026972,0.052197,-0.0014701,1.1861e-22,-7.8047,-7.8047,0
0.00022796,0.053039,-0.0018475,1.1774e-21,-6.7751,-7.8514,0
0.00020491,0.053498,-0.0020363,-8.0943e-22,-6.2585,-7.8727,0
0.00017552,0.054074,-0.0022469,-9.9052e-22,-5.7409,-7.8924,0
0.00014368,0.054692,-0.0024468,-6.3584e-22,-5.2222,-7.9107,0
0.00010737,0.055389,-0.0026315,8.1839e-23,-4.7027,-7.9273,0
6.7617e-05,0.056142,-0.0027962,7.8157e-23,-4.1823,-7.9424,0
2.4426e-05,0.056952,-0.0029268,-1.8373e-22,-3.6611,-7.9557,0
-2.1408e-05,0.057805,-0.0030188,-5.2107e-23,-3.1393,-7.9674,0
-6.9208e-05,0.058684,-0.0030608,1.9788e-22,-2.617,-7.9773,0
-0.00011781,0.059572,-0.0030534,-1.137e-22,-2.0942,-7.9854,0
-0.00016622,0.060449,-0.002992,-1.7828e-22,-1.571,-7.9918,0
-0.00021326,0.061299,-0.0028876,1.1089e-22,-1.0475,-7.9963,0
-0.00025803,0.062103,-0.002745,2.6167e-20,-0.52378,-7.9991,0
-0.00029986,0.062855,-0.0025798,2.4301e-22,0,-8,0
-0.00033849,0.063548,-0.0024004,-2.5942e-20,0.52378,-7.9991,0
-0.00037395,0.064186,-0.0022192,2.5497e-22,1.0475,-7.9963,0
-0.00040664,0.06477,-0.0020371,-4.5139e-22,1.571,-7.9918,0
-0.00043692,0.065312,-0.0018576,-3.8917e-22,2.0942,-7.9854,0
-0.00046519,0.06581,-0.0016674,4.1388e-22,2.617,-7.9773,0
-0.00049178,0.066271,-0.0014655,1.2561e-21,3.1393,-7.9674,0
-0.00051584,0.066683,-0.0012263,1.3924e-21,3.6611,-7.9557,0
-0.00053877,0.067042,-0.00095874,-1.3122e-21,4.1823,-7.9424,0
-0.00055706,0.067326,-0.00062068,-1.5161e-21,4.7027,-7.9273,0
-0.0005731,0.067518,-0.00025623,1.1688e-21,5.2222,-7.9107,0
-0.00058198,0.067601,0.00019701,2.4721e-21,5.7409,-7.8924,0
-0.00058739,0.067558,0.00064231,1.4676e-21,6.2585,-7.8727,0
-0.00058484,0.06738,0.0011197,-3.4653e-21,6.7751,-7.8514,0
-0.00057581,0.067069,0.0016171,-2.349e-21,7.2905,-7.8288,0
-0.00055977,0.066596,0.0020658,4.3792e-22,7.8047,-7.8047,0
0.0002486,0.052662,-0.0019376,1.114e-21,-7.0352,-7.5574,0
0.00026604,0.052292,-0.0017642,-6.8852e-22,-7.5303,-7.5303,0
0.00022322,0.053143,-0.0022073,1.5809e-21,-6.5387,-7.5829,0
0.00019938,0.053613,-0.0024185,-3.5394e-22,-6.0408,-7.6068,0
0.00016924,0.054199,-0.0026562,-7.0314e-23,-5.5418,-7.629,0
0.00013682,0.054824,-0.0028757,-1.1477e-21,-5.0417,-7.6495,0
9.9816e-05,0.055528,-0.0030789,1.9291e-22,-4.5405,-7.6683,0
5.9522e-05,0.056288,-0.0032566,2.7056e-22,-4.0384,-7.6852,0
1.5823e-05,0.057103,-0.0033952,-1.6986e-22,-3.5354,-7.7002,0
-3.0382e-05,0.057957,-0.0034887,2.8306e-23,-3.0318,-7.7133,0
-7.8392e-05,0.058837,-0.003526,-2.7155e-23,-2.5274,-7.7244,0
-0.000127,0.059723,-0.0035078,-6.551e-25,-2.0226,-7.7336,0
-0.00017516,0.060594,-0.0034302,-5.135e-23,-1.5173,-7.7408,0
-0.00022169,0.061434,-0.0033055,-1.3124e-22,-1.0117,-7.7459,0
-0.00026568,0.062226,-0.0031398,2.9804e-20,-0.50592,-7.749,0
-0.0003065,0.062963,-0.0029505,2.6619e-22,0,-7.75,0
-0.00034397,0.063638,-0.0027476,-2.9546e-20,0.50592,-7.749,0
-0.00037819,0.064259,-0.0025454,-2.2523e-22,1.0117,-7.7459,0
-0.00040965,0.064827,-0.0023453,1.3247e-22,1.5173,-7.7408,0
-0.0004389,0.065357,-0.0021515,-2.3389e-22,2.0226,-7.7336,0
-0.0004664,0.065848,-0.0019511,1.0431e-22,2.5274,-7.7244,0
-0.00049269,0.066312,-0.0017416,1.7312e-21,3.0318,-7.7133,0
-0.00051688,0.066738,-0.0014965,1.2133e-21,3.5354,-7.7002,0
-0.00054079,0.067119,-0.0012203,-2.9237e-21,4.0384,-7.6852,0
-0.00056062,0.067441,-0.00087307,-1.3192e-21,4.5405,-7.6683,0
-0.0005791,0.067681,-0.00048939,4.2361e-21,5.0417,-7.6495,0
-0.00059124,0.067818,-1.346e-05,-2.8483e-22,5.5418,-7.629,0
-0.00059998,0.067846,0.00048335,-1.1674e-23,6.0408,-7.6068,0
-0.00060159,0.067732,0.0010017,-2.2625e-21,6.5387,-7.5829,0
-0.00059581,0.06748,0.0015715,-2.3987e-21,7.0352,-7.5574,0
-0.00058349,0.067076,0.0021088,3.1792e-21,7.5303,-7.5303,0
0.00024438,0.052747,-0.0022946,8.5869e-22,-6.7798,-7.286,0
0.00026268,0.052361,-0.0020973,-1.6955e-21,-7.2559,-7.2559,0
0.00021891,0.053236,-0.0025841,2.0978e-21,-6.3022,-7.3143,0
0.00019418,0.053721,-0.0028151,-3.9505e-22,-5.8232,-7.3408,0
0.00016315,0.054319,-0.0030733,6.8713e-22,-5.3428,-7.3656,0
0.0001299,0.054955,-0.0033069,-1.1998e-21,-4.8611,-7.3884,0
9.1969e-05,0.055672,-0.0035217,1.3567e-22,-4.3783,-7.4092,0
5.0886e-05,0.056443,-0.003706,2.6824e-22,-3.8945,-7.428,0
6.4418e-06,0.057266,-0.003845,-1.3165e-22,-3.4098,-7.4447,0
-4.0342e-05,0.058129,-0.0039338,5.5876e-26,-2.9242,-7.4592,0
-8.8725e-05,0.059012,-0.00396,1.2394e-24,-2.4379,-7.4716,0
-0.00013745,0.059898,-0.0039261,1.8866e-24,-1.951,-7.4818,0
-0.00018541,0.060765,-0.0038284,-1.2455e-22,-1.4637,-7.4897,0
-0.00023142,0.061597,-0.0036812,3.5738e-23,-0.976,-7.4954,0
-0.00027457,0.062375,-0.0034914,3.3783e-20,-0.48806,-7.4989,0
-0.00031428,0.063096,-0.0032789,2.8678e-22,0,-7.5,0
-0.00035042,0.063752,-0.0030548,-3.3108e-20,0.48806,-7.4989,0
-0.00038322,0.064353,-0.0028353,-5.8833e-23,0.976,-7.4954,0
-0.00041327,0.064903,-0.0026221,-3.0746e-22,1.4637,-7.4897,0
-0.00044126,0.065418,-0.0024205,1.2439e-23,1.951,-7.4818,0
-0.00046775,0.065902,-0.002217,-7.937e-24,2.4379,-7.4716,0
-0.00049352,0.066365,-0.0020083,-1.2251e-22,2.9242,-7.4592,0
-0.00051764,0.066803,-0.0017661,1.0906e-21,3.4098,-7.4447,0
-0.00054235,0.067205,-0.0014908,-1.4271e-21,3.8945,-7.428,0
-0.00056364,0.067568,-0.0011444,-1.5403e-21,4.3783,-7.4092,0
-0.00058453,0.067854,-0.00074803,4.0911e-21,4.8611,-7.3884,0
-0.00060002,0.068055,-0.00026348,-6.0196e-22,5.3428,-7.3656,0
-0.00061213,0.068151,0.0002765,7.4624e-23,5.8232,-7.3408,0
-0.00061804,0.06811,0.00083487,-4.3047e-21,6.3022,-7.3143,0
-0.00061609,0.067925,0.0014611,-2.684e-21,6.7798,-7.286,0
-0.0006083,0.067589,0.0020678,6.6371e-21,7.2559,-7.2559,0
0.00024015,0.052817,-0.0026965,5.7323e-22,-6.5245,-7.0145,0
0.00025962,0.052431,-0.0024576,-1.2336e-21,-6.9815,-6.9815,0
0.00021438,0.053315,-0.0030108,2.1288e-21,-6.0658,-7.0457,0
0.00018863,0.053814,-0.0032636,5.5237e-22,-5.6055,-7.0749,0
0.00015667,0.054426,-0.003545,-7.5876e-23,-5.1437,-7.1021,0
0.00012251,0.055074,-0.0037937,-4.4675e-22,-4.6806,-7.1272,0
8.3599e-05,0.055804,-0.0040226,2.2142e-22,-4.2162,-7.1501,0
4.1655e-05,0.056586,-0.0042134,5.5339e-23,-3.7506,-7.1708,0
-3.6158e-06,0.057421,-0.0043541,-1.983e-22,-3.2841,-7.1891,0
-5.1057e-05,0.058292,-0.004438,1.0546e-23,-2.8166,-7.2051,0
-9.9911e-05,0.059181,-0.0044532,2.6467e-22,-2.3484,-7.2188,0
-0.00014884,0.060071,-0.0044025,-4.2926e-23,-1.8795,-7.23,0
-0.0001967,0.060936,-0.0042834,-3.7197e-22,-1.4101,-7.2387,0
-0.00024225,0.061763,-0.0041112,2.7215e-24,-0.94026,-7.245,0
-0.0002846,0.062529,-0.0038945,3.7872e-20,-0.4702,-7.2487,0
-0.00032319,0.063236,-0.0036554,3.0804e-22,0,-7.25,0
-0.00035796,0.063873,-0.0034065,-3.7176e-20,0.4702,-7.2487,0
-0.00038924,0.064455,-0.0031662,-3.4671e-23,0.94026,-7.245,0
-0.00041773,0.064986,-0.0029368,-8.2493e-22,1.4101,-7.2387,0
-0.00044426,0.065485,-0.0027253,1.3875e-23,1.8795,-7.23,0
-0.00046954,0.065959,-0.0025177,1.1182e-21,2.3484,-7.2188,0
-0.00049455,0.066419,-0.0023104,1.3584e-21,2.8166,-7.2051,0
-0.00051839,0.066867,-0.0020747,1.0362e-21,3.2841,-7.1891,0
-0.00054363,0.06729,-0.0018052,-1.1224e-22,3.7506,-7.1708,0
-0.00056623,0.067691,-0.0014677,-6.5484e-22,4.2162,-7.1501,0
-0.00058935,0.068025,-0.0010677,1.2481e-21,4.6806,-7.1272,0
-0.00060832,0.068294,-0.00058475,1.6671e-22,5.1437,-7.1021,0
-0.00062394,0.068464,-1.3232e-05,-1.6753e-21,5.6055,-7.0749,0
-0.0006346,0.068509,0.00058282,-4.6525e-21,6.0658,-7.0457,0
-0.00063756,0.068413,0.0012625,-1.0151e-22,6.5245,-7.0145,0
-0.00063436,0.068155,0.0019464,8.1581e-21,6.9815,-6.9815,0
0.00023682,0.05288,-0.0031221,-1.2629e-21,-6.2691,-6.7431,0
0.00025714,0.052474,-0.0028606,-3.5135e-22,-6.7071,-6.7071,0
0.0002105,0.05339,-0.0034558,2.4089e-23,-5.8293,-6.7771,0
0.00018357,0.053905,-0.0037261,9.5789e-22,-5.3878,-6.809,0
0.00015051,0.054535,-0.0040247,-9.9932e-23,-4.9446,-6.8387,0
0.00011515,0.055198,-0.0042845,7.9415e-24,-4.5,-6.866,0
7.4979e-05,0.05595,-0.0045229,-2.0078e-24,-4.054,-6.891,0
3.1847e-05,0.056748,-0.0047162,-3.0848e-23,-3.6067,-6.9135,0
-1.4557e-05,0.057601,-0.0048538,-1.6255e-22,-3.1584,-6.9336,0
-6.2947e-05,0.058487,-0.0049284,2.1033e-23,-2.709,-6.9511,0
-0.0001125,0.059387,-0.004927,3.7007e-22,-2.2588,-6.9659,0
-0.0001618,0.060284,-0.004855,-7.1617e-23,-1.8079,-6.9781,0
-0.00020965,0.06115,-0.0047092,-2.6665e-22,-1.3564,-6.9877,0
-0.00025477,0.061972,-0.0045083,-3.4663e-23,-0.90453,-6.9945,0
-0.00029627,0.062728,-0.0042618,4.1945e-20,-0.45234,-6.9986,0
-0.00033364,0.063418,-0.0039947,3.7079e-22,0,-7,0
-0.00036688,0.064035,-0.0037211,-4.156e-20,0.45234,-6.9986,0
-0.00039643,0.064595,-0.0034618,6.1372e-23,0.90453,-6.9945,0
-0.00042311,0.065102,-0.0032196,-4.0817e-22,1.3564,-6.9877,0
-0.0004479,0.065581,-0.0030032,1.1125e-22,1.8079,-6.9781,0
