"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-9.8122e-05,0.053641,-0.01504,-3.1138e-24,-3.2049,-3.4863,0
-3.061e-05,0.052426,-0.014486,-5.1535e-22,-3.4142,-3.4142,0
-0.00017797,0.055034,-0.015531,2.4354e-22,-2.992,-3.5543,0
-0.00026191,0.056509,-0.015831,8.1023e-22,-2.7756,-3.618,0
-0.00035241,0.05812,-0.016028,9.1208e-22,-2.5559,-3.6773,0
-0.00044657,0.059792,-0.016006,-1.7606e-21,-2.3333,-3.7321,0
-0.00054359,0.061536,-0.015813,-5.5579e-22,-2.108,-3.782,0
-0.00064098,0.063295,-0.015368,1.2667e-21,-1.8801,-3.8271,0
-0.00073619,0.065034,-0.014697,-9.848e-24,-1.6501,-3.8672,0
-0.00082649,0.066707,-0.013768,0,-1.418,-3.9021,0
-0.00090825,0.068247,-0.012603,3.1001e-22,-1.1843,-3.9319,0
-0.00097878,0.069618,-0.011214,9.133e-22,-0.94916,-3.9563,0
-0.0010346,0.070744,-0.0096487,-4.2039e-22,-0.71287,-3.9754,0
-0.0010738,0.071617,-0.0079432,-4.21e-22,-0.47572,-3.989,0
-0.0010945,0.072171,-0.0061784,2.5407e-19,-0.23801,-3.9973,0
-0.0010969,0.072441,-0.0044027,-5.8731e-22,0,-4,0
-0.0010814,0.072403,-0.0027113,-2.5351e-19,0.23801,-3.9973,0
-0.0010507,0.072122,-0.001145,-7.6883e-22,0.47572,-3.989,0
-0.0010078,0.071628,0.00022766,-4.73e-22,0.71287,-3.9754,0
-0.00095681,0.070995,0.0013928,5.8462e-22,0.94916,-3.9563,0
-0.00090228,0.070295,0.0023183,-2.8609e-22,1.1843,-3.9319,0
-0.00084774,0.06957,0.0030452,-2.4743e-22,1.418,-3.9021,0
-0.00079739,0.068909,0.0035631,-2.4168e-22,1.6501,-3.8672,0
-0.00075245,0.068302,0.0039578,1.6119e-21,1.8801,-3.8271,0
-0.00071577,0.067819,0.0042361,-1.1977e-21,2.108,-3.782,0
-0.00068597,0.067421,0.0044587,-3.113e-21,2.3333,-3.7321,0
-0.00066464,0.067142,0.0046634,1.1112e-21,2.5559,-3.6773,0
-0.00064924,0.066939,0.0048636,1.8062e-21,2.7756,-3.618,0
-0.0006425,0.066841,0.0050697,3.0062e-21,2.992,-3.5543,0
-0.00063896,0.066799,0.0053568,1.2936e-21,3.2049,-3.4863,0
-0.00064288,0.066808,0.0057046,-2.4197e-21,3.4142,-3.4142,0
-0.00016988,0.053791,-0.017862,-2.2124e-23,-2.9496,-3.2149,0
-8.2901e-05,0.052341,-0.017228,-5.2076e-22,-3.1398,-3.1398,0
-0.00026552,0.055411,-0.01837,2.7187e-22,-2.7555,-3.2857,0
-0.00036517,0.057112,-0.018674,0,-2.5579,-3.3521,0
-0.00047113,0.058946,-0.018842,9.867e-22,-2.3569,-3.4139,0
-0.00058043,0.060842,-0.018758,6.2015e-24,-2.1528,-3.4709,0
-0.00069151,0.0628,-0.018472,-9.2374e-22,-1.9458,-3.5229,0
-0.0008019,0.06476,-0.017896,-2.1454e-21,-1.7363,-3.5699,0
-0.00090821,0.06668,-0.017067,-1.1557e-21,-1.5244,-3.6116,0
-0.0010076,0.068509,-0.015943,3.6661e-21,-1.3105,-3.648,0
-0.0010959,0.07017,-0.014561,-1.2702e-22,-1.0948,-3.679,0
-0.0011703,0.071635,-0.012931,-1.3995e-21,-0.87759,-3.7045,0
-0.001227,0.072806,-0.011113,9.0309e-22,-0.65924,-3.7244,0
-0.0012642,0.073694,-0.0091457,9.753e-24,-0.43999,-3.7386,0
-0.0012801,0.074215,-0.0071228,3.0116e-19,-0.22014,-3.7471,0
-0.0012747,0.074416,-0.0050982,-1.414e-21,0,-3.75,0
-0.001249,0.074274,-0.0031749,-3.0143e-19,0.22014,-3.7471,0
-0.0012057,0.073853,-0.0014047,8.6918e-24,0.43999,-3.7386,0
-0.0011483,0.073199,0.00014454,8.34e-22,0.65924,-3.7244,0
-0.0010813,0.072376,0.0014452,-1.3173e-21,0.87759,-3.7045,0
-0.0010098,0.071482,0.0024717,-1.512e-22,1.0948,-3.679,0
-0.00093817,0.070556,0.0032554,3.2334e-21,1.3105,-3.648,0
-0.00087099,0.069708,0.0037983,-1.5092e-21,1.5244,-3.6116,0
-0.0008105,0.068924,0.0041786,-2.1618e-21,1.7363,-3.5699,0
-0.0007595,0.068294,0.0044258,-1.2521e-21,1.9458,-3.5229,0
-0.00071755,0.06777,0.004587,-8.285e-23,2.1528,-3.4709,0
-0.00068525,0.067397,0.0047238,1.2795e-21,2.3569,-3.4139,0
-0.0006606,0.067107,0.0048413,0,2.5579,-3.3521,0
-0.000645,0.066942,0.0049508,2.8151e-21,2.7555,-3.2857,0
-0.00063187,0.06682,0.0050762,1.5175e-21,2.9496,-3.2149,0
-0.00062583,0.066788,0.0052671,-3.1161e-21,3.1398,-3.1398,0
-0.00021661,0.054028,-0.020951,-1.6618e-22,-2.6942,-2.9435,0
-0.00011602,0.052225,-0.020388,-7.7986e-23,-2.8654,-2.8654,0
-0.00032888,0.056006,-0.021374,0,-2.5191,-3.0171,0
-0.00044473,0.058062,-0.021536,-6.8771e-22,-2.3402,-3.0862,0
-0.00056617,0.060235,-0.021543,-9.6918e-22,-2.1578,-3.1505,0
-0.00068956,0.062455,-0.02123,2.2711e-21,-1.9722,-3.2097,0
-0.00081368,0.064712,-0.020709,1.0684e-21,-1.7836,-3.2638,0
-0.00093551,0.066945,-0.019831,-3.9179e-21,-1.5924,-3.3127,0
-0.0010514,0.069103,-0.018703,-1.2183e-21,-1.3987,-3.3561,0
-0.0011585,0.07113,-0.017229,3.2968e-21,-1.2029,-3.394,0
-0.0012521,0.072943,-0.015507,-9.5979e-22,-1.0052,-3.4262,0
-0.0013293,0.074511,-0.013509,-1.6272e-21,-0.80603,-3.4527,0
-0.0013863,0.07574,-0.011335,1.289e-21,-0.60561,-3.4733,0
-0.0014208,0.076627,-0.0090078,-1.6696e-22,-0.40426,-3.4881,0
-0.001431,0.0771,-0.0066382,3.3688e-19,-0.20228,-3.497,0
-0.0014166,0.077194,-0.0042948,-1.7913e-21,0,-3.5,0
-0.0013788,0.076897,-0.0020734,-3.3867e-19,0.20228,-3.497,0
-0.0013198,0.076265,-4.9495e-05,1.6349e-22,0.40426,-3.4881,0
-0.0012442,0.075357,0.0017116,1.5466e-21,0.60561,-3.4733,0
-0.0011568,0.074244,0.0031541,-9.6602e-22,0.80603,-3.4527,0
-0.0010639,0.073036,0.0042481,3.5009e-22,1.0052,-3.4262,0
-0.00097096,0.071795,0.0050173,4.0405e-21,1.2029,-3.394,0
-0.00088429,0.070644,0.0054636,-8.8771e-22,1.3987,-3.3561,0
-0.00080743,0.069596,0.0056769,-3.4985e-21,1.5924,-3.3127,0
-0.00074448,0.068745,0.005696,1.1844e-21,1.7836,-3.2638,0
-0.00069523,0.068063,0.0055964,2.313e-21,1.9722,-3.2097,0
-0.00066075,0.067573,0.0054661,-1.4243e-21,2.1578,-3.1505,0
-0.00063723,0.067194,0.0053209,-1.3372e-21,2.3402,-3.0862,0
-0.00062403,0.066925,0.0052341,0,2.5191,-3.0171,0
-0.0006089,0.066729,0.0051482,2.2707e-22,2.6942,-2.9435,0
-0.000598,0.066542,0.005115,4.865e-22,2.8654,-2.8654,0
-0.00037772,0.05444,-0.025692,-3.2288e-22,-2.4389,-2.6721,0
-0.0002451,0.052193,-0.025115,-1.2671e-21,-2.591,-2.591,0
-0.00051599,0.056797,-0.026047,2.7784e-22,-2.2826,-2.7486,0
-0.00065783,0.059251,-0.026125,9.576e-22,-2.1225,-2.8203,0
-0.00080455,0.061791,-0.025995,2.9135e-21,-1.9588,-2.887,0
-0.00095143,0.064361,-0.025508,6.6354e-22,-1.7917,-2.9486,0
-0.0010971,0.066933,-0.024775,-1.144e-21,-1.6215,-3.0048,0
-0.001237,0.069443,-0.023627,-2.0786e-21,-1.4485,-3.0555,0
-0.0013676,0.071829,-0.022206,-9.5464e-23,-1.273,-3.1006,0
-0.0014853,0.074037,-0.020374,2.2812e-21,-1.0953,-3.1399,0
-0.0015853,0.075983,-0.018287,-4.8213e-22,-0.91568,-3.1733,0
-0.0016646,0.077625,-0.015883,-3.4559e-21,-0.73447,-3.2008,0
-0.0017194,0.078885,-0.0133,-1.3164e-21,-0.55198,-3.2223,0
-0.0017473,0.07973,-0.010545,6.831e-22,-0.36852,-3.2377,0
-0.0017471,0.080125,-0.0077549,4.1415e-19,-0.18442,-3.2469,0
-0.001718,0.080069,-0.005002,-3.4417e-21,0,-3.25,0
-0.0016621,0.079588,-0.0023853,-4.155e-19,0.18442,-3.2469,0
-0.0015815,0.07871,-3.6443e-06,1.3025e-21,0.36852,-3.2377,0
-0.0014795,0.077491,0.0020782,-8.006e-22,0.55198,-3.2223,0
-0.0013623,0.076021,0.0037873,-2.5955e-21,0.73447,-3.2008,0
-0.0012361,0.074415,0.0050858,7.6698e-24,0.91568,-3.1733,0
-0.001108,0.072756,0.0059827,1.5505e-21,1.0953,-3.1399,0
-0.00098449,0.071181,0.006481,3.7226e-22,1.273,-3.1006,0
-0.00087233,0.069726,0.0066595,-8.0558e-22,1.4485,-3.0555,0
-0.0007754,0.068507,0.0065837,-6.2708e-22,1.6215,-3.0048,0
-0.00069822,0.067521,0.0063154,5.9893e-22,1.7917,-2.9486,0
-0.00063977,0.066745,0.0060211,1.3263e-21,1.9588,-2.887,0
-0.00060213,0.066162,0.0056798,-5.9201e-22,2.1225,-2.8203,0
-0.00058922,0.065593,0.0053557,1.3285e-22,2.2826,-2.7486,0
-0.00056417,0.065022,0.0050257,-3.1265e-22,2.4389,-2.6721,0
-0.00054249,0.063958,0.0047616,-3.95e-21,2.591,-2.591,0
-0.00052393,0.055042,-0.031032,-2.0328e-21,-2.1835,-2.4007,0
-0.0003655,0.052095,-0.030622,-1.214e-21,-2.3166,-2.3166,0
-0.00068549,0.057975,-0.031135,4.2212e-22,-2.0462,-2.48,0
-0.00085087,0.061033,-0.030956,2.3629e-21,-1.9048,-2.5544,0
-0.0010189,0.064132,-0.030439,1.7275e-21,-1.7597,-2.6236,0
-0.0011847,0.067249,-0.029521,-2.6943e-21,-1.6111,-2.6874,0
-0.0013496,0.070327,-0.028299,-2.9368e-21,-1.4593,-2.7457,0
-0.0015054,0.073303,-0.026589,2.323e-21,-1.3046,-2.7983,0
-0.001649,0.076064,-0.024603,3.2112e-21,-1.1473,-2.845,0
-0.0017781,0.078594,-0.022163,2.8564e-21,-0.98771,-2.8858,0
-0.0018838,0.080744,-0.019487,2.9653e-22,-0.82613,-2.9205,0
-0.0019667,0.082535,-0.016481,-2.9765e-21,-0.66291,-2.949,0
-0.0020202,0.083865,-0.013303,-1.0653e-21,-0.49835,-2.9713,0
-0.0020432,0.084688,-0.009959,1.0508e-21,-0.33279,-2.9872,0
-0.0020331,0.084995,-0.0066095,4.7474e-19,-0.16656,-2.9968,0
-0.0019895,0.084758,-0.0033352,-4.0365e-21,0,-3,0
-0.0019133,0.08402,-0.00022536,-4.7669e-19,0.16656,-2.9968,0
-0.0018064,0.082795,0.0026545,9.7515e-22,0.33279,-2.9872,0
-0.0016731,0.081146,0.0051604,-1.0021e-21,0.49835,-2.9713,0
-0.0015195,0.079177,0.0071993,-2.5795e-21,0.66291,-2.949,0
-0.001352,0.076981,0.0087015,-3.336e-22,0.82613,-2.9205,0
-0.0011804,0.074699,0.0096719,9.8389e-22,0.98771,-2.8858,0
-0.0010124,0.072448,0.010066,1.0086e-21,1.1473,-2.845,0
-0.00085961,0.070325,0.0099875,1.067e-21,1.3046,-2.7983,0
-0.00072959,0.068471,0.0094446,-2.1024e-21,1.4593,-2.7457,0
-0.00063009,0.066852,0.0086372,-1.7456e-21,1.6111,-2.6874,0
-0.00056621,0.065494,0.0076408,2.278e-21,1.7597,-2.6236,0
-0.00053765,0.064198,0.0067496,2.5825e-21,1.9048,-2.5544,0
-0.00055682,0.062435,0.006069,2.5717e-22,2.0462,-2.48,0
-0.00055778,0.059873,0.0054596,-2.372e-21,2.1835,-2.4007,0
-0.00052099,0.054898,0.0046948,-4.556e-21,2.3166,-2.3166,0
-0.00092802,0.056046,-0.039874,3.7934e-21,-1.9282,-2.1293,0
-0.00072609,0.052099,-0.039659,0,-2.0422,-2.0422,0
-0.0011263,0.059851,-0.039655,9.7657e-22,-1.8097,-2.2114,0
-0.0013413,0.063628,-0.039184,-7.2247e-21,-1.6871,-2.2885,0
-0.0015541,0.067356,-0.038175,2.5223e-21,-1.5607,-2.3601,0
-0.0017583,0.070977,-0.036851,3.0928e-21,-1.4306,-2.4262,0
-0.0019574,0.074373,-0.035031,-4.0544e-21,-1.2971,-2.4866,0
-0.0021319,0.07772,-0.0327,2.358e-21,-1.1607,-2.5411,0
-0.0022887,0.080614,-0.030045,2.2401e-21,-1.0216,-2.5895,0
-0.0024222,0.083327,-0.026852,2.4035e-21,-0.88012,-2.6317,0
-0.0025265,0.085496,-0.023466,3.601e-22,-0.73659,-2.6677,0
-0.0026032,0.087244,-0.019731,-2.0723e-21,-0.59134,-2.6972,0
-0.0026445,0.088437,-0.015812,6.2134e-22,-0.44472,-2.7202,0
-0.0026512,0.089062,-0.011731,3.6142e-22,-0.29705,-2.7368,0
-0.0026187,0.089069,-0.0076785,6.1239e-19,-0.1487,-2.7467,0
-0.0025475,0.088439,-0.0036864,-9.9445e-21,0,-2.75,0
-0.0024356,0.087156,7.9199e-05,-6.2232e-19,0.1487,-2.7467,0
-0.0022859,0.08525,0.0035832,-3.2697e-22,0.29705,-2.7368,0
-0.0021013,0.082748,0.0066223,-5.5065e-22,0.44472,-2.7202,0
-0.0018867,0.079711,0.0091533,-2.6394e-21,0.59134,-2.6972,0
-0.0016471,0.076183,0.010964,1.0767e-22,0.73659,-2.6677,0
-0.0013937,0.072259,0.012067,2.7197e-21,0.88012,-2.6317,0
-0.001136,0.068035,0.01229,1.6604e-21,1.0216,-2.5895,0
-0.00089075,0.063599,0.011673,1.0869e-21,1.1607,-2.5411,0
-0.0006738,0.059084,0.010163,-2.2146e-21,1.2971,-2.4866,0
-0.00050309,0.054495,0.0078919,1.8635e-21,1.4306,-2.4262,0
-0.00039941,0.049912,0.0050087,9.3909e-22,1.5607,-2.3601,0
-0.0003722,0.045043,0.0019864,-6.0448e-21,1.6871,-2.2885,0
-0.00043299,0.038782,-0.00010187,8.1419e-21,1.8097,-2.2114,0
-0.0004926,0.030368,0.00096105,1.1153e-20,1.9282,-2.1293,0
-0.00048878,0.021476,0.0019524,0,2.0422,-2.0422,0
-0.001406,0,0,0,-1.6728,-1.8579,0
-0.0011708,0,0,0,-1.7678,-1.7678,0
-0.001639,0,0,0,-1.5733,-1.9429,0
-0.0019022,0,0,0,-1.4695,-2.0225,0
-0.0021603,0,0,0,-1.3616,-2.0967,0
-0.0024052,0,0,0,-1.25,-2.1651,0
-0.0026393,0,0,0,-1.135,-2.2275,0
-0.0028344,0,0,0,-1.0168,-2.2839,0
-0.0030062,0,0,0,-0.89592,-2.334,0
-0.003144,0,0,0,-0.77254,-2.3776,0
-0.0032489,0,0,0,-0.64705,-2.4148,0
-0.003319,0,0,0,-0.51978,-2.4454,0
-0.0033491,0,0,0,-0.39109,-2.4692,0
-0.0033402,0,0,0,-0.26132,-2.4863,0
-0.0032881,0,0,0,-0.13084,-2.4966,0
-0.0031935,0,0,0,0,-2.5,0
-0.0030543,0,0,0,0.13084,-2.4966,0
-0.0028744,0,0,0,0.26132,-2.4863,0
-0.0026525,0,0,0,0.39109,-2.4692,0
-0.0023938,0,0,0,0.51978,-2.4454,0
-0.0021001,0,0,0,0.64705,-2.4148,0
-0.0017824,0,0,0,0.77254,-2.3776,0
-0.0014487,0,0,0,0.89592,-2.334,0
-0.0011192,0,0,0,1.0168,-2.2839,0
-0.00081253,0,0,0,1.135,-2.2275,0
-0.00055843,0,0,0,1.25,-2.1651,0
-0.00038542,0,0,0,1.3616,-2.0967,0
-0.00032102,0,0,0,1.4695,-2.0225,0
-0.00037523,0,0,0,1.5733,-1.9429,0
-0.00044551,0,0,0,1.6728,-1.8579,0
-0.00047126,0,0,0,1.7678,-1.7678,0
9.2282e-05,0.051303,-0.00043754,8.1678e-24,-9.7286,-9.078,0
8.791e-05,0.0515,-0.00055313,2.7024e-22,-9.4572,-8.8226,0
8.5118e-05,0.051649,-0.00068735,4.4051e-22,-9.1858,-8.5673,0
8.1892e-05,0.051795,-0.00083878,1.4864e-22,-8.9144,-8.3119,0
7.9797e-05,0.051901,-0.0010146,-3.2426e-23,-8.643,-8.0566,0
7.7825e-05,0.052004,-0.0012176,3.8352e-22,-8.3716,-7.8012,0
7.5317e-05,0.052082,-0.0014655,3.3896e-22,-8.1002,-7.5459,0
7.2517e-05,0.052161,-0.0017355,4.0312e-23,-7.8288,-7.2905,0
6.9572e-05,0.052211,-0.0020377,-1.725e-22,-7.5574,-7.0352,0
6.6763e-05,0.052266,-0.0023611,-1.7765e-22,-7.286,-6.7798,0
6.4196e-05,0.052305,-0.0027256,-2.3444e-22,-7.0145,-6.5245,0
6.2514e-05,0.052344,-0.0031177,-6.4808e-24,-6.7431,-6.2691,0
6.0444e-05,0.05237,-0.0035619,-1.7269e-22,-6.4717,-6.0138,0
5.9405e-05,0.052386,-0.0040407,-3.0318e-22,-6.2003,-5.7584,0
5.7591e-05,0.052373,-0.004588,-2.1371e-22,-5.9289,-5.5031,0
5.7254e-05,0.052342,-0.0051777,-2.2782e-22,-5.6575,-5.2477,0
5.479e-05,0.052283,-0.0058694,-1.1045e-22,-5.3861,-4.9924,0
5.5308e-05,0.052205,-0.0066193,-2.675e-22,-5.1147,-4.737,0
5.1515e-05,0.052133,-0.0075292,-2.2078e-23,-4.8433,-4.4817,0
5.2797e-05,0.052025,-0.0085297,-4.3391e-23,-4.5719,-4.2263,0
4.54e-05,0.051909,-0.0097736,-7.9683e-23,-4.3005,-3.971,0
4.6266e-05,0.051687,-0.011144,-1.777e-23,-4.0291,-3.7156,0
2.855e-05,0.051473,-0.012933,-4.0087e-24,-3.7577,-3.4603,0
2.614e-05,0.051169,-0.014946,2.6304e-23,-3.4863,-3.2049,0
-1.7094e-05,0.050853,-0.017735,2.7191e-23,-3.2149,-2.9496,0
-3.5283e-05,0.0504,-0.020887,8.5165e-23,-2.9435,-2.6942,0
-0.00014708,0.049926,-0.025651,4.6762e-23,-2.6721,-2.4389,0
-0.00023482,0.049157,-0.031057,-6.0623e-23,-2.4007,-2.1835,0
-0.00054632,0.048297,-0.039861,-2.2905e-21,-2.1293,-1.9282,0
-0.00093452,0,0,0,-1.8579,-1.6728,0
0.00010142,0.051484,-0.00066309,2.1737e-22,-9.7314,-8.4302,0
9.8528e-05,0.051572,-0.00079552,2.3816e-22,-9.4629,-8.1938,0
9.6071e-05,0.05164,-0.00094788,2.5361e-22,-9.1943,-7.9573,0
9.333e-05,0.051701,-0.001115,2.2653e-22,-8.9257,-7.7209,0
9.1268e-05,0.051746,-0.0013084,1.0845e-22,-8.6571,-7.4844,0
8.8834e-05,0.051796,-0.0015316,-3.1107e-22,-8.3886,-7.248,0
8.659e-05,0.05183,-0.0017855,-2.7433e-22,-8.12,-7.0115,0
8.4526e-05,0.051865,-0.0020576,-2.5809e-22,-7.8514,-6.7751,0
8.2629e-05,0.051881,-0.0023629,-1.4915e-22,-7.5829,-6.5387,0
8.129e-05,0.051909,-0.0026946,-1.9175e-22,-7.3143,-6.3022,0
8.0348e-05,0.051915,-0.0030673,-2.5679e-22,-7.0457,-6.0658,0
8.0004e-05,0.051924,-0.0034707,5.0038e-23,-6.7771,-5.8293,0
7.9497e-05,0.051904,-0.0039194,-4.0763e-23,-6.5086,-5.5929,0
8.0009e-05,0.051864,-0.0043986,-3.3886e-22,-6.24,-5.3564,0
8.0095e-05,0.051791,-0.0049466,-3.3897e-22,-5.9714,-5.12,0
8.1547e-05,0.051708,-0.0055407,-5.3802e-23,-5.7029,-4.8835,0
8.2152e-05,0.051601,-0.00624,-3.9841e-23,-5.4343,-4.6471,0
8.4998e-05,0.051485,-0.0069994,-3.0444e-22,-5.1657,-4.4106,0
8.5314e-05,0.051346,-0.0079147,-3.7738e-22,-4.8971,-4.1742,0
8.9323e-05,0.051156,-0.008914,-1.7087e-22,-4.6286,-3.9378,0
8.7176e-05,0.050908,-0.010152,-3.4462e-22,-4.36,-3.7013,0
9.1155e-05,0.050563,-0.011516,-2.2877e-22,-4.0914,-3.4649,0
8.2149e-05,0.050198,-0.013309,4.2925e-24,-3.8229,-3.2284,0
8.4945e-05,0.04973,-0.015307,1.8732e-22,-3.5543,-2.992,0
5.5153e-05,0.049173,-0.01807,2.0107e-22,-3.2857,-2.7555,0
4.7114e-05,0.04841,-0.021169,0,-3.0171,-2.5191,0
-4.0428e-05,0.047523,-0.025849,-9.3247e-22,-2.7486,-2.2826,0
-0.00010118,0.046115,-0.031122,-9.9767e-22,-2.48,-2.0462,0
-0.00035787,0.044423,-0.039526,1.2062e-22,-2.2114,-1.8097,0
-0.00068541,0,0,0,-1.9429,-1.5733,0
0.00010601,0.051321,-0.00089113,-6.3435e-24,-9.7341,-7.7823,0
0.00010471,0.051352,-0.0010355,-2.277e-22,-9.4682,-7.5646,0
0.00010295,0.051386,-0.0012045,-3.9222e-22,-9.2023,-7.3469,0
0.0001013,0.051416,-0.0013885,8.6931e-23,-8.9363,-7.1293,0
9.9652e-05,0.051448,-0.0015981,-2.6393e-23,-8.6704,-6.9116,0
9.7957e-05,0.05148,-0.0018231,-3.8286e-22,-8.4045,-6.6939,0
9.7009e-05,0.051506,-0.0020738,-4.2615e-22,-8.1386,-6.4762,0
9.6522e-05,0.05153,-0.0023434,-8.7923e-23,-7.8727,-6.2585,0
9.6719e-05,0.051544,-0.0026488,-2.5054e-23,-7.6068,-6.0408,0
9.7463e-05,0.051555,-0.002978,-8.8137e-23,-7.3408,-5.8232,0
9.8454e-05,0.051532,-0.0033444,1.6551e-23,-7.0749,-5.6055,0
9.9666e-05,0.051501,-0.0037412,4.4852e-23,-6.809,-5.3878,0
0.00010077,0.05142,-0.0041789,1.8631e-23,-6.5431,-5.1701,0
0.00010288,0.051334,-0.0046539,-2.3577e-23,-6.2772,-4.9524,0
0.00010542,0.051219,-0.0052028,5.62e-23,-6.0113,-4.7347,0
0.00010955,0.051102,-0.0058027,-2.0822e-22,-5.7454,-4.517,0
0.00011304,0.050949,-0.006499,1.0845e-22,-5.4794,-4.2994,0
0.00011857,0.050777,-0.0072625,-3.7148e-23,-5.2135,-4.0817,0
0.00012258,0.050542,-0.0081732,-3.3223e-22,-4.9476,-3.864,0
0.00012993,0.050246,-0.0091707,-4.4388e-23,-4.6817,-3.6463,0
0.00013324,0.049871,-0.010399,-9.7423e-25,-4.4158,-3.4286,0
0.00014219,0.049419,-0.011768,1.1489e-22,-4.1499,-3.2109,0
0.00014183,0.048918,-0.013545,3.4169e-22,-3.8839,-2.9933,0
0.00015091,0.048262,-0.015527,-1.4955e-22,-3.618,-2.7756,0
0.00013538,0.047443,-0.018239,-1.3028e-22,-3.3521,-2.5579,0
0.00013869,0.046348,-0.021299,4.3975e-22,-3.0862,-2.3402,0
7.5529e-05,0.045,-0.025846,2.8024e-22,-2.8203,-2.1225,0
3.8988e-05,0.04297,-0.030958,-4.9725e-22,-2.5544,-1.9048,0
-0.00016689,0.040461,-0.038917,2.0772e-21,-2.2885,-1.6871,0
-0.00043829,0,0,0,-2.0225,-1.4695,0
0.00011346,0.051143,-0.0011244,1.2978e-22,-9.7366,-7.1343,0
0.00011298,0.051167,-0.0012748,-1.502e-23,-9.4731,-6.9352,0
0.00011209,0.051194,-0.0014489,1.6468e-23,-9.2097,-6.7362,0
0.00011168,0.051217,-0.001636,-8.59e-23,-8.9462,-6.5371,0
0.00011138,0.051234,-0.0018461,1.2544e-22,-8.6828,-6.338,0
0.00011155,0.051243,-0.0020742,9.7962e-23,-8.4193,-6.139,0
0.00011213,0.051242,-0.0023308,-3.8551e-23,-8.1559,-5.9399,0
0.00011305,0.051227,-0.0026047,2.071e-22,-7.8924,-5.7409,0
0.0001144,0.051195,-0.0029103,2.3128e-23,-7.629,-5.5418,0
0.00011624,0.051142,-0.0032289,-1.3992e-22,-7.3656,-5.3428,0
0.00011855,0.051062,-0.0035842,3.6458e-23,-7.1021,-5.1437,0
0.00012134,0.050968,-0.0039655,2.6507e-23,-6.8387,-4.9446,0
0.00012483,0.050843,-0.0043981,9.0791e-24,-6.5752,-4.7456,0
0.00012935,0.050728,-0.0048787,1.9126e-22,-6.3118,-4.5465,0
0.00013437,0.050576,-0.0054278,2.603e-22,-6.0483,-4.3475,0
0.00014059,0.050413,-0.0060258,2.8509e-22,-5.7849,-4.1484,0
0.00014686,0.050195,-0.006715,3.5031e-22,-5.5215,-3.9493,0
0.0001554,0.049935,-0.0074692,2.9073e-22,-5.258,-3.7503,0
0.0001635,0.049592,-0.0083648,3.6958e-22,-4.9946,-3.5512,0
0.00017479,0.049193,-0.0093519,2.7385e-22,-4.7311,-3.3522,0
0.00018379,0.048702,-0.010561,3.1016e-22,-4.4677,-3.1531,0
0.00019789,0.048143,-0.011915,8.0243e-22,-4.2042,-2.9541,0
0.00020565,0.047487,-0.013647,4.2251e-22,-3.9408,-2.755,0
0.0002217,0.046611,-0.015574,6.1534e-22,-3.6773,-2.5559,0
0.00021981,0.045523,-0.018203,7.1742e-22,-3.4139,-2.3569,0
0.0002336,0.044105,-0.021151,-8.0601e-22,-3.1505,-2.1578,0
0.00019409,0.042349,-0.025499,-1.6966e-22,-2.887,-1.9588,0
0.0001795,0.039785,-0.030355,-4.7885e-22,-2.6236,-1.7597,0
2.3648e-05,0.036533,-0.037773,-1.2077e-21,-2.3601,-1.5607,0
-0.00019313,0,0,0,-2.0967,-1.3616,0
0.00012263,0.050925,-0.0013224,-1.5046e-22,-9.7388,-6.4861,0
0.00012318,0.050925,-0.0014741,-1.5095e-22,-9.4777,-6.3056,0
0.00012337,0.050924,-0.0016502,1.6455e-23,-9.2165,-6.125,0
0.00012413,0.050914,-0.0018375,-2.9621e-24,-8.9553,-5.9444,0
0.00012502,0.050894,-0.0020475,1.8754e-23,-8.6942,-5.7639,0
0.00012637,0.050865,-0.0022715,-7.5411e-23,-8.433,-5.5833,0
0.0001281,0.050819,-0.0025196,-9.2079e-25,-8.1718,-5.4028,0
0.00013033,0.050763,-0.002783,1.9019e-22,-7.9107,-5.2222,0
0.0001331,0.050688,-0.003077,4.1843e-22,-7.6495,-5.0417,0
0.0001365,0.050599,-0.0033892,4.9443e-22,-7.3884,-4.8611,0
0.00014044,0.050497,-0.0037433,1.4044e-22,-7.1272,-4.6806,0
0.00014526,0.050387,-0.0041251,-3.9161e-24,-6.866,-4.5,0
0.00015126,0.050256,-0.0045614,2.3813e-22,-6.6049,-4.3194,0
0.00015819,0.050114,-0.0050361,2.215e-22,-6.3437,-4.1389,0
0.00016559,0.049913,-0.0055678,4.7412e-22,-6.0825,-3.9583,0
0.00017448,0.04969,-0.0061508,9.6204e-22,-5.8214,-3.7778,0
0.00018411,0.04938,-0.0068196,7.4595e-22,-5.5602,-3.5972,0
0.00019592,0.049031,-0.0075543,6.4617e-22,-5.299,-3.4167,0
0.00020809,0.048598,-0.0084278,6.0275e-22,-5.0379,-3.2361,0
0.0002237,0.048114,-0.009394,2.5581e-22,-4.7767,-3.0556,0
0.00023833,0.047529,-0.010572,1.1979e-21,-4.5155,-2.875,0
0.0002582,0.04687,-0.011899,7.8498e-22,-4.2544,-2.6944,0
0.0002742,0.046022,-0.013571,-1.2387e-21,-3.9932,-2.5139,0
0.00029832,0.044922,-0.015431,-5.8592e-22,-3.7321,-2.3333,0
