"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0016392,0,0,0,1.0168,-2.2839,0
-0.0013502,0,0,0,1.135,-2.2275,0
-0.0010943,0,0,0,1.25,-2.1651,0
-0.00089984,0,0,0,1.3616,-2.0967,0
-0.00078474,0,0,0,1.4695,-2.0225,0
-0.00077157,0,0,0,1.5733,-1.9429,0
-0.00083578,0,0,0,1.6728,-1.8579,0
-0.00086221,0,0,0,1.7678,-1.7678,0
0.0001171,0.051371,-0.00048418,7.4309e-24,-9.7286,-9.078,0
0.00011096,0.051564,-0.00061055,3.3605e-22,-9.4572,-8.8226,0
0.00010617,0.051711,-0.00075358,5.4585e-22,-9.1858,-8.5673,0
0.0001012,0.051852,-0.00091325,1.8521e-22,-8.9144,-8.3119,0
9.7414e-05,0.051952,-0.0010962,-4.5623e-23,-8.643,-8.0566,0
9.374e-05,0.052044,-0.0013024,4.6422e-22,-8.3716,-7.8012,0
8.9526e-05,0.052107,-0.0015472,4.063e-22,-8.1002,-7.5459,0
8.4937e-05,0.052173,-0.0018151,4.5467e-23,-7.8288,-7.2905,0
8.0304e-05,0.052211,-0.0021102,-2.0185e-22,-7.5574,-7.0352,0
7.6184e-05,0.052257,-0.0024283,-2.0255e-22,-7.286,-6.7798,0
7.24e-05,0.052291,-0.0027868,-2.6994e-22,-7.0145,-6.5245,0
6.9378e-05,0.05232,-0.0031677,-1.1141e-23,-6.7431,-6.2691,0
6.6033e-05,0.052344,-0.003603,-2.0043e-22,-6.4717,-6.0138,0
6.3994e-05,0.052357,-0.0040721,-3.4363e-22,-6.2003,-5.7584,0
6.1097e-05,0.052339,-0.0046077,-2.4397e-22,-5.9289,-5.5031,0
5.9926e-05,0.052312,-0.0051871,-2.5744e-22,-5.6575,-5.2477,0
5.6923e-05,0.052253,-0.0058647,-1.2331e-22,-5.3861,-4.9924,0
5.6673e-05,0.05218,-0.0065996,-2.9123e-22,-5.1147,-4.737,0
5.254e-05,0.052111,-0.0074935,-2.6765e-23,-4.8433,-4.4817,0
5.3412e-05,0.052014,-0.0084769,-4.3253e-23,-4.5719,-4.2263,0
4.5875e-05,0.0519,-0.0097024,-8.458e-23,-4.3005,-3.971,0
4.6327e-05,0.051675,-0.011053,-2.8687e-23,-4.0291,-3.7156,0
2.896e-05,0.05148,-0.012829,-6.0399e-24,-3.7577,-3.4603,0
2.709e-05,0.051192,-0.014825,4.6341e-23,-3.4863,-3.2049,0
-1.5256e-05,0.050863,-0.017601,4.3554e-23,-3.2149,-2.9496,0
-3.2436e-05,0.050372,-0.020758,8.6773e-23,-2.9435,-2.6942,0
-0.00014224,0.049831,-0.025525,3.6482e-23,-2.6721,-2.4389,0
-0.00022898,0.048991,-0.030924,-1.1449e-22,-2.4007,-2.1835,0
-0.00053625,0.048089,-0.039652,-2.2697e-21,-2.1293,-1.9282,0
-0.00091881,0,0,0,-1.8579,-1.6728,0
0.00012843,0.051534,-0.00072492,2.7652e-22,-9.7314,-8.4302,0
0.00012383,0.051618,-0.00086411,3.0199e-22,-9.4629,-8.1938,0
0.00011962,0.051682,-0.0010219,3.1499e-22,-9.1943,-7.9573,0
0.00011536,0.051737,-0.001193,2.7855e-22,-8.9257,-7.7209,0
0.00011175,0.051773,-0.0013874,1.2403e-22,-8.6571,-7.4844,0
0.00010784,0.051811,-0.0016068,-3.8534e-22,-8.3886,-7.248,0
0.00010408,0.051836,-0.0018587,-3.3817e-22,-8.12,-7.0115,0
0.00010058,0.051865,-0.0021285,-3.1903e-22,-7.8514,-6.7751,0
9.7489e-05,0.051875,-0.0024285,-1.7203e-22,-7.5829,-6.5387,0
9.5023e-05,0.051903,-0.0027585,-2.1308e-22,-7.3143,-6.3022,0
9.2891e-05,0.051904,-0.0031219,-2.9041e-22,-7.0457,-6.0658,0
9.143e-05,0.051907,-0.0035129,4.9776e-23,-6.7771,-5.8293,0
9.0051e-05,0.051891,-0.0039565,-4.8583e-23,-6.5086,-5.5929,0
8.9768e-05,0.051846,-0.0044267,-3.7901e-22,-6.24,-5.3564,0
8.9141e-05,0.051777,-0.0049684,-3.7619e-22,-5.9714,-5.12,0
9.0072e-05,0.051692,-0.0055537,-5.8119e-23,-5.7029,-4.8835,0
9.0124e-05,0.051575,-0.0062381,-3.655e-23,-5.4343,-4.6471,0
9.2384e-05,0.051452,-0.0069872,-3.091e-22,-5.1657,-4.4106,0
9.2467e-05,0.051304,-0.0078913,-3.9195e-22,-4.8971,-4.1742,0
9.5986e-05,0.051107,-0.0088817,-1.7908e-22,-4.6286,-3.9378,0
9.3745e-05,0.050848,-0.010112,-3.7444e-22,-4.36,-3.7013,0
9.771e-05,0.050512,-0.011472,-2.5092e-22,-4.0914,-3.4649,0
8.9669e-05,0.05017,-0.013261,4.1622e-24,-3.8229,-3.2284,0
9.2966e-05,0.049686,-0.015252,1.9513e-22,-3.5543,-2.992,0
6.4798e-05,0.049106,-0.018007,2.1067e-22,-3.2857,-2.7555,0
5.8393e-05,0.048318,-0.021108,0,-3.0171,-2.5191,0
-2.7413e-05,0.04742,-0.025767,-9.6175e-22,-2.7486,-2.2826,0
-8.68e-05,0.045985,-0.031011,-1.0183e-21,-2.48,-2.0462,0
-0.00033971,0.044221,-0.039329,1.2769e-22,-2.2114,-1.8097,0
-0.0006624,0,0,0,-1.9429,-1.5733,0
0.00013574,0.05135,-0.00096037,-8.0733e-24,-9.7341,-7.7823,0
0.00013291,0.051377,-0.0011097,-2.8285e-22,-9.4682,-7.5646,0
0.00012955,0.051406,-0.001282,-4.8796e-22,-9.2023,-7.3469,0
0.00012651,0.051431,-0.0014674,1.0254e-22,-8.9363,-7.1293,0
0.00012342,0.051457,-0.0016744,-3.6195e-23,-8.6704,-6.9116,0
0.00012057,0.051485,-0.0018974,-4.6843e-22,-8.4045,-6.6939,0
0.00011847,0.051509,-0.0021455,-5.1475e-22,-8.1386,-6.4762,0
0.00011694,0.05153,-0.0024124,-1.1212e-22,-7.8727,-6.2585,0
0.00011615,0.05154,-0.0027124,-3.4109e-23,-7.6068,-6.0408,0
0.00011569,0.051547,-0.0030366,-1.1356e-22,-7.3408,-5.8232,0
0.00011554,0.051516,-0.0033925,1.0873e-23,-7.0749,-5.6055,0
0.00011602,0.051484,-0.0037814,5.1894e-23,-6.809,-5.3878,0
0.00011655,0.051401,-0.0042134,1.251e-23,-6.5431,-5.1701,0
0.00011806,0.05131,-0.00468,-3.4558e-23,-6.2772,-4.9524,0
0.00011999,0.051192,-0.0052208,5.5767e-23,-6.0113,-4.7347,0
0.00012363,0.051061,-0.0058075,-2.4495e-22,-5.7454,-4.517,0
0.00012669,0.0509,-0.0064925,1.1163e-22,-5.4794,-4.2994,0
0.00013203,0.050727,-0.0072485,-4.6282e-23,-5.2135,-4.0817,0
0.00013597,0.050493,-0.0081473,-3.7137e-22,-4.9476,-3.864,0
0.00014313,0.0502,-0.0091352,-4.843e-23,-4.6817,-3.6463,0
0.00014694,0.049833,-0.010355,-8.1366e-25,-4.4158,-3.4286,0
0.00015604,0.049394,-0.01172,1.2647e-22,-4.1499,-3.2109,0
0.00015658,0.048882,-0.01349,3.8239e-22,-3.8839,-2.9933,0
0.00016646,0.048189,-0.015463,-1.5462e-22,-3.618,-2.7756,0
0.00015231,0.04735,-0.018164,-1.2642e-22,-3.3521,-2.5579,0
0.0001568,0.046257,-0.021212,5.0681e-22,-3.0862,-2.3402,0
9.6046e-05,0.04489,-0.025724,3.6199e-22,-2.8203,-2.1225,0
6.1404e-05,0.042804,-0.030807,-4.5857e-22,-2.5544,-1.9048,0
-0.00014041,0.04026,-0.038704,1.9162e-21,-2.2885,-1.6871,0
-0.00040684,0,0,0,-2.0225,-1.4695,0
0.0001462,0.051159,-0.0011962,1.7118e-22,-9.7366,-7.1343,0
0.00014447,0.051181,-0.0013501,-1.8981e-23,-9.4731,-6.9352,0
0.00014223,0.051205,-0.001526,2.0776e-23,-9.2097,-6.7362,0
0.00014072,0.051224,-0.0017131,-1.0632e-22,-8.9462,-6.5371,0
0.00013924,0.051238,-0.0019215,1.5605e-22,-8.6828,-6.338,0
0.0001384,0.051245,-0.0021485,1.2258e-22,-8.4193,-6.139,0
0.00013789,0.051239,-0.0024004,-5.1073e-23,-8.1559,-5.9399,0
0.00013788,0.051221,-0.0026688,2.5065e-22,-7.8924,-5.7409,0
0.0001383,0.051185,-0.0029675,3.0987e-23,-7.629,-5.5418,0
0.00013924,0.051127,-0.0032793,-1.6515e-22,-7.3656,-5.3428,0
0.00014088,0.051044,-0.0036297,4.218e-23,-7.1021,-5.1437,0
0.00014307,0.05095,-0.0040064,3.1101e-23,-6.8387,-4.9446,0
0.00014606,0.050822,-0.0044329,8.4115e-24,-6.5752,-4.7456,0
0.00015007,0.050702,-0.004904,2.1782e-22,-6.3118,-4.5465,0
0.00015464,0.050545,-0.0054438,2.9685e-22,-6.0483,-4.3475,0
0.00016066,0.050376,-0.0060307,3.2611e-22,-5.7849,-4.1484,0
0.00016675,0.050159,-0.0067123,3.9908e-22,-5.5215,-3.9493,0
0.0001753,0.049905,-0.0074603,3.3279e-22,-5.258,-3.7503,0
0.00018332,0.049561,-0.0083428,4.1636e-22,-4.9946,-3.5512,0
0.00019484,0.049159,-0.0093204,3.0848e-22,-4.7311,-3.3522,0
0.00020432,0.048673,-0.010523,3.4534e-22,-4.4677,-3.1531,0
0.00021873,0.048099,-0.011869,8.8936e-22,-4.2042,-2.9541,0
0.00022778,0.047415,-0.013594,4.6478e-22,-3.9408,-2.755,0
0.00024467,0.046522,-0.015515,6.7299e-22,-3.6773,-2.5559,0
0.00024452,0.045449,-0.018138,7.8637e-22,-3.4139,-2.3569,0
0.00026001,0.044022,-0.02108,-8.7285e-22,-3.1505,-2.1578,0
0.00022301,0.04223,-0.025402,-8.8417e-23,-2.887,-1.9588,0
0.00021013,0.03964,-0.030233,-4.6209e-22,-2.6236,-1.7597,0
5.7723e-05,0.036348,-0.037575,-1.1996e-21,-2.3601,-1.5607,0
-0.00015472,0,0,0,-2.0967,-1.3616,0
0.00015875,0.050932,-0.0013969,-1.9574e-22,-9.7388,-6.4861,0
0.00015828,0.05093,-0.0015509,-1.9603e-22,-9.4777,-6.3056,0
0.00015731,0.050927,-0.0017269,2.0834e-23,-9.2165,-6.125,0
0.00015717,0.050915,-0.0019134,-3.6905e-24,-8.9553,-5.9444,0
0.00015704,0.050891,-0.0021202,2.3536e-23,-8.6942,-5.7639,0
0.00015756,0.05086,-0.0023417,-9.3555e-23,-8.433,-5.5833,0
0.00015842,0.050809,-0.0025845,-1.3197e-24,-8.1718,-5.4028,0
0.00015995,0.050752,-0.0028448,2.3213e-22,-7.9107,-5.2222,0
0.000162,0.050672,-0.003133,5.0711e-22,-7.6495,-5.0417,0
0.00016482,0.050583,-0.003441,5.9552e-22,-7.3884,-4.8611,0
0.00016825,0.050478,-0.0037891,1.6813e-22,-7.1272,-4.6806,0
0.00017257,0.050365,-0.0041643,-4.8218e-24,-6.866,-4.5,0
0.0001781,0.050229,-0.0045916,2.7775e-22,-6.6049,-4.3194,0
0.0001846,0.050081,-0.0050559,2.5689e-22,-6.3437,-4.1389,0
0.00019182,0.049878,-0.0055794,5.4523e-22,-6.0825,-3.9583,0
0.00020052,0.049649,-0.0061515,1.1031e-21,-5.8214,-3.7778,0
0.00021017,0.049343,-0.0068141,8.533e-22,-5.5602,-3.5972,0
0.00022213,0.048992,-0.0075404,7.2916e-22,-5.299,-3.4167,0
0.00023445,0.048547,-0.008401,6.797e-22,-5.0379,-3.2361,0
0.00025052,0.048065,-0.0093641,2.8527e-22,-4.7767,-3.0556,0
0.00026561,0.047472,-0.010535,1.3375e-21,-4.5155,-2.875,0
0.00028622,0.046791,-0.011852,8.7631e-22,-4.2544,-2.6944,0
0.00030345,0.045943,-0.013513,-1.3781e-21,-3.9932,-2.5139,0
0.00032834,0.044853,-0.015364,-6.606e-22,-3.7321,-2.3333,0
0.00034172,0.043506,-0.017872,3.5178e-24,-3.4709,-2.1528,0
0.00036842,0.041762,-0.020683,-3.9051e-22,-3.2097,-1.9722,0
0.00035508,0.039562,-0.024751,-1.1352e-22,-2.9486,-1.7917,0
0.00036269,0.036417,-0.029298,-1.191e-21,-2.6874,-1.6111,0
0.00025468,0.03244,-0.036079,-1.3236e-21,-2.4262,-1.4306,0
9.0049e-05,0,0,0,-2.1651,-1.25,0
0.00017392,0.050657,-0.0015608,-3.6079e-22,-9.7409,-5.8378,0
0.00017473,0.050632,-0.0017125,-1.7688e-22,-9.4818,-5.6757,0
0.00017502,0.050607,-0.0018869,2.5714e-23,-9.2228,-5.5135,0
0.00017624,0.05057,-0.0020692,-1.1469e-23,-8.9637,-5.3513,0
0.00017753,0.050524,-0.0022727,-4.1446e-22,-8.7046,-5.1892,0
0.00017959,0.050469,-0.0024881,-2.7506e-22,-8.4455,-5.027,0
0.00018205,0.050399,-0.0027277,1.5818e-22,-8.1864,-4.8648,0
0.00018525,0.05032,-0.0029826,-2.1216e-22,-7.9273,-4.7027,0
0.00018904,0.050222,-0.003267,-2.6785e-22,-7.6683,-4.5405,0
0.00019368,0.050114,-0.0035706,-3.1616e-22,-7.4092,-4.3783,0
0.00019907,0.049981,-0.0039124,-4.8251e-22,-7.1501,-4.2162,0
0.00020555,0.049828,-0.0042776,4.8861e-24,-6.891,-4.054,0
0.00021306,0.049637,-0.0046901,1.5341e-22,-6.6319,-3.8918,0
0.00022176,0.049411,-0.0051299,-2.9756e-22,-6.3728,-3.7297,0
0.00023189,0.049128,-0.0056336,-5.1985e-22,-6.1138,-3.5675,0
0.00024361,0.04881,-0.0061823,7.7537e-23,-5.8547,-3.4053,0
0.00025687,0.048419,-0.0068202,-1.0681e-22,-5.5956,-3.2432,0
0.00027246,0.047991,-0.0075244,-3.321e-22,-5.3365,-3.081,0
0.00028925,0.047479,-0.0083606,-1.2223e-21,-5.0774,-2.9188,0
0.00030978,0.046914,-0.0092942,-1.2143e-21,-4.8183,-2.7567,0
0.0003306,0.046206,-0.010419,-1.0449e-21,-4.5593,-2.5945,0
0.00035732,0.045379,-0.01168,-1.3854e-21,-4.3002,-2.4323,0
0.00038227,0.044318,-0.01325,-3.5427e-22,-4.0411,-2.2701,0
0.00041541,0.042992,-0.014999,-7.0104e-22,-3.782,-2.108,0
0.00044108,0.041421,-0.017366,-7.5987e-22,-3.5229,-1.9458,0
0.00047836,0.039395,-0.019996,1.0144e-21,-3.2638,-1.7836,0
0.00048636,0.036811,-0.023762,2.4737e-22,-3.0048,-1.6215,0
0.00051108,0.033251,-0.027968,-1.5548e-21,-2.7457,-1.4593,0
0.00044339,0.028698,-0.034089,-1.076e-21,-2.4866,-1.2971,0
0.0003218,0,0,0,-2.2275,-1.135,0
0.00019087,0.050353,-0.0016709,1.746e-22,-9.7428,-5.1895,0
0.00019287,0.050307,-0.0018182,2.2234e-22,-9.4856,-5.0456,0
0.00019439,0.050258,-0.0019858,2.5689e-23,-9.2284,-4.9017,0
0.00019694,0.050198,-0.0021619,-1.6365e-23,-8.9712,-4.7578,0
0.00019959,0.050124,-0.0023562,2.143e-22,-8.714,-4.6139,0
0.0002031,0.050042,-0.0025632,3.2195e-22,-8.4568,-4.47,0
0.00020703,0.049939,-0.0027907,0,-8.1996,-4.3262,0
0.00021184,0.049827,-0.0030341,-3.2719e-22,-7.9424,-4.1823,0
0.00021732,0.049688,-0.003304,-4.9193e-22,-7.6852,-4.0384,0
0.00022382,0.049535,-0.0035929,-2.6335e-22,-7.428,-3.8945,0
0.0002312,0.049348,-0.0039162,-5.6428e-22,-7.1708,-3.7506,0
0.00023986,0.049137,-0.0042607,-3.9888e-22,-6.9135,-3.6067,0
0.00024966,0.048884,-0.0046507,-1.6505e-22,-6.6563,-3.4629,0
0.000261,0.048601,-0.0050683,-4.9853e-22,-6.3991,-3.319,0
0.00027386,0.04827,-0.0055512,-1.0371e-21,-6.1419,-3.1751,0
0.00028846,0.047904,-0.0060753,-1.389e-21,-5.8847,-3.0312,0
0.00030507,0.047473,-0.006687,-9.2258e-22,-5.6275,-2.8873,0
0.00032434,0.047,-0.0073611,-1.1933e-21,-5.3703,-2.7434,0
0.00034561,0.046415,-0.0081544,-3.0273e-22,-5.1131,-2.5996,0
0.00037068,0.045753,-0.0090342,-3.6011e-22,-4.8559,-2.4557,0
0.00039743,0.044899,-0.010088,-1.4536e-21,-4.5987,-2.3118,0
0.00043015,0.043918,-0.01127,-7.7148e-22,-4.3415,-2.1679,0
0.00046263,0.042656,-0.012728,1.1071e-21,-4.0843,-2.024,0
0.00050427,0.041193,-0.014388,8.0344e-22,-3.8271,-1.8801,0
0.00054112,0.039441,-0.016575,5.9663e-23,-3.5699,-1.7363,0
0.00058947,0.037116,-0.018983,-3.5699e-23,-3.3127,-1.5924,0
0.00061791,0.03419,-0.022409,-4.7652e-22,-3.0555,-1.4485,0
0.00065883,0.03018,-0.026241,1.9481e-21,-2.7983,-1.3046,0
0.00062619,0.025085,-0.031703,1.9835e-21,-2.5411,-1.1607,0
0.00054082,0,0,0,-2.2839,-1.0168,0
0.00020957,0.050019,-0.0017214,2.2657e-22,-9.7445,-4.541,0
0.00021271,0.049951,-0.0018604,3.4897e-22,-9.4889,-4.4153,0
0.0002155,0.049879,-0.0020199,1.3822e-22,-9.2334,-4.2896,0
0.00021932,0.049794,-0.0021854,-5.2058e-23,-8.9779,-4.1639,0
0.00022336,0.049694,-0.0023692,2.7059e-22,-8.7223,-4.0382,0
0.00022831,0.049584,-0.002564,2.314e-22,-8.4668,-3.9125,0
0.00023379,0.049452,-0.002779,0,-8.2113,-3.7868,0
0.00024023,0.04931,-0.0030092,2.3835e-22,-7.9557,-3.6611,0
0.00024745,0.049139,-0.0032642,3.5667e-22,-7.7002,-3.5354,0
0.0002558,0.048953,-0.0035364,3.8629e-22,-7.4447,-3.4098,0
0.00026514,0.048732,-0.0038399,-7.8167e-23,-7.1891,-3.2841,0
0.00027592,0.048487,-0.004163,-4.1715e-22,-6.9336,-3.1584,0
0.00028795,0.0482,-0.0045298,-5.5621e-23,-6.678,-3.0327,0
0.00030179,0.047882,-0.0049226,5.0596e-22,-6.4225,-2.907,0
0.00031728,0.04751,-0.0053776,-2.1788e-22,-6.167,-2.7813,0
0.00033502,0.04709,-0.0058659,-2.0048e-22,-5.9114,-2.6556,0
0.00035499,0.046592,-0.0064397,1.7865e-22,-5.6559,-2.5299,0
0.00037784,0.046019,-0.0070583,2.639e-22,-5.4004,-2.4042,0
0.0004035,0.04532,-0.0077925,1.1142e-21,-5.1448,-2.2785,0
0.00043304,0.044516,-0.0085943,5.8776e-22,-4.8893,-2.1528,0
0.00046559,0.043522,-0.0095638,3.3809e-22,-4.6338,-2.0271,0
0.00050387,0.042397,-0.010648,2.9028e-22,-4.3782,-1.9015,0
0.00054379,0.040997,-0.01199,6.6488e-23,-4.1227,-1.7758,0
0.00059293,0.039408,-0.013528,1.9401e-22,-3.8672,-1.6501,0
0.00063926,0.037393,-0.015494,-7.2758e-22,-3.6116,-1.5244,0
0.00069841,0.034758,-0.017652,-1.439e-21,-3.3561,-1.3987,0
0.00074357,0.031554,-0.02068,-4.0297e-22,-3.1006,-1.273,0
0.00079661,0.027209,-0.024115,2.8033e-21,-2.845,-1.1473,0
0.00079335,0.021745,-0.028873,1.9445e-21,-2.5895,-1.0216,0
0.00073814,0,0,0,-2.334,-0.89592,0
0.00022893,0.049675,-0.0017012,8.0445e-24,-9.7459,-3.8924,0
0.00023314,0.049587,-0.001829,1.7376e-22,-9.4918,-3.7848,0
0.0002371,0.049492,-0.0019757,2.8898e-22,-9.2378,-3.6773,0
0.00024213,0.049384,-0.0021271,1.1241e-22,-8.9837,-3.5697,0
0.00024748,0.04926,-0.0022953,-2.9146e-22,-8.7296,-3.4621,0
0.00025378,0.049125,-0.002474,-2.7879e-22,-8.4755,-3.3545,0
0.00026073,0.048965,-0.0026709,-1.9692e-22,-8.2214,-3.2469,0
0.00026868,0.048793,-0.0028827,3.5191e-22,-7.9674,-3.1393,0
0.00027754,0.048589,-0.0031141,5.4605e-22,-7.7133,-3.0318,0
0.00028763,0.048366,-0.0033613,3.6344e-23,-7.4592,-2.9242,0
0.00029888,0.048103,-0.0036345,3.6563e-22,-7.2051,-2.8166,0
0.00031169,0.047815,-0.0039279,4.1016e-22,-6.9511,-2.709,0
0.00032596,0.047477,-0.0042597,7.9749e-22,-6.697,-2.6014,0
0.00034223,0.047104,-0.0046172,1.0472e-22,-6.4429,-2.4939,0
0.00036037,0.046665,-0.0050284,1.1955e-23,-6.1888,-2.3863,0
0.00038105,0.04617,-0.0054685,7.8146e-22,-5.9347,-2.2787,0
0.00040416,0.045587,-0.0059843,9.2362e-22,-5.6807,-2.1711,0
0.00043061,0.044923,-0.0065393,9.9112e-22,-5.4266,-2.0635,0
0.00046006,0.04414,-0.0072002,5.1742e-23,-5.1725,-1.9559,0
0.00049387,0.043251,-0.0079203,-5.8045e-24,-4.9184,-1.8484,0
0.0005313,0.042184,-0.0087969,-5.513e-22,-4.6643,-1.7408,0
0.00057486,0.040983,-0.0097728,-8.772e-22,-4.4103,-1.6332,0
0.00062192,0.039477,-0.01098,0,-4.1562,-1.5256,0
0.00067779,0.037745,-0.012352,2.4452e-22,-3.9021,-1.418,0
0.00073385,0.035447,-0.014052,1.723e-21,-3.648,-1.3105,0
0.00080239,0.0326,-0.015978,8.5396e-22,-3.394,-1.2029,0
0.00086212,0.029234,-0.018607,2.0157e-21,-3.1399,-1.0953,0
0.00092757,0.024537,-0.021597,2.7587e-21,-2.8858,-0.98771,0
0.00094935,0.018691,-0.025666,2.1642e-21,-2.6317,-0.88012,0
0.00091925,0,0,0,-2.3776,-0.77254,0
0.00024851,0.04933,-0.0016043,1.447e-22,-9.7472,-3.2438,0
0.0002537,0.049222,-0.0017183,-1.5629e-22,-9.4943,-3.1542,0
0.00025881,0.049107,-0.00185,-3.182e-22,-9.2415,-3.0647,0
0.00026499,0.048976,-0.0019847,-2.9194e-23,-8.9886,-2.9752,0
0.00027156,0.048829,-0.0021349,-1.3398e-24,-8.7358,-2.8856,0
0.00027916,0.048668,-0.0022933,-4.9229e-23,-8.483,-2.7961,0
0.00028747,0.048483,-0.002468,2.1556e-22,-8.2301,-2.7065,0
0.0002969,0.04828,-0.002654,3.2974e-22,-7.9773,-2.617,0
0.0003073,0.048045,-0.0028582,-8.3865e-23,-7.7244,-2.5274,0
0.00031908,0.047787,-0.0030753,5.8834e-24,-7.4716,-2.4379,0
0.00033209,0.04749,-0.0033179,5.3213e-22,-7.2188,-2.3484,0
0.00034683,0.047165,-0.0035782,8.2011e-22,-6.9659,-2.2588,0
0.00036313,0.046789,-0.003873,7.4914e-22,-6.7131,-2.1693,0
0.00038165,0.046371,-0.004188,-3.1263e-23,-6.4602,-2.0797,0
0.00040217,0.045888,-0.0045489,-2.4663e-23,-6.2074,-1.9902,0
0.00042553,0.045342,-0.0049344,1.7014e-22,-5.9546,-1.9006,0
0.00045165,0.044715,-0.0053856,-4.1548e-22,-5.7017,-1.8111,0
0.00048124,0.04399,-0.0058736,6.0833e-22,-5.4489,-1.7216,0
0.00051427,0.043162,-0.0064558,9.7788e-22,-5.196,-1.632,0
0.00055216,0.042189,-0.0070842,1.0373e-21,-4.9432,-1.5425,0
0.00059416,0.041051,-0.0078554,1.6548e-21,-4.6904,-1.4529,0
0.00064278,0.039703,-0.0086932,1.1952e-21,-4.4375,-1.3634,0
0.00069597,0.038045,-0.0097315,2.4752e-22,-4.1847,-1.2738,0
0.0007579,0.036088,-0.010884,3.648e-22,-3.9319,-1.1843,0
0.00082271,0.033544,-0.012304,-6.9295e-22,-3.679,-1.0948,0
0.00089826,0.030626,-0.014011,-1.6061e-21,-3.4262,-1.0052,0
0.00096846,0.027002,-0.016193,-2.6433e-22,-3.1733,-0.91568,0
0.0010422,0.022006,-0.018696,8.105e-23,-2.9205,-0.82613,0
0.0010835,0.015982,-0.022085,-5.5802e-22,-2.6677,-0.73659,0
0.0010736,0,0,0,-2.4148,-0.64705,0
0.00026707,0.049009,-0.0014277,-7.9745e-24,-9.7482,-2.5951,0
0.00027304,0.048885,-0.0015262,-2e-22,-9.4964,-2.5235,0
0.00027916,0.04875,-0.0016388,-2.9988e-22,-9.2445,-2.452,0
0.00028631,0.048602,-0.0017533,-1.7358e-22,-8.9927,-2.3804,0
0.00029397,0.048433,-0.0018803,-2.5087e-23,-8.7409,-2.3089,0
0.00030268,0.04825,-0.0020144,-4.5831e-24,-8.4891,-2.2373,0
0.00031222,0.04804,-0.0021595,1.5268e-22,-8.2373,-2.1657,0
0.00032289,0.047813,-0.0023163,-1.6062e-22,-7.9854,-2.0942,0
0.00033468,0.04755,-0.0024866,-1.0997e-22,-7.7336,-2.0226,0
0.00034789,0.047266,-0.0026706,-5.6374e-24,-7.4818,-1.951,0
0.00036247,0.046938,-0.0028744,2.571e-24,-7.23,-1.8795,0
0.00037889,0.04658,-0.0030936,-1.3387e-22,-6.9781,-1.8079,0
0.00039701,0.046163,-0.0033382,-4.0228e-22,-6.7263,-1.7363,0
0.00041755,0.045706,-0.003602,2.2977e-22,-6.4745,-1.6648,0
0.00044021,0.04517,-0.0039,1.3703e-22,-6.2227,-1.5932,0
0.00046602,0.044578,-0.0042254,-2.2474e-22,-5.9709,-1.5217,0
0.00049466,0.043884,-0.0045969,-4.7614e-22,-5.719,-1.4501,0
0.00052712,0.043099,-0.0050047,-7.9139e-22,-5.4672,-1.3785,0
0.00056331,0.042185,-0.0054833,-6.4101e-22,-5.2154,-1.307,0
0.00060465,0.041115,-0.0060016,-7.0907e-22,-4.9636,-1.2354,0
0.00065052,0.039877,-0.0066313,1.0552e-21,-4.7118,-1.1638,0
0.00070326,0.038384,-0.0073104,2.1831e-21,-4.4599,-1.0923,0
0.00076114,0.036643,-0.0081597,1.2796e-21,-4.2081,-1.0207,0
0.00082784,0.034535,-0.0090883,7.6269e-22,-3.9563,-0.94916,0
0.00089909,0.031999,-0.010283,-1.4777e-21,-3.7045,-0.87759,0
0.00098109,0.029035,-0.011729,-1.7426e-21,-3.4527,-0.80603,0
0.0010619,0.025092,-0.013425,-3.7959e-21,-3.2008,-0.73447,0
0.0011446,0.01997,-0.015466,-5.7351e-21,-2.949,-0.66291,0
0.0012018,0.013793,-0.018194,-4.5787e-21,-2.6972,-0.59134,0
0.0012078,0,0,0,-2.4454,-0.51978,0
0.00028378,0.048727,-0.0011786,-7.6426e-23,-9.749,-1.9464,0
0.00029039,0.048589,-0.001257,1.1763e-22,-9.4979,-1.8927,0
0.0002974,0.048439,-0.0013471,2.8123e-22,-9.2469,-1.8391,0
0.00030538,0.048272,-0.0014372,1.1049e-22,-8.9959,-1.7855,0
0.00031397,0.048087,-0.0015386,9.2052e-23,-8.7449,-1.7318,0
0.00032365,0.047883,-0.001644,1.2698e-22,-8.4938,-1.6782,0
0.00033421,0.047656,-0.0017589,-1.8355e-22,-8.2428,-1.6246,0
0.00034597,0.047405,-0.001882,-2.6133e-22,-7.9918,-1.571,0
0.00035893,0.047122,-0.0020174,-7.2431e-23,-7.7408,-1.5173,0
0.00037336,0.046812,-0.0021606,-1.4421e-22,-7.4897,-1.4637,0
0.00038932,0.046458,-0.0023212,-4.5252e-22,-7.2387,-1.4101,0
0.00040712,0.046069,-0.00249,-4.2156e-22,-6.9877,-1.3564,0
0.00042685,0.045621,-0.002682,-5.881e-22,-6.7367,-1.3028,0
0.00044897,0.045128,-0.0028859,3.7335e-25,-6.4856,-1.2492,0
0.00047351,0.044556,-0.0031204,-3.3117e-22,-6.2346,-1.1955,0
0.00050116,0.043925,-0.0033736,-6.5493e-22,-5.9836,-1.1419,0
0.00053188,0.043183,-0.0036633,-4.6353e-22,-5.7326,-1.0883,0
