"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019352,0.049873,-2.7795e-05,0,-17,1.3333,0
0.00019411,0.049861,-2.215e-05,0,-16.75,1.3333,0
0.00019476,0.049847,-1.4986e-05,0,-16.5,1.3333,0
0.00019545,0.049833,-8.0673e-06,0,-16.25,1.3333,0
0.00019622,0.049817,3.926e-07,0,-16,1.3333,0
0.00019704,0.0498,8.7929e-06,0,-15.75,1.3333,0
0.00019795,0.049781,1.7959e-05,0,-15.5,1.3333,0
0.00019892,0.049762,2.8217e-05,0,-15.25,1.3333,0
0.00019999,0.049739,3.8317e-05,0,-15,1.3333,0
0.00020113,0.049716,5.0506e-05,0,-14.75,1.3333,0
0.00020238,0.04969,6.1872e-05,0,-14.5,1.3333,0
0.00020374,0.049663,7.528e-05,0,-14.25,1.3333,0
0.00020521,0.049632,8.8567e-05,0,-14,1.3333,0
0.00020681,0.0496,0.00010354,0,-13.75,1.3333,0
0.00020855,0.049564,0.00011908,0,-13.5,1.3333,0
0.00021043,0.049527,0.00013679,0,-13.25,1.3333,0
0.00021248,0.049485,0.00015479,0,-13,1.3333,0
0.0002147,0.04944,0.00017471,0,-12.75,1.3333,0
0.00021712,0.04939,0.00019532,0,-12.5,1.3333,0
0.00021972,0.049338,0.00021746,0,-12.25,1.3333,0
0.00022258,0.049279,0.0002414,0,-12,1.3333,0
0.00022565,0.049217,0.00026656,0,-11.75,1.3333,0
0.000229,0.049147,0.00029424,0,-11.5,1.3333,0
0.00023263,0.049073,0.00032522,0,-11.25,1.3333,0
0.00023654,0.048991,0.00035714,0,-11,1.3333,0
0.00024086,0.048904,0.00039476,0,-10.75,1.3333,0
0.00024551,0.048806,0.00043378,0,-10.5,1.3333,0
0.00025058,0.048702,0.00047982,0,-10.25,1.3333,0
0.00025613,0.048589,0.00052933,-2.5913e-24,-10,1.3333,0
0.00018772,0.05,3.9362e-09,0,-24.75,2,0
0.00018772,0.05,0,0,-25,2,0
0.00018773,0.05,-2.867e-07,0,-24.5,2,0
0.00018774,0.05,-1.3307e-06,0,-24.25,2,0
0.00018776,0.049999,-2.7345e-06,0,-24,2,0
0.00018778,0.049999,-4.2722e-06,0,-23.75,2,0
0.00018781,0.049998,-6.3806e-06,0,-23.5,2,0
0.00018784,0.049997,-8.4361e-06,0,-23.25,2,0
0.00018788,0.049996,-1.0898e-05,0,-23,2,0
0.00018792,0.049995,-1.3266e-05,0,-22.75,2,0
0.00018798,0.049994,-1.5746e-05,0,-22.5,2,0
0.00018804,0.049992,-1.8458e-05,0,-22.25,2,0
0.00018811,0.049991,-2.1485e-05,0,-22,2,0
0.00018818,0.049989,-2.4325e-05,0,-21.75,2,0
0.00018827,0.049987,-2.6854e-05,0,-21.5,2,0
0.00018836,0.049984,-2.9037e-05,0,-21.25,2,0
0.00018847,0.049981,-3.1411e-05,0,-21,2,0
0.00018859,0.049978,-3.3595e-05,0,-20.75,2,0
0.00018872,0.049975,-3.57e-05,0,-20.5,2,0
0.00018887,0.049972,-3.7297e-05,0,-20.25,2,0
0.00018903,0.049968,-3.8516e-05,0,-20,2,0
0.00018921,0.049963,-3.9015e-05,0,-19.75,2,0
0.00018941,0.049958,-3.8923e-05,0,-19.5,2,0
0.00018963,0.049953,-3.7974e-05,0,-19.25,2,0
0.00018986,0.049948,-3.6566e-05,0,-19,2,0
0.00019012,0.049941,-3.4301e-05,0,-18.75,2,0
0.00019041,0.049935,-3.1333e-05,0,-18.5,2,0
0.00019072,0.049928,-2.7625e-05,0,-18.25,2,0
0.00019106,0.04992,-2.3172e-05,0,-18,2,0
0.00019143,0.049912,-1.7703e-05,0,-17.75,2,0
0.00019183,0.049903,-1.1828e-05,0,-17.5,2,0
0.00019227,0.049893,-4.7649e-06,0,-17.25,2,0
0.00019275,0.049883,2.7083e-06,0,-17,2,0
0.00019327,0.049872,1.1335e-05,0,-16.75,2,0
0.00019384,0.049859,2.0768e-05,0,-16.5,2,0
0.00019445,0.049846,3.1077e-05,0,-16.25,2,0
0.00019513,0.049832,4.2175e-05,0,-16,2,0
0.00019585,0.049817,5.429e-05,0,-15.75,2,0
0.00019665,0.0498,6.7131e-05,0,-15.5,2,0
0.0001975,0.049782,8.147e-05,0,-15.25,2,0
0.00019844,0.049762,9.6351e-05,0,-15,2,0
0.00019945,0.049742,0.00011317,0,-14.75,2,0
0.00020054,0.049719,0.00012968,0,-14.5,2,0
0.00020174,0.049694,0.00014866,0,-14.25,2,0
0.00020302,0.049667,0.00016766,0,-14,2,0
0.00020442,0.049639,0.00018933,0,-13.75,2,0
0.00020595,0.049608,0.00021201,0,-13.5,2,0
0.00020759,0.049575,0.00023762,0,-13.25,2,0
0.00020937,0.049538,0.00026422,0,-13,2,0
0.0002113,0.049499,0.00029361,0,-12.75,2,0
0.00021339,0.049456,0.00032429,0,-12.5,2,0
0.00021565,0.04941,0.00035807,0,-12.25,2,0
0.00021811,0.049359,0.00039347,0,-12,2,0
0.00022076,0.049305,0.00043289,0,-11.75,2,0
0.00022363,0.049244,0.00047408,0,-11.5,2,0
0.00022675,0.049182,0.00052091,0,-11.25,2,0
0.00023007,0.04911,0.00057016,0,-11,2,0
0.00023375,0.049037,0.00062513,0,-10.75,2,0
0.0002377,0.048954,0.00068551,0,-10.5,2,0
0.00024196,0.048866,0.00075181,0,-10.25,2,0
0.00024661,0.048771,0.0008256,-2.4921e-24,-10,2,0
0.00018764,0.05,2.2408e-07,0,-24.75,2.6667,0
0.00018764,0.05,0,0,-25,2.6667,0
0.00018764,0.05,8.9887e-08,0,-24.5,2.6667,0
0.00018766,0.05,-5.5144e-07,0,-24.25,2.6667,0
0.00018767,0.049999,-1.6357e-06,0,-24,2.6667,0
0.00018769,0.049999,-2.8501e-06,0,-23.75,2.6667,0
0.00018771,0.049998,-4.4832e-06,0,-23.5,2.6667,0
0.00018774,0.049998,-6.2321e-06,0,-23.25,2.6667,0
0.00018776,0.049997,-8.2902e-06,0,-23,2.6667,0
0.0001878,0.049996,-1.0157e-05,0,-22.75,2.6667,0
0.00018783,0.049995,-1.2066e-05,0,-22.5,2.6667,0
0.00018788,0.049994,-1.433e-05,0,-22.25,2.6667,0
0.00018793,0.049992,-1.6956e-05,0,-22,2.6667,0
0.00018799,0.04999,-1.9044e-05,0,-21.75,2.6667,0
0.00018805,0.049988,-2.0733e-05,0,-21.5,2.6667,0
0.00018813,0.049986,-2.2284e-05,0,-21.25,2.6667,0
0.00018821,0.049984,-2.4101e-05,0,-21,2.6667,0
0.00018831,0.049981,-2.5632e-05,0,-20.75,2.6667,0
0.00018841,0.049978,-2.6916e-05,0,-20.5,2.6667,0
0.00018853,0.049975,-2.7581e-05,0,-20.25,2.6667,0
0.00018866,0.049971,-2.7734e-05,0,-20,2.6667,0
0.0001888,0.049968,-2.7156e-05,0,-19.75,2.6667,0
0.00018896,0.049963,-2.609e-05,0,-19.5,2.6667,0
0.00018914,0.049959,-2.4106e-05,0,-19.25,2.6667,0
0.00018933,0.049954,-2.1604e-05,0,-19,2.6667,0
0.00018954,0.049949,-1.8041e-05,0,-18.75,2.6667,0
0.00018977,0.049943,-1.3939e-05,0,-18.5,2.6667,0
0.00019002,0.049937,-8.7269e-06,0,-18.25,2.6667,0
0.00019029,0.04993,-2.9895e-06,0,-18,2.6667,0
0.00019059,0.049923,3.9763e-06,0,-17.75,2.6667,0
0.00019092,0.049915,1.1487e-05,0,-17.5,2.6667,0
0.00019128,0.049907,2.041e-05,0,-17.25,2.6667,0
0.00019166,0.049898,2.99e-05,0,-17,2.6667,0
0.00019209,0.049888,4.0832e-05,0,-16.75,2.6667,0
0.00019255,0.049878,5.2319e-05,0,-16.5,2.6667,0
0.00019305,0.049867,6.5183e-05,0,-16.25,2.6667,0
0.0001936,0.049855,7.8833e-05,0,-16,2.6667,0
0.00019419,0.049842,9.3937e-05,0,-15.75,2.6667,0
0.00019483,0.049828,0.00011,0,-15.5,2.6667,0
0.00019553,0.049813,0.00012776,0,-15.25,2.6667,0
0.00019629,0.049797,0.00014633,0,-15,2.6667,0
0.00019711,0.04978,0.00016709,0,-14.75,2.6667,0
0.00019799,0.049761,0.00018801,0,-14.5,2.6667,0
0.00019896,0.049741,0.00021157,0,-14.25,2.6667,0
0.0002,0.049719,0.00023556,0,-14,2.6667,0
0.00020114,0.049696,0.00026247,0,-13.75,2.6667,0
0.00020236,0.04967,0.00029069,0,-13.5,2.6667,0
0.00020368,0.049643,0.00032284,0,-13.25,2.6667,0
0.00020511,0.049614,0.00035636,0,-13,2.6667,0
0.00020665,0.049583,0.00039406,0,-12.75,2.6667,0
0.00020831,0.049548,0.00043311,0,-12.5,2.6667,0
0.00021012,0.049511,0.00047644,0,-12.25,2.6667,0
0.00021205,0.049471,0.00052129,0,-12,2.6667,0
0.00021415,0.049428,0.00057124,0,-11.75,2.6667,0
0.00021638,0.04938,0.00062343,0,-11.5,2.6667,0
0.00021883,0.04933,0.0006817,0,-11.25,2.6667,0
0.00022142,0.049275,0.000744,0,-11,2.6667,0
0.00022424,0.049217,0.00081247,0,-10.75,2.6667,0
0.00022727,0.049153,0.00088825,0,-10.5,2.6667,0
0.00023051,0.049086,0.00096935,0,-10.25,2.6667,0
0.00023399,0.049014,0.0010623,-4.4254e-24,-10,2.6667,0
0.00018753,0.05,4.3016e-07,0,-24.75,3.3333,0
0.00018753,0.05,0,0,-25,3.3333,0
0.00018753,0.05,3.2275e-07,0,-24.5,3.3333,0
0.00018754,0.05,-3.783e-08,0,-24.25,3.3333,0
0.00018755,0.05,-7.7226e-07,0,-24,3.3333,0
0.00018756,0.049999,-1.9077e-06,0,-23.75,3.3333,0
0.00018758,0.049999,-3.1245e-06,0,-23.5,3.3333,0
0.00018759,0.049998,-4.5003e-06,0,-23.25,3.3333,0
0.0001876,0.049998,-6.3119e-06,0,-23,3.3333,0
0.00018762,0.049997,-7.6734e-06,0,-22.75,3.3333,0
0.00018764,0.049996,-9.1733e-06,0,-22.5,3.3333,0
0.00018767,0.049995,-1.1123e-05,0,-22.25,3.3333,0
0.0001877,0.049994,-1.3228e-05,0,-22,3.3333,0
0.00018774,0.049993,-1.4555e-05,0,-21.75,3.3333,0
0.00018778,0.049991,-1.5698e-05,0,-21.5,3.3333,0
0.00018783,0.049989,-1.6724e-05,0,-21.25,3.3333,0
0.00018788,0.049987,-1.7878e-05,0,-21,3.3333,0
0.00018795,0.049985,-1.8871e-05,0,-20.75,3.3333,0
0.00018802,0.049983,-1.9448e-05,0,-20.5,3.3333,0
0.0001881,0.04998,-1.9429e-05,0,-20.25,3.3333,0
0.00018819,0.049977,-1.8772e-05,0,-20,3.3333,0
0.00018829,0.049974,-1.7357e-05,0,-19.75,3.3333,0
0.00018839,0.04997,-1.5386e-05,0,-19.5,3.3333,0
0.00018852,0.049967,-1.254e-05,0,-19.25,3.3333,0
0.00018865,0.049962,-9.0853e-06,0,-19,3.3333,0
0.0001888,0.049958,-4.645e-06,0,-18.75,3.3333,0
0.00018897,0.049953,4.5532e-07,0,-18.5,3.3333,0
0.00018914,0.049949,6.6762e-06,0,-18.25,3.3333,0
0.00018934,0.049943,1.3563e-05,0,-18,3.3333,0
0.00018956,0.049938,2.1724e-05,0,-17.75,3.3333,0
0.00018979,0.049931,3.0622e-05,0,-17.5,3.3333,0
0.00019005,0.049925,4.0953e-05,0,-17.25,3.3333,0
0.00019033,0.049918,5.2049e-05,0,-17,3.3333,0
0.00019064,0.04991,6.4588e-05,0,-16.75,3.3333,0
0.00019098,0.049902,7.7864e-05,0,-16.5,3.3333,0
0.00019134,0.049894,9.2616e-05,0,-16.25,3.3333,0
0.00019174,0.049884,0.00010829,0,-16,3.3333,0
0.00019217,0.049874,0.00012559,0,-15.75,3.3333,0
0.00019264,0.049864,0.000144,0,-15.5,3.3333,0
0.00019315,0.049853,0.00016424,0,-15.25,3.3333,0
0.00019369,0.04984,0.00018558,0,-15,3.3333,0
0.00019429,0.049827,0.0002094,0,-14.75,3.3333,0
0.00019493,0.049813,0.0002337,0,-14.5,3.3333,0
0.00019563,0.049798,0.00026089,0,-14.25,3.3333,0
0.00019638,0.049782,0.00028871,0,-14,3.3333,0
0.0001972,0.049765,0.00031942,0,-13.75,3.3333,0
0.00019807,0.049746,0.00035177,0,-13.5,3.3333,0
0.00019902,0.049726,0.00038797,0,-13.25,3.3333,0
0.00020003,0.049705,0.0004264,0,-13,3.3333,0
0.00020114,0.049682,0.00046915,0,-12.75,3.3333,0
0.0002023,0.049658,0.00051466,0,-12.5,3.3333,0
0.00020357,0.049631,0.00056436,0,-12.25,3.3333,0
0.00020492,0.049604,0.00061673,0,-12,3.3333,0
0.00020637,0.049573,0.00067367,0,-11.75,3.3333,0
0.00020791,0.049541,0.00073429,0,-11.5,3.3333,0
0.00020957,0.049506,0.00080057,0,-11.25,3.3333,0
0.00021133,0.049469,0.00087204,0,-11,3.3333,0
0.00021321,0.049429,0.00095047,0,-10.75,3.3333,0
0.0002152,0.049387,0.0010359,0,-10.5,3.3333,0
0.00021732,0.04934,0.0011282,0,-10.25,3.3333,0
0.00021948,0.049293,0.0012321,-4.1253e-24,-10,3.3333,0
0.00018744,0.05,5.9505e-07,0,-24.75,4,0
0.00018744,0.05,0,0,-25,4,0
0.00018744,0.05,5.3975e-07,0,-24.5,4,0
0.00018744,0.05,2.5976e-07,0,-24.25,4,0
0.00018744,0.05,-2.638e-07,0,-24,4,0
0.00018743,0.05,-1.2029e-06,0,-23.75,4,0
0.00018744,0.05,-2.214e-06,0,-23.5,4,0
0.00018743,0.049999,-3.3471e-06,0,-23.25,4,0
0.00018743,0.049999,-4.7361e-06,0,-23,4,0
0.00018743,0.049999,-5.7586e-06,0,-22.75,4,0
0.00018743,0.049998,-7.0571e-06,0,-22.5,4,0
0.00018744,0.049997,-8.5867e-06,0,-22.25,4,0
0.00018744,0.049997,-1.0056e-05,0,-22,4,0
0.00018746,0.049996,-1.0896e-05,0,-21.75,4,0
0.00018747,0.049994,-1.1642e-05,0,-21.5,4,0
0.0001875,0.049993,-1.2299e-05,0,-21.25,4,0
0.00018751,0.049992,-1.2876e-05,0,-21,4,0
0.00018755,0.04999,-1.3311e-05,0,-20.75,4,0
0.00018758,0.049988,-1.3199e-05,0,-20.5,4,0
0.00018761,0.049986,-1.2569e-05,0,-20.25,4,0
0.00018765,0.049984,-1.1364e-05,0,-20,4,0
0.0001877,0.049982,-9.3981e-06,0,-19.75,4,0
0.00018776,0.049979,-6.825e-06,0,-19.5,4,0
0.00018782,0.049976,-3.233e-06,0,-19.25,4,0
0.00018789,0.049973,9.1462e-07,0,-19,4,0
0.00018796,0.04997,6.0543e-06,0,-18.75,4,0
0.00018805,0.049967,1.1827e-05,0,-18.5,4,0
0.00018814,0.049963,1.8753e-05,0,-18.25,4,0
0.00018825,0.049959,2.6431e-05,0,-18,4,0
0.00018837,0.049955,3.5489e-05,0,-17.75,4,0
0.0001885,0.049951,4.5362e-05,0,-17.5,4,0
0.00018865,0.049946,5.6669e-05,0,-17.25,4,0
0.00018881,0.049941,6.8799e-05,0,-17,4,0
0.00018898,0.049936,8.2385e-05,0,-16.75,4,0
0.00018918,0.049931,9.6886e-05,0,-16.5,4,0
0.00018939,0.049925,0.00011265,0,-16.25,4,0
0.00018961,0.049919,0.00012979,0,-16,4,0
0.00018987,0.049913,0.00014847,0,-15.75,4,0
0.00019013,0.049906,0.00016847,0,-15.5,4,0
0.00019043,0.049898,0.00019032,0,-15.25,4,0
0.00019074,0.049891,0.00021353,0,-15,4,0
0.00019109,0.049883,0.00023883,0,-14.75,4,0
0.00019145,0.049874,0.00026547,0,-14.5,4,0
0.00019186,0.049865,0.00029462,0,-14.25,4,0
0.00019228,0.049855,0.00032541,0,-14,4,0
0.00019275,0.049844,0.00035887,0,-13.75,4,0
0.00019324,0.049833,0.00039441,0,-13.5,4,0
0.00019378,0.049821,0.00043287,0,-13.25,4,0
0.00019433,0.049808,0.00047405,0,-13,4,0
0.00019494,0.049794,0.00051881,0,-12.75,4,0
0.00019558,0.049781,0.00056742,0,-12.5,4,0
0.00019627,0.049766,0.00062009,0,-12.25,4,0
0.00019697,0.049751,0.00067666,0,-12,4,0
0.00019774,0.049734,0.00073737,0,-11.75,4,0
0.00019853,0.049717,0.00080278,0,-11.5,4,0
0.00019937,0.049698,0.00087318,0,-11.25,4,0
0.00020022,0.04968,0.00095001,0,-11,4,0
0.00020113,0.049659,0.0010333,0,-10.75,4,0
0.00020204,0.049639,0.0011239,0,-10.5,4,0
0.00020299,0.049616,0.0012227,0,-10.25,4,0
0.00020382,0.049596,0.0013295,0,-10,4,0
0.00018734,0.05,5.0795e-07,0,-24.75,4.6667,0
0.00018734,0.05,0,0,-25,4.6667,0
0.00018733,0.05,4.6121e-07,0,-24.5,4.6667,0
0.00018732,0.05,1.6734e-07,0,-24.25,4.6667,0
0.00018731,0.05,-3.7033e-07,0,-24,4.6667,0
0.00018729,0.05,-1.1337e-06,0,-23.75,4.6667,0
0.00018728,0.05,-1.9755e-06,0,-23.5,4.6667,0
0.00018727,0.05,-3.0594e-06,0,-23.25,4.6667,0
0.00018725,0.05,-4.2779e-06,0,-23,4.6667,0
0.00018723,0.05,-4.9774e-06,0,-22.75,4.6667,0
0.00018721,0.05,-6.0615e-06,0,-22.5,4.6667,0
0.00018719,0.05,-7.4485e-06,0,-22.25,4.6667,0
0.00018717,0.049999,-8.2713e-06,0,-22,4.6667,0
0.00018716,0.049999,-8.5836e-06,0,-21.75,4.6667,0
0.00018715,0.049998,-9.0723e-06,0,-21.5,4.6667,0
0.00018713,0.049998,-9.5868e-06,0,-21.25,4.6667,0
0.00018711,0.049997,-9.803e-06,0,-21,4.6667,0
0.0001871,0.049996,-9.7857e-06,0,-20.75,4.6667,0
0.00018709,0.049995,-9.2972e-06,0,-20.5,4.6667,0
0.00018707,0.049993,-8.2087e-06,0,-20.25,4.6667,0
0.00018705,0.049992,-6.5208e-06,0,-20,4.6667,0
0.00018705,0.04999,-4.1393e-06,0,-19.75,4.6667,0
0.00018705,0.049989,-1.2126e-06,0,-19.5,4.6667,0
0.00018705,0.049987,2.7755e-06,0,-19.25,4.6667,0
0.00018705,0.049985,7.3466e-06,0,-19,4.6667,0
0.00018705,0.049983,1.3021e-05,0,-18.75,4.6667,0
0.00018706,0.049981,1.9172e-05,0,-18.5,4.6667,0
0.00018707,0.049979,2.6582e-05,0,-18.25,4.6667,0
0.00018708,0.049977,3.4647e-05,0,-18,4.6667,0
0.0001871,0.049975,4.4186e-05,0,-17.75,4.6667,0
0.00018712,0.049972,5.4459e-05,0,-17.5,4.6667,0
0.00018715,0.04997,6.6205e-05,0,-17.25,4.6667,0
0.00018718,0.049967,7.8771e-05,0,-17,4.6667,0
0.00018721,0.049964,9.2652e-05,0,-16.75,4.6667,0
0.00018725,0.049962,0.00010787,0,-16.5,4.6667,0
0.0001873,0.049959,0.00012403,0,-16.25,4.6667,0
0.00018735,0.049957,0.00014182,0,-16,4.6667,0
0.00018741,0.049954,0.00016081,0,-15.75,4.6667,0
0.00018747,0.049951,0.00018166,0,-15.5,4.6667,0
0.00018755,0.049948,0.00020411,0,-15.25,4.6667,0
0.00018761,0.049945,0.00022827,0,-15,4.6667,0
0.0001877,0.049942,0.00025399,0,-14.75,4.6667,0
0.00018778,0.049938,0.00028166,0,-14.5,4.6667,0
0.00018788,0.049935,0.00031131,0,-14.25,4.6667,0
0.00018797,0.049932,0.00034328,0,-14,4.6667,0
0.00018808,0.049928,0.00037737,0,-13.75,4.6667,0
0.00018818,0.049925,0.00041451,0,-13.5,4.6667,0
0.0001883,0.049921,0.00045405,0,-13.25,4.6667,0
0.00018839,0.049918,0.00049691,0,-13,4.6667,0
0.00018851,0.049913,0.00054247,0,-12.75,4.6667,0
0.00018861,0.04991,0.00059199,0,-12.5,4.6667,0
0.00018871,0.049906,0.00064478,0,-12.25,4.6667,0
0.00018879,0.049903,0.00070206,0,-12,4.6667,0
0.00018887,0.0499,0.0007632,0,-11.75,4.6667,0
0.00018891,0.049897,0.00082931,0,-11.5,4.6667,0
0.00018895,0.049894,0.00090021,0,-11.25,4.6667,0
0.00018893,0.049892,0.00097694,0,-11,4.6667,0
0.00018888,0.049891,0.0010601,0,-10.75,4.6667,0
0.00018876,0.049891,0.0011499,0,-10.5,4.6667,0
0.00018859,0.049891,0.001248,0,-10.25,4.6667,0
0.00018819,0.049895,0.0013536,6.6665e-24,-10,4.6667,0
0.00018726,0.05,3.6235e-07,0,-24.75,5.3333,0
0.00018726,0.05,0,0,-25,5.3333,0
0.00018725,0.05,2.0724e-07,0,-24.5,5.3333,0
0.00018723,0.05,-1.6537e-07,0,-24.25,5.3333,0
0.00018721,0.050001,-7.3147e-07,0,-24,5.3333,0
0.00018719,0.050001,-1.4333e-06,0,-23.75,5.3333,0
0.00018716,0.050001,-2.2273e-06,0,-23.5,5.3333,0
0.00018713,0.050002,-3.2979e-06,0,-23.25,5.3333,0
0.0001871,0.050002,-4.3127e-06,0,-23,5.3333,0
0.00018707,0.050002,-4.9814e-06,0,-22.75,5.3333,0
0.00018703,0.050002,-5.8761e-06,0,-22.5,5.3333,0
0.00018698,0.050003,-6.9952e-06,0,-22.25,5.3333,0
0.00018694,0.050003,-7.7152e-06,0,-22,5.3333,0
0.00018689,0.050003,-7.9476e-06,0,-21.75,5.3333,0
0.00018684,0.050003,-8.0953e-06,0,-21.5,5.3333,0
0.00018678,0.050003,-8.1529e-06,0,-21.25,5.3333,0
0.00018672,0.050003,-7.9127e-06,0,-21,5.3333,0
0.00018666,0.050002,-7.4303e-06,0,-20.75,5.3333,0
0.00018659,0.050002,-6.5707e-06,0,-20.5,5.3333,0
0.00018652,0.050001,-5.1899e-06,0,-20.25,5.3333,0
0.00018645,0.050001,-3.397e-06,0,-20,5.3333,0
0.00018639,0.05,-1.1821e-06,0,-19.75,5.3333,0
0.00018634,0.05,1.7653e-06,0,-19.5,5.3333,0
0.00018627,0.049999,5.9866e-06,0,-19.25,5.3333,0
0.00018619,0.049999,1.094e-05,0,-19,5.3333,0
0.00018611,0.049998,1.6736e-05,0,-18.75,5.3333,0
0.00018604,0.049997,2.3058e-05,0,-18.5,5.3333,0
0.00018596,0.049997,3.0501e-05,0,-18.25,5.3333,0
0.00018588,0.049996,3.8656e-05,0,-18,5.3333,0
0.00018579,0.049995,4.8096e-05,0,-17.75,5.3333,0
0.0001857,0.049995,5.8355e-05,0,-17.5,5.3333,0
0.0001856,0.049995,6.9951e-05,0,-17.25,5.3333,0
0.0001855,0.049995,8.2473e-05,0,-17,5.3333,0
0.0001854,0.049995,9.6217e-05,0,-16.75,5.3333,0
0.00018528,0.049995,0.00011125,0,-16.5,5.3333,0
0.00018517,0.049995,0.00012736,0,-16.25,5.3333,0
0.00018504,0.049996,0.00014481,0,-16,5.3333,0
0.00018491,0.049997,0.00016355,0,-15.75,5.3333,0
0.00018475,0.049998,0.00018418,0,-15.5,5.3333,0
0.0001846,0.049999,0.00020618,0,-15.25,5.3333,0
0.00018443,0.050001,0.00023021,0,-15,5.3333,0
0.00018425,0.050003,0.00025541,0,-14.75,5.3333,0
0.00018404,0.050005,0.00028298,0,-14.5,5.3333,0
0.00018384,0.050008,0.00031202,0,-14.25,5.3333,0
0.00018359,0.050011,0.00034375,0,-14,5.3333,0
0.00018334,0.050015,0.00037703,0,-13.75,5.3333,0
0.00018305,0.050019,0.00041369,0,-13.5,5.3333,0
0.00018275,0.050023,0.0004522,0,-13.25,5.3333,0
0.0001824,0.050029,0.00049446,0,-13,5.3333,0
0.00018202,0.050034,0.00053881,0,-12.75,5.3333,0
0.00018159,0.050041,0.00058728,0,-12.5,5.3333,0
0.00018113,0.050049,0.00063836,0,-12.25,5.3333,0
0.00018059,0.050058,0.00069397,0,-12,5.3333,0
0.00018001,0.050067,0.00075313,0,-11.75,5.3333,0
0.00017934,0.050078,0.00081706,0,-11.5,5.3333,0
0.00017861,0.050091,0.00088535,0,-11.25,5.3333,0
0.00017776,0.050105,0.00095877,0,-11,5.3333,0
0.00017682,0.050121,0.0010378,0,-10.75,5.3333,0
0.00017574,0.050139,0.0011225,0,-10.5,5.3333,0
0.00017454,0.050159,0.0012146,0,-10.25,5.3333,0
0.00017299,0.050186,0.0013126,5.9317e-24,-10,5.3333,0
0.00018718,0.05,1.8881e-08,0,-24.75,6,0
0.00018719,0.05,0,0,-25,6,0
0.00018717,0.05,-4.2336e-07,0,-24.5,6,0
0.00018715,0.050001,-1.082e-06,0,-24.25,6,0
0.00018712,0.050001,-1.8412e-06,0,-24,6,0
0.00018708,0.050002,-2.7424e-06,0,-23.75,6,0
0.00018704,0.050002,-3.6836e-06,0,-23.5,6,0
0.00018699,0.050003,-4.7624e-06,0,-23.25,6,0
0.00018694,0.050004,-5.7531e-06,0,-23,6,0
0.00018688,0.050004,-6.4908e-06,0,-22.75,6,0
0.00018682,0.050005,-7.3472e-06,0,-22.5,6,0
0.00018675,0.050006,-8.2074e-06,0,-22.25,6,0
0.00018668,0.050006,-8.9703e-06,0,-22,6,0
0.0001866,0.050007,-9.4255e-06,0,-21.75,6,0
0.00018651,0.050007,-9.4369e-06,0,-21.5,6,0
0.00018642,0.050008,-9.1928e-06,0,-21.25,6,0
0.00018633,0.050009,-8.6527e-06,0,-21,6,0
0.00018622,0.050009,-7.841e-06,0,-20.75,6,0
0.00018611,0.05001,-6.6807e-06,0,-20.5,6,0
0.00018599,0.05001,-5.1031e-06,0,-20.25,6,0
0.00018588,0.05001,-3.1663e-06,0,-20,6,0
0.00018577,0.050011,-9.2268e-07,0,-19.75,6,0
0.00018565,0.050011,1.9005e-06,0,-19.5,6,0
0.0001855,0.050011,5.8724e-06,0,-19.25,6,0
0.00018535,0.050012,1.0689e-05,0,-19,6,0
0.00018521,0.050012,1.6286e-05,0,-18.75,6,0
0.00018505,0.050013,2.2478e-05,0,-18.5,6,0
0.00018488,0.050014,2.9564e-05,0,-18.25,6,0
0.0001847,0.050016,3.7405e-05,0,-18,6,0
0.00018451,0.050017,4.6366e-05,0,-17.75,6,0
0.00018431,0.050019,5.6148e-05,0,-17.5,6,0
0.0001841,0.05002,6.7125e-05,0,-17.25,6,0
0.00018387,0.050023,7.8966e-05,0,-17,6,0
0.00018362,0.050025,9.2122e-05,0,-16.75,6,0
0.00018336,0.050028,0.00010616,0,-16.5,6,0
0.00018308,0.050031,0.00012152,0,-16.25,6,0
0.00018278,0.050035,0.00013805,0,-16,6,0
0.00018247,0.05004,0.00015572,0,-15.75,6,0
0.00018212,0.050045,0.00017529,0,-15.5,6,0
0.00018175,0.05005,0.0001958,0,-15.25,6,0
0.00018134,0.050056,0.00021869,0,-15,6,0
0.00018092,0.050063,0.00024239,0,-14.75,6,0
0.00018044,0.05007,0.00026857,0,-14.5,6,0
0.00017994,0.050079,0.00029582,0,-14.25,6,0
0.00017939,0.050088,0.00032595,0,-14,6,0
0.0001788,0.050098,0.0003572,0,-13.75,6,0
0.00017815,0.050109,0.00039175,0,-13.5,6,0
0.00017746,0.050121,0.0004276,0,-13.25,6,0
0.00017669,0.050134,0.00046726,0,-13,6,0
0.00017587,0.050149,0.00050849,0,-12.75,6,0
0.00017496,0.050165,0.00055399,0,-12.5,6,0
0.00017398,0.050183,0.00060148,0,-12.25,6,0
0.00017289,0.050202,0.0006534,0,-12,6,0
0.00017172,0.050223,0.00070795,0,-11.75,6,0
0.00017042,0.050247,0.00076714,0,-11.5,6,0
0.00016901,0.050272,0.00082982,0,-11.25,6,0
0.00016744,0.0503,0.00089748,0,-11,6,0
0.00016574,0.050332,0.00096949,0,-10.75,6,0
0.00016382,0.050366,0.0010472,0,-10.5,6,0
0.00016175,0.050403,0.0011299,0,-10.25,6,0
