"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00045367,0.064106,0.0028325,9.2146e-22,4.0817,-5.2135,0
-0.00044622,0.063922,0.003286,-3.448e-21,4.4106,-5.1657,0
-0.00043782,0.063702,0.0037945,-1.88e-21,4.737,-5.1147,0
-0.00042901,0.063411,0.0043407,5.766e-21,5.0607,-5.0607,0
8.4371e-05,0.053055,-0.0073873,-6.4108e-23,-4.4817,-4.8433,0
0.00011805,0.052472,-0.0069194,-1.1418e-22,-4.7863,-4.7863,0
4.4248e-05,0.053787,-0.0078242,9.3607e-22,-4.1742,-4.8971,0
7.9213e-07,0.054565,-0.0082007,-2.1257e-23,-3.864,-4.9476,0
-4.8811e-05,0.055462,-0.0085282,3.2144e-22,-3.5512,-4.9946,0
-0.00010215,0.056427,-0.0087695,2.7145e-23,-3.2361,-5.0379,0
-0.00015973,0.057473,-0.0089088,-9.0448e-22,-2.9188,-5.0774,0
-0.00021992,0.05857,-0.0089257,2.2083e-22,-2.5996,-5.1131,0
-0.00028154,0.059696,-0.0087972,9.9348e-22,-2.2785,-5.1448,0
-0.00034293,0.060822,-0.008523,4.7432e-23,-1.9559,-5.1725,0
-0.00040165,0.061908,-0.0080832,9.8231e-22,-1.632,-5.196,0
-0.00045596,0.062925,-0.0074996,-2.7537e-22,-1.307,-5.2154,0
-0.00050318,0.063826,-0.0067813,-9.4958e-22,-0.98102,-5.2305,0
-0.00054209,0.064589,-0.0059538,5.1974e-22,-0.65439,-5.2413,0
-0.00057086,0.065188,-0.0050625,1.1703e-19,-0.32731,-5.2478,0
-0.00058958,0.065614,-0.0041392,2.3734e-22,0,-5.25,0
-0.0005981,0.065874,-0.0032284,-1.168e-19,0.32731,-5.2478,0
-0.00059805,0.065984,-0.0023678,6.7508e-23,0.65439,-5.2413,0
-0.00059072,0.065973,-0.0015814,-1.5659e-21,0.98102,-5.2305,0
-0.00057853,0.065871,-0.00088397,-1.7897e-22,1.307,-5.2154,0
-0.00056319,0.065719,-0.00028088,1.7441e-21,1.632,-5.196,0
-0.00054673,0.065534,0.00024708,-1.3608e-22,1.9559,-5.1725,0
-0.00053039,0.06535,0.00069896,6.5221e-22,2.2785,-5.1448,0
-0.0005151,0.065171,0.0011157,-3.5384e-22,2.5996,-5.1131,0
-0.00050153,0.06501,0.0014963,-2.1119e-21,2.9188,-5.0774,0
-0.0004897,0.064868,0.0018788,1.372e-21,3.2361,-5.0379,0
-0.00047977,0.064738,0.0022623,1.2349e-21,3.5512,-4.9946,0
-0.00047116,0.064613,0.0026744,-5.9072e-22,3.864,-4.9476,0
-0.00046436,0.064487,0.0031164,-3.2797e-21,4.1742,-4.8971,0
-0.00045778,0.064339,0.0036114,-2.6669e-22,4.4817,-4.8433,0
-0.00045025,0.064134,0.004189,5.2332e-21,4.7863,-4.7863,0
8.076e-05,0.053074,-0.0083548,1.723e-22,-4.2263,-4.5719,0
0.00011687,0.052419,-0.0078928,4.9022e-23,-4.5118,-4.5118,0
3.6293e-05,0.05388,-0.0088048,3.3973e-22,-3.9378,-4.6286,0
-1.1546e-05,0.054741,-0.0091707,3.8521e-23,-3.6463,-4.6817,0
-6.5994e-05,0.055724,-0.0094857,3.093e-22,-3.3522,-4.7311,0
-0.00012419,0.056777,-0.0096944,2.2386e-22,-3.0556,-4.7767,0
-0.00018664,0.057911,-0.0097964,-1.0562e-21,-2.7567,-4.8183,0
-0.00025145,0.059092,-0.009758,-2.2898e-22,-2.4557,-4.8559,0
-0.00031736,0.060299,-0.0095675,5.9437e-22,-2.1528,-4.8893,0
-0.0003824,0.061499,-0.0092138,4.9694e-22,-1.8484,-4.9184,0
-0.00044405,0.062646,-0.0086888,8.5117e-22,-1.5425,-4.9432,0
-0.00050044,0.063713,-0.0080081,-1.04e-21,-1.2354,-4.9636,0
-0.00054871,0.064646,-0.0071867,-9.1524e-22,-0.92739,-4.9795,0
-0.00058764,0.065427,-0.0062532,5.0435e-22,-0.61866,-4.9909,0
-0.00061532,0.066024,-0.0052573,1.3066e-19,-0.30945,-4.9977,0
-0.00063194,0.066434,-0.004232,2.0632e-22,0,-5,0
-0.00063746,0.066659,-0.0032321,-1.2972e-19,0.30945,-4.9977,0
-0.00063368,0.066726,-0.0022946,1.759e-22,0.61866,-4.9909,0
-0.0006222,0.066661,-0.0014494,-1.1297e-21,0.92739,-4.9795,0
-0.00060565,0.066506,-0.00071243,-9.0833e-22,1.2354,-4.9636,0
-0.00058613,0.0663,-9.1077e-05,1.7698e-21,1.5425,-4.9432,0
-0.00056574,0.066067,0.00044008,6.4788e-22,1.8484,-4.9184,0
-0.00054616,0.065845,0.00087348,-6.5334e-23,2.1528,-4.8893,0
-0.00052805,0.065637,0.0012624,-1.3869e-21,2.4557,-4.8559,0
-0.00051266,0.065463,0.0016009,-2.0164e-21,2.7567,-4.8183,0
-0.00049925,0.065318,0.0019336,1.5785e-21,3.0556,-4.7767,0
-0.00048895,0.065207,0.0022643,1.4906e-21,3.3522,-4.7311,0
-0.00048058,0.065115,0.0026216,2.7815e-22,3.6463,-4.6817,0
-0.00047463,0.065046,0.0030064,-1.5154e-21,3.9378,-4.6286,0
-0.00047026,0.064967,0.0034554,3.2602e-22,4.2263,-4.5719,0
-0.00046675,0.064873,0.0039494,3.7404e-21,4.5118,-4.5118,0
6.4827e-05,0.053129,-0.0096196,1.9615e-22,-3.971,-4.3005,0
0.00010804,0.052384,-0.0090872,4.0439e-22,-4.2374,-4.2374,0
1.4444e-05,0.054021,-0.01011,-1.1212e-22,-3.7013,-4.36,0
-3.9721e-05,0.05498,-0.010509,-5.7399e-24,-3.4286,-4.4158,0
-0.00010054,0.056056,-0.010839,2.8208e-22,-3.1531,-4.4677,0
-0.00016526,0.057209,-0.011049,1.2408e-21,-2.875,-4.5155,0
-0.00023408,0.058441,-0.011127,-9.9588e-22,-2.5945,-4.5593,0
-0.00030509,0.05972,-0.011048,-1.3259e-21,-2.3118,-4.5987,0
-0.00037654,0.061018,-0.010796,4.7405e-22,-2.0271,-4.6338,0
-0.00044649,0.0623,-0.010362,1.593e-23,-1.7408,-4.6643,0
-0.00051201,0.063518,-0.0097406,1.1033e-21,-1.4529,-4.6904,0
-0.00057116,0.064639,-0.0089515,6.1264e-23,-1.1638,-4.7118,0
-0.00062084,0.065607,-0.0080121,-1.7108e-21,-0.87376,-4.7285,0
-0.00065983,0.066406,-0.0069586,-2.6963e-22,-0.58292,-4.7404,0
-0.00068614,0.066997,-0.0058429,1.5061e-19,-0.29159,-4.7476,0
-0.00070008,0.067385,-0.0047033,5.4581e-23,0,-4.75,0
-0.00070176,0.067568,-0.0036013,-1.4895e-19,0.29159,-4.7476,0
-0.00069316,0.067583,-0.0025742,1.3387e-22,0.58292,-4.7404,0
-0.00067626,0.067452,-0.0016569,-1.6591e-21,0.87376,-4.7285,0
-0.00065387,0.06723,-0.00086495,3.1572e-23,1.1638,-4.7118,0
-0.00062859,0.066954,-0.00020669,1.2476e-21,1.4529,-4.6904,0
-0.00060257,0.066658,0.00034692,-1.9757e-22,1.7408,-4.6643,0
-0.00057794,0.066383,0.00078763,6.7819e-22,2.0271,-4.6338,0
-0.00055522,0.066129,0.0011714,-2.1299e-21,2.3118,-4.5987,0
-0.00053594,0.065927,0.0014973,-1.0397e-21,2.5945,-4.5593,0
-0.00051925,0.065763,0.0018013,2.0573e-21,2.875,-4.5155,0
-0.00050639,0.065652,0.0020996,8.8243e-22,3.1531,-4.4677,0
-0.00049627,0.065581,0.0024113,-8.8675e-23,3.4286,-4.4158,0
-0.00048942,0.065553,0.0027492,-5.7479e-22,3.7013,-4.36,0
-0.00048574,0.06555,0.0031385,7.768e-22,3.971,-4.3005,0
-0.00048308,0.065563,0.0036168,7.2963e-22,4.2374,-4.2374,0
5.8489e-05,0.053125,-0.010947,-1.8879e-22,-3.7156,-4.0291,0
0.00010594,0.052255,-0.01043,3.6834e-22,-3.963,-3.963,0
1.467e-06,0.054145,-0.011437,-1.5189e-22,-3.4649,-4.0914,0
-5.9401e-05,0.055239,-0.011804,2.0925e-23,-3.2109,-4.1499,0
-0.00012733,0.056453,-0.012096,6.7835e-22,-2.9541,-4.2042,0
-0.00019892,0.057742,-0.01224,9.3762e-22,-2.6944,-4.2544,0
-0.0002744,0.059104,-0.012248,-1.2761e-21,-2.4323,-4.3002,0
-0.00035152,0.060507,-0.012075,-8.1491e-22,-2.1679,-4.3415,0
-0.00042843,0.061916,-0.01172,3.7449e-22,-1.9015,-4.3782,0
-0.00050294,0.063297,-0.011163,-7.8215e-22,-1.6332,-4.4103,0
-0.00057193,0.064596,-0.010414,9.1411e-22,-1.3634,-4.4375,0
-0.00063334,0.065777,-0.0094797,1.4492e-21,-1.0923,-4.4599,0
-0.00068387,0.066784,-0.0083946,-1.271e-21,-0.82013,-4.4774,0
-0.00072226,0.067595,-0.0071885,-8.8699e-22,-0.54719,-4.49,0
-0.0007465,0.068175,-0.0059278,1.674e-19,-0.27373,-4.4975,0
-0.00075691,0.068529,-0.0046473,-1.6007e-23,0,-4.5,0
-0.00075384,0.068655,-0.0034234,-1.6655e-19,0.27373,-4.4975,0
-0.00073937,0.068595,-0.0022919,-7.2989e-22,0.54719,-4.49,0
-0.00071598,0.068377,-0.0012976,-1.3983e-21,0.82013,-4.4774,0
-0.0006867,0.068064,-0.00045616,1.3571e-21,1.0923,-4.4599,0
-0.00065474,0.067694,0.00022205,7.0837e-22,1.3634,-4.4375,0
-0.00062245,0.067313,0.00076761,-6.4941e-22,1.6332,-4.4103,0
-0.00059243,0.066962,0.0011753,1.9656e-21,1.9015,-4.3782,0
-0.00056515,0.066647,0.0015054,-8.4056e-22,2.1679,-4.3415,0
-0.00054235,0.066401,0.0017622,-2.7743e-21,2.4323,-4.3002,0
-0.00052285,0.066205,0.0019873,7.6212e-22,2.6944,-4.2544,0
-0.00050801,0.066078,0.002191,1.7369e-21,2.9541,-4.2042,0
-0.00049607,0.066001,0.0024039,-4.2491e-22,3.2109,-4.1499,0
-0.00048862,0.065991,0.0026231,-1.3037e-21,3.4649,-4.0914,0
-0.00048443,0.066018,0.0028842,-6.0363e-22,3.7156,-4.0291,0
-0.0004831,0.066094,0.0031951,-1.4863e-21,3.963,-3.963,0
2.6776e-05,0.053152,-0.012764,-3.1851e-23,-3.4603,-3.7577,0
8.5687e-05,0.052145,-0.012159,7.0668e-24,-3.6886,-3.6886,0
-3.9553e-05,0.054305,-0.01329,5.0479e-24,-3.2284,-3.8229,0
-0.00011019,0.055548,-0.013685,6.0115e-22,-2.9933,-3.8839,0
-0.0001877,0.056906,-0.013978,4.1459e-22,-2.755,-3.9408,0
-0.00026891,0.058346,-0.014107,-1.7325e-21,-2.5139,-3.9932,0
-0.00035365,0.05985,-0.014072,-3.058e-22,-2.2701,-4.0411,0
-0.0004395,0.061397,-0.01383,1.287e-21,-2.024,-4.0843,0
-0.00052415,0.062935,-0.013381,9.8515e-23,-1.7758,-4.1227,0
-0.00060523,0.064431,-0.012705,0,-1.5256,-4.1562,0
-0.00067922,0.065827,-0.011816,1.774e-22,-1.2738,-4.1847,0
-0.00074391,0.067078,-0.010725,1.0819e-21,-1.0207,-4.2081,0
-0.00079576,0.068134,-0.0094746,1.0084e-22,-0.7665,-4.2264,0
-0.0008335,0.06896,-0.0080965,-8.1207e-22,-0.51146,-4.2395,0
-0.00085505,0.069531,-0.0066671,1.9583e-19,-0.25587,-4.2474,0
-0.00086088,0.069843,-0.0052237,-3.9176e-22,0,-4.25,0
-0.00085152,0.069908,-0.0038533,-1.9622e-19,0.25587,-4.2474,0
-0.00082931,0.069761,-0.0025909,-1.0276e-21,0.51146,-4.2395,0
-0.00079717,0.069443,-0.0014918,9.396e-23,0.7665,-4.2264,0
-0.00075844,0.069018,-0.0005674,9.2696e-22,1.0207,-4.2081,0
-0.00071697,0.068535,0.00016828,-1.9499e-22,1.2738,-4.1847,0
-0.00067528,0.068043,0.00074778,0,1.5256,-4.1562,0
-0.00063662,0.067593,0.0011722,-4.0651e-23,1.7758,-4.1227,0
-0.00060136,0.067191,0.001499,1.0845e-21,2.024,-4.0843,0
-0.00057165,0.066875,0.0017442,-1.3595e-21,2.2701,-4.0411,0
-0.00054579,0.06662,0.001942,-2.3326e-21,2.5139,-3.9932,0
-0.0005255,0.066452,0.0021139,1.3674e-21,2.755,-3.9408,0
-0.00050802,0.066339,0.0022714,1.1379e-21,2.9933,-3.8839,0
-0.00049569,0.066303,0.002434,4.2193e-23,3.2284,-3.8229,0
-0.00048655,0.066313,0.0025982,1.387e-22,3.4603,-3.7577,0
-0.00048074,0.066395,0.0028339,-1.6923e-22,3.6886,-3.6886,0
1.2209e-05,0.05321,-0.014701,9.0833e-23,-3.2049,-3.4863,0
7.7661e-05,0.052011,-0.014134,-3.243e-22,-3.4142,-3.4142,0
-6.4839e-05,0.054564,-0.015203,-2.691e-22,-2.992,-3.5543,0
-0.00014578,0.056022,-0.015528,5.9428e-22,-2.7756,-3.618,0
-0.00023361,0.057589,-0.015739,6.5261e-22,-2.5559,-3.6773,0
-0.00032453,0.059238,-0.01575,-1.3101e-21,-2.3333,-3.7321,0
-0.00041837,0.060936,-0.015582,-3.638e-22,-2.108,-3.782,0
-0.00051233,0.062662,-0.015179,9.994e-22,-1.8801,-3.8271,0
-0.00060397,0.064358,-0.014553,-8.328e-24,-1.6501,-3.8672,0
-0.00069069,0.065987,-0.01368,0,-1.418,-3.9021,0
-0.00076868,0.067491,-0.012583,2.7146e-22,-1.1843,-3.9319,0
-0.00083566,0.068815,-0.011269,7.9688e-22,-0.94916,-3.9563,0
-0.00088783,0.069916,-0.0097958,-3.5812e-22,-0.71287,-3.9754,0
-0.00092388,0.070746,-0.0081894,-3.6412e-22,-0.47572,-3.989,0
-0.00094166,0.071293,-0.0065464,2.1936e-19,-0.23801,-3.9973,0
-0.00094159,0.071537,-0.0048947,-5.6864e-22,0,-4,0
-0.00092449,0.071511,-0.003346,-2.1895e-19,0.23801,-3.9973,0
-0.00089272,0.071232,-0.0019287,-6.5947e-22,0.47572,-3.989,0
-0.00084991,0.070773,-0.00071584,-4.0543e-22,0.71287,-3.9754,0
-0.00079976,0.070182,0.00028037,4.9812e-22,0.94916,-3.9563,0
-0.00074702,0.069539,0.0010437,-2.4178e-22,1.1843,-3.9319,0
-0.00069484,0.068887,0.0016009,-2.0419e-22,1.418,-3.9021,0
-0.00064712,0.0683,0.0019673,-1.9743e-22,1.6501,-3.8672,0
-0.00060473,0.067781,0.0021978,1.3043e-21,1.8801,-3.8271,0
-0.00056969,0.067372,0.0023335,-9.2861e-22,2.108,-3.782,0
-0.00054049,0.067046,0.0024019,-2.4742e-21,2.3333,-3.7321,0
-0.00051802,0.066821,0.0024509,8.787e-22,2.5559,-3.6773,0
-0.00049915,0.06666,0.0024729,1.4239e-21,2.7756,-3.618,0
-0.00048606,0.066566,0.0025035,1.9119e-21,2.992,-3.5543,0
-0.00047467,0.066542,0.0024996,5.3493e-22,3.2049,-3.4863,0
-0.00046969,0.066554,0.0025549,-1.6769e-21,3.4142,-3.4142,0
-5.4819e-05,0.053335,-0.017487,2.0139e-23,-2.9496,-3.2149,0
2.9473e-05,0.051909,-0.016842,-3.4237e-22,-3.1398,-3.1398,0
-0.00014737,0.05491,-0.018012,-2.1929e-22,-2.7555,-3.2857,0
-0.00024366,0.056591,-0.018341,0,-2.5579,-3.3521,0
-0.0003466,0.05838,-0.018521,7.0726e-22,-2.3569,-3.4139,0
-0.00045217,0.060252,-0.018474,6.9198e-24,-2.1528,-3.4709,0
-0.0005598,0.062162,-0.018212,-6.6205e-22,-1.9458,-3.5229,0
-0.00066631,0.064087,-0.017682,-1.8683e-21,-1.7363,-3.5699,0
-0.00076867,0.065964,-0.016893,-1.0121e-21,-1.5244,-3.6116,0
-0.00086406,0.067743,-0.01583,3.2338e-21,-1.3105,-3.648,0
-0.00094814,0.069371,-0.014514,-1.2475e-22,-1.0948,-3.679,0
-0.0010186,0.070777,-0.012962,-1.2468e-21,-0.87759,-3.7045,0
-0.0010712,0.071929,-0.011237,8.2649e-22,-0.65924,-3.7244,0
-0.0011048,0.072763,-0.0093724,8.3295e-24,-0.43999,-3.7386,0
-0.0011171,0.07328,-0.0074725,2.6392e-19,-0.22014,-3.7471,0
-0.0011089,0.073449,-0.0055734,-1.3295e-21,0,-3.75,0
-0.001081,0.073314,-0.003794,-2.6427e-19,0.22014,-3.7471,0
-0.0010363,0.072892,-0.0021717,7.247e-24,0.43999,-3.7386,0
-0.00097852,0.072263,-0.00078619,7.2836e-22,0.65924,-3.7244,0
-0.00091219,0.071479,0.0003473,-1.1262e-21,0.87759,-3.7045,0
-0.0008424,0.070634,0.0012083,-1.5888e-22,1.0948,-3.679,0
-0.00077337,0.069779,0.0018256,2.7188e-21,1.3105,-3.648,0
-0.00070942,0.068999,0.0022168,-1.2551e-21,1.5244,-3.6116,0
-0.00065237,0.068309,0.0024444,-1.7911e-21,1.7363,-3.5699,0
-0.00060434,0.067751,0.0025611,-9.7405e-22,1.9458,-3.5229,0
-0.00056407,0.067305,0.0025957,-5.0457e-23,2.1528,-3.4709,0
-0.0005319,0.066973,0.0026174,1.01e-21,2.3569,-3.4139,0
-0.0005037,0.066706,0.0026052,0,2.5579,-3.3521,0
-0.00048234,0.066488,0.0026247,1.7847e-21,2.7555,-3.2857,0
-0.00046048,0.06632,0.002541,5.7734e-22,2.9496,-3.2149,0
-0.00044296,0.066202,0.0024934,-2.3647e-21,3.1398,-3.1398,0
-9.6621e-05,0.053548,-0.020534,-9.792e-23,-2.6942,-2.9435,0
4.909e-07,0.051782,-0.01997,-6.3061e-23,-2.8654,-2.8654,0
-0.00020577,0.05548,-0.020986,0,-2.5191,-3.0171,0
-0.00031771,0.057502,-0.021169,-4.9645e-22,-2.3402,-3.0862,0
-0.00043594,0.059635,-0.021185,-7.653e-22,-2.1578,-3.1505,0
-0.00055513,0.061819,-0.020918,1.8121e-21,-1.9722,-3.2097,0
-0.00067541,0.064036,-0.020407,8.5594e-22,-1.7836,-3.2638,0
-0.00079284,0.066227,-0.019589,-3.3585e-21,-1.5924,-3.3127,0
-0.00090429,0.068342,-0.018488,-1.082e-21,-1.3987,-3.3561,0
-0.0010068,0.070318,-0.017092,2.9008e-21,-1.2029,-3.394,0
-0.0010955,0.072097,-0.015427,-8.664e-22,-1.0052,-3.4262,0
-0.0011682,0.073606,-0.013516,-1.4449e-21,-0.80603,-3.4527,0
-0.0012202,0.074805,-0.011437,1.1549e-21,-0.60561,-3.4733,0
-0.0012504,0.075637,-0.009215,-1.4707e-22,-0.40426,-3.4881,0
-0.0012561,0.076093,-0.0069802,2.9696e-19,-0.20228,-3.497,0
-0.0012381,0.076148,-0.0047545,-1.7178e-21,0,-3.5,0
-0.0011973,0.075846,-0.0026935,-2.9868e-19,0.20228,-3.497,0
-0.0011364,0.0752,-0.00081659,1.4121e-22,0.40426,-3.4881,0
-0.00106,0.074309,0.00076038,1.3333e-21,0.60561,-3.4733,0
-0.00097329,0.073224,0.0020262,-8.2827e-22,0.80603,-3.4527,0
-0.00088274,0.072065,0.0029393,2.6047e-22,1.0052,-3.4262,0
-0.00079398,0.070896,0.0035258,3.3877e-21,1.2029,-3.394,0
-0.0007128,0.06983,0.0038071,-7.456e-22,1.3987,-3.3561,0
-0.00064275,0.068897,0.0038558,-2.8254e-21,1.5924,-3.3127,0
-0.0005867,0.068149,0.0037583,9.117e-22,1.7836,-3.2638,0
-0.000544,0.067578,0.0035514,1.7896e-21,1.9722,-3.2097,0
-0.00051464,0.067152,0.0033729,-1.101e-21,2.1578,-3.1505,0
-0.00049251,0.066812,0.003172,-1.0428e-21,2.3402,-3.0862,0
-0.00047796,0.066466,0.0031155,0,2.5191,-3.0171,0
-0.00045252,0.066134,0.0029284,1.9952e-22,2.6942,-2.9435,0
-0.0004335,0.065697,0.0028645,3.4649e-22,2.8654,-2.8654,0
-0.00024977,0.053928,-0.02521,-2.5481e-22,-2.4389,-2.6721,0
-0.00012127,0.051731,-0.024648,-1.1765e-21,-2.591,-2.591,0
-0.00038474,0.056257,-0.025612,8.7386e-23,-2.2826,-2.7486,0
-0.00052193,0.058657,-0.025699,9.6802e-22,-2.1225,-2.8203,0
-0.00066515,0.061169,-0.025595,2.6452e-21,-1.9588,-2.887,0
-0.00080735,0.06369,-0.025153,3.7784e-22,-1.7917,-2.9486,0
-0.00094862,0.066233,-0.024438,-1.1308e-21,-1.6215,-3.0048,0
-0.0010839,0.068696,-0.023352,-1.7388e-21,-1.4485,-3.0555,0
-0.0012093,0.071048,-0.021957,-6.52e-23,-1.273,-3.1006,0
-0.0013221,0.073208,-0.020215,2.0917e-21,-1.0953,-3.1399,0
-0.0014165,0.075119,-0.018173,-4.3966e-22,-0.91568,-3.1733,0
-0.0014909,0.076706,-0.01586,-3.1725e-21,-0.73447,-3.2008,0
-0.0015399,0.077926,-0.013364,-1.2069e-21,-0.55198,-3.2223,0
-0.001563,0.078722,-0.010717,6.3093e-22,-0.36852,-3.2377,0
-0.0015573,0.079088,-0.0080559,3.7099e-19,-0.18442,-3.2469,0
-0.001524,0.07898,-0.0054173,-3.4664e-21,0,-3.25,0
-0.0014639,0.078476,-0.0029575,-3.7256e-19,0.18442,-3.2469,0
-0.0013805,0.077563,-0.00072373,1.156e-21,0.36852,-3.2377,0
-0.0012764,0.076348,0.0011716,-7.2197e-22,0.55198,-3.2223,0
-0.0011592,0.074883,0.002695,-2.2704e-21,0.73447,-3.2008,0
-0.0010345,0.07331,0.0037979,3.0326e-24,0.91568,-3.1733,0
-0.00091065,0.071709,0.0044953,1.3452e-21,1.0953,-3.1399,0
-0.00079346,0.07022,0.0048011,3.0102e-22,1.273,-3.1006,0
-0.00069012,0.068897,0.0047963,-6.0473e-22,1.4485,-3.0555,0
-0.00060425,0.067813,0.0045808,-5.0637e-22,1.6215,-3.0048,0
-0.00053901,0.06698,0.0042037,4.6016e-22,1.7917,-2.9486,0
-0.00049408,0.066318,0.0038844,1.0585e-21,1.9588,-2.887,0
-0.00046643,0.065795,0.0035241,-2.9869e-22,2.1225,-2.8203,0
-0.00046303,0.06504,0.0034501,4.3818e-22,2.2826,-2.7486,0
-0.00043571,0.06416,0.003048,3.7788e-23,2.4389,-2.6721,0
-0.00042177,0.062647,0.002888,-3.2748e-21,2.591,-2.591,0
-0.00038833,0.054499,-0.030501,-1.6131e-21,-2.1835,-2.4007,0
-0.00023378,0.051609,-0.030113,-1.1371e-21,-2.3166,-2.3166,0
-0.0005459,0.057419,-0.030675,1.9992e-22,-2.0462,-2.48,0
-0.00070673,0.060414,-0.030486,1.9054e-21,-1.9048,-2.5544,0
-0.00087059,0.063503,-0.030028,1.5379e-21,-1.7597,-2.6236,0
-0.0010311,0.066551,-0.029139,-2.4221e-21,-1.6111,-2.6874,0
-0.0011911,0.069621,-0.027945,-2.6642e-21,-1.4593,-2.7457,0
-0.0013417,0.072535,-0.026295,2.0549e-21,-1.3046,-2.7983,0
-0.0014798,0.075267,-0.02434,2.8911e-21,-1.1473,-2.845,0
-0.0016033,0.07775,-0.021989,2.6238e-21,-0.98771,-2.8858,0
-0.0017033,0.079874,-0.019344,2.6713e-22,-0.82613,-2.9205,0
-0.00178,0.081604,-0.01642,-2.7346e-21,-0.66291,-2.949,0
-0.0018267,0.082875,-0.013336,-9.778e-22,-0.49835,-2.9713,0
-0.0018438,0.083652,-0.010099,9.6629e-22,-0.33279,-2.9872,0
-0.0018268,0.08391,-0.0068667,4.2875e-19,-0.16656,-2.9968,0
-0.0017778,0.08361,-0.0036845,-4.2668e-21,0,-3,0
-0.0016956,0.082826,-0.00074328,-4.3113e-19,0.16656,-2.9968,0
-0.0015844,0.081526,0.001986,8.6478e-22,0.33279,-2.9872,0
-0.0014474,0.079875,0.0042803,-9.0105e-22,0.49835,-2.9713,0
-0.0012924,0.077848,0.0061299,-2.2566e-21,0.66291,-2.949,0
-0.0011258,0.075687,0.0074007,-2.8279e-22,0.82613,-2.9205,0
-0.00095837,0.073398,0.00812,8.7951e-22,0.98771,-2.8858,0
-0.0007987,0.071254,0.0082591,6.9596e-22,1.1473,-2.845,0
-0.00065849,0.069223,0.0078989,7.339e-22,1.3046,-2.7983,0
-0.00054503,0.067528,0.0071776,-1.6408e-21,1.4593,-2.7457,0
-0.00046781,0.066048,0.0061522,-1.2904e-21,1.6111,-2.6874,0
-0.00042637,0.06476,0.0051874,1.8524e-21,1.7597,-2.6236,0
-0.00042225,0.063467,0.0042358,2.3662e-21,1.9048,-2.5544,0
-0.00045968,0.060919,0.0040722,3.047e-22,2.0462,-2.48,0
-0.00043127,0.056998,0.003207,-1.9812e-21,2.1835,-2.4007,0
-0.00038221,0.051198,0.0024242,-3.7172e-21,2.3166,-2.3166,0
-0.00077782,0.055486,-0.039304,3.6571e-21,-1.9282,-2.1293,0
-0.00058095,0.051576,-0.039091,0,-2.0422,-2.0422,0
-0.00097307,0.059269,-0.039157,7.5799e-22,-1.8097,-2.2114,0
-0.001182,0.06301,-0.038682,-6.8515e-21,-1.6871,-2.2885,0
-0.0013903,0.066724,-0.037745,2.424e-21,-1.5607,-2.3601,0
-0.0015895,0.070297,-0.036427,2.7929e-21,-1.4306,-2.4262,0
-0.0017831,0.073689,-0.034666,-3.8126e-21,-1.2971,-2.4866,0
-0.001953,0.076979,-0.032362,2.0867e-21,-1.1607,-2.5411,0
-0.002103,0.079859,-0.029772,2.0079e-21,-1.0216,-2.5895,0
-0.0022307,0.082491,-0.026663,2.3308e-21,-0.88012,-2.6317,0
-0.0023272,0.084657,-0.023272,3.7084e-22,-0.73659,-2.6677,0
-0.002397,0.08634,-0.019598,-1.9655e-21,-0.59134,-2.6972,0
-0.0024305,0.087479,-0.015778,5.7818e-22,-0.44472,-2.7202,0
-0.0024298,0.088007,-0.011796,3.2959e-22,-0.29705,-2.7368,0
-0.0023885,0.087948,-0.0078247,5.6253e-19,-0.1487,-2.7467,0
-0.0023095,0.087187,-0.0039194,-1.027e-20,0,-2.75,0
-0.0021885,0.085842,-0.00027172,-5.7279e-19,0.1487,-2.7467,0
-0.0020313,0.083756,0.0030468,-2.9098e-22,0.29705,-2.7368,0
-0.001839,0.081194,0.0059051,-4.9332e-22,0.44472,-2.7202,0
-0.0016193,0.077933,0.0081921,-2.3276e-21,0.59134,-2.6972,0
-0.0013767,0.074354,0.0097796,1.0719e-22,0.73659,-2.6677,0
-0.0011246,0.070205,0.010518,2.3904e-21,0.88012,-2.6317,0
-0.00087379,0.065961,0.010421,1.2349e-21,1.0216,-2.5895,0
-0.00064346,0.061321,0.0093228,7.4885e-22,1.1607,-2.5411,0
-0.0004505,0.0568,0.0074732,-1.509e-21,1.2971,-2.4866,0
-0.00031796,0.051986,0.0047467,1.3855e-21,1.4306,-2.4262,0
-0.0002603,0.047342,0.001717,5.7027e-22,1.5607,-2.3601,0
-0.00029233,0.041666,-0.0011958,-8.2453e-21,1.6871,-2.2885,0
-0.000384,0.033174,-0.00062633,8.303e-21,1.8097,-2.2114,0
-0.00039457,0.024529,0.001039,1.4235e-20,1.9282,-2.1293,0
-0.00036733,0.017297,-0.00043128,0,2.0422,-2.0422,0
-0.0012415,0,0,0,-1.6728,-1.8579,0
-0.0010131,0,0,0,-1.7678,-1.7678,0
-0.0014735,0,0,0,-1.5733,-1.9429,0
-0.0017286,0,0,0,-1.4695,-2.0225,0
-0.001982,0,0,0,-1.3616,-2.0967,0
-0.0022222,0,0,0,-1.25,-2.1651,0
-0.0024504,0,0,0,-1.135,-2.2275,0
-0.0026419,0,0,0,-1.0168,-2.2839,0
-0.0028059,0,0,0,-0.89592,-2.334,0
-0.0029384,0,0,0,-0.77254,-2.3776,0
-0.0030334,0,0,0,-0.64705,-2.4148,0
