"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00088787,0.050292,8.2988e-06,0,-14,2.6667,0
0.00088919,0.050259,6.3733e-05,0,-13.75,2.6667,0
0.00089055,0.050235,0.0001385,0,-13.5,2.6667,0
0.00089199,0.050215,0.00022832,0,-13.25,2.6667,0
0.00089358,0.050199,0.0003107,0,-13,2.6667,0
0.00089532,0.050179,0.00037675,0,-12.75,2.6667,0
0.00089718,0.050149,0.00043207,0,-12.5,2.6667,0
0.0008992,0.050102,0.00047854,0,-12.25,2.6667,0
0.00090138,0.050043,0.00052157,0,-12,2.6667,0
0.00090374,0.049977,0.00056003,0,-11.75,2.6667,0
0.00090627,0.049912,0.00058998,0,-11.5,2.6667,0
0.00090894,0.049844,0.0006328,0,-11.25,2.6667,0
0.00091189,0.04978,0.00068577,0,-11,2.6667,0
0.0009151,0.049711,0.00074745,0,-10.75,2.6667,0
0.00091844,0.049644,0.00081913,0,-10.5,2.6667,0
0.00092212,0.049569,0.0008989,0,-10.25,2.6667,0
0.00092594,0.049493,0.00097632,-1.8221e-23,-10,2.6667,0
0.00087405,0.05,1.5537e-06,0,-24.75,3.3333,0
0.00087404,0.05,0,0,-25,3.3333,0
0.00087405,0.05,3.0121e-06,0,-24.5,3.3333,0
0.00087405,0.05,4.6583e-06,0,-24.25,3.3333,0
0.00087406,0.05,6.1982e-06,0,-24,3.3333,0
0.00087407,0.05,7.7455e-06,0,-23.75,3.3333,0
0.00087408,0.049999,9.4901e-06,0,-23.5,3.3333,0
0.00087409,0.049999,1.1181e-05,0,-23.25,3.3333,0
0.00087411,0.049999,1.2922e-05,0,-23,3.3333,0
0.00087413,0.049998,1.4802e-05,0,-22.75,3.3333,0
0.00087415,0.049998,1.6617e-05,0,-22.5,3.3333,0
0.00087418,0.049998,1.8556e-05,0,-22.25,3.3333,0
0.00087421,0.049997,2.0802e-05,0,-22,3.3333,0
0.00087425,0.049996,2.2748e-05,0,-21.75,3.3333,0
0.00087429,0.049996,2.4725e-05,0,-21.5,3.3333,0
0.00087434,0.049995,2.7618e-05,0,-21.25,3.3333,0
0.00087439,0.049994,3.1084e-05,0,-21,3.3333,0
0.00087446,0.049993,3.4238e-05,0,-20.75,3.3333,0
0.00087453,0.049992,3.6893e-05,0,-20.5,3.3333,0
0.00087461,0.049991,3.964e-05,0,-20.25,3.3333,0
0.00087469,0.049989,4.308e-05,0,-20,3.3333,0
0.0008748,0.049987,4.6986e-05,0,-19.75,3.3333,0
0.0008749,0.049985,5.0501e-05,0,-19.5,3.3333,0
0.00087503,0.049984,5.1892e-05,0,-19.25,3.3333,0
0.00087516,0.049983,4.8646e-05,0,-19,3.3333,0
0.00087531,0.049984,3.5973e-05,0,-18.75,3.3333,0
0.0008755,0.049987,1.0666e-05,0,-18.5,3.3333,0
0.00087569,0.049991,-2.0027e-05,0,-18.25,3.3333,0
0.00087592,0.049993,-4.0833e-05,0,-18,3.3333,0
0.00087614,0.049996,-4.9186e-05,0,-17.75,3.3333,0
0.00087639,0.050004,-5.168e-05,0,-17.5,3.3333,0
0.00087673,0.050026,-4.9278e-05,0,-17.25,3.3333,0
0.00087705,0.050074,-5.6171e-05,0,-17,3.3333,0
0.00087734,0.050156,-8.1505e-05,0,-16.75,3.3333,0
0.00087764,0.050269,-0.00011281,0,-16.5,3.3333,0
0.00087798,0.050401,-0.00012752,0,-16.25,3.3333,0
0.00087839,0.050536,-0.0001166,0,-16,3.3333,0
0.00087883,0.050652,-7.5787e-05,0,-15.75,3.3333,0
0.00087937,0.050732,-8.5983e-06,0,-15.5,3.3333,0
0.00087992,0.050764,7.2784e-05,0,-15.25,3.3333,0
0.0008805,0.050751,0.00015085,0,-15,3.3333,0
0.00088117,0.050703,0.00020677,0,-14.75,3.3333,0
0.00088196,0.050629,0.00023061,0,-14.5,3.3333,0
0.00088274,0.050542,0.00023045,0,-14.25,3.3333,0
0.00088353,0.050448,0.00022528,0,-14,3.3333,0
0.00088439,0.050363,0.00023095,0,-13.75,3.3333,0
0.00088535,0.05029,0.00026721,0,-13.5,3.3333,0
0.00088634,0.050227,0.00032159,0,-13.25,3.3333,0
0.00088746,0.050177,0.00039376,0,-13,3.3333,0
0.0008887,0.050128,0.00048496,0,-12.75,3.3333,0
0.00089003,0.050083,0.0005867,0,-12.5,3.3333,0
0.00089152,0.050033,0.00068469,0,-12.25,3.3333,0
0.00089303,0.04998,0.0007559,0,-12,3.3333,0
0.00089467,0.049927,0.00079646,0,-11.75,3.3333,0
0.00089641,0.049875,0.00082087,0,-11.5,3.3333,0
0.00089827,0.049821,0.00085159,0,-11.25,3.3333,0
0.00090021,0.049772,0.00088969,0,-11,3.3333,0
0.00090237,0.049722,0.00093685,0,-10.75,3.3333,0
0.00090457,0.049676,0.00099934,0,-10.5,3.3333,0
0.00090699,0.049632,0.0010652,0,-10.25,3.3333,0
0.00090938,0.049595,0.0011339,-1.6986e-23,-10,3.3333,0
0.00087384,0.05,1.6009e-06,0,-24.75,4,0
0.00087384,0.05,0,0,-25,4,0
0.00087384,0.05,3.1499e-06,0,-24.5,4,0
0.00087384,0.05,4.8598e-06,0,-24.25,4,0
0.00087384,0.05,6.4219e-06,0,-24,4,0
0.00087383,0.05,8.16e-06,0,-23.75,4,0
0.00087383,0.05,9.9054e-06,0,-23.5,4,0
0.00087383,0.05,1.171e-05,0,-23.25,4,0
0.00087383,0.05,1.3595e-05,0,-23,4,0
0.00087383,0.05,1.5636e-05,0,-22.75,4,0
0.00087383,0.05,1.7652e-05,0,-22.5,4,0
0.00087383,0.05,1.9526e-05,0,-22.25,4,0
0.00087384,0.05,2.1971e-05,0,-22,4,0
0.00087384,0.05,2.4302e-05,0,-21.75,4,0
0.00087385,0.05,2.6764e-05,0,-21.5,4,0
0.00087386,0.05,2.9724e-05,0,-21.25,4,0
0.00087388,0.05,3.3045e-05,0,-21,4,0
0.0008739,0.05,3.601e-05,0,-20.75,4,0
0.00087392,0.05,3.8948e-05,0,-20.5,4,0
0.00087395,0.05,4.1994e-05,0,-20.25,4,0
0.00087398,0.049999,4.6088e-05,0,-20,4,0
0.00087402,0.049999,5.0068e-05,0,-19.75,4,0
0.00087407,0.049999,5.3789e-05,0,-19.5,4,0
0.00087412,0.049999,5.4566e-05,0,-19.25,4,0
0.00087419,0.049999,4.9779e-05,0,-19,4,0
0.00087425,0.049999,3.6222e-05,0,-18.75,4,0
0.00087433,0.049999,1.1518e-05,0,-18.5,4,0
0.00087441,0.049997,-1.4817e-05,0,-18.25,4,0
0.00087452,0.049996,-3.2953e-05,0,-18,4,0
0.00087464,0.049997,-4.6322e-05,0,-17.75,4,0
0.00087475,0.050003,-6.8762e-05,0,-17.5,4,0
0.00087489,0.050014,-0.00011408,0,-17.25,4,0
0.00087505,0.050034,-0.00019272,0,-17,4,0
0.00087523,0.050062,-0.00029263,0,-16.75,4,0
0.00087538,0.050091,-0.00038064,0,-16.5,4,0
0.00087554,0.050122,-0.00042022,0,-16.25,4,0
0.00087578,0.05015,-0.00039614,0,-16,4,0
0.00087599,0.050176,-0.00030078,0,-15.75,4,0
0.00087625,0.050195,-0.00015021,0,-15.5,4,0
0.00087654,0.050205,2.3191e-05,0,-15.25,4,0
0.00087688,0.050206,0.00018822,0,-15,4,0
0.00087724,0.050197,0.00032315,0,-14.75,4,0
0.00087765,0.050174,0.00041121,0,-14.5,4,0
0.00087807,0.050135,0.00046302,0,-14.25,4,0
0.00087855,0.050077,0.00048284,0,-14,4,0
0.000879,0.050009,0.00048498,0,-13.75,4,0
0.00087954,0.049939,0.00050145,0,-13.5,4,0
0.00088007,0.049875,0.00053007,0,-13.25,4,0
0.00088068,0.049824,0.00057469,0,-13,4,0
0.0008815,0.049786,0.00062614,0,-12.75,4,0
0.00088232,0.049772,0.00068671,0,-12.5,4,0
0.00088318,0.049775,0.00075275,0,-12.25,4,0
0.00088394,0.049792,0.00080543,0,-12,4,0
0.00088482,0.04981,0.00083965,0,-11.75,4,0
0.00088566,0.049825,0.00087119,0,-11.5,4,0
0.00088663,0.049832,0.00090828,0,-11.25,4,0
0.00088754,0.049833,0.00095106,0,-11,4,0
0.00088859,0.049828,0.001001,0,-10.75,4,0
0.00088958,0.049819,0.0010594,0,-10.5,4,0
0.00089071,0.049808,0.0011158,0,-10.25,4,0
0.00089156,0.049794,0.0011743,0,-10,4,0
0.00087362,0.05,1.484e-06,0,-24.75,4.6667,0
0.00087362,0.05,0,0,-25,4.6667,0
0.00087362,0.05,2.9259e-06,0,-24.5,4.6667,0
0.00087361,0.05,4.4404e-06,0,-24.25,4.6667,0
0.0008736,0.050001,5.9169e-06,0,-24,4.6667,0
0.00087358,0.050001,7.5296e-06,0,-23.75,4.6667,0
0.00087357,0.050001,9.2386e-06,0,-23.5,4.6667,0
0.00087355,0.050001,1.0938e-05,0,-23.25,4.6667,0
0.00087353,0.050002,1.2602e-05,0,-23,4.6667,0
0.00087351,0.050002,1.4645e-05,0,-22.75,4.6667,0
0.00087348,0.050003,1.6628e-05,0,-22.5,4.6667,0
0.00087346,0.050003,1.852e-05,0,-22.25,4.6667,0
0.00087343,0.050004,2.0909e-05,0,-22,4.6667,0
0.00087341,0.050005,2.3231e-05,0,-21.75,4.6667,0
0.00087338,0.050005,2.6025e-05,0,-21.5,4.6667,0
0.00087335,0.050006,2.8832e-05,0,-21.25,4.6667,0
0.00087333,0.050006,3.1487e-05,0,-21,4.6667,0
0.0008733,0.050007,3.4324e-05,0,-20.75,4.6667,0
0.00087327,0.050008,3.7113e-05,0,-20.5,4.6667,0
0.00087325,0.050009,4.0175e-05,0,-20.25,4.6667,0
0.00087322,0.05001,4.3887e-05,0,-20,4.6667,0
0.00087319,0.050011,4.7973e-05,0,-19.75,4.6667,0
0.00087318,0.050012,5.0847e-05,0,-19.5,4.6667,0
0.00087317,0.050014,5.1111e-05,0,-19.25,4.6667,0
0.00087314,0.050015,4.7481e-05,0,-19,4.6667,0
0.0008731,0.050016,3.6355e-05,0,-18.75,4.6667,0
0.00087307,0.050016,1.6996e-05,0,-18.5,4.6667,0
0.00087305,0.050012,-1.1302e-05,0,-18.25,4.6667,0
0.00087303,0.05001,-3.9874e-05,0,-18,4.6667,0
0.00087301,0.05001,-6.6962e-05,0,-17.75,4.6667,0
0.00087297,0.050014,-9.7229e-05,0,-17.5,4.6667,0
0.00087296,0.050016,-0.00013393,0,-17.25,4.6667,0
0.000873,0.05001,-0.00018335,0,-17,4.6667,0
0.00087306,0.049989,-0.00023325,0,-16.75,4.6667,0
0.0008731,0.04995,-0.00027277,0,-16.5,4.6667,0
0.00087311,0.049899,-0.00028485,0,-16.25,4.6667,0
0.00087313,0.049843,-0.00026193,0,-16,4.6667,0
0.00087316,0.049792,-0.00019412,0,-15.75,4.6667,0
0.00087317,0.049755,-8.6685e-05,0,-15.5,4.6667,0
0.00087321,0.049733,4.3283e-05,0,-15.25,4.6667,0
0.00087325,0.049724,0.00017203,0,-15,4.6667,0
0.00087332,0.049724,0.00029244,0,-14.75,4.6667,0
0.00087341,0.049727,0.00039611,0,-14.5,4.6667,0
0.0008735,0.049725,0.00049011,0,-14.25,4.6667,0
0.00087361,0.049718,0.00056033,0,-14,4.6667,0
0.00087371,0.049707,0.00060159,0,-13.75,4.6667,0
0.00087387,0.049697,0.00062414,0,-13.5,4.6667,0
0.00087401,0.049695,0.00062868,0,-13.25,4.6667,0
0.0008741,0.049708,0.00063243,0,-13,4.6667,0
0.00087436,0.049734,0.00062179,0,-12.75,4.6667,0
0.00087453,0.049771,0.00061821,0,-12.5,4.6667,0
0.00087456,0.049818,0.00063121,0,-12.25,4.6667,0
0.00087461,0.049873,0.00066532,0,-12,4.6667,0
0.00087471,0.049926,0.00070782,0,-11.75,4.6667,0
0.00087473,0.049976,0.00076251,0,-11.5,4.6667,0
0.00087479,0.050017,0.00082826,0,-11.25,4.6667,0
0.00087471,0.050048,0.00089995,0,-11,4.6667,0
0.00087471,0.050071,0.00097359,0,-10.75,4.6667,0
0.00087453,0.050083,0.0010561,0,-10.5,4.6667,0
0.00087448,0.050091,0.0011343,0,-10.25,4.6667,0
0.00087396,0.050092,0.0011981,4.3359e-23,-10,4.6667,0
0.00087345,0.05,1.2717e-06,0,-24.75,5.3333,0
0.00087345,0.05,0,0,-25,5.3333,0
0.00087344,0.05,2.5065e-06,0,-24.5,5.3333,0
0.00087342,0.050001,3.8316e-06,0,-24.25,5.3333,0
0.0008734,0.050001,5.1259e-06,0,-24,5.3333,0
0.00087338,0.050001,6.5215e-06,0,-23.75,5.3333,0
0.00087334,0.050002,8.1298e-06,0,-23.5,5.3333,0
0.00087331,0.050003,9.6886e-06,0,-23.25,5.3333,0
0.00087326,0.050004,1.1116e-05,0,-23,5.3333,0
0.00087322,0.050005,1.3042e-05,0,-22.75,5.3333,0
0.00087317,0.050006,1.4981e-05,0,-22.5,5.3333,0
0.00087311,0.050007,1.6915e-05,0,-22.25,5.3333,0
0.00087306,0.050008,1.9018e-05,0,-22,5.3333,0
0.00087299,0.050009,2.1118e-05,0,-21.75,5.3333,0
0.00087293,0.05001,2.3777e-05,0,-21.5,5.3333,0
0.00087286,0.050012,2.6438e-05,0,-21.25,5.3333,0
0.00087279,0.050013,2.8971e-05,0,-21,5.3333,0
0.00087271,0.050015,3.134e-05,0,-20.75,5.3333,0
0.00087264,0.050017,3.394e-05,0,-20.5,5.3333,0
0.00087256,0.050019,3.6904e-05,0,-20.25,5.3333,0
0.00087247,0.050021,4.0338e-05,0,-20,5.3333,0
0.00087238,0.050023,4.412e-05,0,-19.75,5.3333,0
0.0008723,0.050025,4.6656e-05,0,-19.5,5.3333,0
0.00087221,0.050027,4.6377e-05,0,-19.25,5.3333,0
0.00087209,0.050029,4.3432e-05,0,-19,5.3333,0
0.00087196,0.050031,3.5856e-05,0,-18.75,5.3333,0
0.00087185,0.050032,2.304e-05,0,-18.5,5.3333,0
0.00087172,0.050032,1.0858e-06,0,-18.25,5.3333,0
0.00087159,0.050029,-2.7898e-05,0,-18,5.3333,0
0.00087144,0.050027,-5.8263e-05,0,-17.75,5.3333,0
0.00087129,0.050025,-8.513e-05,0,-17.5,5.3333,0
0.00087117,0.050019,-0.0001028,0,-17.25,5.3333,0
0.00087101,0.050005,-0.00012061,0,-17,5.3333,0
0.0008709,0.049983,-0.00013327,0,-16.75,5.3333,0
0.00087078,0.049949,-0.00013922,0,-16.5,5.3333,0
0.00087061,0.049906,-0.00013452,0,-16.25,5.3333,0
0.00087043,0.049858,-0.00011188,0,-16,5.3333,0
0.00087025,0.049811,-6.5075e-05,0,-15.75,5.3333,0
0.00087005,0.049774,7.1924e-06,0,-15.5,5.3333,0
0.00086984,0.049749,0.00010496,0,-15.25,5.3333,0
0.00086961,0.049736,0.00021103,0,-15,5.3333,0
0.00086938,0.049731,0.0003156,0,-14.75,5.3333,0
0.0008691,0.049734,0.00040955,0,-14.5,5.3333,0
0.00086887,0.049747,0.00048628,0,-14.25,5.3333,0
0.00086867,0.049774,0.00053146,0,-14,5.3333,0
0.00086834,0.049811,0.00054147,0,-13.75,5.3333,0
0.00086798,0.049862,0.0005303,0,-13.5,5.3333,0
0.00086763,0.049918,0.00049903,0,-13.25,5.3333,0
0.00086724,0.049979,0.00047468,0,-13,5.3333,0
0.0008668,0.050039,0.00045832,0,-12.75,5.3333,0
0.00086634,0.050093,0.00045937,0,-12.5,5.3333,0
0.0008657,0.050138,0.00047957,0,-12.25,5.3333,0
0.00086514,0.050178,0.00051725,0,-12,5.3333,0
0.00086443,0.050211,0.00056552,0,-11.75,5.3333,0
0.00086368,0.05024,0.0006314,0,-11.5,5.3333,0
0.0008629,0.050267,0.00071454,0,-11.25,5.3333,0
0.00086191,0.050293,0.00080818,0,-11,5.3333,0
0.00086097,0.05032,0.00090499,0,-10.75,5.3333,0
0.00085976,0.050341,0.0010055,0,-10.5,5.3333,0
0.00085857,0.050362,0.0010966,0,-10.25,5.3333,0
0.00085689,0.050379,0.0011709,3.858e-23,-10,5.3333,0
0.00087329,0.05,7.8052e-07,0,-24.75,6,0
0.00087329,0.05,0,0,-25,6,0
0.00087327,0.05,1.5502e-06,0,-24.5,6,0
0.00087325,0.050001,2.4466e-06,0,-24.25,6,0
0.00087321,0.050002,3.3005e-06,0,-24,6,0
0.00087317,0.050002,4.3057e-06,0,-23.75,6,0
0.00087312,0.050003,5.4309e-06,0,-23.5,6,0
0.00087306,0.050005,6.6513e-06,0,-23.25,6,0
0.000873,0.050006,7.8971e-06,0,-23,6,0
0.00087293,0.050007,9.4143e-06,0,-22.75,6,0
0.00087285,0.050009,1.1004e-05,0,-22.5,6,0
0.00087277,0.05001,1.2682e-05,0,-22.25,6,0
0.00087268,0.050012,1.4514e-05,0,-22,6,0
0.00087258,0.050014,1.6425e-05,0,-21.75,6,0
0.00087248,0.050016,1.8485e-05,0,-21.5,6,0
0.00087237,0.050018,2.0717e-05,0,-21.25,6,0
0.00087226,0.050021,2.2983e-05,0,-21,6,0
0.00087214,0.050023,2.4857e-05,0,-20.75,6,0
0.00087201,0.050025,2.7142e-05,0,-20.5,6,0
0.00087188,0.050028,2.975e-05,0,-20.25,6,0
0.00087174,0.050031,3.2916e-05,0,-20,6,0
0.00087159,0.050034,3.6754e-05,0,-19.75,6,0
0.00087145,0.050038,3.9695e-05,0,-19.5,6,0
0.00087129,0.050041,3.9847e-05,0,-19.25,6,0
0.0008711,0.050044,3.699e-05,0,-19,6,0
0.0008709,0.050046,2.9435e-05,0,-18.75,6,0
0.00087068,0.050049,1.5713e-05,0,-18.5,6,0
0.00087045,0.050053,-3.2146e-06,0,-18.25,6,0
0.00087022,0.050057,-2.841e-05,0,-18,6,0
0.00086997,0.050059,-5.5123e-05,0,-17.75,6,0
0.00086974,0.05006,-7.5174e-05,0,-17.5,6,0
0.0008695,0.050057,-8.338e-05,0,-17.25,6,0
0.00086919,0.050052,-8.5942e-05,0,-17,6,0
0.00086888,0.050042,-8.2832e-05,0,-16.75,6,0
0.00086854,0.05003,-6.7374e-05,0,-16.5,6,0
0.00086816,0.050014,-4.0778e-05,0,-16.25,6,0
0.00086778,0.049998,-8.8378e-06,0,-16,6,0
0.00086738,0.049983,2.8739e-05,0,-15.75,6,0
0.00086695,0.049976,7.7535e-05,0,-15.5,6,0
0.00086649,0.049979,0.00014408,0,-15.25,6,0
0.00086599,0.049994,0.00022165,0,-15,6,0
0.00086545,0.05002,0.00029655,0,-14.75,6,0
0.00086482,0.050057,0.00035334,0,-14.5,6,0
0.00086422,0.050107,0.00038501,0,-14.25,6,0
0.00086357,0.050168,0.00038776,0,-14,6,0
0.0008628,0.05023,0.0003659,0,-13.75,6,0
0.00086196,0.050295,0.00033988,0,-13.5,6,0
0.00086117,0.050355,0.00031746,0,-13.25,6,0
0.00086042,0.050407,0.00030803,0,-13,6,0
0.00085949,0.050448,0.00031845,0,-12.75,6,0
0.00085854,0.050476,0.00035282,0,-12.5,6,0
0.00085742,0.050491,0.00040574,0,-12.25,6,0
0.00085627,0.050495,0.0004702,0,-12,6,0
0.00085481,0.050487,0.00054173,0,-11.75,6,0
0.0008533,0.050475,0.00061446,0,-11.5,6,0
0.0008517,0.050464,0.00068772,0,-11.25,6,0
0.00084989,0.050461,0.00076021,0,-11,6,0
0.00084798,0.050468,0.00084284,0,-10.75,6,0
0.00084581,0.050483,0.00094595,0,-10.5,6,0
0.00084345,0.050501,0.001035,0,-10.25,6,0
0.00084077,0.050526,0.0011254,-1.7535e-21,-10,6,0
0.00087324,0.05,2.4191e-07,0,-24.75,6.6667,0
0.00087325,0.05,0,0,-25,6.6667,0
0.00087322,0.050001,4.5702e-07,0,-24.5,6.6667,0
0.00087318,0.050001,8.1651e-07,0,-24.25,6.6667,0
0.00087313,0.050002,1.2158e-06,0,-24,6.6667,0
0.00087307,0.050003,1.7082e-06,0,-23.75,6.6667,0
0.000873,0.050005,2.3968e-06,0,-23.5,6.6667,0
0.00087292,0.050007,3.2827e-06,0,-23.25,6.6667,0
0.00087282,0.050008,4.147e-06,0,-23,6.6667,0
0.00087272,0.05001,5.1648e-06,0,-22.75,6.6667,0
0.00087261,0.050013,6.4324e-06,0,-22.5,6.6667,0
0.0008725,0.050015,7.9011e-06,0,-22.25,6.6667,0
0.00087237,0.050017,9.4973e-06,0,-22,6.6667,0
0.00087224,0.05002,1.0967e-05,0,-21.75,6.6667,0
0.0008721,0.050022,1.2595e-05,0,-21.5,6.6667,0
0.00087195,0.050025,1.449e-05,0,-21.25,6.6667,0
0.00087179,0.050028,1.6693e-05,0,-21,6.6667,0
0.00087162,0.050031,1.8775e-05,0,-20.75,6.6667,0
0.00087145,0.050034,2.0246e-05,0,-20.5,6.6667,0
0.00087126,0.050037,2.151e-05,0,-20.25,6.6667,0
0.00087107,0.050041,2.334e-05,0,-20,6.6667,0
0.00087087,0.050045,2.6376e-05,0,-19.75,6.6667,0
0.00087066,0.05005,2.9526e-05,0,-19.5,6.6667,0
0.00087045,0.050054,3.0341e-05,0,-19.25,6.6667,0
0.0008702,0.050058,2.8319e-05,0,-19,6.6667,0
0.0008699,0.050062,2.1143e-05,0,-18.75,6.6667,0
0.00086959,0.050067,4.7572e-06,0,-18.5,6.6667,0
0.00086928,0.050075,-1.8467e-05,0,-18.25,6.6667,0
0.00086897,0.050084,-4.3774e-05,0,-18,6.6667,0
0.00086863,0.050092,-6.5774e-05,0,-17.75,6.6667,0
0.00086829,0.050098,-7.9181e-05,0,-17.5,6.6667,0
0.00086791,0.050101,-8.2999e-05,0,-17.25,6.6667,0
0.00086751,0.050104,-8.1009e-05,0,-17,6.6667,0
0.00086704,0.050105,-7.6097e-05,0,-16.75,6.6667,0
0.0008665,0.050106,-6.4769e-05,0,-16.5,6.6667,0
0.00086593,0.050106,-4.6624e-05,0,-16.25,6.6667,0
0.00086534,0.050109,-2.7859e-05,0,-16,6.6667,0
0.00086474,0.050115,-7.5569e-06,0,-15.75,6.6667,0
0.00086409,0.050125,1.7963e-05,0,-15.5,6.6667,0
0.0008634,0.050144,5.6187e-05,0,-15.25,6.6667,0
0.00086265,0.050174,0.00010234,0,-15,6.6667,0
0.00086178,0.050215,0.00014775,0,-14.75,6.6667,0
0.00086091,0.050265,0.0001782,0,-14.5,6.6667,0
0.00085995,0.050319,0.00019151,0,-14.25,6.6667,0
0.00085888,0.050373,0.00020179,0,-14,6.6667,0
0.00085789,0.050415,0.00020091,0,-13.75,6.6667,0
0.00085679,0.050445,0.00019721,0,-13.5,6.6667,0
0.00085552,0.050465,0.00020337,0,-13.25,6.6667,0
0.00085415,0.050472,0.00022633,0,-13,6.6667,0
0.00085265,0.05047,0.00027453,0,-12.75,6.6667,0
0.00085116,0.050461,0.00034399,0,-12.5,6.6667,0
0.00084954,0.050455,0.00043,0,-12.25,6.6667,0
0.00084779,0.050451,0.00052477,0,-12,6.6667,0
0.0008458,0.05045,0.00061739,0,-11.75,6.6667,0
0.00084364,0.050454,0.00069394,0,-11.5,6.6667,0
0.00084132,0.050463,0.0007517,0,-11.25,6.6667,0
0.0008388,0.050478,0.00079794,0,-11,6.6667,0
0.00083609,0.050498,0.00084451,0,-10.75,6.6667,0
0.00083322,0.050532,0.0009176,0,-10.5,6.6667,0
0.00082996,0.050572,0.0009781,0,-10.25,6.6667,0
0.00082641,0.050625,0.0010468,-7.5057e-22,-10,6.6667,0
0.00087323,0.05,-8.6086e-07,0,-24.75,7.3333,0
0.00087324,0.05,0,0,-25,7.3333,0
0.00087319,0.050001,-1.6201e-06,0,-24.5,7.3333,0
0.00087314,0.050002,-2.2148e-06,0,-24.25,7.3333,0
0.00087307,0.050003,-2.6402e-06,0,-24,7.3333,0
0.00087299,0.050005,-2.953e-06,0,-23.75,7.3333,0
0.00087289,0.050007,-2.8407e-06,0,-23.5,7.3333,0
0.00087279,0.050009,-2.4968e-06,0,-23.25,7.3333,0
0.00087267,0.050011,-2.2604e-06,0,-23,7.3333,0
0.00087254,0.050014,-1.767e-06,0,-22.75,7.3333,0
0.0008724,0.050017,-8.2594e-07,0,-22.5,7.3333,0
0.00087225,0.050019,3.4581e-07,0,-22.25,7.3333,0
0.00087209,0.050022,1.4097e-06,0,-22,7.3333,0
0.00087193,0.050025,2.3391e-06,0,-21.75,7.3333,0
0.00087175,0.050029,3.6242e-06,0,-21.5,7.3333,0
0.00087156,0.050032,5.391e-06,0,-21.25,7.3333,0
0.00087137,0.050036,7.451e-06,0,-21,7.3333,0
0.00087116,0.050039,9.2131e-06,0,-20.75,7.3333,0
0.00087094,0.050043,1.0051e-05,0,-20.5,7.3333,0
0.00087071,0.050047,1.0766e-05,0,-20.25,7.3333,0
0.00087047,0.05005,1.2273e-05,0,-20,7.3333,0
0.00087021,0.050054,1.4051e-05,0,-19.75,7.3333,0
0.00086993,0.050059,1.6677e-05,0,-19.5,7.3333,0
0.00086966,0.050064,1.7669e-05,0,-19.25,7.3333,0
0.00086935,0.050069,1.4225e-05,0,-19,7.3333,0
0.00086898,0.050075,4.0878e-06,0,-18.75,7.3333,0
0.00086859,0.050083,-1.7666e-05,0,-18.5,7.3333,0
0.0008682,0.050094,-4.6833e-05,0,-18.25,7.3333,0
0.00086778,0.050108,-7.3886e-05,0,-18,7.3333,0
0.00086734,0.050123,-9.2274e-05,0,-17.75,7.3333,0
0.00086687,0.050138,-0.00010089,0,-17.5,7.3333,0
0.00086636,0.05015,-0.00010184,0,-17.25,7.3333,0
0.00086582,0.050158,-9.6761e-05,0,-17,7.3333,0
0.00086524,0.050162,-8.6156e-05,0,-16.75,7.3333,0
0.00086456,0.050161,-6.9713e-05,0,-16.5,7.3333,0
0.00086386,0.050156,-4.9911e-05,0,-16.25,7.3333,0
0.00086314,0.050148,-3.1639e-05,0,-16,7.3333,0
0.00086238,0.050139,-1.535e-05,0,-15.75,7.3333,0
0.00086153,0.050131,-1.3393e-06,0,-15.5,7.3333,0
0.00086067,0.050128,1.5011e-05,0,-15.25,7.3333,0
0.00085968,0.050133,3.3212e-05,0,-15,7.3333,0
0.00085862,0.050148,5.4072e-05,0,-14.75,7.3333,0
0.00085758,0.05017,7.4857e-05,0,-14.5,7.3333,0
0.00085631,0.050192,9.6512e-05,0,-14.25,7.3333,0
0.0008551,0.050214,0.00013464,0,-14,7.3333,0
0.00085382,0.050228,0.00017299,0,-13.75,7.3333,0
0.00085236,0.050233,0.00020577,0,-13.5,7.3333,0
0.00085071,0.050227,0.00024615,0,-13.25,7.3333,0
0.00084865,0.050213,0.00029421,0,-13,7.3333,0
0.00084675,0.050196,0.00034912,0,-12.75,7.3333,0
0.00084527,0.050183,0.00039324,0,-12.5,7.3333,0
0.00084332,0.050182,0.00043334,0,-12.25,7.3333,0
0.00084098,0.050201,0.00048353,0,-12,7.3333,0
0.00083841,0.050235,0.00053405,0,-11.75,7.3333,0
0.00083569,0.050287,0.0005813,0,-11.5,7.3333,0
0.00083292,0.050348,0.00062354,0,-11.25,7.3333,0
0.00082987,0.050416,0.00066551,0,-11,7.3333,0
0.00082663,0.050484,0.000703,0,-10.75,7.3333,0
0.00082319,0.050557,0.00074972,0,-10.5,7.3333,0
0.00081931,0.050633,0.00078884,0,-10.25,7.3333,0
0.00081509,0.050713,0.00084589,6.4755e-22,-10,7.3333,0
0.00087346,0.05,-2.0709e-06,0,-24.75,8,0
0.00087348,0.05,0,0,-25,8,0
0.0008734,0.050002,-3.8043e-06,0,-24.5,8,0
0.00087331,0.050003,-5.3837e-06,0,-24.25,8,0
0.0008732,0.050006,-6.5999e-06,0,-24,8,0
0.00087308,0.050008,-7.6275e-06,0,-23.75,8,0
0.00087294,0.050011,-8.2566e-06,0,-23.5,8,0
0.00087279,0.050014,-8.439e-06,0,-23.25,8,0
0.00087263,0.050017,-8.6849e-06,0,-23,8,0
