"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.7745e-05,0.050858,0.00035016,0,-11.25,8.6667,0
7.381e-05,0.050923,0.00038199,0,-11,8.6667,0
6.9447e-05,0.050989,0.00041663,0,-10.75,8.6667,0
6.5354e-05,0.051063,0.00045693,0,-10.5,8.6667,0
6.0576e-05,0.05113,0.00049253,0,-10.25,8.6667,0
5.5831e-05,0.051206,0.00053923,0,-10,8.6667,0
0.00013884,0.049998,-9.3951e-06,0,-24.75,9.3333,0
0.00013918,0.05,0,0,-25,9.3333,0
0.00013838,0.049999,-1.5101e-05,0,-24.5,9.3333,0
0.0001381,0.049996,-1.923e-05,0,-24.25,9.3333,0
0.00013779,0.049994,-2.257e-05,0,-24,9.3333,0
0.0001375,0.049991,-2.5046e-05,0,-23.75,9.3333,0
0.00013722,0.049988,-2.692e-05,0,-23.5,9.3333,0
0.00013694,0.049985,-2.8328e-05,0,-23.25,9.3333,0
0.00013666,0.049982,-2.9394e-05,0,-23,9.3333,0
0.00013638,0.049978,-3.021e-05,0,-22.75,9.3333,0
0.0001361,0.049974,-3.0799e-05,0,-22.5,9.3333,0
0.00013581,0.049971,-3.1254e-05,0,-22.25,9.3333,0
0.00013551,0.049967,-3.1545e-05,0,-22,9.3333,0
0.0001352,0.049963,-3.174e-05,0,-21.75,9.3333,0
0.00013487,0.049959,-3.1828e-05,0,-21.5,9.3333,0
0.00013454,0.049955,-3.1811e-05,0,-21.25,9.3333,0
0.00013418,0.049952,-3.1735e-05,0,-21,9.3333,0
0.00013381,0.049948,-3.1559e-05,0,-20.75,9.3333,0
0.00013342,0.049944,-3.13e-05,0,-20.5,9.3333,0
0.00013301,0.049941,-3.0973e-05,0,-20.25,9.3333,0
0.00013258,0.049938,-3.0532e-05,0,-20,9.3333,0
0.00013212,0.049934,-2.9997e-05,0,-19.75,9.3333,0
0.00013163,0.049931,-2.9377e-05,0,-19.5,9.3333,0
0.00013111,0.049929,-2.8575e-05,0,-19.25,9.3333,0
0.00013056,0.049926,-2.7703e-05,0,-19,9.3333,0
0.00012998,0.049924,-2.6667e-05,0,-18.75,9.3333,0
0.00012936,0.049923,-2.5454e-05,0,-18.5,9.3333,0
0.0001287,0.049921,-2.4098e-05,0,-18.25,9.3333,0
0.000128,0.049921,-2.2614e-05,0,-18,9.3333,0
0.00012726,0.049921,-2.0823e-05,0,-17.75,9.3333,0
0.00012647,0.049921,-1.8935e-05,0,-17.5,9.3333,0
0.00012562,0.049923,-1.676e-05,0,-17.25,9.3333,0
0.00012472,0.049925,-1.4357e-05,0,-17,9.3333,0
0.00012376,0.049928,-1.167e-05,0,-16.75,9.3333,0
0.00012273,0.049932,-8.7307e-06,0,-16.5,9.3333,0
0.00012164,0.049937,-5.4733e-06,0,-16.25,9.3333,0
0.00012047,0.049944,-1.8913e-06,0,-16,9.3333,0
0.00011924,0.049951,2.1148e-06,0,-15.75,9.3333,0
0.00011792,0.049961,6.1681e-06,0,-15.5,9.3333,0
0.00011649,0.049971,1.0799e-05,0,-15.25,9.3333,0
0.00011497,0.049984,1.5633e-05,0,-15,9.3333,0
0.00011334,0.049998,2.1062e-05,0,-14.75,9.3333,0
0.0001116,0.050015,2.6846e-05,0,-14.5,9.3333,0
0.00010974,0.050033,3.3218e-05,0,-14.25,9.3333,0
0.00010775,0.050054,4.0002e-05,0,-14,9.3333,0
0.00010562,0.050077,4.7565e-05,0,-13.75,9.3333,0
0.00010334,0.050104,5.5462e-05,0,-13.5,9.3333,0
0.00010089,0.050132,6.4432e-05,0,-13.25,9.3333,0
9.8271e-05,0.050165,7.3682e-05,0,-13,9.3333,0
9.5461e-05,0.0502,8.4703e-05,0,-12.75,9.3333,0
9.2443e-05,0.05024,9.5838e-05,0,-12.5,9.3333,0
8.9212e-05,0.050283,0.00010964,0,-12.25,9.3333,0
8.5739e-05,0.050331,0.00012311,0,-12,9.3333,0
8.2012e-05,0.050382,0.00014064,0,-11.75,9.3333,0
7.8046e-05,0.050441,0.00015741,0,-11.5,9.3333,0
7.3717e-05,0.050501,0.00018005,0,-11.25,9.3333,0
6.9349e-05,0.050572,0.00020253,0,-11,9.3333,0
6.4223e-05,0.050641,0.00023157,0,-10.75,9.3333,0
6.001e-05,0.050733,0.00026822,0,-10.5,9.3333,0
5.3443e-05,0.050807,0.00031572,0,-10.25,9.3333,0
4.5759e-05,0.050905,0.00035578,9.8038e-25,-10,9.3333,0
0.00013984,0,0,0,-24.75,10,0
0.00014045,0.023084,0,0,-25,10,0
0.00013906,0,0,0,-24.5,10,0
0.00013865,0,0,0,-24.25,10,0
0.0001382,0,0,0,-24,10,0
0.00013781,0,0,0,-23.75,10,0
0.00013744,0,0,0,-23.5,10,0
0.00013711,0,0,0,-23.25,10,0
0.00013678,0,0,0,-23,10,0
0.00013647,0,0,0,-22.75,10,0
0.00013615,0,0,0,-22.5,10,0
0.00013584,0,0,0,-22.25,10,0
0.00013552,0,0,0,-22,10,0
0.0001352,0,0,0,-21.75,10,0
0.00013486,0,0,0,-21.5,10,0
0.00013451,0,0,0,-21.25,10,0
0.00013414,0,0,0,-21,10,0
0.00013376,0,0,0,-20.75,10,0
0.00013336,0,0,0,-20.5,10,0
0.00013294,0,0,0,-20.25,10,0
0.00013249,0,0,0,-20,10,0
0.00013203,0,0,0,-19.75,10,0
0.00013153,0,0,0,-19.5,10,0
0.000131,0,0,0,-19.25,10,0
0.00013044,0,0,0,-19,10,0
0.00012985,0,0,0,-18.75,10,0
0.00012922,0,0,0,-18.5,10,0
0.00012855,0,0,0,-18.25,10,0
0.00012784,0,0,0,-18,10,0
0.00012708,0,0,0,-17.75,10,0
0.00012627,0,0,0,-17.5,10,0
0.00012541,0,0,0,-17.25,10,0
0.00012449,0,0,0,-17,10,0
0.00012351,0,0,0,-16.75,10,0
0.00012246,0,0,0,-16.5,10,0
0.00012135,0,0,0,-16.25,10,0
0.00012015,0,0,0,-16,10,0
0.0001189,0,0,0,-15.75,10,0
0.00011756,0,0,0,-15.5,10,0
0.0001161,0,0,0,-15.25,10,0
0.00011454,0,0,0,-15,10,0
0.00011287,0,0,0,-14.75,10,0
0.00011109,0,0,0,-14.5,10,0
0.00010918,0,0,0,-14.25,10,0
0.00010714,0,0,0,-14,10,0
0.00010495,0,0,0,-13.75,10,0
0.0001026,0,0,0,-13.5,10,0
0.00010008,0,0,0,-13.25,10,0
9.736e-05,0,0,0,-13,10,0
9.4453e-05,0,0,0,-12.75,10,0
9.1287e-05,0,0,0,-12.5,10,0
8.7914e-05,0,0,0,-12.25,10,0
8.4213e-05,0,0,0,-12,10,0
8.0265e-05,0,0,0,-11.75,10,0
7.5942e-05,0,0,0,-11.5,10,0
7.123e-05,0,0,0,-11.25,10,0
6.6336e-05,0,0,0,-11,10,0
6.049e-05,0,0,0,-10.75,10,0
5.5776e-05,0,0,0,-10.5,10,0
4.747e-05,0,0,0,-10.25,10,0
4.9971e-05,0,0,0,-10,10,0
8.5781e-05,0.051157,-8.3828e-05,3.3231e-22,-9.078,-9.7286,0
9.1716e-05,0,0,0,-9.3333,-10,0
8.8307e-05,0.051015,-0.00016841,3.9276e-22,-9.7256,-9.7256,0
5.7129e-05,0.051495,-0.00013576,-3.7091e-22,-8.4302,-9.7314,0
6.4817e-05,0,0,0,-8.6667,-10,0
3.4052e-05,0.051844,-0.00014518,7.7662e-24,-7.7823,-9.7341,0
4.138e-05,0,0,0,-8,-10,0
8.9854e-06,0.052234,-0.00016393,3.9873e-23,-7.1343,-9.7366,0
1.6368e-05,0,0,0,-7.3333,-10,0
-1.9471e-05,0.052696,-0.00018418,-1.7545e-22,-6.4861,-9.7388,0
-1.1815e-05,0,0,0,-6.6667,-10,0
-5.1883e-05,0.053214,-0.00020011,-3.3522e-22,-5.8378,-9.7409,0
-4.3944e-05,0,0,0,-6,-10,0
-8.8319e-05,0.053791,-0.00021239,1.555e-22,-5.1895,-9.7428,0
-8.0344e-05,0,0,0,-5.3333,-10,0
-0.00012856,0.054416,-0.00022572,3.233e-22,-4.541,-9.7445,0
-0.00012091,0,0,0,-4.6667,-10,0
-0.00017121,0.055076,-0.00023899,1.5461e-23,-3.8924,-9.7459,0
-0.00016425,0,0,0,-4,-10,0
-0.00021501,0.055772,-0.00024501,3.5185e-22,-3.2438,-9.7472,0
-0.00020885,0,0,0,-3.3333,-10,0
-0.00025846,0.056458,-0.0002341,4.0618e-24,-2.5951,-9.7482,0
-0.00025324,0,0,0,-2.6667,-10,0
-0.00030026,0.057113,-0.00020965,-1.5076e-22,-1.9464,-9.749,0
-0.00029608,0,0,0,-2,-10,0
-0.00033815,0.057691,-0.00016757,1.4074e-22,-1.2976,-9.7495,0
-0.00033507,0,0,0,-1.3333,-10,0
-0.00037066,0.058164,-0.00011645,4.6378e-21,-0.64881,-9.7499,0
-0.00036847,0,0,0,-0.66667,-10,0
-0.00039593,0.058501,-4.6448e-05,-1.5097e-21,0,-9.75,0
-0.00039457,0,0,0,0,-10,0
-0.00041429,0.058668,2.7606e-05,-6.4217e-21,0.64881,-9.7499,0
-0.00041347,0,0,0,0.66667,-10,0
-0.00042404,0.058682,8.2882e-05,3.397e-22,1.2976,-9.7495,0
-0.0004234,0,0,0,1.3333,-10,0
-0.0004252,0.058541,0.00013429,-3.0831e-23,1.9464,-9.749,0
-0.00042398,0,0,0,2,-10,0
-0.00041714,0.05826,0.00018678,7.7884e-23,2.5951,-9.7482,0
-0.00041488,0,0,0,2.6667,-10,0
-0.00040184,0.057858,0.00024039,5.1747e-22,3.2438,-9.7472,0
-0.00039867,0,0,0,3.3333,-10,0
-0.00038067,0.057311,0.0002888,-3.3681e-23,3.8924,-9.7459,0
-0.00037633,0,0,0,4,-10,0
-0.00035546,0.056663,0.00033967,9.5187e-22,4.541,-9.7445,0
-0.00034982,0,0,0,4.6667,-10,0
-0.0003257,0.055901,0.00036757,7.9342e-22,5.1895,-9.7428,0
-0.00031883,0,0,0,5.3333,-10,0
-0.00029448,0.055098,0.00040224,-1.7491e-21,5.8378,-9.7409,0
-0.00028651,0,0,0,6,-10,0
-0.00026105,0.054216,0.00039544,-9.128e-22,6.4861,-9.7388,0
-0.00025228,0,0,0,6.6667,-10,0
-0.00022903,0.053384,0.00042857,9.0061e-22,7.1343,-9.7366,0
-0.00022119,0,0,0,7.3333,-10,0
-0.00020429,0.052437,0.0003374,3.9887e-23,7.7823,-9.7341,0
-0.00019672,0,0,0,8,-10,0
-0.00016761,0.05184,0.00042279,1.4396e-21,8.4302,-9.7314,0
-0.00016556,0,0,0,8.6667,-10,0
-0.00018167,0.05068,-3.4454e-05,4.4315e-22,9.078,-9.7286,0
-0.00019805,0,0,0,9.3333,-10,0
-0.0001848,0.051516,-0.00060647,-7.0526e-22,9.7256,-9.7256,0
-0.00012837,0,0,0,10,-10,0
7.7091e-05,0.051643,-0.00019118,2.0477e-24,-8.8226,-9.4572,0
8.2237e-05,0.051374,-0.00026727,5.0538e-22,-9.4512,-9.4512,0
4.7821e-05,0.052067,-0.00026328,-2.56e-22,-8.1938,-9.4629,0
2.5769e-05,0.052518,-0.00029575,3.0985e-22,-7.5646,-9.4682,0
7.8275e-07,0.053025,-0.00033738,3.3965e-24,-6.9352,-9.4731,0
-2.794e-05,0.053606,-0.00038317,-2.0025e-22,-6.3056,-9.4777,0
-6.0501e-05,0.054251,-0.00042179,-2.762e-22,-5.6757,-9.4818,0
-9.6785e-05,0.054966,-0.00045882,2.3136e-22,-5.0456,-9.4856,0
-0.00013646,0.055733,-0.00048799,5.6585e-22,-4.4153,-9.4889,0
-0.00017828,0.056533,-0.00051259,3.689e-22,-3.7848,-9.4918,0
-0.00022121,0.057341,-0.00051817,-2.5234e-22,-3.1542,-9.4943,0
-0.00026367,0.058136,-0.00050014,-4.1323e-22,-2.5235,-9.4964,0
-0.00030441,0.058889,-0.00045734,2.5957e-22,-1.8927,-9.4979,0
-0.00034126,0.059567,-0.00038974,1.2141e-22,-1.2619,-9.4991,0
-0.000373,0.060151,-0.00030028,9.3191e-21,-0.63094,-9.4998,0
-0.00039767,0.060607,-0.00018838,-2.4862e-22,0,-9.5,0
-0.0004157,0.060941,-6.7409e-05,-9.849e-21,0.63094,-9.4998,0
-0.00042521,0.061124,4.899e-05,3.0721e-22,1.2619,-9.4991,0
-0.00042698,0.061148,0.00016524,6.9826e-22,1.8927,-9.4979,0
-0.0004204,0.06102,0.00026569,-4.3043e-22,2.5235,-9.4964,0
-0.00040626,0.060795,0.00037447,-4.3041e-22,3.1542,-9.4943,0
-0.00038633,0.060418,0.00047503,5.1623e-22,3.7848,-9.4918,0
-0.00036239,0.059973,0.0005742,1.2847e-21,4.4153,-9.4889,0
-0.00033395,0.059421,0.00064337,8.1225e-22,5.0456,-9.4856,0
-0.00030368,0.058827,0.00071739,-9.065e-22,5.6757,-9.4818,0
-0.00027145,0.058172,0.00073268,-8.8399e-22,6.3056,-9.4777,0
-0.00023904,0.057532,0.00078548,1.0751e-22,6.9352,-9.4731,0
-0.00021443,0.056835,0.0007382,-1.607e-21,7.5646,-9.4682,0
-0.00017832,0.056276,0.00083272,9.0289e-22,8.1938,-9.4629,0
-0.00017542,0.055752,0.00040891,1.8506e-21,8.8226,-9.4572,0
-0.00013867,0.055321,-0.00021868,-8.3013e-22,9.4512,-9.4512,0
7.0257e-05,0.051878,-0.00038481,-1.46e-22,-8.5673,-9.1858,0
7.7636e-05,0.051587,-0.00041198,2.6544e-22,-9.1768,-9.1768,0
4.119e-05,0.052298,-0.0005038,-1.8485e-22,-7.9573,-9.1943,0
1.9421e-05,0.052745,-0.00057239,4.9173e-22,-7.3469,-9.2023,0
-6.0743e-06,0.05326,-0.00064212,4.5698e-23,-6.7362,-9.2097,0
-3.5189e-05,0.053845,-0.00071243,-2.0426e-23,-6.125,-9.2165,0
-6.7989e-05,0.054493,-0.00077642,1.1728e-23,-5.5135,-9.2228,0
-0.0001043,0.055205,-0.00083175,3.5505e-23,-4.9017,-9.2284,0
-0.00014378,0.055965,-0.00087274,2.6585e-22,-4.2896,-9.2334,0
-0.00018525,0.056758,-0.000895,6.2545e-22,-3.6773,-9.2378,0
-0.00022774,0.057557,-0.00088924,-6.198e-22,-3.0647,-9.2415,0
-0.00026964,0.058341,-0.00084959,-6.161e-22,-2.452,-9.2445,0
-0.00030976,0.059081,-0.00077531,6.1121e-22,-1.8391,-9.2469,0
-0.00034598,0.05975,-0.00066659,1.4105e-22,-1.2261,-9.2486,0
-0.0003772,0.060322,-0.00052875,1.4166e-20,-0.61308,-9.2497,0
-0.00040153,0.060774,-0.00036572,-2.4735e-22,0,-9.25,0
-0.00041923,0.061104,-0.00018722,-1.468e-20,0.61308,-9.2497,0
-0.0004286,0.06129,-1.7492e-05,1.5345e-22,1.2261,-9.2486,0
-0.0004305,0.061339,0.00015695,9.3448e-22,1.8391,-9.2469,0
-0.00042465,0.061238,0.0003081,-9.7374e-22,2.452,-9.2445,0
-0.00041159,0.061022,0.00046025,-1.0539e-21,3.0647,-9.2415,0
-0.0003926,0.060681,0.00059623,1.1212e-21,3.6773,-9.2378,0
-0.00036961,0.060265,0.00072845,5.8218e-22,4.2896,-9.2334,0
-0.00034225,0.05976,0.00082018,-1.1582e-22,4.9017,-9.2284,0
-0.00031268,0.059201,0.00092086,-1.1563e-22,5.5135,-9.2228,0
-0.00028127,0.0586,0.00094446,-1.0192e-22,6.125,-9.2165,0
-0.00024866,0.057974,0.001007,-8.7487e-22,6.7362,-9.2097,0
-0.00022222,0.057339,0.000946,-2.4453e-21,7.3469,-9.2023,0
-0.00018921,0.056783,0.0009944,2.701e-21,7.9573,-9.1943,0
-0.0001801,0.056381,0.00081996,3.2995e-21,8.5673,-9.1858,0
-0.00015108,0.055782,0.00048068,-9.6996e-22,9.1768,-9.1768,0
6.2506e-05,0.052103,-0.00056902,-3.4545e-23,-8.3119,-8.9144,0
7.2063e-05,0.051785,-0.00057579,2.8599e-22,-8.9024,-8.9024,0
3.3681e-05,0.052528,-0.00070508,-2.7332e-22,-7.7209,-8.9257,0
1.1979e-05,0.052972,-0.00078797,-4.8923e-24,-7.1293,-8.9363,0
-1.3942e-05,0.053491,-0.00087334,7.1084e-23,-6.5371,-8.9462,0
-4.3295e-05,0.054077,-0.00096442,-3.2556e-24,-5.9444,-8.9553,0
-7.629e-05,0.054725,-0.0010435,-9.5278e-24,-5.3513,-8.9637,0
-0.00011261,0.055432,-0.0011132,-1.8928e-23,-4.7578,-8.9712,0
-0.00015188,0.056185,-0.0011602,-9.3681e-23,-4.1639,-8.9779,0
-0.00019296,0.056966,-0.001184,2.5504e-22,-3.5697,-8.9837,0
-0.00023498,0.057753,-0.0011709,-4.3963e-23,-2.9752,-8.9886,0
-0.00027632,0.058523,-0.0011173,-3.5037e-22,-2.3804,-8.9927,0
-0.00031583,0.059249,-0.0010197,2.5199e-22,-1.7855,-8.9959,0
-0.00035142,0.059901,-0.00088169,1.2932e-22,-1.1904,-8.9982,0
-0.00038211,0.060462,-0.00070658,1.9179e-20,-0.59522,-8.9995,0
-0.00040604,0.060902,-0.00050376,-2.2301e-22,0,-9,0
-0.0004234,0.061224,-0.00028146,-1.9648e-20,0.59522,-8.9995,0
-0.00043281,0.061409,-6.2625e-05,1.582e-22,1.1904,-8.9982,0
-0.00043494,0.061458,0.00016324,3.056e-22,1.7855,-8.9959,0
-0.00042969,0.061378,0.00036394,-5.168e-22,2.3804,-8.9927,0
-0.00041767,0.061169,0.00056651,-1.1291e-23,2.9752,-8.9886,0
-0.00039978,0.060847,0.0007422,8.0455e-22,3.5697,-8.9837,0
-0.00037778,0.060448,0.0009165,1.9956e-22,4.1639,-8.9779,0
-0.00035171,0.05996,0.0010435,6.6878e-23,4.7578,-8.9712,0
-0.00032286,0.059417,0.0011787,4.5332e-23,5.3513,-8.9637,0
-0.00029261,0.058835,0.0012311,1.4438e-23,5.9444,-8.9553,0
-0.00026009,0.058211,0.0013187,-1.6075e-21,6.5371,-8.9462,0
-0.00023228,0.057594,0.0012891,-1.7041e-23,7.1293,-8.9363,0
-0.00019999,0.056988,0.001271,2.2874e-21,7.7209,-8.9257,0
-0.00018234,0.056476,0.0011092,1.27e-21,8.3119,-8.9144,0
-0.00015279,0.055981,0.00085872,-1.3093e-21,8.9024,-8.9024,0
5.537e-05,0.052279,-0.0007918,1.1065e-22,-8.0566,-8.643,0
6.6974e-05,0.051953,-0.00075956,2.5065e-22,-8.628,-8.628,0
2.7572e-05,0.0527,-0.00095883,-3.7723e-22,-7.4844,-8.6571,0
5.8167e-06,0.053141,-0.0010725,-1.7363e-23,-6.9116,-8.6704,0
-2.0622e-05,0.053669,-0.0011904,1.758e-22,-6.338,-8.6828,0
-5.0348e-05,0.054257,-0.0013064,7.3431e-23,-5.7639,-8.6942,0
-8.3699e-05,0.054909,-0.0014075,-5.0988e-22,-5.1892,-8.7046,0
-0.00012022,0.055615,-0.0014911,3.7526e-22,-4.6139,-8.714,0
-0.00015956,0.056365,-0.0015464,4.2827e-22,-4.0382,-8.7223,0
-0.00020061,0.057143,-0.0015674,-4.9037e-22,-3.4621,-8.7296,0
-0.00024253,0.057923,-0.0015422,-3.6829e-24,-2.8856,-8.7358,0
-0.00028367,0.05869,-0.0014668,-5.0463e-23,-2.3089,-8.7409,0
-0.00032289,0.059407,-0.001338,1.9246e-22,-1.7318,-8.7449,0
-0.00035815,0.060055,-0.0011617,1.4276e-22,-1.1547,-8.7477,0
-0.00038854,0.06061,-0.00094082,2.4254e-20,-0.57736,-8.7494,0
-0.00041226,0.061044,-0.00069019,-2.2279e-22,0,-8.75,0
-0.00042943,0.061365,-0.00041593,-2.4749e-20,0.57736,-8.7494,0
-0.00043882,0.061544,-0.0001454,1.5712e-22,1.1547,-8.7477,0
-0.0004411,0.061594,0.00013172,3.8133e-22,1.7318,-8.7449,0
-0.00043629,0.061521,0.00038071,7.0018e-23,2.3089,-8.7409,0
-0.00042502,0.061321,0.00063095,3.5687e-24,2.8856,-8.7358,0
-0.00040801,0.061018,0.00084326,-1.1446e-21,3.4621,-8.7296,0
-0.00038671,0.060627,0.001054,1.1658e-21,4.0382,-8.7223,0
-0.00036164,0.060153,0.0012103,1.0071e-21,4.6139,-8.714,0
-0.00033333,0.059617,0.0013724,-1.844e-21,5.1892,-8.7046,0
-0.00030394,0.059047,0.0014477,1.1084e-22,5.7639,-8.6942,0
-0.00027178,0.058423,0.0015463,1.0238e-21,6.338,-8.6828,0
-0.00024324,0.057824,0.0015516,-7.4961e-22,6.9116,-8.6704,0
-0.00021234,0.057212,0.0015447,1.7998e-21,7.4844,-8.6571,0
-0.00019066,0.056655,0.0014292,-3.1962e-22,8.0566,-8.643,0
-0.0001607,0.056126,0.0012692,-1.2241e-21,8.628,-8.628,0
4.8616e-05,0.052456,-0.0010249,-2.7361e-22,-7.8012,-8.3716,0
6.1842e-05,0.052099,-0.00096711,1.948e-22,-8.3536,-8.3536,0
2.1614e-05,0.052884,-0.0012128,1.1679e-22,-7.248,-8.3886,0
-7.6596e-07,0.053336,-0.001347,2.6412e-22,-6.6939,-8.4045,0
-2.7937e-05,0.053873,-0.0014804,2.1599e-23,-6.139,-8.4193,0
-5.8116e-05,0.054468,-0.0016115,-9.919e-23,-5.5833,-8.433,0
-9.1903e-05,0.055122,-0.0017219,-4.2245e-22,-5.027,-8.4455,0
-0.00012869,0.055832,-0.0018123,5.4073e-22,-4.47,-8.4568,0
-0.00016821,0.056578,-0.0018674,3.6959e-22,-3.9125,-8.4668,0
-0.00020929,0.057357,-0.0018815,-4.7058e-22,-3.3545,-8.4755,0
-0.00025115,0.05813,-0.0018425,-8.5889e-23,-2.7961,-8.483,0
-0.00029211,0.058892,-0.0017472,-8.7708e-24,-2.2373,-8.4891,0
-0.00033107,0.059603,-0.0015901,2.5884e-22,-1.6782,-8.4938,0
-0.00036601,0.060244,-0.0013823,9.8253e-23,-1.1189,-8.4973,0
-0.00039607,0.060794,-0.0011202,2.9281e-20,-0.5595,-8.4993,0
-0.00041953,0.06122,-0.00082995,-2.4209e-22,0,-8.5,0
-0.00043644,0.061538,-0.00051055,-2.9788e-20,0.5595,-8.4993,0
-0.0004458,0.061712,-0.00019263,1.8141e-22,1.1189,-8.4973,0
-0.00044821,0.061765,0.00013027,3.0863e-22,1.6782,-8.4938,0
-0.00044375,0.061695,0.00042628,1.0218e-23,2.2373,-8.4891,0
-0.00043317,0.061504,0.00072237,1.5294e-22,2.7961,-8.483,0
-0.00041716,0.061215,0.0009733,-1.0175e-21,3.3545,-8.4755,0
-0.00039654,0.060838,0.0012273,6.9062e-22,3.9125,-8.4668,0
-0.00037257,0.060375,0.0014205,1.2381e-21,4.47,-8.4568,0
-0.00034489,0.059852,0.0016169,-6.7141e-22,5.027,-8.4455,0
-0.00031636,0.059287,0.001728,-3.2157e-23,5.5833,-8.433,0
-0.0002845,0.058669,0.0018471,8.3081e-22,6.139,-8.4193,0
-0.00025485,0.058056,0.0018813,-2.2096e-21,6.6939,-8.4045,0
-0.000224,0.057438,0.0018752,-1.9349e-22,7.248,-8.3886,0
-0.00019894,0.056841,0.0017741,3.9916e-21,7.8012,-8.3716,0
-0.00016906,0.056293,0.0016203,-9.97e-23,8.3536,-8.3536,0
4.2656e-05,0.052602,-0.0012997,-7.576e-23,-7.5459,-8.1002,0
5.7128e-05,0.052233,-0.0012006,-1.3497e-22,-8.0791,-8.0791,0
1.6075e-05,0.053044,-0.0015102,2.1432e-22,-7.0115,-8.12,0
-6.9439e-06,0.053505,-0.0016669,1.0194e-22,-6.4762,-8.1386,0
-3.4725e-05,0.054049,-0.0018269,-1.5955e-22,-5.9399,-8.1559,0
-6.5369e-05,0.05465,-0.0019777,-1.4547e-23,-5.4028,-8.1718,0
-9.9672e-05,0.055307,-0.0021056,1.468e-22,-4.8648,-8.1864,0
-0.00013689,0.056022,-0.0022057,0,-4.3262,-8.1996,0
-0.00017677,0.056771,-0.0022644,0,-3.7868,-8.2113,0
-0.00021816,0.057548,-0.0022731,-3.6264e-22,-3.2469,-8.2214,0
-0.00026026,0.058327,-0.0022194,3.8615e-22,-2.7065,-8.2301,0
-0.00030138,0.059082,-0.0021023,2.8483e-22,-2.1657,-8.2373,0
-0.00034038,0.059799,-0.0019129,-3.3038e-22,-1.6246,-8.2428,0
-0.00037529,0.060431,-0.0016685,2.3969e-22,-1.0832,-8.2468,0
-0.00040524,0.060979,-0.0013619,3.4997e-20,-0.54164,-8.2492,0
-0.00042858,0.061406,-0.0010255,4.0201e-23,0,-8.25,0
-0.00044534,0.061714,-0.00065726,-3.4957e-20,0.54164,-8.2492,0
-0.00045468,0.061892,-0.00028934,3.2265e-22,1.0832,-8.2468,0
-0.00045714,0.061943,8.1466e-05,-8.1835e-22,1.6246,-8.2428,0
-0.00045298,0.061878,0.00042307,1.9353e-22,2.1657,-8.2373,0
-0.00044283,0.061694,0.00076511,5.6256e-22,2.7065,-8.2301,0
-0.00042759,0.061418,0.0010538,-5.8244e-22,3.2469,-8.2214,0
-0.00040754,0.061048,0.0013464,0,3.7868,-8.2113,0
-0.00038448,0.060601,0.001575,0,4.3262,-8.1996,0
-0.00035733,0.060084,0.0018006,8.8424e-22,4.8648,-8.1864,0
-0.00032944,0.059531,0.0019465,2.6129e-22,5.4028,-8.1718,0
-0.00029824,0.058912,0.0020855,-1.5411e-22,5.9399,-8.1559,0
-0.00026799,0.058301,0.0021527,-1.1679e-21,6.4762,-8.1386,0
-0.00023738,0.057674,0.0021744,-1.9466e-21,7.0115,-8.12,0
-0.00021035,0.057064,0.0021088,1.1057e-21,7.5459,-8.1002,0
-0.00018038,0.056471,0.0020076,1.693e-21,8.0791,-8.0791,0
3.7215e-05,0.052729,-0.0015956,7.0793e-23,-7.2905,-7.8288,0
5.2537e-05,0.05234,-0.0014746,2.355e-23,-7.8047,-7.8047,0
1.063e-05,0.053184,-0.0018188,-8.2417e-23,-6.7751,-7.8514,0
-1.315e-05,0.053656,-0.0019937,-1.9059e-22,-6.2585,-7.8727,0
-4.1727e-05,0.05421,-0.0021691,4.5308e-23,-5.7409,-7.8924,0
-7.3052e-05,0.05482,-0.002331,1.9965e-22,-5.2222,-7.9107,0
-0.00010809,0.055485,-0.0024649,-3.4338e-22,-4.7027,-7.9273,0
-0.00014592,0.056206,-0.0025672,-5.5202e-22,-4.1823,-7.9424,0
-0.00018638,0.056962,-0.0026193,3.1113e-22,-3.6611,-7.9557,0
-0.00022824,0.05774,-0.0026175,5.3142e-22,-3.1393,-7.9674,0
-0.0002707,0.058527,-0.0025426,6.1435e-22,-2.617,-7.9773,0
-0.00031204,0.059277,-0.0024012,-2.4021e-22,-2.0942,-7.9854,0
-0.00035113,0.059998,-0.0021795,-4.6688e-22,-1.571,-7.9918,0
-0.000386,0.060626,-0.001897,2.3471e-22,-1.0475,-7.9963,0
-0.0004158,0.061169,-0.0015505,4.0686e-20,-0.52378,-7.9991,0
-0.00043898,0.061597,-0.0011696,4.8254e-23,0,-8,0
-0.00045551,0.061898,-0.00075603,-4.0649e-20,0.52378,-7.9991,0
-0.00046474,0.062075,-0.00034347,3.1408e-22,1.0475,-7.9963,0
-0.00046719,0.062129,7.2839e-05,-5.2177e-22,1.571,-7.9918,0
-0.00046327,0.062066,0.00045802,-4.829e-22,2.0942,-7.9854,0
-0.00045345,0.061889,0.00084266,5.0878e-22,2.617,-7.9773,0
-0.00043894,0.061626,0.0011704,1.1654e-21,3.1393,-7.9674,0
-0.00041947,0.061263,0.0015033,1.186e-21,3.6611,-7.9557,0
-0.00039731,0.060833,0.0017721,-1.2149e-21,4.1823,-7.9424,0
-0.00037084,0.060325,0.002032,-1.2545e-21,4.7027,-7.9273,0
-0.00034343,0.059778,0.0022203,6.8582e-22,5.2222,-7.9107,0
