"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00056904,0.061195,5.1758e-05,4.5206e-22,1.8927,-9.4979,0
-0.00057038,0.061241,0.00010739,-8.4857e-22,2.5235,-9.4964,0
-0.00056659,0.061239,0.00014358,-6.2093e-22,3.1542,-9.4943,0
-0.0005607,0.061183,0.00016648,9.0219e-22,3.7848,-9.4918,0
-0.00054895,0.061146,0.00014861,1.9806e-21,4.4153,-9.4889,0
-0.00053548,0.061122,9.5842e-05,1.168e-21,5.0456,-9.4856,0
-0.00052035,0.061197,3.0682e-05,-1.4048e-21,5.6757,-9.4818,0
-0.00050499,0.0613,-2.8991e-05,-1.4514e-21,6.3056,-9.4777,0
-0.00049345,0.061523,-3.4129e-05,1.1592e-22,6.9352,-9.4731,0
-0.00048985,0.06178,-0.00014046,-5.2155e-21,7.5646,-9.4682,0
-0.00047417,0.062138,-1.7488e-05,2.2145e-22,8.1938,-9.4629,0
-0.00048532,0.06239,-0.00017371,3.3251e-21,8.8226,-9.4572,0
-0.00046344,0.0628,-0.00076443,-2.3613e-21,9.4512,-9.4512,0
2.736e-05,0.051783,-0.00041323,9.9154e-23,-8.5673,-9.1858,0
4.0338e-05,0.051481,-0.00044762,5.5058e-23,-9.1768,-9.1768,0
-6.1479e-06,0.052234,-0.00052085,-1.6768e-23,-7.9573,-9.1943,0
-3.149e-05,0.052676,-0.00057846,-7.3117e-23,-7.3469,-9.2023,0
-6.1456e-05,0.053193,-0.00063753,-1.2198e-22,-6.7362,-9.2097,0
-9.5034e-05,0.053771,-0.00070149,-4.3055e-23,-6.125,-9.2165,0
-0.0001326,0.054407,-0.00075949,1.1209e-23,-5.5135,-9.2228,0
-0.0001741,0.055104,-0.00080866,6.0991e-23,-4.9017,-9.2284,0
-0.0002191,0.055849,-0.00084749,3.8564e-22,-4.2896,-9.2334,0
-0.00026659,0.056622,-0.00086841,8.6713e-22,-3.6773,-9.2378,0
-0.00031536,0.057408,-0.00086508,-8.5542e-22,-3.0647,-9.2415,0
-0.00036385,0.058174,-0.00082822,-8.5157e-22,-2.452,-9.2445,0
-0.00041067,0.058905,-0.00076052,8.1617e-22,-1.8391,-9.2469,0
-0.00045374,0.059575,-0.00066225,1.8402e-22,-1.2261,-9.2486,0
-0.00049184,0.060141,-0.00054129,1.8469e-20,-0.61308,-9.2497,0
-0.00052301,0.060625,-0.00040194,-3.0241e-22,0,-9.25,0
-0.00054689,0.060967,-0.00025662,-1.9122e-20,0.61308,-9.2497,0
-0.0005631,0.061227,-0.00012186,1.9847e-22,1.2261,-9.2486,0
-0.00057184,0.061363,6.214e-07,1.1566e-21,1.8391,-9.2469,0
-0.0005733,0.061423,8.1171e-05,-1.5949e-21,2.452,-9.2445,0
-0.00056935,0.061434,0.00013746,-1.3929e-21,3.0647,-9.2415,0
-0.0005635,0.06138,0.00017551,1.9733e-21,3.6773,-9.2378,0
-0.00055215,0.061349,0.0001561,1.0596e-21,4.2896,-9.2334,0
-0.00053874,0.061332,8.7118e-05,-2.1597e-22,4.9017,-9.2284,0
-0.00052358,0.061409,1.3796e-07,-2.1617e-22,5.5135,-9.2228,0
-0.00050815,0.061508,-0.00010127,-2.8019e-22,6.125,-9.2165,0
-0.0004952,0.061742,-0.00014827,-1.2527e-21,6.7362,-9.2097,0
-0.00049015,0.062041,-0.00028427,-7.0092e-21,7.3469,-9.2023,0
-0.00047822,0.062416,-0.00023727,-4.3555e-22,7.9573,-9.1943,0
-0.00048685,0.062855,-0.00019363,3.546e-21,8.5673,-9.1858,0
-0.00047691,0.063288,-0.00049212,-2.5849e-21,9.1768,-9.1768,0
1.7494e-05,0.051983,-0.00059781,-2.2178e-23,-8.3119,-8.9144,0
3.262e-05,0.051669,-0.00061149,4.6753e-23,-8.9024,-8.9024,0
-1.5465e-05,0.052438,-0.00072,1.3813e-22,-7.7209,-8.9257,0
-4.0464e-05,0.052871,-0.00078232,9.8482e-23,-7.1293,-8.9363,0
-7.0789e-05,0.053392,-0.0008579,-2.05e-22,-6.5371,-8.9462,0
-0.00010445,0.05397,-0.00093966,-6.8105e-24,-5.9444,-8.9553,0
-0.00014214,0.054605,-0.0010131,-1.6275e-23,-5.3513,-8.9637,0
-0.00018357,0.055301,-0.0010769,-3.3482e-23,-4.7578,-8.9712,0
-0.00022828,0.056039,-0.0011224,-1.3643e-22,-4.1639,-8.9779,0
-0.00027529,0.056807,-0.0011459,3.4797e-22,-3.5697,-8.9837,0
-0.00032347,0.057578,-0.0011365,-5.9169e-23,-2.9752,-8.9886,0
-0.00037129,0.058339,-0.0010874,-4.8478e-22,-2.3804,-8.9927,0
-0.00041735,0.059053,-0.0010019,3.3042e-22,-1.7855,-8.9959,0
-0.00045965,0.059715,-0.0008755,1.6862e-22,-1.1904,-8.9982,0
-0.00049699,0.06027,-0.00072459,2.4945e-20,-0.59522,-8.9995,0
-0.00052757,0.060745,-0.00054922,-2.6747e-22,0,-9,0
-0.00055098,0.061083,-0.0003666,-2.5537e-20,0.59522,-8.9995,0
-0.00056683,0.061337,-0.00019903,2.0453e-22,1.1904,-8.9982,0
-0.00057535,0.061473,-3.9576e-05,3.9863e-22,1.7855,-8.9959,0
-0.00057699,0.061532,6.7599e-05,-7.0245e-22,2.3804,-8.9927,0
-0.00057292,0.061541,0.00014754,2.1183e-22,2.9752,-8.9886,0
-0.00056695,0.061489,0.00020437,1.4568e-21,3.5697,-8.9837,0
-0.00055589,0.061455,0.00018854,3.8488e-22,4.1639,-8.9779,0
-0.00054243,0.061431,0.00011001,1.3037e-22,4.7578,-8.9712,0
-0.00052703,0.061497,7.3852e-06,9.002e-23,5.3513,-8.9637,0
-0.00051161,0.06159,-0.00012736,4.7292e-23,5.9444,-8.9553,0
-0.00049768,0.06182,-0.00022138,-1.998e-21,6.5371,-8.9462,0
-0.00049134,0.062128,-0.00038452,2.6696e-21,7.1293,-8.9363,0
-0.00048005,0.062534,-0.00042481,3.7878e-21,7.7209,-8.9257,0
-0.00048416,0.062935,-0.00043083,-3.7108e-22,8.3119,-8.9144,0
-0.00047851,0.063553,-0.00059796,-3.428e-21,8.9024,-8.9024,0
8.3902e-06,0.05214,-0.00081665,2.7904e-23,-8.0566,-8.643,0
2.5383e-05,0.051827,-0.00079327,8.8778e-24,-8.628,-8.628,0
-2.3107e-05,0.052583,-0.00096937,3.8316e-23,-7.4844,-8.6571,0
-4.7861e-05,0.053006,-0.0010621,-1.1161e-22,-6.9116,-8.6704,0
-7.8627e-05,0.053538,-0.001172,3.7583e-22,-6.338,-8.6828,0
-0.00011255,0.054113,-0.0012792,1.4836e-22,-5.7639,-8.6942,0
-0.00015058,0.054755,-0.0013746,-8.8916e-22,-5.1892,-8.7046,0
-0.00019213,0.055452,-0.001453,5.4262e-22,-4.6139,-8.714,0
-0.00023684,0.056188,-0.0015071,6.7432e-22,-4.0382,-8.7223,0
-0.00028373,0.056958,-0.0015275,-7.2412e-22,-3.4621,-8.7296,0
-0.00033169,0.057723,-0.0015072,-5.0519e-24,-2.8856,-8.7358,0
-0.00037921,0.058486,-0.001437,-6.714e-23,-2.3089,-8.7409,0
-0.00042488,0.059192,-0.0013229,2.4926e-22,-1.7318,-8.7449,0
-0.00046674,0.059851,-0.0011598,1.8491e-22,-1.1547,-8.7477,0
-0.00050362,0.060401,-0.00096645,3.1416e-20,-0.57736,-8.7494,0
-0.00053381,0.06087,-0.00074619,-2.9638e-22,0,-8.75,0
-0.00055688,0.061205,-0.00051799,-3.2068e-20,0.57736,-8.7494,0
-0.00057243,0.061453,-0.00030787,2.0118e-22,1.1547,-8.7477,0
-0.0005806,0.061587,-0.00010593,4.9262e-22,1.7318,-8.7449,0
-0.00058214,0.061639,3.0694e-05,9.3207e-23,2.3089,-8.7409,0
-0.00057771,0.061645,0.00013327,7.334e-24,2.8856,-8.7358,0
-0.0005713,0.06159,0.00021093,-2.2376e-21,3.4621,-8.7296,0
-0.00056038,0.061544,0.00020367,6.2986e-22,4.0382,-8.7223,0
-0.00054659,0.061509,0.00011652,6.9817e-22,4.6139,-8.714,0
-0.00053059,0.061565,-4.5401e-07,-2.6037e-21,5.1892,-8.7046,0
-0.00051494,0.061652,-0.00016821,1.1689e-21,5.7639,-8.6942,0
-0.00050006,0.061878,-0.00030876,2.1321e-21,6.338,-8.6828,0
-0.00049269,0.062184,-0.00051084,-1.3207e-21,6.9116,-8.6704,0
-0.00048268,0.062647,-0.00062161,2.1856e-21,7.4844,-8.6571,0
-0.0004862,0.063087,-0.00061569,-3.1632e-21,8.0566,-8.643,0
-0.00048292,0.063741,-0.00072898,-3.4494e-21,8.628,-8.628,0
-3.4406e-07,0.052296,-0.0010412,2.9802e-22,-7.8012,-8.3716,0
1.8293e-05,0.05196,-0.00099341,9.3229e-23,-8.3536,-8.3536,0
-3.0485e-05,0.052738,-0.0012154,-2.7765e-22,-7.248,-8.3886,0
-5.5734e-05,0.053168,-0.0013258,-3.0776e-22,-6.6939,-8.4045,0
-8.7217e-05,0.053709,-0.0014534,2.2515e-22,-6.139,-8.4193,0
-0.00012148,0.054287,-0.0015725,-1.9578e-22,-5.5833,-8.433,0
-0.0001599,0.054932,-0.0016793,-6.7982e-22,-5.027,-8.4455,0
-0.00020165,0.055631,-0.0017642,8.0378e-22,-4.47,-8.4568,0
-0.00024645,0.056365,-0.0018193,5.8132e-22,-3.9125,-8.4668,0
-0.00029329,0.057135,-0.0018341,-6.8889e-22,-3.3545,-8.4755,0
-0.0003411,0.057897,-0.0018021,-1.1785e-22,-2.7961,-8.483,0
-0.00038836,0.058656,-0.0017136,-1.0917e-23,-2.2373,-8.4891,0
-0.00043367,0.059359,-0.001575,3.3735e-22,-1.6782,-8.4938,0
-0.00047512,0.060011,-0.0013814,1.2705e-22,-1.1189,-8.4973,0
-0.00051152,0.060557,-0.0011538,3.7778e-20,-0.5595,-8.4993,0
-0.00054128,0.061019,-0.0008963,-3.7395e-22,0,-8.5,0
-0.00056392,0.061351,-0.00062922,-3.8499e-20,0.5595,-8.4993,0
-0.00057912,0.06159,-0.00038575,2.3203e-22,1.1189,-8.4973,0
-0.00058689,0.061723,-0.00014601,3.9847e-22,1.6782,-8.4938,0
-0.00058825,0.061769,1.9098e-05,1.4301e-23,2.2373,-8.4891,0
-0.00058339,0.061768,0.000143,2.4123e-22,2.7961,-8.483,0
-0.00057648,0.061708,0.00024473,-2.0405e-21,3.3545,-8.4755,0
-0.00056561,0.061645,0.0002502,-1.2631e-22,3.9125,-8.4668,0
-0.0005514,0.061593,0.00015594,9.6669e-22,4.47,-8.4568,0
-0.00053458,0.061631,2.5605e-05,-1.4061e-21,5.027,-8.4455,0
-0.00051859,0.061707,-0.00016792,-1.2108e-23,5.5833,-8.433,0
-0.00050262,0.061918,-0.00035615,1.2403e-21,6.139,-8.4193,0
-0.00049411,0.062208,-0.00060555,-7.0832e-21,6.6939,-8.4045,0
-0.00048405,0.062668,-0.00081894,-5.3668e-21,7.248,-8.3886,0
-0.00048427,0.06317,-0.00087135,4.1866e-21,7.8012,-8.3716,0
-0.00048648,0.063865,-0.0010723,-1.0254e-21,8.3536,-8.3536,0
-8.1115e-06,0.052422,-0.0013031,2.0111e-22,-7.5459,-8.1002,0
1.1789e-05,0.052073,-0.0012126,1.0002e-22,-8.0791,-8.0791,0
-3.7216e-05,0.052869,-0.001501,-2.502e-22,-7.0115,-8.12,0
-6.3038e-05,0.053307,-0.0016358,-2.0153e-22,-6.4762,-8.1386,0
-9.5095e-05,0.053853,-0.0017919,-1.8885e-22,-5.9399,-8.1559,0
-0.0001297,0.054438,-0.0019316,-2.2956e-23,-5.4028,-8.1718,0
-0.0001686,0.055088,-0.002058,3.0583e-22,-4.8648,-8.1864,0
-0.00021072,0.055792,-0.0021533,0,-4.3262,-8.1996,0
-0.00025584,0.05653,-0.0022134,0,-3.7868,-8.2113,0
-0.00030293,0.057302,-0.0022235,-4.8978e-22,-3.2469,-8.2214,0
-0.00035091,0.058068,-0.0021789,5.083e-22,-2.7065,-8.2301,0
-0.00039827,0.058828,-0.0020691,3.8856e-22,-2.1657,-8.2373,0
-0.00044355,0.059532,-0.0019015,-4.3833e-22,-1.6246,-8.2428,0
-0.00048488,0.060182,-0.0016715,3.1185e-22,-1.0832,-8.2468,0
-0.00052106,0.060726,-0.0014035,4.4939e-20,-0.54164,-8.2492,0
-0.00055057,0.061183,-0.0011025,-5.2188e-23,0,-8.25,0
-0.00057288,0.061513,-0.0007898,-4.4992e-20,0.54164,-8.2492,0
-0.00058778,0.061742,-0.00050569,4.1634e-22,1.0832,-8.2468,0
-0.00059513,0.06187,-0.00022301,-1.0542e-21,1.6246,-8.2428,0
-0.00059618,0.061906,-2.3153e-05,2.5953e-22,2.1657,-8.2373,0
-0.00059072,0.061889,0.00012354,6.2909e-22,2.7065,-8.2301,0
-0.00058293,0.061818,0.00025244,-8.4285e-22,3.2469,-8.2214,0
-0.00057209,0.061731,0.00028171,0,3.7868,-8.2113,0
-0.0005573,0.061655,0.00018609,0,4.3262,-8.1996,0
-0.0005393,0.061665,4.3548e-05,1.0265e-21,4.8648,-8.1864,0
-0.00052265,0.061714,-0.00017338,-3.4331e-22,5.4028,-8.1718,0
-0.0005052,0.061895,-0.000398,-8.5828e-22,5.9399,-8.1559,0
-0.00049529,0.062184,-0.00067767,-2.8479e-21,6.4762,-8.1386,0
-0.00048615,0.062597,-0.0010037,-4.238e-21,7.0115,-8.12,0
-0.00048258,0.063151,-0.0010956,2.1317e-21,7.5459,-8.1002,0
-0.00048781,0.063865,-0.0013664,3.867e-21,8.0791,-8.0791,0
-1.5123e-05,0.052535,-0.001585,-2.0549e-22,-7.2905,-7.8288,0
5.6119e-06,0.052162,-0.0014714,-2.8621e-24,-7.8047,-7.8047,0
-4.3702e-05,0.052991,-0.0018002,-4.1093e-22,-6.7751,-7.8514,0
-7.0337e-05,0.053443,-0.0019527,-5.906e-23,-6.2585,-7.8727,0
-0.00010317,0.053999,-0.0021266,3.1508e-22,-5.7409,-7.8924,0
-0.00013839,0.054596,-0.0022772,4.4582e-22,-5.2222,-7.9107,0
-0.000178,0.055255,-0.0024108,-5.0154e-22,-4.7027,-7.9273,0
-0.00022068,0.055967,-0.0025079,-7.9475e-22,-4.1823,-7.9424,0
-0.00026633,0.056713,-0.0025641,4.8359e-22,-3.6611,-7.9557,0
-0.00031383,0.057491,-0.0025635,7.5982e-22,-3.1393,-7.9674,0
-0.00036214,0.058261,-0.0025014,8.1851e-22,-2.617,-7.9773,0
-0.00040968,0.059023,-0.0023678,-3.1258e-22,-2.0942,-7.9854,0
-0.00045499,0.059726,-0.0021706,-6.166e-22,-1.571,-7.9918,0
-0.00049625,0.060373,-0.0019059,3.06e-22,-1.0475,-7.9963,0
-0.0005322,0.060915,-0.0015994,5.2001e-20,-0.52378,-7.9991,0
-0.00056143,0.061362,-0.0012596,-6.9625e-23,0,-8,0
-0.00058337,0.061691,-0.00090387,-5.2083e-20,0.52378,-7.9991,0
-0.00059789,0.061903,-0.00058368,4.0597e-22,1.0475,-7.9963,0
-0.00060476,0.062025,-0.00026308,-6.73e-22,1.571,-7.9918,0
-0.00060543,0.062053,-2.6837e-05,-6.2141e-22,2.0942,-7.9854,0
-0.00059939,0.06201,0.00014177,5.698e-22,2.617,-7.9773,0
-0.00059021,0.061927,0.00030072,2.7506e-21,3.1393,-7.9674,0
-0.00057955,0.061822,0.00035327,2.8171e-21,3.6611,-7.9557,0
-0.00056459,0.061726,0.00025567,-1.5666e-21,4.1823,-7.9424,0
-0.00054525,0.061699,0.00010647,-1.6264e-21,4.7027,-7.9273,0
-0.00052723,0.061727,-0.00012263,9.4973e-22,5.2222,-7.9107,0
-0.00050845,0.061841,-0.00040915,1.8788e-21,5.7409,-7.8924,0
-0.00049566,0.062119,-0.00069437,1.1499e-21,6.2585,-7.8727,0
-0.00048688,0.062462,-0.0011314,-2.9864e-21,6.7751,-7.8514,0
-0.00047899,0.063011,-0.0013484,-2.1807e-21,7.2905,-7.8288,0
-0.0004843,0.06377,-0.001692,3.2728e-22,7.8047,-7.8047,0
-2.1873e-05,0.052611,-0.0019029,-2.6287e-22,-7.0352,-7.5574,0
-1.9269e-07,0.052233,-0.0017513,1.5867e-22,-7.5303,-7.5303,0
-5.0209e-05,0.053077,-0.0021381,-1.7462e-22,-6.5387,-7.5829,0
-7.7681e-05,0.053543,-0.0023109,-3.1617e-22,-6.0408,-7.6068,0
-0.00011125,0.05411,-0.0025079,1.5777e-23,-5.5418,-7.629,0
-0.00014711,0.054717,-0.0026739,1.048e-21,-5.0417,-7.6495,0
-0.00018748,0.055388,-0.0028212,-5.9112e-22,-4.5405,-7.6683,0
-0.00023084,0.05611,-0.0029242,-1.1487e-21,-4.0384,-7.6852,0
-0.00027719,0.056867,-0.0029806,7.5297e-22,-3.5354,-7.7002,0
-0.00032532,0.057654,-0.002971,1.2397e-21,-3.0318,-7.7133,0
-0.00037419,0.058433,-0.0028928,-1.5688e-22,-2.5274,-7.7244,0
-0.00042217,0.059201,-0.0027347,-2.4563e-22,-2.0226,-7.7336,0
-0.00046779,0.05991,-0.0025065,-1.4485e-22,-1.5173,-7.7408,0
-0.00050921,0.060558,-0.0022046,-3.6249e-22,-1.0117,-7.7459,0
-0.00054515,0.061103,-0.0018556,5.9349e-20,-0.50592,-7.749,0
-0.00057427,0.061542,-0.0014739,-9.9054e-23,0,-7.75,0
-0.00059593,0.061872,-0.00107,-5.9454e-20,0.50592,-7.749,0
-0.00061015,0.062071,-0.00070761,-3.7355e-22,1.0117,-7.7459,0
-0.00061659,0.062182,-0.00034839,2.226e-22,1.5173,-7.7408,0
-0.00061678,0.062205,-6.4406e-05,-2.7016e-22,2.0226,-7.7336,0
-0.00061057,0.062131,0.00012818,1.9751e-22,2.5274,-7.7244,0
-0.00059983,0.062048,0.0003048,3.5146e-21,3.0318,-7.7133,0
-0.00058775,0.061892,0.00040337,2.6935e-21,3.5354,-7.7002,0
-0.00057296,0.061792,0.00032235,-2.9096e-21,4.0384,-7.6852,0
-0.00055334,0.061715,0.00015701,-4.2698e-22,4.5405,-7.6683,0
-0.00053347,0.061721,-6.0476e-05,4.2338e-21,5.0417,-7.6495,0
-0.0005133,0.06176,-0.0003887,-2.005e-21,5.5418,-7.629,0
-0.00049719,0.061974,-0.00069967,-1.4842e-21,6.0408,-7.6068,0
-0.00048741,0.062308,-0.0011823,-2.1893e-21,6.5387,-7.5829,0
-0.00047734,0.062785,-0.0015465,-2.0553e-21,7.0352,-7.5574,0
-0.00047943,0.063592,-0.0019594,2.6679e-21,7.5303,-7.5303,0
-2.7884e-05,0.052677,-0.0022418,-2.8503e-22,-6.7798,-7.286,0
-5.5783e-06,0.052281,-0.0020672,3.6742e-22,-7.2559,-7.2559,0
-5.6342e-05,0.053152,-0.0024925,-4.3004e-23,-6.3022,-7.3143,0
-8.4768e-05,0.053635,-0.0026824,-3.6914e-22,-5.8232,-7.3408,0
-0.00011924,0.054216,-0.0028951,-3.258e-22,-5.3428,-7.3656,0
-0.00015604,0.054838,-0.0030701,1.2556e-21,-4.8611,-7.3884,0
-0.00019747,0.055526,-0.0032227,-6.7437e-22,-4.3783,-7.4092,0
-0.00024182,0.056265,-0.0033245,-6.0437e-22,-3.8945,-7.428,0
-0.00028917,0.057037,-0.0033729,8.2552e-22,-3.4098,-7.4447,0
-0.00033819,0.057838,-0.0033482,8.1901e-23,-2.9242,-7.4592,0
-0.00038785,0.058631,-0.0032477,7.0884e-24,-2.4379,-7.4716,0
-0.00043646,0.059409,-0.0030608,9.2439e-24,-1.951,-7.4818,0
-0.0004825,0.060127,-0.0027973,-2.9108e-22,-1.4637,-7.4897,0
-0.00052415,0.060776,-0.0024567,9.2075e-23,-0.976,-7.4954,0
-0.0005601,0.061326,-0.0020632,6.7456e-20,-0.48806,-7.4989,0
-0.00058908,0.061757,-0.0016404,-1.2228e-22,0,-7.5,0
-0.00061042,0.062083,-0.001189,-6.68e-20,0.48806,-7.4989,0
-0.00062423,0.062274,-0.0007828,-9.8945e-23,0.976,-7.4954,0
-0.0006302,0.062366,-0.00038975,-5.4418e-22,1.4637,-7.4897,0
-0.00062973,0.062379,-5.7315e-05,1.4378e-23,1.951,-7.4818,0
-0.00062308,0.062285,0.00016492,-3.61e-23,2.4379,-7.4716,0
-0.00061168,0.062165,0.0003674,-4.1208e-23,2.9242,-7.4592,0
-0.00059767,0.061995,0.00048883,1.0945e-21,3.4098,-7.4447,0
-0.00058155,0.0619,0.0004345,-1.4609e-21,3.8945,-7.428,0
-0.00056187,0.061746,0.00027439,-8.4391e-22,4.3783,-7.4092,0
-0.00054076,0.061678,5.8407e-05,4.0489e-21,4.8611,-7.3884,0
-0.00051893,0.061689,-0.00029375,-2.1904e-21,5.3428,-7.3656,0
-0.00049907,0.061812,-0.00064726,-1.4369e-21,5.8232,-7.3408,0
-0.00048717,0.062143,-0.001167,-3.1908e-21,6.3022,-7.3143,0
-0.00047496,0.062542,-0.0016816,-1.1575e-21,6.7798,-7.286,0
-0.00047377,0.063347,-0.0021899,5.898e-21,7.2559,-7.2559,0
-3.3996e-05,0.05273,-0.0026231,-2.8058e-23,-6.5245,-7.0145,0
-1.0674e-05,0.052337,-0.0024109,3.8379e-22,-6.9815,-6.9815,0
-6.2866e-05,0.053216,-0.0028944,-2.1941e-22,-6.0658,-7.0457,0
-9.2373e-05,0.053716,-0.0031041,-4.5053e-22,-5.6055,-7.0749,0
-0.00012786,0.054313,-0.0033365,7.4607e-23,-5.1437,-7.1021,0
-0.00016574,0.054952,-0.0035229,3.2921e-22,-4.6806,-7.1272,0
-0.00020834,0.055658,-0.0036846,-1.0685e-21,-4.2162,-7.1501,0
-0.0002538,0.056415,-0.0037866,-1.2666e-21,-3.7506,-7.1708,0
-0.00030231,0.057206,-0.0038296,-2.2322e-22,-3.2841,-7.1891,0
-0.00035239,0.058026,-0.0037905,7.3098e-22,-2.8166,-7.2051,0
-0.00040303,0.058835,-0.0036684,1.082e-21,-2.3484,-7.2188,0
-0.00045245,0.059627,-0.0034524,-1.3145e-22,-1.8795,-7.23,0
-0.00049912,0.060358,-0.0031525,-1.042e-21,-1.4101,-7.2387,0
-0.0005412,0.061012,-0.0027721,2.5052e-23,-0.94026,-7.245,0
-0.00057732,0.061569,-0.0023315,7.572e-20,-0.4702,-7.2487,0
-0.0006063,0.061995,-0.0018633,-1.4304e-22,0,-7.25,0
-0.00062741,0.062315,-0.001364,-7.5092e-20,0.4702,-7.2487,0
-0.00064088,0.062504,-0.00090742,-6.4376e-23,0.94026,-7.245,0
-0.00064641,0.062574,-0.0004761,-1.3764e-21,1.4101,-7.2387,0
-0.0006453,0.062575,-9.4282e-05,2.53e-23,1.8795,-7.23,0
-0.00063793,0.062465,0.00016807,1.6784e-21,2.3484,-7.2188,0
-0.0006255,0.062312,0.0003974,1.8874e-21,2.8166,-7.2051,0
-0.00061107,0.062153,0.00053715,9.3385e-22,3.2841,-7.1891,0
-0.00059361,0.062014,0.00052712,-6.4521e-22,3.7506,-7.1708,0
-0.00057211,0.061786,0.00040622,-8.8062e-22,4.2162,-7.1501,0
-0.00054976,0.061654,0.00018747,8.8484e-22,4.6806,-7.1272,0
-0.00052719,0.061626,-0.00017892,-3.0471e-23,5.1437,-7.1021,0
-0.00050429,0.061668,-0.00057955,-1.5135e-21,5.6055,-7.0749,0
-0.000489,0.061932,-0.0010909,-3.3508e-21,6.0658,-7.0457,0
-0.00047466,0.06227,-0.0017372,2.2733e-21,6.5245,-7.0145,0
-0.00046736,0.063032,-0.002387,8.0094e-21,6.9815,-6.9815,0
-3.9293e-05,0.052792,-0.0030264,3.8483e-22,-6.2691,-6.7431,0
-1.5179e-05,0.052378,-0.0027949,4.8182e-23,-6.7071,-6.7071,0
-6.8817e-05,0.053291,-0.0033146,1.8771e-24,-5.8293,-6.7771,0
-9.9545e-05,0.05381,-0.0035402,-2.4012e-22,-5.3878,-6.809,0
-0.00013626,0.054426,-0.0037855,6.4077e-23,-4.9446,-6.8387,0
-0.00017552,0.055087,-0.0039784,-1.6732e-23,-4.5,-6.866,0
-0.00021962,0.055817,-0.0041431,-5.9393e-24,-4.054,-6.891,0
-0.00026657,0.056599,-0.0042403,-8.9562e-22,-3.6067,-6.9135,0
-0.00031661,0.057414,-0.0042716,-9.1267e-22,-3.1584,-6.9336,0
-0.0003681,0.058258,-0.0042133,7.9065e-22,-2.709,-6.9511,0
-0.00042003,0.05909,-0.0040634,1.6141e-21,-2.2588,-6.9659,0
-0.00047053,0.059899,-0.0038143,-1.9154e-22,-1.8079,-6.9781,0
-0.000518,0.060645,-0.0034717,-7.919e-22,-1.3564,-6.9877,0
-0.00056061,0.061305,-0.0030479,-8.1513e-23,-0.90453,-6.9945,0
-0.00059693,0.061866,-0.0025555,8.3672e-20,-0.45234,-6.9986,0
-0.00062589,0.062289,-0.0020372,-1.8835e-22,0,-7,0
-0.00064673,0.0626,-0.0014906,-8.3848e-20,0.45234,-6.9986,0
-0.00065974,0.062783,-0.00097952,1.2709e-22,0.90453,-6.9945,0
-0.00066478,0.062833,-0.00050948,-6.4237e-22,1.3564,-6.9877,0
-0.00066296,0.062817,-7.9715e-05,1.823e-22,1.8079,-6.9781,0
-0.00065507,0.062687,0.00022638,2.5284e-21,2.2588,-6.9659,0
-0.00064156,0.06251,0.00046544,1.5666e-21,2.709,-6.9511,0
-0.00062572,0.062324,0.00064261,-1.6022e-21,3.1584,-6.9336,0
-0.00060755,0.062081,0.00069756,-1.8956e-21,3.6067,-6.9135,0
-0.0005852,0.061846,0.00059936,-1.0893e-22,4.054,-6.891,0
-0.00056092,0.06166,0.0003828,9.5815e-23,4.5,-6.866,0
-0.00053645,0.061557,3.4792e-05,-2.4632e-22,4.9446,-6.8387,0
-0.00051117,0.06151,-0.00041235,-2.7605e-21,5.3878,-6.809,0
-0.00049111,0.061665,-0.00092878,-8.2738e-22,5.8293,-6.7771,0
-0.00047419,0.061948,-0.0016425,7.5045e-22,6.2691,-6.7431,0
-0.00046172,0.062587,-0.0024679,4.0722e-22,6.7071,-6.7071,0
-4.5103e-05,0.052851,-0.0034891,-3.5828e-22,-6.0138,-6.4717,0
-1.9627e-05,0.05243,-0.0032176,1.76e-24,-6.4327,-6.4327,0
-7.562e-05,0.053363,-0.0037987,-1.3191e-22,-5.5929,-6.5086,0
-0.00010789,0.053907,-0.0040449,-2.3524e-23,-5.1701,-6.5431,0
-0.00014606,0.054544,-0.0043081,-1.3449e-22,-4.7456,-6.5752,0
-0.00018695,0.055229,-0.0045102,4.4907e-22,-4.3194,-6.6049,0
-0.00023276,0.055985,-0.0046803,3.1617e-22,-3.8918,-6.6319,0
-0.00028143,0.056793,-0.0047719,-3.3808e-22,-3.4629,-6.6563,0
-0.0003332,0.057635,-0.0047916,-1.6146e-22,-3.0327,-6.678,0
-0.00038631,0.058502,-0.0047117,1.9587e-21,-2.6014,-6.697,0
-0.00043972,0.059358,-0.0045323,1.2873e-21,-2.1693,-6.7131,0
-0.00049147,0.060181,-0.0042467,-1.1255e-21,-1.7363,-6.7263,0
-0.00053992,0.060946,-0.0038591,-8.9873e-22,-1.3028,-6.7367,0
-0.0005832,0.061609,-0.0033884,6.9427e-22,-0.86879,-6.7441,0
-0.00061986,0.062176,-0.0028431,9.393e-20,-0.43448,-6.7485,0
-0.00064887,0.062601,-0.0022724,-1.7112e-23,0,-6.75,0
-0.00066948,0.062903,-0.0016764,-9.3098e-20,0.43448,-6.7485,0
-0.00068202,0.063083,-0.0011074,8.8346e-22,0.86879,-6.7441,0
-0.00068658,0.063118,-0.00059359,-1.3686e-21,1.3028,-6.7367,0
-0.00068411,0.063084,-0.00011557,-1.7531e-21,1.7363,-6.7263,0
