"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00028462,0.058499,0.002082,-1.237e-21,6.4762,-8.1386,0
-0.00025371,0.057897,0.0020965,-2.0765e-21,7.0115,-8.12,0
-0.00022656,0.057313,0.0020269,1.1713e-21,7.5459,-8.1002,0
-0.0001963,0.056756,0.0019207,1.8186e-21,8.0791,-8.0791,0
2.4402e-05,0.052732,-0.0016036,7.48e-24,-7.2905,-7.8288,0
3.9972e-05,0.05234,-0.0014835,1.7154e-23,-7.8047,-7.8047,0
-2.3541e-06,0.053188,-0.0018266,-1.5411e-22,-6.7751,-7.8514,0
-2.6286e-05,0.05366,-0.0020003,-1.5486e-22,-6.2585,-7.8727,0
-5.5056e-05,0.054218,-0.002175,1.0746e-22,-5.7409,-7.8924,0
-8.6576e-05,0.054826,-0.0023368,2.5136e-22,-5.2222,-7.9107,0
-0.00012182,0.055495,-0.0024703,-3.7143e-22,-4.7027,-7.9273,0
-0.00015988,0.056216,-0.0025722,-5.9412e-22,-4.1823,-7.9424,0
-0.00020058,0.056973,-0.0026262,3.4318e-22,-3.6611,-7.9557,0
-0.0002427,0.057753,-0.0026233,5.7056e-22,-3.1393,-7.9674,0
-0.00028544,0.058537,-0.0025519,6.4534e-22,-2.617,-7.9773,0
-0.00032706,0.059295,-0.0024117,-2.5024e-22,-2.0942,-7.9854,0
-0.00036647,0.060013,-0.0021915,-4.8893e-22,-1.571,-7.9918,0
-0.00040167,0.060646,-0.0019141,2.4476e-22,-1.0475,-7.9963,0
-0.00043181,0.061196,-0.0015695,4.2153e-20,-0.52378,-7.9991,0
-0.00045534,0.061623,-0.0011925,5.3865e-23,0,-8,0
-0.00047219,0.061934,-0.00078238,-4.211e-20,0.52378,-7.9991,0
-0.00048174,0.06212,-0.00037389,3.2516e-22,1.0475,-7.9963,0
-0.00048445,0.06218,3.9454e-05,-5.4058e-22,1.571,-7.9918,0
-0.00048075,0.062128,0.00042137,-5.0002e-22,2.0942,-7.9854,0
-0.00047112,0.061965,0.0007987,5.2636e-22,2.617,-7.9773,0
-0.00045662,0.061712,0.0011237,1.2107e-21,3.1393,-7.9674,0
-0.0004372,0.061361,0.0014516,1.2348e-21,3.6611,-7.9557,0
-0.00041498,0.060947,0.0017125,-1.27e-21,4.1823,-7.9424,0
-0.00038838,0.060455,0.001967,-1.3149e-21,4.7027,-7.9273,0
-0.00036066,0.059925,0.0021512,7.1543e-22,5.2222,-7.9107,0
-0.00032987,0.059329,0.0023126,1.477e-21,5.7409,-7.8924,0
-0.00029895,0.058733,0.0024036,7.3135e-22,6.2585,-7.8727,0
-0.00026766,0.058123,0.0024433,-2.1016e-21,6.7751,-7.8514,0
-0.00023839,0.057515,0.0023971,-1.4394e-21,7.2905,-7.8288,0
-0.00020805,0.056932,0.0022976,1.909e-22,7.8047,-7.8047,0
1.875e-05,0.052827,-0.0019339,-5.4871e-23,-7.0352,-7.5574,0
3.563e-05,0.05244,-0.0017758,1.1246e-23,-7.5303,-7.5303,0
-8.0239e-06,0.053294,-0.0021746,8.9844e-23,-6.5387,-7.5829,0
-3.267e-05,0.053775,-0.0023682,-2.9106e-22,-6.0408,-7.6068,0
-6.2238e-05,0.054342,-0.0025634,-2.9814e-25,-5.5418,-7.629,0
-9.4464e-05,0.054958,-0.0027401,6.4309e-22,-5.0417,-7.6495,0
-0.00013049,0.055636,-0.002885,-4.2288e-22,-4.5405,-7.6683,0
-0.00016928,0.056364,-0.0029926,-8.382e-22,-4.0384,-7.6852,0
-0.00021069,0.05713,-0.0030442,5.5125e-22,-3.5354,-7.7002,0
-0.00025347,0.057917,-0.0030329,9.4649e-22,-3.0318,-7.7133,0
-0.00029679,0.05871,-0.0029434,-1.2415e-22,-2.5274,-7.7244,0
-0.00033889,0.059471,-0.002779,-1.8699e-22,-2.0226,-7.7336,0
-0.00037862,0.060193,-0.0025259,-1.178e-22,-1.5173,-7.7408,0
-0.00041402,0.060831,-0.0022109,-2.9406e-22,-1.0117,-7.7459,0
-0.00044419,0.061379,-0.0018233,4.833e-20,-0.50592,-7.749,0
-0.00046769,0.061808,-0.0014006,6.106e-23,0,-7.75,0
-0.0004844,0.062117,-0.0009442,-4.8275e-20,0.50592,-7.749,0
-0.00049388,0.062302,-0.00048939,-3.0312e-22,1.0117,-7.7459,0
-0.00049653,0.062362,-2.9835e-05,1.8211e-22,1.5173,-7.7408,0
-0.00049299,0.062314,0.00039471,-2.0762e-22,2.0226,-7.7336,0
-0.00048358,0.062154,0.00081373,1.335e-22,2.5274,-7.7244,0
-0.00046966,0.061911,0.0011789,1.7967e-21,3.0318,-7.7133,0
-0.00045077,0.061568,0.0015429,1.0494e-21,3.5354,-7.7002,0
-0.00042926,0.061169,0.0018421,-2.6473e-21,4.0384,-7.6852,0
-0.00040347,0.060682,0.0021289,-1.13e-21,4.5405,-7.6683,0
-0.00037618,0.060161,0.002352,3.1538e-21,5.0417,-7.6495,0
-0.00034612,0.059573,0.0025458,-3.2917e-22,5.5418,-7.629,0
-0.00031519,0.058975,0.0026687,-3.9421e-22,6.0408,-7.6068,0
-0.00028389,0.058356,0.0027456,-1.2402e-21,6.5387,-7.5829,0
-0.00025357,0.057737,0.0027366,-1.5307e-21,7.0352,-7.5574,0
-0.00022214,0.057127,0.0026834,1.5025e-21,7.5303,-7.5303,0
1.363e-05,0.052916,-0.0022819,-1.1248e-22,-6.7798,-7.286,0
3.147e-05,0.052513,-0.0021023,8.6064e-24,-7.2559,-7.2559,0
-1.3298e-05,0.053393,-0.0025368,2.7265e-22,-6.3022,-7.3143,0
-3.8827e-05,0.053887,-0.0027464,-3.3416e-22,-5.8232,-7.3408,0
-6.9379e-05,0.054468,-0.0029557,-1.5632e-22,-5.3428,-7.3656,0
-0.00010257,0.055097,-0.0031411,7.946e-22,-4.8611,-7.3884,0
-0.00013967,0.055792,-0.0032902,-4.9828e-22,-4.3783,-7.4092,0
-0.00017948,0.056532,-0.0033962,-4.2677e-22,-3.8945,-7.428,0
-0.00022189,0.057315,-0.0034385,6.1314e-22,-3.4098,-7.4447,0
-0.00026557,0.058112,-0.0034119,6.2762e-23,-2.9242,-7.4592,0
-0.00030968,0.058919,-0.0032984,5.3785e-24,-2.4379,-7.4716,0
-0.00035239,0.05969,-0.003104,7.2818e-24,-1.951,-7.4818,0
-0.00039252,0.060417,-0.0028149,-2.3709e-22,-1.4637,-7.4897,0
-0.00042814,0.061061,-0.0024585,7.4527e-23,-0.976,-7.4954,0
-0.00045831,0.061608,-0.0020267,5.5083e-20,-0.48806,-7.4989,0
-0.00048172,0.062038,-0.0015584,2.2894e-24,0,-7.5,0
-0.00049818,0.062345,-0.001055,-5.4447e-20,0.48806,-7.4989,0
-0.00050748,0.062525,-0.00055514,-7.9838e-23,0.976,-7.4954,0
-0.00050994,0.062585,-5.216e-05,-4.447e-22,1.4637,-7.4897,0
-0.00050645,0.062537,0.00041474,9.2988e-24,1.951,-7.4818,0
-0.00049717,0.06238,0.00087315,-1.0587e-23,2.4379,-7.4716,0
-0.0004837,0.062144,0.0012774,-1.2782e-22,2.9242,-7.4592,0
-0.00046535,0.061808,0.0016776,1.0808e-21,3.4098,-7.4447,0
-0.0004445,0.061421,0.002018,-1.1729e-21,3.8945,-7.428,0
-0.0004196,0.060945,0.0023412,-1.3873e-21,4.3783,-7.4092,0
-0.00039289,0.060431,0.0026039,3.1369e-21,4.8611,-7.3884,0
-0.00036345,0.059853,0.0028375,-4.2304e-22,5.3428,-7.3656,0
-0.00033261,0.059249,0.0029959,-3.0623e-22,5.8232,-7.3408,0
-0.00030086,0.058619,0.0031112,-2.2536e-21,6.3022,-7.3143,0
-0.00026954,0.057969,0.0031381,-1.711e-21,6.7798,-7.286,0
-0.00023775,0.057333,0.0031007,3.2591e-21,7.2559,-7.2559,0
8.2661e-06,0.052995,-0.0026743,5.462e-23,-6.5245,-7.0145,0
2.7377e-05,0.052594,-0.0024573,9.6401e-23,-6.9815,-6.9815,0
-1.9059e-05,0.053485,-0.0029481,1.3476e-22,-6.0658,-7.0457,0
-4.5596e-05,0.053994,-0.0031766,-2.7028e-22,-5.6055,-7.0749,0
-7.726e-05,0.054591,-0.0034032,4.6234e-23,-5.1437,-7.1021,0
-0.00011154,0.055235,-0.0036004,1.8895e-22,-4.6806,-7.1272,0
-0.00014982,0.055946,-0.0037553,-7.907e-22,-4.2162,-7.1501,0
-0.00019077,0.056701,-0.0038623,-9.6948e-22,-3.7506,-7.1708,0
-0.00023432,0.057502,-0.003896,-2.0053e-22,-3.2841,-7.1891,0
-0.00027907,0.058314,-0.0038555,5.6499e-22,-2.8166,-7.2051,0
-0.00032412,0.059135,-0.0037191,8.6816e-22,-2.3484,-7.2188,0
-0.00036763,0.05992,-0.0034949,-1.0201e-22,-1.8795,-7.23,0
-0.00040833,0.060656,-0.0031698,-8.4708e-22,-1.4101,-7.2387,0
-0.00044433,0.061309,-0.002772,1.6379e-23,-0.94026,-7.245,0
-0.00047463,0.061859,-0.0022951,6.2192e-20,-0.4702,-7.2487,0
-0.00049804,0.062291,-0.0017806,8.9995e-23,0,-7.25,0
-0.00051429,0.062596,-0.0012297,-6.1476e-20,0.4702,-7.2487,0
-0.00052338,0.062778,-0.00068345,-5.3796e-23,0.94026,-7.245,0
-0.0005256,0.062834,-0.00013693,-1.1255e-21,1.4101,-7.2387,0
-0.00052205,0.06279,0.0003723,2.2618e-23,1.8795,-7.23,0
-0.00051281,0.062638,0.00086952,1.3936e-21,2.3484,-7.2188,0
-0.0004997,0.062407,0.0013127,1.4518e-21,2.8166,-7.2051,0
-0.00048183,0.062083,0.0017466,9.0977e-22,3.2841,-7.1891,0
-0.00046148,0.061706,0.0021244,-2.189e-22,3.7506,-7.1708,0
-0.00043746,0.061244,0.0024843,-6.2702e-22,4.2162,-7.1501,0
-0.00041147,0.060737,0.0027852,9.1595e-22,4.6806,-7.1272,0
-0.00038275,0.060171,0.0030604,7.4524e-23,5.1437,-7.1021,0
-0.00035249,0.059568,0.0032598,-1.3069e-21,5.6055,-7.0749,0
-0.00032082,0.058931,0.0034228,-2.5718e-21,6.0658,-7.0457,0
-0.0002892,0.058269,0.0034996,-3.4828e-23,6.5245,-7.0145,0
-0.00025624,0.057605,0.0035237,4.191e-21,6.9815,-6.9815,0
3.579e-06,0.053073,-0.0030864,1.1484e-22,-6.2691,-6.7431,0
2.3727e-05,0.052651,-0.0028534,-1.5059e-23,-6.7071,-6.7071,0
-2.4273e-05,0.053578,-0.0033751,-5.0334e-24,-5.8293,-6.7771,0
-5.1976e-05,0.054104,-0.0036173,-5.5496e-23,-5.3878,-6.809,0
-8.4953e-05,0.054721,-0.0038548,3.4858e-23,-4.9446,-6.8387,0
-0.0001206,0.055385,-0.0040577,-1.1899e-23,-4.5,-6.866,0
-0.00016038,0.05612,-0.0042134,-5.4372e-24,-4.054,-6.891,0
-0.00020281,0.056899,-0.0043156,-6.9428e-22,-3.6067,-6.9135,0
-0.00024784,0.057723,-0.0043364,-7.2446e-22,-3.1584,-6.9336,0
-0.00029397,0.058559,-0.004276,6.1126e-22,-2.709,-6.9511,0
-0.00034023,0.059399,-0.0041119,1.2923e-21,-2.2588,-6.9659,0
-0.00038474,0.060205,-0.0038519,-1.548e-22,-1.8079,-6.9781,0
-0.00042615,0.060953,-0.0034859,-6.4483e-22,-1.3564,-6.9877,0
-0.0004626,0.061619,-0.0030419,-6.7474e-23,-0.90453,-6.9945,0
-0.00049301,0.062172,-0.0025149,6.8886e-20,-0.45234,-6.9986,0
-0.00051634,0.062608,-0.0019502,1.1886e-22,0,-7,0
-0.00053225,0.06291,-0.0013507,-6.8756e-20,0.45234,-6.9986,0
-0.00054098,0.063088,-0.000757,1.0283e-22,0.90453,-6.9945,0
-0.00054278,0.063141,-0.00016665,-5.2636e-22,1.3564,-6.9877,0
-0.00053898,0.063091,0.00038254,1.5174e-22,1.8079,-6.9781,0
-0.00052961,0.062943,0.00091932,2.0638e-21,2.2588,-6.9659,0
-0.00051665,0.062712,0.0014004,1.2617e-21,2.709,-6.9511,0
-0.00049924,0.062402,0.001868,-1.2603e-21,3.1584,-6.9336,0
-0.00047947,0.062031,0.0022841,-1.3356e-21,3.6067,-6.9135,0
-0.00045627,0.061585,0.0026838,5.3532e-24,4.054,-6.891,0
-0.00043108,0.061088,0.0030241,3.3416e-23,4.5,-6.866,0
-0.00040311,0.060532,0.0033433,-1.8719e-22,4.9446,-6.8387,0
-0.00037341,0.059927,0.0035895,-1.9341e-21,5.3878,-6.809,0
-0.00034179,0.059282,0.0037983,-2.1127e-22,5.8293,-6.7771,0
-0.00030951,0.0586,0.0039272,8.4414e-22,6.2691,-6.7431,0
-0.0002769,0.057913,0.0039711,-9.2453e-23,6.7071,-6.7071,0
-1.8176e-06,0.053141,-0.0035576,-1.784e-22,-6.0138,-6.4717,0
1.9968e-05,0.052715,-0.0032858,-5.5176e-24,-6.4327,-6.4327,0
-3.0516e-05,0.053663,-0.0038676,-6.4253e-23,-5.5929,-6.5086,0
-5.9646e-05,0.054209,-0.0041285,-1.1119e-22,-5.1701,-6.5431,0
-9.418e-05,0.05485,-0.0043818,-8.1045e-23,-4.7456,-6.5752,0
-0.00013144,0.055538,-0.0045942,2.9022e-22,-4.3194,-6.6049,0
-0.00017291,0.0563,-0.0047522,2.3595e-22,-3.8918,-6.6319,0
-0.00021704,0.057107,-0.0048503,-2.8577e-22,-3.4629,-6.6563,0
-0.00026374,0.057956,-0.0048569,-1.2976e-22,-3.0327,-6.678,0
-0.00031144,0.058821,-0.0047757,1.5695e-21,-2.6014,-6.697,0
-0.00035909,0.059682,-0.0045818,1.0409e-21,-2.1693,-6.7131,0
-0.00040477,0.060508,-0.0042847,-9.224e-22,-1.7363,-6.7263,0
-0.00044702,0.06127,-0.0038768,-7.423e-22,-1.3028,-6.7367,0
-0.00048404,0.061948,-0.0033851,5.7009e-22,-0.86879,-6.7441,0
-0.00051463,0.062506,-0.0028074,7.7591e-20,-0.43448,-6.7485,0
-0.00053787,0.062947,-0.0021927,1.8633e-22,0,-6.75,0
-0.00055339,0.063248,-0.0015416,-7.6702e-20,0.43448,-6.7485,0
-0.00056172,0.06342,-0.00090069,7.2345e-22,0.86879,-6.7441,0
-0.00056299,0.063475,-0.00026558,-1.1359e-21,1.3028,-6.7367,0
-0.00055883,0.063417,0.00032301,-1.4422e-21,1.7363,-6.7263,0
-0.00054922,0.063273,0.00089547,1.0725e-21,2.1693,-6.7131,0
-0.00053625,0.063044,0.0014121,1.4561e-21,2.6014,-6.697,0
-0.00051918,0.062743,0.0019104,-1.4413e-21,3.0327,-6.678,0
-0.00049995,0.062382,0.0023617,-2.2691e-21,3.4629,-6.6563,0
-0.00047748,0.061957,0.0027972,-5.8538e-22,3.8918,-6.6319,0
-0.00045317,0.061474,0.0031777,8.5602e-22,4.3194,-6.6049,0
-0.00042613,0.060935,0.0035428,-1.3915e-22,4.7456,-6.5752,0
-0.00039739,0.060342,0.0038398,1.3015e-21,5.1701,-6.5431,0
-0.00036658,0.059705,0.004104,-5.6924e-22,5.5929,-6.5086,0
-0.00033465,0.059025,0.0042987,-7.2913e-22,6.0138,-6.4717,0
-0.0003009,0.058303,0.0044352,2.2626e-22,6.4327,-6.4327,0
-6.1707e-06,0.053215,-0.0040528,-6.7714e-23,-5.7584,-6.2003,0
1.6769e-05,0.052759,-0.0037688,1.3309e-22,-6.1583,-6.1583,0
-3.5929e-05,0.053759,-0.0043765,-2.4089e-22,-5.3564,-6.24,0
-6.6694e-05,0.054329,-0.0046477,-3.7923e-22,-4.9524,-6.2772,0
-0.00010303,0.055001,-0.0049095,2.2943e-22,-4.5465,-6.3118,0
-0.00014221,0.055718,-0.0051235,3.6433e-22,-4.1389,-6.3437,0
-0.00018574,0.056515,-0.0052797,-4.4675e-22,-3.7297,-6.3728,0
-0.00023192,0.057356,-0.0053669,-8.3329e-22,-3.319,-6.3991,0
-0.00028065,0.058238,-0.0053553,7.0978e-22,-2.907,-6.4225,0
-0.00033024,0.059139,-0.0052477,7.2623e-22,-2.4939,-6.4429,0
-0.00037954,0.060026,-0.0050183,5.0844e-22,-2.0797,-6.4602,0
-0.00042659,0.060881,-0.004678,-1.6328e-22,-1.6648,-6.4745,0
-0.00046981,0.061662,-0.0042219,-7.1801e-22,-1.2492,-6.4856,0
-0.0005074,0.062353,-0.0036756,3.4267e-22,-0.83306,-6.4936,0
-0.00053812,0.062918,-0.0030423,8.6282e-20,-0.41661,-6.4984,0
-0.0005612,0.063356,-0.0023732,2.6317e-22,0,-6.5,0
-0.0005762,0.063653,-0.0016654,-8.5332e-20,0.41661,-6.4984,0
-0.00058385,0.063812,-0.00097632,2.3271e-22,0.83306,-6.4936,0
-0.00058434,0.06386,-0.00029349,-1.3707e-21,1.2492,-6.4856,0
-0.00057954,0.063789,0.00033599,-5.6105e-22,1.6648,-6.4745,0
-0.00056948,0.063642,0.00094327,6.8853e-22,2.0797,-6.4602,0
-0.00055633,0.063411,0.0014967,1.3707e-21,2.4939,-6.4429,0
-0.0005395,0.063119,0.002024,1.4596e-21,2.907,-6.4225,0
-0.00052078,0.062769,0.0025064,-1.5196e-21,3.319,-6.3991,0
-0.00049915,0.06236,0.0029766,-1.6649e-21,3.7297,-6.3728,0
-0.00047584,0.061898,0.0033956,8.1623e-22,4.1389,-6.3437,0
-0.00044994,0.061376,0.0038019,1.2271e-21,4.5465,-6.3118,0
-0.00042207,0.0608,0.004152,-1.3315e-21,4.9524,-6.2772,0
-0.00039205,0.060167,0.004464,-1.0257e-21,5.3564,-6.24,0
-0.00036043,0.059482,0.0047275,1.1902e-22,5.7584,-6.2003,0
-0.00032797,0.058752,0.0049021,2.579e-21,6.1583,-6.1583,0
-1.2179e-05,0.053268,-0.0046296,-9.7211e-23,-5.5031,-5.9289,0
1.301e-05,0.052799,-0.0043026,1.5619e-22,-5.8839,-5.8839,0
-4.336e-05,0.053841,-0.0049749,-3.6788e-22,-5.12,-5.9714,0
-7.6194e-05,0.054442,-0.005268,-1.5237e-22,-4.7347,-6.0113,0
-0.0001147,0.055149,-0.0055465,5.7045e-22,-4.3475,-6.0483,0
-0.0001562,0.0559,-0.0057684,9.5411e-22,-3.9583,-6.0825,0
-0.00020213,0.056735,-0.0059249,-5.7721e-22,-3.5675,-6.1138,0
-0.00025073,0.057613,-0.0060001,-1.4288e-21,-3.1751,-6.1419,0
-0.00030182,0.05853,-0.0059689,-3.957e-22,-2.7813,-6.167,0
-0.00035359,0.059468,-0.0058311,3.9409e-23,-2.3863,-6.1888,0
-0.00040482,0.060383,-0.0055619,4.8473e-22,-1.9902,-6.2074,0
-0.00045346,0.061268,-0.0051773,1.7839e-22,-1.5932,-6.2227,0
-0.00049777,0.062073,-0.0046676,-9.779e-22,-1.1955,-6.2346,0
-0.00053604,0.062779,-0.0040646,4.1785e-22,-0.79733,-6.2432,0
-0.0005669,0.063359,-0.0033707,9.6415e-20,-0.39875,-6.2483,0
-0.00058979,0.063797,-0.0026439,4.4435e-22,0,-6.25,0
-0.00060414,0.064093,-0.0018769,-9.522e-20,0.39875,-6.2483,0
-0.00061098,0.064243,-0.0011386,2.9875e-22,0.79733,-6.2432,0
-0.00061051,0.064283,-0.00041033,-1.2183e-21,1.1955,-6.2346,0
-0.00060483,0.064201,0.00025894,3.4781e-22,1.5932,-6.2227,0
-0.00059404,0.064047,0.00089617,9.8122e-22,1.9902,-6.2074,0
-0.0005804,0.063815,0.0014804,1.2803e-21,2.3863,-6.1888,0
-0.00056355,0.06353,0.0020334,1.1114e-22,2.7813,-6.167,0
-0.00054515,0.063187,0.0025457,-1.9086e-21,3.1751,-6.1419,0
-0.00052424,0.062797,0.0030452,-5.3272e-22,3.5675,-6.1138,0
-0.00050192,0.062356,0.0035027,2.9235e-21,3.9583,-6.0825,0
-0.0004774,0.061857,0.0039526,2.7382e-21,4.3475,-6.0483,0
-0.00045107,0.061308,0.0043588,-6.0247e-22,4.7347,-6.0113,0
-0.00042238,0.060691,0.0047325,-3.4008e-21,5.12,-5.9714,0
-0.000392,0.060025,0.0050724,6.649e-22,5.5031,-5.9289,0
-0.00035883,0.059276,0.0053672,1.8116e-21,5.8839,-5.8839,0
-1.64e-05,0.053313,-0.0052344,-2.578e-22,-5.2477,-5.6575,0
1.0277e-05,0.052809,-0.0048945,1.7475e-22,-5.6095,-5.6095,0
-4.9378e-05,0.053918,-0.0055926,-5.9983e-24,-4.8835,-5.7029,0
-8.4509e-05,0.054558,-0.0058934,-4.3472e-22,-4.517,-5.7454,0
-0.00012556,0.055308,-0.0061743,4.6908e-22,-4.1484,-5.7849,0
-0.00016975,0.056106,-0.0063905,1.6521e-21,-3.7778,-5.8214,0
-0.00021847,0.056987,-0.0065383,2.1032e-22,-3.4053,-5.8547,0
-0.00026983,0.057914,-0.0065917,-2.0519e-21,-3.0312,-5.8847,0
-0.00032361,0.058879,-0.0065363,-3.824e-22,-2.6556,-5.9114,0
-0.00037785,0.059861,-0.0063603,5.7924e-22,-2.2787,-5.9347,0
-0.0004312,0.060818,-0.0060471,2.8713e-22,-1.9006,-5.9546,0
-0.00048152,0.061734,-0.0056119,2.8314e-22,-1.5217,-5.9709,0
-0.000527,0.062565,-0.0050414,-7.7136e-22,-1.1419,-5.9836,0
-0.00056593,0.06328,-0.0043757,2.3596e-25,-0.76159,-5.9927,0
-0.00059684,0.063868,-0.0036145,1.0714e-19,-0.38089,-5.9982,0
-0.00061928,0.064297,-0.0028222,3.2786e-22,0,-6,0
-0.00063277,0.064583,-0.0019908,-1.0617e-19,0.38089,-5.9982,0
-0.00063853,0.064721,-0.0011966,-1.706e-23,0.76159,-5.9927,0
-0.00063677,0.064742,-0.00041754,-1.2746e-21,1.1419,-5.9836,0
-0.00062987,0.06465,0.00029545,-4.6195e-22,1.5217,-5.9709,0
-0.00061809,0.064484,0.00096413,-1.7419e-22,1.9006,-5.9546,0
-0.00060371,0.064247,0.0015781,1.8547e-21,2.2787,-5.9347,0
-0.00058673,0.063962,0.0021533,-1.0439e-22,2.6556,-5.9114,0
-0.00056855,0.063631,0.0026885,-4.3232e-21,3.0312,-5.8847,0
-0.00054847,0.063255,0.0032089,4.5921e-22,3.4053,-5.8547,0
-0.00052731,0.062839,0.0036958,5.3088e-21,3.7778,-5.8214,0
-0.00050422,0.062364,0.0041748,1.3983e-21,4.1484,-5.7849,0
-0.00047965,0.061844,0.0046317,-3.4092e-22,4.517,-5.7454,0
-0.00045252,0.06125,0.0050466,-2.073e-21,4.8835,-5.7029,0
-0.00042348,0.060605,0.0054556,-2.4031e-21,5.2477,-5.6575,0
-0.00039319,0.05988,0.0057956,3.6468e-21,5.6095,-5.6095,0
-2.3894e-05,0.053355,-0.0059591,-2.2107e-22,-4.9924,-5.3861,0
5.7385e-06,0.052829,-0.0055696,2.1844e-22,-5.3351,-5.3351,0
-5.9359e-05,0.053997,-0.0063432,-4.4888e-23,-4.6471,-5.4343,0
-9.7521e-05,0.054683,-0.0066693,1.0579e-22,-4.2994,-5.4794,0
-0.00014164,0.055476,-0.0069661,5.4976e-22,-3.9493,-5.5215,0
-0.00018913,0.056328,-0.0071897,1.2568e-21,-3.5972,-5.5602,0
-0.00024124,0.057257,-0.0073323,-5.0239e-22,-3.2432,-5.5956,0
-0.00029604,0.05824,-0.0073699,-1.6781e-21,-2.8873,-5.6275,0
-0.00035307,0.059257,-0.0072864,1.5204e-22,-2.5299,-5.6559,0
-0.00041024,0.06029,-0.0070702,8.3171e-22,-2.1711,-5.6807,0
-0.00046602,0.061298,-0.0067041,-3.3473e-22,-1.8111,-5.7017,0
-0.00051833,0.06225,-0.0062097,-3.3186e-23,-1.4501,-5.719,0
-0.00056509,0.063116,-0.0055665,-5.1273e-22,-1.0883,-5.7326,0
-0.00060478,0.063844,-0.0048309,-2.5381e-22,-0.72586,-5.7422,0
-0.00063571,0.064444,-0.0039956,1.1928e-19,-0.36303,-5.7481,0
-0.00065767,0.064867,-0.0031327,7.0893e-23,0,-5.75,0
-0.00067007,0.065143,-0.0022389,-1.1835e-19,0.36303,-5.7481,0
-0.00067438,0.065266,-0.0013875,3.536e-22,0.72586,-5.7422,0
-0.00067092,0.065262,-0.0005615,-3.3986e-22,1.0883,-5.7326,0
-0.00066231,0.065154,0.00019179,-1.7464e-23,1.4501,-5.719,0
-0.00064902,0.06497,0.00089038,-7.4787e-22,1.8111,-5.7017,0
-0.00063339,0.064723,0.0015313,1.9454e-21,2.1711,-5.6807,0
-0.00061573,0.064434,0.0021256,1.1046e-21,2.5299,-5.6559,0
-0.0005973,0.064113,0.0026831,-3.1398e-21,2.8873,-5.6275,0
-0.00057771,0.06375,0.0032242,-2.6088e-21,3.2432,-5.5956,0
-0.00055772,0.063364,0.0037435,1.9642e-21,3.5972,-5.5602,0
-0.00053606,0.062919,0.0042536,1.1632e-21,3.9493,-5.5215,0
-0.00051345,0.062436,0.004767,5.1777e-22,4.2994,-5.4794,0
-0.0004886,0.061887,0.0052423,-3.874e-21,4.6471,-5.4343,0
-0.00046163,0.06127,0.0057234,-2.9841e-21,4.9924,-5.3861,0
-0.00043151,0.060562,0.0061877,3.0243e-21,5.3351,-5.3351,0
-2.8412e-05,0.053372,-0.0067131,-3.929e-22,-4.737,-5.1147,0
2.9846e-06,0.052797,-0.0063191,4.4763e-22,-5.0607,-5.0607,0
-6.6797e-05,0.054066,-0.0071098,-2.4419e-22,-4.4106,-5.1657,0
-0.00010818,0.054808,-0.0074362,-5.1847e-23,-4.0817,-5.2135,0
-0.00015585,0.055661,-0.0077291,5.2658e-22,-3.7503,-5.258,0
-0.00020707,0.056579,-0.0079363,3.9602e-22,-3.4167,-5.299,0
-0.00026291,0.057573,-0.0080594,-5.458e-22,-3.081,-5.3365,0
-0.00032131,0.05862,-0.008064,-9.9249e-22,-2.7434,-5.3703,0
-0.0003817,0.059699,-0.0079413,2.6773e-22,-2.4042,-5.4004,0
-0.00044194,0.060778,-0.0076743,1.3169e-21,-2.0635,-5.4266,0
-0.00050041,0.061836,-0.0072469,6.8646e-22,-1.7216,-5.4489,0
-0.00055479,0.062816,-0.0066846,-8.4309e-22,-1.3785,-5.4672,0
-0.00060302,0.063711,-0.0059617,-1.1672e-21,-1.0347,-5.4815,0
-0.00064341,0.064454,-0.0051453,6.4186e-22,-0.69013,-5.4918,0
-0.00067423,0.065059,-0.0042267,1.3244e-19,-0.34517,-5.4979,0
-0.0006954,0.065481,-0.0032801,2.5736e-22,0,-5.5,0
-0.00070632,0.065741,-0.0023132,-1.3126e-19,0.34517,-5.4979,0
-0.00070874,0.065849,-0.0013935,1.1013e-21,0.69013,-5.4918,0
-0.00070314,0.065816,-0.00051271,-1.2163e-21,1.0347,-5.4815,0
-0.00069237,0.065688,0.00028404,-6.6372e-22,1.3785,-5.4672,0
-0.00067717,0.065479,0.0010121,8.1971e-22,1.7216,-5.4489,0
-0.00066,0.065219,0.0016754,9.1724e-22,2.0635,-5.4266,0
-0.0006414,0.064924,0.0022768,-2.5883e-22,2.4042,-5.4004,0
-0.0006226,0.06461,0.0028433,-1.5976e-21,2.7434,-5.3703,0
-0.0006035,0.064263,0.0033835,-1.2819e-21,3.081,-5.3365,0
-0.00058463,0.063906,0.0039153,1.1913e-21,3.4167,-5.299,0
-0.0005648,0.0635,0.0044331,1.3238e-21,3.7503,-5.258,0
-0.0005444,0.063061,0.0049712,1.0386e-21,4.0817,-5.2135,0
-0.00052243,0.062567,0.0054846,-4.1156e-21,4.4106,-5.1657,0
-0.00049863,0.062001,0.0060151,-2.5225e-21,4.737,-5.1147,0
-0.00047353,0.061366,0.0065132,6.7228e-21,5.0607,-5.0607,0
-3.9439e-05,0.053405,-0.0076546,4.7518e-23,-4.4817,-4.8433,0
