"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019839,0.05001,9.3671e-05,0,-18.75,4,0
0.00019832,0.050009,9.6827e-05,0,-18.5,4,0
0.00019825,0.050008,0.00010192,0,-18.25,4,0
0.00019815,0.050006,0.00010824,0,-18,4,0
0.00019807,0.050004,0.00011633,0,-17.75,4,0
0.000198,0.050001,0.00012466,0,-17.5,4,0
0.00019792,0.049999,0.00013368,0,-17.25,4,0
0.00019785,0.049997,0.00014321,0,-17,4,0
0.00019779,0.049994,0.00015349,0,-16.75,4,0
0.00019774,0.049991,0.00016546,0,-16.5,4,0
0.00019768,0.049987,0.00017976,0,-16.25,4,0
0.00019764,0.049982,0.00019549,0,-16,4,0
0.0001976,0.049977,0.00021296,0,-15.75,4,0
0.00019757,0.049973,0.00023202,0,-15.5,4,0
0.00019756,0.049967,0.00025314,0,-15.25,4,0
0.00019754,0.049961,0.00027667,0,-15,4,0
0.00019755,0.049954,0.00030207,0,-14.75,4,0
0.00019756,0.049947,0.00033038,0,-14.5,4,0
0.0001976,0.049939,0.00036112,0,-14.25,4,0
0.00019764,0.049932,0.00039471,0,-14,4,0
0.0001977,0.049923,0.00043167,0,-13.75,4,0
0.00019777,0.049913,0.0004709,0,-13.5,4,0
0.00019787,0.049903,0.0005148,0,-13.25,4,0
0.00019797,0.049893,0.00056068,0,-13,4,0
0.00019811,0.049882,0.0006123,0,-12.75,4,0
0.00019824,0.049869,0.00066621,0,-12.5,4,0
0.00019841,0.049857,0.00072606,0,-12.25,4,0
0.00019858,0.049843,0.00078927,0,-12,4,0
0.00019878,0.049829,0.00085912,0,-11.75,4,0
0.00019898,0.049814,0.00093333,0,-11.5,4,0
0.0001992,0.049799,0.001015,0,-11.25,4,0
0.00019941,0.049782,0.0011013,0,-11,4,0
0.00019964,0.049765,0.0011957,0,-10.75,4,0
0.00019985,0.049747,0.0012966,0,-10.5,4,0
0.00020006,0.049729,0.0014065,0,-10.25,4,0
0.00020009,0.049713,0.0015265,0,-10,4,0
0.00019918,0.05,4.5142e-06,0,-24.75,4.6667,0
0.00019918,0.05,0,0,-25,4.6667,0
0.00019916,0.05,9.0462e-06,0,-24.5,4.6667,0
0.00019914,0.050001,1.3243e-05,0,-24.25,4.6667,0
0.00019911,0.050001,1.7603e-05,0,-24,4.6667,0
0.00019907,0.050002,2.1886e-05,0,-23.75,4.6667,0
0.00019902,0.050003,2.5977e-05,0,-23.5,4.6667,0
0.00019896,0.050004,2.9841e-05,0,-23.25,4.6667,0
0.0001989,0.050005,3.3567e-05,0,-23,4.6667,0
0.00019883,0.050007,3.705e-05,0,-22.75,4.6667,0
0.00019875,0.050008,4.083e-05,0,-22.5,4.6667,0
0.00019866,0.050009,4.4905e-05,0,-22.25,4.6667,0
0.00019857,0.050011,4.8354e-05,0,-22,4.6667,0
0.00019847,0.050012,5.2251e-05,0,-21.75,4.6667,0
0.00019836,0.050014,5.664e-05,0,-21.5,4.6667,0
0.00019824,0.050015,5.9746e-05,0,-21.25,4.6667,0
0.00019812,0.050017,6.1809e-05,0,-21,4.6667,0
0.000198,0.05002,6.4176e-05,0,-20.75,4.6667,0
0.00019787,0.050021,6.6549e-05,0,-20.5,4.6667,0
0.00019774,0.050023,6.9249e-05,0,-20.25,4.6667,0
0.00019759,0.050025,7.2793e-05,0,-20,4.6667,0
0.00019743,0.050027,7.7055e-05,0,-19.75,4.6667,0
0.00019727,0.050028,8.3359e-05,0,-19.5,4.6667,0
0.00019711,0.05003,8.8994e-05,0,-19.25,4.6667,0
0.00019694,0.050032,9.193e-05,0,-19,4.6667,0
0.00019674,0.050033,9.5219e-05,0,-18.75,4.6667,0
0.00019654,0.050033,9.9384e-05,0,-18.5,4.6667,0
0.00019633,0.050033,0.00010609,0,-18.25,4.6667,0
0.00019611,0.050033,0.00011452,0,-18,4.6667,0
0.00019591,0.050032,0.00012216,0,-17.75,4.6667,0
0.00019569,0.050031,0.00012862,0,-17.5,4.6667,0
0.00019547,0.050031,0.00013559,0,-17.25,4.6667,0
0.00019524,0.050031,0.00014414,0,-17,4.6667,0
0.000195,0.050031,0.00015629,0,-16.75,4.6667,0
0.00019476,0.05003,0.00017082,0,-16.5,4.6667,0
0.00019451,0.050029,0.00018584,0,-16.25,4.6667,0
0.00019424,0.050029,0.0002025,0,-16,4.6667,0
0.00019398,0.050027,0.00022026,0,-15.75,4.6667,0
0.00019369,0.050027,0.00024049,0,-15.5,4.6667,0
0.00019342,0.050025,0.00026216,0,-15.25,4.6667,0
0.00019311,0.050025,0.00028649,0,-15,4.6667,0
0.00019281,0.050023,0.00031273,0,-14.75,4.6667,0
0.00019249,0.050022,0.00034173,0,-14.5,4.6667,0
0.00019217,0.050021,0.00037331,0,-14.25,4.6667,0
0.00019182,0.050019,0.00040754,0,-14,4.6667,0
0.00019147,0.050018,0.00044531,0,-13.75,4.6667,0
0.00019108,0.050016,0.00048538,0,-13.5,4.6667,0
0.0001907,0.050015,0.00052994,0,-13.25,4.6667,0
0.00019028,0.050014,0.00057664,0,-13,4.6667,0
0.00018985,0.050013,0.00062877,0,-12.75,4.6667,0
0.00018938,0.050012,0.0006835,0,-12.5,4.6667,0
0.00018889,0.050011,0.00074397,0,-12.25,4.6667,0
0.00018835,0.05001,0.00080794,0,-12,4.6667,0
0.00018779,0.05001,0.00087783,0,-11.75,4.6667,0
0.00018716,0.05001,0.00095257,0,-11.5,4.6667,0
0.00018649,0.050011,0.0010337,0,-11.25,4.6667,0
0.00018573,0.050013,0.0011204,0,-11,4.6667,0
0.00018492,0.050015,0.0012138,0,-10.75,4.6667,0
0.00018399,0.050019,0.0013144,0,-10.5,4.6667,0
0.00018298,0.050023,0.0014223,0,-10.25,4.6667,0
0.00018168,0.050031,0.0015402,6.3428e-24,-10,4.6667,0
0.00019862,0.05,3.993e-06,0,-24.75,5.3333,0
0.00019863,0.05,0,0,-25,5.3333,0
0.00019861,0.05,7.8722e-06,0,-24.5,5.3333,0
0.00019857,0.050001,1.1734e-05,0,-24.25,5.3333,0
0.00019853,0.050002,1.5422e-05,0,-24,5.3333,0
0.00019848,0.050003,1.9289e-05,0,-23.75,5.3333,0
0.00019841,0.050004,2.3114e-05,0,-23.5,5.3333,0
0.00019833,0.050006,2.6242e-05,0,-23.25,5.3333,0
0.00019824,0.050007,2.9702e-05,0,-23,5.3333,0
0.00019814,0.050009,3.3222e-05,0,-22.75,5.3333,0
0.00019803,0.050011,3.6551e-05,0,-22.5,5.3333,0
0.00019791,0.050013,4.0259e-05,0,-22.25,5.3333,0
0.00019778,0.050015,4.3486e-05,0,-22,5.3333,0
0.00019764,0.050018,4.7032e-05,0,-21.75,5.3333,0
0.00019749,0.05002,5.1239e-05,0,-21.5,5.3333,0
0.00019732,0.050023,5.4295e-05,0,-21.25,5.3333,0
0.00019715,0.050026,5.6264e-05,0,-21,5.3333,0
0.00019697,0.050028,5.8951e-05,0,-20.75,5.3333,0
0.00019678,0.050031,6.1878e-05,0,-20.5,5.3333,0
0.00019657,0.050033,6.4677e-05,0,-20.25,5.3333,0
0.00019636,0.050036,6.7801e-05,0,-20,5.3333,0
0.00019613,0.050038,7.1101e-05,0,-19.75,5.3333,0
0.0001959,0.050041,7.4594e-05,0,-19.5,5.3333,0
0.00019565,0.050044,7.9369e-05,0,-19.25,5.3333,0
0.00019537,0.050048,8.4289e-05,0,-19,5.3333,0
0.00019508,0.050051,8.9789e-05,0,-18.75,5.3333,0
0.00019478,0.050053,9.6049e-05,0,-18.5,5.3333,0
0.00019446,0.050056,0.00010379,0,-18.25,5.3333,0
0.00019414,0.050059,0.00011289,0,-18,5.3333,0
0.0001938,0.050062,0.00012054,0,-17.75,5.3333,0
0.00019343,0.050065,0.0001274,0,-17.5,5.3333,0
0.00019307,0.050067,0.00013461,0,-17.25,5.3333,0
0.00019267,0.050069,0.00014297,0,-17,5.3333,0
0.00019227,0.05007,0.00015449,0,-16.75,5.3333,0
0.00019183,0.050072,0.00016864,0,-16.5,5.3333,0
0.00019138,0.050075,0.00018381,0,-16.25,5.3333,0
0.0001909,0.050077,0.00020089,0,-16,5.3333,0
0.00019041,0.05008,0.00021815,0,-15.75,5.3333,0
0.00018988,0.050083,0.00023778,0,-15.5,5.3333,0
0.00018933,0.050086,0.0002588,0,-15.25,5.3333,0
0.00018874,0.05009,0.0002828,0,-15,5.3333,0
0.00018813,0.050094,0.0003088,0,-14.75,5.3333,0
0.00018747,0.050099,0.00033724,0,-14.5,5.3333,0
0.00018679,0.050104,0.00036847,0,-14.25,5.3333,0
0.00018606,0.050109,0.00040192,0,-14,5.3333,0
0.0001853,0.050115,0.00043897,0,-13.75,5.3333,0
0.00018447,0.050121,0.00047827,0,-13.5,5.3333,0
0.00018361,0.050129,0.00052162,0,-13.25,5.3333,0
0.00018268,0.050136,0.00056751,0,-13,5.3333,0
0.0001817,0.050145,0.0006178,0,-12.75,5.3333,0
0.00018063,0.050155,0.00067135,0,-12.5,5.3333,0
0.00017951,0.050165,0.00072946,0,-12.25,5.3333,0
0.00017829,0.050177,0.00079183,0,-12,5.3333,0
0.00017699,0.05019,0.00085872,0,-11.75,5.3333,0
0.00017557,0.050205,0.00093096,0,-11.5,5.3333,0
0.00017406,0.050221,0.0010079,0,-11.25,5.3333,0
0.00017239,0.05024,0.0010912,0,-11,5.3333,0
0.00017061,0.05026,0.0011795,0,-10.75,5.3333,0
0.00016863,0.050284,0.0012755,0,-10.5,5.3333,0
0.00016651,0.050308,0.0013768,0,-10.25,5.3333,0
0.00016395,0.050341,0.0014871,5.6437e-24,-10,5.3333,0
0.00019813,0.05,3.1459e-06,0,-24.75,6,0
0.00019814,0.05,0,0,-25,6,0
0.00019811,0.050001,6.1986e-06,0,-24.5,6,0
0.00019807,0.050002,9.4278e-06,0,-24.25,6,0
0.00019801,0.050003,1.244e-05,0,-24,6,0
0.00019794,0.050004,1.5435e-05,0,-23.75,6,0
0.00019785,0.050006,1.854e-05,0,-23.5,6,0
0.00019775,0.050008,2.1463e-05,0,-23.25,6,0
0.00019764,0.05001,2.4317e-05,0,-23,6,0
0.00019751,0.050012,2.7305e-05,0,-22.75,6,0
0.00019737,0.050015,3.033e-05,0,-22.5,6,0
0.00019721,0.050017,3.3405e-05,0,-22.25,6,0
0.00019705,0.05002,3.631e-05,0,-22,6,0
0.00019686,0.050023,3.9305e-05,0,-21.75,6,0
0.00019667,0.050027,4.244e-05,0,-21.5,6,0
0.00019646,0.05003,4.5191e-05,0,-21.25,6,0
0.00019623,0.050034,4.7327e-05,0,-21,6,0
0.000196,0.050037,5.0112e-05,0,-20.75,6,0
0.00019575,0.050041,5.3355e-05,0,-20.5,6,0
0.00019548,0.050045,5.6725e-05,0,-20.25,6,0
0.00019519,0.050048,5.9991e-05,0,-20,6,0
0.00019489,0.050052,6.3534e-05,0,-19.75,6,0
0.00019458,0.050056,6.7102e-05,0,-19.5,6,0
0.00019424,0.05006,7.0974e-05,0,-19.25,6,0
0.00019389,0.050064,7.5091e-05,0,-19,6,0
0.00019352,0.050068,7.9873e-05,0,-18.75,6,0
0.00019312,0.050072,8.5206e-05,0,-18.5,6,0
0.0001927,0.050076,9.1532e-05,0,-18.25,6,0
0.00019226,0.050082,9.8671e-05,0,-18,6,0
0.00019179,0.050087,0.00010666,0,-17.75,6,0
0.0001913,0.050093,0.00011545,0,-17.5,6,0
0.00019079,0.050098,0.00012502,0,-17.25,6,0
0.00019024,0.050103,0.00013519,0,-17,6,0
0.00018967,0.050107,0.00014608,0,-16.75,6,0
0.00018905,0.050113,0.00015861,0,-16.5,6,0
0.00018841,0.050118,0.00017208,0,-16.25,6,0
0.00018773,0.050125,0.00018823,0,-16,6,0
0.00018702,0.050132,0.00020498,0,-15.75,6,0
0.00018625,0.050139,0.00022364,0,-15.5,6,0
0.00018545,0.050146,0.00024328,0,-15.25,6,0
0.00018459,0.050154,0.00026576,0,-15,6,0
0.00018369,0.050164,0.00029011,0,-14.75,6,0
0.00018273,0.050173,0.00031691,0,-14.5,6,0
0.00018171,0.050184,0.00034614,0,-14.25,6,0
0.00018062,0.050195,0.0003777,0,-14,6,0
0.00017947,0.050208,0.00041219,0,-13.75,6,0
0.00017824,0.050222,0.0004493,0,-13.5,6,0
0.00017694,0.050237,0.0004895,0,-13.25,6,0
0.00017553,0.050253,0.00053289,0,-13,6,0
0.00017405,0.050271,0.00057932,0,-12.75,6,0
0.00017245,0.05029,0.00062977,0,-12.5,6,0
0.00017075,0.050311,0.00068326,0,-12.25,6,0
0.00016892,0.050334,0.00074162,0,-12,6,0
0.00016696,0.050359,0.00080305,0,-11.75,6,0
0.00016485,0.050387,0.00087025,0,-11.5,6,0
0.00016259,0.050417,0.00094052,0,-11.25,6,0
0.00016013,0.050451,0.0010176,0,-11,6,0
0.0001575,0.050486,0.0010978,0,-10.75,6,0
0.00015463,0.050526,0.0011859,0,-10.5,6,0
0.00015155,0.050569,0.0012771,0,-10.25,6,0
0.00014801,0.05062,0.0013765,-1.5204e-22,-10,6,0
0.00019779,0.05,2.1928e-06,0,-24.75,6.6667,0
0.00019781,0.05,0,0,-25,6.6667,0
0.00019776,0.050001,4.4231e-06,0,-24.5,6.6667,0
0.00019771,0.050002,6.651e-06,0,-24.25,6.6667,0
0.00019764,0.050003,8.9106e-06,0,-24,6.6667,0
0.00019754,0.050005,1.1093e-05,0,-23.75,6.6667,0
0.00019743,0.050007,1.3356e-05,0,-23.5,6.6667,0
0.0001973,0.05001,1.5727e-05,0,-23.25,6.6667,0
0.00019716,0.050013,1.8044e-05,0,-23,6.6667,0
0.000197,0.050016,2.0386e-05,0,-22.75,6.6667,0
0.00019682,0.050019,2.2787e-05,0,-22.5,6.6667,0
0.00019663,0.050022,2.5252e-05,0,-22.25,6.6667,0
0.00019642,0.050026,2.7564e-05,0,-22,6.6667,0
0.0001962,0.05003,3.0023e-05,0,-21.75,6.6667,0
0.00019596,0.050034,3.2565e-05,0,-21.5,6.6667,0
0.00019571,0.050038,3.5137e-05,0,-21.25,6.6667,0
0.00019543,0.050043,3.7243e-05,0,-21,6.6667,0
0.00019514,0.050047,3.9518e-05,0,-20.75,6.6667,0
0.00019484,0.050052,4.2056e-05,0,-20.5,6.6667,0
0.00019451,0.050056,4.5026e-05,0,-20.25,6.6667,0
0.00019417,0.050061,4.8039e-05,0,-20,6.6667,0
0.0001938,0.050066,5.1381e-05,0,-19.75,6.6667,0
0.00019342,0.050072,5.4753e-05,0,-19.5,6.6667,0
0.000193,0.050077,5.8592e-05,0,-19.25,6.6667,0
0.00019257,0.050083,6.2705e-05,0,-19,6.6667,0
0.0001921,0.050088,6.7473e-05,0,-18.75,6.6667,0
0.00019162,0.050094,7.2563e-05,0,-18.5,6.6667,0
0.0001911,0.0501,7.8393e-05,0,-18.25,6.6667,0
0.00019055,0.050106,8.4679e-05,0,-18,6.6667,0
0.00018997,0.050112,9.1659e-05,0,-17.75,6.6667,0
0.00018937,0.05012,9.9141e-05,0,-17.5,6.6667,0
0.00018871,0.050127,0.00010758,0,-17.25,6.6667,0
0.00018802,0.050135,0.00011702,0,-17,6.6667,0
0.0001873,0.050143,0.00012766,0,-16.75,6.6667,0
0.00018652,0.050151,0.00013934,0,-16.5,6.6667,0
0.0001857,0.05016,0.00015151,0,-16.25,6.6667,0
0.00018484,0.05017,0.00016578,0,-16,6.6667,0
0.00018392,0.05018,0.00018113,0,-15.75,6.6667,0
0.00018295,0.050191,0.00019846,0,-15.5,6.6667,0
0.00018191,0.050203,0.00021663,0,-15.25,6.6667,0
0.0001808,0.050215,0.00023719,0,-15,6.6667,0
0.00017963,0.050229,0.00025894,0,-14.75,6.6667,0
0.00017838,0.050244,0.00028309,0,-14.5,6.6667,0
0.00017706,0.05026,0.00030918,0,-14.25,6.6667,0
0.00017565,0.050277,0.00033791,0,-14,6.6667,0
0.00017414,0.050296,0.0003686,0,-13.75,6.6667,0
0.00017254,0.050316,0.00040211,0,-13.5,6.6667,0
0.00017083,0.050338,0.0004378,0,-13.25,6.6667,0
0.000169,0.050362,0.00047697,0,-13,6.6667,0
0.00016706,0.050388,0.00051827,0,-12.75,6.6667,0
0.00016497,0.050417,0.00056358,0,-12.5,6.6667,0
0.00016275,0.050447,0.00061101,0,-12.25,6.6667,0
0.00016037,0.050481,0.00066332,0,-12,6.6667,0
0.00015782,0.050516,0.00071752,0,-11.75,6.6667,0
0.00015509,0.050555,0.00077736,0,-11.5,6.6667,0
0.00015217,0.050597,0.00083899,0,-11.25,6.6667,0
0.00014903,0.050643,0.00090709,0,-11,6.6667,0
0.00014567,0.050692,0.00097705,0,-10.75,6.6667,0
0.00014205,0.050747,0.0010541,0,-10.5,6.6667,0
0.00013816,0.050804,0.0011324,0,-10.25,6.6667,0
0.00013374,0.050872,0.0012166,1.1719e-23,-10,6.6667,0
0.00019755,0.05,7.4768e-07,0,-24.75,7.3333,0
0.00019757,0.05,0,0,-25,7.3333,0
0.00019751,0.050001,1.5591e-06,0,-24.5,7.3333,0
0.00019744,0.050003,2.5129e-06,0,-24.25,7.3333,0
0.00019735,0.050004,3.6061e-06,0,-24,7.3333,0
0.00019723,0.050007,4.749e-06,0,-23.75,7.3333,0
0.0001971,0.050009,6.113e-06,0,-23.5,7.3333,0
0.00019694,0.050012,7.5638e-06,0,-23.25,7.3333,0
0.00019677,0.050016,9.0809e-06,0,-23,7.3333,0
0.00019658,0.050019,1.0781e-05,0,-22.75,7.3333,0
0.00019637,0.050023,1.2481e-05,0,-22.5,7.3333,0
0.00019614,0.050027,1.4382e-05,0,-22.25,7.3333,0
0.0001959,0.050032,1.6224e-05,0,-22,7.3333,0
0.00019564,0.050036,1.8126e-05,0,-21.75,7.3333,0
0.00019536,0.050041,2.0021e-05,0,-21.5,7.3333,0
0.00019507,0.050046,2.2075e-05,0,-21.25,7.3333,0
0.00019475,0.050051,2.4006e-05,0,-21,7.3333,0
0.00019441,0.050056,2.6082e-05,0,-20.75,7.3333,0
0.00019406,0.050062,2.8177e-05,0,-20.5,7.3333,0
0.00019368,0.050067,3.0573e-05,0,-20.25,7.3333,0
0.00019328,0.050073,3.3044e-05,0,-20,7.3333,0
0.00019285,0.050079,3.5903e-05,0,-19.75,7.3333,0
0.0001924,0.050086,3.8859e-05,0,-19.5,7.3333,0
0.00019192,0.050092,4.2211e-05,0,-19.25,7.3333,0
0.00019142,0.050099,4.5732e-05,0,-19,7.3333,0
0.00019088,0.050106,4.9776e-05,0,-18.75,7.3333,0
0.00019031,0.050113,5.4081e-05,0,-18.5,7.3333,0
0.00018971,0.050121,5.9066e-05,0,-18.25,7.3333,0
0.00018906,0.050129,6.4528e-05,0,-18,7.3333,0
0.00018838,0.050137,7.0688e-05,0,-17.75,7.3333,0
0.00018767,0.050146,7.7299e-05,0,-17.5,7.3333,0
0.0001869,0.050155,8.4684e-05,0,-17.25,7.3333,0
0.00018609,0.050165,9.2839e-05,0,-17,7.3333,0
0.00018523,0.050175,0.00010198,0,-16.75,7.3333,0
0.00018432,0.050186,0.00011199,0,-16.5,7.3333,0
0.00018335,0.050198,0.00012291,0,-16.25,7.3333,0
0.00018232,0.05021,0.00013511,0,-16,7.3333,0
0.00018122,0.050223,0.00014806,0,-15.75,7.3333,0
0.00018007,0.050238,0.00016259,0,-15.5,7.3333,0
0.00017882,0.050253,0.00017818,0,-15.25,7.3333,0
0.0001775,0.05027,0.00019581,0,-15,7.3333,0
0.00017609,0.050287,0.00021457,0,-14.75,7.3333,0
0.0001746,0.050307,0.0002351,0,-14.5,7.3333,0
0.00017301,0.050327,0.00025713,0,-14.25,7.3333,0
0.00017132,0.05035,0.00028162,0,-14,7.3333,0
0.00016951,0.050374,0.00030762,0,-13.75,7.3333,0
0.00016759,0.0504,0.0003363,0,-13.5,7.3333,0
0.00016553,0.050428,0.00036646,0,-13.25,7.3333,0
0.00016335,0.050459,0.00039965,0,-13,7.3333,0
0.00016101,0.050492,0.00043459,0,-12.75,7.3333,0
0.00015853,0.050527,0.00047322,0,-12.5,7.3333,0
0.00015587,0.050566,0.00051326,0,-12.25,7.3333,0
0.00015304,0.050607,0.00055771,0,-12,7.3333,0
0.00015002,0.050651,0.00060339,0,-11.75,7.3333,0
0.0001468,0.050699,0.0006544,0,-11.5,7.3333,0
0.00014336,0.050751,0.00070621,0,-11.25,7.3333,0
0.0001397,0.050806,0.00076403,0,-11,7.3333,0
0.00013578,0.050866,0.00082256,0,-10.75,7.3333,0
0.00013161,0.05093,0.00088806,0,-10.5,7.3333,0
0.00012713,0.050999,0.00095231,0,-10.25,7.3333,0
0.00012217,0.051077,0.0010223,1.2139e-22,-10,7.3333,0
0.00019759,0.050001,-8.6679e-07,0,-24.75,8,0
0.00019762,0.05,0,0,-25,8,0
0.00019752,0.050002,-1.4791e-06,0,-24.5,8,0
0.00019741,0.050004,-1.8261e-06,0,-24.25,8,0
0.00019728,0.050007,-1.9496e-06,0,-24,8,0
0.00019712,0.05001,-1.878e-06,0,-23.75,8,0
0.00019694,0.050013,-1.587e-06,0,-23.5,8,0
0.00019675,0.050017,-1.0738e-06,0,-23.25,8,0
0.00019653,0.050021,-3.9322e-07,0,-23,8,0
0.0001963,0.050026,4.9783e-07,0,-22.75,8,0
0.00019606,0.05003,1.4916e-06,0,-22.5,8,0
0.00019579,0.050035,2.6541e-06,0,-22.25,8,0
0.00019551,0.05004,3.8404e-06,0,-22,8,0
0.00019521,0.050046,5.1478e-06,0,-21.75,8,0
0.0001949,0.050051,6.4489e-06,0,-21.5,8,0
0.00019456,0.050057,7.8899e-06,0,-21.25,8,0
0.00019421,0.050063,9.2775e-06,0,-21,8,0
0.00019383,0.050069,1.0849e-05,0,-20.75,8,0
0.00019343,0.050075,1.2459e-05,0,-20.5,8,0
0.00019301,0.050082,1.4302e-05,0,-20.25,8,0
0.00019256,0.050088,1.6223e-05,0,-20,8,0
0.00019209,0.050095,1.8461e-05,0,-19.75,8,0
0.00019158,0.050102,2.0758e-05,0,-19.5,8,0
0.00019105,0.05011,2.343e-05,0,-19.25,8,0
0.00019048,0.050118,2.6272e-05,0,-19,8,0
0.00018988,0.050126,2.9528e-05,0,-18.75,8,0
0.00018925,0.050134,3.2983e-05,0,-18.5,8,0
0.00018857,0.050143,3.6951e-05,0,-18.25,8,0
0.00018785,0.050152,4.1226e-05,0,-18,8,0
0.00018709,0.050162,4.6099e-05,0,-17.75,8,0
0.00018628,0.050172,5.1365e-05,0,-17.5,8,0
0.00018543,0.050183,5.7263e-05,0,-17.25,8,0
0.00018452,0.050194,6.367e-05,0,-17,8,0
0.00018355,0.050206,7.0886e-05,0,-16.75,8,0
0.00018252,0.050219,7.8759e-05,0,-16.5,8,0
0.00018142,0.050233,8.7438e-05,0,-16.25,8,0
0.00018027,0.050248,9.706e-05,0,-16,8,0
0.00017902,0.050264,0.00010764,0,-15.75,8,0
0.00017771,0.050281,0.00011912,0,-15.5,8,0
0.0001763,0.050299,0.00013155,0,-15.25,8,0
0.00017481,0.050319,0.00014531,0,-15,8,0
0.00017321,0.05034,0.00016042,0,-14.75,8,0
0.00017152,0.050363,0.00017678,0,-14.5,8,0
0.0001697,0.050387,0.0001944,0,-14.25,8,0
0.00016779,0.050414,0.00021359,0,-14,8,0
0.00016572,0.050443,0.00023439,0,-13.75,8,0
0.00016353,0.050474,0.00025715,0,-13.5,8,0
0.00016118,0.050507,0.00028139,0,-13.25,8,0
0.0001587,0.050544,0.00030766,0,-13,8,0
0.00015602,0.050582,0.00033565,0,-12.75,8,0
0.00015321,0.050624,0.00036645,0,-12.5,8,0
0.00015016,0.050669,0.00039874,0,-12.25,8,0
0.00014696,0.050718,0.0004343,0,-12,8,0
0.0001435,0.05077,0.00047108,0,-11.75,8,0
0.00013988,0.050826,0.00051193,0,-11.5,8,0
0.00013595,0.050886,0.00055366,0,-11.25,8,0
0.00013184,0.050949,0.00060021,0,-11,8,0
0.00012744,0.051018,0.00064633,0,-10.75,8,0
0.00012286,0.05109,0.00069893,0,-10.5,8,0
0.00011793,0.051166,0.00074621,0,-10.25,8,0
0.00011254,0.051253,0.00079994,0,-10,8,0
0.00019775,0.050001,-5.2155e-06,0,-24.75,8.6667,0
0.0001978,0.05,0,0,-25,8.6667,0
0.00019763,0.050003,-8.0582e-06,0,-24.5,8.6667,0
0.00019749,0.050006,-1.0355e-05,0,-24.25,8.6667,0
0.00019731,0.05001,-1.1927e-05,0,-24,8.6667,0
0.00019712,0.050014,-1.294e-05,0,-23.75,8.6667,0
0.0001969,0.050018,-1.3515e-05,0,-23.5,8.6667,0
0.00019666,0.050023,-1.3719e-05,0,-23.25,8.6667,0
0.00019641,0.050027,-1.3663e-05,0,-23,8.6667,0
0.00019615,0.050033,-1.3343e-05,0,-22.75,8.6667,0
0.00019587,0.050038,-1.2872e-05,0,-22.5,8.6667,0
0.00019557,0.050043,-1.2236e-05,0,-22.25,8.6667,0
0.00019526,0.050049,-1.1513e-05,0,-22,8.6667,0
0.00019493,0.050055,-1.0703e-05,0,-21.75,8.6667,0
0.00019458,0.050061,-9.8584e-06,0,-21.5,8.6667,0
0.00019421,0.050067,-8.9035e-06,0,-21.25,8.6667,0
0.00019383,0.050074,-7.9652e-06,0,-21,8.6667,0
0.00019342,0.05008,-6.8859e-06,0,-20.75,8.6667,0
0.00019299,0.050087,-5.7703e-06,0,-20.5,8.6667,0
0.00019253,0.050094,-4.511e-06,0,-20.25,8.6667,0
0.00019204,0.050102,-3.185e-06,0,-20,8.6667,0
0.00019153,0.050109,-1.6241e-06,0,-19.75,8.6667,0
0.00019099,0.050117,-3.2775e-08,0,-19.5,8.6667,0
0.00019041,0.050125,1.8359e-06,0,-19.25,8.6667,0
0.0001898,0.050134,3.8151e-06,0,-19,8.6667,0
0.00018915,0.050142,6.0509e-06,0,-18.75,8.6667,0
0.00018846,0.050152,8.4779e-06,0,-18.5,8.6667,0
0.00018773,0.050161,1.1226e-05,0,-18.25,8.6667,0
0.00018696,0.050171,1.4201e-05,0,-18,8.6667,0
0.00018614,0.050182,1.758e-05,0,-17.75,8.6667,0
0.00018526,0.050193,2.1292e-05,0,-17.5,8.6667,0
0.00018433,0.050205,2.5412e-05,0,-17.25,8.6667,0
0.00018334,0.050218,2.9925e-05,0,-17,8.6667,0
0.00018229,0.050232,3.4989e-05,0,-16.75,8.6667,0
0.00018118,0.050246,4.0471e-05,0,-16.5,8.6667,0
0.00017999,0.050261,4.6515e-05,0,-16.25,8.6667,0
0.00017873,0.050278,5.3056e-05,0,-16,8.6667,0
0.00017737,0.050295,6.034e-05,0,-15.75,8.6667,0
0.00017594,0.050315,6.8332e-05,0,-15.5,8.6667,0
0.00017441,0.050335,7.7046e-05,0,-15.25,8.6667,0
0.00017278,0.050357,8.6502e-05,0,-15,8.6667,0
0.00017103,0.050381,9.6979e-05,0,-14.75,8.6667,0
0.00016918,0.050407,0.00010826,0,-14.5,8.6667,0
0.0001672,0.050434,0.00012071,0,-14.25,8.6667,0
0.0001651,0.050464,0.00013384,0,-14,8.6667,0
0.00016284,0.050496,0.00014845,0,-13.75,8.6667,0
0.00016045,0.050531,0.00016394,0,-13.5,8.6667,0
0.00015788,0.050568,0.00018123,0,-13.25,8.6667,0
0.00015516,0.050609,0.00019926,0,-13,8.6667,0
0.00015222,0.050652,0.00021939,0,-12.75,8.6667,0
0.00014915,0.0507,0.00024037,0,-12.5,8.6667,0
0.0001458,0.05075,0.00026411,0,-12.25,8.6667,0
0.00014231,0.050804,0.00028874,0,-12,8.6667,0
0.00013852,0.050862,0.00031662,0,-11.75,8.6667,0
0.00013461,0.050924,0.00034509,0,-11.5,8.6667,0
0.00013034,0.050989,0.00037786,0,-11.25,8.6667,0
0.00012604,0.051059,0.00041203,0,-11,8.6667,0
