"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00046124,0.062219,0.00049036,1.0815e-21,3.4098,-7.4447,0
-0.0004518,0.062107,0.00071194,-1.152e-21,3.8945,-7.428,0
-0.00043935,0.061957,0.00092966,-1.351e-21,4.3783,-7.4092,0
-0.00042699,0.061781,0.0011314,3.3139e-21,4.8611,-7.3884,0
-0.0004125,0.061574,0.0013477,-4.3745e-22,5.3428,-7.3656,0
-0.00039789,0.061333,0.0015556,-1.435e-22,5.8232,-7.3408,0
-0.00038235,0.061059,0.001775,-2.7759e-21,6.3022,-7.3143,0
-0.00036569,0.060721,0.0020129,-1.4627e-21,6.7798,-7.286,0
-0.00034858,0.060311,0.002265,4.621e-21,7.2559,-7.2559,0
6.1951e-05,0.052587,-0.0024641,1.2059e-22,-6.5245,-7.0145,0
8.0745e-05,0.052215,-0.0022466,-2.3148e-22,-6.9815,-6.9815,0
3.5876e-05,0.053048,-0.0027334,5.7209e-22,-6.0658,-7.0457,0
9.918e-06,0.053525,-0.0029612,-7.2494e-23,-5.6055,-7.0749,0
-2.1034e-05,0.054095,-0.0031943,1.6354e-23,-5.1437,-7.1021,0
-5.4806e-05,0.054705,-0.0034016,3.7331e-23,-4.6806,-7.1272,0
-9.2522e-05,0.05539,-0.0035723,-5.4827e-22,-4.2162,-7.1501,0
-0.00013321,0.056115,-0.0036997,-7.2401e-22,-3.7506,-7.1708,0
-0.00017653,0.056891,-0.0037629,-2.0033e-22,-3.2841,-7.1891,0
-0.00022142,0.057681,-0.0037542,4.314e-22,-2.8166,-7.2051,0
-0.00026677,0.058484,-0.0036651,7.2387e-22,-2.3484,-7.2188,0
-0.00031103,0.059258,-0.0034878,-8.7555e-23,-1.8795,-7.23,0
-0.00035279,0.059992,-0.003229,-7.333e-22,-1.4101,-7.2387,0
-0.00039043,0.060651,-0.0028958,1.247e-23,-0.94026,-7.245,0
-0.00042276,0.061222,-0.0025067,5.6098e-20,-0.4702,-7.2487,0
-0.00044883,0.061686,-0.0020815,1.3899e-22,0,-7.25,0
-0.00046828,0.062044,-0.0016415,-5.5395e-20,0.4702,-7.2487,0
-0.00048118,0.062297,-0.0012126,-4.9204e-23,0.94026,-7.245,0
-0.00048799,0.062452,-0.00080223,-1.0322e-21,1.4101,-7.2387,0
-0.00048956,0.062532,-0.00043426,2.1902e-23,1.8795,-7.23,0
-0.00048667,0.062538,-9.9479e-05,1.2863e-21,2.3484,-7.2188,0
-0.0004805,0.062503,0.0001925,1.3834e-21,2.8166,-7.2051,0
-0.00047152,0.062417,0.00046446,9.4879e-22,3.2841,-7.1891,0
-0.00046167,0.062312,0.00070262,-1.5365e-22,3.7506,-7.1708,0
-0.00044927,0.062174,0.00093075,-6.3127e-22,4.2162,-7.1501,0
-0.00043707,0.062017,0.0011446,9.6722e-22,4.6806,-7.1272,0
-0.00042297,0.061834,0.001369,1.5254e-22,5.1437,-7.1021,0
-0.00040893,0.061622,0.001591,-1.2839e-21,5.6055,-7.0749,0
-0.00039428,0.061379,0.001826,-3.1251e-21,6.0658,-7.0457,0
-0.00037852,0.06107,0.0020872,3.4068e-22,6.5245,-7.0145,0
-0.0003618,0.060693,0.0023764,5.6745e-21,6.9815,-6.9815,0
5.8119e-05,0.052654,-0.0028575,-2.0509e-22,-6.2691,-6.7431,0
7.7773e-05,0.052259,-0.0026204,-9.471e-23,-6.7071,-6.7071,0
3.1455e-05,0.053129,-0.0031419,7.3676e-24,-5.8293,-6.7771,0
4.3067e-06,0.053624,-0.0033863,1.8175e-22,-5.3878,-6.809,0
-2.7883e-05,0.054218,-0.003633,2.5328e-24,-4.9446,-6.8387,0
-6.3006e-05,0.054848,-0.0038472,-7.0308e-24,-4.5,-6.866,0
-0.00010219,0.05556,-0.0040221,-4.4785e-24,-4.054,-6.891,0
-0.00014433,0.056309,-0.0041458,-5.352e-22,-3.6067,-6.9135,0
-0.00018908,0.057109,-0.0042001,-5.9039e-22,-3.1584,-6.9336,0
-0.00023531,0.057924,-0.0041737,4.6866e-22,-2.709,-6.9511,0
-0.00028181,0.058746,-0.0040607,1.0712e-21,-2.2588,-6.9659,0
-0.00032701,0.059538,-0.0038512,-1.345e-22,-1.8079,-6.9781,0
-0.0003694,0.060284,-0.0035553,-5.5438e-22,-1.3564,-6.9877,0
-0.00040735,0.06095,-0.0031797,-5.9771e-23,-0.90453,-6.9945,0
-0.00043966,0.061522,-0.0027462,6.2107e-20,-0.45234,-6.9986,0
-0.00046541,0.061984,-0.0022759,1.7663e-22,0,-7,0
-0.00048427,0.062334,-0.0017932,-6.192e-20,0.45234,-6.9986,0
-0.00049639,0.062574,-0.0013242,9.0543e-23,0.90453,-6.9945,0
-0.00050231,0.062716,-0.00087917,-4.8767e-22,1.3564,-6.9877,0
-0.00050296,0.062782,-0.00048028,1.3928e-22,1.8079,-6.9781,0
-0.0004992,0.062775,-0.00012141,1.9065e-21,2.2588,-6.9659,0
-0.00049217,0.06273,0.00018916,1.1997e-21,2.709,-6.9511,0
-0.0004826,0.062641,0.00047475,-1.1578e-21,3.1584,-6.9336,0
-0.00047221,0.062539,0.00072461,-1.2663e-21,3.6067,-6.9135,0
-0.00045968,0.062409,0.00095976,-1.9244e-24,4.054,-6.891,0
-0.00044751,0.062266,0.0011812,2.827e-23,4.5,-6.866,0
-0.00043359,0.062103,0.001409,-1.8586e-22,4.9446,-6.8387,0
-0.00041999,0.061916,0.0016394,-2.1032e-21,5.3878,-6.809,0
-0.00040602,0.061703,0.0018844,-1.909e-22,5.8293,-6.7771,0
-0.00039117,0.061427,0.0021621,9.7856e-22,6.2691,-6.7431,0
-0.00037582,0.061092,0.0024605,1.3569e-22,6.7071,-6.7071,0
5.3684e-05,0.052714,-0.0033114,4.4867e-23,-6.0138,-6.4717,0
7.4838e-05,0.052318,-0.0030345,-1.9576e-23,-6.4327,-6.4327,0
2.6133e-05,0.053213,-0.0036161,1.6546e-23,-5.5929,-6.5086,0
-2.4571e-06,0.053726,-0.0038834,-2.4987e-22,-5.1701,-6.5431,0
-3.6145e-05,0.054345,-0.0041479,-2.258e-23,-4.7456,-6.5752,0
-7.2867e-05,0.054999,-0.0043732,1.1798e-22,-4.3194,-6.6049,0
-0.00011371,0.055737,-0.0045532,1.6318e-22,-3.8918,-6.6319,0
-0.00015751,0.056513,-0.0046738,-2.5457e-22,-3.4629,-6.6563,0
-0.00020388,0.057337,-0.0047167,-1.1416e-22,-3.0327,-6.678,0
-0.00025163,0.058178,-0.0046713,1.2753e-21,-2.6014,-6.697,0
-0.00029945,0.059019,-0.0045305,8.7742e-22,-2.1693,-6.7131,0
-0.00034575,0.05983,-0.0042867,-7.9542e-22,-1.7363,-6.7263,0
-0.0003889,0.060586,-0.0039505,-6.5148e-22,-1.3028,-6.7367,0
-0.00042728,0.06126,-0.0035307,4.9928e-22,-0.86879,-6.7441,0
-0.00045963,0.061834,-0.0030507,7.0051e-20,-0.43448,-6.7485,0
-0.00048507,0.062293,-0.0025334,2.7092e-22,0,-6.75,0
-0.00050329,0.062637,-0.0020045,-6.9146e-20,0.43448,-6.7485,0
-0.00051458,0.062867,-0.0014923,6.6209e-22,0.86879,-6.7441,0
-0.00051951,0.062998,-0.0010099,-1.0348e-21,1.3028,-6.7367,0
-0.00051913,0.063049,-0.0005767,-1.3217e-21,1.7363,-6.7263,0
-0.00051431,0.063031,-0.00019056,9.7842e-22,2.1693,-6.7131,0
-0.00050628,0.062973,0.00014044,1.3385e-21,2.6014,-6.697,0
-0.00049583,0.062875,0.00043885,-1.3607e-21,3.0327,-6.678,0
-0.0004845,0.06277,0.00070116,-2.1531e-21,3.4629,-6.6563,0
-0.00047164,0.062644,0.00094265,-5.7325e-22,3.8918,-6.6319,0
-0.0004592,0.062513,0.0011712,8.7057e-22,4.3194,-6.6049,0
-0.00044525,0.06237,0.0014003,-7.6041e-24,4.7456,-6.5752,0
-0.0004318,0.062213,0.001637,1.4762e-21,5.1701,-6.5431,0
-0.00041824,0.062036,0.0018886,-3.6589e-22,5.5929,-6.5086,0
-0.00040416,0.061807,0.0021792,-5.3664e-22,6.0138,-6.4717,0
-0.00038938,0.061519,0.002508,1.6793e-22,6.4327,-6.4327,0
5.0301e-05,0.052775,-0.0037883,9.8029e-23,-5.7584,-6.2003,0
7.2617e-05,0.052357,-0.0034955,-3.9121e-23,-6.1583,-6.1583,0
2.1703e-05,0.053296,-0.0041085,2.6924e-22,-5.3564,-6.24,0
-8.4557e-06,0.053835,-0.004389,-1.0597e-22,-4.9524,-6.2772,0
-4.3915e-05,0.054482,-0.0046639,4.0568e-23,-4.5465,-6.3118,0
-8.2543e-05,0.055169,-0.0048901,1.8035e-22,-4.1389,-6.3437,0
-0.0001254,0.055938,-0.0050715,-3.4907e-22,-3.7297,-6.3728,0
-0.00017121,0.05675,-0.0051814,-6.5707e-22,-3.319,-6.3991,0
-0.00021958,0.057608,-0.0052104,5.3695e-22,-2.907,-6.4225,0
-0.00026915,0.058482,-0.0051401,5.7386e-22,-2.4939,-6.4429,0
-0.00031858,0.059351,-0.0049677,4.4144e-22,-2.0797,-6.4602,0
-0.00036617,0.060186,-0.0046839,-1.4365e-22,-1.6648,-6.4745,0
-0.0004102,0.060959,-0.004302,-6.2959e-22,-1.2492,-6.4856,0
-0.00044905,0.061644,-0.0038328,3.0166e-22,-0.83306,-6.4936,0
-0.00048141,0.06222,-0.0033017,7.79e-20,-0.41661,-6.4984,0
-0.00050647,0.062674,-0.0027332,2.4326e-22,0,-6.5,0
-0.00052394,0.063004,-0.0021555,-7.7038e-20,0.41661,-6.4984,0
-0.00053419,0.063217,-0.0015984,2.1442e-22,0.83306,-6.4936,0
-0.0005379,0.063327,-0.001077,-1.2505e-21,1.2492,-6.4856,0
-0.0005362,0.063354,-0.0006104,-5.1435e-22,1.6648,-6.4745,0
-0.00053014,0.063316,-0.00019798,6.2855e-22,2.0797,-6.4602,0
-0.00052093,0.063239,0.00015293,1.26e-21,2.4939,-6.4429,0
-0.0005094,0.063127,0.00046015,1.3522e-21,2.907,-6.4225,0
-0.00049685,0.063014,0.00072745,-1.4019e-21,3.319,-6.3991,0
-0.00048345,0.062888,0.00096922,-1.568e-21,3.7297,-6.3728,0
-0.00047061,0.062765,0.0011962,8.3287e-22,4.1389,-6.3437,0
-0.00045666,0.062639,0.0014159,1.2852e-21,4.5465,-6.3118,0
-0.00044347,0.062511,0.0016469,-1.1085e-21,4.9524,-6.2772,0
-0.00043023,0.062369,0.0018934,-9.4449e-22,5.3564,-6.24,0
-0.0004169,0.062184,0.0021867,3.1396e-22,5.7584,-6.2003,0
-0.00040369,0.061951,0.0025098,3.1888e-21,6.1583,-6.1583,0
4.5554e-05,0.052826,-0.0043456,-1.4075e-22,-5.5031,-5.9289,0
6.9986e-05,0.052401,-0.0040081,-4.729e-23,-5.8839,-5.8839,0
1.5442e-05,0.053371,-0.004691,2.6048e-22,-5.12,-5.9714,0
-1.6745e-05,0.053944,-0.0049958,-1.0057e-22,-4.7347,-6.0113,0
-5.4366e-05,0.054618,-0.0052876,2.8149e-22,-4.3475,-6.0483,0
-9.5272e-05,0.055344,-0.0055251,6.0608e-22,-3.9583,-6.0825,0
-0.00014048,0.056147,-0.0057076,-3.6714e-22,-3.5675,-6.1138,0
-0.00018867,0.056999,-0.00581,-1.0983e-21,-3.1751,-6.1419,0
-0.00023933,0.057891,-0.0058201,-3.2859e-22,-2.7813,-6.167,0
-0.00029105,0.058799,-0.0057217,6.1895e-24,-2.3863,-6.1888,0
-0.00034234,0.059698,-0.0055114,4.2659e-22,-1.9902,-6.2074,0
-0.00039146,0.060557,-0.0051833,1.3978e-22,-1.5932,-6.2227,0
-0.00043652,0.061351,-0.0047512,-8.6486e-22,-1.1955,-6.2346,0
-0.00047593,0.062049,-0.004227,3.7225e-22,-0.79733,-6.2432,0
-0.00050834,0.062631,-0.0036382,8.7222e-20,-0.39875,-6.2483,0
-0.000533,0.063081,-0.0030128,3.4228e-22,0,-6.25,0
-0.00054963,0.063401,-0.0023811,-8.6201e-20,0.39875,-6.2483,0
-0.0005587,0.063598,-0.0017747,2.7445e-22,0.79733,-6.2432,0
-0.00056102,0.063686,-0.0012106,-1.1077e-21,1.1955,-6.2346,0
-0.00055783,0.063691,-0.00070833,3.2328e-22,1.5932,-6.2227,0
-0.00055025,0.063631,-0.00026859,9.01e-22,1.9902,-6.2074,0
-0.00053957,0.063533,0.00010539,1.1576e-21,2.3863,-6.1888,0
-0.00052665,0.063404,0.0004244,1.2039e-22,2.7813,-6.167,0
-0.00051264,0.063277,0.00069772,-1.7339e-21,3.1751,-6.1419,0
-0.00049813,0.063144,0.00094011,-5.2814e-22,3.5675,-6.1138,0
-0.00048415,0.063024,0.0011673,2.8082e-21,3.9583,-6.0825,0
-0.00046983,0.062908,0.0013802,2.6906e-21,4.3475,-6.0483,0
-0.00045647,0.062796,0.0016057,-4.8354e-22,4.7347,-6.0113,0
-0.00044301,0.062682,0.0018449,-2.9485e-21,5.12,-5.9714,0
-0.00042984,0.062541,0.0021324,6.8407e-22,5.5031,-5.9289,0
-0.00041651,0.062369,0.002459,1.6754e-21,5.8839,-5.8839,0
4.2594e-05,0.052877,-0.0049285,1.2504e-22,-5.2477,-5.6575,0
6.8463e-05,0.052415,-0.00458,4.4514e-23,-5.6095,-5.6095,0
1.0646e-05,0.05345,-0.0052935,1.569e-22,-4.8835,-5.7029,0
-2.377e-05,0.05406,-0.0056056,-4.022e-22,-4.517,-5.7454,0
-6.3891e-05,0.054772,-0.0059035,3.025e-22,-4.1484,-5.7849,0
-0.00010743,0.055544,-0.0061361,1.0667e-21,-3.7778,-5.8214,0
-0.00015539,0.05639,-0.0063118,2.3101e-22,-3.4053,-5.8547,0
-0.00020629,0.057289,-0.0063955,-1.5619e-21,-3.0312,-5.8847,0
-0.0002596,0.058227,-0.0063804,-2.7631e-22,-2.6556,-5.9114,0
-0.00031374,0.059179,-0.0062476,4.6417e-22,-2.2787,-5.9347,0
-0.0003671,0.060118,-0.0059949,2.6751e-22,-1.9006,-5.9546,0
-0.00041785,0.061008,-0.0056172,2.4964e-22,-1.5217,-5.9709,0
-0.00046401,0.061825,-0.0051295,-6.8063e-22,-1.1419,-5.9836,0
-0.00050399,0.062529,-0.0045435,1.0719e-24,-0.76159,-5.9927,0
-0.00053637,0.063111,-0.0038919,9.7159e-20,-0.38089,-5.9982,0
-0.00056045,0.06355,-0.0032035,1.2262e-22,0,-6,0
-0.00057606,0.06385,-0.0025136,-9.6452e-20,0.38089,-5.9982,0
-0.00058377,0.064024,-0.0018538,-1.5748e-23,0.76159,-5.9927,0
-0.0005845,0.064083,-0.0012443,-1.1614e-21,1.1419,-5.9836,0
-0.00057957,0.064061,-0.00070484,-4.2062e-22,1.5217,-5.9709,0
-0.00057025,0.063973,-0.00023757,-1.577e-22,1.9006,-5.9546,0
-0.00055788,0.063849,0.00015584,1.6731e-21,2.2787,-5.9347,0
-0.00054345,0.0637,0.00048381,-1.2329e-22,2.6556,-5.9114,0
-0.00052792,0.063554,0.00075767,-3.9329e-21,3.0312,-5.8847,0
-0.00051208,0.063407,0.00099019,4.7533e-22,3.4053,-5.8547,0
-0.00049667,0.063284,0.0012051,5.0533e-21,3.7778,-5.8214,0
-0.00048178,0.063174,0.0013998,1.463e-21,4.1484,-5.7849,0
-0.00046807,0.063079,0.0016051,-1.2047e-22,4.517,-5.7454,0
-0.00045477,0.062993,0.0018139,-1.756e-21,4.8835,-5.7029,0
-0.00044207,0.0629,0.0020828,-2.2461e-21,5.2477,-5.6575,0
-0.00042976,0.062803,0.0023577,3.6183e-21,5.6095,-5.6095,0
3.6659e-05,0.052915,-0.0056332,-1.0324e-22,-4.9924,-5.3861,0
6.5449e-05,0.052415,-0.0052371,7.0899e-23,-5.3351,-5.3351,0
2.1918e-06,0.053522,-0.0060245,1.2798e-22,-4.6471,-5.4343,0
-3.5194e-05,0.054181,-0.0063632,-1.1761e-22,-4.2994,-5.4794,0
-7.8365e-05,0.054934,-0.0066787,3.7759e-22,-3.9493,-5.5215,0
-0.00012516,0.055756,-0.0069222,8.4037e-22,-3.5972,-5.5602,0
-0.00017646,0.056649,-0.0070952,-3.5994e-22,-3.2432,-5.5956,0
-0.00023076,0.057602,-0.0071665,-1.3251e-21,-2.8873,-5.6275,0
-0.00028727,0.05859,-0.0071245,1.2852e-22,-2.5299,-5.6559,0
-0.00034426,0.059596,-0.0069551,6.8873e-22,-2.1711,-5.6807,0
-0.00040002,0.060581,-0.0066504,-2.8039e-22,-1.8111,-5.7017,0
-0.00045268,0.06151,-0.0062133,-3.235e-23,-1.4501,-5.719,0
-0.00050013,0.062355,-0.005656,-4.6224e-22,-1.0883,-5.7326,0
-0.00054077,0.063073,-0.0049978,-2.267e-22,-0.72586,-5.7422,0
-0.00057311,0.063658,-0.0042747,1.0844e-19,-0.36303,-5.7481,0
-0.00059655,0.064086,-0.003515,-8.4737e-23,0,-5.75,0
-0.00061098,0.064367,-0.0027623,-1.0775e-19,0.36303,-5.7481,0
-0.00061704,0.064514,-0.0020446,3.2363e-22,0.72586,-5.7422,0
-0.00061583,0.06454,-0.0013864,-3.1055e-22,1.0883,-5.7326,0
-0.00060876,0.064484,-0.00080688,-1.5991e-23,1.4501,-5.719,0
-0.0005973,0.06436,-0.00030758,-6.8032e-22,1.8111,-5.7017,0
-0.00058278,0.064204,0.00011024,1.7573e-21,2.1711,-5.6807,0
-0.00056636,0.064026,0.00045311,1.0061e-21,2.5299,-5.6559,0
-0.00054886,0.063856,0.00073816,-2.8127e-21,2.8873,-5.6275,0
-0.00053115,0.063687,0.000968,-2.291e-21,3.2432,-5.5956,0
-0.00051369,0.063553,0.0011724,1.839e-21,3.5972,-5.5602,0
-0.00049736,0.063439,0.0013537,1.0641e-21,3.9493,-5.5215,0
-0.00048217,0.063352,0.0015453,6.1758e-22,4.2994,-5.4794,0
-0.00046809,0.063287,0.0017298,-3.3594e-21,4.6471,-5.4343,0
-0.00045543,0.063226,0.0019602,-2.9366e-21,4.9924,-5.3861,0
-0.00044298,0.063197,0.0022239,2.554e-21,5.3351,-5.3351,0
3.3693e-05,0.052907,-0.0063679,-4.1502e-23,-4.737,-5.1147,0
6.4182e-05,0.052351,-0.0059704,1.3815e-22,-5.0607,-5.0607,0
-3.7064e-06,0.053571,-0.0067733,3.6519e-22,-4.4106,-5.1657,0
-4.4241e-05,0.054287,-0.007113,-1.9475e-22,-4.0817,-5.2135,0
-9.0911e-05,0.055103,-0.0074259,3.7083e-22,-3.7503,-5.258,0
-0.00014136,0.055987,-0.0076552,2.3119e-22,-3.4167,-5.299,0
-0.00019633,0.056946,-0.007811,-3.8107e-22,-3.081,-5.3365,0
-0.00025416,0.057958,-0.0078524,-8.2288e-22,-2.7434,-5.3703,0
-0.00031397,0.059005,-0.0077732,2.2356e-22,-2.4042,-5.4004,0
-0.00037402,0.060056,-0.0075551,1.1023e-21,-2.0635,-5.4266,0
-0.00043244,0.061083,-0.0071896,6.1107e-22,-1.7216,-5.4489,0
-0.00048717,0.062043,-0.0066844,-7.5193e-22,-1.3785,-5.4672,0
-0.00053603,0.062909,-0.00605,-1.044e-21,-1.0347,-5.4815,0
-0.00057733,0.063642,-0.0053114,5.7423e-22,-0.69013,-5.4918,0
-0.00060955,0.064227,-0.0045077,1.2088e-19,-0.34517,-5.4979,0
-0.00063216,0.064648,-0.0036675,1.1879e-22,0,-5.5,0
-0.00064512,0.06491,-0.0028438,-1.1991e-19,0.34517,-5.4979,0
-0.0006492,0.065031,-0.0020603,1.0112e-21,0.69013,-5.4918,0
-0.00064573,0.065024,-0.0013495,-1.1103e-21,1.0347,-5.4815,0
-0.00063622,0.064934,-0.00072853,-6.059e-22,1.3785,-5.4672,0
-0.0006224,0.064772,-0.00020004,7.5295e-22,1.7216,-5.4489,0
-0.00060557,0.064583,0.00023644,8.2797e-22,2.0635,-5.4266,0
-0.00058709,0.064373,0.00058498,-2.2848e-22,2.4042,-5.4004,0
-0.00056758,0.064176,0.00086816,-1.4398e-21,2.7434,-5.3703,0
-0.00054809,0.063986,0.0010862,-1.1507e-21,3.081,-5.3365,0
-0.00052869,0.063834,0.0012644,1.0318e-21,3.4167,-5.299,0
-0.00051068,0.063707,0.0014126,1.0789e-21,3.7503,-5.258,0
-0.00049411,0.063618,0.0015675,1.1442e-21,4.0817,-5.2135,0
-0.00047854,0.063559,0.001713,-3.301e-21,4.4106,-5.1657,0
-0.0004645,0.063518,0.0018888,-2.7462e-21,4.737,-5.1147,0
-0.00045126,0.063548,0.0020668,5.2246e-21,5.0607,-5.0607,0
2.4652e-05,0.052919,-0.0072928,-1.4856e-23,-4.4817,-4.8433,0
5.9531e-05,0.052311,-0.0068389,2.215e-22,-4.7863,-4.7863,0
-1.6696e-05,0.053643,-0.0077288,2.4277e-22,-4.1742,-4.8971,0
-6.1532e-05,0.05443,-0.008097,-2.7844e-22,-3.864,-4.9476,0
-0.00011263,0.055315,-0.0084266,5.0049e-22,-3.5512,-4.9946,0
-0.00016769,0.056273,-0.0086645,1.6203e-22,-3.2361,-5.0379,0
-0.00022722,0.057304,-0.0088107,-1.2496e-21,-2.9188,-5.0774,0
-0.00028951,0.05839,-0.0088278,2.9446e-22,-2.5996,-5.1131,0
-0.00035358,0.059505,-0.0087061,1.27e-21,-2.2785,-5.1448,0
-0.00041756,0.060619,-0.0084317,6.9894e-23,-1.9559,-5.1725,0
-0.00047924,0.061698,-0.0079961,1.1598e-21,-1.632,-5.196,0
-0.00053653,0.062702,-0.0074117,-3.2832e-22,-1.307,-5.2154,0
-0.00058703,0.063595,-0.0066905,-1.1255e-21,-0.98102,-5.2305,0
-0.00062907,0.064346,-0.0058616,6.1234e-22,-0.65439,-5.2413,0
-0.00066107,0.064931,-0.0049679,1.3613e-19,-0.32731,-5.2478,0
-0.00068257,0.065341,-0.0040399,3.9759e-23,0,-5.25,0
-0.00069368,0.065578,-0.0031374,-1.361e-19,0.32731,-5.2478,0
-0.00069528,0.065664,-0.0022808,8.156e-23,0.65439,-5.2413,0
-0.00068898,0.065616,-0.0015097,-1.8401e-21,0.98102,-5.2305,0
-0.00067639,0.06548,-0.00083794,-2.0648e-22,1.307,-5.2154,0
-0.00065952,0.065273,-0.0002695,2.0587e-21,1.632,-5.196,0
-0.00063967,0.065039,0.00019814,-1.5564e-22,1.9559,-5.1725,0
-0.00061841,0.064788,0.00056882,7.535e-22,2.2785,-5.1448,0
-0.00059616,0.064551,0.0008664,-4.2189e-22,2.5996,-5.1131,0
-0.00057409,0.064329,0.0010915,-2.4378e-21,2.9188,-5.0774,0
-0.00055196,0.064143,0.0012671,1.478e-21,3.2361,-5.0379,0
-0.00053105,0.063993,0.0013977,1.2573e-21,3.5512,-4.9946,0
-0.00051193,0.063884,0.0015205,-6.3924e-22,3.864,-4.9476,0
-0.00049506,0.063829,0.0016392,-2.7419e-21,4.1742,-4.8971,0
-0.00047904,0.063815,0.0017623,-3.5061e-22,4.4817,-4.8433,0
-0.00046328,0.063884,0.0019064,4.7201e-21,4.7863,-4.7863,0
2.0721e-05,0.052905,-0.0082584,5.6336e-23,-4.2263,-4.5719,0
5.8164e-05,0.05223,-0.00781,1.743e-22,-4.5118,-4.5118,0
-2.5008e-05,0.053709,-0.0087048,6.0246e-24,-3.9378,-4.6286,0
-7.4326e-05,0.05458,-0.0090629,3.7525e-23,-3.6463,-4.6817,0
-0.0001304,0.055558,-0.0093758,4.9365e-22,-3.3522,-4.7311,0
-0.00019045,0.056609,-0.0095819,3.0203e-22,-3.0556,-4.7767,0
-0.00025497,0.057731,-0.0096888,-1.4345e-21,-2.7567,-4.8183,0
-0.0003221,0.058903,-0.0096529,-3.5102e-22,-2.4557,-4.8559,0
-0.00039067,0.060099,-0.0094672,7.6369e-22,-2.1528,-4.8893,0
-0.00045856,0.061287,-0.0091161,5.9001e-22,-1.8484,-4.9184,0
-0.00052347,0.062426,-0.0085934,1.0095e-21,-1.5425,-4.9432,0
-0.00058317,0.063482,-0.0079119,-1.2258e-21,-1.2354,-4.9636,0
-0.00063514,0.064406,-0.007087,-1.0719e-21,-0.92739,-4.9795,0
-0.00067766,0.065176,-0.0061501,5.8657e-22,-0.61866,-4.9909,0
-0.00070914,0.065757,-0.0051498,1.5153e-19,-0.30945,-4.9977,0
-0.00072916,0.066152,-0.0041183,-1.816e-23,0,-5,0
-0.00073798,0.066357,-0.0031229,-1.5069e-19,0.30945,-4.9977,0
-0.00073663,0.066398,-0.0021842,2.1029e-22,0.61866,-4.9909,0
-0.00072703,0.0663,-0.0013476,-1.3244e-21,0.92739,-4.9795,0
-0.00071093,0.066105,-0.00062679,-1.085e-21,1.2354,-4.9636,0
-0.00069073,0.065842,-2.6463e-05,2.1024e-21,1.5425,-4.9432,0
-0.00066774,0.065552,0.00045823,7.7166e-22,1.8484,-4.9184,0
-0.0006438,0.065254,0.00083226,-1.2156e-22,2.1528,-4.8893,0
-0.00061911,0.064968,0.0011218,-1.6588e-21,2.4557,-4.8559,0
-0.0005949,0.064707,0.0013328,-2.3151e-21,2.7567,-4.8183,0
-0.0005705,0.064478,0.0014805,1.8079e-21,3.0556,-4.7767,0
-0.0005472,0.064291,0.0015768,1.6327e-21,3.3522,-4.7311,0
-0.00052382,0.064143,0.001648,2.9214e-22,3.6463,-4.6817,0
-0.00050441,0.064047,0.0016963,-1.1443e-21,3.9378,-4.6286,0
-0.00048792,0.064029,0.0017305,9.5977e-22,4.2263,-4.5719,0
-0.00047084,0.064103,0.0017396,3.9421e-21,4.5118,-4.5118,0
4.6388e-06,0.052946,-0.0095163,4.7461e-23,-3.971,-4.3005,0
4.9356e-05,0.05219,-0.0089926,2.1242e-22,-4.2374,-4.2374,0
-4.6976e-05,0.05383,-0.010003,-3.424e-22,-3.7013,-4.36,0
-0.00010278,0.054796,-0.010393,-8.3188e-24,-3.4286,-4.4158,0
-0.00016532,0.05587,-0.010722,4.8205e-22,-3.1531,-4.4677,0
-0.00023199,0.057024,-0.010927,1.6321e-21,-2.875,-4.5155,0
-0.0003031,0.058249,-0.011012,-1.2047e-21,-2.5945,-4.5593,0
-0.00037662,0.059521,-0.010933,-1.7218e-21,-2.3118,-4.5987,0
-0.00045102,0.060809,-0.010686,5.615e-22,-2.0271,-4.6338,0
-0.00052409,0.062081,-0.010254,4.6155e-23,-1.7408,-4.6643,0
-0.00059325,0.063288,-0.0096357,1.2925e-21,-1.4529,-4.6904,0
-0.00065612,0.064399,-0.0088451,3.9137e-23,-1.1638,-4.7118,0
-0.00071001,0.065357,-0.0079027,-1.9588e-21,-0.87376,-4.7285,0
-0.00075313,0.066145,-0.0068439,-2.9837e-22,-0.58292,-4.7404,0
-0.00078393,0.066722,-0.0057228,1.7342e-19,-0.29159,-4.7476,0
-0.000802,0.067095,-0.0045749,-2.0852e-22,0,-4.75,0
-0.00080786,0.067261,-0.0034725,-1.7177e-19,0.29159,-4.7476,0
-0.00080264,0.067248,-0.0024384,1.6169e-22,0.58292,-4.7404,0
-0.00078869,0.067089,-0.001521,-1.9462e-21,0.87376,-4.7285,0
-0.00076789,0.066824,-0.00073299,2.5621e-23,1.1638,-4.7118,0
-0.00074312,0.066496,-8.0293e-05,1.4835e-21,1.4529,-4.6904,0
-0.0007157,0.066137,0.00044491,-2.2777e-22,1.7408,-4.6643,0
-0.00068783,0.065781,0.00085314,7.9954e-22,2.0271,-4.6338,0
-0.00065956,0.065436,0.0011643,-2.5479e-21,2.3118,-4.5987,0
-0.00063217,0.065128,0.0013992,-1.2386e-21,2.5945,-4.5593,0
-0.0006047,0.064848,0.0015601,2.446e-21,2.875,-4.5155,0
-0.00057837,0.064611,0.0016664,9.8225e-22,3.1531,-4.4677,0
