"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0002267,0.050019,7.982e-05,0,-21.5,4.6667,0
0.00022659,0.050021,8.623e-05,0,-21.25,4.6667,0
0.00022647,0.050024,9.2773e-05,0,-21,4.6667,0
0.00022635,0.050026,9.955e-05,0,-20.75,4.6667,0
0.00022622,0.050029,0.00010658,0,-20.5,4.6667,0
0.00022608,0.050032,0.00011401,0,-20.25,4.6667,0
0.00022593,0.050035,0.00012178,0,-20,4.6667,0
0.00022578,0.050038,0.00013003,0,-19.75,4.6667,0
0.00022563,0.050041,0.00013864,0,-19.5,4.6667,0
0.00022547,0.050045,0.00014774,0,-19.25,4.6667,0
0.0002253,0.050048,0.00015732,0,-19,4.6667,0
0.00022512,0.050051,0.00016747,0,-18.75,4.6667,0
0.00022494,0.050055,0.00017809,0,-18.5,4.6667,0
0.00022475,0.050058,0.0001893,0,-18.25,4.6667,0
0.00022456,0.050061,0.00020109,0,-18,4.6667,0
0.00022436,0.050064,0.00021371,0,-17.75,4.6667,0
0.00022415,0.050068,0.00022696,0,-17.5,4.6667,0
0.00022394,0.050071,0.00024121,0,-17.25,4.6667,0
0.00022371,0.050075,0.00025632,0,-17,4.6667,0
0.00022349,0.050078,0.00027244,0,-16.75,4.6667,0
0.00022325,0.050082,0.00028989,0,-16.5,4.6667,0
0.00022301,0.050086,0.00030839,0,-16.25,4.6667,0
0.00022275,0.05009,0.00032843,0,-16,4.6667,0
0.00022249,0.050093,0.00034964,0,-15.75,4.6667,0
0.00022222,0.050096,0.00037269,0,-15.5,4.6667,0
0.00022194,0.050099,0.00039715,0,-15.25,4.6667,0
0.00022164,0.050103,0.00042395,0,-15,4.6667,0
0.00022135,0.050106,0.0004525,0,-14.75,4.6667,0
0.00022103,0.050109,0.00048392,0,-14.5,4.6667,0
0.00022071,0.050112,0.00051732,0,-14.25,4.6667,0
0.00022036,0.050116,0.00055399,0,-14,4.6667,0
0.00022001,0.050119,0.00059285,0,-13.75,4.6667,0
0.00021962,0.050123,0.00063556,0,-13.5,4.6667,0
0.00021923,0.050126,0.00068081,0,-13.25,4.6667,0
0.00021881,0.05013,0.00073062,0,-13,4.6667,0
0.00021837,0.050134,0.00078338,0,-12.75,4.6667,0
0.00021789,0.050138,0.00084146,0,-12.5,4.6667,0
0.00021738,0.050142,0.00090303,0,-12.25,4.6667,0
0.00021683,0.050147,0.00097055,0,-12,4.6667,0
0.00021624,0.050152,0.0010425,0,-11.75,4.6667,0
0.00021558,0.050157,0.0011208,0,-11.5,4.6667,0
0.00021487,0.050164,0.0012049,0,-11.25,4.6667,0
0.00021408,0.050171,0.0012957,0,-11,4.6667,0
0.00021321,0.050179,0.0013939,0,-10.75,4.6667,0
0.00021223,0.050188,0.0014994,0,-10.5,4.6667,0
0.00021115,0.050199,0.0016138,0,-10.25,4.6667,0
0.00020977,0.050213,0.0017368,7.3045e-24,-10,4.6667,0
0.00022696,0.05,4.1667e-06,0,-24.75,5.3333,0
0.00022696,0.05,0,0,-25,5.3333,0
0.00022694,0.05,8.5373e-06,0,-24.5,5.3333,0
0.00022691,0.050001,1.3226e-05,0,-24.25,5.3333,0
0.00022687,0.050002,1.7932e-05,0,-24,5.3333,0
0.00022682,0.050003,2.2889e-05,0,-23.75,5.3333,0
0.00022675,0.050005,2.787e-05,0,-23.5,5.3333,0
0.00022668,0.050007,3.3074e-05,0,-23.25,5.3333,0
0.00022659,0.050009,3.8294e-05,0,-23,5.3333,0
0.00022649,0.050011,4.3752e-05,0,-22.75,5.3333,0
0.00022638,0.050013,4.924e-05,0,-22.5,5.3333,0
0.00022626,0.050016,5.4906e-05,0,-22.25,5.3333,0
0.00022614,0.050019,6.0555e-05,0,-22,5.3333,0
0.000226,0.050022,6.6359e-05,0,-21.75,5.3333,0
0.00022585,0.050025,7.2194e-05,0,-21.5,5.3333,0
0.00022569,0.050029,7.8234e-05,0,-21.25,5.3333,0
0.00022552,0.050033,8.4362e-05,0,-21,5.3333,0
0.00022534,0.050036,9.0765e-05,0,-20.75,5.3333,0
0.00022515,0.05004,9.7414e-05,0,-20.5,5.3333,0
0.00022495,0.050045,0.00010453,0,-20.25,5.3333,0
0.00022474,0.050049,0.00011199,0,-20,5.3333,0
0.00022451,0.050054,0.00011995,0,-19.75,5.3333,0
0.00022428,0.050058,0.00012818,0,-19.5,5.3333,0
0.00022403,0.050063,0.00013693,0,-19.25,5.3333,0
0.00022378,0.050068,0.0001462,0,-19,5.3333,0
0.0002235,0.050073,0.00015611,0,-18.75,5.3333,0
0.00022322,0.050079,0.00016645,0,-18.5,5.3333,0
0.00022292,0.050084,0.00017724,0,-18.25,5.3333,0
0.00022261,0.05009,0.00018866,0,-18,5.3333,0
0.00022228,0.050096,0.00020097,0,-17.75,5.3333,0
0.00022193,0.050103,0.00021415,0,-17.5,5.3333,0
0.00022157,0.050109,0.00022814,0,-17.25,5.3333,0
0.00022119,0.050116,0.00024306,0,-17,5.3333,0
0.00022079,0.050122,0.00025875,0,-16.75,5.3333,0
0.00022036,0.05013,0.00027593,0,-16.5,5.3333,0
0.00021993,0.050137,0.00029395,0,-16.25,5.3333,0
0.00021946,0.050145,0.00031368,0,-16,5.3333,0
0.00021897,0.050152,0.00033444,0,-15.75,5.3333,0
0.00021845,0.050161,0.00035724,0,-15.5,5.3333,0
0.00021791,0.050169,0.00038123,0,-15.25,5.3333,0
0.00021733,0.050178,0.0004077,0,-15,5.3333,0
0.00021673,0.050187,0.00043567,0,-14.75,5.3333,0
0.00021608,0.050197,0.00046656,0,-14.5,5.3333,0
0.00021541,0.050207,0.00049912,0,-14.25,5.3333,0
0.00021468,0.050218,0.00053504,0,-14,5.3333,0
0.00021392,0.050229,0.00057285,0,-13.75,5.3333,0
0.0002131,0.050241,0.0006146,0,-13.5,5.3333,0
0.00021224,0.050254,0.00065859,0,-13.25,5.3333,0
0.00021131,0.050267,0.00070714,0,-13,5.3333,0
0.00021033,0.050282,0.00075828,0,-12.75,5.3333,0
0.00020926,0.050297,0.00081462,0,-12.5,5.3333,0
0.00020813,0.050314,0.000874,0,-12.25,5.3333,0
0.00020689,0.050332,0.00093923,0,-12,5.3333,0
0.00020558,0.050351,0.0010081,0,-11.75,5.3333,0
0.00020414,0.050372,0.0010836,0,-11.5,5.3333,0
0.00020261,0.050394,0.0011635,0,-11.25,5.3333,0
0.0002009,0.050419,0.0012504,0,-11,5.3333,0
0.00019909,0.050446,0.0013432,0,-10.75,5.3333,0
0.00019706,0.050476,0.0014432,0,-10.5,5.3333,0
0.00019489,0.050508,0.0015505,0,-10.25,5.3333,0
0.00019225,0.050548,0.0016647,6.4993e-24,-10,5.3333,0
0.00022648,0.05,3.3572e-06,0,-24.75,6,0
0.0002265,0.05,0,0,-25,6,0
0.00022646,0.050001,6.8386e-06,0,-24.5,6,0
0.00022642,0.050002,1.0686e-05,0,-24.25,6,0
0.00022637,0.050003,1.4516e-05,0,-24,6,0
0.0002263,0.050004,1.8641e-05,0,-23.75,6,0
0.00022622,0.050006,2.2772e-05,0,-23.5,6,0
0.00022612,0.050008,2.7185e-05,0,-23.25,6,0
0.000226,0.050011,3.1656e-05,0,-23,6,0
0.00022588,0.050014,3.6397e-05,0,-22.75,6,0
0.00022574,0.050017,4.1168e-05,0,-22.5,6,0
0.00022559,0.05002,4.6154e-05,0,-22.25,6,0
0.00022542,0.050024,5.1139e-05,0,-22,6,0
0.00022524,0.050028,5.6365e-05,0,-21.75,6,0
0.00022505,0.050032,6.161e-05,0,-21.5,6,0
0.00022485,0.050037,6.7059e-05,0,-21.25,6,0
0.00022463,0.050041,7.2571e-05,0,-21,6,0
0.0002244,0.050046,7.843e-05,0,-20.75,6,0
0.00022415,0.050051,8.4513e-05,0,-20.5,6,0
0.00022389,0.050057,9.1074e-05,0,-20.25,6,0
0.00022361,0.050063,9.7992e-05,0,-20,6,0
0.00022332,0.050068,0.0001054,0,-19.75,6,0
0.00022302,0.050075,0.00011302,0,-19.5,6,0
0.00022269,0.050081,0.00012115,0,-19.25,6,0
0.00022234,0.050088,0.00012975,0,-19,6,0
0.00022198,0.050095,0.00013903,0,-18.75,6,0
0.00022159,0.050103,0.00014871,0,-18.5,6,0
0.00022119,0.05011,0.00015879,0,-18.25,6,0
0.00022076,0.050119,0.00016954,0,-18,6,0
0.00022031,0.050127,0.00018105,0,-17.75,6,0
0.00021983,0.050136,0.00019347,0,-17.5,6,0
0.00021933,0.050145,0.00020648,0,-17.25,6,0
0.0002188,0.050155,0.00022054,0,-17,6,0
0.00021823,0.050165,0.00023526,0,-16.75,6,0
0.00021764,0.050175,0.00025144,0,-16.5,6,0
0.00021701,0.050186,0.00026834,0,-16.25,6,0
0.00021634,0.050198,0.000287,0,-16,6,0
0.00021564,0.05021,0.00030649,0,-15.75,6,0
0.00021489,0.050223,0.00032808,0,-15.5,6,0
0.0002141,0.050236,0.00035066,0,-15.25,6,0
0.00021325,0.05025,0.00037575,0,-15,6,0
0.00021237,0.050265,0.00040202,0,-14.75,6,0
0.00021141,0.050281,0.00043114,0,-14.5,6,0
0.00021041,0.050297,0.00046159,0,-14.25,6,0
0.00020933,0.050315,0.00049533,0,-14,6,0
0.00020819,0.050334,0.00053064,0,-13.75,6,0
0.00020697,0.050354,0.0005698,0,-13.5,6,0
0.00020567,0.050375,0.00061082,0,-13.25,6,0
0.00020428,0.050398,0.00065624,0,-13,6,0
0.0002028,0.050422,0.00070379,0,-12.75,6,0
0.00020121,0.050448,0.00075636,0,-12.5,6,0
0.00019951,0.050475,0.00081134,0,-12.25,6,0
0.00019768,0.050505,0.00087201,0,-12,6,0
0.00019572,0.050537,0.00093541,0,-11.75,6,0
0.0001936,0.050571,0.0010053,0,-11.5,6,0
0.00019133,0.050608,0.0010783,0,-11.25,6,0
0.00018885,0.050648,0.0011583,0,-11,6,0
0.0001862,0.050692,0.0012426,0,-10.75,6,0
0.00018329,0.050739,0.0013339,0,-10.5,6,0
0.00018019,0.05079,0.0014305,0,-10.25,6,0
0.00017658,0.050849,0.0015331,-1.829e-22,-10,6,0
0.00022616,0.05,2.4224e-06,0,-24.75,6.6667,0
0.00022618,0.05,0,0,-25,6.6667,0
0.00022614,0.050001,4.9114e-06,0,-24.5,6.6667,0
0.00022608,0.050002,7.781e-06,0,-24.25,6.6667,0
0.00022601,0.050004,1.0624e-05,0,-24,6.6667,0
0.00022592,0.050005,1.38e-05,0,-23.75,6.6667,0
0.00022581,0.050008,1.6996e-05,0,-23.5,6.6667,0
0.00022568,0.050011,2.0476e-05,0,-23.25,6.6667,0
0.00022554,0.050014,2.4062e-05,0,-23,6.6667,0
0.00022538,0.050017,2.792e-05,0,-22.75,6.6667,0
0.00022521,0.050021,3.1869e-05,0,-22.5,6.6667,0
0.00022502,0.050025,3.604e-05,0,-22.25,6.6667,0
0.00022482,0.05003,4.023e-05,0,-22,6.6667,0
0.0002246,0.050035,4.4669e-05,0,-21.75,6.6667,0
0.00022437,0.05004,4.9155e-05,0,-21.5,6.6667,0
0.00022412,0.050045,5.3856e-05,0,-21.25,6.6667,0
0.00022385,0.050051,5.8612e-05,0,-21,6.6667,0
0.00022357,0.050057,6.3719e-05,0,-20.75,6.6667,0
0.00022327,0.050063,6.9029e-05,0,-20.5,6.6667,0
0.00022295,0.05007,7.4793e-05,0,-20.25,6.6667,0
0.00022261,0.050077,8.0847e-05,0,-20,6.6667,0
0.00022225,0.050084,8.7405e-05,0,-19.75,6.6667,0
0.00022187,0.050092,9.4207e-05,0,-19.5,6.6667,0
0.00022147,0.0501,0.00010144,0,-19.25,6.6667,0
0.00022105,0.050108,0.00010903,0,-19,6.6667,0
0.0002206,0.050117,0.00011726,0,-18.75,6.6667,0
0.00022012,0.050126,0.00012593,0,-18.5,6.6667,0
0.00021962,0.050136,0.00013505,0,-18.25,6.6667,0
0.00021909,0.050146,0.00014472,0,-18,6.6667,0
0.00021852,0.050157,0.00015503,0,-17.75,6.6667,0
0.00021792,0.050168,0.00016613,0,-17.5,6.6667,0
0.00021729,0.05018,0.00017785,0,-17.25,6.6667,0
0.00021662,0.050192,0.00019053,0,-17,6.6667,0
0.0002159,0.050205,0.00020384,0,-16.75,6.6667,0
0.00021515,0.050219,0.0002184,0,-16.5,6.6667,0
0.00021435,0.050233,0.00023366,0,-16.25,6.6667,0
0.0002135,0.050249,0.0002505,0,-16,6.6667,0
0.00021259,0.050264,0.00026808,0,-15.75,6.6667,0
0.00021164,0.050281,0.00028754,0,-15.5,6.6667,0
0.00021061,0.050299,0.00030784,0,-15.25,6.6667,0
0.00020953,0.050318,0.00033042,0,-15,6.6667,0
0.00020838,0.050338,0.00035399,0,-14.75,6.6667,0
0.00020715,0.050359,0.00038026,0,-14.5,6.6667,0
0.00020584,0.050382,0.00040761,0,-14.25,6.6667,0
0.00020445,0.050406,0.00043807,0,-14,6.6667,0
0.00020296,0.050431,0.00046975,0,-13.75,6.6667,0
0.00020137,0.050459,0.00050501,0,-13.5,6.6667,0
0.00019968,0.050488,0.00054167,0,-13.25,6.6667,0
0.00019787,0.050519,0.00058243,0,-13,6.6667,0
0.00019594,0.050551,0.00062481,0,-12.75,6.6667,0
0.00019387,0.050587,0.00067187,0,-12.5,6.6667,0
0.00019166,0.050624,0.00072078,0,-12.25,6.6667,0
0.0001893,0.050665,0.00077489,0,-12,6.6667,0
0.00018676,0.050708,0.00083108,0,-11.75,6.6667,0
0.00018404,0.050755,0.00089299,0,-11.5,6.6667,0
0.00018113,0.050804,0.0009572,0,-11.25,6.6667,0
0.00017798,0.050858,0.0010277,0,-11,6.6667,0
0.00017463,0.050915,0.001101,0,-10.75,6.6667,0
0.00017099,0.050978,0.0011811,0,-10.5,6.6667,0
0.00016711,0.051044,0.0012636,0,-10.25,6.6667,0
0.00016262,0.051121,0.0013509,1.5101e-23,-10,6.6667,0
0.00022594,0.05,9.4261e-07,0,-24.75,7.3333,0
0.00022595,0.05,0,0,-25,7.3333,0
0.0002259,0.050001,1.9686e-06,0,-24.5,7.3333,0
0.00022582,0.050003,3.4573e-06,0,-24.25,7.3333,0
0.00022573,0.050005,4.9999e-06,0,-24,7.3333,0
0.00022562,0.050007,6.9427e-06,0,-23.75,7.3333,0
0.00022549,0.05001,9.023e-06,0,-23.5,7.3333,0
0.00022534,0.050013,1.1422e-05,0,-23.25,7.3333,0
0.00022517,0.050017,1.3975e-05,0,-23,7.3333,0
0.00022498,0.050021,1.6818e-05,0,-22.75,7.3333,0
0.00022477,0.050025,1.9818e-05,0,-22.5,7.3333,0
0.00022455,0.05003,2.3088e-05,0,-22.25,7.3333,0
0.00022431,0.050036,2.6423e-05,0,-22,7.3333,0
0.00022406,0.050041,2.9969e-05,0,-21.75,7.3333,0
0.00022379,0.050047,3.3584e-05,0,-21.5,7.3333,0
0.0002235,0.050053,3.7452e-05,0,-21.25,7.3333,0
0.00022319,0.05006,4.1401e-05,0,-21,7.3333,0
0.00022286,0.050067,4.5647e-05,0,-20.75,7.3333,0
0.00022251,0.050074,5.0066e-05,0,-20.5,7.3333,0
0.00022214,0.050082,5.4889e-05,0,-20.25,7.3333,0
0.00022175,0.05009,5.9931e-05,0,-20,7.3333,0
0.00022133,0.050098,6.541e-05,0,-19.75,7.3333,0
0.00022089,0.050107,7.116e-05,0,-19.5,7.3333,0
0.00022042,0.050117,7.7311e-05,0,-19.25,7.3333,0
0.00021993,0.050126,8.3716e-05,0,-19,7.3333,0
0.0002194,0.050137,9.0603e-05,0,-18.75,7.3333,0
0.00021885,0.050148,9.7918e-05,0,-18.5,7.3333,0
0.00021825,0.050159,0.00010572,0,-18.25,7.3333,0
0.00021763,0.050171,0.00011394,0,-18,7.3333,0
0.00021696,0.050184,0.00012269,0,-17.75,7.3333,0
0.00021626,0.050197,0.00013207,0,-17.5,7.3333,0
0.00021551,0.050211,0.00014206,0,-17.25,7.3333,0
0.00021472,0.050226,0.00015279,0,-17,7.3333,0
0.00021388,0.050242,0.00016415,0,-16.75,7.3333,0
0.00021299,0.050258,0.00017645,0,-16.5,7.3333,0
0.00021203,0.050275,0.00018952,0,-16.25,7.3333,0
0.00021102,0.050294,0.00020376,0,-16,7.3333,0
0.00020994,0.050313,0.00021884,0,-15.75,7.3333,0
0.00020881,0.050334,0.00023532,0,-15.5,7.3333,0
0.00020758,0.050356,0.00025271,0,-15.25,7.3333,0
0.00020629,0.050379,0.00027185,0,-15,7.3333,0
0.0002049,0.050403,0.00029198,0,-14.75,7.3333,0
0.00020344,0.050429,0.0003142,0,-14.5,7.3333,0
0.00020187,0.050457,0.00033749,0,-14.25,7.3333,0
0.0002002,0.050487,0.0003633,0,-14,7.3333,0
0.00019841,0.050518,0.00039023,0,-13.75,7.3333,0
0.00019652,0.050551,0.00042017,0,-13.5,7.3333,0
0.00019449,0.050587,0.00045126,0,-13.25,7.3333,0
0.00019234,0.050625,0.00048595,0,-13,7.3333,0
0.00019003,0.050665,0.00052179,0,-12.75,7.3333,0
0.00018757,0.050708,0.00056177,0,-12.5,7.3333,0
0.00018494,0.050754,0.000603,0,-12.25,7.3333,0
0.00018214,0.050803,0.00064901,0,-12,7.3333,0
0.00017914,0.050856,0.0006963,0,-11.75,7.3333,0
0.00017595,0.050912,0.00074905,0,-11.5,7.3333,0
0.00017254,0.050971,0.00080299,0,-11.25,7.3333,0
0.0001689,0.051035,0.00086289,0,-11,7.3333,0
0.00016501,0.051103,0.00092383,0,-10.75,7.3333,0
0.00016087,0.051176,0.00099228,0,-10.5,7.3333,0
0.0001564,0.051254,0.0010593,0,-10.25,7.3333,0
0.00015141,0.051342,0.0011313,1.4689e-22,-10,7.3333,0
0.00022599,0.050001,-7.631e-07,0,-24.75,8,0
0.00022601,0.05,0,0,-25,8,0
0.00022592,0.050002,-1.1818e-06,0,-24.5,8,0
0.00022581,0.050004,-1.0986e-06,0,-24.25,8,0
0.00022568,0.050007,-8.6672e-07,0,-24,8,0
0.00022552,0.05001,-2.1103e-07,0,-23.75,8,0
0.00022535,0.050014,6.6747e-07,0,-23.5,8,0
0.00022515,0.050018,1.9131e-06,0,-23.25,8,0
0.00022494,0.050023,3.3593e-06,0,-23,8,0
0.00022472,0.050028,5.1141e-06,0,-22.75,8,0
0.00022447,0.050033,7.0329e-06,0,-22.5,8,0
0.00022421,0.050038,9.2331e-06,0,-22.25,8,0
0.00022394,0.050044,1.1549e-05,0,-22,8,0
0.00022365,0.050051,1.4088e-05,0,-21.75,8,0
0.00022334,0.050057,1.67e-05,0,-21.5,8,0
0.00022301,0.050064,1.955e-05,0,-21.25,8,0
0.00022266,0.050072,2.2512e-05,0,-21,8,0
0.00022229,0.05008,2.5752e-05,0,-20.75,8,0
0.0002219,0.050088,2.9129e-05,0,-20.5,8,0
0.00022149,0.050096,3.2826e-05,0,-20.25,8,0
0.00022105,0.050105,3.6705e-05,0,-20,8,0
0.00022058,0.050115,4.0926e-05,0,-19.75,8,0
0.00022009,0.050125,4.5365e-05,0,-19.5,8,0
0.00021957,0.050135,5.0182e-05,0,-19.25,8,0
0.00021902,0.050146,5.5214e-05,0,-19,8,0
0.00021843,0.050158,6.0611e-05,0,-18.75,8,0
0.00021781,0.05017,6.6281e-05,0,-18.5,8,0
0.00021715,0.050183,7.2393e-05,0,-18.25,8,0
0.00021645,0.050197,7.8855e-05,0,-18,8,0
0.0002157,0.050211,8.5763e-05,0,-17.75,8,0
0.00021491,0.050226,9.309e-05,0,-17.5,8,0
0.00021407,0.050242,0.00010093,0,-17.25,8,0
0.00021318,0.050259,0.00010937,0,-17,8,0
0.00021223,0.050276,0.00011838,0,-16.75,8,0
0.00021122,0.050295,0.00012805,0,-16.5,8,0
0.00021014,0.050315,0.00013838,0,-16.25,8,0
0.00020901,0.050336,0.00014955,0,-16,8,0
0.00020779,0.050358,0.00016154,0,-15.75,8,0
0.0002065,0.050382,0.00017448,0,-15.5,8,0
0.00020511,0.050406,0.00018834,0,-15.25,8,0
0.00020365,0.050433,0.00020336,0,-15,8,0
0.00020208,0.050461,0.00021944,0,-14.75,8,0
0.00020042,0.050491,0.00023688,0,-14.5,8,0
0.00019863,0.050523,0.00025554,0,-14.25,8,0
0.00019674,0.050557,0.00027583,0,-14,8,0
0.0001947,0.050593,0.00029746,0,-13.75,8,0
0.00019256,0.050632,0.00032104,0,-13.5,8,0
0.00019024,0.050673,0.00034602,0,-13.25,8,0
0.0001878,0.050717,0.00037343,0,-13,8,0
0.00018516,0.050763,0.00040227,0,-12.75,8,0
0.00018238,0.050814,0.00043409,0,-12.5,8,0
0.00017938,0.050866,0.00046726,0,-12.25,8,0
0.00017622,0.050923,0.00050409,0,-12,8,0
0.00017281,0.050984,0.00054205,0,-11.75,8,0
0.00016921,0.051048,0.00058434,0,-11.5,8,0
0.00016536,0.051116,0.00062772,0,-11.25,8,0
0.00016131,0.051188,0.00067591,0,-11,8,0
0.00015696,0.051266,0.00072386,0,-10.75,8,0
0.00015244,0.051347,0.00077884,0,-10.5,8,0
0.00014757,0.051433,0.00082851,0,-10.25,8,0
0.00014222,0.05153,0.00088406,0,-10,8,0
0.00022615,0.050001,-5.1864e-06,0,-24.75,8.6667,0
0.0002262,0.05,0,0,-25,8.6667,0
0.00022604,0.050004,-7.872e-06,0,-24.5,8.6667,0
0.00022589,0.050006,-9.8499e-06,0,-24.25,8.6667,0
0.00022572,0.05001,-1.1189e-05,0,-24,8.6667,0
0.00022552,0.050014,-1.1801e-05,0,-23.75,8.6667,0
0.00022531,0.050019,-1.1991e-05,0,-23.5,8.6667,0
0.00022508,0.050023,-1.1697e-05,0,-23.25,8.6667,0
0.00022483,0.050029,-1.1124e-05,0,-23,8.6667,0
0.00022457,0.050034,-1.0213e-05,0,-22.75,8.6667,0
0.00022429,0.05004,-9.1145e-06,0,-22.5,8.6667,0
0.000224,0.050046,-7.7745e-06,0,-22.25,8.6667,0
0.00022369,0.050053,-6.3173e-06,0,-22,8.6667,0
0.00022337,0.05006,-4.6724e-06,0,-21.75,8.6667,0
0.00022303,0.050067,-2.9416e-06,0,-21.5,8.6667,0
0.00022267,0.050075,-1.0398e-06,0,-21.25,8.6667,0
0.00022229,0.050083,9.5725e-07,0,-21,8.6667,0
0.00022189,0.050091,3.1548e-06,0,-20.75,8.6667,0
0.00022147,0.0501,5.4723e-06,0,-20.5,8.6667,0
0.00022102,0.050109,8.0059e-06,0,-20.25,8.6667,0
0.00022054,0.050119,1.0681e-05,0,-20,8.6667,0
0.00022004,0.050129,1.3581e-05,0,-19.75,8.6667,0
0.00021951,0.05014,1.6632e-05,0,-19.5,8.6667,0
0.00021894,0.050151,1.9921e-05,0,-19.25,8.6667,0
0.00021835,0.050163,2.3393e-05,0,-19,8.6667,0
0.00021771,0.050176,2.7129e-05,0,-18.75,8.6667,0
0.00021704,0.050189,3.1044e-05,0,-18.5,8.6667,0
0.00021633,0.050203,3.5256e-05,0,-18.25,8.6667,0
0.00021557,0.050218,3.9699e-05,0,-18,8.6667,0
0.00021476,0.050233,4.4502e-05,0,-17.75,8.6667,0
0.00021391,0.050249,4.9548e-05,0,-17.5,8.6667,0
0.00021299,0.050266,5.4975e-05,0,-17.25,8.6667,0
0.00021203,0.050285,6.0784e-05,0,-17,8.6667,0
0.000211,0.050304,6.7007e-05,0,-16.75,8.6667,0
0.0002099,0.050325,7.3679e-05,0,-16.5,8.6667,0
0.00020873,0.050346,8.085e-05,0,-16.25,8.6667,0
0.00020749,0.050369,8.8557e-05,0,-16,8.6667,0
0.00020617,0.050393,9.6864e-05,0,-15.75,8.6667,0
0.00020476,0.050419,0.00010577,0,-15.5,8.6667,0
0.00020326,0.050446,0.00011541,0,-15.25,8.6667,0
0.00020166,0.050476,0.00012573,0,-15,8.6667,0
0.00019994,0.050506,0.00013695,0,-14.75,8.6667,0
0.00019813,0.05054,0.00014892,0,-14.5,8.6667,0
0.00019618,0.050574,0.00016198,0,-14.25,8.6667,0
0.00019412,0.050612,0.00017585,0,-14,8.6667,0
0.00019189,0.050651,0.00019111,0,-13.75,8.6667,0
0.00018955,0.050695,0.00020721,0,-13.5,8.6667,0
0.00018701,0.050739,0.00022502,0,-13.25,8.6667,0
0.00018434,0.050788,0.00024372,0,-13,8.6667,0
0.00018145,0.05084,0.00026454,0,-12.75,8.6667,0
0.00017843,0.050895,0.00028635,0,-12.5,8.6667,0
0.00017514,0.050953,0.00031079,0,-12.25,8.6667,0
0.00017171,0.051017,0.00033623,0,-12,8.6667,0
0.00016798,0.051082,0.00036502,0,-11.75,8.6667,0
0.00016412,0.051153,0.00039464,0,-11.5,8.6667,0
0.00015994,0.051227,0.00042862,0,-11.25,8.6667,0
0.00015573,0.051307,0.00046411,0,-11,8.6667,0
0.00015105,0.051388,0.00050286,0,-10.75,8.6667,0
0.00014666,0.051475,0.00054758,0,-10.5,8.6667,0
0.00014146,0.05156,0.00058612,0,-10.25,8.6667,0
0.00013638,0.051654,0.00064072,0,-10,8.6667,0
0.00022707,0.049999,-9.2027e-06,0,-24.75,9.3333,0
0.00022742,0.05,0,0,-25,9.3333,0
0.00022661,0.049999,-1.4574e-05,0,-24.5,9.3333,0
0.00022633,0.049997,-1.826e-05,0,-24.25,9.3333,0
0.00022601,0.049995,-2.1207e-05,0,-24,9.3333,0
0.0002257,0.049993,-2.3156e-05,0,-23.75,9.3333,0
0.0002254,0.04999,-2.4463e-05,0,-23.5,9.3333,0
0.00022511,0.049988,-2.5209e-05,0,-23.25,9.3333,0
0.00022481,0.049986,-2.5585e-05,0,-23,9.3333,0
0.0002245,0.049984,-2.5617e-05,0,-22.75,9.3333,0
0.00022419,0.049982,-2.5425e-05,0,-22.5,9.3333,0
0.00022387,0.049981,-2.502e-05,0,-22.25,9.3333,0
0.00022354,0.049979,-2.4485e-05,0,-22,9.3333,0
0.00022319,0.049978,-2.3811e-05,0,-21.75,9.3333,0
0.00022283,0.049978,-2.3045e-05,0,-21.5,9.3333,0
0.00022245,0.049977,-2.2168e-05,0,-21.25,9.3333,0
0.00022205,0.049977,-2.1211e-05,0,-21,9.3333,0
0.00022163,0.049978,-2.0146e-05,0,-20.75,9.3333,0
0.00022119,0.049979,-1.8995e-05,0,-20.5,9.3333,0
0.00022072,0.04998,-1.7738e-05,0,-20.25,9.3333,0
0.00022022,0.049982,-1.6384e-05,0,-20,9.3333,0
0.0002197,0.049984,-1.4921e-05,0,-19.75,9.3333,0
0.00021914,0.049987,-1.3355e-05,0,-19.5,9.3333,0
0.00021855,0.04999,-1.1681e-05,0,-19.25,9.3333,0
0.00021793,0.049994,-9.9057e-06,0,-19,9.3333,0
0.00021727,0.049999,-7.993e-06,0,-18.75,9.3333,0
0.00021656,0.050004,-5.9748e-06,0,-18.5,9.3333,0
0.00021582,0.05001,-3.7972e-06,0,-18.25,9.3333,0
0.00021502,0.050018,-1.513e-06,0,-18,9.3333,0
0.00021418,0.050025,1.0252e-06,0,-17.75,9.3333,0
0.00021329,0.050034,3.559e-06,0,-17.5,9.3333,0
0.00021233,0.050044,6.4128e-06,0,-17.25,9.3333,0
0.00021132,0.050055,9.4008e-06,0,-17,9.3333,0
0.00021024,0.050067,1.2629e-05,0,-16.75,9.3333,0
0.0002091,0.05008,1.6067e-05,0,-16.5,9.3333,0
0.00020787,0.050094,1.9792e-05,0,-16.25,9.3333,0
0.00020657,0.05011,2.3807e-05,0,-16,9.3333,0
0.00020518,0.050127,2.8159e-05,0,-15.75,9.3333,0
0.00020371,0.050147,3.2797e-05,0,-15.5,9.3333,0
0.00020213,0.050167,3.7824e-05,0,-15.25,9.3333,0
0.00020045,0.05019,4.3198e-05,0,-15,9.3333,0
0.00019865,0.050214,4.9097e-05,0,-14.75,9.3333,0
0.00019674,0.050241,5.5377e-05,0,-14.5,9.3333,0
0.0001947,0.05027,6.2319e-05,0,-14.25,9.3333,0
