"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015616,0.050065,1.9789e-06,0,-20.5,8,0
0.00015576,0.05007,3.3683e-06,0,-20.25,8,0
0.00015533,0.050076,4.8466e-06,0,-20,8,0
0.00015488,0.050081,6.6325e-06,0,-19.75,8,0
0.0001544,0.050087,8.567e-06,0,-19.5,8,0
0.0001539,0.050093,1.0857e-05,0,-19.25,8,0
0.00015336,0.050099,1.3349e-05,0,-19,8,0
0.00015279,0.050106,1.6391e-05,0,-18.75,8,0
0.00015219,0.050112,1.9646e-05,0,-18.5,8,0
0.00015155,0.050119,2.3455e-05,0,-18.25,8,0
0.00015087,0.050127,2.7595e-05,0,-18,8,0
0.00015015,0.050135,3.2408e-05,0,-17.75,8,0
0.00014939,0.050144,3.7631e-05,0,-17.5,8,0
0.00014857,0.050153,4.3594e-05,0,-17.25,8,0
0.00014771,0.050163,5.0111e-05,0,-17,8,0
0.00014678,0.050173,5.7454e-05,0,-16.75,8,0
0.0001458,0.050185,6.5479e-05,0,-16.5,8,0
0.00014476,0.050197,7.4358e-05,0,-16.25,8,0
0.00014366,0.05021,8.4063e-05,0,-16,8,0
0.00014247,0.050224,9.4802e-05,0,-15.75,8,0
0.00014122,0.05024,0.00010656,0,-15.5,8,0
0.00013987,0.050256,0.00011928,0,-15.25,8,0
0.00013845,0.050275,0.00013318,0,-15,8,0
0.00013692,0.050294,0.00014821,0,-14.75,8,0
0.0001353,0.050316,0.00016464,0,-14.5,8,0
0.00013355,0.050339,0.00018227,0,-14.25,8,0
0.00013172,0.050365,0.00020144,0,-14,8,0
0.00012973,0.050392,0.0002219,0,-13.75,8,0
0.00012764,0.050422,0.00024421,0,-13.5,8,0
0.00012537,0.050453,0.00026798,0,-13.25,8,0
0.00012298,0.050488,0.00029386,0,-13,8,0
0.0001204,0.050525,0.00032128,0,-12.75,8,0
0.00011768,0.050566,0.00035112,0,-12.5,8,0
0.00011474,0.050609,0.00038252,0,-12.25,8,0
0.00011165,0.050656,0.00041715,0,-12,8,0
0.0001083,0.050706,0.00045301,0,-11.75,8,0
0.00010478,0.05076,0.00049268,0,-11.5,8,0
0.00010099,0.050817,0.00053308,0,-11.25,8,0
9.7013e-05,0.050879,0.00057802,0,-11,8,0
9.2741e-05,0.050945,0.00062258,0,-10.75,8,0
8.8284e-05,0.051014,0.00067331,0,-10.5,8,0
8.3512e-05,0.051088,0.00071884,0,-10.25,8,0
7.8264e-05,0.051171,0.00076978,0,-10,8,0
0.00016031,0.050001,-5.3623e-06,0,-24.75,8.6667,0
0.00016037,0.05,0,0,-25,8.6667,0
0.0001602,0.050003,-8.4493e-06,0,-24.5,8.6667,0
0.00016006,0.050006,-1.1006e-05,0,-24.25,8.6667,0
0.00015989,0.05001,-1.2859e-05,0,-24,8.6667,0
0.0001597,0.050013,-1.4162e-05,0,-23.75,8.6667,0
0.00015948,0.050017,-1.5049e-05,0,-23.5,8.6667,0
0.00015926,0.050021,-1.5614e-05,0,-23.25,8.6667,0
0.00015901,0.050026,-1.5948e-05,0,-23,8.6667,0
0.00015876,0.050031,-1.6104e-05,0,-22.75,8.6667,0
0.00015849,0.050035,-1.6145e-05,0,-22.5,8.6667,0
0.00015821,0.05004,-1.6059e-05,0,-22.25,8.6667,0
0.00015791,0.050045,-1.5922e-05,0,-22,8.6667,0
0.00015759,0.05005,-1.5643e-05,0,-21.75,8.6667,0
0.00015726,0.050055,-1.5319e-05,0,-21.5,8.6667,0
0.00015691,0.05006,-1.4866e-05,0,-21.25,8.6667,0
0.00015654,0.050066,-1.4315e-05,0,-21,8.6667,0
0.00015615,0.050071,-1.3627e-05,0,-20.75,8.6667,0
0.00015574,0.050077,-1.2851e-05,0,-20.5,8.6667,0
0.0001553,0.050083,-1.1891e-05,0,-20.25,8.6667,0
0.00015484,0.050089,-1.086e-05,0,-20,8.6667,0
0.00015436,0.050095,-9.6225e-06,0,-19.75,8.6667,0
0.00015384,0.050101,-8.2543e-06,0,-19.5,8.6667,0
0.00015329,0.050108,-6.6522e-06,0,-19.25,8.6667,0
0.00015271,0.050114,-4.9038e-06,0,-19,8.6667,0
0.0001521,0.050122,-2.7768e-06,0,-18.75,8.6667,0
0.00015144,0.050129,-5.0622e-07,0,-18.5,8.6667,0
0.00015075,0.050137,2.1866e-06,0,-18.25,8.6667,0
0.00015001,0.050146,5.1123e-06,0,-18,8.6667,0
0.00014923,0.050155,8.4414e-06,0,-17.75,8.6667,0
0.0001484,0.050164,1.2091e-05,0,-17.5,8.6667,0
0.00014751,0.050175,1.6232e-05,0,-17.25,8.6667,0
0.00014657,0.050186,2.0759e-05,0,-17,8.6667,0
0.00014557,0.050197,2.5827e-05,0,-16.75,8.6667,0
0.0001445,0.05021,3.1406e-05,0,-16.5,8.6667,0
0.00014337,0.050224,3.7621e-05,0,-16.25,8.6667,0
0.00014216,0.050239,4.4372e-05,0,-16,8.6667,0
0.00014087,0.050255,5.1837e-05,0,-15.75,8.6667,0
0.0001395,0.050273,5.9882e-05,0,-15.5,8.6667,0
0.00013803,0.050291,6.8719e-05,0,-15.25,8.6667,0
0.00013647,0.050312,7.8325e-05,0,-15,8.6667,0
0.00013479,0.050334,8.8797e-05,0,-14.75,8.6667,0
0.00013302,0.050359,0.00010005,0,-14.5,8.6667,0
0.00013111,0.050384,0.00011237,0,-14.25,8.6667,0
0.00012909,0.050413,0.00012549,0,-14,8.6667,0
0.00012691,0.050443,0.00013991,0,-13.75,8.6667,0
0.00012461,0.050477,0.00015513,0,-13.5,8.6667,0
0.00012212,0.050513,0.00017199,0,-13.25,8.6667,0
0.0001195,0.050552,0.0001896,0,-13,8.6667,0
0.00011667,0.050593,0.00020928,0,-12.75,8.6667,0
0.00011368,0.050639,0.00022974,0,-12.5,8.6667,0
0.00011045,0.050687,0.00025273,0,-12.25,8.6667,0
0.00010707,0.05074,0.00027654,0,-12,8.6667,0
0.00010339,0.050795,0.00030374,0,-11.75,8.6667,0
9.9588e-05,0.050855,0.0003317,0,-11.5,8.6667,0
9.545e-05,0.050918,0.00036367,0,-11.25,8.6667,0
9.1278e-05,0.050986,0.00039665,0,-11,8.6667,0
8.6652e-05,0.051055,0.00043273,0,-10.75,8.6667,0
8.2313e-05,0.05113,0.00047441,0,-10.5,8.6667,0
7.7227e-05,0.051201,0.00051092,0,-10.25,8.6667,0
7.2175e-05,0.051281,0.00056053,0,-10,8.6667,0
0.00016125,0.049998,-9.2848e-06,0,-24.75,9.3333,0
0.00016159,0.05,0,0,-25,9.3333,0
0.00016079,0.049999,-1.485e-05,0,-24.5,9.3333,0
0.00016051,0.049996,-1.887e-05,0,-24.25,9.3333,0
0.00016018,0.049994,-2.2046e-05,0,-24,9.3333,0
0.00015988,0.049992,-2.4349e-05,0,-23.75,9.3333,0
0.00015959,0.049989,-2.5994e-05,0,-23.5,9.3333,0
0.00015929,0.049986,-2.7182e-05,0,-23.25,9.3333,0
0.000159,0.049983,-2.7998e-05,0,-23,9.3333,0
0.0001587,0.04998,-2.8582e-05,0,-22.75,9.3333,0
0.0001584,0.049977,-2.896e-05,0,-22.5,9.3333,0
0.00015808,0.049974,-2.9196e-05,0,-22.25,9.3333,0
0.00015776,0.049971,-2.9327e-05,0,-22,9.3333,0
0.00015742,0.049968,-2.9339e-05,0,-21.75,9.3333,0
0.00015707,0.049965,-2.928e-05,0,-21.5,9.3333,0
0.0001567,0.049963,-2.9141e-05,0,-21.25,9.3333,0
0.00015631,0.04996,-2.8899e-05,0,-21,9.3333,0
0.0001559,0.049957,-2.8607e-05,0,-20.75,9.3333,0
0.00015547,0.049955,-2.8225e-05,0,-20.5,9.3333,0
0.00015501,0.049952,-2.7747e-05,0,-20.25,9.3333,0
0.00015453,0.04995,-2.7243e-05,0,-20,9.3333,0
0.00015402,0.049948,-2.6599e-05,0,-19.75,9.3333,0
0.00015348,0.049947,-2.5892e-05,0,-19.5,9.3333,0
0.00015291,0.049945,-2.5089e-05,0,-19.25,9.3333,0
0.0001523,0.049944,-2.4164e-05,0,-19,9.3333,0
0.00015166,0.049943,-2.3073e-05,0,-18.75,9.3333,0
0.00015098,0.049943,-2.193e-05,0,-18.5,9.3333,0
0.00015025,0.049943,-2.0529e-05,0,-18.25,9.3333,0
0.00014948,0.049944,-1.9013e-05,0,-18,9.3333,0
0.00014866,0.049945,-1.7298e-05,0,-17.75,9.3333,0
0.00014779,0.049947,-1.5391e-05,0,-17.5,9.3333,0
0.00014686,0.04995,-1.3247e-05,0,-17.25,9.3333,0
0.00014587,0.049953,-1.0875e-05,0,-17,9.3333,0
0.00014482,0.049958,-8.2526e-06,0,-16.75,9.3333,0
0.00014371,0.049963,-5.3489e-06,0,-16.5,9.3333,0
0.00014251,0.049969,-2.106e-06,0,-16.25,9.3333,0
0.00014124,0.049977,1.4207e-06,0,-16,9.3333,0
0.0001399,0.049986,5.45e-06,0,-15.75,9.3333,0
0.00013847,0.049997,9.4459e-06,0,-15.5,9.3333,0
0.00013691,0.050008,1.4069e-05,0,-15.25,9.3333,0
0.00013526,0.050022,1.9073e-05,0,-15,9.3333,0
0.00013351,0.050038,2.4566e-05,0,-14.75,9.3333,0
0.00013164,0.050056,3.0442e-05,0,-14.5,9.3333,0
0.00012963,0.050075,3.6939e-05,0,-14.25,9.3333,0
0.00012749,0.050098,4.3832e-05,0,-14,9.3333,0
0.00012521,0.050122,5.1557e-05,0,-13.75,9.3333,0
0.00012276,0.05015,5.9628e-05,0,-13.5,9.3333,0
0.00012014,0.05018,6.8886e-05,0,-13.25,9.3333,0
0.00011734,0.050215,7.8326e-05,0,-13,9.3333,0
0.00011435,0.050251,8.9549e-05,0,-12.75,9.3333,0
0.00011113,0.050293,0.00010075,0,-12.5,9.3333,0
0.0001077,0.050337,0.00011474,0,-12.25,9.3333,0
0.00010401,0.050387,0.00012833,0,-12,9.3333,0
0.00010006,0.050441,0.00014626,0,-11.75,9.3333,0
9.5855e-05,0.050501,0.00016346,0,-11.5,9.3333,0
9.128e-05,0.050564,0.00018695,0,-11.25,9.3333,0
8.6655e-05,0.050638,0.00021018,0,-11,9.3333,0
8.1256e-05,0.05071,0.00024042,0,-10.75,9.3333,0
7.6785e-05,0.050805,0.00027747,0,-10.5,9.3333,0
6.9905e-05,0.050882,0.00032479,0,-10.25,9.3333,0
6.1881e-05,0.050984,0.00036721,1.4869e-24,-10,9.3333,0
0.00016224,0,0,0,-24.75,10,0
0.00016285,0.023084,0,0,-25,10,0
0.00016146,0,0,0,-24.5,10,0
0.00016104,0,0,0,-24.25,10,0
0.00016058,0,0,0,-24,10,0
0.00016018,0,0,0,-23.75,10,0
0.00015981,0,0,0,-23.5,10,0
0.00015945,0,0,0,-23.25,10,0
0.00015911,0,0,0,-23,10,0
0.00015878,0,0,0,-22.75,10,0
0.00015845,0,0,0,-22.5,10,0
0.00015811,0,0,0,-22.25,10,0
0.00015776,0,0,0,-22,10,0
0.00015741,0,0,0,-21.75,10,0
0.00015704,0,0,0,-21.5,10,0
0.00015666,0,0,0,-21.25,10,0
0.00015626,0,0,0,-21,10,0
0.00015584,0,0,0,-20.75,10,0
0.0001554,0,0,0,-20.5,10,0
0.00015493,0,0,0,-20.25,10,0
0.00015444,0,0,0,-20,10,0
0.00015392,0,0,0,-19.75,10,0
0.00015337,0,0,0,-19.5,10,0
0.00015279,0,0,0,-19.25,10,0
0.00015217,0,0,0,-19,10,0
0.00015152,0,0,0,-18.75,10,0
0.00015082,0,0,0,-18.5,10,0
0.00015009,0,0,0,-18.25,10,0
0.0001493,0,0,0,-18,10,0
0.00014847,0,0,0,-17.75,10,0
0.00014758,0,0,0,-17.5,10,0
0.00014664,0,0,0,-17.25,10,0
0.00014563,0,0,0,-17,10,0
0.00014456,0,0,0,-16.75,10,0
0.00014342,0,0,0,-16.5,10,0
0.0001422,0,0,0,-16.25,10,0
0.00014091,0,0,0,-16,10,0
0.00013955,0,0,0,-15.75,10,0
0.00013809,0,0,0,-15.5,10,0
0.00013649,0,0,0,-15.25,10,0
0.0001348,0,0,0,-15,10,0
0.00013302,0,0,0,-14.75,10,0
0.0001311,0,0,0,-14.5,10,0
0.00012905,0,0,0,-14.25,10,0
0.00012686,0,0,0,-14,10,0
0.00012451,0,0,0,-13.75,10,0
0.000122,0,0,0,-13.5,10,0
0.00011931,0,0,0,-13.25,10,0
0.0001164,0,0,0,-13,10,0
0.00011331,0,0,0,-12.75,10,0
0.00010994,0,0,0,-12.5,10,0
0.00010637,0,0,0,-12.25,10,0
0.00010244,0,0,0,-12,10,0
9.827e-05,0,0,0,-11.75,10,0
9.3704e-05,0,0,0,-11.5,10,0
8.8743e-05,0,0,0,-11.25,10,0
8.3579e-05,0,0,0,-11,10,0
7.7458e-05,0,0,0,-10.75,10,0
7.2479e-05,0,0,0,-10.5,10,0
6.3886e-05,0,0,0,-10.25,10,0
6.6196e-05,0,0,0,-10,10,0
0.00011743,0.051061,-7.6677e-05,4.9479e-22,-9.078,-9.7286,0
0.00012309,0,0,0,-9.3333,-10,0
0.00011937,0.050929,-0.00016007,5.7036e-22,-9.7256,-9.7256,0
8.9742e-05,0.051382,-0.00012796,-5.1174e-22,-8.4302,-9.7314,0
9.7136e-05,0,0,0,-8.6667,-10,0
6.741e-05,0.051716,-0.0001372,1.4787e-23,-7.7823,-9.7341,0
7.4488e-05,0,0,0,-8,-10,0
4.3197e-05,0.052089,-0.00015643,-7.9605e-23,-7.1343,-9.7366,0
5.0332e-05,0,0,0,-7.3333,-10,0
1.556e-05,0.052533,-0.00017735,-5.5921e-23,-6.4861,-9.7388,0
2.297e-05,0,0,0,-6.6667,-10,0
-1.5965e-05,0.053038,-0.00019462,-1.117e-22,-5.8378,-9.7409,0
-8.2614e-06,0,0,0,-6,-10,0
-5.1522e-05,0.053601,-0.00020754,5.3154e-23,-5.1895,-9.7428,0
-4.374e-05,0,0,0,-5.3333,-10,0
-9.0972e-05,0.054217,-0.00022095,2.0186e-22,-4.541,-9.7445,0
-8.3479e-05,0,0,0,-4.6667,-10,0
-0.00013298,0.054868,-0.00023506,1.1786e-23,-3.8924,-9.7459,0
-0.00012613,0,0,0,-4,-10,0
-0.00017636,0.055559,-0.00024366,3.0118e-22,-3.2438,-9.7472,0
-0.00017029,0,0,0,-3.3333,-10,0
-0.00021955,0.056246,-0.0002356,3.7665e-24,-2.5951,-9.7482,0
-0.0002144,0,0,0,-2.6667,-10,0
-0.00026137,0.056906,-0.00021324,-1.206e-22,-1.9464,-9.749,0
-0.00025724,0,0,0,-2,-10,0
-0.00029973,0.057498,-0.0001742,1.2688e-22,-1.2976,-9.7495,0
-0.00029668,0,0,0,-1.3333,-10,0
-0.00033322,0.057989,-0.00012642,4.2299e-21,-0.64881,-9.7499,0
-0.00033109,0,0,0,-0.66667,-10,0
-0.00036,0.058357,-6.2609e-05,-1.3681e-21,0,-9.75,0
-0.00035875,0,0,0,0,-10,0
-0.00038018,0.058565,9.5724e-06,-5.8473e-21,0.64881,-9.7499,0
-0.00037938,0,0,0,0.66667,-10,0
-0.00039268,0.058624,6.8343e-05,3.4324e-22,1.2976,-9.7495,0
-0.00039213,0,0,0,1.3333,-10,0
-0.00039729,0.058534,0.00011745,-1.2046e-23,1.9464,-9.749,0
-0.00039645,0,0,0,2,-10,0
-0.00039331,0.058306,0.00016498,4.6848e-23,2.5951,-9.7482,0
-0.00039155,0,0,0,2.6667,-10,0
-0.00038246,0.057968,0.00021604,4.6641e-22,3.2438,-9.7472,0
-0.00037991,0,0,0,3.3333,-10,0
-0.00036593,0.05749,0.00026142,-3.2083e-23,3.8924,-9.7459,0
-0.00036232,0,0,0,4,-10,0
-0.00034487,0.056918,0.00030807,9.2867e-22,4.541,-9.7445,0
-0.00033996,0,0,0,4.6667,-10,0
-0.00031903,0.05623,0.00034057,7.8303e-22,5.1895,-9.7428,0
-0.00031293,0,0,0,5.3333,-10,0
-0.00029172,0.055481,0.00038529,-1.7214e-21,5.8378,-9.7409,0
-0.0002845,0,0,0,6,-10,0
-0.00026158,0.054639,0.00038585,-9.004e-22,6.4861,-9.7388,0
-0.00025349,0,0,0,6.6667,-10,0
-0.00023221,0.05382,0.00043315,8.9686e-22,7.1343,-9.7366,0
-0.00022489,0,0,0,7.3333,-10,0
-0.0002091,0.052864,0.00034763,3.8273e-23,7.7823,-9.7341,0
-0.00020174,0,0,0,8,-10,0
-0.00017348,0.052232,0.00045006,1.6196e-21,8.4302,-9.7314,0
-0.00017158,0,0,0,8.6667,-10,0
-0.0001886,0.051001,1.706e-06,5.6586e-22,9.078,-9.7286,0
-0.00020505,0,0,0,9.3333,-10,0
-0.00019162,0.051753,-0.00054635,-7.4377e-22,9.7256,-9.7256,0
-0.00013716,0,0,0,10,-10,0
0.00010913,0.051548,-0.00018022,-2.5046e-23,-8.8226,-9.4572,0
0.0001136,0.051289,-0.00025497,7.3308e-22,-9.4512,-9.4512,0
8.0791e-05,0.051954,-0.00025091,-3.3715e-22,-8.1938,-9.4629,0
5.9423e-05,0.052395,-0.00028343,5.4234e-22,-7.5646,-9.4682,0
3.5277e-05,0.052886,-0.00032501,1.7752e-23,-6.9352,-9.4731,0
7.3633e-06,0.053452,-0.00037207,-7.7842e-23,-6.3056,-9.4777,0
-2.4347e-05,0.054083,-0.00041249,-1.7459e-22,-5.6757,-9.4818,0
-5.9798e-05,0.054784,-0.00045061,1.0492e-22,-5.0456,-9.4856,0
-9.8733e-05,0.055542,-0.00048175,3.9761e-22,-4.4153,-9.4889,0
-0.00013995,0.056334,-0.00050821,3.027e-22,-3.7848,-9.4918,0
-0.00018245,0.057143,-0.00051776,-1.9852e-22,-3.1542,-9.4943,0
-0.00022467,0.057935,-0.00050321,-3.4292e-22,-2.5235,-9.4964,0
-0.00026547,0.058693,-0.0004653,2.3229e-22,-1.8927,-9.4979,0
-0.00030278,0.059385,-0.00040257,1.0977e-22,-1.2619,-9.4991,0
-0.00033545,0.059987,-0.00031946,8.4888e-21,-0.63094,-9.4998,0
-0.00036158,0.060469,-0.00021683,-2.1869e-22,0,-9.5,0
-0.00038144,0.060834,-0.00010128,-8.9635e-21,0.63094,-9.4998,0
-0.00039363,0.061065,1.2061e-05,3.1258e-22,1.2619,-9.4991,0
-0.00039861,0.061148,0.00012413,6.8599e-22,1.8927,-9.4979,0
-0.0003959,0.06108,0.00021976,-4.104e-22,2.5235,-9.4964,0
-0.00038606,0.060914,0.00032165,-4.2243e-22,3.1542,-9.4943,0
-0.00037066,0.060605,0.00041767,4.8373e-22,3.7848,-9.4918,0
-0.00035091,0.060225,0.00051244,1.2405e-21,4.4153,-9.4889,0
-0.00032643,0.059729,0.00058698,8.0139e-22,5.0456,-9.4856,0
-0.00030006,0.059186,0.00067274,-8.806e-22,5.6757,-9.4818,0
-0.00027129,0.058563,0.00070328,-8.6953e-22,6.3056,-9.4777,0
-0.00024166,0.057944,0.00077526,1.087e-22,6.9352,-9.4731,0
-0.00021917,0.057247,0.00074782,-1.6378e-21,7.5646,-9.4682,0
-0.00018414,0.056664,0.00086133,1.0501e-21,8.1938,-9.4629,0
-0.00018237,0.056085,0.00045649,2.0357e-21,8.8226,-9.4572,0
-0.00014553,0.055577,-0.00012007,-8.7608e-22,9.4512,-9.4512,0
0.00010262,0.051781,-0.00036737,-3.0849e-22,-8.5673,-9.1858,0
0.00010931,0.051499,-0.00039421,4.12e-22,-9.1768,-9.1768,0
7.4429e-05,0.052186,-0.00048455,-2.9882e-22,-7.9573,-9.1943,0
5.3333e-05,0.052623,-0.00055321,8.901e-22,-7.3469,-9.2023,0
2.8688e-05,0.053123,-0.00062249,1.5636e-22,-6.7362,-9.2097,0
3.6366e-07,0.053696,-0.00069469,-7.7146e-24,-6.125,-9.2165,0
-3.1597e-05,0.05433,-0.00076014,1.2528e-23,-5.5135,-9.2228,0
-6.7103e-05,0.055031,-0.00081832,2.1723e-23,-4.9017,-9.2284,0
-0.00010587,0.055781,-0.00086192,2.0993e-22,-4.2896,-9.2334,0
-0.00014675,0.056568,-0.00088881,5.2253e-22,-3.6773,-9.2378,0
-0.00018881,0.057364,-0.0008881,-5.1374e-22,-3.0647,-9.2415,0
-0.00023049,0.058149,-0.00085336,-5.1054e-22,-2.452,-9.2445,0
-0.00027066,0.058896,-0.00078672,5.3367e-22,-1.8391,-9.2469,0
-0.00030733,0.059576,-0.00068585,1.2757e-22,-1.2261,-9.2486,0
-0.00033943,0.060168,-0.00055705,1.291e-20,-0.61308,-9.2497,0
-0.00036519,0.060645,-0.000405,-2.1021e-22,0,-9.25,0
-0.00038467,0.061008,-0.00023627,-1.3362e-20,0.61308,-9.2497,0
-0.00039664,0.061235,-7.3268e-05,1.404e-22,1.2261,-9.2486,0
-0.00040168,0.061339,9.294e-05,8.8416e-22,1.8391,-9.2469,0
-0.00039955,0.061299,0.00023906,-9e-22,2.452,-9.2445,0
-0.00039062,0.061147,0.00038485,-9.8434e-22,3.0647,-9.2415,0
-0.00037607,0.060875,0.00051604,1.0588e-21,3.6773,-9.2378,0
-0.00035732,0.060518,0.00064593,5.5185e-22,4.2896,-9.2334,0
-0.00033399,0.060066,0.0007439,-1.1298e-22,4.9017,-9.2284,0
-0.00030836,0.059556,0.00086102,-1.1276e-22,5.5135,-9.2228,0
-0.00028049,0.058984,0.0009022,-1.0173e-22,6.125,-9.2165,0
-0.00025081,0.058382,0.00098898,-8.9527e-22,6.7362,-9.2097,0
-0.00022673,0.057751,0.00095517,-2.5098e-21,7.3469,-9.2023,0
-0.00019513,0.05718,0.0010368,2.5781e-21,7.9573,-9.1943,0
-0.00018698,0.056742,0.00088281,3.1748e-21,8.5673,-9.1858,0
-0.00015827,0.056061,0.00060489,-1.0385e-21,9.1768,-9.1768,0
9.525e-05,0.052003,-0.00054662,-4.4532e-23,-8.3119,-8.9144,0
0.00010405,0.051696,-0.00055305,4.5221e-22,-8.9024,-8.9024,0
6.7245e-05,0.052416,-0.00068088,-5.5507e-22,-7.7209,-8.9257,0
4.621e-05,0.052849,-0.00076427,-6.8163e-23,-7.1293,-8.9363,0
2.1131e-05,0.053356,-0.00084984,2.5237e-22,-6.5371,-8.9462,0
-7.4483e-06,0.05393,-0.00094269,-1.2288e-24,-5.9444,-8.9553,0
-3.9628e-05,0.054566,-0.0010247,-5.8529e-24,-5.3513,-8.9637,0
-7.5174e-05,0.055263,-0.0010973,-1.1017e-23,-4.7578,-8.9712,0
-0.00011376,0.056007,-0.0011491,-7.3345e-23,-4.1639,-8.9779,0
-0.00015425,0.056783,-0.001178,2.1843e-22,-3.5697,-8.9837,0
-0.00019586,0.057568,-0.0011713,-3.6834e-23,-2.9752,-8.9886,0
-0.00023698,0.058339,-0.0011249,-2.932e-22,-2.3804,-8.9927,0
-0.00027653,0.059073,-0.0010368,2.2503e-22,-1.7855,-8.9959,0
-0.00031254,0.059737,-0.00090838,1.1713e-22,-1.1904,-8.9982,0
-0.00034407,0.060316,-0.00074494,1.7462e-20,-0.59522,-8.9995,0
-0.00036937,0.060783,-0.00055566,-1.8871e-22,0,-9,0
-0.00038849,0.061137,-0.00034581,-1.7875e-20,0.59522,-8.9995,0
-0.00040041,0.06136,-0.00013779,1.447e-22,1.1904,-8.9982,0
-0.00040552,0.061464,7.6484e-05,2.8229e-22,1.7855,-8.9959,0
-0.00040387,0.061438,0.00026822,-4.8949e-22,2.3804,-8.9927,0
-0.0003958,0.061296,0.00046053,-9.4515e-24,2.9752,-8.9886,0
-0.00038226,0.061044,0.00063422,7.6578e-22,3.5697,-8.9837,0
-0.00036452,0.060703,0.00080803,1.9143e-22,4.1639,-8.9779,0
-0.00034253,0.06027,0.00093946,6.5288e-23,4.7578,-8.9712,0
-0.00031767,0.059779,0.0010928,4.4235e-23,5.3513,-8.9637,0
-0.00029108,0.059231,0.0011674,1.4194e-23,5.9444,-8.9553,0
-0.00026168,0.058634,0.0012804,-1.6377e-21,6.5371,-8.9462,0
-0.00023639,0.058022,0.0012833,-2.0323e-23,7.1293,-8.9363,0
-0.00020589,0.057409,0.0013055,2.2464e-21,7.7209,-8.9257,0
-0.0001892,0.056876,0.0011756,1.1309e-21,8.3119,-8.9144,0
-0.00016059,0.056299,0.00099187,-1.398e-21,8.9024,-8.9024,0
8.8444e-05,0.052178,-0.00076421,1.7615e-22,-8.0566,-8.643,0
9.9278e-05,0.051863,-0.00073148,4.2063e-22,-8.628,-8.628,0
6.1422e-05,0.052588,-0.00092891,-6.5849e-22,-7.4844,-8.6571,0
4.0332e-05,0.053019,-0.0010427,3.993e-23,-6.9116,-8.6704,0
1.4734e-05,0.053534,-0.0011611,6.0396e-23,-6.338,-8.6828,0
-1.4232e-05,0.054113,-0.0012796,3.0136e-23,-5.7639,-8.6942,0
-4.6777e-05,0.054751,-0.0013837,-3.0549e-22,-5.1892,-8.7046,0
-8.2542e-05,0.055451,-0.0014721,2.9735e-22,-4.6139,-8.714,0
-0.0001212,0.056192,-0.0015321,3.0394e-22,-4.0382,-8.7223,0
-0.00016167,0.056965,-0.0015602,-3.7761e-22,-3.4621,-8.7296,0
-0.00020316,0.057746,-0.0015424,-3.1193e-24,-2.8856,-8.7358,0
-0.00024407,0.058509,-0.0014764,-4.4081e-23,-2.3089,-8.7409,0
-0.00028332,0.059239,-0.0013594,1.7301e-22,-1.7318,-8.7449,0
-0.00031898,0.059893,-0.0011945,1.2897e-22,-1.1547,-8.7477,0
-0.00035015,0.060469,-0.00098867,2.207e-20,-0.57736,-8.7494,0
-0.00037517,0.06093,-0.00075407,-1.9155e-22,0,-8.75,0
-0.00039404,0.06128,-0.00049429,-2.2509e-20,0.57736,-8.7494,0
-0.00040585,0.061502,-0.00023912,1.4357e-22,1.1547,-8.7477,0
-0.000411,0.061605,2.2823e-05,3.5212e-22,1.7318,-8.7449,0
-0.0004097,0.061585,0.00026301,6.5698e-23,2.3089,-8.7409,0
-0.00040224,0.06145,0.00049889,3.9457e-24,2.8856,-8.7358,0
-0.00038949,0.06121,0.0007085,-1.0989e-21,3.4621,-8.7296,0
-0.00037247,0.060883,0.00092088,1.1408e-21,4.0382,-8.7223,0
-0.00035157,0.060471,0.0010812,9.7804e-22,4.6139,-8.714,0
-0.00032732,0.059987,0.0012636,-1.8082e-21,5.1892,-8.7046,0
-0.0003017,0.059458,0.001364,1.1176e-22,5.7639,-8.6942,0
-0.00027289,0.058864,0.0014936,1.0209e-21,6.338,-8.6828,0
-0.00024705,0.058277,0.0015334,-7.4946e-22,6.9116,-8.6704,0
-0.00021823,0.057661,0.0015719,1.786e-21,7.4844,-8.6571,0
-0.00019756,0.057087,0.0014975,-4.4253e-22,8.0566,-8.643,0
-0.0001689,0.056484,0.0014047,-1.3257e-21,8.628,-8.628,0
8.2035e-05,0.052354,-0.00099216,-6.4986e-22,-7.8012,-8.3716,0
9.4474e-05,0.052006,-0.00093316,2.7335e-22,-8.3536,-8.3536,0
5.5801e-05,0.052769,-0.0011775,3.7945e-22,-7.248,-8.3886,0
3.4075e-05,0.053212,-0.001312,6.4173e-22,-6.6939,-8.4045,0
7.7511e-06,0.053737,-0.0014481,-1.0675e-22,-6.139,-8.4193,0
-2.1678e-05,0.054324,-0.0015808,-4.6097e-23,-5.5833,-8.433,0
-5.4668e-05,0.054966,-0.0016964,-2.8943e-22,-5.027,-8.4455,0
-9.072e-05,0.05567,-0.0017919,4.1402e-22,-4.47,-8.4568,0
-0.00012955,0.056409,-0.0018524,2.6272e-22,-3.9125,-8.4668,0
-0.00017006,0.057181,-0.0018762,-3.6649e-22,-3.3545,-8.4755,0
-0.00021148,0.057958,-0.001844,-7.2024e-23,-2.7961,-8.483,0
-0.0002522,0.058716,-0.0017615,-7.9075e-24,-2.2373,-8.4891,0
-0.00029116,0.059439,-0.0016176,2.3112e-22,-1.6782,-8.4938,0
