"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016944,0.050012,-1.5644e-05,0,-23.75,8.6667,0
0.00016927,0.050016,-1.6424e-05,0,-23.5,8.6667,0
0.00016908,0.05002,-1.6645e-05,0,-23.25,8.6667,0
0.00016889,0.050024,-1.6569e-05,0,-23,8.6667,0
0.00016869,0.050029,-1.6056e-05,0,-22.75,8.6667,0
0.00016848,0.050034,-1.5333e-05,0,-22.5,8.6667,0
0.00016827,0.050039,-1.4254e-05,0,-22.25,8.6667,0
0.00016805,0.050044,-1.3042e-05,0,-22,8.6667,0
0.00016782,0.05005,-1.1517e-05,0,-21.75,8.6667,0
0.00016758,0.050056,-9.9035e-06,0,-21.5,8.6667,0
0.00016734,0.050062,-8.0385e-06,0,-21.25,8.6667,0
0.00016707,0.050069,-6.0992e-06,0,-21,8.6667,0
0.0001668,0.050076,-3.9318e-06,0,-20.75,8.6667,0
0.00016652,0.050083,-1.6896e-06,0,-20.5,8.6667,0
0.00016622,0.050091,7.822e-07,0,-20.25,8.6667,0
0.0001659,0.0501,3.3217e-06,0,-20,8.6667,0
0.00016556,0.050109,6.0733e-06,0,-19.75,8.6667,0
0.00016521,0.050118,8.9027e-06,0,-19.5,8.6667,0
0.00016483,0.050128,1.1914e-05,0,-19.25,8.6667,0
0.00016443,0.050138,1.5012e-05,0,-19,8.6667,0
0.000164,0.050149,1.8331e-05,0,-18.75,8.6667,0
0.00016355,0.050161,2.173e-05,0,-18.5,8.6667,0
0.00016307,0.050173,2.5396e-05,0,-18.25,8.6667,0
0.00016255,0.050186,2.9189e-05,0,-18,8.6667,0
0.000162,0.050199,3.3356e-05,0,-17.75,8.6667,0
0.00016141,0.050213,3.7706e-05,0,-17.5,8.6667,0
0.00016079,0.050228,4.2455e-05,0,-17.25,8.6667,0
0.00016012,0.050244,4.7389e-05,0,-17,8.6667,0
0.0001594,0.050261,5.2843e-05,0,-16.75,8.6667,0
0.00015863,0.050279,5.8641e-05,0,-16.5,8.6667,0
0.0001578,0.050297,6.4935e-05,0,-16.25,8.6667,0
0.00015692,0.050318,7.1638e-05,0,-16,8.6667,0
0.00015597,0.050338,7.8936e-05,0,-15.75,8.6667,0
0.00015495,0.050361,8.6765e-05,0,-15.5,8.6667,0
0.00015386,0.050385,9.5357e-05,0,-15.25,8.6667,0
0.00015269,0.050411,0.00010456,0,-15,8.6667,0
0.00015143,0.050437,0.0001146,0,-14.75,8.6667,0
0.00015008,0.050467,0.00012535,0,-14.5,8.6667,0
0.00014862,0.050497,0.00013715,0,-14.25,8.6667,0
0.00014707,0.05053,0.00014978,0,-14,8.6667,0
0.00014538,0.050565,0.0001637,0,-13.75,8.6667,0
0.0001436,0.050603,0.0001785,0,-13.5,8.6667,0
0.00014165,0.050643,0.00019491,0,-13.25,8.6667,0
0.0001396,0.050686,0.0002123,0,-13,8.6667,0
0.00013735,0.050732,0.00023174,0,-12.75,8.6667,0
0.000135,0.050782,0.0002522,0,-12.5,8.6667,0
0.00013241,0.050834,0.00027528,0,-12.25,8.6667,0
0.00012973,0.05089,0.00029921,0,-12,8.6667,0
0.00012677,0.05095,0.00032638,0,-11.75,8.6667,0
0.00012374,0.051014,0.00035458,0,-11.5,8.6667,0
0.00012039,0.051081,0.00038653,0,-11.25,8.6667,0
0.00011706,0.051153,0.00041984,0,-11,8.6667,0
0.00011331,0.051227,0.00045598,0,-10.75,8.6667,0
0.00010989,0.051308,0.00049801,0,-10.5,8.6667,0
0.00010571,0.051383,0.00053441,0,-10.25,8.6667,0
0.00010176,0.051469,0.00058515,0,-10,8.6667,0
0.00017098,0.049998,-9.6436e-06,0,-24.75,9.3333,0
0.00017133,0.05,0,0,-25,9.3333,0
0.00017053,0.049998,-1.5393e-05,0,-24.5,9.3333,0
0.00017027,0.049996,-1.9544e-05,0,-24.25,9.3333,0
0.00016997,0.049994,-2.282e-05,0,-24,9.3333,0
0.0001697,0.049991,-2.5089e-05,0,-23.75,9.3333,0
0.00016944,0.049988,-2.6711e-05,0,-23.5,9.3333,0
0.00016919,0.049985,-2.7712e-05,0,-23.25,9.3333,0
0.00016895,0.049982,-2.8336e-05,0,-23,9.3333,0
0.00016871,0.049978,-2.8572e-05,0,-22.75,9.3333,0
0.00016847,0.049976,-2.8568e-05,0,-22.5,9.3333,0
0.00016823,0.049973,-2.8305e-05,0,-22.25,9.3333,0
0.00016799,0.04997,-2.7892e-05,0,-22,9.3333,0
0.00016774,0.049968,-2.7264e-05,0,-21.75,9.3333,0
0.00016748,0.049966,-2.6567e-05,0,-21.5,9.3333,0
0.00016721,0.049964,-2.5703e-05,0,-21.25,9.3333,0
0.00016693,0.049963,-2.4775e-05,0,-21,9.3333,0
0.00016664,0.049962,-2.3729e-05,0,-20.75,9.3333,0
0.00016634,0.049961,-2.2616e-05,0,-20.5,9.3333,0
0.00016602,0.049961,-2.138e-05,0,-20.25,9.3333,0
0.00016568,0.049962,-2.0099e-05,0,-20,9.3333,0
0.00016533,0.049963,-1.8716e-05,0,-19.75,9.3333,0
0.00016495,0.049964,-1.7267e-05,0,-19.5,9.3333,0
0.00016455,0.049966,-1.5729e-05,0,-19.25,9.3333,0
0.00016413,0.049969,-1.4148e-05,0,-19,9.3333,0
0.00016368,0.049972,-1.2457e-05,0,-18.75,9.3333,0
0.0001632,0.049975,-1.0698e-05,0,-18.5,9.3333,0
0.00016269,0.04998,-8.807e-06,0,-18.25,9.3333,0
0.00016214,0.049985,-6.8492e-06,0,-18,9.3333,0
0.00016156,0.049991,-4.7177e-06,0,-17.75,9.3333,0
0.00016094,0.049997,-2.4655e-06,0,-17.5,9.3333,0
0.00016028,0.050005,3.0975e-08,0,-17.25,9.3333,0
0.00015957,0.050013,2.5909e-06,0,-17,9.3333,0
0.0001588,0.050023,5.5498e-06,0,-16.75,9.3333,0
0.00015799,0.050033,8.4358e-06,0,-16.5,9.3333,0
0.00015711,0.050045,1.171e-05,0,-16.25,9.3333,0
0.00015618,0.050058,1.524e-05,0,-16,9.3333,0
0.00015517,0.050071,1.9106e-05,0,-15.75,9.3333,0
0.00015409,0.050087,2.3215e-05,0,-15.5,9.3333,0
0.00015293,0.050104,2.7684e-05,0,-15.25,9.3333,0
0.00015169,0.050123,3.2439e-05,0,-15,9.3333,0
0.00015036,0.050143,3.7701e-05,0,-14.75,9.3333,0
0.00014892,0.050166,4.3334e-05,0,-14.5,9.3333,0
0.00014738,0.05019,4.9631e-05,0,-14.25,9.3333,0
0.00014573,0.050217,5.6293e-05,0,-14,9.3333,0
0.00014395,0.050246,6.3822e-05,0,-13.75,9.3333,0
0.00014204,0.050279,7.1672e-05,0,-13.5,9.3333,0
0.00013998,0.050313,8.0757e-05,0,-13.25,9.3333,0
0.00013777,0.050352,9.0058e-05,0,-13,9.3333,0
0.0001354,0.050393,0.00010121,0,-12.75,9.3333,0
0.00013284,0.050438,0.00011235,0,-12.5,9.3333,0
0.00013009,0.050487,0.00012635,0,-12.25,9.3333,0
0.00012713,0.050542,0.00013997,0,-12,9.3333,0
0.00012394,0.050599,0.00015783,0,-11.75,9.3333,0
0.00012056,0.050664,0.00017496,0,-11.5,9.3333,0
0.00011684,0.050731,0.00019823,0,-11.25,9.3333,0
0.00011312,0.050809,0.00022122,0,-11,9.3333,0
0.00010869,0.050885,0.00025132,0,-10.75,9.3333,0
0.00010514,0.050985,0.00028721,0,-10.5,9.3333,0
9.9226e-05,0.051067,0.00033495,0,-10.25,9.3333,0
9.2583e-05,0.051174,0.00037638,2.5228e-24,-10,9.3333,0
0.000172,0,0,0,-24.75,10,0
0.00017261,0.023084,0,0,-25,10,0
0.00017123,0,0,0,-24.5,10,0
0.00017083,0,0,0,-24.25,10,0
0.0001704,0,0,0,-24,10,0
0.00017002,0,0,0,-23.75,10,0
0.00016969,0,0,0,-23.5,10,0
0.00016938,0,0,0,-23.25,10,0
0.00016909,0,0,0,-23,10,0
0.00016881,0,0,0,-22.75,10,0
0.00016855,0,0,0,-22.5,10,0
0.00016828,0,0,0,-22.25,10,0
0.00016802,0,0,0,-22,10,0
0.00016775,0,0,0,-21.75,10,0
0.00016748,0,0,0,-21.5,10,0
0.0001672,0,0,0,-21.25,10,0
0.00016691,0,0,0,-21,10,0
0.00016661,0,0,0,-20.75,10,0
0.0001663,0,0,0,-20.5,10,0
0.00016597,0,0,0,-20.25,10,0
0.00016563,0,0,0,-20,10,0
0.00016526,0,0,0,-19.75,10,0
0.00016488,0,0,0,-19.5,10,0
0.00016447,0,0,0,-19.25,10,0
0.00016404,0,0,0,-19,10,0
0.00016358,0,0,0,-18.75,10,0
0.00016309,0,0,0,-18.5,10,0
0.00016257,0,0,0,-18.25,10,0
0.00016201,0,0,0,-18,10,0
0.00016142,0,0,0,-17.75,10,0
0.00016078,0,0,0,-17.5,10,0
0.0001601,0,0,0,-17.25,10,0
0.00015937,0,0,0,-17,10,0
0.00015859,0,0,0,-16.75,10,0
0.00015776,0,0,0,-16.5,10,0
0.00015687,0,0,0,-16.25,10,0
0.00015591,0,0,0,-16,10,0
0.00015488,0,0,0,-15.75,10,0
0.00015378,0,0,0,-15.5,10,0
0.00015259,0,0,0,-15.25,10,0
0.00015132,0,0,0,-15,10,0
0.00014995,0,0,0,-14.75,10,0
0.00014848,0,0,0,-14.5,10,0
0.00014689,0,0,0,-14.25,10,0
0.00014519,0,0,0,-14,10,0
0.00014336,0,0,0,-13.75,10,0
0.00014138,0,0,0,-13.5,10,0
0.00013926,0,0,0,-13.25,10,0
0.00013695,0,0,0,-13,10,0
0.00013449,0,0,0,-12.75,10,0
0.00013179,0,0,0,-12.5,10,0
0.00012891,0,0,0,-12.25,10,0
0.00012574,0,0,0,-12,10,0
0.00012235,0,0,0,-11.75,10,0
0.00011863,0,0,0,-11.5,10,0
0.00011455,0,0,0,-11.25,10,0
0.00011032,0,0,0,-11,10,0
0.00010522,0,0,0,-10.75,10,0
0.0001011,0,0,0,-10.5,10,0
9.354e-05,0,0,0,-10.25,10,0
9.8305e-05,0,0,0,-10,10,0
9.2678e-05,0.050884,-7.6613e-05,3.1308e-22,-9.078,-9.7286,0
9.8925e-05,0,0,0,-9.3333,-10,0
9.6871e-05,0.050749,-0.00016143,3.8557e-22,-9.7256,-9.7256,0
6.3463e-05,0.05119,-0.00012371,-4.0992e-22,-8.4302,-9.7314,0
7.1365e-05,0,0,0,-8.6667,-10,0
3.9624e-05,0.051504,-0.00012931,9.0006e-24,-7.7823,-9.7341,0
4.7125e-05,0,0,0,-8,-10,0
1.4173e-05,0.051854,-0.00014565,2.4956e-23,-7.1343,-9.7366,0
2.1652e-05,0,0,0,-7.3333,-10,0
-1.4795e-05,0.052262,-0.0001659,-1.6212e-22,-6.4861,-9.7388,0
-7.1044e-06,0,0,0,-6.6667,-10,0
-4.7424e-05,0.052737,-0.00018317,-3.1194e-22,-5.8378,-9.7409,0
-3.95e-05,0,0,0,-6,-10,0
-8.4257e-05,0.05326,-0.00019446,1.4422e-22,-5.1895,-9.7428,0
-7.6214e-05,0,0,0,-5.3333,-10,0
-0.00012509,0.053837,-0.00020513,3.1374e-22,-4.541,-9.7445,0
-0.00011729,0,0,0,-4.6667,-10,0
-0.00016892,0.054448,-0.00021462,1.5351e-23,-3.8924,-9.7459,0
-0.00016176,0,0,0,-4,-10,0
-0.00021455,0.055089,-0.00022559,3.5861e-22,-3.2438,-9.7472,0
-0.00020832,0,0,0,-3.3333,-10,0
-0.00025972,0.055745,-0.00022621,4.5203e-24,-2.5951,-9.7482,0
-0.00025445,0,0,0,-2.6667,-10,0
-0.00030366,0.056381,-0.00020645,-1.5007e-22,-1.9464,-9.749,0
-0.00029939,0,0,0,-2,-10,0
-0.00034463,0.056959,-0.00017373,1.4649e-22,-1.2976,-9.7495,0
-0.00034147,0,0,0,-1.3333,-10,0
-0.00038092,0.057454,-0.00013062,4.866e-21,-0.64881,-9.7499,0
-0.00037882,0,0,0,-0.66667,-10,0
-0.00041082,0.057842,-8.4333e-05,-2.6597e-22,0,-9.75,0
-0.00040948,0,0,0,0,-10,0
-0.00043377,0.058112,-2.4406e-05,-5.4111e-21,0.64881,-9.7499,0
-0.00043304,0,0,0,0.66667,-10,0
-0.00045014,0.058243,3.414e-05,1.6009e-22,1.2976,-9.7495,0
-0.00044983,0,0,0,1.3333,-10,0
-0.0004594,0.058264,7.4749e-05,-3.5689e-22,1.9464,-9.749,0
-0.000459,0,0,0,2,-10,0
-0.00046147,0.058182,0.00010913,2.934e-22,2.5951,-9.7482,0
-0.00046082,0,0,0,2.6667,-10,0
-0.00045817,0.058009,0.00013937,8.6442e-22,3.2438,-9.7472,0
-0.0004568,0,0,0,3.3333,-10,0
-0.00044922,0.057768,0.00016643,-3.6273e-23,3.8924,-9.7459,0
-0.0004469,0,0,0,4,-10,0
-0.00043627,0.057466,0.00019437,1.2127e-21,4.541,-9.7445,0
-0.00043325,0,0,0,4.6667,-10,0
-0.00042048,0.057094,0.00021631,1.0705e-21,5.1895,-9.7428,0
-0.00041667,0,0,0,5.3333,-10,0
-0.00040286,0.056676,0.00024238,-2.3673e-21,5.8378,-9.7409,0
-0.00039819,0,0,0,6,-10,0
-0.00038272,0.056188,0.00024922,-1.2615e-21,6.4861,-9.7388,0
-0.00037708,0,0,0,6.6667,-10,0
-0.00036137,0.055688,0.00030254,1.266e-21,7.1343,-9.7366,0
-0.00035604,0,0,0,7.3333,-10,0
-0.00034553,0.054999,0.00025732,6.9363e-23,7.7823,-9.7341,0
-0.00033967,0,0,0,8,-10,0
-0.00031276,0.05455,0.00039765,2.2013e-21,8.4302,-9.7314,0
-0.00031119,0,0,0,8.6667,-10,0
-0.00032718,0.053419,1.8155e-07,4.8914e-22,9.078,-9.7286,0
-0.00034322,0,0,0,9.3333,-10,0
-0.00033074,0.054082,-0.00046991,-1.3659e-21,9.7256,-9.7256,0
-0.00027716,0,0,0,10,-10,0
8.3442e-05,0.051359,-0.00017064,-5.1003e-23,-8.8226,-9.4572,0
9.0258e-05,0.051097,-0.00025066,4.9571e-22,-9.4512,-9.4512,0
5.3772e-05,0.051745,-0.0002341,-2.8423e-22,-8.1938,-9.4629,0
3.112e-05,0.052167,-0.00026173,3.5222e-22,-7.5646,-9.4682,0
5.8239e-06,0.052631,-0.00029872,5.5346e-24,-6.9352,-9.4731,0
-2.3321e-05,0.053165,-0.00034351,-1.8688e-22,-6.3056,-9.4777,0
-5.6129e-05,0.05376,-0.00038341,-2.6814e-22,-5.6757,-9.4818,0
-9.2899e-05,0.054422,-0.00041783,2.1859e-22,-5.0456,-9.4856,0
-0.00013326,0.055142,-0.0004482,5.5747e-22,-4.4153,-9.4889,0
-0.00017625,0.0559,-0.00047177,3.721e-22,-3.7848,-9.4918,0
-0.00022082,0.056677,-0.00048673,-2.5315e-22,-3.1542,-9.4943,0
-0.00026501,0.057442,-0.0004825,-4.1753e-22,-2.5235,-9.4964,0
-0.00030791,0.058177,-0.00045119,2.693e-22,-1.8927,-9.4979,0
-0.00034778,0.058857,-0.0003987,1.2661e-22,-1.2619,-9.4991,0
-0.00038309,0.059461,-0.0003291,9.7739e-21,-0.63094,-9.4998,0
-0.00041234,0.059965,-0.00024773,-2.1423e-22,0,-9.5,0
-0.00043489,0.060361,-0.00015252,-1.0285e-20,0.63094,-9.4998,0
-0.00045094,0.060656,-5.8569e-05,1.3482e-22,1.2619,-9.4991,0
-0.00046031,0.060847,2.3489e-05,3.6665e-22,1.8927,-9.4979,0
-0.00046268,0.060933,0.00010002,-5.0178e-22,2.5235,-9.4964,0
-0.00046005,0.060929,0.00016776,-3.0401e-22,3.1542,-9.4943,0
-0.00045225,0.060852,0.00022109,5.5727e-22,3.7848,-9.4918,0
-0.00044017,0.060726,0.00027851,1.5646e-21,4.4153,-9.4889,0
-0.00042526,0.060526,0.00033011,1.089e-21,5.0456,-9.4856,0
-0.0004084,0.060289,0.00039002,-1.173e-21,5.6757,-9.4818,0
-0.00038976,0.059972,0.00042278,-1.224e-21,6.3056,-9.4777,0
-0.00036865,0.059643,0.00050774,1.8159e-22,6.9352,-9.4731,0
-0.000354,0.059181,0.00052578,-2.4199e-21,7.5646,-9.4682,0
-0.0003236,0.058782,0.00072319,1.6224e-21,8.1938,-9.4629,0
-0.00032298,0.058316,0.00039991,2.8745e-21,8.8226,-9.4572,0
-0.00028748,0.057824,-8.1752e-05,-1.6054e-21,9.4512,-9.4512,0
7.621e-05,0.051574,-0.00034999,-1.9726e-22,-8.5673,-9.1858,0
8.5047e-05,0.051298,-0.00038267,2.735e-22,-9.1768,-9.1768,0
4.6903e-05,0.051965,-0.00045895,-2.1208e-22,-7.9573,-9.1943,0
2.4673e-05,0.052377,-0.00052109,5.632e-22,-7.3469,-9.2023,0
-1.0572e-06,0.052853,-0.00058386,6.3152e-23,-6.7362,-9.2097,0
-3.0572e-05,0.053393,-0.00065308,-1.9157e-23,-6.125,-9.2165,0
-6.3622e-05,0.053994,-0.00071586,1.1917e-23,-5.5135,-9.2228,0
-0.00010045,0.054658,-0.000771,3.425e-23,-4.9017,-9.2284,0
-0.00014063,0.055373,-0.00081488,2.6626e-22,-4.2896,-9.2334,0
-0.00018324,0.056129,-0.00084191,6.3291e-22,-3.6773,-9.2378,0
-0.00022729,0.056896,-0.00084805,-6.2765e-22,-3.0647,-9.2415,0
-0.00027092,0.057656,-0.00082505,-6.2191e-22,-2.452,-9.2445,0
-0.00031318,0.058381,-0.00076734,6.2594e-22,-1.8391,-9.2469,0
-0.00035234,0.059056,-0.00068248,1.4566e-22,-1.2261,-9.2486,0
-0.00038698,0.05965,-0.00057147,1.4849e-20,-0.61308,-9.2497,0
-0.00041571,0.06015,-0.00044644,-1.6921e-22,0,-9.25,0
-0.00043792,0.060545,-0.00030816,-1.5298e-20,0.61308,-9.2497,0
-0.00045361,0.06084,-0.00017176,1.5945e-22,1.2261,-9.2486,0
-0.00046282,0.061034,-4.8713e-05,9.4145e-22,1.8391,-9.2469,0
-0.00046531,0.061129,6.0903e-05,-1.2832e-21,2.452,-9.2445,0
-0.00046289,0.06115,0.00016029,-1.2757e-21,3.0647,-9.2415,0
-0.00045569,0.061088,0.00023816,1.263e-21,3.6773,-9.2378,0
-0.00044438,0.060978,0.00031707,6.4963e-22,4.2896,-9.2334,0
-0.00043022,0.060803,0.00038398,-1.4375e-22,4.9017,-9.2284,0
-0.00041383,0.06059,0.00046616,-1.4373e-22,5.5135,-9.2228,0
-0.00039633,0.060315,0.00051187,-1.3735e-22,6.125,-9.2165,0
-0.00037536,0.060008,0.00061108,-1.5268e-21,6.7362,-9.2097,0
-0.00035988,0.05961,0.00063203,-4.1522e-21,7.3469,-9.2023,0
-0.00033413,0.059248,0.00080393,3.0364e-21,7.9573,-9.1943,0
-0.00032871,0.058932,0.00076261,3.9749e-21,8.5673,-9.1858,0
-0.00030288,0.058323,0.00059133,-1.8888e-21,9.1768,-9.1768,0
6.8207e-05,0.051782,-0.00052011,-5.4146e-23,-8.3119,-8.9144,0
7.8988e-05,0.051487,-0.00053181,2.9612e-22,-8.9024,-8.9024,0
3.9176e-05,0.05218,-0.00064363,-3.2413e-22,-7.7209,-8.9257,0
1.7139e-05,0.052588,-0.00071684,-1.271e-23,-7.1293,-8.9363,0
-8.9688e-06,0.053069,-0.00079625,9.932e-23,-6.5371,-8.9462,0
-3.8669e-05,0.053611,-0.00088405,-3.0329e-24,-5.9444,-8.9553,0
-7.1916e-05,0.054214,-0.00096482,-9.188e-24,-5.3513,-8.9637,0
-0.00010879,0.054878,-0.001034,-1.8222e-23,-4.7578,-8.9712,0
-0.00014879,0.055589,-0.0010882,-9.329e-23,-4.1639,-8.9779,0
-0.000191,0.056336,-0.0011187,2.5949e-22,-3.5697,-8.9837,0
-0.00023448,0.057094,-0.0011211,-4.4121e-23,-2.9752,-8.9886,0
-0.00027753,0.057842,-0.0010882,-3.5406e-22,-2.3804,-8.9927,0
-0.00031915,0.058559,-0.0010139,2.5882e-22,-1.7855,-8.9959,0
-0.00035759,0.05922,-0.00090556,1.3363e-22,-1.1904,-8.9982,0
-0.00039154,0.059803,-0.00076627,1.9982e-20,-0.59522,-8.9995,0
-0.00041971,0.060295,-0.00060895,-1.8518e-22,0,-9,0
-0.00044151,0.060683,-0.00043682,-2.0426e-20,0.59522,-8.9995,0
-0.00045682,0.060972,-0.00026778,1.643e-22,1.1904,-8.9982,0
-0.0004659,0.061164,-0.00010914,3.2296e-22,1.7855,-8.9959,0
-0.00046856,0.061262,3.1536e-05,-5.7674e-22,2.3804,-8.9927,0
-0.00046634,0.061287,0.00016309,2.053e-23,2.9752,-8.9886,0
-0.0004597,0.061238,0.00026772,9.3421e-22,3.5697,-8.9837,0
-0.00044907,0.061137,0.00037045,2.234e-22,4.1639,-8.9779,0
-0.00043582,0.060977,0.00045931,7.9622e-23,4.7578,-8.9712,0
-0.00041993,0.060779,0.00056361,5.3454e-23,5.3513,-8.9637,0
-0.00040375,0.060529,0.00063449,2.0396e-23,5.9444,-8.9553,0
-0.00038345,0.060236,0.00075692,-2.7076e-21,6.5371,-8.9462,0
-0.00036696,0.059873,0.00081579,-2.1115e-22,7.1293,-8.9363,0
-0.00034383,0.059486,0.0009431,2.7246e-21,7.7209,-8.9257,0
-0.00033176,0.059125,0.00093006,6.1669e-22,8.3119,-8.9144,0
-0.00030723,0.058657,0.00088323,-2.5404e-21,8.9024,-8.9024,0
6.0771e-05,0.051946,-0.00072535,1.0611e-22,-8.0566,-8.643,0
7.344e-05,0.051643,-0.00070194,2.6525e-22,-8.628,-8.628,0
3.2894e-05,0.052336,-0.0008772,-4.2252e-22,-7.4844,-8.6571,0
1.0922e-05,0.052739,-0.00098091,-9.5623e-24,-6.9116,-8.6704,0
-1.5625e-05,0.05323,-0.0010921,1.6222e-22,-6.338,-8.6828,0
-4.5663e-05,0.053774,-0.0012064,6.8625e-23,-5.7639,-8.6942,0
-7.9269e-05,0.054385,-0.0013084,-4.9238e-22,-5.1892,-8.7046,0
-0.00011635,0.055048,-0.0013945,3.7481e-22,-4.6139,-8.714,0
-0.00015641,0.055762,-0.0014585,4.217e-22,-4.0382,-8.7223,0
-0.00019854,0.056505,-0.0014906,-4.8731e-22,-3.4621,-8.7296,0
-0.00024185,0.057262,-0.0014841,-3.6379e-24,-2.8856,-8.7358,0
-0.00028467,0.058006,-0.0014338,-5.1362e-23,-2.3089,-8.7409,0
-0.00032596,0.058719,-0.001334,1.9774e-22,-1.7318,-8.7449,0
-0.00036399,0.059373,-0.0011938,1.4745e-22,-1.1547,-8.7477,0
-0.00039751,0.059952,-0.0010169,2.5145e-20,-0.57736,-8.7494,0
-0.00042528,0.060438,-0.00081878,-2.1062e-22,0,-8.75,0
-0.00044675,0.060822,-0.00060551,-2.5639e-20,0.57736,-8.7494,0
-0.00046174,0.061107,-0.00039661,1.6218e-22,1.1547,-8.7477,0
-0.00047056,0.061296,-0.00019915,3.9965e-22,1.7318,-8.7449,0
-0.00047321,0.061395,-2.5105e-05,7.6039e-23,2.3089,-8.7409,0
-0.00047098,0.06142,0.00013618,6.0581e-24,2.8856,-8.7358,0
-0.0004646,0.061381,0.00026636,-1.3339e-21,3.4621,-8.7296,0
-0.00045442,0.061285,0.00039153,1.4623e-21,4.0382,-8.7223,0
-0.0004419,0.061137,0.00049782,1.2973e-21,4.6139,-8.714,0
-0.00042629,0.060951,0.0006185,-2.3771e-21,5.1892,-8.7046,0
-0.000411,0.060719,0.00070663,2.3392e-23,5.7639,-8.6942,0
-0.00039173,0.060443,0.00084019,1.2813e-21,6.338,-8.6828,0
-0.00037491,0.06013,0.00093155,-1.0377e-21,6.9116,-8.6704,0
-0.00035443,0.059773,0.0010742,2.8487e-21,7.4844,-8.6571,0
-0.00034014,0.059394,0.0011376,-1.2153e-21,8.0566,-8.643,0
-0.00031689,0.058937,0.0011907,-2.4737e-21,8.628,-8.628,0
5.3682e-05,0.052108,-0.00093754,-3.2741e-22,-7.8012,-8.3716,0
6.7951e-05,0.051777,-0.00089076,2.162e-22,-8.3536,-8.3536,0
2.6859e-05,0.0525,-0.001109,1.5754e-22,-7.248,-8.3886,0
4.3932e-06,0.052913,-0.0012331,3.2378e-22,-6.6939,-8.4045,0
-2.2842e-05,0.053415,-0.001363,2.6018e-24,-6.139,-8.4193,0
-5.3309e-05,0.053966,-0.0014913,-9.3973e-23,-5.5833,-8.433,0
-8.7343e-05,0.054583,-0.0016058,-4.139e-22,-5.027,-8.4455,0
-0.00012471,0.05525,-0.0017001,5.3744e-22,-4.47,-8.4568,0
-0.00016492,0.055965,-0.0017677,3.6398e-22,-3.9125,-8.4668,0
-0.00020708,0.056707,-0.001796,-4.6862e-22,-3.3545,-8.4755,0
-0.00025026,0.057462,-0.0017795,-8.6467e-23,-2.7961,-8.483,0
-0.00029289,0.058203,-0.001713,-8.797e-24,-2.2373,-8.4891,0
-0.00033387,0.05891,-0.0015915,2.6543e-22,-1.6782,-8.4938,0
-0.00037148,0.059561,-0.0014241,1.0181e-22,-1.1189,-8.4973,0
-0.00040455,0.060132,-0.0012163,3.0296e-20,-0.5595,-8.4993,0
-0.00043186,0.060613,-0.00098433,-1.9001e-22,0,-8.5,0
-0.00045292,0.060991,-0.00073653,-3.0762e-20,0.5595,-8.4993,0
-0.0004675,0.061272,-0.00049449,1.8709e-22,1.1189,-8.4973,0
-0.00047602,0.061457,-0.00026318,3.2294e-22,1.6782,-8.4938,0
-0.00047858,0.061556,-5.9216e-05,1.1245e-23,2.2373,-8.4891,0
-0.00047629,0.061581,0.00012984,1.6552e-22,2.7961,-8.483,0
-0.00047004,0.061549,0.00028493,-1.1924e-21,3.3545,-8.4755,0
-0.00046023,0.061458,0.00043352,9.0542e-22,3.9125,-8.4668,0
-0.00044847,0.061322,0.00055873,1.5696e-21,4.47,-8.4568,0
-0.00043321,0.061148,0.00069562,-7.2615e-22,5.027,-8.4455,0
-0.00041855,0.060933,0.000807,-7.9813e-23,5.5833,-8.433,0
-0.00040031,0.06068,0.00095004,1.2407e-21,6.139,-8.4193,0
-0.0003834,0.060389,0.0010639,-3.4741e-21,6.6939,-8.4045,0
-0.00036392,0.060061,0.0012091,-7.671e-22,7.248,-8.3886,0
-0.00034742,0.059685,0.0013031,5.7612e-21,7.8012,-8.3716,0
-0.00032615,0.059251,0.0013876,-3.3169e-22,8.3536,-8.3536,0
4.7467e-05,0.052238,-0.0011881,-8.9741e-23,-7.5459,-8.1002,0
6.2976e-05,0.051897,-0.0011,-1.3063e-22,-8.0791,-8.0791,0
2.1373e-05,0.052646,-0.0013821,2.6197e-22,-7.0115,-8.12,0
-1.6302e-06,0.053067,-0.0015329,1.3279e-22,-6.4762,-8.1386,0
-2.9486e-05,0.05358,-0.0016885,-1.6341e-22,-5.9399,-8.1559,0
-6.0395e-05,0.054136,-0.0018393,-1.4227e-23,-5.4028,-8.1718,0
-9.4944e-05,0.054763,-0.0019715,1.3687e-22,-4.8648,-8.1864,0
-0.00013273,0.055433,-0.0020781,0,-4.3262,-8.1996,0
-0.00017328,0.056154,-0.0021516,0,-3.7868,-8.2113,0
-0.0002157,0.056897,-0.0021774,-3.657e-22,-3.2469,-8.2214,0
-0.00025907,0.057654,-0.0021509,3.9057e-22,-2.7065,-8.2301,0
-0.00030181,0.058396,-0.0020657,2.8582e-22,-2.1657,-8.2373,0
-0.00034277,0.059101,-0.0019187,-3.3451e-22,-1.6246,-8.2428,0
-0.00038024,0.059751,-0.0017199,2.4325e-22,-1.0832,-8.2468,0
-0.00041308,0.060318,-0.0014752,3.6085e-20,-0.54164,-8.2492,0
-0.00044008,0.060794,-0.0012042,1.0974e-22,0,-8.25,0
-0.00046081,0.061167,-0.00091647,-3.5976e-20,0.54164,-8.2492,0
