"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00010997,0.063435,0.0019121,0,38.417,-7.3333,0
-0.00010679,0.063381,0.0020919,0,38.722,-7.3333,0
-0.00010343,0.063298,0.0022553,0,39.028,-7.3333,0
-9.9913e-05,0.063181,0.0023998,0,39.333,-7.3333,0
-9.6282e-05,0.063026,0.0025204,0,39.639,-7.3333,0
-9.2572e-05,0.062833,0.0026126,0,39.944,-7.3333,0
-8.8826e-05,0.062606,0.0026736,0,40.25,-7.3333,0
-8.5092e-05,0.062353,0.0027047,0,40.556,-7.3333,0
-8.1408e-05,0.062084,0.0027101,0,40.861,-7.3333,0
-7.7806e-05,0.061809,0.0026971,0,41.167,-7.3333,0
-7.4302e-05,0.061542,0.0026728,0,41.472,-7.3333,0
-7.0908e-05,0.061291,0.0026438,0,41.778,-7.3333,0
-6.762e-05,0.061063,0.0026144,0,42.083,-7.3333,0
-6.4428e-05,0.060863,0.0025879,0,42.389,-7.3333,0
-6.1321e-05,0.060689,0.0025671,0,42.694,-7.3333,0
-5.8285e-05,0.060537,0.0025562,0,43,-7.3333,0
-5.5297e-05,0.060398,0.0025617,0,43.306,-7.3333,0
-5.2332e-05,0.06026,0.0025933,0,43.611,-7.3333,0
-4.9367e-05,0.060107,0.0026616,0,43.917,-7.3333,0
-4.637e-05,0.059926,0.0027753,0,44.222,-7.3333,0
-4.3311e-05,0.059706,0.0029374,0,44.528,-7.3333,0
-4.019e-05,0.059442,0.0031432,0,44.833,-7.3333,0
-3.7017e-05,0.059132,0.0033815,0,45.139,-7.3333,0
-3.3785e-05,0.058781,0.0036371,0,45.444,-7.3333,0
-3.0509e-05,0.058396,0.0038936,0,45.75,-7.3333,0
-2.7241e-05,0.057987,0.0041339,0,46.056,-7.3333,0
-2.4031e-05,0.057565,0.0043419,0,46.361,-7.3333,0
-2.0927e-05,0.057142,0.004504,0,46.667,-7.3333,0
-1.7975e-05,0.056725,0.0046105,0,46.972,-7.3333,0
-1.5213e-05,0.056321,0.0046559,0,47.278,-7.3333,0
-1.2663e-05,0.055934,0.0046393,0,47.583,-7.3333,0
-1.034e-05,0.055564,0.0045638,0,47.889,-7.3333,0
-8.2575e-06,0.055212,0.004436,0,48.194,-7.3333,0
-6.4177e-06,0.054875,0.0042645,0,48.5,-7.3333,0
-4.8205e-06,0.05455,0.0040593,0,48.806,-7.3333,0
-3.455e-06,0.054234,0.0038307,0,49.111,-7.3333,0
-2.3071e-06,0.053926,0.0035882,0,49.417,-7.3333,0
-1.3576e-06,0.053624,0.0033401,0,49.722,-7.3333,0
-5.8292e-07,0.053329,0.0030927,0,50.028,-7.3333,0
3.8069e-08,0.053041,0.0028512,0,50.333,-7.3333,0
5.2685e-07,0.052763,0.0026192,0,50.639,-7.3333,0
9.1263e-07,0.052499,0.0023986,0,50.944,-7.3333,0
1.2168e-06,0.052249,0.00219,0,51.25,-7.3333,0
1.4529e-06,0.052016,0.0019932,0,51.556,-7.3333,0
1.6314e-06,0.051802,0.001808,0,51.861,-7.3333,0
1.7616e-06,0.051606,0.0016351,0,52.167,-7.3333,0
1.8514e-06,0.051429,0.0014748,0,52.472,-7.3333,0
1.9085e-06,0.051271,0.0013279,0,52.778,-7.3333,0
1.9388e-06,0.051133,0.0011943,0,53.083,-7.3333,0
1.9484e-06,0.051014,0.0010735,0,53.389,-7.3333,0
1.9414e-06,0.050914,0.00096428,0,53.694,-7.3333,0
1.9229e-06,0.050831,0.00086481,0,54,-7.3333,0
1.8953e-06,0.050765,0.00077298,0,54.306,-7.3333,0
1.8613e-06,0.050713,0.00068669,0,54.611,-7.3333,0
1.8215e-06,0.050673,0.0006042,0,54.917,-7.3333,0
1.7787e-06,0.050641,0.00052433,0,55.222,-7.3333,0
1.7333e-06,0.050616,0.00044705,0,55.528,-7.3333,0
1.688e-06,0.050594,0.00037272,0,55.833,-7.3333,0
1.6432e-06,0.050573,0.000303,0,56.139,-7.3333,0
1.5986e-06,0.05055,0.00023925,0,56.444,-7.3333,0
1.5557e-06,0.050523,0.00018337,0,56.75,-7.3333,0
1.5137e-06,0.050492,0.0001361,0,57.056,-7.3333,0
1.4758e-06,0.050457,9.8142e-05,0,57.361,-7.3333,0
1.4356e-06,0.050418,6.914e-05,0,57.667,-7.3333,0
1.3982e-06,0.050376,4.8199e-05,0,57.972,-7.3333,0
1.3577e-06,0.050334,3.3911e-05,0,58.278,-7.3333,0
1.3153e-06,0.050293,2.5203e-05,0,58.583,-7.3333,0
1.2728e-06,0.050255,2.1392e-05,0,58.889,-7.3333,0
1.2255e-06,0.050223,2.2038e-05,0,59.194,-7.3333,0
1.1783e-06,0.050197,2.6419e-05,0,59.5,-7.3333,0
1.1237e-06,0.050177,3.3473e-05,0,59.806,-7.3333,0
1.0667e-06,0.050163,4.1573e-05,0,60.111,-7.3333,0
1.0053e-06,0.050154,4.8974e-05,0,60.417,-7.3333,0
9.3707e-07,0.050147,5.3995e-05,0,60.722,-7.3333,0
8.6622e-07,0.050143,5.6246e-05,0,61.028,-7.3333,0
7.9588e-07,0.050141,5.4736e-05,0,61.333,-7.3333,0
7.2019e-07,0.050142,4.9846e-05,0,61.639,-7.3333,0
6.5541e-07,0.050144,4.1898e-05,0,61.944,-7.3333,0
6.2149e-07,0.050151,2.9709e-05,0,62.25,-7.3333,0
5.7957e-07,0.050159,1.3984e-05,0,62.556,-7.3333,0
5.3553e-07,0.050172,-6.4286e-06,0,62.861,-7.3333,0
5.0234e-07,0.050184,-2.985e-05,0,63.167,-7.3333,0
4.597e-07,0.050198,-5.4173e-05,0,63.472,-7.3333,0
4.4135e-07,0.050212,-7.4498e-05,0,63.778,-7.3333,0
4.3899e-07,0.050229,-8.779e-05,0,64.083,-7.3333,0
4.5361e-07,0.050246,-9.5004e-05,0,64.389,-7.3333,0
5.8462e-07,0.050271,-9.3432e-05,0,64.694,-7.3333,0
0,0.050292,-9.0072e-05,0,65,-7.3333,0
-0.00055062,0.061722,0.0037539,0,10.306,-6.6667,0
-0.00052536,0.061338,0.003767,0,10.611,-6.6667,0
-0.00049892,0.060935,0.0037667,0,10.917,-6.6667,0
-0.00047375,0.060553,0.0037485,0,11.222,-6.6667,0
-0.00044845,0.060167,0.0037171,0,11.528,-6.6667,0
-0.00042418,0.059795,0.0036727,0,11.833,-6.6667,0
-0.00040038,0.059426,0.003618,0,12.139,-6.6667,0
-0.00037756,0.059064,0.0035544,0,12.444,-6.6667,0
-0.00035551,0.058706,0.0034848,0,12.75,-6.6667,0
-0.00033448,0.058355,0.0034114,0,13.056,-6.6667,0
-0.00031438,0.058011,0.0033341,0,13.361,-6.6667,0
-0.00029532,0.057675,0.0032521,0,13.667,-6.6667,0
-0.00027723,0.057348,0.0031675,0,13.972,-6.6667,0
-0.00026016,0.057031,0.0030807,0,14.278,-6.6667,0
-0.00024405,0.056727,0.0029913,0,14.583,-6.6667,0
-0.00022891,0.056435,0.0028983,0,14.889,-6.6667,0
-0.00021467,0.056157,0.0027995,0,15.194,-6.6667,0
-0.00020133,0.055892,0.0026968,0,15.5,-6.6667,0
-0.00018883,0.055641,0.0025921,0,15.806,-6.6667,0
-0.00017714,0.055406,0.0024868,0,16.111,-6.6667,0
-0.00016622,0.055189,0.0023793,0,16.417,-6.6667,0
-0.00015602,0.054988,0.0022678,0,16.722,-6.6667,0
-0.00014649,0.054803,0.002152,0,17.028,-6.6667,0
-0.0001376,0.054631,0.0020334,0,17.333,-6.6667,0
-0.0001293,0.054469,0.0019127,0,17.639,-6.6667,0
-0.00012156,0.054315,0.0017866,0,17.944,-6.6667,0
-0.00011434,0.05417,0.0016543,0,18.25,-6.6667,0
-0.00010762,0.054035,0.0015218,0,18.556,-6.6667,0
-0.00010136,0.053906,0.0013936,0,18.861,-6.6667,0
-9.5546e-05,0.053783,0.0012657,0,19.167,-6.6667,0
-9.0155e-05,0.053667,0.0011323,0,19.472,-6.6667,0
-8.5162e-05,0.053563,0.00099342,0,19.778,-6.6667,0
-8.0544e-05,0.053474,0.00085105,0,20.083,-6.6667,0
-7.6278e-05,0.053399,0.00070158,0,20.389,-6.6667,0
-7.2353e-05,0.053335,0.00053815,0,20.694,-6.6667,0
-6.8748e-05,0.053281,0.00036374,0,21,-6.6667,0
-6.5446e-05,0.053232,0.0001915,0,21.306,-6.6667,0
-6.2433e-05,0.053183,2.9736e-05,0,21.611,-6.6667,0
-5.9689e-05,0.053134,-0.00012449,0,21.917,-6.6667,0
-5.7197e-05,0.053084,-0.00027473,0,22.222,-6.6667,0
-5.4965e-05,0.053044,-0.00042046,0,22.528,-6.6667,0
-5.2961e-05,0.053029,-0.00056872,0,22.833,-6.6667,0
-5.1189e-05,0.053057,-0.00074249,0,23.139,-6.6667,0
-4.9656e-05,0.053149,-0.00096824,0,23.444,-6.6667,0
-4.8355e-05,0.053322,-0.0012575,0,23.75,-6.6667,0
-4.7302e-05,0.053587,-0.0016067,0,24.056,-6.6667,0
-4.652e-05,0.053949,-0.0020091,0,24.361,-6.6667,0
-4.6013e-05,0.05441,-0.0024639,0,24.667,-6.6667,0
-4.5756e-05,0.05497,-0.0029718,0,24.972,-6.6667,0
-4.5785e-05,0.055621,-0.0035314,0,25.278,-6.6667,0
-4.6117e-05,0.056348,-0.0041352,0,25.583,-6.6667,0
-4.683e-05,0.057126,-0.004764,0,25.889,-6.6667,0
-4.8008e-05,0.057924,-0.0053769,0,26.194,-6.6667,0
-4.9584e-05,0.058707,-0.0059114,0,26.5,-6.6667,0
-5.1788e-05,0.059434,-0.006322,0,26.806,-6.6667,0
-5.4685e-05,0.060082,-0.0066212,0,27.111,-6.6667,0
-5.7933e-05,0.060647,-0.0068377,0,27.417,-6.6667,0
-6.1437e-05,0.061134,-0.0069749,0,27.722,-6.6667,0
-6.5279e-05,0.06155,-0.0070261,0,28.028,-6.6667,0
-6.9358e-05,0.061896,-0.0069885,0,28.333,-6.6667,0
-7.3751e-05,0.062179,-0.006868,0,28.639,-6.6667,0
-7.8404e-05,0.062406,-0.006676,0,28.944,-6.6667,0
-8.3217e-05,0.062583,-0.0064239,0,29.25,-6.6667,0
-8.8099e-05,0.062715,-0.0061193,0,29.556,-6.6667,0
-9.2956e-05,0.062804,-0.0057715,0,29.861,-6.6667,0
-9.7722e-05,0.062857,-0.0053906,0,30.167,-6.6667,0
-0.00010226,0.062879,-0.0049891,0,30.472,-6.6667,0
-0.00010658,0.062874,-0.0045771,0,30.778,-6.6667,0
-0.00011059,0.062847,-0.0041637,0,31.083,-6.6667,0
-0.00011428,0.062802,-0.0037568,0,31.389,-6.6667,0
-0.00011764,0.062741,-0.0033635,0,31.694,-6.6667,0
-0.00012066,0.062668,-0.0029886,0,32,-6.6667,0
-0.00012335,0.062585,-0.002634,0,32.306,-6.6667,0
-0.00012572,0.062493,-0.0022987,0,32.611,-6.6667,0
-0.00012776,0.062395,-0.00198,0,32.917,-6.6667,0
-0.00012948,0.062291,-0.0016757,0,33.222,-6.6667,0
-0.00013088,0.062181,-0.0013854,0,33.528,-6.6667,0
-0.00013195,0.062067,-0.0011108,0,33.833,-6.6667,0
-0.0001327,0.061948,-0.00085312,0,34.139,-6.6667,0
-0.00013314,0.061825,-0.00061192,0,34.444,-6.6667,0
-0.00013326,0.061696,-0.00038371,0,34.75,-6.6667,0
-0.00013306,0.061562,-0.0001648,0,35.056,-6.6667,0
-0.00013255,0.061422,4.7119e-05,0,35.361,-6.6667,0
-0.00013173,0.061276,0.00025174,0,35.667,-6.6667,0
-0.00013062,0.061128,0.00044861,0,35.972,-6.6667,0
-0.00012922,0.060981,0.00063909,0,36.278,-6.6667,0
-0.00012757,0.06084,0.00082667,0,36.583,-6.6667,0
-0.00012566,0.060711,0.0010156,0,36.889,-6.6667,0
-0.0001235,0.060595,0.0012089,0,37.194,-6.6667,0
-0.00012111,0.060495,0.001408,0,37.5,-6.6667,0
-0.00011849,0.060406,0.0016128,0,37.806,-6.6667,0
-0.00011566,0.060326,0.001823,0,38.111,-6.6667,0
-0.00011262,0.060248,0.002038,0,38.417,-6.6667,0
-0.00010939,0.060165,0.0022558,0,38.722,-6.6667,0
-0.00010597,0.060074,0.0024709,0,39.028,-6.6667,0
-0.00010238,0.059971,0.0026743,0,39.333,-6.6667,0
-9.8653e-05,0.059852,0.0028545,0,39.639,-6.6667,0
-9.4824e-05,0.05972,0.0030005,0,39.944,-6.6667,0
-9.0944e-05,0.059574,0.0031044,0,40.25,-6.6667,0
-8.7066e-05,0.059417,0.0031641,0,40.556,-6.6667,0
-8.3236e-05,0.059252,0.003182,0,40.861,-6.6667,0
-7.9493e-05,0.059083,0.0031647,0,41.167,-6.6667,0
-7.5863e-05,0.058912,0.0031205,0,41.472,-6.6667,0
-7.2365e-05,0.058744,0.0030586,0,41.778,-6.6667,0
-6.8997e-05,0.058581,0.0029878,0,42.083,-6.6667,0
-6.5769e-05,0.058426,0.0029176,0,42.389,-6.6667,0
-6.2678e-05,0.058281,0.0028586,0,42.694,-6.6667,0
-5.9715e-05,0.058144,0.0028237,0,43,-6.6667,0
-5.6858e-05,0.058011,0.0028269,0,43.306,-6.6667,0
-5.4075e-05,0.057874,0.0028819,0,43.611,-6.6667,0
-5.1313e-05,0.057727,0.0029991,0,43.917,-6.6667,0
-4.8522e-05,0.057562,0.0031824,0,44.222,-6.6667,0
-4.5644e-05,0.057373,0.0034271,0,44.528,-6.6667,0
-4.2642e-05,0.057157,0.0037201,0,44.833,-6.6667,0
-3.9502e-05,0.056911,0.0040423,0,45.139,-6.6667,0
-3.6236e-05,0.056638,0.0043706,0,45.444,-6.6667,0
-3.288e-05,0.056341,0.0046816,0,45.75,-6.6667,0
-2.9484e-05,0.056027,0.0049544,0,46.056,-6.6667,0
-2.6107e-05,0.055703,0.0051732,0,46.361,-6.6667,0
-2.2821e-05,0.055377,0.0053278,0,46.667,-6.6667,0
-1.9667e-05,0.055054,0.0054136,0,46.972,-6.6667,0
-1.6707e-05,0.054739,0.0054311,0,47.278,-6.6667,0
-1.3974e-05,0.054434,0.0053846,0,47.583,-6.6667,0
-1.1467e-05,0.05414,0.0052813,0,47.889,-6.6667,0
-9.2027e-06,0.053856,0.0051301,0,48.194,-6.6667,0
-7.1774e-06,0.053583,0.0049405,0,48.5,-6.6667,0
-5.4003e-06,0.053317,0.0047218,0,48.806,-6.6667,0
-3.8632e-06,0.053061,0.0044823,0,49.111,-6.6667,0
-2.5583e-06,0.052812,0.0042288,0,49.417,-6.6667,0
-1.4702e-06,0.052573,0.0039668,0,49.722,-6.6667,0
-5.7941e-07,0.052344,0.0037005,0,50.028,-6.6667,0
1.3076e-07,0.052126,0.003433,0,50.333,-6.6667,0
6.793e-07,0.051922,0.0031671,0,50.639,-6.6667,0
1.1004e-06,0.051732,0.0029059,0,50.944,-6.6667,0
1.4246e-06,0.051557,0.0026527,0,51.25,-6.6667,0
1.6713e-06,0.051396,0.0024101,0,51.556,-6.6667,0
1.854e-06,0.05125,0.0021804,0,51.861,-6.6667,0
1.9844e-06,0.051117,0.0019651,0,52.167,-6.6667,0
2.0718e-06,0.050998,0.0017651,0,52.472,-6.6667,0
2.1246e-06,0.050892,0.0015807,0,52.778,-6.6667,0
2.1494e-06,0.050799,0.0014114,0,53.083,-6.6667,0
2.1524e-06,0.05072,0.0012568,0,53.389,-6.6667,0
2.1383e-06,0.050654,0.0011156,0,53.694,-6.6667,0
2.1113e-06,0.0506,0.00098693,0,54,-6.6667,0
2.0749e-06,0.05056,0.00086927,0,54.306,-6.6667,0
2.0322e-06,0.050531,0.00076172,0,54.611,-6.6667,0
1.9845e-06,0.050511,0.00066326,0,54.917,-6.6667,0
1.934e-06,0.0505,0.00057302,0,55.222,-6.6667,0
1.881e-06,0.050493,0.00049073,0,55.528,-6.6667,0
1.8275e-06,0.050489,0.00041615,0,55.833,-6.6667,0
1.7744e-06,0.050487,0.00034996,0,56.139,-6.6667,0
1.7206e-06,0.050483,0.00029244,0,56.444,-6.6667,0
1.6671e-06,0.050477,0.00024396,0,56.75,-6.6667,0
1.6133e-06,0.050468,0.00020404,0,57.056,-6.6667,0
1.5614e-06,0.050457,0.00017173,0,57.361,-6.6667,0
1.5081e-06,0.050442,0.00014597,0,57.667,-6.6667,0
1.4541e-06,0.050425,0.00012514,0,57.972,-6.6667,0
1.3984e-06,0.050407,0.00010805,0,58.278,-6.6667,0
1.349e-06,0.050387,9.4072e-05,0,58.583,-6.6667,0
1.2986e-06,0.050367,8.2417e-05,0,58.889,-6.6667,0
1.2448e-06,0.050346,7.3737e-05,0,59.194,-6.6667,0
1.1932e-06,0.050325,6.7423e-05,0,59.5,-6.6667,0
1.1352e-06,0.050305,6.3805e-05,0,59.806,-6.6667,0
1.0773e-06,0.050285,6.1716e-05,0,60.111,-6.6667,0
1.0171e-06,0.050265,6.0384e-05,0,60.417,-6.6667,0
9.5325e-07,0.050245,5.8447e-05,0,60.722,-6.6667,0
8.8635e-07,0.050225,5.4776e-05,0,61.028,-6.6667,0
8.1952e-07,0.050206,4.6663e-05,0,61.333,-6.6667,0
7.499e-07,0.050189,3.5415e-05,0,61.639,-6.6667,0
6.7874e-07,0.050173,1.8909e-05,0,61.944,-6.6667,0
6.0558e-07,0.050161,-1.6562e-06,0,62.25,-6.6667,0
5.4802e-07,0.050151,-2.2957e-05,0,62.556,-6.6667,0
4.7718e-07,0.050143,-4.5816e-05,0,62.861,-6.6667,0
4.2469e-07,0.050135,-6.6725e-05,0,63.167,-6.6667,0
3.4512e-07,0.050127,-8.6074e-05,0,63.472,-6.6667,0
2.8674e-07,0.050117,-0.00010088,0,63.778,-6.6667,0
1.9217e-07,0.050107,-0.00010983,0,64.083,-6.6667,0
1.3801e-07,0.050099,-0.00011913,0,64.389,-6.6667,0
9.6974e-08,0.050092,-0.00012118,0,64.694,-6.6667,0
0,0.050092,-0.00011705,0,65,-6.6667,0
-0.0005645,0.061725,0.0046499,0,10.306,-6,0
-0.00053571,0.061271,0.0046675,0,10.611,-6,0
-0.000506,0.060801,0.0046628,0,10.917,-6,0
-0.00047756,0.060346,0.0046365,0,11.222,-6,0
-0.0004493,0.05989,0.0045938,0,11.528,-6,0
-0.00042225,0.059447,0.0045386,0,11.833,-6,0
-0.00039599,0.059011,0.0044763,0,12.139,-6,0
-0.00037099,0.058588,0.0044052,0,12.444,-6,0
-0.00034709,0.058176,0.0043252,0,12.75,-6,0
-0.00032448,0.057779,0.0042365,0,13.056,-6,0
-0.00030308,0.057398,0.0041392,0,13.361,-6,0
-0.00028297,0.057033,0.0040324,0,13.667,-6,0
-0.00026408,0.056687,0.003919,0,13.972,-6,0
-0.0002464,0.05636,0.0037978,0,14.278,-6,0
-0.00022987,0.056051,0.0036682,0,14.583,-6,0
-0.00021446,0.055763,0.003536,0,14.889,-6,0
-0.00020009,0.055495,0.0034006,0,15.194,-6,0
-0.00018674,0.055246,0.0032595,0,15.5,-6,0
-0.00017433,0.055016,0.0031109,0,15.806,-6,0
-0.00016282,0.054805,0.0029573,0,16.111,-6,0
-0.00015215,0.054613,0.0028026,0,16.417,-6,0
-0.00014228,0.054437,0.0026493,0,16.722,-6,0
-0.00013313,0.054275,0.0024999,0,17.028,-6,0
-0.00012467,0.054126,0.002359,0,17.333,-6,0
-0.00011683,0.053988,0.0022259,0,17.639,-6,0
-0.00010956,0.053856,0.0020921,0,17.944,-6,0
-0.00010282,0.053727,0.001953,0,18.25,-6,0
-9.6572e-05,0.053598,0.0018157,0,18.556,-6,0
-9.0766e-05,0.05347,0.001685,0,18.861,-6,0
-8.537e-05,0.053344,0.0015496,0,19.167,-6,0
-8.0364e-05,0.053222,0.0013944,0,19.472,-6,0
-7.5728e-05,0.053105,0.0012205,0,19.778,-6,0
-7.1453e-05,0.052994,0.0010424,0,20.083,-6,0
-6.7518e-05,0.052886,0.00086897,0,20.389,-6,0
-6.3913e-05,0.05278,0.000698,0,20.694,-6,0
-6.0623e-05,0.052676,0.00052865,0,21,-6,0
-5.763e-05,0.052576,0.0003678,0,21.306,-6,0
-5.4921e-05,0.052484,0.00021849,0,21.611,-6,0
-5.2465e-05,0.052407,6.8725e-05,0,21.917,-6,0
-5.0244e-05,0.052359,-0.00010467,0,22.222,-6,0
-4.8264e-05,0.05236,-0.0003244,0,22.528,-6,0
-4.6513e-05,0.052434,-0.00060814,0,22.833,-6,0
-4.4962e-05,0.052598,-0.00096888,0,23.139,-6,0
-4.3647e-05,0.052858,-0.0014128,0,23.444,-6,0
-4.2598e-05,0.053213,-0.0019342,0,23.75,-6,0
-4.1827e-05,0.053654,-0.0025208,0,24.056,-6,0
-4.1377e-05,0.054173,-0.0031592,0,24.361,-6,0
-4.1291e-05,0.054759,-0.0038319,0,24.667,-6,0
-4.1433e-05,0.055396,-0.0045144,0,24.972,-6,0
-4.1949e-05,0.056057,-0.0051796,0,25.278,-6,0
-4.2805e-05,0.056706,-0.0058045,0,25.583,-6,0
-4.3762e-05,0.057305,-0.0063686,0,25.889,-6,0
-4.5528e-05,0.057819,-0.0068463,0,26.194,-6,0
-4.7352e-05,0.058238,-0.007204,0,26.5,-6,0
-4.9969e-05,0.058559,-0.0074277,0,26.806,-6,0
-5.4521e-05,0.058805,-0.0075549,0,27.111,-6,0
-5.8345e-05,0.058989,-0.0076186,0,27.417,-6,0
-6.1493e-05,0.059112,-0.0076108,0,27.722,-6,0
-6.577e-05,0.059195,-0.0075182,0,28.028,-6,0
-7.0539e-05,0.05925,-0.0073485,0,28.333,-6,0
-7.5551e-05,0.05929,-0.0071125,0,28.639,-6,0
-8.0699e-05,0.059323,-0.006821,0,28.944,-6,0
-8.5974e-05,0.059353,-0.0064866,0,29.25,-6,0
-9.1195e-05,0.05938,-0.0061198,0,29.556,-6,0
-9.6319e-05,0.059405,-0.0057317,0,29.861,-6,0
-0.00010136,0.059424,-0.0053287,0,30.167,-6,0
-0.00010611,0.059437,-0.0049189,0,30.472,-6,0
-0.00011065,0.059441,-0.0045072,0,30.778,-6,0
-0.00011485,0.059436,-0.0040993,0,31.083,-6,0
-0.00011873,0.059425,-0.0036993,0,31.389,-6,0
-0.00012224,0.059407,-0.0033108,0,31.694,-6,0
-0.0001254,0.059385,-0.0029353,0,32,-6,0
-0.0001282,0.059359,-0.0025722,0,32.306,-6,0
-0.00013064,0.05933,-0.00222,0,32.611,-6,0
-0.00013275,0.059295,-0.0018767,0,32.917,-6,0
-0.0001345,0.059253,-0.0015428,0,33.222,-6,0
-0.00013591,0.059202,-0.0012198,0,33.528,-6,0
-0.00013697,0.059141,-0.00091132,0,33.833,-6,0
-0.00013769,0.059066,-0.00061882,0,34.139,-6,0
-0.00013806,0.058976,-0.00034156,0,34.444,-6,0
-0.00013808,0.058866,-7.6195e-05,0,34.75,-6,0
-0.00013774,0.058737,0.00017868,0,35.056,-6,0
-0.00013704,0.058588,0.00042124,0,35.361,-6,0
-0.00013598,0.058422,0.00064724,0,35.667,-6,0
-0.00013458,0.058244,0.00085264,0,35.972,-6,0
-0.00013288,0.058059,0.0010375,0,36.278,-6,0
-0.00013092,0.057872,0.0012062,0,36.583,-6,0
-0.00012872,0.057691,0.0013671,0,36.889,-6,0
-0.0001263,0.05752,0.0015284,0,37.194,-6,0
-0.00012369,0.057364,0.0016965,0,37.5,-6,0
-0.00012089,0.057223,0.0018744,0,37.806,-6,0
-0.00011792,0.057098,0.0020631,0,38.111,-6,0
-0.00011476,0.056987,0.0022623,0,38.417,-6,0
-0.00011144,0.056888,0.0024698,0,38.722,-6,0
-0.00010795,0.056801,0.00268,0,39.028,-6,0
-0.0001043,0.056722,0.0028838,0,39.333,-6,0
-0.0001005,0.056649,0.0030683,0,39.639,-6,0
-9.6609e-05,0.056576,0.0032214,0,39.944,-6,0
-9.2656e-05,0.056499,0.0033344,0,40.25,-6,0
-8.8694e-05,0.056417,0.0034056,0,40.556,-6,0
-8.4772e-05,0.056326,0.003438,0,40.861,-6,0
-8.0925e-05,0.056225,0.0034384,0,41.167,-6,0
-7.7184e-05,0.056112,0.003413,0,41.472,-6,0
-7.36e-05,0.055987,0.0033675,0,41.778,-6,0
-7.0166e-05,0.055852,0.0033077,0,42.083,-6,0
-6.6878e-05,0.05571,0.0032421,0,42.389,-6,0
-6.3752e-05,0.055564,0.0031827,0,42.694,-6,0
-6.0783e-05,0.055416,0.0031458,0,43,-6,0
-5.7951e-05,0.055269,0.0031495,0,43.306,-6,0
-5.5217e-05,0.055119,0.003211,0,43.611,-6,0
-5.2523e-05,0.054967,0.0033423,0,43.917,-6,0
-4.9803e-05,0.054807,0.0035478,0,44.222,-6,0
-4.6992e-05,0.054636,0.0038225,0,44.528,-6,0
-4.4039e-05,0.054453,0.0041519,0,44.833,-6,0
-4.0925e-05,0.054257,0.0045138,0,45.139,-6,0
-3.7647e-05,0.054051,0.0048813,0,45.444,-6,0
-3.4249e-05,0.05384,0.0052269,0,45.75,-6,0
-3.078e-05,0.05363,0.0055265,0,46.056,-6,0
-2.7304e-05,0.053426,0.0057617,0,46.361,-6,0
-2.3903e-05,0.053229,0.0059215,0,46.667,-6,0
-2.0616e-05,0.053041,0.0060021,0,46.972,-6,0
-1.75e-05,0.05286,0.0060079,0,47.278,-6,0
-1.4629e-05,0.052683,0.0059461,0,47.583,-6,0
-1.2026e-05,0.05251,0.0058243,0,47.889,-6,0
-9.6746e-06,0.052341,0.0056525,0,48.194,-6,0
-7.581e-06,0.052176,0.0054407,0,48.5,-6,0
-5.7443e-06,0.052015,0.0051982,0,48.806,-6,0
-4.1506e-06,0.05186,0.0049333,0,49.111,-6,0
-2.7877e-06,0.05171,0.0046526,0,49.417,-6,0
-1.6368e-06,0.051567,0.0043621,0,49.722,-6,0
-6.7976e-07,0.051431,0.0040668,0,50.028,-6,0
1.0389e-07,0.051304,0.0037712,0,50.333,-6,0
7.3268e-07,0.051185,0.0034797,0,50.639,-6,0
1.2245e-06,0.051073,0.0031959,0,50.944,-6,0
1.6005e-06,0.050969,0.0029229,0,51.25,-6,0
1.8807e-06,0.050872,0.0026625,0,51.556,-6,0
2.0828e-06,0.050782,0.0024161,0,51.861,-6,0
2.2215e-06,0.0507,0.0021839,0,52.167,-6,0
2.3097e-06,0.050625,0.001966,0,52.472,-6,0
2.3579e-06,0.050558,0.0017617,0,52.778,-6,0
2.375e-06,0.0505,0.0015705,0,53.083,-6,0
2.3683e-06,0.050451,0.0013918,0,53.389,-6,0
2.3436e-06,0.050412,0.0012247,0,53.694,-6,0
2.3058e-06,0.050382,0.0010692,0,54,-6,0
2.2584e-06,0.050361,0.00092498,0,54.306,-6,0
2.2045e-06,0.050349,0.0007925,0,54.611,-6,0
2.1455e-06,0.050344,0.00067218,0,54.917,-6,0
2.0847e-06,0.050346,0.00056426,0,55.222,-6,0
2.0209e-06,0.050354,0.00046911,0,55.528,-6,0
1.9573e-06,0.050363,0.00038669,0,55.833,-6,0
1.892e-06,0.050375,0.00031697,0,56.139,-6,0
1.8282e-06,0.050386,0.00026009,0,56.444,-6,0
1.7646e-06,0.050395,0.00021516,0,56.75,-6,0
1.7036e-06,0.050403,0.00018083,0,57.056,-6,0
1.6404e-06,0.050408,0.0001554,0,57.361,-6,0
1.5824e-06,0.05041,0.00013762,0,57.667,-6,0
1.516e-06,0.05041,0.00012551,0,57.972,-6,0
1.4284e-06,0.050407,0.00011741,0,58.278,-6,0
1.3716e-06,0.0504,0.00011253,0,58.583,-6,0
1.3119e-06,0.05039,0.00011046,0,58.889,-6,0
1.2513e-06,0.050375,0.0001122,0,59.194,-6,0
1.2062e-06,0.050357,0.00011622,0,59.5,-6,0
1.1402e-06,0.050334,0.00012255,0,59.806,-6,0
1.0861e-06,0.050309,0.00012937,0,60.111,-6,0
1.0253e-06,0.050282,0.00013578,0,60.417,-6,0
