"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00041324,0.046162,0.00019234,3.5909e-23,-7.5,7.4015e-17,0
0.00043101,0.045778,0.00019735,-6.9797e-25,-7.25,8.1416e-17,0
0.00045075,0.045342,0.00020225,-2.9061e-23,-7,8.8818e-17,0
0.00047257,0.044862,0.0002075,1.098e-24,-6.75,9.6219e-17,0
0.0004969,0.044313,0.00021261,3.544e-23,-6.5,1.0362e-16,0
0.00052389,0.043704,0.00021836,-1.4181e-24,-6.25,1.1102e-16,0
0.00055413,0.043002,0.00022309,2.84e-23,-6,1.1842e-16,0
0.00058773,0.042219,0.00023005,1.0717e-22,-5.75,1.2583e-16,0
0.00062563,0.041307,0.00023562,-6.0683e-23,-5.5,1.3323e-16,0
0.00066777,0.040278,0.00024366,-4.4865e-23,-5.25,6.6613e-17,0
0.00071556,0.039065,0.00024748,-5.0464e-23,-5,7.4015e-17,0
0.00076873,0.037685,0.00025692,-7.543e-23,-4.75,1.5543e-16,0
0.00082919,0.036028,0.00026541,-1.4571e-23,-4.5,1.6283e-16,0
0.00089636,0.034119,0.00027728,8.445e-23,-4.25,1.7023e-16,0
0.00097244,0.031779,0.00029013,1.515e-22,-4,1.7764e-16,0
0.0010559,0.029037,0.00030968,-2.2805e-22,-3.75,1.4803e-16,0
0.0011484,0.02558,0.00032798,-4.0697e-22,-3.5,1.9244e-16,0
0.0012456,0.021413,0.00037279,2.5343e-22,-3.25,1.9984e-16,0
0.001343,0.015865,0.00038411,6.9269e-23,-3,1.7023e-16,0
0.0014221,0.0085152,0.00050704,3.668e-23,-2.75,2.1464e-16,0
0.0014495,0,0,0,-2.5,2.2204e-16,0
0.00030641,0.048367,0.00051771,-1.0144e-22,-9.7499,0.64881,0
0.00031387,0.04821,0.00055013,-1.0242e-22,-9.4998,0.63094,0
0.00032198,0.048043,0.00058608,-1.1328e-22,-9.2497,0.61308,0
0.00033095,0.047853,0.00062425,-1.1055e-22,-8.9995,0.59522,0
0.00034071,0.047651,0.00066255,-1.2602e-22,-8.7494,0.57736,0
0.00035153,0.04742,0.00070533,-1.2126e-22,-8.4993,0.5595,0
0.00036334,0.047172,0.00074956,-2.0429e-23,-8.2492,0.54164,0
0.00037643,0.046889,0.00079692,-4.4345e-23,-7.9991,0.52378,0
0.00039081,0.046585,0.00084789,-9.8515e-24,-7.749,0.50592,0
0.00040674,0.046235,0.00090199,1.9304e-22,-7.4989,0.48806,0
0.00042431,0.045858,0.00096191,2.0466e-22,-7.2487,0.4702,0
0.00044381,0.045423,0.0010244,3.8454e-23,-6.9986,0.45234,0
0.00046542,0.044951,0.0010951,2.4543e-22,-6.7485,0.43448,0
0.00048947,0.044402,0.0011698,2.4811e-22,-6.4984,0.41661,0
0.00051621,0.043804,0.0012544,2.2367e-22,-6.2483,0.39875,0
0.00054611,0.043102,0.0013457,3.0775e-22,-5.9982,0.38089,0
0.00057943,0.04233,0.00145,6.233e-22,-5.7481,0.36303,0
0.0006169,0.04142,0.001564,3.4559e-22,-5.4979,0.34517,0
0.00065874,0.040403,0.0016975,-1.2753e-22,-5.2478,0.32731,0
0.0007062,0.039201,0.001839,5.7784e-22,-4.9977,0.30945,0
0.00075882,0.037823,0.0020125,1.2118e-21,-4.7476,0.29159,0
0.00081876,0.036189,0.0022,6.7007e-22,-4.4975,0.27373,0
0.00088532,0.034272,0.0024305,0,-4.2474,0.25587,0
0.00096071,0.031969,0.0026838,1.2931e-21,-3.9973,0.23801,0
0.0010433,0.029217,0.0030089,1.1724e-21,-3.7471,0.22014,0
0.0011348,0.025828,0.00337,-2.7131e-22,-3.497,0.20228,0
0.0012302,0.021737,0.0038986,2.8558e-21,-3.2469,0.18442,0
0.0013263,0.016593,0.0046115,2.2227e-21,-2.9968,0.16656,0
0.001407,0.0095162,0.0050893,-3.8223e-22,-2.7467,0.1487,0
0.0014358,0,0,0,-2.4966,0.13084,0
0.00029678,0.048511,0.00087698,5.0775e-23,-9.7495,1.2976,0
0.00030389,0.048362,0.00093432,4.8566e-23,-9.4991,1.2619,0
0.00031157,0.048201,0.00099748,5.6152e-23,-9.2486,1.2261,0
0.00032013,0.048021,0.0010642,5.0896e-23,-8.9982,1.1904,0
0.00032944,0.047825,0.0011352,6.3057e-23,-8.7477,1.1547,0
0.0003398,0.047605,0.001212,7.4656e-23,-8.4973,1.1189,0
0.00035109,0.047365,0.001294,1.3413e-22,-8.2468,1.0832,0
0.00036366,0.047095,0.0013803,1.2963e-22,-7.9963,1.0475,0
0.00037746,0.046799,0.0014755,-1.7986e-22,-7.7459,1.0117,0
0.00039281,0.046465,0.0015751,-2.0028e-23,-7.4954,0.976,0
0.00040972,0.046096,0.0016869,1.5254e-23,-7.245,0.94026,0
0.00042857,0.04568,0.001804,7.677e-23,-6.9945,0.90453,0
0.00044942,0.045216,0.0019389,4.2474e-22,-6.7441,0.86879,0
0.00047272,0.044691,0.0020802,2.0465e-22,-6.4936,0.83306,0
0.00049858,0.044101,0.0022438,2.0693e-22,-6.2432,0.79733,0
0.00052758,0.04343,0.0024169,-1.0214e-23,-5.9927,0.76159,0
0.00055991,0.042667,0.0026174,3.4171e-22,-5.7422,0.72586,0
0.0005963,0.041792,0.0028349,8.4525e-22,-5.4918,0.69013,0
0.00063697,0.040787,0.0030863,5.0868e-23,-5.2413,0.65439,0
0.00068321,0.039628,0.0033684,3.1708e-22,-4.9909,0.61866,0
0.00073444,0.038265,0.0036976,3.1708e-22,-4.7404,0.58292,0
0.00079294,0.03668,0.0040668,-1.0717e-21,-4.49,0.54719,0
0.00085777,0.034787,0.0045103,-1.6688e-21,-4.2395,0.51146,0
0.00093152,0.032521,0.0050015,-9.3046e-22,-3.989,0.47572,0
0.0010119,0.029782,0.0056195,1.9843e-22,-3.7386,0.43999,0
0.0011014,0.026377,0.0062766,2.9556e-22,-3.4881,0.40426,0
0.0011933,0.022179,0.0071165,3.2368e-21,-3.2377,0.36852,0
0.0012867,0.017218,0.0084105,4.8133e-21,-2.9872,0.33279,0
0.0013632,0.010673,0.0097505,1.5585e-21,-2.7368,0.29705,0
0.0013875,0,0,0,-2.4863,0.26132,0
0.00028336,0.048731,0.0011891,-7.6371e-23,-9.749,1.9464,0
0.00028997,0.048593,0.0012682,1.2369e-22,-9.4979,1.8927,0
0.00029697,0.048443,0.0013595,2.8101e-22,-9.2469,1.8391,0
0.00030495,0.048276,0.001451,1.1029e-22,-8.9959,1.7855,0
0.00031355,0.048092,0.0015531,1.4817e-22,-8.7449,1.7318,0
0.0003232,0.047888,0.0016596,1.2184e-22,-8.4938,1.6782,0
0.00033376,0.04766,0.0017755,-3.0344e-22,-8.2428,1.6246,0
0.00034551,0.047409,0.0018992,-1.8216e-22,-7.9918,1.571,0
0.00035846,0.047127,0.0020365,3.0698e-23,-7.7408,1.5173,0
0.00037288,0.046817,0.002181,-2.2312e-22,-7.4897,1.4637,0
0.00038882,0.046463,0.0023434,-4.0703e-22,-7.2387,1.4101,0
0.00040661,0.046074,0.0025135,-2.3728e-22,-6.9877,1.3564,0
0.00042632,0.045626,0.002707,-6.9013e-22,-6.7367,1.3028,0
0.00044842,0.045133,0.0029119,-2.5358e-22,-6.4856,1.2492,0
0.00047294,0.04456,0.0031473,-3.2903e-22,-6.2346,1.1955,0
0.00050056,0.043929,0.0034017,-8.7126e-22,-5.9836,1.1419,0
0.00053125,0.043187,0.0036936,-2.6189e-22,-5.7326,1.0883,0
0.00056598,0.042363,0.0040113,-9.1816e-22,-5.4815,1.0347,0
0.00060467,0.041385,0.0043808,-1.7761e-21,-5.2305,0.98102,0
0.00064872,0.040278,0.0047898,-1.2601e-21,-4.9795,0.92739,0
0.00069768,0.038972,0.0052749,-1.6257e-21,-4.7285,0.87376,0
0.00075366,0.037441,0.00581,-1.5716e-21,-4.4774,0.82013,0
0.00081557,0.035649,0.0064736,-3.2157e-22,-4.2264,0.7665,0
0.00088637,0.033471,0.0072053,-1.3989e-21,-3.9754,0.71287,0
0.00096314,0.030888,0.0081488,9.1977e-22,-3.7244,0.65924,0
0.0010498,0.027644,0.0092064,2.2058e-21,-3.4733,0.60561,0
0.001138,0.023415,0.01042,-1.0931e-21,-3.2223,0.55198,0
0.0012273,0.018248,0.012062,-1.0562e-21,-2.9713,0.49835,0
0.0012937,0.011943,0.014092,-5.5425e-22,-2.7202,0.44472,0
0.0013086,0,0,0,-2.4692,0.39109,0
0.00026675,0.049014,0.0014379,1.2385e-23,-9.7482,2.5951,0
0.00027272,0.048891,0.0015365,-1.7592e-22,-9.4964,2.5235,0
0.00027884,0.048756,0.00165,-3.2092e-22,-9.2445,2.452,0
0.00028599,0.048608,0.0017661,-1.4527e-22,-8.9927,2.3804,0
0.00029366,0.048439,0.0018944,2.5137e-23,-8.7409,2.3089,0
0.00030236,0.048257,0.0020299,4.6554e-24,-8.4891,2.2373,0
0.00031188,0.048047,0.0021759,2.8894e-23,-8.2373,2.1657,0
0.00032255,0.047819,0.002333,-2.1269e-22,-7.9854,2.0942,0
0.00033432,0.047556,0.0025045,-4.3218e-23,-7.7336,2.0226,0
0.00034752,0.047272,0.0026895,-5.6218e-24,-7.4818,1.951,0
0.00036209,0.046944,0.0028952,8.6559e-23,-7.23,1.8795,0
0.00037849,0.046587,0.0031165,4.9782e-23,-6.9781,1.8079,0
0.00039658,0.04617,0.0033631,-4.9309e-22,-6.7263,1.7363,0
0.0004171,0.045714,0.0036286,3.0932e-23,-6.4745,1.6648,0
0.00043974,0.045177,0.0039275,1.3745e-22,-6.2227,1.5932,0
0.0004655,0.044584,0.0042539,-7.463e-22,-5.9709,1.5217,0
0.00049411,0.04389,0.004627,-4.4721e-22,-5.719,1.4501,0
0.00052652,0.043105,0.0050356,-5.9305e-22,-5.4672,1.3785,0
0.00056266,0.042191,0.0055167,-6.5259e-22,-5.2154,1.307,0
0.00060395,0.041121,0.0060368,-3.3406e-22,-4.9636,1.2354,0
0.00064976,0.039884,0.006669,1.2865e-21,-4.7118,1.1638,0
0.00070242,0.038392,0.0073503,1.8352e-21,-4.4599,1.0923,0
0.0007602,0.03665,0.008202,1.1088e-21,-4.2081,1.0207,0
0.0008268,0.034546,0.0091339,3.6032e-22,-3.9563,0.94916,0
0.00089792,0.032009,0.010332,-1.3899e-21,-3.7045,0.87759,0
0.00097981,0.029042,0.01178,-9.4374e-22,-3.4527,0.80603,0
0.0010604,0.025101,0.01348,-3.1538e-21,-3.2008,0.73447,0
0.0011429,0.019986,0.015526,-5.8164e-21,-2.949,0.66291,0
0.0011999,0.01381,0.018263,-6.4578e-21,-2.6972,0.59134,0
0.0012056,0,0,0,-2.4454,0.51978,0
0.00024833,0.049337,0.0016142,1.6279e-22,-9.7472,3.2438,0
0.00025352,0.049229,0.0017286,-1.3094e-22,-9.4943,3.1542,0
0.00025862,0.049113,0.0018605,-3.3783e-22,-9.2415,3.0647,0
0.0002648,0.048983,0.0019959,-5.3184e-24,-8.9886,2.9752,0
0.00027137,0.048836,0.0021474,1.3387e-24,-8.7358,2.8856,0
0.00027896,0.048676,0.0023076,4.9176e-23,-8.483,2.7961,0
0.00028727,0.048491,0.0024847,2.082e-22,-8.2301,2.7065,0
0.00029668,0.048288,0.0026721,1.8277e-22,-7.9773,2.617,0
0.00030707,0.048053,0.0028774,3.2577e-23,-7.7244,2.5274,0
0.00031883,0.047795,0.0030949,-5.8784e-24,-7.4716,2.4379,0
0.00033182,0.047496,0.0033383,5.5426e-22,-7.2188,2.3484,0
0.00034654,0.04717,0.0035997,8.0591e-22,-6.9659,2.2588,0
0.00036282,0.046794,0.0038963,5.3748e-22,-6.7131,2.1693,0
0.00038131,0.046378,0.0042136,-2.3229e-23,-6.4602,2.0797,0
0.00040182,0.045895,0.0045766,1.4989e-22,-6.2074,1.9902,0
0.00042512,0.04535,0.0049639,-7.547e-23,-5.9546,1.9006,0
0.00045119,0.044723,0.0054165,-5.0795e-22,-5.7017,1.8111,0
0.00048074,0.043998,0.0059048,6.0106e-22,-5.4489,1.7216,0
0.00051371,0.04317,0.0064891,1.468e-21,-5.196,1.632,0
0.00055154,0.042197,0.0071188,1.6044e-21,-4.9432,1.5425,0
0.00059346,0.041059,0.0078914,1.5796e-21,-4.6904,1.4529,0
0.000642,0.039713,0.0087318,8.2847e-22,-4.4375,1.3634,0
0.00069507,0.038054,0.0097722,-2.4704e-22,-4.1847,1.2738,0
0.00075689,0.036099,0.010927,-3.6401e-22,-3.9319,1.1843,0
0.00082148,0.03356,0.012353,-6.386e-22,-3.679,1.0948,0
0.00089692,0.03064,0.014064,3.8351e-23,-3.4262,1.0052,0
0.00096682,0.027009,0.016245,2.7611e-22,-3.1733,0.91568,0
0.0010404,0.022018,0.018754,-8.8882e-22,-2.9205,0.82613,0
0.0010813,0.015999,0.022153,-1.2751e-21,-2.6677,0.73659,0
0.0010711,0,0,0,-2.4148,0.64705,0
0.00022887,0.049683,0.0017105,-8.0417e-24,-9.7459,3.8924,0
0.00023308,0.049595,0.0018393,1.4135e-22,-9.4918,3.7848,0
0.00023705,0.0495,0.0019866,3.0772e-22,-9.2378,3.6773,0
0.00024207,0.049392,0.0021384,2.2011e-22,-8.9837,3.5697,0
0.00024741,0.049268,0.0023067,-2.9912e-22,-8.7296,3.4621,0
0.00025371,0.049133,0.0024861,-2.5972e-22,-8.4755,3.3545,0
0.00026065,0.048974,0.002685,-1.9252e-22,-8.2214,3.2469,0
0.0002686,0.048802,0.0028993,3.4683e-22,-7.9674,3.1393,0
0.00027745,0.048599,0.0031335,5.4512e-22,-7.7133,3.0318,0
0.00028752,0.048376,0.0033827,-3.6357e-23,-7.4592,2.9242,0
0.00029875,0.048112,0.0036571,4.6718e-22,-7.2051,2.8166,0
0.00031153,0.047823,0.0039509,4.1348e-22,-6.9511,2.709,0
0.00032578,0.047484,0.0042831,3.1463e-22,-6.697,2.6014,0
0.00034202,0.04711,0.004641,1.3446e-22,-6.4429,2.4939,0
0.00036013,0.046673,0.0050537,4.4724e-22,-6.1888,2.3863,0
0.00038077,0.046178,0.0054953,1.1376e-21,-5.9347,2.2787,0
0.00040383,0.045597,0.0060127,1.1814e-21,-5.6807,2.1711,0
0.00043023,0.044934,0.0065692,3.4753e-22,-5.4266,2.0635,0
0.00045962,0.04415,0.0072317,-5.1802e-23,-5.1725,1.9559,0
0.00049335,0.043263,0.0079537,3.1556e-23,-4.9184,1.8484,0
0.0005307,0.042195,0.008832,-8.1752e-22,-4.6643,1.7408,0
0.00057416,0.040995,0.0098099,-6.6979e-22,-4.4103,1.6332,0
0.0006211,0.03949,0.011019,0,-4.1562,1.5256,0
0.00067682,0.037757,0.012393,0,-3.9021,1.418,0
0.00073266,0.035461,0.014098,1.4574e-21,-3.648,1.3105,0
0.00080107,0.032623,0.016029,1.9484e-21,-3.394,1.2029,0
0.00086056,0.029254,0.018661,1.5096e-21,-3.1399,1.0953,0
0.00092575,0.024552,0.021654,1.1145e-21,-2.8858,0.98771,0
0.00094711,0.01871,0.025732,3.0401e-21,-2.6317,0.88012,0
0.00091659,0,0,0,-2.3776,0.77254,0
0.00020964,0.050028,0.0017298,2.1101e-22,-9.7445,4.541,0
0.00021278,0.04996,0.0018695,3.0427e-22,-9.4889,4.4153,0
0.00021557,0.049888,0.0020298,1.5218e-22,-9.2334,4.2896,0
0.00021939,0.049803,0.0021962,5.2044e-23,-8.9779,4.1639,0
0.00022343,0.049703,0.0023807,2.7662e-22,-8.7223,4.0382,0
0.00022837,0.049593,0.0025763,1.5475e-22,-8.4668,3.9125,0
0.00023385,0.049461,0.0027927,0,-8.2113,3.7868,0
0.00024028,0.049319,0.0030246,3.2476e-22,-7.9557,3.6611,0
0.00024749,0.049149,0.0032818,2.7054e-22,-7.7002,3.5354,0
0.00025583,0.048964,0.0035562,2.8641e-22,-7.4447,3.4098,0
0.00026515,0.048743,0.0038615,2.2028e-22,-7.1891,3.2841,0
0.0002759,0.048499,0.0041854,-4.4165e-22,-6.9336,3.1584,0
0.00028791,0.048212,0.0045526,-4.9153e-22,-6.678,3.0327,0
0.00030171,0.047892,0.0049454,5.005e-22,-6.4225,2.907,0
0.00031716,0.047521,0.0054012,6.2597e-23,-6.167,2.7813,0
0.00033487,0.047101,0.005891,1.3509e-22,-5.9114,2.6556,0
0.00035479,0.046604,0.0064665,5.5717e-22,-5.6559,2.5299,0
0.00037758,0.046031,0.0070871,-1.0329e-22,-5.4004,2.4042,0
0.00040317,0.045333,0.0078232,3.0025e-22,-5.1448,2.2785,0
0.00043264,0.044529,0.0086267,-3.5738e-22,-4.8893,2.1528,0
0.0004651,0.043535,0.009598,2.7205e-22,-4.6338,2.0271,0
0.00050327,0.042411,0.010684,1.3881e-21,-4.3782,1.9015,0
0.00054307,0.041012,0.012028,-6.618e-23,-4.1227,1.7758,0
0.00059206,0.039423,0.013569,4.3487e-23,-3.8672,1.6501,0
0.00063815,0.037405,0.015538,-1.159e-21,-3.6116,1.5244,0
0.00069713,0.034776,0.017699,-1.0423e-21,-3.3561,1.3987,0
0.00074202,0.031576,0.020732,9.8711e-23,-3.1006,1.273,0
0.00079477,0.027231,0.024171,2.0404e-21,-2.845,1.1473,0
0.00079099,0.021768,0.028935,2.8163e-21,-2.5895,1.0216,0
0.00073532,0,0,0,-2.334,0.89592,0
0.00019107,0.050363,0.0016786,1.7688e-22,-9.7428,5.1895,0
0.00019308,0.050317,0.0018267,1.8128e-22,-9.4856,5.0456,0
0.0001946,0.050268,0.001995,-2.5722e-23,-9.2284,4.9017,0
0.00019715,0.050208,0.0021718,1.6383e-23,-8.9712,4.7578,0
0.0001998,0.050134,0.002367,2.6464e-22,-8.714,4.6139,0
0.0002033,0.050053,0.0025749,3.2191e-22,-8.4568,4.47,0
0.00020723,0.04995,0.0028038,0,-8.1996,4.3262,0
0.00021203,0.049837,0.0030485,-3.2713e-22,-7.9424,4.1823,0
0.0002175,0.049699,0.0033201,-6.344e-22,-7.6852,4.0384,0
0.00022398,0.049546,0.0036107,-2.44e-22,-7.428,3.8945,0
0.00023136,0.04936,0.0039357,-9.243e-23,-7.1708,3.7506,0
0.00023999,0.04915,0.0042816,-4.1242e-22,-6.9135,3.6067,0
0.00024977,0.048897,0.0046725,-7.0367e-22,-6.6563,3.4629,0
0.00026107,0.048614,0.0050908,-4.7417e-22,-6.3991,3.319,0
0.00027389,0.048282,0.0055744,-7.5196e-22,-6.1419,3.1751,0
0.00028845,0.047916,0.0060994,-1.4016e-21,-5.8847,3.0312,0
0.00030501,0.047486,0.006713,-8.9469e-22,-5.6275,2.8873,0
0.00032422,0.047012,0.007389,-1.207e-21,-5.3703,2.7434,0
0.00034543,0.046428,0.0081842,-8.094e-22,-5.1131,2.5996,0
0.00037042,0.045767,0.0090658,-7.9068e-22,-4.8559,2.4557,0
0.00039708,0.044913,0.010121,-1.124e-21,-4.5987,2.3118,0
0.00042968,0.043933,0.011304,-3.3787e-22,-4.3415,2.1679,0
0.00046202,0.042672,0.012766,6.1188e-22,-4.0843,2.024,0
0.00050352,0.041212,0.014428,8.3936e-22,-3.8271,1.8801,0
0.0005401,0.03946,0.016618,-5.8834e-23,-3.5699,1.7363,0
0.00058826,0.037136,0.019028,3.5907e-23,-3.3127,1.5924,0
0.00061637,0.034213,0.022459,4.7515e-22,-3.0555,1.4485,0
0.00065698,0.030205,0.026295,1.9394e-21,-2.7983,1.3046,0
0.00062379,0.025112,0.031766,1.9747e-21,-2.5411,1.1607,0
0.00053785,0,0,0,-2.2839,1.0168,0
0.00017424,0.050668,0.0015673,-3.5961e-22,-9.7409,5.8378,0
0.00017506,0.050643,0.0017199,-1.9101e-22,-9.4818,5.6757,0
0.00017536,0.050618,0.0018952,-1.5369e-24,-9.2228,5.5135,0
0.00017658,0.050582,0.0020783,7.3729e-24,-8.9637,5.3513,0
0.00017788,0.050536,0.0022827,-4.3153e-22,-8.7046,5.1892,0
0.00017994,0.050481,0.002499,-1.5936e-22,-8.4455,5.027,0
0.0001824,0.05041,0.0027397,1.9084e-22,-8.1864,4.8648,0
0.00018559,0.050332,0.0029958,-3.0824e-22,-7.9273,4.7027,0
0.00018937,0.050234,0.0032817,-2.7508e-22,-7.6683,4.5405,0
0.000194,0.050126,0.0035869,-3.4312e-22,-7.4092,4.3783,0
0.00019937,0.049994,0.0039305,-1.6703e-22,-7.1501,4.2162,0
0.00020583,0.049842,0.0042975,-4.8564e-24,-6.891,4.054,0
0.00021331,0.049651,0.0047114,-1.5345e-22,-6.6319,3.8918,0
0.00022199,0.049425,0.0051522,-4.9079e-22,-6.3728,3.7297,0
0.00023208,0.049142,0.0056568,-1.7803e-22,-6.1138,3.5675,0
0.00024376,0.048824,0.0062063,2.0918e-22,-5.8547,3.4053,0
0.00025697,0.048432,0.0068454,-4.7235e-22,-5.5956,3.2432,0
0.0002725,0.048005,0.0075515,-2.9867e-22,-5.3365,3.081,0
0.00028924,0.047493,0.0083892,-1.1556e-21,-5.0774,2.9188,0
0.00030968,0.046929,0.0093246,-9.2921e-22,-4.8183,2.7567,0
0.0003304,0.046222,0.010451,-6.8923e-22,-4.5593,2.5945,0
0.00035702,0.045395,0.011714,-1.6678e-21,-4.3002,2.4323,0
0.00038179,0.044333,0.013286,-7.8319e-22,-4.0411,2.2701,0
0.00041481,0.043008,0.015038,-9.2077e-22,-3.782,2.108,0
0.0004402,0.041439,0.017407,-7.5027e-22,-3.5229,1.9458,0
0.00047725,0.039415,0.02004,1.223e-21,-3.2638,1.7836,0
0.00048488,0.036834,0.023811,2.4939e-22,-3.0048,1.6215,0
0.00050925,0.033279,0.028021,-1.5486e-21,-2.7457,1.4593,0
0.00044094,0.028728,0.034148,-1.066e-21,-2.4866,1.2971,0
0.00031875,0,0,0,-2.2275,1.135,0
0.0001592,0.050944,0.0014023,-1.9751e-22,-9.7388,6.4861,0
0.00015873,0.050942,0.0015572,-1.8487e-22,-9.4777,6.3056,0
0.00015779,0.050939,0.0017341,2.1067e-23,-9.2165,6.125,0
0.00015765,0.050927,0.0019215,2.2601e-24,-8.9553,5.9444,0
0.00015753,0.050903,0.0021293,-2.8074e-23,-8.6942,5.7639,0
0.00015805,0.050873,0.0023518,-3.8447e-24,-8.433,5.5833,0
0.00015892,0.050822,0.0025955,6.3473e-23,-8.1718,5.4028,0
0.00016044,0.050765,0.0028568,1.2394e-22,-7.9107,5.2222,0
0.00016247,0.050685,0.0031464,6.1615e-22,-7.6495,5.0417,0
0.00016529,0.050597,0.0034558,6.0659e-22,-7.3884,4.8611,0
0.0001687,0.050492,0.0038057,1.6422e-22,-7.1272,4.6806,0
0.000173,0.050379,0.0041828,4.846e-24,-6.866,4.5,0
0.00017852,0.050244,0.0046119,2.1736e-22,-6.6049,4.3194,0
0.000185,0.050096,0.0050775,1.241e-22,-6.3437,4.1389,0
0.00019217,0.049893,0.005602,5.9157e-22,-6.0825,3.9583,0
0.00020083,0.049664,0.0061751,1.2782e-21,-5.8214,3.7778,0
0.00021044,0.049358,0.0068385,4.7994e-22,-5.5602,3.5972,0
0.00022233,0.049007,0.0075659,7.2692e-22,-5.299,3.4167,0
0.0002346,0.048563,0.0084283,8.9919e-22,-5.0379,3.2361,0
0.00025058,0.048081,0.009393,7.6135e-22,-4.7767,3.0556,0
0.00026557,0.047489,0.010565,1.1091e-21,-4.5155,2.875,0
0.00028608,0.04681,0.011885,4.2312e-22,-4.2544,2.6944,0
0.00030314,0.045963,0.013549,-1.1472e-21,-3.9932,2.5139,0
0.00032789,0.044874,0.015402,-8.7126e-22,-3.7321,2.3333,0
0.00034101,0.043525,0.017912,-3.9964e-24,-3.4709,2.1528,0
0.00036747,0.041783,0.020725,-1.6918e-22,-3.2097,1.9722,0
0.00035372,0.039586,0.024797,-2.6882e-22,-2.9486,1.7917,0
0.00036095,0.036445,0.029348,-1.159e-21,-2.6874,1.6111,0
0.00025223,0.032472,0.036138,-1.1502e-21,-2.4262,1.4306,0
8.6894e-05,0,0,0,-2.1651,1.25,0
0.00014676,0.051171,0.0012006,1.7153e-22,-9.7366,7.1343,0
0.00014505,0.051193,0.0013552,1.907e-23,-9.4731,6.9352,0
0.00014284,0.051217,0.001532,-2.9195e-24,-9.2097,6.7362,0
0.00014134,0.051237,0.0017201,-1.7932e-22,-8.9462,6.5371,0
0.00013987,0.051251,0.0019294,1.8474e-22,-8.6828,6.338,0
0.00013904,0.051259,0.0021575,1.1735e-22,-8.4193,6.139,0
0.00013853,0.051253,0.0024106,-4.4262e-23,-8.1559,5.9399,0
0.00013852,0.051235,0.0026799,2.864e-22,-7.8924,5.7409,0
0.00013893,0.051199,0.0029799,-5.1569e-23,-7.629,5.5418,0
0.00013986,0.051142,0.0032932,-6.7789e-23,-7.3656,5.3428,0
0.0001415,0.051059,0.0036452,1.6606e-23,-7.1021,5.1437,0
0.00014366,0.050965,0.0040237,-3.1255e-23,-6.8387,4.9446,0
0.00014664,0.050838,0.0044519,3.2833e-23,-6.5752,4.7456,0
0.00015062,0.050718,0.0049247,2.1354e-22,-6.3118,4.5465,0
0.00015516,0.050562,0.0054654,4.1162e-22,-6.0483,4.3475,0
0.00016113,0.050393,0.0060533,3.1846e-22,-5.7849,4.1484,0
0.00016718,0.050176,0.0067357,3.4992e-22,-5.5215,3.9493,0
0.00017567,0.049922,0.0074848,3.3299e-22,-5.258,3.7503,0
0.00018362,0.049577,0.0083688,4.1639e-22,-4.9946,3.5512,0
0.00019508,0.049177,0.0093484,4.2745e-22,-4.7311,3.3522,0
0.00020444,0.04869,0.010552,1.5298e-22,-4.4677,3.1531,0
0.00021877,0.048116,0.0119,7.5425e-22,-4.2042,2.9541,0
0.00022764,0.047434,0.013628,7.0613e-22,-3.9408,2.755,0
0.00024438,0.046544,0.015551,6.7157e-22,-3.6773,2.5559,0
0.00024397,0.045471,0.018176,7.8466e-22,-3.4139,2.3569,0
0.00025921,0.044045,0.021121,-1.0378e-21,-3.1505,2.1578,0
0.00022176,0.042256,0.025447,-3.1988e-22,-2.887,1.9588,0
0.00020848,0.039672,0.030281,-2.8365e-22,-2.6236,1.7597,0
5.5333e-05,0.036383,0.037629,-6.4583e-22,-2.3601,1.5607,0
-0.00015787,0,0,0,-2.0967,1.3616,0
0.00013643,0.051362,0.00096372,8.1247e-24,-9.7341,7.7823,0
0.00013362,0.05139,0.0011137,-2.567e-22,-9.4682,7.5646,0
0.00013029,0.051419,0.0012867,-4.6743e-22,-9.2023,7.3469,0
0.00012727,0.051445,0.0014731,2.6539e-23,-8.9363,7.1293,0
0.00012419,0.051471,0.0016811,-1.0157e-22,-8.6704,6.9116,0
0.00012135,0.051499,0.001905,-4.6058e-22,-8.4045,6.6939,0
0.00011925,0.051523,0.0021542,-4.9596e-22,-8.1386,6.4762,0
0.00011772,0.051545,0.0024222,-7.2634e-23,-7.8727,6.2585,0
0.00011694,0.051555,0.0027233,-7.1805e-23,-7.6068,6.0408,0
0.00011648,0.051563,0.0030491,-1.1647e-22,-7.3408,5.8232,0
0.00011632,0.051532,0.0034069,1.2301e-23,-7.0749,5.6055,0
0.00011678,0.051501,0.0037975,-5.2155e-23,-6.809,5.3878,0
0.00011728,0.051418,0.004231,1.1286e-22,-6.5431,5.1701,0
0.00011877,0.051327,0.004699,2.6026e-23,-6.2772,4.9524,0
0.00012067,0.05121,0.0052409,3.1334e-23,-6.0113,4.7347,0
0.00012428,0.05108,0.0058288,-2.2934e-22,-5.7454,4.517,0
0.00012729,0.050919,0.0065144,-3.5771e-23,-5.4794,4.2994,0
0.00013257,0.050746,0.0072716,-2.0567e-23,-5.2135,4.0817,0
0.00013644,0.050513,0.0081719,-2.1717e-22,-4.9476,3.864,0
0.00014355,0.05022,0.0091615,-2.2321e-23,-4.6817,3.6463,0
0.00014726,0.049854,0.010384,-1.2149e-23,-4.4158,3.4286,0
