"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-2.8416e-05,0.054561,-0.0022664,2.9539e-23,-5.2222,-7.9107,0
-6.2483e-05,0.055217,-0.0024076,-2.5067e-22,-4.7027,-7.9273,0
-9.9472e-05,0.055919,-0.0025208,-4.1357e-22,-4.1823,-7.9424,0
-0.00013913,0.056669,-0.0025849,2.0501e-22,-3.6611,-7.9557,0
-0.0001804,0.057436,-0.0025991,4.0221e-22,-3.1393,-7.9674,0
-0.00022243,0.058216,-0.0025455,5.1584e-22,-2.617,-7.9773,0
-0.00026367,0.058974,-0.0024247,-2.0828e-22,-2.0942,-7.9854,0
-0.00030298,0.059691,-0.0022345,-3.972e-22,-1.571,-7.9918,0
-0.00033863,0.060343,-0.0019813,2.0361e-22,-1.0475,-7.9963,0
-0.00036967,0.060907,-0.0016721,3.656e-20,-0.52378,-7.9991,0
-0.00039489,0.061367,-0.0013316,9.7072e-23,0,-8,0
-0.00041399,0.06172,-0.00095898,-3.6475e-20,0.52378,-7.9991,0
-0.0004268,0.061955,-0.00059126,2.9045e-22,1.0475,-7.9963,0
-0.00043346,0.062086,-0.00021934,-4.8667e-22,1.571,-7.9918,0
-0.00043475,0.062108,0.00012912,-4.4986e-22,2.0942,-7.9854,0
-0.00043069,0.06204,0.00047235,4.6013e-22,2.617,-7.9773,0
-0.00042275,0.061882,0.00077709,1.1322e-21,3.1393,-7.9674,0
-0.00041034,0.061643,0.0010862,1.1757e-21,3.6611,-7.9557,0
-0.00039542,0.061338,0.0013471,-1.1814e-21,4.1823,-7.9424,0
-0.0003765,0.060953,0.0016199,-1.2465e-21,4.7027,-7.9273,0
-0.00035621,0.060522,0.0018362,7.3223e-22,5.2222,-7.9107,0
-0.00033279,0.060016,0.0020529,1.5236e-21,5.7409,-7.8924,0
-0.00030845,0.059486,0.00221,7.9908e-22,6.2585,-7.8727,0
-0.00028285,0.058912,0.0023385,-2.0833e-21,6.7751,-7.8514,0
-0.00025769,0.058317,0.0023985,-1.408e-21,7.2905,-7.8288,0
-0.00023137,0.057673,0.0024305,2.2067e-22,7.8047,-7.8047,0
7.2998e-05,0.052632,-0.0018448,1.6123e-22,-7.0352,-7.5574,0
8.872e-05,0.052263,-0.0016838,-1.7755e-22,-7.5303,-7.5303,0
4.7356e-05,0.053084,-0.0020836,4.048e-22,-6.5387,-7.5829,0
2.3752e-05,0.05355,-0.0022823,-2.947e-22,-6.0408,-7.6068,0
-4.5949e-06,0.054103,-0.0024813,-1.8242e-23,-5.5418,-7.629,0
-3.5726e-05,0.054702,-0.0026651,1.9168e-22,-5.0417,-7.6495,0
-7.0562e-05,0.055368,-0.002818,-2.6048e-22,-4.5405,-7.6683,0
-0.00010827,0.056079,-0.0029378,-5.4453e-22,-4.0384,-7.6852,0
-0.00014861,0.056836,-0.0030009,3.5998e-22,-3.5354,-7.7002,0
-0.0001905,0.057612,-0.0030072,6.9493e-22,-3.0318,-7.7133,0
-0.00023304,0.058396,-0.0029381,-9.6938e-23,-2.5274,-7.7244,0
-0.00027469,0.05916,-0.0027942,-1.3615e-22,-2.0226,-7.7336,0
-0.00031422,0.05988,-0.0025744,-9.7862e-23,-1.5173,-7.7408,0
-0.00034996,0.060531,-0.0022864,-2.4515e-22,-1.0117,-7.7459,0
-0.0003809,0.061095,-0.0019368,4.1938e-20,-0.50592,-7.749,0
-0.00040592,0.061552,-0.0015556,1.0902e-22,0,-7.75,0
-0.00042471,0.061901,-0.0011401,-4.1835e-20,0.50592,-7.749,0
-0.00043723,0.062134,-0.00073013,-2.6906e-22,1.0117,-7.7459,0
-0.00044361,0.062261,-0.00031831,1.618e-22,1.5173,-7.7408,0
-0.00044481,0.062285,6.8534e-05,-1.9963e-22,2.0226,-7.7336,0
-0.00044078,0.062219,0.0004472,1.0622e-22,2.5274,-7.7244,0
-0.0004332,0.062071,0.00078729,1.6529e-21,3.0318,-7.7133,0
-0.0004212,0.061841,0.0011272,1.0047e-21,3.5354,-7.7002,0
-0.00040696,0.061551,0.0014215,-2.4952e-21,4.0384,-7.6852,0
-0.0003889,0.06118,0.0017234,-1.0849e-21,4.5405,-7.6683,0
-0.00036929,0.060764,0.0019744,3.0768e-21,5.0417,-7.6495,0
-0.00034689,0.060275,0.0022235,-2.8164e-22,5.5418,-7.629,0
-0.00032306,0.059754,0.0024155,-3.0521e-22,6.0408,-7.6068,0
-0.00029794,0.059188,0.0025837,-1.2044e-21,6.5387,-7.5829,0
-0.00027239,0.058598,0.0026913,-1.3397e-21,7.0352,-7.5574,0
-0.00024572,0.057942,0.00278,1.7176e-21,7.5303,-7.5303,0
6.8507e-05,0.052725,-0.0021855,1.9439e-23,-6.7798,-7.286,0
8.5196e-05,0.052339,-0.0020022,-4.5257e-22,-7.2559,-7.2559,0
4.2699e-05,0.053188,-0.0024394,6.4638e-22,-6.3022,-7.3143,0
1.8221e-05,0.053667,-0.0026548,-3.3448e-22,-5.8232,-7.3408,0
-1.1107e-05,0.054235,-0.0028683,5.0771e-23,-5.3428,-7.3656,0
-4.3186e-05,0.054847,-0.0030615,2.8852e-22,-4.8611,-7.3884,0
-7.9076e-05,0.05553,-0.0032197,-3.3007e-22,-4.3783,-7.4092,0
-0.00011777,0.056254,-0.0033384,-2.4625e-22,-3.8945,-7.428,0
-0.00015907,0.057025,-0.0033947,4.1477e-22,-3.4098,-7.4447,0
-0.00020181,0.057815,-0.0033863,4.5836e-23,-2.9242,-7.4592,0
-0.00024507,0.05861,-0.003296,4.225e-24,-2.4379,-7.4716,0
-0.00028725,0.059382,-0.0031243,5.431e-24,-1.951,-7.4818,0
-0.00032709,0.060109,-0.0028705,-2.0214e-22,-1.4637,-7.4897,0
-0.00036292,0.060761,-0.0025446,6.2908e-23,-0.976,-7.4954,0
-0.00039373,0.061325,-0.0021539,4.781e-20,-0.48806,-7.4989,0
-0.00041848,0.061781,-0.0017306,6.5005e-23,0,-7.5,0
-0.00043684,0.062123,-0.0012728,-4.7195e-20,0.48806,-7.4989,0
-0.00044895,0.062353,-0.00082257,-7.0838e-23,0.976,-7.4954,0
-0.00045492,0.062476,-0.00037219,-3.8965e-22,1.4637,-7.4897,0
-0.00045586,0.062499,5.0796e-05,1.0725e-23,1.951,-7.4818,0
-0.00045176,0.062435,0.00046214,-1.0267e-23,2.4379,-7.4716,0
-0.00044443,0.062293,0.00083545,-1.17e-22,2.9242,-7.4592,0
-0.0004328,0.062073,0.0012052,9.7859e-22,3.4098,-7.4447,0
-0.00041922,0.061794,0.0015322,-1.1502e-21,3.8945,-7.428,0
-0.00040204,0.061441,0.0018652,-1.3169e-21,4.3783,-7.4092,0
-0.00038322,0.061039,0.0021509,3.049e-21,4.8611,-7.3884,0
-0.00036175,0.060569,0.0024354,-3.8944e-22,5.3428,-7.3656,0
-0.00033853,0.060055,0.0026639,-2.2995e-22,5.8232,-7.3408,0
-0.00031364,0.059497,0.0028661,-2.2915e-21,6.3022,-7.3143,0
-0.00028797,0.058901,0.0030184,-1.3962e-21,6.7798,-7.286,0
-0.00026154,0.058238,0.0031394,3.6964e-21,7.2559,-7.2559,0
6.3806e-05,0.052804,-0.0025706,9.9979e-23,-6.5245,-7.0145,0
8.1769e-05,0.05242,-0.002349,-2.6575e-22,-6.9815,-6.9815,0
3.7603e-05,0.053282,-0.0028437,5.747e-22,-6.0658,-7.0457,0
1.2123e-05,0.053776,-0.0030794,-6.2858e-23,-5.6055,-7.0749,0
-1.83e-05,0.05436,-0.0033102,1.4714e-23,-5.1437,-7.1021,0
-5.1452e-05,0.054988,-0.0035162,2.9168e-23,-4.6806,-7.1272,0
-8.8485e-05,0.055687,-0.0036815,-5.2305e-22,-4.2162,-7.1501,0
-0.00012829,0.056429,-0.0038011,-6.9422e-22,-3.7506,-7.1708,0
-0.00017067,0.057216,-0.0038511,-1.9468e-22,-3.2841,-7.1891,0
-0.00021442,0.058022,-0.0038291,4.1434e-22,-2.8166,-7.2051,0
-0.00025854,0.05883,-0.0037174,6.9738e-22,-2.3484,-7.2188,0
-0.00030142,0.059613,-0.0035181,-8.337e-23,-1.8795,-7.23,0
-0.00034171,0.060349,-0.0032301,-7.066e-22,-1.4101,-7.2387,0
-0.00037779,0.061007,-0.0028655,1.1755e-23,-0.94026,-7.245,0
-0.00040855,0.061573,-0.0024333,5.4043e-20,-0.4702,-7.2487,0
-0.00043311,0.062027,-0.0019664,1.4618e-22,0,-7.25,0
-0.00045106,0.062369,-0.0014655,-5.3354e-20,0.4702,-7.2487,0
-0.00046272,0.062594,-0.00097432,-4.7127e-23,0.94026,-7.245,0
-0.00046818,0.062716,-0.00048428,-9.9622e-22,1.4101,-7.2387,0
-0.00046878,0.062738,-2.4894e-05,2.0999e-23,1.8795,-7.23,0
-0.00046445,0.062678,0.00041879,1.2436e-21,2.3484,-7.2188,0
-0.00045714,0.062541,0.00082498,1.3273e-21,2.8166,-7.2051,0
-0.00044585,0.062334,0.0012229,8.5677e-22,3.2841,-7.1891,0
-0.00043274,0.062069,0.0015807,-1.9632e-22,3.7506,-7.1708,0
-0.0004164,0.061735,0.0019422,-5.8911e-22,4.2162,-7.1501,0
-0.00039838,0.061351,0.0022608,9.0092e-22,4.6806,-7.1272,0
-0.00037795,0.060901,0.0025802,1.1128e-22,5.1437,-7.1021,0
-0.00035575,0.060408,0.0028497,-1.2343e-21,5.6055,-7.0749,0
-0.00033156,0.059858,0.0030917,-2.6226e-21,6.0658,-7.0457,0
-0.00030628,0.059265,0.0032964,2.776e-22,6.5245,-7.0145,0
-0.00027939,0.058597,0.0034844,4.6945e-21,6.9815,-6.9815,0
5.9837e-05,0.052883,-0.0029766,-2.1391e-22,-6.2691,-6.7431,0
7.8818e-05,0.052476,-0.002737,-1.0131e-22,-6.7071,-6.7071,0
3.3098e-05,0.053375,-0.0032652,1.0819e-23,-5.8293,-6.7771,0
6.4668e-06,0.053887,-0.0035148,1.8778e-22,-5.3878,-6.809,0
-2.5247e-05,0.054491,-0.0037573,9.3182e-25,-4.9446,-6.8387,0
-5.9732e-05,0.055141,-0.0039694,-6.6734e-24,-4.5,-6.866,0
-9.8227e-05,0.055861,-0.0041371,-4.4532e-24,-4.054,-6.891,0
-0.00013946,0.056629,-0.0042521,-5.1384e-22,-3.6067,-6.9135,0
-0.00018326,0.057437,-0.0042907,-5.6793e-22,-3.1584,-6.9336,0
-0.00022831,0.058266,-0.0042499,4.5066e-22,-2.709,-6.9511,0
-0.00027355,0.059094,-0.0041116,1.0325e-21,-2.2588,-6.9659,0
-0.00031733,0.059895,-0.0038795,-1.2932e-22,-1.8079,-6.9781,0
-0.00035819,0.060644,-0.0035524,-5.3459e-22,-1.3564,-6.9877,0
-0.00039457,0.06131,-0.0031447,-5.7554e-23,-0.90453,-6.9945,0
-0.00042528,0.061883,-0.0026663,5.996e-20,-0.45234,-6.9986,0
-0.00044955,0.062335,-0.0021535,2.8854e-22,0,-7,0
-0.00046694,0.062677,-0.0016074,-5.9661e-20,0.45234,-6.9986,0
-0.00047799,0.062894,-0.0010743,8.8757e-23,0.90453,-6.9945,0
-0.00048277,0.063011,-0.00054592,-4.6994e-22,1.3564,-6.9877,0
-0.00048284,0.063026,-5.1137e-05,1.3472e-22,1.8079,-6.9781,0
-0.00047812,0.062966,0.00042246,1.8398e-21,2.2588,-6.9659,0
-0.00047062,0.062831,0.00085866,1.1341e-21,2.709,-6.9511,0
-0.00045955,0.062633,0.0012828,-1.1145e-21,3.1584,-6.9336,0
-0.00044688,0.062379,0.0016692,-1.1975e-21,3.6067,-6.9135,0
-0.00043132,0.062063,0.0020589,2.654e-24,4.054,-6.891,0
-0.00041422,0.061697,0.0024096,3.1049e-23,4.5,-6.866,0
-0.00039479,0.061269,0.0027618,-1.7917e-22,4.9446,-6.8387,0
-0.00037368,0.060791,0.0030743,-1.911e-21,5.3878,-6.809,0
-0.00035023,0.060254,0.0033578,-1.8724e-22,5.8293,-6.7771,0
-0.0003254,0.05966,0.00361,8.2252e-22,6.2691,-6.7431,0
-0.00029932,0.058996,0.0038323,1.0624e-23,6.7071,-6.7071,0
5.5214e-05,0.052952,-0.0034423,4.8659e-23,-6.0138,-6.4717,0
7.5796e-05,0.052539,-0.0031637,-1.8633e-23,-6.4327,-6.4327,0
2.7626e-05,0.053462,-0.0037511,1.554e-23,-5.5929,-6.5086,0
-4.2613e-07,0.053995,-0.0040205,-2.4842e-22,-5.1701,-6.5431,0
-3.365e-05,0.054621,-0.0042795,-2.0111e-23,-4.7456,-6.5752,0
-6.9704e-05,0.055297,-0.0045017,1.0927e-22,-4.3194,-6.6049,0
-0.00010984,0.056041,-0.0046729,1.5648e-22,-3.8918,-6.6319,0
-0.00015271,0.056835,-0.0047834,-2.4708e-22,-3.4629,-6.6563,0
-0.0001981,0.057666,-0.004809,-1.0921e-22,-3.0327,-6.678,0
-0.00024463,0.05852,-0.0047486,1.2323e-21,-2.6014,-6.697,0
-0.00029114,0.059371,-0.0045811,8.4641e-22,-2.1693,-6.7131,0
-0.00033597,0.060189,-0.0043155,-7.6836e-22,-1.7363,-6.7263,0
-0.00037753,0.060956,-0.0039468,-6.2878e-22,-1.3028,-6.7367,0
-0.00041431,0.061628,-0.0034952,4.8272e-22,-0.86879,-6.7441,0
-0.00044499,0.06221,-0.0029691,6.7549e-20,-0.43448,-6.7485,0
-0.00046896,0.06266,-0.002409,1.879e-22,0,-6.75,0
-0.00048573,0.063002,-0.0018164,-6.6749e-20,0.43448,-6.7485,0
-0.00049605,0.063215,-0.0012387,6.3767e-22,0.86879,-6.7441,0
-0.00050005,0.063326,-0.00067118,-9.9825e-22,1.3028,-6.7367,0
-0.00049934,0.063338,-0.00014041,-1.274e-21,1.7363,-6.7263,0
-0.00049412,0.063276,0.00036218,9.4298e-22,2.1693,-6.7131,0
-0.00048623,0.063143,0.00082702,1.3052e-21,2.6014,-6.697,0
-0.00047524,0.062951,0.0012747,-1.252e-21,3.0327,-6.678,0
-0.0004628,0.062711,0.0016873,-2.0324e-21,3.4629,-6.6563,0
-0.0004479,0.062413,0.0021013,-5.5588e-22,3.8918,-6.6319,0
-0.00043168,0.062073,0.002483,8.1031e-22,4.3194,-6.6049,0
-0.00041333,0.061668,0.0028664,-1.0488e-22,4.7456,-6.5752,0
-0.00039353,0.061219,0.0032233,1.2898e-21,5.1701,-6.5431,0
-0.00037133,0.060704,0.0035523,-6.0051e-22,5.5929,-6.5086,0
-0.00034758,0.060134,0.0038604,-7.0401e-22,6.0138,-6.4717,0
-0.00032144,0.059475,0.0041593,2.6625e-22,6.4327,-6.4327,0
5.1621e-05,0.053022,-0.0039309,9.695e-23,-5.7584,-6.2003,0
7.3377e-05,0.052581,-0.0036402,-5.1944e-23,-6.1583,-6.1583,0
2.3025e-05,0.053552,-0.0042538,2.7893e-22,-5.3564,-6.24,0
-6.5972e-06,0.054112,-0.0045347,-9.6505e-23,-4.9524,-6.2772,0
-4.1591e-05,0.054766,-0.0048024,3.403e-23,-4.5465,-6.3118,0
-7.9518e-05,0.055475,-0.0050255,1.7019e-22,-4.1389,-6.3437,0
-0.00012166,0.056252,-0.005195,-3.367e-22,-3.7297,-6.3728,0
-0.0001665,0.05708,-0.0052949,-6.3338e-22,-3.319,-6.3991,0
-0.00021383,0.057947,-0.0053042,5.1899e-22,-2.907,-6.4225,0
-0.00026214,0.058832,-0.0052202,5.5427e-22,-2.4939,-6.4429,0
-0.00031019,0.059713,-0.0050184,4.2698e-22,-2.0797,-6.4602,0
-0.00035625,0.060554,-0.0047143,-1.3791e-22,-1.6648,-6.4745,0
-0.00039861,0.061342,-0.0042973,-6.0782e-22,-1.2492,-6.4856,0
-0.0004358,0.062023,-0.0037956,2.9174e-22,-0.83306,-6.4936,0
-0.00046641,0.062612,-0.0032178,7.5193e-20,-0.41661,-6.4984,0
-0.00048998,0.063058,-0.0026052,2.7937e-22,0,-6.5,0
-0.00050597,0.063392,-0.0019644,-7.4318e-20,0.41661,-6.4984,0
-0.00051533,0.063593,-0.0013391,2.0594e-22,0.83306,-6.4936,0
-0.00051825,0.063691,-0.00073201,-1.2052e-21,1.2492,-6.4856,0
-0.00051648,0.063692,-0.00016618,-4.9225e-22,1.6648,-6.4745,0
-0.00051053,0.063621,0.00036517,6.0639e-22,2.0797,-6.4602,0
-0.00050202,0.063486,0.00085691,1.2512e-21,2.4939,-6.4429,0
-0.00049096,0.063298,0.0013248,1.3573e-21,2.907,-6.4225,0
-0.00047873,0.06307,0.0017587,-1.3629e-21,3.319,-6.3991,0
-0.00046446,0.062788,0.0021912,-1.5224e-21,3.7297,-6.3728,0
-0.00044929,0.062472,0.0025984,7.792e-22,4.1389,-6.3437,0
-0.00043202,0.062095,0.0030069,1.1983e-21,4.5465,-6.3118,0
-0.00041361,0.061672,0.0034037,-1.2714e-21,4.9524,-6.2772,0
-0.00039273,0.061185,0.0037736,-1.1012e-21,5.3564,-6.24,0
-0.00037015,0.060631,0.0041334,1.5541e-22,5.7584,-6.2003,0
-0.00034594,0.06,0.0044636,2.8517e-21,6.1583,-6.1583,0
4.6477e-05,0.053075,-0.0044995,-1.4522e-22,-5.5031,-5.9289,0
7.0453e-05,0.052622,-0.0041674,-5.8015e-23,-5.8839,-5.8839,0
1.6492e-05,0.053631,-0.0048466,2.7087e-22,-5.12,-5.9714,0
-1.513e-05,0.054223,-0.00515,-9.4415e-23,-4.7347,-6.0113,0
-5.2271e-05,0.054908,-0.0054339,2.6766e-22,-4.3475,-6.0483,0
-9.2452e-05,0.055652,-0.0056668,5.845e-22,-3.9583,-6.0825,0
-0.00013691,0.056467,-0.005835,-3.523e-22,-3.5675,-6.1138,0
-0.00018408,0.05733,-0.0059262,-1.0641e-21,-3.1751,-6.1419,0
-0.00023365,0.058238,-0.0059152,-3.1968e-22,-2.7813,-6.167,0
-0.00028405,0.059152,-0.0058033,8.8499e-24,-2.3863,-6.1888,0
-0.00033386,0.060067,-0.0055625,4.1335e-22,-1.9902,-6.2074,0
-0.00038137,0.060931,-0.0052156,1.3337e-22,-1.5932,-6.2227,0
-0.00042465,0.06174,-0.004746,-8.3855e-22,-1.1955,-6.2346,0
-0.00046231,0.062439,-0.004191,3.605e-22,-0.79733,-6.2432,0
-0.00049285,0.063033,-0.0035564,8.4292e-20,-0.39875,-6.2483,0
-0.00051595,0.063484,-0.0028868,4.7724e-22,0,-6.25,0
-0.00053105,0.063809,-0.002194,-8.3158e-20,0.39875,-6.2483,0
-0.00053924,0.064002,-0.0015196,2.646e-22,0.79733,-6.2432,0
-0.00054087,0.064086,-0.00087263,-1.0716e-21,1.1955,-6.2346,0
-0.00053782,0.064075,-0.00027114,3.1233e-22,1.5932,-6.2227,0
-0.00053077,0.063992,0.00028671,8.702e-22,1.9902,-6.2074,0
-0.00052129,0.063852,0.00080163,1.1458e-21,2.3863,-6.1888,0
-0.0005098,0.063666,0.0012873,9.4318e-23,2.7813,-6.167,0
-0.00049745,0.063448,0.0017417,-1.7365e-21,3.1751,-6.1419,0
-0.00048355,0.063181,0.0021908,-5.1911e-22,3.5675,-6.1138,0
-0.00046932,0.062891,0.0026223,2.6262e-21,3.9583,-6.0825,0
-0.00045315,0.062543,0.0030533,2.5059e-21,4.3475,-6.0483,0
-0.0004361,0.062153,0.0034896,-6.1849e-22,4.7347,-6.0113,0
-0.00041698,0.061704,0.0039064,-3.3034e-21,5.12,-5.9714,0
-0.00039614,0.06119,0.0043221,6.0408e-22,5.5031,-5.9289,0
-0.00037268,0.060588,0.0047355,1.8008e-21,5.8839,-5.8839,0
4.3133e-05,0.053121,-0.0050952,1.2975e-22,-5.2477,-5.6575,0
6.8637e-05,0.05263,-0.0047522,3.8713e-23,-5.6095,-5.6095,0
1.1423e-05,0.053708,-0.0054593,1.5742e-22,-4.8835,-5.7029,0
-2.2388e-05,0.05434,-0.0057677,-3.9337e-22,-4.517,-5.7454,0
-6.2039e-05,0.055065,-0.0060552,2.9135e-22,-4.1484,-5.7849,0
-0.00010481,0.055852,-0.0062833,1.0316e-21,-3.7778,-5.8214,0
-0.00015198,0.056715,-0.0064406,2.2534e-22,-3.4053,-5.8547,0
-0.00020181,0.05762,-0.0065152,-1.5147e-21,-3.0312,-5.8847,0
-0.00025395,0.058579,-0.0064775,-2.6777e-22,-2.6556,-5.9114,0
-0.00030668,0.059534,-0.0063309,4.5036e-22,-2.2787,-5.9347,0
-0.00035846,0.060492,-0.0060485,2.5871e-22,-1.9006,-5.9546,0
-0.00040749,0.061387,-0.0056503,2.3969e-22,-1.5217,-5.9709,0
-0.00045174,0.062217,-0.0051253,-6.6166e-22,-1.1419,-5.9836,0
-0.00048985,0.06293,-0.0045091,7.2222e-25,-0.76159,-5.9927,0
-0.0005202,0.063522,-0.0038125,9.3839e-20,-0.38089,-5.9982,0
-0.0005426,0.063969,-0.0030797,2.9224e-22,0,-6,0
-0.00055655,0.064276,-0.0023299,-9.2983e-20,0.38089,-5.9982,0
-0.0005633,0.064454,-0.001602,-1.3647e-23,0.76159,-5.9927,0
-0.00056333,0.064515,-0.00091091,-1.122e-21,1.1419,-5.9836,0
-0.00055867,0.064488,-0.00027252,-4.0728e-22,1.5217,-5.9709,0
-0.00055017,0.064388,0.00031178,-1.5409e-22,1.9006,-5.9546,0
-0.00053954,0.064238,0.00084641,1.6375e-21,2.2787,-5.9347,0
-0.00052736,0.064052,0.0013434,-1.2246e-22,2.6556,-5.9114,0
-0.00051474,0.063838,0.0018097,-3.8495e-21,3.0312,-5.8847,0
-0.00050114,0.06359,0.002264,4.3256e-22,3.4053,-5.8547,0
-0.00048775,0.063323,0.0027092,4.7942e-21,3.7778,-5.8214,0
-0.00047291,0.06301,0.0031517,1.2213e-21,4.1484,-5.7849,0
-0.00045748,0.062656,0.0036082,-2.7162e-22,4.517,-5.7454,0
-0.00044044,0.062253,0.0040531,-2.0257e-21,4.8835,-5.7029,0
-0.00042168,0.061782,0.0045135,-2.3182e-21,5.2477,-5.6575,0
-0.00040164,0.061239,0.0049509,3.6535e-21,5.6095,-5.6095,0
3.6678e-05,0.053159,-0.0058129,-1.0369e-22,-4.9924,-5.3861,0
6.511e-05,0.052639,-0.0054216,6.7065e-23,-5.3351,-5.3351,0
2.5389e-06,0.053782,-0.006203,1.2537e-22,-4.6471,-5.4343,0
-3.4224e-05,0.054459,-0.0065355,-1.1054e-22,-4.2994,-5.4794,0
-7.6879e-05,0.055234,-0.0068378,3.6826e-22,-3.9493,-5.5215,0
-0.00012286,0.056065,-0.0070761,8.1387e-22,-3.5972,-5.5602,0
-0.00017329,0.056985,-0.0072275,-3.5255e-22,-3.2432,-5.5956,0
-0.00022645,0.057938,-0.0072907,-1.2929e-21,-2.8873,-5.6275,0
-0.00028168,0.058952,-0.0072245,1.203e-22,-2.5299,-5.6559,0
-0.00033719,0.059959,-0.0070403,6.7121e-22,-2.1711,-5.6807,0
-0.00039124,0.06096,-0.0067065,-2.7184e-22,-1.8111,-5.7017,0
-0.00044206,0.061898,-0.0062483,-3.3227e-23,-1.4501,-5.719,0
-0.00048741,0.062754,-0.0056559,-4.4995e-22,-1.0883,-5.7326,0
-0.00052602,0.063487,-0.0049681,-2.1928e-22,-0.72586,-5.7422,0
-0.00055613,0.064081,-0.0042014,1.0477e-19,-0.36303,-5.7481,0
-0.00057773,0.064524,-0.0033996,1.9974e-22,0,-5.75,0
-0.00059028,0.064812,-0.0025891,-1.0382e-19,0.36303,-5.7481,0
-0.00059523,0.064971,-0.0018065,3.1181e-22,0.72586,-5.7422,0
-0.00059319,0.065003,-0.0010712,-2.991e-22,1.0883,-5.7326,0
-0.00058641,0.064953,-0.00039736,-1.5794e-23,1.4501,-5.719,0
-0.00057589,0.064829,0.00021418,-6.5962e-22,1.8111,-5.7017,0
-0.00056359,0.064662,0.00076737,1.7075e-21,2.1711,-5.6807,0
-0.00055005,0.06447,0.001276,9.6942e-22,2.5299,-5.6559,0
-0.00053665,0.064252,0.0017542,-2.7606e-21,2.8873,-5.6275,0
-0.00052283,0.064022,0.0022137,-2.2869e-21,3.2432,-5.5956,0
-0.00050974,0.063773,0.0026721,1.7905e-21,3.5972,-5.5602,0
-0.00049603,0.063499,0.0031281,1.0241e-21,3.9493,-5.5215,0
-0.00048208,0.063188,0.003611,5.0023e-22,4.2994,-5.4794,0
-0.0004671,0.062835,0.0040892,-3.581e-21,4.6471,-5.4343,0
-0.00045039,0.06242,0.0045946,-2.7992e-21,4.9924,-5.3861,0
-0.00043158,0.061924,0.0051155,2.8541e-21,5.3351,-5.3351,0
3.3259e-05,0.053165,-0.0065586,-4.1731e-23,-4.737,-5.1147,0
6.3354e-05,0.052595,-0.006166,1.2917e-22,-5.0607,-5.0607,0
-3.7469e-06,0.053843,-0.0069616,3.5898e-22,-4.4106,-5.1657,0
-4.3631e-05,0.054571,-0.0072949,-1.8961e-22,-4.0817,-5.2135,0
-8.974e-05,0.055415,-0.0075915,3.62e-22,-3.7503,-5.258,0
-0.00013931,0.056305,-0.0078172,2.2598e-22,-3.4167,-5.299,0
-0.00019334,0.057296,-0.007948,-3.7089e-22,-3.081,-5.3365,0
-0.00024997,0.058311,-0.00798,-8.044e-22,-2.7434,-5.3703,0
-0.0003084,0.059383,-0.0078771,2.1533e-22,-2.4042,-5.4004,0
-0.00036685,0.060441,-0.0076404,1.0741e-21,-2.0635,-5.4266,0
-0.00042341,0.061484,-0.0072498,5.9239e-22,-1.7216,-5.4489,0
-0.00047612,0.062458,-0.0067219,-7.2887e-22,-1.3785,-5.4672,0
-0.00052269,0.063334,-0.0060551,-1.0119e-21,-1.0347,-5.4815,0
-0.00056173,0.064084,-0.0052873,5.5656e-22,-0.69013,-5.4918,0
-0.00059148,0.064679,-0.0044413,1.1657e-19,-0.34517,-5.4979,0
-0.00061197,0.065117,-0.0035597,3.068e-22,0,-5.5,0
-0.00062274,0.065389,-0.0026797,-1.1545e-19,0.34517,-5.4979,0
-0.00062542,0.065523,-0.0018334,9.6952e-22,0.69013,-5.4918,0
-0.00062085,0.065529,-0.0010486,-1.065e-21,1.0347,-5.4815,0
-0.00061147,0.065447,-0.00033721,-5.8162e-22,1.3785,-5.4672,0
-0.00059853,0.065297,0.00029927,7.2005e-22,1.7216,-5.4489,0
-0.00058414,0.06511,0.00086323,8.1011e-22,2.0635,-5.4266,0
-0.00056903,0.064903,0.0013732,-2.255e-22,2.4042,-5.4004,0
-0.00055455,0.064681,0.0018471,-1.4054e-21,2.7434,-5.3703,0
-0.0005405,0.064465,0.0022916,-1.1455e-21,3.081,-5.3365,0
-0.00052765,0.064235,0.0027416,1.0591e-21,3.4167,-5.299,0
-0.0005152,0.063999,0.0031815,1.1791e-21,3.7503,-5.258,0
-0.00050298,0.063738,0.0036618,1.0009e-21,4.0817,-5.2135,0
-0.00049078,0.063449,0.0041446,-3.8082e-21,4.4106,-5.1657,0
-0.00047734,0.063113,0.0046697,-2.3545e-21,4.737,-5.1147,0
-0.00046318,0.062703,0.0051982,6.2126e-21,5.0607,-5.0607,0
2.3516e-05,0.053189,-0.007493,-1.0482e-23,-4.4817,-4.8433,0
5.7989e-05,0.052576,-0.0070444,2.1447e-22,-4.7863,-4.7863,0
-1.7347e-05,0.053932,-0.0079268,2.3088e-22,-4.1742,-4.8971,0
-6.1521e-05,0.054719,-0.0082889,-2.7274e-22,-3.864,-4.9476,0
-0.000112,0.055636,-0.0086031,4.9013e-22,-3.5512,-4.9946,0
-0.00016612,0.056597,-0.0088367,1.5669e-22,-3.2361,-5.0379,0
-0.00022461,0.057663,-0.0089552,-1.2269e-21,-2.9188,-5.0774,0
-0.00028565,0.058756,-0.0089634,2.8721e-22,-2.5996,-5.1131,0
-0.00034815,0.059898,-0.0088169,1.2433e-21,-2.2785,-5.1448,0
