"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00037609,0.047324,0.0009112,1.4755e-22,-8.2468,1.0832,0
0.00038879,0.047057,0.00098215,1.4286e-22,-7.9963,1.0475,0
0.00040271,0.046759,0.0010649,-1.9594e-22,-7.7459,1.0117,0
0.00041817,0.046427,0.0011503,-1.949e-23,-7.4954,0.976,0
0.0004352,0.046057,0.001249,1.823e-23,-7.245,0.94026,0
0.00045415,0.045642,0.0013543,8.1232e-23,-6.9945,0.90453,0
0.00047509,0.045178,0.0014745,4.5649e-22,-6.7441,0.86879,0
0.0004985,0.044653,0.0016036,2.182e-22,-6.4936,0.83306,0
0.00052443,0.044063,0.0017523,2.205e-22,-6.2432,0.79733,0
0.00055357,0.04339,0.0019115,-1.2763e-23,-5.9927,0.76159,0
0.00058591,0.04263,0.0020978,3.5389e-22,-5.7422,0.72586,0
0.00062247,0.041752,0.0022977,8.9202e-22,-5.4918,0.69013,0
0.0006631,0.040751,0.002538,5.6556e-23,-5.2413,0.65439,0
0.00070929,0.039582,0.0027932,3.3806e-22,-4.9909,0.61866,0
0.00076063,0.03823,0.0031054,3.3563e-22,-4.7404,0.58292,0
0.00081923,0.036635,0.0034425,-1.135e-21,-4.49,0.54719,0
0.00088412,0.034746,0.0038595,-1.7629e-21,-4.2395,0.51146,0
0.00095801,0.032488,0.0043217,-9.8095e-22,-3.989,0.47572,0
0.0010387,0.029729,0.0048804,2.1056e-22,-3.7386,0.43999,0
0.0011283,0.026357,0.0055017,3.1199e-22,-3.4881,0.40426,0
0.0012209,0.022155,0.0062454,3.4743e-21,-3.2377,0.36852,0
0.0013148,0.017184,0.0074661,5.1088e-21,-2.9872,0.33279,0
0.0013938,0.010816,0.0085639,1.616e-21,-2.7368,0.29705,0
0.0014204,0,0,0,-2.4863,0.26132,0
0.00031298,0.048669,0.00090567,-9.3622e-23,-9.749,1.9464,0
0.00031981,0.048529,0.00096968,1.3043e-22,-9.4979,1.8927,0
0.00032707,0.048381,0.0010425,3.1064e-22,-9.2469,1.8391,0
0.00033525,0.048214,0.0011195,1.1931e-22,-8.9959,1.7855,0
0.00034409,0.048028,0.0012052,1.6091e-22,-8.7449,1.7318,0
0.00035396,0.047825,0.0012953,1.3148e-22,-8.4938,1.6782,0
0.00036473,0.047596,0.0013992,-3.3987e-22,-8.2428,1.6246,0
0.00037671,0.047345,0.0015061,-2.0632e-22,-7.9918,1.571,0
0.00038986,0.047063,0.0016301,3.4028e-23,-7.7408,1.5173,0
0.00040449,0.046751,0.0017593,-2.3928e-22,-7.4897,1.4637,0
0.00042062,0.046398,0.0019085,-4.4607e-22,-7.2387,1.4101,0
0.00043861,0.046006,0.0020654,-2.6488e-22,-6.9877,1.3564,0
0.00045849,0.045564,0.0022464,-7.5199e-22,-6.7367,1.3028,0
0.00048075,0.045064,0.0024382,-2.7176e-22,-6.4856,1.2492,0
0.00050542,0.044503,0.0026616,-3.4887e-22,-6.2346,1.1955,0
0.00053318,0.043858,0.0028991,-9.4143e-22,-5.9836,1.1419,0
0.000564,0.043132,0.0031777,-2.7512e-22,-5.7326,1.0883,0
0.00059891,0.042291,0.0034767,-9.8581e-22,-5.4815,1.0347,0
0.00063769,0.041332,0.0038335,-1.9125e-21,-5.2305,0.98102,0
0.00068188,0.040213,0.0042192,-1.3393e-21,-4.9795,0.92739,0
0.00073097,0.038912,0.004683,-1.7206e-21,-4.7285,0.87376,0
0.00078713,0.037389,0.0051947,-1.6716e-21,-4.4774,0.82013,0
0.00084927,0.035582,0.00582,-3.4208e-22,-4.2264,0.7665,0
0.00092032,0.033432,0.0065336,-1.4676e-21,-3.9754,0.71287,0
0.00099771,0.03082,0.0074151,9.9982e-22,-3.7244,0.65924,0
0.0010846,0.027565,0.0084223,2.3465e-21,-3.4733,0.60561,0
0.0011745,0.023358,0.0095619,-1.0991e-21,-3.2223,0.55198,0
0.0012637,0.01808,0.011045,-1.1749e-21,-2.9713,0.49835,0
0.0013326,0.011799,0.012865,-7.2661e-22,-2.7202,0.44472,0
0.001352,0,0,0,-2.4692,0.39109,0
0.0003017,0.048928,0.001159,1.4669e-23,-9.7482,2.5951,0
0.00030797,0.048805,0.0012446,-2.0065e-22,-9.4964,2.5235,0
0.0003145,0.04867,0.0013379,-3.7384e-22,-9.2445,2.452,0
0.00032195,0.048521,0.001442,-1.725e-22,-8.9927,2.3804,0
0.00032997,0.048352,0.001552,2.7431e-23,-8.7409,2.3089,0
0.00033897,0.04817,0.0016711,4.7361e-24,-8.4891,2.2373,0
0.00034882,0.047959,0.0018069,4.7318e-23,-8.2373,2.1657,0
0.0003598,0.047731,0.0019459,-2.29e-22,-7.9854,2.0942,0
0.00037189,0.047471,0.0021067,-5.6904e-23,-7.7336,2.0226,0
0.00038538,0.047183,0.0022755,-5.7059e-24,-7.4818,1.951,0
0.00040027,0.046858,0.0024703,9.7822e-23,-7.23,1.8795,0
0.00041693,0.046493,0.0026723,5.7666e-23,-6.9781,1.8079,0
0.00043536,0.046084,0.0029087,-5.3047e-22,-6.7263,1.7363,0
0.00045607,0.045617,0.0031566,5.2338e-23,-6.4745,1.6648,0
0.00047902,0.045093,0.003447,1.7055e-22,-6.2227,1.5932,0
0.00050495,0.04449,0.0037559,-8.2159e-22,-5.9709,1.5217,0
0.00053372,0.043805,0.0041171,-4.9665e-22,-5.719,1.4501,0
0.00056643,0.043014,0.0045075,-6.284e-22,-5.4672,1.3785,0
0.00060275,0.042099,0.0049682,-6.9741e-22,-5.2154,1.307,0
0.00064428,0.041039,0.0054741,-3.5304e-22,-4.9636,1.2354,0
0.00069031,0.039784,0.0060747,1.3936e-21,-4.7118,1.1638,0
0.00074329,0.038311,0.0067383,1.9645e-21,-4.4599,1.0923,0
0.00080139,0.036551,0.0075475,1.1633e-21,-4.2081,1.0207,0
0.00086837,0.034468,0.0084572,3.7361e-22,-3.9563,0.94916,0
0.00094026,0.031956,0.0096141,-1.5116e-21,-3.7045,0.87759,0
0.0010227,0.028957,0.011,-1.034e-21,-3.4527,0.80603,0
0.001105,0.025056,0.012633,-3.3637e-21,-3.2008,0.73447,0
0.001189,0.019941,0.014603,-6.2735e-21,-2.949,0.66291,0
0.0012498,0.013654,0.017128,-7.1112e-21,-2.6972,0.59134,0
0.0012596,0,0,0,-2.4454,0.51978,0
0.00028834,0.049227,0.0013416,1.8724e-22,-9.7472,3.2438,0
0.00029397,0.049121,0.0014435,-1.4968e-22,-9.4943,3.1542,0
0.0002996,0.049004,0.0015572,-3.903e-22,-9.2415,3.0647,0
0.00030622,0.048873,0.0016805,-1.0559e-23,-8.9886,2.9752,0
0.00031331,0.048727,0.0018139,9.3548e-25,-8.7358,2.8856,0
0.0003213,0.048562,0.0019581,5.6893e-23,-8.483,2.7961,0
0.00033007,0.04838,0.0021216,2.3712e-22,-8.2301,2.7065,0
0.0003399,0.048172,0.002289,2.101e-22,-7.9773,2.617,0
0.00035074,0.047943,0.002485,4.0782e-23,-7.7244,2.5274,0
0.0003629,0.047679,0.0026877,-6.8568e-24,-7.4716,2.4379,0
0.00037633,0.047389,0.0029225,6.3482e-22,-7.2188,2.3484,0
0.00039143,0.047056,0.0031663,9.2877e-22,-6.9659,2.2588,0
0.00040814,0.046684,0.003452,6.1056e-22,-6.7131,2.1693,0
0.00042698,0.04626,0.0037508,-1.9056e-23,-6.4602,2.0797,0
0.00044788,0.045777,0.0041016,1.7155e-22,-6.2074,1.9902,0
0.00047155,0.045233,0.0044756,-9.878e-23,-5.9546,1.9006,0
0.00049785,0.044598,0.0049137,-5.7903e-22,-5.7017,1.8111,0
0.00052783,0.043886,0.0053882,6.491e-22,-5.4489,1.7216,0
0.00056107,0.043044,0.0059494,1.5912e-21,-5.196,1.632,0
0.00059931,0.042088,0.0065659,1.7633e-21,-4.9432,1.5425,0
0.00064155,0.04094,0.0073123,1.718e-21,-4.6904,1.4529,0
0.00069054,0.039597,0.0081272,8.853e-22,-4.4375,1.3634,0
0.00074418,0.037928,0.0091299,-2.6681e-22,-4.1847,1.2738,0
0.00080658,0.035945,0.010245,-3.8948e-22,-3.9319,1.1843,0
0.00087241,0.033441,0.011636,-6.5394e-22,-3.679,1.0948,0
0.00094857,0.03049,0.013293,7.4467e-23,-3.4262,1.0052,0
0.0010202,0.026851,0.015384,2.7777e-22,-3.1733,0.91568,0
0.0010963,0.021848,0.017801,-9.8e-22,-2.9205,0.82613,0
0.0011418,0.015803,0.02104,-1.4094e-21,-2.6677,0.73659,0
0.0011355,0,0,0,-2.4148,0.64705,0
0.00027365,0.049549,0.0014467,-9.6678e-24,-9.7459,3.8924,0
0.00027851,0.049462,0.0015615,1.6419e-22,-9.4918,3.7848,0
0.00028316,0.049367,0.0016947,3.5742e-22,-9.2378,3.6773,0
0.00028874,0.049258,0.0018321,2.5821e-22,-8.9837,3.5697,0
0.00029478,0.049136,0.0019879,-3.7233e-22,-8.7296,3.4621,0
0.00030159,0.048995,0.002151,-3.2562e-22,-8.4755,3.3545,0
0.00030914,0.04884,0.0023357,-2.2219e-22,-8.2214,3.2469,0
0.00031763,0.04866,0.002528,4.2771e-22,-7.9674,3.1393,0
0.00032707,0.04846,0.0027506,6.5021e-22,-7.7133,3.0318,0
0.00033767,0.048233,0.0029819,-4.4329e-23,-7.4592,2.9242,0
0.00034948,0.047973,0.0032479,5.6933e-22,-7.2051,2.8166,0
0.00036277,0.047684,0.0035289,5.0514e-22,-6.9511,2.709,0
0.0003776,0.047345,0.0038515,3.8916e-22,-6.697,2.6014,0
0.00039429,0.046972,0.0041951,1.9222e-22,-6.4429,2.4939,0
0.0004129,0.046525,0.0045921,5.5083e-22,-6.1888,2.3863,0
0.00043406,0.046035,0.0050215,1.3209e-21,-5.9347,2.2787,0
0.00045753,0.045443,0.00552,1.364e-21,-5.6807,2.1711,0
0.00048448,0.044783,0.0060596,4.1664e-22,-5.4266,2.0635,0
0.00051431,0.043995,0.0067008,-6.7079e-23,-5.1725,1.9559,0
0.00054853,0.04311,0.0074026,2.5756e-23,-4.9184,1.8484,0
0.00058636,0.042049,0.0082574,-8.9157e-22,-4.6643,1.7408,0
0.00063051,0.040861,0.0092159,-7.1866e-22,-4.4103,1.6332,0
0.00067812,0.039373,0.010396,0,-4.1562,1.5256,0
0.00073464,0.037613,0.011723,0,-3.9021,1.418,0
0.00079204,0.035329,0.013384,1.5742e-21,-3.648,1.3105,0
0.00086157,0.032482,0.015279,2.1065e-21,-3.394,1.2029,0
0.00092329,0.029087,0.017838,1.6144e-21,-3.1399,1.0953,0
0.00099084,0.024357,0.020759,1.1829e-21,-2.8858,0.98771,0
0.0010175,0.018459,0.024676,3.3531e-21,-2.6317,0.88012,0
0.00099218,0,0,0,-2.3776,0.77254,0
0.00025893,0.049875,0.0014817,2.7055e-22,-9.7445,4.541,0
0.00026285,0.049804,0.0016036,3.8015e-22,-9.4889,4.4153,0
0.00026654,0.049731,0.0017491,1.8294e-22,-9.2334,4.2896,0
0.00027102,0.049643,0.0018988,6.3394e-23,-8.9779,4.1639,0
0.00027592,0.049546,0.0020721,3.5647e-22,-8.7223,4.0382,0
0.00028154,0.049432,0.0022514,2.0471e-22,-8.4668,3.9125,0
0.00028781,0.049303,0.0024561,0,-8.2113,3.7868,0
0.00029491,0.049156,0.0026697,4.1516e-22,-7.9557,3.6611,0
0.00030287,0.048985,0.0029131,3.4889e-22,-7.7002,3.5354,0
0.00031187,0.048796,0.0031708,3.7141e-22,-7.4447,3.4098,0
0.00032193,0.048572,0.0034627,3.0111e-22,-7.1891,3.2841,0
0.00033335,0.048329,0.0037764,-5.1395e-22,-6.9336,3.1584,0
0.00034608,0.048038,0.0041323,-5.7915e-22,-6.678,3.0327,0
0.00036057,0.047722,0.0045165,6.3122e-22,-6.4225,2.907,0
0.0003766,0.047346,0.0049564,7.9189e-23,-6.167,2.7813,0
0.00039504,0.046926,0.0054342,1.2135e-22,-5.9114,2.6556,0
0.0004155,0.046427,0.0059943,6.4012e-22,-5.6559,2.5299,0
0.00043899,0.04585,0.0065956,-1.213e-22,-5.4004,2.4042,0
0.00046523,0.045143,0.0073089,3.7738e-22,-5.1448,2.2785,0
0.00049544,0.044337,0.0080926,-3.5754e-22,-4.8893,2.1528,0
0.00052863,0.043332,0.0090325,3.5943e-22,-4.6338,2.0271,0
0.00056764,0.042199,0.010088,1.6206e-21,-4.3782,1.9015,0
0.0006083,0.04083,0.011413,-7.1928e-23,-4.1227,1.7758,0
0.00065802,0.039238,0.012909,4.9052e-23,-3.8672,1.6501,0
0.00070585,0.037216,0.014838,-1.2686e-21,-3.6116,1.5244,0
0.00076619,0.034592,0.016958,-1.1385e-21,-3.3561,1.3987,0
0.00081392,0.031379,0.019908,1.2295e-22,-3.1006,1.273,0
0.00086997,0.026977,0.023283,2.3555e-21,-2.845,1.1473,0
0.00087214,0.021468,0.027928,3.2177e-21,-2.5895,1.0216,0
0.00082196,0,0,0,-2.334,0.89592,0
0.00024459,0.050192,0.0014482,2.3593e-22,-9.7428,5.1895,0
0.00024745,0.050143,0.0015791,2.4003e-22,-9.4856,5.0456,0
0.00025006,0.050092,0.0017325,-3.4041e-23,-9.2284,4.9017,0
0.00025342,0.050027,0.0018911,2.1604e-23,-8.9712,4.7578,0
0.00025709,0.049952,0.0020723,3.3043e-22,-8.714,4.6139,0
0.00026145,0.049866,0.0022641,4.023e-22,-8.4568,4.47,0
0.00026634,0.049764,0.0024808,0,-8.1996,4.3262,0
0.000272,0.049649,0.0027113,-4.0562e-22,-7.9424,4.1823,0
0.00027836,0.049509,0.0029696,-8.1838e-22,-7.6852,4.0384,0
0.00028571,0.049355,0.0032459,-3.2867e-22,-7.428,3.8945,0
0.0002939,0.049165,0.0035564,-9.3748e-23,-7.1708,3.7506,0
0.00030342,0.048953,0.00389,-5.0439e-22,-6.9135,3.6067,0
0.000314,0.048697,0.0042695,-8.6791e-22,-6.6563,3.4629,0
0.00032623,0.048411,0.0046761,-5.6816e-22,-6.3991,3.319,0
0.00033982,0.048078,0.0051463,-9.2607e-22,-6.1419,3.1751,0
0.00035524,0.047708,0.0056557,-1.7627e-21,-5.8847,3.0312,0
0.00037263,0.047276,0.0062532,-1.0905e-21,-5.6275,2.8873,0
0.00039275,0.04681,0.0069166,-1.4744e-21,-5.3703,2.7434,0
0.00041474,0.046218,0.0076886,-1.0152e-21,-5.1131,2.5996,0
0.00044067,0.045557,0.0085501,-9.7674e-22,-4.8559,2.4557,0
0.00046825,0.044708,0.0095846,-1.4131e-21,-4.5987,2.3118,0
0.00050162,0.043703,0.010725,-4.5206e-22,-4.3415,2.1679,0
0.00053545,0.04245,0.012156,7.6385e-22,-4.0843,2.024,0
0.00057793,0.041003,0.013785,1.0288e-21,-3.8271,1.8801,0
0.00061634,0.03923,0.015937,-6.2311e-23,-3.5699,1.7363,0
0.00066668,0.036905,0.018309,4.1937e-23,-3.3127,1.5924,0
0.00069767,0.03398,0.021688,5.3788e-22,-3.0555,1.4485,0
0.00074185,0.029934,0.025461,2.316e-21,-2.7983,1.3046,0
0.00071563,0.024791,0.030793,2.3549e-21,-2.5411,1.1607,0
0.00063581,0,0,0,-2.2839,1.0168,0
0.00023155,0.050472,0.001352,-4.7947e-22,-9.7409,5.8378,0
0.0002334,0.050446,0.0014905,-2.4464e-22,-9.4818,5.6757,0
0.00023493,0.05042,0.0016518,-6.7112e-25,-9.2228,5.5135,0
0.00023719,0.050381,0.0018195,9.2699e-24,-8.9637,5.3513,0
0.00023963,0.050332,0.0020078,-5.8736e-22,-8.7046,5.1892,0
0.00024274,0.050274,0.0022073,-1.9279e-22,-8.4455,5.027,0
0.00024628,0.050201,0.0024328,2.7496e-22,-8.1864,4.8648,0
0.00025056,0.05012,0.002674,-4.0308e-22,-7.9273,4.7027,0
0.00025539,0.050019,0.0029465,-3.5013e-22,-7.6683,4.5405,0
0.0002611,0.049908,0.0032385,-4.4424e-22,-7.4092,4.3783,0
0.0002675,0.049773,0.0035691,-2.0997e-22,-7.1501,4.2162,0
0.00027498,0.049618,0.0039242,-8.1741e-24,-6.891,4.054,0
0.00028351,0.049426,0.0043286,-2.0004e-22,-6.6319,3.8918,0
0.00029321,0.049197,0.0047585,-6.2601e-22,-6.3728,3.7297,0
0.00030433,0.04891,0.0052502,-2.7064e-22,-6.1138,3.5675,0
0.00031704,0.048588,0.005787,2.1931e-22,-5.8547,3.4053,0
0.00033133,0.048183,0.0064039,-6.5112e-22,-5.5956,3.2432,0
0.00034796,0.047756,0.0070948,-4.1182e-22,-5.3365,3.081,0
0.0003657,0.047244,0.0079136,-1.46e-21,-5.0774,2.9188,0
0.0003872,0.046669,0.0088207,-1.1702e-21,-4.8183,2.7567,0
0.00040918,0.045967,0.0099284,-8.1878e-22,-4.5593,2.5945,0
0.00043675,0.04513,0.011159,-2.0723e-21,-4.3002,2.4323,0
0.00046318,0.04405,0.012698,-1.0013e-21,-4.0411,2.2701,0
0.00049774,0.04274,0.014421,-1.173e-21,-3.782,2.108,0
0.00052491,0.041184,0.016748,-9.6245e-22,-3.5229,1.9458,0
0.00056454,0.039147,0.019331,1.5324e-21,-3.2638,1.7836,0
0.00057617,0.036561,0.023039,2.3417e-22,-3.0048,1.6215,0
0.00060432,0.032953,0.027195,-1.764e-21,-2.7457,1.4593,0
0.00054396,0.028348,0.033243,-1.3532e-21,-2.4866,1.2971,0
0.00042889,0,0,0,-2.2275,1.135,0
0.00021982,0.050724,0.0012068,-2.6603e-22,-9.7388,6.4861,0
0.00022061,0.05072,0.0013459,-2.4752e-22,-9.4777,6.3056,0
0.00022104,0.050716,0.0015078,2.9036e-23,-9.2165,6.125,0
0.00022218,0.050702,0.0016798,2.9726e-24,-8.9553,5.9444,0
0.00022339,0.050678,0.001873,-3.8344e-23,-8.6942,5.7639,0
0.00022519,0.050644,0.0020791,-5.9989e-24,-8.433,5.5833,0
0.00022732,0.050594,0.0023089,9.1509e-23,-8.1718,5.4028,0
0.00023008,0.050533,0.002555,1.9948e-22,-7.9107,5.2222,0
0.00023336,0.050453,0.0028313,9.0286e-22,-7.6495,5.0417,0
0.00023737,0.050362,0.0031275,8.9318e-22,-7.3884,4.8611,0
0.00024202,0.050251,0.0034629,2.5609e-22,-7.1272,4.6806,0
0.00024749,0.050134,0.0038261,6.3497e-24,-6.866,4.5,0
0.00025425,0.049995,0.0042442,3.3879e-22,-6.6049,4.3194,0
0.00026207,0.049847,0.0047004,2.0767e-22,-6.3437,4.1389,0
0.00027041,0.049639,0.0052129,8.3777e-22,-6.0825,3.9583,0
0.00028044,0.049411,0.0057776,1.7908e-21,-5.8214,3.7778,0
0.00029125,0.049095,0.006426,6.812e-22,-5.5602,3.5972,0
0.00030437,0.04873,0.0071328,9.9962e-22,-5.299,3.4167,0
0.00031798,0.048289,0.0079782,1.2216e-21,-5.0379,3.2361,0
0.00033521,0.047803,0.0089197,9.7079e-22,-4.7767,3.0556,0
0.00035181,0.04721,0.010068,1.3723e-21,-4.5155,2.875,0
0.00037366,0.046525,0.011356,5.0962e-22,-4.2544,2.6944,0
0.00039227,0.04565,0.012987,-1.4901e-21,-3.9932,2.5139,0
0.00041916,0.04453,0.014806,-1.0726e-21,-3.7321,2.3333,0
0.00043462,0.043197,0.017277,-4.3518e-23,-3.4709,2.1528,0
0.00046356,0.041466,0.02005,-3.209e-22,-3.2097,1.9722,0
0.00045433,0.039277,0.024077,-5.2335e-22,-2.9486,1.7917,0
0.00046608,0.036128,0.02857,-1.4023e-21,-2.6874,1.6111,0
0.00036606,0.032084,0.035258,-8.3085e-22,-2.4262,1.4306,0
0.00020858,0,0,0,-2.1651,1.25,0
0.00021029,0.050931,0.0010268,2.3798e-22,-9.7366,7.1343,0
0.00021007,0.05095,0.0011654,2.8868e-23,-9.4731,6.9352,0
0.00020937,0.050972,0.0013261,-4.1048e-24,-9.2097,6.7362,0
0.00020933,0.05099,0.0014979,-2.8247e-22,-8.9462,6.5371,0
0.00020934,0.051003,0.0016921,2.699e-22,-8.6828,6.338,0
0.00020993,0.051008,0.0019019,1.837e-22,-8.4193,6.139,0
0.00021093,0.050998,0.0021391,-3.0542e-23,-8.1559,5.9399,0
0.00021237,0.050979,0.0023938,4.7639e-22,-7.8924,5.7409,0
0.00021433,0.05094,0.0026808,-8.9495e-23,-7.629,5.5418,0
0.00021673,0.050884,0.002986,-1.1932e-22,-7.3656,5.3428,0
0.00021977,0.0508,0.0033259,2.4695e-23,-7.1021,5.1437,0
0.00022336,0.050701,0.0036902,-5.1255e-23,-6.8387,4.9446,0
0.00022764,0.050568,0.0041041,5.6058e-23,-6.5752,4.7456,0
0.00023311,0.050446,0.0045655,3.6808e-22,-6.3118,4.5465,0
0.00023912,0.050285,0.0050939,6.3761e-22,-6.0483,4.3475,0
0.00024652,0.050114,0.0056722,4.6002e-22,-5.7849,4.1484,0
0.00025406,0.049893,0.0063443,4.918e-22,-5.5215,3.9493,0
0.000264,0.049619,0.007074,4.602e-22,-5.258,3.7503,0
0.00027372,0.049259,0.0079378,5.7293e-22,-4.9946,3.5512,0
0.00028668,0.048845,0.0088945,5.7132e-22,-4.7311,3.3522,0
0.0002979,0.04836,0.010079,2.9653e-22,-4.4677,3.1531,0
0.00031409,0.047798,0.011403,1.091e-21,-4.2042,2.9541,0
0.00032473,0.047128,0.013095,9.3394e-22,-3.9408,2.755,0
0.00034371,0.04621,0.014974,8.4923e-22,-3.6773,2.5559,0
0.00034632,0.045102,0.017557,1.0021e-21,-3.4139,2.3569,0
0.00036447,0.043668,0.020459,-1.3616e-21,-3.1505,2.1578,0
0.00033215,0.041873,0.024734,-9.491e-23,-2.887,1.9588,0
0.0003239,0.03926,0.02953,-2.9611e-23,-2.6236,1.7597,0
0.00018073,0.035951,0.03683,-6.4877e-22,-2.3601,1.5607,0
-2.3442e-05,0,0,0,-2.0967,1.3616,0
0.00020239,0.0511,0.00081236,1.2488e-23,-9.7341,7.7823,0
0.00020132,0.051126,0.00094427,-4.1056e-22,-9.4682,7.5646,0
0.00019973,0.051154,0.0010995,-7.5071e-22,-9.2023,7.3469,0
0.00019844,0.05118,0.0012687,6.1276e-23,-8.9363,7.1293,0
0.00019718,0.051206,0.0014628,-1.6257e-22,-8.6704,6.9116,0
0.00019592,0.051235,0.0016721,-7.8607e-22,-8.4045,6.6939,0
0.00019543,0.051254,0.0019056,-8.6711e-22,-8.1386,6.4762,0
0.00019537,0.051272,0.0021576,-8.546e-23,-7.8727,6.2585,0
0.00019615,0.051276,0.002443,-3.8761e-23,-7.6068,6.0408,0
0.0001975,0.051278,0.0027548,-9.9079e-23,-7.3408,5.8232,0
0.00019919,0.051251,0.0031044,9.4479e-23,-7.0749,5.6055,0
0.00020135,0.051215,0.0034849,-8.8125e-23,-6.809,5.3878,0
0.00020332,0.051128,0.0039052,2.9635e-22,-6.5431,5.1701,0
0.00020638,0.051035,0.0043625,1.4904e-22,-6.2772,4.9524,0
0.00020993,0.050912,0.0048921,1.7583e-22,-6.0113,4.7347,0
0.0002152,0.050782,0.0054699,-2.2803e-22,-5.7454,4.517,0
0.00022007,0.050626,0.0061495,8.6675e-23,-5.4794,4.2994,0
0.00022707,0.050446,0.0068939,1.2424e-22,-5.2135,4.0817,0
0.00023284,0.050196,0.0077773,-2.9471e-22,-4.9476,3.864,0
0.00024193,0.049874,0.0087428,-1.8401e-23,-4.6817,3.6463,0
0.00024748,0.049475,0.0099384,-2.0588e-23,-4.4158,3.4286,0
0.0002587,0.049012,0.011278,-1.6307e-23,-4.1499,3.2109,0
0.0002614,0.048515,0.013019,5.6099e-22,-3.8839,2.9933,0
0.00027352,0.047839,0.01496,-3.1477e-23,-3.618,2.7756,0
0.00026262,0.046988,0.017622,-1.4075e-22,-3.3521,2.5579,0
0.00027039,0.045872,0.02063,4.854e-22,-3.0862,2.3402,0
0.00021502,0.044519,0.025099,5.167e-22,-2.8203,2.1225,0
0.00018587,0.042437,0.030135,3.1889e-22,-2.5544,1.9048,0
-6.2143e-06,0.039838,0.037971,1.667e-21,-2.2885,1.6871,0
-0.00026398,0,0,0,-2.0225,1.4695,0
0.00019737,0.051255,0.00060456,4.4688e-22,-9.7314,8.4302,0
0.0001946,0.051336,0.00072539,5.0013e-22,-9.4629,8.1938,0
0.00019226,0.051397,0.00086451,5.8661e-22,-9.1943,7.9573,0
0.00018978,0.051452,0.0010182,3.6003e-22,-8.9257,7.7209,0
0.00018803,0.051489,0.0011934,8.4753e-23,-8.6571,7.4844,0
0.000186,0.051533,0.0013984,-5.6722e-22,-8.3886,7.248,0
0.00018431,0.051563,0.0016368,-5.9166e-22,-8.12,7.0115,0
0.0001828,0.051594,0.0018938,-6.1125e-22,-7.8514,6.7751,0
0.00018151,0.051605,0.0021814,-2.1255e-22,-7.5829,6.5387,0
0.00018091,0.051626,0.0024934,-5.8823e-22,-7.3143,6.3022,0
0.00018063,0.051623,0.0028464,-7.3109e-22,-7.0457,6.0658,0
0.00018115,0.051628,0.0032326,7.8434e-23,-6.7771,5.8293,0
0.00018158,0.051601,0.003665,-1.0955e-22,-6.5086,5.5929,0
0.00018309,0.051552,0.0041267,-3.3216e-22,-6.24,5.3564,0
0.00018428,0.051474,0.0046577,-7.5025e-22,-5.9714,5.12,0
0.00018688,0.051375,0.0052304,-4.6121e-22,-5.7029,4.8835,0
0.00018891,0.051259,0.0059099,-8.3635e-22,-5.4343,4.6471,0
0.00019333,0.051137,0.0066511,-8.8015e-22,-5.1657,4.4106,0
0.00019559,0.050991,0.0075432,-8.1541e-22,-4.8971,4.1742,0
0.0002015,0.050787,0.0085161,-3.2058e-22,-4.6286,3.9378,0
0.00020179,0.050522,0.0097254,-6.7963e-22,-4.36,3.7013,0
0.00020808,0.050144,0.011056,-9.3176e-22,-4.0914,3.4649,0
0.00020224,0.049766,0.012814,-8.8535e-24,-3.8229,3.2284,0
0.00020812,0.049276,0.014772,7.2199e-22,-3.5543,2.992,0
0.00018366,0.048697,0.017486,6.545e-22,-3.2857,2.7555,0
0.00018085,0.047886,0.020541,0,-3.0171,2.5191,0
0.00010123,0.046961,0.025156,-7.8205e-22,-2.7486,2.2826,0
4.8033e-05,0.045531,0.030372,-7.3073e-22,-2.48,2.0462,0
-0.00019332,0.043784,0.03867,2.2681e-22,-2.2114,1.8097,0
-0.00050581,0,0,0,-1.9429,1.5733,0
0.00018807,0.051065,0.0004042,-1.0779e-23,-9.7286,9.078,0
0.00018381,0.051254,0.00050965,5.7146e-22,-9.4572,8.8226,0
0.00018109,0.051396,0.00063014,9.0757e-22,-9.1858,8.5673,0
0.00017792,0.051536,0.00076957,1.701e-22,-8.9144,8.3119,0
0.00017601,0.051634,0.00092903,-2.1978e-22,-8.643,8.0566,0
0.00017434,0.051728,0.0011117,9.4334e-22,-8.3716,7.8012,0
0.00017228,0.051799,0.0013388,7.6442e-22,-8.1002,7.5459,0
0.00017006,0.051872,0.0015901,6.52e-23,-7.8288,7.2905,0
0.00016775,0.051918,0.0018743,-3.3287e-22,-7.5574,7.0352,0
0.0001657,0.051968,0.0021812,-4.4132e-22,-7.286,6.7798,0
0.00016387,0.051997,0.0025281,-4.0392e-22,-7.0145,6.5245,0
0.00016294,0.052029,0.0029025,-2.1141e-22,-6.7431,6.2691,0
0.00016188,0.052051,0.0033314,-2.7871e-22,-6.4717,6.0138,0
0.00016189,0.052056,0.0037922,-4.3404e-22,-6.2003,5.7584,0
0.00016124,0.05204,0.0043227,-3.7218e-22,-5.9289,5.5031,0
0.00016214,0.051998,0.0048933,-6.2379e-22,-5.6575,5.2477,0
0.00016108,0.051925,0.0055634,-7.4435e-22,-5.3861,4.9924,0
0.00016312,0.051835,0.0062949,-6.658e-22,-5.1147,4.737,0
0.00016133,0.051747,0.0071838,-2.0147e-22,-4.8433,4.4817,0
