"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00038573,0.060343,-0.0013617,1.0283e-22,-1.1189,-8.4973,0
-0.00041582,0.060878,-0.0010926,3.0631e-20,-0.5595,-8.4993,0
-0.00043903,0.061297,-0.00079342,-2.8233e-22,0,-8.5,0
-0.00045542,0.061595,-0.00046159,-3.1192e-20,0.5595,-8.4993,0
-0.00046395,0.061747,-0.00013798,1.8941e-22,1.1189,-8.4973,0
-0.00046518,0.061782,0.00019454,3.2164e-22,1.6782,-8.4938,0
-0.00045932,0.061678,0.00049943,1.2071e-23,2.2373,-8.4891,0
-0.00044708,0.061465,0.00079367,1.5953e-22,2.7961,-8.483,0
-0.00042904,0.061146,0.0010459,-1.0424e-21,3.3545,-8.4755,0
-0.00040669,0.060731,0.0012983,7.0212e-22,3.9125,-8.4668,0
-0.00038073,0.060254,0.0014763,1.2664e-21,4.47,-8.4568,0
-0.00035127,0.05971,0.0016587,-6.8722e-22,5.027,-8.4455,0
-0.00032105,0.059129,0.0017532,-3.2054e-23,5.5833,-8.433,0
-0.00028773,0.058507,0.001845,8.4304e-22,6.139,-8.4193,0
-0.00025702,0.057904,0.0018511,-2.209e-21,6.6939,-8.4045,0
-0.00022531,0.057308,0.0018102,-1.1486e-22,7.248,-8.3886,0
-0.0001998,0.05674,0.0016799,4.0549e-21,7.8012,-8.3716,0
-0.00016943,0.056263,0.0014768,-1.3403e-22,8.3536,-8.3536,0
2.9968e-05,0.052663,-0.0013262,-4.2568e-24,-7.5459,-8.1002,0
4.5175e-05,0.052287,-0.0012279,-7.4643e-23,-8.0791,-8.0791,0
2.7595e-06,0.053112,-0.0015376,9.7364e-23,-7.0115,-8.12,0
-2.0858e-05,0.053577,-0.0016908,2.6087e-23,-6.4762,-8.1386,0
-4.9352e-05,0.05413,-0.0018489,-1.6401e-22,-5.9399,-8.1559,0
-8.0669e-05,0.054734,-0.0019973,-1.6508e-23,-5.4028,-8.1718,0
-0.00011569,0.055399,-0.0021221,1.8375e-22,-4.8648,-8.1864,0
-0.00015364,0.056117,-0.0022199,0,-4.3262,-8.1996,0
-0.00019423,0.05687,-0.0022747,0,-3.7868,-8.2113,0
-0.00023631,0.057651,-0.0022787,-3.8778e-22,-3.2469,-8.2214,0
-0.00027904,0.058427,-0.0022202,4.0979e-22,-2.7065,-8.2301,0
-0.0003207,0.059186,-0.0020949,3.0606e-22,-2.1657,-8.2373,0
-0.00036012,0.059895,-0.0018998,-3.5111e-22,-1.6246,-8.2428,0
-0.00039529,0.060524,-0.0016446,2.532e-22,-1.0832,-8.2468,0
-0.00042528,0.061064,-0.0013287,3.6614e-20,-0.54164,-8.2492,0
-0.00044842,0.061474,-0.0009835,-4.8053e-24,0,-8.25,0
-0.0004647,0.061771,-0.00059995,-3.6619e-20,0.54164,-8.2492,0
-0.00047325,0.061926,-0.00022596,3.356e-22,1.0832,-8.2468,0
-0.0004746,0.061956,0.00015566,-8.502e-22,1.6246,-8.2428,0
-0.00046905,0.061861,0.00050857,1.9886e-22,2.1657,-8.2373,0
-0.00045731,0.061653,0.0008481,5.8621e-22,2.7065,-8.2301,0
-0.00044004,0.061346,0.0011401,-6.0199e-22,3.2469,-8.2214,0
-0.00041824,0.060938,0.0014323,0,3.7868,-8.2113,0
-0.00039311,0.060477,0.0016424,0,4.3262,-8.1996,0
-0.0003641,0.059933,0.001856,8.9825e-22,4.8648,-8.1864,0
-0.00033444,0.059359,0.0019839,2.6477e-22,5.4028,-8.1718,0
-0.00030163,0.058737,0.0020918,-1.5554e-22,5.9399,-8.1559,0
-0.00027016,0.058135,0.0021281,-1.1663e-21,6.4762,-8.1386,0
-0.00023854,0.057524,0.0021113,-1.9544e-21,7.0115,-8.12,0
-0.00021113,0.056937,0.0020092,1.0521e-21,7.5459,-8.1002,0
-0.0001802,0.056408,0.0018575,1.6218e-21,8.0791,-8.0791,0
2.4223e-05,0.052789,-0.001625,4.2846e-24,-7.2905,-7.8288,0
4.0254e-05,0.052392,-0.0015054,1.6943e-23,-7.8047,-7.8047,0
-2.967e-06,0.053249,-0.0018483,-1.5997e-22,-6.7751,-7.8514,0
-2.7343e-05,0.053725,-0.0020195,-1.5572e-22,-6.2585,-7.8727,0
-5.6625e-05,0.054288,-0.0021929,1.1192e-22,-5.7409,-7.8924,0
-8.8619e-05,0.054901,-0.0023521,2.5763e-22,-5.2222,-7.9107,0
-0.00012438,0.055573,-0.0024827,-3.7765e-22,-4.7027,-7.9273,0
-0.00016293,0.056299,-0.0025816,-6.0364e-22,-4.1823,-7.9424,0
-0.0002041,0.057056,-0.0026297,3.4951e-22,-3.6611,-7.9557,0
-0.00024665,0.057841,-0.0026215,5.7993e-22,-3.1393,-7.9674,0
-0.00028976,0.058622,-0.0025418,6.5398e-22,-2.617,-7.9773,0
-0.00033164,0.059379,-0.0023919,-2.5367e-22,-2.0942,-7.9854,0
-0.00037117,0.060093,-0.0021617,-4.954e-22,-1.571,-7.9918,0
-0.00040633,0.060714,-0.0018701,2.478e-22,-1.0475,-7.9963,0
-0.0004362,0.061257,-0.0015111,4.2569e-20,-0.52378,-7.9991,0
-0.00045922,0.061663,-0.00112,1.7362e-23,0,-8,0
-0.00047531,0.061953,-0.00069148,-4.2563e-20,0.52378,-7.9991,0
-0.00048381,0.062113,-0.0002697,3.2662e-22,1.0475,-7.9963,0
-0.0004852,0.06214,0.00015836,-5.4171e-22,1.571,-7.9918,0
-0.00047991,0.06205,0.00055573,-5.0247e-22,2.0942,-7.9854,0
-0.00046857,0.061849,0.00093987,5.2924e-22,2.617,-7.9773,0
-0.000452,0.061551,0.0012741,1.1992e-21,3.1393,-7.9674,0
-0.00043078,0.061153,0.0016049,1.2165e-21,3.6611,-7.9557,0
-0.0004065,0.060705,0.0018554,-1.236e-21,4.1823,-7.9424,0
-0.00037807,0.060163,0.0021054,-1.2726e-21,4.7027,-7.9273,0
-0.00034879,0.059597,0.0022734,6.9453e-22,5.2222,-7.9107,0
-0.00031647,0.058974,0.0024064,1.4188e-21,5.7409,-7.8924,0
-0.00028439,0.058358,0.0024707,6.7544e-22,6.2585,-7.8727,0
-0.00025214,0.057732,0.0024795,-2.0415e-21,6.7751,-7.8514,0
-0.00022259,0.057115,0.0023974,-1.3952e-21,7.2905,-7.8288,0
-0.00019174,0.05655,0.0022539,1.7529e-22,7.8047,-7.8047,0
1.8364e-05,0.052881,-0.0019572,-5.8171e-23,-7.0352,-7.5574,0
3.5678e-05,0.05249,-0.0017994,1.4214e-23,-7.5303,-7.5303,0
-8.8415e-06,0.053353,-0.002198,8.7019e-23,-6.5387,-7.5829,0
-3.3949e-05,0.053837,-0.0023884,-2.9572e-22,-6.0408,-7.6068,0
-6.4018e-05,0.05441,-0.002583,-4.7387e-25,-5.5418,-7.629,0
-9.6724e-05,0.05503,-0.0027562,6.5805e-22,-5.0417,-7.6495,0
-0.00013326,0.055712,-0.0028991,-4.3032e-22,-4.5405,-7.6683,0
-0.00017255,0.056445,-0.003002,-8.5261e-22,-4.0384,-7.6852,0
-0.00021444,0.057211,-0.0030482,5.6083e-22,-3.5354,-7.7002,0
-0.00025766,0.058004,-0.0030306,9.6107e-22,-3.0318,-7.7133,0
-0.00030137,0.058792,-0.0029311,-1.2616e-22,-2.5274,-7.7244,0
-0.00034375,0.059556,-0.0027578,-1.8995e-22,-2.0226,-7.7336,0
-0.00038362,0.060274,-0.0024914,-1.1951e-22,-1.5173,-7.7408,0
-0.000419,0.0609,-0.0021619,-2.9812e-22,-1.0117,-7.7459,0
-0.00044895,0.061443,-0.0017587,4.885e-20,-0.50592,-7.749,0
-0.00047198,0.06185,-0.0013185,2.3811e-23,0,-7.75,0
-0.00048797,0.06214,-0.00084349,-4.8832e-20,0.50592,-7.749,0
-0.00049644,0.0623,-0.00037293,-3.0533e-22,1.0117,-7.7459,0
-0.00049784,0.062325,0.00010441,1.8388e-22,1.5173,-7.7408,0
-0.00049273,0.06224,0.00054502,-2.0472e-22,2.0226,-7.7336,0
-0.00048167,0.062043,0.00097287,1.3161e-22,2.5274,-7.7244,0
-0.00046568,0.061755,0.0013488,1.7871e-21,3.0318,-7.7133,0
-0.00044493,0.061365,0.0017172,1.0346e-21,3.5354,-7.7002,0
-0.00042133,0.060928,0.0020069,-2.5895e-21,4.0384,-7.6852,0
-0.00039353,0.06039,0.0022907,-1.0949e-21,4.5405,-7.6683,0
-0.00036455,0.059833,0.0024973,3.0663e-21,5.0417,-7.6495,0
-0.00033286,0.059211,0.0026616,-3.2165e-22,5.5418,-7.629,0
-0.00030067,0.058586,0.0027563,-4.1116e-22,6.0408,-7.6068,0
-0.00026818,0.057945,0.0028008,-1.2151e-21,6.5387,-7.5829,0
-0.00023744,0.057315,0.0027523,-1.5197e-21,7.0352,-7.5574,0
-0.00020542,0.056716,0.0026571,1.3824e-21,7.5303,-7.5303,0
1.3048e-05,0.052969,-0.0023074,-1.164e-22,-6.7798,-7.286,0
3.1293e-05,0.052563,-0.0021275,1.6182e-23,-7.2559,-7.2559,0
-1.4331e-05,0.053451,-0.0025617,2.7129e-22,-6.3022,-7.3143,0
-4.0334e-05,0.053948,-0.0027685,-3.3863e-22,-5.8232,-7.3408,0
-7.1388e-05,0.054535,-0.0029768,-1.6194e-22,-5.3428,-7.3656,0
-0.00010507,0.055168,-0.0031582,8.1307e-22,-4.8611,-7.3884,0
-0.00014269,0.055867,-0.0033052,-5.0729e-22,-4.3783,-7.4092,0
-0.000183,0.056611,-0.0034053,-4.3501e-22,-3.8945,-7.428,0
-0.00022591,0.057396,-0.0034425,6.2398e-22,-3.4098,-7.4447,0
-0.00027005,0.058198,-0.0034077,6.3625e-23,-2.9242,-7.4592,0
-0.00031455,0.059003,-0.0032837,5.3897e-24,-2.4379,-7.4716,0
-0.00035757,0.059775,-0.0030802,7.3735e-24,-1.951,-7.4818,0
-0.00039787,0.060498,-0.0027739,-2.4017e-22,-1.4637,-7.4897,0
-0.0004335,0.061133,-0.0024045,7.56e-23,-0.976,-7.4954,0
-0.00046348,0.061672,-0.0019538,5.5715e-20,-0.48806,-7.4989,0
-0.00048647,0.062082,-0.0014651,-9.3741e-24,0,-7.5,0
-0.00050226,0.062371,-0.0009437,-5.5083e-20,0.48806,-7.4989,0
-0.00051059,0.062525,-0.0004239,-8.0459e-23,0.976,-7.4954,0
-0.00051185,0.062551,9.9402e-05,-4.4893e-22,1.4637,-7.4897,0
-0.00050682,0.062468,0.0005828,9.2705e-24,1.951,-7.4818,0
-0.00049592,0.062272,0.001053,-1.046e-23,2.4379,-7.4716,0
-0.00048043,0.06199,0.0014713,-1.2403e-22,2.9242,-7.4592,0
-0.00046016,0.06161,0.0018767,1.0683e-21,3.4098,-7.4447,0
-0.00043718,0.061181,0.0022098,-1.1313e-21,3.8945,-7.428,0
-0.00041012,0.060651,0.0025313,-1.3578e-21,4.3783,-7.4092,0
-0.00038148,0.060099,0.0027807,3.04e-21,4.8611,-7.3884,0
-0.00035028,0.059481,0.0029866,-4.1558e-22,5.3428,-7.3656,0
-0.00031801,0.058843,0.0031162,-3.2652e-22,5.8232,-7.3408,0
-0.00028492,0.058185,0.0031965,-2.1514e-21,6.3022,-7.3143,0
-0.0002528,0.057522,0.0031797,-1.6723e-21,6.7798,-7.286,0
-0.00022048,0.05689,0.0030935,3.052e-21,7.2559,-7.2559,0
7.4842e-06,0.053047,-0.0027016,5.4694e-23,-6.5245,-7.0145,0
2.6974e-05,0.052643,-0.0024842,1.0385e-22,-6.9815,-6.9815,0
-2.0318e-05,0.053541,-0.0029742,1.2896e-22,-6.0658,-7.0457,0
-4.7361e-05,0.054055,-0.0032002,-2.7824e-22,-5.6055,-7.0749,0
-7.9514e-05,0.054655,-0.0034254,4.7489e-23,-5.1437,-7.1021,0
-0.0001143,0.055305,-0.0036185,1.9408e-22,-4.6806,-7.1272,0
-0.0001531,0.056019,-0.0037712,-8.0533e-22,-4.2162,-7.1501,0
-0.00019457,0.05678,-0.0038718,-9.8697e-22,-3.7506,-7.1708,0
-0.00023864,0.057584,-0.0038999,-2.0365e-22,-3.2841,-7.1891,0
-0.00028387,0.058398,-0.0038505,5.7497e-22,-2.8166,-7.2051,0
-0.00032934,0.059224,-0.0037033,8.8174e-22,-2.3484,-7.2188,0
-0.00037318,0.060003,-0.003468,-1.0373e-22,-1.8795,-7.23,0
-0.00041409,0.060741,-0.0031257,-8.5998e-22,-1.4101,-7.2387,0
-0.00045015,0.061385,-0.0027129,1.5992e-23,-0.94026,-7.245,0
-0.0004803,0.061923,-0.0022146,6.2976e-20,-0.4702,-7.2487,0
-0.00050333,0.06234,-0.001679,5.1573e-23,0,-7.25,0
-0.00051897,0.062626,-0.0011076,-6.2291e-20,0.4702,-7.2487,0
-0.00052714,0.062779,-0.00053918,-5.5496e-23,0.94026,-7.245,0
-0.00052823,0.062806,2.875e-05,-1.1363e-21,1.4101,-7.2387,0
-0.00052318,0.062728,0.00055631,2.5237e-23,1.8795,-7.23,0
-0.00051236,0.062532,0.0010682,1.4061e-21,2.3484,-7.2188,0
-0.00049724,0.06226,0.0015257,1.4506e-21,2.8166,-7.2051,0
-0.00047742,0.06189,0.0019671,8.8025e-22,3.2841,-7.1891,0
-0.000455,0.061466,0.0023417,-2.1647e-22,3.7506,-7.1708,0
-0.00042872,0.060949,0.0027004,-6.014e-22,4.2162,-7.1501,0
-0.00040059,0.060401,0.002988,8.806e-22,4.6806,-7.1272,0
-0.0003699,0.059788,0.0032381,6.2254e-23,5.1437,-7.1021,0
-0.00033797,0.059146,0.0034091,-1.2949e-21,5.6055,-7.0749,0
-0.0003048,0.058475,0.0035372,-2.4631e-21,6.0658,-7.0457,0
-0.0002722,0.057795,0.0035658,-4.6859e-23,6.5245,-7.0145,0
-0.00023837,0.057125,0.0035439,3.9446e-21,6.9815,-6.9815,0
2.5874e-06,0.053127,-0.0031159,1.2231e-22,-6.2691,-6.7431,0
2.3095e-05,0.0527,-0.0028827,-1.452e-23,-6.7071,-6.7071,0
-2.5787e-05,0.053634,-0.0034031,-4.2601e-24,-5.8293,-6.7771,0
-5.3998e-05,0.054166,-0.0036425,-6.0436e-23,-5.3878,-6.809,0
-8.7467e-05,0.054787,-0.0038786,3.5966e-23,-4.9446,-6.8387,0
-0.00012363,0.055457,-0.0040771,-1.2163e-23,-4.5,-6.866,0
-0.00016395,0.056196,-0.0042306,-5.5451e-24,-4.054,-6.891,0
-0.00020691,0.05698,-0.0043262,-7.0654e-22,-3.6067,-6.9135,0
-0.00025249,0.057807,-0.0043396,-7.3617e-22,-3.1584,-6.9336,0
-0.00029912,0.058647,-0.0042714,6.2285e-22,-2.709,-6.9511,0
-0.00034583,0.059489,-0.0040927,1.3133e-21,-2.2588,-6.9659,0
-0.0003907,0.06029,-0.0038216,-1.5773e-22,-1.8079,-6.9781,0
-0.00043235,0.061039,-0.0034372,-6.5498e-22,-1.3564,-6.9877,0
-0.0004689,0.061694,-0.0029742,-6.8502e-23,-0.90453,-6.9945,0
-0.00049921,0.062239,-0.0024261,6.9837e-20,-0.45234,-6.9986,0
-0.00052221,0.06266,-0.0018385,3.5331e-24,0,-7,0
-0.00053755,0.062942,-0.0012147,-6.9822e-20,0.45234,-6.9986,0
-0.00054543,0.063095,-0.00059766,1.0456e-22,0.90453,-6.9945,0
-0.00054615,0.063118,1.4654e-05,-5.3041e-22,1.3564,-6.9877,0
-0.00054092,0.063037,0.00058773,1.5492e-22,1.8079,-6.9781,0
-0.00053,0.062844,0.0011407,2.0784e-21,2.2588,-6.9659,0
-0.00051509,0.062574,0.0016369,1.2691e-21,2.709,-6.9511,0
-0.00049568,0.062215,0.0021184,-1.2721e-21,3.1584,-6.9336,0
-0.00047375,0.061793,0.0025349,-1.3412e-21,3.6067,-6.9135,0
-0.00044826,0.061294,0.002934,7.5646e-24,4.054,-6.891,0
-0.00042081,0.060747,0.0032658,2.9523e-23,4.5,-6.866,0
-0.00039068,0.060141,0.0035637,-1.8191e-22,4.9446,-6.8387,0
-0.00035902,0.05949,0.0037815,-1.8725e-21,5.3878,-6.809,0
-0.00032564,0.058808,0.003955,-2.1647e-22,5.8293,-6.7771,0
-0.00029199,0.0581,0.0040338,8.0592e-22,6.2691,-6.7431,0
-0.00025838,0.057399,0.0040259,-1.538e-22,6.7071,-6.7071,0
-3.0486e-06,0.053194,-0.0035889,-1.8463e-22,-6.0138,-6.4717,0
1.9091e-05,0.052763,-0.003317,-5.1863e-24,-6.4327,-6.4327,0
-3.2293e-05,0.053719,-0.0038964,-6.5339e-23,-5.5929,-6.5086,0
-6.196e-05,0.054271,-0.0041555,-1.0903e-22,-5.1701,-6.5431,0
-9.698e-05,0.054917,-0.0044071,-8.3453e-23,-4.7456,-6.5752,0
-0.00013477,0.055609,-0.0046153,2.9818e-22,-4.3194,-6.6049,0
-0.00017681,0.05638,-0.0047711,2.405e-22,-3.8918,-6.6319,0
-0.00022149,0.057187,-0.0048608,-2.9e-22,-3.4629,-6.6563,0
-0.00026877,0.058046,-0.0048606,-1.3007e-22,-3.0327,-6.678,0
-0.00031699,0.058907,-0.0047688,1.5978e-21,-2.6014,-6.697,0
-0.00036512,0.059773,-0.0045598,1.0577e-21,-2.1693,-6.7131,0
-0.00041121,0.060596,-0.0042515,-9.3728e-22,-1.7363,-6.7263,0
-0.00045374,0.061356,-0.0038227,-7.5362e-22,-1.3028,-6.7367,0
-0.0004909,0.062028,-0.0033124,5.7937e-22,-0.86879,-6.7441,0
-0.00052144,0.062579,-0.0027128,7.8636e-20,-0.43448,-6.7485,0
-0.0005444,0.063007,-0.0020719,3.6805e-23,0,-6.75,0
-0.00055944,0.063288,-0.0013966,-7.7887e-20,0.43448,-6.7485,0
-0.00056697,0.063444,-0.00072941,7.3177e-22,0.86879,-6.7441,0
-0.00056725,0.063462,-7.0908e-05,-1.1515e-21,1.3028,-6.7367,0
-0.00056173,0.063379,0.00054302,-1.4592e-21,1.7363,-6.7263,0
-0.00055061,0.063191,0.0011359,1.0817e-21,2.1693,-6.7131,0
-0.00053579,0.062917,0.0016683,1.4724e-21,2.6014,-6.697,0
-0.00051671,0.062569,0.0021844,-1.443e-21,3.0327,-6.678,0
-0.00049527,0.062156,0.0026389,-2.2723e-21,3.4629,-6.6563,0
-0.00047046,0.06167,0.0030763,-5.7537e-22,3.8918,-6.6319,0
-0.00044378,0.061133,0.003451,8.4462e-22,4.3194,-6.6049,0
-0.0004144,0.060539,0.0037984,-1.4895e-22,4.7456,-6.5752,0
-0.00038352,0.059894,0.004068,1.2525e-21,5.1701,-6.5431,0
-0.00035065,0.059209,0.0043003,-5.5223e-22,5.5929,-6.5086,0
-0.00031716,0.058495,0.0044431,-7.1112e-22,6.0138,-6.4717,0
-0.00028194,0.05775,0.0045293,2.0163e-22,6.4327,-6.4327,0
-7.6583e-06,0.053271,-0.0040859,-6.8733e-23,-5.7584,-6.2003,0
1.5638e-05,0.052808,-0.0038028,1.3968e-22,-6.1583,-6.1583,0
-3.7996e-05,0.053816,-0.0044069,-2.5533e-22,-5.3564,-6.24,0
-6.9289e-05,0.054395,-0.0046782,-3.9264e-22,-4.9524,-6.2772,0
-0.00010613,0.055069,-0.004937,2.3771e-22,-4.5465,-6.3118,0
-0.00014587,0.055794,-0.0051485,3.7373e-22,-4.1389,-6.3437,0
-0.00018999,0.056597,-0.0052989,-4.5515e-22,-3.7297,-6.3728,0
-0.00023675,0.057439,-0.0053785,-8.481e-22,-3.319,-6.3991,0
-0.00028608,0.058331,-0.0053578,7.2433e-22,-2.907,-6.4225,0
-0.00033623,0.059226,-0.0052376,7.3937e-22,-2.4939,-6.4429,0
-0.00038605,0.060122,-0.0049945,5.1629e-22,-2.0797,-6.4602,0
-0.00043354,0.060973,-0.0046399,-1.6577e-22,-1.6648,-6.4745,0
-0.00047708,0.061755,-0.0041634,-7.2924e-22,-1.2492,-6.4856,0
-0.00051488,0.062444,-0.0035978,3.4829e-22,-0.83306,-6.4936,0
-0.00054561,0.063,-0.0029403,8.7531e-20,-0.41661,-6.4984,0
-0.00056848,0.063429,-0.0022422,1.7489e-22,0,-6.5,0
-0.00058305,0.063705,-0.0015108,-8.666e-20,0.41661,-6.4984,0
-0.00058997,0.06385,-0.00078975,2.3447e-22,0.83306,-6.4936,0
-0.00058955,0.063862,-8.1131e-05,-1.3896e-21,1.2492,-6.4856,0
-0.00058346,0.063764,0.0005751,-5.6845e-22,1.6648,-6.4745,0
-0.00057194,0.063574,0.001211,6.9664e-22,2.0797,-6.4602,0
-0.00055698,0.063297,0.0017805,1.3712e-21,2.4939,-6.4429,0
-0.00053816,0.062957,0.0023302,1.4744e-21,2.907,-6.4225,0
-0.00051727,0.06255,0.0028243,-1.5033e-21,3.319,-6.3991,0
-0.00049323,0.062081,0.0032997,-1.6614e-21,3.7297,-6.3728,0
-0.00046744,0.061557,0.0037156,7.9704e-22,4.1389,-6.3437,0
-0.00043901,0.060976,0.0041102,1.1977e-21,4.5465,-6.3118,0
-0.00040876,0.060338,0.0044368,-1.2872e-21,4.9524,-6.2772,0
-0.00037635,0.05965,0.0047178,-9.6995e-22,5.3564,-6.24,0
-0.00034268,0.058921,0.00493,1.2881e-22,5.7584,-6.2003,0
-0.0003087,0.058166,0.0050455,2.4583e-21,6.1583,-6.1583,0
-1.4002e-05,0.053329,-0.004665,-9.8686e-23,-5.5031,-5.9289,0
1.1606e-05,0.052854,-0.0043408,1.6423e-22,-5.8839,-5.8839,0
-4.5749e-05,0.053905,-0.0050093,-3.9159e-22,-5.12,-5.9714,0
-7.91e-05,0.054513,-0.0053019,-1.5501e-22,-4.7347,-6.0113,0
-0.00011816,0.055223,-0.0055763,5.861e-22,-4.3475,-6.0483,0
-0.00016024,0.05598,-0.0057952,9.7624e-22,-3.9583,-6.0825,0
-0.00020679,0.056819,-0.0059429,-5.9103e-22,-3.5675,-6.1138,0
-0.000256,0.057698,-0.0060119,-1.4572e-21,-3.1751,-6.1419,0
-0.00030771,0.058625,-0.0059695,-4.0324e-22,-2.7813,-6.167,0
-0.00036009,0.059561,-0.0058197,4.1091e-23,-2.3863,-6.1888,0
-0.00041188,0.060484,-0.0055377,4.9191e-22,-1.9902,-6.2074,0
-0.000461,0.06137,-0.0051368,1.8117e-22,-1.5932,-6.2227,0
-0.00050571,0.062174,-0.0046077,-9.9325e-22,-1.1955,-6.2346,0
-0.00054425,0.062883,-0.0039827,4.2462e-22,-0.79733,-6.2432,0
-0.0005752,0.06345,-0.0032639,9.7847e-20,-0.39875,-6.2483,0
-0.00059796,0.063883,-0.0025054,2.8744e-22,0,-6.25,0
-0.00061196,0.064157,-0.0017138,-9.6797e-20,0.39875,-6.2483,0
-0.00061816,0.064291,-0.00094142,3.0268e-22,0.79733,-6.2432,0
-0.00061686,0.064298,-0.00018418,-1.2371e-21,1.1955,-6.2346,0
-0.00060998,0.064185,0.00051117,3.5042e-22,1.5932,-6.2227,0
-0.00059779,0.063992,0.0011827,9.9463e-22,1.9902,-6.2074,0
-0.00058248,0.063712,0.0017855,1.275e-21,2.3863,-6.1888,0
-0.00056361,0.063377,0.0023634,8.5973e-23,2.7813,-6.167,0
-0.00054304,0.062977,0.0028908,-1.9204e-21,3.1751,-6.1419,0
-0.00051969,0.062527,0.0034014,-5.126e-22,3.5675,-6.1138,0
-0.00049488,0.062018,0.0038604,2.9046e-21,3.9583,-6.0825,0
-0.00046766,0.061458,0.0043037,2.6977e-21,4.3475,-6.0483,0
-0.0004388,0.06084,0.0046904,-5.3218e-22,4.7347,-6.0113,0
-0.00040758,0.060166,0.00504,-3.2452e-21,5.12,-5.9714,0
-0.00037489,0.059447,0.0053273,6.4979e-22,5.5031,-5.9289,0
-0.00033954,0.058661,0.0055684,1.7409e-21,5.8839,-5.8839,0
-1.8585e-05,0.053374,-0.0052723,-2.7267e-22,-5.2477,-5.6575,0
8.6e-06,0.052865,-0.0049355,1.8115e-22,-5.6095,-5.6095,0
-5.2108e-05,0.053984,-0.00563,-1.0351e-23,-4.8835,-5.7029,0
-8.7736e-05,0.054629,-0.0059285,-4.414e-22,-4.517,-5.7454,0
-0.00012939,0.055382,-0.006204,4.7987e-22,-4.1484,-5.7849,0
-0.00017419,0.056185,-0.0064174,1.6918e-21,-3.7778,-5.8214,0
-0.00022356,0.057072,-0.0065548,2.1191e-22,-3.4053,-5.8547,0
-0.00027557,0.058002,-0.0066043,-2.0936e-21,-3.0312,-5.8847,0
-0.00033001,0.058977,-0.0065365,-3.9046e-22,-2.6556,-5.9114,0
-0.0003849,0.059963,-0.0063485,5.8984e-22,-2.2787,-5.9347,0
-0.00043885,0.060928,-0.0060239,2.9051e-22,-1.9006,-5.9546,0
-0.00048974,0.061849,-0.0055685,2.8792e-22,-1.5217,-5.9709,0
-0.00053567,0.062676,-0.0049787,-7.8384e-22,-1.1419,-5.9836,0
-0.00057491,0.063395,-0.0042877,-7.2574e-25,-0.76159,-5.9927,0
-0.00060598,0.063968,-0.0034996,1.0891e-19,-0.38089,-5.9982,0
-0.00062836,0.064391,-0.0026732,2.6276e-22,0,-6,0
-0.00064161,0.064658,-0.0018145,-1.0799e-19,0.38089,-5.9982,0
-0.0006468,0.064776,-0.00098438,-1.8414e-23,0.76159,-5.9927,0
-0.00064429,0.06477,-0.00017056,-1.2944e-21,1.1419,-5.9836,0
-0.00063631,0.064644,0.00056869,-4.6858e-22,1.5217,-5.9709,0
-0.00062318,0.06444,0.0012774,-1.7517e-22,1.9006,-5.9546,0
-0.0006073,0.064156,0.0019149,1.8641e-21,2.2787,-5.9347,0
-0.00058831,0.063823,0.0025186,-1.2814e-22,2.6556,-5.9114,0
-0.000568,0.063432,0.0030752,-4.3594e-21,3.0312,-5.8847,0
-0.00054552,0.062995,0.0036128,4.9269e-22,3.4053,-5.8547,0
-0.00052175,0.062511,0.0041075,5.3016e-21,3.7778,-5.8214,0
-0.00049591,0.061968,0.0045862,1.3702e-21,4.1484,-5.7849,0
-0.0004684,0.061375,0.0050294,-3.4458e-22,4.517,-5.7454,0
-0.00043855,0.060715,0.0054263,-1.9502e-21,4.8835,-5.7029,0
-0.00040688,0.060008,0.005791,-2.3373e-21,5.2477,-5.6575,0
-0.00037409,0.059233,0.0060691,3.4941e-21,5.6095,-5.6095,0
-2.6452e-05,0.053416,-0.0059994,-2.2802e-22,-4.9924,-5.3861,0
3.736e-06,0.052885,-0.0056121,2.2672e-22,-5.3351,-5.3351,0
-6.2458e-05,0.054063,-0.006383,-5.098e-23,-4.6471,-5.4343,0
-0.00010114,0.054753,-0.0067046,1.1665e-22,-4.2994,-5.4794,0
-0.00014591,0.055552,-0.006997,5.6259e-22,-3.9493,-5.5215,0
-0.00019403,0.056409,-0.0072177,1.2868e-21,-3.5972,-5.5602,0
-0.00024683,0.057346,-0.007351,-5.1402e-22,-3.2432,-5.5956,0
-0.00030233,0.058337,-0.007386,-1.7115e-21,-2.8873,-5.6275,0
-0.00036007,0.059362,-0.0072892,1.5415e-22,-2.5299,-5.6559,0
-0.00041794,0.060406,-0.0070613,8.462e-22,-2.1711,-5.6807,0
-0.00047439,0.061418,-0.0066824,-3.4049e-22,-1.8111,-5.7017,0
-0.00052732,0.062377,-0.0061638,-3.3289e-23,-1.4501,-5.719,0
-0.00057461,0.063238,-0.0055014,-5.2178e-22,-1.0883,-5.7326,0
-0.0006147,0.06397,-0.0047377,-2.5841e-22,-0.72586,-5.7422,0
-0.00064588,0.064556,-0.0038732,1.2143e-19,-0.36303,-5.7481,0
-0.00066787,0.06497,-0.0029776,9.3259e-23,0,-5.75,0
-0.00068012,0.065232,-0.002053,-1.2047e-19,0.36303,-5.7481,0
-0.00068398,0.065329,-0.0011663,3.6015e-22,0.72586,-5.7422,0
