"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014726,0.050005,2.5715e-05,0,-22.75,4.6667,0
0.00014721,0.050005,2.8951e-05,0,-22.5,4.6667,0
0.00014716,0.050007,3.2145e-05,0,-22.25,4.6667,0
0.0001471,0.050007,3.5673e-05,0,-22,4.6667,0
0.00014704,0.050009,3.893e-05,0,-21.75,4.6667,0
0.00014697,0.05001,4.2603e-05,0,-21.5,4.6667,0
0.0001469,0.050011,4.6387e-05,0,-21.25,4.6667,0
0.00014683,0.050012,5.0141e-05,0,-21,4.6667,0
0.00014676,0.050013,5.4078e-05,0,-20.75,4.6667,0
0.00014668,0.050014,5.8825e-05,0,-20.5,4.6667,0
0.0001466,0.050016,6.4163e-05,0,-20.25,4.6667,0
0.00014652,0.050017,6.9786e-05,0,-20,4.6667,0
0.00014643,0.050018,7.5227e-05,0,-19.75,4.6667,0
0.00014634,0.050019,8.059e-05,0,-19.5,4.6667,0
0.00014626,0.050021,8.6152e-05,0,-19.25,4.6667,0
0.00014616,0.050022,9.1762e-05,0,-19,4.6667,0
0.00014607,0.050023,9.8184e-05,0,-18.75,4.6667,0
0.00014597,0.050025,0.00010567,0,-18.5,4.6667,0
0.00014589,0.050026,0.00011333,0,-18.25,4.6667,0
0.00014578,0.050027,0.00012007,0,-18,4.6667,0
0.00014568,0.050028,0.00012757,0,-17.75,4.6667,0
0.00014558,0.050028,0.00013553,0,-17.5,4.6667,0
0.00014548,0.050029,0.00014397,0,-17.25,4.6667,0
0.00014537,0.050028,0.0001528,0,-17,4.6667,0
0.00014527,0.050028,0.00016257,0,-16.75,4.6667,0
0.00014514,0.050027,0.00017393,0,-16.5,4.6667,0
0.00014503,0.050026,0.00018759,0,-16.25,4.6667,0
0.00014493,0.050025,0.00020315,0,-16,4.6667,0
0.00014481,0.050024,0.00022018,0,-15.75,4.6667,0
0.00014469,0.050022,0.00023855,0,-15.5,4.6667,0
0.0001446,0.050021,0.00025937,0,-15.25,4.6667,0
0.00014447,0.05002,0.00028309,0,-15,4.6667,0
0.00014432,0.050019,0.0003113,0,-14.75,4.6667,0
0.00014421,0.050018,0.00034136,0,-14.5,4.6667,0
0.00014408,0.050017,0.00037451,0,-14.25,4.6667,0
0.00014393,0.050015,0.00040984,0,-14,4.6667,0
0.00014379,0.050015,0.00044932,0,-13.75,4.6667,0
0.00014363,0.050013,0.00049105,0,-13.5,4.6667,0
0.00014347,0.050013,0.00053705,0,-13.25,4.6667,0
0.00014329,0.050012,0.0005853,0,-13,4.6667,0
0.0001431,0.050011,0.00063857,0,-12.75,4.6667,0
0.00014289,0.050011,0.00069424,0,-12.5,4.6667,0
0.00014265,0.050011,0.00075573,0,-12.25,4.6667,0
0.00014239,0.050011,0.0008199,0,-12,4.6667,0
0.0001421,0.050011,0.00089034,0,-11.75,4.6667,0
0.00014176,0.050013,0.00096516,0,-11.5,4.6667,0
0.00014139,0.050014,0.0010457,0,-11.25,4.6667,0
0.00014094,0.050018,0.0011326,0,-11,4.6667,0
0.00014045,0.05002,0.001225,0,-10.75,4.6667,0
0.00013985,0.050026,0.0013262,0,-10.5,4.6667,0
0.00013919,0.05003,0.0014337,0,-10.25,4.6667,0
0.00013824,0.050042,0.0015513,4.7879e-24,-10,4.6667,0
0.00014716,0.05,2.3852e-06,0,-24.75,5.3333,0
0.00014716,0.05,0,0,-25,5.3333,0
0.00014715,0.05,4.6076e-06,0,-24.5,5.3333,0
0.00014712,0.050001,7.0866e-06,0,-24.25,5.3333,0
0.00014709,0.050001,9.4593e-06,0,-24,5.3333,0
0.00014705,0.050002,1.1939e-05,0,-23.75,5.3333,0
0.00014701,0.050003,1.4622e-05,0,-23.5,5.3333,0
0.00014695,0.050004,1.7207e-05,0,-23.25,5.3333,0
0.00014689,0.050006,1.9931e-05,0,-23,5.3333,0
0.00014681,0.050007,2.2748e-05,0,-22.75,5.3333,0
0.00014674,0.050008,2.5741e-05,0,-22.5,5.3333,0
0.00014665,0.05001,2.883e-05,0,-22.25,5.3333,0
0.00014656,0.050012,3.1938e-05,0,-22,5.3333,0
0.00014646,0.050014,3.5103e-05,0,-21.75,5.3333,0
0.00014636,0.050015,3.8697e-05,0,-21.5,5.3333,0
0.00014625,0.050018,4.2202e-05,0,-21.25,5.3333,0
0.00014613,0.05002,4.5986e-05,0,-21,5.3333,0
0.000146,0.050022,4.9994e-05,0,-20.75,5.3333,0
0.00014587,0.050024,5.4661e-05,0,-20.5,5.3333,0
0.00014574,0.050026,5.9498e-05,0,-20.25,5.3333,0
0.00014559,0.050029,6.4861e-05,0,-20,5.3333,0
0.00014544,0.050031,7.0494e-05,0,-19.75,5.3333,0
0.00014528,0.050034,7.6188e-05,0,-19.5,5.3333,0
0.00014512,0.050036,8.1941e-05,0,-19.25,5.3333,0
0.00014495,0.050039,8.7864e-05,0,-19,5.3333,0
0.00014477,0.050042,9.3824e-05,0,-18.75,5.3333,0
0.00014458,0.050044,0.00010006,0,-18.5,5.3333,0
0.00014439,0.050047,0.00010654,0,-18.25,5.3333,0
0.00014417,0.05005,0.00011333,0,-18,5.3333,0
0.00014396,0.050054,0.00012115,0,-17.75,5.3333,0
0.00014373,0.050057,0.00012961,0,-17.5,5.3333,0
0.00014349,0.05006,0.00013901,0,-17.25,5.3333,0
0.00014324,0.050063,0.00014914,0,-17,5.3333,0
0.00014297,0.050066,0.00016053,0,-16.75,5.3333,0
0.00014269,0.050068,0.00017293,0,-16.5,5.3333,0
0.00014239,0.050071,0.00018681,0,-16.25,5.3333,0
0.00014208,0.050074,0.00020214,0,-16,5.3333,0
0.00014175,0.050077,0.00021901,0,-15.75,5.3333,0
0.00014141,0.050079,0.0002371,0,-15.5,5.3333,0
0.00014106,0.050083,0.00025711,0,-15.25,5.3333,0
0.00014065,0.050085,0.00027983,0,-15,5.3333,0
0.00014024,0.05009,0.00030692,0,-14.75,5.3333,0
0.00013981,0.050094,0.00033635,0,-14.5,5.3333,0
0.00013934,0.0501,0.00036913,0,-14.25,5.3333,0
0.00013884,0.050105,0.00040389,0,-14,5.3333,0
0.00013831,0.050111,0.00044232,0,-13.75,5.3333,0
0.00013774,0.050118,0.0004829,0,-13.5,5.3333,0
0.00013712,0.050125,0.00052742,0,-13.25,5.3333,0
0.00013646,0.050134,0.00057471,0,-13,5.3333,0
0.00013575,0.050143,0.00062577,0,-12.75,5.3333,0
0.00013497,0.050154,0.00068024,0,-12.5,5.3333,0
0.00013415,0.050165,0.00073896,0,-12.25,5.3333,0
0.00013323,0.050178,0.00080159,0,-12,5.3333,0
0.00013225,0.050191,0.00086835,0,-11.75,5.3333,0
0.00013116,0.050208,0.00094108,0,-11.5,5.3333,0
0.00012999,0.050224,0.0010172,0,-11.25,5.3333,0
0.00012867,0.050245,0.0011005,0,-11,5.3333,0
0.00012725,0.050265,0.0011879,0,-10.75,5.3333,0
0.00012565,0.050291,0.0012836,0,-10.5,5.3333,0
0.00012392,0.050316,0.0013843,0,-10.25,5.3333,0
0.00012178,0.050351,0.0014938,4.2601e-24,-10,5.3333,0
0.00014687,0.05,1.7477e-06,0,-24.75,6,0
0.00014687,0.05,0,0,-25,6,0
0.00014685,0.050001,3.4402e-06,0,-24.5,6,0
0.00014682,0.050001,5.276e-06,0,-24.25,6,0
0.00014678,0.050002,7.0636e-06,0,-24,6,0
0.00014672,0.050003,9.0023e-06,0,-23.75,6,0
0.00014665,0.050004,1.1139e-05,0,-23.5,6,0
0.00014658,0.050006,1.3295e-05,0,-23.25,6,0
0.00014649,0.050008,1.5529e-05,0,-23,6,0
0.0001464,0.05001,1.7936e-05,0,-22.75,6,0
0.00014629,0.050012,2.0538e-05,0,-22.5,6,0
0.00014617,0.050014,2.3311e-05,0,-22.25,6,0
0.00014605,0.050016,2.5903e-05,0,-22,6,0
0.00014592,0.050019,2.8941e-05,0,-21.75,6,0
0.00014577,0.050021,3.2178e-05,0,-21.5,6,0
0.00014562,0.050024,3.536e-05,0,-21.25,6,0
0.00014546,0.050027,3.8914e-05,0,-21,6,0
0.00014529,0.05003,4.2798e-05,0,-20.75,6,0
0.00014511,0.050033,4.7121e-05,0,-20.5,6,0
0.00014491,0.050037,5.1419e-05,0,-20.25,6,0
0.00014471,0.05004,5.6232e-05,0,-20,6,0
0.0001445,0.050044,6.1395e-05,0,-19.75,6,0
0.00014427,0.050048,6.6876e-05,0,-19.5,6,0
0.00014403,0.050052,7.2521e-05,0,-19.25,6,0
0.00014378,0.050056,7.8303e-05,0,-19,6,0
0.00014352,0.050061,8.4072e-05,0,-18.75,6,0
0.00014324,0.050065,9.0253e-05,0,-18.5,6,0
0.00014294,0.05007,9.6749e-05,0,-18.25,6,0
0.00014263,0.050074,0.00010365,0,-18,6,0
0.0001423,0.050079,0.00011084,0,-17.75,6,0
0.00014194,0.050084,0.00011857,0,-17.5,6,0
0.00014158,0.050089,0.00012729,0,-17.25,6,0
0.00014118,0.050095,0.00013688,0,-17,6,0
0.00014077,0.050101,0.00014769,0,-16.75,6,0
0.00014033,0.050106,0.00015957,0,-16.5,6,0
0.00013986,0.050113,0.00017328,0,-16.25,6,0
0.00013936,0.050119,0.00018833,0,-16,6,0
0.00013883,0.050127,0.00020511,0,-15.75,6,0
0.00013827,0.050134,0.00022304,0,-15.5,6,0
0.00013767,0.050142,0.00024287,0,-15.25,6,0
0.00013702,0.05015,0.00026421,0,-15,6,0
0.00013635,0.050159,0.0002886,0,-14.75,6,0
0.00013562,0.050168,0.00031564,0,-14.5,6,0
0.00013483,0.050179,0.00034614,0,-14.25,6,0
0.000134,0.050191,0.00037913,0,-14,6,0
0.00013311,0.050203,0.00041477,0,-13.75,6,0
0.00013215,0.050218,0.00045298,0,-13.5,6,0
0.00013113,0.050233,0.00049404,0,-13.25,6,0
0.00013002,0.05025,0.00053861,0,-13,6,0
0.00012884,0.050268,0.00058546,0,-12.75,6,0
0.00012756,0.050289,0.00063677,0,-12.5,6,0
0.00012619,0.05031,0.00069043,0,-12.25,6,0
0.00012469,0.050334,0.00074927,0,-12,6,0
0.00012309,0.050359,0.00081028,0,-11.75,6,0
0.00012134,0.050389,0.00087755,0,-11.5,6,0
0.00011947,0.050419,0.00094716,0,-11.25,6,0
0.0001174,0.050454,0.0010239,0,-11,6,0
0.00011518,0.05049,0.0011031,0,-10.75,6,0
0.00011273,0.050532,0.0011904,0,-10.5,6,0
0.00011008,0.050576,0.0012808,0,-10.25,6,0
0.00010701,0.050629,0.0013789,-1.0607e-22,-10,6,0
0.0001467,0.05,1.053e-06,0,-24.75,6.6667,0
0.00014671,0.05,0,0,-25,6.6667,0
0.00014668,0.050001,2.0325e-06,0,-24.5,6.6667,0
0.00014663,0.050002,3.1713e-06,0,-24.25,6.6667,0
0.00014658,0.050003,4.2967e-06,0,-24,6.6667,0
0.0001465,0.050004,5.559e-06,0,-23.75,6.6667,0
0.00014641,0.050006,7.058e-06,0,-23.5,6.6667,0
0.00014631,0.050008,8.6998e-06,0,-23.25,6.6667,0
0.00014619,0.05001,1.039e-05,0,-23,6.6667,0
0.00014607,0.050013,1.2254e-05,0,-22.75,6.6667,0
0.00014593,0.050016,1.4266e-05,0,-22.5,6.6667,0
0.00014578,0.050018,1.6595e-05,0,-22.25,6.6667,0
0.00014562,0.050021,1.879e-05,0,-22,6.6667,0
0.00014545,0.050025,2.1293e-05,0,-21.75,6.6667,0
0.00014527,0.050028,2.3934e-05,0,-21.5,6.6667,0
0.00014507,0.050032,2.6958e-05,0,-21.25,6.6667,0
0.00014487,0.050036,3.0023e-05,0,-21,6.6667,0
0.00014465,0.05004,3.3455e-05,0,-20.75,6.6667,0
0.00014442,0.050044,3.7122e-05,0,-20.5,6.6667,0
0.00014417,0.050048,4.1152e-05,0,-20.25,6.6667,0
0.00014391,0.050053,4.5451e-05,0,-20,6.6667,0
0.00014364,0.050058,5.0005e-05,0,-19.75,6.6667,0
0.00014335,0.050063,5.4792e-05,0,-19.5,6.6667,0
0.00014304,0.050068,5.9795e-05,0,-19.25,6.6667,0
0.00014272,0.050074,6.4903e-05,0,-19,6.6667,0
0.00014237,0.05008,7.0271e-05,0,-18.75,6.6667,0
0.00014201,0.050086,7.5945e-05,0,-18.5,6.6667,0
0.00014162,0.050092,8.1919e-05,0,-18.25,6.6667,0
0.00014121,0.050099,8.8227e-05,0,-18,6.6667,0
0.00014077,0.050105,9.515e-05,0,-17.75,6.6667,0
0.00014031,0.050112,0.00010251,0,-17.5,6.6667,0
0.00013982,0.05012,0.00011062,0,-17.25,6.6667,0
0.0001393,0.050128,0.00011936,0,-17,6.6667,0
0.00013874,0.050136,0.00012919,0,-16.75,6.6667,0
0.00013815,0.050144,0.00013992,0,-16.5,6.6667,0
0.00013752,0.050154,0.00015202,0,-16.25,6.6667,0
0.00013685,0.050163,0.00016529,0,-16,6.6667,0
0.00013613,0.050174,0.00018032,0,-15.75,6.6667,0
0.00013537,0.050185,0.00019683,0,-15.5,6.6667,0
0.00013456,0.050197,0.00021535,0,-15.25,6.6667,0
0.00013369,0.05021,0.00023565,0,-15,6.6667,0
0.00013275,0.050223,0.00025775,0,-14.75,6.6667,0
0.00013175,0.050238,0.0002823,0,-14.5,6.6667,0
0.00013069,0.050254,0.00030894,0,-14.25,6.6667,0
0.00012955,0.050272,0.00033864,0,-14,6.6667,0
0.00012833,0.05029,0.00037009,0,-13.75,6.6667,0
0.00012702,0.050311,0.00040473,0,-13.5,6.6667,0
0.00012562,0.050333,0.00044102,0,-13.25,6.6667,0
0.00012412,0.050358,0.00048108,0,-13,6.6667,0
0.0001225,0.050384,0.00052277,0,-12.75,6.6667,0
0.00012077,0.050414,0.00056879,0,-12.5,6.6667,0
0.0001189,0.050445,0.00061628,0,-12.25,6.6667,0
0.0001169,0.050479,0.00066876,0,-12,6.6667,0
0.00011474,0.050515,0.00072254,0,-11.75,6.6667,0
0.00011241,0.050556,0.00078217,0,-11.5,6.6667,0
0.00010991,0.050598,0.00084307,0,-11.25,6.6667,0
0.0001072,0.050645,0.00091049,0,-11,6.6667,0
0.00010429,0.050695,0.00097949,0,-10.75,6.6667,0
0.00010113,0.050751,0.0010554,0,-10.5,6.6667,0
9.7729e-05,0.050809,0.0011327,0,-10.25,6.6667,0
9.3805e-05,0.050879,0.0012155,8.2959e-24,-10,6.6667,0
0.0001466,0.05,-1.9934e-07,0,-24.75,7.3333,0
0.00014662,0.05,0,0,-25,7.3333,0
0.00014657,0.050001,-3.7227e-07,0,-24.5,7.3333,0
0.00014651,0.050002,-3.3268e-07,0,-24.25,7.3333,0
0.00014643,0.050004,-1.5089e-07,0,-24,7.3333,0
0.00014633,0.050006,2.7862e-07,0,-23.75,7.3333,0
0.00014622,0.050008,9.0926e-07,0,-23.5,7.3333,0
0.0001461,0.05001,1.8207e-06,0,-23.25,7.3333,0
0.00014595,0.050013,2.8553e-06,0,-23,7.3333,0
0.0001458,0.050016,4.0912e-06,0,-22.75,7.3333,0
0.00014564,0.05002,5.5485e-06,0,-22.5,7.3333,0
0.00014546,0.050023,7.2558e-06,0,-22.25,7.3333,0
0.00014526,0.050027,8.9618e-06,0,-22,7.3333,0
0.00014506,0.050031,1.0925e-05,0,-21.75,7.3333,0
0.00014484,0.050035,1.3062e-05,0,-21.5,7.3333,0
0.00014461,0.050039,1.5559e-05,0,-21.25,7.3333,0
0.00014436,0.050044,1.8089e-05,0,-21,7.3333,0
0.0001441,0.050049,2.0975e-05,0,-20.75,7.3333,0
0.00014383,0.050054,2.4019e-05,0,-20.5,7.3333,0
0.00014353,0.050059,2.7469e-05,0,-20.25,7.3333,0
0.00014322,0.050065,3.108e-05,0,-20,7.3333,0
0.0001429,0.050071,3.4989e-05,0,-19.75,7.3333,0
0.00014255,0.050077,3.9e-05,0,-19.5,7.3333,0
0.00014218,0.050083,4.3306e-05,0,-19.25,7.3333,0
0.00014179,0.05009,4.7587e-05,0,-19,7.3333,0
0.00014137,0.050097,5.2317e-05,0,-18.75,7.3333,0
0.00014094,0.050105,5.7155e-05,0,-18.5,7.3333,0
0.00014047,0.050113,6.2437e-05,0,-18.25,7.3333,0
0.00013997,0.050121,6.7783e-05,0,-18,7.3333,0
0.00013944,0.050129,7.3781e-05,0,-17.75,7.3333,0
0.00013888,0.050138,8.0013e-05,0,-17.5,7.3333,0
0.00013828,0.050148,8.7091e-05,0,-17.25,7.3333,0
0.00013765,0.050158,9.4455e-05,0,-17,7.3333,0
0.00013697,0.050168,0.00010292,0,-16.75,7.3333,0
0.00013625,0.050179,0.0001122,0,-16.5,7.3333,0
0.00013547,0.050191,0.00012276,0,-16.25,7.3333,0
0.00013465,0.050204,0.00013424,0,-16,7.3333,0
0.00013377,0.050217,0.000147,0,-15.75,7.3333,0
0.00013284,0.050231,0.00016111,0,-15.5,7.3333,0
0.00013183,0.050246,0.0001768,0,-15.25,7.3333,0
0.00013076,0.050263,0.00019433,0,-15,7.3333,0
0.00012961,0.050281,0.00021327,0,-14.75,7.3333,0
0.00012839,0.0503,0.00023434,0,-14.5,7.3333,0
0.00012708,0.050321,0.0002569,0,-14.25,7.3333,0
0.00012568,0.050343,0.00028207,0,-14,7.3333,0
0.00012417,0.050367,0.00030866,0,-13.75,7.3333,0
0.00012257,0.050394,0.00033803,0,-13.5,7.3333,0
0.00012084,0.050422,0.00036855,0,-13.25,7.3333,0
0.00011901,0.050453,0.00040248,0,-13,7.3333,0
0.00011703,0.050487,0.00043753,0,-12.75,7.3333,0
0.00011492,0.050523,0.00047667,0,-12.5,7.3333,0
0.00011265,0.050562,0.00051662,0,-12.25,7.3333,0
0.00011023,0.050604,0.00056115,0,-12,7.3333,0
0.00010762,0.050649,0.00060631,0,-11.75,7.3333,0
0.00010485,0.050698,0.0006568,0,-11.5,7.3333,0
0.00010186,0.05075,0.00070775,0,-11.25,7.3333,0
9.8669e-05,0.050806,0.00076479,0,-11,7.3333,0
9.5244e-05,0.050867,0.00082223,0,-10.75,7.3333,0
9.1588e-05,0.050932,0.00088655,0,-10.5,7.3333,0
8.7624e-05,0.051001,0.0009494,0,-10.25,7.3333,0
8.3211e-05,0.051081,0.0010177,8.4797e-23,-10,7.3333,0
0.00014676,0.05,-1.6008e-06,0,-24.75,8,0
0.00014678,0.05,0,0,-25,8,0
0.00014669,0.050002,-2.9616e-06,0,-24.5,8,0
0.0001466,0.050004,-4.0133e-06,0,-24.25,8,0
0.00014648,0.050006,-4.8067e-06,0,-24,8,0
0.00014634,0.050009,-5.275e-06,0,-23.75,8,0
0.00014619,0.050012,-5.507e-06,0,-23.5,8,0
0.00014602,0.050015,-5.4441e-06,0,-23.25,8,0
0.00014584,0.050019,-5.1437e-06,0,-23,8,0
0.00014565,0.050023,-4.5569e-06,0,-22.75,8,0
0.00014545,0.050027,-3.8029e-06,0,-22.5,8,0
0.00014523,0.050031,-2.7966e-06,0,-22.25,8,0
0.000145,0.050035,-1.6751e-06,0,-22,8,0
0.00014476,0.05004,-3.0165e-07,0,-21.75,8,0
0.00014451,0.050045,1.187e-06,0,-21.5,8,0
0.00014424,0.05005,2.9552e-06,0,-21.25,8,0
0.00014396,0.050055,4.8324e-06,0,-21,8,0
0.00014366,0.050061,7.0138e-06,0,-20.75,8,0
0.00014335,0.050067,9.3416e-06,0,-20.5,8,0
0.00014301,0.050073,1.1978e-05,0,-20.25,8,0
0.00014266,0.050079,1.474e-05,0,-20,8,0
0.00014229,0.050086,1.7757e-05,0,-19.75,8,0
0.00014189,0.050093,2.085e-05,0,-19.5,8,0
0.00014148,0.050101,2.4271e-05,0,-19.25,8,0
0.00014103,0.050108,2.7682e-05,0,-19,8,0
0.00014056,0.050117,3.1436e-05,0,-18.75,8,0
0.00014006,0.050125,3.517e-05,0,-18.5,8,0
0.00013952,0.050134,3.9322e-05,0,-18.25,8,0
0.00013896,0.050144,4.3562e-05,0,-18,8,0
0.00013835,0.050154,4.835e-05,0,-17.75,8,0
0.00013771,0.050164,5.33e-05,0,-17.5,8,0
0.00013703,0.050175,5.9041e-05,0,-17.25,8,0
0.0001363,0.050187,6.4991e-05,0,-17,8,0
0.00013552,0.050199,7.1697e-05,0,-16.75,8,0
0.00013469,0.050212,7.8846e-05,0,-16.5,8,0
0.0001338,0.050226,8.7217e-05,0,-16.25,8,0
0.00013286,0.050241,9.6329e-05,0,-16,8,0
0.00013184,0.050257,0.00010663,0,-15.75,8,0
0.00013077,0.050274,0.00011776,0,-15.5,8,0
0.00012961,0.050292,0.00013028,0,-15.25,8,0
0.00012837,0.050312,0.00014413,0,-15,8,0
0.00012705,0.050332,0.00015936,0,-14.75,8,0
0.00012564,0.050356,0.00017602,0,-14.5,8,0
0.00012412,0.05038,0.00019404,0,-14.25,8,0
0.00012251,0.050407,0.00021387,0,-14,8,0
0.00012076,0.050435,0.00023513,0,-13.75,8,0
0.00011892,0.050467,0.00025833,0,-13.5,8,0
0.00011691,0.0505,0.00028272,0,-13.25,8,0
0.00011481,0.050537,0.00030941,0,-13,8,0
0.0001125,0.050576,0.00033741,0,-12.75,8,0
0.00011008,0.050619,0.00036838,0,-12.5,8,0
0.00010745,0.050664,0.00040052,0,-12.25,8,0
0.00010469,0.050713,0.00043595,0,-12,8,0
0.00010168,0.050766,0.00047221,0,-11.75,8,0
9.8535e-05,0.050822,0.00051254,0,-11.5,8,0
9.5101e-05,0.050882,0.00055322,0,-11.25,8,0
9.1501e-05,0.050947,0.00059877,0,-11,8,0
8.7634e-05,0.051016,0.00064368,0,-10.75,8,0
8.3593e-05,0.051088,0.00069512,0,-10.5,8,0
7.9241e-05,0.051166,0.00074114,0,-10.25,8,0
7.4456e-05,0.051253,0.00079286,0,-10,8,0
0.00014699,0.050001,-5.7089e-06,0,-24.75,8.6667,0
0.00014705,0.05,0,0,-25,8.6667,0
0.00014689,0.050003,-9.0769e-06,0,-24.5,8.6667,0
0.00014676,0.050006,-1.1841e-05,0,-24.25,8.6667,0
0.0001466,0.050009,-1.3854e-05,0,-24,8.6667,0
0.00014642,0.050013,-1.5249e-05,0,-23.75,8.6667,0
0.00014623,0.050016,-1.6151e-05,0,-23.5,8.6667,0
0.00014602,0.05002,-1.6678e-05,0,-23.25,8.6667,0
0.00014581,0.050025,-1.687e-05,0,-23,8.6667,0
0.00014558,0.050029,-1.6767e-05,0,-22.75,8.6667,0
0.00014534,0.050034,-1.6445e-05,0,-22.5,8.6667,0
0.0001451,0.050039,-1.5909e-05,0,-22.25,8.6667,0
0.00014484,0.050044,-1.5238e-05,0,-22,8.6667,0
0.00014457,0.050049,-1.437e-05,0,-21.75,8.6667,0
0.00014429,0.050054,-1.3407e-05,0,-21.5,8.6667,0
0.00014399,0.05006,-1.2225e-05,0,-21.25,8.6667,0
0.00014368,0.050066,-1.097e-05,0,-21,8.6667,0
0.00014335,0.050072,-9.4448e-06,0,-20.75,8.6667,0
0.00014301,0.050079,-7.8561e-06,0,-20.5,8.6667,0
0.00014264,0.050085,-6.0642e-06,0,-20.25,8.6667,0
0.00014226,0.050092,-4.1624e-06,0,-20,8.6667,0
0.00014185,0.0501,-2.0571e-06,0,-19.75,8.6667,0
0.00014142,0.050107,8.0125e-08,0,-19.5,8.6667,0
0.00014096,0.050116,2.4484e-06,0,-19.25,8.6667,0
0.00014047,0.050124,4.811e-06,0,-19,8.6667,0
0.00013996,0.050133,7.4072e-06,0,-18.75,8.6667,0
0.00013941,0.050143,1.0029e-05,0,-18.5,8.6667,0
0.00013882,0.050153,1.2917e-05,0,-18.25,8.6667,0
0.0001382,0.050163,1.5899e-05,0,-18,8.6667,0
0.00013754,0.050174,1.9177e-05,0,-17.75,8.6667,0
0.00013684,0.050186,2.2595e-05,0,-17.5,8.6667,0
0.00013609,0.050198,2.6514e-05,0,-17.25,8.6667,0
0.00013528,0.050211,3.0695e-05,0,-17,8.6667,0
0.00013443,0.050224,3.547e-05,0,-16.75,8.6667,0
0.00013352,0.050239,4.0485e-05,0,-16.5,8.6667,0
0.00013254,0.050254,4.6234e-05,0,-16.25,8.6667,0
0.00013151,0.050271,5.2431e-05,0,-16,8.6667,0
0.00013039,0.050288,5.9603e-05,0,-15.75,8.6667,0
0.00012921,0.050307,6.7333e-05,0,-15.5,8.6667,0
0.00012793,0.050327,7.6104e-05,0,-15.25,8.6667,0
0.00012657,0.05035,8.5637e-05,0,-15,8.6667,0
0.0001251,0.050373,9.6305e-05,0,-14.75,8.6667,0
0.00012355,0.050399,0.00010775,0,-14.5,8.6667,0
0.00012187,0.050426,0.00012038,0,-14.25,8.6667,0
0.00012009,0.050456,0.00013389,0,-14,8.6667,0
0.00011817,0.050488,0.00014883,0,-13.75,8.6667,0
0.00011613,0.050524,0.00016467,0,-13.5,8.6667,0
0.00011392,0.050561,0.00018201,0,-13.25,8.6667,0
0.00011159,0.050602,0.00020022,0,-13,8.6667,0
0.00010905,0.050645,0.0002203,0,-12.75,8.6667,0
0.00010639,0.050693,0.00024143,0,-12.5,8.6667,0
0.00010349,0.050743,0.00026497,0,-12.25,8.6667,0
0.00010046,0.050798,0.00028942,0,-12,8.6667,0
9.7153e-05,0.050856,0.00031671,0,-11.75,8.6667,0
9.3752e-05,0.050918,0.00034482,0,-11.5,8.6667,0
9e-05,0.050983,0.00037655,0,-11.25,8.6667,0
8.6251e-05,0.051054,0.00040951,0,-11,8.6667,0
8.2069e-05,0.051126,0.00044566,0,-10.75,8.6667,0
7.8182e-05,0.051204,0.00048716,0,-10.5,8.6667,0
7.3546e-05,0.051279,0.00052357,0,-10.25,8.6667,0
6.905e-05,0.051362,0.00057415,0,-10,8.6667,0
0.00014796,0.049998,-9.4681e-06,0,-24.75,9.3333,0
0.00014831,0.05,0,0,-25,9.3333,0
0.00014751,0.049998,-1.514e-05,0,-24.5,9.3333,0
0.00014724,0.049996,-1.9298e-05,0,-24.25,9.3333,0
0.00014693,0.049994,-2.2554e-05,0,-24,9.3333,0
0.00014665,0.049991,-2.4896e-05,0,-23.75,9.3333,0
0.00014637,0.049988,-2.6564e-05,0,-23.5,9.3333,0
0.0001461,0.049985,-2.7732e-05,0,-23.25,9.3333,0
0.00014583,0.049982,-2.8473e-05,0,-23,9.3333,0
0.00014557,0.049979,-2.8923e-05,0,-22.75,9.3333,0
0.0001453,0.049976,-2.9117e-05,0,-22.5,9.3333,0
0.00014502,0.049973,-2.9124e-05,0,-22.25,9.3333,0
0.00014474,0.04997,-2.8981e-05,0,-22,9.3333,0
0.00014445,0.049967,-2.87e-05,0,-21.75,9.3333,0
0.00014414,0.049964,-2.8307e-05,0,-21.5,9.3333,0
0.00014383,0.049962,-2.78e-05,0,-21.25,9.3333,0
0.0001435,0.04996,-2.723e-05,0,-21,9.3333,0
0.00014315,0.049958,-2.6474e-05,0,-20.75,9.3333,0
0.00014279,0.049956,-2.5721e-05,0,-20.5,9.3333,0
0.0001424,0.049955,-2.482e-05,0,-20.25,9.3333,0
0.000142,0.049954,-2.386e-05,0,-20,9.3333,0
0.00014157,0.049954,-2.2813e-05,0,-19.75,9.3333,0
0.00014111,0.049953,-2.1722e-05,0,-19.5,9.3333,0
0.00014063,0.049954,-2.0486e-05,0,-19.25,9.3333,0
0.00014012,0.049954,-1.929e-05,0,-19,9.3333,0
0.00013958,0.049955,-1.7962e-05,0,-18.75,9.3333,0
0.000139,0.049957,-1.6604e-05,0,-18.5,9.3333,0
0.00013839,0.049959,-1.511e-05,0,-18.25,9.3333,0
0.00013773,0.049962,-1.3542e-05,0,-18,9.3333,0
0.00013704,0.049965,-1.1848e-05,0,-17.75,9.3333,0
0.0001363,0.049969,-1.001e-05,0,-17.5,9.3333,0
0.00013551,0.049974,-8.0294e-06,0,-17.25,9.3333,0
0.00013466,0.049979,-5.8957e-06,0,-17,9.3333,0
0.00013376,0.049985,-3.466e-06,0,-16.75,9.3333,0
