"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00040193,0.06067,-0.00067615,2.0121e-20,-0.59522,-8.9995,0
-0.0004273,0.06109,-0.00046375,-2.2476e-22,0,-9,0
-0.00044546,0.061384,-0.00023206,-2.0604e-20,0.59522,-8.9995,0
-0.00045513,0.061531,-5.6774e-06,1.6655e-22,1.1904,-8.9982,0
-0.00045689,0.061543,0.00022722,3.2136e-22,1.7855,-8.9959,0
-0.00045103,0.061413,0.00043155,-5.0474e-22,2.3804,-8.9927,0
-0.0004378,0.061177,0.00062459,2.6678e-23,2.9752,-8.9886,0
-0.00041838,0.060822,0.00079321,8.4164e-22,3.5697,-8.9837,0
-0.00039514,0.060399,0.00094593,2.0884e-22,4.1639,-8.9779,0
-0.00036778,0.059909,0.0010417,7.0243e-23,4.7578,-8.9712,0
-0.00033816,0.059373,0.0011366,4.7662e-23,5.3513,-8.9637,0
-0.00030736,0.058832,0.0011438,1.5025e-23,5.9444,-8.9553,0
-0.0002753,0.058267,0.0011771,-1.8126e-21,6.5371,-8.9462,0
-0.000249,0.057731,0.001104,-1.3914e-22,7.1293,-8.9363,0
-0.00021821,0.057242,0.0010504,1.9593e-21,7.7209,-8.9257,0
-0.00020266,0.056874,0.00087394,7.6478e-22,8.3119,-8.9144,0
-0.00017461,0.056566,0.00060169,-1.5771e-21,8.9024,-8.9024,0
6.5909e-05,0.052397,-0.00083878,1.2083e-22,-8.0566,-8.643,0
7.9784e-05,0.052053,-0.00081016,2.942e-22,-8.628,-8.628,0
3.5912e-05,0.052837,-0.0010046,-4.6311e-22,-7.4844,-8.6571,0
1.2204e-05,0.053291,-0.0011114,-1.0866e-23,-6.9116,-8.6704,0
-1.6456e-05,0.053837,-0.0012255,1.7094e-22,-6.338,-8.6828,0
-4.8486e-05,0.054438,-0.0013364,7.2075e-23,-5.7639,-8.6942,0
-8.4242e-05,0.055102,-0.0014337,-5.1361e-22,-5.1892,-8.7046,0
-0.00012334,0.05582,-0.0015135,3.892e-22,-4.6139,-8.714,0
-0.00016527,0.056579,-0.0015645,4.3913e-22,-4.0382,-8.7223,0
-0.00020904,0.057361,-0.00158,-5.0647e-22,-3.4621,-8.7296,0
-0.00025362,0.058148,-0.0015485,-3.8948e-24,-2.8856,-8.7358,0
-0.00029737,0.058908,-0.0014639,-5.2972e-23,-2.3089,-8.7409,0
-0.00033902,0.059626,-0.0013252,2.0183e-22,-1.7318,-8.7449,0
-0.00037653,0.060262,-0.0011369,1.4963e-22,-1.1547,-8.7477,0
-0.00040873,0.0608,-0.00090358,2.5472e-20,-0.57736,-8.7494,0
-0.00043389,0.061217,-0.000641,-2.5084e-22,0,-8.75,0
-0.00045189,0.061504,-0.00035391,-2.601e-20,0.57736,-8.7494,0
-0.00046158,0.061655,-7.3891e-05,1.6562e-22,1.1547,-8.7477,0
-0.0004635,0.061662,0.00021162,4.0171e-22,1.7318,-8.7449,0
-0.00045804,0.061549,0.00046572,7.3225e-23,2.3089,-8.7409,0
-0.00044559,0.061312,0.00070445,3.3941e-24,2.8856,-8.7358,0
-0.00042697,0.060971,0.00090922,-1.1956e-21,3.4621,-8.7296,0
-0.00040428,0.060556,0.0010966,1.2172e-21,4.0382,-8.7223,0
-0.00037769,0.060074,0.0012167,1.0511e-21,4.6139,-8.714,0
-0.0003484,0.059542,0.0013341,-1.9317e-21,5.1892,-8.7046,0
-0.00031812,0.059008,0.0013564,1.1678e-22,5.7639,-8.6942,0
-0.00028617,0.058436,0.0013922,1.0796e-21,6.338,-8.6828,0
-0.00025878,0.057922,0.0013398,-6.9908e-22,6.9116,-8.6704,0
-0.00022917,0.057439,0.0012783,2.1638e-21,7.4844,-8.6571,0
-0.00021017,0.057013,0.0011344,-2.6721e-22,8.0566,-8.643,0
-0.00018173,0.056682,0.000946,-1.3228e-21,8.628,-8.628,0
5.8176e-05,0.052575,-0.0010788,-3.5942e-22,-7.8012,-8.3716,0
7.3684e-05,0.0522,-0.0010259,2.3284e-22,-8.3536,-8.3536,0
2.9125e-05,0.05302,-0.0012647,1.6432e-22,-7.248,-8.3886,0
4.82e-06,0.053483,-0.0013899,3.4873e-22,-6.6939,-8.4045,0
-2.4554e-05,0.054036,-0.0015201,1.9565e-24,-6.139,-8.4193,0
-5.6991e-05,0.054641,-0.0016436,-9.8464e-23,-5.5833,-8.433,0
-9.3148e-05,0.055307,-0.0017503,-4.3109e-22,-5.027,-8.4455,0
-0.00013247,0.056025,-0.0018352,5.5847e-22,-4.47,-8.4568,0
-0.00017454,0.05678,-0.0018845,3.789e-22,-3.9125,-8.4668,0
-0.0002183,0.057559,-0.0018928,-4.8686e-22,-3.3545,-8.4755,0
-0.00026277,0.058339,-0.0018451,-8.9735e-23,-2.7961,-8.483,0
-0.00030633,0.059094,-0.0017399,-9.2052e-24,-2.2373,-8.4891,0
-0.00034769,0.059803,-0.0015719,2.7145e-22,-1.6782,-8.4938,0
-0.00038486,0.060433,-0.0013484,1.0282e-22,-1.1189,-8.4973,0
-0.00041674,0.060963,-0.001075,3.0792e-20,-0.5595,-8.4993,0
-0.00044164,0.061377,-0.00076749,-3.127e-22,0,-8.5,0
-0.0004594,0.061656,-0.00043483,-3.1384e-20,0.5595,-8.4993,0
-0.00046911,0.061808,-0.00010584,1.9116e-22,1.1189,-8.4973,0
-0.0004712,0.061817,0.00022837,3.2532e-22,1.6782,-8.4938,0
-0.00046608,0.061709,0.00052834,1.2163e-23,2.2373,-8.4891,0
-0.00045428,0.061482,0.00081608,1.6192e-22,2.7961,-8.483,0
-0.00043651,0.061148,0.0010575,-1.0627e-21,3.3545,-8.4755,0
-0.00041444,0.060746,0.0012848,7.205e-22,3.9125,-8.4668,0
-0.00038865,0.060268,0.0014397,1.2919e-21,4.47,-8.4568,0
-0.00035978,0.059744,0.0015839,-7.0318e-22,5.027,-8.4455,0
-0.00032995,0.05921,0.0016366,-3.2261e-23,5.5833,-8.433,0
-0.00029796,0.058634,0.0016831,9.2548e-22,6.139,-8.4193,0
-0.00026916,0.058107,0.0016404,-2.1911e-21,6.6939,-8.4045,0
-0.00023925,0.057618,0.0015621,1.8854e-22,7.248,-8.3886,0
-0.00021677,0.057148,0.0014099,4.4799e-21,7.8012,-8.3716,0
-0.00018857,0.056799,0.0012159,-2.0553e-22,8.3536,-8.3536,0
5.1244e-05,0.05272,-0.0013585,-1.0034e-22,-7.5459,-8.1002,0
6.8045e-05,0.052332,-0.0012652,-1.5332e-22,-8.0791,-8.0791,0
2.2789e-05,0.053176,-0.0015647,2.8159e-22,-7.0115,-8.12,0
-2.0955e-06,0.053646,-0.0017138,1.4167e-22,-6.4762,-8.1386,0
-3.2044e-05,0.054205,-0.0018698,-1.6985e-22,-5.9399,-8.1559,0
-6.4896e-05,0.054813,-0.0020136,-1.4897e-23,-5.4028,-8.1718,0
-0.00010155,0.055483,-0.0021374,1.4386e-22,-4.8648,-8.1864,0
-0.00014126,0.056202,-0.0022316,0,-4.3262,-8.1996,0
-0.00018368,0.056959,-0.0022835,0,-3.7868,-8.2113,0
-0.00022773,0.057738,-0.0022851,-3.7859e-22,-3.2469,-8.2214,0
-0.00027244,0.058518,-0.0022217,4.0395e-22,-2.7065,-8.2301,0
-0.00031614,0.059274,-0.0020923,2.964e-22,-2.1657,-8.2373,0
-0.00035754,0.05998,-0.0018915,-3.4582e-22,-1.6246,-8.2428,0
-0.00039468,0.060609,-0.001628,2.5131e-22,-1.0832,-8.2468,0
-0.00042645,0.061136,-0.0013093,3.6823e-20,-0.54164,-8.2492,0
-0.00045126,0.061547,-0.00095319,-3.756e-23,0,-8.25,0
-0.00046892,0.061827,-0.00056877,-3.686e-20,0.54164,-8.2492,0
-0.00047864,0.061972,-0.00018957,3.405e-22,1.0832,-8.2468,0
-0.00048085,0.061991,0.00019656,-8.6244e-22,1.6246,-8.2428,0
-0.00047598,0.061878,0.00054225,2.0446e-22,2.1657,-8.2373,0
-0.00046463,0.061662,0.00087802,5.9622e-22,2.7065,-8.2301,0
-0.00044752,0.061338,0.0011578,-6.1163e-22,3.2469,-8.2214,0
-0.0004259,0.060938,0.0014223,0,3.7868,-8.2113,0
-0.00040074,0.060472,0.0016107,0,4.3262,-8.1996,0
-0.00037216,0.059947,0.0017805,9.2612e-22,4.8648,-8.1864,0
-0.0003426,0.059414,0.0018608,2.7554e-22,5.4028,-8.1718,0
-0.00031077,0.058831,0.0019213,-1.0636e-22,5.9399,-8.1559,0
-0.00028094,0.058299,0.0018965,-1.1176e-21,6.4762,-8.1386,0
-0.00025101,0.057782,0.0018277,-2.0228e-21,7.0115,-8.12,0
-0.00022663,0.057301,0.0016888,1.0457e-21,7.5459,-8.1002,0
-0.00019759,0.056916,0.0015094,1.7108e-21,8.0791,-8.0791,0
4.4907e-05,0.052841,-0.0016593,9.9406e-23,-7.2905,-7.8288,0
6.2486e-05,0.052433,-0.0015449,2.6405e-23,-7.8047,-7.8047,0
1.6561e-05,0.053309,-0.0018774,-5.9554e-23,-6.7751,-7.8514,0
-9.0473e-06,0.05379,-0.0020436,-2.184e-22,-6.2585,-7.8727,0
-3.978e-05,0.054358,-0.0022149,2.4252e-23,-5.7409,-7.8924,0
-7.3283e-05,0.054975,-0.002369,1.9459e-22,-5.2222,-7.9107,0
-0.00011065,0.055652,-0.0024982,-3.5549e-22,-4.7027,-7.9273,0
-0.00015097,0.056378,-0.0025928,-5.7226e-22,-4.1823,-7.9424,0
-0.00019394,0.057141,-0.002638,3.2026e-22,-3.6611,-7.9557,0
-0.00023844,0.057924,-0.0026266,5.5204e-22,-3.1393,-7.9674,0
-0.0002835,0.058707,-0.0025424,6.4239e-22,-2.617,-7.9773,0
-0.00032742,0.059465,-0.0023865,-2.5272e-22,-2.0942,-7.9854,0
-0.00036891,0.060171,-0.002152,-4.8907e-22,-1.571,-7.9918,0
-0.00040602,0.060799,-0.0018497,2.4642e-22,-1.0475,-7.9963,0
-0.00043768,0.061325,-0.0014877,4.2832e-20,-0.52378,-7.9991,0
-0.00046235,0.061731,-0.0010864,-4.5369e-23,0,-8,0
-0.00047983,0.062011,-0.00065293,-4.2889e-20,0.52378,-7.9991,0
-0.00048949,0.062151,-0.00022837,3.3186e-22,1.0475,-7.9963,0
-0.00049174,0.062172,0.00020655,-5.4959e-22,1.571,-7.9918,0
-0.00048707,0.06206,0.00059771,-5.0968e-22,2.0942,-7.9854,0
-0.00047608,0.061848,0.00097631,5.3762e-22,2.617,-7.9773,0
-0.00045958,0.061534,0.0012987,1.2218e-21,3.1393,-7.9674,0
-0.00043843,0.061136,0.0016015,1.2385e-21,3.6611,-7.9557,0
-0.00041387,0.060679,0.0018287,-1.2592e-21,4.1823,-7.9424,0
-0.00038571,0.060158,0.0020293,-1.2986e-21,4.7027,-7.9273,0
-0.0003563,0.059619,0.0021479,6.911e-22,5.2222,-7.9107,0
-0.0003246,0.059031,0.0022295,1.4865e-21,5.7409,-7.8924,0
-0.00029367,0.058483,0.0022237,7.8395e-22,6.2585,-7.8727,0
-0.00026294,0.057936,0.0021654,-2.2419e-21,6.7751,-7.8514,0
-0.00023642,0.057419,0.0020281,-1.6141e-21,7.2905,-7.8288,0
-0.00020659,0.057004,0.0018216,1.7104e-22,7.8047,-7.8047,0
3.8458e-05,0.052926,-0.0019923,2.6199e-23,-7.0352,-7.5574,0
5.7298e-05,0.052527,-0.0018405,-4.151e-23,-7.5303,-7.5303,0
1.0184e-05,0.053405,-0.002227,2.0668e-22,-6.5387,-7.5829,0
-1.6104e-05,0.053893,-0.0024135,-3.15e-22,-6.0408,-7.6068,0
-4.7611e-05,0.054471,-0.0026052,-6.9787e-24,-5.5418,-7.629,0
-8.1794e-05,0.055095,-0.0027741,5.3701e-22,-5.0417,-7.6495,0
-0.00011994,0.055782,-0.0029148,-3.9689e-22,-4.5405,-7.6683,0
-0.00016096,0.056516,-0.0030139,-7.9547e-22,-4.0384,-7.6852,0
-0.00020465,0.057287,-0.0030568,5.239e-22,-3.5354,-7.7002,0
-0.00024981,0.058079,-0.003035,9.234e-22,-3.0318,-7.7133,0
-0.00029545,0.05887,-0.0029324,-1.2325e-22,-2.5274,-7.7244,0
-0.00033986,0.059635,-0.0027502,-1.8204e-22,-2.0226,-7.7336,0
-0.0003817,0.060346,-0.002481,-1.1865e-22,-1.5173,-7.7408,0
-0.00041902,0.060978,-0.0021393,-2.9633e-22,-1.0117,-7.7459,0
-0.00045075,0.061508,-0.0017309,4.9179e-20,-0.50592,-7.749,0
-0.00047544,0.061912,-0.0012827,-5.6019e-23,0,-7.75,0
-0.00049284,0.062195,-0.00079803,-4.9241e-20,0.50592,-7.749,0
-0.00050248,0.062334,-0.0003251,-3.0986e-22,1.0117,-7.7459,0
-0.00050474,0.062354,0.00015888,1.8661e-22,1.5173,-7.7408,0
-0.00050022,0.062248,0.0005964,-2.0941e-22,2.0226,-7.7336,0
-0.00048947,0.062037,0.0010189,1.3298e-22,2.5274,-7.7244,0
-0.00047346,0.06173,0.001382,1.818e-21,3.0318,-7.7133,0
-0.0004527,0.061338,0.001724,1.0533e-21,3.5354,-7.7002,0
-0.00042864,0.060888,0.0019879,-2.6121e-21,4.0384,-7.6852,0
-0.00040084,0.060366,0.0022218,-1.0641e-21,4.5405,-7.6683,0
-0.00037162,0.059826,0.0023746,3.1186e-21,5.0417,-7.6495,0
-0.00034004,0.059236,0.0024843,-4.0754e-22,5.5418,-7.629,0
-0.00030854,0.058673,0.0025052,-4.8153e-22,6.0408,-7.6068,0
-0.00027725,0.058102,0.0024727,-1.5666e-21,6.5387,-7.5829,0
-0.00024952,0.057559,0.0023557,-1.9789e-21,7.0352,-7.5574,0
-0.00021782,0.057104,0.0021801,1.3167e-21,7.5303,-7.5303,0
3.2577e-05,0.053008,-0.002342,-6.0704e-23,-6.7798,-7.286,0
5.2382e-05,0.052594,-0.0021681,-1.2185e-22,-7.2559,-7.2559,0
4.2382e-06,0.053496,-0.0025915,4.206e-22,-6.3022,-7.3143,0
-2.2899e-05,0.053997,-0.0027942,-3.5703e-22,-5.8232,-7.3408,0
-5.5399e-05,0.054588,-0.0029997,-9.9823e-23,-5.3428,-7.3656,0
-9.0538e-05,0.055226,-0.0031769,6.8288e-22,-4.8611,-7.3884,0
-0.00012976,0.055927,-0.003321,-4.7592e-22,-4.3783,-7.4092,0
-0.0001718,0.056676,-0.0034174,-3.9532e-22,-3.8945,-7.428,0
-0.00021651,0.057462,-0.0034504,5.8854e-22,-3.4098,-7.4447,0
-0.00026257,0.058268,-0.0034116,6.1035e-23,-2.9242,-7.4592,0
-0.00030901,0.059071,-0.0032841,5.3441e-24,-2.4379,-7.4716,0
-0.00035405,0.059847,-0.0030704,7.0682e-24,-1.951,-7.4818,0
-0.00039632,0.060567,-0.0027628,-2.4042e-22,-1.4637,-7.4897,0
-0.0004339,0.061201,-0.0023788,7.584e-23,-0.976,-7.4954,0
-0.00046568,0.061735,-0.0019221,5.6159e-20,-0.48806,-7.4989,0
-0.00049033,0.062137,-0.0014265,-5.7486e-23,0,-7.5,0
-0.00050755,0.062419,-0.00089149,-5.5571e-20,0.48806,-7.4989,0
-0.00051705,0.062558,-0.00036999,-8.1747e-23,0.976,-7.4954,0
-0.0005192,0.062574,0.00016034,-4.5533e-22,1.4637,-7.4897,0
-0.00051473,0.062472,0.00064341,9.4213e-24,1.951,-7.4818,0
-0.00050413,0.062261,0.0011092,-1.064e-23,2.4379,-7.4716,0
-0.00048852,0.061959,0.0015141,-1.2614e-22,2.9242,-7.4592,0
-0.00046813,0.061573,0.0018946,1.0876e-21,3.4098,-7.4447,0
-0.00044455,0.061127,0.0022028,-1.1295e-21,3.8945,-7.428,0
-0.0004172,0.060608,0.0024716,-1.3323e-21,4.3783,-7.4092,0
-0.0003881,0.060063,0.0026671,3.0988e-21,4.8611,-7.3884,0
-0.00035665,0.05947,0.0028084,-4.9986e-22,5.3428,-7.3656,0
-0.00032444,0.058884,0.0028632,-4.0404e-22,5.8232,-7.3408,0
-0.0002923,0.058284,0.0028581,-2.6316e-21,6.3022,-7.3143,0
-0.00026281,0.057704,0.0027568,-2.3235e-21,6.7798,-7.286,0
-0.00023068,0.057209,0.002577,2.9278e-21,7.2559,-7.2559,0
2.6483e-05,0.053081,-0.0027363,8.6708e-23,-6.5245,-7.0145,0
4.7559e-05,0.052673,-0.0025249,1.3466e-24,-6.9815,-6.9815,0
-2.1896e-06,0.053583,-0.0030051,2.8834e-22,-6.0658,-7.0457,0
-3.0323e-05,0.054097,-0.0032259,-2.2435e-22,-5.6055,-7.0749,0
-6.394e-05,0.054702,-0.0034489,3.977e-23,-5.1437,-7.1021,0
-0.00010016,0.055356,-0.0036373,1.5019e-22,-4.6806,-7.1272,0
-0.00014057,0.056073,-0.0037877,-7.554e-22,-4.2162,-7.1501,0
-0.00018375,0.056839,-0.0038836,-9.429e-22,-3.7506,-7.1708,0
-0.00022962,0.057641,-0.0039085,-2.1121e-22,-3.2841,-7.1891,0
-0.00027676,0.058464,-0.0038541,5.5308e-22,-2.8166,-7.2051,0
-0.00032418,0.059282,-0.0037026,8.6759e-22,-2.3484,-7.2188,0
-0.00037004,0.060071,-0.0034586,-1.0357e-22,-1.8795,-7.23,0
-0.00041293,0.060803,-0.0031115,-8.5561e-22,-1.4101,-7.2387,0
-0.00045094,0.061444,-0.0026854,1.5824e-23,-0.94026,-7.245,0
-0.00048293,0.061984,-0.00218,6.3487e-20,-0.4702,-7.2487,0
-0.00050763,0.062389,-0.0016356,-3.3182e-23,0,-7.25,0
-0.00052475,0.062669,-0.0010507,-6.2881e-20,0.4702,-7.2487,0
-0.00053412,0.062811,-0.00047918,-5.6341e-23,0.94026,-7.245,0
-0.00053612,0.062825,9.7857e-05,-1.1546e-21,1.4101,-7.2387,0
-0.00053164,0.062726,0.00062568,2.6916e-23,1.8795,-7.23,0
-0.00052112,0.062518,0.0011354,1.4338e-21,2.3484,-7.2188,0
-0.00050582,0.062222,0.0015806,1.4774e-21,2.8166,-7.2051,0
-0.00048581,0.061837,0.0019992,8.895e-22,3.2841,-7.1891,0
-0.00046264,0.061399,0.002348,-2.3181e-22,3.7506,-7.1708,0
-0.00043577,0.06088,0.0026563,-6.1288e-22,4.2162,-7.1501,0
-0.00040692,0.060335,0.0028893,8.9239e-22,4.6806,-7.1272,0
-0.00037569,0.059737,0.0030736,4.4248e-23,5.1437,-7.1021,0
-0.00034332,0.059135,0.0031644,-1.2859e-21,5.6055,-7.0749,0
-0.00031054,0.058516,0.0032034,-2.7105e-21,6.0658,-7.0457,0
-0.00028024,0.057908,0.0031356,-6.2512e-22,6.5245,-7.0145,0
-0.00024609,0.057369,0.0030019,3.7693e-21,6.9815,-6.9815,0
2.1089e-05,0.053155,-0.0031488,2.1521e-23,-6.2691,-6.7431,0
4.3213e-05,0.052726,-0.002921,-4.2798e-23,-6.7071,-6.7071,0
-8.0502e-06,0.053669,-0.0034331,5.5806e-24,-5.8293,-6.7771,0
-3.734e-05,0.0542,-0.0036675,1.8649e-23,-5.3878,-6.809,0
-7.2288e-05,0.054826,-0.0039024,2.6581e-23,-4.9446,-6.8387,0
-0.00010988,0.0555,-0.0040961,-1.1061e-23,-4.5,-6.866,0
-0.00015181,0.056241,-0.0042475,-5.3932e-24,-4.054,-6.891,0
-0.00019648,0.05703,-0.0043373,-6.8078e-22,-3.6067,-6.9135,0
-0.00024386,0.057857,-0.0043487,-7.1984e-22,-3.1584,-6.9336,0
-0.0002924,0.058704,-0.0042732,5.9941e-22,-2.709,-6.9511,0
-0.00034108,0.059544,-0.0040917,1.2902e-21,-2.2588,-6.9659,0
-0.00038798,0.06035,-0.0038115,-1.5763e-22,-1.8079,-6.9781,0
-0.00043164,0.061097,-0.0034195,-6.5016e-22,-1.3564,-6.9877,0
-0.00047015,0.061749,-0.0029461,-6.8344e-23,-0.90453,-6.9945,0
-0.00050233,0.062296,-0.0023881,7.0434e-20,-0.45234,-6.9986,0
-0.00052703,0.062705,-0.0017909,-1.0129e-22,0,-7,0
-0.0005439,0.062983,-0.0011543,-7.0523e-20,0.45234,-6.9986,0
-0.000553,0.063125,-0.0005318,1.0778e-22,0.90453,-6.9945,0
-0.00055469,0.063133,9.3277e-05,-5.3843e-22,1.3564,-6.9877,0
-0.00055004,0.063033,0.00066637,1.5822e-22,1.8079,-6.9781,0
-0.00053944,0.062823,0.0012196,2.1187e-21,2.2588,-6.9659,0
-0.00052432,0.062531,0.0017091,1.2903e-21,2.709,-6.9511,0
-0.00050461,0.062148,0.0021651,-1.3049e-21,3.1584,-6.9336,0
-0.00048188,0.061713,0.0025592,-1.3773e-21,3.6067,-6.9135,0
-0.00045554,0.061202,0.0029092,5.8932e-24,4.054,-6.891,0
-0.000427,0.060648,0.0031865,3.4641e-23,4.5,-6.866,0
-0.00039603,0.06005,0.0034141,-1.8965e-22,4.9446,-6.8387,0
-0.00036343,0.059425,0.0035505,-1.876e-21,5.3878,-6.809,0
-0.00032996,0.058785,0.003628,-1.0219e-22,5.8293,-6.7771,0
-0.00029792,0.058133,0.003599,8.9367e-22,6.2691,-6.7431,0
-0.00026376,0.057557,0.0034693,-1.9846e-22,6.7071,-6.7071,0
1.5031e-05,0.053221,-0.0036211,-1.2641e-22,-6.0138,-6.4717,0
3.88e-05,0.052787,-0.0033537,-1.3014e-23,-6.4327,-6.4327,0
-1.4909e-05,0.053753,-0.0039273,-4.8756e-23,-5.5929,-6.5086,0
-4.5663e-05,0.054307,-0.004181,-1.5881e-22,-5.1701,-6.5431,0
-8.219e-05,0.054957,-0.0044321,-6.7896e-23,-4.7456,-6.5752,0
-0.00012139,0.055654,-0.0046344,2.5367e-22,-4.3194,-6.6049,0
-0.00016506,0.056422,-0.0047885,2.2552e-22,-3.8918,-6.6319,0
-0.00021144,0.057237,-0.0048725,-2.9117e-22,-3.4629,-6.6563,0
-0.00026053,0.058091,-0.0048698,-1.3128e-22,-3.0327,-6.678,0
-0.00031069,0.058962,-0.0047721,1.5615e-21,-2.6014,-6.697,0
-0.00036081,0.059826,-0.0045587,1.0445e-21,-2.1693,-6.7131,0
-0.00040894,0.060651,-0.004241,-9.3307e-22,-1.7363,-6.7263,0
-0.00045352,0.061413,-0.0038034,-7.5389e-22,-1.3028,-6.7367,0
-0.00049266,0.062077,-0.0032822,5.7987e-22,-0.86879,-6.7441,0
-0.00052513,0.062629,-0.0026716,7.9458e-20,-0.43448,-6.7485,0
-0.00054983,0.063045,-0.0020205,-9.9469e-23,0,-6.75,0
-0.00056646,0.063323,-0.0013318,-7.8836e-20,0.43448,-6.7485,0
-0.00057526,0.063466,-0.00065708,7.4542e-22,0.86879,-6.7441,0
-0.00057658,0.063471,1.5513e-05,-1.1733e-21,1.3028,-6.7367,0
-0.00057168,0.063374,0.00063266,-1.4886e-21,1.7363,-6.7263,0
-0.00056092,0.06316,0.0012264,1.1024e-21,2.1693,-6.7131,0
-0.00054589,0.062875,0.0017564,1.496e-21,2.6014,-6.697,0
-0.00052646,0.062497,0.0022507,-1.4912e-21,3.0327,-6.678,0
-0.00050411,0.062064,0.0026825,-2.3265e-21,3.4629,-6.6563,0
-0.00047833,0.061562,0.0030792,-5.8089e-22,3.8918,-6.6319,0
-0.00045027,0.061009,0.0033982,8.4896e-22,4.3194,-6.6049,0
-0.00041976,0.060409,0.0036784,-1.7104e-22,4.7456,-6.5752,0
-0.00038748,0.059777,0.0038632,1.1993e-21,5.1701,-6.5431,0
-0.00035374,0.059116,0.004003,-8.6879e-22,5.5929,-6.5086,0
-0.00032127,0.05844,0.0040256,-1.0919e-21,6.0138,-6.4717,0
-0.00028499,0.05781,0.0039744,9.6039e-23,6.4327,-6.4327,0
1.0059e-05,0.053293,-0.004119,-1.6218e-23,-5.7584,-6.2003,0
3.5024e-05,0.05283,-0.003837,9.281e-23,-6.1583,-6.1583,0
-2.0964e-05,0.053845,-0.0044405,-1.0317e-22,-5.3564,-6.24,0
-5.3356e-05,0.054426,-0.0047039,-3.2312e-22,-4.9524,-6.2772,0
-9.1726e-05,0.055104,-0.004962,1.8696e-22,-4.5465,-6.3118,0
-0.00013287,0.055832,-0.0051654,3.2878e-22,-4.1389,-6.3437,0
-0.00017863,0.056634,-0.0053159,-4.4041e-22,-3.7297,-6.3728,0
-0.00022709,0.057481,-0.0053885,-8.2217e-22,-3.319,-6.3991,0
-0.00027827,0.058372,-0.0053668,6.9538e-22,-2.907,-6.4225,0
-0.00033035,0.059273,-0.0052409,7.1692e-22,-2.4939,-6.4429,0
-0.00038219,0.060169,-0.0049907,5.1404e-22,-2.0797,-6.4602,0
-0.00043174,0.061019,-0.0046285,-1.6736e-22,-1.6648,-6.4745,0
-0.00047737,0.0618,-0.0041393,-7.2963e-22,-1.2492,-6.4856,0
-0.00051719,0.06248,-0.0035635,3.4956e-22,-0.83306,-6.4936,0
-0.00054989,0.063036,-0.0028949,8.8542e-20,-0.41661,-6.4984,0
-0.00057455,0.063456,-0.0021861,-1.0249e-23,0,-6.5,0
-0.00059079,0.063728,-0.0014415,-8.7849e-20,0.41661,-6.4984,0
-0.00059907,0.063866,-0.00071123,2.3859e-22,0.83306,-6.4936,0
-0.00059979,0.063863,1.0866e-05,-1.4165e-21,1.2492,-6.4856,0
-0.00059438,0.063762,0.00067595,-5.7812e-22,1.6648,-6.4745,0
-0.00058329,0.063544,0.0013129,7.1078e-22,2.0797,-6.4602,0
-0.0005682,0.063257,0.0018837,1.3942e-21,2.4939,-6.4429,0
-0.00054898,0.062889,0.0024199,1.4916e-21,2.907,-6.4225,0
-0.00052713,0.062455,0.0028906,-1.535e-21,3.319,-6.3991,0
-0.00050195,0.061965,0.0033316,-1.6913e-21,3.7297,-6.3728,0
-0.00047459,0.061413,0.0036985,7.9269e-22,4.1389,-6.3437,0
-0.00044461,0.060819,0.0040256,1.199e-21,4.5465,-6.3118,0
-0.00041278,0.060173,0.004267,-1.3545e-21,4.9524,-6.2772,0
-0.00037885,0.0595,0.0044567,-1.3015e-21,5.3564,-6.24,0
-0.00034494,0.05879,0.004543,-4.0806e-22,5.7584,-6.2003,0
-0.00030984,0.058122,0.0045218,2.241e-21,6.1583,-6.1583,0
3.5244e-06,0.053351,-0.0046985,-1.1522e-22,-5.5031,-5.9289,0
3.0593e-05,0.052874,-0.0043718,1.095e-22,-5.8839,-5.8839,0
-2.9018e-05,0.053924,-0.0050418,-2.0902e-22,-5.12,-5.9714,0
-6.358e-05,0.054538,-0.0053263,-1.44e-22,-4.7347,-6.0113,0
-0.00010412,0.055248,-0.0055999,5.1641e-22,-4.3475,-6.0483,0
-0.0001476,0.056012,-0.0058114,9.0256e-22,-3.9583,-6.0825,0
-0.0001958,0.056852,-0.0059601,-5.4686e-22,-3.5675,-6.1138,0
-0.00024673,0.057737,-0.0060226,-1.4048e-21,-3.1751,-6.1419,0
-0.00030032,0.058667,-0.0059792,-3.958e-22,-2.7813,-6.167,0
-0.00035465,0.059601,-0.0058224,3.1411e-23,-2.3863,-6.1888,0
-0.0004085,0.060532,-0.0055322,4.9137e-22,-1.9902,-6.2074,0
-0.00045971,0.061408,-0.0051214,1.7363e-22,-1.5932,-6.2227,0
-0.00050655,0.062213,-0.0045795,-9.959e-22,-1.1955,-6.2346,0
-0.00054714,0.062915,-0.0039449,4.2735e-22,-0.79733,-6.2432,0
-0.00058014,0.063478,-0.0032153,9.8997e-20,-0.39875,-6.2483,0
-0.00060475,0.063907,-0.0024461,7.525e-23,0,-6.25,0
-0.00062053,0.064175,-0.0016434,-9.815e-20,0.39875,-6.2483,0
-0.00062818,0.064307,-0.00085876,3.0889e-22,0.79733,-6.2432,0
-0.00062814,0.064297,-8.9598e-05,-1.2621e-21,1.1955,-6.2346,0
-0.00062205,0.064187,0.00061846,3.6119e-22,1.5932,-6.2227,0
