"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00052579,0.043104,-0.005021,-7.8926e-22,-5.4672,-1.3785,0
0.00056196,0.04219,-0.005501,-6.3937e-22,-5.2154,-1.307,0
0.00060329,0.041119,-0.0060198,-7.0739e-22,-4.9636,-1.2354,0
0.00064913,0.039881,-0.0066499,1.0524e-21,-4.7118,-1.1638,0
0.00070184,0.038387,-0.0073298,2.1779e-21,-4.4599,-1.0923,0
0.00075968,0.036646,-0.00818,1.2768e-21,-4.2081,-1.0207,0
0.00082634,0.034541,-0.0091112,7.6103e-22,-3.9563,-0.94916,0
0.00089755,0.032006,-0.010308,-1.4728e-21,-3.7045,-0.87759,0
0.00097951,0.02904,-0.011756,-1.7371e-21,-3.4527,-0.80603,0
0.0010602,0.025097,-0.013452,-3.784e-21,-3.2008,-0.73447,0
0.0011428,0.019976,-0.015495,-5.7178e-21,-2.949,-0.66291,0
0.0012,0.013802,-0.018229,-4.564e-21,-2.6972,-0.59134,0
0.0012058,0,0,0,-2.4454,-0.51978,0
0.00028261,0.048729,-0.0011839,-7.6058e-23,-9.749,-1.9464,0
0.00028922,0.048591,-0.0012629,1.1723e-22,-9.4979,-1.8927,0
0.00029622,0.048441,-0.0013538,2.8014e-22,-9.2469,-1.8391,0
0.0003042,0.048274,-0.0014447,1.1008e-22,-8.9959,-1.7855,0
0.00031279,0.04809,-0.0015463,9.1698e-23,-8.7449,-1.7318,0
0.00032246,0.047886,-0.0016522,1.2649e-22,-8.4938,-1.6782,0
0.00033302,0.047658,-0.0017675,-1.828e-22,-8.2428,-1.6246,0
0.00034477,0.047408,-0.001891,-2.6031e-22,-7.9918,-1.571,0
0.00035773,0.047125,-0.0020271,-7.2182e-23,-7.7408,-1.5173,0
0.00037215,0.046815,-0.0021706,-1.4377e-22,-7.4897,-1.4637,0
0.0003881,0.046461,-0.0023323,-4.5098e-22,-7.2387,-1.4101,0
0.0004059,0.046072,-0.0025021,-4.201e-22,-6.9877,-1.3564,0
0.00042562,0.045624,-0.0026955,-5.8625e-22,-6.7367,-1.3028,0
0.00044773,0.045131,-0.0028998,3.6748e-25,-6.4856,-1.2492,0
0.00047226,0.044558,-0.0031347,-3.3032e-22,-6.2346,-1.1955,0
0.0004999,0.043928,-0.0033882,-6.5303e-22,-5.9836,-1.1419,0
0.00053061,0.043185,-0.0036792,-4.624e-22,-5.7326,-1.0883,0
0.00056537,0.042361,-0.0039957,-1.0396e-21,-5.4815,-1.0347,0
0.00060408,0.041382,-0.0043639,-1.1711e-21,-5.2305,-0.98102,0
0.00064816,0.040274,-0.0047717,-1.1799e-21,-4.9795,-0.92739,0
0.00069715,0.038967,-0.0052554,-2.1435e-21,-4.7285,-0.87376,0
0.00075317,0.037438,-0.0057903,-1.5489e-21,-4.4774,-0.82013,0
0.00081513,0.035646,-0.0064526,-2.9844e-22,-4.2264,-0.7665,0
0.00088598,0.033468,-0.0071838,-1.2071e-21,-3.9754,-0.71287,0
0.00096282,0.030886,-0.0081253,8.6166e-22,-3.7244,-0.65924,0
0.0010496,0.027639,-0.0091805,1.6089e-21,-3.4733,-0.60561,0
0.0011379,0.023408,-0.010391,-2.1695e-21,-3.2223,-0.55198,0
0.0012272,0.018238,-0.012031,-8.379e-22,-2.9713,-0.49835,0
0.0012937,0.011941,-0.014058,1.9433e-21,-2.7202,-0.44472,0
0.0013089,0,0,0,-2.4692,-0.39109,0
0.00029616,0.04851,-0.00087112,5.0398e-23,-9.7495,-1.2976,0
0.00030328,0.048361,-0.00092844,4.9558e-23,-9.4991,-1.2619,0
0.00031095,0.0482,-0.0009916,5.5836e-23,-9.2486,-1.2261,0
0.00031951,0.04802,-0.0010579,4.3562e-23,-8.9982,-1.1904,0
0.00032882,0.047824,-0.0011283,6.2999e-23,-8.7477,-1.1547,0
0.00033919,0.047603,-0.0012048,4.0074e-23,-8.4973,-1.1189,0
0.00035048,0.047363,-0.0012855,1.3521e-22,-8.2468,-1.0832,0
0.00036306,0.047094,-0.0013714,1.3067e-22,-7.9963,-1.0475,0
0.00037686,0.046797,-0.0014661,-1.7277e-22,-7.7459,-1.0117,0
0.00039221,0.046464,-0.0015653,6.281e-23,-7.4954,-0.976,0
0.00040913,0.046095,-0.0016766,8.0432e-24,-7.245,-0.94026,0
0.00042798,0.045679,-0.0017933,-3.0817e-23,-6.9945,-0.90453,0
0.00044883,0.045215,-0.0019274,4.277e-22,-6.7441,-0.86879,0
0.00047214,0.04469,-0.0020674,3.3044e-22,-6.4936,-0.83306,0
0.00049802,0.0441,-0.0022303,3.6042e-22,-6.2432,-0.79733,0
0.00052703,0.043429,-0.0024022,8.4003e-24,-5.9927,-0.76159,0
0.00055938,0.042665,-0.002602,-2.1263e-22,-5.7422,-0.72586,0
0.00059579,0.041791,-0.0028182,5.6505e-22,-5.4918,-0.69013,0
0.00063647,0.040785,-0.0030689,7.0246e-22,-5.2413,-0.65439,0
0.00068273,0.039627,-0.0033505,7.7901e-22,-4.9909,-0.61866,0
0.00073398,0.038264,-0.0036789,-2.703e-22,-4.7404,-0.58292,0
0.00079251,0.036681,-0.0040476,-1.3237e-21,-4.49,-0.54719,0
0.00085737,0.034786,-0.0044891,-1.3314e-21,-4.2395,-0.51146,0
0.00093116,0.032521,-0.0049792,-3.9572e-22,-3.989,-0.47572,0
0.0010116,0.029779,-0.0055936,-6.9372e-23,-3.7386,-0.43999,0
0.0011012,0.026374,-0.0062497,-2.5929e-22,-3.4881,-0.40426,0
0.0011931,0.022177,-0.0070867,1.736e-21,-3.2377,-0.36852,0
0.0012866,0.017216,-0.0083813,5.234e-21,-2.9872,-0.33279,0
0.0013631,0.010681,-0.0097181,3.6978e-21,-2.7368,-0.29705,0
0.0013876,0,0,0,-2.4863,-0.26132,0
0.00030592,0.048367,-0.00051182,-1.0462e-22,-9.7499,-0.64881,0
0.00031338,0.04821,-0.00054423,-9.5258e-23,-9.4998,-0.63094,0
0.00032149,0.048043,-0.00057979,-1.1007e-22,-9.2497,-0.61308,0
0.00033045,0.047853,-0.00061737,-1.1742e-22,-8.9995,-0.59522,0
0.00034022,0.04765,-0.00065529,-1.3014e-22,-8.7494,-0.57736,0
0.00035104,0.047419,-0.00069794,-1.5615e-22,-8.4993,-0.5595,0
0.00036286,0.047172,-0.00074131,-7.9872e-24,-8.2492,-0.54164,0
0.00037595,0.046889,-0.00078819,3.2841e-23,-7.9991,-0.52378,0
0.00039032,0.046584,-0.00083861,2.6578e-23,-7.749,-0.50592,0
0.00040626,0.046235,-0.00089201,2.0921e-22,-7.4989,-0.48806,0
0.00042383,0.045858,-0.00095111,1.5431e-22,-7.2487,-0.4702,0
0.00044333,0.045423,-0.0010128,-6.7382e-23,-6.9986,-0.45234,0
0.00046495,0.044951,-0.0010831,2.4981e-22,-6.7485,-0.43448,0
0.00048901,0.044402,-0.0011569,2.7318e-22,-6.4984,-0.41661,0
0.00051575,0.043803,-0.0012412,3.8573e-22,-6.2483,-0.39875,0
0.00054564,0.043102,-0.0013315,4.0877e-22,-5.9982,-0.38089,0
0.00057898,0.04233,-0.0014354,2.4617e-22,-5.7481,-0.36303,0
0.00061647,0.04142,-0.0015485,2.6173e-22,-5.4979,-0.34517,0
0.00065831,0.040404,-0.0016809,8.2094e-23,-5.2478,-0.32731,0
0.00070579,0.039201,-0.0018214,5.3495e-22,-4.9977,-0.30945,0
0.00075843,0.037824,-0.0019934,1.2157e-21,-4.7476,-0.29159,0
0.00081839,0.036189,-0.0021797,6.5592e-22,-4.4975,-0.27373,0
0.00088497,0.034272,-0.0024082,8.2496e-23,-4.2474,-0.25587,0
0.00096038,0.031968,-0.0026602,1.2575e-21,-3.9973,-0.23801,0
0.001043,0.029215,-0.002983,7.8472e-22,-3.7471,-0.22014,0
0.0011346,0.025828,-0.0033438,-9.3973e-23,-3.497,-0.20228,0
0.00123,0.021735,-0.0038698,2.5823e-21,-3.2469,-0.18442,0
0.0013261,0.016594,-0.0045839,2.7684e-21,-2.9968,-0.16656,0
0.0014068,0.0095141,-0.0050538,4.1864e-22,-2.7467,-0.1487,0
0.0014356,0,0,0,-2.4966,-0.13084,0
0.00031108,0.048314,-0.00012717,-1.0869e-22,-9.75,7.4015e-18,0
0.00031866,0.048157,-0.00013442,-1.0784e-22,-9.5,1.4803e-17,0
0.00032692,0.047986,-0.00014069,-1.1395e-22,-9.25,2.2204e-17,0
0.00033604,0.047796,-0.00014922,-1.1279e-22,-9,2.9606e-17,0
0.00034595,0.047589,-0.00015312,-1.3315e-22,-8.75,3.7007e-17,0
0.00035694,0.047357,-0.0001622,-1.5557e-22,-8.5,4.4409e-17,0
0.00036891,0.047105,-0.00016567,-2.8493e-23,-8.25,1.9984e-16,0
0.00038219,0.046822,-0.00017283,-1.1479e-23,-8,5.9212e-17,0
0.00039674,0.046512,-0.00017667,1.6978e-23,-7.75,6.6613e-17,0
0.00041288,0.046163,-0.00018256,3.567e-23,-7.5,7.4015e-17,0
0.00043064,0.045779,-0.00018678,-8.4545e-25,-7.25,8.1416e-17,0
0.00045038,0.045343,-0.00019097,-2.9237e-23,-7,8.8818e-17,0
0.0004722,0.044863,-0.00019582,9.2146e-25,-6.75,9.6219e-17,0
0.00049653,0.044314,-0.00020005,3.5797e-23,-6.5,1.0362e-16,0
0.00052352,0.043706,-0.00020493,-1.2645e-24,-6.25,1.1102e-16,0
0.00055375,0.043003,-0.00020879,2.8217e-23,-6,1.1842e-16,0
0.00058736,0.04222,-0.00021502,1.0709e-22,-5.75,1.2583e-16,0
0.00062527,0.041308,-0.00021949,-6.0655e-23,-5.5,1.3323e-16,0
0.00066741,0.040279,-0.0002263,-4.4838e-23,-5.25,6.6613e-17,0
0.0007152,0.039066,-0.00022948,-4.9949e-23,-5,7.4015e-17,0
0.00076838,0.037686,-0.00023772,-7.5503e-23,-4.75,1.5543e-16,0
0.00082885,0.036029,-0.00024519,-1.4325e-23,-4.5,1.6283e-16,0
0.00089602,0.03412,-0.00025535,8.3072e-23,-4.25,1.7023e-16,0
0.0009721,0.03178,-0.0002669,1.5262e-22,-4,1.7764e-16,0
0.0010556,0.029039,-0.00028407,-2.2456e-22,-3.75,1.4803e-16,0
0.0011481,0.025582,-0.00030095,-4.1125e-22,-3.5,1.9244e-16,0
0.0012454,0.021413,-0.00034314,2.4933e-22,-3.25,1.9984e-16,0
0.0013427,0.015864,-0.00035475,3.853e-23,-3,1.7023e-16,0
0.0014218,0.0085099,-0.00047561,6.9348e-23,-2.75,2.1464e-16,0
0.0014492,0,0,0,-2.5,2.2204e-16,0
0.0003117,0.048351,0.0002567,-1.0493e-22,-9.7499,0.64881,0
0.00031921,0.048197,0.00027523,-1.0588e-22,-9.4998,0.63094,0
0.00032737,0.048028,0.000298,-1.172e-22,-9.2497,0.61308,0
0.00033638,0.047841,0.00031913,-1.1438e-22,-8.9995,0.59522,0
0.00034622,0.047636,0.00034898,-1.2996e-22,-8.7494,0.57736,0
0.0003571,0.047409,0.00037419,-1.2465e-22,-8.4993,0.5595,0
0.00036896,0.047158,0.00040932,-2.027e-23,-8.2492,0.54164,0
0.0003821,0.04688,0.00044403,-4.5449e-23,-7.9991,0.52378,0
0.00039651,0.04657,0.00048452,-1.0586e-23,-7.749,0.50592,0
0.0004125,0.046228,0.00052708,2.0179e-22,-7.4989,0.48806,0
0.0004301,0.045844,0.0005778,2.1349e-22,-7.2487,0.4702,0
0.00044965,0.045416,0.00063017,3.962e-23,-6.9986,0.45234,0
0.00047127,0.044937,0.00069149,2.5029e-22,-6.7485,0.43448,0
0.00049538,0.044396,0.00075641,2.5234e-22,-6.4984,0.41661,0
0.00052211,0.043789,0.00083199,2.2765e-22,-6.2483,0.39875,0
0.00055206,0.043097,0.0009126,3.1499e-22,-5.9982,0.38089,0
0.00058535,0.042316,0.0010069,6.3355e-22,-5.7481,0.36303,0
0.00062287,0.041414,0.0011088,3.4762e-22,-5.4979,0.34517,0
0.00066464,0.040389,0.0012303,-1.3167e-22,-5.2478,0.32731,0
0.00071198,0.039189,0.0013586,5.9388e-22,-4.9977,0.30945,0
0.00076468,0.037815,0.0015176,1.245e-21,-4.7476,0.29159,0
0.0008246,0.036175,0.001685,6.8763e-22,-4.4975,0.27373,0
0.00089114,0.034273,0.0018982,0,-4.2474,0.25587,0
0.00096657,0.031957,0.0021215,1.3297e-21,-3.9973,0.23801,0
0.0010492,0.029224,0.0024119,1.2062e-21,-3.7471,0.22014,0
0.0011408,0.025836,0.0027389,-2.7857e-22,-3.497,0.20228,0
0.0012363,0.021741,0.0031789,2.976e-21,-3.2469,0.18442,0
0.0013329,0.016587,0.0038233,2.3016e-21,-2.9968,0.16656,0
0.0014139,0.0095498,0.0039814,-3.6392e-22,-2.7467,0.1487,0
0.0014425,0,0,0,-2.4966,0.13084,0
0.00030773,0.04848,0.00061633,5.2334e-23,-9.7495,1.2976,0
0.00031497,0.04833,0.00065937,5.002e-23,-9.4991,1.2619,0
0.00032279,0.048171,0.00071015,5.8256e-23,-9.2486,1.2261,0
0.00033144,0.04799,0.00076076,5.275e-23,-8.9982,1.1904,0
0.00034091,0.047795,0.00082091,6.4935e-23,-8.7477,1.1547,0
0.00035141,0.047576,0.00088221,7.6962e-23,-8.4973,1.1189,0
0.00036281,0.047334,0.00095262,1.4224e-22,-8.2468,1.0832,0
0.00037551,0.047068,0.0010277,1.3774e-22,-7.9963,1.0475,0
0.00038941,0.046769,0.0011126,-1.8935e-22,-7.7459,1.0117,0
0.00040486,0.046438,0.0012011,-1.8655e-23,-7.4954,0.976,0
0.00042186,0.046068,0.0013044,1.7452e-23,-7.245,0.94026,0
0.0004408,0.045654,0.0014124,7.9033e-23,-6.9945,0.90453,0
0.00046171,0.04519,0.0015367,4.4289e-22,-6.7441,0.86879,0
0.00048509,0.044666,0.0016697,2.118e-22,-6.4936,0.83306,0
0.00051099,0.044076,0.0018219,2.1441e-22,-6.2432,0.79733,0
0.00054009,0.043404,0.0019854,-1.2801e-23,-5.9927,0.76159,0
0.00057239,0.042644,0.0021763,3.4574e-22,-5.7422,0.72586,0
0.0006089,0.041766,0.002382,8.7075e-22,-5.4918,0.69013,0
0.00064949,0.040767,0.0026251,5.4929e-23,-5.2413,0.65439,0
0.00069562,0.039597,0.0028866,3.3064e-22,-4.9909,0.61866,0
0.00074689,0.038249,0.0032052,3.2813e-22,-4.7404,0.58292,0
0.00080541,0.03665,0.0035492,-1.1123e-21,-4.49,0.54719,0
0.00087022,0.034768,0.0039752,-1.7286e-21,-4.2395,0.51146,0
0.00094401,0.032503,0.004439,-9.6329e-22,-3.989,0.47572,0
0.0010245,0.029751,0.0050098,2.0564e-22,-3.7386,0.43999,0
0.0011141,0.026381,0.0056424,3.0626e-22,-3.4881,0.40426,0
0.0012065,0.022174,0.0064045,3.3983e-21,-3.2377,0.36852,0
0.0013003,0.017216,0.0076342,5.0014e-21,-2.9872,0.33279,0
0.001379,0.010823,0.0087407,1.585e-21,-2.7368,0.29705,0
0.0014053,0,0,0,-2.4863,0.26132,0
0.00029996,0.048682,0.00093128,-8.9313e-23,-9.749,1.9464,0
0.00030678,0.048542,0.00099703,1.2538e-22,-9.4979,1.8927,0
0.00031404,0.048395,0.0010728,2.9861e-22,-9.2469,1.8391,0
0.00032218,0.048226,0.0011516,1.1532e-22,-8.9959,1.7855,0
0.00033103,0.048043,0.0012392,1.549e-22,-8.7449,1.7318,0
0.0003409,0.04784,0.001334,1.2659e-22,-8.4938,1.6782,0
0.00035164,0.04761,0.001439,-3.2729e-22,-8.2428,1.6246,0
0.00036361,0.047361,0.0015494,-1.9853e-22,-7.9918,1.571,0
0.00037673,0.047078,0.0016773,3.2795e-23,-7.7408,1.5173,0
0.00039134,0.046767,0.0018093,-2.3151e-22,-7.4897,1.4637,0
0.00040744,0.046414,0.0019623,-4.3146e-22,-7.2387,1.4101,0
0.0004254,0.046023,0.0021219,-2.5594e-22,-6.9877,1.3564,0
0.00044524,0.04558,0.0023072,-7.2939e-22,-6.7367,1.3028,0
0.00046746,0.045082,0.0025025,-2.6335e-22,-6.4856,1.2492,0
0.00049208,0.04452,0.0027303,-3.401e-22,-6.2346,1.1955,0
0.00051979,0.043877,0.0029712,-9.1589e-22,-5.9836,1.1419,0
0.00055056,0.043151,0.0032551,-2.685e-22,-5.7326,1.0883,0
0.00058539,0.04231,0.0035588,-9.6195e-22,-5.4815,1.0347,0
0.0006241,0.041353,0.0039203,-1.8672e-21,-5.2305,0.98102,0
0.00066819,0.040233,0.0043097,-1.3098e-21,-4.9795,0.92739,0
0.00071718,0.038937,0.0047807,-1.6849e-21,-4.7285,0.87376,0
0.00077323,0.037412,0.0052983,-1.6365e-21,-4.4774,0.82013,0
0.00083522,0.03561,0.0059336,-3.3524e-22,-4.2264,0.7665,0
0.00090617,0.033461,0.0066512,-1.4422e-21,-3.9754,0.71287,0
0.00098331,0.030843,0.0075404,9.7832e-22,-3.7244,0.65924,0
0.0010701,0.027602,0.0085627,2.302e-21,-3.4733,0.60561,0
0.0011597,0.023386,0.0097138,-1.0919e-21,-3.2223,0.55198,0
0.0012486,0.018121,0.011209,-1.1659e-21,-2.9713,0.49835,0
0.001317,0.011829,0.01305,-7.1064e-22,-2.7202,0.44472,0
0.0013358,0,0,0,-2.4692,0.39109,0
0.00028889,0.048945,0.0011834,1.3318e-23,-9.7482,2.5951,0
0.00029515,0.048822,0.0012699,-1.9362e-22,-9.4964,2.5235,0
0.00030167,0.048688,0.0013672,-3.5825e-22,-9.2445,2.452,0
0.00030911,0.048538,0.0014721,-1.6468e-22,-8.9927,2.3804,0
0.00031712,0.04837,0.0015834,2.64e-23,-8.7409,2.3089,0
0.00032612,0.048187,0.0017094,4.607e-24,-8.4891,2.2373,0
0.00033594,0.047978,0.0018438,4.5033e-23,-8.2373,2.1657,0
0.00034691,0.04775,0.0019875,-2.2086e-22,-7.9854,2.0942,0
0.00035896,0.04749,0.002153,-5.414e-23,-7.7336,2.0226,0
0.00037243,0.047203,0.0023242,-5.7061e-24,-7.4818,1.951,0
0.00038728,0.046878,0.0025212,9.4939e-23,-7.23,1.8795,0
0.0004039,0.046514,0.0027276,5.5782e-23,-6.9781,1.8079,0
0.00042228,0.046105,0.002968,-5.1444e-22,-6.7263,1.7363,0
0.00044294,0.045639,0.0032187,5.037e-23,-6.4745,1.6648,0
0.00046583,0.045115,0.0035142,1.6436e-22,-6.2227,1.5932,0
0.0004917,0.044513,0.0038254,-7.985e-22,-5.9709,1.5217,0
0.00052039,0.043829,0.0041927,-4.8299e-22,-5.719,1.4501,0
0.00055301,0.043039,0.0045867,-6.1402e-22,-5.4672,1.3785,0
0.00058924,0.042125,0.0050535,-6.8112e-22,-5.2154,1.307,0
0.00063065,0.041065,0.0055622,-3.4576e-22,-4.9636,1.2354,0
0.00067653,0.039811,0.0061687,1.3629e-21,-4.7118,1.1638,0
0.00072935,0.038342,0.0068392,1.9232e-21,-4.4599,1.0923,0
0.00078726,0.036582,0.0076577,1.1414e-21,-4.2081,1.0207,0
0.00085409,0.034505,0.008575,3.6629e-22,-3.9563,0.94916,0
0.00092569,0.031986,0.0097375,-1.4791e-21,-3.7045,0.87759,0
0.0010079,0.028995,0.011134,-1.0106e-21,-3.4527,0.80603,0
0.0010897,0.025103,0.012785,-3.2938e-21,-3.2008,0.73447,0
0.0011734,0.019986,0.01477,-6.1477e-21,-2.949,0.66291,0
0.0012337,0.0137,0.017308,-6.9584e-21,-2.6972,0.59134,0
0.0012429,0,0,0,-2.4454,0.51978,0
0.00027576,0.049246,0.0013638,1.7862e-22,-9.7472,3.2438,0
0.00028138,0.049141,0.0014666,-1.4462e-22,-9.4943,3.1542,0
0.00028701,0.049024,0.0015842,-3.7409e-22,-9.2415,3.0647,0
0.00029361,0.048894,0.0017089,-9.6962e-24,-8.9886,2.9752,0
0.00030067,0.048747,0.001845,9.0033e-25,-8.7358,2.8856,0
0.00030867,0.048584,0.0019941,5.469e-23,-8.483,2.7961,0
0.00031743,0.048402,0.0021566,2.2836e-22,-8.2301,2.7065,0
0.00032723,0.048194,0.0023301,2.0245e-22,-7.9773,2.617,0
0.00033805,0.047965,0.0025291,3.9298e-23,-7.7244,2.5274,0
0.00035016,0.047703,0.0027332,-6.5972e-24,-7.4716,2.4379,0
0.00036356,0.047413,0.0029717,6.1314e-22,-7.2188,2.3484,0
0.00037861,0.04708,0.0032198,8.9669e-22,-6.9659,2.2588,0
0.00039527,0.046709,0.0035087,5.909e-22,-6.7131,2.1693,0
0.00041405,0.046285,0.0038106,-1.8988e-23,-6.4602,2.0797,0
0.00043488,0.045804,0.0041668,1.6695e-22,-6.2074,1.9902,0
0.00045847,0.04526,0.0045434,-9.5188e-23,-5.9546,1.9006,0
0.00048468,0.044626,0.0049865,-5.6167e-22,-5.7017,1.8111,0
0.00051455,0.043916,0.0054649,6.3304e-22,-5.4489,1.7216,0
0.00054769,0.043075,0.0060322,1.5527e-21,-5.196,1.632,0
0.00058578,0.042121,0.0066524,1.7199e-21,-4.9432,1.5425,0
0.00062787,0.040972,0.007403,1.6791e-21,-4.6904,1.4529,0
0.00067665,0.039633,0.0082246,8.6668e-22,-4.4375,1.3634,0
0.00073,0.037964,0.0092367,-2.6104e-22,-4.1847,1.2738,0
0.00079224,0.035987,0.010359,-3.8219e-22,-3.9319,1.1843,0
0.0008577,0.033486,0.011756,-6.4026e-22,-3.679,1.0948,0
0.00093344,0.030535,0.01342,7.4044e-23,-3.4262,1.0052,0
0.0010045,0.0269,0.015529,2.9229e-22,-3.1733,0.91568,0
0.0010801,0.021899,0.017963,-9.4048e-22,-2.9205,0.82613,0
0.001125,0.015858,0.02122,-1.3755e-21,-2.6677,0.73659,0
0.0011179,0,0,0,-2.4148,0.64705,0
0.00026132,0.049571,0.0014678,-9.2555e-24,-9.7459,3.8924,0
0.00026616,0.049485,0.0015847,1.5755e-22,-9.4918,3.7848,0
0.0002708,0.049389,0.0017188,3.4236e-22,-9.2378,3.6773,0
0.00027639,0.049282,0.0018587,2.4707e-22,-8.9837,3.5697,0
0.00028238,0.049159,0.0020169,-3.5474e-22,-8.7296,3.4621,0
0.0002892,0.04902,0.0021823,-3.1008e-22,-8.4755,3.3545,0
0.00029675,0.048864,0.0023699,-2.1362e-22,-8.2214,3.2469,0
0.00030521,0.048685,0.0025671,4.1017e-22,-7.9674,3.1393,0
0.00031462,0.048486,0.0027916,6.2439e-22,-7.7133,3.0318,0
0.00032519,0.048259,0.0030254,-4.2524e-23,-7.4592,2.9242,0
0.00033695,0.048001,0.0032958,5.475e-22,-7.2051,2.8166,0
0.00035019,0.047711,0.0035799,4.8574e-22,-6.9511,2.709,0
0.00036495,0.047374,0.0039052,3.7471e-22,-6.697,2.6014,0
0.0003816,0.047001,0.0042526,1.8301e-22,-6.4429,2.4939,0
0.00040014,0.046556,0.0046544,5.3188e-22,-6.1888,2.3863,0
0.0004212,0.046066,0.0050869,1.2797e-21,-5.9347,2.2787,0
0.00044457,0.045474,0.0055889,1.3231e-21,-5.6807,2.1711,0
0.00047139,0.044816,0.0061329,4.0342e-22,-5.4266,2.0635,0
0.0005011,0.044029,0.0067805,-6.4385e-23,-5.1725,1.9559,0
0.00053515,0.043147,0.0074863,2.5091e-23,-4.9184,1.8484,0
0.00057281,0.042087,0.0083457,-8.7143e-22,-4.6643,1.7408,0
0.00061676,0.040901,0.0093108,-7.031e-22,-4.4103,1.6332,0
0.00066401,0.039415,0.010499,0,-4.1562,1.5256,0
0.00072027,0.037658,0.01183,0,-3.9021,1.418,0
0.00077733,0.035378,0.013501,1.5446e-21,-3.648,1.3105,0
0.00084642,0.032536,0.015407,2.0661e-21,-3.394,1.2029,0
0.00090749,0.029145,0.017987,1.5907e-21,-3.1399,1.0953,0
0.0009746,0.024424,0.020921,1.1685e-21,-2.8858,0.98771,0
0.0010003,0.018518,0.024856,3.2794e-21,-2.6317,0.88012,0
0.00097403,0,0,0,-2.3776,0.77254,0
0.00024682,0.049897,0.0014985,2.5611e-22,-9.7445,4.541,0
0.00025076,0.049828,0.0016242,3.6144e-22,-9.4889,4.4153,0
0.00025443,0.049756,0.0017723,1.7512e-22,-9.2334,4.2896,0
0.00025893,0.049669,0.0019247,6.0629e-23,-8.9779,4.1639,0
0.00026381,0.049572,0.0020998,3.4189e-22,-8.7223,4.0382,0
0.0002694,0.049459,0.0022811,1.9678e-22,-8.4668,3.9125,0
0.00027566,0.04933,0.0024885,0,-8.2113,3.7868,0
0.00028274,0.049183,0.002705,3.9706e-22,-7.9557,3.6611,0
0.00029069,0.049014,0.0029516,3.3342e-22,-7.7002,3.5354,0
0.00029964,0.048825,0.0032119,3.5551e-22,-7.4447,3.4098,0
0.00030967,0.048602,0.0035082,2.8718e-22,-7.1891,3.2841,0
0.00032104,0.048359,0.0038251,-4.9582e-22,-6.9336,3.1584,0
0.0003337,0.04807,0.0041838,-5.5847e-22,-6.678,3.0327,0
0.00034812,0.047755,0.0045715,6.0718e-22,-6.4225,2.907,0
0.00036409,0.04738,0.0050162,7.6443e-23,-6.167,2.7813,0
0.00038243,0.046962,0.0054981,1.2111e-22,-5.9114,2.6556,0
0.00040278,0.046463,0.0060608,6.2104e-22,-5.6559,2.5299,0
0.00042614,0.045887,0.0066659,-1.1694e-22,-5.4004,2.4042,0
0.00045223,0.045182,0.0073853,3.644e-22,-5.1448,2.2785,0
0.00048227,0.044377,0.0081736,-3.5293e-22,-4.8893,2.1528,0
0.00051525,0.043373,0.0091171,3.4517e-22,-4.6338,2.0271,0
0.00055404,0.042243,0.010179,1.5742e-21,-4.3782,1.9015,0
0.00059439,0.040878,0.011512,-7.07e-23,-4.1227,1.7758,0
0.00064376,0.039287,0.013015,4.8041e-23,-3.8672,1.6501,0
0.00069118,0.037264,0.014952,-1.2414e-21,-3.6116,1.5244,0
0.00075104,0.034644,0.017079,-1.114e-21,-3.3561,1.3987,0
0.00079807,0.031433,0.020048,1.192e-22,-3.1006,1.273,0
0.0008535,0.027049,0.023438,2.298e-21,-2.845,1.1473,0
0.00085442,0.02155,0.0281,3.1408e-21,-2.5895,1.0216,0
0.00080314,0,0,0,-2.334,0.89592,0
0.0002327,0.050214,0.0014618,2.2292e-22,-9.7428,5.1895,0
0.0002356,0.050166,0.0015944,2.2665e-22,-9.4856,5.0456,0
0.00023822,0.050116,0.0017506,-3.2381e-23,-9.2284,4.9017,0
0.00024159,0.050053,0.0019127,2.0564e-23,-8.9712,4.7578,0
0.00024527,0.049981,0.0020975,3.1626e-22,-8.714,4.6139,0
0.00024961,0.049896,0.0022922,3.8508e-22,-8.4568,4.47,0
0.00025449,0.049795,0.0025114,0,-8.1996,4.3262,0
0.00026012,0.049681,0.0027442,-3.8847e-22,-7.9424,4.1823,0
0.00026647,0.049541,0.0030054,-7.8276e-22,-7.6852,4.0384,0
0.00027377,0.049387,0.0032843,-3.1406e-22,-7.428,3.8945,0
0.00028192,0.049197,0.0035987,-9.1565e-23,-7.1708,3.7506,0
0.00029139,0.048986,0.0039358,-4.8498e-22,-6.9135,3.6067,0
0.00030192,0.048731,0.0043178,-8.3508e-22,-6.6563,3.4629,0
0.00031407,0.048446,0.0047276,-5.4783e-22,-6.3991,3.319,0
0.00032758,0.048114,0.0052023,-8.9286e-22,-6.1419,3.1751,0
0.00034291,0.047746,0.0057162,-1.6973e-21,-5.8847,3.0312,0
0.00036019,0.047316,0.0063173,-1.0533e-21,-5.6275,2.8873,0
0.00038016,0.04685,0.0069835,-1.4251e-21,-5.3703,2.7434,0
0.000402,0.046261,0.0077609,-9.8044e-22,-5.1131,2.5996,0
0.00042777,0.045602,0.0086282,-9.453e-22,-4.8559,2.4557,0
0.00045513,0.044754,0.0096663,-1.3667e-21,-4.5987,2.3118,0
