"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00023287,0.055846,-0.0062112,2.2857e-21,-3.7778,-5.8214,0
-0.00028504,0.056719,-0.0063532,2.106e-22,-3.4053,-5.8547,0
-0.00034006,0.057643,-0.0063972,-2.6409e-21,-3.0312,-5.8847,0
-0.00039791,0.058602,-0.0063324,-5.063e-22,-2.6556,-5.9114,0
-0.00045646,0.059573,-0.0061448,7.2562e-22,-2.2787,-5.9347,0
-0.00051441,0.060522,-0.0058238,3.2918e-22,-1.9006,-5.9546,0
-0.00056945,0.061422,-0.0053724,3.3507e-22,-1.5217,-5.9709,0
-0.00061978,0.062233,-0.0047971,-9.1929e-22,-1.1419,-5.9836,0
-0.00066342,0.062933,-0.0041206,1.1259e-24,-0.76159,-5.9927,0
-0.00069889,0.063487,-0.003359,1.2677e-19,-0.38089,-5.9982,0
-0.00072534,0.063898,-0.0025603,-2.4811e-22,0,-6,0
-0.00074228,0.064142,-0.0017411,-1.2625e-19,0.38089,-5.9982,0
-0.00075035,0.064247,-0.00094965,-2.2037e-23,0.76159,-5.9927,0
-0.00074993,0.064206,-0.00020114,-1.5169e-21,1.1419,-5.9836,0
-0.00074268,0.064061,0.0004785,-5.4641e-22,1.5217,-5.9709,0
-0.00072919,0.063811,0.001078,-2.0781e-22,1.9006,-5.9546,0
-0.00071119,0.063495,0.0015965,2.1887e-21,2.2787,-5.9347,0
-0.00068908,0.063121,0.0020207,-1.4173e-22,2.6556,-5.9114,0
-0.00066401,0.062702,0.0023602,-5.0902e-21,3.0312,-5.8847,0
-0.00063634,0.062269,0.002612,6.147e-22,3.4053,-5.8547,0
-0.00060664,0.061807,0.0027654,6.1484e-21,3.7778,-5.8214,0
-0.0005756,0.061362,0.0028325,1.5487e-21,4.1484,-5.7849,0
-0.0005435,0.060919,0.002806,-4.8709e-22,4.517,-5.7454,0
-0.00051146,0.060533,0.0026855,-2.8067e-21,4.8835,-5.7029,0
-0.00048171,0.060142,0.0025152,-2.1071e-21,5.2477,-5.6575,0
-0.00045367,0.059893,0.0022201,5.2221e-21,5.6095,-5.6095,0
-7.6683e-05,0.053114,-0.0057976,-3.2261e-22,-4.9924,-5.3861,0
-4.4774e-05,0.05259,-0.005416,3.632e-22,-5.3351,-5.3351,0
-0.0001143,0.053739,-0.0061778,-1.8686e-22,-4.6471,-5.4343,0
-0.00015509,0.054424,-0.0064921,2.7861e-22,-4.2994,-5.4794,0
-0.00020205,0.055204,-0.0067879,7.3046e-22,-3.9493,-5.5215,0
-0.00025262,0.056053,-0.0069999,1.7111e-21,-3.5972,-5.5602,0
-0.00030831,0.056976,-0.0071394,-6.5069e-22,-3.2432,-5.5956,0
-0.00036692,0.057956,-0.0071678,-2.096e-21,-2.8873,-5.6275,0
-0.00042822,0.058971,-0.0070751,1.8765e-22,-2.5299,-5.6559,0
-0.00048988,0.060002,-0.0068467,1.0063e-21,-2.1711,-5.6807,0
-0.00055055,0.061002,-0.0064721,-4.0842e-22,-1.8111,-5.7017,0
-0.00060785,0.061948,-0.0059582,-3.194e-23,-1.4501,-5.719,0
-0.00065989,0.062793,-0.0053129,-5.9954e-22,-1.0883,-5.7326,0
-0.00070465,0.063515,-0.0045614,-3.0271e-22,-0.72586,-5.7422,0
-0.00074064,0.064079,-0.0037254,1.406e-19,-0.36303,-5.7481,0
-0.00076703,0.064488,-0.0028528,-3.5069e-22,0,-5.75,0
-0.00078343,0.06472,-0.0019641,-1.3995e-19,0.36303,-5.7481,0
-0.00079056,0.064805,-0.0011075,4.1515e-22,0.72586,-5.7422,0
-0.00078898,0.064741,-0.00030016,-4.0274e-22,1.0883,-5.7326,0
-0.00078045,0.064566,0.00043408,-1.8298e-23,1.4501,-5.719,0
-0.00076579,0.064293,0.0010836,-8.9285e-22,1.8111,-5.7017,0
-0.0007467,0.063945,0.0016478,2.3229e-21,2.1711,-5.6807,0
-0.0007237,0.063552,0.002122,1.3208e-21,2.5299,-5.6559,0
-0.00069785,0.063102,0.0025052,-3.6831e-21,2.8873,-5.6275,0
-0.00066943,0.062641,0.0028089,-3.013e-21,3.2432,-5.5956,0
-0.00063887,0.062146,0.0030145,2.2767e-21,3.5972,-5.5602,0
-0.00060671,0.061659,0.0031307,1.3492e-21,3.9493,-5.5215,0
-0.00057308,0.061164,0.0031542,4.8874e-22,4.2994,-5.4794,0
-0.0005391,0.06071,0.0030745,-4.5922e-21,4.6471,-5.4343,0
-0.00050675,0.060251,0.0029274,-3.915e-21,4.9924,-5.3861,0
-0.00047549,0.059902,0.0026982,2.9317e-21,5.3351,-5.3351,0
-8.1221e-05,0.053105,-0.0065381,-7.0272e-22,-4.737,-5.1147,0
-4.7478e-05,0.05253,-0.0061514,7.5299e-22,-5.0607,-5.0607,0
-0.00012191,0.053783,-0.0069301,-7.621e-22,-4.4106,-5.1657,0
-0.00016601,0.054524,-0.0072492,5.6036e-23,-4.0817,-5.2135,0
-0.0002166,0.055366,-0.0075398,6.905e-22,-3.7503,-5.258,0
-0.00027105,0.056279,-0.0077396,5.5787e-22,-3.4167,-5.299,0
-0.00033061,0.05727,-0.0078589,-7.2142e-22,-3.081,-5.3365,0
-0.00039301,0.058314,-0.007857,-1.2021e-21,-2.7434,-5.3703,0
-0.00045787,0.059392,-0.0077244,3.2357e-22,-2.4042,-5.4004,0
-0.00052287,0.060474,-0.0074449,1.589e-21,-2.0635,-5.4266,0
-0.00058652,0.061525,-0.0070073,8.0544e-22,-1.7216,-5.4489,0
-0.00064628,0.062512,-0.0064218,-9.9757e-22,-1.3785,-5.4672,0
-0.00070015,0.063389,-0.005696,-1.3756e-21,-1.0347,-5.4815,0
-0.00074604,0.064132,-0.0048589,7.5454e-22,-0.69013,-5.4918,0
-0.00078245,0.064707,-0.0039365,1.5545e-19,-0.34517,-5.4979,0
-0.0008086,0.065114,-0.002977,-2.9892e-22,0,-5.5,0
-0.00082417,0.065334,-0.0020068,-1.5465e-19,0.34517,-5.4979,0
-0.00083005,0.065399,-0.0010749,1.3102e-21,0.69013,-5.4918,0
-0.00082702,0.065308,-0.0001999,-1.4504e-21,1.0347,-5.4815,0
-0.00081697,0.065102,0.00059103,-7.8362e-22,1.3785,-5.4672,0
-0.00080096,0.064803,0.0012937,9.8452e-22,1.7216,-5.4489,0
-0.00078072,0.064421,0.0018979,1.0934e-21,2.0635,-5.4266,0
-0.00075695,0.064011,0.0024143,-3.0545e-22,2.4042,-5.4004,0
-0.00073054,0.063533,0.0028365,-1.9052e-21,2.7434,-5.3703,0
-0.00070182,0.063049,0.0031764,-1.5069e-21,3.081,-5.3365,0
-0.00067089,0.062534,0.0034275,1.3622e-21,3.4167,-5.299,0
-0.00063831,0.062005,0.0035883,1.535e-21,3.7503,-5.258,0
-0.00060353,0.061469,0.0036583,1.0668e-21,4.0817,-5.2135,0
-0.00056832,0.060952,0.0036242,-4.8056e-21,4.4106,-5.1657,0
-0.00053173,0.060418,0.0034982,-3.3728e-21,4.737,-5.1147,0
-0.00049806,0.059963,0.0033343,7.124e-21,5.0607,-5.0607,0
-9.1997e-05,0.053125,-0.0074653,8.9904e-23,-4.4817,-4.8433,0
-5.3656e-05,0.0525,-0.0070207,8.7755e-22,-4.7863,-4.7863,0
-0.00013673,0.05386,-0.0078904,-1.1099e-21,-4.1742,-4.8971,0
-0.00018532,0.05467,-0.0082385,-7.8273e-22,-3.864,-4.9476,0
-0.00024053,0.055581,-0.008548,8.5335e-22,-3.5512,-4.9946,0
-0.00029984,0.056567,-0.0087548,4.2552e-22,-3.2361,-5.0379,0
-0.00036424,0.057633,-0.0088655,-1.933e-21,-2.9188,-5.0774,0
-0.00043135,0.058752,-0.0088372,4.4029e-22,-2.5996,-5.1131,0
-0.00050079,0.059904,-0.0086632,1.8178e-21,-2.2785,-5.1448,0
-0.00057005,0.061053,-0.0083256,1.1376e-22,-1.9559,-5.1725,0
-0.00063739,0.062165,-0.0078188,1.5085e-21,-1.632,-5.196,0
-0.00070014,0.0632,-0.0071518,-4.3345e-22,-1.307,-5.2154,0
-0.0007562,0.064116,-0.0063378,-1.4725e-21,-0.98102,-5.2305,0
-0.00080337,0.064882,-0.005407,7.9425e-22,-0.65439,-5.2413,0
-0.0008402,0.065469,-0.0043912,1.7338e-19,-0.32731,-5.2478,0
-0.00086591,0.065869,-0.0033391,-3.9231e-22,0,-5.25,0
-0.00088039,0.066076,-0.0022833,-1.7379e-19,0.32731,-5.2478,0
-0.00088461,0.06611,-0.0012725,1.0934e-22,0.65439,-5.2413,0
-0.00087965,0.06599,-0.00032585,-2.3926e-21,0.98102,-5.2305,0
-0.00086753,0.065743,0.00052317,-2.6365e-22,1.307,-5.2154,0
-0.00084961,0.065414,0.0012862,2.6894e-21,1.632,-5.196,0
-0.00082774,0.064996,0.0019354,-2.0479e-22,1.9559,-5.1725,0
-0.00080271,0.06456,0.0025038,1.0129e-21,2.2785,-5.1448,0
-0.00077549,0.064056,0.0029817,-5.7362e-22,2.5996,-5.1131,0
-0.00074627,0.063552,0.0033712,-3.2926e-21,2.9188,-5.0774,0
-0.00071505,0.063015,0.0036922,1.9569e-21,3.2361,-5.0379,0
-0.00068227,0.062451,0.0039269,1.8142e-21,3.5512,-4.9946,0
-0.00064702,0.061887,0.0040661,-9.1642e-22,3.864,-4.9476,0
-0.00061099,0.06131,0.0041403,-4.7288e-21,4.1742,-4.8971,0
-0.00057332,0.060728,0.0040422,-1.0881e-21,4.4817,-4.8433,0
-0.00053325,0.060189,0.0039757,6.8898e-21,4.7863,-4.7863,0
-9.7604e-05,0.053138,-0.0084409,-1.7276e-22,-4.2263,-4.5719,0
-5.6446e-05,0.052443,-0.0079971,4.1974e-22,-4.5118,-4.5118,0
-0.00014692,0.053952,-0.008874,-6.54e-22,-3.9378,-4.6286,0
-0.0002003,0.054845,-0.0092178,3.3214e-23,-3.6463,-4.6817,0
-0.00026071,0.055848,-0.0095074,8.5682e-22,-3.3522,-4.7311,0
-0.0003253,0.056927,-0.0096859,4.5427e-22,-3.0556,-4.7767,0
-0.00039492,0.058084,-0.0097544,-2.1858e-21,-2.7567,-4.8183,0
-0.00046721,0.059288,-0.0096742,-5.9335e-22,-2.4557,-4.8559,0
-0.0005415,0.060524,-0.0094339,1.1025e-21,-2.1528,-4.8893,0
-0.00061508,0.061747,-0.0090188,7.7444e-22,-1.8484,-4.9184,0
-0.00068609,0.062927,-0.0084226,1.3205e-21,-1.5425,-4.9432,0
-0.00075174,0.064013,-0.0076559,-1.5889e-21,-1.2354,-4.9636,0
-0.0008098,0.064971,-0.0067341,-1.3766e-21,-0.92739,-4.9795,0
-0.00085804,0.065758,-0.0056904,7.4729e-22,-0.61866,-4.9909,0
-0.00089499,0.066355,-0.0045607,1.9173e-19,-0.30945,-4.9977,0
-0.00091993,0.066741,-0.0033976,-4.0273e-22,0,-5,0
-0.00093288,0.06693,-0.0022372,-1.9104e-19,0.30945,-4.9977,0
-0.00093497,0.066922,-0.0011354,2.7321e-22,0.61866,-4.9909,0
-0.0009276,0.066768,-0.00010693,-1.7074e-21,0.92739,-4.9795,0
-0.00091299,0.066469,0.00080288,-1.4173e-21,1.2354,-4.9636,0
-0.00089285,0.066099,0.0016189,2.7695e-21,1.5425,-4.9432,0
-0.00086922,0.065646,0.0023059,1.0144e-21,1.8484,-4.9184,0
-0.00084308,0.065169,0.0029014,-1.582e-22,2.1528,-4.8893,0
-0.00081539,0.064651,0.0034149,-2.2678e-21,2.4557,-4.8559,0
-0.00078641,0.064122,0.0038249,-3.102e-21,2.7567,-4.8183,0
-0.0007558,0.063568,0.0041893,2.495e-21,3.0556,-4.7767,0
-0.00072384,0.06299,0.0044755,2.228e-21,3.3522,-4.7311,0
-0.00068953,0.062399,0.0046554,4.154e-22,3.6463,-4.6817,0
-0.00065306,0.061774,0.0048274,-2.188e-21,3.9378,-4.6286,0
-0.00061607,0.061145,0.0048039,2.4904e-22,4.2263,-4.5719,0
-0.00057577,0.060517,0.00475,5.2802e-21,4.5118,-4.5118,0
-0.00011564,0.053208,-0.0097104,-2.4478e-22,-3.971,-4.3005,0
-6.682e-05,0.05243,-0.009187,-1.7904e-22,-4.2374,-4.2374,0
-0.00017103,0.054105,-0.010184,-8.0606e-22,-3.7013,-4.36,0
-0.00023122,0.055094,-0.010559,-1.7056e-23,-3.4286,-4.4158,0
-0.0002984,0.056194,-0.010866,8.8727e-22,-3.1531,-4.4677,0
-0.00036988,0.057376,-0.011041,2.4147e-21,-2.875,-4.5155,0
-0.00044647,0.058636,-0.011088,-1.6285e-21,-2.5945,-4.5593,0
-0.0005255,0.05994,-0.010965,-2.5166e-21,-2.3118,-4.5987,0
-0.00060608,0.06127,-0.010664,7.4113e-22,-2.0271,-4.6338,0
-0.00068527,0.062576,-0.010169,1.0377e-22,-1.7408,-4.6643,0
-0.00076106,0.063831,-0.0094772,1.6645e-21,-1.4529,-4.6904,0
-0.00083042,0.064971,-0.0086011,-1.4561e-24,-1.1638,-4.7118,0
-0.00089102,0.065973,-0.0075608,-2.4411e-21,-0.87376,-4.7285,0
-0.00094054,0.066777,-0.0063933,-3.5586e-22,-0.58292,-4.7404,0
-0.00097752,0.067382,-0.0051391,2.1682e-19,-0.29159,-4.7476,0
-0.0010013,0.067748,-0.0038571,-5.2278e-22,0,-4.75,0
-0.0010121,0.067911,-0.0025835,-2.15e-19,0.29159,-4.7476,0
-0.0010112,0.067856,-0.0013839,2.1631e-22,0.58292,-4.7404,0
-0.0010004,0.067652,-0.00026619,-2.4833e-21,0.87376,-4.7285,0
-0.00098221,0.0673,0.00071665,4.3301e-24,1.1638,-4.7118,0
-0.00095861,0.066872,0.001592,1.9287e-21,1.4529,-4.6904,0
-0.00093204,0.066379,0.0023393,-2.8099e-22,1.7408,-4.6643,0
-0.00090364,0.065856,0.0029757,1.0791e-21,2.0271,-4.6338,0
-0.00087456,0.065316,0.0035465,-3.479e-21,2.3118,-4.5987,0
-0.00084501,0.064773,0.0040161,-1.6482e-21,2.5945,-4.5593,0
-0.00081486,0.064199,0.0044341,3.3333e-21,2.875,-4.5155,0
-0.00078348,0.063632,0.0048246,1.3976e-21,3.1531,-4.4677,0
-0.00075104,0.063019,0.0050852,-1.1959e-22,3.4286,-4.4158,0
-0.00071525,0.062386,0.0053676,-9.4993e-22,3.7013,-4.36,0
-0.00067887,0.061728,0.0055065,1.3926e-21,3.971,-4.3005,0
-0.00063728,0.061035,0.0055844,1.6508e-21,4.2374,-4.2374,0
-0.00012395,0.053211,-0.01105,1.3537e-22,-3.7156,-4.0291,0
-7.086e-05,0.052321,-0.010532,4.3777e-23,-3.963,-3.963,0
-0.00018664,0.054235,-0.011515,-5.2591e-22,-3.4649,-4.0914,0
-0.00025412,0.055354,-0.011867,1.7244e-22,-3.2109,-4.1499,0
-0.00032874,0.056592,-0.012128,1.662e-21,-2.9541,-4.2042,0
-0.00040773,0.057908,-0.012247,1.7491e-21,-2.6944,-4.2544,0
-0.00049156,0.059304,-0.012216,-2.2531e-21,-2.4323,-4.3002,0
-0.00057738,0.060734,-0.012004,-1.4115e-21,-2.1679,-4.3415,0
-0.00066418,0.062182,-0.011594,6.1473e-22,-1.9015,-4.3782,0
-0.00074878,0.063589,-0.01098,-1.149e-21,-1.6332,-4.4103,0
-0.00082901,0.064929,-0.010152,1.3059e-21,-1.3634,-4.4375,0
-0.00090168,0.066133,-0.0091328,2.0644e-21,-1.0923,-4.4599,0
-0.00096435,0.067179,-0.0079393,-1.7962e-21,-0.82013,-4.4774,0
-0.0010146,0.068001,-0.0066174,-1.2551e-21,-0.54719,-4.49,0
-0.0010511,0.068605,-0.0052085,2.3871e-19,-0.27373,-4.4975,0
-0.0010731,0.068945,-0.0037795,-4.6687e-22,0,-4.5,0
-0.0010809,0.069064,-0.0023705,-2.3794e-19,0.27373,-4.4975,0
-0.0010763,0.068951,-0.0010529,-1.0971e-21,0.54719,-4.49,0
-0.0010612,0.068672,0.00015929,-2.0805e-21,0.82013,-4.4774,0
-0.0010386,0.068251,0.0012176,2.0671e-21,1.0923,-4.4599,0
-0.001011,0.067745,0.0021331,1.0561e-21,1.3634,-4.4375,0
-0.00098102,0.067191,0.0029113,-9.9008e-22,1.6332,-4.4103,0
-0.00095037,0.066621,0.0035524,3.1649e-21,1.9015,-4.3782,0
-0.00092037,0.066043,0.0041141,-1.3823e-21,2.1679,-4.3415,0
-0.00089125,0.065494,0.0045953,-4.6478e-21,2.4323,-4.3002,0
-0.00086302,0.064919,0.0050018,1.258e-21,2.6944,-4.2544,0
-0.00083448,0.064363,0.0054195,2.9631e-21,2.9541,-4.2042,0
-0.00080586,0.063772,0.0057413,-6.8491e-22,3.2109,-4.1499,0
-0.00077452,0.063155,0.0060596,-2.1892e-21,3.4649,-4.0914,0
-0.0007418,0.062503,0.0063261,-1.1039e-21,3.7156,-4.0291,0
-0.00070633,0.061788,0.0065134,-2.5691e-21,3.963,-3.963,0
-0.00015797,0.053247,-0.012862,6.3334e-23,-3.4603,-3.7577,0
-9.3388e-05,0.052231,-0.012265,5.9508e-23,-3.6886,-3.6886,0
-0.00023066,0.054411,-0.013366,2.0719e-23,-3.2284,-3.8229,0
-0.00030819,0.055668,-0.013747,1.074e-21,-2.9933,-3.8839,0
-0.00039295,0.057051,-0.014014,8.4922e-22,-2.755,-3.9408,0
-0.00048215,0.058514,-0.014117,-2.872e-21,-2.5139,-3.9932,0
-0.00057594,0.060059,-0.014045,-6.9502e-22,-2.2701,-4.0411,0
-0.00067118,0.061632,-0.013765,1.9322e-21,-2.024,-4.0843,0
-0.00076663,0.063215,-0.01326,1.0612e-22,-1.7758,-4.1227,0
-0.00085868,0.064742,-0.012528,0,-1.5256,-4.1562,0
-0.00094503,0.066182,-0.011561,2.5541e-22,-1.2738,-4.1847,0
-0.0010221,0.067463,-0.010388,1.4942e-21,-1.0207,-4.2081,0
-0.0010875,0.06856,-0.009027,1.4153e-22,-0.7665,-4.2264,0
-0.0011386,0.069406,-0.0075347,-1.1078e-21,-0.51146,-4.2395,0
-0.0011741,0.070006,-0.0059544,2.7259e-19,-0.25587,-4.2474,0
-0.0011934,0.070319,-0.0043611,-7.9302e-22,0,-4.25,0
-0.0011971,0.070382,-0.0028009,-2.7338e-19,0.25587,-4.2474,0
-0.001187,0.070202,-0.0013451,-1.5154e-21,0.51146,-4.2395,0
-0.0011657,0.069834,-2.0157e-05,1.4979e-22,0.7665,-4.2264,0
-0.0011364,0.069326,0.0011367,1.3665e-21,1.0207,-4.2081,0
-0.0011021,0.06873,0.0021242,-3.0096e-22,1.2738,-4.1847,0
-0.0010661,0.068092,0.0029588,0,1.5256,-4.1562,0
-0.0010305,0.067463,0.0036508,-9.4739e-23,1.7758,-4.1227,0
-0.00099687,0.066835,0.0042408,1.826e-21,2.024,-4.0843,0
-0.00096566,0.066265,0.0047704,-2.3796e-21,2.2701,-4.0411,0
-0.00093734,0.065697,0.0052254,-4.0676e-21,2.5139,-3.9932,0
-0.00091016,0.065156,0.0056944,2.4098e-21,2.755,-3.9408,0
-0.00088462,0.064611,0.0061201,2.023e-21,2.9933,-3.8839,0
-0.00085766,0.064038,0.0065416,-5.4066e-23,3.2284,-3.8229,0
-0.00083015,0.063408,0.0069629,-4.4669e-22,3.4603,-3.7577,0
-0.00079703,0.062724,0.0073611,-1.1284e-21,3.6886,-3.6886,0
-0.00017538,0.053329,-0.01481,-5.4275e-23,-3.2049,-3.4863,0
-0.00010358,0.052134,-0.014242,-6.8254e-22,-3.4142,-3.4142,0
-0.00025918,0.054709,-0.015287,6.1457e-22,-2.992,-3.5543,0
-0.00034735,0.056167,-0.015609,9.833e-22,-2.7756,-3.618,0
-0.00044323,0.057765,-0.015791,1.1306e-21,-2.5559,-3.6773,0
-0.00054285,0.059427,-0.015785,-2.1504e-21,-2.3333,-3.7321,0
-0.00064658,0.061168,-0.015575,-7.2736e-22,-2.108,-3.782,0
-0.00075085,0.062916,-0.015139,1.5035e-21,-1.8801,-3.8271,0
-0.00085432,0.06466,-0.014452,-1.1689e-23,-1.6501,-3.8672,0
-0.00095307,0.066322,-0.013525,0,-1.418,-3.9021,0
-0.0010447,0.06787,-0.012343,3.5291e-22,-1.1843,-3.9319,0
-0.0011255,0.069233,-0.01095,1.0507e-21,-0.94916,-3.9563,0
-0.0011927,0.070374,-0.0093579,-4.986e-22,-0.71287,-3.9754,0
-0.0012439,0.071238,-0.007639,-4.8776e-22,-0.47572,-3.989,0
-0.0012776,0.071815,-0.0058366,3.0221e-19,-0.23801,-3.9973,0
-0.0012932,0.07208,-0.0040321,-8.5842e-22,0,-4,0
-0.0012916,0.072057,-0.0022855,-3.0168e-19,0.23801,-3.9973,0
-0.0012747,0.071774,-0.00066465,-9.4369e-22,0.47572,-3.989,0
-0.0012454,0.071275,0.00078602,-5.7753e-22,0.71287,-3.9754,0
-0.0012077,0.070633,0.0020305,7.1402e-22,0.94916,-3.9563,0
-0.0011652,0.069896,0.0030631,-3.6499e-22,1.1843,-3.9319,0
-0.0011219,0.069136,0.0038941,-3.3455e-22,1.418,-3.9021,0
-0.0010806,0.0684,0.0045534,-3.2894e-22,1.6501,-3.8672,0
-0.0010436,0.067707,0.0050746,2.2106e-21,1.8801,-3.8271,0
-0.0010117,0.067095,0.0055203,-1.8649e-21,2.108,-3.782,0
-0.00098542,0.066535,0.0059061,-4.3195e-21,2.3333,-3.7321,0
-0.0009632,0.066029,0.0062935,1.7321e-21,2.5559,-3.6773,0
-0.0009448,0.065548,0.0066992,2.5396e-21,2.7756,-3.618,0
-0.00092766,0.065062,0.0071185,3.6013e-21,2.992,-3.5543,0
-0.00091082,0.064518,0.0076013,-3.0462e-24,3.2049,-3.4863,0
-0.00089342,0.06396,0.0080535,-5.1941e-21,3.4142,-3.4142,0
-0.0002448,0.053471,-0.017602,-3.6504e-23,-2.9496,-3.2149,0
-0.00015375,0.052055,-0.016957,-6.7822e-22,-3.1398,-3.1398,0
-0.00034488,0.055079,-0.018106,6.2939e-22,-2.7555,-3.2857,0
-0.00044908,0.056761,-0.018428,0,-2.5579,-3.3521,0
-0.00056088,0.058584,-0.018581,1.2248e-21,-2.3569,-3.4139,0
-0.00067599,0.060466,-0.018514,1.9729e-24,-2.1528,-3.4709,0
-0.00079445,0.062418,-0.018211,-1.1503e-21,-1.9458,-3.5229,0
-0.00091214,0.064364,-0.017647,-2.4149e-21,-1.7363,-3.5699,0
-0.0010275,0.066285,-0.016801,-1.3076e-21,-1.5244,-3.6116,0
-0.001136,0.068099,-0.015683,4.0924e-21,-1.3105,-3.648,0
-0.0012351,0.06977,-0.014286,-1.4432e-22,-1.0948,-3.679,0
-0.0013206,0.07122,-0.012658,-1.5605e-21,-0.87759,-3.7045,0
-0.00139,0.072412,-0.010816,9.7597e-22,-0.65924,-3.7244,0
-0.0014405,0.073292,-0.0088443,1.1697e-23,-0.43999,-3.7386,0
-0.0014708,0.07384,-0.0067878,3.5273e-19,-0.22014,-3.7471,0
-0.0014806,0.07405,-0.0047388,-1.6069e-21,0,-3.75,0
-0.0014708,0.073927,-0.0027655,-3.5295e-19,0.22014,-3.7471,0
-0.0014437,0.073526,-0.00093644,1.0334e-23,0.43999,-3.7386,0
-0.0014028,0.072876,0.0006871,1.0222e-21,0.65924,-3.7244,0
-0.001352,0.072074,0.0020755,-1.6642e-21,0.87759,-3.7045,0
-0.0012963,0.071163,0.0032128,-1.0754e-22,1.0948,-3.679,0
-0.0012396,0.070242,0.0041121,4.2186e-21,1.3105,-3.648,0
-0.0011861,0.069347,0.0048094,-2.0093e-21,1.5244,-3.6116,0
-0.0011386,0.068538,0.0053381,-2.9151e-21,1.7363,-3.5699,0
-0.0010988,0.067833,0.0057712,-1.9239e-21,1.9458,-3.5229,0
-0.0010674,0.067237,0.0061447,-1.2689e-22,2.1528,-3.4709,0
-0.0010438,0.066739,0.0065072,1.9665e-21,2.3569,-3.4139,0
-0.0010269,0.066311,0.0069197,0,2.5579,-3.3521,0
-0.0010153,0.065902,0.0073728,3.3589e-21,2.7555,-3.2857,0
-0.0010055,0.065455,0.0079135,4.6155e-22,2.9496,-3.2149,0
-0.00099718,0.065004,0.0084851,-6.0537e-21,3.1398,-3.1398,0
-0.00028959,0.053686,-0.020664,-2.0019e-22,-2.6942,-2.9435,0
-0.00018499,0.051935,-0.020093,-8.3564e-23,-2.8654,-2.8654,0
-0.00040705,0.055656,-0.021088,0,-2.5191,-3.0171,0
-0.00052768,0.057678,-0.021275,-8.479e-22,-2.3402,-3.0862,0
-0.00065563,0.059842,-0.021257,-1.1503e-21,-2.1578,-3.1505,0
-0.00078543,0.062042,-0.020981,2.6546e-21,-1.9722,-3.2097,0
-0.00091746,0.064294,-0.020422,1.2506e-21,-1.7836,-3.2638,0
-0.0010472,0.066507,-0.01958,-4.4285e-21,-1.5924,-3.3127,0
-0.0011731,0.068669,-0.018419,-1.3614e-21,-1.3987,-3.3561,0
-0.0012899,0.070675,-0.016972,3.687e-21,-1.2029,-3.394,0
-0.0013954,0.072501,-0.015225,-1.0739e-21,-1.0052,-3.4262,0
-0.0014847,0.074056,-0.013244,-1.8214e-21,-0.80603,-3.4527,0
-0.0015556,0.075302,-0.011045,1.4366e-21,-0.60561,-3.4733,0
-0.0016049,0.076191,-0.0087218,-1.9145e-22,-0.40426,-3.4881,0
-0.0016312,0.076689,-0.0063304,3.9177e-19,-0.20228,-3.497,0
-0.001634,0.076809,-0.0039615,-1.8942e-21,0,-3.5,0
-0.0016146,0.076534,-0.0017043,-3.9366e-19,0.20228,-3.497,0
-0.0015748,0.075947,0.00037527,1.9876e-22,0.40426,-3.4881,0
-0.0015189,0.075054,0.0022004,1.9027e-21,0.60561,-3.4733,0
-0.0014513,0.073991,0.0037231,-1.2184e-21,0.80603,-3.4527,0
-0.0013781,0.072789,0.0049265,5.4366e-22,1.0052,-3.4262,0
-0.0013045,0.071593,0.0058036,5.2979e-21,1.2029,-3.394,0
-0.0012361,0.070431,0.0064065,-1.1413e-21,1.3987,-3.3561,0
-0.001177,0.069412,0.0067599,-5.095e-21,1.5924,-3.3127,0
-0.0011302,0.068549,0.0069633,2.0567e-21,1.7836,-3.2638,0
-0.0010974,0.067862,0.007078,3.9873e-21,1.9722,-3.2097,0
-0.001078,0.067359,0.0071649,-2.4842e-21,2.1578,-3.1505,0
-0.0010713,0.066963,0.0073382,-2.3917e-21,2.3402,-3.0862,0
-0.001074,0.066594,0.0076257,0,2.5191,-3.0171,0
-0.0010735,0.066272,0.0080792,5.4738e-22,2.6942,-2.9435,0
-0.0010871,0.065944,0.0085805,9.4645e-22,2.8654,-2.8654,0
-0.00044553,0.054062,-0.025344,-3.7456e-22,-2.4389,-2.6721,0
-0.0003087,0.051877,-0.024776,-1.3625e-21,-2.591,-2.591,0
-0.00058964,0.056419,-0.025716,3.3496e-22,-2.2826,-2.7486,0
-0.00073678,0.058834,-0.025807,9.2168e-22,-2.1225,-2.8203,0
-0.0008904,0.061361,-0.025663,3.0526e-21,-1.9588,-2.887,0
-0.0010447,0.063911,-0.025216,9.4308e-22,-1.7917,-2.9486,0
-0.0011985,0.066477,-0.024442,-1.1234e-21,-1.6215,-3.0048,0
-0.0013473,0.068961,-0.023351,-2.3768e-21,-1.4485,-3.0555,0
-0.0014885,0.071362,-0.021882,-1.2748e-22,-1.273,-3.1006,0
-0.0016167,0.073544,-0.020101,2.4628e-21,-1.0953,-3.1399,0
-0.0017297,0.075512,-0.017984,-5.2507e-22,-0.91568,-3.1733,0
-0.0018222,0.077142,-0.015613,-3.746e-21,-0.73447,-3.2008,0
-0.0018923,0.07842,-0.013008,-1.4446e-21,-0.55198,-3.2223,0
-0.0019366,0.079285,-0.010275,7.3819e-22,-0.36852,-3.2377,0
