"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017633,0.0501,2.3274e-06,0,-20,8.6667,0
0.00017598,0.050108,4.9688e-06,0,-19.75,8.6667,0
0.0001756,0.050117,7.619e-06,0,-19.5,8.6667,0
0.0001752,0.050127,1.0474e-05,0,-19.25,8.6667,0
0.00017478,0.050137,1.3402e-05,0,-19,8.6667,0
0.00017433,0.050148,1.6591e-05,0,-18.75,8.6667,0
0.00017386,0.050159,1.9905e-05,0,-18.5,8.6667,0
0.00017335,0.050171,2.3469e-05,0,-18.25,8.6667,0
0.00017281,0.050183,2.7171e-05,0,-18,8.6667,0
0.00017223,0.050196,3.1222e-05,0,-17.75,8.6667,0
0.00017161,0.05021,3.5506e-05,0,-17.5,8.6667,0
0.00017095,0.050225,4.0174e-05,0,-17.25,8.6667,0
0.00017025,0.05024,4.5114e-05,0,-17,8.6667,0
0.0001695,0.050256,5.0501e-05,0,-16.75,8.6667,0
0.0001687,0.050274,5.6205e-05,0,-16.5,8.6667,0
0.00016783,0.050292,6.2419e-05,0,-16.25,8.6667,0
0.00016691,0.050312,6.916e-05,0,-16,8.6667,0
0.00016592,0.050332,7.646e-05,0,-15.75,8.6667,0
0.00016486,0.050354,8.4331e-05,0,-15.5,8.6667,0
0.00016372,0.050378,9.2877e-05,0,-15.25,8.6667,0
0.00016251,0.050403,0.00010214,0,-15,8.6667,0
0.00016119,0.050429,0.00011226,0,-14.75,8.6667,0
0.0001598,0.050458,0.00012318,0,-14.5,8.6667,0
0.00015828,0.050488,0.00013516,0,-14.25,8.6667,0
0.00015668,0.050521,0.00014798,0,-14,8.6667,0
0.00015493,0.050555,0.00016213,0,-13.75,8.6667,0
0.00015309,0.050593,0.00017719,0,-13.5,8.6667,0
0.00015108,0.050633,0.00019392,0,-13.25,8.6667,0
0.00014896,0.050676,0.00021157,0,-13,8.6667,0
0.00014664,0.050721,0.00023134,0,-12.75,8.6667,0
0.00014421,0.050771,0.00025198,0,-12.5,8.6667,0
0.00014155,0.050823,0.00027527,0,-12.25,8.6667,0
0.00013878,0.05088,0.00029936,0,-12,8.6667,0
0.00013574,0.050939,0.00032679,0,-11.75,8.6667,0
0.00013259,0.051003,0.00035478,0,-11.5,8.6667,0
0.00012916,0.051071,0.000387,0,-11.25,8.6667,0
0.00012573,0.051143,0.00042029,0,-11,8.6667,0
0.00012187,0.051216,0.00045695,0,-10.75,8.6667,0
0.00011832,0.051297,0.00049825,0,-10.5,8.6667,0
0.00011403,0.051373,0.0005349,0,-10.25,8.6667,0
0.00010995,0.051459,0.00058599,0,-10,8.6667,0
0.00018157,0.049998,-9.5869e-06,0,-24.75,9.3333,0
0.00018191,0.05,0,0,-25,9.3333,0
0.00018112,0.049998,-1.5306e-05,0,-24.5,9.3333,0
0.00018085,0.049996,-1.9433e-05,0,-24.25,9.3333,0
0.00018055,0.049994,-2.2673e-05,0,-24,9.3333,0
0.00018028,0.049991,-2.493e-05,0,-23.75,9.3333,0
0.00018002,0.049988,-2.6534e-05,0,-23.5,9.3333,0
0.00017976,0.049985,-2.755e-05,0,-23.25,9.3333,0
0.00017951,0.049982,-2.8178e-05,0,-23,9.3333,0
0.00017927,0.049979,-2.8447e-05,0,-22.75,9.3333,0
0.00017902,0.049976,-2.846e-05,0,-22.5,9.3333,0
0.00017877,0.049973,-2.8255e-05,0,-22.25,9.3333,0
0.00017852,0.049971,-2.7874e-05,0,-22,9.3333,0
0.00017826,0.049968,-2.7326e-05,0,-21.75,9.3333,0
0.00017799,0.049966,-2.6684e-05,0,-21.5,9.3333,0
0.00017771,0.049965,-2.5885e-05,0,-21.25,9.3333,0
0.00017742,0.049963,-2.5019e-05,0,-21,9.3333,0
0.00017711,0.049962,-2.4022e-05,0,-20.75,9.3333,0
0.00017679,0.049962,-2.297e-05,0,-20.5,9.3333,0
0.00017646,0.049961,-2.179e-05,0,-20.25,9.3333,0
0.0001761,0.049962,-2.0605e-05,0,-20,9.3333,0
0.00017573,0.049962,-1.9268e-05,0,-19.75,9.3333,0
0.00017533,0.049963,-1.7924e-05,0,-19.5,9.3333,0
0.00017492,0.049965,-1.6465e-05,0,-19.25,9.3333,0
0.00017447,0.049967,-1.4948e-05,0,-19,9.3333,0
0.000174,0.04997,-1.3338e-05,0,-18.75,9.3333,0
0.00017349,0.049974,-1.1633e-05,0,-18.5,9.3333,0
0.00017296,0.049978,-9.7908e-06,0,-18.25,9.3333,0
0.00017239,0.049982,-7.85e-06,0,-18,9.3333,0
0.00017178,0.049988,-5.7715e-06,0,-17.75,9.3333,0
0.00017112,0.049994,-3.5667e-06,0,-17.5,9.3333,0
0.00017043,0.050001,-1.1468e-06,0,-17.25,9.3333,0
0.00016968,0.050009,1.4199e-06,0,-17,9.3333,0
0.00016889,0.050018,4.3595e-06,0,-16.75,9.3333,0
0.00016804,0.050028,7.2267e-06,0,-16.5,9.3333,0
0.00016712,0.050039,1.0518e-05,0,-16.25,9.3333,0
0.00016615,0.050052,1.4024e-05,0,-16,9.3333,0
0.0001651,0.050065,1.7831e-05,0,-15.75,9.3333,0
0.00016398,0.05008,2.1913e-05,0,-15.5,9.3333,0
0.00016277,0.050097,2.6378e-05,0,-15.25,9.3333,0
0.00016148,0.050115,3.1205e-05,0,-15,9.3333,0
0.0001601,0.050135,3.654e-05,0,-14.75,9.3333,0
0.00015861,0.050157,4.2284e-05,0,-14.5,9.3333,0
0.00015702,0.050181,4.867e-05,0,-14.25,9.3333,0
0.00015531,0.050208,5.5436e-05,0,-14,9.3333,0
0.00015347,0.050236,6.3067e-05,0,-13.75,9.3333,0
0.00015149,0.050269,7.1019e-05,0,-13.5,9.3333,0
0.00014937,0.050303,8.0258e-05,0,-13.25,9.3333,0
0.00014709,0.050341,8.9671e-05,0,-13,9.3333,0
0.00014464,0.050382,0.00010103,0,-12.75,9.3333,0
0.000142,0.050428,0.00011225,0,-12.5,9.3333,0
0.00013917,0.050476,0.00012646,0,-12.25,9.3333,0
0.00013612,0.050531,0.00014007,0,-12,9.3333,0
0.00013284,0.050588,0.00015815,0,-11.75,9.3333,0
0.00012936,0.050653,0.00017522,0,-11.5,9.3333,0
0.00012554,0.050721,0.00019861,0,-11.25,9.3333,0
0.0001217,0.050799,0.00022149,0,-11,9.3333,0
0.00011715,0.050875,0.00025194,0,-10.75,9.3333,0
0.00011344,0.050974,0.00028707,0,-10.5,9.3333,0
0.00010747,0.051057,0.00033459,0,-10.25,9.3333,0
0.00010068,0.051163,0.00037679,2.7757e-24,-10,9.3333,0
0.00018258,0,0,0,-24.75,10,0
0.00018319,0.023084,0,0,-25,10,0
0.00018181,0,0,0,-24.5,10,0
0.00018141,0,0,0,-24.25,10,0
0.00018098,0,0,0,-24,10,0
0.0001806,0,0,0,-23.75,10,0
0.00018026,0,0,0,-23.5,10,0
0.00017994,0,0,0,-23.25,10,0
0.00017965,0,0,0,-23,10,0
0.00017937,0,0,0,-22.75,10,0
0.00017909,0,0,0,-22.5,10,0
0.00017882,0,0,0,-22.25,10,0
0.00017855,0,0,0,-22,10,0
0.00017827,0,0,0,-21.75,10,0
0.00017799,0,0,0,-21.5,10,0
0.00017769,0,0,0,-21.25,10,0
0.00017739,0,0,0,-21,10,0
0.00017708,0,0,0,-20.75,10,0
0.00017675,0,0,0,-20.5,10,0
0.00017641,0,0,0,-20.25,10,0
0.00017604,0,0,0,-20,10,0
0.00017566,0,0,0,-19.75,10,0
0.00017526,0,0,0,-19.5,10,0
0.00017483,0,0,0,-19.25,10,0
0.00017437,0,0,0,-19,10,0
0.00017389,0,0,0,-18.75,10,0
0.00017338,0,0,0,-18.5,10,0
0.00017283,0,0,0,-18.25,10,0
0.00017225,0,0,0,-18,10,0
0.00017162,0,0,0,-17.75,10,0
0.00017096,0,0,0,-17.5,10,0
0.00017025,0,0,0,-17.25,10,0
0.00016949,0,0,0,-17,10,0
0.00016867,0,0,0,-16.75,10,0
0.00016781,0,0,0,-16.5,10,0
0.00016687,0,0,0,-16.25,10,0
0.00016587,0,0,0,-16,10,0
0.0001648,0,0,0,-15.75,10,0
0.00016365,0,0,0,-15.5,10,0
0.00016242,0,0,0,-15.25,10,0
0.0001611,0,0,0,-15,10,0
0.00015968,0,0,0,-14.75,10,0
0.00015816,0,0,0,-14.5,10,0
0.00015652,0,0,0,-14.25,10,0
0.00015476,0,0,0,-14,10,0
0.00015287,0,0,0,-13.75,10,0
0.00015082,0,0,0,-13.5,10,0
0.00014864,0,0,0,-13.25,10,0
0.00014626,0,0,0,-13,10,0
0.00014372,0,0,0,-12.75,10,0
0.00014094,0,0,0,-12.5,10,0
0.00013798,0,0,0,-12.25,10,0
0.00013471,0,0,0,-12,10,0
0.00013123,0,0,0,-11.75,10,0
0.0001274,0,0,0,-11.5,10,0
0.00012322,0,0,0,-11.25,10,0
0.00011887,0,0,0,-11,10,0
0.00011365,0,0,0,-10.75,10,0
0.00010938,0,0,0,-10.5,10,0
0.00010178,0,0,0,-10.25,10,0
0.00010634,0,0,0,-10,10,0
0.00010691,0.050897,-7.6337e-05,3.7391e-22,-9.078,-9.7286,0
0.00011306,0,0,0,-9.3333,-10,0
0.00011082,0.050762,-0.00016049,4.5703e-22,-9.7256,-9.7256,0
7.7871e-05,0.051203,-0.00012417,-4.75e-22,-8.4302,-9.7314,0
8.5701e-05,0,0,0,-8.6667,-10,0
5.4136e-05,0.051519,-0.00013037,1.2072e-23,-7.7823,-9.7341,0
6.1594e-05,0,0,0,-8,-10,0
2.8791e-05,0.051872,-0.00014721,-2.5287e-23,-7.1343,-9.7366,0
3.6233e-05,0,0,0,-7.3333,-10,0
-9.7888e-08,0.052285,-0.00016765,-1.1255e-22,-6.4861,-9.7388,0
7.5693e-06,0,0,0,-6.6667,-10,0
-3.269e-05,0.052764,-0.00018508,-2.1952e-22,-5.8378,-9.7409,0
-2.4775e-05,0,0,0,-6,-10,0
-6.953e-05,0.053293,-0.00019681,1.0168e-22,-5.1895,-9.7428,0
-6.1501e-05,0,0,0,-5.3333,-10,0
-0.00011036,0.053877,-0.00020878,2.6427e-22,-4.541,-9.7445,0
-0.00010258,0,0,0,-4.6667,-10,0
-0.0001542,0.054497,-0.00021885,1.3874e-23,-3.8924,-9.7459,0
-0.00014705,0,0,0,-4,-10,0
-0.00019994,0.055148,-0.00022956,3.3874e-22,-3.2438,-9.7472,0
-0.0001937,0,0,0,-3.3333,-10,0
-0.00024525,0.055815,-0.00023102,4.5654e-24,-2.5951,-9.7482,0
-0.00023997,0,0,0,-2.6667,-10,0
-0.0002894,0.056462,-0.00021093,-1.3802e-22,-1.9464,-9.749,0
-0.00028511,0,0,0,-2,-10,0
-0.00033072,0.05705,-0.00017801,1.4108e-22,-1.2976,-9.7495,0
-0.00032755,0,0,0,-1.3333,-10,0
-0.00036744,0.057558,-0.00013554,4.7054e-21,-0.64881,-9.7499,0
-0.00036534,0,0,0,-0.66667,-10,0
-0.0003979,0.057957,-8.9374e-05,-2.5572e-22,0,-9.75,0
-0.00039657,0,0,0,0,-10,0
-0.00042149,0.05824,-2.9947e-05,-5.2305e-21,0.64881,-9.7499,0
-0.0004208,0,0,0,0.66667,-10,0
-0.00043853,0.058384,2.9738e-05,1.552e-22,1.2976,-9.7495,0
-0.00043825,0,0,0,1.3333,-10,0
-0.00044862,0.058414,7.2446e-05,-3.4964e-22,1.9464,-9.749,0
-0.00044826,0,0,0,2,-10,0
-0.00045161,0.058337,0.00010794,3.2529e-22,2.5951,-9.7482,0
-0.00045104,0,0,0,2.6667,-10,0
-0.00044915,0.058168,0.00013928,8.8002e-22,3.2438,-9.7472,0
-0.00044788,0,0,0,3.3333,-10,0
-0.00044088,0.057924,0.00016806,-3.4962e-23,3.8924,-9.7459,0
-0.00043863,0,0,0,4,-10,0
-0.00042846,0.057615,0.0001984,1.1944e-21,4.541,-9.7445,0
-0.00042549,0,0,0,4.6667,-10,0
-0.00041299,0.057228,0.00022273,1.0538e-21,5.1895,-9.7428,0
-0.00040921,0,0,0,5.3333,-10,0
-0.00039554,0.056789,0.00025171,-2.3071e-21,5.8378,-9.7409,0
-0.00039086,0,0,0,6,-10,0
-0.00037526,0.056274,0.00025988,-1.2297e-21,6.4861,-9.7388,0
-0.00036956,0,0,0,6.6667,-10,0
-0.00035372,0.055745,0.00031674,1.2319e-21,7.1343,-9.7366,0
-0.0003483,0,0,0,7.3333,-10,0
-0.00033749,0.055024,0.00027115,6.588e-23,7.7823,-9.7341,0
-0.00033153,0,0,0,8,-10,0
-0.00030478,0.054546,0.00041088,2.2363e-21,8.4302,-9.7314,0
-0.00030319,0,0,0,8.6667,-10,0
-0.00031934,0.053394,8.7542e-06,5.5077e-22,9.078,-9.7286,0
-0.0003354,0,0,0,9.3333,-10,0
-0.00032274,0.05404,-0.00045972,-1.3327e-21,9.7256,-9.7256,0
-0.00026954,0,0,0,10,-10,0
9.7789e-05,0.051373,-0.00017154,-7.3289e-23,-8.8226,-9.4572,0
0.00010432,0.051111,-0.00025084,5.8744e-22,-9.4512,-9.4512,0
6.8243e-05,0.051761,-0.00023587,-3.2355e-22,-8.1938,-9.4629,0
4.5671e-05,0.052185,-0.00026446,4.539e-22,-7.5646,-9.4682,0
2.0472e-05,0.052652,-0.00030225,1.1662e-23,-6.9352,-9.4731,0
-8.6133e-06,0.05319,-0.00034741,-1.3627e-22,-6.3056,-9.4777,0
-4.139e-05,0.053791,-0.00038784,-2.2695e-22,-5.6757,-9.4818,0
-7.8156e-05,0.054459,-0.00042325,1.6631e-22,-5.0456,-9.4856,0
-0.00011852,0.055186,-0.00045511,4.8944e-22,-4.4153,-9.4889,0
-0.00016153,0.055951,-0.00047933,3.4594e-22,-3.7848,-9.4918,0
-0.00020621,0.056737,-0.00049443,-2.3137e-22,-3.1542,-9.4943,0
-0.00025054,0.057511,-0.00049125,-3.9006e-22,-2.5235,-9.4964,0
-0.00029367,0.058256,-0.00045941,2.5804e-22,-1.8927,-9.4979,0
-0.00033387,0.058946,-0.00040728,1.2207e-22,-1.2619,-9.4991,0
-0.0003696,0.059562,-0.0003384,9.4477e-21,-0.63094,-9.4998,0
-0.00039939,0.060076,-0.00025699,-2.0535e-22,0,-9.5,0
-0.00042257,0.060483,-0.00016261,-9.9399e-21,0.63094,-9.4998,0
-0.00043929,0.060788,-6.7256e-05,1.3066e-22,1.2619,-9.4991,0
-0.00044947,0.06099,1.7632e-05,3.5626e-22,1.8927,-9.4979,0
-0.0004527,0.061082,9.6195e-05,-4.5409e-22,2.5235,-9.4964,0
-0.00045091,0.061082,0.00016672,-2.5903e-22,3.1542,-9.4943,0
-0.00044384,0.061002,0.0002238,5.4001e-22,3.7848,-9.4918,0
-0.00043231,0.060869,0.00028622,1.5336e-21,4.4153,-9.4889,0
-0.00041777,0.060653,0.00034269,1.073e-21,5.0456,-9.4856,0
-0.00040114,0.060397,0.00040807,-1.1466e-21,5.6757,-9.4818,0
-0.00038241,0.060054,0.00044381,-1.1962e-21,6.3056,-9.4777,0
-0.00036114,0.059699,0.00053228,1.7504e-22,6.9352,-9.4731,0
-0.00034614,0.059214,0.0005509,-2.4041e-21,7.5646,-9.4682,0
-0.0003156,0.058791,0.00074437,1.6191e-21,8.1938,-9.4629,0
-0.00031506,0.058304,0.00041665,2.8929e-21,8.8226,-9.4572,0
-0.00027914,0.05779,-6.3868e-05,-1.5671e-21,9.4512,-9.4512,0
9.0634e-05,0.051589,-0.00035161,-2.7346e-22,-8.5673,-9.1858,0
9.9209e-05,0.051313,-0.00038333,3.3536e-22,-9.1768,-9.1768,0
6.1415e-05,0.051983,-0.00046174,-2.6432e-22,-7.9573,-9.1943,0
3.9256e-05,0.052398,-0.00052518,7.3725e-22,-7.3469,-9.2023,0
1.3612e-05,0.052877,-0.00058909,1.1071e-22,-6.7362,-9.2097,0
-1.5851e-05,0.053421,-0.00065894,-1.3899e-23,-6.125,-9.2165,0
-4.8872e-05,0.054027,-0.00072297,1.2321e-23,-5.5135,-9.2228,0
-8.5692e-05,0.054697,-0.00077937,2.8624e-23,-4.9017,-9.2284,0
-0.00012589,0.055419,-0.00082472,2.44e-22,-4.2896,-9.2334,0
-0.00016853,0.056182,-0.00085277,5.9233e-22,-3.6773,-9.2378,0
-0.00021267,0.056957,-0.0008593,-5.8541e-22,-3.0647,-9.2415,0
-0.00025645,0.057726,-0.00083764,-5.807e-22,-2.452,-9.2445,0
-0.00029893,0.058461,-0.00077988,5.9479e-22,-1.8391,-9.2469,0
-0.00033841,0.059145,-0.00069525,1.4031e-22,-1.2261,-9.2486,0
-0.00037347,0.05975,-0.00058507,1.4355e-20,-0.61308,-9.2497,0
-0.00040271,0.060261,-0.00046017,-1.6094e-22,0,-9.25,0
-0.00042555,0.060666,-0.00032228,-1.4786e-20,0.61308,-9.2497,0
-0.00044191,0.06097,-0.0001844,1.5462e-22,1.2261,-9.2486,0
-0.00045191,0.061174,-5.8234e-05,9.1735e-22,1.8391,-9.2469,0
-0.00045525,0.061276,5.4709e-05,-1.2538e-21,2.452,-9.2445,0
-0.00045366,0.0613,0.00015878,-1.241e-21,3.0647,-9.2415,0
-0.00044723,0.061235,0.00024218,1.2341e-21,3.6773,-9.2378,0
-0.0004365,0.061119,0.0003282,6.3033e-22,4.2896,-9.2334,0
-0.00042275,0.060931,0.00040176,-1.4092e-22,4.9017,-9.2284,0
-0.00040665,0.060702,0.00049185,-1.4086e-22,5.5135,-9.2228,0
-0.00038912,0.060406,0.000542,-1.3414e-22,6.125,-9.2165,0
-0.00036803,0.060073,0.00064594,-1.4892e-21,6.7362,-9.2097,0
-0.00035218,0.059652,0.00066807,-4.0677e-21,7.3469,-9.2023,0
-0.00032623,0.059264,0.00083834,3.1084e-21,7.9573,-9.1943,0
-0.00032074,0.058924,0.00079064,4.0157e-21,8.5673,-9.1858,0
-0.00029443,0.058291,0.0006182,-1.8491e-21,9.1768,-9.1768,0
8.2709e-05,0.051799,-0.00052321,-6.2827e-23,-8.3119,-8.9144,0
9.3248e-05,0.051504,-0.00053375,3.6618e-22,-8.9024,-8.9024,0
5.3743e-05,0.0522,-0.00064854,-4.4734e-22,-7.7209,-8.9257,0
3.1761e-05,0.052611,-0.00072297,-3.9367e-23,-7.1293,-8.9363,0
5.7313e-06,0.053095,-0.00080356,1.7716e-22,-6.5371,-8.9462,0
-2.3928e-05,0.053642,-0.0008925,-2.2018e-24,-5.9444,-8.9553,0
-5.715e-05,0.05425,-0.00097481,-7.6805e-24,-5.3513,-8.9637,0
-9.4017e-05,0.05492,-0.0010454,-1.4966e-23,-4.7578,-8.9712,0
-0.00013403,0.055637,-0.0011012,-8.5157e-23,-4.1639,-8.9779,0
-0.00017627,0.056391,-0.0011328,2.451e-22,-3.5697,-8.9837,0
-0.00021986,0.057156,-0.0011361,-4.1411e-23,-2.9752,-8.9886,0
-0.00026305,0.057914,-0.0011047,-3.3157e-22,-2.3804,-8.9927,0
-0.00030488,0.058639,-0.0010302,2.4824e-22,-1.7855,-8.9959,0
-0.00034363,0.05931,-0.00092251,1.2879e-22,-1.1904,-8.9982,0
-0.00037799,0.059903,-0.00078415,1.932e-20,-0.59522,-8.9995,0
-0.00040666,0.060404,-0.00062675,-1.7443e-22,0,-9,0
-0.00042906,0.060803,-0.00045498,-1.9744e-20,0.59522,-8.9995,0
-0.00044505,0.0611,-0.00028452,1.593e-22,1.1904,-8.9982,0
-0.0004549,0.061302,-0.00012231,3.1383e-22,1.7855,-8.9959,0
-0.0004584,0.061406,2.2764e-05,-5.6358e-22,2.3804,-8.9927,0
-0.00045702,0.061434,0.00016049,2.4797e-23,2.9752,-8.9886,0
-0.00045117,0.061384,0.00027196,9.1771e-22,3.5697,-8.9837,0
-0.00044117,0.061277,0.00038344,2.1797e-22,4.1639,-8.9779,0
-0.00042837,0.061106,0.00048071,7.8346e-23,4.7578,-8.9712,0
-0.00041282,0.060892,0.00059518,5.2631e-23,5.3513,-8.9637,0
-0.0003967,0.060623,0.00067231,1.9642e-23,5.9444,-8.9553,0
-0.00037628,0.060306,0.00080159,-2.6398e-21,6.5371,-8.9462,0
-0.00035946,0.059919,0.0008631,-2.1005e-22,7.1293,-8.9363,0
-0.00033608,0.059505,0.0009893,2.6971e-21,7.7209,-8.9257,0
-0.0003238,0.059117,0.00097199,6.8752e-22,8.3119,-8.9144,0
-0.00029869,0.058625,0.00092123,-2.4854e-21,8.9024,-8.9024,0
7.5333e-05,0.051965,-0.00073019,1.3211e-22,-8.0566,-8.643,0
8.7775e-05,0.051661,-0.0007049,3.3724e-22,-8.628,-8.628,0
4.7515e-05,0.052357,-0.00088379,-5.4522e-22,-7.4844,-8.6571,0
2.5571e-05,0.052762,-0.00098865,1.4635e-23,-6.9116,-8.6704,0
-9.0124e-07,0.053257,-0.0011018,1.146e-22,-6.338,-8.6828,0
-3.0904e-05,0.053806,-0.0012173,5.0899e-23,-5.7639,-8.6942,0
-6.4486e-05,0.054422,-0.0013214,-4.0868e-22,-5.1892,-8.7046,0
-0.00010156,0.055092,-0.0014093,3.438e-22,-4.6139,-8.714,0
-0.00014163,0.055812,-0.0014745,3.7145e-22,-4.0382,-8.7223,0
-0.0001838,0.056561,-0.001508,-4.4221e-22,-3.4621,-8.7296,0
-0.0002272,0.057327,-0.0015028,-3.4406e-24,-2.8856,-8.7358,0
-0.00027017,0.058078,-0.0014539,-4.8911e-23,-2.3089,-8.7409,0
-0.00031167,0.058799,-0.0013542,1.9028e-22,-1.7318,-8.7449,0
-0.00034999,0.059463,-0.001215,1.4213e-22,-1.1547,-8.7477,0
-0.0003839,0.060052,-0.0010388,2.4313e-20,-0.57736,-8.7494,0
-0.00041215,0.060547,-0.0008409,-1.9798e-22,0,-8.75,0
-0.00043422,0.060941,-0.00062795,-2.4786e-20,0.57736,-8.7494,0
-0.00044987,0.061235,-0.00041742,1.5721e-22,1.1547,-8.7477,0
-0.00045947,0.061433,-0.00021594,3.8858e-22,1.7318,-8.7449,0
-0.00046296,0.061539,-3.6559e-05,7.4135e-23,2.3089,-8.7409,0
-0.00046157,0.061567,0.00013198,5.9338e-24,2.8856,-8.7358,0
-0.00045601,0.061528,0.00027055,-1.3096e-21,3.4621,-8.7296,0
-0.00044651,0.061427,0.00040621,1.4249e-21,4.0382,-8.7223,0
-0.00043449,0.061269,0.00052233,1.2631e-21,4.6139,-8.714,0
-0.00041928,0.061068,0.00065515,-2.331e-21,5.1892,-8.7046,0
-0.00040414,0.060818,0.00075164,2.5965e-23,5.7639,-8.6942,0
-0.0003848,0.060519,0.00089411,1.2588e-21,6.338,-8.6828,0
-0.0003677,0.06018,0.00099028,-1.0365e-21,6.9116,-8.6704,0
-0.00034696,0.059795,0.0011344,2.733e-21,7.4844,-8.6571,0
-0.00033233,0.059388,0.0011927,-1.1892e-21,8.0566,-8.643,0
-0.00030839,0.058905,0.0012411,-2.3822e-21,8.628,-8.628,0
6.8323e-05,0.05213,-0.00094451,-4.8871e-22,-7.8012,-8.3716,0
8.2366e-05,0.051796,-0.00089588,2.5081e-22,-8.3536,-8.3536,0
4.1532e-05,0.052525,-0.0011167,2.7082e-22,-7.248,-8.3886,0
1.9072e-05,0.052941,-0.001243,4.8634e-22,-6.6939,-8.4045,0
-8.0893e-06,0.053445,-0.0013758,-5.1652e-23,-6.139,-8.4193,0
-3.853e-05,0.054001,-0.0015052,-7.2027e-23,-5.5833,-8.433,0
-7.254e-05,0.054623,-0.0016225,-3.5994e-22,-5.027,-8.4455,0
-0.0001099,0.055295,-0.0017183,4.8669e-22,-4.47,-8.4568,0
-0.00015012,0.056017,-0.0017867,3.2077e-22,-3.9125,-8.4668,0
-0.00019231,0.056765,-0.001817,-4.2708e-22,-3.3545,-8.4755,0
-0.00023559,0.057528,-0.0018017,-8.1046e-23,-2.7961,-8.483,0
-0.00027836,0.058276,-0.0017366,-8.4828e-24,-2.2373,-8.4891,0
-0.00031953,0.058992,-0.0016157,2.5477e-22,-1.6782,-8.4938,0
-0.00035743,0.059651,-0.0014494,9.8252e-23,-1.1189,-8.4973,0
-0.00039086,0.060232,-0.0012424,2.9295e-20,-0.5595,-8.4993,0
-0.00041864,0.060722,-0.0010109,-1.7709e-22,0,-8.5,0
-0.00044027,0.061111,-0.0007633,-2.9739e-20,0.5595,-8.4993,0
-0.00045552,0.0614,-0.00051938,1.8137e-22,1.1189,-8.4973,0
-0.0004648,0.061593,-0.00028377,3.1376e-22,1.6782,-8.4938,0
-0.0004682,0.061699,-7.3888e-05,1.0978e-23,2.2373,-8.4891,0
-0.00046677,0.061728,0.00012332,1.6198e-22,2.7961,-8.483,0
-0.00046138,0.061697,0.00028806,-1.1705e-21,3.3545,-8.4755,0
-0.00045229,0.061602,0.00044876,8.8013e-22,3.9125,-8.4668,0
-0.0004411,0.061457,0.00058544,1.5293e-21,4.47,-8.4568,0
-0.00042631,0.06127,0.00073656,-7.1448e-22,5.027,-8.4455,0
-0.00041187,0.061037,0.00085872,-7.7026e-23,5.5833,-8.433,0
-0.00039364,0.06076,0.0010133,1.2138e-21,6.139,-8.4193,0
-0.0003765,0.060443,0.0011343,-3.4033e-21,6.6939,-8.4045,0
-0.00035677,0.060086,0.0012838,-7.0321e-22,7.248,-8.3886,0
-0.00033991,0.059681,0.0013751,5.6967e-21,7.8012,-8.3716,0
-0.00031792,0.059219,0.0014531,-3.0748e-22,8.3536,-8.3536,0
6.2185e-05,0.05226,-0.0011975,-1.6618e-22,-7.5459,-8.1002,0
7.7462e-05,0.051918,-0.0011074,-1.953e-22,-8.0791,-8.0791,0
3.6065e-05,0.052673,-0.0013924,3.9409e-22,-7.0115,-8.12,0
1.3081e-05,0.053099,-0.0015455,2.1711e-22,-6.4762,-8.1386,0
-1.4709e-05,0.053613,-0.0017037,-1.6139e-22,-5.9399,-8.1559,0
-4.5595e-05,0.054174,-0.001856,-1.2422e-23,-5.4028,-8.1718,0
-8.0117e-05,0.054804,-0.0019908,9.9655e-23,-4.8648,-8.1864,0
-0.00011789,0.055478,-0.0020992,0,-4.3262,-8.1996,0
-0.00015846,0.056207,-0.0021739,0,-3.7868,-8.2113,0
-0.00020091,0.056955,-0.0022018,-3.4467e-22,-3.2469,-8.2214,0
-0.00024435,0.05772,-0.0021768,3.714e-22,-2.7065,-8.2301,0
-0.00028722,0.058469,-0.0020931,2.6755e-22,-2.1657,-8.2373,0
-0.00032837,0.059183,-0.0019469,-3.1772e-22,-1.6246,-8.2428,0
-0.00036611,0.059841,-0.0017492,2.3265e-22,-1.0832,-8.2468,0
-0.00039929,0.060417,-0.0015057,3.49e-20,-0.54164,-8.2492,0
-0.00042675,0.060903,-0.0012351,1.1399e-22,0,-8.25,0
-0.00044803,0.061285,-0.00094747,-3.4786e-20,0.54164,-8.2492,0
-0.0004629,0.061568,-0.00066479,3.2914e-22,1.0832,-8.2468,0
-0.0004718,0.061755,-0.00039177,-8.3803e-22,1.6246,-8.2428,0
-0.00047499,0.061858,-0.00014866,2.1237e-22,2.1657,-8.2373,0
-0.00047337,0.061885,7.7494e-05,5.7885e-22,2.7065,-8.2301,0
-0.00046794,0.061857,0.00026887,-6.0469e-22,3.2469,-8.2214,0
-0.00045897,0.061764,0.00045306,0,3.7868,-8.2113,0
-0.00044836,0.061628,0.00060984,0,4.3262,-8.1996,0
-0.00043396,0.061452,0.00077567,1.2078e-21,4.8648,-8.1864,0
-0.00041988,0.061236,0.00091641,4.4442e-22,5.4028,-8.1718,0
-0.00040276,0.060982,0.0010834,-8.6221e-23,5.9399,-8.1559,0
-0.00038613,0.060691,0.0012274,-1.7148e-21,6.4762,-8.1386,0
-0.00036757,0.060361,0.0013985,-2.9326e-21,7.0115,-8.12,0
-0.00035012,0.059984,0.0015391,1.9427e-21,7.5459,-8.1002,0
