"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00054635,0.060467,0.0065261,2.8516e-22,4.2263,-4.5719,0
-0.00050554,0.059654,0.0065898,4.7497e-21,4.5118,-4.5118,0
-5.4016e-05,0.053363,-0.0098079,-9.0493e-23,-3.971,-4.3005,0
-4.4333e-06,0.05258,-0.0092911,2.8755e-23,-4.2374,-4.2374,0
-0.00011032,0.054275,-0.010271,-5.833e-22,-3.7013,-4.36,0
-0.00017142,0.055266,-0.01064,-1.4506e-23,-3.4286,-4.4158,0
-0.00023957,0.056384,-0.010932,7.0268e-22,-3.1531,-4.4677,0
-0.00031209,0.057566,-0.011099,2.0913e-21,-2.875,-4.5155,0
-0.0003897,0.058847,-0.011126,-1.4697e-21,-2.5945,-4.5593,0
-0.00046984,0.060156,-0.010984,-2.1915e-21,-2.3118,-4.5987,0
-0.00055145,0.061506,-0.010657,6.7244e-22,-2.0271,-4.6338,0
-0.0006317,0.062819,-0.01013,7.9256e-23,-1.7408,-4.6643,0
-0.00070842,0.064088,-0.0094027,1.5409e-21,-1.4529,-4.6904,0
-0.00077861,0.065233,-0.0084839,1.6865e-23,-1.1638,-4.7118,0
-0.00083985,0.066242,-0.0073907,-2.3061e-21,-0.87376,-4.7285,0
-0.0008898,0.067045,-0.0061681,-3.4215e-22,-0.58292,-4.7404,0
-0.00092689,0.067649,-0.0048479,2.0624e-19,-0.29159,-4.7476,0
-0.00095048,0.068007,-0.0034981,-5.7629e-22,0,-4.75,0
-0.0009607,0.068154,-0.0021546,-2.046e-19,0.29159,-4.7476,0
-0.00095888,0.068088,-0.00087313,1.9822e-22,0.58292,-4.7404,0
-0.00094683,0.067848,0.00031134,-2.3677e-21,0.87376,-4.7285,0
-0.00092697,0.067477,0.0013838,2.6835e-23,1.1638,-4.7118,0
-0.0009017,0.067005,0.0023348,1.829e-21,1.4529,-4.6904,0
-0.00087322,0.066469,0.0031558,-2.798e-22,1.7408,-4.6643,0
-0.00084305,0.065912,0.0039006,1.0217e-21,2.0271,-4.6338,0
-0.00081261,0.065308,0.00452,-3.2389e-21,2.3118,-4.5987,0
-0.00078156,0.064715,0.0051241,-1.5442e-21,2.5945,-4.5593,0
-0.00075114,0.064094,0.0056216,3.1093e-21,2.875,-4.5155,0
-0.00071902,0.063434,0.006116,1.3076e-21,3.1531,-4.4677,0
-0.00068706,0.062763,0.006543,-1.0918e-22,3.4286,-4.4158,0
-0.00065182,0.062024,0.0069244,-9.3764e-22,3.7013,-4.36,0
-0.0006159,0.061243,0.0072473,1.197e-21,3.971,-4.3005,0
-0.00057418,0.060402,0.0074911,1.4008e-21,4.2374,-4.2374,0
-6.3108e-05,0.05338,-0.011153,2.4251e-23,-3.7156,-4.0291,0
-9.2706e-06,0.052482,-0.01064,1.7054e-22,-3.963,-3.963,0
-0.00012681,0.054418,-0.011605,-4.0886e-22,-3.4649,-4.0914,0
-0.00019526,0.055542,-0.011953,1.2509e-22,-3.2109,-4.1499,0
-0.00027094,0.056798,-0.012198,1.3771e-21,-2.9541,-4.2042,0
-0.00035105,0.058116,-0.012307,1.5263e-21,-2.6944,-4.2544,0
-0.00043599,0.05953,-0.012257,-1.9989e-21,-2.4323,-4.3002,0
-0.00052303,0.060967,-0.012024,-1.2532e-21,-2.1679,-4.3415,0
-0.00061096,0.062434,-0.01159,5.5184e-22,-1.9015,-4.3782,0
-0.00069672,0.063851,-0.01094,-1.0698e-21,-1.6332,-4.4103,0
-0.00077803,0.065207,-0.010077,1.2279e-21,-1.3634,-4.4375,0
-0.00085164,0.06642,-0.0090103,1.9458e-21,-1.0923,-4.4599,0
-0.0009151,0.067476,-0.0077625,-1.7005e-21,-0.82013,-4.4774,0
-0.00096594,0.068304,-0.0063824,-1.1902e-21,-0.54719,-4.49,0
-0.0010026,0.068907,-0.004906,2.2819e-19,-0.27373,-4.4975,0
-0.0010245,0.069248,-0.0034041,-5.1009e-22,0,-4.5,0
-0.0010319,0.069353,-0.0019257,-2.2752e-19,0.27373,-4.4975,0
-0.0010264,0.069229,-0.00051978,-1.048e-21,0.54719,-4.49,0
-0.00101,0.068927,0.0007638,-1.9888e-21,0.82013,-4.4774,0
-0.00098558,0.068475,0.0019072,1.9702e-21,1.0923,-4.4599,0
-0.00095592,0.067941,0.0029173,1.0108e-21,1.3634,-4.4375,0
-0.00092381,0.067338,0.0037539,-9.4723e-22,1.6332,-4.4103,0
-0.00089087,0.066733,0.0045125,2.9809e-21,1.9015,-4.3782,0
-0.00085923,0.066108,0.0051303,-1.2938e-21,2.1679,-4.3415,0
-0.00082818,0.065503,0.0057131,-4.3333e-21,2.4323,-4.3002,0
-0.00079938,0.064891,0.0062302,1.1883e-21,2.6944,-4.2544,0
-0.00077015,0.064267,0.0067215,2.7498e-21,2.9541,-4.2042,0
-0.00074193,0.063628,0.0071961,-6.314e-22,3.2109,-4.1499,0
-0.00071148,0.062932,0.0076391,-2.0407e-21,3.4649,-4.0914,0
-0.00068004,0.062186,0.0080745,-1.0108e-21,3.7156,-4.0291,0
-0.00064685,0.061381,0.0084195,-2.3284e-21,3.963,-3.963,0
-9.8172e-05,0.053435,-0.012975,3.2961e-23,-3.4603,-3.7577,0
-3.267e-05,0.052409,-0.012382,4.3938e-23,-3.6886,-3.6886,0
-0.00017201,0.054615,-0.013465,1.6055e-23,-3.2284,-3.8229,0
-0.00025062,0.055878,-0.013842,9.43e-22,-2.9933,-3.8839,0
-0.00033654,0.05728,-0.014089,7.3028e-22,-2.755,-3.9408,0
-0.00042699,0.058748,-0.014184,-2.5716e-21,-2.5139,-3.9932,0
-0.00052201,0.06031,-0.014089,-5.8448e-22,-2.2701,-4.0411,0
-0.0006186,0.061892,-0.013789,1.7771e-21,-2.024,-4.0843,0
-0.00071528,0.06349,-0.013259,1.0756e-22,-1.7758,-4.1227,0
-0.00080863,0.06503,-0.012491,0,-1.5256,-4.1562,0
-0.00089616,0.066483,-0.011488,2.4029e-22,-1.2738,-4.1847,0
-0.00097434,0.06778,-0.010266,1.4235e-21,-1.0207,-4.2081,0
-0.0010406,0.068883,-0.008852,1.3358e-22,-0.7665,-4.2264,0
-0.0010924,0.069745,-0.0073007,-1.0599e-21,-0.51146,-4.2395,0
-0.0011282,0.070344,-0.005656,2.6219e-19,-0.25587,-4.2474,0
-0.0011475,0.070663,-0.0039887,-8.0198e-22,0,-4.25,0
-0.0011508,0.070721,-0.0023603,-2.6299e-19,0.25587,-4.2474,0
-0.0011398,0.070526,-0.00081911,-1.4536e-21,0.51146,-4.2395,0
-0.0011171,0.070153,0.00058241,1.4371e-22,0.7665,-4.2264,0
-0.001086,0.069604,0.0018156,1.3133e-21,1.0207,-4.2081,0
-0.0010495,0.068992,0.0029017,-2.8572e-22,1.2738,-4.1847,0
-0.0010112,0.068309,0.0037936,0,1.5256,-4.1562,0
-0.00097281,0.067636,0.0045872,-9.4828e-23,1.7758,-4.1227,0
-0.00093732,0.06698,0.0052469,1.7322e-21,2.024,-4.0843,0
-0.00090393,0.066351,0.005855,-2.2064e-21,2.2701,-4.0411,0
-0.00087468,0.065752,0.006419,-3.8559e-21,2.5139,-3.9932,0
-0.00084701,0.065176,0.0069623,2.2253e-21,2.755,-3.9408,0
-0.00082192,0.06458,0.0075221,1.907e-21,2.9933,-3.8839,0
-0.00079643,0.063977,0.0080688,-4.9715e-23,3.2284,-3.8229,0
-0.00077074,0.063294,0.0086552,-3.9106e-22,3.4603,-3.7577,0
-0.0007406,0.062563,0.0092149,-9.9374e-22,3.6886,-3.6886,0
-0.00011674,0.053524,-0.014933,-3.5031e-24,-3.2049,-3.4863,0
-4.3707e-05,0.052316,-0.014367,-5.8562e-22,-3.4142,-3.4142,0
-0.00020171,0.054923,-0.015393,3.3934e-22,-2.992,-3.5543,0
-0.00029097,0.056392,-0.015712,8.7797e-22,-2.7756,-3.618,0
-0.00038824,0.058009,-0.015871,1.0102e-21,-2.5559,-3.6773,0
-0.0004892,0.059682,-0.015857,-1.9285e-21,-2.3333,-3.7321,0
-0.00059434,0.061439,-0.015625,-6.3231e-22,-2.108,-3.782,0
-0.00070008,0.063204,-0.015165,1.3811e-21,-1.8801,-3.8271,0
-0.000805,0.06496,-0.014456,-1.0736e-23,-1.6501,-3.8672,0
-0.0009052,0.066644,-0.013488,0,-1.418,-3.9021,0
-0.00099827,0.068204,-0.012274,3.4057e-22,-1.1843,-3.9319,0
-0.0010802,0.069589,-0.010827,1.0111e-21,-0.94916,-3.9563,0
-0.0011487,0.07074,-0.0091845,-4.7957e-22,-0.71287,-3.9754,0
-0.0012008,0.071626,-0.0074048,-4.6724e-22,-0.47572,-3.989,0
-0.0012351,0.072206,-0.0055341,2.9209e-19,-0.23801,-3.9973,0
-0.0012509,0.072484,-0.0036582,-8.1711e-22,0,-4,0
-0.001249,0.072461,-0.0018305,-2.9156e-19,0.23801,-3.9973,0
-0.0012313,0.072166,-0.00013011,-9.1099e-22,0.47572,-3.989,0
-0.0012005,0.071668,0.001412,-5.5894e-22,0.71287,-3.9754,0
-0.0011607,0.070983,0.002737,6.8825e-22,0.94916,-3.9563,0
-0.0011153,0.070231,0.0038709,-3.5206e-22,1.1843,-3.9319,0
-0.001069,0.069419,0.0047772,-3.1984e-22,1.418,-3.9021,0
-0.0010238,0.068638,0.0055232,-3.1697e-22,1.6501,-3.8672,0
-0.00098361,0.067903,0.0061239,2.0922e-21,1.8801,-3.8271,0
-0.00094828,0.067236,0.0066342,-1.716e-21,2.108,-3.782,0
-0.00091969,0.066644,0.0071054,-4.0894e-21,2.3333,-3.7321,0
-0.00089614,0.066111,0.0075556,1.5896e-21,2.5559,-3.6773,0
-0.00087742,0.065602,0.0080587,2.3892e-21,2.7756,-3.618,0
-0.000862,0.065125,0.0085749,3.2722e-21,2.992,-3.5543,0
-0.00084744,0.064571,0.0091997,2.1991e-22,3.2049,-3.4863,0
-0.00083523,0.064046,0.0097914,-4.4094e-21,3.4142,-3.4142,0
-0.00018791,0.053675,-0.017739,-1.489e-23,-2.9496,-3.2149,0
-9.5526e-05,0.052248,-0.017094,-5.8948e-22,-3.1398,-3.1398,0
-0.00028921,0.055304,-0.018225,3.675e-22,-2.7555,-3.2857,0
-0.0003947,0.056997,-0.018543,0,-2.5579,-3.3521,0
-0.00050805,0.058843,-0.018671,1.0947e-21,-2.3569,-3.4139,0
-0.00062465,0.06074,-0.0186,3.8021e-24,-2.1528,-3.4709,0
-0.00074468,0.062709,-0.018269,-1.027e-21,-1.9458,-3.5229,0
-0.00086401,0.06468,-0.017685,-2.3077e-21,-1.7363,-3.5699,0
-0.00098097,0.06661,-0.016813,-1.2512e-21,-1.5244,-3.6116,0
-0.0010911,0.068458,-0.015658,3.9411e-21,-1.3105,-3.648,0
-0.0011918,0.070134,-0.014226,-1.4986e-22,-1.0948,-3.679,0
-0.0012787,0.071619,-0.012545,-1.5107e-21,-0.87759,-3.7045,0
-0.0013496,0.072816,-0.010656,9.5323e-22,-0.65924,-3.7244,0
-0.001401,0.073727,-0.0086216,1.1451e-23,-0.43999,-3.7386,0
-0.0014323,0.07428,-0.0064989,3.4298e-19,-0.22014,-3.7471,0
-0.0014423,0.074505,-0.0043794,-1.4498e-21,0,-3.75,0
-0.0014325,0.074389,-0.0023211,-3.431e-19,0.22014,-3.7471,0
-0.0014047,0.073979,-0.00041743,1.0313e-23,0.43999,-3.7386,0
-0.0013623,0.073336,0.0013052,1.0027e-21,0.65924,-3.7244,0
-0.0013096,0.072497,0.0027738,-1.6109e-21,0.87759,-3.7045,0
-0.0012506,0.071574,0.0040126,-1.068e-22,1.0948,-3.679,0
-0.0011906,0.070599,0.0049962,4.079e-21,1.3105,-3.648,0
-0.0011325,0.069669,0.0057694,-1.9505e-21,1.5244,-3.6116,0
-0.0010808,0.068803,0.0063841,-2.8165e-21,1.7363,-3.5699,0
-0.0010363,0.068053,0.0068684,-1.7728e-21,1.9458,-3.5229,0
-0.001001,0.067411,0.0073124,-1.1879e-22,2.1528,-3.4709,0
-0.00097436,0.066888,0.0077231,1.81e-21,2.3569,-3.4139,0
-0.0009557,0.066445,0.0081888,0,2.5579,-3.3521,0
-0.00094457,0.066071,0.0087065,3.0491e-21,2.7555,-3.2857,0
-0.000938,0.065688,0.009331,6.2343e-22,2.9496,-3.2149,0
-0.00093387,0.06532,0.010041,-5.1878e-21,3.1398,-3.1398,0
-0.00023404,0.053901,-0.020816,-1.7079e-22,-2.6942,-2.9435,0
-0.00012826,0.052141,-0.020245,-7.9065e-23,-2.8654,-2.8654,0
-0.0003531,0.055893,-0.02122,0,-2.5191,-3.0171,0
-0.00047521,0.057929,-0.021402,-7.6338e-22,-2.3402,-3.0862,0
-0.00060489,0.060113,-0.021361,-1.0652e-21,-2.1578,-3.1505,0
-0.00073633,0.062334,-0.021077,2.4683e-21,-1.9722,-3.2097,0
-0.00087025,0.064599,-0.020495,1.1625e-21,-1.7836,-3.2638,0
-0.0010018,0.066849,-0.019626,-4.218e-21,-1.5924,-3.3127,0
-0.0011297,0.069013,-0.018446,-1.3117e-21,-1.3987,-3.3561,0
-0.0012483,0.071069,-0.016957,3.5466e-21,-1.2029,-3.394,0
-0.0013559,0.072897,-0.015177,-1.0511e-21,-1.0052,-3.4262,0
-0.0014469,0.074498,-0.013144,-1.762e-21,-0.80603,-3.4527,0
-0.0015198,0.075752,-0.010894,1.3955e-21,-0.60561,-3.4733,0
-0.0015703,0.076681,-0.0085161,-1.8569e-22,-0.40426,-3.4881,0
-0.0015982,0.077193,-0.0060458,3.8288e-19,-0.20228,-3.497,0
-0.0016017,0.077337,-0.0036156,-1.563e-21,0,-3.5,0
-0.0015825,0.077078,-0.0012563,-3.8445e-19,0.20228,-3.497,0
-0.0015426,0.076493,0.00088967,1.9256e-22,0.40426,-3.4881,0
-0.001485,0.075611,0.0028282,1.8529e-21,0.60561,-3.4733,0
-0.0014153,0.074519,0.0044463,-1.1802e-21,0.80603,-3.4527,0
-0.0013379,0.073304,0.0057583,5.2516e-22,1.0052,-3.4262,0
-0.0012598,0.072044,0.006747,5.1197e-21,1.2029,-3.394,0
-0.0011849,0.070843,0.0074258,-1.1167e-21,1.3987,-3.3561,0
-0.0011191,0.069738,0.0078819,-4.827e-21,1.5924,-3.3127,0
-0.0010646,0.068817,0.0081317,1.8736e-21,1.7836,-3.2638,0
-0.0010244,0.068058,0.0082976,3.6337e-21,1.9722,-3.2097,0
-0.00099813,0.06751,0.0084064,-2.2608e-21,2.1578,-3.1505,0
-0.00098565,0.067097,0.0085667,-2.156e-21,2.3402,-3.0862,0
-0.00098471,0.066788,0.0088187,0,2.5191,-3.0171,0
-0.0009882,0.066561,0.0092617,4.4651e-22,2.6942,-2.9435,0
-0.0010048,0.066339,0.0098428,7.6212e-22,2.8654,-2.8654,0
-0.0003929,0.054284,-0.025515,-3.4338e-22,-2.4389,-2.6721,0
-0.00025452,0.052097,-0.024946,-1.3354e-21,-2.591,-2.591,0
-0.00053882,0.056674,-0.025866,2.5394e-22,-2.2826,-2.7486,0
-0.00068764,0.059097,-0.025951,9.415e-22,-2.1225,-2.8203,0
-0.00084331,0.061649,-0.025787,2.9671e-21,-1.9588,-2.887,0
-0.00099941,0.06422,-0.025334,8.1437e-22,-1.7917,-2.9486,0
-0.0011555,0.066795,-0.024534,-1.1383e-21,-1.6215,-3.0048,0
-0.0013062,0.069327,-0.023421,-2.2473e-21,-1.4485,-3.0555,0
-0.0014498,0.071719,-0.021931,-1.107e-22,-1.273,-3.1006,0
-0.0015799,0.073967,-0.020112,2.4176e-21,-1.0953,-3.1399,0
-0.0016954,0.075922,-0.017957,-5.1394e-22,-0.91568,-3.1733,0
-0.0017898,0.077619,-0.015541,-3.6801e-21,-0.73447,-3.2008,0
-0.0018624,0.078898,-0.012885,-1.4243e-21,-0.55198,-3.2223,0
-0.0019084,0.079825,-0.010104,7.2544e-22,-0.36852,-3.2377,0
-0.0019281,0.08025,-0.0072219,4.6395e-19,-0.18442,-3.2469,0
-0.0019197,0.080287,-0.0043958,-3.2948e-21,0,-3.25,0
-0.0018852,0.079832,-0.001653,-4.6492e-19,0.18442,-3.2469,0
-0.0018267,0.079048,0.00085114,1.5055e-21,0.36852,-3.2377,0
-0.0017476,0.077878,0.003108,-8.9914e-22,0.55198,-3.2223,0
-0.0016524,0.076481,0.0049983,-3.0896e-21,0.73447,-3.2008,0
-0.0015467,0.074894,0.0065191,1.2742e-23,0.91568,-3.1733,0
-0.0014378,0.073256,0.0076502,1.8696e-21,1.0953,-3.1399,0
-0.0013307,0.071662,0.0083889,5.0472e-22,1.273,-3.1006,0
-0.0012328,0.070176,0.0088239,-1.305e-21,1.4485,-3.0555,0
-0.0011475,0.068911,0.0089674,-8.567e-22,1.6215,-3.0048,0
-0.0010805,0.067862,0.0089577,8.7024e-22,1.7917,-2.9486,0
-0.0010315,0.067083,0.0088243,1.9839e-21,1.9588,-2.887,0
-0.0010053,0.066519,0.0087148,-8.5184e-22,2.1225,-2.8203,0
-0.0010024,0.066134,0.008532,2.904e-21,2.2826,-2.7486,0
-0.0010029,0.06591,0.008504,2.8017e-21,2.4389,-2.6721,0
-0.0010258,0.065418,0.0086472,-6.3392e-21,2.591,-2.591,0
-0.00053706,0.054808,-0.030801,-2.1347e-21,-2.1835,-2.4007,0
-0.00037218,0.051926,-0.030421,-1.2827e-21,-2.3166,-2.3166,0
-0.00070728,0.057783,-0.03093,4.0645e-22,-2.0462,-2.48,0
-0.00088079,0.060808,-0.030734,2.4406e-21,-1.9048,-2.5544,0
-0.0010578,0.063916,-0.030223,1.7553e-21,-1.7597,-2.6236,0
-0.001235,0.067044,-0.029326,-2.8207e-21,-1.6111,-2.6874,0
-0.0014094,0.070111,-0.02804,-3.0837e-21,-1.4593,-2.7457,0
-0.001578,0.073113,-0.026394,2.4528e-21,-1.3046,-2.7983,0
-0.0017376,0.07591,-0.02434,3.394e-21,-1.1473,-2.845,0
-0.0018786,0.078458,-0.021935,3.0216e-21,-0.98771,-2.8858,0
-0.0020027,0.080649,-0.019189,3.2009e-22,-0.82613,-2.9205,0
-0.0021012,0.08249,-0.016197,-3.1671e-21,-0.66291,-2.949,0
-0.0021751,0.083847,-0.01296,-1.1517e-21,-0.49835,-2.9713,0
-0.0022177,0.084777,-0.0096154,1.1252e-21,-0.33279,-2.9872,0
-0.002231,0.085126,-0.006167,5.2794e-19,-0.16656,-2.9968,0
-0.0022107,0.085019,-0.0028273,-3.7701e-21,0,-3,0
-0.0021604,0.084326,0.00040898,-5.2941e-19,0.16656,-2.9968,0
-0.0020799,0.083246,0.0033373,1.1305e-21,0.33279,-2.9872,0
-0.0019735,0.081656,0.0060273,-1.1312e-21,0.49835,-2.9713,0
-0.0018465,0.079813,0.0082396,-3.0698e-21,0.66291,-2.949,0
-0.0017046,0.077651,0.0099901,-4.2079e-22,0.82613,-2.9205,0
-0.0015566,0.075437,0.011205,1.1324e-21,0.98771,-2.8858,0
-0.001409,0.073168,0.011868,1.7418e-21,1.1473,-2.845,0
-0.0012723,0.071045,0.012077,1.9195e-21,1.3046,-2.7983,0
-0.0011527,0.069116,0.011774,-2.9276e-21,1.4593,-2.7457,0
-0.0010593,0.067442,0.011217,-2.668e-21,1.6111,-2.6874,0
-0.00099414,0.066051,0.01032,3.219e-21,1.7597,-2.6236,0
-0.00096305,0.064753,0.009483,3.8336e-21,1.9048,-2.5544,0
-0.00096403,0.063378,0.0085337,2.4306e-21,2.0462,-2.48,0
-0.00096039,0.061561,0.0076397,-1.0083e-21,2.1835,-2.4007,0
-0.00094882,0.057734,0.0066134,-7.2921e-21,2.3166,-2.3166,0
-0.00093563,0.055718,-0.039553,3.7368e-21,-1.9282,-2.1293,0
-0.00072708,0.051801,-0.039371,0,-2.0422,-2.0422,0
-0.001144,0.059529,-0.039387,9.3676e-22,-1.8097,-2.2114,0
-0.0013666,0.063306,-0.038858,-7.3965e-21,-1.6871,-2.2885,0
-0.0015892,0.067019,-0.037956,2.1684e-21,-1.5607,-2.3601,0
-0.0018082,0.070644,-0.036538,2.5723e-21,-1.4306,-2.4262,0
-0.002015,0.074125,-0.03476,-4.4339e-21,-1.2971,-2.4866,0
-0.0022083,0.077336,-0.032537,2.4902e-21,-1.1607,-2.5411,0
-0.00238,0.080417,-0.029776,2.3875e-21,-1.0216,-2.5895,0
-0.0025254,0.083075,-0.026656,2.5552e-21,-0.88012,-2.6317,0
-0.0026509,0.085373,-0.023202,4.42e-22,-0.73659,-2.6677,0
-0.0027445,0.087162,-0.019509,-2.1357e-21,-0.59134,-2.6972,0
-0.0028102,0.08845,-0.015565,6.6035e-22,-0.44472,-2.7202,0
-0.0028391,0.089175,-0.011529,3.9286e-22,-0.29705,-2.7368,0
-0.0028346,0.089285,-0.0073792,6.6878e-19,-0.1487,-2.7467,0
-0.0027907,0.088825,-0.0033784,-9.2791e-21,0,-2.75,0
-0.0027111,0.08766,0.00052805,-6.7805e-19,0.1487,-2.7467,0
-0.0025931,0.085987,0.0040747,-3.7423e-22,0.29705,-2.7368,0
-0.0024422,0.083571,0.0073093,-6.29e-22,0.44472,-2.7202,0
-0.0022613,0.080806,0.010007,-3.1132e-21,0.59134,-2.6972,0
-0.0020565,0.077353,0.012103,1.1386e-22,0.73659,-2.6677,0
-0.0018349,0.073718,0.013523,3.2491e-21,0.88012,-2.6317,0
-0.0016067,0.069556,0.014084,2.5944e-21,1.0216,-2.5895,0
-0.0013833,0.065387,0.013928,1.9489e-21,1.1607,-2.5411,0
-0.0011795,0.060906,0.012794,-3.7332e-21,1.2971,-2.4866,0
-0.0010094,0.056539,0.011066,3.882e-21,1.4306,-2.4262,0
-0.00088923,0.051962,0.0085124,1.3709e-21,1.5607,-2.3601,0
-0.00082885,0.047338,0.0059197,-1.1344e-20,1.6871,-2.2885,0
-0.00083451,0.041822,0.0033888,4.6056e-21,1.8097,-2.2114,0
-0.00086913,0.034078,0.0033394,9.7679e-21,1.9282,-2.1293,0
-0.00085848,0.024987,0.005047,0,2.0422,-2.0422,0
-0.0014064,0,0,0,-1.6728,-1.8579,0
-0.0011649,0,0,0,-1.7678,-1.7678,0
-0.0016508,0,0,0,-1.5733,-1.9429,0
-0.0019206,0,0,0,-1.4695,-2.0225,0
-0.002189,0,0,0,-1.3616,-2.0967,0
-0.0024506,0,0,0,-1.25,-2.1651,0
-0.0026917,0,0,0,-1.135,-2.2275,0
-0.00291,0,0,0,-1.0168,-2.2839,0
-0.0030929,0,0,0,-0.89592,-2.334,0
-0.0032439,0,0,0,-0.77254,-2.3776,0
-0.0033701,0,0,0,-0.64705,-2.4148,0
-0.0034591,0,0,0,-0.51978,-2.4454,0
-0.0035154,0,0,0,-0.39109,-2.4692,0
-0.0035308,0,0,0,-0.26132,-2.4863,0
-0.0035091,0,0,0,-0.13084,-2.4966,0
-0.0034443,0,0,0,0,-2.5,0
-0.0033404,0,0,0,0.13084,-2.4966,0
-0.003194,0,0,0,0.26132,-2.4863,0
-0.003012,0,0,0,0.39109,-2.4692,0
-0.0027922,0,0,0,0.51978,-2.4454,0
-0.0025415,0,0,0,0.64705,-2.4148,0
-0.0022631,0,0,0,0.77254,-2.3776,0
-0.0019689,0,0,0,0.89592,-2.334,0
-0.0016695,0,0,0,1.0168,-2.2839,0
-0.0013849,0,0,0,1.135,-2.2275,0
-0.0011337,0,0,0,1.25,-2.1651,0
-0.00094428,0,0,0,1.3616,-2.0967,0
-0.00083421,0,0,0,1.4695,-2.0225,0
-0.00082556,0,0,0,1.5733,-1.9429,0
-0.00088972,0,0,0,1.6728,-1.8579,0
-0.00091189,0,0,0,1.7678,-1.7678,0
0.00010909,0.051343,-0.00048137,6.7459e-24,-9.7286,-9.078,0
0.0001029,0.051534,-0.0006064,3.1395e-22,-9.4572,-8.8226,0
9.8044e-05,0.051681,-0.00074782,5.0981e-22,-9.1858,-8.5673,0
9.3025e-05,0.051821,-0.00090632,1.7026e-22,-8.9144,-8.3119,0
8.9207e-05,0.05192,-0.001087,-4.6019e-23,-8.643,-8.0566,0
8.5525e-05,0.05201,-0.0012903,4.2959e-22,-8.3716,-7.8012,0
8.1317e-05,0.052072,-0.0015326,3.7617e-22,-8.1002,-7.5459,0
7.6757e-05,0.052137,-0.0017982,4.2651e-23,-7.8288,-7.2905,0
7.2124e-05,0.052173,-0.0020907,-1.8716e-22,-7.5574,-7.0352,0
6.8035e-05,0.052219,-0.0024066,-1.8682e-22,-7.286,-6.7798,0
6.4277e-05,0.052252,-0.0027625,-2.4598e-22,-7.0145,-6.5245,0
6.1278e-05,0.05228,-0.0031405,-9.8116e-24,-6.7431,-6.2691,0
5.8e-05,0.052304,-0.0035735,-1.8157e-22,-6.4717,-6.0138,0
5.6009e-05,0.052316,-0.0040401,-3.126e-22,-6.2003,-5.7584,0
5.3186e-05,0.052298,-0.0045731,-2.249e-22,-5.9289,-5.5031,0
5.2094e-05,0.052269,-0.0051496,-2.3262e-22,-5.6575,-5.2477,0
4.9203e-05,0.052207,-0.0058239,-1.1455e-22,-5.3861,-4.9924,0
4.9061e-05,0.052133,-0.0065558,-2.648e-22,-5.1147,-4.737,0
4.5081e-05,0.052062,-0.007447,-2.602e-23,-4.8433,-4.4817,0
4.6135e-05,0.051964,-0.0084276,-3.3081e-23,-4.5719,-4.2263,0
3.8823e-05,0.051851,-0.0096492,-7.3652e-23,-4.3005,-3.971,0
3.9405e-05,0.051624,-0.010995,-3.2443e-23,-4.0291,-3.7156,0
2.2368e-05,0.051427,-0.012766,-7.9512e-24,-3.7577,-3.4603,0
2.078e-05,0.051139,-0.014756,4.7111e-23,-3.4863,-3.2049,0
-2.0974e-05,0.05081,-0.017527,4.2014e-23,-3.2149,-2.9496,0
-3.7637e-05,0.050318,-0.020677,8.8646e-23,-2.9435,-2.6942,0
-0.00014638,0.049776,-0.025436,3.2919e-23,-2.6721,-2.4389,0
-0.00023212,0.048923,-0.030831,-1.0951e-22,-2.4007,-2.1835,0
-0.00053753,0.048002,-0.039546,-2.2622e-21,-2.1293,-1.9282,0
-0.00091806,0,0,0,-1.8579,-1.6728,0
0.00012049,0.051506,-0.00071903,2.5715e-22,-9.7314,-8.4302,0
0.00011584,0.051589,-0.0008567,2.8144e-22,-9.4629,-8.1938,0
0.00011159,0.051652,-0.0010131,2.9129e-22,-9.1943,-7.9573,0
0.0001073,0.051706,-0.0011823,2.5617e-22,-8.9257,-7.7209,0
0.00010369,0.051741,-0.0013742,1.1358e-22,-8.6571,-7.4844,0
9.9784e-05,0.051779,-0.0015914,-3.5559e-22,-8.3886,-7.248,0
9.6033e-05,0.051803,-0.0018414,-3.1197e-22,-8.12,-7.0115,0
9.2544e-05,0.051831,-0.0021086,-2.977e-22,-7.8514,-6.7751,0
8.9473e-05,0.051841,-0.0024062,-1.5414e-22,-7.5829,-6.5387,0
8.7041e-05,0.051868,-0.0027339,-1.8488e-22,-7.3143,-6.3022,0
8.4937e-05,0.051868,-0.0030941,-2.5638e-22,-7.0457,-6.0658,0
8.3526e-05,0.051871,-0.0034827,4.4361e-23,-6.7771,-5.8293,0
8.2206e-05,0.051855,-0.0039243,-4.2371e-23,-6.5086,-5.5929,0
8.1984e-05,0.051809,-0.0043923,-3.4346e-22,-6.24,-5.3564,0
8.1448e-05,0.05174,-0.004931,-3.3942e-22,-5.9714,-5.12,0
8.2457e-05,0.051652,-0.005512,-4.7373e-23,-5.7029,-4.8835,0
8.2629e-05,0.051533,-0.0061932,-2.402e-23,-5.4343,-4.6471,0
8.5008e-05,0.05141,-0.0069394,-2.6637e-22,-5.1657,-4.4106,0
8.5254e-05,0.051261,-0.0078406,-3.4258e-22,-4.8971,-4.1742,0
8.8934e-05,0.051064,-0.0088283,-1.5521e-22,-4.6286,-3.9378,0
