"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00010647,0.049948,-2.4935e-05,0,-19.75,9.3333,0
0.00010602,0.049947,-2.4203e-05,0,-19.5,9.3333,0
0.00010555,0.049946,-2.3317e-05,0,-19.25,9.3333,0
0.00010504,0.049946,-2.2379e-05,0,-19,9.3333,0
0.0001045,0.049946,-2.1366e-05,0,-18.75,9.3333,0
0.00010393,0.049946,-2.0291e-05,0,-18.5,9.3333,0
0.00010332,0.049947,-1.902e-05,0,-18.25,9.3333,0
0.00010268,0.049948,-1.7675e-05,0,-18,9.3333,0
0.00010199,0.04995,-1.6069e-05,0,-17.75,9.3333,0
0.00010125,0.049952,-1.4286e-05,0,-17.5,9.3333,0
0.00010047,0.049955,-1.218e-05,0,-17.25,9.3333,0
9.9632e-05,0.049959,-9.862e-06,0,-17,9.3333,0
9.8739e-05,0.049964,-7.2321e-06,0,-16.75,9.3333,0
9.7783e-05,0.04997,-4.214e-06,0,-16.5,9.3333,0
9.6768e-05,0.049976,-7.7378e-07,0,-16.25,9.3333,0
9.5683e-05,0.049985,2.9066e-06,0,-16,9.3333,0
9.4526e-05,0.049994,7.1905e-06,0,-15.75,9.3333,0
9.3288e-05,0.050005,1.14e-05,0,-15.5,9.3333,0
9.194e-05,0.050018,1.6337e-05,0,-15.25,9.3333,0
9.0509e-05,0.050033,2.1608e-05,0,-15,9.3333,0
8.8983e-05,0.050049,2.749e-05,0,-14.75,9.3333,0
8.7347e-05,0.050068,3.3657e-05,0,-14.5,9.3333,0
8.5594e-05,0.050089,4.0483e-05,0,-14.25,9.3333,0
8.3715e-05,0.050113,4.7578e-05,0,-14,9.3333,0
8.1702e-05,0.050139,5.5518e-05,0,-13.75,9.3333,0
7.9543e-05,0.050168,6.3764e-05,0,-13.5,9.3333,0
7.7227e-05,0.0502,7.3181e-05,0,-13.25,9.3333,0
7.4741e-05,0.050236,8.2727e-05,0,-13,9.3333,0
7.2076e-05,0.050274,9.3869e-05,0,-12.75,9.3333,0
6.9212e-05,0.050317,0.00010489,0,-12.5,9.3333,0
6.6139e-05,0.050363,0.00011855,0,-12.25,9.3333,0
6.2839e-05,0.050415,0.00013194,0,-12,9.3333,0
5.9288e-05,0.05047,0.00014961,0,-11.75,9.3333,0
5.5516e-05,0.050532,0.00016672,0,-11.5,9.3333,0
5.1385e-05,0.050596,0.00018999,0,-11.25,9.3333,0
4.7226e-05,0.050671,0.00021301,0,-11,9.3333,0
4.233e-05,0.050744,0.00024327,0,-10.75,9.3333,0
3.8306e-05,0.050841,0.00027928,0,-10.5,9.3333,0
3.196e-05,0.05092,0.00032696,0,-10.25,9.3333,0
2.4642e-05,0.051022,0.00036857,3.0829e-25,-10,9.3333,0
0.00011383,0,0,0,-24.75,10,0
0.00011443,0.023084,0,0,-25,10,0
0.00011306,0,0,0,-24.5,10,0
0.00011265,0,0,0,-24.25,10,0
0.0001122,0,0,0,-24,10,0
0.00011182,0,0,0,-23.75,10,0
0.00011146,0,0,0,-23.5,10,0
0.00011113,0,0,0,-23.25,10,0
0.00011082,0,0,0,-23,10,0
0.00011052,0,0,0,-22.75,10,0
0.00011022,0,0,0,-22.5,10,0
0.00010993,0,0,0,-22.25,10,0
0.00010963,0,0,0,-22,10,0
0.00010932,0,0,0,-21.75,10,0
0.00010901,0,0,0,-21.5,10,0
0.00010869,0,0,0,-21.25,10,0
0.00010835,0,0,0,-21,10,0
0.00010799,0,0,0,-20.75,10,0
0.00010762,0,0,0,-20.5,10,0
0.00010723,0,0,0,-20.25,10,0
0.00010682,0,0,0,-20,10,0
0.00010639,0,0,0,-19.75,10,0
0.00010593,0,0,0,-19.5,10,0
0.00010545,0,0,0,-19.25,10,0
0.00010493,0,0,0,-19,10,0
0.00010438,0,0,0,-18.75,10,0
0.0001038,0,0,0,-18.5,10,0
0.00010318,0,0,0,-18.25,10,0
0.00010252,0,0,0,-18,10,0
0.00010182,0,0,0,-17.75,10,0
0.00010107,0,0,0,-17.5,10,0
0.00010027,0,0,0,-17.25,10,0
9.9412e-05,0,0,0,-17,10,0
9.8501e-05,0,0,0,-16.75,10,0
9.7525e-05,0,0,0,-16.5,10,0
9.6489e-05,0,0,0,-16.25,10,0
9.5383e-05,0,0,0,-16,10,0
9.4208e-05,0,0,0,-15.75,10,0
9.2943e-05,0,0,0,-15.5,10,0
9.1556e-05,0,0,0,-15.25,10,0
9.0089e-05,0,0,0,-15,10,0
8.853e-05,0,0,0,-14.75,10,0
8.6854e-05,0,0,0,-14.5,10,0
8.5057e-05,0,0,0,-14.25,10,0
8.3126e-05,0,0,0,-14,10,0
8.1059e-05,0,0,0,-13.75,10,0
7.883e-05,0,0,0,-13.5,10,0
7.6445e-05,0,0,0,-13.25,10,0
7.3859e-05,0,0,0,-13,10,0
7.1101e-05,0,0,0,-12.75,10,0
6.8088e-05,0,0,0,-12.5,10,0
6.4881e-05,0,0,0,-12.25,10,0
6.1355e-05,0,0,0,-12,10,0
5.759e-05,0,0,0,-11.75,10,0
5.3465e-05,0,0,0,-11.5,10,0
4.8961e-05,0,0,0,-11.25,10,0
4.4271e-05,0,0,0,-11,10,0
3.8676e-05,0,0,0,-10.75,10,0
3.4102e-05,0,0,0,-10.5,10,0
2.6098e-05,0,0,0,-10.25,10,0
2.9624e-05,0,0,0,-10,10,0
4.9626e-05,0.051041,-8.0183e-05,1.6782e-22,-9.078,-9.7286,0
5.5712e-05,0,0,0,-9.3333,-10,0
5.3036e-05,0.050903,-0.00016483,2.0232e-22,-9.7256,-9.7256,0
2.0809e-05,0.051367,-0.00013009,-2.0677e-22,-8.4302,-9.7314,0
2.8586e-05,0,0,0,-8.6667,-10,0
-2.5311e-06,0.051701,-0.00013855,1.0559e-25,-7.7823,-9.7341,0
4.8508e-06,0,0,0,-8,-10,0
-2.7883e-05,0.052073,-0.00015619,1.6731e-22,-7.1343,-9.7366,0
-2.044e-05,0,0,0,-7.3333,-10,0
-5.6679e-05,0.052512,-0.00017678,-3.0147e-22,-6.4861,-9.7388,0
-4.8983e-05,0,0,0,-6.6667,-10,0
-8.9387e-05,0.053011,-0.00019324,-5.7169e-22,-5.8378,-9.7409,0
-8.1409e-05,0,0,0,-6,-10,0
-0.00012629,0.053566,-0.0002057,2.6343e-22,-5.1895,-9.7428,0
-0.00011823,0,0,0,-5.3333,-10,0
-0.0001672,0.054171,-0.00021841,4.5117e-22,-4.541,-9.7445,0
-0.00015942,0,0,0,-4.6667,-10,0
-0.00021094,0.054818,-0.0002311,1.9375e-23,-3.8924,-9.7459,0
-0.00020382,0,0,0,-4,-10,0
-0.00025633,0.055496,-0.00024183,4.1134e-22,-3.2438,-9.7472,0
-0.00025005,0,0,0,-3.3333,-10,0
-0.00030151,0.056186,-0.00023665,4.5649e-24,-2.5951,-9.7482,0
-0.00029618,0,0,0,-2.6667,-10,0
-0.00034557,0.056842,-0.00021419,-1.819e-22,-1.9464,-9.749,0
-0.00034127,0,0,0,-2,-10,0
-0.00038646,0.057442,-0.00017794,1.6106e-22,-1.2976,-9.7495,0
-0.0003833,0,0,0,-1.3333,-10,0
-0.00042271,0.05794,-0.00013168,5.308e-21,-0.64881,-9.7499,0
-0.00042054,0,0,0,-0.66667,-10,0
-0.00045237,0.058323,-7.3535e-05,-1.7172e-21,0,-9.75,0
-0.0004512,0,0,0,0,-10,0
-0.00047523,0.058561,-3.2505e-06,-7.3429e-21,0.64881,-9.7499,0
-0.00047449,0,0,0,0.66667,-10,0
-0.00049071,0.058642,5.8381e-05,1.7775e-22,1.2976,-9.7495,0
-0.0004901,0,0,0,1.3333,-10,0
-0.00049857,0.058587,0.00010824,-5.9057e-22,1.9464,-9.749,0
-0.00049801,0,0,0,2,-10,0
-0.00049804,0.058389,0.00015501,-2.4121e-22,2.5951,-9.7482,0
-0.00049678,0,0,0,2.6667,-10,0
-0.00049052,0.058081,0.00020432,5.9825e-22,3.2438,-9.7472,0
-0.00048832,0,0,0,3.3333,-10,0
-0.00047659,0.057638,0.00024841,-4.1698e-23,3.8924,-9.7459,0
-0.00047333,0,0,0,4,-10,0
-0.00045798,0.057101,0.00029549,1.2552e-21,4.541,-9.7445,0
-0.00045341,0,0,0,4.6667,-10,0
-0.00043398,0.056445,0.00033189,1.0883e-21,5.1895,-9.7428,0
-0.00042812,0,0,0,5.3333,-10,0
-0.00040774,0.055712,0.00038257,-2.3928e-21,5.8378,-9.7409,0
-0.00040052,0,0,0,6,-10,0
-0.00037765,0.054872,0.00038943,-1.2442e-21,6.4861,-9.7388,0
-0.00036933,0,0,0,6.6667,-10,0
-0.00034753,0.054035,0.00044925,1.3002e-21,7.1343,-9.7366,0
-0.00033964,0,0,0,7.3333,-10,0
-0.00032206,0.053046,0.00036785,5.5773e-23,7.7823,-9.7341,0
-0.00031388,0,0,0,8,-10,0
-0.0002847,0.052351,0.00048259,2.953e-21,8.4302,-9.7314,0
-0.00028183,0,0,0,8.6667,-10,0
-0.00029707,0.051041,3.7445e-05,1.1834e-21,9.078,-9.7286,0
-0.00031225,0,0,0,9.3333,-10,0
-0.00029467,0.05174,-0.00054593,-1.2858e-21,9.7256,-9.7256,0
-0.0002377,0,0,0,10,-10,0
4.0686e-05,0.051521,-0.00018206,4.8046e-23,-8.8226,-9.4572,0
4.6728e-05,0.051256,-0.00025958,2.6103e-22,-9.4512,-9.4512,0
1.1369e-05,0.051929,-0.00025138,-1.5699e-22,-8.1938,-9.4629,0
-1.0916e-05,0.052368,-0.00028169,5.4584e-23,-7.5646,-9.4682,0
-3.6184e-05,0.052859,-0.00032052,-1.2066e-23,-6.9352,-9.4731,0
-6.5214e-05,0.053417,-0.00036608,-3.2907e-22,-6.3056,-9.4777,0
-9.8099e-05,0.054043,-0.00040578,-3.8297e-22,-5.6757,-9.4818,0
-0.00013489,0.054735,-0.00044224,3.6463e-22,-5.0456,-9.4856,0
-0.00017529,0.055483,-0.00047458,7.4483e-22,-4.4153,-9.4889,0
-0.0002182,0.056272,-0.00050035,4.4257e-22,-3.7848,-9.4918,0
-0.00026262,0.057075,-0.00051333,-3.1178e-22,-3.1542,-9.4943,0
-0.00030682,0.057867,-0.00050265,-4.8957e-22,-2.5235,-9.4964,0
-0.00034983,0.058625,-0.00046631,3.0038e-22,-1.8927,-9.4979,0
-0.00038962,0.059324,-0.00040819,1.3888e-22,-1.2619,-9.4991,0
-0.00042493,0.059932,-0.00032795,1.0649e-20,-0.63094,-9.4998,0
-0.00045387,0.060429,-0.0002339,-2.7036e-22,0,-9.5,0
-0.00047641,0.060809,-0.00012146,-1.1245e-20,0.63094,-9.4998,0
-0.00049172,0.06106,-1.1317e-05,1.4972e-22,1.2619,-9.4991,0
-0.00049965,0.061179,9.8306e-05,2.5335e-22,1.8927,-9.4979,0
-0.00050004,0.061145,0.00019644,-9.4508e-22,2.5235,-9.4964,0
-0.00049366,0.06101,0.00029564,-5.9481e-22,3.1542,-9.4943,0
-0.00048093,0.060737,0.0003893,6.1681e-22,3.7848,-9.4918,0
-0.00046369,0.060391,0.0004836,1.6529e-21,4.4153,-9.4889,0
-0.00044123,0.059924,0.00056459,1.1098e-21,5.0456,-9.4856,0
-0.00041618,0.0594,0.00066121,-1.1791e-21,5.6757,-9.4818,0
-0.00038786,0.058782,0.00070357,-1.1986e-21,6.3056,-9.4777,0
-0.00035778,0.058156,0.0007943,1.6059e-22,6.9352,-9.4731,0
-0.00033362,0.057436,0.0007814,-2.4119e-21,7.5646,-9.4682,0
-0.00029672,0.056806,0.00091123,2.2612e-21,8.1938,-9.4629,0
-0.0002922,0.056151,0.000527,3.6881e-21,8.8226,-9.4572,0
-0.00025063,0.055598,-6.4887e-05,-1.5181e-21,9.4512,-9.4512,0
3.3724e-05,0.051745,-0.00036844,4.3826e-23,-8.5673,-9.1858,0
4.1852e-05,0.051461,-0.00039783,1.0835e-22,-9.1768,-9.1768,0
4.6486e-06,0.05215,-0.00048536,-5.3112e-23,-7.9573,-9.1943,0
-1.7308e-05,0.052586,-0.00055167,5.5886e-23,-7.3469,-9.2023,0
-4.307e-05,0.053085,-0.00061657,-7.3177e-23,-6.7362,-9.2097,0
-7.2481e-05,0.053652,-0.00068736,-3.3837e-23,-6.125,-9.2165,0
-0.00010561,0.054279,-0.00075129,1.0661e-23,-5.5135,-9.2228,0
-0.00014244,0.054974,-0.00080794,4.9819e-23,-4.9017,-9.2284,0
-0.00018266,0.055715,-0.0008536,3.2664e-22,-4.2896,-9.2334,0
-0.0002252,0.056499,-0.00088146,7.4128e-22,-3.6773,-9.2378,0
-0.00026914,0.057291,-0.00088445,-7.3966e-22,-3.0647,-9.2415,0
-0.00031278,0.058076,-0.00085448,-7.2962e-22,-2.452,-9.2445,0
-0.00035513,0.058823,-0.00079092,7.1039e-22,-1.8391,-9.2469,0
-0.00039422,0.059513,-0.00069555,1.6068e-22,-1.2261,-9.2486,0
-0.00042889,0.060113,-0.0005704,1.6162e-20,-0.61308,-9.2497,0
-0.00045742,0.060603,-0.00042739,-2.5095e-22,0,-9.25,0
-0.00047956,0.060983,-0.00026359,-1.672e-20,0.61308,-9.2497,0
-0.00049459,0.06123,-0.0001043,1.7411e-22,1.2261,-9.2486,0
-0.00050255,0.061358,5.5762e-05,1.0677e-21,1.8391,-9.2469,0
-0.00050335,0.061352,0.00020212,-1.2869e-21,2.452,-9.2445,0
-0.00049782,0.061234,0.00034694,-1.3887e-21,3.0647,-9.2415,0
-0.00048601,0.060993,0.00047438,1.3165e-21,3.6773,-9.2378,0
-0.00046982,0.060677,0.00060565,7.1567e-22,4.2896,-9.2334,0
-0.00044865,0.060257,0.00071143,-1.5218e-22,4.9017,-9.2284,0
-0.00042458,0.059771,0.00084263,-1.5197e-22,5.5135,-9.2228,0
-0.0003975,0.059212,0.00089846,-1.4499e-22,6.125,-9.2165,0
-0.00036771,0.058608,0.0010096,-1.3183e-21,6.7362,-9.2097,0
-0.0003425,0.057958,0.00099927,-3.7945e-21,7.3469,-9.2023,0
-0.00030921,0.057338,0.0011077,4.3754e-21,7.9573,-9.1943,0
-0.00029829,0.056836,0.00096779,5.2208e-21,8.5673,-9.1858,0
-0.00026469,0.05612,0.00068705,-1.6509e-21,9.1768,-9.1768,0
2.591e-05,0.05196,-0.00054679,-1.4727e-23,-8.3119,-8.9144,0
3.6083e-05,0.051655,-0.00055613,1.0847e-22,-8.9024,-8.9024,0
-2.9376e-06,0.052375,-0.00068131,3.4506e-23,-7.7209,-8.9257,0
-2.4794e-05,0.052804,-0.00075956,6.2705e-23,-7.1293,-8.9363,0
-5.0975e-05,0.053309,-0.00084051,-1.235e-22,-6.5371,-8.9462,0
-8.0599e-05,0.053879,-0.00093097,-5.3759e-24,-5.9444,-8.9553,0
-0.00011393,0.054505,-0.0010118,-1.334e-23,-5.3513,-8.9637,0
-0.00015078,0.055201,-0.0010829,-2.7189e-23,-4.7578,-8.9712,0
-0.0001908,0.055933,-0.0011374,-1.1511e-22,-4.1639,-8.9779,0
-0.00023294,0.05671,-0.0011687,2.9748e-22,-3.5697,-8.9837,0
-0.00027637,0.057488,-0.0011665,-5.0479e-23,-2.9752,-8.9886,0
-0.00031942,0.058262,-0.0011257,-4.1302e-22,-2.3804,-8.9927,0
-0.00036112,0.058992,-0.0010428,2.877e-22,-1.7855,-8.9959,0
-0.00039949,0.05967,-0.00092217,1.4728e-22,-1.1904,-8.9982,0
-0.00043352,0.060256,-0.00076222,2.1811e-20,-0.59522,-8.9995,0
-0.00046151,0.060734,-0.00058482,-2.2929e-22,0,-9,0
-0.00048326,0.061111,-0.00038105,-2.2325e-20,0.59522,-8.9995,0
-0.00049812,0.06135,-0.00017831,1.7942e-22,1.1904,-8.9982,0
-0.00050616,0.061482,2.6991e-05,3.5078e-22,1.7855,-8.9959,0
-0.00050733,0.061481,0.00021682,-6.593e-22,2.3804,-8.9927,0
-0.00050258,0.061378,0.00040915,-8.3709e-23,2.9752,-8.9886,0
-0.00049193,0.061157,0.00057566,9.4065e-22,3.5697,-8.9837,0
-0.00047674,0.060859,0.00074649,2.4566e-22,4.1639,-8.9779,0
-0.00045706,0.060459,0.0008881,8.8559e-23,4.7578,-8.9712,0
-0.00043401,0.059995,0.0010582,6.0214e-23,5.3513,-8.9637,0
-0.00040863,0.059467,0.001151,1.923e-23,5.9444,-8.9553,0
-0.00037947,0.058877,0.0012928,-2.4069e-21,6.5371,-8.9462,0
-0.00035359,0.058256,0.0013284,2.0035e-23,7.1293,-8.9363,0
-0.0003217,0.057608,0.0013917,3.7025e-21,7.7209,-8.9257,0
-0.00030287,0.057012,0.0012865,2.0606e-21,8.3119,-8.9144,0
-0.00026954,0.056402,0.0011009,-2.2245e-21,8.9024,-8.9024,0
1.8646e-05,0.052127,-0.00076187,4.0444e-23,-8.0566,-8.643,0
3.0805e-05,0.051819,-0.00073321,6.4129e-23,-8.628,-8.628,0
-9.0998e-06,0.052539,-0.00092766,-6.4766e-23,-7.4844,-8.6571,0
-3.0985e-05,0.052964,-0.0010349,-7.6993e-23,-6.9116,-8.6704,0
-5.7651e-05,0.05348,-0.0011488,2.9519e-22,-6.338,-8.6828,0
-8.7619e-05,0.054052,-0.0012646,1.1854e-22,-5.7639,-8.6942,0
-0.0001213,0.054683,-0.0013686,-7.2217e-22,-5.1892,-8.7046,0
-0.00015835,0.055384,-0.0014556,4.5779e-22,-4.6139,-8.714,0
-0.00019843,0.05611,-0.0015195,5.5865e-22,-4.0382,-8.7223,0
-0.00024051,0.056889,-0.0015512,-6.0778e-22,-3.4621,-8.7296,0
-0.00028378,0.057659,-0.0015383,-4.2733e-24,-2.8856,-8.7358,0
-0.0003266,0.058429,-0.0014782,-5.776e-23,-2.3089,-8.7409,0
-0.00036796,0.059152,-0.0013683,2.1725e-22,-1.7318,-8.7449,0
-0.00040594,0.059821,-0.0012136,1.6146e-22,-1.1547,-8.7477,0
-0.00043954,0.060404,-0.0010096,2.7469e-20,-0.57736,-8.7494,0
-0.00046721,0.06087,-0.00079065,-2.0503e-22,0,-8.75,0
-0.00048869,0.061251,-0.00053763,-2.7986e-20,0.57736,-8.7494,0
-0.00050335,0.061484,-0.00028785,1.7726e-22,1.1547,-8.7477,0
-0.00051141,0.061614,-3.6352e-05,4.3513e-22,1.7318,-8.7449,0
-0.00051289,0.061622,0.00019868,8.1474e-23,2.3089,-8.7409,0
-0.00050859,0.061526,0.00043237,5.2432e-24,2.8856,-8.7358,0
-0.00049881,0.061323,0.00063649,-1.4231e-21,3.4621,-8.7296,0
-0.00048444,0.061036,0.00084581,1.5008e-21,4.0382,-8.7223,0
-0.00046598,0.060653,0.0010158,1.2724e-21,4.6139,-8.714,0
-0.00044376,0.060201,0.0012148,-2.4382e-21,5.1892,-8.7046,0
-0.00041972,0.059697,0.0013348,1.6088e-22,5.7639,-8.6942,0
-0.00039151,0.059119,0.0014954,1.4297e-21,6.338,-8.6828,0
-0.00036557,0.058532,0.0015711,-1.0783e-21,6.9116,-8.6704,0
-0.00033571,0.057897,0.0016621,2.7747e-21,7.4844,-8.6571,0
-0.00031337,0.057275,0.0016253,-6.8812e-22,8.0566,-8.643,0
-0.00028082,0.056632,0.0015452,-2.1148e-21,8.628,-8.628,0
1.1828e-05,0.052299,-0.00098645,1.2556e-22,-7.8012,-8.3716,0
2.5525e-05,0.051956,-0.00092972,1.0019e-22,-8.3536,-8.3536,0
-1.4986e-05,0.052712,-0.0011745,-1.6066e-22,-7.248,-8.3886,0
-3.757e-05,0.053146,-0.0013008,-1.4033e-22,-6.6939,-8.4045,0
-6.4913e-05,0.053675,-0.001433,1.574e-22,-6.139,-8.4193,0
-9.5312e-05,0.054253,-0.001562,-1.5421e-22,-5.5833,-8.433,0
-0.00012942,0.054889,-0.0016797,-5.6072e-22,-5.027,-8.4455,0
-0.00016673,0.055596,-0.0017722,6.7408e-22,-4.47,-8.4568,0
-0.00020697,0.056321,-0.0018384,4.8183e-22,-3.9125,-8.4668,0
-0.00024906,0.057098,-0.0018666,-5.7913e-22,-3.3545,-8.4755,0
-0.00029222,0.057868,-0.0018396,-1.0041e-22,-2.7961,-8.483,0
-0.00033483,0.058626,-0.0017637,-9.555e-24,-2.2373,-8.4891,0
-0.00037587,0.05935,-0.0016286,2.9316e-22,-1.6782,-8.4938,0
-0.00041343,0.060007,-0.0014469,1.1127e-22,-1.1189,-8.4973,0
-0.0004466,0.060583,-0.0012036,3.3049e-20,-0.5595,-8.4993,0
-0.00047388,0.061043,-0.00095072,-2.1937e-22,0,-8.5,0
-0.00049499,0.061417,-0.00065881,-3.3571e-20,0.5595,-8.4993,0
-0.00050945,0.061645,-0.0003631,2.0441e-22,1.1189,-8.4973,0
-0.00051746,0.061773,-7.268e-05,3.5144e-22,1.6782,-8.4938,0
-0.0005192,0.061787,0.00020136,1.1505e-23,2.2373,-8.4891,0
-0.00051533,0.061701,0.00047889,1.8079e-22,2.7961,-8.483,0
-0.00050641,0.061508,0.00071921,-1.2707e-21,3.3545,-8.4755,0
-0.00049287,0.061237,0.00096805,9.0844e-22,3.9125,-8.4668,0
-0.00047573,0.060874,0.001174,1.5606e-21,4.47,-8.4568,0
-0.00045445,0.060443,0.0014049,-8.1126e-22,5.027,-8.4455,0
-0.00043174,0.059958,0.001565,-1.608e-23,5.5833,-8.433,0
-0.00040454,0.0594,0.0017494,1.2439e-21,6.139,-8.4193,0
-0.00037826,0.058814,0.0018616,-3.4436e-21,6.6939,-8.4045,0
-0.0003492,0.058189,0.0019648,-5.8798e-22,7.248,-8.3886,0
-0.00032433,0.057548,0.0019665,5.8558e-21,7.8012,-8.3716,0
-0.00029267,0.056904,0.0019167,-2.1152e-22,8.3536,-8.3536,0
6.013e-06,0.052442,-0.0012534,1.1074e-22,-7.5459,-8.1002,0
2.067e-05,0.052078,-0.0011539,2.6596e-23,-8.0791,-8.0791,0
-2.041e-05,0.052858,-0.0014607,-1.1635e-22,-7.0115,-8.12,0
-4.3757e-05,0.053302,-0.0016124,-1.0757e-22,-6.4762,-8.1386,0
-7.1601e-05,0.053841,-0.0017721,-1.6568e-22,-5.9399,-8.1559,0
-0.00010245,0.054421,-0.0019207,-1.9209e-23,-5.4028,-8.1718,0
-0.00013706,0.055067,-0.0020597,2.4012e-22,-4.8648,-8.1864,0
-0.00017477,0.055775,-0.0021615,0,-4.3262,-8.1996,0
-0.00021536,0.05651,-0.0022321,0,-3.7868,-8.2113,0
-0.00025771,0.057281,-0.0022598,-4.1992e-22,-3.2469,-8.2214,0
-0.00030106,0.058065,-0.0022168,4.3944e-22,-2.7065,-8.2301,0
-0.00034377,0.058809,-0.0021224,3.3311e-22,-2.1657,-8.2373,0
-0.00038477,0.059548,-0.0019609,-3.7713e-22,-1.6246,-8.2428,0
-0.00042221,0.06019,-0.0017421,2.7038e-22,-1.0832,-8.2468,0
-0.00045514,0.060764,-0.0014584,3.9321e-20,-0.54164,-8.2492,0
-0.00048218,0.06123,-0.0011661,9.001e-23,0,-8.25,0
-0.00050303,0.061584,-0.00082694,-3.9231e-20,0.54164,-8.2492,0
-0.0005173,0.061816,-0.00048553,3.6717e-22,1.0832,-8.2468,0
-0.00052521,0.061946,-0.00015354,-9.386e-22,1.6246,-8.2428,0
-0.00052714,0.061958,0.00016142,2.4622e-22,2.1657,-8.2373,0
-0.00052349,0.061875,0.00047945,6.5855e-22,2.7065,-8.2301,0
-0.00051525,0.061697,0.0007573,-6.7384e-22,3.2469,-8.2214,0
-0.00050234,0.061433,0.0010407,0,3.7868,-8.2113,0
-0.00048629,0.061095,0.0012786,0,4.3262,-8.1996,0
-0.00046591,0.060681,0.0015374,1.2237e-21,4.8648,-8.1864,0
-0.00044424,0.060219,0.0017313,3.8599e-22,5.4028,-8.1718,0
-0.0004184,0.059678,0.0019427,-1.3795e-22,5.9399,-8.1559,0
-0.00039231,0.059109,0.0020913,-1.7891e-21,6.4762,-8.1386,0
-0.00036432,0.058492,0.0022305,-3.0128e-21,7.0115,-8.12,0
-0.00033838,0.057856,0.0022871,1.751e-21,7.5459,-8.1002,0
-0.00030761,0.057186,0.0023058,2.8773e-21,8.0791,-8.0791,0
7.467e-07,0.052566,-0.0015404,-1.0374e-22,-7.2905,-7.8288,0
1.606e-05,0.052172,-0.00142,5.7238e-24,-7.8047,-7.8047,0
-2.5782e-05,0.052986,-0.0017562,-2.804e-22,-6.7751,-7.8514,0
-4.9912e-05,0.053445,-0.0019323,-8.9002e-23,-6.2585,-7.8727,0
-7.842e-05,0.053992,-0.0021074,2.2101e-22,-5.7409,-7.8924,0
-0.00010995,0.054584,-0.002268,3.4398e-22,-5.2222,-7.9107,0
-0.00014527,0.05524,-0.0024174,-4.2062e-22,-4.7027,-7.9273,0
-0.00018357,0.05595,-0.0025202,-6.696e-22,-4.1823,-7.9424,0
-0.00022471,0.056702,-0.0025874,3.9921e-22,-3.6611,-7.9557,0
-0.00026748,0.057465,-0.0026083,6.4006e-22,-3.1393,-7.9674,0
-0.00031114,0.058262,-0.0025423,7.0456e-22,-2.617,-7.9773,0
-0.00035403,0.059004,-0.0024296,-2.6936e-22,-2.0942,-7.9854,0
-0.00039503,0.059741,-0.0022383,-5.3127e-22,-1.571,-7.9918,0
-0.00043235,0.06038,-0.0019813,2.6503e-22,-1.0475,-7.9963,0
-0.00046502,0.060952,-0.001666,4.5499e-20,-0.52378,-7.9991,0
-0.00049175,0.061414,-0.0013303,1.2469e-22,0,-8,0
-0.00051224,0.06176,-0.00094924,-4.5387e-20,0.52378,-7.9991,0
-0.00052624,0.061994,-0.00057096,3.5773e-22,1.0475,-7.9963,0
-0.00053394,0.06212,-0.00019669,-6.0111e-22,1.571,-7.9918,0
-0.00053597,0.062135,0.00015695,-5.5368e-22,2.0942,-7.9854,0
-0.00053248,0.062056,0.00051018,5.6578e-22,2.617,-7.9773,0
-0.00052487,0.06189,0.00082358,1.4025e-21,3.1393,-7.9674,0
-0.00051257,0.061639,0.0011412,1.468e-21,3.6611,-7.9557,0
-0.00049759,0.061322,0.0014124,-1.457e-21,4.1823,-7.9424,0
-0.00047823,0.060928,0.001701,-1.5604e-21,4.7027,-7.9273,0
-0.00045749,0.060484,0.0019347,9.4802e-22,5.2222,-7.9107,0
-0.00043298,0.059963,0.0021767,2.0109e-21,5.7409,-7.8924,0
-0.00040735,0.059406,0.0023604,1.1116e-21,6.2585,-7.8727,0
-0.00037991,0.058803,0.0025277,-2.7698e-21,6.7751,-7.8514,0
-0.00035296,0.058168,0.0026287,-1.8988e-21,7.2905,-7.8288,0
-0.00032333,0.057493,0.0026841,3.0139e-22,7.8047,-7.8047,0
-4.6382e-06,0.052653,-0.00186,-1.4305e-22,-7.0352,-7.5574,0
1.1865e-05,0.052261,-0.0017051,9.0486e-23,-7.5303,-7.5303,0
-3.1279e-05,0.053087,-0.0020894,-4.1745e-23,-6.5387,-7.5829,0
-5.6062e-05,0.053555,-0.0022942,-2.8468e-22,-6.0408,-7.6068,0
-8.5286e-05,0.054111,-0.002489,9.1697e-24,-5.5418,-7.629,0
-0.00011754,0.054715,-0.0026674,8.275e-22,-5.0417,-7.6495,0
-0.00015362,0.055384,-0.0028286,-4.8977e-22,-4.5405,-7.6683,0
-0.00019263,0.056096,-0.0029392,-9.5911e-22,-4.0384,-7.6852,0
-0.00023444,0.056867,-0.0030043,6.2884e-22,-3.5354,-7.7002,0
-0.00027783,0.05763,-0.0030181,1.0523e-21,-3.0318,-7.7133,0
-0.000322,0.058434,-0.0029367,-1.3498e-22,-2.5274,-7.7244,0
-0.00036529,0.059188,-0.0027994,-2.0865e-22,-2.0226,-7.7336,0
-0.00040652,0.059915,-0.0025798,-1.2642e-22,-1.5173,-7.7408,0
-0.00044392,0.060566,-0.0022868,-3.1528e-22,-1.0117,-7.7459,0
