"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001779,0.050002,0.00045985,0,-13.75,4.6667,0
0.00017793,0.050001,0.00049925,0,-13.5,4.6667,0
0.00017799,0.05,0.00054189,0,-13.25,4.6667,0
0.00017802,0.049998,0.00058579,0,-13,4.6667,0
0.00017806,0.049997,0.0006362,0,-12.75,4.6667,0
0.00017808,0.049996,0.00068926,0,-12.5,4.6667,0
0.00017811,0.049994,0.00074624,0,-12.25,4.6667,0
0.0001781,0.049994,0.00080838,0,-12,4.6667,0
0.00017808,0.049993,0.00087605,0,-11.75,4.6667,0
0.00017802,0.049993,0.00094849,0,-11.5,4.6667,0
0.00017795,0.049992,0.0010267,0,-11.25,4.6667,0
0.00017781,0.049993,0.0011119,0,-11,4.6667,0
0.00017765,0.049995,0.0012035,0,-10.75,4.6667,0
0.00017739,0.049997,0.0013029,0,-10.5,4.6667,0
0.00017708,0.050001,0.0014099,0,-10.25,4.6667,0
0.00017652,0.050009,0.0015269,6.2394e-24,-10,4.6667,0
0.00017797,0.05,1.0012e-06,0,-24.75,5.3333,0
0.00017797,0.05,0,0,-25,5.3333,0
0.00017796,0.05,2.0423e-06,0,-24.5,5.3333,0
0.00017794,0.050001,3.0971e-06,0,-24.25,5.3333,0
0.00017792,0.050001,4.2605e-06,0,-24,5.3333,0
0.00017789,0.050002,5.4549e-06,0,-23.75,5.3333,0
0.00017786,0.050002,6.8425e-06,0,-23.5,5.3333,0
0.00017783,0.050003,8.2697e-06,0,-23.25,5.3333,0
0.00017778,0.050004,9.8783e-06,0,-23,5.3333,0
0.00017774,0.050005,1.1649e-05,0,-22.75,5.3333,0
0.00017769,0.050006,1.3598e-05,0,-22.5,5.3333,0
0.00017763,0.050007,1.5792e-05,0,-22.25,5.3333,0
0.00017758,0.050008,1.81e-05,0,-22,5.3333,0
0.00017752,0.050009,2.0764e-05,0,-21.75,5.3333,0
0.00017745,0.05001,2.3626e-05,0,-21.5,5.3333,0
0.00017739,0.050012,2.6783e-05,0,-21.25,5.3333,0
0.00017732,0.050013,3.0235e-05,0,-21,5.3333,0
0.00017724,0.050015,3.3999e-05,0,-20.75,5.3333,0
0.00017717,0.050016,3.8193e-05,0,-20.5,5.3333,0
0.00017709,0.050018,4.2617e-05,0,-20.25,5.3333,0
0.00017701,0.050019,4.7623e-05,0,-20,5.3333,0
0.00017693,0.050021,5.2841e-05,0,-19.75,5.3333,0
0.00017684,0.050023,5.8718e-05,0,-19.5,5.3333,0
0.00017675,0.050024,6.5027e-05,0,-19.25,5.3333,0
0.00017665,0.050026,7.1791e-05,0,-19,5.3333,0
0.00017655,0.050028,7.9226e-05,0,-18.75,5.3333,0
0.00017645,0.05003,8.7313e-05,0,-18.5,5.3333,0
0.00017634,0.050032,9.5988e-05,0,-18.25,5.3333,0
0.00017623,0.050035,0.00010548,0,-18,5.3333,0
0.00017611,0.050037,0.00011558,0,-17.75,5.3333,0
0.00017599,0.050039,0.00012646,0,-17.5,5.3333,0
0.00017586,0.050042,0.00013892,0,-17.25,5.3333,0
0.00017573,0.050045,0.00015159,0,-17,5.3333,0
0.00017559,0.050047,0.0001657,0,-16.75,5.3333,0
0.00017543,0.050051,0.00018044,0,-16.5,5.3333,0
0.00017527,0.050053,0.00019724,0,-16.25,5.3333,0
0.0001751,0.050057,0.00021504,0,-16,5.3333,0
0.00017492,0.05006,0.00023343,0,-15.75,5.3333,0
0.00017472,0.050064,0.00025471,0,-15.5,5.3333,0
0.00017452,0.050068,0.00027693,0,-15.25,5.3333,0
0.00017429,0.050073,0.00030071,0,-15,5.3333,0
0.00017406,0.050077,0.00032671,0,-14.75,5.3333,0
0.00017379,0.050082,0.00035562,0,-14.5,5.3333,0
0.00017352,0.050087,0.00038462,0,-14.25,5.3333,0
0.00017321,0.050093,0.0004185,0,-14,5.3333,0
0.00017289,0.050099,0.00045346,0,-13.75,5.3333,0
0.00017253,0.050106,0.00049132,0,-13.5,5.3333,0
0.00017214,0.050114,0.00053327,0,-13.25,5.3333,0
0.00017171,0.050122,0.00057702,0,-13,5.3333,0
0.00017125,0.05013,0.00062538,0,-12.75,5.3333,0
0.00017072,0.05014,0.00067695,0,-12.5,5.3333,0
0.00017015,0.050151,0.00073297,0,-12.25,5.3333,0
0.00016951,0.050163,0.00079303,0,-12,5.3333,0
0.00016882,0.050175,0.00085771,0,-11.75,5.3333,0
0.00016802,0.05019,0.0009283,0,-11.5,5.3333,0
0.00016716,0.050206,0.0010029,0,-11.25,5.3333,0
0.00016617,0.050224,0.0010845,0,-11,5.3333,0
0.00016508,0.050244,0.0011715,0,-10.75,5.3333,0
0.00016384,0.050266,0.0012663,0,-10.5,5.3333,0
0.00016246,0.050291,0.0013667,0,-10.25,5.3333,0
0.00016072,0.050323,0.0014759,5.5517e-24,-10,5.3333,0
0.00017784,0.05,5.7116e-07,0,-24.75,6,0
0.00017784,0.05,0,0,-25,6,0
0.00017783,0.05,1.1244e-06,0,-24.5,6,0
0.0001778,0.050001,1.7749e-06,0,-24.25,6,0
0.00017777,0.050002,2.5043e-06,0,-24,6,0
0.00017773,0.050002,3.3434e-06,0,-23.75,6,0
0.00017768,0.050003,4.3364e-06,0,-23.5,6,0
0.00017762,0.050004,5.4418e-06,0,-23.25,6,0
0.00017756,0.050006,6.7362e-06,0,-23,6,0
0.00017749,0.050007,8.2094e-06,0,-22.75,6,0
0.00017742,0.050009,9.8876e-06,0,-22.5,6,0
0.00017733,0.05001,1.1798e-05,0,-22.25,6,0
0.00017725,0.050012,1.3877e-05,0,-22,6,0
0.00017715,0.050014,1.6312e-05,0,-21.75,6,0
0.00017706,0.050016,1.8876e-05,0,-21.5,6,0
0.00017695,0.050018,2.1875e-05,0,-21.25,6,0
0.00017684,0.05002,2.5011e-05,0,-21,6,0
0.00017672,0.050022,2.8614e-05,0,-20.75,6,0
0.0001766,0.050025,3.251e-05,0,-20.5,6,0
0.00017647,0.050027,3.6712e-05,0,-20.25,6,0
0.00017634,0.05003,4.1429e-05,0,-20,6,0
0.00017619,0.050033,4.6343e-05,0,-19.75,6,0
0.00017604,0.050036,5.2078e-05,0,-19.5,6,0
0.00017588,0.050039,5.7864e-05,0,-19.25,6,0
0.00017572,0.050042,6.4447e-05,0,-19,6,0
0.00017554,0.050046,7.153e-05,0,-18.75,6,0
0.00017535,0.05005,7.911e-05,0,-18.5,6,0
0.00017515,0.050054,8.7304e-05,0,-18.25,6,0
0.00017494,0.050058,9.6601e-05,0,-18,6,0
0.00017472,0.050062,0.00010586,0,-17.75,6,0
0.00017448,0.050067,0.00011669,0,-17.5,6,0
0.00017423,0.050072,0.00012795,0,-17.25,6,0
0.00017396,0.050078,0.00014029,0,-17,6,0
0.00017368,0.050083,0.00015368,0,-16.75,6,0
0.00017337,0.050089,0.0001677,0,-16.5,6,0
0.00017304,0.050095,0.00018358,0,-16.25,6,0
0.00017269,0.050103,0.00020029,0,-16,6,0
0.00017232,0.05011,0.00021818,0,-15.75,6,0
0.00017191,0.050118,0.00023788,0,-15.5,6,0
0.00017149,0.050126,0.00025895,0,-15.25,6,0
0.00017102,0.050136,0.00028182,0,-15,6,0
0.00017053,0.050145,0.00030605,0,-14.75,6,0
0.00016998,0.050156,0.00033315,0,-14.5,6,0
0.00016941,0.050167,0.00036111,0,-14.25,6,0
0.00016878,0.050179,0.00039246,0,-14,6,0
0.00016811,0.050193,0.00042551,0,-13.75,6,0
0.00016737,0.050207,0.00046137,0,-13.5,6,0
0.00016659,0.050223,0.00050005,0,-13.25,6,0
0.00016572,0.050239,0.00054159,0,-13,6,0
0.00016479,0.050257,0.00058667,0,-12.75,6,0
0.00016377,0.050277,0.00063488,0,-12.5,6,0
0.00016268,0.050298,0.0006864,0,-12.25,6,0
0.00016147,0.050322,0.00074324,0,-12,6,0
0.00016017,0.050346,0.00080228,0,-11.75,6,0
0.00015872,0.050374,0.00086775,0,-11.5,6,0
0.00015716,0.050404,0.00093642,0,-11.25,6,0
0.00015543,0.050437,0.0010116,0,-11,6,0
0.00015355,0.050472,0.0010905,0,-10.75,6,0
0.00015146,0.050512,0.0011771,0,-10.5,6,0
0.00014918,0.050555,0.0012678,0,-10.25,6,0
0.0001465,0.050606,0.0013657,-1.5224e-22,-10,6,0
0.00017782,0.05,4.0977e-09,0,-24.75,6.6667,0
0.00017782,0.05,0,0,-25,6.6667,0
0.0001778,0.050001,-1.2055e-08,0,-24.5,6.6667,0
0.00017776,0.050001,1.9798e-07,0,-24.25,6.6667,0
0.00017771,0.050002,3.8252e-07,0,-24,6.6667,0
0.00017765,0.050003,8.2984e-07,0,-23.75,6.6667,0
0.00017758,0.050005,1.3071e-06,0,-23.5,6.6667,0
0.0001775,0.050006,2.0547e-06,0,-23.25,6.6667,0
0.00017741,0.050008,2.9099e-06,0,-23,6.6667,0
0.00017731,0.05001,4.01e-06,0,-22.75,6.6667,0
0.00017721,0.050012,5.2962e-06,0,-22.5,6.6667,0
0.0001771,0.050014,6.8165e-06,0,-22.25,6.6667,0
0.00017698,0.050017,8.5619e-06,0,-22,6.6667,0
0.00017685,0.050019,1.0563e-05,0,-21.75,6.6667,0
0.00017671,0.050022,1.285e-05,0,-21.5,6.6667,0
0.00017657,0.050025,1.5342e-05,0,-21.25,6.6667,0
0.00017641,0.050028,1.821e-05,0,-21,6.6667,0
0.00017625,0.050031,2.1361e-05,0,-20.75,6.6667,0
0.00017609,0.050035,2.4697e-05,0,-20.5,6.6667,0
0.00017591,0.050038,2.8643e-05,0,-20.25,6.6667,0
0.00017572,0.050042,3.2712e-05,0,-20,6.6667,0
0.00017552,0.050046,3.7173e-05,0,-19.75,6.6667,0
0.00017531,0.05005,4.234e-05,0,-19.5,6.6667,0
0.00017509,0.050055,4.7589e-05,0,-19.25,6.6667,0
0.00017485,0.050059,5.3434e-05,0,-19,6.6667,0
0.0001746,0.050064,6.0002e-05,0,-18.75,6.6667,0
0.00017433,0.05007,6.6785e-05,0,-18.5,6.6667,0
0.00017405,0.050075,7.4227e-05,0,-18.25,6.6667,0
0.00017375,0.050081,8.2599e-05,0,-18,6.6667,0
0.00017342,0.050088,9.1053e-05,0,-17.75,6.6667,0
0.00017308,0.050095,0.000101,0,-17.5,6.6667,0
0.00017271,0.050102,0.00011092,0,-17.25,6.6667,0
0.00017233,0.05011,0.0001223,0,-17,6.6667,0
0.0001719,0.050118,0.00013427,0,-16.75,6.6667,0
0.00017145,0.050127,0.00014735,0,-16.5,6.6667,0
0.00017097,0.050136,0.00016139,0,-16.25,6.6667,0
0.00017046,0.050147,0.00017651,0,-16,6.6667,0
0.00016991,0.050158,0.00019297,0,-15.75,6.6667,0
0.00016931,0.05017,0.00021063,0,-15.5,6.6667,0
0.00016868,0.050182,0.00022973,0,-15.25,6.6667,0
0.00016799,0.050196,0.00025037,0,-15,6.6667,0
0.00016725,0.05021,0.00027245,0,-14.75,6.6667,0
0.00016646,0.050226,0.00029659,0,-14.5,6.6667,0
0.0001656,0.050243,0.00032205,0,-14.25,6.6667,0
0.00016468,0.050261,0.00035042,0,-14,6.6667,0
0.00016368,0.050281,0.00037985,0,-13.75,6.6667,0
0.00016261,0.050302,0.00041248,0,-13.5,6.6667,0
0.00016145,0.050325,0.00044698,0,-13.25,6.6667,0
0.0001602,0.050349,0.00048458,0,-13,6.6667,0
0.00015885,0.050376,0.00052441,0,-12.75,6.6667,0
0.00015738,0.050405,0.0005683,0,-12.5,6.6667,0
0.0001558,0.050435,0.00061379,0,-12.25,6.6667,0
0.00015409,0.050469,0.00066443,0,-12,6.6667,0
0.00015223,0.050505,0.00071691,0,-11.75,6.6667,0
0.00015022,0.050544,0.00077485,0,-11.5,6.6667,0
0.00014804,0.050586,0.0008352,0,-11.25,6.6667,0
0.00014567,0.050632,0.00090135,0,-11,6.6667,0
0.00014311,0.050681,0.00096985,0,-10.75,6.6667,0
0.0001403,0.050735,0.0010453,0,-10.5,6.6667,0
0.00013727,0.050793,0.001123,0,-10.25,6.6667,0
0.00013374,0.050862,0.0012057,1.2222e-23,-10,6.6667,0
0.00017783,0.05,-1.0433e-06,0,-24.75,7.3333,0
0.00017785,0.05,0,0,-25,7.3333,0
0.0001778,0.050001,-2.0233e-06,0,-24.5,7.3333,0
0.00017775,0.050002,-2.7098e-06,0,-24.25,7.3333,0
0.00017768,0.050003,-3.3207e-06,0,-24,7.3333,0
0.00017761,0.050005,-3.5929e-06,0,-23.75,7.3333,0
0.00017751,0.050007,-3.738e-06,0,-23.5,7.3333,0
0.00017741,0.050009,-3.5777e-06,0,-23.25,7.3333,0
0.0001773,0.050011,-3.2522e-06,0,-23,7.3333,0
0.00017717,0.050013,-2.5992e-06,0,-22.75,7.3333,0
0.00017704,0.050016,-1.7651e-06,0,-22.5,7.3333,0
0.0001769,0.050019,-6.8373e-07,0,-22.25,7.3333,0
0.00017674,0.050022,6.8158e-07,0,-22,7.3333,0
0.00017658,0.050025,2.2214e-06,0,-21.75,7.3333,0
0.00017641,0.050029,4.0708e-06,0,-21.5,7.3333,0
0.00017624,0.050032,6.1132e-06,0,-21.25,7.3333,0
0.00017605,0.050036,8.5219e-06,0,-21,7.3333,0
0.00017585,0.05004,1.1131e-05,0,-20.75,7.3333,0
0.00017564,0.050044,1.3935e-05,0,-20.5,7.3333,0
0.00017541,0.050048,1.7281e-05,0,-20.25,7.3333,0
0.00017518,0.050053,2.0776e-05,0,-20,7.3333,0
0.00017493,0.050058,2.452e-05,0,-19.75,7.3333,0
0.00017466,0.050064,2.8929e-05,0,-19.5,7.3333,0
0.00017439,0.050069,3.3419e-05,0,-19.25,7.3333,0
0.00017409,0.050075,3.839e-05,0,-19,7.3333,0
0.00017377,0.050081,4.4044e-05,0,-18.75,7.3333,0
0.00017343,0.050088,4.9773e-05,0,-18.5,7.3333,0
0.00017307,0.050095,5.6295e-05,0,-18.25,7.3333,0
0.0001727,0.050103,6.3215e-05,0,-18,7.3333,0
0.00017228,0.050111,7.0725e-05,0,-17.75,7.3333,0
0.00017185,0.05012,7.9047e-05,0,-17.5,7.3333,0
0.00017137,0.050129,8.7587e-05,0,-17.25,7.3333,0
0.00017088,0.050139,9.737e-05,0,-17,7.3333,0
0.00017034,0.05015,0.00010745,0,-16.75,7.3333,0
0.00016977,0.050161,0.00011874,0,-16.5,7.3333,0
0.00016915,0.050173,0.00013065,0,-16.25,7.3333,0
0.00016849,0.050187,0.00014365,0,-16,7.3333,0
0.00016778,0.050201,0.00015759,0,-15.75,7.3333,0
0.00016702,0.050216,0.0001727,0,-15.5,7.3333,0
0.0001662,0.050232,0.00018898,0,-15.25,7.3333,0
0.00016532,0.05025,0.0002066,0,-15,7.3333,0
0.00016437,0.050268,0.00022541,0,-14.75,7.3333,0
0.00016336,0.050289,0.00024588,0,-14.5,7.3333,0
0.00016226,0.05031,0.00026769,0,-14.25,7.3333,0
0.00016109,0.050334,0.00029161,0,-14,7.3333,0
0.00015981,0.050359,0.00031674,0,-13.75,7.3333,0
0.00015845,0.050386,0.00034456,0,-13.5,7.3333,0
0.00015698,0.050415,0.0003735,0,-13.25,7.3333,0
0.0001554,0.050446,0.00040567,0,-13,7.3333,0
0.00015369,0.050479,0.00043938,0,-12.75,7.3333,0
0.00015186,0.050515,0.00047647,0,-12.5,7.3333,0
0.00014988,0.050554,0.00051512,0,-12.25,7.3333,0
0.00014776,0.050596,0.00055786,0,-12,7.3333,0
0.00014547,0.050641,0.00060218,0,-11.75,7.3333,0
0.00014301,0.050689,0.00065157,0,-11.5,7.3333,0
0.00014036,0.05074,0.00070179,0,-11.25,7.3333,0
0.00013751,0.050796,0.00075787,0,-11,7.3333,0
0.00013443,0.050855,0.0008147,0,-10.75,7.3333,0
0.00013112,0.05092,0.00087841,0,-10.5,7.3333,0
0.00012754,0.050989,0.00094148,0,-10.25,7.3333,0
0.0001235,0.051068,0.0010091,1.2197e-22,-10,7.3333,0
0.00017808,0.05,-2.1688e-06,0,-24.75,8,0
0.0001781,0.05,0,0,-25,8,0
0.00017802,0.050002,-4.138e-06,0,-24.5,8,0
0.00017793,0.050003,-5.7667e-06,0,-24.25,8,0
0.00017783,0.050006,-7.168e-06,0,-24,8,0
0.00017771,0.050008,-8.2494e-06,0,-23.75,8,0
0.00017757,0.050011,-9.0685e-06,0,-23.5,8,0
0.00017743,0.050013,-9.5027e-06,0,-23.25,8,0
0.00017728,0.050017,-9.7693e-06,0,-23,8,0
0.00017712,0.05002,-9.6585e-06,0,-22.75,8,0
0.00017695,0.050023,-9.3808e-06,0,-22.5,8,0
0.00017677,0.050027,-8.8295e-06,0,-22.25,8,0
0.00017658,0.05003,-7.9909e-06,0,-22,8,0
0.00017639,0.050034,-6.9956e-06,0,-21.75,8,0
0.00017619,0.050038,-5.6978e-06,0,-21.5,8,0
0.00017598,0.050042,-4.2235e-06,0,-21.25,8,0
0.00017575,0.050047,-2.455e-06,0,-21,8,0
0.00017552,0.050052,-4.8734e-07,0,-20.75,8,0
0.00017527,0.050057,1.6741e-06,0,-20.5,8,0
0.00017501,0.050062,4.2066e-06,0,-20.25,8,0
0.00017474,0.050067,6.8879e-06,0,-20,8,0
0.00017444,0.050073,9.8975e-06,0,-19.75,8,0
0.00017414,0.050079,1.328e-05,0,-19.5,8,0
0.00017381,0.050086,1.673e-05,0,-19.25,8,0
0.00017346,0.050093,2.0801e-05,0,-19,8,0
0.00017309,0.0501,2.5051e-05,0,-18.75,8,0
0.00017269,0.050108,2.9675e-05,0,-18.5,8,0
0.00017227,0.050116,3.4842e-05,0,-18.25,8,0
0.00017182,0.050126,4.0182e-05,0,-18,8,0
0.00017134,0.050135,4.627e-05,0,-17.75,8,0
0.00017083,0.050145,5.2674e-05,0,-17.5,8,0
0.00017027,0.050156,5.9599e-05,0,-17.25,8,0
0.00016969,0.050168,6.7225e-05,0,-17,8,0
0.00016905,0.050181,7.5263e-05,0,-16.75,8,0
0.00016838,0.050194,8.4168e-05,0,-16.5,8,0
0.00016765,0.050209,9.3569e-05,0,-16.25,8,0
0.00016688,0.050224,0.00010388,0,-16,8,0
0.00016603,0.050241,0.00011494,0,-15.75,8,0
0.00016514,0.050259,0.00012686,0,-15.5,8,0
0.00016417,0.050278,0.00013982,0,-15.25,8,0
0.00016314,0.050299,0.00015366,0,-15,8,0
0.00016201,0.050321,0.00016872,0,-14.75,8,0
0.00016082,0.050345,0.00018495,0,-14.5,8,0
0.00015952,0.05037,0.00020227,0,-14.25,8,0
0.00015814,0.050398,0.00022115,0,-14,8,0
0.00015663,0.050427,0.00024138,0,-13.75,8,0
0.00015503,0.05046,0.00026327,0,-13.5,8,0
0.00015329,0.050493,0.00028647,0,-13.25,8,0
0.00015144,0.050531,0.00031203,0,-13,8,0
0.00014942,0.05057,0.00033908,0,-12.75,8,0
0.00014729,0.050612,0.00036846,0,-12.5,8,0
0.00014495,0.050658,0.00039969,0,-12.25,8,0
0.00014249,0.050707,0.00043362,0,-12,8,0
0.0001398,0.050759,0.00046923,0,-11.75,8,0
0.00013696,0.050815,0.00050875,0,-11.5,8,0
0.00013387,0.050875,0.0005492,0,-11.25,8,0
0.00013064,0.050938,0.00059392,0,-11,8,0
0.00012712,0.051006,0.00063808,0,-10.75,8,0
0.00012344,0.051079,0.00068884,0,-10.5,8,0
0.00011947,0.051155,0.00073476,0,-10.25,8,0
0.00011507,0.051242,0.0007859,0,-10,8,0
0.00017838,0.050001,-6.1227e-06,0,-24.75,8.6667,0
0.00017843,0.05,0,0,-25,8.6667,0
0.00017828,0.050003,-9.8471e-06,0,-24.5,8.6667,0
0.00017816,0.050006,-1.3015e-05,0,-24.25,8.6667,0
0.00017801,0.050009,-1.547e-05,0,-24,8.6667,0
0.00017785,0.050012,-1.7187e-05,0,-23.75,8.6667,0
0.00017768,0.050015,-1.8616e-05,0,-23.5,8.6667,0
0.0001775,0.050019,-1.9325e-05,0,-23.25,8.6667,0
0.00017731,0.050022,-1.9979e-05,0,-23,8.6667,0
0.00017712,0.050026,-2.0184e-05,0,-22.75,8.6667,0
0.00017692,0.05003,-2.0153e-05,0,-22.5,8.6667,0
0.00017671,0.050034,-2.0026e-05,0,-22.25,8.6667,0
0.0001765,0.050039,-1.9463e-05,0,-22,8.6667,0
0.00017628,0.050043,-1.8946e-05,0,-21.75,8.6667,0
0.00017604,0.050048,-1.8027e-05,0,-21.5,8.6667,0
0.0001758,0.050052,-1.7071e-05,0,-21.25,8.6667,0
0.00017555,0.050057,-1.593e-05,0,-21,8.6667,0
0.00017529,0.050063,-1.45e-05,0,-20.75,8.6667,0
0.00017501,0.050068,-1.3058e-05,0,-20.5,8.6667,0
0.00017472,0.050074,-1.1307e-05,0,-20.25,8.6667,0
0.00017442,0.05008,-9.4351e-06,0,-20,8.6667,0
0.00017409,0.050086,-7.3696e-06,0,-19.75,8.6667,0
0.00017375,0.050093,-5.0056e-06,0,-19.5,8.6667,0
0.00017338,0.0501,-2.5853e-06,0,-19.25,8.6667,0
0.000173,0.050108,2.1957e-07,0,-19,8.6667,0
0.00017258,0.050116,3.1374e-06,0,-18.75,8.6667,0
0.00017214,0.050125,6.3745e-06,0,-18.5,8.6667,0
0.00017167,0.050134,9.9333e-06,0,-18.25,8.6667,0
0.00017117,0.050144,1.3629e-05,0,-18,8.6667,0
0.00017063,0.050155,1.7834e-05,0,-17.75,8.6667,0
0.00017006,0.050167,2.2259e-05,0,-17.5,8.6667,0
0.00016945,0.050179,2.7102e-05,0,-17.25,8.6667,0
0.00016879,0.050192,3.2301e-05,0,-17,8.6667,0
0.00016808,0.050206,3.7926e-05,0,-16.75,8.6667,0
0.00016733,0.050221,4.4111e-05,0,-16.5,8.6667,0
0.00016652,0.050237,5.0642e-05,0,-16.25,8.6667,0
0.00016565,0.050254,5.7665e-05,0,-16,8.6667,0
0.00016471,0.050273,6.5352e-05,0,-15.75,8.6667,0
0.00016371,0.050293,7.3636e-05,0,-15.5,8.6667,0
0.00016263,0.050314,8.2635e-05,0,-15.25,8.6667,0
0.00016147,0.050337,9.2084e-05,0,-15,8.6667,0
0.00016022,0.050362,0.00010262,0,-14.75,8.6667,0
0.00015888,0.050389,0.00011375,0,-14.5,8.6667,0
0.00015743,0.050417,0.00012597,0,-14.25,8.6667,0
0.00015588,0.050448,0.00013883,0,-14,8.6667,0
0.0001542,0.050481,0.00015304,0,-13.75,8.6667,0
0.00015242,0.050517,0.00016798,0,-13.5,8.6667,0
0.00015047,0.050555,0.00018464,0,-13.25,8.6667,0
0.00014841,0.050596,0.00020196,0,-13,8.6667,0
0.00014615,0.05064,0.00022149,0,-12.75,8.6667,0
0.00014378,0.050688,0.00024161,0,-12.5,8.6667,0
0.00014118,0.050738,0.00026446,0,-12.25,8.6667,0
0.00013845,0.050792,0.00028783,0,-12,8.6667,0
0.00013548,0.05085,0.00031445,0,-11.75,8.6667,0
0.00013239,0.050912,0.00034201,0,-11.5,8.6667,0
0.000129,0.050977,0.00037354,0,-11.25,8.6667,0
0.00012562,0.051047,0.00040616,0,-11,8.6667,0
0.00012179,0.051117,0.00044141,0,-10.75,8.6667,0
0.0001183,0.051196,0.00048259,0,-10.5,8.6667,0
0.00011404,0.051269,0.00051897,0,-10.25,8.6667,0
0.00010998,0.051351,0.00056833,0,-10,8.6667,0
0.00017939,0.049998,-9.681e-06,0,-24.75,9.3333,0
0.00017974,0.05,0,0,-25,9.3333,0
0.00017894,0.049998,-1.5612e-05,0,-24.5,9.3333,0
0.00017868,0.049996,-1.9844e-05,0,-24.25,9.3333,0
0.00017839,0.049993,-2.3336e-05,0,-24,9.3333,0
0.00017812,0.04999,-2.5823e-05,0,-23.75,9.3333,0
0.00017786,0.049987,-2.7768e-05,0,-23.5,9.3333,0
0.00017762,0.049983,-2.9054e-05,0,-23.25,9.3333,0
0.00017738,0.04998,-3.0025e-05,0,-23,9.3333,0
0.00017715,0.049976,-3.0695e-05,0,-22.75,9.3333,0
0.00017691,0.049972,-3.0963e-05,0,-22.5,9.3333,0
0.00017668,0.049968,-3.1231e-05,0,-22.25,9.3333,0
0.00017644,0.049965,-3.1139e-05,0,-22,9.3333,0
0.0001762,0.049961,-3.099e-05,0,-21.75,9.3333,0
0.00017594,0.049958,-3.0706e-05,0,-21.5,9.3333,0
0.00017569,0.049954,-3.0221e-05,0,-21.25,9.3333,0
0.00017542,0.049951,-2.9754e-05,0,-21,9.3333,0
0.00017514,0.049948,-2.9067e-05,0,-20.75,9.3333,0
0.00017484,0.049946,-2.8346e-05,0,-20.5,9.3333,0
0.00017453,0.049944,-2.7466e-05,0,-20.25,9.3333,0
0.00017421,0.049942,-2.6552e-05,0,-20,9.3333,0
0.00017386,0.04994,-2.5496e-05,0,-19.75,9.3333,0
0.0001735,0.049939,-2.4273e-05,0,-19.5,9.3333,0
0.00017311,0.049938,-2.3103e-05,0,-19.25,9.3333,0
0.0001727,0.049938,-2.1569e-05,0,-19,9.3333,0
0.00017226,0.049938,-2.0124e-05,0,-18.75,9.3333,0
0.0001718,0.049939,-1.8462e-05,0,-18.5,9.3333,0
0.0001713,0.049941,-1.6599e-05,0,-18.25,9.3333,0
0.00017077,0.049943,-1.471e-05,0,-18,9.3333,0
0.0001702,0.049946,-1.2512e-05,0,-17.75,9.3333,0
0.00016959,0.04995,-1.0274e-05,0,-17.5,9.3333,0
0.00016894,0.049954,-7.7393e-06,0,-17.25,9.3333,0
0.00016824,0.04996,-5.0474e-06,0,-17,9.3333,0
0.00016749,0.049966,-2.1463e-06,0,-16.75,9.3333,0
0.00016669,0.049974,1.0632e-06,0,-16.5,9.3333,0
0.00016583,0.049983,4.5946e-06,0,-16.25,9.3333,0
0.00016491,0.049993,8.1519e-06,0,-16,9.3333,0
0.00016391,0.050004,1.2037e-05,0,-15.75,9.3333,0
0.00016284,0.050017,1.6383e-05,0,-15.5,9.3333,0
0.0001617,0.050032,2.1172e-05,0,-15.25,9.3333,0
0.00016046,0.050048,2.6093e-05,0,-15,9.3333,0
0.00015913,0.050066,3.1628e-05,0,-14.75,9.3333,0
0.00015771,0.050087,3.7508e-05,0,-14.5,9.3333,0
0.00015617,0.050109,4.4013e-05,0,-14.25,9.3333,0
0.00015451,0.050134,5.0781e-05,0,-14,9.3333,0
0.00015273,0.050161,5.8432e-05,0,-13.75,9.3333,0
0.00015082,0.050191,6.6233e-05,0,-13.5,9.3333,0
0.00014875,0.050224,7.5517e-05,0,-13.25,9.3333,0
0.00014652,0.05026,8.4853e-05,0,-13,9.3333,0
0.00014413,0.050299,9.6034e-05,0,-12.75,9.3333,0
0.00014154,0.050343,0.00010707,0,-12.5,9.3333,0
0.00013877,0.05039,0.00012111,0,-12.25,9.3333,0
0.00013577,0.050442,0.00013442,0,-12,9.3333,0
0.00013254,0.050498,0.00015188,0,-11.75,9.3333,0
0.0001291,0.05056,0.00016886,0,-11.5,9.3333,0
0.00012531,0.050625,0.00019166,0,-11.25,9.3333,0
0.0001215,0.050701,0.00021433,0,-11,9.3333,0
0.00011697,0.050774,0.00024395,0,-10.75,9.3333,0
0.00011331,0.050871,0.0002798,0,-10.5,9.3333,0
0.00010731,0.05095,0.00032827,0,-10.25,9.3333,0
0.00010046,0.051053,0.00036905,2.7693e-24,-10,9.3333,0
0.00018041,0,0,0,-24.75,10,0
0.00018102,0.023084,0,0,-25,10,0
0.00017964,0,0,0,-24.5,10,0
0.00017925,0,0,0,-24.25,10,0
0.00017882,0,0,0,-24,10,0
0.00017844,0,0,0,-23.75,10,0
0.00017811,0,0,0,-23.5,10,0
0.00017781,0,0,0,-23.25,10,0
0.00017752,0,0,0,-23,10,0
0.00017725,0,0,0,-22.75,10,0
0.00017699,0,0,0,-22.5,10,0
0.00017673,0,0,0,-22.25,10,0
0.00017647,0,0,0,-22,10,0
0.00017621,0,0,0,-21.75,10,0
