"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023781,0.049898,7.5596e-05,0,-16.75,2.6667,0
0.00023826,0.049888,8.5033e-05,0,-16.5,2.6667,0
0.00023876,0.049877,9.5892e-05,0,-16.25,2.6667,0
0.0002393,0.049864,0.00010729,0,-16,2.6667,0
0.00023989,0.049851,0.00012035,0,-15.75,2.6667,0
0.00024052,0.049837,0.00013404,0,-15.5,2.6667,0
0.00024122,0.049822,0.00014966,0,-15.25,2.6667,0
0.00024197,0.049805,0.00016605,0,-15,2.6667,0
0.0002428,0.049787,0.00018462,0,-14.75,2.6667,0
0.00024368,0.049768,0.00020421,0,-14.5,2.6667,0
0.00024465,0.049747,0.00022628,0,-14.25,2.6667,0
0.00024569,0.049724,0.00024967,0,-14,2.6667,0
0.00024683,0.049699,0.00027593,0,-13.75,2.6667,0
0.00024806,0.049673,0.00030373,0,-13.5,2.6667,0
0.00024939,0.049644,0.00033508,0,-13.25,2.6667,0
0.00025082,0.049613,0.00036817,0,-13,2.6667,0
0.00025238,0.04958,0.0004054,0,-12.75,2.6667,0
0.00025406,0.049544,0.00044486,0,-12.5,2.6667,0
0.00025588,0.049504,0.00048917,0,-12.25,2.6667,0
0.00025783,0.049463,0.00053623,0,-12,2.6667,0
0.00025995,0.049417,0.000589,0,-11.75,2.6667,0
0.00026222,0.049368,0.00064521,0,-11.5,2.6667,0
0.00026469,0.049315,0.00070824,0,-11.25,2.6667,0
0.00026732,0.049259,0.00077546,0,-11,2.6667,0
0.00027018,0.049197,0.0008509,0,-10.75,2.6667,0
0.00027323,0.049131,0.00093148,0,-10.5,2.6667,0
0.0002765,0.049059,0.0010233,0,-10.25,2.6667,0
0.00027996,0.048985,0.0011205,-5.4513e-24,-10,2.6667,0
0.00023333,0.05,1.4094e-06,0,-24.75,3.3333,0
0.00023333,0.05,0,0,-25,3.3333,0
0.00023333,0.05,2.5138e-06,0,-24.5,3.3333,0
0.00023333,0.05,3.4639e-06,0,-24.25,3.3333,0
0.00023334,0.05,4.2463e-06,0,-24,3.3333,0
0.00023334,0.05,5.1976e-06,0,-23.75,3.3333,0
0.00023334,0.049999,5.7247e-06,0,-23.5,3.3333,0
0.00023336,0.049999,5.6706e-06,0,-23.25,3.3333,0
0.00023337,0.049999,5.7859e-06,0,-23,3.3333,0
0.00023338,0.049998,6.0327e-06,0,-22.75,3.3333,0
0.0002334,0.049997,6.3997e-06,0,-22.5,3.3333,0
0.00023342,0.049997,6.9396e-06,0,-22.25,3.3333,0
0.00023345,0.049996,7.4975e-06,0,-22,3.3333,0
0.00023348,0.049995,8.1866e-06,0,-21.75,3.3333,0
0.00023351,0.049994,8.9234e-06,0,-21.5,3.3333,0
0.00023355,0.049993,9.8936e-06,0,-21.25,3.3333,0
0.0002336,0.049991,1.1037e-05,0,-21,3.3333,0
0.00023365,0.04999,1.2516e-05,0,-20.75,3.3333,0
0.00023371,0.049988,1.4214e-05,0,-20.5,3.3333,0
0.00023378,0.049986,1.6317e-05,0,-20.25,3.3333,0
0.00023386,0.049983,1.8662e-05,0,-20,3.3333,0
0.00023394,0.049981,2.1474e-05,0,-19.75,3.3333,0
0.00023404,0.049978,2.4581e-05,0,-19.5,3.3333,0
0.00023415,0.049975,2.8332e-05,0,-19.25,3.3333,0
0.00023427,0.049972,3.2381e-05,0,-19,3.3333,0
0.0002344,0.049968,3.7165e-05,0,-18.75,3.3333,0
0.00023455,0.049964,4.229e-05,0,-18.5,3.3333,0
0.00023472,0.04996,4.8248e-05,0,-18.25,3.3333,0
0.0002349,0.049955,5.461e-05,0,-18,3.3333,0
0.0002351,0.04995,6.1929e-05,0,-17.75,3.3333,0
0.00023532,0.049944,6.9731e-05,0,-17.5,3.3333,0
0.00023556,0.049938,7.8644e-05,0,-17.25,3.3333,0
0.00023582,0.049931,8.8124e-05,0,-17,3.3333,0
0.00023611,0.049924,9.8901e-05,0,-16.75,3.3333,0
0.00023643,0.049916,0.00011034,0,-16.5,3.3333,0
0.00023678,0.049908,0.00012328,0,-16.25,3.3333,0
0.00023716,0.049899,0.00013699,0,-16,3.3333,0
0.00023757,0.049889,0.00015243,0,-15.75,3.3333,0
0.00023802,0.049878,0.0001688,0,-15.5,3.3333,0
0.00023851,0.049867,0.00018718,0,-15.25,3.3333,0
0.00023904,0.049854,0.00020668,0,-15,3.3333,0
0.00023962,0.049841,0.00022844,0,-14.75,3.3333,0
0.00024024,0.049826,0.00025165,0,-14.5,3.3333,0
0.00024093,0.04981,0.0002774,0,-14.25,3.3333,0
0.00024166,0.049794,0.000305,0,-14,3.3333,0
0.00024246,0.049775,0.00033545,0,-13.75,3.3333,0
0.00024331,0.049756,0.00036822,0,-13.5,3.3333,0
0.00024425,0.049735,0.00040435,0,-13.25,3.3333,0
0.00024524,0.049712,0.00044315,0,-13,3.3333,0
0.00024633,0.049688,0.00048588,0,-12.75,3.3333,0
0.00024748,0.049662,0.0005319,0,-12.5,3.3333,0
0.00024874,0.049633,0.00058252,0,-12.25,3.3333,0
0.00025007,0.049603,0.00063709,0,-12,3.3333,0
0.00025152,0.049571,0.00069707,0,-11.75,3.3333,0
0.00025304,0.049537,0.00076186,0,-11.5,3.3333,0
0.0002547,0.049499,0.00083308,0,-11.25,3.3333,0
0.00025644,0.04946,0.0009101,0,-11,3.3333,0
0.00025833,0.049417,0.00099479,0,-10.75,3.3333,0
0.0002603,0.049373,0.0010865,0,-10.5,3.3333,0
0.00026243,0.049324,0.0011873,0,-10.25,3.3333,0
0.00026453,0.049276,0.0012982,-5.0817e-24,-10,3.3333,0
0.00023313,0.05,1.4772e-06,0,-24.75,4,0
0.00023313,0.05,0,0,-25,4,0
0.00023313,0.05,2.6015e-06,0,-24.5,4,0
0.00023313,0.05,3.6141e-06,0,-24.25,4,0
0.00023312,0.05,4.513e-06,0,-24,4,0
0.00023312,0.05,5.4046e-06,0,-23.75,4,0
0.00023311,0.05,6.0664e-06,0,-23.5,4,0
0.0002331,0.05,6.3954e-06,0,-23.25,4,0
0.0002331,0.05,6.7977e-06,0,-23,4,0
0.0002331,0.05,7.2612e-06,0,-22.75,4,0
0.00023309,0.05,7.8424e-06,0,-22.5,4,0
0.00023309,0.049999,8.5856e-06,0,-22.25,4,0
0.00023309,0.049999,9.4184e-06,0,-22,4,0
0.00023309,0.049998,1.0372e-05,0,-21.75,4,0
0.00023309,0.049998,1.145e-05,0,-21.5,4,0
0.0002331,0.049997,1.2801e-05,0,-21.25,4,0
0.0002331,0.049997,1.4373e-05,0,-21,4,0
0.00023312,0.049996,1.6292e-05,0,-20.75,4,0
0.00023313,0.049995,1.8476e-05,0,-20.5,4,0
0.00023315,0.049993,2.1064e-05,0,-20.25,4,0
0.00023317,0.049992,2.3963e-05,0,-20,4,0
0.0002332,0.049991,2.7324e-05,0,-19.75,4,0
0.00023324,0.049989,3.1066e-05,0,-19.5,4,0
0.00023328,0.049987,3.5437e-05,0,-19.25,4,0
0.00023333,0.049985,4.0217e-05,0,-19,4,0
0.00023339,0.049983,4.5707e-05,0,-18.75,4,0
0.00023345,0.04998,5.1654e-05,0,-18.5,4,0
0.00023353,0.049977,5.843e-05,0,-18.25,4,0
0.00023361,0.049974,6.5728e-05,0,-18,4,0
0.00023371,0.049971,7.4008e-05,0,-17.75,4,0
0.00023382,0.049967,8.2872e-05,0,-17.5,4,0
0.00023394,0.049963,9.29e-05,0,-17.25,4,0
0.00023407,0.049959,0.0001036,0,-17,4,0
0.00023422,0.049955,0.00011564,0,-16.75,4,0
0.00023438,0.04995,0.00012847,0,-16.5,4,0
0.00023456,0.049944,0.0001428,0,-16.25,4,0
0.00023476,0.049939,0.00015817,0,-16,4,0
0.00023498,0.049932,0.00017511,0,-15.75,4,0
0.00023521,0.049926,0.00019346,0,-15.5,4,0
0.00023547,0.049918,0.00021357,0,-15.25,4,0
0.00023575,0.049911,0.00023529,0,-15,4,0
0.00023606,0.049902,0.0002591,0,-14.75,4,0
0.00023639,0.049893,0.0002848,0,-14.5,4,0
0.00023676,0.049883,0.00031294,0,-14.25,4,0
0.00023714,0.049873,0.00034329,0,-14,4,0
0.00023757,0.049862,0.00037642,0,-13.75,4,0
0.00023802,0.04985,0.00041233,0,-13.5,4,0
0.00023852,0.049837,0.00045139,0,-13.25,4,0
0.00023903,0.049824,0.00049381,0,-13,4,0
0.0002396,0.04981,0.00053982,0,-12.75,4,0
0.00024018,0.049795,0.00058983,0,-12.5,4,0
0.00024083,0.049778,0.00064403,0,-12.25,4,0
0.00024149,0.049761,0.000703,0,-12,4,0
0.00024221,0.049743,0.00076691,0,-11.75,4,0
0.00024294,0.049724,0.00083652,0,-11.5,4,0
0.00024373,0.049703,0.0009119,0,-11.25,4,0
0.00024453,0.049683,0.00099408,0,-11,4,0
0.00024539,0.04966,0.0010831,0,-10.75,4,0
0.00024623,0.049637,0.0011802,0,-10.5,4,0
0.00024714,0.049613,0.0012854,0,-10.25,4,0
0.00024788,0.049591,0.0014016,0,-10,4,0
0.00023292,0.05,1.3598e-06,0,-24.75,4.6667,0
0.00023292,0.05,0,0,-25,4.6667,0
0.00023291,0.05,2.3941e-06,0,-24.5,4.6667,0
0.0002329,0.05,3.3841e-06,0,-24.25,4.6667,0
0.00023289,0.05,4.2686e-06,0,-24,4.6667,0
0.00023287,0.050001,4.901e-06,0,-23.75,4.6667,0
0.00023286,0.050001,5.4145e-06,0,-23.5,4.6667,0
0.00023283,0.050001,5.9552e-06,0,-23.25,4.6667,0
0.00023281,0.050002,6.5523e-06,0,-23,4.6667,0
0.00023278,0.050002,7.1618e-06,0,-22.75,4.6667,0
0.00023276,0.050002,7.8694e-06,0,-22.5,4.6667,0
0.00023273,0.050002,8.6542e-06,0,-22.25,4.6667,0
0.0002327,0.050002,9.6178e-06,0,-22,4.6667,0
0.00023267,0.050002,1.0751e-05,0,-21.75,4.6667,0
0.00023264,0.050003,1.2098e-05,0,-21.5,4.6667,0
0.00023261,0.050003,1.3698e-05,0,-21.25,4.6667,0
0.00023257,0.050003,1.5538e-05,0,-21,4.6667,0
0.00023254,0.050002,1.7656e-05,0,-20.75,4.6667,0
0.00023251,0.050002,2.0116e-05,0,-20.5,4.6667,0
0.00023248,0.050002,2.2966e-05,0,-20.25,4.6667,0
0.00023245,0.050002,2.6245e-05,0,-20,4.6667,0
0.00023242,0.050001,2.9966e-05,0,-19.75,4.6667,0
0.00023239,0.050001,3.415e-05,0,-19.5,4.6667,0
0.00023236,0.05,3.8843e-05,0,-19.25,4.6667,0
0.00023234,0.049999,4.4093e-05,0,-19,4.6667,0
0.00023231,0.049998,4.9962e-05,0,-18.75,4.6667,0
0.00023229,0.049997,5.6446e-05,0,-18.5,4.6667,0
0.00023227,0.049996,6.3654e-05,0,-18.25,4.6667,0
0.00023225,0.049995,7.1476e-05,0,-18,4.6667,0
0.00023224,0.049994,8.0273e-05,0,-17.75,4.6667,0
0.00023223,0.049992,8.9731e-05,0,-17.5,4.6667,0
0.00023222,0.049991,0.00010035,0,-17.25,4.6667,0
0.00023221,0.049989,0.00011171,0,-17,4.6667,0
0.00023221,0.049987,0.00012442,0,-16.75,4.6667,0
0.00023221,0.049985,0.00013798,0,-16.5,4.6667,0
0.00023222,0.049983,0.00015306,0,-16.25,4.6667,0
0.00023222,0.049981,0.00016924,0,-16,4.6667,0
0.00023224,0.049978,0.00018697,0,-15.75,4.6667,0
0.00023225,0.049976,0.00020628,0,-15.5,4.6667,0
0.00023228,0.049973,0.0002271,0,-15.25,4.6667,0
0.00023229,0.04997,0.00025002,0,-15,4.6667,0
0.00023233,0.049967,0.00027461,0,-14.75,4.6667,0
0.00023235,0.049964,0.00030162,0,-14.5,4.6667,0
0.00023239,0.04996,0.00033058,0,-14.25,4.6667,0
0.00023242,0.049957,0.00036238,0,-14,4.6667,0
0.00023247,0.049953,0.00039643,0,-13.75,4.6667,0
0.0002325,0.049949,0.00043383,0,-13.5,4.6667,0
0.00023255,0.049945,0.00047383,0,-13.25,4.6667,0
0.00023258,0.049941,0.00051778,0,-13,4.6667,0
0.00023262,0.049937,0.00056475,0,-12.75,4.6667,0
0.00023264,0.049933,0.00061631,0,-12.5,4.6667,0
0.00023267,0.049928,0.00067139,0,-12.25,4.6667,0
0.00023266,0.049924,0.00073184,0,-12,4.6667,0
0.00023266,0.04992,0.00079647,0,-11.75,4.6667,0
0.00023261,0.049916,0.00086737,0,-11.5,4.6667,0
0.00023255,0.049912,0.00094316,0,-11.25,4.6667,0
0.00023243,0.049909,0.0010263,0,-11,4.6667,0
0.00023229,0.049906,0.0011151,0,-10.75,4.6667,0
0.00023205,0.049905,0.0012125,0,-10.5,4.6667,0
0.00023177,0.049903,0.0013167,0,-10.25,4.6667,0
0.00023125,0.049906,0.0014316,8.33e-24,-10,4.6667,0
0.00023275,0.05,1.118e-06,0,-24.75,5.3333,0
0.00023275,0.05,0,0,-25,5.3333,0
0.00023274,0.05,1.9437e-06,0,-24.5,5.3333,0
0.00023272,0.050001,2.7935e-06,0,-24.25,5.3333,0
0.0002327,0.050001,3.5631e-06,0,-24,5.3333,0
0.00023267,0.050001,4.0849e-06,0,-23.75,5.3333,0
0.00023264,0.050002,4.494e-06,0,-23.5,5.3333,0
0.0002326,0.050003,4.9758e-06,0,-23.25,5.3333,0
0.00023256,0.050003,5.4907e-06,0,-23,5.3333,0
0.00023251,0.050004,6.0769e-06,0,-22.75,5.3333,0
0.00023245,0.050005,6.7867e-06,0,-22.5,5.3333,0
0.0002324,0.050005,7.6428e-06,0,-22.25,5.3333,0
0.00023234,0.050006,8.6772e-06,0,-22,5.3333,0
0.00023227,0.050007,9.9116e-06,0,-21.75,5.3333,0
0.0002322,0.050008,1.1367e-05,0,-21.5,5.3333,0
0.00023213,0.050008,1.3047e-05,0,-21.25,5.3333,0
0.00023206,0.050009,1.4985e-05,0,-21,5.3333,0
0.00023198,0.05001,1.7205e-05,0,-20.75,5.3333,0
0.0002319,0.050011,1.977e-05,0,-20.5,5.3333,0
0.00023181,0.050011,2.2733e-05,0,-20.25,5.3333,0
0.00023172,0.050012,2.6121e-05,0,-20,5.3333,0
0.00023163,0.050012,2.9966e-05,0,-19.75,5.3333,0
0.00023154,0.050013,3.4273e-05,0,-19.5,5.3333,0
0.00023144,0.050014,3.9098e-05,0,-19.25,5.3333,0
0.00023133,0.050015,4.4462e-05,0,-19,5.3333,0
0.00023122,0.050015,5.0457e-05,0,-18.75,5.3333,0
0.00023111,0.050016,5.7066e-05,0,-18.5,5.3333,0
0.000231,0.050016,6.4395e-05,0,-18.25,5.3333,0
0.00023087,0.050017,7.2349e-05,0,-18,5.3333,0
0.00023075,0.050018,8.1236e-05,0,-17.75,5.3333,0
0.00023061,0.050019,9.0813e-05,0,-17.5,5.3333,0
0.00023047,0.05002,0.00010149,0,-17.25,5.3333,0
0.00023033,0.050021,0.00011296,0,-17,5.3333,0
0.00023017,0.050022,0.00012572,0,-16.75,5.3333,0
0.00023001,0.050023,0.00013938,0,-16.5,5.3333,0
0.00022984,0.050024,0.00015451,0,-16.25,5.3333,0
0.00022965,0.050025,0.00017071,0,-16,5.3333,0
0.00022946,0.050027,0.00018839,0,-15.75,5.3333,0
0.00022924,0.050029,0.00020776,0,-15.5,5.3333,0
0.00022903,0.05003,0.00022848,0,-15.25,5.3333,0
0.00022879,0.050032,0.00025147,0,-15,5.3333,0
0.00022854,0.050034,0.00027584,0,-14.75,5.3333,0
0.00022826,0.050037,0.00030283,0,-14.5,5.3333,0
0.00022797,0.05004,0.00033144,0,-14.25,5.3333,0
0.00022765,0.050043,0.00036311,0,-14,5.3333,0
0.00022731,0.050046,0.00039666,0,-13.75,5.3333,0
0.00022693,0.050051,0.00043375,0,-13.5,5.3333,0
0.00022653,0.050055,0.00047301,0,-13.25,5.3333,0
0.00022609,0.05006,0.00051639,0,-13,5.3333,0
0.00022561,0.050066,0.00056231,0,-12.75,5.3333,0
0.00022507,0.050072,0.00061297,0,-12.5,5.3333,0
0.00022449,0.05008,0.00066657,0,-12.25,5.3333,0
0.00022384,0.050088,0.00072562,0,-12,5.3333,0
0.00022313,0.050097,0.00078812,0,-11.75,5.3333,0
0.00022234,0.050108,0.00085691,0,-11.5,5.3333,0
0.00022146,0.05012,0.00092973,0,-11.25,5.3333,0
0.00022047,0.050134,0.0010097,0,-11,5.3333,0
0.00021938,0.05015,0.0010944,0,-10.75,5.3333,0
0.00021814,0.050168,0.0011872,0,-10.5,5.3333,0
0.00021677,0.050188,0.0012858,0,-10.25,5.3333,0
0.00021505,0.050215,0.001394,7.4118e-24,-10,5.3333,0
0.0002326,0.05,6.6487e-07,0,-24.75,6,0
0.00023261,0.05,0,0,-25,6,0
0.00023259,0.05,1.0598e-06,0,-24.5,6,0
0.00023256,0.050001,1.4943e-06,0,-24.25,6,0
0.00023253,0.050002,1.8164e-06,0,-24,6,0
0.00023248,0.050002,2.0616e-06,0,-23.75,6,0
0.00023243,0.050003,2.2661e-06,0,-23.5,6,0
0.00023237,0.050004,2.5888e-06,0,-23.25,6,0
0.00023231,0.050005,2.9436e-06,0,-23,6,0
0.00023224,0.050006,3.4119e-06,0,-22.75,6,0
0.00023216,0.050008,3.9745e-06,0,-22.5,6,0
0.00023207,0.050009,4.7197e-06,0,-22.25,6,0
0.00023198,0.05001,5.6227e-06,0,-22,6,0
0.00023188,0.050011,6.7596e-06,0,-21.75,6,0
0.00023178,0.050013,8.1191e-06,0,-21.5,6,0
0.00023167,0.050014,9.7589e-06,0,-21.25,6,0
0.00023155,0.050016,1.1664e-05,0,-21,6,0
0.00023143,0.050017,1.3897e-05,0,-20.75,6,0
0.0002313,0.050019,1.6434e-05,0,-20.5,6,0
0.00023116,0.050021,1.9366e-05,0,-20.25,6,0
0.00023102,0.050022,2.2653e-05,0,-20,6,0
0.00023086,0.050024,2.6416e-05,0,-19.75,6,0
0.00023071,0.050026,3.0592e-05,0,-19.5,6,0
0.00023053,0.050028,3.532e-05,0,-19.25,6,0
0.00023036,0.05003,4.0504e-05,0,-19,6,0
0.00023017,0.050032,4.6326e-05,0,-18.75,6,0
0.00022997,0.050035,5.2676e-05,0,-18.5,6,0
0.00022976,0.050037,5.9778e-05,0,-18.25,6,0
0.00022954,0.05004,6.7481e-05,0,-18,6,0
0.0002293,0.050042,7.6051e-05,0,-17.75,6,0
0.00022905,0.050045,8.5292e-05,0,-17.5,6,0
0.00022878,0.050048,9.5538e-05,0,-17.25,6,0
0.0002285,0.050052,0.00010657,0,-17,6,0
0.0002282,0.050056,0.00011878,0,-16.75,6,0
0.00022787,0.05006,0.00013189,0,-16.5,6,0
0.00022753,0.050064,0.00014628,0,-16.25,6,0
0.00022716,0.050069,0.00016185,0,-16,6,0
0.00022677,0.050074,0.00017853,0,-15.75,6,0
0.00022634,0.05008,0.00019718,0,-15.5,6,0
0.0002259,0.050086,0.00021683,0,-15.25,6,0
0.00022541,0.050093,0.0002388,0,-15,6,0
0.00022489,0.0501,0.00026182,0,-14.75,6,0
0.00022433,0.050108,0.00028756,0,-14.5,6,0
0.00022373,0.050117,0.00031455,0,-14.25,6,0
0.00022308,0.050126,0.00034466,0,-14,6,0
0.00022238,0.050136,0.00037625,0,-13.75,6,0
0.00022162,0.050148,0.00041137,0,-13.5,6,0
0.0002208,0.05016,0.00044823,0,-13.25,6,0
0.00021992,0.050174,0.00048918,0,-13,6,0
0.00021896,0.050189,0.00053217,0,-12.75,6,0
0.00021791,0.050205,0.00057977,0,-12.5,6,0
0.00021679,0.050223,0.00062973,0,-12.25,6,0
0.00021555,0.050243,0.00068494,0,-12,6,0
0.00021422,0.050264,0.00074291,0,-11.75,6,0
0.00021275,0.050288,0.0008069,0,-11.5,6,0
0.00021116,0.050314,0.000874,0,-11.25,6,0
0.00020941,0.050343,0.00094791,0,-11,6,0
0.00020749,0.050374,0.0010253,0,-10.75,6,0
0.00020539,0.050409,0.0011105,0,-10.5,6,0
0.00020309,0.050448,0.0011996,0,-10.25,6,0
0.00020041,0.050494,0.0012975,-2.1343e-22,-10,6,0
0.00023256,0.05,8.1477e-08,0,-24.75,6.6667,0
0.00023256,0.05,0,0,-25,6.6667,0
0.00023254,0.050001,-3.7255e-08,0,-24.5,6.6667,0
0.0002325,0.050001,-7.4282e-08,0,-24.25,6.6667,0
0.00023245,0.050002,-1.9632e-07,0,-24,6.6667,0
0.00023239,0.050003,-2.851e-07,0,-23.75,6.6667,0
0.00023231,0.050005,-3.974e-07,0,-23.5,6.6667,0
0.00023223,0.050006,-3.8386e-07,0,-23.25,6.6667,0
0.00023214,0.050008,-3.1652e-07,0,-23,6.6667,0
0.00023204,0.050009,-7.2584e-08,0,-22.75,6.6667,0
0.00023193,0.050011,2.6381e-07,0,-22.5,6.6667,0
0.00023181,0.050013,8.3292e-07,0,-22.25,6.6667,0
0.00023168,0.050015,1.5358e-06,0,-22,6.6667,0
0.00023155,0.050017,2.5087e-06,0,-21.75,6.6667,0
0.00023141,0.050019,3.6596e-06,0,-21.5,6.6667,0
0.00023126,0.050021,5.1229e-06,0,-21.25,6.6667,0
0.0002311,0.050024,6.797e-06,0,-21,6.6667,0
0.00023093,0.050026,8.8317e-06,0,-20.75,6.6667,0
0.00023076,0.050029,1.112e-05,0,-20.5,6.6667,0
0.00023057,0.050031,1.3823e-05,0,-20.25,6.6667,0
0.00023037,0.050034,1.6817e-05,0,-20,6.6667,0
0.00023016,0.050037,2.0292e-05,0,-19.75,6.6667,0
0.00022994,0.05004,2.4103e-05,0,-19.5,6.6667,0
0.0002297,0.050043,2.8465e-05,0,-19.25,6.6667,0
0.00022946,0.050046,3.32e-05,0,-19,6.6667,0
0.00022919,0.05005,3.8575e-05,0,-18.75,6.6667,0
0.00022891,0.050054,4.437e-05,0,-18.5,6.6667,0
0.00022861,0.050058,5.0912e-05,0,-18.25,6.6667,0
0.0002283,0.050062,5.7924e-05,0,-18,6.6667,0
0.00022796,0.050067,6.5813e-05,0,-17.75,6.6667,0
0.0002276,0.050072,7.4233e-05,0,-17.5,6.6667,0
0.00022721,0.050077,8.3617e-05,0,-17.25,6.6667,0
0.0002268,0.050083,9.3701e-05,0,-17,6.6667,0
0.00022636,0.050089,0.00010484,0,-16.75,6.6667,0
0.00022589,0.050096,0.00011682,0,-16.5,6.6667,0
0.00022539,0.050103,0.00012993,0,-16.25,6.6667,0
0.00022485,0.050112,0.00014416,0,-16,6.6667,0
0.00022427,0.05012,0.00015942,0,-15.75,6.6667,0
0.00022366,0.05013,0.00017638,0,-15.5,6.6667,0
0.00022299,0.05014,0.00019423,0,-15.25,6.6667,0
0.00022228,0.050151,0.00021418,0,-15,6.6667,0
0.00022151,0.050163,0.00023505,0,-14.75,6.6667,0
0.00022069,0.050176,0.00025842,0,-14.5,6.6667,0
0.0002198,0.05019,0.00028283,0,-14.25,6.6667,0
0.00021884,0.050205,0.00031014,0,-14,6.6667,0
0.00021781,0.050222,0.00033862,0,-13.75,6.6667,0
0.0002167,0.05024,0.00037041,0,-13.5,6.6667,0
0.00021551,0.05026,0.00040355,0,-13.25,6.6667,0
0.00021421,0.050281,0.00044052,0,-13,6.6667,0
0.00021282,0.050304,0.00047905,0,-12.75,6.6667,0
0.00021131,0.05033,0.00052188,0,-12.5,6.6667,0
0.00020969,0.050357,0.00056648,0,-12.25,6.6667,0
0.00020793,0.050387,0.00061591,0,-12,6.6667,0
0.00020602,0.050419,0.00066738,0,-11.75,6.6667,0
0.00020396,0.050454,0.00072426,0,-11.5,6.6667,0
0.00020173,0.050492,0.00078343,0,-11.25,6.6667,0
0.00019931,0.050534,0.00084856,0,-11,6.6667,0
0.00019669,0.05058,0.00091619,0,-10.75,6.6667,0
0.00019385,0.050629,0.00099084,0,-10.5,6.6667,0
0.00019076,0.050683,0.0010672,0,-10.25,6.6667,0
0.00018721,0.050747,0.0011505,1.5567e-23,-10,6.6667,0
0.00023256,0.05,-9.8184e-07,0,-24.75,7.3333,0
0.00023257,0.05,0,0,-25,7.3333,0
0.00023253,0.050001,-2.0228e-06,0,-24.5,7.3333,0
0.00023247,0.050002,-2.926e-06,0,-24.25,7.3333,0
0.0002324,0.050003,-3.7948e-06,0,-24,7.3333,0
0.00023232,0.050005,-4.5014e-06,0,-23.75,7.3333,0
0.00023223,0.050006,-5.1283e-06,0,-23.5,7.3333,0
0.00023212,0.050008,-5.5442e-06,0,-23.25,7.3333,0
0.000232,0.05001,-5.8454e-06,0,-23,7.3333,0
0.00023188,0.050013,-5.9097e-06,0,-22.75,7.3333,0
0.00023174,0.050015,-5.849e-06,0,-22.5,7.3333,0
0.00023159,0.050017,-5.5242e-06,0,-22.25,7.3333,0
0.00023143,0.05002,-5.063e-06,0,-22,7.3333,0
0.00023127,0.050023,-4.3098e-06,0,-21.75,7.3333,0
0.00023109,0.050025,-3.4092e-06,0,-21.5,7.3333,0
0.0002309,0.050028,-2.1821e-06,0,-21.25,7.3333,0
0.00023071,0.050031,-7.9064e-07,0,-21,7.3333,0
0.0002305,0.050034,9.6495e-07,0,-20.75,7.3333,0
0.00023028,0.050038,2.9109e-06,0,-20.5,7.3333,0
0.00023005,0.050041,5.259e-06,0,-20.25,7.3333,0
0.0002298,0.050045,7.8261e-06,0,-20,7.3333,0
0.00022954,0.050048,1.085e-05,0,-19.75,7.3333,0
0.00022926,0.050053,1.4131e-05,0,-19.5,7.3333,0
0.00022897,0.050057,1.7921e-05,0,-19.25,7.3333,0
0.00022866,0.050061,2.1993e-05,0,-19,7.3333,0
0.00022833,0.050066,2.6655e-05,0,-18.75,7.3333,0
0.00022797,0.050071,3.1642e-05,0,-18.5,7.3333,0
0.0002276,0.050077,3.7308e-05,0,-18.25,7.3333,0
0.0002272,0.050083,4.333e-05,0,-18,7.3333,0
0.00022677,0.050089,5.0139e-05,0,-17.75,7.3333,0
0.00022631,0.050096,5.7371e-05,0,-17.5,7.3333,0
0.00022582,0.050103,6.5448e-05,0,-17.25,7.3333,0
0.0002253,0.050111,7.4109e-05,0,-17,7.3333,0
0.00022474,0.05012,8.3659e-05,0,-16.75,7.3333,0
0.00022414,0.050129,9.3958e-05,0,-16.5,7.3333,0
0.0002235,0.050139,0.00010519,0,-16.25,7.3333,0
0.00022281,0.05015,0.00011739,0,-16,7.3333,0
0.00022207,0.050162,0.00013054,0,-15.75,7.3333,0
0.00022129,0.050175,0.00014497,0,-15.5,7.3333,0
0.00022043,0.050188,0.00016034,0,-15.25,7.3333,0
0.00021952,0.050203,0.00017731,0,-15,7.3333,0
0.00021853,0.050219,0.00019524,0,-14.75,7.3333,0
0.00021749,0.050237,0.00021512,0,-14.5,7.3333,0
0.00021634,0.050255,0.00023602,0,-14.25,7.3333,0
0.00021513,0.050276,0.00025927,0,-14,7.3333,0
0.00021381,0.050298,0.00028358,0,-13.75,7.3333,0
0.0002124,0.050322,0.00031067,0,-13.5,7.3333,0
0.00021088,0.050347,0.00033886,0,-13.25,7.3333,0
0.00020925,0.050376,0.00037036,0,-13,7.3333,0
0.00020748,0.050406,0.00040304,0,-12.75,7.3333,0
0.00020559,0.050438,0.00043951,0,-12.5,7.3333,0
0.00020355,0.050473,0.00047729,0,-12.25,7.3333,0
0.00020137,0.050512,0.00051933,0,-12,7.3333,0
0.00019901,0.050553,0.00056278,0,-11.75,7.3333,0
0.00019648,0.050597,0.00061117,0,-11.5,7.3333,0
0.00019375,0.050645,0.00066079,0,-11.25,7.3333,0
0.00019082,0.050696,0.00071608,0,-11,7.3333,0
0.00018767,0.050752,0.00077233,0,-10.75,7.3333,0
0.00018429,0.050812,0.0008357,0,-10.5,7.3333,0
0.00018061,0.050876,0.00089802,0,-10.25,7.3333,0
0.00017653,0.050951,0.0009668,1.6966e-22,-10,7.3333,0
0.00023279,0.05,-2.1535e-06,0,-24.75,8,0
