"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.000623,0.062313,0.0020851,5.0895e-23,-8.8818e-17,7,0
-0.0006417,0.06263,0.0015544,1.3153e-22,0.45234,6.9986,0
-0.00065301,0.062842,0.0010493,8.8387e-23,0.90453,6.9945,0
-0.0006572,0.062935,0.00056873,1.0825e-21,1.3564,6.9877,0
-0.00065537,0.062949,0.0001423,2.5147e-22,1.8079,6.9781,0
-0.00064802,0.062876,-0.00023335,-2.5092e-21,2.2588,6.9659,0
-0.00063673,0.062761,-0.00053707,-1.5085e-21,2.709,6.9511,0
-0.00062164,0.062594,-0.00078649,1.4439e-21,3.1584,6.9336,0
-0.00060452,0.062418,-0.00097447,1.6101e-21,3.6067,6.9135,0
-0.00058524,0.062224,-0.0011094,-1.0295e-23,4.054,6.891,0
-0.00056527,0.06204,-0.0011984,3.4476e-23,4.5,6.866,0
-0.0005449,0.061865,-0.0012438,-2.6733e-22,4.9446,6.8387,0
-0.00052469,0.061712,-0.0012741,-4.5292e-22,5.3878,6.809,0
-0.0005055,0.061588,-0.0012976,-8.6617e-22,5.8293,6.7771,0
-0.00048893,0.061452,-0.001352,6.8097e-22,6.2691,6.7431,0
-0.00047097,0.061436,-0.0013019,3.2687e-22,6.7071,6.7071,0
-6.979e-05,0.052785,0.0025777,3.9189e-22,-6.5245,7.0145,0
-9.752e-05,0.053265,0.0028436,7.1615e-22,-6.0658,7.0457,0
-0.00012523,0.053759,0.0030589,1.595e-23,-5.6055,7.0749,0
-0.00015821,0.05435,0.0032879,-1.7468e-23,-5.1437,7.1021,0
-0.0001939,0.054974,0.0034797,-4.0739e-22,-4.6806,7.1272,0
-0.00023375,0.055677,0.0036445,4.0557e-22,-4.2162,7.1501,0
-0.00027656,0.056414,0.00375,2.4324e-22,-3.7506,7.1708,0
-0.00032206,0.057203,0.0038043,-4.7169e-22,-3.2841,7.1891,0
-0.00036907,0.058009,0.0037686,-9.9785e-22,-2.8166,7.2051,0
-0.00041649,0.058817,0.0036561,-1.1555e-21,-2.3484,7.2188,0
-0.00046263,0.059603,0.0034529,-1.946e-22,-1.8795,7.23,0
-0.00050604,0.060333,0.0031578,8.9146e-22,-1.4101,7.2387,0
-0.00054498,0.060993,0.0027924,5.2547e-23,-0.94026,7.245,0
-0.00057816,0.061547,0.0023638,-3.9672e-22,-0.4702,7.2487,0
-0.00060454,0.061999,0.0019031,-2.4229e-27,-8.1416e-17,7.25,0
-0.00062362,0.062323,0.00142,-3.6054e-22,0.4702,7.2487,0
-0.00063543,0.062541,0.0009583,-4.2651e-23,0.94026,7.245,0
-0.00064026,0.062648,0.00051727,1.1491e-21,1.4101,7.2387,0
-0.00063906,0.062674,0.00012749,-2.1503e-23,1.8795,7.23,0
-0.00063235,0.062614,-0.00021633,-1.6357e-21,2.3484,7.2188,0
-0.00062164,0.062511,-0.00049233,-1.3976e-21,2.8166,7.2051,0
-0.00060708,0.062357,-0.00072135,4.5239e-23,3.2841,7.1891,0
-0.00059053,0.062194,-0.00089081,2.4241e-21,3.7506,7.1708,0
-0.0005717,0.062008,-0.0010134,2.3531e-21,4.2162,7.1501,0
-0.00055238,0.061833,-0.0010944,-1.2649e-21,4.6806,7.1272,0
-0.00053247,0.061669,-0.0011396,-1.3602e-22,5.1437,7.1021,0
-0.00051299,0.061512,-0.0011821,-7.9435e-22,5.6055,7.0749,0
-0.00049457,0.061384,-0.0012232,4.6864e-21,6.0658,7.0457,0
-0.00047873,0.061254,-0.0012854,4.1609e-21,6.5245,7.0145,0
-0.00046014,0.061235,-0.0012505,-2.2513e-21,6.9815,6.9815,0
-6.4349e-05,0.052715,0.0021964,4.1351e-22,-6.7798,7.286,0
-9.1653e-05,0.053184,0.0024436,4.5035e-22,-6.3022,7.3143,0
-0.00011827,0.053663,0.0026394,3.6405e-22,-5.8232,7.3408,0
-0.00015023,0.054233,0.0028506,1.9797e-22,-5.3428,7.3656,0
-0.00018484,0.054841,0.0030293,-1.55e-21,-4.8611,7.3884,0
-0.00022353,0.055524,0.0031866,8.1081e-22,-4.3783,7.4092,0
-0.0002652,0.056244,0.003291,6.5312e-22,-3.8945,7.428,0
-0.00030957,0.057013,0.0033485,-6.4914e-22,-3.4098,7.4447,0
-0.00035552,0.057805,0.0033287,8.7958e-23,-2.9242,7.4592,0
-0.000402,0.058594,0.0032353,7.3533e-24,-2.4379,7.4716,0
-0.00044734,0.059368,0.0030603,-1.0438e-23,-1.951,7.4818,0
-0.00049018,0.060088,0.0028002,4.5563e-22,-1.4637,7.4897,0
-0.00052874,0.060742,0.0024746,8.1495e-23,-0.976,7.4954,0
-0.00056181,0.061292,0.0020886,-3.7908e-22,-0.48806,7.4989,0
-0.00058827,0.061746,0.0016724,-7.3562e-23,-7.4015e-17,7.5,0
-0.00060763,0.062076,0.0012354,-4.7171e-22,0.48806,7.4989,0
-0.00061984,0.0623,0.0008165,-1.1223e-22,0.976,7.4954,0
-0.00062517,0.062414,0.0004154,3.3974e-22,1.4637,7.4897,0
-0.00062446,0.062447,6.3531e-05,-1.5035e-23,1.951,7.4818,0
-0.00061829,0.062396,-0.00024681,-1.3893e-23,2.4379,7.4716,0
-0.00060802,0.062299,-0.00049401,-1.5459e-22,2.9242,7.4592,0
-0.00059389,0.062152,-0.00070071,-1.8034e-21,3.4098,7.4447,0
-0.00057776,0.061994,-0.00084872,1.5147e-21,3.8945,7.428,0
-0.00055928,0.06181,-0.00095807,1.482e-21,4.3783,7.4092,0
-0.00054051,0.061635,-0.001031,-4.0634e-21,4.8611,7.3884,0
-0.0005209,0.061473,-0.0010753,1.9063e-21,5.3428,7.3656,0
-0.00050218,0.061307,-0.0011223,6.7216e-23,5.8232,7.3408,0
-0.00048392,0.061168,-0.0011759,3.9029e-21,6.3022,7.3143,0
-0.00046886,0.061026,-0.0012396,3.9002e-21,6.7798,7.286,0
-0.00044968,0.060995,-0.0011966,-2.062e-21,7.2559,7.2559,0
-5.9072e-05,0.052634,0.0018609,3.3499e-22,-7.0352,7.5574,0
-8.6197e-05,0.053091,0.0020917,1.5132e-22,-6.5387,7.5829,0
-0.00011187,0.053553,0.0022715,3.0786e-22,-6.0408,7.6068,0
-0.00014291,0.054107,0.0024684,1.806e-22,-5.5418,7.629,0
-0.00017658,0.0547,0.0026372,-1.5602e-21,-5.0417,7.6495,0
-0.00021421,0.055364,0.0027883,6.7834e-22,-4.5405,7.6683,0
-0.00025487,0.056071,0.002895,1.6299e-21,-4.0384,7.6852,0
-0.00029826,0.05682,0.0029568,-6.3112e-22,-3.5354,7.7002,0
-0.00034331,0.057598,0.0029524,-1.3176e-21,-3.0318,7.7133,0
-0.00038902,0.058372,0.0028801,-1.0344e-22,-2.5274,7.7244,0
-0.00043375,0.059134,0.0027326,1.0905e-22,-2.0226,7.7336,0
-0.00047619,0.059845,0.0025059,-1.7485e-22,-1.5173,7.7408,0
-0.00051457,0.060497,0.0022192,2.9225e-22,-1.0117,7.7459,0
-0.00054765,0.061048,0.001875,2.2694e-23,-0.50592,7.749,0
-0.0005743,0.061505,0.0015004,-3.5194e-23,-6.6613e-17,7.75,0
-0.00059399,0.061842,0.0011067,-6.3239e-23,0.50592,7.749,0
-0.00060662,0.062077,0.00072844,4.7252e-22,1.0117,7.7459,0
-0.00061242,0.062201,0.00036539,1.902e-22,1.5173,7.7408,0
-0.00061212,0.062242,4.7904e-05,4.7685e-22,2.0226,7.7336,0
-0.00060637,0.062202,-0.00023223,2.6473e-22,2.5274,7.7244,0
-0.00059638,0.062114,-0.00045379,-2.3138e-21,3.0318,7.7133,0
-0.00058254,0.061975,-0.00064047,-1.7222e-21,3.5354,7.7002,0
-0.00056666,0.06182,-0.00076953,2.5319e-21,4.0384,7.6852,0
-0.00054834,0.061641,-0.00086832,1.3743e-21,4.5405,7.6683,0
-0.00052997,0.061466,-0.00093681,-3.5625e-21,5.0417,7.6495,0
-0.00051063,0.061305,-0.00098321,8.7855e-23,5.5418,7.629,0
-0.00049242,0.061138,-0.0010368,-3.4999e-22,6.0408,7.6068,0
-0.00047411,0.060987,-0.0011093,2.9246e-21,6.5387,7.5829,0
-0.00045982,0.060833,-0.0011761,3.4053e-21,7.0352,7.5574,0
-0.00043945,0.060778,-0.001153,-9.5201e-22,7.5303,7.5303,0
-5.3109e-05,0.052543,0.001545,-1.9321e-23,-7.2905,7.8288,0
-8.0339e-05,0.052994,0.0017578,8.2154e-22,-6.7751,7.8514,0
-0.00010523,0.053444,0.0019165,1.8211e-22,-6.2585,7.8727,0
-0.00013548,0.053985,0.0020921,-6.3891e-22,-5.7409,7.8924,0
-0.0001685,0.054571,0.002245,-2.9426e-22,-5.2222,7.9107,0
-0.00020535,0.055222,0.0023821,7.9059e-22,-4.7027,7.9273,0
-0.00024532,0.05592,0.0024835,8.6178e-22,-4.1823,7.9424,0
-0.00028801,0.056657,0.0025447,-7.5771e-22,-3.6611,7.9557,0
-0.00033243,0.057423,0.0025485,-8.041e-22,-3.1393,7.9674,0
-0.00037759,0.058186,0.0024912,-4.7959e-22,-2.617,7.9773,0
-0.00042187,0.05894,0.0023666,4.5612e-22,-2.0942,7.9854,0
-0.00046401,0.059643,0.0021688,4.6316e-22,-1.571,7.9918,0
-0.00050225,0.06029,0.0019168,-3.0661e-22,-1.0475,7.9963,0
-0.00053535,0.06084,0.0016125,1.3543e-22,-0.52378,7.9991,0
-0.00056213,0.061299,0.0012795,9.5443e-23,-5.9212e-17,8,0
-0.00058209,0.06164,0.00092879,-5.144e-23,0.52378,7.9991,0
-0.00059502,0.061881,0.00059205,-3.9453e-22,1.0475,7.9963,0
-0.00060118,0.062013,0.00026918,8.8038e-22,1.571,7.9918,0
-0.00060117,0.062062,-1.2226e-05,4.1134e-22,2.0942,7.9854,0
-0.00059573,0.06203,-0.00026021,-1.2296e-21,2.617,7.9773,0
-0.0005859,0.061946,-0.00045446,-1.5366e-21,3.1393,7.9674,0
-0.00057228,0.061814,-0.00061845,-1.2323e-21,3.6611,7.9557,0
-0.00055656,0.06166,-0.00072829,1.5734e-21,4.1823,7.9424,0
-0.00053828,0.061485,-0.00081783,1.0267e-21,4.7027,7.9273,0
-0.00052037,0.061307,-0.00088117,-1.7537e-21,5.2222,7.9107,0
-0.00050098,0.061142,-0.00093052,-2.3205e-21,5.7409,7.8924,0
-0.00048272,0.060972,-0.00098501,8.3763e-22,6.2585,7.8727,0
-0.00046406,0.060804,-0.0010644,3.063e-21,6.7751,7.8514,0
-0.00045024,0.060631,-0.0011187,-7.5209e-22,7.2905,7.8288,0
-0.00042837,0.060551,-0.0010905,8.787e-23,7.8047,7.8047,0
-4.6986e-05,0.052418,0.0012631,-7.7038e-22,-7.5459,8.1002,0
-7.4562e-05,0.052864,0.0014583,6.1167e-22,-7.0115,8.12,0
-9.8671e-05,0.053306,0.0016032,9.3923e-22,-6.4762,8.1386,0
-0.00012812,0.053832,0.0017608,1.5592e-22,-5.9399,8.1559,0
-0.0001605,0.054414,0.0019033,-1.4164e-22,-5.4028,8.1718,0
-0.00019664,0.055052,0.0020329,-4.6969e-22,-4.8648,8.1864,0
-0.00023602,0.055741,0.0021323,0,-4.3262,8.1996,0
-0.00027817,0.056471,0.0021961,0,-3.7868,8.2113,0
-0.00032215,0.057231,0.0022115,4.916e-22,-3.2469,8.2214,0
-0.00036699,0.057989,0.0021707,-5.1871e-22,-2.7065,8.2301,0
-0.00041106,0.05874,0.0020689,-1.0537e-22,-2.1657,8.2373,0
-0.00045316,0.059443,0.0018998,7.5101e-22,-1.6246,8.2428,0
-0.00049148,0.060089,0.0016805,-3.2139e-22,-1.0832,8.2468,0
-0.00052479,0.060643,0.0014126,4.6485e-23,-0.54164,8.2492,0
-0.00055186,0.061105,0.0011174,7.0301e-23,-5.181e-17,8.25,0
-0.00057217,0.061452,0.00080629,2.3039e-23,0.54164,8.2492,0
-0.00058544,0.061697,0.00050678,-4.1136e-22,1.0832,8.2468,0
-0.00059193,0.061836,0.00022022,6.4427e-22,1.6246,8.2428,0
-0.00059213,0.06189,-2.8306e-05,-6.7588e-22,2.1657,8.2373,0
-0.00058688,0.061863,-0.00024632,-7.3864e-22,2.7065,8.2301,0
-0.00057705,0.061782,-0.00041588,7.8521e-22,3.2469,8.2214,0
-0.0005635,0.061654,-0.00055865,0,3.7868,8.2113,0
-0.00054767,0.0615,-0.0006516,0,4.3262,8.1996,0
-0.0005293,0.061328,-0.00073305,-1.2526e-21,4.8648,8.1864,0
-0.0005117,0.061144,-0.00078865,-8.0798e-23,5.4028,8.1718,0
-0.00049184,0.060967,-0.00084458,5.7923e-23,5.9399,8.1559,0
-0.00047361,0.060787,-0.00090124,5.7003e-21,6.4762,8.1386,0
-0.00045475,0.060602,-0.00099104,3.1951e-21,7.0115,8.12,0
-0.00044145,0.06041,-0.001043,-4.2437e-21,7.5459,8.1002,0
-0.00041767,0.0603,-0.0010358,-7.3861e-22,8.0791,8.0791,0
-4.0158e-05,0.052291,0.0010017,-7.8676e-22,-7.8012,8.3716,0
-6.8509e-05,0.05272,0.0011703,6.4183e-22,-7.248,8.3886,0
-9.2138e-05,0.053151,0.0012937,8.0657e-22,-6.6939,8.4045,0
-0.00012093,0.05367,0.0014269,-2.451e-22,-6.139,8.4193,0
-0.00015291,0.054244,0.0015473,1.2992e-23,-5.5833,8.433,0
-0.00018855,0.054876,0.0016607,4.8384e-22,-5.027,8.4455,0
-0.00022754,0.055562,0.001749,-8.8337e-22,-4.47,8.4568,0
-0.00026935,0.056287,0.0018072,-4.4438e-22,-3.9125,8.4668,0
-0.00031307,0.057046,0.0018268,7.1197e-22,-3.3545,8.4755,0
-0.00035772,0.057804,0.001798,-1.2388e-22,-2.7961,8.483,0
-0.00040168,0.058553,0.0017157,-1.1017e-23,-2.2373,8.4891,0
-0.00044378,0.059258,0.0015748,-3.376e-22,-1.6782,8.4938,0
-0.00048221,0.059906,0.001389,-2.1527e-22,-1.1189,8.4973,0
-0.00051572,0.060463,0.0011599,2.7541e-22,-0.5595,8.4993,0
-0.00054302,0.060927,0.00090628,3.4595e-22,-4.4409e-17,8.5,0
-0.0005636,0.061279,0.00063822,4.3348e-22,0.5595,8.4993,0
-0.00057715,0.061527,0.00038005,-1.339e-22,1.1189,8.4973,0
-0.00058387,0.06167,0.00013353,-4.0687e-22,1.6782,8.4938,0
-0.00058421,0.061725,-7.9506e-05,1.3689e-23,2.2373,8.4891,0
-0.00057904,0.061701,-0.0002654,2.0112e-22,2.7961,8.483,0
-0.00056913,0.061617,-0.00040967,1.4433e-21,3.3545,8.4755,0
-0.00055555,0.061491,-0.00053125,-1.4349e-21,3.9125,8.4668,0
-0.00053952,0.061335,-0.00060896,-1.7807e-21,4.47,8.4568,0
-0.00052107,0.061162,-0.00068218,1.7558e-21,5.027,8.4455,0
-0.00050359,0.06097,-0.00072973,7.589e-22,5.5833,8.433,0
-0.0004829,0.060776,-0.00079056,-1.271e-21,6.139,8.4193,0
-0.00046482,0.060566,-0.00084085,5.373e-21,6.6939,8.4045,0
-0.00044492,0.060357,-0.00092883,4.719e-21,7.248,8.3886,0
-0.00043147,0.060148,-0.00095977,-4.1733e-21,7.8012,8.3716,0
-0.00040601,0.060013,-0.00092034,-1.526e-21,8.3536,8.3536,0
-3.245e-05,0.052132,0.00077928,5.9922e-23,-8.0566,8.643,0
-6.1889e-05,0.052549,0.0009294,-8.239e-23,-7.4844,8.6571,0
-8.5105e-05,0.052963,0.0010321,2.2483e-22,-6.9116,8.6704,0
-0.00011315,0.053478,0.0011472,-4.9039e-22,-6.338,8.6828,0
-0.00014472,0.054043,0.0012562,5.2928e-23,-5.7639,8.6942,0
-0.00017995,0.05467,0.0013562,1.1435e-21,-5.1892,8.7046,0
-0.00021868,0.05536,0.0014393,-7.2018e-22,-4.6139,8.714,0
-0.00026037,0.056084,0.0014956,-7.8265e-22,-4.0382,8.7223,0
-0.00030409,0.056846,0.0015196,8.1104e-22,-3.4621,8.7296,0
-0.00034887,0.057611,0.0015034,-5.1638e-24,-2.8856,8.7358,0
-0.00039305,0.058362,0.001439,-6.8889e-23,-2.3089,8.7409,0
-0.00043546,0.059073,0.0013212,-4.0464e-22,-1.7318,8.7449,0
-0.0004743,0.059725,0.0011646,-1.8723e-22,-1.1547,8.7477,0
-0.00050823,0.060288,0.00096975,3.2213e-22,-0.57736,8.7494,0
-0.00053594,0.060753,0.00075103,3.6109e-22,-3.7007e-17,8.75,0
-0.00055689,0.061109,0.0005206,3.9839e-22,0.57736,8.7494,0
-0.00057073,0.061357,0.00029908,-2.0163e-22,1.1547,8.7477,0
-0.00057762,0.061503,8.8396e-05,-2.8538e-22,1.7318,8.7449,0
-0.00057796,0.061556,-9.1235e-05,9.2931e-23,2.3089,8.7409,0
-0.00057271,0.061529,-0.00024661,7.3349e-24,2.8856,8.7358,0
-0.00056251,0.061439,-0.00036708,1.5551e-21,3.4621,8.7296,0
-0.00054869,0.061309,-0.00046816,-1.6708e-21,4.0382,8.7223,0
-0.00053221,0.061146,-0.00053045,-1.1342e-21,4.6139,8.714,0
-0.00051356,0.060966,-0.00059353,2.9223e-21,5.1892,8.7046,0
-0.00049576,0.060765,-0.00062666,-4.006e-23,5.7639,8.6942,0
-0.00047419,0.060556,-0.00068995,-1.1757e-21,6.338,8.6828,0
-0.00045696,0.060316,-0.00073302,1.7736e-22,6.9116,8.6704,0
-0.00043558,0.060091,-0.00084149,-2.2144e-21,7.4844,8.6571,0
-0.00042259,0.059873,-0.00086756,-4.8564e-23,8.0566,8.643,0
-0.00039541,0.059689,-0.00082096,-7.5163e-22,8.628,8.628,0
-2.4351e-05,0.051966,0.00056331,1.8948e-23,-8.3119,8.9144,0
-5.5051e-05,0.052385,0.0006883,-1.7411e-22,-7.7209,8.9257,0
-7.8427e-05,0.052808,0.00075896,-5.9764e-23,-7.1293,8.9363,0
-0.00010602,0.053314,0.00083925,3.3335e-22,-6.5371,8.9462,0
-0.00013726,0.053878,0.00092454,-8.569e-24,-5.9444,8.9553,0
-0.00017216,0.054503,0.0010012,-1.928e-23,-5.3513,8.9637,0
-0.00021071,0.05519,0.0010688,-3.9989e-23,-4.7578,8.9712,0
-0.00025235,0.055918,0.0011177,-1.4889e-22,-4.1639,8.9779,0
-0.00029617,0.056682,0.0011409,-6.68e-22,-3.5697,8.9837,0
-0.00034114,0.05745,0.0011364,1.1281e-24,-2.9752,8.9886,0
-0.00038555,0.058207,0.0010924,4.3573e-22,-2.3804,8.9927,0
-0.00042831,0.05892,0.0010027,-3.3765e-22,-1.7855,8.9959,0
-0.00046755,0.059575,0.0008806,-1.7132e-22,-1.1904,8.9982,0
-0.0005019,0.060143,0.00072641,3.1545e-22,-0.59522,8.9995,0
-0.00052994,0.06061,0.00055201,3.4307e-22,-2.9606e-17,9,0
-0.00055119,0.060968,0.0003663,4.0393e-22,0.59522,8.9995,0
-0.00056529,0.061216,0.00018665,-1.5633e-22,1.1904,8.9982,0
-0.0005723,0.061363,1.6781e-05,-3.9913e-22,1.7855,8.9959,0
-0.00057263,0.061411,-0.00012731,8.121e-22,2.3804,8.9927,0
-0.0005672,0.061382,-0.00025104,1.0413e-22,2.9752,8.9886,0
-0.00055664,0.061283,-0.00034836,-5.2654e-22,3.5697,8.9837,0
-0.00054251,0.061146,-0.00043036,2.7936e-22,4.1639,8.9779,0
-0.0005256,0.060977,-0.00048138,1.0094e-22,4.7578,8.9712,0
-0.00050677,0.060792,-0.00053522,6.8601e-23,5.3513,8.9637,0
-0.00048835,0.06058,-0.00056074,2.8355e-23,5.9444,8.9553,0
-0.00046597,0.060362,-0.00062699,1.1745e-21,6.5371,8.9462,0
-0.00044981,0.060078,-0.00065775,-1.4483e-21,7.1293,8.9363,0
-0.00042496,0.059819,-0.0007723,-2.8124e-21,7.7209,8.9257,0
-0.0004123,0.059586,-0.0007298,-1.2352e-21,8.3119,8.9144,0
-0.00038324,0.05937,-0.00060525,1.5784e-21,8.9024,8.9024,0
-1.5656e-05,0.051753,0.00038361,-3.4991e-22,-8.5673,9.1858,0
-4.6691e-05,0.052164,0.00049623,3.4794e-23,-7.9573,9.1943,0
-7.0314e-05,0.052599,0.00055563,5.502e-22,-7.3469,9.2023,0
-9.7551e-05,0.053098,0.00061924,5.1764e-24,-6.7362,9.2097,0
-0.00012863,0.053664,0.00068633,-5.4109e-23,-6.125,9.2165,0
-0.00016336,0.05429,0.00074641,9.6289e-24,-5.5135,9.2228,0
-0.00020192,0.054977,0.00080005,7.2053e-23,-4.9017,9.2284,0
-0.0002438,0.055715,0.00084037,-4.5948e-22,-4.2896,9.2334,0
-0.00028805,0.056485,0.00086234,-9.7042e-22,-3.6773,9.2378,0
-0.0003336,0.057266,0.00086221,9.8159e-22,-3.0647,9.2415,0
-0.00037861,0.058033,0.00083123,9.7734e-22,-2.452,9.2445,0
-0.00042203,0.058758,0.0007614,-8.4551e-22,-1.8391,9.2469,0
-0.00046201,0.059424,0.00066402,-1.8707e-22,-1.2261,9.2486,0
-0.00049702,0.060001,0.00054207,3.2352e-22,-0.61308,9.2497,0
-0.00052563,0.060476,0.00040137,3.458e-22,-2.2204e-17,9.25,0
-0.00054729,0.060836,0.00025217,3.7793e-22,0.61308,9.2497,0
-0.00056162,0.061084,0.00010967,-2.0061e-22,1.2261,9.2486,0
-0.00056865,0.061231,-2.2859e-05,-1.1535e-21,1.8391,9.2469,0
-0.00056875,0.061271,-0.00013142,1.4604e-21,2.452,9.2445,0
-0.00056291,0.061235,-0.00022341,1.4992e-21,3.0647,9.2415,0
-0.00055175,0.061122,-0.00029672,-1.4254e-21,3.6773,9.2378,0
-0.00053706,0.060974,-0.00035976,-7.4411e-22,4.2896,9.2334,0
-0.00051946,0.060792,-0.00039636,-1.7619e-22,4.9017,9.2284,0
-0.00050023,0.060596,-0.000437,-1.7629e-22,5.5135,9.2228,0
-0.00048065,0.060372,-0.00044795,-1.6481e-22,6.125,9.2165,0
-0.00045777,0.060143,-0.00050759,-1.6591e-22,6.7362,9.2097,0
-0.00044278,0.059828,-0.00050832,5.5252e-21,7.3469,9.2023,0
-0.00041455,0.059582,-0.0006692,-1.2781e-21,7.9573,9.1943,0
-0.00040745,0.059368,-0.00061625,-3.9835e-21,8.5673,9.1858,0
-0.00037762,0.058993,-0.00038288,1.3785e-21,9.1768,9.1768,0
-7.8902e-06,0.051528,0.00019281,-1.5312e-22,-8.8226,9.4572,0
-3.9322e-05,0.051945,0.00025943,1.1698e-23,-8.1938,9.4629,0
-6.3383e-05,0.05239,0.00028344,2.4871e-22,-7.5646,9.4682,0
-9.0203e-05,0.052882,0.00032016,-3.4414e-23,-6.9352,9.4731,0
-0.00012092,0.053442,0.00036325,4.9757e-22,-6.3056,9.4777,0
-0.00015544,0.054064,0.00040051,5.8848e-22,-5.6757,9.4818,0
-0.00019399,0.054752,0.00043438,-4.522e-22,-5.0456,9.4856,0
-0.00023608,0.055494,0.00046362,-8.8323e-22,-4.4153,9.4889,0
-0.00028074,0.056269,0.00048449,-4.5503e-22,-3.7848,9.4918,0
-0.00032684,0.05706,0.0004959,3.005e-22,-3.1542,9.4943,0
-0.00037243,0.05783,0.00048626,5.1762e-22,-2.5235,9.4964,0
-0.00041652,0.058568,0.00044578,-3.6775e-22,-1.8927,9.4979,0
-0.00045722,0.059239,0.0003858,-1.8037e-22,-1.2619,9.4991,0
-0.00049289,0.059823,0.00030743,3.2522e-22,-0.63094,9.4998,0
-0.00052194,0.060299,0.00021596,3.6665e-22,-1.4803e-17,9.5,0
-0.000544,0.060658,0.00011499,3.6877e-22,0.63094,9.4998,0
-0.00055866,0.060908,1.4465e-05,-1.9257e-22,1.2619,9.4991,0
-0.00056573,0.061038,-7.4973e-05,-5.836e-23,1.8927,9.4979,0
-0.00056568,0.061055,-0.00014846,1.4342e-21,2.5235,9.4964,0
-0.00055938,0.061003,-0.00020963,8.3195e-22,3.1542,9.4943,0
-0.00054752,0.060878,-0.00026186,-8.9224e-22,3.7848,9.4918,0
-0.00053223,0.060712,-0.00030983,-2.1861e-21,4.4153,9.4889,0
-0.00051406,0.060502,-0.00033972,-1.5943e-21,5.0456,9.4856,0
-0.00049444,0.060285,-0.0003707,1.3038e-21,5.6757,9.4818,0
-0.00047369,0.060033,-0.00037952,1.5369e-21,6.3056,9.4777,0
-0.00045093,0.059788,-0.00043625,2.4208e-22,6.9352,9.4731,0
-0.00043655,0.059417,-0.00044095,3.0939e-21,7.5646,9.4682,0
-0.00040321,0.059134,-0.00064256,-1.8466e-21,8.1938,9.4629,0
-0.00040034,0.058757,-0.00031688,-2.9236e-21,8.8226,9.4572,0
-0.00036018,0.058456,0.00021895,1.0397e-21,9.4512,9.4512,0
2.0682e-06,0.051052,9.0513e-05,2.0604e-23,-9.078,9.7286,0
-2.8985e-05,0.051394,0.00013974,-2.8906e-23,-8.4302,9.7314,0
-5.4297e-05,0.051738,0.00014447,-1.0842e-23,-7.7823,9.7341,0
-8.1322e-05,0.052115,0.00015974,-3.5514e-22,-7.1343,9.7366,0
-0.00011187,0.052556,0.00017857,4.9587e-22,-6.4861,9.7388,0
-0.00014625,0.053053,0.00019351,9.2445e-22,-5.8378,9.7409,0
-0.00018496,0.053603,0.00020426,-4.2727e-22,-5.1895,9.7428,0
-0.00022758,0.0542,0.00021517,-5.9326e-22,-4.541,9.7445,0
-0.00027313,0.054833,0.00022385,2.5439e-23,-3.8924,9.7459,0
-0.00032031,0.055489,0.00023345,-5.5751e-22,-3.2438,9.7472,0
-0.00036693,0.056158,0.00023062,-7.24e-23,-2.5951,9.7482,0
-0.00041209,0.056795,0.0002045,2.3381e-22,-1.9464,9.749,0
-0.00045395,0.057363,0.00016768,-1.867e-22,-1.2976,9.7495,0
-0.00049059,0.057837,0.00012072,3.2193e-22,-0.64881,9.7499,0
-0.00052035,0.05819,6.4761e-05,3.6988e-22,-7.4015e-18,9.75,0
-0.00054278,0.058414,1.0776e-06,4.0258e-22,0.64881,9.7499,0
-0.00055756,0.058493,-5.4522e-05,-2.0083e-22,1.2976,9.7495,0
-0.00056461,0.05845,-9.5681e-05,8.1712e-22,1.9464,9.749,0
-0.000564,0.058302,-0.00013024,4.7622e-22,2.5951,9.7482,0
-0.0005566,0.058078,-0.00016175,-6.2069e-22,3.2438,9.7472,0
-0.00054374,0.057783,-0.00018741,-4.7928e-23,3.8924,9.7459,0
-0.00052768,0.057435,-0.00020868,-1.5476e-21,4.541,9.7445,0
-0.00050869,0.057044,-0.00021979,-1.2729e-21,5.1895,9.7428,0
-0.00048836,0.056639,-0.00023316,2.8975e-21,5.8378,9.7409,0
-0.00046631,0.056203,-0.00022966,1.4841e-21,6.4861,9.7388,0
-0.00044355,0.055783,-0.00026467,-1.6098e-21,7.1343,9.7366,0
-0.00042779,0.055198,-0.00021656,9.5777e-23,7.7823,9.7341,0
-0.00039122,0.054877,-0.00034783,-2.3036e-21,8.4302,9.7314,0
-0.00040324,0.053833,5.2857e-05,-3.9642e-22,9.078,9.7286,0
-0.00040209,0.054661,0.00056855,7.934e-22,9.7256,9.7256,0
8.8032e-06,0,0,0,-9.3333,10,0
-2.0528e-05,0,0,0,-8.6667,10,0
-4.6332e-05,0,0,0,-8,10,0
-7.3375e-05,0,0,0,-7.3333,10,0
-0.00010372,0,0,0,-6.6667,10,0
-0.00013786,0,0,0,-6,10,0
-0.00017651,0,0,0,-5.3333,10,0
-0.00021946,0,0,0,-4.6667,10,0
-0.00026568,0,0,0,-4,10,0
-0.00031383,0,0,0,-3.3333,10,0
-0.00036143,0,0,0,-2.6667,10,0
-0.00040765,0,0,0,-2,10,0
-0.0004507,0,0,0,-1.3333,10,0
-0.00048838,0,0,0,-0.66667,10,0
-0.00051913,0,0,0,0,10,0
-0.00054208,0,0,0,0.66667,10,0
