"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0002687,0.056738,-0.0011428,3.42e-22,-3.5697,-8.9837,0
-0.00031695,0.057509,-0.0011355,-5.9002e-23,-2.9752,-8.9886,0
-0.00036497,0.05827,-0.0010912,-4.7627e-22,-2.3804,-8.9927,0
-0.00041122,0.05899,-0.0010097,3.2661e-22,-1.7855,-8.9959,0
-0.00045384,0.059653,-0.0008894,1.6705e-22,-1.1904,-8.9982,0
-0.00049158,0.060219,-0.00074317,2.4716e-20,-0.59522,-8.9995,0
-0.00052264,0.060704,-0.00057376,-2.7081e-22,0,-9,0
-0.0005468,0.061058,-0.00040167,-2.5308e-20,0.59522,-8.9995,0
-0.00056319,0.061333,-0.00023897,2.0274e-22,1.1904,-8.9982,0
-0.00057296,0.061491,-9.0455e-05,3.9571e-22,1.7855,-8.9959,0
-0.00057548,0.06159,-1.641e-06,-7.4045e-22,2.3804,-8.9927,0
-0.000573,0.061629,8.2682e-05,5.2952e-22,2.9752,-8.9886,0
-0.00056959,0.061618,0.00013613,1.7433e-21,3.5697,-8.9837,0
-0.00055844,0.061644,9.2472e-05,2.8527e-22,4.1639,-8.9779,0
-0.0005453,0.061668,8.2774e-06,1.3954e-22,4.7578,-8.9712,0
-0.00053272,0.061789,-8.7053e-05,9.3388e-23,5.3513,-8.9637,0
-0.00052007,0.061947,-0.00022958,9.3749e-24,5.9444,-8.9553,0
-0.0005086,0.062239,-0.00031762,-2.1025e-21,6.5371,-8.9462,0
-0.00050431,0.062589,-0.00044718,2.3122e-21,7.1293,-8.9363,0
-0.00049415,0.06303,-0.00045182,4.614e-21,7.7209,-8.9257,0
-0.00049954,0.063436,-0.00040733,8.2854e-22,8.3119,-8.9144,0
-0.00049523,0.064018,-0.00056747,-3.2744e-21,8.9024,-8.9024,0
1.4871e-05,0.0521,-0.00080714,3.5553e-23,-8.0566,-8.643,0
3.186e-05,0.05179,-0.00078404,3.9245e-23,-8.628,-8.628,0
-1.6569e-05,0.052539,-0.00095844,-1.9189e-23,-7.4844,-8.6571,0
-4.1299e-05,0.05296,-0.0010516,-1.009e-22,-6.9116,-8.6704,0
-7.2007e-05,0.053488,-0.0011609,3.5499e-22,-6.338,-8.6828,0
-0.00010591,0.05406,-0.0012683,1.4059e-22,-5.7639,-8.6942,0
-0.00014391,0.054698,-0.0013645,-8.5319e-22,-5.1892,-8.7046,0
-0.00018546,0.055391,-0.0014441,5.2956e-22,-4.6139,-8.714,0
-0.00023018,0.056126,-0.0015003,6.5294e-22,-4.0382,-8.7223,0
-0.00027712,0.056892,-0.0015239,-7.0511e-22,-3.4621,-8.7296,0
-0.00032515,0.057658,-0.0015067,-4.9476e-24,-2.8856,-8.7358,0
-0.00037286,0.058421,-0.0014419,-6.6157e-23,-2.3089,-8.7409,0
-0.00041872,0.059131,-0.0013326,2.4645e-22,-1.7318,-8.7449,0
-0.00046089,0.059793,-0.0011761,1.8306e-22,-1.1547,-8.7477,0
-0.00049816,0.060352,-0.00098907,3.1115e-20,-0.57736,-8.7494,0
-0.00052879,0.06083,-0.0007761,-3.0208e-22,0,-8.75,0
-0.00055257,0.061181,-0.00055969,-3.177e-20,0.57736,-8.7494,0
-0.00056865,0.06145,-0.00035592,1.9937e-22,1.1547,-8.7477,0
-0.00057797,0.061603,-0.00016796,4.8873e-22,1.7318,-8.7449,0
-0.00058035,0.061697,-5.2506e-05,9.4626e-23,2.3089,-8.7409,0
-0.00057721,0.061727,5.3851e-05,9.6031e-24,2.8856,-8.7358,0
-0.00057359,0.061714,0.00012584,-1.5871e-21,3.4621,-8.7296,0
-0.00056286,0.061733,8.8607e-05,1.0222e-21,4.0382,-8.7223,0
-0.00054912,0.061743,-6.2282e-06,3.7532e-22,4.6139,-8.714,0
-0.00053554,0.061855,-0.00011911,-2.6488e-21,5.1892,-8.7046,0
-0.00052254,0.062005,-0.00029809,1.4395e-21,5.7639,-8.6942,0
-0.00051044,0.062291,-0.00043626,2.297e-21,6.338,-8.6828,0
-0.00050557,0.062649,-0.00060352,-1.231e-21,6.9116,-8.6704,0
-0.00049709,0.063155,-0.00068027,3.2977e-21,7.4844,-8.6571,0
-0.00050152,0.063614,-0.00060935,-2.0518e-21,8.0566,-8.643,0
-0.0005007,0.06425,-0.00066641,-3.516e-21,8.628,-8.628,0
6.1547e-06,0.052256,-0.0010298,2.2558e-22,-7.8012,-8.3716,0
2.4787e-05,0.051922,-0.00098253,1.1174e-22,-8.3536,-8.3536,0
-2.3928e-05,0.052695,-0.0012027,-2.3056e-22,-7.248,-8.3886,0
-4.914e-05,0.05312,-0.0013137,-2.3524e-22,-6.6939,-8.4045,0
-8.0565e-05,0.053658,-0.0014409,2.0117e-22,-6.139,-8.4193,0
-0.00011482,0.054233,-0.0015606,-1.8622e-22,-5.5833,-8.433,0
-0.0001532,0.054876,-0.0016683,-6.5684e-22,-5.027,-8.4455,0
-0.00019495,0.055571,-0.0017548,7.8232e-22,-4.47,-8.4568,0
-0.00023976,0.056304,-0.0018126,5.6292e-22,-3.9125,-8.4668,0
-0.00028666,0.057071,-0.0018309,-6.7144e-22,-3.3545,-8.4755,0
-0.00033454,0.057834,-0.0018028,-1.1562e-22,-2.7961,-8.483,0
-0.00038198,0.058594,-0.0017203,-1.0793e-23,-2.2373,-8.4891,0
-0.00042747,0.059299,-0.001587,3.3329e-22,-1.6782,-8.4938,0
-0.00046922,0.059955,-0.0014013,1.2589e-22,-1.1189,-8.4973,0
-0.00050598,0.060509,-0.001181,3.7409e-20,-0.5595,-8.4993,0
-0.00053616,0.060982,-0.00093184,-3.4008e-22,0,-8.5,0
-0.00055947,0.061326,-0.00067919,-3.8093e-20,0.5595,-8.4993,0
-0.00057518,0.061589,-0.0004428,2.2993e-22,1.1189,-8.4973,0
-0.00058399,0.061739,-0.00021913,3.9521e-22,1.6782,-8.4938,0
-0.0005863,0.061825,-7.7795e-05,1.3402e-23,2.2373,-8.4891,0
-0.00058217,0.061848,4.7979e-05,1.9916e-22,2.7961,-8.483,0
-0.00057798,0.061823,0.00014033,-1.4266e-21,3.3545,-8.4755,0
-0.00056805,0.061825,0.00011335,4.187e-22,3.9125,-8.4668,0
-0.00055364,0.061823,8.6576e-06,6.2006e-22,4.47,-8.4568,0
-0.00053885,0.061923,-0.00011895,-1.5966e-21,5.027,-8.4455,0
-0.0005255,0.062061,-0.00032478,1.4075e-22,5.5833,-8.433,0
-0.00051243,0.062325,-0.00051852,1.4655e-21,6.139,-8.4193,0
-0.00050641,0.062677,-0.00073555,-6.7304e-21,6.6939,-8.4045,0
-0.00049846,0.063186,-0.0009144,-4.9009e-21,7.248,-8.3886,0
-0.00050054,0.063703,-0.00091172,4.5057e-21,7.8012,-8.3716,0
-0.00050423,0.064412,-0.0010122,-9.462e-22,8.3536,-8.3536,0
-1.589e-06,0.052381,-0.0012897,1.7133e-22,-7.5459,-8.1002,0
1.8298e-05,0.052035,-0.0011997,7.7489e-23,-8.0791,-8.0791,0
-3.0627e-05,0.052825,-0.0014866,-1.9133e-22,-7.0115,-8.12,0
-5.6406e-05,0.053261,-0.0016221,-1.6376e-22,-6.4762,-8.1386,0
-8.8414e-05,0.053804,-0.0017777,-1.8832e-22,-5.9399,-8.1559,0
-0.00012301,0.054385,-0.0019187,-2.2079e-23,-5.4028,-8.1718,0
-0.00016187,0.055034,-0.002046,2.8967e-22,-4.8648,-8.1864,0
-0.00020399,0.055734,-0.002143,0,-4.3262,-8.1996,0
-0.00024912,0.056471,-0.0022064,0,-3.7868,-8.2113,0
-0.00029626,0.057241,-0.0022204,-4.8114e-22,-3.2469,-8.2214,0
-0.00034432,0.058007,-0.0021804,5.0058e-22,-2.7065,-8.2301,0
-0.00039184,0.058767,-0.002077,3.812e-22,-2.1657,-8.2373,0
-0.00043729,0.059474,-0.0019153,-4.3139e-22,-1.6246,-8.2428,0
-0.0004789,0.060127,-0.0016942,3.0756e-22,-1.0832,-8.2468,0
-0.00051543,0.060679,-0.0014347,4.449e-20,-0.54164,-8.2492,0
-0.00054533,0.061146,-0.0011426,-5.985e-24,0,-8.25,0
-0.00056827,0.061487,-0.00084681,-4.4496e-20,0.54164,-8.2492,0
-0.00058367,0.061739,-0.00057049,4.131e-22,1.0832,-8.2468,0
-0.00059192,0.061884,-0.00030656,-1.0457e-21,1.6246,-8.2428,0
-0.00059413,0.061956,-0.00013237,2.5838e-22,2.1657,-8.2373,0
-0.00058919,0.061969,1.4368e-05,6.9888e-22,2.7065,-8.2301,0
-0.00058341,0.061922,0.0001344,-7.729e-22,3.2469,-8.2214,0
-0.00057376,0.061892,0.00012694,0,3.7868,-8.2113,0
-0.00055895,0.061876,9.8762e-06,0,4.3262,-8.1996,0
-0.00054288,0.061954,-0.00012963,9.557e-22,4.8648,-8.1864,0
-0.00052893,0.062067,-0.00035131,-4.4462e-22,5.4028,-8.1718,0
-0.00051426,0.062306,-0.00058938,-8.2488e-22,5.9399,-8.1559,0
-0.00050699,0.062652,-0.00085293,-2.7868e-21,6.4762,-8.1386,0
-0.00050011,0.063135,-0.001132,-4.1822e-21,7.0115,-8.12,0
-0.00049928,0.063709,-0.0011715,2.2724e-21,7.5459,-8.1002,0
-0.00050631,0.064442,-0.0013592,4.0619e-21,8.0791,-8.0791,0
-8.5601e-06,0.052493,-0.00157,-1.7211e-22,-7.2905,-7.8288,0
1.2146e-05,0.052124,-0.0014564,-1.1134e-25,-7.8047,-7.8047,0
-3.7075e-05,0.052948,-0.0017845,-3.7259e-22,-6.7751,-7.8514,0
-6.3664e-05,0.053397,-0.0019377,-7.7671e-23,-6.2585,-7.8727,0
-9.6455e-05,0.053951,-0.0021113,2.8371e-22,-5.7409,-7.8924,0
-0.00013165,0.054544,-0.0022635,4.2033e-22,-5.2222,-7.9107,0
-0.00017123,0.055202,-0.0023981,-4.8861e-22,-4.7027,-7.9273,0
-0.00021391,0.055911,-0.0024975,-7.7555e-22,-4.1823,-7.9424,0
-0.00025957,0.056655,-0.0025575,4.6836e-22,-3.6611,-7.9557,0
-0.00030712,0.05743,-0.0025611,7.4189e-22,-3.1393,-7.9674,0
-0.0003555,0.0582,-0.0025043,8.0538e-22,-2.617,-7.9773,0
-0.00040319,0.058962,-0.0023777,-3.0826e-22,-2.0942,-7.9854,0
-0.00044867,0.059668,-0.002187,-6.0722e-22,-1.571,-7.9918,0
-0.0004902,0.060319,-0.0019319,3.0191e-22,-1.0475,-7.9963,0
-0.00052647,0.060866,-0.0016356,5.1473e-20,-0.52378,-7.9991,0
-0.00055608,0.061326,-0.0013049,-3.768e-23,0,-8,0
-0.00057858,0.061663,-0.00096856,-5.1524e-20,0.52378,-7.9991,0
-0.0005936,0.061898,-0.00065756,4.0284e-22,1.0475,-7.9963,0
-0.00060122,0.062039,-0.00035642,-6.6762e-22,1.571,-7.9918,0
-0.00060304,0.062092,-0.00014949,-6.164e-22,2.0942,-7.9854,0
-0.00059779,0.062084,1.8407e-05,6.9633e-22,2.617,-7.9773,0
-0.00059043,0.062033,0.00016293,2.8187e-21,3.1393,-7.9674,0
-0.00057998,0.061973,0.00017651,2.7488e-21,3.6611,-7.9557,0
-0.00056457,0.061931,5.1842e-05,-1.8815e-21,4.1823,-7.9424,0
-0.00054768,0.061975,-0.00010062,-1.9023e-21,4.7027,-7.9273,0
-0.00053286,0.062064,-0.00033293,9.5154e-22,5.2222,-7.9107,0
-0.00051664,0.062249,-0.00063021,1.9302e-21,5.7409,-7.8924,0
-0.00050641,0.062584,-0.00091412,1.1536e-21,6.2585,-7.8727,0
-0.00050025,0.063006,-0.001318,-2.9504e-21,6.7751,-7.8514,0
-0.00049523,0.063614,-0.001467,-2.0666e-21,7.2905,-7.8288,0
-0.00050296,0.064377,-0.0017409,3.444e-22,7.8047,-7.8047,0
-1.5264e-05,0.052571,-0.0018865,-2.2881e-22,-7.0352,-7.5574,0
6.3823e-06,0.052196,-0.0017348,1.3889e-22,-7.5303,-7.5303,0
-4.3537e-05,0.053035,-0.0021212,-1.3131e-22,-6.5387,-7.5829,0
-7.0964e-05,0.053498,-0.0022947,-3.1786e-22,-6.0408,-7.6068,0
-0.00010449,0.054064,-0.0024917,1.3924e-23,-5.5418,-7.629,0
-0.00014033,0.054667,-0.0026593,9.9649e-22,-5.0417,-7.6495,0
-0.00018067,0.055336,-0.0028078,-5.7352e-22,-4.5405,-7.6683,0
-0.00022402,0.056056,-0.0029135,-1.1169e-21,-4.0384,-7.6852,0
-0.00027038,0.05681,-0.0029738,7.3214e-22,-3.5354,-7.7002,0
-0.00031856,0.057595,-0.0029686,1.2131e-21,-3.0318,-7.7133,0
-0.00036749,0.058374,-0.0028963,-1.5404e-22,-2.5274,-7.7244,0
-0.00041562,0.059142,-0.0027458,-2.4029e-22,-2.0226,-7.7336,0
-0.0004614,0.059853,-0.0025248,-1.4286e-22,-1.5173,-7.7408,0
-0.00050307,0.060504,-0.002233,-3.576e-22,-1.0117,-7.7459,0
-0.00053931,0.061053,-0.0018962,5.8736e-20,-0.50592,-7.749,0
-0.00056878,0.061505,-0.0015232,-7.1816e-23,0,-7.75,0
-0.00059095,0.061841,-0.0011407,-5.8814e-20,0.50592,-7.749,0
-0.00060566,0.06206,-0.0007905,-3.702e-22,1.0117,-7.7459,0
-0.00061272,0.062195,-0.00044806,2.202e-22,1.5173,-7.7408,0
-0.00061391,0.062232,-0.00019902,-2.6938e-22,2.0226,-7.7336,0
-0.00060819,0.062198,-1.0384e-05,2.3795e-22,2.5274,-7.7244,0
-0.0005995,0.06214,0.00016415,3.2239e-21,3.0318,-7.7133,0
-0.00058852,0.062047,0.00021124,2.3803e-21,3.5354,-7.7002,0
-0.00057193,0.062006,8.7276e-05,-3.1874e-21,4.0384,-7.6852,0
-0.00055368,0.061961,-7.7062e-05,2.3836e-22,4.5405,-7.6683,0
-0.00053787,0.062031,-0.00029923,5.0508e-21,5.0417,-7.6495,0
-0.00052055,0.062149,-0.00064496,-2.1551e-21,5.5418,-7.629,0
-0.00050675,0.06244,-0.00095993,-1.4997e-21,6.0408,-7.6068,0
-0.00049988,0.06285,-0.0014299,-2.3271e-21,6.5387,-7.5829,0
-0.00049237,0.063416,-0.0017198,-2.5051e-21,7.0352,-7.5574,0
-0.00049739,0.064232,-0.0020755,2.4515e-21,7.5303,-7.5303,0
-2.1226e-05,0.052637,-0.0022242,-2.5648e-22,-6.7798,-7.286,0
1.0367e-06,0.052245,-0.0020494,3.1924e-22,-7.2559,-7.2559,0
-4.9622e-05,0.053111,-0.0024744,9.9635e-24,-6.3022,-7.3143,0
-7.8003e-05,0.053591,-0.0026652,-3.7074e-22,-5.8232,-7.3408,0
-0.00011243,0.054171,-0.002878,-3.0124e-22,-5.3428,-7.3656,0
-0.00014921,0.054789,-0.0030548,1.1981e-21,-4.8611,-7.3884,0
-0.0001906,0.055475,-0.0032089,-6.5629e-22,-4.3783,-7.4092,0
-0.00023495,0.056211,-0.0033136,-5.8457e-22,-3.8945,-7.428,0
-0.00028231,0.056981,-0.0033663,8.0399e-22,-3.4098,-7.4447,0
-0.00033137,0.057781,-0.0033465,8.0087e-23,-2.9242,-7.4592,0
-0.00038109,0.058573,-0.0032525,6.9684e-24,-2.4379,-7.4716,0
-0.00042983,0.05935,-0.0030736,9.0206e-24,-1.951,-7.4818,0
-0.00047603,0.060069,-0.0028184,-2.8775e-22,-1.4637,-7.4897,0
-0.00051791,0.060723,-0.0024882,9.0767e-23,-0.976,-7.4954,0
-0.00055414,0.061274,-0.0021088,6.6752e-20,-0.48806,-7.4989,0
-0.00058346,0.061718,-0.0016947,-1.0204e-22,0,-7.5,0
-0.00060525,0.062051,-0.0012653,-6.6084e-20,0.48806,-7.4989,0
-0.00061954,0.062256,-0.00087645,-9.8066e-23,0.976,-7.4954,0
-0.00062598,0.062374,-0.00049656,-5.3846e-22,1.4637,-7.4897,0
-0.00062648,0.0624,-0.00020182,1.4739e-23,1.951,-7.4818,0
-0.00062003,0.062342,5.4525e-06,-1.7222e-23,2.4379,-7.4716,0
-0.00060998,0.062258,0.00020478,-2.5922e-22,2.9242,-7.4592,0
-0.00059861,0.062144,0.00028189,7.9367e-22,3.4098,-7.4447,0
-0.00058144,0.062092,0.00018435,-1.4883e-21,3.8945,-7.428,0
-0.00056123,0.06196,1.2669e-05,2.1354e-23,4.3783,-7.4092,0
-0.00054337,0.061974,-0.00021533,4.9974e-21,4.8611,-7.3884,0
-0.00052493,0.062067,-0.0005903,-2.3012e-21,5.3428,-7.3656,0
-0.00050739,0.062276,-0.00095559,-1.4929e-21,5.8232,-7.3408,0
-0.0004982,0.062678,-0.0014863,-3.4634e-21,6.3022,-7.3143,0
-0.00048845,0.063165,-0.0019202,-1.9035e-21,6.7798,-7.286,0
-0.00049105,0.064008,-0.0023632,5.5433e-21,7.2559,-7.2559,0
-2.7281e-05,0.052691,-0.0026043,-1.3375e-23,-6.5245,-7.0145,0
-4.0008e-06,0.052301,-0.0023917,3.458e-22,-6.9815,-6.9815,0
-5.6088e-05,0.053176,-0.0028752,-1.6168e-22,-6.0658,-7.0457,0
-8.555e-05,0.053672,-0.003086,-4.265e-22,-5.6055,-7.0749,0
-0.000121,0.054269,-0.0033187,7.1135e-23,-5.1437,-7.1021,0
-0.00015884,0.054904,-0.0035069,3.109e-22,-4.6806,-7.1272,0
-0.00020141,0.055609,-0.0036703,-1.0395e-21,-4.2162,-7.1501,0
-0.00024687,0.056363,-0.0037754,-1.2372e-21,-3.7506,-7.1708,0
-0.00029538,0.057151,-0.0038229,-2.2314e-22,-3.2841,-7.1891,0
-0.0003455,0.057969,-0.0037889,7.1471e-22,-2.8166,-7.2051,0
-0.00039619,0.058777,-0.0036739,1.0643e-21,-2.3484,-7.2188,0
-0.00044574,0.059569,-0.0034661,-1.2958e-22,-1.8795,-7.23,0
-0.00049255,0.060299,-0.0031756,-1.0279e-21,-1.4101,-7.2387,0
-0.00053485,0.060958,-0.0028055,2.4468e-23,-0.94026,-7.245,0
-0.00057123,0.061515,-0.0023804,7.4925e-20,-0.4702,-7.2487,0
-0.00060053,0.061952,-0.001922,-1.278e-22,0,-7.25,0
-0.00062204,0.062282,-0.001444,-7.4291e-20,0.4702,-7.2487,0
-0.00063597,0.062478,-0.0010088,-6.3613e-23,0.94026,-7.245,0
-0.00064187,0.062574,-0.00059014,-1.363e-21,1.4101,-7.2387,0
-0.00064164,0.06259,-0.00024569,2.4642e-23,1.8795,-7.23,0
-0.00063455,0.06251,-7.7614e-06,1.682e-21,2.3484,-7.2188,0
-0.00062293,0.0624,0.00021306,1.8826e-21,2.8166,-7.2051,0
-0.00061101,0.062265,0.00032023,7.8443e-22,3.2841,-7.1891,0
-0.0005936,0.062154,0.00027433,-7.6833e-22,3.7506,-7.1708,0
-0.0005714,0.061982,0.00011822,-9.145e-22,4.2162,-7.1501,0
-0.00055075,0.061943,-0.00012737,8.6661e-22,4.6806,-7.1272,0
-0.00053156,0.061986,-0.00051363,-9.4082e-24,5.1437,-7.1021,0
-0.00051115,0.062116,-0.00092005,-1.4992e-21,5.6055,-7.0749,0
-0.00049844,0.062451,-0.001466,-3.4134e-21,6.0658,-7.0457,0
-0.00048682,0.062867,-0.0020659,1.8311e-21,6.5245,-7.0145,0
-0.00048378,0.063715,-0.0026249,7.7316e-21,6.9815,-6.9815,0
-3.2514e-05,0.052754,-0.0030065,3.4445e-22,-6.2691,-6.7431,0
-8.4437e-06,0.052342,-0.0027744,3.8347e-23,-6.7071,-6.7071,0
-6.1976e-05,0.053251,-0.0032945,2.2243e-24,-5.8293,-6.7771,0
-9.2663e-05,0.053767,-0.0035214,-2.1082e-22,-5.3878,-6.809,0
-0.00012933,0.054382,-0.0037669,6.0146e-23,-4.9446,-6.8387,0
-0.00016856,0.05504,-0.0039619,-1.6159e-23,-4.5,-6.866,0
-0.00021262,0.055768,-0.0041285,-5.8379e-24,-4.054,-6.891,0
-0.00025957,0.056547,-0.0042288,-8.7633e-22,-3.6067,-6.9135,0
-0.0003096,0.05736,-0.0042652,-8.9658e-22,-3.1584,-6.9336,0
-0.00036114,0.058202,-0.0042122,7.7325e-22,-2.709,-6.9511,0
-0.00041312,0.05903,-0.0040703,1.5873e-21,-2.2588,-6.9659,0
-0.00046373,0.05984,-0.0038293,-1.8919e-22,-1.8079,-6.9781,0
-0.00051134,0.060584,-0.0034974,-7.8085e-22,-1.3564,-6.9877,0
-0.00055415,0.061249,-0.0030839,-8.051e-23,-0.90453,-6.9945,0
-0.00059073,0.061809,-0.0026077,8.2806e-20,-0.45234,-6.9986,0
-0.00061998,0.062241,-0.0021019,-1.7435e-22,0,-7,0
-0.00064117,0.062563,-0.0015747,-8.2968e-20,0.45234,-6.9986,0
-0.00065463,0.06275,-0.0010884,1.2511e-22,0.90453,-6.9945,0
-0.00065996,0.062825,-0.0006323,-6.3731e-22,1.3564,-6.9877,0
-0.00065886,0.062823,-0.0002391,1.7969e-22,1.8079,-6.9781,0
-0.00065131,0.062715,3.4069e-05,2.5136e-21,2.2588,-6.9659,0
-0.00063793,0.062571,0.00027291,1.5536e-21,2.709,-6.9511,0
-0.0006243,0.062407,0.00042209,-1.7133e-21,3.1584,-6.9336,0
-0.00060744,0.062214,0.00042055,-1.9471e-21,3.6067,-6.9135,0
-0.00058392,0.062032,0.00027448,-6.1126e-23,4.054,-6.891,0
-0.00056006,0.061913,3.3448e-05,8.6385e-23,4.5,-6.866,0
-0.00053907,0.061875,-0.00034214,-2.721e-22,4.9446,-6.8387,0
-0.00051612,0.061925,-0.00079684,-2.7658e-21,5.3878,-6.809,0
-0.00049866,0.062178,-0.0013451,-7.7201e-22,5.8293,-6.7771,0
-0.00048446,0.062538,-0.0020624,8.1678e-22,6.2691,-6.7431,0
-0.00047594,0.063299,-0.002826,3.6644e-22,6.7071,-6.7071,0
-3.8249e-05,0.052813,-0.0034681,-3.3179e-22,-6.0138,-6.4717,0
-1.2827e-05,0.052394,-0.0031958,-7.768e-25,-6.4327,-6.4327,0
-6.8709e-05,0.053323,-0.0037775,-1.2187e-22,-5.5929,-6.5086,0
-0.00010093,0.053864,-0.0040252,-4.0674e-23,-5.1701,-6.5431,0
-0.00013906,0.054499,-0.0042886,-1.2732e-22,-4.7456,-6.5752,0
-0.00017991,0.055182,-0.0044931,4.2849e-22,-4.3194,-6.6049,0
-0.00022569,0.055935,-0.0046651,3.0749e-22,-3.8918,-6.6319,0
-0.00027434,0.05674,-0.0047599,-3.3428e-22,-3.4629,-6.6563,0
-0.00032611,0.057579,-0.0047852,-1.5968e-22,-3.0327,-6.678,0
-0.00037925,0.058444,-0.0047104,1.9233e-21,-2.6014,-6.697,0
-0.00043271,0.059296,-0.0045397,1.2676e-21,-2.1693,-6.7131,0
-0.00048456,0.060121,-0.0042619,-1.1098e-21,-1.7363,-6.7263,0
-0.00053314,0.060881,-0.003886,-8.8737e-22,-1.3028,-6.7367,0
-0.00057661,0.06155,-0.0034259,6.8511e-22,-0.86879,-6.7441,0
-0.00061351,0.062117,-0.0028974,9.2997e-20,-0.43448,-6.7485,0
-0.00064281,0.062546,-0.0023417,2.9992e-23,0,-6.75,0
-0.00066374,0.062863,-0.0017629,-9.2128e-20,0.43448,-6.7485,0
-0.00067669,0.063044,-0.0012217,8.7396e-22,0.86879,-6.7441,0
-0.00068152,0.063101,-0.00072311,-1.3527e-21,1.3028,-6.7367,0
-0.00067956,0.063084,-0.0002763,-1.734e-21,1.7363,-6.7263,0
-0.00067155,0.062952,4.6492e-05,1.2856e-21,2.1693,-6.7131,0
-0.00065741,0.06277,0.00030535,1.7547e-21,2.6014,-6.697,0
-0.00064081,0.062584,0.00049806,-2.0224e-21,3.0327,-6.678,0
-0.0006229,0.06233,0.00055432,-3.256e-21,3.4629,-6.6563,0
-0.00060063,0.06212,0.00043906,-9.6057e-22,3.8918,-6.6319,0
-0.00057467,0.061924,0.00020789,1.1163e-21,4.3194,-6.6049,0
-0.00054998,0.061807,-0.00014979,1.4269e-22,4.7456,-6.5752,0
-0.00052426,0.061773,-0.00063638,1.9312e-21,5.1701,-6.5431,0
-0.00050212,0.06188,-0.0011921,-3.9121e-22,5.5929,-6.5086,0
-0.00048432,0.062158,-0.0019472,4.7065e-22,6.0138,-6.4717,0
-0.00047068,0.062743,-0.0028425,9.4026e-22,6.4327,-6.4327,0
-4.2907e-05,0.05287,-0.0039544,-1.9224e-22,-5.7584,-6.2003,0
-1.6517e-05,0.052421,-0.0036674,2.6409e-22,-6.1583,-6.1583,0
-7.4616e-05,0.053397,-0.0042785,-5.9241e-22,-5.3564,-6.24,0
-0.00010854,0.053966,-0.004541,-5.8567e-22,-4.9524,-6.2772,0
-0.00014839,0.054626,-0.0048126,3.7023e-22,-4.5465,-6.3118,0
-0.00019123,0.055341,-0.0050206,5.1586e-22,-4.1389,-6.3437,0
-0.00023908,0.056126,-0.0051906,-5.5506e-22,-3.7297,-6.3728,0
-0.00028985,0.056964,-0.005276,-1.032e-21,-3.319,-6.3991,0
-0.00034372,0.057837,-0.0052844,8.8903e-22,-2.907,-6.4225,0
-0.00039884,0.058733,-0.0051842,8.9461e-22,-2.4939,-6.4429,0
-0.00045411,0.059616,-0.0049786,6.0786e-22,-2.0797,-6.4602,0
-0.00050745,0.060463,-0.0046609,-1.9452e-22,-1.6648,-6.4745,0
-0.0005572,0.061248,-0.0042344,-8.5801e-22,-1.2492,-6.4856,0
-0.00060144,0.061925,-0.003724,4.1085e-22,-0.83306,-6.4936,0
-0.00063872,0.062504,-0.0031391,1.0269e-19,-0.41661,-6.4984,0
-0.00066803,0.062931,-0.002527,-8.0299e-23,0,-6.5,0
-0.00068868,0.063235,-0.0018968,-1.0195e-19,0.41661,-6.4984,0
-0.00070108,0.063407,-0.0012951,2.7924e-22,0.83306,-6.4936,0
-0.00070527,0.063438,-0.00075259,-1.6394e-21,1.2492,-6.4856,0
-0.00070244,0.063395,-0.00025422,-6.6181e-22,1.6648,-6.4745,0
-0.00069367,0.063245,0.0001263,8.2681e-22,2.0797,-6.4602,0
-0.00067906,0.063016,0.00040451,1.6358e-21,2.4939,-6.4429,0
-0.00066061,0.062786,0.00063402,1.6051e-21,2.907,-6.4225,0
-0.00064014,0.062501,0.00074773,-2.1265e-21,3.319,-6.3991,0
-0.00061751,0.062231,0.00068293,-2.3319e-21,3.7297,-6.3728,0
-0.0005915,0.061936,0.00048368,1.0085e-21,4.1389,-6.3437,0
-0.00056422,0.061749,0.00015029,1.6946e-21,4.5465,-6.3118,0
-0.00053574,0.061607,-0.00032731,-1.6245e-21,4.9524,-6.2772,0
-0.00050854,0.061562,-0.00088999,-1.521e-21,5.3564,-6.24,0
-0.00048691,0.061703,-0.0016673,1.2932e-21,5.7584,-6.2003,0
-0.00046957,0.062089,-0.0026241,4.9954e-21,6.1583,-6.1583,0
-4.8955e-05,0.052909,-0.00452,-5.6702e-23,-5.5031,-5.9289,0
-2.0555e-05,0.052443,-0.0041911,3.0841e-22,-5.8839,-5.8839,0
-8.2282e-05,0.053458,-0.0048673,-7.7591e-22,-5.12,-5.9714,0
-0.00011837,0.05406,-0.005153,-2.0693e-22,-4.7347,-6.0113,0
-0.00016034,0.054751,-0.0054415,8.0024e-22,-4.3475,-6.0483,0
-0.00020555,0.055501,-0.0056578,1.2526e-21,-3.9583,-6.0825,0
-0.00025584,0.056323,-0.0058289,-7.652e-22,-3.5675,-6.1138,0
-0.00030908,0.057196,-0.0059042,-1.764e-21,-3.1751,-6.1419,0
-0.00036542,0.058109,-0.0058941,-4.7123e-22,-2.7813,-6.167,0
-0.00042282,0.059035,-0.0057647,4.5107e-23,-2.3863,-6.1888,0
-0.00048017,0.059956,-0.0055201,5.7114e-22,-1.9902,-6.2074,0
