"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00071239,0.065842,-0.0081266,5.8778e-22,-0.61866,-4.9909,0
-0.0007478,0.066498,-0.0073298,1.5291e-19,-0.30945,-4.9977,0
-0.0007735,0.066992,-0.0065343,4.0798e-22,0,-5,0
-0.00079031,0.067333,-0.0057804,-1.5162e-19,0.30945,-4.9977,0
-0.00080015,0.067555,-0.0051062,2.2405e-22,0.61866,-4.9909,0
-0.00080534,0.067689,-0.0045329,-1.3792e-21,0.92739,-4.9795,0
-0.00080861,0.06778,-0.0040667,-1.1689e-21,1.2354,-4.9636,0
-0.00081256,0.067866,-0.0037057,2.3051e-21,1.5425,-4.9432,0
-0.00081914,0.067974,-0.0034197,8.4359e-22,1.8484,-4.9184,0
-0.00083059,0.068143,-0.0032051,5.1065e-23,2.1528,-4.8893,0
-0.00084623,0.068354,-0.0029837,-2.1374e-21,2.4557,-4.8559,0
-0.00086813,0.068649,-0.0027795,-3.4365e-21,2.7567,-4.8183,0
-0.00089475,0.068986,-0.0025099,2.137e-21,3.0556,-4.7767,0
-0.00092608,0.069379,-0.0022133,2.3983e-21,3.3522,-4.7311,0
-0.00096056,0.069788,-0.0018027,4.6369e-22,3.6463,-4.6817,0
-0.00099723,0.070217,-0.0013253,-3.6507e-21,3.9378,-4.6286,0
-0.0010307,0.070593,-0.00066128,-3.3275e-22,4.2263,-4.5719,0
-0.0010711,0.070976,4.2123e-05,7.5703e-21,4.5118,-4.5118,0
-6.3773e-06,0.053336,-0.010399,1.8343e-23,-3.971,-4.3005,0
4.0412e-05,0.052573,-0.0098278,1.7566e-22,-4.2374,-4.2374,0
-5.9504e-05,0.054227,-0.010919,-3.8718e-22,-3.7013,-4.36,0
-0.00011723,0.055197,-0.011358,-1.8653e-23,-3.4286,-4.4158,0
-0.00018131,0.056278,-0.011735,5.1087e-22,-3.1531,-4.4677,0
-0.00024939,0.057434,-0.011995,1.6749e-21,-2.875,-4.5155,0
-0.00032166,0.058669,-0.012138,-1.2191e-21,-2.5945,-4.5593,0
-0.00039606,0.059938,-0.012131,-1.7725e-21,-2.3118,-4.5987,0
-0.0004713,0.061232,-0.011967,5.4776e-22,-2.0271,-4.6338,0
-0.00054465,0.0625,-0.011633,6.5356e-23,-1.7408,-4.6643,0
-0.00061401,0.063714,-0.011133,1.2947e-21,-1.4529,-4.6904,0
-0.00067677,0.064824,-0.01048,1.3859e-23,-1.1638,-4.7118,0
-0.0007308,0.0658,-0.0097022,-1.9319e-21,-0.87376,-4.7285,0
-0.00077441,0.066607,-0.0088356,-2.8629e-22,-0.58292,-4.7404,0
-0.00080671,0.067234,-0.0079273,1.7115e-19,-0.29159,-4.7476,0
-0.00082784,0.067676,-0.0070279,2.6193e-22,0,-4.75,0
-0.00083894,0.067951,-0.0061856,-1.6904e-19,0.29159,-4.7476,0
-0.00084207,0.06809,-0.0054392,1.9038e-22,0.58292,-4.7404,0
-0.00084006,0.068133,-0.0048157,-1.932e-21,0.87376,-4.7285,0
-0.00083569,0.068129,-0.004321,-7.6263e-23,1.1638,-4.7118,0
-0.00083236,0.068122,-0.0039554,1.5325e-21,1.4529,-4.6904,0
-0.00083148,0.068142,-0.0036879,-1.7892e-22,1.7408,-4.6643,0
-0.00083724,0.068246,-0.0035064,9.6772e-22,2.0271,-4.6338,0
-0.00084902,0.068422,-0.0033523,-3.1937e-21,2.3118,-4.5987,0
-0.00086822,0.068696,-0.0032367,-1.5717e-21,2.5945,-4.5593,0
-0.00089303,0.069029,-0.003054,2.895e-21,2.875,-4.5155,0
-0.00092441,0.069443,-0.0028608,1.6916e-21,3.1531,-4.4677,0
-0.00096136,0.069927,-0.0025607,-7.4493e-23,3.4286,-4.4158,0
-0.0010024,0.070436,-0.0021992,-8.6555e-22,3.7013,-4.36,0
-0.0010425,0.070969,-0.0016457,1.8646e-21,3.971,-4.3005,0
-0.0010927,0.071476,-0.0010119,1.7019e-21,4.2374,-4.2374,0
-1.2113e-05,0.053271,-0.011751,-6.1275e-23,-3.7156,-4.0291,0
3.8634e-05,0.052399,-0.011193,2.472e-22,-3.963,-3.963,0
-7.1842e-05,0.054284,-0.012265,-2.9761e-22,-3.4649,-4.0914,0
-0.0001361,0.055377,-0.012674,7.2652e-23,-3.2109,-4.1499,0
-0.00020682,0.056585,-0.013009,1.0431e-21,-2.9541,-4.2042,0
-0.00028126,0.05786,-0.013212,1.232e-21,-2.6944,-4.2544,0
-0.00035968,0.059211,-0.013282,-1.6167e-21,-2.4323,-4.3002,0
-0.0004395,0.060591,-0.013186,-1.0263e-21,-2.1679,-4.3415,0
-0.00051924,0.061982,-0.012921,4.5246e-22,-1.9015,-4.3782,0
-0.00059609,0.063332,-0.012471,-8.9935e-22,-1.6332,-4.4103,0
-0.00066772,0.064609,-0.011846,1.0306e-21,-1.3634,-4.4375,0
-0.00073136,0.065758,-0.011059,1.6291e-21,-1.0923,-4.4599,0
-0.00078473,0.066752,-0.010142,-1.4183e-21,-0.82013,-4.4774,0
-0.00082607,0.067546,-0.0091374,-9.898e-22,-0.54719,-4.49,0
-0.00085449,0.068139,-0.0080983,1.8613e-19,-0.27373,-4.4975,0
-0.00087022,0.068514,-0.0070805,1.8814e-22,0,-4.5,0
-0.00087463,0.068709,-0.0061404,-1.8497e-19,0.27373,-4.4975,0
-0.00087004,0.068739,-0.005322,-8.4134e-22,0.54719,-4.49,0
-0.0008598,0.068674,-0.0046555,-1.6079e-21,0.82013,-4.4774,0
-0.00084707,0.068546,-0.0041545,1.609e-21,1.0923,-4.4599,0
-0.00083567,0.068426,-0.0038058,8.1088e-22,1.3634,-4.4375,0
-0.0008278,0.06834,-0.0036009,-7.5451e-22,1.6332,-4.4103,0
-0.00082702,0.068339,-0.0035243,2.7141e-21,1.9015,-4.3782,0
-0.00083149,0.06844,-0.0034802,-1.1209e-21,2.1679,-4.3415,0
-0.00084706,0.068651,-0.0034813,-3.7954e-21,2.4323,-4.3002,0
-0.00087076,0.068953,-0.0034357,1.2688e-21,2.6944,-4.2544,0
-0.00090207,0.069366,-0.0034118,3.0879e-21,2.9541,-4.2042,0
-0.00094081,0.069871,-0.0032722,-5.8013e-22,3.2109,-4.1499,0
-0.00098797,0.070455,-0.0030983,-2.3238e-21,3.4649,-4.0914,0
-0.0010343,0.071134,-0.0027185,-1.1958e-21,3.7156,-4.0291,0
-0.0010969,0.071775,-0.0022502,-3.0575e-21,3.963,-3.963,0
-4.2989e-05,0.053244,-0.013575,3.3829e-24,-3.4603,-3.7577,0
1.8766e-05,0.05225,-0.012935,2.6721e-23,-3.6886,-3.6886,0
-0.00011179,0.054384,-0.014125,1.0207e-23,-3.2284,-3.8229,0
-0.0001853,0.055611,-0.014561,7.5591e-22,-2.9933,-3.8839,0
-0.00026515,0.056955,-0.014896,5.7081e-22,-2.755,-3.9408,0
-0.00034871,0.058369,-0.015075,-2.1019e-21,-2.5139,-3.9932,0
-0.00043569,0.059854,-0.015096,-4.4838e-22,-2.2701,-4.0411,0
-0.00052326,0.061361,-0.014924,1.481e-21,-2.024,-4.0843,0
-0.00060964,0.062866,-0.014557,9.2339e-23,-1.7758,-4.1227,0
-0.00069169,0.064312,-0.013981,0,-1.5256,-4.1562,0
-0.00076677,0.065662,-0.01321,2.01e-22,-1.2738,-4.1847,0
-0.00083185,0.066859,-0.012262,1.1848e-21,-1.0207,-4.2081,0
-0.00088452,0.06787,-0.011176,1.1413e-22,-0.7665,-4.2264,0
-0.00092292,0.06865,-0.01,-8.7829e-22,-0.51146,-4.2395,0
-0.00094623,0.069199,-0.0087946,2.1151e-19,-0.25587,-4.2474,0
-0.00095477,0.069498,-0.0076226,-1.6863e-22,0,-4.25,0
-0.00095019,0.069593,-0.0065452,-2.1168e-19,0.25587,-4.2474,0
-0.00093513,0.069497,-0.0056141,-1.1444e-21,0.51146,-4.2395,0
-0.00091328,0.069294,-0.0048626,1.1268e-22,0.7665,-4.2264,0
-0.00088856,0.069014,-0.004306,1.0255e-21,1.0207,-4.2081,0
-0.00086485,0.068745,-0.0039385,-2.3413e-22,1.2738,-4.1847,0
-0.00084584,0.068519,-0.0037392,0,1.5256,-4.1562,0
-0.00083432,0.06839,-0.003711,-2.8406e-22,1.7758,-4.1227,0
-0.00082865,0.068368,-0.0037443,1.0355e-21,2.024,-4.0843,0
-0.0008346,0.068476,-0.0038354,-2.0992e-21,2.2701,-4.0411,0
-0.0008494,0.068705,-0.0039048,-2.7334e-21,2.5139,-3.9932,0
-0.00087678,0.069069,-0.0040294,2.6004e-21,2.755,-3.9408,0
-0.00091203,0.069577,-0.0040772,1.8554e-21,2.9933,-3.8839,0
-0.0009579,0.070194,-0.0041234,-3.083e-24,3.2284,-3.8229,0
-0.0010073,0.070946,-0.0040083,-2.9273e-22,3.4603,-3.7577,0
-0.0010747,0.071734,-0.0037476,-7.5414e-22,3.6886,-3.6886,0
-5.6725e-05,0.053249,-0.015513,3.2105e-23,-3.2049,-3.4863,0
1.1278e-05,0.052071,-0.014912,-4.5632e-22,-3.4142,-3.4142,0
-0.00013612,0.054587,-0.016031,5.105e-23,-2.992,-3.5543,0
-0.00021941,0.056011,-0.0164,7.1599e-22,-2.7756,-3.618,0
-0.00030895,0.057551,-0.016644,8.0604e-22,-2.5559,-3.6773,0
-0.00040146,0.059154,-0.016708,-1.5821e-21,-2.3333,-3.7321,0
-0.00049656,0.060815,-0.016591,-4.8821e-22,-2.108,-3.782,0
-0.00059113,0.06248,-0.016258,1.1521e-21,-1.8801,-3.8271,0
-0.00068315,0.064122,-0.015713,-9.9595e-24,-1.6501,-3.8672,0
-0.00076923,0.065678,-0.014941,0,-1.418,-3.9021,0
-0.00084651,0.067108,-0.013962,2.8504e-22,-1.1843,-3.9319,0
-0.00091178,0.068351,-0.012799,8.4418e-22,-0.94916,-3.9563,0
-0.00096248,0.06937,-0.011496,-3.8305e-22,-0.71287,-3.9754,0
-0.00099669,0.070124,-0.010107,-3.9043e-22,-0.47572,-3.989,0
-0.0010135,0.070603,-0.0086996,2.3174e-19,-0.23801,-3.9973,0
-0.0010135,0.070801,-0.0073472,-4.377e-22,0,-4,0
-0.00099826,0.070754,-0.0061158,-2.3113e-19,0.23801,-3.9973,0
-0.00097106,0.070495,-0.0050678,-6.9961e-22,0.47572,-3.989,0
-0.000936,0.0701,-0.0042459,-4.1601e-22,0.71287,-3.9754,0
-0.0008977,0.069622,-0.0036632,5.5121e-22,0.94916,-3.9563,0
-0.00086069,0.06915,-0.0033289,-2.5296e-22,1.1843,-3.9319,0
-0.00082918,0.068728,-0.0032,-2.4103e-22,1.418,-3.9021,0
-0.00080754,0.068416,-0.0032615,-5.3599e-22,1.6501,-3.8672,0
-0.00079308,0.068236,-0.0034504,1.1924e-21,1.8801,-3.8271,0
-0.00079051,0.068189,-0.0037529,-1.719e-21,2.108,-3.782,0
-0.00079632,0.068279,-0.0040325,-3.2616e-21,2.3333,-3.7321,0
-0.00081795,0.06852,-0.0043854,1.7012e-21,2.5559,-3.6773,0
-0.00084805,0.06894,-0.0046758,2.2971e-21,2.7756,-3.618,0
-0.00089346,0.069504,-0.0049772,3.6158e-21,2.992,-3.5543,0
-0.00094225,0.070281,-0.0052128,7.2635e-22,3.2049,-3.4863,0
-0.0010119,0.071141,-0.0053222,-4.5062e-21,3.4142,-3.4142,0
-0.00012268,0.053304,-0.018274,-4.4067e-24,-2.9496,-3.2149,0
-3.6307e-05,0.051909,-0.017601,-4.6434e-22,-3.1398,-3.1398,0
-0.00021721,0.054859,-0.018809,8.9771e-23,-2.7555,-3.2857,0
-0.00031517,0.056495,-0.019173,0,-2.5579,-3.3521,0
-0.00041918,0.058249,-0.019381,8.7331e-22,-2.3569,-3.4139,0
-0.00052545,0.060059,-0.019376,2.1867e-24,-2.1528,-3.4709,0
-0.0006332,0.061915,-0.019157,-8.2142e-22,-1.9458,-3.5229,0
-0.00073886,0.06376,-0.018686,-1.9924e-21,-1.7363,-3.5699,0
-0.00083993,0.065557,-0.017969,-1.0749e-21,-1.5244,-3.6116,0
-0.00093264,0.067242,-0.016993,3.3995e-21,-1.3105,-3.648,0
-0.0010137,0.068763,-0.015787,-1.1144e-22,-1.0948,-3.679,0
-0.0010798,0.070061,-0.014375,-1.2965e-21,-0.87759,-3.7045,0
-0.0011281,0.07109,-0.012812,8.3794e-22,-0.65924,-3.7244,0
-0.0011567,0.071813,-0.01116,7.9266e-24,-0.43999,-3.7386,0
-0.0011647,0.072213,-0.0094949,2.7178e-19,-0.22014,-3.7471,0
-0.0011528,0.072295,-0.0078972,-1.3067e-21,0,-3.75,0
-0.001123,0.072083,-0.0064451,-2.7204e-19,0.22014,-3.7471,0
-0.0010786,0.071629,-0.0052051,9.1212e-24,0.43999,-3.7386,0
-0.0010244,0.071,-0.0042308,7.05e-22,0.65924,-3.7244,0
-0.00096566,0.070275,-0.003536,-1.138e-21,0.87759,-3.7045,0
-0.00090769,0.069539,-0.0031371,-1.3313e-22,1.0948,-3.679,0
-0.00085532,0.068854,-0.0029854,2.8236e-21,1.3105,-3.648,0
-0.00081373,0.068286,-0.0030722,-1.2399e-21,1.5244,-3.6116,0
-0.00077978,0.067863,-0.0033149,-1.8266e-21,1.7363,-3.5699,0
-0.00076195,0.067593,-0.0036966,-1.4872e-21,1.9458,-3.5229,0
-0.00075127,0.067483,-0.0041065,-1.3527e-22,2.1528,-3.4709,0
-0.00075677,0.067569,-0.0046305,1.4812e-21,2.3569,-3.4139,0
-0.00076932,0.067864,-0.0052038,0,2.5579,-3.3521,0
-0.00079903,0.068238,-0.0057742,3.4437e-21,2.7555,-3.2857,0
-0.00083937,0.068835,-0.0064504,1.1371e-21,2.9496,-3.2149,0
-0.00090276,0.069304,-0.0068458,-5.6595e-21,3.1398,-3.1398,0
-0.00016382,0.053444,-0.021277,-1.3336e-22,-2.6942,-2.9435,0
-6.4909e-05,0.05172,-0.02069,-7.0639e-23,-2.8654,-2.8654,0
-0.0002743,0.055352,-0.021722,0,-2.5191,-3.0171,0
-0.00038671,0.057314,-0.021941,-6.0175e-22,-2.3402,-3.0862,0
-0.00050491,0.059391,-0.021967,-8.6866e-22,-2.1578,-3.1505,0
-0.00062362,0.061503,-0.021736,2.0365e-21,-1.9722,-3.2097,0
-0.00074243,0.063637,-0.021256,9.5877e-22,-1.7836,-3.2638,0
-0.00085725,0.065728,-0.020491,-3.6036e-21,-1.5924,-3.3127,0
-0.00096533,0.067731,-0.019454,-1.1331e-21,-1.3987,-3.3561,0
-0.0010626,0.069576,-0.018138,3.0595e-21,-1.2029,-3.394,0
-0.0011455,0.071207,-0.016582,-8.7861e-22,-1.0052,-3.4262,0
-0.0012106,0.072561,-0.014812,-1.5056e-21,-0.80603,-3.4527,0
-0.0012548,0.07359,-0.012896,1.191e-21,-0.60561,-3.4733,0
-0.001276,0.074256,-0.010899,-1.5374e-22,-0.40426,-3.4881,0
-0.0012734,0.074538,-0.0089094,2.9924e-19,-0.20228,-3.497,0
-0.0012475,0.074446,-0.0070146,-1.9398e-21,0,-3.5,0
-0.0012004,0.073999,-0.0052998,-3.0119e-19,0.20228,-3.497,0
-0.0011361,0.073266,-0.0038493,1.4577e-22,0.40426,-3.4881,0
-0.00106,0.072307,-0.0027319,1.3469e-21,0.60561,-3.4733,0
-0.00097818,0.071234,-0.0019709,-8.2866e-22,0.80603,-3.4527,0
-0.00089774,0.070126,-0.0015912,2.8783e-22,1.0052,-3.4262,0
-0.00082412,0.069092,-0.0015384,3.5322e-21,1.2029,-3.394,0
-0.00076386,0.068187,-0.0017918,-6.9086e-22,1.3987,-3.3561,0
-0.00071701,0.067479,-0.0022603,-3.1469e-21,1.5924,-3.3127,0
-0.00069006,0.066917,-0.0028667,1.2699e-21,1.7836,-3.2638,0
-0.00067188,0.066614,-0.0035858,2.4112e-21,1.9722,-3.2097,0
-0.00066597,0.066525,-0.0043111,-1.4578e-21,2.1578,-3.1505,0
-0.00066389,0.066483,-0.0050981,-1.4107e-21,2.3402,-3.0862,0
-0.00068186,0.066205,-0.0058839,0,2.5191,-3.0171,0
-0.00069922,0.066037,-0.0068878,2.4847e-22,2.6942,-2.9435,0
-0.00074167,0.065175,-0.0076454,5.1006e-22,2.8654,-2.8654,0
-0.00031597,0.053757,-0.025862,-2.9059e-22,-2.4389,-2.6721,0
-0.00018661,0.051614,-0.025288,-1.2278e-21,-2.591,-2.591,0
-0.00045121,0.05604,-0.026243,1.9625e-22,-2.2826,-2.7486,0
-0.0005881,0.05838,-0.02635,9.3829e-22,-2.1225,-2.8203,0
-0.00072998,0.060805,-0.02624,2.7431e-21,-1.9588,-2.887,0
-0.0008701,0.063244,-0.025824,5.3078e-22,-1.7917,-2.9486,0
-0.0010076,0.065668,-0.025117,-1.1145e-21,-1.6215,-3.0048,0
-0.0011376,0.068009,-0.024073,-1.8926e-21,-1.4485,-3.0555,0
-0.0012567,0.070213,-0.02271,-8.6294e-23,-1.273,-3.1006,0
-0.0013608,0.072208,-0.021029,2.1253e-21,-1.0953,-3.1399,0
-0.0014459,0.073933,-0.019079,-4.4265e-22,-0.91568,-3.1733,0
-0.0015086,0.075322,-0.01689,-3.2035e-21,-0.73447,-3.2008,0
-0.0015456,0.076326,-0.014544,-1.1979e-21,-0.55198,-3.2223,0
-0.0015552,0.076902,-0.012109,6.4025e-22,-0.36852,-3.2377,0
-0.0015361,0.077034,-0.0096907,3.6701e-19,-0.18442,-3.2469,0
-0.0014898,0.076729,-0.0073763,-4.0763e-21,0,-3.25,0
-0.0014181,0.076011,-0.0052784,-3.6923e-19,0.18442,-3.2469,0
-0.0013238,0.07492,-0.0034785,1.0931e-21,0.36852,-3.2377,0
-0.0012138,0.073553,-0.0020682,-7.0432e-22,0.55198,-3.2223,0
-0.0010944,0.07201,-0.001079,-2.1252e-21,0.73447,-3.2008,0
-0.00097452,0.070411,-0.00054777,5.8599e-24,0.91568,-3.1733,0
-0.00086022,0.068861,-0.00043192,1.2861e-21,1.0953,-3.1399,0
-0.00076109,0.067473,-0.00069696,3.86e-22,1.273,-3.1006,0
-0.00067848,0.066289,-0.0012381,-8.159e-22,1.4485,-3.0555,0
-0.00061998,0.065339,-0.0019752,-2.7672e-22,1.6215,-3.0048,0
-0.00058238,0.064708,-0.0030372,9.0471e-22,1.7917,-2.9486,0
-0.00056185,0.064003,-0.0039559,8.4118e-22,1.9588,-2.887,0
-0.00054385,0.062884,-0.0047532,-2.8149e-22,2.1225,-2.8203,0
-0.00054233,0.06086,-0.0056231,1.4006e-21,2.2826,-2.7486,0
-0.00053918,0.058461,-0.0068955,-1.7283e-22,2.4389,-2.6721,0
-0.00054947,0.05418,-0.0076567,-5.5952e-21,2.591,-2.591,0
-0.00045326,0.054267,-0.030998,-1.818e-21,-2.1835,-2.4007,0
-0.00029937,0.051444,-0.030622,-1.1816e-21,-2.3166,-2.3166,0
-0.00061018,0.057117,-0.031136,3.1733e-22,-2.0462,-2.48,0
-0.00076865,0.060035,-0.030947,2.1296e-21,-1.9048,-2.5544,0
-0.00092888,0.063006,-0.030451,1.6328e-21,-1.7597,-2.6236,0
-0.0010861,0.065964,-0.029575,-2.5167e-21,-1.6111,-2.6874,0
-0.0012392,0.068874,-0.028349,-2.7456e-21,-1.4593,-2.7457,0
-0.0013829,0.071648,-0.026744,2.1527e-21,-1.3046,-2.7983,0
-0.001512,0.074197,-0.024793,2.9786e-21,-1.1473,-2.845,0
-0.0016217,0.076444,-0.022505,2.6574e-21,-0.98771,-2.8858,0
-0.0017084,0.078335,-0.019942,2.7689e-22,-0.82613,-2.9205,0
-0.0017683,0.079799,-0.017141,-2.7588e-21,-0.66291,-2.949,0
-0.001798,0.080792,-0.014196,-9.6781e-22,-0.49835,-2.9713,0
-0.0017956,0.081266,-0.011177,9.7551e-22,-0.33279,-2.9872,0
-0.0017595,0.081207,-0.008211,4.1727e-19,-0.16656,-2.9968,0
-0.0016905,0.080606,-0.0053795,-8.53e-21,0,-3,0
-0.0015899,0.079502,-0.0027644,-4.2394e-19,0.16656,-2.9968,0
-0.0014625,0.077935,-0.00052537,8.1141e-22,0.33279,-2.9872,0
-0.0013139,0.076008,0.0012295,-8.7679e-22,0.49835,-2.9713,0
-0.0011526,0.073818,0.0024237,-2.1127e-21,0.66291,-2.949,0
-0.00098856,0.071516,0.0030256,-2.6898e-22,0.82613,-2.9205,0
-0.00083204,0.069227,0.0030021,8.4749e-22,0.98771,-2.8858,0
-0.00069567,0.067085,0.0024644,7.6035e-22,1.1473,-2.845,0
-0.00058667,0.065166,0.0014372,8.5328e-22,1.3046,-2.7983,0
-0.00051635,0.06343,0.00023656,-1.5315e-21,1.4593,-2.7457,0
-0.00047763,0.061728,-0.0010839,-1.2992e-21,1.6111,-2.6874,0
-0.00046947,0.059263,-0.0020713,1.8353e-21,1.7597,-2.6236,0
-0.00045108,0.054781,-0.002767,2.4927e-21,1.9048,-2.5544,0
-0.00040707,0.048169,-0.003522,4.6496e-22,2.0462,-2.48,0
-0.00039638,0.041027,-0.0043315,-2.9149e-21,2.1835,-2.4007,0
-0.0004142,0.031674,-0.0034276,-6.2643e-21,2.3166,-2.3166,0
-0.00084126,0.05522,-0.03954,3.664e-21,-1.9282,-2.1293,0
-0.00064686,0.051394,-0.039387,0,-2.0422,-2.0422,0
-0.0010338,0.058904,-0.039344,8.3598e-22,-1.8097,-2.2114,0
-0.0012375,0.062537,-0.038804,-6.9559e-21,-1.6871,-2.2885,0
-0.0014392,0.066092,-0.037855,2.1814e-21,-1.5607,-2.3601,0
-0.0016328,0.069504,-0.036483,2.5694e-21,-1.4306,-2.4262,0
-0.001813,0.072738,-0.034697,-3.9462e-21,-1.2971,-2.4866,0
-0.0019706,0.075766,-0.032426,2.1852e-21,-1.1607,-2.5411,0
-0.0021033,0.078502,-0.029721,2.0796e-21,-1.0216,-2.5895,0
-0.0022111,0.080836,-0.026668,2.3132e-21,-0.88012,-2.6317,0
-0.0022895,0.082715,-0.023329,3.6762e-22,-0.73659,-2.6677,0
-0.0023355,0.08406,-0.019752,-1.9675e-21,-0.59134,-2.6972,0
-0.0023452,0.084837,-0.016025,5.7693e-22,-0.44472,-2.7202,0
-0.0023167,0.084974,-0.012233,3.2958e-22,-0.29705,-2.7368,0
-0.0022477,0.084466,-0.0084923,5.4293e-19,-0.1487,-2.7467,0
-0.0021383,0.083251,-0.0049173,-1.121e-20,0,-2.75,0
-0.0019887,0.081377,-0.0016434,-5.5413e-19,0.1487,-2.7467,0
-0.0018057,0.078832,0.0011916,-2.8161e-22,0.29705,-2.7368,0
-0.001591,0.075701,0.0034622,-4.608e-22,0.44472,-2.7202,0
-0.0013556,0.071978,0.0050104,-2.0365e-21,0.59134,-2.6972,0
-0.0011076,0.067825,0.0057617,1.4315e-22,0.73659,-2.6677,0
-0.00086502,0.06325,0.0055586,2.1597e-21,0.88012,-2.6317,0
-0.00064307,0.05845,0.0044852,1.2351e-21,1.0216,-2.5895,0
-0.00046651,0.053408,0.0024329,8.6622e-22,1.1607,-2.5411,0
-0.00035452,0.048205,-0.00010193,-1.6e-21,1.2971,-2.4866,0
-0.00032009,0.042467,-0.0028603,3.9132e-21,1.4306,-2.4262,0
-0.00036123,0.034538,-0.0032813,-4.8026e-21,1.5607,-2.3601,0
-0.00038404,0.025104,-0.0012837,-4.1526e-20,1.6871,-2.2885,0
-0.0003599,0.017087,-0.0014249,-2.1838e-20,1.8097,-2.2114,0
-0.00036727,0.011169,-0.0035373,9.1758e-21,1.9282,-2.1293,0
-0.00040163,0.0047269,-0.0037085,0,2.0422,-2.0422,0
-0.001303,0,0,0,-1.6728,-1.8579,0
-0.0010786,0,0,0,-1.7678,-1.7678,0
-0.0015297,0,0,0,-1.5733,-1.9429,0
-0.0017782,0,0,0,-1.4695,-2.0225,0
-0.0020236,0,0,0,-1.3616,-2.0967,0
-0.0022567,0,0,0,-1.25,-2.1651,0
-0.0024665,0,0,0,-1.135,-2.2275,0
-0.00264,0,0,0,-1.0168,-2.2839,0
-0.0027787,0,0,0,-0.89592,-2.334,0
-0.002888,0,0,0,-0.77254,-2.3776,0
-0.0029614,0,0,0,-0.64705,-2.4148,0
-0.002997,0,0,0,-0.51978,-2.4454,0
-0.0029903,0,0,0,-0.39109,-2.4692,0
-0.0029406,0,0,0,-0.26132,-2.4863,0
-0.0028444,0,0,0,-0.13084,-2.4966,0
-0.0027033,0,0,0,0,-2.5,0
-0.0025166,0,0,0,0.13084,-2.4966,0
-0.0022895,0,0,0,0.26132,-2.4863,0
-0.0020216,0,0,0,0.39109,-2.4692,0
-0.0017241,0,0,0,0.51978,-2.4454,0
-0.0014025,0,0,0,0.64705,-2.4148,0
-0.001079,0,0,0,0.77254,-2.3776,0
-0.00076978,0,0,0,0.89592,-2.334,0
-0.00051262,0,0,0,1.0168,-2.2839,0
-0.00033385,0,0,0,1.135,-2.2275,0
-0.00027441,0,0,0,1.25,-2.1651,0
-0.0003324,0,0,0,1.3616,-2.0967,0
-0.00037798,0,0,0,1.4695,-2.0225,0
-0.00038742,0,0,0,1.5733,-1.9429,0
-0.00041209,0,0,0,1.6728,-1.8579,0
-0.00044041,0,0,0,1.7678,-1.7678,0
0.00012668,0.051465,-0.000491,1.0144e-23,-9.7286,-9.078,0
0.00012135,0.051663,-0.0006215,3.6524e-22,-9.4572,-8.8226,0
0.00011736,0.051818,-0.00077073,5.9479e-22,-9.1858,-8.5673,0
0.00011325,0.051965,-0.00093648,2.1046e-22,-8.9144,-8.3119,0
0.00011012,0.052074,-0.001131,-3.7275e-23,-8.643,-8.0566,0
0.00010722,0.052177,-0.0013522,5.177e-22,-8.3716,-7.8012,0
0.00010385,0.052252,-0.0016164,4.5825e-22,-8.1002,-7.5459,0
0.00010024,0.052326,-0.0019026,5.3303e-23,-7.8288,-7.2905,0
9.6566e-05,0.052367,-0.0022216,-2.3164e-22,-7.5574,-7.0352,0
9.3189e-05,0.052418,-0.0025636,-2.3699e-22,-7.286,-6.7798,0
9.0356e-05,0.052447,-0.0029476,-3.1836e-22,-7.0145,-6.5245,0
8.8401e-05,0.052479,-0.003359,-9.5061e-24,-6.7431,-6.2691,0
8.6441e-05,0.052499,-0.0038245,-2.4453e-22,-6.4717,-6.0138,0
8.5767e-05,0.052505,-0.0043257,-4.2247e-22,-6.2003,-5.7584,0
8.4455e-05,0.052468,-0.0048937,-3.0024e-22,-5.9289,-5.5031,0
8.4777e-05,0.052406,-0.0055004,-3.273e-22,-5.6575,-5.2477,0
8.3434e-05,0.052321,-0.0062087,-1.5862e-22,-5.3861,-4.9924,0
8.5209e-05,0.052221,-0.0069759,-3.9441e-22,-5.1147,-4.737,0
8.3194e-05,0.052111,-0.0078976,-3.0856e-23,-4.8433,-4.4817,0
8.6477e-05,0.051968,-0.0089064,-9.492e-23,-4.5719,-4.2263,0
8.146e-05,0.051793,-0.010148,-1.3468e-22,-4.3005,-3.971,0
8.4878e-05,0.051507,-0.011509,-7.0852e-24,-4.0291,-3.7156,0
7.0481e-05,0.051241,-0.013281,7.9698e-24,-3.7577,-3.4603,0
7.1464e-05,0.050882,-0.015263,4.3033e-23,-3.4863,-3.2049,0
3.2747e-05,0.050494,-0.017996,5.6155e-23,-3.2149,-2.9496,0
1.8742e-05,0.049959,-0.021081,5.997e-23,-2.9435,-2.6942,0
-8.6862e-05,0.049383,-0.025745,2.0304e-23,-2.6721,-2.4389,0
-0.00016983,0.048547,-0.031006,-2.6082e-22,-2.4007,-2.1835,0
-0.00047109,0.047681,-0.039569,-2.2554e-21,-2.1293,-1.9282,0
-0.00084829,0,0,0,-1.8579,-1.6728,0
0.00013743,0.051627,-0.00074706,3.0051e-22,-9.7314,-8.4302,0
0.00013366,0.051717,-0.00089265,3.2687e-22,-9.4629,-8.1938,0
