"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00036827,0.059443,-0.0037736,-1.502e-22,-1.8079,-6.9781,0
-0.00041105,0.060178,-0.0034739,-6.2596e-22,-1.3564,-6.9877,0
-0.00044924,0.060834,-0.0030975,-6.6405e-23,-0.90453,-6.9945,0
-0.00048166,0.061396,-0.0026624,6.797e-20,-0.45234,-6.9986,0
-0.00050726,0.061846,-0.0021938,1.6504e-22,0,-7,0
-0.00052572,0.062182,-0.0017144,-6.7795e-20,0.45234,-6.9986,0
-0.00053707,0.062412,-0.0012516,1.0085e-22,0.90453,-6.9945,0
-0.00054188,0.062537,-0.00081874,-5.2389e-22,1.3564,-6.9877,0
-0.00054098,0.06259,-0.0004375,1.486e-22,1.8079,-6.9781,0
-0.00053531,0.062569,-0.00010321,2.0471e-21,2.2588,-6.9659,0
-0.00052608,0.062514,0.00016642,1.2729e-21,2.709,-6.9511,0
-0.00051402,0.062419,0.00039824,-1.2781e-21,3.1584,-6.9336,0
-0.00050089,0.062326,0.00059241,-1.376e-21,3.6067,-6.9135,0
-0.00048648,0.062221,0.00075972,-7.8593e-24,4.054,-6.891,0
-0.0004726,0.062117,0.00091518,2.1874e-23,4.5,-6.866,0
-0.00045726,0.062011,0.0010651,-2.0301e-22,4.9446,-6.8387,0
-0.00044279,0.061898,0.0012225,-2.2384e-21,5.3878,-6.809,0
-0.00042807,0.061781,0.0013945,-2.834e-22,5.8293,-6.7771,0
-0.00041388,0.061622,0.0016036,1.0788e-21,6.2691,-6.7431,0
-0.00039933,0.061425,0.0018631,2.4479e-22,6.7071,-6.7071,0
1.6692e-05,0.052671,-0.0032777,-1.0205e-22,-6.0138,-6.4717,0
3.8538e-05,0.052287,-0.0030051,-1.2377e-23,-6.4327,-6.4327,0
-1.0975e-05,0.053169,-0.0035799,-3.6609e-23,-5.5929,-6.5086,0
-3.9885e-05,0.053679,-0.0038435,-1.6264e-22,-5.1701,-6.5431,0
-7.4125e-05,0.054288,-0.004105,-6.1073e-23,-4.7456,-6.5752,0
-0.00011131,0.054944,-0.0043226,2.3453e-22,-4.3194,-6.6049,0
-0.0001527,0.05567,-0.0045007,2.1446e-22,-3.8918,-6.6319,0
-0.00019703,0.056446,-0.0046124,-2.7953e-22,-3.4629,-6.6563,0
-0.000244,0.057263,-0.0046509,-1.2794e-22,-3.0327,-6.678,0
-0.00029229,0.058099,-0.0045987,1.4922e-21,-2.6014,-6.697,0
-0.00034071,0.058933,-0.0044518,1.0036e-21,-2.1693,-6.7131,0
-0.00038751,0.059738,-0.0042042,-8.9486e-22,-1.7363,-6.7263,0
-0.00043114,0.060485,-0.0038639,-7.2519e-22,-1.3028,-6.7367,0
-0.00046986,0.06115,-0.0034433,5.5578e-22,-0.86879,-6.7441,0
-0.00050244,0.061714,-0.0029608,7.6549e-20,-0.43448,-6.7485,0
-0.00052783,0.062161,-0.0024443,2.4396e-22,0,-6.75,0
-0.00054578,0.062492,-0.0019183,-7.5613e-20,0.43448,-6.7485,0
-0.00055639,0.062708,-0.0014105,7.183e-22,0.86879,-6.7441,0
-0.00056031,0.062822,-0.00093805,-1.1181e-21,1.3028,-6.7367,0
-0.00055841,0.062857,-0.00052132,-1.4275e-21,1.7363,-6.7263,0
-0.00055169,0.062819,-0.0001575,1.0544e-21,2.1693,-6.7131,0
-0.00054139,0.062749,0.00013632,1.4419e-21,2.6014,-6.697,0
-0.00052827,0.062638,0.00038059,-1.4397e-21,3.0327,-6.678,0
-0.00051385,0.062532,0.00058171,-2.2726e-21,3.4629,-6.6563,0
-0.0004986,0.06242,0.00075104,-5.8879e-22,3.8918,-6.6319,0
-0.00048402,0.062319,0.0009085,9.5353e-22,4.3194,-6.6049,0
-0.00046849,0.062223,0.0010532,-1.6471e-23,4.7456,-6.5752,0
-0.00045377,0.062131,0.0012077,1.6062e-21,5.1701,-6.5431,0
-0.00043875,0.062042,0.0013738,-2.1897e-22,5.5929,-6.5086,0
-0.00042471,0.061925,0.0015745,-6.88e-22,6.0138,-6.4717,0
-0.0004099,0.061783,0.001837,2.0597e-23,6.4327,-6.4327,0
1.3192e-05,0.052736,-0.0037481,-1.2282e-23,-5.7584,-6.2003,0
3.621e-05,0.052327,-0.0034591,7.9583e-23,-6.1583,-6.1583,0
-1.5577e-05,0.053252,-0.0040703,-6.3916e-23,-5.3564,-6.24,0
-4.6076e-05,0.053789,-0.0043431,-2.8349e-22,-4.9524,-6.2772,0
-8.2116e-05,0.054424,-0.0046154,1.654e-22,-4.5465,-6.3118,0
-0.00012121,0.055111,-0.0048341,3.0498e-22,-4.1389,-6.3437,0
-0.00016465,0.05587,-0.0050121,-4.1913e-22,-3.7297,-6.3728,0
-0.00021102,0.056679,-0.0051148,-7.8582e-22,-3.319,-6.3991,0
-0.00026003,0.05753,-0.0051386,6.582e-22,-2.907,-6.4225,0
-0.00031021,0.0584,-0.0050621,6.8502e-22,-2.4939,-6.4429,0
-0.0003603,0.059263,-0.0048839,4.9456e-22,-2.0797,-6.4602,0
-0.00040848,0.060095,-0.0045965,-1.6055e-22,-1.6648,-6.4745,0
-0.00045311,0.06086,-0.0042098,-7.0112e-22,-1.2492,-6.4856,0
-0.00049241,0.061538,-0.0037394,3.3453e-22,-0.83306,-6.4936,0
-0.00052513,0.062104,-0.0032047,8.5018e-20,-0.41661,-6.4984,0
-0.00055028,0.062548,-0.0026366,2.5232e-22,0,-6.5,0
-0.00056762,0.062866,-0.0020607,-8.4089e-20,0.41661,-6.4984,0
-0.00057732,0.063064,-0.0015062,2.3198e-22,0.83306,-6.4936,0
-0.00058011,0.063157,-0.00099285,-1.3527e-21,1.2492,-6.4856,0
-0.00057699,0.063165,-0.00053999,-5.5492e-22,1.6648,-6.4745,0
-0.00056903,0.063104,-0.00014872,6.7946e-22,2.0797,-6.4602,0
-0.00055748,0.063012,0.00016866,1.3469e-21,2.4939,-6.4429,0
-0.00054319,0.06288,0.00042619,1.4389e-21,2.907,-6.4225,0
-0.00052739,0.062757,0.0006293,-1.4697e-21,3.319,-6.3991,0
-0.00051091,0.062631,0.00079351,-1.64e-21,3.7297,-6.3728,0
-0.00049511,0.062526,0.00094368,9.2021e-22,4.1389,-6.3437,0
-0.0004793,0.062435,0.0010739,1.4078e-21,4.5465,-6.3118,0
-0.00046458,0.06236,0.0012126,-1.5533e-21,4.9524,-6.2772,0
-0.00044942,0.062298,0.0013601,-1.5265e-21,5.3564,-6.24,0
-0.00043555,0.062223,0.0015422,1.8357e-22,5.7584,-6.2003,0
-0.00042134,0.062139,0.0017594,3.2725e-21,6.1583,-6.1583,0
8.3695e-06,0.052794,-0.0043006,-1.0464e-22,-5.5031,-5.9289,0
3.3415e-05,0.052369,-0.0039671,8.8903e-23,-5.8839,-5.8839,0
-2.2002e-05,0.053329,-0.0046472,-1.4064e-22,-5.12,-5.9714,0
-5.4609e-05,0.053898,-0.0049422,-1.391e-22,-4.7347,-6.0113,0
-9.2804e-05,0.054564,-0.0052326,4.7364e-22,-4.3475,-6.0483,0
-0.0001342,0.055286,-0.0054627,8.4e-22,-3.9583,-6.0825,0
-0.00018002,0.056081,-0.0056423,-5.0965e-22,-3.5675,-6.1138,0
-0.00022882,0.056927,-0.0057387,-1.3294e-21,-3.1751,-6.1419,0
-0.00028018,0.057814,-0.005744,-3.7678e-22,-2.7813,-6.167,0
-0.00033258,0.058717,-0.0056399,2.43e-23,-2.3863,-6.1888,0
-0.00038463,0.059612,-0.0054249,4.7079e-22,-1.9902,-6.2074,0
-0.00043443,0.060469,-0.0050925,1.6589e-22,-1.5932,-6.2227,0
-0.00048022,0.061254,-0.0046549,-9.5531e-22,-1.1955,-6.2346,0
-0.0005202,0.06195,-0.0041295,4.089e-22,-0.79733,-6.2432,0
-0.00055313,0.062521,-0.0035361,9.496e-20,-0.39875,-6.2483,0
-0.00057804,0.062966,-0.0029107,3.4444e-22,0,-6.25,0
-0.00059471,0.063274,-0.0022784,-9.3876e-20,0.39875,-6.2483,0
-0.00060339,0.063457,-0.0016727,2.9674e-22,0.79733,-6.2432,0
-0.00060495,0.063528,-0.0011138,-1.1982e-21,1.1955,-6.2346,0
-0.00060044,0.06351,-0.00062094,3.4855e-22,1.5932,-6.2227,0
-0.00059105,0.063424,-0.00019954,9.7423e-22,1.9902,-6.2074,0
-0.00057799,0.063304,0.00014428,1.2389e-21,2.3863,-6.1888,0
-0.00056223,0.06315,0.00042002,1.1623e-22,2.7813,-6.167,0
-0.00054488,0.063004,0.00063287,-1.8489e-21,3.1751,-6.1419,0
-0.00052673,0.062857,0.00079429,-5.557e-22,3.5675,-6.1138,0
-0.00050895,0.06274,0.0009369,2.9495e-21,3.9583,-6.0825,0
-0.00049212,0.062647,0.0010551,2.8112e-21,4.3475,-6.0483,0
-0.00047676,0.062577,0.0011815,-7.2492e-22,4.7347,-6.0113,0
-0.00046108,0.062527,0.0013105,-3.4464e-21,5.12,-5.9714,0
-0.00044658,0.06248,0.0014739,5.1605e-22,5.5031,-5.9289,0
-0.00043207,0.062458,0.0016435,1.7821e-21,5.8839,-5.8839,0
5.3162e-06,0.052839,-0.0048787,-1.1768e-22,-5.2477,-5.6575,0
3.1732e-05,0.05237,-0.0045354,1.3061e-22,-5.6095,-5.6095,0
-2.6956e-05,0.053407,-0.0052422,5.3383e-23,-4.8835,-5.7029,0
-6.1864e-05,0.054016,-0.0055449,-4.2813e-22,-4.517,-5.7454,0
-0.00010254,0.054723,-0.005842,4.1591e-22,-4.1484,-5.7849,0
-0.00014662,0.055489,-0.0060677,1.4571e-21,-3.7778,-5.8214,0
-0.00019524,0.05633,-0.0062402,2.2224e-22,-3.4053,-5.8547,0
-0.00024681,0.057221,-0.0063187,-1.9009e-21,-3.0312,-5.8847,0
-0.00030089,0.058155,-0.0062991,-3.4913e-22,-2.6556,-5.9114,0
-0.00035579,0.059099,-0.0061606,5.4598e-22,-2.2787,-5.9347,0
-0.00041,0.060033,-0.0059046,2.8498e-22,-1.9006,-5.9546,0
-0.00046155,0.060919,-0.0055213,2.7466e-22,-1.5217,-5.9709,0
-0.0005086,0.061729,-0.0050289,-7.5162e-22,-1.1419,-5.9836,0
-0.0005493,0.062435,-0.004442,1.3242e-24,-0.76159,-5.9927,0
-0.00058238,0.063007,-0.0037846,1.0556e-19,-0.38089,-5.9982,0
-0.0006069,0.063444,-0.0030961,2.9682e-23,0,-6,0
-0.00062275,0.063732,-0.0024018,-1.049e-19,0.38089,-5.9982,0
-0.00063027,0.063893,-0.0017407,-1.7906e-23,0.76159,-5.9927,0
-0.00063042,0.063934,-0.0011322,-1.2567e-21,1.1419,-5.9836,0
-0.00062434,0.063888,-0.00059793,-4.5435e-22,1.5217,-5.9709,0
-0.00061333,0.063771,-0.0001451,-1.6956e-22,1.9006,-5.9546,0
-0.00059863,0.063619,0.00022318,1.7981e-21,2.2787,-5.9347,0
-0.00058131,0.063436,0.00051219,-1.1819e-22,2.6556,-5.9114,0
-0.00056229,0.063265,0.0007323,-4.1985e-21,3.0312,-5.8847,0
-0.00054252,0.063091,0.00088692,4.8698e-22,3.4053,-5.8547,0
-0.00052264,0.062956,0.0010092,5.2751e-21,3.7778,-5.8214,0
-0.00050412,0.062849,0.0011034,1.2197e-21,4.1484,-5.7849,0
-0.00048792,0.062777,0.001204,-8.44e-23,4.517,-5.7454,0
-0.00047205,0.062733,0.0012964,-1.2633e-21,4.8835,-5.7029,0
-0.00045599,0.062704,0.0014314,-2.2953e-21,5.2477,-5.6575,0
-0.00044042,0.062747,0.0015238,3.59e-21,5.6095,-5.6095,0
-7.5266e-07,0.052863,-0.0055814,-1.7293e-22,-4.9924,-5.3861,0
2.8615e-05,0.052358,-0.0051892,1.6548e-22,-5.3351,-5.3351,0
-3.5576e-05,0.053471,-0.0059695,2.2779e-23,-4.6471,-5.4343,0
-7.3515e-05,0.054134,-0.0062985,1.0703e-23,-4.2994,-5.4794,0
-0.00011726,0.054887,-0.0066125,4.9031e-22,-3.9493,-5.5215,0
-0.00016464,0.055706,-0.0068483,1.118e-21,-3.5972,-5.5602,0
-0.00021667,0.056596,-0.0070179,-4.5028e-22,-3.2432,-5.5956,0
-0.0002717,0.05754,-0.0070841,-1.5601e-21,-2.8873,-5.6275,0
-0.00032904,0.058525,-0.0070378,1.4883e-22,-2.5299,-5.6559,0
-0.00038689,0.05952,-0.0068627,7.8442e-22,-2.1711,-5.6807,0
-0.00044364,0.0605,-0.0065565,-3.1945e-22,-1.8111,-5.7017,0
-0.00049724,0.061423,-0.0061136,-3.2235e-23,-1.4501,-5.719,0
-0.00054575,0.062262,-0.0055548,-5.0207e-22,-1.0883,-5.7326,0
-0.00058728,0.062982,-0.0048946,-2.4863e-22,-0.72586,-5.7422,0
-0.00062057,0.063557,-0.0041651,1.1758e-19,-0.36303,-5.7481,0
-0.00064465,0.063987,-0.0034046,-2.1616e-22,0,-5.75,0
-0.00065957,0.064254,-0.002643,-1.1695e-19,0.36303,-5.7481,0
-0.00066568,0.064391,-0.0019221,3.4974e-22,0.72586,-5.7422,0
-0.00066413,0.064397,-0.0012597,-3.3614e-22,1.0883,-5.7326,0
-0.00065614,0.064317,-0.00068043,-1.6618e-23,1.4501,-5.719,0
-0.00064318,0.064162,-0.00019065,-7.3463e-22,1.8111,-5.7017,0
-0.00062647,0.063974,0.0002097,1.8977e-21,2.1711,-5.6807,0
-0.00060722,0.063756,0.00051971,1.0879e-21,2.5299,-5.6559,0
-0.00058614,0.06355,0.00075744,-3.0173e-21,2.8873,-5.6275,0
-0.00056431,0.063343,0.00092051,-2.4619e-21,3.2432,-5.5956,0
-0.000542,0.063177,0.0010346,1.8842e-21,3.5972,-5.5602,0
-0.00052065,0.063047,0.0011055,8.9261e-22,3.9493,-5.5215,0
-0.00050205,0.062955,0.0011839,1.1858e-21,4.2994,-5.4794,0
-0.00048542,0.062908,0.0012541,-2.6045e-21,4.6471,-5.4343,0
-0.00046905,0.0629,0.0013363,-3.181e-21,4.9924,-5.3861,0
-0.0004514,0.063008,0.0014076,2.2988e-21,5.3351,-5.3351,0
-3.8686e-06,0.052844,-0.0063137,-2.5635e-22,-4.737,-5.1147,0
2.7214e-05,0.052291,-0.0059169,3.3676e-22,-5.0607,-5.0607,0
-4.1656e-05,0.053507,-0.0067153,-5.2644e-24,-4.4106,-5.1657,0
-8.2791e-05,0.054228,-0.0070461,-1.1122e-22,-4.0817,-5.2135,0
-0.00013005,0.055048,-0.0073565,4.7287e-22,-3.7503,-5.258,0
-0.00018116,0.055934,-0.0075769,3.3491e-22,-3.4167,-5.299,0
-0.00023691,0.056895,-0.0077275,-4.8749e-22,-3.081,-5.3365,0
-0.00029555,0.057902,-0.0077635,-9.3385e-22,-2.7434,-5.3703,0
-0.00035631,0.058946,-0.007679,2.5568e-22,-2.4042,-5.4004,0
-0.00041734,0.05999,-0.0074559,1.2494e-21,-2.0635,-5.4266,0
-0.00047688,0.06101,-0.0070904,6.6955e-22,-1.7216,-5.4489,0
-0.00053271,0.061965,-0.0065795,-8.2494e-22,-1.3785,-5.4672,0
-0.00058281,0.062826,-0.0059461,-1.1428e-21,-1.0347,-5.4815,0
-0.0006252,0.063557,-0.0052043,6.2725e-22,-0.69013,-5.4918,0
-0.00065861,0.064135,-0.004394,1.3084e-19,-0.34517,-5.4979,0
-0.00068211,0.064555,-0.0035524,8.2743e-24,0,-5.5,0
-0.00069584,0.064804,-0.0027153,-1.2992e-19,0.34517,-5.4979,0
-0.00070026,0.064914,-0.0019269,1.0956e-21,0.69013,-5.4918,0
-0.00069675,0.064886,-0.0012064,-1.2052e-21,1.0347,-5.4815,0
-0.00068662,0.064771,-0.00058006,-6.5668e-22,1.3785,-5.4672,0
-0.00067158,0.064576,-5.527e-05,8.1721e-22,1.7216,-5.4489,0
-0.00065279,0.064352,0.00037123,8.9159e-22,2.0635,-5.4266,0
-0.00063166,0.064098,0.00069589,-2.4641e-22,2.4042,-5.4004,0
-0.00060865,0.063853,0.00094075,-1.5534e-21,2.7434,-5.3703,0
-0.00058487,0.063614,0.0011029,-1.2223e-21,3.081,-5.3365,0
-0.00056051,0.063413,0.0012001,1.0959e-21,3.4167,-5.299,0
-0.00053635,0.06325,0.0012436,1.1317e-21,3.7503,-5.258,0
-0.00051477,0.063122,0.0012756,1.7328e-21,4.0817,-5.2135,0
-0.00049608,0.06304,0.0012922,-3.1097e-21,4.4106,-5.1657,0
-0.00047765,0.063044,0.0013052,-3.5377e-21,4.737,-5.1147,0
-0.00045829,0.063184,0.0012728,4.9308e-21,5.0607,-5.0607,0
-1.3063e-05,0.052854,-0.0072324,1.7153e-23,-4.4817,-4.8433,0
2.2409e-05,0.052254,-0.0067773,4.292e-22,-4.7863,-4.7863,0
-5.4839e-05,0.053572,-0.0076656,-1.962e-22,-4.1742,-4.8971,0
-0.00010032,0.054361,-0.0080281,-4.3815e-22,-3.864,-4.9476,0
-0.00015204,0.055249,-0.008356,6.1216e-22,-3.5512,-4.9946,0
-0.00020783,0.056211,-0.0085847,2.4624e-22,-3.2361,-5.0379,0
-0.00026822,0.057249,-0.0087258,-1.4613e-21,-2.9188,-5.0774,0
-0.00033141,0.058335,-0.0087358,3.3985e-22,-2.5996,-5.1131,0
-0.00039657,0.059452,-0.008609,1.4378e-21,-2.2785,-5.1448,0
-0.00046165,0.060563,-0.0083296,8.3458e-23,-1.9559,-5.1725,0
-0.00052463,0.061638,-0.0078943,1.2638e-21,-1.632,-5.196,0
-0.00058318,0.062637,-0.0073039,-3.5945e-22,-1.307,-5.2154,0
-0.00063516,0.063526,-0.0065849,-1.2294e-21,-0.98102,-5.2305,0
-0.0006785,0.064273,-0.0057516,6.6579e-22,-0.65439,-5.2413,0
-0.00071199,0.064852,-0.0048516,1.4694e-19,-0.32731,-5.2478,0
-0.00073466,0.065258,-0.0039205,-9.7289e-23,0,-5.25,0
-0.00074689,0.065483,-0.0030012,-1.4705e-19,0.32731,-5.2478,0
-0.00074918,0.065558,-0.0021372,8.932e-23,0.65439,-5.2413,0
-0.00074322,0.065488,-0.0013515,-1.9955e-21,0.98102,-5.2305,0
-0.00073037,0.065327,-0.00066865,-2.2255e-22,1.307,-5.2154,0
-0.00071267,0.065084,-9.7e-05,2.2363e-21,1.632,-5.196,0
-0.00069124,0.064811,0.00036788,-1.6681e-22,1.9559,-5.1725,0
-0.00066762,0.064514,0.00072725,8.1652e-22,2.2785,-5.1448,0
-0.00064222,0.064219,0.00099684,-4.6178e-22,2.5996,-5.1131,0
-0.00061591,0.063942,0.0011815,-2.6419e-21,2.9188,-5.0774,0
-0.00058894,0.06369,0.0012911,1.5755e-21,3.2361,-5.0379,0
-0.00056151,0.063478,0.0013318,1.3426e-21,3.5512,-4.9946,0
-0.00053564,0.063294,0.0013515,-7.2929e-22,3.864,-4.9476,0
-0.00051363,0.06318,0.0013245,-3.5134e-21,4.1742,-4.8971,0
-0.00049153,0.063169,0.0012649,-8.1529e-22,4.4817,-4.8433,0
-0.00046693,0.063275,0.0011891,5.0434e-21,4.7863,-4.7863,0
-1.7116e-05,0.052852,-0.0081927,-1.7303e-23,-4.2263,-4.5719,0
2.0934e-05,0.052184,-0.0077428,2.5102e-22,-4.5118,-4.5118,0
-6.3351e-05,0.053645,-0.0086375,-2.0594e-22,-3.9378,-4.6286,0
-0.00011336,0.054515,-0.0089937,3.6565e-23,-3.6463,-4.6817,0
-0.00017013,0.055489,-0.009304,6.084e-22,-3.3522,-4.7311,0
-0.000231,0.056545,-0.0095034,3.4926e-22,-3.0556,-4.7767,0
-0.00029647,0.057671,-0.0096044,-1.667e-21,-2.7567,-4.8183,0
-0.00036463,0.058848,-0.0095606,-4.2558e-22,-2.4557,-4.8559,0
-0.00043441,0.060048,-0.0093677,8.678e-22,-2.1528,-4.8893,0
-0.00050355,0.061237,-0.009011,6.4498e-22,-1.8484,-4.9184,0
-0.00056992,0.062376,-0.0084869,1.1028e-21,-1.5425,-4.9432,0
-0.0006311,0.063428,-0.0078,-1.3341e-21,-1.2354,-4.9636,0
-0.00068478,0.064352,-0.0069776,-1.163e-21,-0.92739,-4.9795,0
-0.00072887,0.065116,-0.0060355,6.3398e-22,-0.61866,-4.9909,0
-0.00076214,0.065696,-0.0050284,1.633e-19,-0.30945,-4.9977,0
-0.00078367,0.066084,-0.003992,-1.6714e-22,0,-5,0
-0.00079398,0.066278,-0.0029763,-1.6254e-19,0.30945,-4.9977,0
-0.00079372,0.066306,-0.0020271,2.2931e-22,0.61866,-4.9909,0
-0.00078489,0.066186,-0.0011707,-1.4344e-21,0.92739,-4.9795,0
-0.00076901,0.065965,-0.00043307,-1.1833e-21,1.2354,-4.9636,0
-0.00074846,0.065669,0.00017867,2.2916e-21,1.5425,-4.9432,0
-0.00072439,0.065335,0.00066718,8.417e-22,1.8484,-4.9184,0
-0.00069858,0.064989,0.0010434,-1.4729e-22,2.1528,-4.8893,0
-0.00067126,0.064644,0.0013171,-1.821e-21,2.4557,-4.8559,0
-0.00064332,0.064318,0.0015012,-2.4999e-21,2.7567,-4.8183,0
-0.00061459,0.064019,0.0016101,1.9865e-21,3.0556,-4.7767,0
-0.00058522,0.063748,0.0016351,1.7676e-21,3.3522,-4.7311,0
-0.000556,0.06352,0.001616,3.18e-22,3.6463,-4.6817,0
-0.00052871,0.063375,0.0015468,-1.4018e-21,3.9378,-4.6286,0
-0.00050436,0.063259,0.001413,1.613e-21,4.2263,-4.5719,0
-0.00047956,0.063266,0.0012251,4.8438e-21,4.5118,-4.5118,0
-3.3301e-05,0.052899,-0.0094426,-4.6589e-23,-3.971,-4.3005,0
1.207e-05,0.052145,-0.0089202,8.5813e-23,-4.2374,-4.2374,0
-8.5503e-05,0.053774,-0.0099284,-4.8694e-22,-3.7013,-4.36,0
-0.00014207,0.054736,-0.010318,-9.515e-24,-3.4286,-4.4158,0
-0.00020539,0.055803,-0.010645,6.0797e-22,-3.1531,-4.4677,0
-0.00027294,0.056958,-0.010846,1.8723e-21,-2.875,-4.5155,0
-0.00034512,0.058182,-0.010926,-1.3322e-21,-2.5945,-4.5593,0
-0.00041977,0.059459,-0.010841,-1.9643e-21,-2.3118,-4.5987,0
-0.00049555,0.060751,-0.010587,6.1655e-22,-2.0271,-4.6338,0
-0.00057004,0.062028,-0.010151,6.3466e-23,-1.7408,-4.6643,0
-0.0006409,0.06324,-0.0095297,1.404e-21,-1.4529,-4.6904,0
-0.00070547,0.064351,-0.0087342,2.7091e-23,-1.1638,-4.7118,0
-0.00076138,0.065313,-0.0077935,-2.1019e-21,-0.87376,-4.7285,0
-0.00080638,0.066097,-0.0067278,-3.1516e-22,-0.58292,-4.7404,0
-0.00083934,0.066675,-0.0055989,1.8626e-19,-0.29159,-4.7476,0
-0.00085929,0.067041,-0.0044432,-3.6556e-22,0,-4.75,0
-0.0008671,0.067198,-0.0033184,-1.8462e-19,0.29159,-4.7476,0
-0.00086343,0.067172,-0.0022704,1.7714e-22,0.58292,-4.7404,0
-0.00085077,0.066994,-0.001328,-2.1072e-21,0.87376,-4.7285,0
-0.00083076,0.066701,-0.0005199,2.1862e-23,1.1638,-4.7118,0
-0.00080619,0.066342,0.00015436,1.6152e-21,1.4529,-4.6904,0
-0.00077836,0.065937,0.00069023,-2.4511e-22,1.7408,-4.6643,0
-0.00074921,0.065535,0.0011113,8.7401e-22,2.0271,-4.6338,0
-0.000719,0.065127,0.0014259,-2.7982e-21,2.3118,-4.5987,0
-0.00068853,0.064752,0.0016421,-1.3546e-21,2.5945,-4.5593,0
-0.00065745,0.064393,0.0017899,2.6818e-21,2.875,-4.5155,0
-0.00062571,0.064074,0.0018499,1.0673e-21,3.1531,-4.4677,0
-0.00059354,0.063782,0.0018322,-9.5086e-23,3.4286,-4.4158,0
-0.00056049,0.06354,0.0017891,-7.4441e-22,3.7013,-4.36,0
-0.00053039,0.063287,0.0016702,1.4002e-21,3.971,-4.3005,0
-0.00050086,0.063195,0.0014413,1.3535e-21,4.2374,-4.2374,0
-3.9998e-05,0.05288,-0.010756,-1.5721e-23,-3.7156,-4.0291,0
9.8531e-06,0.052012,-0.010245,1.8626e-22,-3.963,-3.963,0
-9.8994e-05,0.053884,-0.011242,-3.5384e-22,-3.4649,-4.0914,0
-0.00016247,0.054975,-0.011603,1.0224e-22,-3.2109,-4.1499,0
-0.00023311,0.05618,-0.011891,1.206e-21,-2.9541,-4.2042,0
-0.00030789,0.057466,-0.012032,1.3739e-21,-2.6944,-4.2544,0
-0.00038707,0.058822,-0.012038,-1.7972e-21,-2.4323,-4.3002,0
-0.00046823,0.060221,-0.011863,-1.1345e-21,-2.1679,-4.3415,0
-0.00054995,0.061628,-0.011504,5.0308e-22,-1.9015,-4.3782,0
-0.00062952,0.063004,-0.010948,-9.7813e-22,-1.6332,-4.4103,0
-0.0007045,0.0643,-0.010194,1.1227e-21,-1.3634,-4.4375,0
-0.00077202,0.065476,-0.0092556,1.7792e-21,-1.0923,-4.4599,0
-0.00082963,0.066479,-0.0081635,-1.5506e-21,-0.82013,-4.4774,0
-0.00087501,0.06728,-0.0069457,-1.0837e-21,-0.54719,-4.49,0
-0.00090703,0.067851,-0.0056653,2.0613e-19,-0.27373,-4.4975,0
-0.00092478,0.068185,-0.0043676,-4.2711e-22,0,-4.5,0
-0.00092933,0.068293,-0.0031121,-2.0549e-19,0.27373,-4.4975,0
-0.00092154,0.068196,-0.0019546,-9.3474e-22,0.54719,-4.49,0
-0.00090429,0.067941,-0.00091992,-1.7727e-21,0.82013,-4.4774,0
-0.00087956,0.067559,-5.0318e-05,1.7441e-21,1.0923,-4.4599,0
-0.0008506,0.067117,0.00066778,8.9902e-22,1.3634,-4.4375,0
-0.00081904,0.06663,0.0012211,-8.3576e-22,1.6332,-4.4103,0
-0.00078707,0.066159,0.0016441,2.5909e-21,1.9015,-4.3782,0
-0.00075498,0.065688,0.0019548,-1.1068e-21,2.1679,-4.3415,0
-0.00072356,0.065263,0.0021598,-3.7505e-21,2.4323,-4.3002,0
-0.00069204,0.064845,0.0022945,1.0246e-21,2.6944,-4.2544,0
-0.00066019,0.064483,0.0023598,2.3211e-21,2.9541,-4.2042,0
-0.00062765,0.064114,0.0023361,-5.258e-22,3.2109,-4.1499,0
-0.00059352,0.063785,0.0022873,-1.6745e-21,3.4649,-4.0914,0
-0.00056026,0.063446,0.0021963,-1.5327e-21,3.7156,-4.0291,0
-0.00052914,0.063216,0.0019595,-2.5071e-21,3.963,-3.963,0
-7.1627e-05,0.052897,-0.012549,1.6752e-23,-3.4603,-3.7577,0
-1.0193e-05,0.051898,-0.011952,3.3414e-23,-3.6886,-3.6886,0
-0.00014005,0.054038,-0.013076,1.2721e-23,-3.2284,-3.8229,0
-0.00021354,0.055269,-0.013463,8.5232e-22,-2.9933,-3.8839,0
-0.00029403,0.056622,-0.01376,6.4833e-22,-2.755,-3.9408,0
-0.00037872,0.058052,-0.013885,-2.3371e-21,-2.5139,-3.9932,0
-0.00046755,0.059557,-0.013851,-5.1657e-22,-2.2701,-4.0411,0
-0.00055783,0.061093,-0.013608,1.6272e-21,-2.024,-4.0843,0
-0.00064786,0.062631,-0.013157,1.0206e-22,-1.7758,-4.1227,0
-0.00073456,0.064122,-0.012483,0,-1.5256,-4.1562,0
-0.00081532,0.065516,-0.01159,2.1893e-22,-1.2738,-4.1847,0
-0.00088692,0.066766,-0.010496,1.3049e-21,-1.0207,-4.2081,0
-0.00094691,0.067817,-0.0092366,1.2472e-22,-0.7665,-4.2264,0
-0.00099272,0.06864,-0.0078463,-9.7085e-22,-0.51146,-4.2395,0
-0.0010235,0.069204,-0.0063935,2.379e-19,-0.25587,-4.2474,0
-0.0010381,0.069505,-0.0049309,-8.495e-22,0,-4.25,0
-0.0010381,0.069555,-0.0035215,-2.3875e-19,0.25587,-4.2474,0
