"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014416,0.051218,-0.0015322,2.1057e-23,-9.2097,-6.7362,0
0.00014264,0.051238,-0.0017203,-1.0807e-22,-8.9462,-6.5371,0
0.00014117,0.051251,-0.0019297,1.5793e-22,-8.6828,-6.338,0
0.00014032,0.05126,-0.0021579,1.2455e-22,-8.4193,-6.139,0
0.00013982,0.051254,-0.0024112,-5.0794e-23,-8.1559,-5.9399,0
0.0001398,0.051236,-0.0026805,2.5498e-22,-7.8924,-5.7409,0
0.0001402,0.0512,-0.0029806,3.1337e-23,-7.629,-5.5418,0
0.00014112,0.051142,-0.0032938,-1.6794e-22,-7.3656,-5.3428,0
0.00014274,0.05106,-0.0036459,4.2642e-23,-7.1021,-5.1437,0
0.0001449,0.050965,-0.0040245,3.154e-23,-6.8387,-4.9446,0
0.00014787,0.050838,-0.0044529,8.3894e-24,-6.5752,-4.7456,0
0.00015183,0.050719,-0.0049256,2.2096e-22,-6.3118,-4.5465,0
0.00015636,0.050563,-0.0054664,2.9977e-22,-6.0483,-4.3475,0
0.00016232,0.050394,-0.0060544,3.2857e-22,-5.7849,-4.1484,0
0.00016836,0.050177,-0.0067367,4.0195e-22,-5.5215,-3.9493,0
0.00017685,0.049923,-0.0074861,3.3491e-22,-5.258,-3.7503,0
0.00018478,0.049579,-0.0083703,4.1851e-22,-4.9946,-3.5512,0
0.00019622,0.049179,-0.0093498,3.1001e-22,-4.7311,-3.3522,0
0.00020558,0.048693,-0.010554,3.4784e-22,-4.4677,-3.1531,0
0.00021989,0.048118,-0.011902,8.9327e-22,-4.2042,-2.9541,0
0.00022875,0.047436,-0.013629,4.659e-22,-3.9408,-2.755,0
0.00024548,0.046546,-0.015553,6.7366e-22,-3.6773,-2.5559,0
0.00024505,0.045474,-0.018179,7.8726e-22,-3.4139,-2.3569,0
0.00026028,0.044047,-0.021123,-8.7267e-22,-3.1505,-2.1578,0
0.00022281,0.042258,-0.02545,-9.1777e-23,-2.887,-1.9588,0
0.00020951,0.039674,-0.030284,-4.6216e-22,-2.6236,-1.7597,0
5.6336e-05,0.036385,-0.037632,-1.2026e-21,-2.3601,-1.5607,0
-0.0001569,0,0,0,-2.0967,-1.3616,0
0.00016055,0.050944,-0.0014026,-1.9722e-22,-9.7388,-6.4861,0
0.00016008,0.050942,-0.0015573,-1.9756e-22,-9.4777,-6.3056,0
0.00015913,0.050939,-0.0017343,2.1102e-23,-9.2165,-6.125,0
0.00015898,0.050927,-0.0019218,-3.7264e-24,-8.9553,-5.9444,0
0.00015886,0.050904,-0.0021297,2.3728e-23,-8.6942,-5.7639,0
0.00015937,0.050873,-0.0023523,-9.4573e-23,-8.433,-5.5833,0
0.00016022,0.050823,-0.0025961,-1.2985e-24,-8.1718,-5.4028,0
0.00016174,0.050765,-0.0028574,2.3505e-22,-7.9107,-5.2222,0
0.00016377,0.050686,-0.003147,5.1295e-22,-7.6495,-5.0417,0
0.00016657,0.050597,-0.0034563,6.0209e-22,-7.3884,-4.8611,0
0.00016997,0.050493,-0.0038064,1.7034e-22,-7.1272,-4.6806,0
0.00017427,0.05038,-0.0041836,-4.8797e-24,-6.866,-4.5,0
0.00017977,0.050245,-0.0046128,2.8102e-22,-6.6049,-4.3194,0
0.00018624,0.050097,-0.0050786,2.5961e-22,-6.3437,-4.1389,0
0.00019341,0.049894,-0.0056033,5.4935e-22,-6.0825,-3.9583,0
0.00020206,0.049665,-0.0061766,1.1109e-21,-5.8214,-3.7778,0
0.00021166,0.049359,-0.0068399,8.5875e-22,-5.5602,-3.5972,0
0.00022355,0.049009,-0.0075677,7.3309e-22,-5.299,-3.4167,0
0.0002358,0.048565,-0.0084299,6.8349e-22,-5.0379,-3.2361,0
0.00025177,0.048083,-0.0093944,2.8585e-22,-4.7767,-3.0556,0
0.00026676,0.04749,-0.010567,1.3409e-21,-4.5155,-2.875,0
0.00028725,0.046811,-0.011886,8.7855e-22,-4.2544,-2.6944,0
0.00030431,0.045965,-0.013551,-1.3806e-21,-3.9932,-2.5139,0
0.00032905,0.044876,-0.015404,-6.6129e-22,-3.7321,-2.3333,0
0.00034215,0.043528,-0.017914,4.3388e-24,-3.4709,-2.1528,0
0.00036861,0.041785,-0.020728,-3.9064e-22,-3.2097,-1.9722,0
0.00035485,0.039588,-0.0248,-1.1182e-22,-2.9486,-1.7917,0
0.00036206,0.036447,-0.029351,-1.1877e-21,-2.6874,-1.6111,0
0.00025332,0.032473,-0.036141,-1.326e-21,-2.4262,-1.4306,0
8.7964e-05,0,0,0,-2.1651,-1.25,0
0.00017561,0.050668,-0.0015675,-3.6356e-22,-9.7409,-5.8378,0
0.00017643,0.050644,-0.00172,-1.7798e-22,-9.4818,-5.6757,0
0.00017672,0.050618,-0.0018955,2.5936e-23,-9.2228,-5.5135,0
0.00017794,0.050582,-0.0020786,-1.1563e-23,-8.9637,-5.3513,0
0.00017923,0.050536,-0.0022832,-4.1832e-22,-8.7046,-5.1892,0
0.00018128,0.050481,-0.0024996,-2.7726e-22,-8.4455,-5.027,0
0.00018373,0.050411,-0.0027404,1.5995e-22,-8.1864,-4.8648,0
0.00018692,0.050333,-0.0029965,-2.1345e-22,-7.9273,-4.7027,0
0.00019069,0.050235,-0.0032822,-2.6979e-22,-7.6683,-4.5405,0
0.00019532,0.050127,-0.0035873,-3.1816e-22,-7.4092,-4.3783,0
0.00020068,0.049995,-0.0039311,-4.8554e-22,-7.1501,-4.2162,0
0.00020713,0.049842,-0.0042982,4.8974e-24,-6.891,-4.054,0
0.00021461,0.049652,-0.0047124,1.5435e-22,-6.6319,-3.8918,0
0.00022327,0.049426,-0.0051535,-2.9877e-22,-6.3728,-3.7297,0
0.00023336,0.049143,-0.0056585,-5.2337e-22,-6.1138,-3.5675,0
0.00024503,0.048825,-0.0062082,7.6796e-23,-5.8547,-3.4053,0
0.00025823,0.048433,-0.0068474,-1.0772e-22,-5.5956,-3.2432,0
0.00027375,0.048007,-0.0075533,-3.3411e-22,-5.3365,-3.081,0
0.00029049,0.047494,-0.0083906,-1.2268e-21,-5.0774,-2.9188,0
0.00031092,0.04693,-0.0093263,-1.2187e-21,-4.8183,-2.7567,0
0.00033164,0.046224,-0.010453,-1.0466e-21,-4.5593,-2.5945,0
0.00035824,0.045397,-0.011716,-1.3882e-21,-4.3002,-2.4323,0
0.00038303,0.044336,-0.013288,-3.5536e-22,-4.0411,-2.2701,0
0.00041602,0.04301,-0.015041,-7.0177e-22,-3.782,-2.108,0
0.00044141,0.04144,-0.017409,-7.6074e-22,-3.5229,-1.9458,0
0.00047846,0.039416,-0.020043,1.014e-21,-3.2638,-1.7836,0
0.00048607,0.036835,-0.023814,2.494e-22,-3.0048,-1.6215,0
0.00051043,0.033281,-0.028024,-1.5515e-21,-2.7457,-1.4593,0
0.0004421,0.02873,-0.034152,-1.0692e-21,-2.4866,-1.2971,0
0.0003199,0,0,0,-2.2275,-1.135,0
0.00019246,0.050363,-0.001679,1.7621e-22,-9.7428,-5.1895,0
0.00019447,0.050318,-0.001827,2.243e-22,-9.4856,-5.0456,0
0.00019599,0.050268,-0.0019954,2.5911e-23,-9.2284,-4.9017,0
0.00019853,0.050209,-0.0021723,-1.65e-23,-8.9712,-4.7578,0
0.00020118,0.050135,-0.0023677,2.1557e-22,-8.714,-4.6139,0
0.00020468,0.050053,-0.0025758,3.2402e-22,-8.4568,-4.47,0
0.0002086,0.049951,-0.0028047,0,-8.1996,-4.3262,0
0.00021339,0.049838,-0.0030492,-3.2901e-22,-7.9424,-4.1823,0
0.00021885,0.0497,-0.0033204,-4.9518e-22,-7.6852,-4.0384,0
0.00022533,0.049547,-0.0036108,-2.6549e-22,-7.428,-3.8945,0
0.0002327,0.049361,-0.0039359,-5.6731e-22,-7.1708,-3.7506,0
0.00024132,0.04915,-0.0042819,-4.0086e-22,-6.9135,-3.6067,0
0.0002511,0.048898,-0.0046735,-1.6535e-22,-6.6563,-3.4629,0
0.0002624,0.048614,-0.0050924,-5.0055e-22,-6.3991,-3.319,0
0.00027521,0.048283,-0.0055765,-1.0414e-21,-6.1419,-3.1751,0
0.00028977,0.047918,-0.0061018,-1.3949e-21,-5.8847,-3.0312,0
0.00030632,0.047487,-0.0067153,-9.2562e-22,-5.6275,-2.8873,0
0.00032552,0.047014,-0.0073909,-1.1969e-21,-5.3703,-2.7434,0
0.00034673,0.046429,-0.0081858,-3.0466e-22,-5.1131,-2.5996,0
0.00037171,0.045769,-0.0090679,-3.6182e-22,-4.8559,-2.4557,0
0.00039837,0.044915,-0.010123,-1.4572e-21,-4.5987,-2.3118,0
0.00043097,0.043934,-0.011306,-7.7302e-22,-4.3415,-2.1679,0
0.0004633,0.042674,-0.012768,1.1079e-21,-4.0843,-2.024,0
0.00050479,0.041213,-0.01443,8.0404e-22,-3.8271,-1.8801,0
0.00054138,0.03946,-0.016621,5.8947e-23,-3.5699,-1.7363,0
0.00058954,0.037138,-0.019031,-3.5991e-23,-3.3127,-1.5924,0
0.00061762,0.034215,-0.022462,-4.7616e-22,-3.0555,-1.4485,0
0.00065823,0.030206,-0.026298,1.9432e-21,-2.7983,-1.3046,0
0.00062503,0.025112,-0.031769,1.9786e-21,-2.5411,-1.1607,0
0.00053909,0,0,0,-2.2839,-1.0168,0
0.00021106,0.050028,-0.0017303,2.283e-22,-9.7445,-4.541,0
0.0002142,0.04996,-0.0018698,3.5148e-22,-9.4889,-4.4153,0
0.00021699,0.049888,-0.0020301,1.3916e-22,-9.2334,-4.2896,0
0.0002208,0.049803,-0.0021967,-5.2329e-23,-8.9779,-4.1639,0
0.00022485,0.049704,-0.0023818,2.7254e-22,-8.7223,-4.0382,0
0.00022978,0.049594,-0.0025778,2.3301e-22,-8.4668,-3.9125,0
0.00023524,0.049462,-0.002794,0,-8.2113,-3.7868,0
0.00024168,0.04932,-0.0030253,2.4021e-22,-7.9557,-3.6611,0
0.00024887,0.04915,-0.0032821,3.5905e-22,-7.7002,-3.5354,0
0.00025721,0.048965,-0.003556,3.8851e-22,-7.4447,-3.4098,0
0.00026653,0.048744,-0.0038613,-7.8147e-23,-7.1891,-3.2841,0
0.00027727,0.048499,-0.0041855,-4.1883e-22,-6.9336,-3.1584,0
0.00028928,0.048213,-0.0045537,-5.5936e-23,-6.678,-3.0327,0
0.00030308,0.047894,-0.0049473,5.0816e-22,-6.4225,-2.907,0
0.00031852,0.047523,-0.0054036,-2.1827e-22,-6.167,-2.7813,0
0.00033622,0.047103,-0.0058934,-2.0162e-22,-5.9114,-2.6556,0
0.00035614,0.046605,-0.0064686,1.791e-22,-5.6559,-2.5299,0
0.00037893,0.046032,-0.007089,2.646e-22,-5.4004,-2.4042,0
0.00040452,0.045334,-0.0078251,1.1168e-21,-5.1448,-2.2785,0
0.00043398,0.04453,-0.0086288,5.8942e-22,-4.8893,-2.1528,0
0.00046644,0.043536,-0.0096,3.389e-22,-4.6338,-2.0271,0
0.00050461,0.042412,-0.010686,2.9116e-22,-4.3782,-1.9015,0
0.0005444,0.041013,-0.012031,6.6222e-23,-4.1227,-1.7758,0
0.00059338,0.039424,-0.013571,1.938e-22,-3.8672,-1.6501,0
0.00063949,0.037407,-0.015541,-7.2727e-22,-3.6116,-1.5244,0
0.00069845,0.034778,-0.017702,-1.4378e-21,-3.3561,-1.3987,0
0.00074332,0.031577,-0.020734,-4.0292e-22,-3.1006,-1.273,0
0.00079609,0.02723,-0.024174,2.797e-21,-2.845,-1.1473,0
0.0007923,0.02177,-0.028939,1.9404e-21,-2.5895,-1.0216,0
0.00073663,0,0,0,-2.334,-0.89592,0
0.00023032,0.049683,-0.0017107,8.0843e-24,-9.7459,-3.8924,0
0.00023453,0.049595,-0.0018392,1.7476e-22,-9.4918,-3.7848,0
0.00023849,0.049501,-0.0019867,2.9036e-22,-9.2378,-3.6773,0
0.00024352,0.049393,-0.0021394,1.128e-22,-8.9837,-3.5697,0
0.00024886,0.049269,-0.0023089,-2.9344e-22,-8.7296,-3.4621,0
0.00025514,0.049133,-0.0024886,-2.8063e-22,-8.4755,-3.3545,0
0.00026208,0.048974,-0.0026868,-1.977e-22,-8.2214,-3.2469,0
0.00027002,0.048802,-0.0029002,3.5392e-22,-7.9674,-3.1393,0
0.00027887,0.048599,-0.0031336,5.4879e-22,-7.7133,-3.0318,0
0.00028894,0.048376,-0.0033824,3.6467e-23,-7.4592,-2.9242,0
0.00030016,0.048113,-0.0036569,3.673e-22,-7.2051,-2.8166,0
0.00031295,0.047825,-0.0039513,4.1195e-22,-6.9511,-2.709,0
0.00032719,0.047487,-0.0042843,8.0028e-22,-6.697,-2.6014,0
0.00034343,0.047113,-0.0046427,1.056e-22,-6.4429,-2.4939,0
0.00036153,0.046675,-0.0050556,1.2378e-23,-6.1888,-2.3863,0
0.00038217,0.04618,-0.0054971,7.8357e-22,-5.9347,-2.2787,0
0.00040523,0.045598,-0.0060144,9.2572e-22,-5.6807,-2.1711,0
0.00043162,0.044935,-0.0065711,9.9347e-22,-5.4266,-2.0635,0
0.00046101,0.044151,-0.0072339,5.2067e-23,-5.1725,-1.9559,0
0.00049474,0.043263,-0.0079559,-5.86e-24,-4.9184,-1.8484,0
0.00053209,0.042196,-0.0088343,-5.5142e-22,-4.6643,-1.7408,0
0.00057555,0.040996,-0.0098124,-8.7759e-22,-4.4103,-1.6332,0
0.00062249,0.039491,-0.011021,0,-4.1562,-1.5256,0
0.00067821,0.037757,-0.012396,2.4445e-22,-3.9021,-1.418,0
0.00073406,0.035463,-0.014101,1.7204e-21,-3.648,-1.3105,0
0.00080246,0.032622,-0.016032,8.5241e-22,-3.394,-1.2029,0
0.00086194,0.029253,-0.018663,2.0142e-21,-3.1399,-1.0953,0
0.00092714,0.024553,-0.021657,2.7558e-21,-2.8858,-0.98771,0
0.00094849,0.018712,-0.025736,2.1563e-21,-2.6317,-0.88012,0
0.00091797,0,0,0,-2.3776,-0.77254,0
0.00024981,0.049337,-0.0016142,1.4533e-22,-9.7472,-3.2438,0
0.000255,0.049229,-0.0017287,-1.5741e-22,-9.4943,-3.1542,0
0.0002601,0.049114,-0.0018612,-3.2003e-22,-9.2415,-3.0647,0
0.00026627,0.048984,-0.0019973,-2.9284e-23,-8.9886,-2.9752,0
0.00027284,0.048837,-0.0021491,-1.3288e-24,-8.7358,-2.8856,0
0.00028043,0.048676,-0.0023089,-4.9414e-23,-8.483,-2.7961,0
0.00028874,0.048491,-0.0024854,2.1664e-22,-8.2301,-2.7065,0
0.00029815,0.048288,-0.0026727,3.314e-22,-7.9773,-2.617,0
0.00030853,0.048052,-0.0028784,-8.4064e-23,-7.7244,-2.5274,0
0.00032029,0.047795,-0.0030966,5.9039e-24,-7.4716,-2.4379,0
0.00033328,0.047497,-0.0033404,5.3401e-22,-7.2188,-2.3484,0
0.000348,0.047172,-0.0036021,8.2294e-22,-6.9659,-2.2588,0
0.00036427,0.046796,-0.0038984,7.5132e-22,-6.7131,-2.1693,0
0.00038276,0.046379,-0.004215,-3.1115e-23,-6.4602,-2.0797,0
0.00040326,0.045896,-0.0045777,-2.46e-23,-6.2074,-1.9902,0
0.00042657,0.04535,-0.0049648,1.7047e-22,-5.9546,-1.9006,0
0.00045264,0.044724,-0.0054179,-4.1637e-22,-5.7017,-1.8111,0
0.00048218,0.043999,-0.0059065,6.0888e-22,-5.4489,-1.7216,0
0.00051515,0.043171,-0.0064912,9.7878e-22,-5.196,-1.632,0
0.00055298,0.042199,-0.0071211,1.0382e-21,-4.9432,-1.5425,0
0.0005949,0.04106,-0.0078937,1.6558e-21,-4.6904,-1.4529,0
0.00064343,0.039714,-0.008734,1.1956e-21,-4.4375,-1.3634,0
0.00069651,0.038056,-0.0097744,2.4756e-22,-4.1847,-1.2738,0
0.00075833,0.0361,-0.01093,3.6455e-22,-3.9319,-1.1843,0
0.00082294,0.033561,-0.012356,-6.9174e-22,-3.679,-1.0948,0
0.00089837,0.03064,-0.014066,-1.6037e-21,-3.4262,-1.0052,0
0.00096828,0.027011,-0.016248,-2.5807e-22,-3.1733,-0.91568,0
0.0010418,0.02202,-0.018758,8.6707e-23,-2.9205,-0.82613,0
0.0010828,0.016,-0.022157,-5.5486e-22,-2.6677,-0.73659,0
0.0010726,0,0,0,-2.4148,-0.64705,0
0.00026828,0.049014,-0.0014385,-8.1336e-24,-9.7482,-2.5951,0
0.00027425,0.048891,-0.0015373,-2.0112e-22,-9.4964,-2.5235,0
0.00028036,0.048756,-0.0016507,-3.0119e-22,-9.2445,-2.452,0
0.0002875,0.048608,-0.0017669,-1.7425e-22,-8.9927,-2.3804,0
0.00029518,0.048439,-0.001895,-2.5218e-23,-8.7409,-2.3089,0
0.00030387,0.048257,-0.0020305,-4.6332e-24,-8.4891,-2.2373,0
0.00031339,0.048047,-0.0021767,1.5374e-22,-8.2373,-2.1657,0
0.00032405,0.047819,-0.0023344,-1.606e-22,-7.9854,-2.0942,0
0.00033582,0.047557,-0.0025064,-1.1041e-22,-7.7336,-2.0226,0
0.00034901,0.047273,-0.0026916,-5.6184e-24,-7.4818,-1.951,0
0.00036358,0.046944,-0.0028971,2.7219e-24,-7.23,-1.8795,0
0.00037998,0.046587,-0.0031179,-1.3396e-22,-6.9781,-1.8079,0
0.00039808,0.04617,-0.0033643,-4.0294e-22,-6.7263,-1.7363,0
0.00041859,0.045714,-0.0036296,2.305e-22,-6.4745,-1.6648,0
0.00044122,0.045177,-0.0039293,1.378e-22,-6.2227,-1.5932,0
0.00046699,0.044585,-0.0042558,-2.2506e-22,-5.9709,-1.5217,0
0.0004956,0.043891,-0.0046297,-4.7688e-22,-5.719,-1.4501,0
0.000528,0.043106,-0.0050381,-7.9222e-22,-5.4672,-1.3785,0
0.00056415,0.042192,-0.0055191,-6.4144e-22,-5.2154,-1.307,0
0.00060544,0.041122,-0.0060393,-7.0936e-22,-4.9636,-1.2354,0
0.00065124,0.039885,-0.006671,1.0556e-21,-4.7118,-1.1638,0
0.00070391,0.038392,-0.0073528,2.1834e-21,-4.4599,-1.0923,0
0.00076169,0.036651,-0.0082042,1.2793e-21,-4.2081,-1.0207,0
0.0008283,0.034546,-0.0091366,7.6227e-22,-3.9563,-0.94916,0
0.00089942,0.03201,-0.010334,-1.475e-21,-3.7045,-0.87759,0
0.00098132,0.029042,-0.011783,-1.7398e-21,-3.4527,-0.80603,0
0.0010619,0.025102,-0.013483,-3.7847e-21,-3.2008,-0.73447,0
0.0011444,0.019986,-0.01553,-5.718e-21,-2.949,-0.66291,0
0.0012014,0.013811,-0.018266,-4.5628e-21,-2.6972,-0.59134,0
0.0012071,0,0,0,-2.4454,-0.51978,0
0.00028492,0.048731,-0.0011897,-7.6977e-23,-9.749,-1.9464,0
0.00029152,0.048593,-0.001269,1.1817e-22,-9.4979,-1.8927,0
0.00029852,0.048444,-0.0013602,2.8256e-22,-9.2469,-1.8391,0
0.0003065,0.048277,-0.0014519,1.1084e-22,-8.9959,-1.7855,0
0.0003151,0.048092,-0.001554,9.2232e-23,-8.7449,-1.7318,0
0.00032475,0.047888,-0.0016607,1.2727e-22,-8.4938,-1.6782,0
0.00033531,0.04766,-0.0017767,-1.8418e-22,-8.2428,-1.6246,0
0.00034705,0.04741,-0.0019006,-2.6219e-22,-7.9918,-1.571,0
0.00036,0.047127,-0.0020379,-7.2628e-23,-7.7408,-1.5173,0
0.00037442,0.046817,-0.0021821,-1.4451e-22,-7.4897,-1.4637,0
0.00039036,0.046463,-0.0023446,-4.5362e-22,-7.2387,-1.4101,0
0.00040814,0.046074,-0.0025145,-4.226e-22,-6.9877,-1.3564,0
0.00042786,0.045626,-0.0027087,-5.8925e-22,-6.7367,-1.3028,0
0.00044995,0.045134,-0.0029138,3.4212e-25,-6.4856,-1.2492,0
0.00047447,0.044561,-0.0031499,-3.3153e-22,-6.2346,-1.1955,0
0.00050209,0.043931,-0.003404,-6.5599e-22,-5.9836,-1.1419,0
0.00053278,0.043188,-0.003696,-4.6396e-22,-5.7326,-1.0883,0
0.00056751,0.042364,-0.0040135,-1.0433e-21,-5.4815,-1.0347,0
0.0006062,0.041386,-0.0043823,-1.1754e-21,-5.2305,-0.98102,0
0.00065024,0.040278,-0.004792,-1.1835e-21,-4.9795,-0.92739,0
0.00069921,0.038972,-0.0052768,-2.1488e-21,-4.7285,-0.87376,0
0.0007552,0.037441,-0.0058125,-1.5529e-21,-4.4774,-0.82013,0
0.00081711,0.03565,-0.0064758,-2.9906e-22,-4.2264,-0.7665,0
0.00088792,0.033471,-0.007208,-1.2089e-21,-3.9754,-0.71287,0
0.00096469,0.030889,-0.0081515,8.6281e-22,-3.7244,-0.65924,0
0.0010514,0.027645,-0.0092093,1.6111e-21,-3.4733,-0.60561,0
0.0011396,0.023416,-0.010423,-2.1697e-21,-3.2223,-0.55198,0
0.0012289,0.018248,-0.012066,-8.3841e-22,-2.9713,-0.49835,0
0.0012952,0.011945,-0.014095,1.9425e-21,-2.7202,-0.44472,0
0.0013102,0,0,0,-2.4692,-0.39109,0
0.00029837,0.048511,-0.00087715,5.0747e-23,-9.7495,-1.2976,0
0.00030549,0.048363,-0.00093489,4.9896e-23,-9.4991,-1.2619,0
0.00031316,0.048202,-0.00099828,5.6253e-23,-9.2486,-1.2261,0
0.00032172,0.048021,-0.0010653,4.3895e-23,-8.9982,-1.1904,0
0.00033102,0.047825,-0.0011362,6.3339e-23,-8.7477,-1.1547,0
0.00034138,0.047605,-0.0012131,4.0284e-23,-8.4973,-1.1189,0
0.00035268,0.047365,-0.0012949,1.3612e-22,-8.2468,-1.0832,0
0.00036525,0.047096,-0.0013813,1.3152e-22,-7.9963,-1.0475,0
0.00037904,0.046799,-0.0014769,-1.7382e-22,-7.7459,-1.0117,0
0.00039439,0.046466,-0.0015766,6.3135e-23,-7.4954,-0.976,0
0.0004113,0.046096,-0.0016889,8.1628e-24,-7.245,-0.94026,0
0.00043014,0.04568,-0.0018061,-3.1004e-23,-6.9945,-0.90453,0
0.00045099,0.045216,-0.0019413,4.2978e-22,-6.7441,-0.86879,0
0.0004743,0.044692,-0.0020823,3.3193e-22,-6.4936,-0.83306,0
0.00050016,0.044101,-0.002246,3.6193e-22,-6.2432,-0.79733,0
0.00052916,0.04343,-0.0024186,8.4732e-24,-5.9927,-0.76159,0
0.00056149,0.042666,-0.0026192,-2.1313e-22,-5.7422,-0.72586,0
0.00059787,0.041792,-0.002837,5.6717e-22,-5.4918,-0.69013,0
0.00063854,0.040787,-0.003088,7.0451e-22,-5.2413,-0.65439,0
0.00068476,0.039628,-0.0033707,7.7968e-22,-4.9909,-0.61866,0
0.000736,0.038266,-0.0036996,-2.7222e-22,-4.7404,-0.58292,0
0.00079454,0.036681,-0.0040694,-1.3267e-21,-4.49,-0.54719,0
0.00085936,0.034788,-0.0045129,-1.3339e-21,-4.2395,-0.51146,0
0.00093311,0.032523,-0.0050042,-3.9681e-22,-3.989,-0.47572,0
0.0010135,0.029783,-0.0056223,-6.943e-23,-3.7386,-0.43999,0
0.001103,0.026379,-0.0062795,-2.5957e-22,-3.4881,-0.40426,0
0.0011949,0.022181,-0.0071195,1.7358e-21,-3.2377,-0.36852,0
0.0012883,0.01722,-0.0084147,5.2328e-21,-2.9872,-0.33279,0
0.0013648,0.010676,-0.0097543,3.697e-21,-2.7368,-0.29705,0
0.0013891,0,0,0,-2.4863,-0.26132,0
0.00030804,0.048367,-0.00051804,-1.0534e-22,-9.7499,-0.64881,0
0.00031551,0.04821,-0.00055097,-9.5904e-23,-9.4998,-0.63094,0
0.0003236,0.048043,-0.00058658,-1.1077e-22,-9.2497,-0.61308,0
0.00033257,0.047854,-0.00062495,-1.1818e-22,-8.9995,-0.59522,0
0.00034234,0.047651,-0.0006634,-1.3103e-22,-8.7494,-0.57736,0
0.00035315,0.04742,-0.00070643,-1.5718e-22,-8.4993,-0.5595,0
0.00036496,0.047172,-0.00075079,-8.0192e-24,-8.2492,-0.54164,0
0.00037805,0.046889,-0.00079817,3.3033e-23,-7.9991,-0.52378,0
0.00039243,0.046585,-0.00084944,2.6717e-23,-7.749,-0.50592,0
0.00040836,0.046236,-0.00090338,2.1031e-22,-7.4989,-0.48806,0
0.00042592,0.045859,-0.00096338,1.5515e-22,-7.2487,-0.4702,0
0.00044543,0.045423,-0.0010258,-6.7697e-23,-6.9986,-0.45234,0
0.00046703,0.044951,-0.0010967,2.5085e-22,-6.7485,-0.43448,0
0.00049109,0.044402,-0.0011714,2.7433e-22,-6.4984,-0.41661,0
0.00051782,0.043804,-0.0012564,3.8723e-22,-6.2483,-0.39875,0
0.00054772,0.043102,-0.0013478,4.1033e-22,-5.9982,-0.38089,0
0.00058105,0.04233,-0.0014523,2.4725e-22,-5.7481,-0.36303,0
0.00061851,0.04142,-0.0015667,2.6273e-22,-5.4979,-0.34517,0
0.00066034,0.040404,-0.0017003,8.2183e-23,-5.2478,-0.32731,0
0.00070778,0.039202,-0.0018417,5.3485e-22,-4.9977,-0.30945,0
0.00076043,0.037824,-0.0020146,1.2171e-21,-4.7476,-0.29159,0
0.0008204,0.03619,-0.0022026,6.5747e-22,-4.4975,-0.27373,0
0.00088695,0.034273,-0.002433,8.2601e-23,-4.2474,-0.25587,0
0.00096235,0.03197,-0.0026865,1.259e-21,-3.9973,-0.23801,0
0.0010449,0.029217,-0.0030116,7.858e-22,-3.7471,-0.22014,0
0.0011365,0.025828,-0.0033732,-9.4021e-23,-3.497,-0.20228,0
0.0012319,0.021736,-0.0039019,2.5818e-21,-3.2469,-0.18442,0
0.001328,0.016593,-0.0046157,2.7677e-21,-2.9968,-0.16656,0
0.0014086,0.0095103,-0.005093,4.1858e-22,-2.7467,-0.1487,0
0.0014373,0,0,0,-2.4966,-0.13084,0
0.00031311,0.048314,-0.00013336,-1.0935e-22,-9.75,7.4015e-18,0
0.00032069,0.048157,-0.00014122,-1.085e-22,-9.5,1.4803e-17,0
0.00032895,0.047986,-0.00014743,-1.1464e-22,-9.25,2.2204e-17,0
0.00033807,0.047796,-0.00015682,-1.1348e-22,-9,2.9606e-17,0
0.00034798,0.047588,-0.00016113,-1.3393e-22,-8.75,3.7007e-17,0
0.00035897,0.047357,-0.00017067,-1.5647e-22,-8.5,4.4409e-17,0
0.00037094,0.047105,-0.00017513,-2.8646e-23,-8.25,1.9984e-16,0
0.00038422,0.046822,-0.00018274,-1.1533e-23,-8,5.9212e-17,0
0.00039877,0.046511,-0.00018754,1.7069e-23,-7.75,6.6613e-17,0
0.0004149,0.046162,-0.00019386,3.5845e-23,-7.5,7.4015e-17,0
0.00043267,0.045778,-0.00019908,-8.4985e-25,-7.25,8.1416e-17,0
0.0004524,0.045343,-0.00020397,-2.9366e-23,-7,8.8818e-17,0
0.00047423,0.044863,-0.00020953,9.2527e-25,-6.75,9.6219e-17,0
0.00049856,0.044313,-0.00021472,3.594e-23,-6.5,1.0362e-16,0
0.00052554,0.043705,-0.00022048,-1.2693e-24,-6.25,1.1102e-16,0
0.00055577,0.043003,-0.0002252,2.8304e-23,-6,1.1842e-16,0
0.00058938,0.04222,-0.00023213,1.0743e-22,-5.75,1.2583e-16,0
0.00062728,0.041308,-0.00023781,-6.085e-23,-5.5,1.3323e-16,0
0.00066942,0.040279,-0.00024603,-4.5008e-23,-5.25,6.6613e-17,0
0.0007172,0.039065,-0.00024997,-5.0059e-23,-5,7.4015e-17,0
0.00077038,0.037686,-0.00025914,-7.5705e-23,-4.75,1.5543e-16,0
0.00083086,0.036029,-0.00026797,-1.4325e-23,-4.5,1.6283e-16,0
0.00089802,0.03412,-0.00027948,8.3178e-23,-4.25,1.7023e-16,0
0.00097411,0.031779,-0.00029262,1.5291e-22,-4,1.7764e-16,0
0.0010576,0.029037,-0.00031208,-2.2477e-22,-3.75,1.4803e-16,0
