"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001372,0.050073,7.5734e-05,0,-18,6.6667,0
0.00013695,0.050078,8.4509e-05,0,-17.75,6.6667,0
0.00013668,0.050085,9.3825e-05,0,-17.5,6.6667,0
0.00013639,0.050092,0.00010408,0,-17.25,6.6667,0
0.00013608,0.050099,0.00011504,0,-17,6.6667,0
0.00013575,0.050107,0.00012703,0,-16.75,6.6667,0
0.00013539,0.050115,0.00013986,0,-16.5,6.6667,0
0.000135,0.050124,0.00015372,0,-16.25,6.6667,0
0.00013459,0.050134,0.00016882,0,-16,6.6667,0
0.00013413,0.050144,0.00018491,0,-15.75,6.6667,0
0.00013365,0.050156,0.00020268,0,-15.5,6.6667,0
0.00013312,0.050168,0.00022139,0,-15.25,6.6667,0
0.00013255,0.050181,0.0002421,0,-15,6.6667,0
0.00013193,0.050194,0.00026378,0,-14.75,6.6667,0
0.00013127,0.05021,0.00028791,0,-14.5,6.6667,0
0.00013054,0.050226,0.00031317,0,-14.25,6.6667,0
0.00012975,0.050244,0.00034128,0,-14,6.6667,0
0.0001289,0.050262,0.00037062,0,-13.75,6.6667,0
0.00012797,0.050283,0.00040322,0,-13.5,6.6667,0
0.00012696,0.050305,0.0004372,0,-13.25,6.6667,0
0.00012587,0.050329,0.00047497,0,-13,6.6667,0
0.00012468,0.050354,0.00051435,0,-12.75,6.6667,0
0.00012339,0.050382,0.00055804,0,-12.5,6.6667,0
0.00012198,0.050412,0.00060351,0,-12.25,6.6667,0
0.00012045,0.050445,0.00065382,0,-12,6.6667,0
0.00011879,0.05048,0.00070615,0,-11.75,6.6667,0
0.00011697,0.050519,0.00076394,0,-11.5,6.6667,0
0.00011499,0.05056,0.000824,0,-11.25,6.6667,0
0.00011283,0.050605,0.00089009,0,-11,6.6667,0
0.00011048,0.050654,0.0009586,0,-10.75,6.6667,0
0.00010792,0.050707,0.0010344,0,-10.5,6.6667,0
0.0001051,0.050764,0.0011114,0,-10.25,6.6667,0
0.00010191,0.050832,0.0011977,7.792e-24,-10,6.6667,0
0.00014046,0.05,-1.5455e-06,0,-24.75,7.3333,0
0.00014047,0.05,0,0,-25,7.3333,0
0.00014043,0.050001,-2.9533e-06,0,-24.5,7.3333,0
0.00014039,0.050002,-4.0804e-06,0,-24.25,7.3333,0
0.00014033,0.050003,-5.0438e-06,0,-24,7.3333,0
0.00014026,0.050004,-5.6796e-06,0,-23.75,7.3333,0
0.00014018,0.050006,-6.137e-06,0,-23.5,7.3333,0
0.00014009,0.050008,-6.2373e-06,0,-23.25,7.3333,0
0.00013999,0.05001,-6.1751e-06,0,-23,7.3333,0
0.00013989,0.050012,-5.736e-06,0,-22.75,7.3333,0
0.00013978,0.050014,-5.1443e-06,0,-22.5,7.3333,0
0.00013966,0.050017,-4.1953e-06,0,-22.25,7.3333,0
0.00013953,0.05002,-3.0868e-06,0,-22,7.3333,0
0.0001394,0.050023,-1.6233e-06,0,-21.75,7.3333,0
0.00013926,0.050026,1.1785e-08,0,-21.5,7.3333,0
0.00013912,0.050029,2.0005e-06,0,-21.25,7.3333,0
0.00013896,0.050032,4.1768e-06,0,-21,7.3333,0
0.0001388,0.050036,6.7493e-06,0,-20.75,7.3333,0
0.00013863,0.05004,9.4964e-06,0,-20.5,7.3333,0
0.00013845,0.050044,1.2672e-05,0,-20.25,7.3333,0
0.00013827,0.050048,1.6051e-05,0,-20,7.3333,0
0.00013807,0.050052,1.989e-05,0,-19.75,7.3333,0
0.00013785,0.050057,2.3973e-05,0,-19.5,7.3333,0
0.00013763,0.050062,2.8564e-05,0,-19.25,7.3333,0
0.00013739,0.050068,3.3418e-05,0,-19,7.3333,0
0.00013713,0.050074,3.8872e-05,0,-18.75,7.3333,0
0.00013686,0.05008,4.4606e-05,0,-18.5,7.3333,0
0.00013657,0.050087,5.1012e-05,0,-18.25,7.3333,0
0.00013626,0.050094,5.7797e-05,0,-18,7.3333,0
0.00013592,0.050102,6.5312e-05,0,-17.75,7.3333,0
0.00013557,0.05011,7.3283e-05,0,-17.5,7.3333,0
0.00013518,0.050119,8.2043e-05,0,-17.25,7.3333,0
0.00013476,0.050128,9.1406e-05,0,-17,7.3333,0
0.00013432,0.050138,0.00010165,0,-16.75,7.3333,0
0.00013384,0.050149,0.00011266,0,-16.5,7.3333,0
0.00013332,0.050161,0.00012454,0,-16.25,7.3333,0
0.00013276,0.050174,0.00013738,0,-16,7.3333,0
0.00013216,0.050187,0.00015118,0,-15.75,7.3333,0
0.00013151,0.050202,0.00016626,0,-15.5,7.3333,0
0.0001308,0.050217,0.00018232,0,-15.25,7.3333,0
0.00013005,0.050234,0.00019989,0,-15,7.3333,0
0.00012922,0.050252,0.0002185,0,-14.75,7.3333,0
0.00012834,0.050272,0.00023896,0,-14.5,7.3333,0
0.00012737,0.050293,0.00026053,0,-14.25,7.3333,0
0.00012634,0.050316,0.00028437,0,-14,7.3333,0
0.00012521,0.05034,0.00030938,0,-13.75,7.3333,0
0.00012401,0.050366,0.00033709,0,-13.5,7.3333,0
0.00012269,0.050394,0.00036596,0,-13.25,7.3333,0
0.00012128,0.050425,0.00039803,0,-13,7.3333,0
0.00011974,0.050458,0.00043134,0,-12.75,7.3333,0
0.00011808,0.050493,0.00046848,0,-12.5,7.3333,0
0.00011629,0.050531,0.00050687,0,-12.25,7.3333,0
0.00011435,0.050572,0.00054959,0,-12,7.3333,0
0.00011226,0.050616,0.00059363,0,-11.75,7.3333,0
0.00011,0.050663,0.00064258,0,-11.5,7.3333,0
0.00010756,0.050714,0.00069282,0,-11.25,7.3333,0
0.00010492,0.050769,0.00074869,0,-11,7.3333,0
0.00010207,0.050828,0.00080551,0,-10.75,7.3333,0
9.9005e-05,0.050892,0.00086959,0,-10.5,7.3333,0
9.5643e-05,0.050959,0.00093214,0,-10.25,7.3333,0
9.1971e-05,0.051039,0.0010033,9.0579e-23,-10,7.3333,0
0.00014076,0.05,-2.5862e-06,0,-24.75,8,0
0.00014079,0.05,0,0,-25,8,0
0.00014071,0.050002,-4.874e-06,0,-24.5,8,0
0.00014063,0.050003,-6.8269e-06,0,-24.25,8,0
0.00014053,0.050005,-8.5149e-06,0,-24,8,0
0.00014042,0.050007,-9.8322e-06,0,-23.75,8,0
0.0001403,0.05001,-1.0878e-05,0,-23.5,8,0
0.00014017,0.050012,-1.155e-05,0,-23.25,8,0
0.00014004,0.050015,-1.1995e-05,0,-23,8,0
0.00013989,0.050018,-1.2055e-05,0,-22.75,8,0
0.00013975,0.050021,-1.1946e-05,0,-22.5,8,0
0.0001396,0.050025,-1.1473e-05,0,-22.25,8,0
0.00013944,0.050028,-1.0847e-05,0,-22,8,0
0.00013927,0.050031,-9.8875e-06,0,-21.75,8,0
0.0001391,0.050035,-8.7635e-06,0,-21.5,8,0
0.00013892,0.050039,-7.323e-06,0,-21.25,8,0
0.00013874,0.050043,-5.7276e-06,0,-21,8,0
0.00013854,0.050047,-3.791e-06,0,-20.75,8,0
0.00013834,0.050052,-1.6952e-06,0,-20.5,8,0
0.00013812,0.050057,7.4478e-07,0,-20.25,8,0
0.0001379,0.050062,3.3549e-06,0,-20,8,0
0.00013766,0.050067,6.3499e-06,0,-19.75,8,0
0.0001374,0.050073,9.5255e-06,0,-19.5,8,0
0.00013713,0.050079,1.3134e-05,0,-19.25,8,0
0.00013684,0.050085,1.6938e-05,0,-19,8,0
0.00013653,0.050092,2.1229e-05,0,-18.75,8,0
0.00013621,0.0501,2.5754e-05,0,-18.5,8,0
0.00013585,0.050108,3.0804e-05,0,-18.25,8,0
0.00013548,0.050116,3.6151e-05,0,-18,8,0
0.00013507,0.050125,4.2103e-05,0,-17.75,8,0
0.00013464,0.050135,4.8405e-05,0,-17.5,8,0
0.00013418,0.050145,5.5349e-05,0,-17.25,8,0
0.00013368,0.050157,6.272e-05,0,-17,8,0
0.00013314,0.050169,7.0842e-05,0,-16.75,8,0
0.00013256,0.050182,7.9524e-05,0,-16.5,8,0
0.00013193,0.050196,8.8995e-05,0,-16.25,8,0
0.00013126,0.050211,9.9116e-05,0,-16,8,0
0.00013053,0.050227,0.00011009,0,-15.75,8,0
0.00012975,0.050244,0.00012194,0,-15.5,8,0
0.0001289,0.050262,0.00013477,0,-15.25,8,0
0.00012799,0.050283,0.00014859,0,-15,8,0
0.00012699,0.050304,0.00016349,0,-14.75,8,0
0.00012593,0.050328,0.00017958,0,-14.5,8,0
0.00012477,0.050352,0.0001969,0,-14.25,8,0
0.00012354,0.05038,0.00021562,0,-14,8,0
0.00012218,0.050408,0.0002357,0,-13.75,8,0
0.00012074,0.05044,0.00025753,0,-13.5,8,0
0.00011916,0.050473,0.00028082,0,-13.25,8,0
0.00011748,0.050509,0.00030618,0,-13,8,0
0.00011563,0.050548,0.00033301,0,-12.75,8,0
0.00011369,0.05059,0.00036243,0,-12.5,8,0
0.00011154,0.050634,0.00039333,0,-12.25,8,0
0.00010927,0.050683,0.00042738,0,-12,8,0
0.00010678,0.050734,0.00046274,0,-11.75,8,0
0.00010417,0.050789,0.00050196,0,-11.5,8,0
0.00010129,0.050848,0.00054188,0,-11.25,8,0
9.8269e-05,0.050911,0.00058666,0,-11,8,0
9.4986e-05,0.050978,0.00063063,0,-10.75,8,0
9.154e-05,0.05105,0.0006816,0,-10.5,8,0
8.7813e-05,0.051125,0.00072682,0,-10.25,8,0
8.372e-05,0.051212,0.00077951,0,-10,8,0
0.00014111,0.050001,-6.374e-06,0,-24.75,8.6667,0
0.00014116,0.05,0,0,-25,8.6667,0
0.00014101,0.050003,-1.036e-05,0,-24.5,8.6667,0
0.0001409,0.050005,-1.3719e-05,0,-24.25,8.6667,0
0.00014076,0.050008,-1.6351e-05,0,-24,8.6667,0
0.00014061,0.050011,-1.8292e-05,0,-23.75,8.6667,0
0.00014045,0.050014,-1.9783e-05,0,-23.5,8.6667,0
0.00014028,0.050018,-2.0776e-05,0,-23.25,8.6667,0
0.00014011,0.050021,-2.148e-05,0,-23,8.6667,0
0.00013994,0.050025,-2.18e-05,0,-22.75,8.6667,0
0.00013976,0.050028,-2.1928e-05,0,-22.5,8.6667,0
0.00013958,0.050032,-2.1751e-05,0,-22.25,8.6667,0
0.00013939,0.050036,-2.1412e-05,0,-22,8.6667,0
0.0001392,0.05004,-2.0829e-05,0,-21.75,8.6667,0
0.000139,0.050044,-2.0098e-05,0,-21.5,8.6667,0
0.0001388,0.050049,-1.914e-05,0,-21.25,8.6667,0
0.00013859,0.050053,-1.805e-05,0,-21,8.6667,0
0.00013836,0.050058,-1.6735e-05,0,-20.75,8.6667,0
0.00013813,0.050063,-1.5296e-05,0,-20.5,8.6667,0
0.00013789,0.050069,-1.3606e-05,0,-20.25,8.6667,0
0.00013763,0.050074,-1.18e-05,0,-20,8.6667,0
0.00013736,0.05008,-9.7381e-06,0,-19.75,8.6667,0
0.00013707,0.050087,-7.5266e-06,0,-19.5,8.6667,0
0.00013676,0.050093,-5.0364e-06,0,-19.25,8.6667,0
0.00013644,0.050101,-2.3954e-06,0,-19,8.6667,0
0.00013609,0.050108,5.714e-07,0,-18.75,8.6667,0
0.00013572,0.050117,3.7184e-06,0,-18.5,8.6667,0
0.00013532,0.050125,7.2182e-06,0,-18.25,8.6667,0
0.00013489,0.050135,1.092e-05,0,-18,8.6667,0
0.00013444,0.050145,1.5027e-05,0,-17.75,8.6667,0
0.00013395,0.050156,1.9406e-05,0,-17.5,8.6667,0
0.00013342,0.050168,2.4229e-05,0,-17.25,8.6667,0
0.00013285,0.05018,2.9337e-05,0,-17,8.6667,0
0.00013224,0.050193,3.4963e-05,0,-16.75,8.6667,0
0.00013159,0.050208,4.0952e-05,0,-16.5,8.6667,0
0.00013088,0.050223,4.7531e-05,0,-16.25,8.6667,0
0.00013012,0.05024,5.454e-05,0,-16,8.6667,0
0.00012929,0.050258,6.2159e-05,0,-15.75,8.6667,0
0.00012841,0.050278,7.0323e-05,0,-15.5,8.6667,0
0.00012745,0.050298,7.9222e-05,0,-15.25,8.6667,0
0.00012641,0.050321,8.8747e-05,0,-15,8.6667,0
0.00012529,0.050345,9.9123e-05,0,-14.75,8.6667,0
0.00012409,0.050371,0.00011018,0,-14.5,8.6667,0
0.00012279,0.050399,0.00012229,0,-14.25,8.6667,0
0.00012139,0.050429,0.00013514,0,-14,8.6667,0
0.00011986,0.050461,0.00014926,0,-13.75,8.6667,0
0.00011824,0.050497,0.00016415,0,-13.5,8.6667,0
0.00011646,0.050534,0.00018066,0,-13.25,8.6667,0
0.00011457,0.050575,0.00019798,0,-13,8.6667,0
0.00011249,0.050617,0.00021729,0,-12.75,8.6667,0
0.00011031,0.050665,0.0002374,0,-12.5,8.6667,0
0.0001079,0.050714,0.00026003,0,-12.25,8.6667,0
0.00010539,0.050768,0.00028347,0,-12,8.6667,0
0.00010261,0.050824,0.00031002,0,-11.75,8.6667,0
9.9762e-05,0.050886,0.00033753,0,-11.5,8.6667,0
9.6582e-05,0.05095,0.00036855,0,-11.25,8.6667,0
9.3433e-05,0.051019,0.00040123,0,-11,8.6667,0
8.9848e-05,0.051089,0.00043635,0,-10.75,8.6667,0
8.6582e-05,0.051166,0.00047749,0,-10.5,8.6667,0
8.2578e-05,0.051238,0.00051318,0,-10.25,8.6667,0
7.8794e-05,0.05132,0.00056252,0,-10,8.6667,0
0.00014215,0.049998,-9.8121e-06,0,-24.75,9.3333,0
0.00014249,0.05,0,0,-25,9.3333,0
0.0001417,0.049998,-1.5823e-05,0,-24.5,9.3333,0
0.00014144,0.049996,-2.0213e-05,0,-24.25,9.3333,0
0.00014116,0.049993,-2.3801e-05,0,-24,9.3333,0
0.0001409,0.04999,-2.6414e-05,0,-23.75,9.3333,0
0.00014066,0.049986,-2.8391e-05,0,-23.5,9.3333,0
0.00014043,0.049982,-2.9777e-05,0,-23.25,9.3333,0
0.00014021,0.049978,-3.0805e-05,0,-23,9.3333,0
0.00013999,0.049974,-3.1453e-05,0,-22.75,9.3333,0
0.00013978,0.04997,-3.1886e-05,0,-22.5,9.3333,0
0.00013957,0.049966,-3.2065e-05,0,-22.25,9.3333,0
0.00013936,0.049962,-3.2096e-05,0,-22,9.3333,0
0.00013915,0.049958,-3.1954e-05,0,-21.75,9.3333,0
0.00013893,0.049954,-3.1687e-05,0,-21.5,9.3333,0
0.00013871,0.049951,-3.1296e-05,0,-21.25,9.3333,0
0.00013848,0.049947,-3.0793e-05,0,-21,9.3333,0
0.00013824,0.049944,-3.0176e-05,0,-20.75,9.3333,0
0.00013799,0.049941,-2.9469e-05,0,-20.5,9.3333,0
0.00013773,0.049938,-2.8639e-05,0,-20.25,9.3333,0
0.00013745,0.049936,-2.7719e-05,0,-20,9.3333,0
0.00013716,0.049934,-2.6682e-05,0,-19.75,9.3333,0
0.00013685,0.049932,-2.5549e-05,0,-19.5,9.3333,0
0.00013653,0.049931,-2.4285e-05,0,-19.25,9.3333,0
0.00013618,0.04993,-2.2921e-05,0,-19,9.3333,0
0.00013581,0.04993,-2.1408e-05,0,-18.75,9.3333,0
0.00013541,0.049931,-1.9786e-05,0,-18.5,9.3333,0
0.00013499,0.049931,-1.7989e-05,0,-18.25,9.3333,0
0.00013453,0.049933,-1.6068e-05,0,-18,9.3333,0
0.00013404,0.049936,-1.3963e-05,0,-17.75,9.3333,0
0.00013352,0.049939,-1.1703e-05,0,-17.5,9.3333,0
0.00013295,0.049943,-9.2081e-06,0,-17.25,9.3333,0
0.00013235,0.049948,-6.5613e-06,0,-17,9.3333,0
0.0001317,0.049954,-3.6405e-06,0,-16.75,9.3333,0
0.00013099,0.049961,-5.4757e-07,0,-16.5,9.3333,0
0.00013023,0.049969,3.005e-06,0,-16.25,9.3333,0
0.00012942,0.049979,6.5442e-06,0,-16,9.3333,0
0.00012854,0.04999,1.0531e-05,0,-15.75,9.3333,0
0.00012759,0.050002,1.4752e-05,0,-15.5,9.3333,0
0.00012657,0.050016,1.9412e-05,0,-15.25,9.3333,0
0.00012546,0.050032,2.438e-05,0,-15,9.3333,0
0.00012427,0.050049,2.9857e-05,0,-14.75,9.3333,0
0.00012298,0.050069,3.5656e-05,0,-14.5,9.3333,0
0.00012159,0.05009,4.2085e-05,0,-14.25,9.3333,0
0.00012009,0.050115,4.8855e-05,0,-14,9.3333,0
0.00011846,0.050141,5.647e-05,0,-13.75,9.3333,0
0.00011671,0.050171,6.4388e-05,0,-13.5,9.3333,0
0.00011481,0.050203,7.3491e-05,0,-13.25,9.3333,0
0.00011277,0.050238,8.2803e-05,0,-13,9.3333,0
0.00011055,0.050277,9.3864e-05,0,-12.75,9.3333,0
0.00010816,0.05032,0.00010492,0,-12.5,9.3333,0
0.00010558,0.050366,0.00011863,0,-12.25,9.3333,0
0.00010279,0.050417,0.00013202,0,-12,9.3333,0
9.9771e-05,0.050472,0.00014944,0,-11.75,9.3333,0
9.6558e-05,0.050533,0.00016626,0,-11.5,9.3333,0
9.2995e-05,0.050597,0.00018896,0,-11.25,9.3333,0
8.9434e-05,0.050672,0.00021152,0,-11,9.3333,0
8.5156e-05,0.050745,0.00024108,0,-10.75,9.3333,0
8.1719e-05,0.05084,0.00027659,0,-10.5,9.3333,0
7.5989e-05,0.050918,0.00032467,0,-10.25,9.3333,0
6.9477e-05,0.05102,0.00036497,1.7829e-24,-10,9.3333,0
0.00014317,0,0,0,-24.75,10,0
0.00014378,0.023084,0,0,-25,10,0
0.0001424,0,0,0,-24.5,10,0
0.00014202,0,0,0,-24.25,10,0
0.0001416,0,0,0,-24,10,0
0.00014123,0,0,0,-23.75,10,0
0.00014091,0,0,0,-23.5,10,0
0.00014062,0,0,0,-23.25,10,0
0.00014036,0,0,0,-23,10,0
0.00014011,0,0,0,-22.75,10,0
0.00013987,0,0,0,-22.5,10,0
0.00013964,0,0,0,-22.25,10,0
0.00013941,0,0,0,-22,10,0
0.00013918,0,0,0,-21.75,10,0
0.00013895,0,0,0,-21.5,10,0
0.00013871,0,0,0,-21.25,10,0
0.00013847,0,0,0,-21,10,0
0.00013822,0,0,0,-20.75,10,0
0.00013797,0,0,0,-20.5,10,0
0.00013769,0,0,0,-20.25,10,0
0.00013741,0,0,0,-20,10,0
0.00013711,0,0,0,-19.75,10,0
0.00013679,0,0,0,-19.5,10,0
0.00013646,0,0,0,-19.25,10,0
0.0001361,0,0,0,-19,10,0
0.00013572,0,0,0,-18.75,10,0
0.00013531,0,0,0,-18.5,10,0
0.00013487,0,0,0,-18.25,10,0
0.00013441,0,0,0,-18,10,0
0.00013391,0,0,0,-17.75,10,0
0.00013337,0,0,0,-17.5,10,0
0.00013279,0,0,0,-17.25,10,0
0.00013217,0,0,0,-17,10,0
0.0001315,0,0,0,-16.75,10,0
0.00013078,0,0,0,-16.5,10,0
0.00013,0,0,0,-16.25,10,0
0.00012916,0,0,0,-16,10,0
0.00012826,0,0,0,-15.75,10,0
0.00012728,0,0,0,-15.5,10,0
0.00012623,0,0,0,-15.25,10,0
0.00012509,0,0,0,-15,10,0
0.00012386,0,0,0,-14.75,10,0
0.00012254,0,0,0,-14.5,10,0
0.0001211,0,0,0,-14.25,10,0
0.00011955,0,0,0,-14,10,0
0.00011787,0,0,0,-13.75,10,0
0.00011605,0,0,0,-13.5,10,0
0.00011409,0,0,0,-13.25,10,0
0.00011195,0,0,0,-13,10,0
0.00010964,0,0,0,-12.75,10,0
0.00010711,0,0,0,-12.5,10,0
0.0001044,0,0,0,-12.25,10,0
0.00010139,0,0,0,-12,10,0
9.8159e-05,0,0,0,-11.75,10,0
9.4601e-05,0,0,0,-11.5,10,0
9.0678e-05,0,0,0,-11.25,10,0
8.6592e-05,0,0,0,-11,10,0
8.1637e-05,0,0,0,-10.75,10,0
7.7611e-05,0,0,0,-10.5,10,0
7.0239e-05,0,0,0,-10.25,10,0
7.5054e-05,0,0,0,-10,10,0
4.4967e-05,0.05123,-0.00010395,1.1877e-22,-9.078,-9.7286,0
5.2073e-05,0,0,0,-9.3333,-10,0
5.0854e-05,0.05105,-0.00019165,1.5171e-22,-9.7256,-9.7256,0
1.2386e-05,0.051601,-0.00015445,-1.8688e-22,-8.4302,-9.7314,0
2.1278e-05,0,0,0,-8.6667,-10,0
-1.4268e-05,0.051975,-0.0001629,-2.1986e-24,-7.7823,-9.7341,0
-5.8454e-06,0,0,0,-8,-10,0
-4.3237e-05,0.052396,-0.00018056,2.2912e-22,-7.1343,-9.7366,0
-3.4736e-05,0,0,0,-7.3333,-10,0
-7.615e-05,0.052885,-0.00020129,-3.7709e-22,-6.4861,-9.7388,0
-6.7317e-05,0,0,0,-6.6667,-10,0
-0.00011376,0.053441,-0.00021818,-7.1891e-22,-5.8378,-9.7409,0
-0.00010457,0,0,0,-6,-10,0
-0.0001566,0.054059,-0.00023567,3.2991e-22,-5.1895,-9.7428,0
-0.00014735,0,0,0,-5.3333,-10,0
-0.00020419,0.054743,-0.00025784,5.4974e-22,-4.541,-9.7445,0
-0.00019527,0,0,0,-4.6667,-10,0
-0.00025573,0.055487,-0.00028097,2.3112e-23,-3.8924,-9.7459,0
-0.00024747,0,0,0,-4,-10,0
-0.0003101,0.056286,-0.00030104,4.9044e-22,-3.2438,-9.7472,0
-0.00030267,0,0,0,-3.3333,-10,0
-0.0003661,0.057119,-0.00030597,7.5182e-24,-2.5951,-9.7482,0
-0.00035964,0,0,0,-2.6667,-10,0
-0.00042284,0.057952,-0.00029504,-2.1047e-22,-1.9464,-9.749,0
-0.00041755,0,0,0,-2,-10,0
-0.00047867,0.058755,-0.00027327,1.9795e-22,-1.2976,-9.7495,0
-0.00047475,0,0,0,-1.3333,-10,0
-0.00053194,0.059503,-0.00024225,6.5963e-21,-0.64881,-9.7499,0
-0.0005294,0,0,0,-0.66667,-10,0
-0.00058122,0.060173,-0.00020438,-3.3097e-22,0,-9.75,0
-0.00057998,0,0,0,0,-10,0
-0.00062547,0.060751,-0.0001624,-7.3143e-21,0.64881,-9.7499,0
-0.0006253,0,0,0,0.66667,-10,0
-0.00066388,0.061227,-0.00011793,2.1742e-22,1.2976,-9.7495,0
-0.00066455,0,0,0,1.3333,-10,0
-0.00069605,0.061597,-7.3843e-05,-5.4744e-22,1.9464,-9.749,0
-0.00069715,0,0,0,2,-10,0
-0.00072161,0.061858,-2.3715e-05,1.134e-22,2.5951,-9.7482,0
-0.00072292,0,0,0,2.6667,-10,0
-0.00074118,0.062004,3.0892e-05,9.7286e-22,3.2438,-9.7472,0
-0.00074239,0,0,0,3.3333,-10,0
-0.00075427,0.062036,7.6909e-05,-6.4656e-23,3.8924,-9.7459,0
-0.00075484,0,0,0,4,-10,0
-0.00076098,0.061962,0.00012389,2.4976e-21,4.541,-9.7445,0
-0.00076069,0,0,0,4.6667,-10,0
-0.00076078,0.061774,0.00016696,2.282e-21,5.1895,-9.7428,0
-0.00075929,0,0,0,5.3333,-10,0
-0.00075439,0.061491,0.00020726,-3.794e-21,5.8378,-9.7409,0
-0.00075116,0,0,0,6,-10,0
-0.0007398,0.061098,0.00023423,-2.0198e-21,6.4861,-9.7388,0
-0.00073442,0,0,0,6.6667,-10,0
-0.00071886,0.060641,0.00030397,2.1215e-21,7.1343,-9.7366,0
-0.00071262,0,0,0,7.3333,-10,0
-0.00069894,0.059959,0.00026944,1.165e-22,7.7823,-9.7341,0
-0.00069075,0,0,0,8,-10,0
-0.00065915,0.059444,0.00044052,4.9028e-21,8.4302,-9.7314,0
-0.00065413,0,0,0,8.6667,-10,0
-0.00066501,0.058206,6.9603e-05,1.4756e-21,9.078,-9.7286,0
-0.00067678,0,0,0,9.3333,-10,0
-0.00065069,0.05871,-0.00039757,-2.7545e-21,9.7256,-9.7256,0
-0.00058518,0,0,0,10,-10,0
3.4475e-05,0.051707,-0.00021398,5.1792e-23,-8.8226,-9.4572,0
4.3374e-05,0.051401,-0.00029953,1.9602e-22,-9.4512,-9.4512,0
1.4606e-06,0.052154,-0.00028323,-1.4937e-22,-8.1938,-9.4629,0
-2.3879e-05,0.052628,-0.00031503,-1.9264e-23,-7.5646,-9.4682,0
-5.2783e-05,0.053163,-0.0003568,-1.8616e-23,-6.9352,-9.4731,0
-8.6002e-05,0.053773,-0.00040579,-4.1247e-22,-6.3056,-9.4777,0
-0.00012381,0.054458,-0.00045073,-4.6796e-22,-5.6757,-9.4818,0
-0.00016646,0.055223,-0.00049742,4.5231e-22,-5.0456,-9.4856,0
-0.00021348,0.056053,-0.00054345,8.9935e-22,-4.4153,-9.4889,0
-0.00026418,0.056935,-0.00058541,5.2763e-22,-3.7848,-9.4918,0
-0.00031756,0.057848,-0.00061531,-3.7098e-22,-3.1542,-9.4943,0
-0.00037248,0.058774,-0.00062474,-5.8167e-22,-2.5235,-9.4964,0
-0.00042792,0.059693,-0.00061165,3.6279e-22,-1.8927,-9.4979,0
-0.00048231,0.060581,-0.00058105,1.7135e-22,-1.2619,-9.4991,0
-0.00053417,0.061414,-0.00053337,1.3263e-20,-0.63094,-9.4998,0
-0.00058219,0.062174,-0.00047305,-3.018e-22,0,-9.5,0
-0.00062541,0.062848,-0.00040336,-1.3976e-20,0.63094,-9.4998,0
-0.00066309,0.063427,-0.00032811,1.8243e-22,1.2619,-9.4991,0
-0.00069494,0.063911,-0.00024959,5.1809e-22,1.8927,-9.4979,0
-0.00072054,0.064294,-0.00016664,-1.0641e-21,2.5235,-9.4964,0
-0.00074043,0.064588,-7.8274e-05,-8.3356e-22,3.1542,-9.4943,0
-0.00075426,0.064787,7.8079e-06,8.8473e-22,3.7848,-9.4918,0
-0.00076196,0.064894,9.8646e-05,3.0271e-21,4.4153,-9.4889,0
-0.00076315,0.064897,0.00018569,2.3504e-21,5.0456,-9.4856,0
-0.00075867,0.064813,0.0002809,-1.7968e-21,5.6757,-9.4818,0
-0.00074734,0.064598,0.00034859,-1.9314e-21,6.3056,-9.4777,0
-0.0007278,0.064329,0.00047802,3.3153e-22,6.9352,-9.4731,0
-0.0007108,0.063863,0.00053407,-4.6376e-21,7.5646,-9.4682,0
-0.00067468,0.063417,0.00077358,3.7429e-21,8.1938,-9.4629,0
-0.00066679,0.062836,0.00051492,6.2274e-21,8.8226,-9.4572,0
-0.00061383,0.062298,6.2448e-05,-3.2454e-21,9.4512,-9.4512,0
2.6244e-05,0.051932,-0.0004185,1.043e-22,-8.5673,-9.1858,0
3.7338e-05,0.051613,-0.0004535,6.0861e-23,-9.1768,-9.1768,0
-6.3534e-06,0.052381,-0.00053873,-1.4096e-23,-7.9573,-9.1943,0
-3.1181e-05,0.052846,-0.0006091,-7.5012e-23,-7.3469,-9.2023,0
-6.0676e-05,0.053389,-0.00068075,-1.1966e-22,-6.7362,-9.2097,0
-9.4285e-05,0.054007,-0.00075899,-4.2362e-23,-6.125,-9.2165,0
-0.00013234,0.054694,-0.00083344,1.15e-23,-5.5135,-9.2228,0
-0.00017498,0.055457,-0.00090474,6.0463e-23,-4.9017,-9.2284,0
-0.00022178,0.056281,-0.00096834,3.9022e-22,-4.2896,-9.2334,0
-0.00027206,0.057156,-0.001017,8.7906e-22,-3.6773,-9.2378,0
-0.00032488,0.058058,-0.0010449,-8.8053e-22,-3.0647,-9.2415,0
-0.0003791,0.058973,-0.001044,-8.642e-22,-2.452,-9.2445,0
-0.00043366,0.059877,-0.0010136,8.4488e-22,-1.8391,-9.2469,0
-0.00048706,0.06075,-0.00095697,1.9449e-22,-1.2261,-9.2486,0
-0.00053789,0.061567,-0.00087682,1.9942e-20,-0.61308,-9.2497,0
-0.00058491,0.062315,-0.00077912,-1.9015e-22,0,-9.25,0
-0.00062726,0.062977,-0.00066987,-2.0515e-20,0.61308,-9.2497,0
-0.00066425,0.06355,-0.00055465,2.128e-22,1.2261,-9.2486,0
-0.00069568,0.06403,-0.00043663,1.3557e-21,1.8391,-9.2469,0
