"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00083542,0.067268,-5.9804e-05,-1.5296e-21,0.92739,-4.9795,0
-0.00082045,0.067001,0.00087617,-1.2594e-21,1.2354,-4.9636,0
-0.00080082,0.066674,0.0017521,2.4669e-21,1.5425,-4.9432,0
-0.00077931,0.066285,0.0024925,9.0544e-22,1.8484,-4.9184,0
-0.00075637,0.065868,0.0031786,-1.1547e-22,2.1528,-4.8893,0
-0.00073415,0.065443,0.0037873,-2.0054e-21,2.4557,-4.8559,0
-0.00071158,0.064992,0.0043612,-2.8022e-21,2.7567,-4.8183,0
-0.00069006,0.064532,0.0049103,2.216e-21,3.0556,-4.7767,0
-0.00066748,0.064031,0.0054378,2.0192e-21,3.3522,-4.7311,0
-0.00064497,0.063503,0.0059689,3.8375e-22,3.6463,-4.6817,0
-0.00062002,0.062898,0.0064587,-2.0417e-21,3.9378,-4.6286,0
-0.00059398,0.062246,0.0069577,3.7016e-22,4.2263,-4.5719,0
-0.00056564,0.061513,0.0073819,5.0751e-21,4.5118,-4.5118,0
-4.4617e-05,0.053498,-0.0099648,-6.6267e-23,-3.971,-4.3005,0
3.8297e-06,0.052716,-0.0094375,4.9901e-23,-4.2374,-4.2374,0
-0.00010014,0.054419,-0.010432,-5.4133e-22,-3.7013,-4.36,0
-0.00016012,0.055412,-0.01081,-1.5765e-23,-3.4286,-4.4158,0
-0.00022696,0.056533,-0.011109,6.6288e-22,-3.1531,-4.4677,0
-0.00029801,0.057718,-0.011285,1.9921e-21,-2.875,-4.5155,0
-0.00037396,0.059002,-0.01132,-1.4118e-21,-2.5945,-4.5593,0
-0.0004522,0.060311,-0.011195,-2.0916e-21,-2.3118,-4.5987,0
-0.00053168,0.061662,-0.010876,6.479e-22,-2.0271,-4.6338,0
-0.00060961,0.062974,-0.010373,7.0345e-23,-1.7408,-4.6643,0
-0.00068371,0.064241,-0.0096613,1.4752e-21,-1.4529,-4.6904,0
-0.00075124,0.065391,-0.0087674,2.2835e-23,-1.1638,-4.7118,0
-0.00080955,0.066398,-0.0077066,-2.2068e-21,-0.87376,-4.7285,0
-0.00085668,0.067213,-0.0065106,-3.3057e-22,-0.58292,-4.7404,0
-0.00089093,0.067825,-0.0052374,1.9618e-19,-0.29159,-4.7476,0
-0.00091197,0.068197,-0.0039246,-2.2559e-22,0,-4.75,0
-0.00092001,0.068381,-0.0026253,-1.9429e-19,0.29159,-4.7476,0
-0.00091671,0.06833,-0.0014075,1.9071e-22,0.58292,-4.7404,0
-0.00090378,0.068159,-0.00025374,-2.2308e-21,0.87376,-4.7285,0
-0.00088443,0.067835,0.00074571,1.2606e-23,1.1638,-4.7118,0
-0.00086038,0.067451,0.0016575,1.7197e-21,1.4529,-4.6904,0
-0.0008351,0.067022,0.0024399,-2.5495e-22,1.7408,-4.6643,0
-0.00080908,0.066568,0.0031401,9.7281e-22,2.0271,-4.6338,0
-0.00078492,0.066133,0.0037726,-3.0838e-21,2.3118,-4.5987,0
-0.00076152,0.065683,0.004365,-1.4624e-21,2.5945,-4.5593,0
-0.00074051,0.065249,0.0049452,2.9643e-21,2.875,-4.5155,0
-0.0007196,0.064796,0.0055064,1.2881e-21,3.1531,-4.4677,0
-0.00069987,0.064313,0.0061032,-1.0442e-22,3.4286,-4.4158,0
-0.00067855,0.063789,0.0066733,-8.7775e-22,3.7013,-4.36,0
-0.0006566,0.063189,0.0072816,1.2334e-21,3.971,-4.3005,0
-0.00062968,0.062514,0.0078624,1.3642e-21,4.2374,-4.2374,0
-5.3915e-05,0.053518,-0.01132,9.5047e-24,-3.7156,-4.0291,0
-1.2811e-06,0.052623,-0.0108,1.7713e-22,-3.963,-3.963,0
-0.00011663,0.054566,-0.011777,-3.8609e-22,-3.4649,-4.0914,0
-0.00018374,0.055691,-0.012131,1.1629e-22,-3.2109,-4.1499,0
-0.00025802,0.05695,-0.012385,1.3053e-21,-2.9541,-4.2042,0
-0.00033644,0.058271,-0.012502,1.4582e-21,-2.6944,-4.2544,0
-0.00041955,0.059686,-0.012459,-1.9128e-21,-2.4323,-4.3002,0
-0.00050442,0.061123,-0.012241,-1.2012e-21,-2.1679,-4.3415,0
-0.00058995,0.062586,-0.011816,5.2987e-22,-1.9015,-4.3782,0
-0.00067306,0.064003,-0.011189,-1.0271e-21,-1.6332,-4.4103,0
-0.00075135,0.065352,-0.010344,1.1796e-21,-1.3634,-4.4375,0
-0.00082189,0.066567,-0.0093033,1.8662e-21,-1.0923,-4.4599,0
-0.00088187,0.067618,-0.00809,-1.6296e-21,-0.82013,-4.4774,0
-0.00092934,0.068449,-0.006741,-1.1399e-21,-0.54719,-4.49,0
-0.00096247,0.069061,-0.0053109,2.168e-19,-0.27373,-4.4975,0
-0.00098111,0.069403,-0.0038578,-1.004e-22,0,-4.5,0
-0.00098544,0.06954,-0.0024229,-2.1578e-19,0.27373,-4.4975,0
-0.00097754,0.069431,-0.0010918,-9.8202e-22,0.54719,-4.49,0
-0.00095922,0.069178,0.00014508,-1.8705e-21,0.82013,-4.4774,0
-0.00093431,0.068781,0.001215,1.8467e-21,1.0923,-4.4599,0
-0.00090481,0.068315,0.0021487,9.4653e-22,1.3634,-4.4375,0
-0.00087477,0.067816,0.0029426,-8.8731e-22,1.6332,-4.4103,0
-0.00084505,0.067317,0.0036168,2.8114e-21,1.9015,-4.3782,0
-0.00081857,0.066842,0.0042142,-1.2241e-21,2.1679,-4.3415,0
-0.00079456,0.066397,0.0047527,-4.0936e-21,2.4323,-4.3002,0
-0.00077455,0.065981,0.0052878,1.1072e-21,2.6944,-4.2544,0
-0.00075669,0.065582,0.0058017,2.6347e-21,2.9541,-4.2042,0
-0.00074131,0.065173,0.0063794,-6.1174e-22,3.2109,-4.1499,0
-0.0007266,0.064755,0.0069465,-1.995e-21,3.4649,-4.0914,0
-0.00071197,0.064267,0.0076069,-1.0231e-21,3.7156,-4.0291,0
-0.00069676,0.063738,0.0082297,-2.3091e-21,3.963,-3.963,0
-8.9351e-05,0.053581,-0.013155,2.8948e-23,-3.4603,-3.7577,0
-2.5101e-05,0.052559,-0.012553,4.108e-23,-3.6886,-3.6886,0
-0.00016209,0.054768,-0.013648,1.513e-23,-3.2284,-3.8229,0
-0.0002392,0.056034,-0.014032,9.0796e-22,-2.9933,-3.8839,0
-0.0003236,0.057435,-0.014287,6.9372e-22,-2.755,-3.9408,0
-0.00041217,0.058907,-0.014387,-2.4784e-21,-2.5139,-3.9932,0
-0.00050512,0.060465,-0.014299,-5.5221e-22,-2.2701,-4.0411,0
-0.00059926,0.062048,-0.01401,1.7183e-21,-2.024,-4.0843,0
-0.00069321,0.063638,-0.013488,1.0572e-22,-1.7758,-4.1227,0
-0.00078352,0.065177,-0.012741,0,-1.5256,-4.1562,0
-0.00086757,0.066621,-0.011755,2.3065e-22,-1.2738,-4.1847,0
-0.00094215,0.067913,-0.010559,1.3641e-21,-1.0207,-4.2081,0
-0.0010043,0.069014,-0.0091788,1.2642e-22,-0.7665,-4.2264,0
-0.0010521,0.069866,-0.0076608,-1.017e-21,-0.51146,-4.2395,0
-0.0010835,0.070474,-0.0060604,2.4934e-19,-0.25587,-4.2474,0
-0.0010987,0.070786,-0.0044463,-3.0199e-22,0,-4.25,0
-0.0010978,0.070862,-0.0028652,-2.4964e-19,0.25587,-4.2474,0
-0.0010835,0.070686,-0.0014001,-1.3632e-21,0.51146,-4.2395,0
-0.0010576,0.070334,-6.1897e-05,1.3583e-22,0.7665,-4.2264,0
-0.0010247,0.069846,0.0010968,1.2331e-21,1.0207,-4.2081,0
-0.00098698,0.069279,0.0020849,-2.6753e-22,1.2738,-4.1847,0
-0.00094911,0.068688,0.0029158,0,1.5256,-4.1562,0
-0.00091249,0.068118,0.0036037,-7.3918e-23,1.7758,-4.1227,0
-0.00088023,0.067584,0.0042051,1.6009e-21,2.024,-4.0843,0
-0.00085223,0.067119,0.0047273,-2.0739e-21,2.2701,-4.0411,0
-0.00082973,0.066701,0.0052564,-3.5521e-21,2.5139,-3.9932,0
-0.00081173,0.06635,0.0057516,2.0939e-21,2.755,-3.9408,0
-0.00079767,0.066007,0.00633,1.7641e-21,2.9933,-3.8839,0
-0.00078684,0.065706,0.0069092,-4.8042e-23,3.2284,-3.8229,0
-0.00077784,0.065349,0.0076018,-3.409e-22,3.4603,-3.7577,0
-0.00076818,0.064989,0.0083401,-8.5867e-22,3.6886,-3.6886,0
-0.00010818,0.053671,-0.015121,2.5588e-24,-3.2049,-3.4863,0
-3.6487e-05,0.052462,-0.01455,-5.5752e-22,-3.4142,-3.4142,0
-0.00019187,0.055075,-0.015585,2.9704e-22,-2.992,-3.5543,0
-0.00027947,0.05655,-0.015905,8.4723e-22,-2.7756,-3.618,0
-0.00037501,0.058163,-0.016073,9.6878e-22,-2.5559,-3.6773,0
-0.0004738,0.059844,-0.01606,-1.8598e-21,-2.3333,-3.7321,0
-0.00057658,0.061592,-0.015835,-6.0107e-22,-2.108,-3.782,0
-0.00067951,0.06336,-0.015387,1.3357e-21,-1.8801,-3.8271,0
-0.00078129,0.065106,-0.014685,-1.0364e-23,-1.6501,-3.8672,0
-0.000878,0.066786,-0.01374,0,-1.418,-3.9021,0
-0.00096702,0.068336,-0.012539,3.2921e-22,-1.1843,-3.9319,0
-0.0010448,0.069711,-0.011125,9.7329e-22,-0.94916,-3.9563,0
-0.0011084,0.070856,-0.0095127,-4.5769e-22,-0.71287,-3.9754,0
-0.0011557,0.071726,-0.00777,-4.5049e-22,-0.47572,-3.989,0
-0.0011846,0.072308,-0.005946,2.7748e-19,-0.23801,-3.9973,0
-0.0011953,0.072571,-0.0041213,-2.968e-22,0,-4,0
-0.001188,0.072554,-0.002356,-2.7651e-19,0.23801,-3.9973,0
-0.0011655,0.072269,-0.00072247,-8.5417e-22,0.47572,-3.989,0
-0.0011302,0.071774,0.00073284,-5.2262e-22,0.71287,-3.9754,0
-0.0010869,0.071139,0.0019805,6.503e-22,0.94916,-3.9563,0
-0.0010388,0.070413,0.0029991,-3.2561e-22,1.1843,-3.9319,0
-0.00099097,0.069679,0.0038188,-2.9122e-22,1.418,-3.9021,0
-0.00094592,0.068978,0.0044409,-2.8605e-22,1.6501,-3.8672,0
-0.00090694,0.068349,0.004948,1.9313e-21,1.8801,-3.8271,0
-0.00087503,0.067825,0.005329,-1.5398e-21,2.108,-3.782,0
-0.00085091,0.067388,0.0057151,-3.7154e-21,2.3333,-3.7321,0
-0.00083496,0.067065,0.0060494,1.4808e-21,2.5559,-3.6773,0
-0.00082458,0.066798,0.0064721,2.22e-21,2.7756,-3.618,0
-0.00082127,0.06662,0.0069233,3.3511e-21,2.992,-3.5543,0
-0.00082089,0.066413,0.0075057,7.1483e-22,3.2049,-3.4863,0
-0.00082727,0.066302,0.0081169,-3.8317e-21,3.4142,-3.4142,0
-0.0001803,0.053825,-0.01794,-1.264e-23,-2.9496,-3.2149,0
-8.9401e-05,0.052394,-0.017291,-5.6232e-22,-3.1398,-3.1398,0
-0.00028015,0.055454,-0.018427,3.2639e-22,-2.7555,-3.2857,0
-0.00038376,0.057158,-0.018748,0,-2.5579,-3.3521,0
-0.00049518,0.058993,-0.018881,1.0509e-21,-2.3569,-3.4139,0
-0.0006093,0.060902,-0.018809,4.4653e-24,-2.1528,-3.4709,0
-0.0007267,0.062857,-0.018485,-9.8544e-22,-1.9458,-3.5229,0
-0.0008428,0.06483,-0.01791,-2.2449e-21,-1.7363,-3.5699,0
-0.00095621,0.066749,-0.017043,-1.213e-21,-1.5244,-3.6116,0
-0.0010623,0.068588,-0.015908,3.8345e-21,-1.3105,-3.648,0
-0.0011584,0.070255,-0.014488,-1.4448e-22,-1.0948,-3.679,0
-0.0012404,0.071722,-0.012837,-1.4715e-21,-0.87759,-3.7045,0
-0.0013055,0.072913,-0.010974,9.3133e-22,-0.65924,-3.7244,0
-0.0013514,0.0738,-0.0089755,9.7004e-24,-0.43999,-3.7386,0
-0.0013761,0.074349,-0.006898,3.2669e-19,-0.22014,-3.7471,0
-0.00138,0.074552,-0.0048261,-8.5896e-22,0,-3.75,0
-0.0013632,0.07443,-0.0028368,-3.2629e-19,0.22014,-3.7471,0
-0.0013294,0.074015,-0.00099401,1.0638e-23,0.43999,-3.7386,0
-0.0012806,0.073361,0.00062767,9.3286e-22,0.65924,-3.7244,0
-0.0012224,0.072548,0.0020179,-1.4905e-21,0.87759,-3.7045,0
-0.0011587,0.071633,0.0031295,-1.2492e-22,1.0948,-3.679,0
-0.0010949,0.070713,0.0040094,3.7372e-21,1.3105,-3.648,0
-0.0010345,0.06983,0.004646,-1.7615e-21,1.5244,-3.6116,0
-0.00098108,0.069045,0.0051375,-2.5436e-21,1.7363,-3.5699,0
-0.0009369,0.068395,0.005465,-1.5984e-21,1.9458,-3.5229,0
-0.00090226,0.067871,0.0057722,-4.9065e-23,2.1528,-3.4709,0
-0.00087884,0.067505,0.0060153,1.6927e-21,2.3569,-3.4139,0
-0.00086353,0.067253,0.0063039,0,2.5579,-3.3521,0
-0.0008579,0.067115,0.0066488,3.1312e-21,2.7555,-3.2857,0
-0.00085873,0.067038,0.0070788,1.0692e-21,2.9496,-3.2149,0
-0.00086854,0.0671,0.0075951,-4.622e-21,3.1398,-3.1398,0
-0.00022712,0.054063,-0.021022,-1.6821e-22,-2.6942,-2.9435,0
-0.00012297,0.052286,-0.020454,-7.724e-23,-2.8654,-2.8654,0
-0.00034451,0.056047,-0.02143,0,-2.5191,-3.0171,0
-0.00046447,0.058102,-0.021608,-7.3538e-22,-2.3402,-3.0862,0
-0.0005919,0.060271,-0.021569,-1.0283e-21,-2.1578,-3.1505,0
-0.00072046,0.062506,-0.021283,2.3936e-21,-1.9722,-3.2097,0
-0.00085134,0.064754,-0.020703,1.1266e-21,-1.7836,-3.2638,0
-0.00097915,0.067006,-0.019846,-4.1021e-21,-1.5924,-3.3127,0
-0.0011029,0.069157,-0.018662,-1.2743e-21,-1.3987,-3.3561,0
-0.0012169,0.071197,-0.017199,3.4507e-21,-1.2029,-3.394,0
-0.001319,0.073011,-0.015425,-1.0187e-21,-1.0052,-3.4262,0
-0.0014044,0.07459,-0.013426,-1.7141e-21,-0.80603,-3.4527,0
-0.0014704,0.075829,-0.0112,1.3521e-21,-0.60561,-3.4733,0
-0.0015144,0.076727,-0.0088545,-1.7875e-22,-0.40426,-3.4881,0
-0.0015342,0.077222,-0.0064329,3.6463e-19,-0.20228,-3.497,0
-0.0015303,0.077331,-0.0040402,-9.8787e-22,0,-3.5,0
-0.0015024,0.077054,-0.0017624,-3.6562e-19,0.20228,-3.497,0
-0.0014543,0.076437,0.00034377,1.8092e-22,0.40426,-3.4881,0
-0.0013884,0.075538,0.0021629,1.7285e-21,0.60561,-3.4733,0
-0.0013111,0.074438,0.0037019,-1.0917e-21,0.80603,-3.4527,0
-0.0012271,0.073221,0.004877,4.5232e-22,1.0052,-3.4262,0
-0.0011428,0.071986,0.0057431,4.6818e-21,1.2029,-3.394,0
-0.0010637,0.070806,0.0062782,-1.0181e-21,1.3987,-3.3561,0
-0.00099389,0.069758,0.006588,-4.2841e-21,1.5924,-3.3127,0
-0.00093753,0.068895,0.0066677,1.5933e-21,1.7836,-3.2638,0
-0.00089503,0.068211,0.0066677,3.0997e-21,1.9722,-3.2097,0
-0.00086849,0.067754,0.0065899,-1.9204e-21,2.1578,-3.1505,0
-0.00085406,0.067438,0.0065241,-1.827e-21,2.3402,-3.0862,0
-0.00085234,0.067264,0.0065235,0,2.5191,-3.0171,0
-0.00085334,0.067255,0.0066037,3.377e-22,2.6942,-2.9435,0
-0.00086828,0.067277,0.0068325,6.2606e-22,2.8654,-2.8654,0
-0.00038813,0.054456,-0.025738,-3.3729e-22,-2.4389,-2.6721,0
-0.00025136,0.052239,-0.025172,-1.3079e-21,-2.591,-2.591,0
-0.00053204,0.056828,-0.026086,2.6295e-22,-2.2826,-2.7486,0
-0.00067842,0.059279,-0.026168,9.5032e-22,-2.1225,-2.8203,0
-0.00083157,0.061807,-0.025999,2.9529e-21,-1.9588,-2.887,0
-0.00098435,0.0644,-0.025546,7.5206e-22,-1.7917,-2.9486,0
-0.0011369,0.066951,-0.024744,-1.1453e-21,-1.6215,-3.0048,0
-0.0012833,0.069487,-0.023639,-2.1811e-21,-1.4485,-3.0555,0
-0.0014222,0.071862,-0.02214,-1.0357e-22,-1.273,-3.1006,0
-0.001547,0.074097,-0.020342,2.3647e-21,-1.0953,-3.1399,0
-0.0016562,0.076032,-0.018189,-5.0412e-22,-0.91568,-3.1733,0
-0.0017441,0.077704,-0.015801,-3.5936e-21,-0.73447,-3.2008,0
-0.0018086,0.078953,-0.013162,-1.3803e-21,-0.55198,-3.2223,0
-0.0018469,0.079838,-0.010405,7.0763e-22,-0.36852,-3.2377,0
-0.0018571,0.080235,-0.0075671,4.4404e-19,-0.18442,-3.2469,0
-0.0018397,0.080218,-0.0047705,-2.4944e-21,0,-3.25,0
-0.001795,0.079746,-0.0021076,-4.4431e-19,0.18442,-3.2469,0
-0.0017266,0.078893,0.00035807,1.4201e-21,0.36852,-3.2377,0
-0.0016361,0.077695,0.0024903,-8.5975e-22,0.55198,-3.2223,0
-0.0015306,0.076245,0.004302,-2.8794e-21,0.73447,-3.2008,0
-0.0014152,0.074643,0.0056773,9.8462e-24,0.91568,-3.1733,0
-0.001297,0.072991,0.0066806,1.7349e-21,1.0953,-3.1399,0
-0.0011825,0.07139,0.0072659,4.5452e-22,1.273,-3.1006,0
-0.0010777,0.06993,0.0075419,-1.1002e-21,1.4485,-3.0555,0
-0.00098744,0.068682,0.0075232,-7.3143e-22,1.6215,-3.0048,0
-0.00091535,0.067667,0.0073273,8.0019e-22,1.7917,-2.9486,0
-0.00086344,0.066897,0.0070479,1.6208e-21,1.9588,-2.887,0
-0.00083074,0.066334,0.0067046,-8.299e-22,2.1225,-2.8203,0
-0.00082437,0.0659,0.0063221,6.6413e-22,2.2826,-2.7486,0
-0.0008163,0.0656,0.0058895,-1.2016e-22,2.4389,-2.6721,0
-0.00082189,0.064864,0.0056862,-6.0237e-21,2.591,-2.591,0
-0.00053444,0.055008,-0.031033,-2.1038e-21,-2.1835,-2.4007,0
-0.00037175,0.052093,-0.030666,-1.2565e-21,-2.3166,-2.3166,0
-0.00070239,0.057959,-0.031161,4.1094e-22,-2.0462,-2.48,0
-0.0008728,0.061017,-0.030953,2.4162e-21,-1.9048,-2.5544,0
-0.0010469,0.0641,-0.030428,1.7472e-21,-1.7597,-2.6236,0
-0.0012203,0.067246,-0.029538,-2.7745e-21,-1.6111,-2.6874,0
-0.0013906,0.070291,-0.028227,-3.0284e-21,-1.4593,-2.7457,0
-0.0015542,0.073288,-0.026597,2.4052e-21,-1.3046,-2.7983,0
-0.0017084,0.076062,-0.024519,3.3249e-21,-1.1473,-2.845,0
-0.0018431,0.078592,-0.022143,2.9558e-21,-0.98771,-2.8858,0
-0.0019601,0.080752,-0.019384,3.0839e-22,-0.82613,-2.9205,0
-0.002051,0.082571,-0.016415,-3.0927e-21,-0.66291,-2.949,0
-0.0021156,0.083876,-0.013175,-1.1157e-21,-0.49835,-2.9713,0
-0.0021493,0.084765,-0.00986,1.0949e-21,-0.33279,-2.9872,0
-0.0021509,0.085054,-0.0064508,5.0636e-19,-0.16656,-2.9968,0
-0.0021202,0.084894,-0.0031445,-3.1328e-21,0,-3,0
-0.0020566,0.084146,2.1982e-05,-5.0728e-19,0.16656,-2.9968,0
-0.0019639,0.082981,0.002963,1.0642e-21,0.33279,-2.9872,0
-0.0018438,0.081351,0.0055057,-1.0791e-21,0.49835,-2.9713,0
-0.001704,0.079422,0.0076506,-2.8612e-21,0.66291,-2.949,0
-0.0015495,0.077241,0.0092327,-3.8401e-22,0.82613,-2.9205,0
-0.0013895,0.074965,0.010322,1.071e-21,0.98771,-2.8858,0
-0.0012322,0.072701,0.01082,1.4198e-21,1.1473,-2.845,0
-0.001087,0.070566,0.010844,1.5416e-21,1.3046,-2.7983,0
-0.00096196,0.068655,0.010406,-2.5646e-21,1.4593,-2.7457,0
-0.00086476,0.066994,0.0096524,-2.2673e-21,1.6111,-2.6874,0
-0.00079939,0.065567,0.0087082,2.7509e-21,1.7597,-2.6236,0
-0.00076676,0.064239,0.0077131,3.0465e-21,1.9048,-2.5544,0
-0.00076916,0.062635,0.006859,2.6658e-22,2.0462,-2.48,0
-0.00076756,0.060302,0.0058848,-3.1991e-21,2.1835,-2.4007,0
-0.00074433,0.055667,0.0050025,-6.8254e-21,2.3166,-2.3166,0
-0.00093755,0.055958,-0.03981,3.7291e-21,-1.9282,-2.1293,0
-0.000732,0.052022,-0.039648,0,-2.0422,-2.0422,0
-0.0011441,0.059756,-0.039641,8.907e-22,-1.8097,-2.2114,0
-0.0013627,0.063548,-0.039082,-7.3875e-21,-1.6871,-2.2885,0
-0.001582,0.067246,-0.038176,2.1603e-21,-1.5607,-2.3601,0
-0.0017966,0.070865,-0.036745,2.5328e-21,-1.4306,-2.4262,0
-0.001998,0.074342,-0.03493,-4.4079e-21,-1.2971,-2.4866,0
-0.0021852,0.077531,-0.03272,2.4417e-21,-1.1607,-2.5411,0
-0.0023505,0.080583,-0.02992,2.3365e-21,-1.0216,-2.5895,0
-0.0024887,0.083217,-0.026826,2.5208e-21,-0.88012,-2.6317,0
-0.0026057,0.085447,-0.023346,4.2902e-22,-0.73659,-2.6677,0
-0.0026902,0.087223,-0.019654,-2.1127e-21,-0.59134,-2.6972,0
-0.0027447,0.088414,-0.015695,6.4568e-22,-0.44472,-2.7202,0
-0.0027627,0.089115,-0.011674,3.8061e-22,-0.29705,-2.7368,0
-0.0027442,0.089101,-0.0075611,6.4548e-19,-0.1487,-2.7467,0
-0.0026871,0.08859,-0.0035673,-9.5515e-21,0,-2.75,0
-0.0025907,0.087296,0.00026791,-6.5502e-19,0.1487,-2.7467,0
-0.0024571,0.085531,0.0038055,-3.553e-22,0.29705,-2.7368,0
-0.0022893,0.08304,0.0069007,-5.9542e-22,0.44472,-2.7202,0
-0.0020917,0.080129,0.0095271,-2.903e-21,0.59134,-2.6972,0
-0.0018695,0.076626,0.011453,1.1377e-22,0.73659,-2.6677,0
-0.0016319,0.072824,0.012697,3.0191e-21,0.88012,-2.6317,0
-0.001389,0.068627,0.013069,2.1847e-21,1.0216,-2.5895,0
-0.0011548,0.064304,0.012645,1.5669e-21,1.1607,-2.5411,0
-0.00094421,0.059785,0.011315,-3.0719e-21,1.2971,-2.4866,0
-0.00077405,0.055294,0.0092783,3.0396e-21,1.4306,-2.4262,0
-0.00066135,0.050634,0.0065948,1.1311e-21,1.5607,-2.3601,0
-0.00061589,0.045923,0.0037292,-9.6015e-21,1.6871,-2.2885,0
-0.00064231,0.039876,0.0015108,6.9963e-21,1.8097,-2.2114,0
-0.000686,0.031669,0.0020604,1.1692e-20,1.9282,-2.1293,0
-0.00067716,0.023336,0.0027542,0,2.0422,-2.0422,0
-0.0014135,0,0,0,-1.6728,-1.8579,0
-0.0011755,0,0,0,-1.7678,-1.7678,0
-0.0016566,0,0,0,-1.5733,-1.9429,0
-0.0019219,0,0,0,-1.4695,-2.0225,0
-0.0021869,0,0,0,-1.3616,-2.0967,0
-0.0024439,0,0,0,-1.25,-2.1651,0
-0.0026787,0,0,0,-1.135,-2.2275,0
-0.0028903,0,0,0,-1.0168,-2.2839,0
-0.003066,0,0,0,-0.89592,-2.334,0
-0.0032093,0,0,0,-0.77254,-2.3776,0
-0.0033262,0,0,0,-0.64705,-2.4148,0
-0.0034049,0,0,0,-0.51978,-2.4454,0
-0.0034493,0,0,0,-0.39109,-2.4692,0
-0.0034522,0,0,0,-0.26132,-2.4863,0
-0.0034155,0,0,0,-0.13084,-2.4966,0
-0.0033355,0,0,0,0,-2.5,0
-0.0032137,0,0,0,0.13084,-2.4966,0
-0.0030506,0,0,0,0.26132,-2.4863,0
-0.0028485,0,0,0,0.39109,-2.4692,0
-0.0026089,0,0,0,0.51978,-2.4454,0
-0.0023362,0,0,0,0.64705,-2.4148,0
-0.0020379,0,0,0,0.77254,-2.3776,0
-0.0017237,0,0,0,0.89592,-2.334,0
-0.0014092,0,0,0,1.0168,-2.2839,0
-0.0011139,0,0,0,1.135,-2.2275,0
-0.00086166,0,0,0,1.25,-2.1651,0
-0.00068138,0,0,0,1.3616,-2.0967,0
-0.00059345,0,0,0,1.4695,-2.0225,0
-0.00061683,0,0,0,1.5733,-1.9429,0
-0.00068346,0,0,0,1.6728,-1.8579,0
-0.00070394,0,0,0,1.7678,-1.7678,0
0.0001109,0.051407,-0.00048085,7.822e-24,-9.7286,-9.078,0
0.00010529,0.051602,-0.00060765,3.1961e-22,-9.4572,-8.8226,0
0.00010103,0.051753,-0.00075214,5.1919e-22,-9.1858,-8.5673,0
9.66e-05,0.051897,-0.00091289,1.792e-22,-8.9144,-8.3119,0
9.3224e-05,0.052,-0.0010983,-3.8333e-23,-8.643,-8.0566,0
8.9985e-05,0.052099,-0.0013098,4.4364e-22,-8.3716,-7.8012,0
8.6151e-05,0.052166,-0.0015594,3.8845e-22,-8.1002,-7.5459,0
8.189e-05,0.052237,-0.0018317,4.4529e-23,-7.8288,-7.2905,0
7.7687e-05,0.052277,-0.0021308,-1.9358e-22,-7.5574,-7.0352,0
7.3863e-05,0.052325,-0.0024535,-1.9513e-22,-7.286,-6.7798,0
7.0358e-05,0.052361,-0.0028163,-2.6026e-22,-7.0145,-6.5245,0
6.7648e-05,0.052392,-0.0032029,-1.0877e-23,-6.7431,-6.2691,0
6.4561e-05,0.052416,-0.0036441,-1.9408e-22,-6.4717,-6.0138,0
6.2728e-05,0.052428,-0.0041183,-3.3274e-22,-6.2003,-5.7584,0
6.0032e-05,0.05241,-0.0046606,-2.3512e-22,-5.9289,-5.5031,0
5.9082e-05,0.052381,-0.005246,-2.4925e-22,-5.6575,-5.2477,0
5.6189e-05,0.052325,-0.0059321,-1.1854e-22,-5.3861,-4.9924,0
5.6134e-05,0.052255,-0.006676,-2.8192e-22,-5.1147,-4.737,0
5.2024e-05,0.052191,-0.0075794,-2.4479e-23,-4.8433,-4.4817,0
5.2775e-05,0.052085,-0.0085712,-4.2549e-23,-4.5719,-4.2263,0
4.5075e-05,0.051962,-0.0098057,-8.395e-23,-4.3005,-3.971,0
4.5664e-05,0.051746,-0.011168,-2.7203e-23,-4.0291,-3.7156,0
2.7908e-05,0.051548,-0.012956,-5.8258e-24,-3.7577,-3.4603,0
2.5787e-05,0.051252,-0.014963,4.3295e-23,-3.4863,-3.2049,0
-1.7382e-05,0.050922,-0.017748,4.1328e-23,-3.2149,-2.9496,0
-3.5345e-05,0.050433,-0.020912,8.797e-23,-2.9435,-2.6942,0
-0.00014676,0.04991,-0.025684,4.116e-23,-2.6721,-2.4389,0
-0.00023516,0.049116,-0.031084,-8.4823e-23,-2.4007,-2.1835,0
-0.00054545,0.048241,-0.039839,-2.2863e-21,-2.1293,-1.9282,0
-0.00093142,0,0,0,-1.8579,-1.6728,0
0.00012162,0.051571,-0.00072508,2.6181e-22,-9.7314,-8.4302,0
0.00011751,0.051659,-0.0008665,2.8592e-22,-9.4629,-8.1938,0
0.00011375,0.051725,-0.0010262,3.0016e-22,-9.1943,-7.9573,0
0.00010988,0.051784,-0.0012001,2.6921e-22,-8.9257,-7.7209,0
0.00010663,0.051825,-0.0013987,1.2314e-22,-8.6571,-7.4844,0
0.00010308,0.051868,-0.0016237,-3.6682e-22,-8.3886,-7.248,0
9.9622e-05,0.051895,-0.0018785,-3.2195e-22,-8.12,-7.0115,0
9.6469e-05,0.051926,-0.0021509,-3.0177e-22,-7.8514,-6.7751,0
9.3678e-05,0.051936,-0.0024542,-1.6596e-22,-7.5829,-6.5387,0
