"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021922,0.049888,0.00022882,0,-15.5,2.6667,0
0.00021975,0.049875,0.00024614,0,-15.25,2.6667,0
0.00022035,0.049861,0.00026453,0,-15,2.6667,0
0.00022099,0.049846,0.00028589,0,-14.75,2.6667,0
0.0002217,0.049829,0.00030849,0,-14.5,2.6667,0
0.00022247,0.049811,0.00033446,0,-14.25,2.6667,0
0.00022331,0.049791,0.00036195,0,-14,2.6667,0
0.00022422,0.04977,0.00039319,0,-13.75,2.6667,0
0.00022522,0.049746,0.00042618,0,-13.5,2.6667,0
0.00022631,0.049721,0.00046333,0,-13.25,2.6667,0
0.00022748,0.049694,0.00050258,0,-13,2.6667,0
0.00022877,0.049665,0.00054658,0,-12.75,2.6667,0
0.00023016,0.049632,0.00059299,0,-12.5,2.6667,0
0.00023168,0.049598,0.00064475,0,-12.25,2.6667,0
0.00023334,0.04956,0.00069931,0,-12,2.6667,0
0.00023511,0.04952,0.00076003,0,-11.75,2.6667,0
0.00023704,0.049476,0.0008247,0,-11.5,2.6667,0
0.00023912,0.049429,0.000896,0,-11.25,2.6667,0
0.00024137,0.049378,0.00097174,0,-11,2.6667,0
0.0002438,0.049323,0.001056,0,-10.75,2.6667,0
0.00024641,0.049263,0.0011459,0,-10.5,2.6667,0
0.00024924,0.049199,0.0012457,0,-10.25,2.6667,0
0.00025219,0.049131,0.0013532,-4.8085e-24,-10,2.6667,0
0.00021408,0.05,4.142e-06,0,-24.75,3.3333,0
0.00021408,0.05,0,0,-25,3.3333,0
0.00021408,0.05,8.3462e-06,0,-24.5,3.3333,0
0.00021408,0.05,1.2499e-05,0,-24.25,3.3333,0
0.00021407,0.05,1.7445e-05,0,-24,3.3333,0
0.00021406,0.05,2.2113e-05,0,-23.75,3.3333,0
0.00021405,0.050001,2.6992e-05,0,-23.5,3.3333,0
0.00021404,0.050001,3.2124e-05,0,-23.25,3.3333,0
0.00021403,0.050001,3.7026e-05,0,-23,3.3333,0
0.00021402,0.050002,4.2008e-05,0,-22.75,3.3333,0
0.000214,0.050002,4.7447e-05,0,-22.5,3.3333,0
0.00021399,0.050002,5.2589e-05,0,-22.25,3.3333,0
0.00021398,0.050003,5.7267e-05,0,-22,3.3333,0
0.00021397,0.050003,6.2349e-05,0,-21.75,3.3333,0
0.00021396,0.050003,6.757e-05,0,-21.5,3.3333,0
0.00021395,0.050003,7.2384e-05,0,-21.25,3.3333,0
0.00021394,0.050004,7.7187e-05,0,-21,3.3333,0
0.00021394,0.050004,8.332e-05,0,-20.75,3.3333,0
0.00021394,0.050005,8.9316e-05,0,-20.5,3.3333,0
0.00021395,0.050005,9.4253e-05,0,-20.25,3.3333,0
0.00021396,0.050005,9.9398e-05,0,-20,3.3333,0
0.00021397,0.050005,0.00010543,0,-19.75,3.3333,0
0.00021398,0.050004,0.00011062,0,-19.5,3.3333,0
0.00021401,0.050003,0.00011512,0,-19.25,3.3333,0
0.00021404,0.050001,0.00011982,0,-19,3.3333,0
0.00021407,0.05,0.00012507,0,-18.75,3.3333,0
0.00021412,0.049997,0.00013015,0,-18.5,3.3333,0
0.00021418,0.049995,0.00013554,0,-18.25,3.3333,0
0.00021424,0.049992,0.00014164,0,-18,3.3333,0
0.00021431,0.049989,0.00014951,0,-17.75,3.3333,0
0.0002144,0.049984,0.00015782,0,-17.5,3.3333,0
0.00021448,0.04998,0.0001671,0,-17.25,3.3333,0
0.0002146,0.049975,0.00017692,0,-17,3.3333,0
0.00021481,0.04997,0.00018776,0,-16.75,3.3333,0
0.00021501,0.049965,0.00019898,0,-16.5,3.3333,0
0.00021521,0.04996,0.00021135,0,-16.25,3.3333,0
0.00021545,0.049953,0.00022455,0,-16,3.3333,0
0.0002157,0.049946,0.00024003,0,-15.75,3.3333,0
0.00021599,0.049938,0.00025674,0,-15.5,3.3333,0
0.00021629,0.049929,0.00027661,0,-15.25,3.3333,0
0.00021664,0.049919,0.00029779,0,-15,3.3333,0
0.00021701,0.049909,0.00032219,0,-14.75,3.3333,0
0.00021743,0.049897,0.00034811,0,-14.5,3.3333,0
0.00021788,0.049884,0.00037733,0,-14.25,3.3333,0
0.00021838,0.049871,0.00040864,0,-14,3.3333,0
0.00021893,0.049856,0.00044364,0,-13.75,3.3333,0
0.00021953,0.04984,0.00048092,0,-13.5,3.3333,0
0.00022018,0.049823,0.00052261,0,-13.25,3.3333,0
0.00022089,0.049805,0.00056658,0,-13,3.3333,0
0.00022167,0.049784,0.00061586,0,-12.75,3.3333,0
0.00022251,0.049763,0.00066787,0,-12.5,3.3333,0
0.00022342,0.049739,0.00072556,0,-12.25,3.3333,0
0.0002244,0.049714,0.00078666,0,-12,3.3333,0
0.00022547,0.049687,0.00085428,0,-11.75,3.3333,0
0.0002266,0.049658,0.00092592,0,-11.5,3.3333,0
0.00022783,0.049627,0.0010054,0,-11.25,3.3333,0
0.00022914,0.049594,0.0010895,0,-11,3.3333,0
0.00023056,0.049558,0.0011823,0,-10.75,3.3333,0
0.00023204,0.04952,0.0012821,0,-10.5,3.3333,0
0.00023364,0.049479,0.0013909,0,-10.25,3.3333,0
0.00023521,0.049438,0.00151,-4.4825e-24,-10,3.3333,0
0.00021356,0.05,3.9612e-06,0,-24.75,4,0
0.00021356,0.05,0,0,-25,4,0
0.00021355,0.05,7.9117e-06,0,-24.5,4,0
0.00021354,0.05,1.2109e-05,0,-24.25,4,0
0.00021353,0.050001,1.6793e-05,0,-24,4,0
0.00021351,0.050001,2.1179e-05,0,-23.75,4,0
0.00021348,0.050002,2.5999e-05,0,-23.5,4,0
0.00021346,0.050002,3.0989e-05,0,-23.25,4,0
0.00021342,0.050003,3.5774e-05,0,-23,4,0
0.00021339,0.050004,4.0623e-05,0,-22.75,4,0
0.00021335,0.050005,4.5779e-05,0,-22.5,4,0
0.00021331,0.050006,5.1085e-05,0,-22.25,4,0
0.00021327,0.050007,5.6042e-05,0,-22,4,0
0.00021322,0.050007,6.0759e-05,0,-21.75,4,0
0.00021318,0.050009,6.5995e-05,0,-21.5,4,0
0.00021313,0.05001,7.11e-05,0,-21.25,4,0
0.00021308,0.05001,7.5728e-05,0,-21,4,0
0.00021303,0.050011,8.1157e-05,0,-20.75,4,0
0.00021297,0.050012,8.7081e-05,0,-20.5,4,0
0.00021292,0.050013,9.2526e-05,0,-20.25,4,0
0.00021287,0.050014,9.7772e-05,0,-20,4,0
0.00021282,0.050016,0.00010432,0,-19.75,4,0
0.00021276,0.050017,0.00011028,0,-19.5,4,0
0.00021271,0.050019,0.00011551,0,-19.25,4,0
0.00021266,0.05002,0.00012084,0,-19,4,0
0.00021261,0.050021,0.00012741,0,-18.75,4,0
0.00021256,0.050021,0.00013424,0,-18.5,4,0
0.00021251,0.050021,0.00014152,0,-18.25,4,0
0.00021246,0.05002,0.00014958,0,-18,4,0
0.00021242,0.050019,0.00015989,0,-17.75,4,0
0.00021237,0.050017,0.00017013,0,-17.5,4,0
0.00021231,0.050014,0.00017889,0,-17.25,4,0
0.00021228,0.050011,0.00018625,0,-17,4,0
0.0002123,0.050007,0.00019427,0,-16.75,4,0
0.0002123,0.050003,0.00020602,0,-16.5,4,0
0.00021233,0.05,0.0002212,0,-16.25,4,0
0.00021237,0.049997,0.00023704,0,-16,4,0
0.00021244,0.049995,0.00025494,0,-15.75,4,0
0.00021251,0.049992,0.00027387,0,-15.5,4,0
0.00021256,0.049988,0.00029569,0,-15.25,4,0
0.00021263,0.049984,0.00031886,0,-15,4,0
0.00021272,0.049978,0.00034474,0,-14.75,4,0
0.00021281,0.049973,0.00037281,0,-14.5,4,0
0.00021293,0.049966,0.00040394,0,-14.25,4,0
0.00021306,0.04996,0.00043746,0,-14,4,0
0.00021321,0.049952,0.00047503,0,-13.75,4,0
0.00021337,0.049944,0.0005146,0,-13.5,4,0
0.00021357,0.049936,0.00055908,0,-13.25,4,0
0.00021377,0.049926,0.00060584,0,-13,4,0
0.000214,0.049917,0.00065785,0,-12.75,4,0
0.00021424,0.049906,0.00071314,0,-12.5,4,0
0.00021451,0.049895,0.00077384,0,-12.25,4,0
0.00021479,0.049883,0.00083834,0,-12,4,0
0.0002151,0.04987,0.00090929,0,-11.75,4,0
0.0002154,0.049857,0.00098459,0,-11.5,4,0
0.00021574,0.049843,0.0010673,0,-11.25,4,0
0.00021606,0.049828,0.0011557,0,-11,4,0
0.00021641,0.049813,0.0012521,0,-10.75,4,0
0.00021673,0.049798,0.0013558,0,-10.5,4,0
0.00021706,0.049781,0.0014682,0,-10.25,4,0
0.00021722,0.049767,0.0015904,0,-10,4,0
0.00021305,0.05,3.5384e-06,0,-24.75,4.6667,0
0.00021306,0.05,0,0,-25,4.6667,0
0.00021304,0.05,7.1945e-06,0,-24.5,4.6667,0
0.00021302,0.050001,1.1202e-05,0,-24.25,4.6667,0
0.000213,0.050001,1.5272e-05,0,-24,4.6667,0
0.00021296,0.050002,1.9515e-05,0,-23.75,4.6667,0
0.00021293,0.050003,2.3981e-05,0,-23.5,4.6667,0
0.00021288,0.050004,2.8485e-05,0,-23.25,4.6667,0
0.00021283,0.050005,3.3013e-05,0,-23,4.6667,0
0.00021277,0.050006,3.7706e-05,0,-22.75,4.6667,0
0.0002127,0.050008,4.2819e-05,0,-22.5,4.6667,0
0.00021263,0.050009,4.7531e-05,0,-22.25,4.6667,0
0.00021256,0.050011,5.211e-05,0,-22,4.6667,0
0.00021248,0.050013,5.6999e-05,0,-21.75,4.6667,0
0.00021239,0.050014,6.2054e-05,0,-21.5,4.6667,0
0.0002123,0.050016,6.7278e-05,0,-21.25,4.6667,0
0.0002122,0.050018,7.2741e-05,0,-21,4.6667,0
0.0002121,0.05002,7.8002e-05,0,-20.75,4.6667,0
0.00021199,0.050022,8.3267e-05,0,-20.5,4.6667,0
0.00021188,0.050024,8.8563e-05,0,-20.25,4.6667,0
0.00021177,0.050026,9.2973e-05,0,-20,4.6667,0
0.00021165,0.050028,9.7943e-05,0,-19.75,4.6667,0
0.00021153,0.050031,0.00010321,0,-19.5,4.6667,0
0.0002114,0.050033,0.00010874,0,-19.25,4.6667,0
0.00021126,0.050035,0.0001145,0,-19,4.6667,0
0.00021113,0.050038,0.0001218,0,-18.75,4.6667,0
0.00021099,0.05004,0.00013013,0,-18.5,4.6667,0
0.00021084,0.050043,0.00013899,0,-18.25,4.6667,0
0.00021069,0.050045,0.00014758,0,-18,4.6667,0
0.00021055,0.050048,0.0001574,0,-17.75,4.6667,0
0.00021038,0.050051,0.00016885,0,-17.5,4.6667,0
0.00021024,0.050053,0.00018158,0,-17.25,4.6667,0
0.00021006,0.050054,0.00019549,0,-17,4.6667,0
0.00020982,0.050053,0.00020904,0,-16.75,4.6667,0
0.00020965,0.05005,0.00021979,0,-16.5,4.6667,0
0.00020952,0.050048,0.00022858,0,-16.25,4.6667,0
0.00020932,0.050047,0.00023849,0,-16,4.6667,0
0.00020918,0.050049,0.0002531,0,-15.75,4.6667,0
0.00020897,0.05005,0.00027311,0,-15.5,4.6667,0
0.00020873,0.050051,0.00029849,0,-15.25,4.6667,0
0.00020854,0.050051,0.00032421,0,-15,4.6667,0
0.00020832,0.050052,0.00035135,0,-14.75,4.6667,0
0.00020809,0.050052,0.00038052,0,-14.5,4.6667,0
0.00020787,0.050052,0.00041222,0,-14.25,4.6667,0
0.00020762,0.050052,0.0004463,0,-14,4.6667,0
0.00020737,0.050052,0.0004847,0,-13.75,4.6667,0
0.0002071,0.050052,0.00052502,0,-13.5,4.6667,0
0.00020682,0.050052,0.00057021,0,-13.25,4.6667,0
0.00020651,0.050052,0.00061789,0,-13,4.6667,0
0.0002062,0.050053,0.00067028,0,-12.75,4.6667,0
0.00020585,0.050053,0.00072655,0,-12.5,4.6667,0
0.00020548,0.050054,0.0007871,0,-12.25,4.6667,0
0.00020507,0.050055,0.00085237,0,-12,4.6667,0
0.00020463,0.050057,0.00092336,0,-11.75,4.6667,0
0.00020413,0.050059,0.00099926,0,-11.5,4.6667,0
0.0002036,0.050061,0.0010814,0,-11.25,4.6667,0
0.00020298,0.050065,0.0011697,0,-11,4.6667,0
0.00020231,0.050069,0.0012645,0,-10.75,4.6667,0
0.00020151,0.050075,0.0013676,0,-10.5,4.6667,0
0.00020065,0.050082,0.0014783,0,-10.25,4.6667,0
0.00019949,0.050093,0.0015975,6.9742e-24,-10,4.6667,0
0.00021262,0.05,3.1018e-06,0,-24.75,5.3333,0
0.00021263,0.05,0,0,-25,5.3333,0
0.0002126,0.05,6.2789e-06,0,-24.5,5.3333,0
0.00021258,0.050001,9.7573e-06,0,-24.25,5.3333,0
0.00021254,0.050002,1.3412e-05,0,-24,5.3333,0
0.00021249,0.050003,1.7191e-05,0,-23.75,5.3333,0
0.00021244,0.050004,2.1082e-05,0,-23.5,5.3333,0
0.00021237,0.050005,2.5221e-05,0,-23.25,5.3333,0
0.00021229,0.050007,2.9323e-05,0,-23,5.3333,0
0.00021221,0.050009,3.3601e-05,0,-22.75,5.3333,0
0.00021211,0.050011,3.8199e-05,0,-22.5,5.3333,0
0.00021201,0.050013,4.2596e-05,0,-22.25,5.3333,0
0.0002119,0.050015,4.6761e-05,0,-22,5.3333,0
0.00021178,0.050018,5.133e-05,0,-21.75,5.3333,0
0.00021165,0.050021,5.6234e-05,0,-21.5,5.3333,0
0.00021152,0.050023,6.1319e-05,0,-21.25,5.3333,0
0.00021137,0.050026,6.6358e-05,0,-21,5.3333,0
0.00021122,0.050029,7.134e-05,0,-20.75,5.3333,0
0.00021106,0.050032,7.6386e-05,0,-20.5,5.3333,0
0.00021089,0.050036,8.1436e-05,0,-20.25,5.3333,0
0.00021071,0.050039,8.6211e-05,0,-20,5.3333,0
0.00021052,0.050043,9.1402e-05,0,-19.75,5.3333,0
0.00021033,0.050046,9.694e-05,0,-19.5,5.3333,0
0.00021012,0.050049,0.00010273,0,-19.25,5.3333,0
0.00020991,0.050052,0.00010843,0,-19,5.3333,0
0.00020969,0.050056,0.00011465,0,-18.75,5.3333,0
0.00020945,0.050059,0.00012164,0,-18.5,5.3333,0
0.00020921,0.050063,0.00012908,0,-18.25,5.3333,0
0.00020896,0.050067,0.00013639,0,-18,5.3333,0
0.00020869,0.050071,0.00014447,0,-17.75,5.3333,0
0.00020841,0.050076,0.00015516,0,-17.5,5.3333,0
0.00020816,0.050081,0.00016966,0,-17.25,5.3333,0
0.00020785,0.050086,0.00018744,0,-17,5.3333,0
0.00020751,0.050092,0.000206,0,-16.75,5.3333,0
0.00020718,0.050098,0.00021881,0,-16.5,5.3333,0
0.00020682,0.050103,0.00022698,0,-16.25,5.3333,0
0.00020639,0.050106,0.00023603,0,-16,5.3333,0
0.00020596,0.050109,0.00024878,0,-15.75,5.3333,0
0.00020547,0.050112,0.00026715,0,-15.5,5.3333,0
0.00020498,0.050117,0.00029136,0,-15.25,5.3333,0
0.00020451,0.050121,0.00031645,0,-15,5.3333,0
0.00020397,0.050127,0.0003438,0,-14.75,5.3333,0
0.00020343,0.050133,0.00037257,0,-14.5,5.3333,0
0.00020286,0.050139,0.0004037,0,-14.25,5.3333,0
0.00020223,0.050146,0.00043747,0,-14,5.3333,0
0.00020158,0.050153,0.00047435,0,-13.75,5.3333,0
0.00020087,0.050161,0.00051438,0,-13.5,5.3333,0
0.00020013,0.05017,0.00055782,0,-13.25,5.3333,0
0.00019933,0.050179,0.00060448,0,-13,5.3333,0
0.00019848,0.05019,0.00065516,0,-12.75,5.3333,0
0.00019755,0.050201,0.00070984,0,-12.5,5.3333,0
0.00019658,0.050213,0.00076801,0,-12.25,5.3333,0
0.0001955,0.050228,0.00083148,0,-12,5.3333,0
0.00019435,0.050242,0.000899,0,-11.75,5.3333,0
0.00019308,0.050259,0.0009725,0,-11.5,5.3333,0
0.00019173,0.050277,0.0010506,0,-11.25,5.3333,0
0.00019022,0.050298,0.001135,0,-11,5.3333,0
0.00018861,0.05032,0.0012244,0,-10.75,5.3333,0
0.00018679,0.050346,0.0013224,0,-10.5,5.3333,0
0.00018484,0.050373,0.0014258,0,-10.25,5.3333,0
0.00018247,0.050409,0.0015375,6.2055e-24,-10,5.3333,0
0.00021223,0.05,2.4224e-06,0,-24.75,6,0
0.00021224,0.05,0,0,-25,6,0
0.00021221,0.050001,4.8685e-06,0,-24.5,6,0
0.00021218,0.050001,7.5864e-06,0,-24.25,6,0
0.00021213,0.050002,1.0575e-05,0,-24,6,0
0.00021206,0.050004,1.3572e-05,0,-23.75,6,0
0.00021199,0.050005,1.676e-05,0,-23.5,6,0
0.0002119,0.050007,2.0384e-05,0,-23.25,6,0
0.0002118,0.050009,2.3931e-05,0,-23,6,0
0.00021169,0.050012,2.7475e-05,0,-22.75,6,0
0.00021157,0.050014,3.1266e-05,0,-22.5,6,0
0.00021143,0.050017,3.5384e-05,0,-22.25,6,0
0.00021129,0.05002,3.9258e-05,0,-22,6,0
0.00021113,0.050023,4.3333e-05,0,-21.75,6,0
0.00021096,0.050027,4.7711e-05,0,-21.5,6,0
0.00021078,0.05003,5.219e-05,0,-21.25,6,0
0.00021059,0.050034,5.6501e-05,0,-21,6,0
0.00021039,0.050038,6.1139e-05,0,-20.75,6,0
0.00021017,0.050043,6.5747e-05,0,-20.5,6,0
0.00020995,0.050047,7.052e-05,0,-20.25,6,0
0.00020971,0.050052,7.5222e-05,0,-20,6,0
0.00020945,0.050056,8.0306e-05,0,-19.75,6,0
0.00020919,0.050061,8.545e-05,0,-19.5,6,0
0.0002089,0.050066,9.1151e-05,0,-19.25,6,0
0.00020861,0.050071,9.727e-05,0,-19,6,0
0.00020829,0.050077,0.00010386,0,-18.75,6,0
0.00020796,0.050082,0.00011063,0,-18.5,6,0
0.00020761,0.050087,0.00011783,0,-18.25,6,0
0.00020725,0.050093,0.00012557,0,-18,6,0
0.00020686,0.050098,0.00013409,0,-17.75,6,0
0.00020646,0.050104,0.0001435,0,-17.5,6,0
0.00020603,0.05011,0.0001538,0,-17.25,6,0
0.00020558,0.050117,0.00016499,0,-17,6,0
0.00020512,0.050127,0.0001777,0,-16.75,6,0
0.0002046,0.050136,0.00019133,0,-16.5,6,0
0.00020402,0.050146,0.00020573,0,-16.25,6,0
0.00020342,0.050154,0.00022075,0,-16,6,0
0.00020276,0.050162,0.00023675,0,-15.75,6,0
0.00020208,0.05017,0.00025406,0,-15.5,6,0
0.00020139,0.050178,0.00027404,0,-15.25,6,0
0.00020063,0.050188,0.00029611,0,-15,6,0
0.00019983,0.050198,0.00032106,0,-14.75,6,0
0.00019898,0.05021,0.00034807,0,-14.5,6,0
0.00019808,0.050222,0.00037721,0,-14.25,6,0
0.00019711,0.050235,0.00040941,0,-14,6,0
0.0001961,0.050249,0.00044347,0,-13.75,6,0
0.00019499,0.050265,0.00048135,0,-13.5,6,0
0.00019383,0.050281,0.00052142,0,-13.25,6,0
0.00019257,0.0503,0.00056536,0,-13,6,0
0.00019124,0.050319,0.0006121,0,-12.75,6,0
0.00018979,0.050341,0.00066322,0,-12.5,6,0
0.00018826,0.050363,0.000717,0,-12.25,6,0
0.00018659,0.050389,0.00077629,0,-12,6,0
0.00018481,0.050415,0.00083802,0,-11.75,6,0
0.00018286,0.050446,0.0009062,0,-11.5,6,0
0.00018079,0.050477,0.00097731,0,-11.25,6,0
0.00017852,0.050513,0.0010553,0,-11,6,0
0.00017608,0.050551,0.0011367,0,-10.75,6,0
0.0001734,0.050594,0.0012261,0,-10.5,6,0
0.00017052,0.050639,0.0013188,0,-10.25,6,0
0.00016719,0.050694,0.0014193,-1.741e-22,-10,6,0
0.00021199,0.05,1.6342e-06,0,-24.75,6.6667,0
0.00021199,0.05,0,0,-25,6.6667,0
0.00021196,0.050001,3.2704e-06,0,-24.5,6.6667,0
0.00021191,0.050002,5.1277e-06,0,-24.25,6.6667,0
0.00021184,0.050003,7.2058e-06,0,-24,6.6667,0
0.00021176,0.050005,9.4637e-06,0,-23.75,6.6667,0
0.00021166,0.050007,1.1939e-05,0,-23.5,6.6667,0
0.00021155,0.050009,1.4646e-05,0,-23.25,6.6667,0
0.00021142,0.050012,1.745e-05,0,-23,6.6667,0
0.00021128,0.050015,2.043e-05,0,-22.75,6.6667,0
0.00021112,0.050018,2.3443e-05,0,-22.5,6.6667,0
0.00021095,0.050022,2.6798e-05,0,-22.25,6.6667,0
0.00021077,0.050026,3.013e-05,0,-22,6.6667,0
0.00021057,0.05003,3.3722e-05,0,-21.75,6.6667,0
0.00021036,0.050034,3.7364e-05,0,-21.5,6.6667,0
0.00021014,0.050039,4.1282e-05,0,-21.25,6.6667,0
0.0002099,0.050043,4.5024e-05,0,-21,6.6667,0
0.00020965,0.050048,4.906e-05,0,-20.75,6.6667,0
0.00020938,0.050054,5.2979e-05,0,-20.5,6.6667,0
0.0002091,0.050059,5.7255e-05,0,-20.25,6.6667,0
0.0002088,0.050065,6.1483e-05,0,-20,6.6667,0
0.00020848,0.050071,6.6086e-05,0,-19.75,6.6667,0
0.00020815,0.050077,7.0658e-05,0,-19.5,6.6667,0
0.00020779,0.050083,7.5773e-05,0,-19.25,6.6667,0
0.00020742,0.05009,8.1111e-05,0,-19,6.6667,0
0.00020702,0.050097,8.6984e-05,0,-18.75,6.6667,0
0.0002066,0.050104,9.3069e-05,0,-18.5,6.6667,0
0.00020616,0.050112,9.9811e-05,0,-18.25,6.6667,0
0.00020569,0.050119,0.00010702,0,-18,6.6667,0
0.00020519,0.050128,0.00011496,0,-17.75,6.6667,0
0.00020466,0.050136,0.00012379,0,-17.5,6.6667,0
0.00020409,0.050145,0.00013341,0,-17.25,6.6667,0
0.00020349,0.050154,0.00014389,0,-17,6.6667,0
0.00020286,0.050164,0.00015507,0,-16.75,6.6667,0
0.00020217,0.050175,0.00016685,0,-16.5,6.6667,0
0.00020145,0.050186,0.00017941,0,-16.25,6.6667,0
0.00020069,0.050198,0.00019297,0,-16,6.6667,0
0.00019987,0.05021,0.00020803,0,-15.75,6.6667,0
0.000199,0.050223,0.00022459,0,-15.5,6.6667,0
0.00019807,0.050236,0.0002429,0,-15.25,6.6667,0
0.00019708,0.050251,0.00026316,0,-15,6.6667,0
0.00019602,0.050266,0.00028507,0,-14.75,6.6667,0
0.0001949,0.050283,0.00030953,0,-14.5,6.6667,0
0.00019371,0.0503,0.00033546,0,-14.25,6.6667,0
0.00019243,0.05032,0.00036449,0,-14,6.6667,0
0.00019107,0.05034,0.00039504,0,-13.75,6.6667,0
0.00018962,0.050362,0.00042905,0,-13.5,6.6667,0
0.00018806,0.050386,0.00046484,0,-13.25,6.6667,0
0.0001864,0.050412,0.00050444,0,-13,6.6667,0
0.00018462,0.05044,0.00054587,0,-12.75,6.6667,0
0.00018271,0.050471,0.00059182,0,-12.5,6.6667,0
0.00018066,0.050503,0.00063942,0,-12.25,6.6667,0
0.00017847,0.050538,0.00069237,0,-12,6.6667,0
0.00017612,0.050576,0.00074698,0,-11.75,6.6667,0
0.00017358,0.050617,0.00080745,0,-11.5,6.6667,0
0.00017087,0.050661,0.00086974,0,-11.25,6.6667,0
0.00016794,0.05071,0.00093852,0,-11,6.6667,0
0.0001648,0.050761,0.0010092,0,-10.75,6.6667,0
0.0001614,0.050818,0.0010871,0,-10.5,6.6667,0
0.00015774,0.050879,0.0011667,0,-10.25,6.6667,0
0.00015355,0.05095,0.0012517,1.4245e-23,-10,6.6667,0
0.00021182,0.05,2.7572e-07,0,-24.75,7.3333,0
0.00021183,0.05,0,0,-25,7.3333,0
0.00021178,0.050001,6.4368e-07,0,-24.5,7.3333,0
0.00021172,0.050002,1.2784e-06,0,-24.25,7.3333,0
0.00021163,0.050004,2.1941e-06,0,-24,7.3333,0
0.00021153,0.050006,3.4303e-06,0,-23.75,7.3333,0
0.0002114,0.050009,4.9014e-06,0,-23.5,7.3333,0
0.00021127,0.050012,6.6486e-06,0,-23.25,7.3333,0
0.00021111,0.050015,8.5902e-06,0,-23,7.3333,0
0.00021094,0.050019,1.0765e-05,0,-22.75,7.3333,0
0.00021075,0.050022,1.3011e-05,0,-22.5,7.3333,0
0.00021055,0.050027,1.5598e-05,0,-22.25,7.3333,0
0.00021033,0.050031,1.8194e-05,0,-22,7.3333,0
0.0002101,0.050036,2.1084e-05,0,-21.75,7.3333,0
0.00020986,0.050041,2.4005e-05,0,-21.5,7.3333,0
0.00020959,0.050046,2.7184e-05,0,-21.25,7.3333,0
0.00020931,0.050052,3.0289e-05,0,-21,7.3333,0
0.00020902,0.050058,3.3723e-05,0,-20.75,7.3333,0
0.00020871,0.050064,3.7045e-05,0,-20.5,7.3333,0
0.00020837,0.050071,4.0636e-05,0,-20.25,7.3333,0
0.00020802,0.050077,4.4196e-05,0,-20,7.3333,0
0.00020765,0.050084,4.813e-05,0,-19.75,7.3333,0
0.00020725,0.050092,5.2073e-05,0,-19.5,7.3333,0
0.00020684,0.050099,5.6457e-05,0,-19.25,7.3333,0
0.00020639,0.050107,6.0989e-05,0,-19,7.3333,0
0.00020592,0.050116,6.6085e-05,0,-18.75,7.3333,0
0.00020542,0.050124,7.1357e-05,0,-18.5,7.3333,0
0.00020489,0.050133,7.7165e-05,0,-18.25,7.3333,0
0.00020434,0.050143,8.3172e-05,0,-18,7.3333,0
0.00020373,0.050153,8.983e-05,0,-17.75,7.3333,0
0.0002031,0.050163,9.7093e-05,0,-17.5,7.3333,0
0.00020243,0.050174,0.00010516,0,-17.25,7.3333,0
0.00020171,0.050186,0.0001137,0,-17,7.3333,0
0.00020094,0.050198,0.00012317,0,-16.75,7.3333,0
0.00020013,0.050211,0.00013336,0,-16.5,7.3333,0
0.00019926,0.050225,0.00014447,0,-16.25,7.3333,0
0.00019834,0.05024,0.00015657,0,-16,7.3333,0
0.00019735,0.050255,0.00016974,0,-15.75,7.3333,0
0.0001963,0.050271,0.00018418,0,-15.5,7.3333,0
0.00019517,0.050288,0.00019984,0,-15.25,7.3333,0
0.00019398,0.050307,0.00021717,0,-15,7.3333,0
0.0001927,0.050326,0.00023584,0,-14.75,7.3333,0
0.00019135,0.050348,0.00025663,0,-14.5,7.3333,0
0.0001899,0.05037,0.00027874,0,-14.25,7.3333,0
0.00018836,0.050394,0.00030332,0,-14,7.3333,0
0.0001867,0.05042,0.00032923,0,-13.75,7.3333,0
0.00018494,0.050449,0.00035812,0,-13.5,7.3333,0
0.00018305,0.050478,0.00038837,0,-13.25,7.3333,0
0.00018105,0.050511,0.00042209,0,-13,7.3333,0
0.00017889,0.050546,0.00045699,0,-12.75,7.3333,0
0.0001766,0.050584,0.00049597,0,-12.5,7.3333,0
0.00017414,0.050624,0.00053618,0,-12.25,7.3333,0
0.00017152,0.050668,0.00058113,0,-12,7.3333,0
0.00016871,0.050714,0.00062708,0,-11.75,7.3333,0
0.00016572,0.050764,0.0006785,0,-11.5,7.3333,0
0.00016251,0.050818,0.00073068,0,-11.25,7.3333,0
0.00015908,0.050876,0.0007891,0,-11,7.3333,0
0.00015541,0.050938,0.00084793,0,-10.75,7.3333,0
0.0001515,0.051005,0.00091402,0,-10.5,7.3333,0
0.00014728,0.051076,0.00097881,0,-10.25,7.3333,0
0.00014258,0.051158,0.0010491,1.3971e-22,-10,7.3333,0
0.00021192,0.050001,-1.2615e-06,0,-24.75,8,0
0.00021195,0.05,0,0,-25,8,0
0.00021186,0.050002,-2.2072e-06,0,-24.5,8,0
0.00021175,0.050004,-2.7516e-06,0,-24.25,8,0
0.00021163,0.050007,-3.0025e-06,0,-24,8,0
0.00021148,0.050009,-2.8853e-06,0,-23.75,8,0
0.00021131,0.050013,-2.4798e-06,0,-23.5,8,0
0.00021114,0.050017,-1.7357e-06,0,-23.25,8,0
0.00021094,0.050021,-7.6858e-07,0,-23,8,0
0.00021073,0.050025,4.8885e-07,0,-22.75,8,0
0.0002105,0.05003,1.8714e-06,0,-22.5,8,0
