"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00035051,0.060732,0.0036162,-5.769e-22,5.5929,-6.5086,0
-0.0003277,0.060147,0.0039464,-7.1145e-22,6.0138,-6.4717,0
-0.00030261,0.05948,0.0042631,2.2299e-22,6.4327,-6.4327,0
7.9085e-05,0.053023,-0.0039174,1.7514e-22,-5.7584,-6.2003,0
0.00010052,0.052586,-0.0036224,-1.4052e-22,-6.1583,-6.1583,0
5.0677e-05,0.053551,-0.0042424,5.2453e-22,-5.3564,-6.24,0
2.127e-05,0.054112,-0.0045272,3.4099e-23,-4.9524,-6.2772,0
-1.3439e-05,0.054762,-0.0047991,-5.7127e-23,-4.5465,-6.3118,0
-5.1134e-05,0.055474,-0.0050245,8.0164e-23,-4.1389,-6.3437,0
-9.2975e-05,0.056249,-0.0051982,-2.8711e-22,-3.7297,-6.3728,0
-0.00013753,0.057081,-0.0053004,-5.4281e-22,-3.319,-6.3991,0
-0.00018457,0.057948,-0.0053126,4.3292e-22,-2.907,-6.4225,0
-0.00023257,0.058833,-0.0052307,4.7606e-22,-2.4939,-6.4429,0
-0.00028032,0.059717,-0.0050327,3.906e-22,-2.0797,-6.4602,0
-0.00032608,0.060556,-0.0047321,-1.2664e-22,-1.6648,-6.4745,0
-0.00036818,0.061349,-0.004319,-5.5904e-22,-1.2492,-6.4856,0
-0.00040514,0.062031,-0.0038228,2.6911e-22,-0.83306,-6.4936,0
-0.00043559,0.062621,-0.0032467,7.0398e-20,-0.41661,-6.4984,0
-0.00045909,0.063072,-0.0026364,2.7964e-22,0,-6.5,0
-0.00047511,0.063406,-0.0020002,-6.9562e-20,0.41661,-6.4984,0
-0.00048461,0.063614,-0.0013764,1.939e-22,0.83306,-6.4936,0
-0.00048786,0.063717,-0.00077314,-1.1345e-21,1.2492,-6.4856,0
-0.00048651,0.063725,-0.00020744,-4.6458e-22,1.6648,-6.4745,0
-0.00048117,0.06366,0.00032583,5.7066e-22,2.0797,-6.4602,0
-0.00047344,0.063532,0.00082151,1.1786e-21,2.4939,-6.4429,0
-0.00046319,0.063349,0.001297,1.2796e-21,2.907,-6.4225,0
-0.00045196,0.063125,0.0017407,-1.2781e-21,3.319,-6.3991,0
-0.00043866,0.062844,0.0021843,-1.4315e-21,3.7297,-6.3728,0
-0.00042459,0.062526,0.0026055,7.3055e-22,4.1389,-6.3437,0
-0.00040839,0.062147,0.0030286,1.1295e-21,4.5465,-6.3118,0
-0.00039101,0.061715,0.0034451,-1.1983e-21,4.9524,-6.2772,0
-0.00037125,0.061217,0.0038351,-1.0435e-21,5.3564,-6.24,0
-0.00034963,0.060649,0.0042167,9.9791e-23,5.7584,-6.2003,0
-0.00032654,0.060011,0.0045616,2.6325e-21,6.1583,-6.1583,0
7.4095e-05,0.053078,-0.0044878,-1.7043e-22,-5.5031,-5.9289,0
9.7778e-05,0.052627,-0.0041505,-1.5936e-22,-5.8839,-5.8839,0
4.4287e-05,0.053633,-0.0048374,5.6957e-22,-5.12,-5.9714,0
1.2892e-05,0.054226,-0.0051443,-6.6913e-23,-4.7347,-6.0113,0
-2.3967e-05,0.054909,-0.0054325,1.2848e-22,-4.3475,-6.0483,0
-6.3908e-05,0.055654,-0.0056677,4.1657e-22,-3.9583,-6.0825,0
-0.00010806,0.056468,-0.0058405,-2.497e-22,-3.5675,-6.1138,0
-0.00015495,0.057333,-0.0059338,-9.0107e-22,-3.1751,-6.1419,0
-0.00020419,0.058241,-0.0059249,-2.8673e-22,-2.7813,-6.167,0
-0.00025426,0.059156,-0.0058161,-4.7955e-24,-2.3863,-6.1888,0
-0.00030375,0.060073,-0.0055782,3.8257e-22,-1.9902,-6.2074,0
-0.00035091,0.060937,-0.0052354,1.1395e-22,-1.5932,-6.2227,0
-0.00039389,0.06175,-0.0047698,-7.775e-22,-1.1955,-6.2346,0
-0.00043128,0.062448,-0.0042184,3.3579e-22,-0.79733,-6.2432,0
-0.0004616,0.063043,-0.0035865,7.9083e-20,-0.39875,-6.2483,0
-0.00048458,0.063497,-0.0029191,3.5936e-22,0,-6.25,0
-0.00049963,0.063824,-0.0022319,-7.8108e-20,0.39875,-6.2483,0
-0.00050792,0.064023,-0.0015602,2.4941e-22,0.79733,-6.2432,0
-0.00050981,0.064113,-0.00091738,-1.0099e-21,1.1955,-6.2346,0
-0.00050715,0.064109,-0.00031703,2.9323e-22,1.5932,-6.2227,0
-0.00050065,0.064033,0.00024218,8.1972e-22,1.9902,-6.2074,0
-0.00049193,0.0639,0.00076101,1.0853e-21,2.3863,-6.1888,0
-0.00048123,0.063719,0.0012539,1.0254e-22,2.7813,-6.167,0
-0.00046986,0.063505,0.0017176,-1.6224e-21,3.1751,-6.1419,0
-0.00045691,0.063241,0.0021782,-4.8815e-22,3.5675,-6.1138,0
-0.00044376,0.062951,0.0026234,2.4721e-21,3.9583,-6.0825,0
-0.00042871,0.062601,0.0030691,2.365e-21,4.3475,-6.0483,0
-0.00041268,0.062204,0.0035255,-5.7284e-22,4.7347,-6.0113,0
-0.00039473,0.061746,0.0039635,-3.1283e-21,5.12,-5.9714,0
-0.00037488,0.061218,0.0044001,5.6142e-22,5.5031,-5.9289,0
-0.00035245,0.060604,0.0048345,1.6958e-21,5.8839,-5.8839,0
7.0935e-05,0.053124,-0.0050856,3.1023e-22,-5.2477,-5.6575,0
9.6122e-05,0.052633,-0.0047369,-2.4187e-23,-5.6095,-5.6095,0
3.9386e-05,0.053711,-0.0054515,2.3489e-22,-4.8835,-5.7029,0
5.7804e-06,0.054342,-0.0057638,-3.7673e-22,-4.517,-5.7454,0
-3.3579e-05,0.05507,-0.0060555,2.1078e-22,-4.1484,-5.7849,0
-7.6091e-05,0.055857,-0.0062858,7.5168e-22,-3.7778,-5.8214,0
-0.00012295,0.056721,-0.0064482,2.3335e-22,-3.4053,-5.8547,0
-0.00017246,0.057628,-0.0065236,-1.2754e-21,-3.0312,-5.8847,0
-0.00022428,0.058586,-0.0064888,-2.1661e-22,-2.6556,-5.9114,0
-0.00027663,0.059543,-0.0063454,3.9235e-22,-2.2787,-5.9347,0
-0.00032806,0.0605,-0.0060655,2.4656e-22,-1.9006,-5.9546,0
-0.00037671,0.061398,-0.0056726,2.2269e-22,-1.5217,-5.9709,0
-0.00042061,0.062229,-0.0051502,-6.1318e-22,-1.1419,-5.9836,0
-0.00045839,0.062943,-0.0045373,3.7974e-25,-0.76159,-5.9927,0
-0.00048845,0.063537,-0.0038443,8.8257e-20,-0.38089,-5.9982,0
-0.00051066,0.063986,-0.0031134,3.1074e-22,0,-6,0
-0.0005245,0.064297,-0.0023703,-8.7419e-20,0.38089,-5.9982,0
-0.00053128,0.064479,-0.001646,-1.2896e-23,0.76159,-5.9927,0
-0.00053149,0.064546,-0.00095959,-1.0575e-21,1.1419,-5.9836,0
-0.00052718,0.064525,-0.00032303,-3.843e-22,1.5217,-5.9709,0
-0.00051918,0.064433,0.00026239,-1.4489e-22,1.9006,-5.9546,0
-0.00050925,0.064288,0.00080096,1.5489e-21,2.2787,-5.9347,0
-0.00049783,0.064107,0.0013045,-1.042e-22,2.6556,-5.9114,0
-0.00048619,0.063898,0.0017801,-3.6224e-21,3.0312,-5.8847,0
-0.00047356,0.063655,0.0022448,4.066e-22,3.4053,-5.8547,0
-0.00046125,0.06339,0.0027055,4.5218e-21,3.7778,-5.8214,0
-0.00044753,0.063075,0.0031631,1.1471e-21,4.1484,-5.7849,0
-0.00043311,0.062717,0.0036387,-2.5424e-22,4.517,-5.7454,0
-0.00041725,0.062306,0.0041068,-1.9194e-21,4.8835,-5.7029,0
-0.00039957,0.061826,0.0045891,-2.2085e-21,5.2477,-5.6575,0
-0.00038051,0.061268,0.0050504,3.4351e-21,5.6095,-5.6095,0
6.4626e-05,0.05316,-0.0058072,-5.1402e-23,-4.9924,-5.3861,0
9.2755e-05,0.052639,-0.0054091,-9.9867e-25,-5.3351,-5.3351,0
3.0656e-05,0.053787,-0.0061971,2.0416e-22,-4.6471,-5.4343,0
-5.9035e-06,0.054462,-0.0065359,-2.0717e-22,-4.2994,-5.4794,0
-4.825e-05,0.055242,-0.0068423,2.8804e-22,-3.9493,-5.5215,0
-9.3975e-05,0.056073,-0.0070819,6.1547e-22,-3.5972,-5.5602,0
-0.00014408,0.056995,-0.0072385,-2.8724e-22,-3.2432,-5.5956,0
-0.0001969,0.057952,-0.0073008,-1.1242e-21,-2.8873,-5.6275,0
-0.00025177,0.058963,-0.007238,1.083e-22,-2.5299,-5.6559,0
-0.00030687,0.059975,-0.0070568,6.0321e-22,-2.1711,-5.6807,0
-0.00036053,0.060975,-0.0067253,-2.4485e-22,-1.8111,-5.7017,0
-0.00041092,0.061916,-0.0062726,-3.2392e-23,-1.4501,-5.719,0
-0.00045585,0.062771,-0.0056817,-4.228e-22,-1.0883,-5.7326,0
-0.00049409,0.063505,-0.0049982,-2.0458e-22,-0.72586,-5.7422,0
-0.00052384,0.064101,-0.0042347,9.8815e-20,-0.36303,-5.7481,0
-0.00054517,0.064544,-0.0034351,3.0925e-22,0,-5.75,0
-0.00055753,0.064838,-0.0026322,-9.7798e-20,0.36303,-5.7481,0
-0.00056243,0.064999,-0.0018533,2.9545e-22,0.72586,-5.7422,0
-0.00056049,0.065038,-0.0011229,-2.8271e-22,1.0883,-5.7326,0
-0.00055399,0.06499,-0.00045198,-1.5994e-23,1.4501,-5.719,0
-0.00054389,0.064875,0.0001595,-6.2125e-22,1.8111,-5.7017,0
-0.00053225,0.064713,0.00071649,1.6114e-21,2.1711,-5.6807,0
-0.00051943,0.064526,0.0012303,9.1357e-22,2.5299,-5.6559,0
-0.00050697,0.064316,0.001717,-2.6043e-21,2.8873,-5.6275,0
-0.00049411,0.064092,0.0021858,-2.158e-21,3.2432,-5.5956,0
-0.00048209,0.063846,0.0026589,1.6918e-21,3.5972,-5.5602,0
-0.0004695,0.063573,0.0031321,9.6801e-22,3.9493,-5.5215,0
-0.00045661,0.06326,0.0036325,4.7981e-22,4.2994,-5.4794,0
-0.00044284,0.062902,0.0041323,-3.4098e-21,4.6471,-5.4343,0
-0.00042724,0.062481,0.0046619,-2.6639e-21,4.9924,-5.3861,0
-0.00040969,0.061972,0.005212,2.6967e-21,5.3351,-5.3351,0
6.131e-05,0.053163,-0.0065577,1.1711e-22,-4.737,-5.1147,0
9.1179e-05,0.052595,-0.006155,-1.5087e-23,-5.0607,-5.0607,0
2.4525e-05,0.053848,-0.0069588,6.341e-22,-4.4106,-5.1657,0
-1.5117e-05,0.054574,-0.0072997,-2.5329e-22,-4.0817,-5.2135,0
-6.0937e-05,0.055422,-0.0075998,2.8951e-22,-3.7503,-5.258,0
-0.00011022,0.056316,-0.0078242,1.5103e-22,-3.4167,-5.299,0
-0.00016391,0.057307,-0.0079623,-2.9431e-22,-3.081,-5.3365,0
-0.00022017,0.058327,-0.0079911,-7.2351e-22,-2.7434,-5.3703,0
-0.00027822,0.059398,-0.0078929,1.9469e-22,-2.4042,-5.4004,0
-0.00033621,0.06046,-0.007659,9.7139e-22,-2.0635,-5.4266,0
-0.00039234,0.0615,-0.0072698,5.5367e-22,-1.7216,-5.4489,0
-0.00044456,0.062477,-0.006748,-6.8059e-22,-1.3785,-5.4672,0
-0.00049066,0.063351,-0.0060814,-9.4658e-22,-1.0347,-5.4815,0
-0.00052926,0.064102,-0.0053188,5.2136e-22,-0.69013,-5.4918,0
-0.00055856,0.064698,-0.0044753,1.1014e-19,-0.34517,-5.4979,0
-0.0005787,0.065135,-0.0035965,3.3507e-22,0,-5.5,0
-0.00058918,0.065413,-0.0027246,-1.0904e-19,0.34517,-5.4979,0
-0.00059173,0.065547,-0.0018824,9.1588e-22,0.69013,-5.4918,0
-0.00058716,0.065559,-0.0011029,-1.0054e-21,1.0347,-5.4815,0
-0.00057799,0.065481,-0.00039531,-5.5011e-22,1.3785,-5.4672,0
-0.00056538,0.065339,0.0002389,6.7908e-22,1.7216,-5.4489,0
-0.00055158,0.065157,0.00080743,7.6488e-22,2.0635,-5.4266,0
-0.00053715,0.064959,0.0013196,-2.1247e-22,2.4042,-5.4004,0
-0.00052356,0.064747,0.0018013,-1.3262e-21,2.7434,-5.3703,0
-0.00051049,0.064537,0.0022554,-1.0814e-21,3.081,-5.3365,0
-0.00049867,0.064313,0.0027193,1.0003e-21,3.4167,-5.299,0
-0.00048739,0.064081,0.0031752,1.1148e-21,3.7503,-5.258,0
-0.00047614,0.063821,0.0036754,9.5412e-22,4.0817,-5.2135,0
-0.00046522,0.063527,0.0041788,-3.6218e-21,4.4106,-5.1657,0
-0.00045267,0.063188,0.0047231,-2.2513e-21,4.737,-5.1147,0
-0.00044006,0.062766,0.0052865,5.8749e-21,5.0607,-5.0607,0
5.1718e-05,0.053183,-0.0074973,-3.4738e-23,-4.4817,-4.8433,0
8.5919e-05,0.052579,-0.0070346,5.9892e-23,-4.7863,-4.7863,0
1.105e-05,0.053933,-0.007928,5.5743e-22,-4.1742,-4.8971,0
-3.2859e-05,0.05472,-0.0082991,-1.5621e-22,-3.864,-4.9476,0
-8.3043e-05,0.055639,-0.0086144,4.1267e-22,-3.5512,-4.9946,0
-0.00013686,0.056607,-0.0088479,9.7078e-23,-3.2361,-5.0379,0
-0.00019497,0.057671,-0.008973,-1.0781e-21,-2.9188,-5.0774,0
-0.00025561,0.058771,-0.0089771,2.5636e-22,-2.5996,-5.1131,0
-0.0003177,0.059912,-0.0088354,1.1274e-21,-2.2785,-5.1448,0
-0.00037945,0.061042,-0.0085432,5.8414e-23,-1.9559,-5.1725,0
-0.00043857,0.062138,-0.0080853,1.0582e-21,-1.632,-5.196,0
-0.00049312,0.063161,-0.0074824,-2.9686e-22,-1.307,-5.2154,0
-0.00054056,0.064065,-0.006729,-1.0251e-21,-0.98102,-5.2305,0
-0.00057954,0.064837,-0.0058785,5.5813e-22,-0.65439,-5.2413,0
-0.00060819,0.06543,-0.0049447,1.2435e-19,-0.32731,-5.2478,0
-0.00062679,0.065859,-0.0039829,2.9809e-22,0,-5.25,0
-0.00063487,0.066112,-0.0030343,-1.2406e-19,0.32731,-5.2478,0
-0.00063443,0.066211,-0.0021254,7.2103e-23,0.65439,-5.2413,0
-0.00062645,0.066187,-0.0012924,-1.6643e-21,0.98102,-5.2305,0
-0.00061371,0.066067,-0.00054353,-1.9093e-22,1.307,-5.2154,0
-0.00059763,0.065888,0.00011845,1.8539e-21,1.632,-5.196,0
-0.00058065,0.065673,0.00070419,-1.4503e-22,1.9559,-5.1725,0
-0.00056356,0.065454,0.0012224,6.9799e-22,2.2785,-5.1448,0
-0.00054783,0.06523,0.0017057,-3.78e-22,2.5996,-5.1131,0
-0.00053348,0.065024,0.0021525,-2.2592e-21,2.9188,-5.0774,0
-0.00052093,0.064818,0.0026141,1.4022e-21,3.2361,-5.0379,0
-0.00050996,0.064621,0.0030644,1.2648e-21,3.5512,-4.9946,0
-0.00049969,0.064409,0.0035599,-6.3332e-22,3.864,-4.9476,0
-0.00049047,0.064183,0.0040771,-3.5797e-21,4.1742,-4.8971,0
-0.00048047,0.063915,0.0046339,-6.1834e-22,4.4817,-4.8433,0
-0.00046907,0.063567,0.0052652,5.405e-21,4.7863,-4.7863,0
4.7424e-05,0.053197,-0.0084763,1.0591e-22,-4.2263,-4.5719,0
8.4015e-05,0.052531,-0.008017,1.1293e-22,-4.5118,-4.5118,0
2.3703e-06,0.054027,-0.0089167,1.535e-22,-3.9378,-4.6286,0
-4.5957e-05,0.054895,-0.0092767,3.6827e-23,-3.6463,-4.6817,0
-0.000101,0.055902,-0.0095771,4.03e-22,-3.3522,-4.7311,0
-0.00015969,0.056962,-0.0097754,2.5959e-22,-3.0556,-4.7767,0
-0.00022271,0.058112,-0.0098632,-1.2476e-21,-2.7567,-4.8183,0
-0.000288,0.059302,-0.0098115,-2.9252e-22,-2.4557,-4.8559,0
-0.00035444,0.060522,-0.0096072,6.7906e-22,-2.1528,-4.8893,0
-0.00041989,0.061728,-0.0092357,5.3864e-22,-1.8484,-4.9184,0
-0.00048201,0.062888,-0.0086932,9.2055e-22,-1.5425,-4.9432,0
-0.00053868,0.063961,-0.0079896,-1.1193e-21,-1.2354,-4.9636,0
-0.00058722,0.064902,-0.0071354,-9.8025e-22,-0.92739,-4.9795,0
-0.00062626,0.065691,-0.0061761,5.3808e-22,-0.61866,-4.9909,0
-0.00065388,0.066286,-0.0051354,1.385e-19,-0.30945,-4.9977,0
-0.00067042,0.0667,-0.0040733,2.7434e-22,0,-5,0
-0.00067554,0.066921,-0.0030317,-1.3744e-19,0.30945,-4.9977,0
-0.00067142,0.066979,-0.0020445,1.8687e-22,0.61866,-4.9909,0
-0.00065933,0.066902,-0.0011525,-1.1978e-21,0.92739,-4.9795,0
-0.00064229,0.066732,-0.00036054,-9.6488e-22,1.2354,-4.9636,0
-0.00062213,0.066498,0.00032077,1.8832e-21,1.5425,-4.9432,0
-0.00060137,0.066243,0.00090973,6.8955e-22,1.8484,-4.9184,0
-0.00058126,0.065987,0.0014108,-6.6785e-23,2.1528,-4.8893,0
-0.00056307,0.065742,0.0018695,-1.4863e-21,2.4557,-4.8559,0
-0.00054739,0.065531,0.0022725,-2.1563e-21,2.7567,-4.8183,0
-0.00053404,0.065333,0.0026914,1.6298e-21,3.0556,-4.7767,0
-0.0005237,0.065167,0.0030932,1.5302e-21,3.3522,-4.7311,0
-0.00051482,0.065003,0.0035405,2.8326e-22,3.6463,-4.6817,0
-0.00050824,0.064849,0.0040188,-1.6861e-21,3.9378,-4.6286,0
-0.00050195,0.064668,0.0045567,2.3422e-22,4.2263,-4.5719,0
-0.00049614,0.064443,0.0051385,3.9694e-21,4.5118,-4.5118,0
3.0591e-05,0.053258,-0.0097508,1.1325e-22,-3.971,-4.3005,0
7.4327e-05,0.052516,-0.0092196,2.8557e-22,-4.2374,-4.2374,0
-2.0404e-05,0.054174,-0.01023,-2.4116e-22,-3.7013,-4.36,0
-7.5095e-05,0.055135,-0.010621,-8.2998e-24,-3.4286,-4.4158,0
-0.00013653,0.056235,-0.010936,3.9294e-22,-3.1531,-4.4677,0
-0.0002018,0.057397,-0.011134,1.4404e-21,-2.875,-4.5155,0
-0.00027122,0.058646,-0.011199,-1.1028e-21,-2.5945,-4.5593,0
-0.00034275,0.059937,-0.011107,-1.5293e-21,-2.3118,-4.5987,0
-0.00041479,0.061248,-0.010838,5.2125e-22,-2.0271,-4.6338,0
-0.0004852,0.062541,-0.010388,2.8523e-23,-1.7408,-4.6643,0
-0.00055123,0.063772,-0.0097476,1.1871e-21,-1.4529,-4.6904,0
-0.00061071,0.064901,-0.0089352,5.276e-23,-1.1638,-4.7118,0
-0.00066072,0.065882,-0.0079642,-1.8125e-21,-0.87376,-4.7285,0
-0.00069987,0.066687,-0.0068826,-2.8217e-22,-0.58292,-4.7404,0
-0.00072617,0.067282,-0.0057225,1.59e-19,-0.29159,-4.7476,0
-0.00074007,0.067673,-0.0045466,1.3209e-22,0,-4.75,0
-0.00074137,0.067854,-0.0034018,-1.5716e-19,0.29159,-4.7476,0
-0.00073245,0.067862,-0.0023242,1.4423e-22,0.58292,-4.7404,0
-0.00071497,0.06772,-0.0013624,-1.752e-21,0.87376,-4.7285,0
-0.0006921,0.067485,-0.0005136,2.675e-23,1.1638,-4.7118,0
-0.00066623,0.067183,0.00020253,1.3219e-21,1.4529,-4.6904,0
-0.00063989,0.066869,0.00081199,-2.0549e-22,1.7408,-4.6643,0
-0.00061494,0.066562,0.0013195,7.2439e-22,2.0271,-4.6338,0
-0.00059237,0.066278,0.001772,-2.2818e-21,2.3118,-4.5987,0
-0.00057335,0.066048,0.0021607,-1.1071e-21,2.5945,-4.5593,0
-0.00055731,0.065839,0.0025534,2.1955e-21,2.875,-4.5155,0
-0.00054532,0.065693,0.0029294,9.5084e-22,3.1531,-4.4677,0
-0.00053591,0.065562,0.0033336,-1.0418e-22,3.4286,-4.4158,0
-0.0005299,0.065469,0.0037793,-6.1852e-22,3.7013,-4.36,0
-0.00052613,0.06538,0.0042779,9.2011e-22,3.971,-4.3005,0
-0.00052289,0.065275,0.0048698,8.4262e-22,4.2374,-4.2374,0
2.3347e-05,0.053272,-0.011083,-1.2658e-22,-3.7156,-4.0291,0
7.1304e-05,0.05241,-0.010568,2.9552e-22,-3.963,-3.963,0
-3.4325e-05,0.05431,-0.011563,-2.2214e-22,-3.4649,-4.0914,0
-9.5753e-05,0.055409,-0.01192,4.9885e-23,-3.2109,-4.1499,0
-0.0001643,0.056641,-0.012199,8.5493e-22,-2.9541,-4.2042,0
-0.00023648,0.057941,-0.012331,1.0775e-21,-2.6944,-4.2544,0
-0.00031261,0.05932,-0.012327,-1.4432e-21,-2.4323,-4.3002,0
-0.00039031,0.060735,-0.01214,-9.1691e-22,-2.1679,-4.3415,0
-0.00046787,0.062159,-0.01177,4.1568e-22,-1.9015,-4.3782,0
-0.0005429,0.063552,-0.011196,-8.3788e-22,-1.6332,-4.4103,0
-0.00061248,0.064863,-0.010426,9.7187e-22,-1.3634,-4.4375,0
-0.00067428,0.066057,-0.009468,1.5379e-21,-1.0923,-4.4599,0
-0.0007252,0.067075,-0.0083499,-1.3455e-21,-0.82013,-4.4774,0
-0.00076381,0.067896,-0.0071142,-9.3853e-22,-0.54719,-4.49,0
-0.00078808,0.068481,-0.0058074,1.7629e-19,-0.27373,-4.4975,0
-0.00079847,0.068839,-0.0044891,7.3514e-23,0,-4.5,0
-0.00079502,0.068964,-0.0032212,-1.753e-19,0.27373,-4.4975,0
-0.00078021,0.0689,-0.0020353,-7.6964e-22,0.54719,-4.49,0
-0.00075619,0.068672,-0.00099637,-1.4737e-21,0.82013,-4.4774,0
-0.00072632,0.068344,-9.4532e-05,1.435e-21,1.0923,-4.4599,0
-0.0006937,0.067952,0.00064213,7.4681e-22,1.3634,-4.4375,0
-0.00066095,0.067553,0.0012423,-6.861e-22,1.6332,-4.4103,0
-0.00063061,0.067172,0.0017162,2.0959e-21,1.9015,-4.3782,0
-0.00060347,0.066835,0.0021115,-9.0091e-22,2.1679,-4.3415,0
-0.00058119,0.066564,0.0024278,-2.9729e-21,2.4323,-4.3002,0
-0.00056275,0.066335,0.0027336,8.1308e-22,2.6944,-4.2544,0
-0.00054961,0.066189,0.0030131,1.8793e-21,2.9541,-4.2042,0
-0.00053972,0.066076,0.0033175,-4.5453e-22,3.2109,-4.1499,0
-0.00053482,0.066029,0.0036444,-1.4511e-21,3.4649,-4.0914,0
-0.00053251,0.065999,0.0040399,-7.0059e-22,3.7156,-4.0291,0
-0.00053399,0.066007,0.004469,-1.6151e-21,3.963,-3.963,0
-9.5406e-06,0.053314,-0.012901,-1.3037e-23,-3.4603,-3.7577,0
4.9847e-05,0.052313,-0.012306,1.66e-23,-3.6886,-3.6886,0
-7.6595e-05,0.054483,-0.013421,7.8531e-24,-3.2284,-3.8229,0
-0.00014781,0.055729,-0.013808,6.8937e-22,-2.9933,-3.8839,0
-0.00022601,0.057102,-0.01409,4.913e-22,-2.755,-3.9408,0
-0.0003079,0.058554,-0.014209,-1.9353e-21,-2.5139,-3.9932,0
-0.00039333,0.060077,-0.014159,-3.733e-22,-2.2701,-4.0411,0
-0.00047984,0.061638,-0.013903,1.3989e-21,-2.024,-4.0843,0
-0.00056518,0.06319,-0.013438,1.0003e-22,-1.7758,-4.1227,0
-0.00064684,0.064704,-0.012744,0,-1.5256,-4.1562,0
-0.00072148,0.06611,-0.011835,1.8885e-22,-1.2738,-4.1847,0
-0.00078661,0.06738,-0.01072,1.139e-21,-1.0207,-4.2081,0
-0.00083892,0.068444,-0.0094352,1.0589e-22,-0.7665,-4.2264,0
-0.00087689,0.069284,-0.0080267,-8.53e-22,-0.51146,-4.2395,0
-0.00089851,0.06986,-0.006551,2.0524e-19,-0.25587,-4.2474,0
-0.00090431,0.070179,-0.0050691,-2.9326e-22,0,-4.25,0
-0.00089456,0.070242,-0.0036548,-2.0553e-19,0.25587,-4.2474,0
-0.00087194,0.07009,-0.0023376,-1.0798e-21,0.51146,-4.2395,0
-0.00083911,0.069765,-0.0011944,1.0018e-22,0.7665,-4.2264,0
-0.00079964,0.069322,-0.00020987,9.7448e-22,1.0207,-4.2081,0
-0.00075738,0.068821,0.0005812,-2.0617e-22,1.2738,-4.1847,0
-0.00071503,0.068311,0.0012143,0,1.5256,-4.1562,0
-0.00067591,0.067834,0.0016991,-4.2357e-23,1.7758,-4.1227,0
-0.00064062,0.067413,0.0020871,1.1546e-21,2.024,-4.0843,0
-0.0006114,0.067074,0.0023872,-1.4626e-21,2.2701,-4.0411,0
-0.00058674,0.066798,0.0026537,-2.4971e-21,2.5139,-3.9932,0
-0.00056843,0.066618,0.0028944,1.4729e-21,2.755,-3.9408,0
-0.00055396,0.066488,0.003131,1.2252e-21,2.9933,-3.8839,0
-0.0005455,0.066445,0.0033904,1.5108e-24,3.2284,-3.8229,0
-0.00054117,0.066449,0.0036886,-3.746e-24,3.4603,-3.7577,0
-0.00053998,0.066516,0.0040592,-3.0184e-22,3.6886,-3.6886,0
-2.5379e-05,0.053389,-0.014841,5.9714e-23,-3.2049,-3.4863,0
4.0755e-05,0.052186,-0.014288,-3.9287e-22,-3.4142,-3.4142,0
-0.0001031,0.054761,-0.015342,-9.1448e-23,-2.992,-3.5543,0
-0.00018463,0.056222,-0.015655,6.6648e-22,-2.7756,-3.618,0
-0.00027322,0.057804,-0.015861,7.3792e-22,-2.5559,-3.6773,0
-0.00036489,0.059463,-0.015861,-1.4595e-21,-2.3333,-3.7321,0
-0.0004595,0.061175,-0.015682,-4.2689e-22,-2.108,-3.782,0
-0.0005542,0.062918,-0.015263,1.0871e-21,-1.8801,-3.8271,0
-0.00064664,0.064626,-0.014623,-8.8056e-24,-1.6501,-3.8672,0
-0.00073401,0.066279,-0.013729,0,-1.418,-3.9021,0
-0.00081277,0.06779,-0.012611,2.833e-22,-1.1843,-3.9319,0
-0.00088025,0.069139,-0.011273,8.3234e-22,-0.94916,-3.9563,0
-0.00093299,0.070247,-0.0097621,-3.7642e-22,-0.71287,-3.9754,0
-0.00096934,0.071095,-0.0081265,-3.8148e-22,-0.47572,-3.989,0
-0.00098724,0.071648,-0.0064322,2.2937e-19,-0.23801,-3.9973,0
-0.00098716,0.071901,-0.0047421,-4.5887e-22,0,-4,0
-0.00096964,0.071875,-0.0031453,-2.2879e-19,0.23801,-3.9973,0
-0.00093735,0.071592,-0.0016695,-6.8911e-22,0.47572,-3.989,0
-0.00089367,0.071126,-0.00040963,-4.2341e-22,0.71287,-3.9754,0
-0.00084245,0.070515,0.00065047,5.23e-22,0.94916,-3.9563,0
-0.00078858,0.069855,0.0014685,-2.53e-22,1.1843,-3.9319,0
-0.00073516,0.06918,0.0020806,-2.1458e-22,1.418,-3.9021,0
-0.00068645,0.068567,0.0025044,-2.0811e-22,1.6501,-3.8672,0
-0.00064331,0.068024,0.0027911,1.3883e-21,1.8801,-3.8271,0
-0.00060818,0.067593,0.002976,-9.9424e-22,2.108,-3.782,0
-0.00057953,0.067247,0.0030985,-2.6633e-21,2.3333,-3.7321,0
-0.0005584,0.067012,0.0032002,9.251e-22,2.5559,-3.6773,0
-0.00054241,0.066846,0.0032829,1.5366e-21,2.7756,-3.618,0
-0.00053413,0.066774,0.0033524,2.5415e-21,2.992,-3.5543,0
-0.00052864,0.066771,0.003459,1.2999e-21,3.2049,-3.4863,0
-0.00052812,0.066798,0.0036366,-1.7115e-21,3.4142,-3.4142,0
-9.4121e-05,0.05352,-0.01764,6.5632e-24,-2.9496,-3.2149,0
-8.7284e-06,0.052083,-0.017009,-4.0748e-22,-3.1398,-3.1398,0
-0.00018729,0.055116,-0.018166,-4.947e-23,-2.7555,-3.2857,0
-0.00028436,0.056804,-0.01848,0,-2.5579,-3.3521,0
