"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00010233,0.05,0,0,-25,3.3333,0
0.00010233,0.05,3.0752e-06,0,-24.5,3.3333,0
0.00010233,0.05,4.4269e-06,0,-24.25,3.3333,0
0.00010233,0.05,5.7012e-06,0,-24,3.3333,0
0.00010233,0.05,7.5356e-06,0,-23.75,3.3333,0
0.00010233,0.05,9.2453e-06,0,-23.5,3.3333,0
0.00010233,0.05,1.0547e-05,0,-23.25,3.3333,0
0.00010234,0.049999,1.1047e-05,0,-23,3.3333,0
0.00010234,0.049999,1.0834e-05,0,-22.75,3.3333,0
0.00010235,0.049998,1.0466e-05,0,-22.5,3.3333,0
0.00010237,0.049998,1.0042e-05,0,-22.25,3.3333,0
0.00010239,0.049997,9.3576e-06,0,-22,3.3333,0
0.00010241,0.049996,8.7033e-06,0,-21.75,3.3333,0
0.00010243,0.049995,7.4075e-06,0,-21.5,3.3333,0
0.00010247,0.049994,6.1211e-06,0,-21.25,3.3333,0
0.00010251,0.049993,4.4037e-06,0,-21,3.3333,0
0.00010257,0.049991,2.3229e-06,0,-20.75,3.3333,0
0.00010261,0.049989,1.2959e-06,0,-20.5,3.3333,0
0.00010266,0.049987,4.2194e-07,0,-20.25,3.3333,0
0.00010274,0.049984,4.7508e-07,0,-20,3.3333,0
0.00010281,0.049981,1.5679e-06,0,-19.75,3.3333,0
0.0001029,0.049978,3.7195e-06,0,-19.5,3.3333,0
0.00010299,0.049975,7.0174e-06,0,-19.25,3.3333,0
0.00010311,0.049971,1.1554e-05,0,-19,3.3333,0
0.00010323,0.049967,1.7272e-05,0,-18.75,3.3333,0
0.00010336,0.049963,2.4437e-05,0,-18.5,3.3333,0
0.00010351,0.049958,3.2601e-05,0,-18.25,3.3333,0
0.00010367,0.049954,4.2578e-05,0,-18,3.3333,0
0.00010385,0.049949,5.3408e-05,0,-17.75,3.3333,0
0.00010406,0.049944,6.6055e-05,0,-17.5,3.3333,0
0.00010428,0.049938,7.9478e-05,0,-17.25,3.3333,0
0.00010452,0.049932,9.4225e-05,0,-17,3.3333,0
0.00010479,0.049925,0.00010949,0,-16.75,3.3333,0
0.00010507,0.049918,0.00012623,0,-16.5,3.3333,0
0.00010539,0.049911,0.00014348,0,-16.25,3.3333,0
0.00010573,0.049903,0.0001621,0,-16,3.3333,0
0.00010612,0.049894,0.00018172,0,-15.75,3.3333,0
0.00010652,0.049885,0.00020226,0,-15.5,3.3333,0
0.00010698,0.049875,0.0002248,0,-15.25,3.3333,0
0.00010746,0.049864,0.00024728,0,-15,3.3333,0
0.000108,0.049853,0.00027291,0,-14.75,3.3333,0
0.00010857,0.04984,0.00029862,0,-14.5,3.3333,0
0.00010921,0.049826,0.00032759,0,-14.25,3.3333,0
0.00010988,0.049811,0.00035683,0,-14,3.3333,0
0.00011062,0.049796,0.00039051,0,-13.75,3.3333,0
0.00011141,0.049779,0.00042455,0,-13.5,3.3333,0
0.00011228,0.049761,0.00046316,0,-13.25,3.3333,0
0.0001132,0.049741,0.00050313,0,-13,3.3333,0
0.0001142,0.049719,0.00054784,0,-12.75,3.3333,0
0.00011528,0.049696,0.00059481,0,-12.5,3.3333,0
0.00011644,0.049672,0.000647,0,-12.25,3.3333,0
0.00011767,0.049645,0.00070184,0,-12,3.3333,0
0.00011901,0.049617,0.0007628,0,-11.75,3.3333,0
0.00012043,0.049586,0.00082725,0,-11.5,3.3333,0
0.00012196,0.049554,0.00089934,0,-11.25,3.3333,0
0.00012359,0.049518,0.00097558,0,-11,3.3333,0
0.00012531,0.049481,0.0010609,0,-10.75,3.3333,0
0.00012716,0.049441,0.0011509,0,-10.5,3.3333,0
0.00012911,0.049398,0.0012518,0,-10.25,3.3333,0
0.00013109,0.049353,0.0013607,-2.551e-24,-10,3.3333,0
0.00010212,0.05,1.5864e-06,0,-24.75,4,0
0.00010212,0.05,0,0,-25,4,0
0.00010212,0.05,3.037e-06,0,-24.5,4,0
0.00010211,0.05,4.3704e-06,0,-24.25,4,0
0.00010211,0.05,5.669e-06,0,-24,4,0
0.0001021,0.05,7.4725e-06,0,-23.75,4,0
0.00010209,0.05,9.1769e-06,0,-23.5,4,0
0.00010209,0.050001,1.0685e-05,0,-23.25,4,0
0.00010208,0.050001,1.1621e-05,0,-23,4,0
0.00010206,0.050001,1.1747e-05,0,-22.75,4,0
0.00010205,0.050001,1.1602e-05,0,-22.5,4,0
0.00010204,0.050001,1.1296e-05,0,-22.25,4,0
0.00010203,0.050001,1.0812e-05,0,-22,4,0
0.00010201,0.05,1.0359e-05,0,-21.75,4,0
0.000102,0.05,1.0011e-05,0,-21.5,4,0
0.000102,0.049999,9.2102e-06,0,-21.25,4,0
0.00010199,0.049998,8.0114e-06,0,-21,4,0
0.000102,0.049997,6.5599e-06,0,-20.75,4,0
0.00010202,0.049996,6.1704e-06,0,-20.5,4,0
0.00010203,0.049994,6.2323e-06,0,-20.25,4,0
0.00010206,0.049992,6.991e-06,0,-20,4,0
0.00010208,0.04999,8.7116e-06,0,-19.75,4,0
0.00010211,0.049988,1.1504e-05,0,-19.5,4,0
0.00010213,0.049985,1.5244e-05,0,-19.25,4,0
0.00010218,0.049983,2.0223e-05,0,-19,4,0
0.00010222,0.04998,2.6365e-05,0,-18.75,4,0
0.00010227,0.049978,3.409e-05,0,-18.5,4,0
0.00010233,0.049975,4.3048e-05,0,-18.25,4,0
0.0001024,0.049972,5.3533e-05,0,-18,4,0
0.00010248,0.049969,6.5067e-05,0,-17.75,4,0
0.00010256,0.049965,7.8382e-05,0,-17.5,4,0
0.00010267,0.049962,9.2562e-05,0,-17.25,4,0
0.00010277,0.049958,0.0001081,0,-17,4,0
0.00010291,0.049954,0.00012421,0,-16.75,4,0
0.00010304,0.04995,0.00014191,0,-16.5,4,0
0.0001032,0.049945,0.00016015,0,-16.25,4,0
0.00010336,0.049941,0.00018009,0,-16,4,0
0.00010355,0.049936,0.00020078,0,-15.75,4,0
0.00010375,0.04993,0.00022274,0,-15.5,4,0
0.00010398,0.049925,0.00024697,0,-15.25,4,0
0.00010422,0.049918,0.00027109,0,-15,4,0
0.0001045,0.049912,0.00029842,0,-14.75,4,0
0.00010479,0.049905,0.00032614,0,-14.5,4,0
0.00010511,0.049898,0.00035736,0,-14.25,4,0
0.00010545,0.049889,0.00038883,0,-14,4,0
0.00010582,0.049881,0.00042473,0,-13.75,4,0
0.00010622,0.049871,0.00046144,0,-13.5,4,0
0.00010666,0.049862,0.00050276,0,-13.25,4,0
0.00010711,0.049851,0.00054565,0,-13,4,0
0.00010761,0.04984,0.00059351,0,-12.75,4,0
0.00010813,0.049827,0.00064369,0,-12.5,4,0
0.00010869,0.049815,0.00069938,0,-12.25,4,0
0.00010928,0.049801,0.00075776,0,-12,4,0
0.00010991,0.049787,0.00082239,0,-11.75,4,0
0.00011055,0.049771,0.00089078,0,-11.5,4,0
0.00011124,0.049755,0.00096666,0,-11.25,4,0
0.00011194,0.049738,0.001047,0,-11,4,0
0.00011268,0.049721,0.0011365,0,-10.75,4,0
0.00011341,0.049702,0.0012309,0,-10.5,4,0
0.00011417,0.049684,0.001336,0,-10.25,4,0
0.00011479,0.049666,0.001448,0,-10,4,0
0.0001019,0.05,1.4649e-06,0,-24.75,4.6667,0
0.0001019,0.05,0,0,-25,4.6667,0
0.00010189,0.05,2.7139e-06,0,-24.5,4.6667,0
0.00010188,0.05,3.9582e-06,0,-24.25,4.6667,0
0.00010187,0.050001,5.3171e-06,0,-24,4.6667,0
0.00010186,0.050001,6.8187e-06,0,-23.75,4.6667,0
0.00010184,0.050001,8.1547e-06,0,-23.5,4.6667,0
0.00010182,0.050002,9.6023e-06,0,-23.25,4.6667,0
0.0001018,0.050002,1.0591e-05,0,-23,4.6667,0
0.00010176,0.050003,1.0714e-05,0,-22.75,4.6667,0
0.00010173,0.050003,1.0954e-05,0,-22.5,4.6667,0
0.00010171,0.050004,1.0786e-05,0,-22.25,4.6667,0
0.00010167,0.050004,1.0323e-05,0,-22,4.6667,0
0.00010162,0.050004,1.0376e-05,0,-21.75,4.6667,0
0.00010159,0.050004,1.0623e-05,0,-21.5,4.6667,0
0.00010154,0.050004,1.0207e-05,0,-21.25,4.6667,0
0.00010149,0.050005,1.0088e-05,0,-21,4.6667,0
0.00010145,0.050004,9.8938e-06,0,-20.75,4.6667,0
0.00010143,0.050003,9.5894e-06,0,-20.5,4.6667,0
0.00010138,0.050002,9.9372e-06,0,-20.25,4.6667,0
0.00010134,0.050002,1.1068e-05,0,-20,4.6667,0
0.0001013,0.05,1.2939e-05,0,-19.75,4.6667,0
0.00010125,0.049999,1.5729e-05,0,-19.5,4.6667,0
0.0001012,0.049997,1.9525e-05,0,-19.25,4.6667,0
0.00010116,0.049996,2.454e-05,0,-19,4.6667,0
0.00010114,0.049995,3.0709e-05,0,-18.75,4.6667,0
0.00010111,0.049994,3.9147e-05,0,-18.5,4.6667,0
0.00010108,0.049993,4.8554e-05,0,-18.25,4.6667,0
0.00010105,0.049991,5.9425e-05,0,-18,4.6667,0
0.00010103,0.04999,7.1191e-05,0,-17.75,4.6667,0
0.00010099,0.049989,8.4783e-05,0,-17.5,4.6667,0
0.00010097,0.049987,9.9081e-05,0,-17.25,4.6667,0
0.00010094,0.049986,0.00011483,0,-17,4.6667,0
0.00010093,0.049985,0.0001312,0,-16.75,4.6667,0
0.0001009,0.049983,0.00014911,0,-16.5,4.6667,0
0.00010089,0.049983,0.0001677,0,-16.25,4.6667,0
0.00010087,0.049981,0.00018791,0,-16,4.6667,0
0.00010086,0.04998,0.00020916,0,-15.75,4.6667,0
0.00010085,0.049979,0.00023153,0,-15.5,4.6667,0
0.00010085,0.049978,0.00025619,0,-15.25,4.6667,0
0.00010084,0.049976,0.00028102,0,-15,4.6667,0
0.00010084,0.049975,0.00030889,0,-14.75,4.6667,0
0.00010083,0.049974,0.00033731,0,-14.5,4.6667,0
0.00010084,0.049973,0.00036922,0,-14.25,4.6667,0
0.00010083,0.049971,0.00040165,0,-14,4.6667,0
0.00010084,0.04997,0.00043816,0,-13.75,4.6667,0
0.00010083,0.049968,0.00047578,0,-13.5,4.6667,0
0.00010084,0.049967,0.00051793,0,-13.25,4.6667,0
0.00010082,0.049966,0.00056177,0,-13,4.6667,0
0.00010081,0.049965,0.00061039,0,-12.75,4.6667,0
0.00010078,0.049963,0.00066137,0,-12.5,4.6667,0
0.00010075,0.049962,0.00071782,0,-12.25,4.6667,0
0.00010069,0.049961,0.00077716,0,-12,4.6667,0
0.00010062,0.049961,0.00084248,0,-11.75,4.6667,0
0.0001005,0.04996,0.00091169,0,-11.5,4.6667,0
0.00010037,0.049961,0.00098746,0,-11.25,4.6667,0
0.00010017,0.049961,0.001068,0,-11,4.6667,0
9.9943e-05,0.049963,0.0011563,0,-10.75,4.6667,0
9.9616e-05,0.049965,0.0012502,0,-10.5,4.6667,0
9.9248e-05,0.049969,0.0013532,0,-10.25,4.6667,0
9.8618e-05,0.049976,0.0014635,3.3513e-24,-10,4.6667,0
0.00010173,0.05,1.1822e-06,0,-24.75,5.3333,0
0.00010173,0.05,0,0,-25,5.3333,0
0.00010172,0.05,2.291e-06,0,-24.5,5.3333,0
0.0001017,0.050001,3.2835e-06,0,-24.25,5.3333,0
0.00010168,0.050001,4.5315e-06,0,-24,5.3333,0
0.00010165,0.050001,5.867e-06,0,-23.75,5.3333,0
0.00010162,0.050002,6.842e-06,0,-23.5,5.3333,0
0.00010158,0.050003,7.9919e-06,0,-23.25,5.3333,0
0.00010154,0.050004,8.7311e-06,0,-23,5.3333,0
0.00010149,0.050005,9.0884e-06,0,-22.75,5.3333,0
0.00010145,0.050006,9.576e-06,0,-22.5,5.3333,0
0.00010139,0.050006,9.4269e-06,0,-22.25,5.3333,0
0.00010131,0.050007,9.1238e-06,0,-22,5.3333,0
0.00010125,0.050008,9.2656e-06,0,-21.75,5.3333,0
0.00010118,0.050009,9.1414e-06,0,-21.5,5.3333,0
0.00010109,0.05001,8.814e-06,0,-21.25,5.3333,0
0.00010101,0.050011,9.2087e-06,0,-21,5.3333,0
0.00010094,0.050011,9.6536e-06,0,-20.75,5.3333,0
0.00010085,0.050012,1.0192e-05,0,-20.5,5.3333,0
0.00010073,0.050012,1.1215e-05,0,-20.25,5.3333,0
0.00010063,0.050012,1.3111e-05,0,-20,5.3333,0
0.00010051,0.050012,1.5686e-05,0,-19.75,5.3333,0
0.00010038,0.050012,1.916e-05,0,-19.5,5.3333,0
0.00010028,0.050012,2.3098e-05,0,-19.25,5.3333,0
0.0001002,0.050011,2.6669e-05,0,-19,5.3333,0
0.00010007,0.050011,3.1768e-05,0,-18.75,5.3333,0
9.9934e-05,0.050011,4.019e-05,0,-18.5,5.3333,0
9.9833e-05,0.050012,4.9845e-05,0,-18.25,5.3333,0
9.9686e-05,0.050012,6.0788e-05,0,-18,5.3333,0
9.9556e-05,0.050013,7.2239e-05,0,-17.75,5.3333,0
9.9404e-05,0.050013,8.5513e-05,0,-17.5,5.3333,0
9.9256e-05,0.050015,9.9349e-05,0,-17.25,5.3333,0
9.9089e-05,0.050016,0.00011478,0,-17,5.3333,0
9.8925e-05,0.050018,0.00013084,0,-16.75,5.3333,0
9.874e-05,0.050019,0.00014827,0,-16.5,5.3333,0
9.8555e-05,0.050022,0.00016659,0,-16.25,5.3333,0
9.8349e-05,0.050023,0.00018617,0,-16,5.3333,0
9.814e-05,0.050027,0.00020724,0,-15.75,5.3333,0
9.7909e-05,0.050029,0.00022925,0,-15.5,5.3333,0
9.7674e-05,0.050033,0.00025317,0,-15.25,5.3333,0
9.7411e-05,0.050036,0.00027769,0,-15,5.3333,0
9.7142e-05,0.050041,0.00030495,0,-14.75,5.3333,0
9.684e-05,0.050045,0.00033305,0,-14.5,5.3333,0
9.653e-05,0.05005,0.00036413,0,-14.25,5.3333,0
9.6182e-05,0.050055,0.00039623,0,-14,5.3333,0
9.5822e-05,0.050061,0.0004318,0,-13.75,5.3333,0
9.5415e-05,0.050067,0.00046895,0,-13.5,5.3333,0
9.4994e-05,0.050075,0.0005099,0,-13.25,5.3333,0
9.4511e-05,0.050082,0.00055288,0,-13,5.3333,0
9.4002e-05,0.050091,0.00060016,0,-12.75,5.3333,0
9.3428e-05,0.0501,0.00065005,0,-12.5,5.3333,0
9.2822e-05,0.05011,0.00070441,0,-12.25,5.3333,0
9.2129e-05,0.050122,0.00076211,0,-12,5.3333,0
9.1389e-05,0.050134,0.00082474,0,-11.75,5.3333,0
9.0543e-05,0.050148,0.00089168,0,-11.5,5.3333,0
8.9635e-05,0.050164,0.00096382,0,-11.25,5.3333,0
8.859e-05,0.050181,0.0010412,0,-11,5.3333,0
8.7464e-05,0.0502,0.0011245,0,-10.75,5.3333,0
8.6161e-05,0.050223,0.0012142,0,-10.5,5.3333,0
8.4751e-05,0.050247,0.0013105,0,-10.25,5.3333,0
8.2951e-05,0.050278,0.0014135,2.9819e-24,-10,5.3333,0
0.00010158,0.05,7.1126e-07,0,-24.75,6,0
0.00010158,0.05,0,0,-25,6,0
0.00010156,0.05,1.3588e-06,0,-24.5,6,0
0.00010153,0.050001,1.9918e-06,0,-24.25,6,0
0.0001015,0.050002,2.7422e-06,0,-24,6,0
0.00010146,0.050002,3.6166e-06,0,-23.75,6,0
0.00010141,0.050003,4.2971e-06,0,-23.5,6,0
0.00010135,0.050004,4.9541e-06,0,-23.25,6,0
0.00010128,0.050006,5.5126e-06,0,-23,6,0
0.00010121,0.050007,6.2329e-06,0,-22.75,6,0
0.00010114,0.050008,6.4794e-06,0,-22.5,6,0
0.00010104,0.05001,6.3162e-06,0,-22.25,6,0
0.00010095,0.050011,6.2146e-06,0,-22,6,0
0.00010085,0.050012,5.9551e-06,0,-21.75,6,0
0.00010074,0.050014,5.6926e-06,0,-21.5,6,0
0.00010062,0.050015,5.5696e-06,0,-21.25,6,0
0.00010051,0.050017,5.7423e-06,0,-21,6,0
0.00010039,0.050018,6.2778e-06,0,-20.75,6,0
0.00010025,0.050019,7.2956e-06,0,-20.5,6,0
0.0001001,0.050021,8.7184e-06,0,-20.25,6,0
9.9954e-05,0.050022,1.0886e-05,0,-20,6,0
9.9787e-05,0.050023,1.379e-05,0,-19.75,6,0
9.9613e-05,0.050025,1.7726e-05,0,-19.5,6,0
9.9461e-05,0.050026,2.2123e-05,0,-19.25,6,0
9.9301e-05,0.050027,2.5751e-05,0,-19,6,0
9.9071e-05,0.050028,3.0476e-05,0,-18.75,6,0
9.8851e-05,0.05003,3.7351e-05,0,-18.5,6,0
9.864e-05,0.050031,4.6141e-05,0,-18.25,6,0
9.8381e-05,0.050033,5.6607e-05,0,-18,6,0
9.8147e-05,0.050036,6.753e-05,0,-17.75,6,0
9.7877e-05,0.050038,7.9909e-05,0,-17.5,6,0
9.7603e-05,0.050042,9.2848e-05,0,-17.25,6,0
9.7303e-05,0.050045,0.00010738,0,-17,6,0
9.6994e-05,0.05005,0.00012242,0,-16.75,6,0
9.6655e-05,0.050054,0.00013877,0,-16.5,6,0
9.6303e-05,0.05006,0.00015596,0,-16.25,6,0
9.592e-05,0.050065,0.0001743,0,-16,6,0
9.5519e-05,0.050072,0.00019419,0,-15.75,6,0
9.5081e-05,0.050078,0.0002149,0,-15.5,6,0
9.4622e-05,0.050087,0.00023731,0,-15.25,6,0
9.4121e-05,0.050094,0.00026067,0,-15,6,0
9.3593e-05,0.050104,0.00028595,0,-14.75,6,0
9.3016e-05,0.050113,0.00031255,0,-14.5,6,0
9.2407e-05,0.050124,0.0003416,0,-14.25,6,0
9.1741e-05,0.050135,0.00037205,0,-14,6,0
9.1035e-05,0.050148,0.00040516,0,-13.75,6,0
9.026e-05,0.050162,0.00044037,0,-13.5,6,0
8.9439e-05,0.050177,0.00047835,0,-13.25,6,0
8.8528e-05,0.050193,0.00051894,0,-13,6,0
8.7564e-05,0.05021,0.00056268,0,-12.75,6,0
8.6502e-05,0.050229,0.00060966,0,-12.5,6,0
8.5371e-05,0.050249,0.00065969,0,-12.25,6,0
8.4118e-05,0.050272,0.00071374,0,-12,6,0
8.278e-05,0.050296,0.00077113,0,-11.75,6,0
8.1294e-05,0.050323,0.00083344,0,-11.5,6,0
7.9701e-05,0.050352,0.00089922,0,-11.25,6,0
7.7926e-05,0.050384,0.00097069,0,-11,6,0
7.6017e-05,0.050418,0.0010461,0,-10.75,6,0
7.3882e-05,0.050457,0.001128,0,-10.5,6,0
7.1579e-05,0.050498,0.0012143,0,-10.25,6,0
6.8858e-05,0.050548,0.0013067,-6.2901e-23,-10,6,0
0.00010153,0.05,1.32e-07,0,-24.75,6.6667,0
0.00010153,0.05,0,0,-25,6.6667,0
0.00010151,0.050001,2.0906e-07,0,-24.5,6.6667,0
0.00010147,0.050001,4.2878e-07,0,-24.25,6.6667,0
0.00010142,0.050002,5.7111e-07,0,-24,6.6667,0
0.00010136,0.050003,9.568e-07,0,-23.75,6.6667,0
0.00010128,0.050005,1.3838e-06,0,-23.5,6.6667,0
0.0001012,0.050006,1.5646e-06,0,-23.25,6.6667,0
0.00010111,0.050008,1.701e-06,0,-23,6.6667,0
0.00010101,0.05001,2.1763e-06,0,-22.75,6.6667,0
0.00010089,0.050012,2.353e-06,0,-22.5,6.6667,0
0.00010077,0.050014,2.142e-06,0,-22.25,6.6667,0
0.00010065,0.050016,2.007e-06,0,-22,6.6667,0
0.00010051,0.050018,1.9949e-06,0,-21.75,6.6667,0
0.00010037,0.05002,1.8843e-06,0,-21.5,6.6667,0
0.00010021,0.050022,1.903e-06,0,-21.25,6.6667,0
0.00010005,0.050024,2.0314e-06,0,-21,6.6667,0
9.9882e-05,0.050026,2.4266e-06,0,-20.75,6.6667,0
9.9708e-05,0.050028,3.1018e-06,0,-20.5,6.6667,0
9.9511e-05,0.05003,4.2379e-06,0,-20.25,6.6667,0
9.9316e-05,0.050033,5.9351e-06,0,-20,6.6667,0
9.9097e-05,0.050035,8.3534e-06,0,-19.75,6.6667,0
9.8878e-05,0.050037,1.1585e-05,0,-19.5,6.6667,0
9.8646e-05,0.05004,1.5762e-05,0,-19.25,6.6667,0
9.8385e-05,0.050043,2.0557e-05,0,-19,6.6667,0
9.811e-05,0.050045,2.6018e-05,0,-18.75,6.6667,0
9.782e-05,0.050048,3.204e-05,0,-18.5,6.6667,0
9.7505e-05,0.050051,3.9552e-05,0,-18.25,6.6667,0
9.7174e-05,0.050055,4.8443e-05,0,-18,6.6667,0
9.6831e-05,0.050059,5.8403e-05,0,-17.75,6.6667,0
9.6454e-05,0.050064,6.9284e-05,0,-17.5,6.6667,0
9.6064e-05,0.050069,8.0819e-05,0,-17.25,6.6667,0
9.5645e-05,0.050075,9.3758e-05,0,-17,6.6667,0
9.5201e-05,0.050082,0.00010725,0,-16.75,6.6667,0
9.472e-05,0.050089,0.00012203,0,-16.5,6.6667,0
9.4216e-05,0.050097,0.00013753,0,-16.25,6.6667,0
9.3669e-05,0.050106,0.000154,0,-16,6.6667,0
9.3089e-05,0.050116,0.00017179,0,-15.75,6.6667,0
9.2463e-05,0.050126,0.00019059,0,-15.5,6.6667,0
9.1797e-05,0.050138,0.0002106,0,-15.25,6.6667,0
9.1078e-05,0.05015,0.00023187,0,-15,6.6667,0
9.0311e-05,0.050164,0.00025447,0,-14.75,6.6667,0
8.9482e-05,0.050179,0.00027859,0,-14.5,6.6667,0
8.8596e-05,0.050195,0.00030447,0,-14.25,6.6667,0
8.7638e-05,0.050212,0.00033214,0,-14,6.6667,0
8.6612e-05,0.050231,0.00036166,0,-13.75,6.6667,0
8.5501e-05,0.050251,0.00039362,0,-13.5,6.6667,0
8.4311e-05,0.050273,0.00042734,0,-13.25,6.6667,0
8.3018e-05,0.050296,0.00046408,0,-13,6.6667,0
8.1637e-05,0.050322,0.00050282,0,-12.75,6.6667,0
8.0135e-05,0.05035,0.00054507,0,-12.5,6.6667,0
7.8525e-05,0.050379,0.00058935,0,-12.25,6.6667,0
7.6772e-05,0.050412,0.00063776,0,-12,6.6667,0
7.4894e-05,0.050446,0.00068826,0,-11.75,6.6667,0
7.2843e-05,0.050484,0.00074362,0,-11.5,6.6667,0
7.0645e-05,0.050525,0.00080103,0,-11.25,6.6667,0
6.8238e-05,0.050569,0.00086404,0,-11,6.6667,0
6.5656e-05,0.050617,0.00092913,0,-10.75,6.6667,0
6.2819e-05,0.050669,0.0010005,0,-10.5,6.6667,0
5.9776e-05,0.050725,0.001074,0,-10.25,6.6667,0
5.6223e-05,0.050791,0.0011519,5.0777e-24,-10,6.6667,0
0.00010153,0.05,-9.3386e-07,0,-24.75,7.3333,0
0.00010154,0.05,0,0,-25,7.3333,0
0.00010149,0.050001,-1.8573e-06,0,-24.5,7.3333,0
0.00010144,0.050002,-2.5305e-06,0,-24.25,7.3333,0
0.00010137,0.050003,-3.0893e-06,0,-24,7.3333,0
0.00010129,0.050005,-3.4515e-06,0,-23.75,7.3333,0
0.0001012,0.050007,-3.7322e-06,0,-23.5,7.3333,0
0.00010109,0.050009,-3.9329e-06,0,-23.25,7.3333,0
0.00010097,0.050011,-4.163e-06,0,-23,7.3333,0
0.00010084,0.050013,-4.1239e-06,0,-22.75,7.3333,0
0.0001007,0.050016,-4.1705e-06,0,-22.5,7.3333,0
0.00010055,0.050018,-4.5313e-06,0,-22.25,7.3333,0
0.00010039,0.050021,-4.8147e-06,0,-22,7.3333,0
0.00010023,0.050024,-4.7896e-06,0,-21.75,7.3333,0
0.00010005,0.050026,-4.8378e-06,0,-21.5,7.3333,0
9.9859e-05,0.050029,-4.8598e-06,0,-21.25,7.3333,0
9.9661e-05,0.050032,-4.8416e-06,0,-21,7.3333,0
9.9449e-05,0.050035,-4.4505e-06,0,-20.75,7.3333,0
9.923e-05,0.050037,-3.83e-06,0,-20.5,7.3333,0
9.8989e-05,0.05004,-2.7293e-06,0,-20.25,7.3333,0
9.8743e-05,0.050043,-1.2029e-06,0,-20,7.3333,0
9.8475e-05,0.050046,9.6052e-07,0,-19.75,7.3333,0
9.8197e-05,0.05005,3.6523e-06,0,-19.5,7.3333,0
9.7898e-05,0.050053,7.0611e-06,0,-19.25,7.3333,0
9.7586e-05,0.050057,1.1092e-05,0,-19,7.3333,0
9.725e-05,0.050061,1.5995e-05,0,-18.75,7.3333,0
9.6882e-05,0.050065,2.1735e-05,0,-18.5,7.3333,0
9.6503e-05,0.05007,2.8379e-05,0,-18.25,7.3333,0
9.6104e-05,0.050075,3.5646e-05,0,-18,7.3333,0
9.5664e-05,0.050081,4.4087e-05,0,-17.75,7.3333,0
9.5197e-05,0.050087,5.3237e-05,0,-17.5,7.3333,0
9.4705e-05,0.050094,6.3103e-05,0,-17.25,7.3333,0
9.4182e-05,0.050102,7.3884e-05,0,-17,7.3333,0
9.3618e-05,0.050111,8.5376e-05,0,-16.75,7.3333,0
9.3016e-05,0.05012,9.7822e-05,0,-16.5,7.3333,0
9.2374e-05,0.050131,0.000111,0,-16.25,7.3333,0
9.1686e-05,0.050143,0.00012493,0,-16,7.3333,0
9.0949e-05,0.050155,0.00014,0,-15.75,7.3333,0
9.016e-05,0.050169,0.00015594,0,-15.5,7.3333,0
8.9311e-05,0.050184,0.00017285,0,-15.25,7.3333,0
8.8404e-05,0.0502,0.00019094,0,-15,7.3333,0
8.7426e-05,0.050218,0.00021004,0,-14.75,7.3333,0
8.6381e-05,0.050237,0.0002307,0,-14.5,7.3333,0
8.5253e-05,0.050258,0.00025254,0,-14.25,7.3333,0
8.4047e-05,0.05028,0.0002762,0,-14,7.3333,0
8.2745e-05,0.050304,0.00030111,0,-13.75,7.3333,0
8.135e-05,0.05033,0.0003284,0,-13.5,7.3333,0
7.9848e-05,0.050357,0.00035698,0,-13.25,7.3333,0
7.8233e-05,0.050388,0.00038823,0,-13,7.3333,0
7.6499e-05,0.05042,0.00042098,0,-12.75,7.3333,0
7.4637e-05,0.050454,0.00045682,0,-12.5,7.3333,0
7.2632e-05,0.050492,0.00049417,0,-12.25,7.3333,0
7.0482e-05,0.050532,0.00053532,0,-12,7.3333,0
6.8166e-05,0.050575,0.0005776,0,-11.75,7.3333,0
6.5682e-05,0.050621,0.00062474,0,-11.5,7.3333,0
6.3007e-05,0.050671,0.00067264,0,-11.25,7.3333,0
6.0136e-05,0.050724,0.00072607,0,-11,7.3333,0
5.7045e-05,0.050782,0.0007798,0,-10.75,7.3333,0
5.3707e-05,0.050844,0.00083999,0,-10.5,7.3333,0
5.0128e-05,0.05091,0.00089963,0,-10.25,7.3333,0
4.6079e-05,0.050985,0.00096328,5.0418e-23,-10,7.3333,0
0.00010176,0.05,-2.114e-06,0,-24.75,8,0
0.00010178,0.05,0,0,-25,8,0
0.0001017,0.050002,-4.0405e-06,0,-24.5,8,0
0.00010161,0.050003,-5.6338e-06,0,-24.25,8,0
0.0001015,0.050006,-7.0042e-06,0,-24,8,0
0.00010138,0.050008,-8.148e-06,0,-23.75,8,0
0.00010124,0.050011,-9.1128e-06,0,-23.5,8,0
0.00010109,0.050014,-9.7744e-06,0,-23.25,8,0
0.00010093,0.050017,-1.0373e-05,0,-23,8,0
0.00010077,0.05002,-1.0874e-05,0,-22.75,8,0
0.00010059,0.050023,-1.132e-05,0,-22.5,8,0
0.00010041,0.050026,-1.1669e-05,0,-22.25,8,0
0.00010022,0.050029,-1.2038e-05,0,-22,8,0
0.00010001,0.050033,-1.2298e-05,0,-21.75,8,0
9.9801e-05,0.050036,-1.2516e-05,0,-21.5,8,0
9.9579e-05,0.050039,-1.2634e-05,0,-21.25,8,0
9.9345e-05,0.050043,-1.2674e-05,0,-21,8,0
9.9099e-05,0.050046,-1.2378e-05,0,-20.75,8,0
9.8842e-05,0.05005,-1.1917e-05,0,-20.5,8,0
9.8567e-05,0.050053,-1.1086e-05,0,-20.25,8,0
