"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022832,0.049809,0.0014876,0,-10.25,4,0
0.00022849,0.049797,0.0016129,0,-10,4,0
0.00022332,0.05,3.2735e-06,0,-24.75,4.6667,0
0.00022332,0.05,0,0,-25,4.6667,0
0.00022331,0.05,6.9423e-06,0,-24.5,4.6667,0
0.00022329,0.050001,1.0669e-05,0,-24.25,4.6667,0
0.00022327,0.050001,1.4821e-05,0,-24,4.6667,0
0.00022324,0.050002,1.9179e-05,0,-23.75,4.6667,0
0.0002232,0.050003,2.3617e-05,0,-23.5,4.6667,0
0.00022316,0.050004,2.8479e-05,0,-23.25,4.6667,0
0.00022311,0.050005,3.362e-05,0,-23,4.6667,0
0.00022306,0.050006,3.8907e-05,0,-22.75,4.6667,0
0.000223,0.050008,4.4298e-05,0,-22.5,4.6667,0
0.00022293,0.050009,4.9919e-05,0,-22.25,4.6667,0
0.00022287,0.050011,5.5647e-05,0,-22,4.6667,0
0.00022279,0.050013,6.1971e-05,0,-21.75,4.6667,0
0.00022272,0.050015,6.7902e-05,0,-21.5,4.6667,0
0.00022263,0.050017,7.3706e-05,0,-21.25,4.6667,0
0.00022255,0.050019,7.9725e-05,0,-21,4.6667,0
0.00022246,0.050021,8.5985e-05,0,-20.75,4.6667,0
0.00022236,0.050024,9.2387e-05,0,-20.5,4.6667,0
0.00022227,0.050026,9.9656e-05,0,-20.25,4.6667,0
0.00022216,0.050028,0.00010713,0,-20,4.6667,0
0.00022206,0.050031,0.00011451,0,-19.75,4.6667,0
0.00022195,0.050033,0.00012155,0,-19.5,4.6667,0
0.00022184,0.050035,0.00012854,0,-19.25,4.6667,0
0.00022173,0.050038,0.00013576,0,-19,4.6667,0
0.00022162,0.05004,0.00014293,0,-18.75,4.6667,0
0.00022149,0.050043,0.00015072,0,-18.5,4.6667,0
0.00022138,0.050046,0.00015847,0,-18.25,4.6667,0
0.00022125,0.05005,0.00016747,0,-18,4.6667,0
0.00022114,0.050054,0.00017847,0,-17.75,4.6667,0
0.000221,0.050057,0.00019148,0,-17.5,4.6667,0
0.00022084,0.05006,0.00020432,0,-17.25,4.6667,0
0.00022068,0.050063,0.00021713,0,-17,4.6667,0
0.00022053,0.050066,0.00022933,0,-16.75,4.6667,0
0.00022037,0.050068,0.0002416,0,-16.5,4.6667,0
0.00022022,0.050069,0.00025495,0,-16.25,4.6667,0
0.00022005,0.050069,0.00026985,0,-16,4.6667,0
0.00021989,0.05007,0.00028737,0,-15.75,4.6667,0
0.00021972,0.05007,0.00030549,0,-15.5,4.6667,0
0.00021955,0.050071,0.00032675,0,-15.25,4.6667,0
0.00021937,0.050071,0.00034904,0,-15,4.6667,0
0.00021919,0.050072,0.00037482,0,-14.75,4.6667,0
0.00021899,0.050072,0.00040213,0,-14.5,4.6667,0
0.0002188,0.050072,0.00043315,0,-14.25,4.6667,0
0.00021859,0.050072,0.000466,0,-14,4.6667,0
0.00021837,0.050073,0.00050281,0,-13.75,4.6667,0
0.00021813,0.050074,0.00054231,0,-13.5,4.6667,0
0.00021789,0.050075,0.00058575,0,-13.25,4.6667,0
0.00021763,0.050076,0.00063273,0,-13,4.6667,0
0.00021735,0.050077,0.00068365,0,-12.75,4.6667,0
0.00021704,0.050079,0.00073928,0,-12.5,4.6667,0
0.00021672,0.05008,0.00079898,0,-12.25,4.6667,0
0.00021634,0.050082,0.00086478,0,-12,4.6667,0
0.00021595,0.050084,0.00093477,0,-11.75,4.6667,0
0.00021549,0.050087,0.0010118,0,-11.5,4.6667,0
0.00021501,0.05009,0.0010935,0,-11.25,4.6667,0
0.00021443,0.050095,0.0011835,0,-11,4.6667,0
0.0002138,0.050099,0.0012788,0,-10.75,4.6667,0
0.00021306,0.050106,0.0013839,0,-10.5,4.6667,0
0.00021224,0.050113,0.001495,0,-10.25,4.6667,0
0.00021113,0.050126,0.0016174,7.4625e-24,-10,4.6667,0
0.00022292,0.05,2.836e-06,0,-24.75,5.3333,0
0.00022293,0.05,0,0,-25,5.3333,0
0.00022291,0.05,6.0501e-06,0,-24.5,5.3333,0
0.00022289,0.050001,9.3616e-06,0,-24.25,5.3333,0
0.00022285,0.050002,1.2985e-05,0,-24,5.3333,0
0.00022281,0.050003,1.6829e-05,0,-23.75,5.3333,0
0.00022276,0.050004,2.0832e-05,0,-23.5,5.3333,0
0.00022269,0.050005,2.5253e-05,0,-23.25,5.3333,0
0.00022262,0.050007,2.9869e-05,0,-23,5.3333,0
0.00022254,0.050009,3.4597e-05,0,-22.75,5.3333,0
0.00022246,0.050011,3.9578e-05,0,-22.5,5.3333,0
0.00022236,0.050013,4.4918e-05,0,-22.25,5.3333,0
0.00022226,0.050016,5.0092e-05,0,-22,5.3333,0
0.00022215,0.050018,5.5811e-05,0,-21.75,5.3333,0
0.00022203,0.050021,6.1382e-05,0,-21.5,5.3333,0
0.0002219,0.050024,6.6963e-05,0,-21.25,5.3333,0
0.00022177,0.050027,7.2714e-05,0,-21,5.3333,0
0.00022163,0.050031,7.8676e-05,0,-20.75,5.3333,0
0.00022148,0.050034,8.488e-05,0,-20.5,5.3333,0
0.00022132,0.050037,9.1605e-05,0,-20.25,5.3333,0
0.00022116,0.050041,9.8545e-05,0,-20,5.3333,0
0.00022099,0.050045,0.00010578,0,-19.75,5.3333,0
0.00022081,0.05005,0.00011272,0,-19.5,5.3333,0
0.00022062,0.050054,0.00011973,0,-19.25,5.3333,0
0.00022042,0.050058,0.00012701,0,-19,5.3333,0
0.00022021,0.050063,0.00013465,0,-18.75,5.3333,0
0.00021999,0.050067,0.00014248,0,-18.5,5.3333,0
0.00021977,0.050071,0.00015038,0,-18.25,5.3333,0
0.00021952,0.050076,0.00015947,0,-18,5.3333,0
0.00021927,0.05008,0.0001687,0,-17.75,5.3333,0
0.000219,0.050085,0.00017871,0,-17.5,5.3333,0
0.00021872,0.050091,0.00018855,0,-17.25,5.3333,0
0.00021843,0.050097,0.00020061,0,-17,5.3333,0
0.00021812,0.050104,0.00021504,0,-16.75,5.3333,0
0.00021779,0.05011,0.00023054,0,-16.5,5.3333,0
0.00021745,0.050116,0.00024667,0,-16.25,5.3333,0
0.00021708,0.050122,0.00026202,0,-16,5.3333,0
0.00021671,0.050128,0.00027914,0,-15.75,5.3333,0
0.0002163,0.050134,0.00029713,0,-15.5,5.3333,0
0.00021588,0.05014,0.0003189,0,-15.25,5.3333,0
0.00021543,0.050146,0.00034294,0,-15,5.3333,0
0.00021496,0.050152,0.00036961,0,-14.75,5.3333,0
0.00021445,0.050157,0.00039708,0,-14.5,5.3333,0
0.00021392,0.050163,0.000426,0,-14.25,5.3333,0
0.00021334,0.05017,0.00045675,0,-14,5.3333,0
0.00021273,0.050177,0.00049077,0,-13.75,5.3333,0
0.00021207,0.050186,0.00052883,0,-13.5,5.3333,0
0.00021138,0.050195,0.0005704,0,-13.25,5.3333,0
0.00021063,0.050206,0.00061658,0,-13,5.3333,0
0.00020983,0.050216,0.0006658,0,-12.75,5.3333,0
0.00020896,0.050229,0.00072033,0,-12.5,5.3333,0
0.00020803,0.050242,0.00077782,0,-12.25,5.3333,0
0.00020701,0.050257,0.00084167,0,-12,5.3333,0
0.00020591,0.050272,0.00090861,0,-11.75,5.3333,0
0.0002047,0.05029,0.00098291,0,-11.5,5.3333,0
0.0002034,0.050308,0.0010606,0,-11.25,5.3333,0
0.00020196,0.050331,0.0011467,0,-11,5.3333,0
0.0002004,0.050353,0.0012369,0,-10.75,5.3333,0
0.00019866,0.05038,0.001336,0,-10.5,5.3333,0
0.00019676,0.050408,0.0014404,0,-10.25,5.3333,0
0.00019447,0.050445,0.0015551,6.64e-24,-10,5.3333,0
0.00022258,0.05,2.1781e-06,0,-24.75,6,0
0.00022259,0.05,0,0,-25,6,0
0.00022256,0.050001,4.5815e-06,0,-24.5,6,0
0.00022253,0.050001,7.2716e-06,0,-24.25,6,0
0.00022248,0.050002,1.0097e-05,0,-24,6,0
0.00022242,0.050004,1.3331e-05,0,-23.75,6,0
0.00022235,0.050005,1.6667e-05,0,-23.5,6,0
0.00022227,0.050007,2.0275e-05,0,-23.25,6,0
0.00022217,0.050009,2.4258e-05,0,-23,6,0
0.00022207,0.050012,2.8446e-05,0,-22.75,6,0
0.00022195,0.050014,3.2683e-05,0,-22.5,6,0
0.00022183,0.050017,3.731e-05,0,-22.25,6,0
0.00022169,0.05002,4.2171e-05,0,-22,6,0
0.00022154,0.050024,4.7101e-05,0,-21.75,6,0
0.00022138,0.050028,5.1931e-05,0,-21.5,6,0
0.00022121,0.050031,5.7147e-05,0,-21.25,6,0
0.00022104,0.050036,6.2632e-05,0,-21,6,0
0.00022085,0.05004,6.8304e-05,0,-20.75,6,0
0.00022065,0.050044,7.3868e-05,0,-20.5,6,0
0.00022043,0.050049,7.9874e-05,0,-20.25,6,0
0.00022021,0.050054,8.5983e-05,0,-20,6,0
0.00021997,0.05006,9.245e-05,0,-19.75,6,0
0.00021972,0.050065,9.8866e-05,0,-19.5,6,0
0.00021945,0.050071,0.0001057,0,-19.25,6,0
0.00021918,0.050077,0.00011248,0,-19,6,0
0.00021888,0.050083,0.00011961,0,-18.75,6,0
0.00021857,0.05009,0.0001271,0,-18.5,6,0
0.00021824,0.050097,0.00013489,0,-18.25,6,0
0.00021789,0.050103,0.00014393,0,-18,6,0
0.00021752,0.05011,0.00015312,0,-17.75,6,0
0.00021713,0.050118,0.00016287,0,-17.5,6,0
0.00021672,0.050125,0.00017252,0,-17.25,6,0
0.00021628,0.050132,0.00018348,0,-17,6,0
0.00021582,0.050141,0.00019603,0,-16.75,6,0
0.00021532,0.050149,0.00020926,0,-16.5,6,0
0.0002148,0.050159,0.00022334,0,-16.25,6,0
0.00021425,0.050168,0.00023774,0,-16,6,0
0.00021367,0.050179,0.00025462,0,-15.75,6,0
0.00021304,0.050189,0.00027322,0,-15.5,6,0
0.00021238,0.050199,0.00029455,0,-15.25,6,0
0.00021168,0.050211,0.00031843,0,-15,6,0
0.00021093,0.050223,0.00034443,0,-14.75,6,0
0.00021013,0.050236,0.00037172,0,-14.5,6,0
0.00020928,0.05025,0.00039931,0,-14.25,6,0
0.00020837,0.050264,0.0004287,0,-14,6,0
0.0002074,0.050278,0.00045971,0,-13.75,6,0
0.00020636,0.050295,0.00049495,0,-13.5,6,0
0.00020525,0.050311,0.00053279,0,-13.25,6,0
0.00020405,0.05033,0.00057584,0,-13,6,0
0.00020278,0.05035,0.00062111,0,-12.75,6,0
0.0002014,0.050372,0.00067215,0,-12.5,6,0
0.00019992,0.050395,0.0007251,0,-12.25,6,0
0.00019832,0.050421,0.00078445,0,-12,6,0
0.0001966,0.050448,0.00084618,0,-11.75,6,0
0.00019474,0.050479,0.00091463,0,-11.5,6,0
0.00019273,0.050511,0.00098589,0,-11.25,6,0
0.00019054,0.050548,0.0010648,0,-11,6,0
0.00018817,0.050586,0.001147,0,-10.75,6,0
0.00018558,0.05063,0.0012371,0,-10.5,6,0
0.00018277,0.050676,0.0013311,0,-10.25,6,0
0.00017958,0.050731,0.0014347,-1.8729e-22,-10,6,0
0.00022237,0.05,1.4562e-06,0,-24.75,6.6667,0
0.00022238,0.05,0,0,-25,6.6667,0
0.00022235,0.050001,2.9828e-06,0,-24.5,6.6667,0
0.0002223,0.050002,4.8379e-06,0,-24.25,6.6667,0
0.00022223,0.050003,6.8784e-06,0,-24,6.6667,0
0.00022215,0.050005,9.2613e-06,0,-23.75,6.6667,0
0.00022206,0.050007,1.1785e-05,0,-23.5,6.6667,0
0.00022195,0.050009,1.4587e-05,0,-23.25,6.6667,0
0.00022183,0.050012,1.7735e-05,0,-23,6.6667,0
0.00022169,0.050015,2.1178e-05,0,-22.75,6.6667,0
0.00022154,0.050018,2.4695e-05,0,-22.5,6.6667,0
0.00022138,0.050022,2.8521e-05,0,-22.25,6.6667,0
0.00022121,0.050026,3.2515e-05,0,-22,6.6667,0
0.00022102,0.05003,3.6743e-05,0,-21.75,6.6667,0
0.00022082,0.050035,4.0953e-05,0,-21.5,6.6667,0
0.00022061,0.05004,4.5512e-05,0,-21.25,6.6667,0
0.00022039,0.050045,5.0192e-05,0,-21,6.6667,0
0.00022015,0.05005,5.5096e-05,0,-20.75,6.6667,0
0.0002199,0.050056,6.0009e-05,0,-20.5,6.6667,0
0.00021963,0.050062,6.5336e-05,0,-20.25,6.6667,0
0.00021935,0.050068,7.071e-05,0,-20,6.6667,0
0.00021905,0.050075,7.6414e-05,0,-19.75,6.6667,0
0.00021873,0.050082,8.2063e-05,0,-19.5,6.6667,0
0.00021839,0.050089,8.8111e-05,0,-19.25,6.6667,0
0.00021804,0.050096,9.4117e-05,0,-19,6.6667,0
0.00021766,0.050104,0.00010061,0,-18.75,6.6667,0
0.00021727,0.050112,0.00010732,0,-18.5,6.6667,0
0.00021684,0.050121,0.0001145,0,-18.25,6.6667,0
0.0002164,0.05013,0.00012245,0,-18,6.6667,0
0.00021592,0.050139,0.00013074,0,-17.75,6.6667,0
0.00021541,0.050149,0.00013966,0,-17.5,6.6667,0
0.00021488,0.050159,0.00014907,0,-17.25,6.6667,0
0.00021431,0.050169,0.00015915,0,-17,6.6667,0
0.0002137,0.05018,0.00017018,0,-16.75,6.6667,0
0.00021306,0.050191,0.00018225,0,-16.5,6.6667,0
0.00021238,0.050203,0.00019539,0,-16.25,6.6667,0
0.00021166,0.050216,0.00020953,0,-16,6.6667,0
0.00021088,0.050229,0.00022504,0,-15.75,6.6667,0
0.00021006,0.050243,0.00024183,0,-15.5,6.6667,0
0.00020918,0.050257,0.00025994,0,-15.25,6.6667,0
0.00020824,0.050273,0.00028,0,-15,6.6667,0
0.00020724,0.05029,0.00030177,0,-14.75,6.6667,0
0.00020618,0.050308,0.00032596,0,-14.5,6.6667,0
0.00020504,0.050328,0.00035141,0,-14.25,6.6667,0
0.00020382,0.050349,0.00037964,0,-14,6.6667,0
0.00020252,0.050371,0.00040893,0,-13.75,6.6667,0
0.00020113,0.050394,0.00044174,0,-13.5,6.6667,0
0.00019963,0.050418,0.00047586,0,-13.25,6.6667,0
0.00019804,0.050445,0.0005144,0,-13,6.6667,0
0.00019633,0.050473,0.00055456,0,-12.75,6.6667,0
0.0001945,0.050504,0.00059985,0,-12.5,6.6667,0
0.00019253,0.050536,0.00064686,0,-12.25,6.6667,0
0.00019041,0.050572,0.00069938,0,-12,6.6667,0
0.00018814,0.050611,0.00075409,0,-11.75,6.6667,0
0.0001857,0.050653,0.00081431,0,-11.5,6.6667,0
0.00018307,0.050697,0.00087706,0,-11.25,6.6667,0
0.00018023,0.050746,0.0009461,0,-11,6.6667,0
0.00017718,0.050799,0.0010176,0,-10.75,6.6667,0
0.00017389,0.050856,0.0010965,0,-10.5,6.6667,0
0.00017032,0.050917,0.0011766,0,-10.25,6.6667,0
0.00016631,0.05099,0.0012646,1.3649e-23,-10,6.6667,0
0.00022223,0.05,1.1604e-07,0,-24.75,7.3333,0
0.00022225,0.05,0,0,-25,7.3333,0
0.0002222,0.050001,4.1434e-07,0,-24.5,7.3333,0
0.00022213,0.050002,1.0517e-06,0,-24.25,7.3333,0
0.00022205,0.050004,1.9557e-06,0,-24,7.3333,0
0.00022195,0.050006,3.2371e-06,0,-23.75,7.3333,0
0.00022183,0.050009,4.7658e-06,0,-23.5,7.3333,0
0.0002217,0.050012,6.654e-06,0,-23.25,7.3333,0
0.00022155,0.050015,8.8057e-06,0,-23,7.3333,0
0.00022138,0.050018,1.1327e-05,0,-22.75,7.3333,0
0.0002212,0.050023,1.4028e-05,0,-22.5,7.3333,0
0.00022101,0.050027,1.6995e-05,0,-22.25,7.3333,0
0.00022081,0.050031,2.0114e-05,0,-22,7.3333,0
0.00022059,0.050036,2.3532e-05,0,-21.75,7.3333,0
0.00022035,0.050042,2.6967e-05,0,-21.5,7.3333,0
0.0002201,0.050047,3.0678e-05,0,-21.25,7.3333,0
0.00021984,0.050053,3.4501e-05,0,-21,7.3333,0
0.00021956,0.05006,3.8602e-05,0,-20.75,7.3333,0
0.00021926,0.050066,4.2745e-05,0,-20.5,7.3333,0
0.00021894,0.050073,4.7154e-05,0,-20.25,7.3333,0
0.00021861,0.050081,5.1628e-05,0,-20,7.3333,0
0.00021825,0.050088,5.641e-05,0,-19.75,7.3333,0
0.00021788,0.050097,6.1217e-05,0,-19.5,7.3333,0
0.00021748,0.050105,6.6322e-05,0,-19.25,7.3333,0
0.00021706,0.050114,7.1453e-05,0,-19,7.3333,0
0.00021661,0.050123,7.7054e-05,0,-18.75,7.3333,0
0.00021614,0.050133,8.2799e-05,0,-18.5,7.3333,0
0.00021563,0.050143,8.8924e-05,0,-18.25,7.3333,0
0.0002151,0.050154,9.5401e-05,0,-18,7.3333,0
0.00021452,0.050164,0.00010243,0,-17.75,7.3333,0
0.00021392,0.050176,0.00011015,0,-17.5,7.3333,0
0.00021328,0.050188,0.00011841,0,-17.25,7.3333,0
0.00021259,0.050201,0.00012716,0,-17,7.3333,0
0.00021186,0.050214,0.0001366,0,-16.75,7.3333,0
0.00021109,0.050228,0.0001468,0,-16.5,7.3333,0
0.00021026,0.050243,0.00015799,0,-16.25,7.3333,0
0.00020938,0.050259,0.00017012,0,-16,7.3333,0
0.00020844,0.050275,0.00018328,0,-15.75,7.3333,0
0.00020745,0.050293,0.00019761,0,-15.5,7.3333,0
0.00020638,0.050311,0.00021347,0,-15.25,7.3333,0
0.00020524,0.050331,0.00023089,0,-15,7.3333,0
0.00020402,0.050352,0.00024957,0,-14.75,7.3333,0
0.00020273,0.050374,0.00026989,0,-14.5,7.3333,0
0.00020134,0.050398,0.00029124,0,-14.25,7.3333,0
0.00019987,0.050424,0.00031495,0,-14,7.3333,0
0.00019827,0.050451,0.00033982,0,-13.75,7.3333,0
0.00019659,0.05048,0.00036781,0,-13.5,7.3333,0
0.00019477,0.050511,0.00039716,0,-13.25,7.3333,0
0.00019284,0.050545,0.00043009,0,-13,7.3333,0
0.00019077,0.05058,0.00046428,0,-12.75,7.3333,0
0.00018856,0.050618,0.0005025,0,-12.5,7.3333,0
0.00018619,0.050659,0.00054216,0,-12.25,7.3333,0
0.00018365,0.050703,0.00058668,0,-12,7.3333,0
0.00018094,0.05075,0.00063265,0,-11.75,7.3333,0
0.00017805,0.050801,0.00068381,0,-11.5,7.3333,0
0.00017494,0.050855,0.0007363,0,-11.25,7.3333,0
0.00017162,0.050914,0.0007947,0,-11,7.3333,0
0.00016806,0.050977,0.00085409,0,-10.75,7.3333,0
0.00016428,0.051045,0.00092097,0,-10.5,7.3333,0
0.00016016,0.051116,0.00098629,0,-10.25,7.3333,0
0.00015569,0.0512,0.0010593,1.4887e-22,-10,7.3333,0
0.00022235,0.050001,-1.384e-06,0,-24.75,8,0
0.00022238,0.05,0,0,-25,8,0
0.00022229,0.050002,-2.3736e-06,0,-24.5,8,0
0.00022219,0.050004,-2.9347e-06,0,-24.25,8,0
0.00022207,0.050006,-3.1991e-06,0,-24,8,0
0.00022193,0.050009,-3.0332e-06,0,-23.75,8,0
0.00022177,0.050013,-2.5709e-06,0,-23.5,8,0
0.00022159,0.050016,-1.701e-06,0,-23.25,8,0
0.0002214,0.050021,-5.7057e-07,0,-23,8,0
0.0002212,0.050025,9.3659e-07,0,-22.75,8,0
0.00022098,0.05003,2.6332e-06,0,-22.5,8,0
0.00022075,0.050035,4.6467e-06,0,-22.25,8,0
0.00022051,0.05004,6.797e-06,0,-22,8,0
0.00022026,0.050046,9.2151e-06,0,-21.75,8,0
0.00021998,0.050052,1.1692e-05,0,-21.5,8,0
0.0002197,0.050058,1.446e-05,0,-21.25,8,0
0.0002194,0.050065,1.7303e-05,0,-21,8,0
0.00021908,0.050072,2.0378e-05,0,-20.75,8,0
0.00021874,0.05008,2.3555e-05,0,-20.5,8,0
0.00021838,0.050088,2.6974e-05,0,-20.25,8,0
0.000218,0.050096,3.0413e-05,0,-20,8,0
0.0002176,0.050105,3.4091e-05,0,-19.75,8,0
0.00021718,0.050114,3.7828e-05,0,-19.5,8,0
0.00021673,0.050123,4.1806e-05,0,-19.25,8,0
0.00021625,0.050133,4.5833e-05,0,-19,8,0
0.00021575,0.050144,5.0137e-05,0,-18.75,8,0
0.00021521,0.050155,5.466e-05,0,-18.5,8,0
0.00021464,0.050166,5.9579e-05,0,-18.25,8,0
0.00021403,0.050178,6.4826e-05,0,-18,8,0
0.00021338,0.050191,7.0361e-05,0,-17.75,8,0
0.0002127,0.050204,7.6191e-05,0,-17.5,8,0
0.00021197,0.050217,8.2684e-05,0,-17.25,8,0
0.00021119,0.050232,8.9762e-05,0,-17,8,0
0.00021036,0.050247,9.746e-05,0,-16.75,8,0
0.00020948,0.050264,0.00010544,0,-16.5,8,0
0.00020853,0.050281,0.00011428,0,-16.25,8,0
0.00020753,0.050299,0.00012393,0,-16,8,0
0.00020646,0.050318,0.00013465,0,-15.75,8,0
0.00020532,0.050338,0.00014598,0,-15.5,8,0
0.00020409,0.050359,0.00015833,0,-15.25,8,0
0.0002028,0.050383,0.00017161,0,-15,8,0
0.00020139,0.050407,0.00018625,0,-14.75,8,0
0.00019991,0.050433,0.00020233,0,-14.5,8,0
0.00019831,0.050461,0.00021979,0,-14.25,8,0
0.00019663,0.050491,0.00023867,0,-14,8,0
0.0001948,0.050522,0.00025874,0,-13.75,8,0
0.00019287,0.050557,0.00028073,0,-13.5,8,0
0.00019078,0.050593,0.0003043,0,-13.25,8,0
0.00018858,0.050632,0.00033044,0,-13,8,0
0.00018618,0.050673,0.00035813,0,-12.75,8,0
0.00018367,0.050718,0.00038858,0,-12.5,8,0
0.00018093,0.050766,0.00042054,0,-12.25,8,0
0.00017806,0.050817,0.00045601,0,-12,8,0
0.00017495,0.050872,0.00049291,0,-11.75,8,0
0.00017169,0.050931,0.00053396,0,-11.5,8,0
0.00016814,0.050993,0.00057586,0,-11.25,8,0
0.00016443,0.05106,0.00062285,0,-11,8,0
0.00016044,0.051131,0.00066905,0,-10.75,8,0
0.00015627,0.051206,0.00072255,0,-10.5,8,0
0.00015179,0.051286,0.00077022,0,-10.25,8,0
0.00014691,0.051377,0.00082566,0,-10,8,0
0.00022257,0.050001,-5.5684e-06,0,-24.75,8.6667,0
0.00022262,0.05,0,0,-25,8.6667,0
0.00022246,0.050003,-8.6757e-06,0,-24.5,8.6667,0
0.00022233,0.050006,-1.1104e-05,0,-24.25,8.6667,0
0.00022216,0.050009,-1.2754e-05,0,-24,8.6667,0
0.00022198,0.050013,-1.3729e-05,0,-23.75,8.6667,0
0.00022178,0.050017,-1.4186e-05,0,-23.5,8.6667,0
0.00022157,0.050022,-1.4151e-05,0,-23.25,8.6667,0
0.00022134,0.050027,-1.3793e-05,0,-23,8.6667,0
0.00022111,0.050032,-1.3051e-05,0,-22.75,8.6667,0
0.00022086,0.050037,-1.2105e-05,0,-22.5,8.6667,0
0.0002206,0.050043,-1.0892e-05,0,-22.25,8.6667,0
0.00022033,0.050049,-9.5388e-06,0,-22,8.6667,0
0.00022004,0.050055,-7.9547e-06,0,-21.75,8.6667,0
0.00021974,0.050062,-6.3289e-06,0,-21.5,8.6667,0
0.00021942,0.050069,-4.4639e-06,0,-21.25,8.6667,0
0.00021909,0.050076,-2.5474e-06,0,-21,8.6667,0
0.00021874,0.050084,-4.5635e-07,0,-20.75,8.6667,0
0.00021837,0.050092,1.7175e-06,0,-20.5,8.6667,0
0.00021798,0.050101,4.0356e-06,0,-20.25,8.6667,0
0.00021757,0.05011,6.4163e-06,0,-20,8.6667,0
0.00021714,0.050119,8.9438e-06,0,-19.75,8.6667,0
0.00021667,0.050129,1.1509e-05,0,-19.5,8.6667,0
0.00021618,0.050139,1.4235e-05,0,-19.25,8.6667,0
0.00021566,0.05015,1.7048e-05,0,-19,8.6667,0
0.00021511,0.050161,2.0059e-05,0,-18.75,8.6667,0
0.00021453,0.050173,2.3172e-05,0,-18.5,8.6667,0
0.00021391,0.050185,2.6521e-05,0,-18.25,8.6667,0
0.00021324,0.050198,3.01e-05,0,-18,8.6667,0
0.00021254,0.050212,3.4012e-05,0,-17.75,8.6667,0
0.00021179,0.050226,3.82e-05,0,-17.5,8.6667,0
0.00021099,0.050241,4.2659e-05,0,-17.25,8.6667,0
0.00021015,0.050257,4.7382e-05,0,-17,8.6667,0
0.00020924,0.050274,5.2723e-05,0,-16.75,8.6667,0
0.00020827,0.050292,5.8415e-05,0,-16.5,8.6667,0
0.00020724,0.05031,6.456e-05,0,-16.25,8.6667,0
0.00020614,0.050331,7.1096e-05,0,-16,8.6667,0
0.00020496,0.050351,7.8431e-05,0,-15.75,8.6667,0
0.00020371,0.050374,8.6336e-05,0,-15.5,8.6667,0
0.00020237,0.050397,9.5123e-05,0,-15.25,8.6667,0
0.00020094,0.050423,0.00010442,0,-15,8.6667,0
0.00019941,0.05045,0.00011464,0,-14.75,8.6667,0
0.00019778,0.050479,0.00012548,0,-14.5,8.6667,0
0.00019603,0.050509,0.00013752,0,-14.25,8.6667,0
0.00019417,0.050543,0.00015045,0,-14,8.6667,0
0.00019216,0.050577,0.00016476,0,-13.75,8.6667,0
0.00019004,0.050616,0.00017989,0,-13.5,8.6667,0
0.00018774,0.050656,0.00019666,0,-13.25,8.6667,0
0.00018532,0.050699,0.00021438,0,-13,8.6667,0
0.00018269,0.050745,0.00023433,0,-12.75,8.6667,0
0.00017993,0.050795,0.00025523,0,-12.5,8.6667,0
0.00017693,0.050848,0.00027886,0,-12.25,8.6667,0
0.0001738,0.050905,0.00030335,0,-12,8.6667,0
0.00017038,0.050965,0.0003312,0,-11.75,8.6667,0
0.00016688,0.05103,0.00036005,0,-11.5,8.6667,0
0.00016301,0.051098,0.00039293,0,-11.25,8.6667,0
0.00015917,0.051171,0.00042734,0,-11,8.6667,0
0.00015486,0.051245,0.0004647,0,-10.75,8.6667,0
0.00015088,0.051327,0.00050787,0,-10.5,8.6667,0
0.00014609,0.051404,0.00054478,0,-10.25,8.6667,0
0.00014145,0.051492,0.00059803,0,-10,8.6667,0
0.00022353,0.049998,-9.4012e-06,0,-24.75,9.3333,0
0.00022387,0.05,0,0,-25,9.3333,0
0.00022307,0.049999,-1.4934e-05,0,-24.5,9.3333,0
0.00022279,0.049996,-1.8918e-05,0,-24.25,9.3333,0
0.00022248,0.049994,-2.1994e-05,0,-24,9.3333,0
0.00022219,0.049992,-2.4137e-05,0,-23.75,9.3333,0
0.00022191,0.049989,-2.5578e-05,0,-23.5,9.3333,0
0.00022163,0.049986,-2.6456e-05,0,-23.25,9.3333,0
0.00022135,0.049984,-2.6943e-05,0,-23,9.3333,0
0.00022108,0.049981,-2.7054e-05,0,-22.75,9.3333,0
0.00022079,0.049979,-2.6943e-05,0,-22.5,9.3333,0
0.0002205,0.049977,-2.6598e-05,0,-22.25,9.3333,0
0.00022021,0.049975,-2.6114e-05,0,-22,9.3333,0
0.0002199,0.049973,-2.5466e-05,0,-21.75,9.3333,0
0.00021958,0.049972,-2.476e-05,0,-21.5,9.3333,0
0.00021924,0.049971,-2.3883e-05,0,-21.25,9.3333,0
0.00021889,0.04997,-2.2988e-05,0,-21,9.3333,0
0.00021852,0.04997,-2.1962e-05,0,-20.75,9.3333,0
0.00021813,0.04997,-2.0877e-05,0,-20.5,9.3333,0
0.00021773,0.049971,-1.9731e-05,0,-20.25,9.3333,0
0.00021729,0.049972,-1.8529e-05,0,-20,9.3333,0
0.00021684,0.049973,-1.7249e-05,0,-19.75,9.3333,0
0.00021635,0.049975,-1.5934e-05,0,-19.5,9.3333,0
0.00021584,0.049977,-1.4557e-05,0,-19.25,9.3333,0
0.00021529,0.04998,-1.3101e-05,0,-19,9.3333,0
0.00021472,0.049984,-1.1577e-05,0,-18.75,9.3333,0
0.0002141,0.049988,-9.9463e-06,0,-18.5,9.3333,0
