"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00041954,0.062053,-0.0080806,1.0188e-21,-1.632,-5.196,0
-0.00047394,0.063074,-0.0074871,-2.8541e-22,-1.307,-5.2154,0
-0.00052122,0.063977,-0.0067457,-9.8563e-22,-0.98102,-5.2305,0
-0.00056014,0.064745,-0.0059035,5.3813e-22,-0.65439,-5.2413,0
-0.00058876,0.065341,-0.0049867,1.2054e-19,-0.32731,-5.2478,0
-0.00060737,0.065767,-0.0040348,2.7035e-22,0,-5.25,0
-0.00061558,0.066023,-0.0030993,-1.2028e-19,0.32731,-5.2478,0
-0.00061527,0.066126,-0.002208,6.96e-23,0.65439,-5.2413,0
-0.00060754,0.066107,-0.0013911,-1.6128e-21,0.98102,-5.2305,0
-0.00059504,0.065995,-0.00066103,-1.8465e-22,1.307,-5.2154,0
-0.00057932,0.065827,-1.9456e-05,1.7963e-21,1.632,-5.196,0
-0.00056263,0.065624,0.0005459,-1.4031e-22,1.9559,-5.1725,0
-0.00054598,0.06542,0.0010435,6.7529e-22,2.2785,-5.1448,0
-0.00053055,0.06521,0.001508,-3.6545e-22,2.5996,-5.1131,0
-0.00051672,0.065022,0.0019359,-2.1841e-21,2.9188,-5.0774,0
-0.0005046,0.064836,0.002376,1.3952e-21,3.2361,-5.0379,0
-0.0004941,0.06466,0.0028133,1.2577e-21,3.5512,-4.9946,0
-0.00048463,0.064475,0.0032809,-6.1187e-22,3.864,-4.9476,0
-0.00047636,0.064277,0.0037842,-3.4531e-21,4.1742,-4.8971,0
-0.0004676,0.064046,0.0043292,-4.4054e-22,4.4817,-4.8433,0
-0.00045729,0.063737,0.0049503,5.3399e-21,4.7863,-4.7863,0
6.4769e-05,0.05315,-0.0084266,1.4016e-22,-4.2263,-4.5719,0
0.00010115,0.052493,-0.0079628,7.9624e-23,-4.5118,-4.5118,0
1.9986e-05,0.053971,-0.0088715,2.5002e-22,-3.9378,-4.6286,0
-2.8131e-05,0.054837,-0.0092346,3.7669e-23,-3.6463,-4.6817,0
-8.2916e-05,0.055834,-0.0095423,3.5449e-22,-3.3522,-4.7311,0
-0.00014139,0.056894,-0.0097438,2.4103e-22,-3.0556,-4.7767,0
-0.00020415,0.058037,-0.0098371,-1.1487e-21,-2.7567,-4.8183,0
-0.00026922,0.059225,-0.0097899,-2.5971e-22,-2.4557,-4.8559,0
-0.00033541,0.06044,-0.0095897,6.3542e-22,-2.1528,-4.8893,0
-0.00040065,0.061643,-0.0092243,5.1717e-22,-1.8484,-4.9184,0
-0.00046253,0.062799,-0.0086878,8.8462e-22,-1.5425,-4.9432,0
-0.00051903,0.06387,-0.0079947,-1.0781e-21,-1.2354,-4.9636,0
-0.00056738,0.064807,-0.0071513,-9.4638e-22,-0.92739,-4.9795,0
-0.00060634,0.065594,-0.0062018,5.2058e-22,-0.61866,-4.9909,0
-0.00063389,0.06619,-0.0051778,1.3442e-19,-0.30945,-4.9977,0
-0.00065041,0.066601,-0.004125,2.4884e-22,0,-5,0
-0.00065563,0.066824,-0.0030992,-1.3342e-19,0.30945,-4.9977,0
-0.00065159,0.066886,-0.0021293,1.8098e-22,0.61866,-4.9909,0
-0.00063973,0.066814,-0.0012543,-1.1623e-21,0.92739,-4.9795,0
-0.00062289,0.066651,-0.0004833,-9.3479e-22,1.2354,-4.9636,0
-0.00060304,0.066429,0.00017819,1.8239e-21,1.5425,-4.9432,0
-0.00058252,0.066182,0.00074591,6.6764e-22,1.8484,-4.9184,0
-0.00056276,0.065942,0.0012257,-6.4586e-23,2.1528,-4.8893,0
-0.00054477,0.065709,0.0016642,-1.4347e-21,2.4557,-4.8559,0
-0.00052942,0.065513,0.0020494,-2.0858e-21,2.7567,-4.8183,0
-0.00051625,0.065332,0.0024428,1.6072e-21,3.0556,-4.7767,0
-0.00050608,0.065185,0.0028312,1.5159e-21,3.3522,-4.7311,0
-0.00049775,0.065045,0.0032523,2.7333e-22,3.6463,-4.6817,0
-0.0004916,0.064915,0.0037055,-1.617e-21,3.9378,-4.6286,0
-0.00048607,0.064769,0.0042241,2.5079e-22,4.2263,-4.5719,0
-0.00048108,0.064581,0.0047837,3.8453e-21,4.5118,-4.5118,0
4.8325e-05,0.053212,-0.0096982,1.5627e-22,-3.971,-4.3005,0
9.1816e-05,0.052473,-0.0091622,3.4574e-22,-4.2374,-4.2374,0
-2.422e-06,0.054117,-0.010183,-1.7473e-22,-3.7013,-4.36,0
-5.6882e-05,0.055079,-0.010578,-7.01e-24,-3.4286,-4.4158,0
-0.00011806,0.056168,-0.0109,3.3617e-22,-3.1531,-4.4677,0
-0.00018308,0.057329,-0.011101,1.3378e-21,-2.875,-4.5155,0
-0.00025224,0.058571,-0.011171,-1.0482e-21,-2.5945,-4.5593,0
-0.00032353,0.059857,-0.011083,-1.4249e-21,-2.3118,-4.5987,0
-0.00039528,0.061164,-0.01082,4.974e-22,-2.0271,-4.6338,0
-0.00046546,0.062452,-0.010375,2.1757e-23,-1.7408,-4.6643,0
-0.00053122,0.063679,-0.0097421,1.1439e-21,-1.4529,-4.6904,0
-0.00059052,0.064805,-0.0089393,5.7508e-23,-1.1638,-4.7118,0
-0.0006403,0.06578,-0.0079792,-1.7601e-21,-0.87376,-4.7285,0
-0.00067933,0.066585,-0.0069087,-2.7591e-22,-0.58292,-4.7404,0
-0.00070553,0.067177,-0.0057642,1.5465e-19,-0.29159,-4.7476,0
-0.00071938,0.067568,-0.0045982,1.0534e-22,0,-4.75,0
-0.00072075,0.06775,-0.0034702,-1.5289e-19,0.29159,-4.7476,0
-0.00071189,0.067761,-0.00241,1.3866e-22,0.58292,-4.7404,0
-0.00069461,0.067624,-0.0014646,-1.7033e-21,0.87376,-4.7285,0
-0.00067192,0.067395,-0.00063855,2.9746e-23,1.1638,-4.7118,0
-0.00064633,0.067105,5.932e-05,1.2828e-21,1.4529,-4.6904,0
-0.0006202,0.066798,0.00064708,-2.0153e-22,1.7408,-4.6643,0
-0.00059552,0.066506,0.0011329,7.0188e-22,2.0271,-4.6338,0
-0.00057308,0.066232,0.0015656,-2.2041e-21,2.3118,-4.5987,0
-0.00055419,0.066014,0.0019363,-1.0724e-21,2.5945,-4.5593,0
-0.00053817,0.065823,0.0023022,2.1212e-21,2.875,-4.5155,0
-0.0005261,0.065688,0.0026607,9.1553e-22,3.1531,-4.4677,0
-0.00051678,0.06558,0.0030416,-1.0668e-22,3.4286,-4.4158,0
-0.00051077,0.065508,0.0034563,-5.9904e-22,3.7013,-4.36,0
-0.00050724,0.065447,0.0039291,8.7251e-22,3.971,-4.3005,0
-0.00050439,0.065376,0.0044918,7.9751e-22,4.2374,-4.2374,0
4.1463e-05,0.053222,-0.01103,-1.5882e-22,-3.7156,-4.0291,0
8.9181e-05,0.052358,-0.01051,3.3134e-22,-3.963,-3.963,0
-1.5965e-05,0.05425,-0.011515,-1.8621e-22,-3.4649,-4.0914,0
-7.7137e-05,0.055348,-0.011876,3.5157e-23,-3.2109,-4.1499,0
-0.00014544,0.056572,-0.01216,7.645e-22,-2.9541,-4.2042,0
-0.00021734,0.057869,-0.012296,1.0058e-21,-2.6944,-4.2544,0
-0.00029319,0.059242,-0.012296,-1.3578e-21,-2.4323,-4.3002,0
-0.00037061,0.060652,-0.012114,-8.6471e-22,-2.1679,-4.3415,0
-0.00044786,0.062072,-0.011748,3.947e-22,-1.9015,-4.3782,0
-0.00052264,0.06346,-0.011181,-8.0933e-22,-1.6332,-4.4103,0
-0.0005919,0.064767,-0.010419,9.4227e-22,-1.3634,-4.4375,0
-0.00065349,0.065955,-0.0094702,1.4923e-21,-1.0923,-4.4599,0
-0.00070414,0.066969,-0.0083643,-1.3073e-21,-0.82013,-4.4774,0
-0.0007426,0.067788,-0.0071395,-9.1206e-22,-0.54719,-4.49,0
-0.00076673,0.068371,-0.005849,1.7168e-19,-0.27373,-4.4975,0
-0.00077704,0.068728,-0.0045412,4.1752e-23,0,-4.5,0
-0.00077364,0.068854,-0.0032907,-1.7074e-19,0.27373,-4.4975,0
-0.00075886,0.068792,-0.0021242,-7.4854e-22,0.54719,-4.49,0
-0.00073503,0.068569,-0.001101,-1.4341e-21,0.82013,-4.4774,0
-0.00070534,0.068248,-0.00022368,1.3941e-21,1.0923,-4.4599,0
-0.000673,0.067864,0.00049462,7.2658e-22,1.3634,-4.4375,0
-0.00064049,0.067475,0.0010734,-6.6697e-22,1.6332,-4.4103,0
-0.00061039,0.067107,0.0015244,2.0288e-21,1.9015,-4.3782,0
-0.00058337,0.066778,0.0019015,-8.7067e-22,2.1679,-4.3415,0
-0.00056113,0.066519,0.0021993,-2.8703e-21,2.4323,-4.3002,0
-0.00054258,0.066304,0.002481,7.8699e-22,2.6944,-4.2544,0
-0.00052912,0.066166,0.0027415,1.8085e-21,2.9541,-4.2042,0
-0.00051881,0.066068,0.0030226,-4.4312e-22,3.2109,-4.1499,0
-0.0005134,0.066036,0.0033189,-1.3944e-21,3.4649,-4.0914,0
-0.0005106,0.066027,0.0036815,-6.6616e-22,3.7156,-4.0291,0
-0.00051137,0.066052,0.0040802,-1.5542e-21,3.963,-3.963,0
9.0511e-06,0.05326,-0.01285,-2.2642e-23,-3.4603,-3.7577,0
6.819e-05,0.052254,-0.012248,1.1447e-23,-3.6886,-3.6886,0
-5.7772e-05,0.054421,-0.013371,6.4258e-24,-3.2284,-3.8229,0
-0.0001287,0.055667,-0.013761,6.4458e-22,-2.9933,-3.8839,0
-0.00020663,0.057032,-0.014047,4.5178e-22,-2.755,-3.9408,0
-0.00028821,0.05848,-0.014171,-1.8326e-21,-2.5139,-3.9932,0
-0.00037334,0.059996,-0.014125,-3.3856e-22,-2.2701,-4.0411,0
-0.00045953,0.061552,-0.013875,1.3424e-21,-2.024,-4.0843,0
-0.00054455,0.063099,-0.013414,9.9363e-23,-1.7758,-4.1227,0
-0.00062591,0.064608,-0.012727,0,-1.5256,-4.1562,0
-0.00070021,0.066009,-0.011825,1.8299e-22,-1.2738,-4.1847,0
-0.00076509,0.067271,-0.01072,1.1095e-21,-1.0207,-4.2081,0
-0.00081709,0.068333,-0.0094485,1.0314e-22,-0.7665,-4.2264,0
-0.00085488,0.069168,-0.0080509,-8.3202e-22,-0.51146,-4.2395,0
-0.00087632,0.069744,-0.0065917,2.0036e-19,-0.25587,-4.2474,0
-0.00088203,0.070059,-0.005121,-3.1974e-22,0,-4.25,0
-0.00087229,0.070126,-0.0037239,-2.0068e-19,0.25587,-4.2474,0
-0.00084971,0.069975,-0.002427,-1.052e-21,0.51146,-4.2395,0
-0.00081705,0.069655,-0.0012995,9.6895e-23,0.7665,-4.2264,0
-0.0007778,0.06922,-0.00033901,9.4924e-22,1.0207,-4.2081,0
-0.00073582,0.068725,0.00043367,-2.0021e-22,1.2738,-4.1847,0
-0.00069376,0.068225,0.0010452,0,1.5256,-4.1562,0
-0.0006549,0.067759,0.0015088,-4.0995e-23,1.7758,-4.1227,0
-0.00061979,0.067346,0.001878,1.1183e-21,2.024,-4.0843,0
-0.0005906,0.06702,0.0021607,-1.4087e-21,2.2701,-4.0411,0
-0.00056579,0.066754,0.0024058,-2.4129e-21,2.5139,-3.9932,0
-0.00054705,0.066582,0.0026284,1.4179e-21,2.755,-3.9408,0
-0.0005319,0.066462,0.0028442,1.1814e-21,2.9933,-3.8839,0
-0.00052248,0.066429,0.0030768,1.1422e-23,3.2284,-3.8229,0
-0.00051692,0.06644,0.003344,3.0801e-23,3.4603,-3.7577,0
-0.00051428,0.066509,0.0036827,-2.6967e-22,3.6886,-3.6886,0
-6.3309e-06,0.053326,-0.01479,7.4696e-23,-3.2049,-3.4863,0
5.9528e-05,0.052122,-0.014231,-3.5917e-22,-3.4142,-3.4142,0
-8.3804e-05,0.054693,-0.015289,-1.814e-22,-2.992,-3.5543,0
-0.00016501,0.056154,-0.015608,6.2985e-22,-2.7756,-3.618,0
-0.00025334,0.05773,-0.015814,6.9437e-22,-2.5559,-3.6773,0
-0.00034463,0.059386,-0.01582,-1.384e-21,-2.3333,-3.7321,0
-0.00043893,0.061092,-0.015643,-3.947e-22,-2.108,-3.782,0
-0.00053327,0.062829,-0.01523,1.0429e-21,-1.8801,-3.8271,0
-0.00062533,0.064531,-0.014594,-8.5477e-24,-1.6501,-3.8672,0
-0.00071237,0.066177,-0.013708,0,-1.418,-3.9021,0
-0.00079072,0.067685,-0.012597,2.7738e-22,-1.1843,-3.9319,0
-0.00085794,0.069023,-0.01127,8.1429e-22,-0.94916,-3.9563,0
-0.00091029,0.07013,-0.0097738,-3.6705e-22,-0.71287,-3.9754,0
-0.00094643,0.070971,-0.0081485,-3.7267e-22,-0.47572,-3.989,0
-0.0009641,0.071524,-0.0064725,2.2418e-19,-0.23801,-3.9973,0
-0.0009639,0.071773,-0.0047934,-4.8088e-22,0,-4,0
-0.00094635,0.071749,-0.0032165,-2.2366e-19,0.23801,-3.9973,0
-0.00091409,0.071469,-0.0017614,-6.7332e-22,0.47572,-3.989,0
-0.0008706,0.071006,-0.00051845,-4.1368e-22,0.71287,-3.9754,0
-0.00081964,0.070403,0.00051789,5.101e-22,0.94916,-3.9563,0
-0.00076612,0.069749,0.0013173,-2.4677e-22,1.1843,-3.9319,0
-0.00071312,0.069086,0.0019059,-2.0858e-22,1.418,-3.9021,0
-0.00066481,0.068484,0.0023099,-2.0211e-22,1.6501,-3.8672,0
-0.00062204,0.06795,0.0025777,1.3442e-21,1.8801,-3.8271,0
-0.0005871,0.067532,0.0027454,-9.5503e-22,2.108,-3.782,0
-0.00055848,0.067199,0.002851,-2.5733e-21,2.3333,-3.7321,0
-0.00053706,0.066972,0.0029374,8.8929e-22,2.5559,-3.6773,0
-0.00052044,0.066814,0.0030045,1.4806e-21,2.7756,-3.618,0
-0.00051123,0.066748,0.0030564,2.4355e-21,2.992,-3.5543,0
-0.00050444,0.066744,0.0031422,1.2463e-21,3.2049,-3.4863,0
-0.00050236,0.066765,0.0032995,-1.625e-21,3.4142,-3.4142,0
-7.4459e-05,0.053455,-0.017586,1.2511e-23,-2.9496,-3.2149,0
1.0488e-05,0.05202,-0.016949,-3.7584e-22,-3.1398,-3.1398,0
-0.00016738,0.055044,-0.018109,-1.3548e-22,-2.7555,-3.2857,0
-0.00026406,0.056732,-0.018429,0,-2.5579,-3.3521,0
-0.00036758,0.058531,-0.018606,7.5248e-22,-2.3569,-3.4139,0
-0.00047359,0.060412,-0.018551,6.6904e-24,-2.1528,-3.4709,0
-0.00058173,0.062329,-0.018279,-7.0451e-22,-1.9458,-3.5229,0
-0.00068865,0.064269,-0.017739,-1.9126e-21,-1.7363,-3.5699,0
-0.0007915,0.066147,-0.016942,-1.0348e-21,-1.5244,-3.6116,0
-0.00088722,0.067945,-0.015865,3.3021e-21,-1.3105,-3.648,0
-0.00097173,0.069576,-0.014536,-1.2375e-22,-1.0948,-3.679,0
-0.0010424,0.070998,-0.012971,-1.2703e-21,-0.87759,-3.7045,0
-0.0010952,0.072158,-0.011222,8.383e-22,-0.65924,-3.7244,0
-0.0011289,0.073003,-0.0093385,8.4348e-24,-0.43999,-3.7386,0
-0.001141,0.073526,-0.0074044,2.6904e-19,-0.22014,-3.7471,0
-0.0011327,0.0737,-0.0054779,-1.1982e-21,0,-3.75,0
-0.0011042,0.07357,-0.0036698,-2.6923e-19,0.22014,-3.7471,0
-0.0010589,0.073146,-0.0020096,7.5353e-24,0.43999,-3.7386,0
-0.0010003,0.072514,-0.00059262,7.4007e-22,0.65924,-3.7244,0
-0.00093294,0.071717,0.00058007,-1.1475e-21,0.87759,-3.7045,0
-0.0008621,0.070861,0.001477,-1.5947e-22,1.0948,-3.679,0
-0.00079188,0.069994,0.0021224,2.7745e-21,1.3105,-3.648,0
-0.00072689,0.069201,0.0025496,-1.28e-21,1.5244,-3.6116,0
-0.00066895,0.068494,0.0028099,-1.8279e-21,1.7363,-3.5699,0
-0.00062044,0.067927,0.0029513,-1.002e-21,1.9458,-3.5229,0
-0.00058017,0.06747,0.0030172,-6.5098e-23,2.1528,-3.4709,0
-0.00054847,0.067138,0.0030608,1.0252e-21,2.3569,-3.4139,0
-0.00052207,0.066879,0.0030816,0,2.5579,-3.3521,0
-0.0005038,0.066697,0.0030959,2.28e-21,2.7555,-3.2857,0
-0.00048414,0.066551,0.0030648,1.338e-21,2.9496,-3.2149,0
-0.00047104,0.066471,0.0030779,-2.2609e-21,3.1398,-3.1398,0
-0.00011732,0.053674,-0.020642,-1.0978e-22,-2.6942,-2.9435,0
-1.944e-05,0.051893,-0.020088,-6.5446e-23,-2.8654,-2.8654,0
-0.00022686,0.055619,-0.021092,0,-2.5191,-3.0171,0
-0.00033938,0.057652,-0.021264,-5.2815e-22,-2.3402,-3.0862,0
-0.00045814,0.059795,-0.02128,-7.9827e-22,-2.1578,-3.1505,0
-0.00057783,0.061992,-0.020999,1.8882e-21,-1.9722,-3.2097,0
-0.00069869,0.064214,-0.020485,8.913e-22,-1.7836,-3.2638,0
-0.00081653,0.066422,-0.019654,-3.4488e-21,-1.5924,-3.3127,0
-0.00092855,0.068543,-0.018547,-1.1035e-21,-1.3987,-3.3561,0
-0.0010315,0.070535,-0.017136,2.9636e-21,-1.2029,-3.394,0
-0.0011207,0.072319,-0.015455,-8.7936e-22,-1.0052,-3.4262,0
-0.0011937,0.073842,-0.013536,-1.473e-21,-0.80603,-3.4527,0
-0.0012459,0.07505,-0.011428,1.1748e-21,-0.60561,-3.4733,0
-0.0012762,0.075893,-0.0091878,-1.5001e-22,-0.40426,-3.4881,0
-0.0012818,0.076356,-0.0069159,3.0241e-19,-0.20228,-3.497,0
-0.0012637,0.076419,-0.0046646,-1.5561e-21,0,-3.5,0
-0.0012222,0.076122,-0.0025728,-3.0397e-19,0.20228,-3.497,0
-0.0011606,0.075478,-0.0006519,1.4393e-22,0.40426,-3.4881,0
-0.0010831,0.074582,0.00096186,1.3586e-21,0.60561,-3.4733,0
-0.00099494,0.073486,0.0022719,-8.4354e-22,0.80603,-3.4527,0
-0.00090282,0.072316,0.0032198,2.6834e-22,1.0052,-3.4262,0
-0.00081205,0.071135,0.0038361,3.4567e-21,1.2029,-3.394,0
-0.00072893,0.070049,0.0041551,-7.6196e-22,1.3987,-3.3561,0
-0.00065685,0.069093,0.004237,-2.8773e-21,1.5924,-3.3127,0
-0.00059901,0.068329,0.0041579,9.2032e-22,1.7836,-3.2638,0
-0.00055509,0.067734,0.0039743,1.8039e-21,1.9722,-3.2097,0
-0.00052456,0.067305,0.0037973,-1.1076e-21,2.1578,-3.1505,0
-0.00050305,0.066962,0.0036049,-1.044e-21,2.3402,-3.0862,0
-0.00048981,0.066642,0.0035243,0,2.5191,-3.0171,0
-0.00046768,0.066363,0.00333,1.8954e-22,2.6942,-2.9435,0
-0.000451,0.066014,0.0032314,3.3449e-22,2.8654,-2.8654,0
-0.00027249,0.054063,-0.025336,-2.6619e-22,-2.4389,-2.6721,0
-0.00014314,0.05185,-0.024782,-1.1891e-21,-2.591,-2.591,0
-0.00040786,0.0564,-0.025734,1.2303e-22,-2.2826,-2.7486,0
-0.00054571,0.058817,-0.02581,9.6761e-22,-2.1225,-2.8203,0
-0.00068951,0.061336,-0.025704,2.6933e-21,-1.9588,-2.887,0
-0.00083223,0.063873,-0.025245,4.2292e-22,-1.7917,-2.9486,0
-0.0009742,0.066421,-0.024529,-1.1341e-21,-1.6215,-3.0048,0
-0.0011099,0.0689,-0.02343,-1.7936e-21,-1.4485,-3.0555,0
-0.001236,0.071261,-0.02203,-6.972e-23,-1.273,-3.1006,0
-0.0013492,0.073432,-0.020266,2.1217e-21,-1.0953,-3.1399,0
-0.0014442,0.075353,-0.018211,-4.4606e-22,-0.91568,-3.1733,0
-0.0015188,0.076952,-0.015889,-3.2158e-21,-0.73447,-3.2008,0
-0.0015681,0.078183,-0.013363,-1.2227e-21,-0.55198,-3.2223,0
-0.0015914,0.078987,-0.010697,6.3863e-22,-0.36852,-3.2377,0
-0.0015856,0.079352,-0.008001,3.7687e-19,-0.18442,-3.2469,0
-0.001552,0.07926,-0.0053376,-3.2428e-21,0,-3.25,0
-0.0014913,0.078762,-0.0028488,-3.7818e-19,0.18442,-3.2469,0
-0.001407,0.077854,-0.0005697,1.1734e-21,0.36852,-3.2377,0
-0.0013017,0.076635,0.0013641,-7.3213e-22,0.55198,-3.2223,0
-0.0011828,0.075161,0.0029317,-2.3049e-21,0.73447,-3.2008,0
-0.0010561,0.073582,0.0040748,3.9138e-24,0.91568,-3.1733,0
-0.00092974,0.071974,0.0048021,1.367e-21,1.0953,-3.1399,0
-0.0008096,0.070461,0.0051531,3.0801e-22,1.273,-3.1006,0
-0.00070334,0.069115,0.005184,-6.0911e-22,1.4485,-3.0555,0
-0.00061384,0.068,0.0049906,-5.1315e-22,1.6215,-3.0048,0
-0.00054574,0.067138,0.0046442,4.7292e-22,1.7917,-2.9486,0
-0.00049674,0.066454,0.0043143,1.0614e-21,1.9588,-2.887,0
-0.00046688,0.065904,0.0039825,-4.098e-22,2.1225,-2.8203,0
-0.00045906,0.0652,0.0038337,1.3686e-22,2.2826,-2.7486,0
-0.00042935,0.064372,0.0034452,-1.9734e-22,2.4389,-2.6721,0
-0.0004106,0.062994,0.0032031,-3.1466e-21,2.591,-2.591,0
-0.00041292,0.054651,-0.030641,-1.6866e-21,-2.1835,-2.4007,0
-0.00025766,0.05174,-0.030259,-1.1475e-21,-2.3166,-2.3166,0
-0.00057104,0.05757,-0.030809,2.4129e-22,-2.0462,-2.48,0
-0.00073257,0.060586,-0.03061,1.9867e-21,-1.9048,-2.5544,0
-0.00089709,0.063679,-0.030146,1.5714e-21,-1.7597,-2.6236,0
-0.0010582,0.066745,-0.029239,-2.4679e-21,-1.6111,-2.6874,0
-0.001219,0.069817,-0.028048,-2.7083e-21,-1.4593,-2.7457,0
-0.0013699,0.072744,-0.026384,2.0997e-21,-1.3046,-2.7983,0
-0.0015089,0.075492,-0.024412,2.9429e-21,-1.1473,-2.845,0
-0.0016329,0.077978,-0.022042,2.6607e-21,-0.98771,-2.8858,0
-0.0017333,0.080113,-0.019394,2.7183e-22,-0.82613,-2.9205,0
-0.0018105,0.081857,-0.016463,-2.7714e-21,-0.66291,-2.949,0
-0.0018577,0.083144,-0.013338,-9.9021e-22,-0.49835,-2.9713,0
-0.001875,0.083931,-0.010074,9.7874e-22,-0.33279,-2.9872,0
-0.001858,0.084186,-0.0068179,4.3498e-19,-0.16656,-2.9968,0
-0.0018087,0.083912,-0.0036252,-4.053e-21,0,-3,0
-0.001726,0.083131,-0.00064567,-4.3711e-19,0.16656,-2.9968,0
-0.0016139,0.081853,0.0021393,8.78e-22,0.33279,-2.9872,0
-0.0014757,0.080189,0.0044805,-9.137e-22,0.49835,-2.9713,0
-0.0013186,0.078169,0.0063712,-2.291e-21,0.66291,-2.949,0
-0.0011496,0.076003,0.0076766,-2.8736e-22,0.82613,-2.9205,0
-0.00097887,0.073719,0.0084488,8.9203e-22,0.98771,-2.8858,0
-0.00081545,0.071547,0.0086331,7.0215e-22,1.1473,-2.845,0
-0.00067067,0.06951,0.0083483,7.3566e-22,1.3046,-2.7983,0
-0.00055256,0.067781,0.0076333,-1.676e-21,1.4593,-2.7457,0
-0.00047053,0.0663,0.0066866,-1.313e-21,1.6111,-2.6874,0
-0.00042546,0.065024,0.0056879,1.8708e-21,1.7597,-2.6236,0
-0.00042007,0.06378,0.0048004,2.428e-21,1.9048,-2.5544,0
-0.00046066,0.061518,0.0045846,2.5769e-22,2.0462,-2.48,0
-0.00043716,0.057938,0.0037844,-2.1109e-21,2.1835,-2.4007,0
-0.00037292,0.052223,0.0029571,-3.5733e-21,2.3166,-2.3166,0
-0.00080624,0.05565,-0.039463,3.6789e-21,-1.9282,-2.1293,0
-0.00060842,0.051723,-0.039256,0,-2.0422,-2.0422,0
-0.001002,0.059435,-0.039305,7.7937e-22,-1.8097,-2.2114,0
-0.0012118,0.063189,-0.038823,-6.9291e-21,-1.6871,-2.2885,0
-0.0014209,0.066908,-0.037871,2.4801e-21,-1.5607,-2.3601,0
-0.0016201,0.070495,-0.036544,2.8847e-21,-1.4306,-2.4262,0
-0.0018147,0.073889,-0.034775,-3.8502e-21,-1.2971,-2.4866,0
-0.0019851,0.077188,-0.032463,2.132e-21,-1.1607,-2.5411,0
-0.0021361,0.080077,-0.029848,2.0447e-21,-1.0216,-2.5895,0
-0.0022645,0.082727,-0.026724,2.3402e-21,-0.88012,-2.6317,0
-0.0023617,0.084888,-0.023345,3.6628e-22,-0.73659,-2.6677,0
-0.002432,0.086586,-0.019656,-1.9839e-21,-0.59134,-2.6972,0
-0.002466,0.087731,-0.015794,5.8481e-22,-0.44472,-2.7202,0
-0.0024656,0.088293,-0.011776,3.3427e-22,-0.29705,-2.7368,0
-0.0024247,0.088236,-0.0078041,5.6937e-19,-0.1487,-2.7467,0
-0.0023456,0.087511,-0.0038884,-1.0185e-20,0,-2.75,0
-0.0022246,0.086162,-0.00021587,-5.7954e-19,0.1487,-2.7467,0
-0.0020666,0.084121,0.0031708,-2.9516e-22,0.29705,-2.7368,0
-0.0018733,0.081562,0.006084,-5.0001e-22,0.44472,-2.7202,0
-0.0016516,0.07836,0.0084165,-2.357e-21,0.59134,-2.6972,0
-0.0014061,0.07479,0.010035,1.0582e-22,0.73659,-2.6677,0
-0.0011502,0.070688,0.01085,2.4167e-21,0.88012,-2.6317,0
-0.00089357,0.066453,0.010801,1.2484e-21,1.0216,-2.5895,0
-0.00065674,0.061841,0.0098107,7.509e-22,1.1607,-2.5411,0
-0.00045414,0.057365,0.0079913,-1.4718e-21,1.2971,-2.4866,0
-0.0003119,0.052576,0.0053153,1.1888e-21,1.4306,-2.4262,0
-0.00024365,0.048059,0.0022692,6.5406e-22,1.5607,-2.3601,0
-0.00026811,0.042667,-0.0009192,-6.059e-21,1.6871,-2.2885,0
-0.000373,0.034625,-0.00087794,7.1461e-21,1.8097,-2.2114,0
-0.00040139,0.025632,0.0011422,1.1248e-20,1.9282,-2.1293,0
-0.00036158,0.017556,0.00070631,0,2.0422,-2.0422,0
-0.0012737,0,0,0,-1.6728,-1.8579,0
-0.0010442,0,0,0,-1.7678,-1.7678,0
-0.0015062,0,0,0,-1.5733,-1.9429,0
-0.0017621,0,0,0,-1.4695,-2.0225,0
-0.0020165,0,0,0,-1.3616,-2.0967,0
-0.0022564,0,0,0,-1.25,-2.1651,0
-0.0024859,0,0,0,-1.135,-2.2275,0
-0.0026781,0,0,0,-1.0168,-2.2839,0
-0.002843,0,0,0,-0.89592,-2.334,0
-0.0029761,0,0,0,-0.77254,-2.3776,0
-0.0030722,0,0,0,-0.64705,-2.4148,0
-0.0031362,0,0,0,-0.51978,-2.4454,0
-0.0031587,0,0,0,-0.39109,-2.4692,0
-0.0031424,0,0,0,-0.26132,-2.4863,0
-0.003081,0,0,0,-0.13084,-2.4966,0
-0.0029776,0,0,0,0,-2.5,0
-0.0028274,0,0,0,0.13084,-2.4966,0
-0.0026374,0,0,0,0.26132,-2.4863,0
-0.0024033,0,0,0,0.39109,-2.4692,0
-0.0021345,0,0,0,0.51978,-2.4454,0
-0.0018293,0,0,0,0.64705,-2.4148,0
-0.0015047,0,0,0,0.77254,-2.3776,0
-0.0011658,0,0,0,0.89592,-2.334,0
-0.00084103,0,0,0,1.0168,-2.2839,0
-0.00054664,0,0,0,1.135,-2.2275,0
-0.00032315,0,0,0,1.25,-2.1651,0
-0.00019501,0,0,0,1.3616,-2.0967,0
-0.00019687,0,0,0,1.4695,-2.0225,0
-0.00030323,0,0,0,1.5733,-1.9429,0
-0.00035432,0,0,0,1.6728,-1.8579,0
-0.00037334,0,0,0,1.7678,-1.7678,0
0.00016064,0.051154,-0.00041191,1.3858e-23,-9.7286,-9.078,0
