"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00044637,0.059985,-0.018327,6.9614e-24,-2.1528,-3.4709,0
-0.0005547,0.061895,-0.018075,-6.5655e-22,-1.9458,-3.5229,0
-0.00066245,0.063795,-0.017554,-1.87e-21,-1.7363,-3.5699,0
-0.00076609,0.065668,-0.016786,-1.016e-21,-1.5244,-3.6116,0
-0.00086315,0.067432,-0.015729,3.2416e-21,-1.3105,-3.648,0
-0.00094924,0.069049,-0.014437,-1.2737e-22,-1.0948,-3.679,0
-0.0010219,0.070445,-0.012895,-1.2502e-21,-0.87759,-3.7045,0
-0.0010773,0.071586,-0.011188,8.2908e-22,-0.65924,-3.7244,0
-0.0011138,0.072412,-0.0093439,9.0171e-24,-0.43999,-3.7386,0
-0.0011297,0.072918,-0.007455,2.6893e-19,-0.22014,-3.7471,0
-0.0011253,0.073083,-0.0055843,-1.5952e-21,0,-3.75,0
-0.0011017,0.07294,-0.0038259,-2.6953e-19,0.22014,-3.7471,0
-0.0010613,0.072519,-0.0022275,7.0544e-24,0.43999,-3.7386,0
-0.0010084,0.071884,-0.00086701,7.5831e-22,0.65924,-3.7244,0
-0.00094648,0.071099,0.0002485,-1.1802e-21,0.87759,-3.7045,0
-0.00088143,0.070246,0.0010949,-1.4941e-22,1.0948,-3.679,0
-0.00081624,0.069395,0.0016819,2.8723e-21,1.3105,-3.648,0
-0.0007559,0.068598,0.0020774,-1.3459e-21,1.5244,-3.6116,0
-0.00070128,0.067896,0.0022731,-1.9231e-21,1.7363,-3.5699,0
-0.00065472,0.067307,0.0023941,-1.0701e-21,1.9458,-3.5229,0
-0.00061465,0.066818,0.0024045,-6.8603e-23,2.1528,-3.4709,0
-0.00058055,0.066439,0.0024081,1.0959e-21,2.3569,-3.4139,0
-0.00054983,0.066088,0.0023903,0,2.5579,-3.3521,0
-0.00052154,0.065744,0.0024039,1.6014e-21,2.7555,-3.2857,0
-0.00049061,0.065416,0.002291,2.3707e-22,2.9496,-3.2149,0
-0.00046075,0.065133,0.0021954,-2.7045e-21,3.1398,-3.1398,0
-8.7648e-05,0.053334,-0.020345,-9.158e-23,-2.6942,-2.9435,0
9.81e-06,0.051587,-0.019772,-6.227e-23,-2.8654,-2.8654,0
-0.00019706,0.055265,-0.020791,0,-2.5191,-3.0171,0
-0.00030947,0.057258,-0.020994,-4.8967e-22,-2.3402,-3.0862,0
-0.00042814,0.059384,-0.021013,-7.6223e-22,-2.1578,-3.1505,0
-0.00054837,0.061542,-0.02076,1.7995e-21,-1.9722,-3.2097,0
-0.00066945,0.06375,-0.020262,8.5062e-22,-1.7836,-3.2638,0
-0.00078834,0.06592,-0.019451,-3.3568e-21,-1.5924,-3.3127,0
-0.00090123,0.068025,-0.018377,-1.0862e-21,-1.3987,-3.3561,0
-0.0010056,0.069985,-0.016978,2.9069e-21,-1.2029,-3.394,0
-0.0010966,0.071751,-0.015341,-8.7305e-22,-1.0052,-3.4262,0
-0.0011717,0.073244,-0.013438,-1.4495e-21,-0.80603,-3.4527,0
-0.0012268,0.074436,-0.01138,1.163e-21,-0.60561,-3.4733,0
-0.0012603,0.075257,-0.0091789,-1.486e-22,-0.40426,-3.4881,0
-0.0012702,0.075709,-0.0069537,3.0273e-19,-0.20228,-3.497,0
-0.0012566,0.075759,-0.004764,-2.0077e-21,0,-3.5,0
-0.001221,0.075455,-0.0027223,-3.0474e-19,0.20228,-3.497,0
-0.0011656,0.074812,-0.00087501,1.457e-22,0.40426,-3.4881,0
-0.0010954,0.073921,0.00068218,1.3832e-21,0.60561,-3.4733,0
-0.0010149,0.072842,0.0019228,-8.6881e-22,0.80603,-3.4527,0
-0.00093121,0.071684,0.0028242,2.9565e-22,1.0052,-3.4262,0
-0.00084867,0.070533,0.0033743,3.5886e-21,1.2029,-3.394,0
-0.00077399,0.069455,0.003676,-7.8587e-22,1.3987,-3.3561,0
-0.0007093,0.068531,0.0036981,-3.1337e-21,1.5924,-3.3127,0
-0.00065837,0.067756,0.0036258,1.1114e-21,1.7836,-3.2638,0
-0.0006194,0.067165,0.0034246,2.1723e-21,1.9722,-3.2097,0
-0.0005929,0.066709,0.0032351,-1.3491e-21,2.1578,-3.1505,0
-0.00057277,0.066297,0.0031064,-1.2949e-21,2.3402,-3.0862,0
-0.00055571,0.06583,0.0030993,0,2.5191,-3.0171,0
-0.00052583,0.065386,0.0029782,2.5667e-22,2.6942,-2.9435,0
-0.00050451,0.064851,0.0028998,5.124e-22,2.8654,-2.8654,0
-0.00023793,0.053692,-0.024997,-2.4946e-22,-2.4389,-2.6721,0
-0.00010917,0.051521,-0.024425,-1.1809e-21,-2.591,-2.591,0
-0.00037317,0.056024,-0.025394,6.1228e-23,-2.2826,-2.7486,0
-0.00051099,0.058397,-0.0255,9.6361e-22,-2.1225,-2.8203,0
-0.00065464,0.0609,-0.025397,2.6203e-21,-1.9588,-2.887,0
-0.00079809,0.063401,-0.024973,3.7992e-22,-1.7917,-2.9486,0
-0.00094017,0.065926,-0.024268,-1.1248e-21,-1.6215,-3.0048,0
-0.0010771,0.068375,-0.023199,-1.7362e-21,-1.4485,-3.0555,0
-0.0012041,0.070713,-0.021823,-6.635e-23,-1.273,-3.1006,0
-0.0013189,0.072855,-0.02008,2.0973e-21,-1.0953,-3.1399,0
-0.0014159,0.074756,-0.018069,-4.3925e-22,-0.91568,-3.1733,0
-0.0014929,0.076325,-0.015769,-3.1849e-21,-0.73447,-3.2008,0
-0.0015456,0.077549,-0.013298,-1.2178e-21,-0.55198,-3.2223,0
-0.0015725,0.078327,-0.010674,6.3499e-22,-0.36852,-3.2377,0
-0.0015718,0.078693,-0.0080257,3.7735e-19,-0.18442,-3.2469,0
-0.0015436,0.078586,-0.0054236,-3.8111e-21,0,-3.25,0
-0.0014899,0.078088,-0.0029849,-3.7923e-19,0.18442,-3.2469,0
-0.0014129,0.077184,-0.00077694,1.19e-21,0.36852,-3.2377,0
-0.0013167,0.075975,0.0010991,-7.3735e-22,0.55198,-3.2223,0
-0.001207,0.074513,0.0025985,-2.3659e-21,0.73447,-3.2008,0
-0.0010914,0.072959,0.0036962,3.773e-24,0.91568,-3.1733,0
-0.00097558,0.07137,0.0043551,1.4075e-21,1.0953,-3.1399,0
-0.00086794,0.069884,0.0046959,3.3044e-22,1.273,-3.1006,0
-0.0007724,0.068572,0.0046676,-7.488e-22,1.4485,-3.0555,0
-0.00069541,0.067458,0.0044854,-5.4756e-22,1.6215,-3.0048,0
-0.00063662,0.066627,0.0041321,5.4912e-22,1.7917,-2.9486,0
-0.0005989,0.065916,0.0037941,1.201e-21,1.9588,-2.887,0
-0.00057668,0.065342,0.0035205,-2.8726e-22,2.1225,-2.8203,0
-0.00057552,0.064464,0.003484,9.7993e-22,2.2826,-2.7486,0
-0.00055578,0.063534,0.0031503,2.3407e-22,2.4389,-2.6721,0
-0.00054549,0.06193,0.0029946,-4.3097e-21,2.591,-2.591,0
-0.0003736,0.054234,-0.030259,-1.5794e-21,-2.1835,-2.4007,0
-0.00021876,0.051378,-0.029859,-1.1425e-21,-2.3166,-2.3166,0
-0.00053153,0.057154,-0.030435,1.7116e-22,-2.0462,-2.48,0
-0.0006932,0.060124,-0.03026,1.864e-21,-1.9048,-2.5544,0
-0.00085745,0.0632,-0.029814,1.5201e-21,-1.7597,-2.6236,0
-0.0010196,0.066238,-0.028938,-2.4137e-21,-1.6111,-2.6874,0
-0.0011801,0.069281,-0.02776,-2.6621e-21,-1.4593,-2.7457,0
-0.0013331,0.072197,-0.026135,2.0476e-21,-1.3046,-2.7983,0
-0.0014732,0.074918,-0.024189,2.8897e-21,-1.1473,-2.845,0
-0.0015985,0.077372,-0.021844,2.6305e-21,-0.98771,-2.8858,0
-0.0017012,0.079495,-0.019237,2.7068e-22,-0.82613,-2.9205,0
-0.0017809,0.081198,-0.016334,-2.7455e-21,-0.66291,-2.949,0
-0.0018316,0.08249,-0.013269,-9.8681e-22,-0.49835,-2.9713,0
-0.0018528,0.083232,-0.010048,9.7352e-22,-0.33279,-2.9872,0
-0.0018415,0.083507,-0.0068412,4.3556e-19,-0.16656,-2.9968,0
-0.0017981,0.083189,-0.0037114,-4.5065e-21,0,-3,0
-0.0017235,0.082428,-0.00078441,-4.3814e-19,0.16656,-2.9968,0
-0.0016197,0.081121,0.0019051,8.9034e-22,0.33279,-2.9872,0
-0.0014925,0.079486,0.0042089,-9.2193e-22,0.49835,-2.9713,0
-0.0013468,0.077453,0.0059883,-2.3514e-21,0.66291,-2.949,0
-0.0011922,0.075324,0.0072776,-3.0152e-22,0.82613,-2.9205,0
-0.0010359,0.073049,0.0079264,9.0629e-22,0.98771,-2.8858,0
-0.00088978,0.07091,0.0081195,9.4014e-22,1.1473,-2.845,0
-0.00076204,0.068908,0.0077476,1.0354e-21,1.3046,-2.7983,0
-0.00066192,0.067162,0.0070479,-1.7915e-21,1.4593,-2.7457,0
-0.00059621,0.065699,0.0060978,-1.4617e-21,1.6111,-2.6874,0
-0.00056539,0.064285,0.0051022,2.0234e-21,1.7597,-2.6236,0
-0.00056956,0.062906,0.0042725,3.1196e-21,1.9048,-2.5544,0
-0.00060477,0.060052,0.0040257,6.9382e-22,2.0462,-2.48,0
-0.00059701,0.055973,0.0032769,-2.6672e-21,2.1835,-2.4007,0
-0.00057041,0.049957,0.0026495,-4.9514e-21,2.3166,-2.3166,0
-0.00075705,0.055188,-0.039012,3.6374e-21,-1.9282,-2.1293,0
-0.00055976,0.0513,-0.038786,0,-2.0422,-2.0422,0
-0.00095253,0.058965,-0.03888,7.5986e-22,-1.8097,-2.2114,0
-0.0011622,0.062691,-0.038416,-6.8044e-21,-1.6871,-2.2885,0
-0.0013711,0.066388,-0.037513,2.3175e-21,-1.5607,-2.3601,0
-0.0015726,0.069954,-0.036189,2.6529e-21,-1.4306,-2.4262,0
-0.0017669,0.073332,-0.034484,-3.829e-21,-1.2971,-2.4866,0
-0.00194,0.076585,-0.032202,2.0795e-21,-1.1607,-2.5411,0
-0.0020908,0.079514,-0.029579,2.0078e-21,-1.0216,-2.5895,0
-0.0022202,0.082104,-0.026503,2.3308e-21,-0.88012,-2.6317,0
-0.0023203,0.084289,-0.023153,3.7249e-22,-0.73659,-2.6677,0
-0.0023934,0.085929,-0.019516,-1.9623e-21,-0.59134,-2.6972,0
-0.0024313,0.0871,-0.015696,5.8122e-22,-0.44472,-2.7202,0
-0.0024354,0.087593,-0.011737,3.327e-22,-0.29705,-2.7368,0
-0.0024003,0.087566,-0.0077896,5.6935e-19,-0.1487,-2.7467,0
-0.0023275,0.08677,-0.0039451,-1.0463e-20,0,-2.75,0
-0.002215,0.085442,-0.00030417,-5.798e-19,0.1487,-2.7467,0
-0.0020659,0.083335,0.002971,-2.9936e-22,0.29705,-2.7368,0
-0.0018852,0.08077,0.0058554,-5.0756e-22,0.44472,-2.7202,0
-0.0016762,0.077528,0.0080543,-2.4255e-21,0.59134,-2.6972,0
-0.0014484,0.073919,0.0096366,1.1529e-22,0.73659,-2.6677,0
-0.0012106,0.069821,0.010321,2.5147e-21,0.88012,-2.6317,0
-0.00097813,0.065511,0.010207,1.5274e-21,1.0216,-2.5895,0
-0.00076543,0.060926,0.0091796,1.0528e-21,1.1607,-2.5411,0
-0.0005919,0.056336,0.0072836,-2.0426e-21,1.2971,-2.4866,0
-0.0004776,0.051525,0.0047668,2.4937e-21,1.4306,-2.4262,0
-0.00043464,0.046766,0.0017799,4.7239e-22,1.5607,-2.3601,0
-0.00047747,0.040807,-0.00059988,-1.3602e-20,1.6871,-2.2885,0
-0.00056019,0.032308,4.0059e-05,1.7988e-20,1.8097,-2.2114,0
-0.00057873,0.023913,0.0015152,2.7366e-20,1.9282,-2.1293,0
-0.00057563,0.016156,0.00069772,0,2.0422,-2.0422,0
-0.0012144,0,0,0,-1.6728,-1.8579,0
-0.00098532,0,0,0,-1.7678,-1.7678,0
-0.0014465,0,0,0,-1.5733,-1.9429,0
-0.0017021,0,0,0,-1.4695,-2.0225,0
-0.0019561,0,0,0,-1.3616,-2.0967,0
-0.0021992,0,0,0,-1.25,-2.1651,0
-0.0024285,0,0,0,-1.135,-2.2275,0
-0.0026232,0,0,0,-1.0168,-2.2839,0
-0.0027862,0,0,0,-0.89592,-2.334,0
-0.0029207,0,0,0,-0.77254,-2.3776,0
-0.0030201,0,0,0,-0.64705,-2.4148,0
-0.0030879,0,0,0,-0.51978,-2.4454,0
-0.0031147,0,0,0,-0.39109,-2.4692,0
-0.0031038,0,0,0,-0.26132,-2.4863,0
-0.0030484,0,0,0,-0.13084,-2.4966,0
-0.0029517,0,0,0,0,-2.5,0
-0.0028102,0,0,0,0.13084,-2.4966,0
-0.0026285,0,0,0,0.26132,-2.4863,0
-0.0024075,0,0,0,0.39109,-2.4692,0
-0.00215,0,0,0,0.51978,-2.4454,0
-0.0018639,0,0,0,0.64705,-2.4148,0
-0.0015561,0,0,0,0.77254,-2.3776,0
-0.0012445,0,0,0,0.89592,-2.334,0
-0.00094508,0,0,0,1.0168,-2.2839,0
-0.00068647,0,0,0,1.135,-2.2275,0
-0.00049711,0,0,0,1.25,-2.1651,0
-0.0004037,0,0,0,1.3616,-2.0967,0
-0.00043397,0,0,0,1.4695,-2.0225,0
-0.0005191,0,0,0,1.5733,-1.9429,0
-0.00054892,0,0,0,1.6728,-1.8579,0
-0.00057491,0,0,0,1.7678,-1.7678,0
0.00017972,0.051045,-0.00040415,1.4141e-23,-9.7286,-9.078,0
0.00017534,0.051233,-0.00050957,5.1804e-22,-9.4572,-8.8226,0
0.00017248,0.051374,-0.00062961,8.4773e-22,-9.1858,-8.5673,0
0.0001692,0.051514,-0.00076808,2.9193e-22,-8.9144,-8.3119,0
0.00016716,0.051611,-0.00092674,-5.1998e-23,-8.643,-8.0566,0
0.0001654,0.051703,-0.0011081,7.8633e-22,-8.3716,-7.8012,0
0.00016327,0.051771,-0.0013335,6.8956e-22,-8.1002,-7.5459,0
0.00016095,0.051842,-0.0015826,7.2735e-23,-7.8288,-7.2905,0
0.00015855,0.051887,-0.0018643,-3.4925e-22,-7.5574,-7.0352,0
0.00015645,0.051936,-0.0021683,-3.7069e-22,-7.286,-6.7798,0
0.00015453,0.051965,-0.002512,-5.0744e-22,-7.0145,-6.5245,0
0.00015352,0.051995,-0.002883,-2.0667e-24,-6.7431,-6.2691,0
0.00015243,0.052017,-0.0033093,-3.8291e-22,-6.4717,-6.0138,0
0.00015243,0.052021,-0.0037673,-6.7172e-22,-6.2003,-5.7584,0
0.00015177,0.052003,-0.004295,-4.6049e-22,-5.9289,-5.5031,0
0.00015267,0.051959,-0.0048638,-5.351e-22,-5.6575,-5.2477,0
0.00015166,0.051882,-0.0055317,-2.3519e-22,-5.3861,-4.9924,0
0.00015377,0.051788,-0.0062597,-6.3005e-22,-5.1147,-4.737,0
0.00015203,0.051699,-0.0071453,-2.4749e-23,-4.8433,-4.4817,0
0.00015535,0.051568,-0.0081178,-1.8775e-22,-4.5719,-4.2263,0
0.00015062,0.051442,-0.0093293,-2.1811e-22,-4.3005,-3.971,0
0.0001541,0.0512,-0.010663,5.7935e-23,-4.0291,-3.7156,0
0.00014,0.05097,-0.012406,3.1799e-23,-3.7577,-3.4603,0
0.000141,0.050654,-0.014366,1.8088e-23,-3.4863,-3.2049,0
0.00010353,0.050327,-0.01709,5.7437e-23,-3.2149,-2.9496,0
9.1041e-05,0.049833,-0.020186,2.6888e-23,-2.9435,-2.6942,0
-1.0638e-05,0.049295,-0.024887,-8.7406e-24,-2.6721,-2.4389,0
-8.9023e-05,0.048447,-0.030224,-5.2011e-22,-2.4007,-2.1835,0
-0.00038261,0.047506,-0.038904,-2.2085e-21,-2.1293,-1.9282,0
-0.00075263,0,0,0,-1.8579,-1.6728,0
0.00018921,0.051234,-0.00060321,4.3521e-22,-9.7314,-8.4302,0
0.00018632,0.051314,-0.00072395,4.699e-22,-9.4629,-8.1938,0
0.00018387,0.051375,-0.0008621,5.1983e-22,-9.1943,-7.9573,0
0.0001813,0.05143,-0.0010147,4.5326e-22,-8.9257,-7.7209,0
0.00017945,0.051465,-0.0011883,2.1779e-22,-8.6571,-7.4844,0
0.00017734,0.051507,-0.0013914,-6.2991e-22,-8.3886,-7.248,0
0.00017558,0.051536,-0.001628,-5.5967e-22,-8.12,-7.0115,0
0.000174,0.051566,-0.0018831,-5.0298e-22,-7.8514,-6.7751,0
0.00017265,0.051577,-0.0021681,-3.52e-22,-7.5829,-6.5387,0
0.000172,0.051597,-0.0024772,-4.9342e-22,-7.3143,-6.3022,0
0.00017164,0.051593,-0.0028266,-6.2383e-22,-7.0457,-6.0658,0
0.00017212,0.051596,-0.0032099,1.2926e-22,-6.7771,-5.8293,0
0.00017255,0.051568,-0.00364,-1.0436e-22,-6.5086,-5.5929,0
0.00017404,0.051518,-0.0040992,-7.67e-22,-6.24,-5.3564,0
0.00017524,0.051439,-0.0046279,-7.9979e-22,-5.9714,-5.12,0
0.00017786,0.051338,-0.0051982,-1.806e-22,-5.7029,-4.8835,0
0.00017997,0.05122,-0.0058747,-1.9194e-22,-5.4343,-4.6471,0
0.00018443,0.051097,-0.0066121,-8.6746e-22,-5.1657,-4.4106,0
0.00018676,0.050951,-0.0075009,-1.055e-21,-4.8971,-4.1742,0
0.00019271,0.050747,-0.0084712,-5.1485e-22,-4.6286,-3.9378,0
0.00019307,0.050478,-0.0096769,-9.3516e-22,-4.36,-3.7013,0
0.00019942,0.050093,-0.011004,-6.7979e-22,-4.0914,-3.4649,0
0.00019379,0.049713,-0.012757,8.7494e-24,-3.8229,-3.2284,0
0.00019991,0.049225,-0.014712,6.3087e-22,-3.5543,-2.992,0
0.0001759,0.04864,-0.017419,6.2506e-22,-3.2857,-2.7555,0
0.00017351,0.047823,-0.020466,0,-3.0171,-2.5191,0
9.4872e-05,0.046901,-0.025071,-7.6969e-22,-2.7486,-2.2826,0
4.2538e-05,0.045464,-0.030277,-7.4986e-22,-2.48,-2.0462,0
-0.00019702,0.043698,-0.038558,1.9627e-22,-2.2114,-1.8097,0
-0.00050756,0,0,0,-1.9429,-1.5733,0
0.00019448,0.051079,-0.00081026,-1.1971e-23,-9.7341,-7.7823,0
0.0001933,0.051104,-0.00094163,-4.3329e-22,-9.4682,-7.5646,0
0.00019162,0.051132,-0.0010955,-7.5582e-22,-9.2023,-7.3469,0
0.00019024,0.051157,-0.001263,1.7148e-22,-8.9363,-7.1293,0
0.0001889,0.051181,-0.0014554,-5.2838e-23,-8.6704,-6.9116,0
0.00018759,0.05121,-0.0016632,-7.6811e-22,-8.4045,-6.6939,0
0.00018704,0.051229,-0.0018952,-8.6488e-22,-8.1386,-6.4762,0
0.00018694,0.051246,-0.0021455,-1.4378e-22,-7.8727,-6.2585,0
0.00018765,0.05125,-0.0024277,1.1822e-23,-7.6068,-6.0408,0
0.00018891,0.05125,-0.0027357,-7.6005e-23,-7.3408,-5.8232,0
0.00019056,0.051221,-0.0030819,9.5005e-23,-7.0749,-5.6055,0
0.00019272,0.051184,-0.0034599,8.4675e-23,-6.809,-5.3878,0
0.00019469,0.051095,-0.0038776,1.2156e-22,-6.5431,-5.1701,0
0.00019777,0.051002,-0.0043323,2.9625e-23,-6.2772,-4.9524,0
0.00020132,0.050877,-0.0048595,2.2308e-22,-6.0113,-4.7347,0
0.00020663,0.050745,-0.0054348,-2.5461e-22,-5.7454,-4.517,0
0.00021155,0.050588,-0.0061109,3.3327e-22,-5.4794,-4.2994,0
0.00021859,0.050406,-0.0068518,6.4815e-23,-5.2135,-4.0817,0
0.00022443,0.050155,-0.0077329,-5.7257e-22,-4.9476,-3.864,0
0.00023359,0.049831,-0.0086955,-8.9257e-23,-4.6817,-3.6463,0
0.00023925,0.049428,-0.0098866,-1.0396e-24,-4.4158,-3.4286,0
0.00025059,0.048965,-0.011222,2.2921e-22,-4.1499,-3.2109,0
0.00025355,0.048471,-0.01296,5.4319e-22,-3.8839,-2.9933,0
0.0002659,0.047791,-0.014896,-2.1355e-22,-3.618,-2.7756,0
0.00025547,0.046934,-0.017551,-1.3765e-22,-3.3521,-2.5579,0
0.00026364,0.045814,-0.020553,7.5912e-22,-3.0862,-2.3402,0
0.00020922,0.044454,-0.025015,6.58e-22,-2.8203,-2.1225,0
0.00018089,0.042357,-0.030043,1.1072e-23,-2.5544,-1.9048,0
-9.5184e-06,0.039746,-0.03786,1.3639e-21,-2.2885,-1.6871,0
-0.00026549,0,0,0,-2.0225,-1.4695,0
0.00020263,0.050909,-0.0010231,2.3082e-22,-9.7366,-7.1343,0
0.00020233,0.050928,-0.0011607,-2.7757e-23,-9.4731,-6.9352,0
0.00020156,0.05095,-0.0013199,2.9103e-23,-9.2097,-6.7362,0
0.00020144,0.050968,-0.00149,-1.6537e-22,-8.9462,-6.5371,0
0.00020139,0.050979,-0.0016829,2.2018e-22,-8.6828,-6.338,0
0.00020193,0.050984,-0.0018915,1.8636e-22,-8.4193,-6.139,0
0.00020288,0.050974,-0.0021267,-4.0976e-23,-8.1559,-5.9399,0
0.00020426,0.050954,-0.0023787,4.0483e-22,-7.8924,-5.7409,0
0.00020617,0.050913,-0.002662,4.2502e-23,-7.629,-5.5418,0
0.00020854,0.050856,-0.0029638,-2.6788e-22,-7.3656,-5.3428,0
0.00021156,0.050771,-0.0033014,6.5848e-23,-7.1021,-5.1437,0
0.00021515,0.050671,-0.0036633,4.9218e-23,-6.8387,-4.9446,0
0.00021944,0.050538,-0.0040743,8.8206e-24,-6.5752,-4.7456,0
0.00022492,0.050414,-0.0045328,3.6104e-22,-6.3118,-4.5465,0
0.00023095,0.050252,-0.0050587,4.4645e-22,-6.0483,-4.3475,0
0.0002384,0.050079,-0.0056344,4.6076e-22,-5.7849,-4.1484,0
0.00024599,0.049858,-0.0063032,5.5695e-22,-5.5215,-3.9493,0
0.00025598,0.049583,-0.0070296,4.4891e-22,-5.258,-3.7503,0
0.00026579,0.049221,-0.0078909,5.6004e-22,-4.9946,-3.5512,0
0.00027884,0.048805,-0.008844,4.0825e-22,-4.7311,-3.3522,0
0.00029019,0.04832,-0.010025,5.4502e-22,-4.4677,-3.1531,0
0.00030652,0.047759,-0.011345,1.2392e-21,-4.2042,-2.9541,0
0.00031736,0.047084,-0.013033,5.8949e-22,-3.9408,-2.755,0
0.00033666,0.04616,-0.014908,8.3988e-22,-3.6773,-2.5559,0
0.0003397,0.045049,-0.017482,9.9036e-22,-3.4139,-2.3569,0
0.00035826,0.043608,-0.020376,-1.0553e-21,-3.1505,-2.1578,0
0.00032685,0.041812,-0.024642,2.5065e-22,-2.887,-1.9588,0
0.00031927,0.039198,-0.029428,-3.4901e-22,-2.6236,-1.7597,0
0.0001777,0.035879,-0.036711,-1.1962e-21,-2.3601,-1.5607,0
-2.4769e-05,0,0,0,-2.0967,-1.3616,0
0.00021245,0.050703,-0.0012024,-2.5484e-22,-9.7388,-6.4861,0
0.00021317,0.050699,-0.0013405,-2.5595e-22,-9.4777,-6.3056,0
0.00021353,0.050695,-0.0015002,2.9319e-23,-9.2165,-6.125,0
0.00021462,0.050681,-0.00167,-5.4018e-24,-8.9553,-5.9444,0
0.00021577,0.050657,-0.0018617,3.0951e-23,-8.6942,-5.7639,0
0.00021754,0.050622,-0.0020662,-1.2786e-22,-8.433,-5.5833,0
0.00021963,0.050571,-0.0022935,-1.3204e-25,-8.1718,-5.4028,0
0.00022235,0.050509,-0.0025369,3.3828e-22,-7.9107,-5.2222,0
0.00022561,0.050427,-0.0028101,7.2792e-22,-7.6495,-5.0417,0
0.0002296,0.050335,-0.0031034,8.5167e-22,-7.3884,-4.8611,0
0.00023425,0.050224,-0.0034363,2.544e-22,-7.1272,-4.6806,0
0.00023972,0.050105,-0.0037968,-6.1238e-24,-6.866,-4.5,0
0.00024646,0.049965,-0.0042118,4.1792e-22,-6.6049,-4.3194,0
0.00025429,0.049815,-0.0046651,3.7707e-22,-6.3437,-4.1389,0
0.00026267,0.049606,-0.0051753,7.5272e-22,-6.0825,-3.9583,0
0.00027276,0.049378,-0.0057376,1.5148e-21,-5.8214,-3.7778,0
0.00028362,0.049061,-0.0063824,1.1518e-21,-5.5602,-3.5972,0
0.00029679,0.048695,-0.0070854,9.7732e-22,-5.299,-3.4167,0
0.00031051,0.048252,-0.007928,9.0868e-22,-5.0379,-3.2361,0
0.00032783,0.047766,-0.0088667,3.29e-22,-4.7767,-3.0556,0
0.00034458,0.047172,-0.010011,1.6604e-21,-4.5155,-2.875,0
0.00036657,0.046483,-0.011294,1.0928e-21,-4.2544,-2.6944,0
0.00038545,0.045603,-0.012921,-1.7775e-21,-3.9932,-2.5139,0
0.00041263,0.044484,-0.014736,-7.977e-22,-3.7321,-2.3333,0
0.00042846,0.043149,-0.017199,-3.0647e-23,-3.4709,-2.1528,0
0.00045786,0.041416,-0.019966,-5.8119e-22,-3.2097,-1.9722,0
0.00044949,0.03923,-0.023983,-2.9641e-22,-2.9486,-1.7917,0
0.00046195,0.036065,-0.028465,-1.4335e-21,-2.6874,-1.6111,0
0.00036344,0.032004,-0.035131,-1.0831e-21,-2.4262,-1.4306,0
0.00020742,0,0,0,-2.1651,-1.25,0
0.00022448,0.050452,-0.0013461,-4.671e-22,-9.7409,-5.8378,0
0.00022628,0.050427,-0.0014828,-2.2136e-22,-9.4818,-5.6757,0
0.00022774,0.050402,-0.0016418,3.3074e-23,-9.2228,-5.5135,0
0.00022997,0.050363,-0.0018077,-1.4677e-23,-8.9637,-5.3513,0
0.00023237,0.050314,-0.0019944,-5.4466e-22,-8.7046,-5.1892,0
0.00023546,0.050254,-0.0021917,-3.4635e-22,-8.4455,-5.027,0
0.00023895,0.050179,-0.0024142,2.21e-22,-8.1864,-4.8648,0
0.00024321,0.050096,-0.0026526,-2.6363e-22,-7.9273,-4.7027,0
0.00024803,0.049994,-0.0029223,-3.4079e-22,-7.6683,-4.5405,0
0.00025372,0.049882,-0.0032119,-3.9805e-22,-7.4092,-4.3783,0
0.00026013,0.049745,-0.0035399,-6.1009e-22,-7.1501,-4.2162,0
0.00026762,0.04959,-0.0038924,7.966e-24,-6.891,-4.054,0
0.00027614,0.049397,-0.0042935,1.9534e-22,-6.6319,-3.8918,0
0.00028588,0.049168,-0.004721,-3.5544e-22,-6.3728,-3.7297,0
0.00029705,0.048881,-0.0052108,-6.9201e-22,-6.1138,-3.5675,0
0.00030981,0.048559,-0.0057447,4.4049e-23,-5.8547,-3.4053,0
0.00032413,0.048152,-0.0063573,-1.5685e-22,-5.5956,-3.2432,0
0.00034084,0.047723,-0.0070445,-4.4825e-22,-5.3365,-3.081,0
0.0003587,0.047212,-0.0078618,-1.53e-21,-5.0774,-2.9188,0
0.00038029,0.046635,-0.0087656,-1.5106e-21,-4.8183,-2.7567,0
0.00040241,0.04593,-0.0098682,-1.2288e-21,-4.5593,-2.5945,0
0.00043016,0.045091,-0.011094,-1.6836e-21,-4.3002,-2.4323,0
0.00045684,0.044012,-0.01263,-4.751e-22,-4.0411,-2.2701,0
0.00049167,0.042702,-0.014349,-8.8664e-22,-3.782,-2.108,0
0.00051924,0.04114,-0.016667,-9.5851e-22,-3.5229,-1.9458,0
0.00055932,0.039099,-0.019243,1.2586e-21,-3.2638,-1.7836,0
0.00057168,0.036508,-0.022939,2.304e-22,-3.0048,-1.6215,0
0.0006004,0.032887,-0.027085,-1.7605e-21,-2.7457,-1.4593,0
0.00054133,0.028282,-0.033121,-1.356e-21,-2.4866,-1.2971,0
0.00042752,0,0,0,-2.2275,-1.135,0
0.00023786,0.050175,-0.0014471,2.2905e-22,-9.7428,-5.1895,0
0.00024065,0.050127,-0.0015748,2.8806e-22,-9.4856,-5.0456,0
0.0002432,0.050076,-0.0017239,3.3065e-23,-9.2284,-4.9017,0
