"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00053711,0.060965,-0.0028262,-8.0493e-23,-0.90453,-6.9945,0
-0.00057008,0.061486,-0.002322,8.0614e-20,-0.45234,-6.9986,0
-0.00059555,0.061891,-0.0017865,-7.1063e-23,0,-7,0
-0.00061297,0.06216,-0.001232,-8.0673e-20,0.45234,-6.9986,0
-0.00062247,0.062311,-0.00070073,1.2235e-22,0.90453,-6.9945,0
-0.00062424,0.062338,-0.00020148,-6.0792e-22,1.3564,-6.9877,0
-0.00061949,0.062277,0.00023524,1.7348e-22,1.8079,-6.9781,0
-0.00060866,0.062126,0.00060824,2.3729e-21,2.2588,-6.9659,0
-0.00059356,0.061929,0.00090044,1.4474e-21,2.709,-6.9511,0
-0.00057444,0.061685,0.001114,-1.4418e-21,3.1584,-6.9336,0
-0.00055331,0.061434,0.001255,-1.5329e-21,3.6067,-6.9135,0
-0.00053024,0.061184,0.0013187,-7.5856e-24,4.054,-6.891,0
-0.0005071,0.060954,0.0013241,3.1794e-23,4.5,-6.866,0
-0.00048448,0.060764,0.0012599,-2.2721e-22,4.9446,-6.8387,0
-0.00046279,0.060623,0.0011832,-2.3679e-21,5.3878,-6.809,0
-0.00044338,0.060499,0.0011334,-2.7509e-22,5.8293,-6.7771,0
-0.00042896,0.060433,0.0011065,-1.637e-22,6.2691,-6.7431,0
-0.00041526,0.06051,0.00099976,-1.0762e-21,6.7071,-6.7071,0
-4.8444e-05,0.052806,-0.0033643,-3.6406e-22,-6.0138,-6.4717,0
-2.4419e-05,0.052397,-0.0031021,4.7198e-24,-6.4327,-6.4327,0
-7.776e-05,0.053308,-0.0036613,-1.35e-22,-5.5929,-6.5086,0
-0.0001085,0.053834,-0.0039031,-1.0931e-23,-5.1701,-6.5431,0
-0.00014502,0.054453,-0.0041513,-1.3239e-22,-4.7456,-6.5752,0
-0.00018419,0.055117,-0.004349,4.4974e-22,-4.3194,-6.6049,0
-0.00022799,0.055851,-0.0045058,3.1218e-22,-3.8918,-6.6319,0
-0.00027456,0.056631,-0.0045945,-3.3126e-22,-3.4629,-6.6563,0
-0.00032399,0.057452,-0.0046036,-1.5479e-22,-3.0327,-6.678,0
-0.0003746,0.058288,-0.0045177,1.9219e-21,-2.6014,-6.697,0
-0.00042532,0.059121,-0.0043293,1.2562e-21,-2.1693,-6.7131,0
-0.00047416,0.059916,-0.0040332,-1.0988e-21,-1.7363,-6.7263,0
-0.00051957,0.060649,-0.0036359,-8.7732e-22,-1.3028,-6.7367,0
-0.00055962,0.061293,-0.0031524,6.7388e-22,-0.86879,-6.7441,0
-0.00059295,0.061821,-0.0025973,9.0521e-20,-0.43448,-6.7485,0
-0.00061845,0.062228,-0.0020089,-1.1636e-22,0,-6.75,0
-0.00063562,0.062493,-0.0014016,-8.9818e-20,0.43448,-6.7485,0
-0.00064469,0.062638,-0.0008195,8.4243e-22,0.86879,-6.7441,0
-0.00064584,0.062653,-0.00027268,-1.3111e-21,1.3028,-6.7367,0
-0.00064039,0.062577,0.00020864,-1.6691e-21,1.7363,-6.7263,0
-0.00062877,0.062408,0.00062055,1.2328e-21,2.1693,-6.7131,0
-0.00061279,0.062191,0.00094962,1.667e-21,2.6014,-6.697,0
-0.00059271,0.061924,0.0011934,-1.6511e-21,3.0327,-6.678,0
-0.00057043,0.061645,0.0013577,-2.5791e-21,3.4629,-6.6563,0
-0.00054613,0.061366,0.0014405,-6.5848e-22,3.8918,-6.6319,0
-0.00052142,0.061104,0.0014574,9.569e-22,4.3194,-6.6049,0
-0.00049699,0.060888,0.0013933,-2.2347e-22,4.7456,-6.5752,0
-0.00047422,0.060693,0.0013073,3.2604e-21,5.1701,-6.5431,0
-0.00045381,0.060566,0.0012127,2.0403e-21,5.5929,-6.5086,0
-0.00043533,0.060527,0.0011315,1.17e-21,6.0138,-6.4717,0
-0.00042111,0.060592,0.0010221,9.4743e-22,6.4327,-6.4327,0
-5.2772e-05,0.052869,-0.003837,-2.2686e-22,-5.7584,-6.2003,0
-2.7784e-05,0.052433,-0.0035622,2.8581e-22,-6.1583,-6.1583,0
-8.3319e-05,0.053392,-0.0041492,-6.7484e-22,-5.3564,-6.24,0
-0.00011573,0.053946,-0.004402,-6.1462e-22,-4.9524,-6.2772,0
-0.00015401,0.054594,-0.0046587,3.954e-22,-4.5465,-6.3118,0
-0.00019515,0.055291,-0.0048585,5.3677e-22,-4.1389,-6.3437,0
-0.00024104,0.056059,-0.0050133,-5.5637e-22,-3.7297,-6.3728,0
-0.00028974,0.056875,-0.0050924,-1.0369e-21,-3.319,-6.3991,0
-0.00034129,0.05773,-0.0050828,8.9461e-22,-2.907,-6.4225,0
-0.0003939,0.0586,-0.0049709,9.0242e-22,-2.4939,-6.4429,0
-0.00044642,0.059461,-0.0047469,6.0361e-22,-2.0797,-6.4602,0
-0.0004968,0.060283,-0.0044079,-1.9548e-22,-1.6648,-6.4745,0
-0.00054338,0.061037,-0.003962,-8.4912e-22,-1.2492,-6.4856,0
-0.00058422,0.061694,-0.0034242,4.0397e-22,-0.83306,-6.4936,0
-0.00061793,0.062229,-0.0028143,1.0036e-19,-0.41661,-6.4984,0
-0.00064346,0.062635,-0.0021681,-1.3844e-22,0,-6.5,0
-0.0006603,0.062892,-0.0015045,-9.9691e-20,0.41661,-6.4984,0
-0.00066877,0.063024,-0.00086785,2.6902e-22,0.83306,-6.4936,0
-0.00066914,0.063021,-0.00026992,-1.5871e-21,1.2492,-6.4856,0
-0.00066279,0.062925,0.00025897,-6.4706e-22,1.6648,-6.4745,0
-0.00065024,0.062733,0.00071132,7.9699e-22,2.0797,-6.4602,0
-0.00063324,0.062492,0.0010784,1.5542e-21,2.4939,-6.4429,0
-0.00061215,0.062199,0.0013535,1.6622e-21,2.907,-6.4225,0
-0.00058863,0.061893,0.0015434,-1.6897e-21,3.319,-6.3991,0
-0.00056308,0.061578,0.0016411,-1.8579e-21,3.7297,-6.3728,0
-0.00053672,0.061292,0.0016706,9.0924e-22,4.1389,-6.3437,0
-0.00051049,0.061027,0.0016087,1.3067e-21,4.5465,-6.3118,0
-0.00048562,0.060811,0.0015037,7.5718e-23,4.9524,-6.2772,0
-0.00046244,0.060664,0.0013666,1.55e-21,5.3564,-6.24,0
-0.00044201,0.060575,0.0012196,1.7696e-21,5.7584,-6.2003,0
-0.00042627,0.060627,0.0010641,4.0417e-21,6.1583,-6.1583,0
-5.8532e-05,0.052916,-0.0043926,-4.6024e-23,-5.5031,-5.9289,0
-3.1538e-05,0.052464,-0.0040737,3.3407e-22,-5.8839,-5.8839,0
-9.072e-05,0.053465,-0.0047269,-8.6884e-22,-5.12,-5.9714,0
-0.00012531,0.054054,-0.0050025,-2.1006e-22,-4.7347,-6.0113,0
-0.00016575,0.054738,-0.0052762,8.3298e-22,-4.3475,-6.0483,0
-0.00020927,0.055474,-0.0054846,1.2838e-21,-3.9583,-6.0825,0
-0.00025764,0.05628,-0.0056402,-7.816e-22,-3.5675,-6.1138,0
-0.00030885,0.057136,-0.0057097,-1.7815e-21,-3.1751,-6.1419,0
-0.00036289,0.058026,-0.0056794,-4.7454e-22,-2.7813,-6.167,0
-0.00041783,0.058934,-0.0055388,5.6977e-23,-2.3863,-6.1888,0
-0.00047248,0.059825,-0.0052753,5.6328e-22,-1.9902,-6.2074,0
-0.00052465,0.060676,-0.004891,2.199e-22,-1.5932,-6.2227,0
-0.00057261,0.061454,-0.0043925,-1.1402e-21,-1.1955,-6.2346,0
-0.00061438,0.062129,-0.0037965,4.8663e-22,-0.79733,-6.2432,0
-0.00064858,0.062675,-0.0031261,1.1171e-19,-0.39875,-6.2483,0
-0.0006742,0.063081,-0.0024166,-9.9979e-23,0,-6.25,0
-0.0006907,0.063333,-0.001693,-1.1094e-19,0.39875,-6.2483,0
-0.00069855,0.063451,-0.00099799,3.4578e-22,0.79733,-6.2432,0
-0.00069809,0.06343,-0.00034754,-1.4073e-21,1.1955,-6.2346,0
-0.00069078,0.063314,0.00023101,4.077e-22,1.5932,-6.2227,0
-0.0006772,0.063099,0.00072697,1.1413e-21,1.9902,-6.2074,0
-0.00065908,0.062832,0.001135,1.4397e-21,2.3863,-6.1888,0
-0.00063687,0.062513,0.0014479,1.2017e-22,2.7813,-6.167,0
-0.00061199,0.062175,0.001674,-2.1476e-21,3.1751,-6.1419,0
-0.00058499,0.061826,0.0017955,-5.7217e-22,3.5675,-6.1138,0
-0.0005568,0.061492,0.0018502,3.1545e-21,3.9583,-6.0825,0
-0.0005284,0.061193,0.0018056,2.8969e-21,4.3475,-6.0483,0
-0.00050145,0.060921,0.0016889,-2.5505e-22,4.7347,-6.0113,0
-0.00047603,0.060741,0.0015445,-2.8161e-21,5.12,-5.9714,0
-0.00045235,0.0606,0.0013469,1.3229e-21,5.5031,-5.9289,0
-0.00043174,0.060617,0.0011406,2.0678e-21,5.8839,-5.8839,0
-6.251e-05,0.052942,-0.004974,-5.6154e-22,-5.2477,-5.6575,0
-3.4223e-05,0.052457,-0.0046434,2.9217e-22,-5.6095,-5.6095,0
-9.67e-05,0.053525,-0.0053228,-1.3143e-22,-4.8835,-5.7029,0
-0.00013364,0.054154,-0.0056085,-4.8769e-22,-4.517,-5.7454,0
-0.0001766,0.054883,-0.0058854,6.2937e-22,-4.1484,-5.7849,0
-0.00022292,0.055667,-0.0060887,2.2036e-21,-3.7778,-5.8214,0
-0.00027416,0.056527,-0.0062348,2.1054e-22,-3.4053,-5.8547,0
-0.00032827,0.057435,-0.0062836,-2.5641e-21,-3.0312,-5.8847,0
-0.00038516,0.058377,-0.0062258,-4.9092e-22,-2.6556,-5.9114,0
-0.00044276,0.059334,-0.0060498,7.0599e-22,-2.2787,-5.9347,0
-0.00049975,0.060267,-0.0057407,3.2279e-22,-1.9006,-5.9546,0
-0.00055387,0.061155,-0.0053057,3.2968e-22,-1.5217,-5.9709,0
-0.00060331,0.061955,-0.0047468,-8.9761e-22,-1.1419,-5.9836,0
-0.00064608,0.062643,-0.0040856,5.7002e-25,-0.76159,-5.9927,0
-0.0006807,0.063192,-0.003347,1.2404e-19,-0.38089,-5.9982,0
-0.00070627,0.063591,-0.0025673,-4.4583e-23,0,-6,0
-0.00072233,0.063829,-0.0017772,-1.2333e-19,0.38089,-5.9982,0
-0.0007294,0.063929,-0.0010174,-2.2381e-23,0.76159,-5.9927,0
-0.00072794,0.063885,-0.00030937,-1.4746e-21,1.1419,-5.9836,0
-0.00071949,0.063743,0.00032213,-5.31e-22,1.5217,-5.9709,0
-0.00070478,0.063502,0.00086495,-1.9696e-22,1.9006,-5.9546,0
-0.00068548,0.063205,0.0013149,2.1039e-21,2.2787,-5.9347,0
-0.00066217,0.062855,0.0016634,-1.2128e-22,2.6556,-5.9114,0
-0.00063604,0.062485,0.0019245,-4.8639e-21,3.0312,-5.8847,0
-0.00060773,0.062099,0.0020752,5.8683e-22,3.4053,-5.8547,0
-0.00057783,0.061715,0.0021438,5.8295e-21,3.7778,-5.8214,0
-0.00054728,0.061373,0.0021253,1.4058e-21,4.1484,-5.7849,0
-0.00051704,0.061038,0.0020029,3.0834e-24,4.517,-5.7454,0
-0.00048915,0.0608,0.0018324,-1.5273e-21,4.8835,-5.7029,0
-0.00046358,0.060611,0.0015987,-1.6204e-21,5.2477,-5.6575,0
-0.00043738,0.060552,0.0013102,4.9783e-21,5.6095,-5.6095,0
-6.9577e-05,0.052962,-0.0056749,-3.0624e-22,-4.9924,-5.3861,0
-3.8326e-05,0.052449,-0.0052932,3.4337e-22,-5.3351,-5.3351,0
-0.00010639,0.053581,-0.0060502,-1.6807e-22,-4.6471,-5.4343,0
-0.00014643,0.054257,-0.0063638,2.5153e-22,-4.2994,-5.4794,0
-0.00019254,0.055032,-0.0066589,7.0708e-22,-3.9493,-5.5215,0
-0.00024227,0.05587,-0.0068709,1.6516e-21,-3.5972,-5.5602,0
-0.00029705,0.056785,-0.0070149,-6.2925e-22,-3.2432,-5.5956,0
-0.00035474,0.057751,-0.0070473,-2.0307e-21,-2.8873,-5.6275,0
-0.00041508,0.058753,-0.0069631,1.882e-22,-2.5299,-5.6559,0
-0.00047578,0.059768,-0.006746,9.7832e-22,-2.1711,-5.6807,0
-0.00053552,0.060753,-0.0063844,-3.9846e-22,-1.8111,-5.7017,0
-0.00059195,0.061686,-0.0058874,-3.0953e-23,-1.4501,-5.719,0
-0.00064316,0.062516,-0.0052574,-5.8735e-22,-1.0883,-5.7326,0
-0.0006871,0.063225,-0.0045223,-2.9635e-22,-0.72586,-5.7422,0
-0.00072228,0.063778,-0.0037082,1.3775e-19,-0.36303,-5.7481,0
-0.00074783,0.064173,-0.0028537,-2.8761e-22,0,-5.75,0
-0.00076337,0.064397,-0.0019947,-1.3705e-19,0.36303,-5.7481,0
-0.0007695,0.064474,-0.0011685,4.0697e-22,0.72586,-5.7422,0
-0.00076685,0.064405,-0.00040102,-3.9385e-22,1.0883,-5.7326,0
-0.00075703,0.064231,0.00028543,-1.8757e-23,1.4501,-5.719,0
-0.00074097,0.063961,0.00087851,-8.6147e-22,1.8111,-5.7017,0
-0.00072028,0.063628,0.0013773,2.2384e-21,2.1711,-5.6807,0
-0.00069571,0.063246,0.0017697,1.2777e-21,2.5299,-5.6559,0
-0.00066821,0.062835,0.0020749,-3.5266e-21,2.8873,-5.6275,0
-0.00063853,0.062414,0.0022751,-2.8629e-21,3.2432,-5.5956,0
-0.00060704,0.061984,0.0023733,2.1564e-21,3.5972,-5.5602,0
-0.00057462,0.061588,0.0023981,1.2801e-21,3.9493,-5.5215,0
-0.00054154,0.061209,0.002299,4.6613e-22,4.2994,-5.4794,0
-0.00050929,0.06091,0.0021303,-4.5996e-21,4.6471,-5.4343,0
-0.00048133,0.060598,0.0019028,-2.9175e-21,4.9924,-5.3861,0
-0.00045016,0.060467,0.0015827,3.555e-21,5.3351,-5.3351,0
-7.3678e-05,0.052955,-0.0064071,-6.5833e-22,-4.737,-5.1147,0
-4.0647e-05,0.052396,-0.0060186,7.1057e-22,-5.0607,-5.0607,0
-0.00011358,0.053625,-0.006795,-6.9064e-22,-4.4106,-5.1657,0
-0.0001569,0.054355,-0.0071149,4.03e-23,-4.0817,-5.2135,0
-0.00020663,0.055191,-0.0074045,6.6932e-22,-3.7503,-5.258,0
-0.00026023,0.056094,-0.0076043,5.3511e-22,-3.4167,-5.299,0
-0.00031887,0.057076,-0.0077273,-6.9687e-22,-3.081,-5.3365,0
-0.00038034,0.058107,-0.0077284,-1.1637e-21,-2.7434,-5.3703,0
-0.00044427,0.059171,-0.0076045,3.2053e-22,-2.4042,-5.4004,0
-0.00050836,0.06024,-0.0073355,1.5492e-21,-2.0635,-5.4266,0
-0.00057115,0.061274,-0.0069107,7.908e-22,-1.7216,-5.4489,0
-0.00063009,0.062247,-0.0063419,-9.7757e-22,-1.3785,-5.4672,0
-0.00068316,0.063108,-0.0056307,-1.3489e-21,-1.0347,-5.4815,0
-0.00072829,0.063839,-0.004811,7.3983e-22,-0.69013,-5.4918,0
-0.00076395,0.064401,-0.0039096,1.5247e-19,-0.34517,-5.4979,0
-0.00078932,0.064793,-0.0029686,-2.9316e-22,0,-5.5,0
-0.00080409,0.065005,-0.0020284,-1.517e-19,0.34517,-5.4979,0
-0.00080901,0.065057,-0.0011269,1.2809e-21,0.69013,-5.4918,0
-0.00080492,0.064963,-0.00029238,-1.4154e-21,1.0347,-5.4815,0
-0.00079352,0.064752,0.00045237,-7.67e-22,1.3785,-5.4672,0
-0.000776,0.064451,0.0010966,9.6041e-22,1.7216,-5.4489,0
-0.00075392,0.064081,0.0016388,1.0502e-21,2.0635,-5.4266,0
-0.0007282,0.06367,0.0020721,-2.9217e-22,2.4042,-5.4004,0
-0.0006996,0.06322,0.0024109,-1.8322e-21,2.7434,-5.3703,0
-0.00066884,0.062766,0.0026499,-1.4257e-21,3.081,-5.3365,0
-0.00063611,0.062296,0.0027768,1.2813e-21,3.4167,-5.299,0
-0.00060214,0.061845,0.0028308,1.4309e-21,3.7503,-5.258,0
-0.00056742,0.061412,0.0027552,9.8203e-22,4.0817,-5.2135,0
-0.00053222,0.061027,0.0026089,-5.0113e-21,4.4106,-5.1657,0
-0.00050114,0.060617,0.0024042,-1.4296e-21,4.737,-5.1147,0
-0.00046747,0.0604,0.002054,8.1506e-21,5.0607,-5.0607,0
-8.3951e-05,0.052973,-0.0073224,8.1447e-23,-4.4817,-4.8433,0
-4.6403e-05,0.052365,-0.0068764,8.2954e-22,-4.7863,-4.7863,0
-0.00012793,0.0537,-0.0077445,-1.0194e-21,-4.1742,-4.8971,0
-0.00017572,0.054498,-0.008095,-7.4667e-22,-3.864,-4.9476,0
-0.00023006,0.0554,-0.0084043,8.2864e-22,-3.5512,-4.9946,0
-0.00028849,0.056376,-0.0086119,4.066e-22,-3.2361,-5.0379,0
-0.00035197,0.057432,-0.008727,-1.8831e-21,-2.9188,-5.0774,0
-0.00041817,0.05854,-0.0087012,4.3003e-22,-2.5996,-5.1131,0
-0.00048674,0.059677,-0.0085367,1.7773e-21,-2.2785,-5.1448,0
-0.00055514,0.060813,-0.0082095,1.1112e-22,-1.9559,-5.1725,0
-0.00062168,0.061909,-0.0077157,1.4816e-21,-1.632,-5.196,0
-0.00068364,0.06293,-0.0070657,-4.2527e-22,-1.307,-5.2154,0
-0.00073895,0.063831,-0.0062661,-1.4458e-21,-0.98102,-5.2305,0
-0.00078544,0.064584,-0.0053528,7.7961e-22,-0.65439,-5.2413,0
-0.0008216,0.065158,-0.0043565,1.7037e-19,-0.32731,-5.2478,0
-0.00084664,0.065545,-0.0033238,-3.8531e-22,0,-5.25,0
-0.00086041,0.065743,-0.0022957,-1.7076e-19,0.32731,-5.2478,0
-0.00086377,0.065764,-0.0013147,1.06e-22,0.65439,-5.2413,0
-0.00085781,0.065638,-0.00040788,-2.3378e-21,0.98102,-5.2305,0
-0.00084437,0.065387,0.00040165,-2.5608e-22,1.307,-5.2154,0
-0.0008249,0.065047,0.0011035,2.628e-21,1.632,-5.196,0
-0.00080099,0.064637,0.0017001,-1.9602e-22,1.9559,-5.1725,0
-0.00077374,0.06419,0.0021882,9.7137e-22,2.2785,-5.1448,0
-0.00074382,0.063699,0.0025785,-5.5525e-22,2.5996,-5.1131,0
-0.00071179,0.063211,0.0028783,-3.154e-21,2.9188,-5.0774,0
-0.00067785,0.062696,0.0030613,1.8459e-21,3.2361,-5.0379,0
-0.00064207,0.062193,0.0031789,1.7021e-21,3.5512,-4.9946,0
-0.00060558,0.061693,0.0031665,-8.9728e-22,3.864,-4.9476,0
-0.00056725,0.061238,0.0030596,-4.7442e-21,4.1742,-4.8971,0
-0.00053316,0.060759,0.0028944,-1.6607e-22,4.4817,-4.8433,0
-0.00049643,0.060403,0.0026309,7.0149e-21,4.7863,-4.7863,0
-8.9077e-05,0.052985,-0.0082884,-1.5617e-22,-4.2263,-4.5719,0
-4.8765e-05,0.052302,-0.0078433,4.0193e-22,-4.5118,-4.5118,0
-0.00013765,0.053789,-0.0087196,-6.0767e-22,-3.9378,-4.6286,0
-0.00019015,0.054671,-0.0090668,3.4082e-23,-3.6463,-4.6817,0
-0.00024971,0.055663,-0.0093553,8.3011e-22,-3.3522,-4.7311,0
-0.00031342,0.056732,-0.0095353,4.4173e-22,-3.0556,-4.7767,0
-0.00038214,0.057877,-0.0096078,-2.1309e-21,-2.7567,-4.8183,0
-0.00045356,0.059073,-0.0095292,-5.747e-22,-2.4557,-4.8559,0
-0.00052699,0.060294,-0.0092984,1.0778e-21,-2.1528,-4.8893,0
-0.00059973,0.061505,-0.0088931,7.6073e-22,-1.8484,-4.9184,0
-0.00066997,0.062669,-0.0083095,1.2971e-21,-1.5425,-4.9432,0
-0.00073489,0.063741,-0.0075605,-1.5613e-21,-1.2354,-4.9636,0
-0.00079229,0.064684,-0.006652,-1.3536e-21,-0.92739,-4.9795,0
-0.00083997,0.065457,-0.0056262,7.3519e-22,-0.61866,-4.9909,0
-0.00087636,0.066042,-0.0045151,1.8869e-19,-0.30945,-4.9977,0
-0.00090077,0.066415,-0.0033716,-4.0349e-22,0,-5,0
-0.00091314,0.066594,-0.0022392,-1.8801e-19,0.30945,-4.9977,0
-0.00091453,0.066578,-0.0011646,2.6804e-22,0.61866,-4.9909,0
-0.0009063,0.066411,-0.00017814,-1.6742e-21,0.92739,-4.9795,0
-0.00089047,0.066111,0.00069905,-1.3882e-21,1.2354,-4.9636,0
-0.00086884,0.065725,0.0014545,2.7028e-21,1.5425,-4.9432,0
-0.00084311,0.065267,0.0020913,9.8948e-22,1.8484,-4.9184,0
-0.00081453,0.064784,0.0026202,-1.763e-22,2.1528,-4.8893,0
-0.00078383,0.064251,0.0030373,-2.1838e-21,2.4557,-4.8559,0
-0.0007513,0.063731,0.0033737,-2.9682e-21,2.7567,-4.8183,0
-0.00071726,0.063179,0.0035972,2.3935e-21,3.0556,-4.7767,0
-0.00068099,0.062625,0.0037513,2.1182e-21,3.3522,-4.7311,0
-0.00064349,0.062077,0.0037993,3.8817e-22,3.6463,-4.6817,0
-0.00060383,0.061544,0.0037286,-2.1045e-21,3.9378,-4.6286,0
-0.000564,0.060973,0.0036134,1.4653e-22,4.2263,-4.5719,0
-0.00052726,0.060454,0.0034286,4.9305e-21,4.5118,-4.5118,0
-0.00010645,0.053046,-0.0095453,-2.2449e-22,-3.971,-4.3005,0
-5.8585e-05,0.052277,-0.009024,-1.5141e-22,-4.2374,-4.2374,0
-0.00016115,0.053934,-0.010017,-7.7028e-22,-3.7013,-4.36,0
-0.00022041,0.054912,-0.010395,-1.4176e-23,-3.4286,-4.4158,0
-0.00028674,0.055999,-0.010701,8.5683e-22,-3.1531,-4.4677,0
-0.00035734,0.05717,-0.010881,2.356e-21,-2.875,-4.5155,0
-0.00043304,0.058417,-0.010932,-1.5961e-21,-2.5945,-4.5593,0
-0.00051119,0.059712,-0.010812,-2.4564e-21,-2.3118,-4.5987,0
-0.00059095,0.061027,-0.010521,7.2859e-22,-2.0271,-4.6338,0
-0.00066934,0.062322,-0.010036,9.8788e-23,-1.7408,-4.6643,0
-0.00074444,0.063561,-0.009357,1.637e-21,-1.4529,-4.6904,0
-0.00081316,0.064688,-0.0084981,2.6582e-24,-1.1638,-4.7118,0
-0.00087322,0.065675,-0.0074709,-2.407e-21,-0.87376,-4.7285,0
-0.00092231,0.066467,-0.0063219,-3.5228e-22,-0.58292,-4.7404,0
-0.00095889,0.067061,-0.0050864,2.1382e-19,-0.29159,-4.7476,0
-0.00098234,0.067418,-0.0038231,-5.3254e-22,0,-4.75,0
-0.00099276,0.067571,-0.0025785,-2.1204e-19,0.29159,-4.7476,0
-0.00099144,0.067511,-0.0014005,2.1021e-22,0.58292,-4.7404,0
-0.00098002,0.067296,-0.00032459,-2.4457e-21,0.87376,-4.7285,0
-0.0009608,0.066937,0.00063152,1.4192e-23,1.1638,-4.7118,0
-0.00093594,0.066499,0.0014582,1.8933e-21,1.4529,-4.6904,0
-0.00090736,0.065985,0.0021517,-2.8189e-22,1.7408,-4.6643,0
-0.00087646,0.065456,0.0027449,1.0428e-21,2.0271,-4.6338,0
-0.00084421,0.064889,0.0032213,-3.3573e-21,2.3118,-4.5987,0
-0.00081062,0.064327,0.0036182,-1.6034e-21,2.5945,-4.5593,0
-0.00077609,0.063754,0.0039315,3.2147e-21,2.875,-4.5155,0
-0.00073976,0.063158,0.0041573,1.3075e-21,3.1531,-4.4677,0
-0.00070171,0.062578,0.0043072,-1.1818e-22,3.4286,-4.4158,0
-0.00066165,0.061974,0.0043619,-9.046e-22,3.7013,-4.36,0
-0.00061896,0.061346,0.0042974,1.301e-21,3.971,-4.3005,0
-0.00057487,0.060744,0.0042372,1.6392e-21,4.2374,-4.2374,0
-0.00011432,0.053037,-0.010872,1.1681e-22,-3.7156,-4.0291,0
-6.2001e-05,0.052157,-0.010357,5.5265e-23,-3.963,-3.963,0
-0.00017615,0.054055,-0.011337,-5.068e-22,-3.4649,-4.0914,0
-0.00024259,0.055163,-0.011693,1.6536e-22,-3.2109,-4.1499,0
-0.00031643,0.05639,-0.011953,1.6117e-21,-2.9541,-4.2042,0
-0.0003945,0.057696,-0.012077,1.7088e-21,-2.6944,-4.2544,0
-0.00047747,0.059077,-0.012049,-2.2028e-21,-2.4323,-4.3002,0
-0.00056245,0.060498,-0.011841,-1.3815e-21,-2.1679,-4.3415,0
-0.00064845,0.06193,-0.011441,6.0313e-22,-1.9015,-4.3782,0
-0.0007323,0.063327,-0.010837,-1.1314e-21,-1.6332,-4.4103,0
-0.0008119,0.064652,-0.010021,1.2867e-21,-1.3634,-4.4375,0
-0.00088404,0.065843,-0.0090197,2.0356e-21,-1.0923,-4.4599,0
-0.00094628,0.066876,-0.0078387,-1.7717e-21,-0.82013,-4.4774,0
-0.00099631,0.067688,-0.0065366,-1.2381e-21,-0.54719,-4.49,0
-0.0010325,0.068282,-0.0051469,2.3577e-19,-0.27373,-4.4975,0
-0.0010544,0.068614,-0.0037362,-4.9115e-22,0,-4.5,0
-0.0010623,0.068726,-0.0023573,-2.3504e-19,0.27373,-4.4975,0
-0.0010575,0.068606,-0.0010585,-1.0835e-21,0.54719,-4.49,0
-0.0010422,0.068323,0.00011611,-2.0521e-21,0.82013,-4.4774,0
-0.0010189,0.067887,0.0011471,2.0357e-21,1.0923,-4.4599,0
-0.00099031,0.067377,0.0020293,1.0431e-21,1.3634,-4.4375,0
-0.00095871,0.066797,0.0027546,-9.7515e-22,1.6332,-4.4103,0
-0.0009258,0.066211,0.0033614,3.0815e-21,1.9015,-4.3782,0
-0.00089267,0.065608,0.0038587,-1.3364e-21,2.1679,-4.3415,0
-0.00085952,0.065015,0.0042525,-4.5055e-21,2.4323,-4.3002,0
-0.00082622,0.064423,0.0045975,1.2309e-21,2.6944,-4.2544,0
-0.00079213,0.063819,0.004859,2.8322e-21,2.9541,-4.2042,0
-0.00075666,0.063219,0.0050498,-6.5283e-22,3.2109,-4.1499,0
-0.00071865,0.06257,0.005218,-2.0562e-21,3.4649,-4.0914,0
-0.0006791,0.061911,0.0052355,-1.0569e-21,3.7156,-4.0291,0
-0.00063549,0.061224,0.0052503,-2.5266e-21,3.963,-3.963,0
-0.0001474,0.053069,-0.012672,5.6099e-23,-3.4603,-3.7577,0
-8.3557e-05,0.052063,-0.012075,5.5045e-23,-3.6886,-3.6886,0
-0.00021911,0.054224,-0.013178,1.9211e-23,-3.2284,-3.8229,0
-0.00029566,0.055473,-0.013561,1.0496e-21,-2.9933,-3.8839,0
-0.00037965,0.056845,-0.013828,8.2736e-22,-2.755,-3.9408,0
-0.0004679,0.058299,-0.013936,-2.8129e-21,-2.5139,-3.9932,0
-0.00056087,0.059826,-0.013867,-6.7594e-22,-2.2701,-4.0411,0
-0.00065526,0.061391,-0.013592,1.8983e-21,-2.024,-4.0843,0
-0.00074998,0.062956,-0.013099,1.0565e-22,-1.7758,-4.1227,0
-0.00084135,0.064473,-0.012378,0,-1.5256,-4.1562,0
-0.00092719,0.065899,-0.011424,2.5166e-22,-1.2738,-4.1847,0
-0.0010039,0.067169,-0.010268,1.4764e-21,-1.0207,-4.2081,0
-0.001069,0.068254,-0.0089213,1.4028e-22,-0.7665,-4.2264,0
-0.0011201,0.069092,-0.007449,-1.0949e-21,-0.51146,-4.2395,0
-0.0011556,0.069684,-0.0058886,2.6978e-19,-0.25587,-4.2474,0
-0.0011752,0.06999,-0.004313,-8.2602e-22,0,-4.25,0
-0.0011792,0.07005,-0.0027811,-2.706e-19,0.25587,-4.2474,0
-0.0011694,0.069863,-0.0013432,-1.4999e-21,0.51146,-4.2395,0
-0.0011483,0.069496,-4.7541e-05,1.4645e-22,0.7665,-4.2264,0
-0.0011189,0.068974,0.0010845,1.3518e-21,1.0207,-4.2081,0
