"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021356,0.050114,0.0002878,0,-15.25,5.3333,0
0.00021299,0.050119,0.00031081,0,-15,5.3333,0
0.0002124,0.050124,0.00033657,0,-14.75,5.3333,0
0.00021177,0.050129,0.00036398,0,-14.5,5.3333,0
0.00021111,0.050135,0.00039504,0,-14.25,5.3333,0
0.00021041,0.050141,0.000428,0,-14,5.3333,0
0.00020967,0.050149,0.00046476,0,-13.75,5.3333,0
0.00020887,0.050156,0.00050401,0,-13.5,5.3333,0
0.00020803,0.050164,0.00054713,0,-13.25,5.3333,0
0.00020713,0.050173,0.00059365,0,-13,5.3333,0
0.00020617,0.050183,0.00064395,0,-12.75,5.3333,0
0.00020514,0.050194,0.00069844,0,-12.5,5.3333,0
0.00020404,0.050206,0.00075686,0,-12.25,5.3333,0
0.00020284,0.050219,0.0008204,0,-12,5.3333,0
0.00020157,0.050233,0.00088792,0,-11.75,5.3333,0
0.00020018,0.05025,0.00096178,0,-11.5,5.3333,0
0.00019869,0.050267,0.0010397,0,-11.25,5.3333,0
0.00019705,0.050288,0.0011252,0,-11,5.3333,0
0.00019528,0.050309,0.0012149,0,-10.75,5.3333,0
0.00019333,0.050335,0.0013136,0,-10.5,5.3333,0
0.00019123,0.050361,0.0014165,0,-10.25,5.3333,0
0.00018869,0.050396,0.0015294,6.449e-24,-10,5.3333,0
0.00022199,0.05,2.9892e-06,0,-24.75,6,0
0.000222,0.05,0,0,-25,6,0
0.00022197,0.050001,5.9849e-06,0,-24.5,6,0
0.00022193,0.050001,9.2121e-06,0,-24.25,6,0
0.00022188,0.050003,1.2601e-05,0,-24,6,0
0.00022181,0.050004,1.5951e-05,0,-23.75,6,0
0.00022172,0.050006,1.9637e-05,0,-23.5,6,0
0.00022163,0.050008,2.3238e-05,0,-23.25,6,0
0.00022151,0.05001,2.6791e-05,0,-23,6,0
0.00022139,0.050013,3.0796e-05,0,-22.75,6,0
0.00022125,0.050015,3.4537e-05,0,-22.5,6,0
0.0002211,0.050018,3.809e-05,0,-22.25,6,0
0.00022094,0.050021,4.2129e-05,0,-22,6,0
0.00022076,0.050025,4.6464e-05,0,-21.75,6,0
0.00022057,0.050028,5.0324e-05,0,-21.5,6,0
0.00022037,0.050032,5.445e-05,0,-21.25,6,0
0.00022016,0.050036,5.8728e-05,0,-21,6,0
0.00021993,0.05004,6.2956e-05,0,-20.75,6,0
0.00021969,0.050045,6.6962e-05,0,-20.5,6,0
0.00021943,0.050049,7.1301e-05,0,-20.25,6,0
0.00021916,0.050054,7.5853e-05,0,-20,6,0
0.00021887,0.050059,8.0698e-05,0,-19.75,6,0
0.00021856,0.050064,8.5442e-05,0,-19.5,6,0
0.00021824,0.050069,9.0716e-05,0,-19.25,6,0
0.0002179,0.050074,9.6265e-05,0,-19,6,0
0.00021753,0.050079,0.00010257,0,-18.75,6,0
0.00021715,0.050084,0.00010886,0,-18.5,6,0
0.00021675,0.05009,0.00011512,0,-18.25,6,0
0.00021633,0.050096,0.00012175,0,-18,6,0
0.00021588,0.050102,0.00012961,0,-17.75,6,0
0.00021541,0.050108,0.00013846,0,-17.5,6,0
0.00021491,0.050115,0.00014799,0,-17.25,6,0
0.00021437,0.050122,0.00015932,0,-17,6,0
0.00021383,0.050129,0.00017056,0,-16.75,6,0
0.00021323,0.050135,0.00018366,0,-16.5,6,0
0.00021262,0.050143,0.00019768,0,-16.25,6,0
0.00021196,0.05015,0.00021326,0,-16,6,0
0.00021127,0.050158,0.0002299,0,-15.75,6,0
0.00021053,0.050167,0.00024847,0,-15.5,6,0
0.00020975,0.050176,0.00026898,0,-15.25,6,0
0.00020892,0.050185,0.00029093,0,-15,6,0
0.00020804,0.050196,0.00031512,0,-14.75,6,0
0.0002071,0.050207,0.00034105,0,-14.5,6,0
0.00020612,0.050219,0.00036979,0,-14.25,6,0
0.00020506,0.050231,0.00040099,0,-14,6,0
0.00020394,0.050245,0.00043497,0,-13.75,6,0
0.00020273,0.05026,0.00047214,0,-13.5,6,0
0.00020146,0.050276,0.000512,0,-13.25,6,0
0.00020009,0.050294,0.0005558,0,-13,6,0
0.00019864,0.050312,0.00060225,0,-12.75,6,0
0.00019707,0.050333,0.00065341,0,-12.5,6,0
0.00019541,0.050355,0.00070722,0,-12.25,6,0
0.00019361,0.05038,0.00076663,0,-12,6,0
0.00019169,0.050406,0.0008286,0,-11.75,6,0
0.00018961,0.050436,0.00089725,0,-11.5,6,0
0.00018738,0.050467,0.00096834,0,-11.25,6,0
0.00018496,0.050502,0.0010472,0,-11,6,0
0.00018236,0.050539,0.0011287,0,-10.75,6,0
0.00017953,0.050581,0.0012188,0,-10.5,6,0
0.00017647,0.050626,0.0013116,0,-10.25,6,0
0.00017298,0.05068,0.001413,-1.8051e-22,-10,6,0
0.00022168,0.05,2.0811e-06,0,-24.75,6.6667,0
0.00022169,0.05,0,0,-25,6.6667,0
0.00022165,0.050001,4.255e-06,0,-24.5,6.6667,0
0.00022159,0.050002,6.4618e-06,0,-24.25,6.6667,0
0.00022152,0.050003,8.9328e-06,0,-24,6.6667,0
0.00022143,0.050005,1.1548e-05,0,-23.75,6.6667,0
0.00022132,0.050007,1.4328e-05,0,-23.5,6.6667,0
0.0002212,0.05001,1.716e-05,0,-23.25,6.6667,0
0.00022106,0.050013,2.0016e-05,0,-23,6.6667,0
0.0002209,0.050016,2.3139e-05,0,-22.75,6.6667,0
0.00022073,0.05002,2.625e-05,0,-22.5,6.6667,0
0.00022054,0.050023,2.9432e-05,0,-22.25,6.6667,0
0.00022034,0.050027,3.2652e-05,0,-22,6.6667,0
0.00022012,0.050031,3.6218e-05,0,-21.75,6.6667,0
0.00021989,0.050036,3.9639e-05,0,-21.5,6.6667,0
0.00021964,0.050041,4.3144e-05,0,-21.25,6.6667,0
0.00021938,0.050046,4.6738e-05,0,-21,6.6667,0
0.0002191,0.050051,5.0619e-05,0,-20.75,6.6667,0
0.0002188,0.050056,5.4284e-05,0,-20.5,6.6667,0
0.00021849,0.050062,5.7982e-05,0,-20.25,6.6667,0
0.00021815,0.050067,6.1763e-05,0,-20,6.6667,0
0.00021779,0.050073,6.5977e-05,0,-19.75,6.6667,0
0.00021742,0.05008,7.0278e-05,0,-19.5,6.6667,0
0.00021702,0.050086,7.5082e-05,0,-19.25,6.6667,0
0.0002166,0.050093,7.9992e-05,0,-19,6.6667,0
0.00021615,0.0501,8.5499e-05,0,-18.75,6.6667,0
0.00021568,0.050107,9.1402e-05,0,-18.5,6.6667,0
0.00021518,0.050114,9.7907e-05,0,-18.25,6.6667,0
0.00021465,0.050122,0.0001046,0,-18,6.6667,0
0.00021409,0.05013,0.00011199,0,-17.75,6.6667,0
0.00021351,0.050138,0.00011974,0,-17.5,6.6667,0
0.00021287,0.050146,0.00012828,0,-17.25,6.6667,0
0.00021221,0.050156,0.00013814,0,-17,6.6667,0
0.0002115,0.050165,0.00014851,0,-16.75,6.6667,0
0.00021075,0.050175,0.00016033,0,-16.5,6.6667,0
0.00020996,0.050185,0.00017312,0,-16.25,6.6667,0
0.00020912,0.050196,0.00018737,0,-16,6.6667,0
0.00020823,0.050208,0.00020232,0,-15.75,6.6667,0
0.00020728,0.050221,0.00021929,0,-15.5,6.6667,0
0.00020627,0.050234,0.00023765,0,-15.25,6.6667,0
0.00020519,0.050248,0.00025776,0,-15,6.6667,0
0.00020405,0.050263,0.0002797,0,-14.75,6.6667,0
0.00020284,0.05028,0.00030368,0,-14.5,6.6667,0
0.00020154,0.050297,0.00032953,0,-14.25,6.6667,0
0.00020016,0.050316,0.00035785,0,-14,6.6667,0
0.00019869,0.050336,0.00038815,0,-13.75,6.6667,0
0.00019713,0.050357,0.00042174,0,-13.5,6.6667,0
0.00019545,0.05038,0.00045726,0,-13.25,6.6667,0
0.00019367,0.050406,0.00049667,0,-13,6.6667,0
0.00019176,0.050433,0.00053787,0,-12.75,6.6667,0
0.00018971,0.050463,0.0005838,0,-12.5,6.6667,0
0.00018753,0.050494,0.00063143,0,-12.25,6.6667,0
0.00018519,0.050529,0.00068456,0,-12,6.6667,0
0.00018269,0.050566,0.00073932,0,-11.75,6.6667,0
0.00018001,0.050607,0.00080013,0,-11.5,6.6667,0
0.00017713,0.050651,0.00086279,0,-11.25,6.6667,0
0.00017403,0.050699,0.00093192,0,-11,6.6667,0
0.00017071,0.050749,0.0010032,0,-10.75,6.6667,0
0.00016715,0.050806,0.0010817,0,-10.5,6.6667,0
0.0001633,0.050865,0.0011616,0,-10.25,6.6667,0
0.00015895,0.050936,0.0012479,1.3202e-23,-10,6.6667,0
0.00022145,0.05,6.3274e-07,0,-24.75,7.3333,0
0.00022147,0.05,0,0,-25,7.3333,0
0.00022141,0.050001,1.4172e-06,0,-24.5,7.3333,0
0.00022134,0.050003,2.3673e-06,0,-24.25,7.3333,0
0.00022125,0.050004,3.622e-06,0,-24,7.3333,0
0.00022114,0.050007,5.1211e-06,0,-23.75,7.3333,0
0.00022101,0.050009,6.8076e-06,0,-23.5,7.3333,0
0.00022086,0.050012,8.7334e-06,0,-23.25,7.3333,0
0.00022069,0.050016,1.0725e-05,0,-23,7.3333,0
0.0002205,0.05002,1.2962e-05,0,-22.75,7.3333,0
0.0002203,0.050024,1.5289e-05,0,-22.5,7.3333,0
0.00022008,0.050028,1.7775e-05,0,-22.25,7.3333,0
0.00021984,0.050033,2.0296e-05,0,-22,7.3333,0
0.00021959,0.050038,2.3088e-05,0,-21.75,7.3333,0
0.00021932,0.050043,2.5886e-05,0,-21.5,7.3333,0
0.00021903,0.050049,2.8828e-05,0,-21.25,7.3333,0
0.00021872,0.050054,3.1743e-05,0,-21,7.3333,0
0.0002184,0.05006,3.4886e-05,0,-20.75,7.3333,0
0.00021805,0.050067,3.7961e-05,0,-20.5,7.3333,0
0.00021768,0.050073,4.1262e-05,0,-20.25,7.3333,0
0.00021729,0.05008,4.4562e-05,0,-20,7.3333,0
0.00021688,0.050087,4.8071e-05,0,-19.75,7.3333,0
0.00021644,0.050094,5.1652e-05,0,-19.5,7.3333,0
0.00021598,0.050102,5.5724e-05,0,-19.25,7.3333,0
0.00021549,0.05011,5.9958e-05,0,-19,7.3333,0
0.00021496,0.050118,6.4626e-05,0,-18.75,7.3333,0
0.00021441,0.050127,6.9482e-05,0,-18.5,7.3333,0
0.00021383,0.050136,7.4853e-05,0,-18.25,7.3333,0
0.0002132,0.050145,8.0617e-05,0,-18,7.3333,0
0.00021255,0.050155,8.7047e-05,0,-17.75,7.3333,0
0.00021185,0.050165,9.394e-05,0,-17.5,7.3333,0
0.0002111,0.050176,0.00010162,0,-17.25,7.3333,0
0.00021032,0.050187,0.00011,0,-17,7.3333,0
0.00020948,0.050199,0.000119,0,-16.75,7.3333,0
0.0002086,0.050211,0.00012906,0,-16.5,7.3333,0
0.00020765,0.050224,0.00014003,0,-16.25,7.3333,0
0.00020665,0.050239,0.00015222,0,-16,7.3333,0
0.00020557,0.050253,0.00016529,0,-15.75,7.3333,0
0.00020445,0.050269,0.00017987,0,-15.5,7.3333,0
0.00020323,0.050286,0.00019556,0,-15.25,7.3333,0
0.00020194,0.050304,0.00021267,0,-15,7.3333,0
0.00020057,0.050323,0.00023122,0,-14.75,7.3333,0
0.00019912,0.050344,0.00025165,0,-14.5,7.3333,0
0.00019756,0.050366,0.00027363,0,-14.25,7.3333,0
0.00019591,0.05039,0.00029789,0,-14,7.3333,0
0.00019414,0.050416,0.00032373,0,-13.75,7.3333,0
0.00019226,0.050443,0.00035224,0,-13.5,7.3333,0
0.00019024,0.050473,0.00038227,0,-13.25,7.3333,0
0.00018811,0.050505,0.00041583,0,-13,7.3333,0
0.00018581,0.050539,0.00045071,0,-12.75,7.3333,0
0.00018338,0.050576,0.00048972,0,-12.5,7.3333,0
0.00018077,0.050616,0.00052996,0,-12.25,7.3333,0
0.00017799,0.050659,0.00057496,0,-12,7.3333,0
0.00017502,0.050705,0.00062125,0,-11.75,7.3333,0
0.00017186,0.050754,0.00067279,0,-11.5,7.3333,0
0.00016848,0.050807,0.0007255,0,-11.25,7.3333,0
0.00016487,0.050865,0.00078411,0,-11,7.3333,0
0.00016101,0.050926,0.00084362,0,-10.75,7.3333,0
0.00015691,0.050992,0.00091037,0,-10.5,7.3333,0
0.00015248,0.051063,0.00097573,0,-10.25,7.3333,0
0.00014762,0.051144,0.0010477,1.4352e-22,-10,7.3333,0
0.00022151,0.050001,-9.654e-07,0,-24.75,8,0
0.00022153,0.05,0,0,-25,8,0
0.00022144,0.050002,-1.5997e-06,0,-24.5,8,0
0.00022133,0.050004,-1.9011e-06,0,-24.25,8,0
0.0002212,0.050007,-1.9084e-06,0,-24,8,0
0.00022105,0.05001,-1.6042e-06,0,-23.75,8,0
0.00022087,0.050013,-1.0353e-06,0,-23.5,8,0
0.00022068,0.050017,-1.7369e-07,0,-23.25,8,0
0.00022047,0.050022,8.6288e-07,0,-23,8,0
0.00022024,0.050026,2.1476e-06,0,-22.75,8,0
0.00022,0.050031,3.5578e-06,0,-22.5,8,0
0.00021974,0.050036,5.2e-06,0,-22.25,8,0
0.00021947,0.050042,6.924e-06,0,-22,8,0
0.00021918,0.050047,8.8944e-06,0,-21.75,8,0
0.00021887,0.050053,1.0893e-05,0,-21.5,8,0
0.00021854,0.05006,1.3069e-05,0,-21.25,8,0
0.0002182,0.050066,1.5248e-05,0,-21,8,0
0.00021783,0.050073,1.7603e-05,0,-20.75,8,0
0.00021744,0.05008,1.9912e-05,0,-20.5,8,0
0.00021703,0.050088,2.2415e-05,0,-20.25,8,0
0.0002166,0.050095,2.4933e-05,0,-20,8,0
0.00021613,0.050103,2.769e-05,0,-19.75,8,0
0.00021564,0.050112,3.0527e-05,0,-19.5,8,0
0.00021513,0.05012,3.3694e-05,0,-19.25,8,0
0.00021458,0.050129,3.6988e-05,0,-19,8,0
0.00021399,0.050138,4.0686e-05,0,-18.75,8,0
0.00021337,0.050148,4.4581e-05,0,-18.5,8,0
0.00021272,0.050158,4.8896e-05,0,-18.25,8,0
0.00021202,0.050169,5.3465e-05,0,-18,8,0
0.00021128,0.05018,5.8559e-05,0,-17.75,8,0
0.0002105,0.050192,6.4039e-05,0,-17.5,8,0
0.00020966,0.050204,7.0079e-05,0,-17.25,8,0
0.00020878,0.050217,7.6711e-05,0,-17,8,0
0.00020783,0.050231,8.4046e-05,0,-16.75,8,0
0.00020683,0.050246,9.1972e-05,0,-16.5,8,0
0.00020576,0.050261,0.00010065,0,-16.25,8,0
0.00020463,0.050277,0.00011017,0,-16,8,0
0.00020342,0.050295,0.00012063,0,-15.75,8,0
0.00020214,0.050314,0.00013201,0,-15.5,8,0
0.00020076,0.050333,0.00014455,0,-15.25,8,0
0.0001993,0.050355,0.00015817,0,-15,8,0
0.00019774,0.050377,0.00017312,0,-14.75,8,0
0.00019609,0.050402,0.0001892,0,-14.5,8,0
0.00019431,0.050428,0.00020671,0,-14.25,8,0
0.00019243,0.050456,0.00022588,0,-14,8,0
0.00019041,0.050486,0.00024666,0,-13.75,8,0
0.00018827,0.050519,0.00026926,0,-13.5,8,0
0.00018597,0.050553,0.00029339,0,-13.25,8,0
0.00018355,0.050591,0.0003199,0,-13,8,0
0.00018091,0.050631,0.00034804,0,-12.75,8,0
0.00017815,0.050675,0.000379,0,-12.5,8,0
0.00017516,0.050721,0.00041147,0,-12.25,8,0
0.00017202,0.050772,0.00044738,0,-12,8,0
0.00016862,0.050825,0.00048468,0,-11.75,8,0
0.00016507,0.050883,0.00052616,0,-11.5,8,0
0.00016122,0.050944,0.00056828,0,-11.25,8,0
0.00015718,0.05101,0.00061544,0,-11,8,0
0.00015286,0.05108,0.00066212,0,-10.75,8,0
0.00014835,0.051154,0.00071575,0,-10.5,8,0
0.0001435,0.051232,0.00076385,0,-10.25,8,0
0.00013822,0.051322,0.00081903,0,-10,8,0
0.00022167,0.050001,-5.2868e-06,0,-24.75,8.6667,0
0.00022173,0.05,0,0,-25,8.6667,0
0.00022156,0.050003,-8.1443e-06,0,-24.5,8.6667,0
0.00022142,0.050006,-1.0403e-05,0,-24.25,8.6667,0
0.00022124,0.05001,-1.1901e-05,0,-24,8.6667,0
0.00022105,0.050014,-1.2749e-05,0,-23.75,8.6667,0
0.00022083,0.050018,-1.3143e-05,0,-23.5,8.6667,0
0.0002206,0.050023,-1.3121e-05,0,-23.25,8.6667,0
0.00022036,0.050028,-1.2811e-05,0,-23,8.6667,0
0.0002201,0.050033,-1.2241e-05,0,-22.75,8.6667,0
0.00021982,0.050039,-1.1478e-05,0,-22.5,8.6667,0
0.00021953,0.050044,-1.0508e-05,0,-22.25,8.6667,0
0.00021923,0.05005,-9.4403e-06,0,-22,8.6667,0
0.00021891,0.050057,-8.1689e-06,0,-21.75,8.6667,0
0.00021857,0.050063,-6.8514e-06,0,-21.5,8.6667,0
0.00021821,0.05007,-5.3992e-06,0,-21.25,8.6667,0
0.00021783,0.050077,-3.9226e-06,0,-21,8.6667,0
0.00021743,0.050085,-2.3167e-06,0,-20.75,8.6667,0
0.00021701,0.050092,-7.4923e-07,0,-20.5,8.6667,0
0.00021657,0.0501,9.9745e-07,0,-20.25,8.6667,0
0.00021609,0.050109,2.7322e-06,0,-20,8.6667,0
0.0002156,0.050117,4.6262e-06,0,-19.75,8.6667,0
0.00021507,0.050126,6.6083e-06,0,-19.5,8.6667,0
0.00021451,0.050136,8.7828e-06,0,-19.25,8.6667,0
0.00021391,0.050146,1.1072e-05,0,-19,8.6667,0
0.00021328,0.050156,1.3612e-05,0,-18.75,8.6667,0
0.00021261,0.050166,1.6319e-05,0,-18.5,8.6667,0
0.0002119,0.050177,1.929e-05,0,-18.25,8.6667,0
0.00021115,0.050189,2.2497e-05,0,-18,8.6667,0
0.00021034,0.050201,2.6044e-05,0,-17.75,8.6667,0
0.00020949,0.050214,2.9853e-05,0,-17.5,8.6667,0
0.00020859,0.050228,3.4073e-05,0,-17.25,8.6667,0
0.00020763,0.050242,3.8665e-05,0,-17,8.6667,0
0.0002066,0.050257,4.3734e-05,0,-16.75,8.6667,0
0.00020551,0.050273,4.925e-05,0,-16.5,8.6667,0
0.00020435,0.05029,5.5365e-05,0,-16.25,8.6667,0
0.00020312,0.050308,6.1975e-05,0,-16,8.6667,0
0.0002018,0.050328,6.9227e-05,0,-15.75,8.6667,0
0.0002004,0.050348,7.7123e-05,0,-15.5,8.6667,0
0.0001989,0.05037,8.5813e-05,0,-15.25,8.6667,0
0.00019731,0.050394,9.5106e-05,0,-15,8.6667,0
0.0001956,0.050419,0.00010551,0,-14.75,8.6667,0
0.00019379,0.050447,0.00011665,0,-14.5,8.6667,0
0.00019185,0.050476,0.000129,0,-14.25,8.6667,0
0.0001898,0.050507,0.00014208,0,-14,8.6667,0
0.00018759,0.050541,0.00015669,0,-13.75,8.6667,0
0.00018524,0.050577,0.00017217,0,-13.5,8.6667,0
0.00018272,0.050616,0.00018941,0,-13.25,8.6667,0
0.00018006,0.050658,0.00020752,0,-13,8.6667,0
0.00017718,0.050703,0.00022779,0,-12.75,8.6667,0
0.00017416,0.050752,0.00024899,0,-12.5,8.6667,0
0.00017088,0.050803,0.00027291,0,-12.25,8.6667,0
0.00016747,0.050859,0.00029771,0,-12,8.6667,0
0.00016375,0.050918,0.00032593,0,-11.75,8.6667,0
0.00015992,0.050982,0.00035509,0,-11.5,8.6667,0
0.00015572,0.051049,0.00038832,0,-11.25,8.6667,0
0.00015152,0.051121,0.00042267,0,-11,8.6667,0
0.00014684,0.051194,0.00046048,0,-10.75,8.6667,0
0.00014248,0.051275,0.00050384,0,-10.5,8.6667,0
0.00013729,0.051351,0.00054124,0,-10.25,8.6667,0
0.00013221,0.051438,0.00059506,0,-10,8.6667,0
0.0002226,0.049999,-9.253e-06,0,-24.75,9.3333,0
0.00022295,0.05,0,0,-25,9.3333,0
0.00022214,0.049999,-1.4678e-05,0,-24.5,9.3333,0
0.00022186,0.049997,-1.8579e-05,0,-24.25,9.3333,0
0.00022153,0.049995,-2.1571e-05,0,-24,9.3333,0
0.00022123,0.049992,-2.3646e-05,0,-23.75,9.3333,0
0.00022093,0.04999,-2.5046e-05,0,-23.5,9.3333,0
0.00022064,0.049987,-2.5935e-05,0,-23.25,9.3333,0
0.00022034,0.049985,-2.6428e-05,0,-23,9.3333,0
0.00022004,0.049983,-2.6644e-05,0,-22.75,9.3333,0
0.00021973,0.04998,-2.6616e-05,0,-22.5,9.3333,0
0.00021941,0.049978,-2.6402e-05,0,-22.25,9.3333,0
0.00021907,0.049977,-2.6065e-05,0,-22,9.3333,0
0.00021873,0.049975,-2.5565e-05,0,-21.75,9.3333,0
0.00021837,0.049973,-2.5015e-05,0,-21.5,9.3333,0
0.00021799,0.049972,-2.4359e-05,0,-21.25,9.3333,0
0.00021759,0.049971,-2.3664e-05,0,-21,9.3333,0
0.00021718,0.049971,-2.2902e-05,0,-20.75,9.3333,0
0.00021673,0.049971,-2.2135e-05,0,-20.5,9.3333,0
0.00021627,0.049971,-2.1253e-05,0,-20.25,9.3333,0
0.00021577,0.049971,-2.0405e-05,0,-20,9.3333,0
0.00021525,0.049972,-1.943e-05,0,-19.75,9.3333,0
0.0002147,0.049973,-1.8408e-05,0,-19.5,9.3333,0
0.00021412,0.049974,-1.7311e-05,0,-19.25,9.3333,0
0.00021349,0.049976,-1.6119e-05,0,-19,9.3333,0
0.00021284,0.049978,-1.4804e-05,0,-18.75,9.3333,0
0.00021214,0.049981,-1.3399e-05,0,-18.5,9.3333,0
0.00021139,0.049984,-1.1868e-05,0,-18.25,9.3333,0
0.00021061,0.049988,-1.0188e-05,0,-18,9.3333,0
0.00020977,0.049993,-8.3627e-06,0,-17.75,9.3333,0
0.00020888,0.049998,-6.355e-06,0,-17.5,9.3333,0
0.00020793,0.050004,-4.1783e-06,0,-17.25,9.3333,0
0.00020692,0.050011,-1.7732e-06,0,-17,9.3333,0
0.00020585,0.050019,9.1305e-07,0,-16.75,9.3333,0
0.00020472,0.050027,3.6746e-06,0,-16.5,9.3333,0
0.0002035,0.050037,6.9477e-06,0,-16.25,9.3333,0
0.0002022,0.050048,1.0279e-05,0,-16,9.3333,0
0.00020081,0.05006,1.408e-05,0,-15.75,9.3333,0
0.00019934,0.050074,1.8238e-05,0,-15.5,9.3333,0
0.00019777,0.050089,2.2806e-05,0,-15.25,9.3333,0
0.0001961,0.050106,2.7655e-05,0,-15,9.3333,0
0.00019431,0.050125,3.3064e-05,0,-14.75,9.3333,0
0.00019241,0.050146,3.8879e-05,0,-14.5,9.3333,0
0.00019037,0.050168,4.5479e-05,0,-14.25,9.3333,0
0.0001882,0.050194,5.2449e-05,0,-14,9.3333,0
0.00018587,0.050222,6.0333e-05,0,-13.75,9.3333,0
0.00018339,0.050253,6.8509e-05,0,-13.5,9.3333,0
0.00018074,0.050286,7.7998e-05,0,-13.25,9.3333,0
0.0001779,0.050324,8.7708e-05,0,-13,9.3333,0
0.00017487,0.050364,9.9332e-05,0,-12.75,9.3333,0
0.00017162,0.050409,0.0001109,0,-12.5,9.3333,0
0.00016814,0.050457,0.00012538,0,-12.25,9.3333,0
0.00016442,0.050511,0.00013943,0,-12,9.3333,0
0.00016043,0.050569,0.00015796,0,-11.75,9.3333,0
0.00015619,0.050633,0.00017561,0,-11.5,9.3333,0
0.00015157,0.050701,0.00019985,0,-11.25,9.3333,0
0.00014692,0.050779,0.00022347,0,-11,9.3333,0
0.00014148,0.050856,0.0002549,0,-10.75,9.3333,0
0.00013698,0.050957,0.00029184,0,-10.5,9.3333,0
0.00013001,0.05104,0.00033871,0,-10.25,9.3333,0
0.00012201,0.051148,0.00038394,3.4209e-24,-10,9.3333,0
0.00022359,0,0,0,-24.75,10,0
0.0002242,0.023084,0,0,-25,10,0
0.00022281,0,0,0,-24.5,10,0
0.00022239,0,0,0,-24.25,10,0
0.00022193,0,0,0,-24,10,0
0.00022153,0,0,0,-23.75,10,0
0.00022115,0,0,0,-23.5,10,0
0.00022079,0,0,0,-23.25,10,0
0.00022045,0,0,0,-23,10,0
0.00022011,0,0,0,-22.75,10,0
0.00021977,0,0,0,-22.5,10,0
0.00021943,0,0,0,-22.25,10,0
0.00021908,0,0,0,-22,10,0
0.00021872,0,0,0,-21.75,10,0
0.00021834,0,0,0,-21.5,10,0
0.00021795,0,0,0,-21.25,10,0
0.00021754,0,0,0,-21,10,0
0.00021711,0,0,0,-20.75,10,0
0.00021666,0,0,0,-20.5,10,0
0.00021619,0,0,0,-20.25,10,0
0.00021568,0,0,0,-20,10,0
0.00021515,0,0,0,-19.75,10,0
0.00021459,0,0,0,-19.5,10,0
0.00021399,0,0,0,-19.25,10,0
0.00021336,0,0,0,-19,10,0
0.00021269,0,0,0,-18.75,10,0
0.00021198,0,0,0,-18.5,10,0
0.00021122,0,0,0,-18.25,10,0
0.00021042,0,0,0,-18,10,0
0.00020957,0,0,0,-17.75,10,0
0.00020866,0,0,0,-17.5,10,0
0.0002077,0,0,0,-17.25,10,0
0.00020667,0,0,0,-17,10,0
0.00020559,0,0,0,-16.75,10,0
0.00020443,0,0,0,-16.5,10,0
0.00020319,0,0,0,-16.25,10,0
0.00020187,0,0,0,-16,10,0
0.00020045,0,0,0,-15.75,10,0
0.00019895,0,0,0,-15.5,10,0
0.00019735,0,0,0,-15.25,10,0
0.00019564,0,0,0,-15,10,0
0.00019382,0,0,0,-14.75,10,0
0.00019187,0,0,0,-14.5,10,0
0.00018979,0,0,0,-14.25,10,0
0.00018756,0,0,0,-14,10,0
0.00018518,0,0,0,-13.75,10,0
0.00018263,0,0,0,-13.5,10,0
0.0001799,0,0,0,-13.25,10,0
0.00017696,0,0,0,-13,10,0
0.00017383,0,0,0,-12.75,10,0
0.00017043,0,0,0,-12.5,10,0
0.00016682,0,0,0,-12.25,10,0
0.00016286,0,0,0,-12,10,0
0.00015865,0,0,0,-11.75,10,0
0.00015405,0,0,0,-11.5,10,0
0.00014906,0,0,0,-11.25,10,0
0.00014385,0,0,0,-11,10,0
0.00013771,0,0,0,-10.75,10,0
0.00013267,0,0,0,-10.5,10,0
0.00012405,0,0,0,-10.25,10,0
0.00012688,0,0,0,-10,10,0
0.00017912,0.050877,-6.703e-05,7.8341e-22,-9.078,-9.7286,0
0.00018463,0,0,0,-9.3333,-10,0
0.00018105,0.050761,-0.00014956,8.9063e-22,-9.7256,-9.7256,0
0.00015219,0.051172,-0.00011644,-7.8669e-22,-8.4302,-9.7314,0
0.00015937,0,0,0,-8.6667,-10,0
0.00013032,0.051479,-0.00012432,2.8156e-23,-7.7823,-9.7341,0
0.00013721,0,0,0,-8,-10,0
0.00010683,0.051824,-0.00014327,-2.9919e-22,-7.1343,-9.7366,0
0.00011375,0,0,0,-7.3333,-10,0
7.9803e-05,0.052235,-0.00016498,1.6243e-22,-6.4861,-9.7388,0
8.6988e-05,0,0,0,-6.6667,-10,0
4.9066e-05,0.052712,-0.000184,2.948e-22,-5.8378,-9.7409,0
5.653e-05,0,0,0,-6,-10,0
1.4176e-05,0.053246,-0.00019679,-1.3402e-22,-5.1895,-9.7428,0
2.1785e-05,0,0,0,-5.3333,-10,0
-2.4715e-05,0.053832,-0.0002101,-1.6601e-23,-4.541,-9.7445,0
-1.7306e-05,0,0,0,-4.6667,-10,0
-6.6612e-05,0.054462,-0.00022213,5.2683e-24,-3.8924,-9.7459,0
-5.9799e-05,0,0,0,-4,-10,0
-0.00011031,0.055121,-0.00023593,2.1548e-22,-3.2438,-9.7472,0
-0.00010433,0,0,0,-3.3333,-10,0
-0.00015393,0.055806,-0.0002345,3.4451e-24,-2.5951,-9.7482,0
-0.00014883,0,0,0,-2.6667,-10,0
-0.00019668,0.056459,-0.00021563,-6.7788e-23,-1.9464,-9.749,0
-0.00019255,0,0,0,-2,-10,0
