"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00058779,0.065406,-0.0076805,-1.0834e-21,4.36,3.7013,0
-0.00055701,0.064332,-0.0081355,-1.3613e-21,4.6286,3.9378,0
-0.00051793,0.06312,-0.0082734,-2.5078e-21,4.8971,4.1742,0
-0.00047978,0.061996,-0.0082778,-1.9151e-21,5.1657,4.4106,0
-0.00044136,0.060987,-0.0080628,-5.1779e-22,5.4343,4.6471,0
-0.00040332,0.06007,-0.0077917,-4.1197e-22,5.7029,4.8835,0
-0.00036915,0.05929,-0.007387,-1.6416e-21,5.9714,5.12,0
-0.00033605,0.058589,-0.0069641,-1.1993e-21,6.24,5.3564,0
-0.00030706,0.058017,-0.0064688,-2.5901e-22,6.5086,5.5929,0
-0.00027969,0.05752,-0.0059687,1.5385e-23,6.7771,5.8293,0
-0.00025609,0.05711,-0.0054322,-7.631e-22,7.0457,6.0658,0
-0.00023402,0.056781,-0.0049353,-6.0054e-22,7.3143,6.3022,0
-0.00021559,0.056484,-0.0044025,-5.0955e-22,7.5829,6.5387,0
-0.00019842,0.056279,-0.0039158,-4.0537e-22,7.8514,6.7751,0
-0.00018424,0.056073,-0.00343,-5.2741e-22,8.12,7.0115,0
-0.00017191,0.055955,-0.002982,-3.1861e-22,8.3886,7.248,0
-0.0001608,0.055814,-0.0025194,4.9061e-22,8.6571,7.4844,0
-0.00015199,0.055725,-0.0021188,4.6015e-22,8.9257,7.7209,0
-0.00014611,0.055605,-0.0016591,4.5749e-22,9.1943,7.9573,0
-0.00013365,0.055476,-0.0013092,2.2838e-22,9.4629,8.1938,0
-0.0001283,0.055325,-0.0008729,1.8853e-22,9.7314,8.4302,0
-0.00012291,0.054879,-0.0005697,0,10,8.6667,0
-0.00041983,0.011837,0.00067404,5.826e-21,2.1293,1.9282,0
-0.00046167,0,0,0,1.8579,1.6728,0
-0.0004104,0.045397,-0.0027828,-1.9402e-21,2.4007,2.1835,0
-0.00046834,0.060256,-0.0036822,3.8067e-23,2.6721,2.4389,0
-0.00052853,0.065562,-0.0044266,-2.5069e-22,2.9435,2.6942,0
-0.00057282,0.066632,-0.0046977,3.1673e-22,3.2149,2.9496,0
-0.00060583,0.066955,-0.0053387,1.3185e-22,3.4863,3.2049,0
-0.00061271,0.066568,-0.0059858,1.6901e-22,3.7577,3.4603,0
-0.0005943,0.065917,-0.0065276,5.0249e-22,4.0291,3.7156,0
-0.00056969,0.064947,-0.0069587,-6.3376e-22,4.3005,3.971,0
-0.00053199,0.063913,-0.0072202,-6.0114e-22,4.5719,4.2263,0
-0.00049327,0.062811,-0.0072407,3.5372e-22,4.8433,4.4817,0
-0.00045472,0.061839,-0.0071951,-1.0126e-21,5.1147,4.737,0
-0.0004171,0.060939,-0.0069449,-4.5972e-22,5.3861,4.9924,0
-0.0003803,0.060131,-0.0066724,-1.0495e-21,5.6575,5.2477,0
-0.00034849,0.059451,-0.0062881,-4.7793e-23,5.9289,5.5031,0
-0.00031663,0.058833,-0.0059083,-3.1833e-22,6.2003,5.7584,0
-0.00029035,0.058329,-0.0054555,-5.739e-22,6.4717,6.0138,0
-0.00026464,0.057859,-0.0050123,5.6531e-22,6.7431,6.2691,0
-0.00024397,0.057486,-0.0045178,-1.1615e-22,7.0145,6.5245,0
-0.00022412,0.057146,-0.004064,-3.8803e-22,7.286,6.7798,0
-0.00020848,0.056865,-0.0035805,-4.0774e-22,7.5574,7.0352,0
-0.00019297,0.056638,-0.0031556,-3.6038e-22,7.8288,7.2905,0
-0.00018078,0.056421,-0.0027284,2.5521e-22,8.1002,7.5459,0
-0.00016806,0.056257,-0.0023256,6.9926e-22,8.3716,7.8012,0
-0.00015734,0.056049,-0.0019362,-1.0581e-23,8.643,8.0566,0
-0.00014673,0.05592,-0.0015592,2.1027e-22,8.9144,8.3119,0
-0.00013688,0.055683,-0.0010966,5.5164e-22,9.1858,8.5673,0
-0.00011413,0.05558,-0.00064868,2.6237e-22,9.4572,8.8226,0
-0.00013818,0.054965,-6.1171e-05,-3.4148e-23,9.7286,9.078,0
-0.00013125,0.053572,0.00010941,-4.1204e-24,10,9.3333,0
-0.00023964,0.055812,0.00013283,0,10.306,-9.3333,0
-0.00021087,0,0,0,10.306,-10,0
-0.00024672,0.055787,0.00020776,0,10.611,-9.3333,0
-0.00023479,0,0,0,10.611,-10,0
-0.00022956,0.055562,0.00029246,0,10.917,-9.3333,0
-0.00021914,0,0,0,10.917,-10,0
-0.0002187,0.055354,0.00037283,0,11.222,-9.3333,0
-0.00021121,0,0,0,11.222,-10,0
-0.00020783,0.055122,0.00043347,0,11.528,-9.3333,0
-0.00020224,0,0,0,11.528,-10,0
-0.00019709,0.054873,0.00048212,0,11.833,-9.3333,0
-0.00019292,0,0,0,11.833,-10,0
-0.00018661,0.054608,0.00051905,0,12.139,-9.3333,0
-0.00018346,0,0,0,12.139,-10,0
-0.00017642,0.054331,0.0005483,0,12.444,-9.3333,0
-0.000174,0,0,0,12.444,-10,0
-0.00016654,0.054046,0.0005747,0,12.75,-9.3333,0
-0.00016467,0,0,0,12.75,-10,0
-0.00015701,0.053754,0.00059835,0,13.056,-9.3333,0
-0.00015554,0,0,0,13.056,-10,0
-0.00014783,0.05346,0.00061423,0,13.361,-9.3333,0
-0.00014667,0,0,0,13.361,-10,0
-0.00013902,0.053167,0.00062067,0,13.667,-9.3333,0
-0.0001381,0,0,0,13.667,-10,0
-0.00013057,0.052878,0.0006207,0,13.972,-9.3333,0
-0.00012986,0,0,0,13.972,-10,0
-0.0001225,0.052596,0.00061573,0,14.278,-9.3333,0
-0.00012195,0,0,0,14.278,-10,0
-0.00011479,0.052321,0.00060278,0,14.583,-9.3333,0
-0.00011439,0,0,0,14.583,-10,0
-0.00010745,0.052058,0.00057882,0,14.889,-9.3333,0
-0.00010719,0,0,0,14.889,-10,0
-0.00010047,0.051808,0.00054714,0,15.194,-9.3333,0
-0.00010034,0,0,0,15.194,-10,0
-9.3853e-05,0.051574,0.00051393,0,15.5,-9.3333,0
-9.3836e-05,0,0,0,15.5,-10,0
-8.7598e-05,0.051357,0.0004794,0,15.806,-9.3333,0
-8.7688e-05,0,0,0,15.806,-10,0
-8.1683e-05,0.05116,0.00043438,0,16.111,-9.3333,0
-8.1865e-05,0,0,0,16.111,-10,0
-7.6127e-05,0.050987,0.00037523,0,16.417,-9.3333,0
-7.6399e-05,0,0,0,16.417,-10,0
-7.0888e-05,0.050842,0.00031208,0,16.722,-9.3333,0
-7.1231e-05,0,0,0,16.722,-10,0
-6.5997e-05,0.050724,0.00025896,0,17.028,-9.3333,0
-6.6406e-05,0,0,0,17.028,-10,0
-6.1447e-05,0.050633,0.00021294,0,17.333,-9.3333,0
-6.1918e-05,0,0,0,17.333,-10,0
-5.7285e-05,0.05057,0.00015843,0,17.639,-9.3333,0
-5.7861e-05,0,0,0,17.639,-10,0
-5.3609e-05,0.050538,8.5546e-05,0,17.944,-9.3333,0
-5.4419e-05,0,0,0,17.944,-10,0
-5.0085e-05,0.050544,4.1954e-06,0,18.25,-9.3333,0
-5.0963e-05,0,0,0,18.25,-10,0
-4.6857e-05,0.050587,-7.8057e-05,0,18.556,-9.3333,0
-4.7747e-05,0,0,0,18.556,-10,0
-4.3595e-05,0.050673,-0.00015501,0,18.861,-9.3333,0
-4.4214e-05,0,0,0,18.861,-10,0
-4.0926e-05,0.050794,-0.00022391,0,19.167,-9.3333,0
-4.1436e-05,0,0,0,19.167,-10,0
-3.8891e-05,0.050955,-0.00028623,0,19.472,-9.3333,0
-3.9517e-05,0,0,0,19.472,-10,0
-3.7044e-05,0.051143,-0.00033365,0,19.778,-9.3333,0
-3.7568e-05,0,0,0,19.778,-10,0
-3.5723e-05,0.051355,-0.00036588,0,20.083,-9.3333,0
-3.6215e-05,0,0,0,20.083,-10,0
-3.4687e-05,0.051576,-0.00038104,0,20.389,-9.3333,0
-3.5075e-05,0,0,0,20.389,-10,0
-3.4002e-05,0.051798,-0.00038105,0,20.694,-9.3333,0
-3.428e-05,0,0,0,20.694,-10,0
-3.3559e-05,0.052011,-0.00036615,0,21,-9.3333,0
-3.3707e-05,0,0,0,21,-10,0
-3.3306e-05,0.052205,-0.00033563,0,21.306,-9.3333,0
-3.3318e-05,0,0,0,21.306,-10,0
-3.3191e-05,0.052375,-0.00028721,0,21.611,-9.3333,0
-3.3082e-05,0,0,0,21.611,-10,0
-3.3127e-05,0.052516,-0.00022365,0,21.917,-9.3333,0
-3.2879e-05,0,0,0,21.917,-10,0
-3.3122e-05,0.052625,-0.00015326,0,22.222,-9.3333,0
-3.2772e-05,0,0,0,22.222,-10,0
-3.3054e-05,0.052703,-8.9033e-05,0,22.528,-9.3333,0
-3.2567e-05,0,0,0,22.528,-10,0
-3.2952e-05,0.052752,-4.1272e-05,0,22.833,-9.3333,0
-3.2368e-05,0,0,0,22.833,-10,0
-3.3087e-05,0.052776,-9.1877e-06,0,23.139,-9.3333,0
-3.2746e-05,0,0,0,23.139,-10,0
-3.2966e-05,0.052782,1.8899e-05,0,23.444,-9.3333,0
-3.278e-05,0,0,0,23.444,-10,0
-3.2502e-05,0.052764,5.0235e-05,0,23.75,-9.3333,0
-3.2267e-05,0,0,0,23.75,-10,0
-3.1775e-05,0.052729,8.4635e-05,0,24.056,-9.3333,0
-3.141e-05,0,0,0,24.056,-10,0
-3.1033e-05,0.052672,0.00012041,0,24.361,-9.3333,0
-3.0639e-05,0,0,0,24.361,-10,0
-3.02e-05,0.052601,0.0001553,0,24.667,-9.3333,0
-2.9813e-05,0,0,0,24.667,-10,0
-2.9168e-05,0.052513,0.00019047,0,24.972,-9.3333,0
-2.8731e-05,0,0,0,24.972,-10,0
-2.8144e-05,0.052411,0.00022362,0,25.278,-9.3333,0
-2.7742e-05,0,0,0,25.278,-10,0
-2.6971e-05,0.052295,0.00025446,0,25.583,-9.3333,0
-2.657e-05,0,0,0,25.583,-10,0
-2.5748e-05,0.052167,0.00028177,0,25.889,-9.3333,0
-2.5367e-05,0,0,0,25.889,-10,0
-2.4447e-05,0.052027,0.00030545,0,26.194,-9.3333,0
-2.4079e-05,0,0,0,26.194,-10,0
-2.3092e-05,0.051876,0.00032631,0,26.5,-9.3333,0
-2.2738e-05,0,0,0,26.5,-10,0
-2.1686e-05,0.051714,0.0003455,0,26.806,-9.3333,0
-2.1345e-05,0,0,0,26.806,-10,0
-2.0242e-05,0.051542,0.00036369,0,27.111,-9.3333,0
-1.9913e-05,0,0,0,27.111,-10,0
-1.877e-05,0.051359,0.0003805,0,27.417,-9.3333,0
-1.8452e-05,0,0,0,27.417,-10,0
-1.7272e-05,0.051167,0.00039544,0,27.722,-9.3333,0
-1.6965e-05,0,0,0,27.722,-10,0
-1.576e-05,0.050968,0.00040809,0,28.028,-9.3333,0
-1.5464e-05,0,0,0,28.028,-10,0
-1.4233e-05,0.050761,0.00041939,0,28.333,-9.3333,0
-1.3947e-05,0,0,0,28.333,-10,0
-1.2702e-05,0.05055,0.00042994,0,28.639,-9.3333,0
-1.2426e-05,0,0,0,28.639,-10,0
-1.1168e-05,0.050334,0.00044015,0,28.944,-9.3333,0
-1.0898e-05,0,0,0,28.944,-10,0
-9.6404e-06,0.050115,0.00044896,0,29.25,-9.3333,0
-9.3731e-06,0,0,0,29.25,-10,0
-8.1149e-06,0.049895,0.00045464,0,29.556,-9.3333,0
-7.847e-06,0,0,0,29.556,-10,0
-6.5972e-06,0.049675,0.00045567,0,29.861,-9.3333,0
-6.3258e-06,0,0,0,29.861,-10,0
-5.0766e-06,0.04946,0.00045102,0,30.167,-9.3333,0
-4.7992e-06,0,0,0,30.167,-10,0
-3.559e-06,0.049249,0.00044136,0,30.472,-9.3333,0
-3.2791e-06,0,0,0,30.472,-10,0
-2.0248e-06,0.049047,0.0004267,0,30.778,-9.3333,0
-1.741e-06,0,0,0,30.778,-10,0
-4.8799e-07,0.048854,0.00040731,0,31.083,-9.3333,0
-2.1365e-07,0,0,0,31.083,-10,0
1.0689e-06,0.048675,0.00038058,0,31.389,-9.3333,0
1.3326e-06,0,0,0,31.389,-10,0
2.6508e-06,0.048513,0.00034386,0,31.694,-9.3333,0
2.8931e-06,0,0,0,31.694,-10,0
4.2453e-06,0.048377,0.00029211,0,32,-9.3333,0
4.447e-06,0,0,0,32,-10,0
5.8864e-06,0.048272,0.00022465,0,32.306,-9.3333,0
6.0413e-06,0,0,0,32.306,-10,0
7.5553e-06,0.048194,0.00014259,0,32.611,-9.3333,0
7.6384e-06,0,0,0,32.611,-10,0
9.2083e-06,0.04814,4.8912e-05,0,32.917,-9.3333,0
9.1633e-06,0,0,0,32.917,-10,0
1.084e-05,0.048111,-5.9941e-05,0,33.222,-9.3333,0
1.0632e-05,0,0,0,33.222,-10,0
1.2663e-05,0.048133,-0.00020031,0,33.528,-9.3333,0
1.253e-05,0,0,0,33.528,-10,0
1.4249e-05,0.048254,-0.00039138,0,33.833,-9.3333,0
1.4152e-05,0,0,0,33.833,-10,0
1.562e-05,0.048534,-0.00062305,0,34.139,-9.3333,0
1.551e-05,0,0,0,34.139,-10,0
1.6833e-05,0.048986,-0.00084823,0,34.444,-9.3333,0
1.6741e-05,0,0,0,34.444,-10,0
1.7431e-05,0.049575,-0.0010191,0,34.75,-9.3333,0
1.7185e-05,0,0,0,34.75,-10,0
1.7382e-05,0.050228,-0.0011073,0,35.056,-9.3333,0
1.7038e-05,0,0,0,35.056,-10,0
1.6643e-05,0.05088,-0.0011114,0,35.361,-9.3333,0
1.6293e-05,0,0,0,35.361,-10,0
1.5335e-05,0.05148,-0.0010456,0,35.667,-9.3333,0
1.505e-05,0,0,0,35.667,-10,0
1.3585e-05,0.051999,-0.00092885,0,35.972,-9.3333,0
1.3457e-05,0,0,0,35.972,-10,0
1.1526e-05,0.052423,-0.00077531,0,36.278,-9.3333,0
1.161e-05,0,0,0,36.278,-10,0
9.3476e-06,0.052749,-0.00060078,0,36.583,-9.3333,0
9.6094e-06,0,0,0,36.583,-10,0
7.1566e-06,0.052983,-0.00042295,0,36.889,-9.3333,0
7.5405e-06,0,0,0,36.889,-10,0
5.0474e-06,0.053132,-0.00025622,0,37.194,-9.3333,0
5.5219e-06,0,0,0,37.194,-10,0
3.1058e-06,0.053205,-0.00010919,0,37.5,-9.3333,0
3.6591e-06,0,0,0,37.5,-10,0
1.349e-06,0.053212,1.6757e-05,0,37.806,-9.3333,0
1.9363e-06,0,0,0,37.806,-10,0
-1.7987e-07,0.053163,0.0001229,0,38.111,-9.3333,0
4.1445e-07,0,0,0,38.111,-10,0
-1.4522e-06,0.05307,0.00021112,0,38.417,-9.3333,0
-8.5088e-07,0,0,0,38.417,-10,0
-2.5114e-06,0.05294,0.00028157,0,38.722,-9.3333,0
-1.9184e-06,0,0,0,38.722,-10,0
-3.3452e-06,0.052784,0.0003355,0,39.028,-9.3333,0
-2.7754e-06,0,0,0,39.028,-10,0
-3.9686e-06,0.052606,0.00037572,0,39.333,-9.3333,0
-3.4243e-06,0,0,0,39.333,-10,0
-4.3967e-06,0.052414,0.00040458,0,39.639,-9.3333,0
-3.8824e-06,0,0,0,39.639,-10,0
-4.6506e-06,0.052211,0.00042521,0,39.944,-9.3333,0
-4.1676e-06,0,0,0,39.944,-10,0
-4.7482e-06,0.052001,0.00043952,0,40.25,-9.3333,0
-4.2974e-06,0,0,0,40.25,-10,0
-4.7082e-06,0.051788,0.00044888,0,40.556,-9.3333,0
-4.289e-06,0,0,0,40.556,-10,0
-4.5484e-06,0.051573,0.00045455,0,40.861,-9.3333,0
-4.1604e-06,0,0,0,40.861,-10,0
-4.2839e-06,0.051358,0.00045772,0,41.167,-9.3333,0
-3.9255e-06,0,0,0,41.167,-10,0
-3.933e-06,0.051143,0.00045975,0,41.472,-9.3333,0
-3.6022e-06,0,0,0,41.472,-10,0
-3.5077e-06,0.050928,0.00046146,0,41.778,-9.3333,0
-3.2011e-06,0,0,0,41.778,-10,0
-3.025e-06,0.050714,0.00046214,0,42.083,-9.3333,0
-2.7401e-06,0,0,0,42.083,-10,0
-2.4908e-06,0.0505,0.00046108,0,42.389,-9.3333,0
-2.2228e-06,0,0,0,42.389,-10,0
-1.9188e-06,0.050286,0.00045788,0,42.694,-9.3333,0
-1.6645e-06,0,0,0,42.694,-10,0
-1.3035e-06,0.050071,0.00045467,0,43,-9.3333,0
-1.063e-06,0,0,0,43,-10,0
-6.6585e-07,0.049854,0.0004538,0,43.306,-9.3333,0
-4.3844e-07,0,0,0,43.306,-10,0
-3.888e-09,0.049632,0.00045766,0,43.611,-9.3333,0
2.1261e-07,0,0,0,43.611,-10,0
6.5504e-07,0.049407,0.00046489,0,43.917,-9.3333,0
8.6539e-07,0,0,0,43.917,-10,0
1.3259e-06,0.04918,0.00047197,0,44.222,-9.3333,0
1.5314e-06,0,0,0,44.222,-10,0
1.9939e-06,0.048956,0.00047394,0,44.528,-9.3333,0
2.1956e-06,0,0,0,44.528,-10,0
2.6852e-06,0.048734,0.00047,0,44.833,-9.3333,0
2.8768e-06,0,0,0,44.833,-10,0
3.3805e-06,0.04851,0.00046623,0,45.139,-9.3333,0
3.5663e-06,0,0,0,45.139,-10,0
4.0797e-06,0.048278,0.00047242,0,45.444,-9.3333,0
4.2674e-06,0,0,0,45.444,-10,0
4.748e-06,0.048032,0.00049447,0,45.75,-9.3333,0
4.9496e-06,0,0,0,45.75,-10,0
5.407e-06,0.047779,0.00052325,0,46.056,-9.3333,0
5.6308e-06,0,0,0,46.056,-10,0
6.0236e-06,0.047532,0.00053872,0,46.361,-9.3333,0
6.2664e-06,0,0,0,46.361,-10,0
6.6984e-06,0.047307,0.00052185,0,46.667,-9.3333,0
6.9507e-06,0,0,0,46.667,-10,0
7.4288e-06,0.047107,0.00047705,0,46.972,-9.3333,0
7.6792e-06,0,0,0,46.972,-10,0
8.2241e-06,0.046919,0.00043493,0,47.278,-9.3333,0
8.4446e-06,0,0,0,47.278,-10,0
9.1554e-06,0.046714,0.00043571,0,47.583,-9.3333,0
9.3799e-06,0,0,0,47.583,-10,0
9.9692e-06,0.046462,0.00048947,0,47.889,-9.3333,0
1.0142e-05,0,0,0,47.889,-10,0
1.0825e-05,0.04616,0.00054985,0,48.194,-9.3333,0
1.0938e-05,0,0,0,48.194,-10,0
1.1722e-05,0.045842,0.00051341,0,48.5,-9.3333,0
1.1775e-05,0,0,0,48.5,-10,0
1.2428e-05,0.045591,0.00025808,0,48.806,-9.3333,0
1.2534e-05,0,0,0,48.806,-10,0
1.4355e-05,0.045569,-0.0003087,0,49.111,-9.3333,0
1.5248e-05,0,0,0,49.111,-10,0
1.7924e-05,0.045939,-0.0011237,0,49.417,-9.3333,0
2.0009e-05,0,0,0,49.417,-10,0
2.1497e-05,0.046764,-0.0019259,0,49.722,-9.3333,0
2.3671e-05,0,0,0,49.722,-10,0
2.4348e-05,0.047948,-0.0024531,0,50.028,-9.3333,0
2.5601e-05,0,0,0,50.028,-10,0
2.6137e-05,0.049313,-0.0026111,0,50.333,-9.3333,0
2.6857e-05,0,0,0,50.333,-10,0
2.6417e-05,0.050671,-0.0024604,0,50.639,-9.3333,0
2.7411e-05,0,0,0,50.639,-10,0
2.5332e-05,0.051885,-0.0021044,0,50.944,-9.3333,0
2.7027e-05,0,0,0,50.944,-10,0
2.3275e-05,0.05287,-0.001657,0,51.25,-9.3333,0
2.5616e-05,0,0,0,51.25,-10,0
2.0678e-05,0.053606,-0.0012044,0,51.556,-9.3333,0
2.3353e-05,0,0,0,51.556,-10,0
1.793e-05,0.054097,-0.00079279,0,51.861,-9.3333,0
2.0526e-05,0,0,0,51.861,-10,0
1.5258e-05,0.054379,-0.00044457,0,52.167,-9.3333,0
1.7541e-05,0,0,0,52.167,-10,0
1.2732e-05,0.054486,-0.00016233,0,52.472,-9.3333,0
1.4722e-05,0,0,0,52.472,-10,0
1.0375e-05,0.054461,6.0712e-05,0,52.778,-9.3333,0
1.2076e-05,0,0,0,52.778,-10,0
8.185e-06,0.054333,0.00023942,0,53.083,-9.3333,0
9.5657e-06,0,0,0,53.083,-10,0
6.4051e-06,0.054133,0.00038212,0,53.389,-9.3333,0
7.596e-06,0,0,0,53.389,-10,0
5.0233e-06,0.053878,0.00049207,0,53.694,-9.3333,0
6.0926e-06,0,0,0,53.694,-10,0
3.8049e-06,0.053587,0.00057469,0,54,-9.3333,0
4.7532e-06,0,0,0,54,-10,0
2.8452e-06,0.053269,0.00063334,0,54.306,-9.3333,0
3.7016e-06,0,0,0,54.306,-10,0
2.0343e-06,0.052937,0.00067087,0,54.611,-9.3333,0
2.8079e-06,0,0,0,54.611,-10,0
1.4263e-06,0.052598,0.00069195,0,54.917,-9.3333,0
2.1286e-06,0,0,0,54.917,-10,0
9.1529e-07,0.052258,0.00069918,0,55.222,-9.3333,0
1.5529e-06,0,0,0,55.222,-10,0
5.8133e-07,0.051921,0.00069757,0,55.528,-9.3333,0
1.1627e-06,0,0,0,55.528,-10,0
2.8865e-07,0.051588,0.00069204,0,55.833,-9.3333,0
8.1844e-07,0,0,0,55.833,-10,0
1.512e-07,0.051264,0.0006833,0,56.139,-9.3333,0
6.3823e-07,0,0,0,56.139,-10,0
5.687e-09,0.050948,0.00067001,0,56.444,-9.3333,0
4.5005e-07,0,0,0,56.444,-10,0
1.4933e-08,0.050647,0.00065128,0,56.75,-9.3333,0
4.2267e-07,0,0,0,56.75,-10,0
-1.3087e-08,0.050356,0.00062652,0,57.056,-9.3333,0
3.5256e-07,0,0,0,57.056,-10,0
1.1746e-07,0.050082,0.00059906,0,57.361,-9.3333,0
4.4797e-07,0,0,0,57.361,-10,0
1.8659e-07,0.049811,0.00057433,0,57.667,-9.3333,0
4.7719e-07,0,0,0,57.667,-10,0
3.8626e-07,0.049553,0.00055695,0,57.972,-9.3333,0
6.4928e-07,0,0,0,57.972,-10,0
5.0199e-07,0.049293,0.00054755,0,58.278,-9.3333,0
7.352e-07,0,0,0,58.278,-10,0
6.9784e-07,0.049047,0.0005398,0,58.583,-9.3333,0
9.1096e-07,0,0,0,58.583,-10,0
8.3875e-07,0.048801,0.0005267,0,58.889,-9.3333,0
1.0251e-06,0,0,0,58.889,-10,0
1.0229e-06,0.048576,0.00050132,0,59.194,-9.3333,0
1.1817e-06,0,0,0,59.194,-10,0
1.2372e-06,0.048354,0.00047238,0,59.5,-9.3333,0
1.3602e-06,0,0,0,59.5,-10,0
1.4194e-06,0.048145,0.00045188,0,59.806,-9.3333,0
1.5106e-06,0,0,0,59.806,-10,0
1.6718e-06,0.047924,0.00044997,0,60.111,-9.3333,0
1.7306e-06,0,0,0,60.111,-10,0
1.7602e-06,0.047699,0.00046439,0,60.417,-9.3333,0
1.8047e-06,0,0,0,60.417,-10,0
1.9418e-06,0.047457,0.00048888,0,60.722,-9.3333,0
1.9602e-06,0,0,0,60.722,-10,0
1.8922e-06,0.047214,0.00051242,0,61.028,-9.3333,0
1.9046e-06,0,0,0,61.028,-10,0
1.9815e-06,0.046977,0.00050947,0,61.333,-9.3333,0
1.9338e-06,0,0,0,61.333,-10,0
1.9271e-06,0.046763,0.00047938,0,61.639,-9.3333,0
1.8246e-06,0,0,0,61.639,-10,0
1.9952e-06,0.046565,0.00043852,0,61.944,-9.3333,0
1.8185e-06,0,0,0,61.944,-10,0
2.0847e-06,0.04638,0.0004034,0,62.25,-9.3333,0
1.6976e-06,0,0,0,62.25,-10,0
1.65e-06,0.046183,0.00040614,0,62.556,-9.3333,0
1.3779e-06,0,0,0,62.556,-10,0
2.0915e-06,0.04596,0.0004952,0,62.861,-9.3333,0
1.541e-06,0,0,0,62.861,-10,0
2.3558e-06,0.045663,0.00065423,0,63.167,-9.3333,0
8.9318e-07,0,0,0,63.167,-10,0
1.6665e-06,0.045337,0.00081141,0,63.472,-9.3333,0
2.9332e-07,0,0,0,63.472,-10,0
1.1028e-06,0.044981,0.00083989,0,63.778,-9.3333,0
1.9252e-08,0,0,0,63.778,-10,0
-4.176e-08,0.044673,0.00073089,0,64.083,-9.3333,0
-2.1241e-06,0,0,0,64.083,-10,0
-8.847e-07,0.044394,0.0003043,0,64.389,-9.3333,0
-2.774e-06,0,0,0,64.389,-10,0
2.7157e-06,0.044394,-0.00040773,0,64.694,-9.3333,0
4.7724e-06,0,0,0,64.694,-10,0
0,0.044615,-0.00076109,0,65,-9.3333,0
6.2412e-06,0.019723,-0.00015612,0,65,-10,0
-0.00025921,0.057449,0.00072816,0,10.306,-8.6667,0
-0.00024837,0.057212,0.00079092,0,10.611,-8.6667,0
-0.00023216,0.05691,0.00088514,0,10.917,-8.6667,0
-0.00021955,0.056626,0.0009781,0,11.222,-8.6667,0
-0.00020731,0.05633,0.0010595,0,11.528,-8.6667,0
-0.00019583,0.05603,0.0011302,0,11.833,-8.6667,0
-0.00018477,0.055724,0.0011879,0,12.139,-8.6667,0
-0.00017424,0.055417,0.0012324,0,12.444,-8.6667,0
-0.00016411,0.05511,0.001265,0,12.75,-8.6667,0
-0.00015442,0.054808,0.0012837,0,13.056,-8.6667,0
-0.00014514,0.054511,0.0012856,0,13.361,-8.6667,0
-0.00013627,0.054218,0.001273,0,13.667,-8.6667,0
-0.00012779,0.053931,0.0012496,0,13.972,-8.6667,0
-0.00011971,0.053651,0.0012178,0,14.278,-8.6667,0
-0.00011201,0.053383,0.0011762,0,14.583,-8.6667,0
-0.00010469,0.053128,0.0011229,0,14.889,-8.6667,0
-9.773e-05,0.052887,0.0010586,0,15.194,-8.6667,0
-9.1133e-05,0.052665,0.00098574,0,15.5,-8.6667,0
-8.4886e-05,0.052465,0.00090427,0,15.806,-8.6667,0
-7.8983e-05,0.05229,0.00080812,0,16.111,-8.6667,0
-7.3414e-05,0.052141,0.00069578,0,16.417,-8.6667,0
-6.8168e-05,0.052018,0.00057473,0,16.722,-8.6667,0
-6.3247e-05,0.051925,0.00045647,0,17.028,-8.6667,0
-5.866e-05,0.051869,0.00033857,0,17.333,-8.6667,0
-5.4389e-05,0.051851,0.00020903,0,17.639,-8.6667,0
-5.0471e-05,0.051872,5.7875e-05,0,17.944,-8.6667,0
-4.6848e-05,0.051932,-0.0001081,0,18.25,-8.6667,0
-4.358e-05,0.052033,-0.0002801,0,18.556,-8.6667,0
-4.063e-05,0.05218,-0.00045161,0,18.861,-8.6667,0
-3.8097e-05,0.052379,-0.00061378,0,19.167,-8.6667,0
-3.6024e-05,0.052631,-0.00075965,0,19.472,-8.6667,0
-3.4383e-05,0.052928,-0.00087293,0,19.778,-8.6667,0
-3.3284e-05,0.053254,-0.00094411,0,20.083,-8.6667,0
-3.2621e-05,0.053587,-0.00096783,0,20.389,-8.6667,0
-3.2356e-05,0.053911,-0.00094693,0,20.694,-8.6667,0
-3.2369e-05,0.054207,-0.00088706,0,21,-8.6667,0
-3.258e-05,0.054467,-0.00079529,0,21.306,-8.6667,0
-3.2888e-05,0.054685,-0.00067789,0,21.611,-8.6667,0
-3.3227e-05,0.054862,-0.00054396,0,21.917,-8.6667,0
-3.3536e-05,0.055001,-0.00040541,0,22.222,-8.6667,0
-3.3769e-05,0.055104,-0.00027521,0,22.528,-8.6667,0
-3.3881e-05,0.055171,-0.00016189,0,22.833,-8.6667,0
-3.3867e-05,0.055201,-6.3861e-05,0,23.139,-8.6667,0
-3.366e-05,0.055193,2.7282e-05,0,23.444,-8.6667,0
-3.3266e-05,0.055153,0.00011639,0,23.75,-8.6667,0
-3.2678e-05,0.055084,0.00020042,0,24.056,-8.6667,0
-3.1937e-05,0.054992,0.00027829,0,24.361,-8.6667,0
-3.1064e-05,0.054879,0.00034887,0,24.667,-8.6667,0
-3.004e-05,0.054751,0.00041447,0,24.972,-8.6667,0
-2.893e-05,0.054607,0.00047553,0,25.278,-8.6667,0
