"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-5.925e-05,0.051997,-0.0056681,1.8226e-23,-5.3861,-4.9924,0
-5.8317e-05,0.051914,-0.0063979,1.2362e-22,-5.1147,-4.737,0
-6.1289e-05,0.051832,-0.0072826,-2.0832e-23,-4.8433,-4.4817,0
-5.927e-05,0.051717,-0.0082552,1.1267e-22,-4.5719,-4.2263,0
-6.5326e-05,0.051594,-0.0094659,7.8062e-23,-4.3005,-3.971,0
-6.3513e-05,0.051354,-0.010799,-9.317e-23,-4.0291,-3.7156,0
-7.8934e-05,0.051125,-0.012548,-3.748e-23,-3.7577,-3.4603,0
-7.9112e-05,0.050813,-0.014518,4.9385e-23,-3.4863,-3.2049,0
-0.00011816,0.05048,-0.017259,1.1207e-23,-3.2149,-2.9496,0
-0.00013241,0.04997,-0.02037,1.2921e-22,-2.9435,-2.6942,0
-0.00023651,0.049417,-0.025084,6.5021e-23,-2.6721,-2.4389,0
-0.00031772,0.048563,-0.030428,1.6781e-22,-2.4007,-2.1835,0
-0.00061422,0.047611,-0.039086,-2.2298e-21,-2.1293,-1.9282,0
-0.00098574,0,0,0,-1.8579,-1.6728,0
7.1558e-07,0.05138,-0.00066822,-3.6803e-23,-9.7314,-8.4302,0
-3.4966e-06,0.05146,-0.00079594,-3.2606e-23,-9.4629,-8.1938,0
-7.2889e-06,0.051521,-0.00094222,-6.6029e-23,-9.1943,-7.9573,0
-1.1082e-05,0.051572,-0.0011012,-4.6374e-23,-8.9257,-7.7209,0
-1.4162e-05,0.051605,-0.0012816,-1.0082e-23,-8.6571,-7.4844,0
-1.7481e-05,0.051643,-0.0014914,8.2949e-23,-8.3886,-7.248,0
-2.059e-05,0.051667,-0.0017343,7.1151e-23,-8.12,-7.0115,0
-2.341e-05,0.051695,-0.0019942,2.4772e-23,-7.8514,-6.7751,0
-2.5854e-05,0.051704,-0.0022845,1.0165e-22,-7.5829,-6.5387,0
-2.7636e-05,0.051727,-0.0026012,2.0723e-22,-7.3143,-6.3022,0
-2.9061e-05,0.051721,-0.0029523,2.1576e-22,-7.0457,-6.0658,0
-2.9684e-05,0.051721,-0.003336,-3.814e-23,-6.7771,-5.8293,0
-3.0292e-05,0.051695,-0.0037689,4.433e-23,-6.5086,-5.5929,0
-2.9856e-05,0.051641,-0.0042288,1.678e-22,-6.24,-5.3564,0
-2.9665e-05,0.051562,-0.0047613,1.9882e-22,-5.9714,-5.12,0
-2.7934e-05,0.051465,-0.0053355,1.0752e-22,-5.7029,-4.8835,0
-2.6869e-05,0.051347,-0.0060133,1.4171e-22,-5.4343,-4.6471,0
-2.3523e-05,0.051218,-0.0067521,3.3418e-22,-5.1657,-4.4106,0
-2.2421e-05,0.051061,-0.0076438,3.7142e-22,-4.8971,-4.1742,0
-1.7686e-05,0.050854,-0.0086217,1.9675e-22,-4.6286,-3.9378,0
-1.8589e-05,0.050582,-0.0098352,2.3936e-22,-4.36,-3.7013,0
-1.3457e-05,0.050211,-0.011174,2.1504e-22,-4.0914,-3.4649,0
-1.9693e-05,0.049842,-0.012939,4.9153e-25,-3.8229,-3.2284,0
-1.4604e-05,0.049353,-0.014906,-2.0812e-22,-3.5543,-2.992,0
-3.9718e-05,0.048765,-0.017624,-1.7529e-22,-3.2857,-2.7555,0
-4.3538e-05,0.047942,-0.020685,0,-3.0171,-2.5191,0
-0.00012398,0.047021,-0.025299,-1.0654e-21,-2.7486,-2.2826,0
-0.00017834,0.045569,-0.030503,-1.1765e-21,-2.48,-2.0462,0
-0.00042142,0.043773,-0.038751,7.8435e-23,-2.2114,-1.8097,0
-0.00073405,0,0,0,-1.9429,-1.5733,0
7.8788e-06,0.051207,-0.00088832,5.1169e-26,-9.7341,-7.7823,0
5.4845e-06,0.051231,-0.0010259,8.8842e-24,-9.4682,-7.5646,0
2.5582e-06,0.051258,-0.0011857,3.0686e-23,-9.2023,-7.3469,0
3.1563e-08,0.05128,-0.0013586,-7.9013e-24,-8.9363,-7.1293,0
-2.5128e-06,0.051303,-0.0015558,9.9404e-24,-8.6704,-6.9116,0
-4.8966e-06,0.05133,-0.0017692,7.5694e-23,-8.4045,-6.6939,0
-6.4675e-06,0.051349,-0.0020079,9.8032e-23,-8.1386,-6.4762,0
-7.466e-06,0.051368,-0.0022654,-3.0249e-23,-7.8727,-6.2585,0
-7.7404e-06,0.051372,-0.0025531,-8.6701e-23,-7.6068,-6.0408,0
-7.5652e-06,0.051372,-0.0028646,-1.1776e-22,-7.3408,-5.8232,0
-6.9547e-06,0.051337,-0.0032108,-8.2978e-23,-7.0749,-5.6055,0
-5.7507e-06,0.051299,-0.0035909,2.0109e-24,-6.809,-5.3878,0
-4.631e-06,0.051208,-0.0040113,-1.1794e-22,-6.5431,-5.1701,0
-2.4117e-06,0.051111,-0.0044679,-1.0293e-22,-6.2772,-4.9524,0
2.574e-07,0.050986,-0.0049992,-1.4816e-22,-6.0113,-4.7347,0
4.7023e-06,0.05085,-0.0055767,-1.9239e-22,-5.7454,-4.517,0
8.6609e-06,0.050686,-0.0062537,-1.4596e-22,-5.4794,-4.2994,0
1.4821e-05,0.0505,-0.0069969,-1.7076e-22,-5.2135,-4.0817,0
1.9701e-05,0.050254,-0.0078834,-9.813e-23,-4.9476,-3.864,0
2.7993e-05,0.049944,-0.0088566,-1.1275e-24,-4.6817,-3.6463,0
3.283e-05,0.049552,-0.010056,-7.6531e-25,-4.4158,-3.4286,0
4.3264e-05,0.049091,-0.011401,1.0953e-23,-4.1499,-3.2109,0
4.5533e-05,0.048581,-0.013146,1.9227e-22,-3.8839,-2.9933,0
5.6899e-05,0.047889,-0.015092,-1.0315e-22,-3.618,-2.7756,0
4.5579e-05,0.04703,-0.017758,-1.0125e-22,-3.3521,-2.5579,0
5.258e-05,0.045903,-0.020768,2.5331e-22,-3.0862,-2.3402,0
-3.2595e-06,0.044532,-0.025238,1.0983e-22,-2.8203,-2.1225,0
-3.3419e-05,0.04244,-0.030266,-7.8908e-22,-2.5544,-1.9048,0
-0.00022629,0.039843,-0.038078,2.2448e-21,-2.2885,-1.6871,0
-0.00048349,0,0,0,-2.0225,-1.4695,0
1.8136e-05,0.051025,-0.0011112,3.2432e-23,-9.7366,-7.1343,0
1.683e-05,0.051043,-0.0012535,-1.3127e-24,-9.4731,-6.9352,0
1.4966e-05,0.051064,-0.0014169,2.632e-24,-9.2097,-6.7362,0
1.3886e-05,0.051081,-0.0015915,3.1419e-24,-8.9462,-6.5371,0
1.2835e-05,0.051091,-0.0017899,2.4023e-23,-8.6828,-6.338,0
1.2455e-05,0.051097,-0.002006,-2.5864e-24,-8.4193,-6.139,0
1.2483e-05,0.051088,-0.0022486,-4.7964e-23,-8.1559,-5.9399,0
1.2977e-05,0.051068,-0.0025067,-1.8674e-23,-7.8924,-5.7409,0
1.394e-05,0.051025,-0.0027918,5.0224e-24,-7.629,-5.5418,0
1.5446e-05,0.050964,-0.0030937,6.8088e-24,-7.3656,-5.3428,0
1.7672e-05,0.050876,-0.0034332,5.3512e-24,-7.1021,-5.1437,0
2.0447e-05,0.050775,-0.0037985,1.7644e-24,-6.8387,-4.9446,0
2.4052e-05,0.05064,-0.0042133,1.027e-23,-6.5752,-4.7456,0
2.8728e-05,0.050514,-0.0046746,7.8099e-24,-6.3118,-4.5465,0
3.3992e-05,0.050352,-0.0052042,7.4424e-23,-6.0483,-4.3475,0
4.0721e-05,0.050176,-0.0057809,1.1949e-22,-5.7849,-4.1484,0
4.7573e-05,0.049954,-0.0064528,1.5731e-22,-5.5215,-3.9493,0
5.6884e-05,0.049686,-0.0071855,1.4804e-22,-5.258,-3.7503,0
6.5857e-05,0.049331,-0.0080539,2.0522e-22,-4.9946,-3.5512,0
7.8263e-05,0.048917,-0.0090142,1.5756e-22,-4.7311,-3.3522,0
8.8815e-05,0.048418,-0.010197,1.0431e-22,-4.4677,-3.1531,0
0.00010447,0.047844,-0.011525,4.4566e-22,-4.2042,-2.9541,0
0.00011492,0.047165,-0.013225,3.0063e-22,-3.9408,-2.755,0
0.0001334,0.046251,-0.015115,4.7006e-22,-3.6773,-2.5559,0
0.00013594,0.045144,-0.017702,5.3611e-22,-3.4139,-2.3569,0
0.00015361,0.043694,-0.020607,-6.6723e-22,-3.1505,-2.1578,0
0.00012109,0.041911,-0.024887,-3.3597e-22,-2.887,-1.9588,0
0.00011228,0.039297,-0.02967,-5.572e-22,-2.6236,-1.7597,0
-3.1936e-05,0.035949,-0.036935,-1.1359e-21,-2.3601,-1.5607,0
-0.00023602,0,0,0,-2.0967,-1.3616,0
3.0351e-05,0.050807,-0.0012988,-4.9588e-23,-9.7388,-6.4861,0
3.023e-05,0.050802,-0.0014406,-5.2284e-23,-9.4777,-6.3056,0
2.9615e-05,0.050796,-0.0016037,2.8453e-24,-9.2165,-6.125,0
2.9884e-05,0.050782,-0.0017785,-5.2893e-25,-8.9553,-5.9444,0
3.0166e-05,0.050758,-0.0019764,6.8407e-24,-8.6942,-5.7639,0
3.1151e-05,0.050726,-0.0021883,-2.1436e-23,-8.433,-5.5833,0
3.2449e-05,0.050673,-0.0024205,-1.8745e-24,-8.1718,-5.4028,0
3.4409e-05,0.05061,-0.0026678,3.1906e-23,-7.9107,-5.2222,0
3.6917e-05,0.050525,-0.0029428,9.4897e-23,-7.6495,-5.0417,0
4.0213e-05,0.050431,-0.0032386,1.2467e-22,-7.3884,-4.8611,0
4.4158e-05,0.050318,-0.0035743,1.8107e-23,-7.1272,-4.6806,0
4.8966e-05,0.050198,-0.0039383,-1.6296e-24,-6.866,-4.5,0
5.5031e-05,0.050056,-0.0043557,5.0935e-23,-6.6049,-4.3194,0
6.2162e-05,0.049905,-0.0048114,6.2726e-23,-6.3437,-4.1389,0
6.9943e-05,0.049695,-0.0053246,2.108e-22,-6.0825,-3.9583,0
7.9386e-05,0.049464,-0.0058883,4.4669e-22,-5.8214,-3.7778,0
8.9669e-05,0.04915,-0.0065387,3.7692e-22,-5.5602,-3.5972,0
0.00010231,0.048786,-0.0072474,3.5604e-22,-5.299,-3.4167,0
0.00011539,0.048338,-0.008094,3.3317e-22,-5.0379,-3.2361,0
0.00013227,0.047844,-0.0090375,2.0491e-22,-4.7767,-3.0556,0
0.00014841,0.047244,-0.010188,8.4992e-22,-4.5155,-2.875,0
0.00017005,0.046565,-0.011488,5.5436e-22,-4.2544,-2.6944,0
0.00018861,0.045697,-0.013124,-8.6127e-22,-3.9932,-2.5139,0
0.00021506,0.044573,-0.014945,-4.4914e-22,-3.7321,-2.3333,0
0.00023072,0.043217,-0.017417,2.3137e-23,-3.4709,-2.1528,0
0.00025935,0.04148,-0.020195,-1.955e-22,-3.2097,-1.9722,0
0.00025013,0.039286,-0.024222,3.3108e-23,-2.9486,-1.7917,0
0.00026146,0.036103,-0.028709,-9.4321e-22,-2.6874,-1.6111,0
0.00016063,0.032065,-0.035402,-1.4324e-21,-2.4262,-1.4306,0
3.367e-06,0,0,0,-2.1651,-1.25,0
4.5083e-05,0.050541,-0.0014498,-9.6369e-23,-9.7409,-5.8378,0
4.6162e-05,0.050515,-0.0015904,-6.0514e-23,-9.4818,-5.6757,0
4.6787e-05,0.050489,-0.0017532,7.9325e-24,-9.2228,-5.5135,0
4.8376e-05,0.050453,-0.0019257,-3.4275e-24,-8.9637,-5.3513,0
5.0029e-05,0.050405,-0.0021183,-1.2019e-22,-8.7046,-5.1892,0
5.2473e-05,0.050347,-0.0023217,-9.8471e-23,-8.4455,-5.027,0
5.5286e-05,0.05027,-0.0025465,3.1267e-23,-8.1864,-4.8648,0
5.888e-05,0.050186,-0.0027871,-9.3991e-23,-7.9273,-4.7027,0
6.3084e-05,0.050082,-0.0030586,-1.061e-22,-7.6683,-4.5405,0
6.8164e-05,0.049968,-0.0033507,-1.3894e-22,-7.4092,-4.3783,0
7.4007e-05,0.04983,-0.0036815,-2.1177e-22,-7.1501,-4.2162,0
8.0926e-05,0.049673,-0.0040372,1.5438e-24,-6.891,-4.054,0
8.8933e-05,0.049478,-0.0044405,6.8138e-23,-6.6319,-3.8918,0
9.8131e-05,0.049248,-0.0048713,-1.6976e-22,-6.3728,-3.7297,0
0.00010882,0.04896,-0.0053647,-2.1784e-22,-6.1138,-3.5675,0
0.0001211,0.048637,-0.005903,1.0613e-22,-5.8547,-3.4053,0
0.00013495,0.048233,-0.0065231,-3.032e-23,-5.5956,-3.2432,0
0.00015123,0.0478,-0.0072133,-1.4649e-22,-5.3365,-3.081,0
0.00016864,0.047283,-0.0080348,-7.2304e-22,-5.0774,-2.9188,0
0.00018995,0.046707,-0.0089476,-7.3487e-22,-4.8183,-2.7567,0
0.00021162,0.046002,-0.010057,-7.3459e-22,-4.5593,-2.5945,0
0.00023921,0.045167,-0.011296,-9.3861e-22,-4.3002,-2.4323,0
0.00026545,0.044079,-0.012835,-2.0238e-22,-4.0411,-2.2701,0
0.00029995,0.042747,-0.01456,-4.7902e-22,-3.782,-2.108,0
0.00032761,0.041191,-0.016892,-5.2183e-22,-3.5229,-1.9458,0
0.00036683,0.039155,-0.019483,7.4994e-22,-3.2638,-1.7836,0
0.00037854,0.036561,-0.023201,2.2799e-22,-3.0048,-1.6215,0
0.00040643,0.032953,-0.027351,-1.3161e-21,-2.7457,-1.4593,0
0.00034523,0.028356,-0.033387,-8.3883e-22,-2.4866,-1.2971,0
0.00023023,0,0,0,-2.2275,-1.135,0
6.1443e-05,0.050249,-0.0015515,4.5984e-23,-9.7428,-5.1895,0
6.364e-05,0.050203,-0.0016892,6.3139e-23,-9.4856,-5.0456,0
6.5481e-05,0.050153,-0.0018454,7.9523e-24,-9.2284,-4.9017,0
6.8321e-05,0.050091,-0.0020088,-4.954e-24,-8.9712,-4.7578,0
7.1286e-05,0.050013,-0.0021886,9.6427e-23,-8.714,-4.6139,0
7.5109e-05,0.049927,-0.00238,1.3619e-22,-8.4568,-4.47,0
7.9371e-05,0.049819,-0.0025932,0,-8.1996,-4.3262,0
8.4527e-05,0.049703,-0.0028237,-1.5471e-22,-7.9424,-4.1823,0
9.0364e-05,0.04956,-0.003082,-2.0789e-22,-7.6852,-4.0384,0
9.7231e-05,0.049403,-0.0033596,-9.2648e-23,-7.428,-3.8945,0
0.00010497,0.049212,-0.0036714,-2.8462e-22,-7.1708,-3.7506,0
0.00011404,0.048998,-0.0040057,-2.122e-22,-6.9135,-3.6067,0
0.00012422,0.048741,-0.0043854,-1.184e-22,-6.6563,-3.4629,0
0.00013604,0.048453,-0.0047934,-2.8236e-22,-6.3991,-3.319,0
0.00014932,0.048118,-0.005265,-5.703e-22,-6.1419,-3.1751,0
0.0001644,0.047746,-0.0057752,-7.6141e-22,-5.8847,-3.0312,0
0.0001815,0.04731,-0.0063728,-5.6446e-22,-5.6275,-2.8873,0
0.00020137,0.046836,-0.0070351,-7.4354e-22,-5.3703,-2.7434,0
0.00022316,0.046244,-0.0078113,-1.5148e-22,-5.1131,-2.5996,0
0.00024895,0.045578,-0.0086745,-2.0815e-22,-4.8559,-2.4557,0
0.00027641,0.044723,-0.0097107,-9.355e-22,-4.5987,-2.3118,0
0.00030992,0.043722,-0.010861,-5.163e-22,-4.3415,-2.1679,0
0.00034369,0.042454,-0.012292,7.9909e-22,-4.0843,-2.024,0
0.00038635,0.041003,-0.013931,5.6834e-22,-3.8271,-1.8801,0
0.0004251,0.039241,-0.016084,6.4359e-23,-3.5699,-1.7363,0
0.00047531,0.036895,-0.018458,-2.9678e-23,-3.3127,-1.5924,0
0.00050678,0.033961,-0.021838,-3.9653e-22,-3.0555,-1.4485,0
0.00055057,0.0299,-0.025607,1.6261e-21,-2.7983,-1.3046,0
0.00052353,0.024771,-0.030971,1.6577e-21,-2.5411,-1.1607,0
0.00044374,0,0,0,-2.2839,-1.0168,0
7.9395e-05,0.049929,-0.001595,7.6444e-23,-9.7445,-4.541,0
8.2681e-05,0.049858,-0.0017222,1.3244e-22,-9.4889,-4.4153,0
8.5745e-05,0.049784,-0.0018678,6.1217e-23,-9.2334,-4.2896,0
8.9815e-05,0.049695,-0.002018,-2.2873e-23,-8.9779,-4.1639,0
9.4131e-05,0.049592,-0.002187,9.9336e-23,-8.7223,-4.0382,0
9.9343e-05,0.049478,-0.0023678,8.4786e-23,-8.4668,-3.9125,0
0.00010512,0.049343,-0.0025701,0,-8.2113,-3.7868,0
0.00011183,0.049199,-0.0027872,9.1307e-23,-7.9557,-3.6611,0
0.00011937,0.049024,-0.0030291,1.5334e-22,-7.7002,-3.5354,0
0.00012798,0.048836,-0.0032883,1.7599e-22,-7.4447,-3.4098,0
0.00013769,0.048608,-0.0035802,-7.5509e-23,-7.1891,-3.2841,0
0.00014876,0.048363,-0.0038939,-2.4819e-22,-6.9336,-3.1584,0
0.00016119,0.048071,-0.0042504,-3.6516e-23,-6.678,-3.0327,0
0.00017539,0.047752,-0.0046353,2.7689e-22,-6.4225,-2.907,0
0.00019122,0.047374,-0.0050763,-1.3635e-22,-6.167,-2.7813,0
0.00020941,0.04695,-0.0055534,-8.3361e-23,-5.9114,-2.6556,0
0.00022972,0.046448,-0.0061138,1.1873e-22,-5.6559,-2.5299,0
0.00025308,0.04587,-0.0067173,1.7617e-22,-5.4004,-2.4042,0
0.00027918,0.045163,-0.0074351,7.5093e-22,-5.1448,-2.2785,0
0.00030939,0.044354,-0.0082205,3.7058e-22,-4.8893,-2.1528,0
0.00034245,0.04335,-0.0091672,2.203e-22,-4.6338,-2.0271,0
0.00038162,0.042213,-0.010227,1.8818e-22,-4.3782,-1.9015,0
0.00042246,0.040828,-0.011547,6.5226e-23,-4.1227,-1.7758,0
0.00047241,0.039233,-0.013057,1.6327e-22,-3.8672,-1.6501,0
0.00052082,0.037208,-0.014982,-6.1291e-22,-3.6116,-1.5244,0
0.00058117,0.034552,-0.017112,-1.2242e-21,-3.3561,-1.3987,0
0.00062876,0.031342,-0.020081,-3.229e-22,-3.1006,-1.273,0
0.00068448,0.026959,-0.023449,2.4308e-21,-2.845,-1.1473,0
0.00068609,0.021475,-0.028123,1.6678e-21,-2.5895,-1.0216,0
0.00063573,0,0,0,-2.334,-0.89592,0
9.7895e-05,0.049596,-0.0015645,3.3839e-24,-9.7459,-3.8924,0
0.00010219,0.049502,-0.0016782,8.2742e-23,-9.4918,-3.7848,0
0.0001064,0.049408,-0.0018113,1.4441e-22,-9.2378,-3.6773,0
0.00011165,0.049294,-0.0019481,6.0351e-23,-8.9837,-3.5697,0
0.00011719,0.049171,-0.0021039,-1.2574e-22,-8.7296,-3.4621,0
0.00012373,0.04903,-0.0022679,-1.2408e-22,-8.4755,-3.3545,0
0.00013086,0.04887,-0.0024521,-1.0876e-22,-8.2214,-3.2469,0
0.00013906,0.048693,-0.0026475,1.7108e-22,-7.9674,-3.1393,0
0.00014816,0.048486,-0.002867,2.7757e-22,-7.7133,-3.0318,0
0.00015847,0.048262,-0.003101,1.8595e-23,-7.4592,-2.9242,0
0.00017002,0.047997,-0.0033657,1.9235e-22,-7.2051,-2.8166,0
0.00018305,0.047709,-0.0036483,2.199e-22,-6.9511,-2.709,0
0.00019769,0.047367,-0.0039704,4.7321e-22,-6.697,-2.6014,0
0.00021417,0.046992,-0.0043156,2.7652e-23,-6.4429,-2.4939,0
0.00023266,0.046544,-0.0047131,-1.3754e-23,-6.1888,-2.3863,0
0.00025364,0.046051,-0.0051417,5.112e-22,-5.9347,-2.2787,0
0.00027706,0.045458,-0.005642,6.2435e-22,-5.6807,-2.1711,0
0.00030391,0.044796,-0.006183,6.6805e-22,-5.4266,-2.0635,0
0.00033374,0.044004,-0.0068274,2.6269e-23,-5.1725,-1.9559,0
0.00036803,0.043116,-0.0075315,-8.0675e-24,-4.9184,-1.8484,0
0.00040589,0.042044,-0.0083863,-4.4806e-22,-4.6643,-1.7408,0
0.00045026,0.040846,-0.0093467,-6.9153e-22,-4.4103,-1.6332,0
0.00049793,0.039346,-0.010526,0,-4.1562,-1.5256,0
0.00055484,0.037592,-0.011871,2.0267e-22,-3.9021,-1.418,0
0.00061268,0.035301,-0.013524,1.4874e-21,-3.648,-1.3105,0
0.00068197,0.032426,-0.015423,7.4078e-22,-3.394,-1.2029,0
0.00074385,0.029061,-0.018003,1.8097e-21,-3.1399,-1.0953,0
0.0008115,0.024335,-0.020915,2.46e-21,-2.8858,-0.98771,0
0.00083755,0.01846,-0.024883,2.0048e-21,-2.6317,-0.88012,0
0.00081188,0,0,0,-2.3776,-0.77254,0
0.00011646,0.04926,-0.0014589,7.4328e-23,-9.7472,-3.2438,0
0.00012171,0.049148,-0.0015585,-7.0315e-23,-9.4943,-3.1542,0
0.00012703,0.049034,-0.001676,-1.5298e-22,-9.2415,-3.0647,0
0.00013334,0.048898,-0.0017956,-1.4566e-23,-8.9886,-2.9752,0
0.00014008,0.048753,-0.0019328,-7.5256e-25,-8.7358,-2.8856,0
0.00014785,0.048586,-0.0020754,-2.6766e-23,-8.483,-2.7961,0
0.00015629,0.048401,-0.0022378,1.2466e-22,-8.2301,-2.7065,0
0.00016593,0.048194,-0.0024088,1.8712e-22,-7.9773,-2.617,0
0.00017649,0.04796,-0.0026023,-4.8522e-23,-7.7244,-2.5274,0
0.00018846,0.0477,-0.0028074,3.4075e-24,-7.4716,-2.4379,0
0.00020171,0.047404,-0.0030403,3.2637e-22,-7.2188,-2.3484,0
0.00021663,0.047074,-0.0032882,5.0233e-22,-6.9659,-2.2588,0
0.00023324,0.046697,-0.0035709,4.8463e-22,-6.7131,-2.1693,0
0.00025192,0.046273,-0.0038723,-2.487e-23,-6.4602,-2.0797,0
0.00027275,0.045788,-0.0042215,-4.1795e-24,-6.2074,-1.9902,0
0.00029632,0.045239,-0.0045956,1.397e-22,-5.9546,-1.9006,0
0.00032261,0.044607,-0.0050346,-2.837e-22,-5.7017,-1.8111,0
0.00035255,0.043886,-0.0055089,4.6763e-22,-5.4489,-1.7216,0
0.00038588,0.043048,-0.0060734,7.5685e-22,-5.196,-1.632,0
0.00042415,0.042079,-0.0066878,8.0232e-22,-4.9432,-1.5425,0
0.00046657,0.040931,-0.0074354,1.301e-21,-4.6904,-1.4529,0
0.00051573,0.039585,-0.0082568,9.6685e-22,-4.4375,-1.3634,0
0.00056955,0.037915,-0.0092619,2.0242e-22,-4.1847,-1.2738,0
0.00063232,0.035942,-0.010393,3.157e-22,-3.9319,-1.1843,0
0.00069837,0.033406,-0.011765,-6.3572e-22,-3.679,-1.0948,0
0.00077454,0.030462,-0.013438,-1.4335e-21,-3.4262,-1.0052,0
0.00084662,0.026846,-0.015569,-2.4583e-22,-3.1733,-0.91568,0
0.00092231,0.021822,-0.017987,5.8431e-23,-2.9205,-0.82613,0
0.00096707,0.015781,-0.021289,-5.2555e-22,-2.6677,-0.73659,0
0.00096089,0,0,0,-2.4148,-0.64705,0
0.00013384,0.048949,-0.0012772,-4.2259e-24,-9.7482,-2.5951,0
0.00013989,0.048825,-0.0013591,-9.8522e-23,-9.4964,-2.5235,0
0.00014617,0.048689,-0.0014577,-1.4782e-22,-9.2445,-2.452,0
0.0001534,0.048539,-0.0015554,-8.7662e-23,-8.9927,-2.3804,0
0.0001612,0.048369,-0.0016709,-1.4713e-23,-8.7409,-2.3089,0
0.00017002,0.048185,-0.0017883,-3.4174e-24,-8.4891,-2.2373,0
0.00017964,0.047974,-0.0019241,7.8681e-23,-8.2373,-2.1657,0
0.0001905,0.047746,-0.0020651,-1.018e-22,-7.9854,-2.0942,0
0.00020237,0.047482,-0.0022253,-5.4538e-23,-7.7336,-2.0226,0
0.00021575,0.047197,-0.0023954,-6.0711e-24,-7.4818,-1.951,0
0.0002305,0.046867,-0.0025871,4.8544e-24,-7.23,-1.8795,0
0.00024705,0.046505,-0.0027937,-9.2424e-23,-6.9781,-1.8079,0
0.00026541,0.046089,-0.0030257,-2.7475e-22,-6.7263,-1.7363,0
0.00028601,0.045625,-0.003278,1.5318e-22,-6.4745,-1.6648,0
0.00030892,0.045095,-0.0035641,8.1805e-23,-6.2227,-1.5932,0
0.00033482,0.044491,-0.0038764,-1.4365e-22,-5.9709,-1.5217,0
0.00036359,0.043805,-0.0042358,-3.4362e-22,-5.719,-1.4501,0
0.00039632,0.043008,-0.0046294,-5.9947e-22,-5.4672,-1.3785,0
0.0004327,0.042097,-0.0050891,-4.9918e-22,-5.2154,-1.307,0
0.00047432,0.041022,-0.0055957,-5.6701e-22,-4.9636,-1.2354,0
0.00052047,0.03978,-0.0061988,8.5169e-22,-4.7118,-1.1638,0
0.00057361,0.038288,-0.0068654,1.796e-21,-4.4599,-1.0923,0
0.00063191,0.036538,-0.0076785,1.0824e-21,-4.2081,-1.0207,0
0.00069912,0.034434,-0.0085897,6.5876e-22,-3.9563,-0.94916,0
0.00077128,0.031903,-0.0097377,-1.2833e-21,-3.7045,-0.87759,0
0.00085376,0.028926,-0.011148,-1.5118e-21,-3.4527,-0.80603,0
0.00093623,0.025017,-0.012797,-3.4195e-21,-3.2008,-0.73447,0
0.0010201,0.019865,-0.014749,-5.231e-21,-2.949,-0.66291,0
0.0010805,0.013648,-0.017375,-4.2383e-21,-2.6972,-0.59134,0
0.0010901,0,0,0,-2.4454,-0.51978,0
0.00014932,0.048682,-0.0010231,-3.5926e-23,-9.749,-1.9464,0
0.00015599,0.048542,-0.0010842,6.3721e-23,-9.4979,-1.8927,0
0.0001631,0.048392,-0.0011611,1.5063e-22,-9.2469,-1.8391,0
0.00017113,0.048223,-0.0012344,6.3256e-23,-8.9959,-1.7855,0
0.00017982,0.048039,-0.0013242,5.5357e-23,-8.7449,-1.7318,0
0.00018955,0.047833,-0.0014127,7.562e-23,-8.4938,-1.6782,0
0.00020018,0.047605,-0.001517,-1.0666e-22,-8.2428,-1.6246,0
0.00021205,0.047352,-0.0016247,-1.5442e-22,-7.9918,-1.571,0
0.00022508,0.047069,-0.0017476,-4.5743e-23,-7.7408,-1.5173,0
0.00023962,0.046756,-0.001879,-9.6719e-23,-7.4897,-1.4637,0
0.00025564,0.046401,-0.0020258,-2.954e-22,-7.2387,-1.4101,0
0.00027355,0.04601,-0.0021846,-2.7596e-22,-6.9877,-1.3564,0
0.00029338,0.045562,-0.0023627,-4.0621e-22,-6.7367,-1.3028,0
0.00031558,0.045065,-0.0025581,4.6261e-24,-6.4856,-1.2492,0
0.00034022,0.044497,-0.0027761,-2.5047e-22,-6.2346,-1.1955,0
0.00036797,0.043856,-0.0030188,-4.7084e-22,-5.9836,-1.1419,0
0.0003988,0.043123,-0.0032931,-3.5665e-22,-5.7326,-1.0883,0
0.00043372,0.042283,-0.0035973,-7.9674e-22,-5.4815,-1.0347,0
0.00047257,0.041318,-0.0039489,-9.0492e-22,-5.2305,-0.98102,0
0.00051681,0.040198,-0.0043389,-9.3562e-22,-4.9795,-0.92739,0
0.00056601,0.038896,-0.0048011,-1.7598e-21,-4.7285,-0.87376,0
0.00062231,0.037364,-0.0053161,-1.2688e-21,-4.4774,-0.82013,0
0.00068458,0.03556,-0.0059439,-2.5169e-22,-4.2264,-0.7665,0
0.0007558,0.033395,-0.0066567,-1.0451e-21,-3.9754,-0.71287,0
0.00083329,0.030792,-0.0075459,7.5948e-22,-3.7244,-0.65924,0
0.0009204,0.027548,-0.0085739,1.4128e-21,-3.4733,-0.60561,0
0.0010103,0.023331,-0.0097268,-1.9888e-21,-3.2223,-0.55198,0
0.0011,0.018055,-0.011245,-7.7509e-22,-2.9713,-0.49835,0
0.0011689,0.011807,-0.013168,1.7923e-21,-2.7202,-0.44472,0
0.0011877,0,0,0,-2.4692,-0.39109,0
0.00016156,0.048477,-0.00070585,2.8526e-23,-9.7495,-1.2976,0
0.0001687,0.048326,-0.0007451,2.8295e-23,-9.4991,-1.2619,0
0.00017643,0.048167,-0.00079516,3.3045e-23,-9.2486,-1.2261,0
