"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0002887,0.058714,0.0011626,-4.9441e-22,9.4682,-7.5646,0
-0.00028237,0.058428,0.001062,2.401e-23,9.7341,-7.7823,0
-0.00027017,0.058053,0.0009853,0,10,-8,0
-0.0010348,0.00037317,-0.010169,-6.7377e-22,2.3601,-1.5607,0
-0.0010778,0,0,0,2.0967,-1.3616,0
-0.001112,0.015993,-0.0038949,-2.4713e-21,2.6236,-1.7597,0
-0.0012839,0.039107,0.0023357,4.461e-21,2.887,-1.9588,0
-0.0013112,0.0565,0.0094233,-3.3872e-21,3.1505,-2.1578,0
-0.0012351,0.061716,0.01219,2.8422e-21,3.4139,-2.3569,0
-0.0011041,0.062263,0.012821,2.6051e-21,3.6773,-2.5559,0
-0.00095502,0.06162,0.012403,1.9551e-21,3.9408,-2.755,0
-0.00083289,0.060697,0.011379,2.2575e-21,4.2042,-2.9541,0
-0.00072195,0.059695,0.0099876,8.0199e-22,4.4677,-3.1531,0
-0.0006245,0.058837,0.008465,1.1308e-21,4.7311,-3.3522,0
-0.00054714,0.058265,0.0068284,9.0005e-22,4.9946,-3.5512,0
-0.00048217,0.058035,0.0053018,6.0587e-22,5.258,-3.7503,0
-0.00043091,0.058032,0.0038388,5.675e-22,5.5215,-3.9493,0
-0.00038901,0.058268,0.0026133,5.4759e-22,5.7849,-4.1484,0
-0.00035673,0.058579,0.0015831,1.0781e-21,6.0483,-4.3475,0
-0.00033401,0.059015,0.00082646,5.0893e-22,6.3118,-4.5465,0
-0.00031897,0.059485,0.00035503,-5.0906e-23,6.5752,-4.7456,0
-0.00030861,0.059918,0.00013737,-6.4716e-23,6.8387,-4.9446,0
-0.00030279,0.060239,9.7348e-05,2.5931e-23,7.1021,-5.1437,0
-0.00030212,0.060473,0.00020417,-2.3965e-22,7.3656,-5.3428,0
-0.00030274,0.060569,0.00040953,-1.9709e-22,7.629,-5.5418,0
-0.00030342,0.060563,0.0006882,6.0262e-22,7.8924,-5.7409,0
-0.00030269,0.060424,0.00093397,4.9909e-23,8.1559,-5.9399,0
-0.00030128,0.060209,0.0011748,3.3825e-22,8.4193,-6.139,0
-0.00029836,0.059946,0.0013574,3.5952e-22,8.6828,-6.338,0
-0.00029495,0.059639,0.0015125,-6.0878e-22,8.9462,-6.5371,0
-0.00029129,0.059337,0.0015948,-3.2892e-22,9.2097,-6.7362,0
-0.00028498,0.059009,0.0016564,3.3357e-23,9.4731,-6.9352,0
-0.00027928,0.058677,0.0016337,2.5142e-22,9.7366,-7.1343,0
-0.00026882,0.05833,0.0016199,2.1383e-22,10,-7.3333,0
-0.0011071,0.00049392,-0.015126,1.0123e-20,2.4262,-1.4306,0
-0.0011461,0,0,0,2.1651,-1.25,0
-0.001209,0.012824,-0.0090129,-1.2317e-20,2.6874,-1.6111,0
-0.00138,0.029065,-0.00075068,-4.0677e-21,2.9486,-1.7917,0
-0.0014049,0.046779,0.0083326,9.6153e-21,3.2097,-1.9722,0
-0.0013436,0.056846,0.013012,4.845e-22,3.4709,-2.1528,0
-0.0011952,0.059779,0.014441,-3.0007e-21,3.7321,-2.3333,0
-0.0010287,0.059865,0.014107,-3.2389e-21,3.9932,-2.5139,0
-0.00088609,0.059215,0.013002,1.0481e-21,4.2544,-2.6944,0
-0.00075538,0.058356,0.011504,2.0471e-21,4.5155,-2.875,0
-0.00064331,0.057623,0.009766,1.5188e-21,4.7767,-3.0556,0
-0.00055298,0.057098,0.0078338,8.8472e-22,5.0379,-3.2361,0
-0.00047911,0.056897,0.0060053,6.4783e-22,5.299,-3.4167,0
-0.00041941,0.056884,0.0042663,7.8884e-22,5.5602,-3.5972,0
-0.00037275,0.05721,0.0027356,2.0455e-21,5.8214,-3.7778,0
-0.00033579,0.057674,0.0014477,1.0569e-21,6.0825,-3.9583,0
-0.00030805,0.058263,0.0004761,2.8326e-22,6.3437,-4.1389,0
-0.00028895,0.058934,-0.00017104,3.1068e-22,6.6049,-4.3194,0
-0.00027724,0.059654,-0.00050724,4.9842e-24,6.866,-4.5,0
-0.00027082,0.060278,-0.00060614,3.0255e-22,7.1272,-4.6806,0
-0.00026982,0.060752,-0.00047503,9.1643e-22,7.3884,-4.8611,0
-0.00027313,0.061031,-0.00013076,9.3263e-22,7.6495,-5.0417,0
-0.00027748,0.061105,0.00038297,2.5967e-22,7.9107,-5.2222,0
-0.00028033,0.061012,0.00088236,8.8498e-23,8.1718,-5.4028,0
-0.00028173,0.060762,0.0013358,-1.7874e-23,8.433,-5.5833,0
-0.00028181,0.060438,0.0016822,2.7851e-23,8.6942,-5.7639,0
-0.00027988,0.060059,0.0019712,5.607e-24,8.9553,-5.9444,0
-0.00027825,0.05966,0.002166,-3.4719e-23,9.2165,-6.125,0
-0.00027429,0.059268,0.0023226,-2.44e-22,9.4777,-6.3056,0
-0.00027029,0.058856,0.0023934,-2.6298e-22,9.7388,-6.4861,0
-0.00026228,0.058451,0.0023975,2.2521e-23,10,-6.6667,0
-0.0012006,-0.0016075,-0.018794,-1.0145e-20,2.4866,-1.2971,0
-0.0012141,0,0,0,2.2275,-1.135,0
-0.0013266,0.011705,-0.014118,-1.4758e-20,2.7457,-1.4593,0
-0.0014967,0.024504,-0.0048289,-9.8254e-21,3.0048,-1.6215,0
-0.0015086,0.036251,0.0068806,3.7826e-21,3.2638,-1.7836,0
-0.0014485,0.048108,0.012881,-2.1402e-21,3.5229,-1.9458,0
-0.0012985,0.054475,0.015816,-2.431e-21,3.782,-2.108,0
-0.0011135,0.056556,0.01608,-2.3216e-21,4.0411,-2.2701,0
-0.00094888,0.056811,0.015059,-3.0933e-21,4.3002,-2.4323,0
-0.00079886,0.056241,0.01344,-8.1606e-22,4.5593,-2.5945,0
-0.00067249,0.05571,0.01137,-1.562e-21,4.8183,-2.7567,0
-0.0005647,0.055191,0.0091575,-1.7045e-21,5.0774,-2.9188,0
-0.0004782,0.05502,0.0070593,-5.9645e-22,5.3365,-3.081,0
-0.00040604,0.055045,0.004947,-1.1794e-21,5.5956,-3.2432,0
-0.00035068,0.055436,0.0030184,2.6457e-23,5.8547,-3.4053,0
-0.00030748,0.056054,0.0014187,-1.794e-22,6.1138,-3.5675,0
-0.00027547,0.056894,8.3668e-05,-4.6116e-22,6.3728,-3.7297,0
-0.00025277,0.057901,-0.0009736,-1.3103e-22,6.6319,-3.8918,0
-0.00023837,0.058959,-0.0015651,-9.1605e-24,6.891,-4.054,0
-0.00023168,0.060051,-0.0017379,-8.3613e-23,7.1501,-4.2162,0
-0.00023174,0.06105,-0.0015423,-2.6467e-22,7.4092,-4.3783,0
-0.00023839,0.061764,-0.0010083,-1.8927e-22,7.6683,-4.5405,0
-0.00024964,0.062058,-0.00021167,-2.5902e-22,7.9273,-4.7027,0
-0.0002596,0.062028,0.00060918,2.8084e-22,8.1864,-4.8648,0
-0.00026598,0.061779,0.0013746,-1.3354e-22,8.4455,-5.027,0
-0.00027083,0.061382,0.001963,-5.1831e-22,8.7046,-5.1892,0
-0.00027163,0.060904,0.002435,1.2823e-23,8.9637,-5.3513,0
-0.00027168,0.060369,0.0027659,-3.0557e-23,9.2228,-5.5135,0
-0.00026918,0.059851,0.0030222,-2.2048e-22,9.4818,-5.6757,0
-0.0002661,0.059318,0.0032004,-4.6848e-22,9.7409,-5.8378,0
-0.00025989,0.058792,0.0032843,-2.6563e-22,10,-6,0
-0.0013189,-0.0037688,-0.023208,8.075e-21,2.5411,-1.1607,0
-0.0013057,0,0,0,2.2839,-1.0168,0
-0.0014781,0.0080714,-0.018949,7.9582e-21,2.7983,-1.3046,0
-0.0016718,0.019921,-0.0069819,-3.6142e-21,3.0555,-1.4485,0
-0.0016578,0.028015,0.0061461,-1.2072e-20,3.3127,-1.5924,0
-0.0015631,0.036991,0.012641,-6.9834e-21,3.5699,-1.7363,0
-0.0014141,0.045242,0.016695,2.2175e-21,3.8271,-1.8801,0
-0.001213,0.049751,0.017917,1.3192e-21,4.0843,-2.024,0
-0.0010197,0.051932,0.01733,-4.1716e-22,4.3415,-2.1679,0
-0.00084084,0.052479,0.015692,-1.7065e-21,4.5987,-2.3118,0
-0.00069826,0.052646,0.013387,-1.4137e-21,4.8559,-2.4557,0
-0.00057453,0.052432,0.010903,-2.5404e-22,5.1131,-2.5996,0
-0.00047714,0.052372,0.0083932,-7.2778e-22,5.3703,-2.7434,0
-0.00039327,0.05242,0.0058814,-1.3407e-21,5.6275,-2.8873,0
-0.0003258,0.052719,0.0035844,-1.5578e-21,5.8847,-3.0312,0
-0.00027325,0.053421,0.0014852,-6.2417e-22,6.1419,-3.1751,0
-0.00023473,0.054493,-0.00042012,-2.4752e-22,6.3991,-3.319,0
-0.00020783,0.055747,-0.0018354,-4.5742e-22,6.6563,-3.4629,0
-0.00018815,0.057181,-0.0028093,-1.8609e-22,6.9135,-3.6067,0
-0.00018078,0.058987,-0.0035957,4.889e-23,7.1708,-3.7506,0
-0.00018422,0.060961,-0.0037594,-2.5442e-22,7.428,-3.8945,0
-0.00019069,0.062625,-0.0029603,-4.9581e-22,7.6852,-4.0384,0
-0.00020399,0.063527,-0.0014915,-1.7714e-22,7.9424,-4.1823,0
-0.00022381,0.063686,-4.8697e-05,0,8.1996,-4.3262,0
-0.00024027,0.063391,0.0011989,2.8045e-22,8.4568,-4.47,0
-0.00025243,0.062834,0.0022249,2.317e-22,8.714,-4.6139,0
-0.00025904,0.062177,0.0030235,1.8516e-23,8.9712,-4.7578,0
-0.0002636,0.061462,0.0035738,-3.051e-23,9.2284,-4.9017,0
-0.00026418,0.060753,0.0039745,2.2776e-22,9.4856,-5.0456,0
-0.00026271,0.060043,0.0042596,2.2647e-22,9.7428,-5.1895,0
-0.00025783,0.059364,0.0044031,7.0766e-24,10,-5.3333,0
-0.0013919,-0.0061323,-0.025717,9.888e-21,2.5895,-1.0216,0
-0.0013661,0,0,0,2.334,-0.89592,0
-0.0015878,0.0008347,-0.019573,7.0838e-21,2.845,-1.1473,0
-0.0018052,0.01087,-0.0057396,2.8125e-21,3.1006,-1.273,0
-0.0017716,0.019289,0.0070956,1.4381e-21,3.3561,-1.3987,0
-0.0016557,0.025302,0.013326,-3.597e-21,3.6116,-1.5244,0
-0.0015113,0.033119,0.017351,-5.6776e-22,3.8672,-1.6501,0
-0.0013101,0.038756,0.019523,-3.3466e-22,4.1227,-1.7758,0
-0.0011038,0.042547,0.019657,2.5715e-21,4.3782,-1.9015,0
-0.00090337,0.044629,0.01827,6.2374e-22,4.6338,-2.0271,0
-0.00073589,0.045969,0.015989,-6.6838e-22,4.8893,-2.1528,0
-0.00058844,0.046626,0.01341,5.825e-22,5.1448,-2.2785,0
-0.00047145,0.047232,0.010662,-4.343e-23,5.4004,-2.4042,0
-0.000375,0.047704,0.0078617,5.508e-22,5.6559,-2.5299,0
-0.00029647,0.048074,0.0050475,8.7934e-23,5.9114,-2.6556,0
-0.00023549,0.048794,0.0021998,-7.8941e-24,6.167,-2.7813,0
-0.00018966,0.049877,-0.000198,4.5644e-22,6.4225,-2.907,0
-0.00015664,0.05123,-0.0021038,-1.8496e-22,6.678,-3.0327,0
-0.00013478,0.052927,-0.0041783,-8.2824e-23,6.9336,-3.1584,0
-0.00012974,0.055078,-0.0061211,2.6567e-22,7.1891,-3.2841,0
-0.00013822,0.057838,-0.0067574,2.1445e-22,7.4447,-3.4098,0
-0.00014901,0.061449,-0.0058248,2.1546e-22,7.7002,-3.5354,0
-0.00017024,0.064937,-0.0037883,2.4057e-22,7.9557,-3.6611,0
-0.00020132,0.066745,-0.0014818,0,8.2113,-3.7868,0
-0.00022545,0.066724,0.00068501,2.0175e-22,8.4668,-3.9125,0
-0.00024361,0.065688,0.0024527,3.0256e-22,8.7223,-4.0382,0
-0.00025419,0.064368,0.0037694,4.2032e-23,8.9779,-4.1639,0
-0.00025999,0.063069,0.0047175,1.4601e-22,9.2334,-4.2896,0
-0.0002624,0.061942,0.005363,3.2543e-22,9.4889,-4.4153,0
-0.00026353,0.06093,0.0057408,2.3993e-22,9.7445,-4.541,0
-0.00026051,0.060024,0.0059212,7.9532e-24,10,-4.6667,0
-0.0013926,-0.0085205,-0.026095,7.8806e-21,2.6317,-0.88012,0
-0.00136,0,0,0,2.3776,-0.77254,0
-0.0016139,-0.0057989,-0.019322,4.2856e-21,2.8858,-0.98771,0
-0.0018373,0.002521,-0.0059171,1.1343e-20,3.1399,-1.0953,0
-0.0018012,0.010653,0.0069353,2.6363e-20,3.394,-1.2029,0
-0.0016953,0.014416,0.013672,1.8091e-20,3.648,-1.3105,0
-0.001564,0.020272,0.017907,-8.1186e-22,3.9021,-1.418,0
-0.0013766,0.025216,0.021038,0,4.1562,-1.5256,0
-0.001172,0.029164,0.022072,-1.6433e-21,4.4103,-1.6332,0
-0.00096644,0.031759,0.021273,-1.7631e-22,4.6643,-1.7408,0
-0.00078445,0.03382,0.019355,1.7091e-21,4.9184,-1.8484,0
-0.00061782,0.035255,0.016737,5.3476e-23,5.1725,-1.9559,0
-0.0004788,0.036529,0.013767,3.7048e-22,5.4266,-2.0635,0
-0.00036313,0.037699,0.011018,9.023e-22,5.6807,-2.1711,0
-0.00027003,0.038614,0.0080363,5.6272e-22,5.9347,-2.2787,0
-0.00019994,0.03944,0.0047775,4.0031e-22,6.1888,-2.3863,0
-0.0001431,0.040341,0.0019244,2.2368e-22,6.4429,-2.4939,0
-0.0001049,0.041479,-0.00060761,3.386e-22,6.697,-2.6014,0
-7.2414e-05,0.042893,-0.0032199,2.3136e-22,6.9511,-2.709,0
-5.2731e-05,0.044005,-0.0058549,2.4004e-22,7.2051,-2.8166,0
-7.3906e-05,0.04563,-0.0089141,-1.7177e-23,7.4592,-2.9242,0
-0.0001197,0.050116,-0.01133,3.0552e-22,7.7133,-3.0318,0
-0.00019358,0.057355,-0.0096769,1.7044e-22,7.9674,-3.1393,0
-0.00023517,0.064659,-0.0043978,-1.2903e-22,8.2214,-3.2469,0
-0.00025565,0.069129,0.00083581,-1.9243e-22,8.4755,-3.3545,0
-0.00028831,0.069897,0.0042749,-2.2093e-22,8.7296,-3.4621,0
-0.00029387,0.068545,0.0061656,2.107e-22,8.9837,-3.5697,0
-0.00029038,0.06654,0.0070498,3.3408e-22,9.2378,-3.6773,0
-0.00028529,0.064558,0.0074849,1.6566e-22,9.4918,-3.7848,0
-0.0002814,0.062776,0.007746,-7.7349e-24,9.7459,-3.8924,0
-0.00027512,0.061279,0.0079431,0,10,-4,0
-0.0013398,-0.0099863,-0.025065,3.157e-21,2.6677,-0.73659,0
-0.0013051,0,0,0,2.4148,-0.64705,0
-0.001585,-0.010671,-0.019184,1.5646e-23,2.9205,-0.82613,0
-0.001829,-0.0040528,-0.0067443,5.2675e-21,3.1733,-0.91568,0
-0.0018031,0.0031918,0.0075044,-2.8551e-22,3.4262,-1.0052,0
-0.0017043,0.0058014,0.014694,-6.6764e-21,3.679,-1.0948,0
-0.0015843,0.010146,0.018439,-1.8322e-21,3.9319,-1.1843,0
-0.0014185,0.01358,0.022065,-7.6525e-22,4.1847,-1.2738,0
-0.0012284,0.016829,0.023784,2.7105e-21,4.4375,-1.3634,0
-0.0010262,0.018956,0.023574,3.5398e-21,4.6904,-1.4529,0
-0.00083878,0.020759,0.021984,2.9984e-21,4.9432,-1.5425,0
-0.00066585,0.02239,0.019557,3.4885e-21,5.196,-1.632,0
-0.00051822,0.023682,0.01665,1.1769e-21,5.4489,-1.7216,0
-0.00039421,0.02497,0.013804,-3.8011e-22,5.7017,-1.8111,0
-0.00028639,0.02593,0.011022,-8.1864e-23,5.9546,-1.9006,0
-0.00020286,0.02659,0.0081629,6.3623e-22,6.2074,-1.9902,0
-0.00013847,0.027258,0.0053081,2.4817e-22,6.4602,-2.0797,0
-9.4202e-05,0.027797,0.0028003,2.1016e-22,6.7131,-2.1693,0
-5.2848e-05,0.028182,0.0011952,2.3099e-22,6.9659,-2.2588,0
-1.0677e-05,0.028136,-0.00054935,1.2806e-22,7.2188,-2.3484,0
-1.8925e-05,0.028722,-0.0067785,-1.6216e-24,7.4716,-2.4379,0
-9.4882e-05,0.031738,-0.017245,-6.1244e-23,7.7244,-2.5274,0
-0.00020135,0.03828,-0.022836,4.9658e-22,7.9773,-2.617,0
-0.0003111,0.047653,-0.018906,5.4877e-22,8.2301,-2.7065,0
-0.00041789,0.058132,-0.0079143,2.2216e-23,8.483,-2.7961,0
-0.00043195,0.066207,0.0032397,-2.7188e-24,8.7358,-2.8856,0
-0.00039085,0.069285,0.009389,-1.9719e-23,8.9886,-2.9752,0
-0.00039095,0.068866,0.011786,-4.1517e-22,9.2415,-3.0647,0
-0.00037257,0.067021,0.012497,-1.5234e-22,9.4943,-3.1542,0
-0.00034518,0.064865,0.012248,1.9333e-22,9.7472,-3.2438,0
-0.00031984,0.062783,0.011759,0,10,-3.3333,0
-0.0012148,-0.010812,-0.022621,-3.2661e-21,2.6972,-0.59134,0
-0.0011686,0,0,0,2.4454,-0.51978,0
-0.0014804,-0.015119,-0.018235,-8.1095e-21,2.949,-0.66291,0
-0.0017504,-0.012271,-0.0067288,-8.1789e-21,3.2008,-0.73447,0
-0.0017609,-0.0052214,0.0076703,-9.5248e-21,3.4527,-0.80603,0
-0.001681,-0.00066338,0.013953,-1.1871e-20,3.7045,-0.87759,0
-0.0015739,0.0032824,0.017907,3.4021e-21,3.9563,-0.94916,0
-0.0014285,0.0060142,0.022032,6.8591e-21,4.2081,-1.0207,0
-0.0012612,0.0088287,0.024086,4.1549e-21,4.4599,-1.0923,0
-0.0010828,0.010707,0.024358,-9.5733e-22,4.7118,-1.1638,0
-0.00090786,0.011929,0.022829,-3.6005e-21,4.9636,-1.2354,0
-0.00073682,0.012825,0.020606,-1.8425e-21,5.2154,-1.307,0
-0.0005775,0.01323,0.018138,-2.2489e-21,5.4672,-1.3785,0
-0.00044252,0.013947,0.01594,-9.932e-23,5.719,-1.4501,0
-0.00032588,0.0144,0.013842,-4.883e-22,5.9709,-1.5217,0
-0.00022921,0.014394,0.011224,-2.4439e-22,6.2227,-1.5932,0
-0.00015536,0.014414,0.0088275,-4.2953e-22,6.4745,-1.6648,0
-9.9041e-05,0.014238,0.0073472,-8.2755e-22,6.7263,-1.7363,0
-5.5974e-05,0.014627,0.0063331,-6.7618e-23,6.9781,-1.8079,0
-2.7694e-05,0.016251,0.0027938,-1.9609e-23,7.23,-1.8795,0
-2.8508e-05,0.019225,-0.0070476,1.8341e-23,7.4818,-1.951,0
-8.4858e-05,0.02172,-0.020426,-8.4866e-23,7.7336,-2.0226,0
-0.00018445,0.023736,-0.03064,-5.3185e-24,7.9854,-2.0942,0
-0.00031853,0.027477,-0.033838,1.6933e-22,8.2373,-2.1657,0
-0.00046813,0.034885,-0.027758,-5.095e-23,8.4891,-2.2373,0
-0.0005769,0.045847,-0.013072,3.3693e-23,8.7409,-2.3089,0
-0.00057563,0.05618,0.0032412,-1.588e-22,8.9927,-2.3804,0
-0.00051196,0.062395,0.013582,-3.7198e-22,9.2445,-2.452,0
-0.0004594,0.064333,0.017235,-2.259e-22,9.4964,-2.5235,0
-0.00041584,0.063876,0.017717,7.0568e-24,9.7482,-2.5951,0
-0.00037022,0.062388,0.017198,0,10,-2.6667,0
-0.0010445,-0.011512,-0.018629,-4.5233e-23,2.7202,-0.44472,0
-0.00099445,0,0,0,2.4692,-0.39109,0
-0.0012872,-0.018397,-0.014913,-1.6535e-21,2.9713,-0.49835,0
-0.0015547,-0.021649,-0.0058219,-1.2094e-21,3.2223,-0.55198,0
-0.0016292,-0.01719,0.006284,1.0305e-20,3.4733,-0.60561,0
-0.0016131,-0.012373,0.012744,8.1377e-21,3.7244,-0.65924,0
-0.0015462,-0.0091489,0.017968,1.2793e-21,3.9754,-0.71287,0
-0.0014222,-0.0061344,0.022174,4.3385e-21,4.2264,-0.7665,0
-0.0012729,-0.0034429,0.02442,-3.6034e-21,4.4774,-0.82013,0
-0.001113,-0.0011668,0.025464,-5.9254e-21,4.7285,-0.87376,0
-0.00094528,-1.9282e-07,0.024995,-3.781e-21,4.9795,-0.92739,0
-0.000779,0.00013158,0.023882,-4.6187e-21,5.2305,-0.98102,0
-0.0006154,-0.00084918,0.021697,-2.8925e-21,5.4815,-1.0347,0
-0.00047808,-0.00090557,0.019181,-6.7268e-22,5.7326,-1.0883,0
-0.00036177,0.00058617,0.017287,-1.3338e-21,5.9836,-1.1419,0
-0.00025697,0.001333,0.015061,-1.2543e-21,6.2346,-1.1955,0
-0.00017607,0.0017409,0.012746,-1.0971e-21,6.4856,-1.2492,0
-0.00011292,0.0028694,0.0096888,-7.5103e-22,6.7367,-1.3028,0
-7.2192e-05,0.006217,0.003927,8.1823e-23,6.9877,-1.3564,0
-5.9515e-05,0.01152,-0.004444,-3.0889e-22,7.2387,-1.4101,0
-7.609e-05,0.016421,-0.014276,-1.8149e-22,7.4897,-1.4637,0
-0.00011713,0.018745,-0.022843,4.6793e-23,7.7408,-1.5173,0
-0.00019246,0.018636,-0.029099,-2.7423e-22,7.9918,-1.571,0
-0.0002818,0.018002,-0.033987,-4.3995e-22,8.2428,-1.6246,0
-0.00036675,0.018383,-0.036683,2.3808e-22,8.4938,-1.6782,0
-0.00048975,0.022423,-0.032437,3.1883e-22,8.7449,-1.7318,0
-0.00056532,0.031123,-0.018838,1.6686e-22,8.9959,-1.7855,0
-0.0005608,0.041949,-0.001165,3.8484e-22,9.2469,-1.8391,0
-0.0005148,0.050762,0.012714,1.6959e-22,9.4979,-1.8927,0
-0.000433,0.055536,0.019251,-8.6606e-23,9.749,-1.9464,0
-0.00037347,0.057178,0.020931,-3.6636e-24,10,-2,0
-0.00086615,-0.011906,-0.013388,-7.3326e-22,2.7368,-0.29705,0
-0.0008246,0,0,0,2.4863,-0.26132,0
-0.0010542,-0.019356,-0.0097415,2.6766e-21,2.9872,-0.33279,0
-0.0012807,-0.025999,-0.0027054,3.105e-21,3.2377,-0.36852,0
-0.0013914,-0.026512,0.006605,5.1379e-22,3.4881,-0.40426,0
-0.0014328,-0.025159,0.01317,3.901e-22,3.7386,-0.43999,0
-0.0014166,-0.023797,0.018523,-2.0586e-21,3.989,-0.47572,0
-0.0013426,-0.021769,0.02245,-3.307e-21,4.2395,-0.51146,0
-0.0012481,-0.020008,0.024754,-2.3048e-21,4.49,-0.54719,0
-0.0011399,-0.018052,0.026227,1.3742e-22,4.7404,-0.58292,0
-0.0010134,-0.016755,0.026933,2.8546e-22,4.9909,-0.61866,0
-0.00087787,-0.016125,0.027492,1.418e-22,5.2413,-0.65439,0
-0.00072961,-0.016477,0.02536,1.4649e-21,5.4918,-0.69013,0
-0.00059311,-0.016245,0.020001,2.2056e-22,5.7422,-0.72586,0
-0.00046352,-0.013141,0.016208,-3.3582e-22,5.9927,-0.76159,0
-0.00033558,-0.0094548,0.014402,1.5592e-22,6.2432,-0.79733,0
-0.00024049,-0.0056003,0.010804,9.2746e-23,6.4936,-0.83306,0
-0.00017637,-0.00025564,0.0027166,6.1582e-22,6.7441,-0.86879,0
-0.00014041,0.0059043,-0.0075508,3.2194e-22,6.9945,-0.90453,0
-0.00012826,0.011412,-0.015469,-7.2923e-23,7.245,-0.94026,0
-0.0001428,0.01502,-0.02038,-7.1357e-23,7.4954,-0.976,0
-0.00017388,0.016625,-0.024077,-8.6504e-23,7.7459,-1.0117,0
-0.00020794,0.016813,-0.027605,1.1739e-22,7.9963,-1.0475,0
-0.00025067,0.016013,-0.030359,1.4507e-22,8.2468,-1.0832,0
-0.00029569,0.014435,-0.032554,1.5507e-22,8.4973,-1.1189,0
-0.00032711,0.012972,-0.034502,1.4464e-22,8.7477,-1.1547,0
-0.00036772,0.013624,-0.033398,-2.0377e-22,8.9982,-1.1904,0
-0.00042293,0.01879,-0.024541,-2.082e-22,9.2486,-1.2261,0
-0.00042977,0.027497,-0.0090728,-2.9626e-23,9.4991,-1.2619,0
-0.00037686,0.036569,0.0062559,-7.0129e-24,9.7495,-1.2976,0
-0.000317,0.043699,0.016196,-3.8094e-24,10,-1.3333,0
-0.00072367,-0.010276,-0.0083043,-2.5878e-22,2.7467,-0.1487,0
-0.00068619,0,0,0,2.4966,-0.13084,0
-0.00086362,-0.018048,-0.0050466,2.0181e-21,2.9968,-0.16656,0
-0.0010385,-0.024792,0.00076926,1.9721e-21,3.2469,-0.18442,0
-0.0011523,-0.027826,0.0081505,-8.9788e-23,3.497,-0.20228,0
-0.0012139,-0.028795,0.013853,2.2115e-21,3.7471,-0.22014,0
-0.0012326,-0.028948,0.018728,1.9923e-21,3.9973,-0.23801,0
-0.001217,-0.028493,0.022439,-7.5566e-23,4.2474,-0.25587,0
-0.0011892,-0.027972,0.024639,8.194e-22,4.4975,-0.27373,0
-0.0011549,-0.02715,0.026086,1.8292e-21,4.7476,-0.29159,0
-0.001107,-0.026262,0.026859,8.7557e-22,4.9977,-0.30945,0
-0.0010365,-0.024985,0.027592,-2.0301e-22,5.2478,-0.32731,0
-0.00094302,-0.023621,0.025267,5.7479e-22,5.4979,-0.34517,0
-0.00082885,-0.022154,0.017629,7.6553e-22,5.7481,-0.36303,0
-0.00066942,-0.018221,0.010284,3.5171e-22,5.9982,-0.38089,0
-0.00049836,-0.01172,0.005422,3.2768e-22,6.2483,-0.39875,0
-0.00037558,-0.0038311,-0.0013513,3.8614e-22,6.4984,-0.41661,0
-0.0003015,0.0043072,-0.010573,4.6163e-22,6.7485,-0.43448,0
-0.00025912,0.010171,-0.017745,1.1417e-22,6.9986,-0.45234,0
-0.00023607,0.013718,-0.021781,1.5309e-22,7.2487,-0.4702,0
-0.00023095,0.015838,-0.024326,1.3562e-22,7.4989,-0.48806,0
-0.00023034,0.017143,-0.025999,9.045e-24,7.749,-0.50592,0
-0.00023061,0.01744,-0.027555,-5.4864e-23,7.9991,-0.52378,0
-0.00023502,0.017013,-0.028635,-1.4603e-23,8.2492,-0.54164,0
-0.0002365,0.016084,-0.028922,-1.829e-22,8.4993,-0.5595,0
-0.00024704,0.014468,-0.028934,-2.1396e-22,8.7494,-0.57736,0
-0.00025058,0.012513,-0.029207,-4.7177e-22,8.9995,-0.59522,0
-0.00024004,0.011042,-0.029503,-4.9699e-22,9.2497,-0.61308,0
-0.00024346,0.012138,-0.025915,-3.6367e-22,9.4998,-0.63094,0
-0.00023195,0.017022,-0.016087,-3.4388e-22,9.7499,-0.64881,0
-0.00020651,0.024222,-0.0036591,-1.0217e-24,10,-0.66667,0
-0.00063819,-0.0091277,-0.0035055,-3.0276e-22,2.75,2.1464e-16,0
-0.00060533,0,0,0,2.5,2.2204e-16,0
-0.00074088,-0.016525,-0.0002908,-1.0812e-22,3,1.7023e-16,0
-0.00086578,-0.022618,0.0044303,-2.0341e-22,3.25,2.3685e-16,0
-0.00096044,-0.025768,0.010106,-7.7859e-23,3.5,1.5543e-16,0
-0.0010253,-0.027089,0.014731,1.04e-22,3.75,1.8504e-16,0
-0.001071,-0.027441,0.019002,3.0067e-22,4,1.7764e-16,0
-0.0010982,-0.027232,0.022431,-6.4472e-23,4.25,1.3323e-16,0
-0.0011215,-0.026979,0.024451,-2.367e-22,4.5,1.6283e-16,0
-0.0011581,-0.026499,0.025588,1.9917e-23,4.75,2.2945e-16,0
-0.0011964,-0.025605,0.025668,-3.2449e-23,5,1.1102e-16,0
-0.0012188,-0.02397,0.025353,8.0839e-23,5.25,1.4063e-16,0
-0.0012625,-0.022167,0.022226,3.0558e-23,5.5,5.9212e-17,0
-0.0012469,-0.020061,0.012662,-2.4624e-24,5.75,1.9984e-16,0
-0.0010675,-0.01428,0.00059669,3.6398e-22,6,6.2913e-17,0
-0.00082899,-0.0052306,-0.009063,3.7439e-23,6.25,5.5511e-17,0
