"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00064375,0.050007,4.941e-05,0,-20.25,4.6667,0
0.00064373,0.050008,5.4571e-05,0,-20,4.6667,0
0.00064371,0.050008,6.0629e-05,0,-19.75,4.6667,0
0.00064368,0.050008,6.6191e-05,0,-19.5,4.6667,0
0.00064367,0.050009,7.3235e-05,0,-19.25,4.6667,0
0.00064365,0.050009,8.012e-05,0,-19,4.6667,0
0.00064364,0.050009,8.7249e-05,0,-18.75,4.6667,0
0.00064363,0.05001,9.6077e-05,0,-18.5,4.6667,0
0.00064362,0.05001,0.0001049,0,-18.25,4.6667,0
0.00064361,0.05001,0.0001141,0,-18,4.6667,0
0.00064361,0.05001,0.00012416,0,-17.75,4.6667,0
0.0006436,0.05001,0.00013536,0,-17.5,4.6667,0
0.00064361,0.050011,0.00014662,0,-17.25,4.6667,0
0.00064361,0.050011,0.00015855,0,-17,4.6667,0
0.00064362,0.05001,0.00017255,0,-16.75,4.6667,0
0.00064363,0.050012,0.00018902,0,-16.5,4.6667,0
0.00064364,0.050012,0.00020972,0,-16.25,4.6667,0
0.00064366,0.050013,0.00022742,0,-16,4.6667,0
0.00064366,0.050012,0.00024449,0,-15.75,4.6667,0
0.0006437,0.05001,0.00025958,0,-15.5,4.6667,0
0.00064375,0.05001,0.00027153,0,-15.25,4.6667,0
0.00064377,0.050011,0.00027627,0,-15,4.6667,0
0.00064382,0.050013,0.00027436,0,-14.75,4.6667,0
0.00064387,0.050014,0.00027633,0,-14.5,4.6667,0
0.00064383,0.050016,0.00026786,0,-14.25,4.6667,0
0.00064379,0.050015,0.00025677,0,-14,4.6667,0
0.00064377,0.050011,0.00024421,0,-13.75,4.6667,0
0.00064382,0.05,0.00022397,0,-13.5,4.6667,0
0.00064395,0.04998,0.00020776,0,-13.25,4.6667,0
0.00064403,0.049949,0.00020352,0,-13,4.6667,0
0.00064415,0.04991,0.00021706,0,-12.75,4.6667,0
0.00064414,0.049865,0.00026592,0,-12.5,4.6667,0
0.00064413,0.049824,0.000346,0,-12.25,4.6667,0
0.0006441,0.049792,0.0004608,0,-12,4.6667,0
0.00064402,0.049769,0.00061153,0,-11.75,4.6667,0
0.00064393,0.049756,0.00078039,0,-11.5,4.6667,0
0.00064378,0.049749,0.00095708,0,-11.25,4.6667,0
0.00064364,0.049752,0.0011295,0,-11,4.6667,0
0.00064339,0.049744,0.0012816,0,-10.75,4.6667,0
0.0006431,0.049736,0.0014289,0,-10.5,4.6667,0
0.00064266,0.049717,0.0015649,0,-10.25,4.6667,0
0.00064196,0.049714,0.0016889,2.2842e-23,-10,4.6667,0
0.00064396,0.05,1.0438e-06,0,-24.75,5.3333,0
0.00064396,0.05,0,0,-25,5.3333,0
0.00064395,0.05,2.169e-06,0,-24.5,5.3333,0
0.00064393,0.050001,3.3875e-06,0,-24.25,5.3333,0
0.00064391,0.050001,4.5959e-06,0,-24,5.3333,0
0.00064389,0.050001,5.9949e-06,0,-23.75,5.3333,0
0.00064386,0.050002,7.4629e-06,0,-23.5,5.3333,0
0.00064382,0.050003,9.0608e-06,0,-23.25,5.3333,0
0.00064378,0.050004,1.0919e-05,0,-23,5.3333,0
0.00064373,0.050005,1.2881e-05,0,-22.75,5.3333,0
0.00064368,0.050006,1.5016e-05,0,-22.5,5.3333,0
0.00064363,0.050007,1.7473e-05,0,-22.25,5.3333,0
0.00064357,0.050008,2.0202e-05,0,-22,5.3333,0
0.00064351,0.050009,2.3017e-05,0,-21.75,5.3333,0
0.00064345,0.05001,2.6301e-05,0,-21.5,5.3333,0
0.00064339,0.050012,2.9752e-05,0,-21.25,5.3333,0
0.00064332,0.050013,3.3525e-05,0,-21,5.3333,0
0.00064324,0.050014,3.789e-05,0,-20.75,5.3333,0
0.00064317,0.050016,4.2197e-05,0,-20.5,5.3333,0
0.00064309,0.050018,4.7064e-05,0,-20.25,5.3333,0
0.00064301,0.050019,5.2329e-05,0,-20,5.3333,0
0.00064293,0.050021,5.8162e-05,0,-19.75,5.3333,0
0.00064284,0.050023,6.3961e-05,0,-19.5,5.3333,0
0.00064275,0.050024,7.0884e-05,0,-19.25,5.3333,0
0.00064266,0.050026,7.7678e-05,0,-19,5.3333,0
0.00064256,0.050028,8.5185e-05,0,-18.75,5.3333,0
0.00064246,0.05003,9.341e-05,0,-18.5,5.3333,0
0.00064235,0.050032,0.0001024,0,-18.25,5.3333,0
0.00064224,0.050035,0.00011214,0,-18,5.3333,0
0.00064213,0.050037,0.00012144,0,-17.75,5.3333,0
0.000642,0.050039,0.00013216,0,-17.5,5.3333,0
0.00064188,0.050042,0.00014362,0,-17.25,5.3333,0
0.00064173,0.050045,0.0001562,0,-17,5.3333,0
0.00064161,0.050048,0.00016825,0,-16.75,5.3333,0
0.00064144,0.050051,0.00018461,0,-16.5,5.3333,0
0.0006413,0.050054,0.00020502,0,-16.25,5.3333,0
0.00064111,0.050059,0.00022302,0,-16,5.3333,0
0.00064095,0.050062,0.00024307,0,-15.75,5.3333,0
0.00064087,0.050066,0.00025486,0,-15.5,5.3333,0
0.0006407,0.050071,0.00025863,0,-15.25,5.3333,0
0.00064042,0.050079,0.00026312,0,-15,5.3333,0
0.00064014,0.050086,0.00026692,0,-14.75,5.3333,0
0.00063981,0.050091,0.00027394,0,-14.5,5.3333,0
0.00063939,0.050095,0.0002776,0,-14.25,5.3333,0
0.00063904,0.050094,0.00028222,0,-14,5.3333,0
0.00063878,0.050089,0.00028552,0,-13.75,5.3333,0
0.00063841,0.050077,0.00028133,0,-13.5,5.3333,0
0.00063801,0.050061,0.0002821,0,-13.25,5.3333,0
0.00063758,0.050038,0.00029828,0,-13,5.3333,0
0.00063712,0.05001,0.00032931,0,-12.75,5.3333,0
0.00063659,0.049976,0.00038053,0,-12.5,5.3333,0
0.00063599,0.049946,0.00044979,0,-12.25,5.3333,0
0.00063537,0.049915,0.00054941,0,-12,5.3333,0
0.00063464,0.049895,0.00067864,0,-11.75,5.3333,0
0.00063383,0.049879,0.00083029,0,-11.5,5.3333,0
0.00063293,0.049874,0.00097785,0,-11.25,5.3333,0
0.00063191,0.049881,0.0011363,0,-11,5.3333,0
0.00063076,0.049896,0.0012856,0,-10.75,5.3333,0
0.00062953,0.049924,0.0014195,0,-10.5,5.3333,0
0.00062853,0.049966,0.0015223,0,-10.25,5.3333,0
0.00062642,0.050024,0.0015997,2.0324e-23,-10,5.3333,0
0.00064382,0.05,6.1075e-07,0,-24.75,6,0
0.00064383,0.05,0,0,-25,6,0
0.00064381,0.05,1.292e-06,0,-24.5,6,0
0.00064379,0.050001,2.0069e-06,0,-24.25,6,0
0.00064375,0.050002,2.8679e-06,0,-24,6,0
0.00064371,0.050002,3.8022e-06,0,-23.75,6,0
0.00064366,0.050003,4.9446e-06,0,-23.5,6,0
0.00064361,0.050004,6.1881e-06,0,-23.25,6,0
0.00064354,0.050006,7.6713e-06,0,-23,6,0
0.00064347,0.050007,9.3908e-06,0,-22.75,6,0
0.0006434,0.050009,1.1238e-05,0,-22.5,6,0
0.00064332,0.05001,1.3391e-05,0,-22.25,6,0
0.00064323,0.050012,1.5768e-05,0,-22,6,0
0.00064314,0.050014,1.8436e-05,0,-21.75,6,0
0.00064304,0.050016,2.1388e-05,0,-21.5,6,0
0.00064293,0.050018,2.4645e-05,0,-21.25,6,0
0.00064282,0.05002,2.8098e-05,0,-21,6,0
0.0006427,0.050023,3.2159e-05,0,-20.75,6,0
0.00064258,0.050025,3.6237e-05,0,-20.5,6,0
0.00064245,0.050028,4.0844e-05,0,-20.25,6,0
0.00064231,0.050031,4.5779e-05,0,-20,6,0
0.00064217,0.050034,5.1276e-05,0,-19.75,6,0
0.00064202,0.050037,5.6874e-05,0,-19.5,6,0
0.00064186,0.05004,6.3264e-05,0,-19.25,6,0
0.00064169,0.050043,6.9877e-05,0,-19,6,0
0.00064151,0.050047,7.7065e-05,0,-18.75,6,0
0.00064132,0.050051,8.4704e-05,0,-18.5,6,0
0.00064112,0.050055,9.3269e-05,0,-18.25,6,0
0.00064091,0.050059,0.00010218,0,-18,6,0
0.00064068,0.050063,0.00011169,0,-17.75,6,0
0.00064045,0.050068,0.0001213,0,-17.5,6,0
0.00064019,0.050073,0.0001318,0,-17.25,6,0
0.00063992,0.050078,0.00014396,0,-17,6,0
0.00063964,0.050084,0.00015469,0,-16.75,6,0
0.00063933,0.05009,0.00017201,0,-16.5,6,0
0.00063903,0.050097,0.00018958,0,-16.25,6,0
0.00063865,0.050105,0.00020755,0,-16,6,0
0.00063835,0.050112,0.00022657,0,-15.75,6,0
0.000638,0.050121,0.00023335,0,-15.5,6,0
0.00063754,0.05013,0.00023442,0,-15.25,6,0
0.00063706,0.050141,0.00023763,0,-15,6,0
0.00063651,0.050151,0.00024211,0,-14.75,6,0
0.00063595,0.050163,0.00025084,0,-14.5,6,0
0.00063528,0.050175,0.0002613,0,-14.25,6,0
0.00063471,0.050187,0.00027573,0,-14,6,0
0.00063406,0.050196,0.00028867,0,-13.75,6,0
0.00063324,0.050203,0.00029693,0,-13.5,6,0
0.00063238,0.050204,0.00031208,0,-13.25,6,0
0.00063144,0.050202,0.00034006,0,-13,6,0
0.00063042,0.050198,0.00038272,0,-12.75,6,0
0.00062938,0.050194,0.00043556,0,-12.5,6,0
0.00062823,0.050195,0.00050767,0,-12.25,6,0
0.00062702,0.050197,0.00059786,0,-12,6,0
0.00062565,0.05021,0.00070757,0,-11.75,6,0
0.00062418,0.050231,0.00083534,0,-11.5,6,0
0.00062257,0.05027,0.00095259,0,-11.25,6,0
0.00062079,0.050317,0.0010699,0,-11,6,0
0.00061883,0.050386,0.001165,0,-10.75,6,0
0.00061672,0.050461,0.0012465,0,-10.5,6,0
0.00061477,0.050554,0.0013098,0,-10.25,6,0
0.00061153,0.05065,0.0013666,-6.7874e-22,-10,6,0
0.0006438,0.05,7.0328e-08,0,-24.75,6.6667,0
0.0006438,0.05,0,0,-25,6.6667,0
0.00064377,0.050001,2.4124e-07,0,-24.5,6.6667,0
0.00064374,0.050001,4.0881e-07,0,-24.25,6.6667,0
0.00064369,0.050002,7.8484e-07,0,-24,6.6667,0
0.00064363,0.050003,1.2331e-06,0,-23.75,6.6667,0
0.00064356,0.050005,1.9229e-06,0,-23.5,6.6667,0
0.00064348,0.050006,2.7425e-06,0,-23.25,6.6667,0
0.00064339,0.050008,3.846e-06,0,-23,6.6667,0
0.00064329,0.05001,5.175e-06,0,-22.75,6.6667,0
0.00064318,0.050012,6.5469e-06,0,-22.5,6.6667,0
0.00064307,0.050015,8.448e-06,0,-22.25,6.6667,0
0.00064295,0.050017,1.0302e-05,0,-22,6.6667,0
0.00064282,0.05002,1.2748e-05,0,-21.75,6.6667,0
0.00064268,0.050023,1.5254e-05,0,-21.5,6.6667,0
0.00064253,0.050026,1.8036e-05,0,-21.25,6.6667,0
0.00064238,0.050029,2.1219e-05,0,-21,6.6667,0
0.00064222,0.050032,2.4692e-05,0,-20.75,6.6667,0
0.00064205,0.050035,2.8567e-05,0,-20.5,6.6667,0
0.00064186,0.050039,3.2707e-05,0,-20.25,6.6667,0
0.00064167,0.050043,3.6979e-05,0,-20,6.6667,0
0.00064147,0.050047,4.1981e-05,0,-19.75,6.6667,0
0.00064126,0.050052,4.7171e-05,0,-19.5,6.6667,0
0.00064103,0.050056,5.3197e-05,0,-19.25,6.6667,0
0.00064079,0.050061,5.9181e-05,0,-19,6.6667,0
0.00064053,0.050066,6.5586e-05,0,-18.75,6.6667,0
0.00064026,0.050072,7.2481e-05,0,-18.5,6.6667,0
0.00063997,0.050077,8.0366e-05,0,-18.25,6.6667,0
0.00063967,0.050084,8.8702e-05,0,-18,6.6667,0
0.00063933,0.05009,9.7581e-05,0,-17.75,6.6667,0
0.000639,0.050097,0.00010655,0,-17.5,6.6667,0
0.00063861,0.050103,0.00011608,0,-17.25,6.6667,0
0.00063823,0.050112,0.00012636,0,-17,6.6667,0
0.00063779,0.05012,0.00013659,0,-16.75,6.6667,0
0.00063735,0.050129,0.00015062,0,-16.5,6.6667,0
0.00063687,0.050139,0.00016531,0,-16.25,6.6667,0
0.00063634,0.05015,0.00018332,0,-16,6.6667,0
0.00063581,0.050162,0.00019864,0,-15.75,6.6667,0
0.00063517,0.050175,0.00020577,0,-15.5,6.6667,0
0.00063452,0.050187,0.00020788,0,-15.25,6.6667,0
0.00063382,0.050201,0.00020778,0,-15,6.6667,0
0.00063304,0.050216,0.00020766,0,-14.75,6.6667,0
0.00063223,0.050234,0.00021032,0,-14.5,6.6667,0
0.00063132,0.050254,0.00021507,0,-14.25,6.6667,0
0.00063041,0.050276,0.00022518,0,-14,6.6667,0
0.00062934,0.050299,0.00024067,0,-13.75,6.6667,0
0.00062815,0.050322,0.00026046,0,-13.5,6.6667,0
0.00062694,0.050339,0.00028564,0,-13.25,6.6667,0
0.00062559,0.050357,0.00031324,0,-13,6.6667,0
0.00062415,0.050373,0.00034887,0,-12.75,6.6667,0
0.00062261,0.050392,0.00038913,0,-12.5,6.6667,0
0.00062098,0.050413,0.00044331,0,-12.25,6.6667,0
0.00061923,0.050443,0.00050863,0,-12,6.6667,0
0.00061729,0.050481,0.0005878,0,-11.75,6.6667,0
0.00061522,0.050533,0.00067067,0,-11.5,6.6667,0
0.00061293,0.0506,0.00074683,0,-11.25,6.6667,0
0.0006105,0.050678,0.00082632,0,-11,6.6667,0
0.00060774,0.050767,0.00090151,0,-10.75,6.6667,0
0.00060477,0.050855,0.00097276,0,-10.5,6.6667,0
0.00060157,0.050948,0.0010402,0,-10.25,6.6667,0
0.00059781,0.051027,0.0011118,4.7636e-23,-10,6.6667,0
0.0006438,0.05,-1.001e-06,0,-24.75,7.3333,0
0.00064381,0.05,0,0,-25,7.3333,0
0.00064377,0.050001,-1.8189e-06,0,-24.5,7.3333,0
0.00064372,0.050002,-2.5328e-06,0,-24.25,7.3333,0
0.00064365,0.050003,-2.9728e-06,0,-24,7.3333,0
0.00064357,0.050005,-3.2411e-06,0,-23.75,7.3333,0
0.00064348,0.050007,-3.2377e-06,0,-23.5,7.3333,0
0.00064337,0.050009,-3.018e-06,0,-23.25,7.3333,0
0.00064326,0.050011,-2.3971e-06,0,-23,7.3333,0
0.00064313,0.050014,-1.6042e-06,0,-22.75,7.3333,0
0.000643,0.050016,-7.8519e-07,0,-22.5,7.3333,0
0.00064285,0.050019,7.1215e-07,0,-22.25,7.3333,0
0.0006427,0.050022,2.1314e-06,0,-22,7.3333,0
0.00064254,0.050026,4.0615e-06,0,-21.75,7.3333,0
0.00064237,0.050029,6.078e-06,0,-21.5,7.3333,0
0.00064218,0.050033,8.3134e-06,0,-21.25,7.3333,0
0.00064199,0.050037,1.0946e-05,0,-21,7.3333,0
0.00064179,0.050041,1.3989e-05,0,-20.75,7.3333,0
0.00064157,0.050045,1.7206e-05,0,-20.5,7.3333,0
0.00064135,0.05005,2.0611e-05,0,-20.25,7.3333,0
0.00064111,0.050055,2.428e-05,0,-20,7.3333,0
0.00064085,0.05006,2.8445e-05,0,-19.75,7.3333,0
0.00064058,0.050066,3.3194e-05,0,-19.5,7.3333,0
0.00064029,0.050071,3.8341e-05,0,-19.25,7.3333,0
0.00063999,0.050078,4.3088e-05,0,-19,7.3333,0
0.00063967,0.050084,4.8658e-05,0,-18.75,7.3333,0
0.00063932,0.050091,5.4926e-05,0,-18.5,7.3333,0
0.00063895,0.050098,6.1457e-05,0,-18.25,7.3333,0
0.00063856,0.050106,6.8509e-05,0,-18,7.3333,0
0.00063814,0.050114,7.6424e-05,0,-17.75,7.3333,0
0.0006377,0.050123,8.4572e-05,0,-17.5,7.3333,0
0.00063721,0.050132,9.2852e-05,0,-17.25,7.3333,0
0.00063671,0.050142,0.00010087,0,-17,7.3333,0
0.00063615,0.050152,0.00010935,0,-16.75,7.3333,0
0.00063557,0.050162,0.00012016,0,-16.5,7.3333,0
0.00063494,0.050174,0.00013247,0,-16.25,7.3333,0
0.00063426,0.050187,0.00014773,0,-16,7.3333,0
0.00063353,0.050203,0.00016033,0,-15.75,7.3333,0
0.00063274,0.050219,0.00016587,0,-15.5,7.3333,0
0.00063191,0.050236,0.000164,0,-15.25,7.3333,0
0.00063097,0.050256,0.00015953,0,-15,7.3333,0
0.00062999,0.050279,0.00015466,0,-14.75,7.3333,0
0.00062891,0.050306,0.00015115,0,-14.5,7.3333,0
0.00062776,0.050336,0.00014983,0,-14.25,7.3333,0
0.00062652,0.050367,0.00015489,0,-14,7.3333,0
0.00062516,0.050398,0.00016701,0,-13.75,7.3333,0
0.00062372,0.050429,0.00018878,0,-13.5,7.3333,0
0.00062217,0.050456,0.00021707,0,-13.25,7.3333,0
0.00062051,0.05048,0.00025021,0,-13,7.3333,0
0.00061872,0.050499,0.00028837,0,-12.75,7.3333,0
0.00061681,0.050517,0.00032942,0,-12.5,7.3333,0
0.00061477,0.050533,0.00037251,0,-12.25,7.3333,0
0.00061263,0.050556,0.00041821,0,-12,7.3333,0
0.00061024,0.050582,0.0004692,0,-11.75,7.3333,0
0.00060772,0.050625,0.00051649,0,-11.5,7.3333,0
0.00060495,0.050671,0.00056722,0,-11.25,7.3333,0
0.00060202,0.05073,0.00062527,0,-11,7.3333,0
0.00059871,0.050792,0.00069368,0,-10.75,7.3333,0
0.00059513,0.050864,0.00076539,0,-10.5,7.3333,0
0.00059131,0.050934,0.00085173,0,-10.25,7.3333,0
0.00058679,0.051007,0.00095812,5.3796e-22,-10,7.3333,0
0.00064404,0.05,-2.1712e-06,0,-24.75,8,0
0.00064407,0.05,0,0,-25,8,0
0.00064398,0.050002,-4.0077e-06,0,-24.5,8,0
0.0006439,0.050003,-5.6533e-06,0,-24.25,8,0
0.00064379,0.050006,-6.9405e-06,0,-24,8,0
0.00064367,0.050008,-7.9153e-06,0,-23.75,8,0
0.00064354,0.050011,-8.6455e-06,0,-23.5,8,0
0.00064339,0.050014,-9.0408e-06,0,-23.25,8,0
0.00064324,0.050017,-9.1041e-06,0,-23,8,0
0.00064307,0.05002,-8.77e-06,0,-22.75,8,0
0.0006429,0.050023,-8.5573e-06,0,-22.5,8,0
0.00064272,0.050027,-7.7186e-06,0,-22.25,8,0
0.00064254,0.050031,-6.6653e-06,0,-22,8,0
0.00064234,0.050035,-5.3856e-06,0,-21.75,8,0
0.00064213,0.050039,-3.9779e-06,0,-21.5,8,0
0.00064191,0.050044,-2.3564e-06,0,-21.25,8,0
0.00064169,0.050048,-3.5802e-07,0,-21,8,0
0.00064145,0.050053,2.0354e-06,0,-20.75,8,0
0.0006412,0.050058,4.5448e-06,0,-20.5,8,0
0.00064093,0.050064,7.0815e-06,0,-20.25,8,0
0.00064065,0.050069,1.0002e-05,0,-20,8,0
0.00064035,0.050076,1.3444e-05,0,-19.75,8,0
0.00064003,0.050082,1.7274e-05,0,-19.5,8,0
0.0006397,0.050089,2.1321e-05,0,-19.25,8,0
0.00063934,0.050096,2.4985e-05,0,-19,8,0
0.00063896,0.050104,2.9416e-05,0,-18.75,8,0
0.00063855,0.050112,3.4986e-05,0,-18.5,8,0
0.00063812,0.050121,4.07e-05,0,-18.25,8,0
0.00063766,0.05013,4.6182e-05,0,-18,8,0
0.00063716,0.050139,5.1962e-05,0,-17.75,8,0
0.00063663,0.05015,5.8579e-05,0,-17.5,8,0
0.00063606,0.050161,6.6281e-05,0,-17.25,8,0
0.00063546,0.050173,7.4503e-05,0,-17,8,0
0.00063481,0.050184,8.257e-05,0,-16.75,8,0
0.00063412,0.050195,9.0391e-05,0,-16.5,8,0
0.00063337,0.050207,9.8911e-05,0,-16.25,8,0
0.00063257,0.05022,0.00010795,0,-16,8,0
0.00063171,0.050235,0.00011544,0,-15.75,8,0
0.0006308,0.050253,0.00011733,0,-15.5,8,0
0.00062977,0.050273,0.00010869,0,-15.25,8,0
0.00062866,0.050302,9.3381e-05,0,-15,8,0
0.0006275,0.050342,7.4292e-05,0,-14.75,8,0
0.00062621,0.050395,5.9056e-05,0,-14.5,8,0
0.00062485,0.050453,5.1661e-05,0,-14.25,8,0
0.00062338,0.050512,5.7853e-05,0,-14,8,0
0.00062178,0.050564,7.6267e-05,0,-13.75,8,0
0.00062009,0.050605,0.00010669,0,-13.5,8,0
0.00061825,0.050635,0.00015,0,-13.25,8,0
0.0006163,0.050652,0.00019922,0,-13,8,0
0.00061419,0.05066,0.00024932,0,-12.75,8,0
0.00061196,0.050661,0.00029856,0,-12.5,8,0
0.00060953,0.05066,0.00034038,0,-12.25,8,0
0.00060698,0.050662,0.00037498,0,-12,8,0
0.00060418,0.050669,0.00040405,0,-11.75,8,0
0.00060127,0.050686,0.00043221,0,-11.5,8,0
0.00059815,0.050708,0.00046498,0,-11.25,8,0
0.00059464,0.050743,0.00050177,0,-11,8,0
0.00059073,0.050785,0.00054313,0,-10.75,8,0
0.00058671,0.050842,0.00059375,0,-10.5,8,0
0.00058256,0.050904,0.00065053,0,-10.25,8,0
0.0005775,0.050986,0.00072755,0,-10,8,0
0.00064434,0.050001,-6.0789e-06,0,-24.75,8.6667,0
0.00064439,0.05,0,0,-25,8.6667,0
0.00064424,0.050003,-9.7707e-06,0,-24.5,8.6667,0
0.00064411,0.050006,-1.293e-05,0,-24.25,8.6667,0
0.00064397,0.050009,-1.5326e-05,0,-24,8.6667,0
0.00064381,0.050012,-1.7005e-05,0,-23.75,8.6667,0
0.00064363,0.050015,-1.8292e-05,0,-23.5,8.6667,0
0.00064345,0.050019,-1.9033e-05,0,-23.25,8.6667,0
0.00064326,0.050023,-1.9562e-05,0,-23,8.6667,0
0.00064306,0.050027,-1.9638e-05,0,-22.75,8.6667,0
0.00064286,0.050031,-1.9568e-05,0,-22.5,8.6667,0
0.00064265,0.050035,-1.926e-05,0,-22.25,8.6667,0
0.00064243,0.050039,-1.8586e-05,0,-22,8.6667,0
0.00064221,0.050044,-1.782e-05,0,-21.75,8.6667,0
0.00064197,0.050049,-1.6899e-05,0,-21.5,8.6667,0
0.00064173,0.050054,-1.5787e-05,0,-21.25,8.6667,0
0.00064147,0.050059,-1.445e-05,0,-21,8.6667,0
0.0006412,0.050064,-1.2855e-05,0,-20.75,8.6667,0
0.00064092,0.05007,-1.1066e-05,0,-20.5,8.6667,0
0.00064062,0.050076,-9.3929e-06,0,-20.25,8.6667,0
0.00064031,0.050083,-7.4381e-06,0,-20,8.6667,0
0.00063997,0.05009,-4.9705e-06,0,-19.75,8.6667,0
0.00063962,0.050097,-2.3091e-06,0,-19.5,8.6667,0
0.00063924,0.050104,6.187e-07,0,-19.25,8.6667,0
0.00063884,0.050113,3.1108e-06,0,-19,8.6667,0
0.00063842,0.050121,5.773e-06,0,-18.75,8.6667,0
0.00063796,0.050131,9.7143e-06,0,-18.5,8.6667,0
0.00063748,0.050141,1.4802e-05,0,-18.25,8.6667,0
0.00063696,0.050151,1.9054e-05,0,-18,8.6667,0
0.0006364,0.050161,2.2212e-05,0,-17.75,8.6667,0
0.00063581,0.050173,2.5651e-05,0,-17.5,8.6667,0
0.00063517,0.050186,3.1201e-05,0,-17.25,8.6667,0
0.0006345,0.050199,3.9093e-05,0,-17,8.6667,0
0.00063376,0.050213,4.9993e-05,0,-16.75,8.6667,0
0.000633,0.050226,5.9401e-05,0,-16.5,8.6667,0
0.00063214,0.050238,6.6885e-05,0,-16.25,8.6667,0
0.00063124,0.050249,7.2587e-05,0,-16,8.6667,0
0.00063033,0.050261,7.3602e-05,0,-15.75,8.6667,0
0.0006294,0.050276,6.4571e-05,0,-15.5,8.6667,0
0.0006282,0.050297,3.1502e-05,0,-15.25,8.6667,0
0.00062687,0.050333,-2.4273e-05,0,-15,8.6667,0
0.00062559,0.050387,-9.1996e-05,0,-14.75,8.6667,0
0.00062411,0.050459,-0.00014489,0,-14.5,8.6667,0
0.00062257,0.050544,-0.00016397,0,-14.25,8.6667,0
0.00062088,0.050629,-0.00014147,0,-14,8.6667,0
0.00061907,0.050708,-8.1328e-05,0,-13.75,8.6667,0
0.00061715,0.050769,-1.2328e-06,0,-13.5,8.6667,0
0.00061508,0.050816,9.3234e-05,0,-13.25,8.6667,0
0.0006129,0.050844,0.00018483,0,-13,8.6667,0
0.00061053,0.050859,0.00026448,0,-12.75,8.6667,0
0.000608,0.050863,0.0003272,0,-12.5,8.6667,0
0.00060531,0.050863,0.00036948,0,-12.25,8.6667,0
0.00060287,0.050859,0.00039505,0,-12,8.6667,0
0.00060016,0.050854,0.00040715,0,-11.75,8.6667,0
0.00059733,0.050858,0.00041285,0,-11.5,8.6667,0
0.00059404,0.05087,0.00041702,0,-11.25,8.6667,0
0.00059047,0.0509,0.00042199,0,-11,8.6667,0
0.00058637,0.05094,0.00043118,0,-10.75,8.6667,0
0.0005826,0.050996,0.0004521,0,-10.5,8.6667,0
0.00057916,0.051052,0.00047253,0,-10.25,8.6667,0
0.00057562,0.051122,0.00051765,0,-10,8.6667,0
0.00064535,0.049998,-9.6385e-06,0,-24.75,9.3333,0
0.00064569,0.05,0,0,-25,9.3333,0
0.0006449,0.049998,-1.5549e-05,0,-24.5,9.3333,0
0.00064464,0.049996,-1.9813e-05,0,-24.25,9.3333,0
0.00064434,0.049993,-2.3252e-05,0,-24,9.3333,0
0.00064407,0.04999,-2.5761e-05,0,-23.75,9.3333,0
0.00064382,0.049987,-2.7663e-05,0,-23.5,9.3333,0
0.00064357,0.049983,-2.8883e-05,0,-23.25,9.3333,0
0.00064333,0.04998,-2.9736e-05,0,-23,9.3333,0
0.00064309,0.049976,-3.0356e-05,0,-22.75,9.3333,0
0.00064286,0.049973,-3.0713e-05,0,-22.5,9.3333,0
0.00064262,0.049969,-3.0808e-05,0,-22.25,9.3333,0
0.00064237,0.049965,-3.0573e-05,0,-22,9.3333,0
0.00064213,0.049962,-3.0343e-05,0,-21.75,9.3333,0
0.00064187,0.049959,-3.0093e-05,0,-21.5,9.3333,0
0.00064161,0.049956,-2.9639e-05,0,-21.25,9.3333,0
0.00064133,0.049953,-2.8888e-05,0,-21,9.3333,0
0.00064105,0.04995,-2.8013e-05,0,-20.75,9.3333,0
0.00064075,0.049948,-2.7165e-05,0,-20.5,9.3333,0
0.00064043,0.049946,-2.6467e-05,0,-20.25,9.3333,0
0.00064009,0.049945,-2.551e-05,0,-20,9.3333,0
0.00063974,0.049943,-2.4038e-05,0,-19.75,9.3333,0
0.00063936,0.049943,-2.2311e-05,0,-19.5,9.3333,0
0.00063897,0.049942,-2.0852e-05,0,-19.25,9.3333,0
0.00063854,0.049943,-1.9973e-05,0,-19,9.3333,0
0.00063809,0.049944,-1.8917e-05,0,-18.75,9.3333,0
0.00063761,0.049945,-1.6348e-05,0,-18.5,9.3333,0
0.0006371,0.049947,-1.2427e-05,0,-18.25,9.3333,0
0.00063654,0.04995,-9.1466e-06,0,-18,9.3333,0
0.00063596,0.049954,-7.4444e-06,0,-17.75,9.3333,0
0.00063532,0.049959,-6.5457e-06,0,-17.5,9.3333,0
0.00063463,0.049964,-4.154e-06,0,-17.25,9.3333,0
0.00063392,0.049971,7.758e-07,0,-17,9.3333,0
0.00063314,0.049979,1.0937e-05,0,-16.75,9.3333,0
0.00063233,0.049989,2.5101e-05,0,-16.5,9.3333,0
0.00063141,0.050001,3.844e-05,0,-16.25,9.3333,0
0.00063044,0.050014,4.7543e-05,0,-16,9.3333,0
0.00062946,0.050028,4.472e-05,0,-15.75,9.3333,0
0.00062843,0.050042,2.0525e-05,0,-15.5,9.3333,0
0.00062714,0.050052,-4.2381e-05,0,-15.25,9.3333,0
0.00062572,0.050054,-0.00014589,0,-15,9.3333,0
0.00062436,0.050043,-0.00026396,0,-14.75,9.3333,0
0.0006228,0.050019,-0.00036041,0,-14.5,9.3333,0
0.00062115,0.049989,-0.00040145,0,-14.25,9.3333,0
