"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00029338,0.056604,-0.0094989,4.1825e-22,-3.0556,-4.7767,0
-0.00036052,0.057739,-0.0095827,-2.0181e-21,-2.7567,-4.8183,0
-0.00043037,0.058924,-0.0095264,-5.3944e-22,-2.4557,-4.8559,0
-0.00050206,0.060134,-0.0093171,1.025e-21,-2.1528,-4.8893,0
-0.00057311,0.061336,-0.0089342,7.28e-22,-1.8484,-4.9184,0
-0.00064159,0.062488,-0.0083858,1.2426e-21,-1.5425,-4.9432,0
-0.00070477,0.063551,-0.0076656,-1.4965e-21,-1.2354,-4.9636,0
-0.00076059,0.064481,-0.0068019,-1.2989e-21,-0.92739,-4.9795,0
-0.00080666,0.065249,-0.0058246,7.0507e-22,-0.61866,-4.9909,0
-0.0008418,0.065826,-0.0047675,1.8082e-19,-0.30945,-4.9977,0
-0.00086504,0.066207,-0.0036867,-2.8108e-22,0,-5,0
-0.00087668,0.06639,-0.0026183,-1.8006e-19,0.30945,-4.9977,0
-0.00087753,0.066394,-0.0016117,2.5619e-22,0.61866,-4.9909,0
-0.00086921,0.06625,-0.00069538,-1.5973e-21,0.92739,-4.9795,0
-0.00085357,0.065984,0.0001057,-1.3241e-21,1.2354,-4.9636,0
-0.00083247,0.06564,0.00078599,2.571e-21,1.5425,-4.9432,0
-0.00080757,0.065238,0.0013439,9.4258e-22,1.8484,-4.9184,0
-0.00078009,0.064812,0.0017824,-1.6812e-22,2.1528,-4.8893,0
-0.00075069,0.064373,0.0021189,-2.0698e-21,2.4557,-4.8559,0
-0.00071998,0.063937,0.0023528,-2.8164e-21,2.7567,-4.8183,0
-0.00068773,0.0635,0.0024947,2.2644e-21,3.0556,-4.7767,0
-0.00065435,0.063101,0.0025521,2.0036e-21,3.3522,-4.7311,0
-0.00062002,0.062691,0.0025111,3.6521e-22,3.6463,-4.6817,0
-0.00058428,0.062331,0.0024193,-2.1536e-21,3.9378,-4.6286,0
-0.00055116,0.061973,0.0022722,1.5231e-21,4.2263,-4.5719,0
-0.0005179,0.061763,0.0019537,5.7217e-21,4.5118,-4.5118,0
-9.1001e-05,0.052946,-0.0094695,-1.8831e-22,-3.971,-4.3005,0
-4.4388e-05,0.052183,-0.0089503,-1.0524e-22,-4.2374,-4.2374,0
-0.00014447,0.053825,-0.0099494,-7.0727e-22,-3.7013,-4.36,0
-0.00020237,0.054796,-0.010331,-1.2464e-23,-3.4286,-4.4158,0
-0.00026722,0.055871,-0.010648,7.9937e-22,-3.1531,-4.4677,0
-0.0003363,0.057031,-0.010841,2.2357e-21,-2.875,-4.5155,0
-0.00041031,0.058264,-0.010904,-1.5267e-21,-2.5945,-4.5593,0
-0.00048678,0.059547,-0.010808,-2.3333e-21,-2.3118,-4.5987,0
-0.00056467,0.060848,-0.010538,6.9958e-22,-2.0271,-4.6338,0
-0.00064124,0.062135,-0.010076,8.9595e-23,-1.7408,-4.6643,0
-0.00071444,0.063358,-0.0094314,1.5712e-21,-1.4529,-4.6904,0
-0.00078124,0.06448,-0.0086007,8.5963e-24,-1.1638,-4.7118,0
-0.00083957,0.065453,-0.0076192,-2.3154e-21,-0.87376,-4.7285,0
-0.00088685,0.066243,-0.0065175,-3.4047e-22,-0.58292,-4.7404,0
-0.00092201,0.066826,-0.0053369,2.0516e-19,-0.29159,-4.7476,0
-0.00094406,0.067187,-0.0041365,-4.4905e-22,0,-4.75,0
-0.00095355,0.067341,-0.0029553,-2.0339e-19,0.29159,-4.7476,0
-0.00095147,0.067293,-0.0018487,2.0073e-22,0.58292,-4.7404,0
-0.00093974,0.067097,-0.00084214,-2.3363e-21,0.87376,-4.7285,0
-0.00092048,0.066764,3.5355e-05,1.3545e-23,1.1638,-4.7118,0
-0.00089588,0.066362,0.00078092,1.8036e-21,1.4529,-4.6904,0
-0.0008678,0.065896,0.0013993,-2.6832e-22,1.7408,-4.6643,0
-0.00083768,0.06542,0.001891,9.8604e-22,2.0271,-4.6338,0
-0.00080614,0.064925,0.0022787,-3.1777e-21,2.3118,-4.5987,0
-0.00077371,0.064449,0.0025762,-1.5228e-21,2.5945,-4.5593,0
-0.00074021,0.063963,0.0027688,3.0439e-21,2.875,-4.5155,0
-0.00070528,0.06351,0.0028988,1.226e-21,3.1531,-4.4677,0
-0.00066943,0.063044,0.0029281,-1.107e-22,3.4286,-4.4158,0
-0.00063182,0.062627,0.0028655,-8.0113e-22,3.7013,-4.36,0
-0.00059485,0.062197,0.0027772,1.9151e-21,3.971,-4.3005,0
-0.00055866,0.061799,0.0025782,1.6648e-21,4.2374,-4.2374,0
-9.8329e-05,0.05293,-0.010788,8.7444e-23,-3.7156,-4.0291,0
-4.718e-05,0.052055,-0.010278,7.5453e-23,-3.963,-3.963,0
-0.00015872,0.053939,-0.011265,-4.7282e-22,-3.4649,-4.0914,0
-0.00022362,0.055039,-0.011621,1.511e-22,-3.2109,-4.1499,0
-0.00029593,0.056254,-0.011895,1.5142e-21,-2.9541,-4.2042,0
-0.00037236,0.057548,-0.01203,1.6255e-21,-2.6944,-4.2544,0
-0.00045353,0.058915,-0.012017,-2.0984e-21,-2.4323,-4.3002,0
-0.00053668,0.060322,-0.011833,-1.319e-21,-2.1679,-4.3415,0
-0.00062069,0.061737,-0.011455,5.774e-22,-1.9015,-4.3782,0
-0.00070256,0.063123,-0.010875,-1.088e-21,-1.6332,-4.4103,0
-0.00078011,0.06443,-0.010095,1.2386e-21,-1.3634,-4.4375,0
-0.00085014,0.065615,-0.0091228,1.96e-21,-1.0923,-4.4599,0
-0.00091047,0.066632,-0.0079892,-1.7047e-21,-0.82013,-4.4774,0
-0.00095847,0.067441,-0.006735,-1.191e-21,-0.54719,-4.49,0
-0.00099306,0.068022,-0.0054,2.2634e-19,-0.27373,-4.4975,0
-0.0010133,0.068356,-0.004056,-4.5499e-22,0,-4.5,0
-0.00102,0.068466,-0.0027389,-2.2562e-19,0.27373,-4.4975,0
-0.0010143,0.068353,-0.001518,-1.0353e-21,0.54719,-4.49,0
-0.00099839,0.068083,-0.00041609,-1.9613e-21,0.82013,-4.4774,0
-0.00097492,0.067669,0.00053346,1.9405e-21,1.0923,-4.4599,0
-0.00094646,0.067189,0.0013259,9.9572e-22,1.3634,-4.4375,0
-0.00091519,0.066648,0.0019729,-9.291e-22,1.6332,-4.4103,0
-0.00088285,0.066113,0.0024802,2.9229e-21,1.9015,-4.3782,0
-0.0008502,0.065562,0.0028677,-1.2599e-21,2.1679,-4.3415,0
-0.00081761,0.065049,0.0031747,-4.2663e-21,2.4323,-4.3002,0
-0.00078482,0.064524,0.0033814,1.1626e-21,2.6944,-4.2544,0
-0.00075099,0.064029,0.0035225,2.6691e-21,2.9541,-4.2042,0
-0.00071601,0.063523,0.0036019,-6.1129e-22,3.2109,-4.1499,0
-0.00067894,0.063036,0.0035733,-1.9068e-21,3.4649,-4.0914,0
-0.00063999,0.062495,0.0035389,-8.8712e-22,3.7156,-4.0291,0
-0.00060317,0.061931,0.0034517,-2.3095e-21,3.963,-3.963,0
-0.00013061,0.052952,-0.012582,4.6164e-23,-3.4603,-3.7577,0
-6.7932e-05,0.05195,-0.011988,4.898e-23,-3.6886,-3.6886,0
-0.00020066,0.054098,-0.0131,1.7212e-23,-3.2284,-3.8229,0
-0.00027563,0.055337,-0.013483,1.0011e-21,-2.9933,-3.8839,0
-0.00035796,0.056699,-0.013765,7.8293e-22,-2.755,-3.9408,0
-0.00044443,0.058139,-0.013884,-2.6917e-21,-2.5139,-3.9932,0
-0.00053546,0.059655,-0.013832,-6.3739e-22,-2.2701,-4.0411,0
-0.00062788,0.061204,-0.01358,1.8256e-21,-2.024,-4.0843,0
-0.00072045,0.062752,-0.013109,1.0399e-22,-1.7758,-4.1227,0
-0.00080966,0.064256,-0.012411,0,-1.5256,-4.1562,0
-0.00089328,0.06566,-0.011494,2.4201e-22,-1.2738,-4.1847,0
-0.00096769,0.066921,-0.010368,1.4247e-21,-1.0207,-4.2081,0
-0.0010307,0.067987,-0.0090679,1.3635e-22,-0.7665,-4.2264,0
-0.0010795,0.068819,-0.0076422,-1.0565e-21,-0.51146,-4.2395,0
-0.0011132,0.069397,-0.0061349,2.5953e-19,-0.25587,-4.2474,0
-0.0011309,0.069701,-0.0046261,-8.2024e-22,0,-4.25,0
-0.0011335,0.069757,-0.0031533,-2.6035e-19,0.25587,-4.2474,0
-0.0011225,0.069573,-0.0017937,-1.4358e-21,0.51146,-4.2395,0
-0.0011006,0.069216,-0.00057157,1.3962e-22,0.7665,-4.2264,0
-0.0010708,0.068709,0.00048011,1.2943e-21,1.0207,-4.2081,0
-0.0010361,0.068133,0.0013556,-2.8297e-22,1.2738,-4.1847,0
-0.00099918,0.067504,0.0020696,0,1.5256,-4.1562,0
-0.0009621,0.066888,0.0026396,-9.4204e-23,1.7758,-4.1227,0
-0.00092595,0.066279,0.0030803,1.6962e-21,2.024,-4.0843,0
-0.00089109,0.065709,0.0034449,-2.1824e-21,2.2701,-4.0411,0
-0.00085722,0.065152,0.003731,-3.7546e-21,2.5139,-3.9932,0
-0.00082338,0.064624,0.0039447,2.2058e-21,2.755,-3.9408,0
-0.00078855,0.064077,0.0041313,1.8526e-21,2.9933,-3.8839,0
-0.00075197,0.063538,0.0042297,1.1162e-23,3.2284,-3.8229,0
-0.00071262,0.06294,0.0042833,-3.2905e-22,3.4603,-3.7577,0
-0.00067074,0.062341,0.0043387,-1.0471e-21,3.6886,-3.6886,0
-0.00014619,0.053011,-0.014507,-3.3379e-23,-3.2049,-3.4863,0
-7.6642e-05,0.051829,-0.013946,-6.2202e-22,-3.4142,-3.4142,0
-0.00022728,0.054365,-0.015003,4.8297e-22,-2.992,-3.5543,0
-0.00031286,0.055807,-0.015324,9.2365e-22,-2.7756,-3.618,0
-0.00040606,0.057383,-0.015523,1.0535e-21,-2.5559,-3.6773,0
-0.0005028,0.059021,-0.015531,-2.0179e-21,-2.3333,-3.7321,0
-0.00060362,0.060734,-0.015343,-6.7038e-22,-2.108,-3.782,0
-0.0007049,0.062458,-0.014934,1.4203e-21,-1.8801,-3.8271,0
-0.00080536,0.064167,-0.014281,-1.1377e-23,-1.6501,-3.8672,0
-0.00090113,0.065806,-0.013389,0,-1.418,-3.9021,0
-0.00098991,0.06732,-0.012258,3.3854e-22,-1.1843,-3.9319,0
-0.0010678,0.06866,-0.010914,1.0074e-21,-0.94916,-3.9563,0
-0.0011327,0.069772,-0.0093847,-4.7347e-22,-0.71287,-3.9754,0
-0.0011815,0.070618,-0.0077372,-4.6565e-22,-0.47572,-3.989,0
-0.0012134,0.071174,-0.0060061,2.8836e-19,-0.23801,-3.9973,0
-0.0012275,0.071427,-0.004293,-9.2628e-22,0,-4,0
-0.0012248,0.071399,-0.0026294,-2.8796e-19,0.23801,-3.9973,0
-0.0012074,0.071107,-0.0011097,-8.9883e-22,0.47572,-3.989,0
-0.001178,0.070622,0.00023912,-5.5206e-22,0.71287,-3.9754,0
-0.0011405,0.069977,0.0013802,6.7595e-22,0.94916,-3.9563,0
-0.0010985,0.069263,0.0023019,-3.4815e-22,1.1843,-3.9319,0
-0.0010554,0.06851,0.0030251,-3.1863e-22,1.418,-3.9021,0
-0.001014,0.067785,0.0035688,-3.1132e-22,1.6501,-3.8672,0
-0.00097592,0.067107,0.0039692,2.058e-21,1.8801,-3.8271,0
-0.00094174,0.066479,0.004276,-1.7548e-21,2.108,-3.782,0
-0.00091096,0.06591,0.0045285,-3.9802e-21,2.3333,-3.7321,0
-0.00088271,0.065374,0.0047239,1.6392e-21,2.5559,-3.6773,0
-0.00085474,0.064835,0.0049266,2.3151e-21,2.7756,-3.618,0
-0.0008264,0.064299,0.0050948,3.3022e-21,2.992,-3.5543,0
-0.00079506,0.063698,0.0052247,2.7359e-23,3.2049,-3.4863,0
-0.00076086,0.063063,0.0053429,-4.7118e-21,3.4142,-3.4142,0
-0.0002129,0.053143,-0.017272,-2.8556e-23,-2.9496,-3.2149,0
-0.00012444,0.051742,-0.016633,-6.2109e-22,-3.1398,-3.1398,0
-0.00031011,0.054722,-0.017795,5.0131e-22,-2.7555,-3.2857,0
-0.00041147,0.056383,-0.018118,0,-2.5579,-3.3521,0
-0.00052034,0.05818,-0.018289,1.1402e-21,-2.3569,-3.4139,0
-0.00063236,0.060038,-0.018238,2.3425e-24,-2.1528,-3.4709,0
-0.00074772,0.061961,-0.01796,-1.0708e-21,-1.9458,-3.5229,0
-0.00086226,0.063882,-0.017424,-2.3213e-21,-1.7363,-3.5699,0
-0.00097449,0.06577,-0.016615,-1.2598e-21,-1.5244,-3.6116,0
-0.0010799,0.067562,-0.015534,3.941e-21,-1.3105,-3.648,0
-0.0011761,0.0692,-0.014191,-1.3734e-22,-1.0948,-3.679,0
-0.0012588,0.070628,-0.012611,-1.5021e-21,-0.87759,-3.7045,0
-0.0013258,0.071792,-0.010833,9.4989e-22,-0.65924,-3.7244,0
-0.001374,0.072651,-0.0089315,1.1709e-23,-0.43999,-3.7386,0
-0.0014027,0.073184,-0.0069445,3.3815e-19,-0.22014,-3.7471,0
-0.0014111,0.073375,-0.004988,-1.642e-21,0,-3.75,0
-0.0014005,0.073252,-0.0030898,-3.3847e-19,0.22014,-3.7471,0
-0.0013734,0.072837,-0.0013636,9.7915e-24,0.43999,-3.7386,0
-0.0013326,0.072199,0.00016636,9.8549e-22,0.65924,-3.7244,0
-0.0012829,0.071394,0.0014567,-1.5934e-21,0.87759,-3.7045,0
-0.0012282,0.070501,0.0024904,-1.0906e-22,1.0948,-3.679,0
-0.0011731,0.069586,0.0032998,4.0284e-21,1.3105,-3.648,0
-0.0011208,0.068703,0.0038912,-1.9269e-21,1.5244,-3.6116,0
-0.0010738,0.067903,0.0043328,-2.7887e-21,1.7363,-3.5699,0
-0.0010335,0.067178,0.0046568,-1.8078e-21,1.9458,-3.5229,0
-0.00099947,0.066559,0.0049364,-1.1368e-22,2.1528,-3.4709,0
-0.0009711,0.065997,0.0051815,1.8536e-21,2.3569,-3.4139,0
-0.00094605,0.065474,0.00544,0,2.5579,-3.3521,0
-0.00092257,0.064931,0.0057444,3.0543e-21,2.7555,-3.2857,0
-0.00089724,0.064301,0.0060308,4.3714e-22,2.9496,-3.2149,0
-0.00087202,0.063668,0.0063325,-5.4729e-21,3.1398,-3.1398,0
-0.00025501,0.053339,-0.020301,-1.8096e-22,-2.6942,-2.9435,0
-0.00015321,0.051601,-0.019741,-7.8687e-23,-2.8654,-2.8654,0
-0.00036935,0.055279,-0.020751,0,-2.5191,-3.0171,0
-0.00048692,0.05728,-0.020935,-7.8786e-22,-2.3402,-3.0862,0
-0.00061179,0.059417,-0.020943,-1.0839e-21,-2.1578,-3.1505,0
-0.00073827,0.061588,-0.020683,2.5069e-21,-1.9722,-3.2097,0
-0.0008671,0.063815,-0.020155,1.1827e-21,-1.7836,-3.2638,0
-0.0009935,0.066004,-0.019339,-4.24e-21,-1.5924,-3.3127,0
-0.0011161,0.068137,-0.018216,-1.3151e-21,-1.3987,-3.3561,0
-0.0012296,0.070121,-0.016809,3.5488e-21,-1.2029,-3.394,0
-0.001332,0.071918,-0.015113,-1.0334e-21,-1.0052,-3.4262,0
-0.0014184,0.073445,-0.013184,-1.7519e-21,-0.80603,-3.4527,0
-0.0014867,0.074669,-0.011044,1.3879e-21,-0.60561,-3.4733,0
-0.0015336,0.075526,-0.0088003,-1.8377e-22,-0.40426,-3.4881,0
-0.0015581,0.076015,-0.006471,3.7635e-19,-0.20228,-3.497,0
-0.0015597,0.076104,-0.0042013,-1.8925e-21,0,-3.5,0
-0.0015395,0.07583,-0.0020151,-3.7825e-19,0.20228,-3.497,0
-0.0015,0.075222,-3.6879e-05,1.9004e-22,0.40426,-3.4881,0
-0.0014449,0.074341,0.0016848,1.8231e-21,0.60561,-3.4733,0
-0.0013796,0.07328,0.0031161,-1.1677e-21,0.80603,-3.4527,0
-0.0013093,0.0721,0.0042054,5.1372e-22,1.0052,-3.4262,0
-0.0012396,0.070923,0.0050033,5.0616e-21,1.2029,-3.394,0
-0.0011756,0.06979,0.0054986,-1.0893e-21,1.3987,-3.3561,0
-0.0011211,0.068799,0.0057917,-4.9039e-21,1.5924,-3.3127,0
-0.0010785,0.067939,0.0059226,2.0132e-21,1.7836,-3.2638,0
-0.0010483,0.06725,0.0059919,3.9085e-21,1.9722,-3.2097,0
-0.0010298,0.066686,0.0060589,-2.4473e-21,2.1578,-3.1505,0
-0.0010201,0.066188,0.006176,-2.3691e-21,2.3402,-3.0862,0
-0.0010145,0.065636,0.0064657,0,2.5191,-3.0171,0
-0.0010014,0.065026,0.0067536,6.028e-22,2.6942,-2.9435,0
-0.00099605,0.064364,0.0071488,1.0571e-21,2.8654,-2.8654,0
-0.00040609,0.053692,-0.024946,-3.5205e-22,-2.4389,-2.6721,0
-0.0002724,0.051521,-0.024388,-1.324e-21,-2.591,-2.591,0
-0.00054685,0.056029,-0.025349,2.8312e-22,-2.2826,-2.7486,0
-0.00069055,0.058418,-0.025435,9.2134e-22,-2.1225,-2.8203,0
-0.00084086,0.060927,-0.025326,2.9616e-21,-1.9588,-2.887,0
-0.00099152,0.063442,-0.024897,8.5479e-22,-1.7917,-2.9486,0
-0.001142,0.065987,-0.024165,-1.1121e-21,-1.6215,-3.0048,0
-0.0012873,0.068447,-0.023096,-2.2635e-21,-1.4485,-3.0555,0
-0.0014252,0.070819,-0.021674,-1.1853e-22,-1.273,-3.1006,0
-0.00155,0.072984,-0.01993,2.3924e-21,-1.0953,-3.1399,0
-0.0016599,0.074928,-0.017863,-5.0697e-22,-0.91568,-3.1733,0
-0.0017495,0.076526,-0.015539,-3.6378e-21,-0.73447,-3.2008,0
-0.001817,0.077794,-0.012991,-1.403e-21,-0.55198,-3.2223,0
-0.0018591,0.078614,-0.010336,7.1801e-22,-0.36852,-3.2377,0
-0.0018749,0.079036,-0.0075914,4.5563e-19,-0.18442,-3.2469,0
-0.0018643,0.078983,-0.00492,-3.4661e-21,0,-3.25,0
-0.0018286,0.078527,-0.0023466,-4.5681e-19,0.18442,-3.2469,0
-0.0017706,0.077689,-1.2443e-05,1.4734e-21,0.36852,-3.2377,0
-0.0016929,0.07651,0.0020188,-8.8293e-22,0.55198,-3.2223,0
-0.0016021,0.075118,0.0037145,-3.034e-21,0.73447,-3.2008,0
-0.0015038,0.073554,0.0049979,3.7835e-24,0.91568,-3.1733,0
-0.0014048,0.071998,0.0059193,1.8335e-21,1.0953,-3.1399,0
-0.0013116,0.070464,0.0064561,5.1364e-22,1.273,-3.1006,0
-0.0012298,0.069139,0.006714,-1.4079e-21,1.4485,-3.0555,0
-0.0011641,0.06796,0.0067463,-7.8363e-22,1.6215,-3.0048,0
-0.0011172,0.067075,0.0066543,9.9356e-22,1.7917,-2.9486,0
-0.0010905,0.066329,0.0065604,1.9613e-21,1.9588,-2.887,0
-0.0010825,0.065744,0.0065191,-1.0719e-21,2.1225,-2.8203,0
-0.0010923,0.064993,0.0067561,1.0364e-21,2.2826,-2.7486,0
-0.0010972,0.064182,0.0068401,-7.395e-22,2.4389,-2.6721,0
-0.00112,0.062873,0.0072063,-8.9884e-21,2.591,-2.591,0
-0.00054263,0.054192,-0.030192,-2.1527e-21,-2.1835,-2.4007,0
-0.00038244,0.051338,-0.029813,-1.2715e-21,-2.3166,-2.3166,0
-0.00070695,0.057119,-0.030383,4.4116e-22,-2.0462,-2.48,0
-0.00087522,0.060103,-0.030185,2.4702e-21,-1.9048,-2.5544,0
-0.0010465,0.063182,-0.029738,1.7683e-21,-1.7597,-2.6236,0
-0.0012178,0.066241,-0.028873,-2.8144e-21,-1.6111,-2.6874,0
-0.0013861,0.069298,-0.027649,-3.0699e-21,-1.4593,-2.7457,0
-0.0015489,0.072211,-0.026044,2.4383e-21,-1.3046,-2.7983,0
-0.001702,0.075003,-0.024058,3.3644e-21,-1.1473,-2.845,0
-0.001837,0.077454,-0.021738,2.9911e-21,-0.98771,-2.8858,0
-0.0019548,0.079655,-0.019059,3.1838e-22,-0.82613,-2.9205,0
-0.0020481,0.081376,-0.016154,-3.1319e-21,-0.66291,-2.949,0
-0.0021156,0.082728,-0.01301,-1.1351e-21,-0.49835,-2.9713,0
-0.0021538,0.083521,-0.0097933,1.1111e-21,-0.33279,-2.9872,0
-0.0021614,0.083858,-0.0064903,5.172e-19,-0.16656,-2.9968,0
-0.0021383,0.083632,-0.0032907,-4.0931e-21,0,-3,0
-0.0020846,0.082911,-0.00024652,-5.1903e-19,0.16656,-2.9968,0
-0.0020034,0.08173,0.0025653,1.1037e-21,0.33279,-2.9872,0
-0.0018984,0.080125,0.0049845,-1.1118e-21,0.49835,-2.9713,0
-0.0017756,0.078229,0.0069945,-3.0144e-21,0.66291,-2.949,0
-0.0016422,0.076095,0.0084503,-4.2201e-22,0.82613,-2.9205,0
-0.0015062,0.073915,0.0094068,1.1116e-21,0.98771,-2.8858,0
-0.0013773,0.071741,0.0097919,1.8354e-21,1.1473,-2.845,0
-0.0012638,0.069784,0.0097293,2.0766e-21,1.3046,-2.7983,0
-0.0011748,0.067986,0.0092686,-2.8087e-21,1.4593,-2.7457,0
-0.0011163,0.066547,0.0085484,-2.5536e-21,1.6111,-2.6874,0
-0.001092,0.065158,0.0077635,3.2257e-21,1.7597,-2.6236,0
-0.0010999,0.063938,0.0070147,5.105e-21,1.9048,-2.5544,0
-0.0011421,0.06185,0.0068261,1.07e-21,2.0462,-2.48,0
-0.0011564,0.058759,0.0063269,-5.7321e-21,2.1835,-2.4007,0
-0.001169,0.053571,0.0059949,-1.0315e-20,2.3166,-2.3166,0
-0.00092562,0.055086,-0.0389,3.6493e-21,-1.9282,-2.1293,0
-0.00072279,0.051197,-0.038694,0,-2.0422,-2.0422,0
-0.0011287,0.058858,-0.038797,8.766e-22,-1.8097,-2.2114,0
-0.0013446,0.062604,-0.038286,-7.3514e-21,-1.6871,-2.2885,0
-0.0015613,0.066293,-0.037448,2.1216e-21,-1.5607,-2.3601,0
-0.0017741,0.069865,-0.036073,2.5579e-21,-1.4306,-2.4262,0
-0.0019743,0.073334,-0.034338,-4.3745e-21,-1.2971,-2.4866,0
-0.002162,0.076486,-0.032165,2.4753e-21,-1.1607,-2.5411,0
-0.0023257,0.079538,-0.029478,2.3746e-21,-1.0216,-2.5895,0
-0.002466,0.082111,-0.026444,2.5222e-21,-0.88012,-2.6317,0
-0.0025836,0.084382,-0.023019,4.3437e-22,-0.73659,-2.6677,0
-0.0026714,0.086089,-0.019385,-2.1059e-21,-0.59134,-2.6972,0
-0.0027286,0.087318,-0.015518,6.5034e-22,-0.44472,-2.7202,0
-0.0027517,0.08793,-0.011573,3.8631e-22,-0.29705,-2.7368,0
-0.002739,0.087949,-0.0075757,6.544e-19,-0.1487,-2.7467,0
-0.0026894,0.087326,-0.0036495,-1.0404e-20,0,-2.75,0
-0.0026028,0.086069,5.4263e-05,-6.6479e-19,0.1487,-2.7467,0
-0.0024805,0.084165,0.0034666,-3.6898e-22,0.29705,-2.7368,0
-0.002328,0.081708,0.006428,-6.1478e-22,0.44472,-2.7202,0
-0.0021476,0.078653,0.0088733,-3.0319e-21,0.59134,-2.6972,0
-0.001948,0.075192,0.010645,1.2598e-22,0.73659,-2.6677,0
-0.0017365,0.071259,0.011648,3.2032e-21,0.88012,-2.6317,0
-0.0015261,0.067128,0.01183,2.6849e-21,1.0216,-2.5895,0
-0.0013305,0.062701,0.01112,2.1055e-21,1.1607,-2.5411,0
-0.001165,0.058259,0.0096446,-3.8894e-21,1.2971,-2.4866,0
-0.0010483,0.053659,0.0073762,5.1734e-21,1.4306,-2.4262,0
-0.00099237,0.049024,0.0047569,9.9004e-22,1.5607,-2.3601,0
-0.001008,0.044021,0.0019414,-1.9394e-20,1.6871,-2.2885,0
-0.0010906,0.036615,0.0012751,3.0555e-20,1.8097,-2.2114,0
-0.0011316,0.028672,0.0026675,4.1544e-20,1.9282,-2.1293,0
-0.0011323,0.021187,0.0020342,0,2.0422,-2.0422,0
-0.0013807,0,0,0,-1.6728,-1.8579,0
-0.0011463,0,0,0,-1.7678,-1.7678,0
-0.0016213,0,0,0,-1.5733,-1.9429,0
-0.0018825,0,0,0,-1.4695,-2.0225,0
-0.0021448,0,0,0,-1.3616,-2.0967,0
-0.0024,0,0,0,-1.25,-2.1651,0
-0.0026343,0,0,0,-1.135,-2.2275,0
-0.0028474,0,0,0,-1.0168,-2.2839,0
-0.0030215,0,0,0,-0.89592,-2.334,0
-0.003169,0,0,0,-0.77254,-2.3776,0
-0.0032868,0,0,0,-0.64705,-2.4148,0
-0.0033699,0,0,0,-0.51978,-2.4454,0
-0.0034175,0,0,0,-0.39109,-2.4692,0
-0.0034265,0,0,0,-0.26132,-2.4863,0
-0.0033958,0,0,0,-0.13084,-2.4966,0
-0.0033236,0,0,0,0,-2.5,0
-0.0032111,0,0,0,0.13084,-2.4966,0
-0.0030585,0,0,0,0.26132,-2.4863,0
-0.0028699,0,0,0,0.39109,-2.4692,0
-0.0026452,0,0,0,0.51978,-2.4454,0
-0.0023923,0,0,0,0.64705,-2.4148,0
-0.002117,0,0,0,0.77254,-2.3776,0
-0.0018327,0,0,0,0.89592,-2.334,0
-0.0015559,0,0,0,1.0168,-2.2839,0
-0.0013064,0,0,0,1.135,-2.2275,0
-0.0011129,0,0,0,1.25,-2.1651,0
-0.00099698,0,0,0,1.3616,-2.0967,0
-0.00098413,0,0,0,1.4695,-2.0225,0
-0.0010667,0,0,0,1.5733,-1.9429,0
-0.0011256,0,0,0,1.6728,-1.8579,0
-0.0011372,0,0,0,1.7678,-1.7678,0
4.4962e-05,0.051084,-0.00043089,2.9947e-24,-9.7286,-9.078,0
3.9502e-05,0.051269,-0.00054116,1.3686e-22,-9.4572,-8.8226,0
3.5365e-05,0.051409,-0.00066607,2.2181e-22,-9.1858,-8.5673,0
3.0995e-05,0.051544,-0.00080812,6.4462e-23,-8.9144,-8.3119,0
2.7833e-05,0.051639,-0.00097069,-2.6083e-23,-8.643,-8.0566,0
2.5032e-05,0.051725,-0.001154,1.6886e-22,-8.3716,-7.8012,0
2.1852e-05,0.051786,-0.0013788,1.4839e-22,-8.1002,-7.5459,0
1.8364e-05,0.05185,-0.0016259,2.2681e-23,-7.8288,-7.2905,0
1.4863e-05,0.051886,-0.001904,-7.8988e-23,-7.5574,-7.0352,0
1.1828e-05,0.051932,-0.0022068,-7.3875e-23,-7.286,-6.7798,0
9.0461e-06,0.05196,-0.0025478,-7.7128e-23,-7.0145,-6.5245,0
7.1441e-06,0.051986,-0.002914,-3.9398e-24,-6.7431,-6.2691,0
5.1181e-06,0.052005,-0.0033342,-5.2527e-23,-6.4717,-6.0138,0
4.2411e-06,0.052004,-0.0037859,-9.8923e-23,-6.2003,-5.7584,0
2.6439e-06,0.051976,-0.0043062,-8.9756e-23,-5.9289,-5.5031,0
2.7743e-06,0.051929,-0.0048674,-6.1969e-23,-5.6575,-5.2477,0
1.0966e-06,0.051856,-0.0055275,-5.5384e-23,-5.3861,-4.9924,0
2.2908e-06,0.05177,-0.0062459,-9.1824e-23,-5.1147,-4.737,0
-2.658e-07,0.051691,-0.0071212,-1.939e-23,-4.8433,-4.4817,0
2.1551e-06,0.051576,-0.0080848,2.8145e-23,-4.5719,-4.2263,0
-3.4005e-06,0.051456,-0.0092871,-9.8591e-24,-4.3005,-3.971,0
-9.4882e-07,0.051212,-0.010611,-5.5729e-23,-4.0291,-3.7156,0
-1.5779e-05,0.050984,-0.012347,-1.851e-23,-3.7577,-3.4603,0
-1.5304e-05,0.050677,-0.014304,4.7442e-23,-3.4863,-3.2049,0
-5.3131e-05,0.050345,-0.01703,3.0466e-23,-3.2149,-2.9496,0
-6.6171e-05,0.049829,-0.020132,9.9209e-23,-2.9435,-2.6942,0
