"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019697,0.049237,-0.0057866,-4.3571e-22,-6.1138,-3.5675,0
0.00020832,0.048922,-0.0063504,7.5641e-23,-5.8547,-3.4053,0
0.00022115,0.048529,-0.0069979,-8.7558e-23,-5.5956,-3.2432,0
0.00023612,0.048108,-0.0077161,-2.7975e-22,-5.3365,-3.081,0
0.00025226,0.047595,-0.0085625,-1.0638e-21,-5.0774,-2.9188,0
0.00027192,0.047037,-0.0095105,-1.0603e-21,-4.8183,-2.7567,0
0.00029169,0.046343,-0.010656,-9.2904e-22,-4.5593,-2.5945,0
0.00031715,0.04552,-0.011928,-1.2256e-21,-4.3002,-2.4323,0
0.00034039,0.044449,-0.013515,-3.0623e-22,-4.0411,-2.2701,0
0.00037206,0.043139,-0.015289,-6.1762e-22,-3.782,-2.108,0
0.000395,0.041587,-0.017672,-6.699e-22,-3.5229,-1.9458,0
0.00042999,0.039586,-0.020328,8.966e-22,-3.2638,-1.7836,0
0.00043441,0.037042,-0.024142,2.6463e-22,-3.0048,-1.6215,0
0.00045614,0.033502,-0.028377,-1.4036e-21,-2.7457,-1.4593,0
0.00038319,0.028948,-0.034563,-8.8294e-22,-2.4866,-1.2971,0
0.00025604,0,0,0,-2.2275,-1.135,0
0.0001521,0.050422,-0.0016944,1.3697e-22,-9.7428,-5.1895,0
0.00015439,0.05038,-0.001847,1.7509e-22,-9.4856,-5.0456,0
0.00015624,0.050332,-0.0020211,2.0583e-23,-9.2284,-4.9017,0
0.00015896,0.050274,-0.0022035,-1.2994e-23,-8.9712,-4.7578,0
0.00016187,0.050203,-0.0024062,1.76e-22,-8.714,-4.6139,0
0.00016549,0.050123,-0.0026206,2.633e-22,-8.4568,-4.47,0
0.00016959,0.050024,-0.0028578,0,-8.1996,-4.3262,0
0.00017444,0.049912,-0.003109,-2.7192e-22,-7.9424,-4.1823,0
0.00017999,0.049776,-0.003389,-4.0677e-22,-7.6852,-4.0384,0
0.00018642,0.049623,-0.0036858,-2.1641e-22,-7.428,-3.8945,0
0.00019376,0.049437,-0.0040196,-4.7633e-22,-7.1708,-3.7506,0
0.00020228,0.049227,-0.0043752,-3.3788e-22,-6.9135,-3.6067,0
0.00021191,0.048977,-0.004779,-1.4509e-22,-6.6563,-3.4629,0
0.00022302,0.048697,-0.0052119,-4.2628e-22,-6.3991,-3.319,0
0.00023554,0.048372,-0.0057118,-8.8838e-22,-6.1419,-3.1751,0
0.00024975,0.048008,-0.0062492,-1.191e-21,-5.8847,-3.0312,0
0.00026584,0.047582,-0.0068738,-8.0233e-22,-5.6275,-2.8873,0
0.00028449,0.047113,-0.0075609,-1.0403e-21,-5.3703,-2.7434,0
0.00030507,0.046532,-0.0083665,-2.6119e-22,-5.1131,-2.5996,0
0.00032927,0.045881,-0.0092644,-3.1509e-22,-4.8559,-2.4557,0
0.00035504,0.045032,-0.010332,-1.2748e-21,-4.5987,-2.3118,0
0.00038643,0.044049,-0.011522,-6.7931e-22,-4.3415,-2.1679,0
0.00041752,0.042799,-0.013002,9.834e-22,-4.0843,-2.024,0
0.00045757,0.041369,-0.01469,7.0895e-22,-3.8271,-1.8801,0
0.0004919,0.039609,-0.016898,5.3869e-23,-3.5699,-1.7363,0
0.00053857,0.037307,-0.019339,-3.598e-23,-3.3127,-1.5924,0
0.00056355,0.034393,-0.022802,-4.3606e-22,-3.0555,-1.4485,0
0.00060168,0.030384,-0.026659,1.746e-21,-2.7983,-1.3046,0
0.00056436,0.025332,-0.032199,1.7788e-21,-2.5411,-1.1607,0
0.00047403,0,0,0,-2.2839,-1.0168,0
0.00016831,0.050084,-0.0017515,1.7956e-22,-9.7445,-4.541,0
0.00017168,0.050019,-0.0018963,2.7969e-22,-9.4889,-4.4153,0
0.0001747,0.049948,-0.0020621,1.1261e-22,-9.2334,-4.2896,0
0.00017864,0.049865,-0.0022346,-4.2542e-23,-8.9779,-4.1639,0
0.00018283,0.049767,-0.0024264,2.1996e-22,-8.7223,-4.0382,0
0.00018785,0.049659,-0.0026288,1.8812e-22,-8.4668,-3.9125,0
0.0001934,0.04953,-0.0028531,0,-8.2113,-3.7868,0
0.00019984,0.049387,-0.00309,1.9634e-22,-7.9557,-3.6611,0
0.00020704,0.049219,-0.0033549,2.9557e-22,-7.7002,-3.5354,0
0.00021528,0.049032,-0.003634,3.2181e-22,-7.4447,-3.4098,0
0.00022455,0.048815,-0.003951,-7.1818e-23,-7.1891,-3.2841,0
0.00023511,0.048572,-0.0042857,-3.5792e-22,-6.9336,-3.1584,0
0.00024697,0.04829,-0.0046687,-4.8018e-23,-6.678,-3.0327,0
0.00026049,0.047977,-0.0050769,4.3334e-22,-6.4225,-2.907,0
0.00027564,0.047607,-0.0055459,-1.8849e-22,-6.167,-2.7813,0
0.00029297,0.047189,-0.0060485,-1.6651e-22,-5.9114,-2.6556,0
0.00031234,0.04669,-0.0066335,1.5561e-22,-5.6559,-2.5299,0
0.00033464,0.046119,-0.0072658,2.3168e-22,-5.4004,-2.4042,0
0.00035947,0.045424,-0.0080153,9.8465e-22,-5.1448,-2.2785,0
0.00038821,0.044623,-0.0088326,5.1346e-22,-4.8893,-2.1528,0
0.00041973,0.043632,-0.0098156,2.9809e-22,-4.6338,-2.0271,0
0.00045684,0.042511,-0.010915,2.5699e-22,-4.3782,-1.9015,0
0.00049544,0.041135,-0.012283,6.3051e-23,-4.1227,-1.7758,0
0.00054277,0.039552,-0.013835,1.7729e-22,-3.8672,-1.6501,0
0.00058713,0.037518,-0.01582,-6.7055e-22,-3.6116,-1.5244,0
0.00064396,0.034924,-0.018016,-1.3248e-21,-3.3561,-1.3987,0
0.00068578,0.031731,-0.021093,-3.6884e-22,-3.1006,-1.273,0
0.00073697,0.027419,-0.024558,2.5541e-21,-2.845,-1.1473,0
0.0007298,0.021969,-0.029361,1.7684e-21,-2.5895,-1.0216,0
0.00067066,0,0,0,-2.334,-0.89592,0
0.00018514,0.049735,-0.0017372,6.4547e-24,-9.7459,-3.8924,0
0.00018949,0.049649,-0.0018714,1.4209e-22,-9.4918,-3.7848,0
0.00019361,0.049555,-0.0020242,2.3718e-22,-9.2378,-3.6773,0
0.00019869,0.049449,-0.0021835,9.2524e-23,-8.9837,-3.5697,0
0.00020413,0.049326,-0.0023597,-2.3852e-22,-8.7296,-3.4621,0
0.00021042,0.049192,-0.0025464,-2.2914e-22,-8.4755,-3.3545,0
0.00021736,0.049034,-0.0027514,-1.6475e-22,-8.2214,-3.2469,0
0.00022527,0.048862,-0.0029689,2.9697e-22,-7.9674,-3.1393,0
0.00023404,0.048659,-0.0032097,4.5919e-22,-7.7133,-3.0318,0
0.00024402,0.048438,-0.0034658,3.0904e-23,-7.4592,-2.9242,0
0.00025513,0.04818,-0.0037545,3.0857e-22,-7.2051,-2.8166,0
0.00026771,0.047893,-0.0040589,3.4699e-22,-6.9511,-2.709,0
0.0002818,0.047561,-0.0044074,6.8629e-22,-6.697,-2.6014,0
0.00029769,0.047186,-0.0047745,8.3471e-23,-6.4429,-2.4939,0
0.00031556,0.046748,-0.0052007,7.7882e-24,-6.1888,-2.3863,0
0.00033573,0.046253,-0.0056532,6.8374e-22,-5.9347,-2.2787,0
0.00035833,0.045669,-0.0061814,8.1164e-22,-5.6807,-2.1711,0
0.00038418,0.045014,-0.0067546,8.725e-22,-5.4266,-2.0635,0
0.00041288,0.044232,-0.0074301,4.4699e-23,-5.1725,-1.9559,0
0.00044593,0.043353,-0.0081699,-6.8441e-24,-4.9184,-1.8484,0
0.00048237,0.042291,-0.0090596,-5.0381e-22,-4.6643,-1.7408,0
0.0005249,0.041098,-0.010056,-7.9526e-22,-4.4103,-1.6332,0
0.0005705,0.039607,-0.011284,0,-4.1562,-1.5256,0
0.00062502,0.037865,-0.012665,2.2375e-22,-3.9021,-1.418,0
0.00067915,0.035586,-0.014399,1.569e-21,-3.648,-1.3105,0
0.00074591,0.032791,-0.016364,7.7371e-22,-3.394,-1.2029,0
0.00080315,0.029406,-0.019026,1.8737e-21,-3.1399,-1.0953,0
0.00086667,0.024717,-0.022038,2.5522e-21,-2.8858,-0.98771,0
0.0008851,0.018886,-0.026167,1.9904e-21,-2.6317,-0.88012,0
0.00085161,0,0,0,-2.3776,-0.77254,0
0.00020215,0.049383,-0.0016462,1.184e-22,-9.7472,-3.2438,0
0.00020738,0.049277,-0.0017661,-1.2728e-22,-9.4943,-3.1542,0
0.00021257,0.049162,-0.001904,-2.6013e-22,-9.2415,-3.0647,0
0.00021874,0.049034,-0.0020458,-2.4503e-23,-8.9886,-2.9752,0
0.00022537,0.048887,-0.0022044,-9.9012e-25,-8.7358,-2.8856,0
0.0002329,0.048727,-0.00237,-4.1545e-23,-8.483,-2.7961,0
0.00024118,0.048542,-0.0025529,1.8371e-22,-8.2301,-2.7065,0
0.00025052,0.04834,-0.0027456,2.8145e-22,-7.9773,-2.617,0
0.0002608,0.048106,-0.0029606,-6.9043e-23,-7.7244,-2.5274,0
0.00027246,0.047853,-0.0031892,5.7611e-24,-7.4716,-2.4379,0
0.00028526,0.047558,-0.003446,4.5549e-22,-7.2188,-2.3484,0
0.00029982,0.047233,-0.0037172,7.04e-22,-6.9659,-2.2588,0
0.00031586,0.046859,-0.0040263,6.5012e-22,-6.7131,-2.1693,0
0.00033405,0.04644,-0.0043492,-2.9266e-23,-6.4602,-2.0797,0
0.00035429,0.045961,-0.0047274,-1.7167e-23,-6.2074,-1.9902,0
0.00037714,0.045414,-0.005125,1.5447e-22,-5.9546,-1.9006,0
0.00040275,0.044794,-0.0055948,-3.6573e-22,-5.7017,-1.8111,0
0.00043176,0.044075,-0.0060986,5.4794e-22,-5.4489,-1.7216,0
0.00046414,0.043248,-0.0066964,8.8172e-22,-5.196,-1.632,0
0.00050127,0.042285,-0.0073426,9.3631e-22,-4.9432,-1.5425,0
0.00054242,0.041141,-0.0081257,1.4995e-21,-4.6904,-1.4529,0
0.00059001,0.039808,-0.0089837,1.0899e-21,-4.4375,-1.3634,0
0.00064197,0.038144,-0.010041,2.263e-22,-4.1847,-1.2738,0
0.00070278,0.036193,-0.011211,3.3848e-22,-3.9319,-1.1843,0
0.00076572,0.033678,-0.012671,-6.6746e-22,-3.679,-1.0948,0
0.00084027,0.030759,-0.014402,-1.5076e-21,-3.4262,-1.0052,0
0.00090831,0.027117,-0.016612,-2.2418e-22,-3.1733,-0.91568,0
0.00097984,0.022182,-0.019162,9.0566e-23,-2.9205,-0.82613,0
0.0010181,0.016157,-0.022586,-5.0914e-22,-2.6677,-0.73659,0
0.0010053,0,0,0,-2.4148,-0.64705,0
0.00021808,0.049054,-0.0014759,-6.7097e-24,-9.7482,-2.5951,0
0.00022404,0.048932,-0.0015798,-1.6471e-22,-9.4964,-2.5235,0
0.00023022,0.048798,-0.0016972,-2.4714e-22,-9.2445,-2.452,0
0.0002373,0.04865,-0.0018187,-1.4307e-22,-8.9927,-2.3804,0
0.00024499,0.048482,-0.001954,-2.1084e-23,-8.7409,-2.3089,0
0.00025359,0.0483,-0.0020946,-4.1139e-24,-8.4891,-2.2373,0
0.00026306,0.04809,-0.00225,1.2885e-22,-8.2373,-2.1657,0
0.00027361,0.047865,-0.0024138,-1.3558e-22,-7.9854,-2.0942,0
0.00028529,0.047603,-0.0025966,-9.1188e-23,-7.7336,-2.0226,0
0.00029833,0.047321,-0.0027909,-5.5619e-24,-7.4818,-1.951,0
0.00031273,0.046993,-0.0030064,2.7869e-24,-7.23,-1.8795,0
0.00032894,0.046636,-0.0032368,-1.1774e-22,-6.9781,-1.8079,0
0.00034682,0.046219,-0.0034946,-3.5153e-22,-6.7263,-1.7363,0
0.00036705,0.045762,-0.0037709,2.0064e-22,-6.4745,-1.6648,0
0.00038942,0.045234,-0.004083,1.1858e-22,-6.2227,-1.5932,0
0.00041476,0.044637,-0.0044246,-1.9443e-22,-5.9709,-1.5217,0
0.00044294,0.043958,-0.0048126,-4.233e-22,-5.719,-1.4501,0
0.00047491,0.043163,-0.005235,-7.0872e-22,-5.4672,-1.3785,0
0.00051046,0.042261,-0.0057304,-5.7804e-22,-5.2154,-1.307,0
0.00055115,0.041187,-0.0062631,-6.4389e-22,-4.9636,-1.2354,0
0.00059617,0.039951,-0.0069108,9.6267e-22,-4.7118,-1.1638,0
0.00064804,0.038473,-0.00761,1.9992e-21,-4.4599,-1.0923,0
0.00070479,0.036723,-0.0084789,1.1791e-21,-4.2081,-1.0207,0
0.00077038,0.034645,-0.0094326,7.0669e-22,-3.9563,-0.94916,0
0.00084022,0.03211,-0.010656,-1.3651e-21,-3.7045,-0.87759,0
0.00092095,0.029153,-0.01213,-1.6112e-21,-3.4527,-0.80603,0
0.0010001,0.025247,-0.013877,-3.5102e-21,-3.2008,-0.73447,0
0.0010814,0.02014,-0.01594,-5.3309e-21,-2.949,-0.66291,0
0.0011364,0.013905,-0.018692,-4.2445e-21,-2.6972,-0.59134,0
0.0011403,0,0,0,-2.4454,-0.51978,0
0.00023218,0.048762,-0.001232,-6.2644e-23,-9.749,-1.9464,0
0.00023877,0.048625,-0.001315,9.5335e-23,-9.4979,-1.8927,0
0.00024578,0.048476,-0.0014108,2.3031e-22,-9.2469,-1.8391,0
0.00025366,0.048309,-0.0015072,9.1414e-23,-8.9959,-1.7855,0
0.00026224,0.048126,-0.0016171,7.6763e-23,-8.7449,-1.7318,0
0.00027178,0.047922,-0.0017279,1.0603e-22,-8.4938,-1.6782,0
0.00028227,0.047695,-0.0018541,-1.549e-22,-8.2428,-1.6246,0
0.0002939,0.047444,-0.0019839,-2.2085e-22,-7.9918,-1.571,0
0.00030675,0.047163,-0.0021306,-6.1905e-23,-7.7408,-1.5173,0
0.00032101,0.046852,-0.0022839,-1.244e-22,-7.4897,-1.4637,0
0.0003368,0.0465,-0.002456,-3.9058e-22,-7.2387,-1.4101,0
0.0003544,0.046109,-0.0026386,-3.6502e-22,-6.9877,-1.3564,0
0.00037391,0.045666,-0.0028437,-5.1476e-22,-6.7367,-1.3028,0
0.00039574,0.045171,-0.0030646,2.2474e-24,-6.4856,-1.2492,0
0.00041998,0.044606,-0.0033099,-2.962e-22,-6.2346,-1.1955,0
0.00044727,0.043971,-0.0035825,-5.7894e-22,-5.9836,-1.1419,0
0.00047759,0.043238,-0.0038831,-4.162e-22,-5.7326,-1.0883,0
0.00051193,0.042404,-0.0042168,-9.3581e-22,-5.4815,-1.0347,0
0.00055012,0.041441,-0.0046037,-1.058e-21,-5.2305,-0.98102,0
0.00059361,0.040324,-0.0050199,-1.072e-21,-4.9795,-0.92739,0
0.00064194,0.039033,-0.0055289,-1.9629e-21,-4.7285,-0.87376,0
0.00069725,0.037502,-0.0060759,-1.4175e-21,-4.4774,-0.82013,0
0.00075833,0.035713,-0.0067627,-2.7394e-22,-4.2264,-0.7665,0
0.0008283,0.033553,-0.0075137,-1.1194e-21,-3.9754,-0.71287,0
0.00090399,0.030958,-0.0084831,7.9431e-22,-3.7244,-0.65924,0
0.00098965,0.02775,-0.0095725,1.4899e-21,-3.4733,-0.60561,0
0.0010766,0.023505,-0.010809,-2.0272e-21,-3.2223,-0.55198,0
0.0011646,0.018338,-0.012459,-8.3624e-22,-2.9713,-0.49835,0
0.0012298,0.012013,-0.014516,1.7544e-21,-2.7202,-0.44472,0
0.0012439,0,0,0,-2.4692,-0.39109,0
0.00024313,0.048533,-0.00092259,4.134e-23,-9.7495,-1.2976,0
0.00025022,0.048384,-0.00098377,4.0694e-23,-9.4991,-1.2619,0
0.00025784,0.048224,-0.0010529,4.6252e-23,-9.2486,-1.2261,0
0.00026632,0.048044,-0.0011234,3.6069e-23,-8.9982,-1.1904,0
0.00027558,0.047849,-0.001202,5.2732e-23,-8.7477,-1.1547,0
0.00028583,0.047628,-0.001283,3.3368e-23,-8.4973,-1.1189,0
0.00029707,0.04739,-0.0013732,1.1476e-22,-8.2468,-1.0832,0
0.00030951,0.047119,-0.0014673,1.1074e-22,-7.9963,-1.0475,0
0.00032321,0.046825,-0.0015711,-1.484e-22,-7.7459,-1.0117,0
0.00033842,0.046489,-0.0016818,5.5253e-23,-7.4954,-0.976,0
0.00035519,0.046124,-0.0018033,6.374e-24,-7.245,-0.94026,0
0.00037387,0.045705,-0.0019352,-2.6049e-23,-6.9945,-0.90453,0
0.00039452,0.045246,-0.002079,3.7396e-22,-6.7441,-0.86879,0
0.0004176,0.044717,-0.0022355,2.9014e-22,-6.4936,-0.83306,0
0.00044323,0.044132,-0.0024095,3.1846e-22,-6.2432,-0.79733,0
0.00047199,0.043457,-0.002599,4.666e-24,-5.9927,-0.76159,0
0.00050399,0.042695,-0.0028102,-1.9191e-22,-5.7422,-0.72586,0
0.00054023,0.041824,-0.0030435,5.083e-22,-5.4918,-0.69013,0
0.00058035,0.040815,-0.0033145,6.3709e-22,-5.2413,-0.65439,0
0.00062608,0.039656,-0.0036066,7.1154e-22,-4.9909,-0.61866,0
0.00067686,0.038302,-0.0039597,-2.4977e-22,-4.7404,-0.58292,0
0.00073485,0.036709,-0.0043379,-1.2173e-21,-4.49,-0.54719,0
0.00079903,0.034832,-0.0048111,-1.2296e-21,-4.2395,-0.51146,0
0.00087216,0.032559,-0.0053164,-3.6499e-22,-3.989,-0.47572,0
0.00095182,0.029837,-0.0059684,-6.6015e-23,-3.7386,-0.43999,0
0.0010406,0.026436,-0.0066521,-2.4115e-22,-3.4881,-0.40426,0
0.0011316,0.022233,-0.0075214,1.6017e-21,-3.2377,-0.36852,0
0.0012241,0.017284,-0.0088257,4.8283e-21,-2.9872,-0.33279,0
0.0012996,0.01074,-0.010167,3.4125e-21,-2.7368,-0.29705,0
0.001323,0,0,0,-2.4863,-0.26132,0
0.00025037,0.048378,-0.00056524,-8.6003e-23,-9.7499,-0.64881,0
0.00025779,0.048221,-0.00060165,-7.8256e-23,-9.4998,-0.63094,0
0.00026583,0.048054,-0.00064292,-9.1522e-23,-9.2497,-0.61308,0
0.00027472,0.047865,-0.00068467,-9.7579e-23,-8.9995,-0.59522,0
0.00028444,0.047662,-0.00073129,-1.094e-22,-8.7494,-0.57736,0
0.00029515,0.047431,-0.00077909,-1.3136e-22,-8.4993,-0.5595,0
0.0003069,0.047184,-0.00083162,-6.739e-24,-8.2492,-0.54164,0
0.00031987,0.046901,-0.00088664,2.7911e-23,-7.9991,-0.52378,0
0.00033417,0.046598,-0.00094653,2.2884e-23,-7.749,-0.50592,0
0.00034995,0.046249,-0.0010111,1.812e-22,-7.4989,-0.48806,0
0.00036743,0.045872,-0.0010798,1.3383e-22,-7.2487,-0.4702,0
0.00038683,0.045438,-0.0011558,-5.861e-23,-6.9986,-0.45234,0
0.00040825,0.044964,-0.0012364,2.1878e-22,-6.7485,-0.43448,0
0.00043216,0.044419,-0.0013248,2.3939e-22,-6.4984,-0.41661,0
0.00045871,0.043816,-0.0014229,3.4112e-22,-6.2483,-0.39875,0
0.00048843,0.04312,-0.0015265,3.6245e-22,-5.9982,-0.38089,0
0.00052151,0.042341,-0.0016487,2.1995e-22,-5.7481,-0.36303,0
0.00055887,0.041442,-0.0017724,2.3508e-22,-5.4979,-0.34517,0
0.00060028,0.040413,-0.0019224,7.5905e-23,-5.2478,-0.32731,0
0.00064735,0.039221,-0.0020834,4.8945e-22,-4.9977,-0.30945,0
0.00069971,0.037838,-0.0022738,1.1147e-21,-4.7476,-0.29159,0
0.0007593,0.03621,-0.0024792,6.0183e-22,-4.4975,-0.27373,0
0.00082542,0.034298,-0.0027334,7.6459e-23,-4.2474,-0.25587,0
0.00090044,0.031994,-0.0030075,1.1681e-21,-3.9973,-0.23801,0
0.00098249,0.029257,-0.0033631,7.2847e-22,-3.7471,-0.22014,0
0.0010736,0.025861,-0.0037449,-8.8564e-23,-3.497,-0.20228,0
0.0011684,0.021786,-0.0042989,2.3906e-21,-3.2469,-0.18442,0
0.0012641,0.016641,-0.0050272,2.5633e-21,-2.9968,-0.16656,0
0.0013443,0.0096157,-0.0055139,3.8809e-22,-2.7467,-0.1487,0
0.0013723,0,0,0,-2.4966,-0.13084,0
0.00025309,0.048312,-0.00018106,-8.8483e-23,-9.75,7.4015e-18,0
0.00026061,0.048155,-0.00019246,-8.7783e-23,-9.5,1.4803e-17,0
0.00026883,0.047984,-0.00020456,-9.3823e-23,-9.25,2.2204e-17,0
0.00027787,0.047794,-0.00021673,-9.284e-23,-9,2.9606e-17,0
0.00028775,0.047587,-0.00023004,-1.1092e-22,-8.75,3.7007e-17,0
0.00029863,0.047355,-0.00024313,-1.2973e-22,-8.5,4.4409e-17,0
0.00031057,0.047104,-0.00025711,-2.3946e-23,-8.25,1.9984e-16,0
0.00032374,0.046819,-0.00027133,-9.8799e-24,-8,5.9212e-17,0
0.00033824,0.046511,-0.00028608,1.44e-23,-7.75,6.6613e-17,0
0.00035426,0.046159,-0.00030136,3.055e-23,-7.5,7.4015e-17,0
0.00037197,0.045778,-0.00031757,-6.9018e-25,-7.25,8.1416e-17,0
0.00039165,0.04534,-0.00033361,-2.536e-23,-7,8.8818e-17,0
0.00041334,0.044861,-0.00035171,8.0304e-25,-6.75,9.6219e-17,0
0.0004376,0.044311,-0.00036886,3.1511e-23,-6.5,1.0362e-16,0
0.00046444,0.043704,-0.00038754,-1.1162e-24,-6.25,1.1102e-16,0
0.00049459,0.043,-0.00040552,2.5664e-23,-6,1.1842e-16,0
0.00052803,0.042219,-0.00042852,9.6859e-23,-5.75,1.2583e-16,0
0.0005658,0.041303,-0.00044561,-5.4482e-23,-5.5,1.3323e-16,0
0.00060776,0.040279,-0.00046991,-3.9702e-23,-5.25,6.6613e-17,0
0.0006554,0.039064,-0.00049281,-4.5792e-23,-5,7.4015e-17,0
0.0007084,0.037683,-0.00052129,-6.9046e-23,-4.75,1.5543e-16,0
0.00076871,0.036031,-0.00054811,-1.3703e-23,-4.5,1.6283e-16,0
0.00083568,0.034115,-0.00058381,7.6992e-23,-4.25,1.7023e-16,0
0.00091159,0.031786,-0.0006187,1.4283e-22,-4,1.7764e-16,0
0.00099491,0.029029,-0.00066679,-2.0914e-22,-3.75,1.4803e-16,0
0.0010873,0.025583,-0.00071248,-3.882e-22,-3.5,1.9244e-16,0
0.0011843,0.021395,-0.00078886,2.3128e-22,-3.25,1.9984e-16,0
0.0012814,0.015868,-0.00083437,2.6966e-23,-3,1.7023e-16,0
0.0013603,0.0084742,-0.0008893,6.768e-23,-2.75,2.1464e-16,0
0.0013875,0,0,0,-2.5,2.2204e-16,0
0.00025129,0.048337,0.0002046,-8.3585e-23,-9.7499,0.64881,0
0.00025874,0.048183,0.00021864,-8.4393e-23,-9.4998,0.63094,0
0.00026687,0.048013,0.0002359,-9.4384e-23,-9.2497,0.61308,0
0.00027583,0.047826,0.00025215,-9.2093e-23,-8.9995,0.59522,0
0.00028562,0.047621,0.0002735,-1.0618e-22,-8.7494,0.57736,0
0.00029642,0.047392,0.00029414,-1.0186e-22,-8.4993,0.5595,0
0.00030825,0.047142,0.00031971,-1.7017e-23,-8.2492,0.54164,0
0.00032133,0.046862,0.00034503,-3.8248e-23,-7.9991,0.52378,0
0.0003357,0.046555,0.00037709,-9.0648e-24,-7.749,0.50592,0
0.00035162,0.046209,0.00040859,1.7092e-22,-7.4989,0.48806,0
0.00036918,0.045829,0.000448,1.8117e-22,-7.2487,0.4702,0
0.00038869,0.045396,0.00048801,3.4059e-23,-6.9986,0.45234,0
0.00041026,0.044922,0.00053748,2.1728e-22,-6.7485,0.43448,0
0.00043433,0.044374,0.00058787,2.1945e-22,-6.4984,0.41661,0
0.000461,0.043774,0.00065159,2.0014e-22,-6.2483,0.39875,0
0.00049094,0.043072,0.00071644,2.782e-22,-5.9982,0.38089,0
0.00052418,0.0423,0.00079664,5.6834e-22,-5.7481,0.36303,0
0.00056171,0.041386,0.00088282,3.1117e-22,-5.4979,0.34517,0
0.00060342,0.040371,0.00098497,-1.1864e-22,-5.2478,0.32731,0
0.00065077,0.039162,0.0011002,5.4554e-22,-4.9977,0.30945,0
0.00070347,0.037788,0.0012342,1.1485e-21,-4.7476,0.29159,0
0.00076343,0.036148,0.0013876,6.3633e-22,-4.4975,0.27373,0
0.00083003,0.034235,0.0015703,0,-4.2474,0.25587,0
0.00090554,0.031929,0.0017791,1.2595e-21,-3.9973,0.23801,0
0.00098828,0.029172,0.0020365,1.143e-21,-3.7471,0.22014,0
0.00108,0.025796,0.0023437,-2.6396e-22,-3.497,0.20228,0
0.0011758,0.02167,0.0027504,2.9117e-21,-3.2469,0.18442,0
0.0012724,0.016532,0.0033892,2.254e-21,-2.9968,0.16656,0
0.0013535,0.0094482,0.0035254,-3.5609e-22,-2.7467,0.1487,0
0.0013823,0,0,0,-2.4966,0.13084,0
0.00024487,0.048454,0.0005678,4.2278e-23,-9.7495,1.2976,0
0.00025205,0.048305,0.00060579,4.0446e-23,-9.4991,1.2619,0
0.00025982,0.048144,0.00065113,4.7332e-23,-9.2486,1.2261,0
0.00026845,0.047964,0.00069593,4.2922e-23,-8.9982,1.1904,0
0.00027784,0.047767,0.00074873,5.3815e-23,-8.7477,1.1547,0
0.00028825,0.047548,0.00080378,6.3927e-23,-8.4973,1.1189,0
0.00029965,0.047306,0.00086573,1.1624e-22,-8.2468,1.0832,0
0.00031228,0.047038,0.00093057,1.1236e-22,-7.9963,1.0475,0
0.00032617,0.046739,0.0010066,-1.5761e-22,-7.7459,1.0117,0
0.00034158,0.046407,0.0010845,-1.4667e-23,-7.4954,0.976,0
0.00035856,0.046036,0.0011772,1.3789e-23,-7.245,0.94026,0
0.0003775,0.045621,0.0012714,6.9355e-23,-6.9945,0.90453,0
0.00039839,0.045156,0.0013863,3.7853e-22,-6.7441,0.86879,0
0.0004218,0.044632,0.0015023,1.8145e-22,-6.4936,0.83306,0
0.00044769,0.04404,0.001645,1.8577e-22,-6.2432,0.79733,0
0.00047686,0.043369,0.0017918,-1.361e-23,-5.9927,0.76159,0
0.00050919,0.042603,0.0019686,3.1161e-22,-5.7422,0.72586,0
0.00054579,0.04173,0.0021595,7.7814e-22,-5.4918,0.69013,0
0.00058646,0.040719,0.0023831,4.6513e-23,-5.2413,0.65439,0
0.00063272,0.03956,0.0026346,3.0209e-22,-4.9909,0.61866,0
0.00068418,0.038194,0.002925,2.9876e-22,-4.7404,0.58292,0
0.00074288,0.036609,0.0032583,-1.0276e-21,-4.49,0.54719,0
0.00080799,0.034706,0.0036508,-1.6096e-21,-4.2395,0.51146,0
0.00088205,0.032452,0.0041009,-9.0034e-22,-3.989,0.47572,0
0.00096298,0.029692,0.0046398,1.9819e-22,-3.7386,0.43999,0
0.001053,0.026303,0.005248,2.9105e-22,-3.4881,0.40426,0
0.0011459,0.022117,0.0059669,3.3182e-21,-3.2377,0.36852,0
0.0012402,0.017135,0.0071726,4.9409e-21,-2.9872,0.33279,0
0.0013197,0.010797,0.0082827,1.6044e-21,-2.7368,0.29705,0
0.0013467,0,0,0,-2.4863,0.26132,0
0.00023463,0.048646,0.00088673,-6.5911e-23,-9.749,1.9464,0
0.00024137,0.048507,0.00094668,1.0015e-22,-9.4979,1.8927,0
0.00024856,0.048357,0.0010173,2.3415e-22,-9.2469,1.8391,0
0.00025665,0.048189,0.0010892,9.2618e-23,-8.9959,1.7855,0
0.00026543,0.048004,0.0011715,1.2624e-22,-8.7449,1.7318,0
0.00027521,0.047799,0.0012584,1.0363e-22,-8.4938,1.6782,0
0.00028593,0.047572,0.0013553,-2.6257e-22,-8.2428,1.6246,0
0.00029784,0.047319,0.0014579,-1.5753e-22,-7.9918,1.571,0
0.00031094,0.047037,0.0015748,2.6669e-23,-7.7408,1.5173,0
0.00032553,0.046722,0.0016967,-1.9561e-22,-7.4897,1.4637,0
0.00034162,0.046371,0.0018385,-3.5992e-22,-7.2387,1.4101,0
