"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00038203,0.045836,-0.0092015,-3.7755e-22,-4.8559,-2.4557,0
0.00040829,0.044983,-0.010264,-1.4999e-21,-4.5987,-2.3118,0
0.00044033,0.044002,-0.011452,-7.9288e-22,-4.3415,-2.1679,0
0.00047207,0.042747,-0.012925,1.1283e-21,-4.0843,-2.024,0
0.00051291,0.0413,-0.014602,8.1919e-22,-3.8271,-1.8801,0
0.00054831,0.039545,-0.016803,5.5591e-23,-3.5699,-1.7363,0
0.00059572,0.037234,-0.019231,-3.8436e-23,-3.3127,-1.5924,0
0.00062227,0.034327,-0.022678,-4.7963e-22,-3.0555,-1.4485,0
0.00066157,0.030315,-0.026527,1.944e-21,-2.7983,-1.3046,0
0.000626,0.025232,-0.032042,1.9793e-21,-2.5411,-1.1607,0
0.00053755,0,0,0,-2.2839,-1.0168,0
0.00022263,0.050066,-0.0017605,2.4136e-22,-9.7445,-4.541,0
0.00022582,0.05,-0.0019037,3.699e-22,-9.4889,-4.4153,0
0.00022864,0.049928,-0.0020677,1.4537e-22,-9.2334,-4.2896,0
0.00023245,0.049844,-0.0022381,-5.4847e-23,-8.9779,-4.1639,0
0.00023651,0.049746,-0.0024269,2.8874e-22,-8.7223,-4.0382,0
0.00024142,0.049637,-0.002627,2.4688e-22,-8.4668,-3.9125,0
0.00024688,0.049507,-0.0028481,0,-8.2113,-3.7868,0
0.00025327,0.049364,-0.0030826,2.5509e-22,-7.9557,-3.6611,0
0.0002604,0.049193,-0.003343,3.7843e-22,-7.7002,-3.5354,0
0.00026866,0.049007,-0.0036204,4.0765e-22,-7.4447,-3.4098,0
0.00027793,0.048788,-0.003934,-7.6715e-23,-7.1891,-3.2841,0
0.00028857,0.048546,-0.004267,-4.3196e-22,-6.9336,-3.1584,0
0.0003005,0.048264,-0.0046456,-5.6774e-23,-6.678,-3.0327,0
0.00031414,0.047946,-0.0050459,5.2899e-22,-6.4225,-2.907,0
0.00032944,0.047574,-0.0055061,-2.2381e-22,-6.167,-2.7813,0
0.00034695,0.047154,-0.0060012,-2.1255e-22,-5.9114,-2.6556,0
0.00036664,0.046657,-0.006583,1.8326e-22,-5.6559,-2.5299,0
0.00038919,0.046087,-0.0072114,2.7152e-22,-5.4004,-2.4042,0
0.00041444,0.04539,-0.0079553,1.145e-21,-5.1448,-2.2785,0
0.00044358,0.044587,-0.008766,6.0676e-22,-4.8893,-2.1528,0
0.00047564,0.043594,-0.0097446,3.4892e-22,-4.6338,-2.0271,0
0.0005133,0.042472,-0.010839,3.0063e-22,-4.3782,-1.9015,0
0.00055256,0.041083,-0.012198,6.5573e-23,-4.1227,-1.7758,0
0.00060081,0.039496,-0.013745,1.9409e-22,-3.8672,-1.6501,0
0.00064598,0.037469,-0.015726,-7.3301e-22,-3.6116,-1.5244,0
0.00070395,0.034863,-0.017913,-1.4448e-21,-3.3561,-1.3987,0
0.00074728,0.031671,-0.020964,-4.0812e-22,-3.1006,-1.273,0
0.00079918,0.027328,-0.024416,2.7926e-21,-2.845,-1.1473,0
0.00079342,0.021878,-0.029211,1.9405e-21,-2.5895,-1.0216,0
0.00073572,0,0,0,-2.334,-0.89592,0
0.00024131,0.049717,-0.0017443,8.4465e-24,-9.7459,-3.8924,0
0.00024556,0.04963,-0.001877,1.8171e-22,-9.4918,-3.7848,0
0.00024954,0.049536,-0.0020283,3.0136e-22,-9.2378,-3.6773,0
0.00025455,0.049429,-0.0021849,1.1663e-22,-8.9837,-3.5697,0
0.00025988,0.049305,-0.0023584,-3.08e-22,-8.7296,-3.4621,0
0.00026613,0.049171,-0.0025424,-2.9432e-22,-8.4755,-3.3545,0
0.00027304,0.049011,-0.002744,-2.0387e-22,-8.2214,-3.2469,0
0.00028092,0.048839,-0.0029586,3.7251e-22,-7.9674,-3.1393,0
0.0002897,0.048636,-0.0031958,5.7336e-22,-7.7133,-3.0318,0
0.00029971,0.048415,-0.0034504,3.8093e-23,-7.4592,-2.9242,0
0.00031089,0.048156,-0.0037353,3.8212e-22,-7.2051,-2.8166,0
0.00032357,0.047869,-0.0040388,4.2812e-22,-6.9511,-2.709,0
0.00033773,0.047533,-0.0043799,8.2717e-22,-6.697,-2.6014,0
0.0003538,0.047155,-0.0047416,1.1406e-22,-6.4429,-2.4939,0
0.00037178,0.046717,-0.0051601,1.6319e-23,-6.1888,-2.3863,0
0.0003922,0.046222,-0.0056078,8.0428e-22,-5.9347,-2.2787,0
0.00041507,0.045642,-0.006134,9.4728e-22,-5.6807,-2.1711,0
0.0004412,0.044983,-0.0066986,1.0178e-21,-5.4266,-2.0635,0
0.00047031,0.044199,-0.0073675,5.5017e-23,-5.1725,-1.9559,0
0.00050374,0.043314,-0.0080979,-6.0874e-24,-4.9184,-1.8484,0
0.0005407,0.042249,-0.0089841,-5.562e-22,-4.6643,-1.7408,0
0.00058372,0.041053,-0.0099731,-8.8685e-22,-4.4103,-1.6332,0
0.00063012,0.039554,-0.011192,0,-4.1562,-1.5256,0
0.00068526,0.037815,-0.012572,2.4586e-22,-3.9021,-1.418,0
0.00074022,0.035532,-0.014297,1.7127e-21,-3.648,-1.3105,0
0.00080795,0.032717,-0.016252,8.4607e-22,-3.394,-1.2029,0
0.00086624,0.029334,-0.018895,2.0122e-21,-3.1399,-1.0953,0
0.00093051,0.024631,-0.021901,2.7498e-21,-2.8858,-0.98771,0
0.00095012,0.018805,-0.02602,2.1328e-21,-2.6317,-0.88012,0
0.00091776,0,0,0,-2.3776,-0.77254,0
0.00026024,0.049366,-0.0016517,1.5049e-22,-9.7472,-3.2438,0
0.00026543,0.04926,-0.0017707,-1.6372e-22,-9.4943,-3.1542,0
0.00027053,0.049144,-0.0019061,-3.3234e-22,-9.2415,-3.0647,0
0.00027668,0.049015,-0.0020453,-3.0686e-23,-8.9886,-2.9752,0
0.00028323,0.048868,-0.0022009,-1.3455e-24,-8.7358,-2.8856,0
0.00029078,0.048706,-0.0023639,-5.1405e-23,-8.483,-2.7961,0
0.00029905,0.048521,-0.0025444,2.2432e-22,-8.2301,-2.7065,0
0.00030841,0.048319,-0.002735,3.4478e-22,-7.9773,-2.617,0
0.00031874,0.048086,-0.0029472,-8.4937e-23,-7.7244,-2.5274,0
0.00033044,0.047832,-0.003173,6.4653e-24,-7.4716,-2.4379,0
0.00034337,0.047536,-0.0034247,5.4932e-22,-7.2188,-2.3484,0
0.00035797,0.04721,-0.0036919,8.4683e-22,-6.9659,-2.2588,0
0.00037415,0.046832,-0.0039925,7.7079e-22,-6.7131,-2.1693,0
0.0003925,0.046413,-0.0043134,-3.0884e-23,-6.4602,-2.0797,0
0.00041284,0.045932,-0.0046856,-2.6391e-23,-6.2074,-1.9902,0
0.00043598,0.045388,-0.0050794,1.7112e-22,-5.9546,-1.9006,0
0.00046187,0.044765,-0.0055446,-4.2562e-22,-5.7017,-1.8111,0
0.00049117,0.044042,-0.0060378,6.1659e-22,-5.4489,-1.7216,0
0.00052391,0.043213,-0.0066293,9.9059e-22,-5.196,-1.632,0
0.00056144,0.042245,-0.0072683,1.0511e-21,-4.9432,-1.5425,0
0.00060302,0.041105,-0.0080485,1.6741e-21,-4.6904,-1.4529,0
0.00065117,0.039766,-0.0088997,1.206e-21,-4.4375,-1.3634,0
0.00070379,0.038105,-0.0099481,2.4951e-22,-4.1847,-1.2738,0
0.0007651,0.036152,-0.011115,3.6579e-22,-3.9319,-1.1843,0
0.00082888,0.033628,-0.012563,-6.9949e-22,-3.679,-1.0948,0
0.00090403,0.030705,-0.014288,-1.6095e-21,-3.4262,-1.0052,0
0.00097288,0.027058,-0.01648,-2.4645e-22,-3.1733,-0.91568,0
0.0010452,0.022094,-0.019013,9.5391e-23,-2.9205,-0.82613,0
0.0010847,0.016093,-0.022443,-5.4576e-22,-2.6677,-0.73659,0
0.001073,0,0,0,-2.4148,-0.64705,0
0.00027814,0.049039,-0.0014792,-8.3489e-24,-9.7482,-2.5951,0
0.00028409,0.048917,-0.0015818,-2.0874e-22,-9.4964,-2.5235,0
0.0002902,0.048781,-0.0016971,-3.1336e-22,-9.2445,-2.452,0
0.00029731,0.048633,-0.0018164,-1.812e-22,-8.9927,-2.3804,0
0.00030498,0.048464,-0.0019472,-2.6054e-23,-8.7409,-2.3089,0
0.00031362,0.048282,-0.0020873,-4.8279e-24,-8.4891,-2.2373,0
0.00032309,0.048072,-0.0022405,1.603e-22,-8.2373,-2.1657,0
0.00033371,0.047846,-0.0024029,-1.6357e-22,-7.9854,-2.0942,0
0.00034543,0.047584,-0.0025818,-1.1475e-22,-7.7336,-2.0226,0
0.00035856,0.047302,-0.0027716,-5.5441e-24,-7.4818,-1.951,0
0.00037306,0.046971,-0.002982,2.7397e-24,-7.23,-1.8795,0
0.00038936,0.046615,-0.0032068,-1.364e-22,-6.9781,-1.8079,0
0.00040738,0.046196,-0.0034602,-4.1044e-22,-6.7263,-1.7363,0
0.00042775,0.045743,-0.003733,2.3705e-22,-6.4745,-1.6648,0
0.00045028,0.045209,-0.0040434,1.4363e-22,-6.2227,-1.5932,0
0.00047587,0.044618,-0.0043756,-2.2878e-22,-5.9709,-1.5217,0
0.00050429,0.043926,-0.0047568,-4.8236e-22,-5.719,-1.4501,0
0.0005365,0.043136,-0.0051709,-8.0093e-22,-5.4672,-1.3785,0
0.00057247,0.042228,-0.0056601,-6.4851e-22,-5.2154,-1.307,0
0.0006135,0.041154,-0.00619,-7.1573e-22,-4.9636,-1.2354,0
0.00065899,0.03992,-0.0068315,1.0652e-21,-4.7118,-1.1638,0
0.00071133,0.03843,-0.0075241,2.1991e-21,-4.4599,-1.0923,0
0.00076864,0.036685,-0.0083832,1.2853e-21,-4.2081,-1.0207,0
0.0008348,0.034592,-0.0093297,7.6464e-22,-3.9563,-0.94916,0
0.0009053,0.032055,-0.010544,-1.4788e-21,-3.7045,-0.87759,0
0.0009867,0.029092,-0.012005,-1.7448e-21,-3.4527,-0.80603,0
0.0010665,0.02516,-0.013727,-3.7653e-21,-3.2008,-0.73447,0
0.0011483,0.020068,-0.015793,-5.6851e-21,-2.949,-0.66291,0
0.0012042,0.013885,-0.018554,-4.5224e-21,-2.6972,-0.59134,0
0.0012088,0,0,0,-2.4454,-0.51978,0
0.00029422,0.04875,-0.0012326,-8.0319e-23,-9.749,-1.9464,0
0.00030082,0.048612,-0.001315,1.2097e-22,-9.4979,-1.8927,0
0.0003078,0.048462,-0.0014079,2.9092e-22,-9.2469,-1.8391,0
0.00031574,0.048295,-0.0015032,1.1381e-22,-8.9959,-1.7855,0
0.00032433,0.048111,-0.0016088,9.4277e-23,-8.7449,-1.7318,0
0.00033392,0.047908,-0.0017193,1.3032e-22,-8.4938,-1.6782,0
0.00034444,0.04768,-0.0018431,-1.897e-22,-8.2428,-1.6246,0
0.00035614,0.04743,-0.0019703,-2.6968e-22,-7.9918,-1.571,0
0.00036904,0.047146,-0.0021143,-7.4374e-23,-7.7408,-1.5173,0
0.0003834,0.046836,-0.0022622,-1.473e-22,-7.4897,-1.4637,0
0.00039928,0.046482,-0.0024319,-4.639e-22,-7.2387,-1.4101,0
0.00041699,0.046095,-0.0026078,-4.3239e-22,-6.9877,-1.3564,0
0.00043663,0.045648,-0.0028104,-6.0067e-22,-6.7367,-1.3028,0
0.0004586,0.045157,-0.0030232,6.7768e-25,-6.4856,-1.2492,0
0.00048304,0.044585,-0.0032658,-3.3429e-22,-6.2346,-1.1955,0
0.0005105,0.043952,-0.0035267,-6.6462e-22,-5.9836,-1.1419,0
0.00054103,0.043212,-0.0038225,-4.6635e-22,-5.7326,-1.0883,0
0.00057562,0.042384,-0.0041507,-1.0548e-21,-5.4815,-1.0347,0
0.00061416,0.041415,-0.0045262,-1.1901e-21,-5.2305,-0.98102,0
0.00065797,0.0403,-0.0049452,-1.1957e-21,-4.9795,-0.92739,0
0.00070667,0.039004,-0.0054406,-2.1644e-21,-4.7285,-0.87376,0
0.00076239,0.037467,-0.005983,-1.5645e-21,-4.4774,-0.82013,0
0.00082393,0.03568,-0.0066609,-2.9987e-22,-4.2264,-0.7665,0
0.00089438,0.033509,-0.0074051,-1.2115e-21,-3.9754,-0.71287,0
0.00097064,0.030922,-0.0083682,8.6072e-22,-3.7244,-0.65924,0
0.0010569,0.027699,-0.0094413,1.6103e-21,-3.4733,-0.60561,0
0.0011444,0.023461,-0.010671,-2.1574e-21,-3.2223,-0.55198,0
0.0012332,0.018314,-0.012332,-8.45e-22,-2.9713,-0.49835,0
0.0012986,0.01198,-0.014386,1.9152e-21,-2.7202,-0.44472,0
0.0013127,0,0,0,-2.4692,-0.39109,0
0.00030714,0.048523,-0.00092082,5.2156e-23,-9.7495,-1.2976,0
0.00031425,0.048374,-0.00098223,5.1272e-23,-9.4991,-1.2619,0
0.00032189,0.048214,-0.001048,5.7537e-23,-9.2486,-1.2261,0
0.00033042,0.048033,-0.0011176,4.4835e-23,-8.9982,-1.1904,0
0.0003397,0.047838,-0.0011939,6.4764e-23,-8.7477,-1.1547,0
0.00035002,0.047618,-0.0012728,4.1175e-23,-8.4973,-1.1189,0
0.0003613,0.047378,-0.0013607,1.3963e-22,-8.2468,-1.0832,0
0.00037382,0.047108,-0.0014518,1.3487e-22,-7.9963,-1.0475,0
0.00038758,0.046812,-0.001554,-1.7792e-22,-7.7459,-1.0117,0
0.00040288,0.046478,-0.0016593,6.4482e-23,-7.4954,-0.976,0
0.00041974,0.04611,-0.0017791,8.8311e-24,-7.245,-0.94026,0
0.00043853,0.045693,-0.001903,-3.1747e-23,-6.9945,-0.90453,0
0.0004593,0.045231,-0.002044,4.3744e-22,-6.7441,-0.86879,0
0.00048253,0.044704,-0.0021919,3.3734e-22,-6.4936,-0.83306,0
0.00050832,0.044115,-0.0023599,3.6737e-22,-6.2432,-0.79733,0
0.0005372,0.04344,-0.0025432,8.8303e-24,-5.9927,-0.76159,0
0.00056945,0.042681,-0.0027495,-2.1563e-22,-5.7422,-0.72586,0
0.00060566,0.041804,-0.0029784,5.7406e-22,-5.4918,-0.69013,0
0.00064622,0.040803,-0.0032357,7.1175e-22,-5.2413,-0.65439,0
0.00069233,0.039642,-0.0035274,7.8747e-22,-4.9909,-0.61866,0
0.00074333,0.038284,-0.0038667,-2.7205e-22,-4.7404,-0.58292,0
0.00080167,0.036696,-0.0042416,-1.3345e-21,-4.49,-0.54719,0
0.0008662,0.034812,-0.0047049,-1.3387e-21,-4.2395,-0.51146,0
0.00093972,0.032544,-0.0052038,-3.9986e-22,-3.989,-0.47572,0
0.0010198,0.029812,-0.0058456,-6.919e-23,-3.7386,-0.43999,0
0.001109,0.026404,-0.0065139,-2.5954e-22,-3.4881,-0.40426,0
0.0012004,0.022201,-0.0073742,1.7192e-21,-3.2377,-0.36852,0
0.0012934,0.017246,-0.0086801,5.1798e-21,-2.9872,-0.33279,0
0.0013692,0.010676,-0.010038,3.66e-21,-2.7368,-0.29705,0
0.0013929,0,0,0,-2.4863,-0.26132,0
0.0003163,0.048372,-0.00056205,-1.0814e-22,-9.7499,-0.64881,0
0.00032377,0.048216,-0.00059907,-9.844e-23,-9.4998,-0.63094,0
0.00033183,0.048048,-0.0006372,-1.1388e-22,-9.2497,-0.61308,0
0.00034077,0.047859,-0.00067789,-1.2149e-22,-8.9995,-0.59522,0
0.00035052,0.047656,-0.00072196,-1.3445e-22,-8.7494,-0.57736,0
0.0003613,0.047425,-0.00076771,-1.6115e-22,-8.4993,-0.5595,0
0.00037311,0.047178,-0.00081807,-8.1718e-24,-8.2492,-0.54164,0
0.00038615,0.046895,-0.00086991,3.3764e-23,-7.9991,-0.52378,0
0.00040051,0.046591,-0.00092762,2.725e-23,-7.749,-0.50592,0
0.0004164,0.046241,-0.00098702,2.1457e-22,-7.4989,-0.48806,0
0.00043393,0.045864,-0.0010531,1.5847e-22,-7.2487,-0.4702,0
0.00045341,0.045428,-0.0011223,-6.8868e-23,-6.9986,-0.45234,0
0.00047496,0.044956,-0.001199,2.545e-22,-6.7485,-0.43448,0
0.00049897,0.044407,-0.0012816,2.7843e-22,-6.4984,-0.41661,0
0.00052564,0.043808,-0.0013722,3.9252e-22,-6.2483,-0.39875,0
0.0005555,0.043108,-0.0014729,4.1587e-22,-5.9982,-0.38089,0
0.00058874,0.042333,-0.0015848,2.5029e-22,-5.7481,-0.36303,0
0.00062605,0.041426,-0.0017065,2.6582e-22,-5.4979,-0.34517,0
0.00066787,0.040406,-0.0018493,8.2871e-23,-5.2478,-0.32731,0
0.00071523,0.039208,-0.002,5.4034e-22,-4.9977,-0.30945,0
0.00076772,0.037827,-0.0021844,1.2265e-21,-4.7476,-0.29159,0
0.00082754,0.036198,-0.0023815,6.6144e-22,-4.4975,-0.27373,0
0.00089391,0.034282,-0.0026256,8.2674e-23,-4.2474,-0.25587,0
0.00096919,0.031978,-0.0028902,1.2598e-21,-3.9973,-0.23801,0
0.0010515,0.029231,-0.0032329,7.8731e-22,-3.7471,-0.22014,0
0.0011429,0.025836,-0.0036058,-9.3745e-23,-3.497,-0.20228,0
0.001238,0.021754,-0.0041549,2.5577e-21,-3.2469,-0.18442,0
0.0013339,0.016613,-0.0048816,2.74e-21,-2.9968,-0.16656,0
0.0014143,0.0095541,-0.005394,4.1413e-22,-2.7467,-0.1487,0
0.0014428,0,0,0,-2.4966,-0.13084,0
0.00032089,0.048312,-0.00017713,-1.1194e-22,-9.75,7.4015e-18,0
0.00032847,0.048155,-0.00018965,-1.1106e-22,-9.5,1.4803e-17,0
0.0003367,0.047984,-0.00019798,-1.1734e-22,-9.25,2.2204e-17,0
0.00034581,0.047793,-0.00021022,-1.1616e-22,-9,2.9606e-17,0
0.00035572,0.047586,-0.00022006,-1.3698e-22,-8.75,3.7007e-17,0
0.00036667,0.047355,-0.00023177,-1.5997e-22,-8.5,4.4409e-17,0
0.00037865,0.047102,-0.00024267,-2.9213e-23,-8.25,1.9984e-16,0
0.0003919,0.046819,-0.00025413,-1.1732e-23,-8,5.9212e-17,0
0.00040645,0.046509,-0.00026596,1.741e-23,-7.75,6.6613e-17,0
0.00042256,0.046159,-0.00027721,3.6498e-23,-7.5,7.4015e-17,0
0.00044031,0.045776,-0.00028902,-8.715e-25,-7.25,8.1416e-17,0
0.00046002,0.045339,-0.0003006,-2.985e-23,-7,8.8818e-17,0
0.00048183,0.04486,-0.00031272,9.394e-25,-6.75,9.6219e-17,0
0.00050613,0.044309,-0.00032435,3.6481e-23,-6.5,1.0362e-16,0
0.00053309,0.043702,-0.00033694,-1.2863e-24,-6.25,1.1102e-16,0
0.00056334,0.042999,-0.00034941,2.8686e-23,-6,1.1842e-16,0
0.00059689,0.042216,-0.00036355,1.0869e-22,-5.75,1.2583e-16,0
0.00063473,0.041302,-0.00037745,-6.1543e-23,-5.5,1.3323e-16,0
0.00067686,0.040275,-0.00039546,-4.5626e-23,-5.25,6.6613e-17,0
0.00072461,0.039059,-0.00040947,-5.0377e-23,-5,7.4015e-17,0
0.00077772,0.037682,-0.0004296,-7.6408e-23,-4.75,1.5543e-16,0
0.00083816,0.036021,-0.00044787,-1.4268e-23,-4.5,1.6283e-16,0
0.00090525,0.034115,-0.00047295,8.3252e-23,-4.25,1.7023e-16,0
0.00098129,0.031774,-0.00049675,1.5381e-22,-4,1.7764e-16,0
0.0010647,0.029027,-0.00053567,-2.2459e-22,-3.75,1.4803e-16,0
0.0011572,0.025574,-0.0005693,-4.1309e-22,-3.5,1.9244e-16,0
0.0012542,0.021397,-0.00063889,2.4734e-22,-3.25,1.9984e-16,0
0.0013515,0.01586,-0.00066573,3.2637e-23,-3,1.7023e-16,0
0.0014305,0.0084929,-0.00077743,6.6399e-23,-2.75,2.1464e-16,0
0.0014578,0,0,0,-2.5,2.2204e-16,0
0.00032093,0.048342,0.00020869,-1.077e-22,-9.7499,0.64881,0
0.00032845,0.048187,0.00022107,-1.0868e-22,-9.4998,0.63094,0
0.00033661,0.048017,0.00024178,-1.2005e-22,-9.2497,0.61308,0
0.00034563,0.047831,0.00025931,-1.1717e-22,-8.9995,0.59522,0
0.00035545,0.047625,0.00028177,-1.3325e-22,-8.7494,0.57736,0
0.00036631,0.047398,0.00030548,-1.2782e-22,-8.4993,0.5595,0
0.00037819,0.047146,0.00033345,-2.0792e-23,-8.2492,0.54164,0
0.00039132,0.046868,0.00036168,-4.6557e-23,-7.9991,0.52378,0
0.00040574,0.046559,0.00039668,-1.081e-23,-7.749,0.50592,0
0.00042172,0.046215,0.00043299,2.0638e-22,-7.4989,0.48806,0
0.00043933,0.045833,0.00047627,2.1831e-22,-7.2487,0.4702,0
0.00045889,0.045403,0.00052146,4.0504e-23,-6.9986,0.45234,0
0.00048051,0.044924,0.00057571,2.5544e-22,-6.7485,0.43448,0
0.00050463,0.044382,0.00063266,2.5747e-22,-6.4984,0.41661,0
0.00053137,0.043776,0.00070075,2.3207e-22,-6.2483,0.39875,0
0.00056134,0.043082,0.0007724,3.2103e-22,-5.9982,0.38089,0
0.00059465,0.042302,0.00086026,6.4488e-22,-5.7481,0.36303,0
0.00063218,0.041396,0.00095007,3.5388e-22,-5.4979,0.34517,0
0.00067398,0.040375,0.0010632,-1.3408e-22,-5.2478,0.32731,0
0.00072136,0.039169,0.0011802,6.0412e-22,-4.9977,0.30945,0
0.00077408,0.037797,0.0013283,1.2663e-21,-4.7476,0.29159,0
0.00083406,0.036152,0.0014846,6.9911e-22,-4.4975,0.27373,0
0.00090063,0.03425,0.0016794,0,-4.2474,0.25587,0
0.00097614,0.031937,0.0018978,1.352e-21,-3.9973,0.23801,0
0.0010588,0.029193,0.0021628,1.2272e-21,-3.7471,0.22014,0
0.0011505,0.02581,0.0024793,-2.8091e-22,-3.497,0.20228,0
0.0012461,0.021702,0.0028918,3.0526e-21,-3.2469,0.18442,0
0.0013427,0.016551,0.003523,2.3641e-21,-2.9968,0.16656,0
0.0014239,0.0095122,0.0036422,-3.7679e-22,-2.7467,0.1487,0
0.0014526,0,0,0,-2.4966,0.13084,0
0.00031637,0.048463,0.00056975,5.3838e-23,-9.7495,1.2976,0
0.00032364,0.048314,0.00060823,5.1486e-23,-9.4991,1.2619,0
0.00033144,0.048153,0.00065478,5.9488e-23,-9.2486,1.2261,0
0.00034014,0.047973,0.00070226,5.3867e-23,-8.9982,1.1904,0
0.00034958,0.047776,0.00075618,6.6709e-23,-8.7477,1.1547,0
0.00036005,0.047557,0.00081317,7.9041e-23,-8.4973,1.1189,0
0.0003715,0.047316,0.00087926,1.4562e-22,-8.2468,1.0832,0
0.00038419,0.047047,0.00094672,1.4096e-22,-7.9963,1.0475,0
0.00039811,0.04675,0.0010254,-1.9365e-22,-7.7459,1.0117,0
0.00041357,0.046418,0.0011092,-1.9211e-23,-7.4954,0.976,0
0.0004306,0.046047,0.0012041,1.7952e-23,-7.245,0.94026,0
0.00044956,0.045632,0.0013058,8.0587e-23,-6.9945,0.90453,0
0.00047051,0.045168,0.0014227,4.5193e-22,-6.7441,0.86879,0
0.00049393,0.044643,0.0015471,2.1605e-22,-6.4936,0.83306,0
0.00051987,0.044053,0.0016931,2.185e-22,-6.2432,0.79733,0
0.00054903,0.04338,0.0018474,-1.2877e-23,-5.9927,0.76159,0
0.00058138,0.042618,0.0020318,3.518e-22,-5.7422,0.72586,0
0.00061797,0.041741,0.0022249,8.8616e-22,-5.4918,0.69013,0
0.00065863,0.040737,0.0024608,5.595e-23,-5.2413,0.65439,0
0.00070487,0.039572,0.002712,3.3667e-22,-4.9909,0.61866,0
0.00075625,0.038213,0.0030181,3.3411e-22,-4.7404,0.58292,0
0.00081491,0.036624,0.0033526,-1.131e-21,-4.49,0.54719,0
0.00087987,0.034726,0.0037573,-1.7583e-21,-4.2395,0.51146,0
0.00095382,0.032473,0.0042161,-9.7853e-22,-3.989,0.47572,0
0.0010346,0.029711,0.0047653,2.1133e-22,-3.7386,0.43999,0
0.0011243,0.026335,0.0053809,3.1199e-22,-3.4881,0.40426,0
0.001217,0.022141,0.0061139,3.492e-21,-3.2377,0.36852,0
0.0013112,0.017162,0.0073211,5.1434e-21,-2.9872,0.33279,0
0.0013904,0.010812,0.00841,1.6327e-21,-2.7368,0.29705,0
0.0014172,0,0,0,-2.4863,0.26132,0
0.000308,0.048658,0.00088523,-9.1676e-23,-9.749,1.9464,0
0.00031483,0.04852,0.00094834,1.2861e-22,-9.4979,1.8927,0
0.00032208,0.048369,0.00102,3.058e-22,-9.2469,1.8391,0
0.00033025,0.048203,0.0010942,1.1774e-22,-8.9959,1.7855,0
0.00033909,0.048017,0.0011792,1.5885e-22,-8.7449,1.7318,0
0.00034895,0.047813,0.0012662,1.2985e-22,-8.4938,1.6782,0
0.00035973,0.047584,0.0013674,-3.3489e-22,-8.2428,1.6246,0
0.0003717,0.047333,0.001472,-2.031e-22,-7.9918,1.571,0
0.00038486,0.04705,0.0015924,3.357e-23,-7.7408,1.5173,0
0.0003995,0.046737,0.0017192,-2.3679e-22,-7.4897,1.4637,0
0.00041563,0.046386,0.0018642,-4.4084e-22,-7.2387,1.4101,0
0.00043363,0.045991,0.0020182,-2.6143e-22,-6.9877,1.3564,0
0.00045353,0.04555,0.0021957,-7.4423e-22,-6.7367,1.3028,0
0.00047582,0.045049,0.0023837,-2.6904e-22,-6.4856,1.2492,0
0.0005005,0.044487,0.0026031,-3.4645e-22,-6.2346,1.1955,0
0.00052831,0.043843,0.0028367,-9.3325e-22,-5.9836,1.1419,0
0.00055916,0.043115,0.0031121,-2.734e-22,-5.7326,1.0883,0
0.00059413,0.042276,0.0034063,-9.7907e-22,-5.4815,1.0347,0
0.00063296,0.041311,0.0037573,-1.8999e-21,-5.2305,0.98102,0
0.00067722,0.040197,0.0041398,-1.332e-21,-4.9795,0.92739,0
0.0007264,0.03889,0.0045971,-1.7134e-21,-4.7285,0.87376,0
0.00078266,0.03737,0.0051062,-1.6646e-21,-4.4774,0.82013,0
0.00084494,0.035559,0.0057221,-3.4123e-22,-4.2264,0.7665,0
0.0009161,0.033404,0.0064286,-1.4657e-21,-3.9754,0.71287,0
0.00099366,0.030799,0.0073053,1.0005e-21,-3.7244,0.65924,0
0.0010807,0.027532,0.008302,2.3454e-21,-3.4733,0.60561,0
0.0011709,0.023332,0.0094309,-1.0987e-21,-3.2223,0.55198,0
0.0012605,0.018048,0.010906,-1.1574e-21,-2.9713,0.49835,0
0.0013299,0.011773,0.012709,-7.1379e-22,-2.7202,0.44472,0
0.0013496,0,0,0,-2.4692,0.39109,0
0.00029633,0.048915,0.0011394,1.6682e-23,-9.7482,2.5951,0
0.00030258,0.048792,0.0012253,-1.9477e-22,-9.4964,2.5235,0
0.00030908,0.048655,0.0013172,-3.6674e-22,-9.2445,2.452,0
0.00031652,0.048507,0.0014169,-1.6924e-22,-8.9927,2.3804,0
0.00032453,0.048337,0.0015289,2.7038e-23,-8.7409,2.3089,0
0.00033353,0.048154,0.0016432,4.6852e-24,-8.4891,2.2373,0
0.00034338,0.047944,0.0017761,4.5787e-23,-8.2373,2.1657,0
0.00035437,0.047715,0.001914,-2.259e-22,-7.9854,2.0942,0
0.00036646,0.047455,0.0020717,-5.5162e-23,-7.7336,2.0226,0
0.00037996,0.047166,0.0022357,-5.7305e-24,-7.4818,1.951,0
0.00039486,0.046842,0.0024272,9.6819e-23,-7.23,1.8795,0
0.00041154,0.046475,0.002627,5.699e-23,-6.9781,1.8079,0
0.00042999,0.046067,0.002859,-5.2506e-22,-6.7263,1.7363,0
0.00045073,0.045598,0.0031044,5.0936e-23,-6.4745,1.6648,0
0.00047371,0.045074,0.0033895,1.6754e-22,-6.2227,1.5932,0
0.0004997,0.044471,0.003696,-8.1326e-22,-5.9709,1.5217,0
0.00052851,0.043784,0.0040526,-4.9164e-22,-5.719,1.4501,0
