"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014843,0.050061,3.9775e-05,0,-20.25,7.3333,0
0.00014824,0.050068,4.4989e-05,0,-20,7.3333,0
0.00014803,0.050075,5.0577e-05,0,-19.75,7.3333,0
0.00014781,0.050083,5.6363e-05,0,-19.5,7.3333,0
0.00014758,0.050091,6.2463e-05,0,-19.25,7.3333,0
0.00014734,0.0501,6.8822e-05,0,-19,7.3333,0
0.00014708,0.050109,7.5556e-05,0,-18.75,7.3333,0
0.0001468,0.050118,8.2503e-05,0,-18.5,7.3333,0
0.0001465,0.050128,8.9938e-05,0,-18.25,7.3333,0
0.00014619,0.050139,9.7529e-05,0,-18,7.3333,0
0.00014584,0.05015,0.00010571,0,-17.75,7.3333,0
0.00014548,0.050162,0.00011417,0,-17.5,7.3333,0
0.00014509,0.050175,0.00012316,0,-17.25,7.3333,0
0.00014467,0.050188,0.00013237,0,-17,7.3333,0
0.00014422,0.050202,0.00014251,0,-16.75,7.3333,0
0.00014374,0.050217,0.00015327,0,-16.5,7.3333,0
0.00014321,0.050232,0.0001649,0,-16.25,7.3333,0
0.00014266,0.050248,0.00017728,0,-16,7.3333,0
0.00014205,0.050265,0.00019036,0,-15.75,7.3333,0
0.00014141,0.050284,0.00020458,0,-15.5,7.3333,0
0.0001407,0.050303,0.00021984,0,-15.25,7.3333,0
0.00013994,0.050323,0.00023685,0,-15,7.3333,0
0.00013912,0.050345,0.00025468,0,-14.75,7.3333,0
0.00013825,0.050368,0.00027414,0,-14.5,7.3333,0
0.00013729,0.050392,0.00029448,0,-14.25,7.3333,0
0.00013628,0.050418,0.00031746,0,-14,7.3333,0
0.00013516,0.050445,0.00034173,0,-13.75,7.3333,0
0.00013397,0.050475,0.00036902,0,-13.5,7.3333,0
0.00013266,0.050506,0.00039744,0,-13.25,7.3333,0
0.00013128,0.05054,0.00042889,0,-13,7.3333,0
0.00012976,0.050575,0.00046142,0,-12.75,7.3333,0
0.00012814,0.050614,0.0004976,0,-12.5,7.3333,0
0.00012638,0.050655,0.00053506,0,-12.25,7.3333,0
0.00012449,0.050699,0.00057719,0,-12,7.3333,0
0.00012244,0.050746,0.00062081,0,-11.75,7.3333,0
0.00012022,0.050796,0.00066946,0,-11.5,7.3333,0
0.00011784,0.05085,0.00071932,0,-11.25,7.3333,0
0.00011527,0.050908,0.00077491,0,-11,7.3333,0
0.00011248,0.05097,0.00083152,0,-10.75,7.3333,0
0.00010951,0.051037,0.00089565,0,-10.5,7.3333,0
0.00010622,0.051108,0.00095793,0,-10.25,7.3333,0
0.00010265,0.051191,0.0010287,9.9241e-23,-10,7.3333,0
0.00015079,0.05,-2.5589e-06,0,-24.75,8,0
0.00015081,0.05,0,0,-25,8,0
0.00015073,0.050002,-4.5713e-06,0,-24.5,8,0
0.00015065,0.050003,-6.0826e-06,0,-24.25,8,0
0.00015055,0.050005,-7.196e-06,0,-24,8,0
0.00015044,0.050008,-7.747e-06,0,-23.75,8,0
0.00015032,0.050011,-7.914e-06,0,-23.5,8,0
0.00015019,0.050014,-7.5293e-06,0,-23.25,8,0
0.00015005,0.050017,-6.8863e-06,0,-23,8,0
0.00014991,0.050021,-5.7471e-06,0,-22.75,8,0
0.00014976,0.050025,-4.3847e-06,0,-22.5,8,0
0.0001496,0.050029,-2.5904e-06,0,-22.25,8,0
0.00014944,0.050033,-5.8252e-07,0,-22,8,0
0.00014928,0.050038,1.8159e-06,0,-21.75,8,0
0.0001491,0.050043,4.3539e-06,0,-21.5,8,0
0.00014892,0.050049,7.323e-06,0,-21.25,8,0
0.00014873,0.050055,1.0409e-05,0,-21,8,0
0.00014853,0.050061,1.3857e-05,0,-20.75,8,0
0.00014832,0.050068,1.7423e-05,0,-20.5,8,0
0.0001481,0.050075,2.1279e-05,0,-20.25,8,0
0.00014787,0.050083,2.5315e-05,0,-20,8,0
0.00014763,0.050091,2.9588e-05,0,-19.75,8,0
0.00014737,0.050099,3.4056e-05,0,-19.5,8,0
0.0001471,0.050108,3.882e-05,0,-19.25,8,0
0.0001468,0.050118,4.3781e-05,0,-19,8,0
0.00014649,0.050128,4.9025e-05,0,-18.75,8,0
0.00014616,0.050139,5.4475e-05,0,-18.5,8,0
0.00014581,0.050151,6.0339e-05,0,-18.25,8,0
0.00014543,0.050163,6.6271e-05,0,-18,8,0
0.00014502,0.050176,7.2638e-05,0,-17.75,8,0
0.00014459,0.050189,7.9206e-05,0,-17.5,8,0
0.00014412,0.050203,8.6408e-05,0,-17.25,8,0
0.00014362,0.050219,9.3849e-05,0,-17,8,0
0.00014308,0.050234,0.00010184,0,-16.75,8,0
0.00014251,0.050251,0.00011012,0,-16.5,8,0
0.00014188,0.050269,0.00011927,0,-16.25,8,0
0.00014121,0.050288,0.0001292,0,-16,8,0
0.00014049,0.050307,0.00013983,0,-15.75,8,0
0.00013972,0.050328,0.00015097,0,-15.5,8,0
0.00013888,0.05035,0.00016291,0,-15.25,8,0
0.00013798,0.050374,0.00017609,0,-15,8,0
0.000137,0.050399,0.00019047,0,-14.75,8,0
0.00013596,0.050426,0.00020611,0,-14.5,8,0
0.00013482,0.050453,0.00022276,0,-14.25,8,0
0.00013362,0.050484,0.00024068,0,-14,8,0
0.00013229,0.050515,0.00025984,0,-13.75,8,0
0.00013089,0.05055,0.00028085,0,-13.5,8,0
0.00012934,0.050586,0.00030342,0,-13.25,8,0
0.00012771,0.050626,0.00032836,0,-13,8,0
0.00012592,0.050667,0.00035483,0,-12.75,8,0
0.00012403,0.050712,0.00038372,0,-12.5,8,0
0.00012195,0.050759,0.00041395,0,-12.25,8,0
0.00011977,0.05081,0.0004474,0,-12,8,0
0.00011736,0.050864,0.00048223,0,-11.75,8,0
0.00011484,0.050922,0.00052108,0,-11.5,8,0
0.00011207,0.050984,0.00056067,0,-11.25,8,0
0.00010916,0.05105,0.00060524,0,-11,8,0
0.00010601,0.051119,0.00064904,0,-10.75,8,0
0.00010272,0.051194,0.00069989,0,-10.5,8,0
9.9146e-05,0.051272,0.00074462,0,-10.25,8,0
9.5265e-05,0.051362,0.00079725,0,-10,8,0
0.00015113,0.050001,-6.3426e-06,0,-24.75,8.6667,0
0.00015118,0.05,0,0,-25,8.6667,0
0.00015103,0.050003,-1.0168e-05,0,-24.5,8.6667,0
0.00015092,0.050005,-1.3257e-05,0,-24.25,8.6667,0
0.00015078,0.050008,-1.5477e-05,0,-24,8.6667,0
0.00015063,0.050012,-1.6899e-05,0,-23.75,8.6667,0
0.00015047,0.050015,-1.7774e-05,0,-23.5,8.6667,0
0.0001503,0.050019,-1.8076e-05,0,-23.25,8.6667,0
0.00015013,0.050023,-1.8044e-05,0,-23,8.6667,0
0.00014995,0.050027,-1.7551e-05,0,-22.75,8.6667,0
0.00014977,0.050032,-1.6834e-05,0,-22.5,8.6667,0
0.00014959,0.050037,-1.5771e-05,0,-22.25,8.6667,0
0.0001494,0.050042,-1.4512e-05,0,-22,8.6667,0
0.00014921,0.050047,-1.2954e-05,0,-21.75,8.6667,0
0.000149,0.050053,-1.1263e-05,0,-21.5,8.6667,0
0.0001488,0.050059,-9.28e-06,0,-21.25,8.6667,0
0.00014858,0.050065,-7.1951e-06,0,-21,8.6667,0
0.00014836,0.050072,-4.8622e-06,0,-20.75,8.6667,0
0.00014812,0.05008,-2.4133e-06,0,-20.5,8.6667,0
0.00014787,0.050087,2.159e-07,0,-20.25,8.6667,0
0.00014761,0.050096,2.961e-06,0,-20,8.6667,0
0.00014734,0.050104,5.9159e-06,0,-19.75,8.6667,0
0.00014705,0.050114,8.9835e-06,0,-19.5,8.6667,0
0.00014674,0.050124,1.2235e-05,0,-19.25,8.6667,0
0.00014641,0.050134,1.5654e-05,0,-19,8.6667,0
0.00014606,0.050145,1.9287e-05,0,-18.75,8.6667,0
0.00014569,0.050157,2.3013e-05,0,-18.5,8.6667,0
0.00014529,0.05017,2.7017e-05,0,-18.25,8.6667,0
0.00014486,0.050183,3.1122e-05,0,-18,8.6667,0
0.00014441,0.050197,3.5591e-05,0,-17.75,8.6667,0
0.00014392,0.050211,4.0078e-05,0,-17.5,8.6667,0
0.00014339,0.050227,4.4965e-05,0,-17.25,8.6667,0
0.00014283,0.050243,5.0185e-05,0,-17,8.6667,0
0.00014222,0.05026,5.5843e-05,0,-16.75,8.6667,0
0.00014157,0.050279,6.1652e-05,0,-16.5,8.6667,0
0.00014087,0.050298,6.7902e-05,0,-16.25,8.6667,0
0.00014012,0.050319,7.4535e-05,0,-16,8.6667,0
0.00013931,0.05034,8.189e-05,0,-15.75,8.6667,0
0.00013844,0.050363,8.9818e-05,0,-15.5,8.6667,0
0.00013749,0.050388,9.8308e-05,0,-15.25,8.6667,0
0.00013649,0.050414,0.00010727,0,-15,8.6667,0
0.00013539,0.050441,0.00011705,0,-14.75,8.6667,0
0.00013422,0.050471,0.00012765,0,-14.5,8.6667,0
0.00013295,0.050501,0.0001393,0,-14.25,8.6667,0
0.00013159,0.050535,0.00015174,0,-14,8.6667,0
0.0001301,0.05057,0.00016542,0,-13.75,8.6667,0
0.00012853,0.050609,0.00017988,0,-13.5,8.6667,0
0.00012681,0.050648,0.00019588,0,-13.25,8.6667,0
0.00012499,0.050692,0.00021264,0,-13,8.6667,0
0.00012299,0.050738,0.00023149,0,-12.75,8.6667,0
0.00012089,0.050788,0.00025122,0,-12.5,8.6667,0
0.00011858,0.050839,0.00027354,0,-12.25,8.6667,0
0.00011617,0.050896,0.00029665,0,-12,8.6667,0
0.00011351,0.050955,0.00032286,0,-11.75,8.6667,0
0.0001108,0.051019,0.00035003,0,-11.5,8.6667,0
0.00010777,0.051085,0.00038071,0,-11.25,8.6667,0
0.00010479,0.051157,0.00041333,0,-11,8.6667,0
0.00010139,0.051229,0.0004482,0,-10.75,8.6667,0
9.8347e-05,0.051309,0.00048955,0,-10.5,8.6667,0
9.4544e-05,0.051383,0.00052495,0,-10.25,8.6667,0
9.1046e-05,0.051468,0.0005743,0,-10,8.6667,0
0.00015216,0.049998,-9.7928e-06,0,-24.75,9.3333,0
0.00015251,0.05,0,0,-25,9.3333,0
0.00015172,0.049998,-1.572e-05,0,-24.5,9.3333,0
0.00015146,0.049996,-1.998e-05,0,-24.25,9.3333,0
0.00015118,0.049993,-2.336e-05,0,-24,9.3333,0
0.00015092,0.04999,-2.5724e-05,0,-23.75,9.3333,0
0.00015067,0.049987,-2.7383e-05,0,-23.5,9.3333,0
0.00015044,0.049984,-2.8435e-05,0,-23.25,9.3333,0
0.00015022,0.04998,-2.9083e-05,0,-23,9.3333,0
0.00015,0.049977,-2.9317e-05,0,-22.75,9.3333,0
0.00014979,0.049974,-2.9329e-05,0,-22.5,9.3333,0
0.00014958,0.049971,-2.9061e-05,0,-22.25,9.3333,0
0.00014937,0.049968,-2.8623e-05,0,-22,9.3333,0
0.00014915,0.049965,-2.8003e-05,0,-21.75,9.3333,0
0.00014893,0.049963,-2.7251e-05,0,-21.5,9.3333,0
0.00014871,0.049961,-2.6331e-05,0,-21.25,9.3333,0
0.00014847,0.049959,-2.5337e-05,0,-21,9.3333,0
0.00014823,0.049958,-2.4201e-05,0,-20.75,9.3333,0
0.00014798,0.049958,-2.2981e-05,0,-20.5,9.3333,0
0.00014772,0.049957,-2.1685e-05,0,-20.25,9.3333,0
0.00014744,0.049958,-2.0279e-05,0,-20,9.3333,0
0.00014715,0.049958,-1.8813e-05,0,-19.75,9.3333,0
0.00014684,0.04996,-1.7238e-05,0,-19.5,9.3333,0
0.00014651,0.049962,-1.558e-05,0,-19.25,9.3333,0
0.00014616,0.049964,-1.3844e-05,0,-19,9.3333,0
0.00014579,0.049968,-1.1992e-05,0,-18.75,9.3333,0
0.00014539,0.049972,-1.007e-05,0,-18.5,9.3333,0
0.00014497,0.049976,-8.0172e-06,0,-18.25,9.3333,0
0.00014452,0.049982,-5.9532e-06,0,-18,9.3333,0
0.00014403,0.049988,-3.6599e-06,0,-17.75,9.3333,0
0.00014351,0.049995,-1.3601e-06,0,-17.5,9.3333,0
0.00014293,0.050003,1.33e-06,0,-17.25,9.3333,0
0.00014232,0.050012,4.0586e-06,0,-17,9.3333,0
0.00014169,0.050022,6.9593e-06,0,-16.75,9.3333,0
0.000141,0.050033,9.9389e-06,0,-16.5,9.3333,0
0.00014025,0.050045,1.3312e-05,0,-16.25,9.3333,0
0.00013946,0.050058,1.6785e-05,0,-16,9.3333,0
0.00013859,0.050073,2.0525e-05,0,-15.75,9.3333,0
0.00013766,0.050089,2.4528e-05,0,-15.5,9.3333,0
0.00013666,0.050107,2.9017e-05,0,-15.25,9.3333,0
0.00013558,0.050126,3.3847e-05,0,-15,9.3333,0
0.00013442,0.050147,3.9077e-05,0,-14.75,9.3333,0
0.00013317,0.05017,4.4591e-05,0,-14.5,9.3333,0
0.00013181,0.050195,5.0738e-05,0,-14.25,9.3333,0
0.00013036,0.050222,5.7212e-05,0,-14,9.3333,0
0.00012879,0.050251,6.453e-05,0,-13.75,9.3333,0
0.0001271,0.050284,7.2187e-05,0,-13.5,9.3333,0
0.00012527,0.050319,8.1122e-05,0,-13.25,9.3333,0
0.0001233,0.050357,9.0241e-05,0,-13,9.3333,0
0.00012118,0.050398,0.00010107,0,-12.75,9.3333,0
0.00011889,0.050444,0.00011178,0,-12.5,9.3333,0
0.00011642,0.050492,0.00012524,0,-12.25,9.3333,0
0.00011376,0.050547,0.00013845,0,-12,9.3333,0
0.00011088,0.050603,0.00015574,0,-11.75,9.3333,0
0.00010783,0.050668,0.00017249,0,-11.5,9.3333,0
0.00010445,0.050734,0.0001949,0,-11.25,9.3333,0
0.0001011,0.050811,0.00021742,0,-11,9.3333,0
9.7048e-05,0.050885,0.00024663,0,-10.75,9.3333,0
9.3877e-05,0.050983,0.00028237,0,-10.5,9.3333,0
8.8338e-05,0.051064,0.00033021,0,-10.25,9.3333,0
8.2227e-05,0.051169,0.00037009,2.2133e-24,-10,9.3333,0
0.00015319,0,0,0,-24.75,10,0
0.0001538,0.023084,0,0,-25,10,0
0.00015242,0,0,0,-24.5,10,0
0.00015203,0,0,0,-24.25,10,0
0.00015161,0,0,0,-24,10,0
0.00015125,0,0,0,-23.75,10,0
0.00015093,0,0,0,-23.5,10,0
0.00015064,0,0,0,-23.25,10,0
0.00015037,0,0,0,-23,10,0
0.00015012,0,0,0,-22.75,10,0
0.00014988,0,0,0,-22.5,10,0
0.00014964,0,0,0,-22.25,10,0
0.00014941,0,0,0,-22,10,0
0.00014918,0,0,0,-21.75,10,0
0.00014895,0,0,0,-21.5,10,0
0.00014871,0,0,0,-21.25,10,0
0.00014847,0,0,0,-21,10,0
0.00014822,0,0,0,-20.75,10,0
0.00014795,0,0,0,-20.5,10,0
0.00014768,0,0,0,-20.25,10,0
0.0001474,0,0,0,-20,10,0
0.0001471,0,0,0,-19.75,10,0
0.00014678,0,0,0,-19.5,10,0
0.00014644,0,0,0,-19.25,10,0
0.00014608,0,0,0,-19,10,0
0.0001457,0,0,0,-18.75,10,0
0.0001453,0,0,0,-18.5,10,0
0.00014487,0,0,0,-18.25,10,0
0.0001444,0,0,0,-18,10,0
0.00014391,0,0,0,-17.75,10,0
0.00014338,0,0,0,-17.5,10,0
0.00014277,0,0,0,-17.25,10,0
0.00014212,0,0,0,-17,10,0
0.00014149,0,0,0,-16.75,10,0
0.00014079,0,0,0,-16.5,10,0
0.00014002,0,0,0,-16.25,10,0
0.0001392,0,0,0,-16,10,0
0.00013832,0,0,0,-15.75,10,0
0.00013736,0,0,0,-15.5,10,0
0.00013634,0,0,0,-15.25,10,0
0.00013523,0,0,0,-15,10,0
0.00013403,0,0,0,-14.75,10,0
0.00013274,0,0,0,-14.5,10,0
0.00013135,0,0,0,-14.25,10,0
0.00012985,0,0,0,-14,10,0
0.00012823,0,0,0,-13.75,10,0
0.00012648,0,0,0,-13.5,10,0
0.00012459,0,0,0,-13.25,10,0
0.00012253,0,0,0,-13,10,0
0.00012032,0,0,0,-12.75,10,0
0.00011789,0,0,0,-12.5,10,0
0.0001153,0,0,0,-12.25,10,0
0.00011243,0,0,0,-12,10,0
0.00010935,0,0,0,-11.75,10,0
0.00010598,0,0,0,-11.5,10,0
0.00010224,0,0,0,-11.25,10,0
9.8393e-05,0,0,0,-11,10,0
9.3683e-05,0,0,0,-10.75,10,0
8.9934e-05,0,0,0,-10.5,10,0
8.274e-05,0,0,0,-10.25,10,0
8.8155e-05,0,0,0,-10,10,0
6.1088e-05,0.050893,-8.0948e-05,1.849e-22,-9.078,-9.7286,0
6.7634e-05,0,0,0,-9.3333,-10,0
6.6112e-05,0.050749,-0.00016704,2.3112e-22,-9.7256,-9.7256,0
3.0986e-05,0.051206,-0.00012674,-2.641e-22,-8.4302,-9.7314,0
3.9168e-05,0,0,0,-8.6667,-10,0
6.4422e-06,0.05152,-0.00013119,1.9897e-24,-7.7823,-9.7341,0
1.4178e-05,0,0,0,-8,-10,0
-1.9729e-05,0.051872,-0.00014615,1.4147e-22,-7.1343,-9.7366,0
-1.2041e-05,0,0,0,-7.3333,-10,0
-4.9361e-05,0.052277,-0.00016569,-2.803e-22,-6.4861,-9.7388,0
-4.1487e-05,0,0,0,-6.6667,-10,0
-8.2635e-05,0.05275,-0.00018218,-5.3148e-22,-5.8378,-9.7409,0
-7.4557e-05,0,0,0,-6,-10,0
-0.00012006,0.053268,-0.00019237,2.4585e-22,-5.1895,-9.7428,0
-0.00011188,0,0,0,-5.3333,-10,0
-0.00016149,0.053837,-0.00020182,4.3397e-22,-4.541,-9.7445,0
-0.00015356,0,0,0,-4.6667,-10,0
-0.00020586,0.054439,-0.00020954,1.9004e-23,-3.8924,-9.7459,0
-0.0001986,0,0,0,-4,-10,0
-0.0002519,0.055065,-0.00021936,4.0959e-22,-3.2438,-9.7472,0
-0.00024558,0,0,0,-3.3333,-10,0
-0.00029741,0.055708,-0.00021796,4.4509e-24,-2.5951,-9.7482,0
-0.00029209,0,0,0,-2.6667,-10,0
-0.00034142,0.056318,-0.00019642,-1.802e-22,-1.9464,-9.749,0
-0.00033714,0,0,0,-2,-10,0
-0.00038218,0.056874,-0.00016377,1.6098e-22,-1.2976,-9.7495,0
-0.00037902,0,0,0,-1.3333,-10,0
-0.00041798,0.057341,-0.00012015,5.304e-21,-0.64881,-9.7499,0
-0.00041585,0,0,0,-0.66667,-10,0
-0.00044707,0.057698,-6.9946e-05,-1.2768e-21,0,-9.75,0
-0.00044589,0,0,0,0,-10,0
-0.00046906,0.057936,-9.327e-06,-6.8941e-21,0.64881,-9.7499,0
-0.00046838,0,0,0,0.66667,-10,0
-0.00048393,0.058031,4.5537e-05,1.7384e-22,1.2976,-9.7495,0
-0.00048341,0,0,0,1.3333,-10,0
-0.00049133,0.058021,8.411e-05,-5.3099e-22,1.9464,-9.749,0
-0.00049081,0,0,0,2,-10,0
-0.00049151,0.057918,0.00011577,-3.552e-23,2.5951,-9.7482,0
-0.00049061,0,0,0,2.6667,-10,0
-0.00048598,0.057731,0.00014326,7.3345e-22,3.2438,-9.7472,0
-0.0004843,0,0,0,3.3333,-10,0
-0.00047518,0.057484,0.00016559,-4.0343e-23,3.8924,-9.7459,0
-0.00047267,0,0,0,4,-10,0
-0.00046102,0.057192,0.00018666,1.2819e-21,4.541,-9.7445,0
-0.00045785,0,0,0,4.6667,-10,0
-0.00044444,0.056852,0.00020155,1.1341e-21,5.1895,-9.7428,0
-0.00044053,0,0,0,5.3333,-10,0
-0.00042625,0.056483,0.00021861,-2.5362e-21,5.8378,-9.7409,0
-0.0004216,0,0,0,6,-10,0
-0.00040633,0.05607,0.00022104,-1.342e-21,6.4861,-9.7388,0
-0.00040085,0,0,0,6.6667,-10,0
-0.00038538,0.055655,0.00026157,1.3771e-21,7.1343,-9.7366,0
-0.00038022,0,0,0,7.3333,-10,0
-0.00037056,0.055066,0.00021609,8.4735e-23,7.7823,-9.7341,0
-0.00036487,0,0,0,8,-10,0
-0.00033693,0.054718,0.00035032,2.0116e-21,8.4302,-9.7314,0
-0.00033522,0,0,0,8.6667,-10,0
-0.00034998,0.053677,-3.7292e-05,2.386e-22,9.078,-9.7286,0
-0.00036562,0,0,0,9.3333,-10,0
-0.00035271,0.054402,-0.00050883,-1.46e-21,9.7256,-9.7256,0
-0.00029491,0,0,0,10,-10,0
5.1411e-05,0.051364,-0.00017491,8.3979e-24,-8.8226,-9.4572,0
5.9131e-05,0.051095,-0.00025734,2.976e-22,-9.4512,-9.4512,0
2.0937e-05,0.051755,-0.00023557,-1.9606e-22,-8.1938,-9.4629,0
-2.3274e-06,0.052177,-0.00026121,1.2035e-22,-7.5646,-9.4682,0
-2.831e-05,0.052643,-0.00029674,-8.7372e-24,-6.9352,-9.4731,0
-5.8085e-05,0.053173,-0.00034023,-3.0801e-22,-6.3056,-9.4777,0
-9.1508e-05,0.053766,-0.0003793,-3.6835e-22,-5.6757,-9.4818,0
-0.00012887,0.054422,-0.0004116,3.4407e-22,-5.0456,-9.4856,0
-0.0001698,0.055134,-0.00044052,7.2429e-22,-4.4153,-9.4889,0
-0.00021329,0.055883,-0.00046132,4.3812e-22,-3.7848,-9.4918,0
-0.00025826,0.056648,-0.00047482,-3.0761e-22,-3.1542,-9.4943,0
-0.00030274,0.057397,-0.00046693,-4.8888e-22,-2.5235,-9.4964,0
-0.00034571,0.058115,-0.00043279,2.9741e-22,-1.8927,-9.4979,0
-0.00038536,0.058773,-0.0003792,1.3882e-22,-1.2619,-9.4991,0
-0.00042021,0.059349,-0.00030636,1.0646e-20,-0.63094,-9.4998,0
-0.00044858,0.059823,-0.00022356,-2.5666e-22,0,-9.5,0
-0.0004702,0.060191,-0.00012661,-1.1228e-20,0.63094,-9.4998,0
-0.00048494,0.060455,-3.2549e-05,1.4648e-22,1.2619,-9.4991,0
-0.00049239,0.060616,4.5169e-05,2.515e-22,1.8927,-9.4979,0
-0.00049299,0.060677,0.00011578,-8.7868e-22,2.5235,-9.4964,0
-0.00048828,0.06066,0.00017661,-5.2696e-22,3.1542,-9.4943,0
-0.00047845,0.060581,0.00022155,6.1425e-22,3.7848,-9.4918,0
-0.00046506,0.060466,0.00026548,1.6754e-21,4.4153,-9.4889,0
-0.00044927,0.0603,0.00030216,1.1515e-21,5.0456,-9.4856,0
-0.00043175,0.060112,0.00034347,-1.2349e-21,5.6757,-9.4818,0
-0.00041314,0.05987,0.0003638,-1.2878e-21,6.3056,-9.4777,0
-0.00039229,0.059623,0.00043297,2.0461e-22,6.9352,-9.4731,0
-0.00037862,0.059237,0.00044629,-2.4279e-21,7.5646,-9.4682,0
-0.00034803,0.058921,0.00064993,1.5875e-21,8.1938,-9.4629,0
-0.00034658,0.058529,0.00033667,2.7304e-21,8.8226,-9.4572,0
-0.00031041,0.058123,-0.00015008,-1.7176e-21,9.4512,-9.4512,0
4.3838e-05,0.051575,-0.00035565,-1.4512e-23,-8.5673,-9.1858,0
5.354e-05,0.051296,-0.00039026,1.3796e-22,-9.1768,-9.1768,0
1.3816e-05,0.051972,-0.00046231,-9.0999e-23,-7.9573,-9.1943,0
-8.981e-06,0.052385,-0.00052213,1.6586e-22,-7.3469,-9.2023,0
-3.539e-05,0.05286,-0.00058226,-4.7047e-23,-6.7362,-9.2097,0
-6.5507e-05,0.0534,-0.0006496,-3.1774e-23,-6.125,-9.2165,0
-9.9167e-05,0.053994,-0.00071017,1.1089e-23,-5.5135,-9.2228,0
-0.00013656,0.054655,-0.0007621,4.7899e-23,-4.9017,-9.2284,0
-0.0001773,0.055361,-0.00080385,3.2184e-22,-4.2896,-9.2334,0
-0.0002204,0.056107,-0.00082742,7.359e-22,-3.6773,-9.2378,0
-0.00026483,0.056863,-0.00082992,-7.3466e-22,-3.0647,-9.2415,0
-0.00030874,0.057607,-0.00080331,-7.2795e-22,-2.452,-9.2445,0
-0.00035106,0.058316,-0.00074112,7.059e-22,-1.8391,-9.2469,0
-0.00039001,0.058967,-0.00065252,1.6071e-22,-1.2261,-9.2486,0
-0.00042421,0.059537,-0.00053801,1.6175e-20,-0.61308,-9.2497,0
-0.00045215,0.060009,-0.00040975,-2.1432e-22,0,-9.25,0
-0.00047338,0.060375,-0.00026968,-1.6696e-20,0.61308,-9.2497,0
-0.00048771,0.060641,-0.000135,1.7327e-22,1.2261,-9.2486,0
-0.00049509,0.060808,-1.7003e-05,1.0105e-21,1.8391,-9.2469,0
-0.0004958,0.060878,8.507e-05,-1.3692e-21,2.452,-9.2445,0
-0.00049136,0.060883,0.00017364,-1.3846e-21,3.0647,-9.2415,0
-0.00048211,0.060818,0.00023796,1.3479e-21,3.6773,-9.2378,0
-0.00046934,0.060719,0.0002972,7.1431e-22,4.2896,-9.2334,0
-0.00045417,0.060575,0.00034401,-1.5252e-22,4.9017,-9.2284,0
-0.000437,0.060405,0.00039938,-1.5262e-22,5.5135,-9.2228,0
-0.00041952,0.060194,0.00042748,-1.4562e-22,6.125,-9.2165,0
-0.00039868,0.059961,0.00050633,-1.6603e-21,6.7362,-9.2097,0
-0.00038422,0.059635,0.00051984,-4.4401e-21,7.3469,-9.2023,0
-0.00035849,0.059359,0.00068907,2.628e-21,7.9573,-9.1943,0
-0.00035291,0.059118,0.00065698,3.6878e-21,8.5673,-9.1858,0
-0.00032677,0.058618,0.00048331,-2.03e-21,9.1768,-9.1768,0
3.5486e-05,0.051782,-0.00052585,-2.9881e-23,-8.3119,-8.9144,0
4.7117e-05,0.051484,-0.00053976,1.4223e-22,-8.9024,-8.9024,0
5.7944e-06,0.052183,-0.00064682,-4.0846e-23,-7.7209,-8.9257,0
-1.6782e-05,0.052592,-0.00071533,4.9954e-23,-7.1293,-8.9363,0
-4.354e-05,0.053072,-0.00079247,-8.1301e-23,-6.5371,-8.9462,0
-7.3812e-05,0.053615,-0.00087726,-5.0232e-24,-5.9444,-8.9553,0
-0.00010765,0.05421,-0.00095493,-1.2834e-23,-5.3513,-8.9637,0
-0.00014508,0.05487,-0.0010215,-2.6097e-23,-4.7578,-8.9712,0
-0.00018562,0.055574,-0.0010718,-1.1355e-22,-4.1639,-8.9779,0
-0.00022831,0.056309,-0.0010983,2.9635e-22,-3.5697,-8.9837,0
-0.00027216,0.057056,-0.0010967,-5.1012e-23,-2.9752,-8.9886,0
-0.00031547,0.057789,-0.0010582,-4.1114e-22,-2.3804,-8.9927,0
-0.00035715,0.058486,-0.00097854,2.8755e-22,-1.7855,-8.9959,0
-0.00039539,0.059127,-0.00086598,1.4732e-22,-1.1904,-8.9982,0
-0.00042893,0.059686,-0.00072178,2.1793e-20,-0.59522,-8.9995,0
-0.00045632,0.060151,-0.00056096,-2.1945e-22,0,-9,0
-0.00047714,0.060511,-0.0003869,-2.2296e-20,0.59522,-8.9995,0
-0.00049115,0.060774,-0.00021885,1.7857e-22,1.1904,-8.9982,0
-0.00049846,0.060938,-6.5684e-05,3.4881e-22,1.7855,-8.9959,0
-0.00049931,0.061012,6.6416e-05,-6.1519e-22,2.3804,-8.9927,0
-0.0004951,0.061019,0.00018335,9.0927e-25,2.9752,-8.9886,0
-0.00048636,0.060967,0.00026996,9.7809e-22,3.5697,-8.9837,0
-0.00047415,0.060876,0.00034769,2.4258e-22,4.1639,-8.9779,0
-0.00045973,0.060743,0.00041133,8.4992e-23,4.7578,-8.9712,0
-0.00044294,0.060587,0.00048252,5.7274e-23,5.3513,-8.9637,0
-0.00042659,0.060391,0.00052951,2.4736e-23,5.9444,-8.9553,0
-0.00040639,0.060171,0.00062364,-2.9463e-21,6.5371,-8.9462,0
-0.00039086,0.059881,0.00067026,-1.8231e-22,7.1293,-8.9363,0
-0.00036799,0.059588,0.00079553,2.8589e-21,7.7209,-8.9257,0
-0.00035643,0.059315,0.00077981,3.4382e-22,8.3119,-8.9144,0
