"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-2.2342e-05,0,0,0,-6.6667,-10,0
-6.3627e-05,0.053344,-0.00020406,-4.0673e-22,-5.8378,-9.7409,0
-5.544e-05,0,0,0,-6,-10,0
-0.00010108,0.053928,-0.00021564,1.8874e-22,-5.1895,-9.7428,0
-9.2884e-05,0,0,0,-5.3333,-10,0
-0.00014227,0.054558,-0.00022871,3.6529e-22,-4.541,-9.7445,0
-0.00013443,0,0,0,-4.6667,-10,0
-0.00018586,0.055226,-0.0002408,1.6806e-23,-3.8924,-9.7459,0
-0.00017874,0,0,0,-4,-10,0
-0.00023056,0.055924,-0.0002465,3.7262e-22,-3.2438,-9.7472,0
-0.00022427,0,0,0,-3.3333,-10,0
-0.00027472,0.056612,-0.00023529,4.1753e-24,-2.5951,-9.7482,0
-0.00026939,0,0,0,-2.6667,-10,0
-0.00031709,0.057267,-0.00020799,-1.6232e-22,-1.9464,-9.749,0
-0.00031282,0,0,0,-2,-10,0
-0.0003554,0.057838,-0.00016392,1.4697e-22,-1.2976,-9.7495,0
-0.00035226,0,0,0,-1.3333,-10,0
-0.00038798,0.0583,-0.00011192,4.828e-21,-0.64881,-9.7499,0
-0.00038574,0,0,0,-0.66667,-10,0
-0.00041303,0.058621,-3.8996e-05,-1.5739e-21,0,-9.75,0
-0.00041163,0,0,0,0,-10,0
-0.00043084,0.058768,3.5708e-05,-6.6873e-21,0.64881,-9.7499,0
-0.00042999,0,0,0,0.66667,-10,0
-0.00043943,0.058757,9.1025e-05,2.8462e-22,1.2976,-9.7495,0
-0.00043867,0,0,0,1.3333,-10,0
-0.00043905,0.05859,0.00014488,-1.2249e-22,1.9464,-9.749,0
-0.00043767,0,0,0,2,-10,0
-0.00042946,0.058277,0.00019981,6.9025e-23,2.5951,-9.7482,0
-0.00042701,0,0,0,2.6667,-10,0
-0.00041213,0.057837,0.00025408,5.4757e-22,3.2438,-9.7472,0
-0.00040865,0,0,0,3.3333,-10,0
-0.00038876,0.057255,0.00030342,-3.4959e-23,3.8924,-9.7459,0
-0.00038413,0,0,0,4,-10,0
-0.00036187,0.05657,0.00035273,9.6644e-22,4.541,-9.7445,0
-0.00035595,0,0,0,4.6667,-10,0
-0.00033037,0.05578,0.00037423,8.0257e-22,5.1895,-9.7428,0
-0.00032322,0,0,0,5.3333,-10,0
-0.00029756,0.05497,0.00040339,-1.7748e-21,5.8378,-9.7409,0
-0.00028934,0,0,0,6,-10,0
-0.00026298,0.05409,0.00038887,-9.2625e-22,6.4861,-9.7388,0
-0.000254,0,0,0,6.6667,-10,0
-0.00023003,0.053282,0.00041218,9.0909e-22,7.1343,-9.7366,0
-0.00022214,0,0,0,7.3333,-10,0
-0.00020544,0.052357,0.00032704,5.2008e-23,7.7823,-9.7341,0
-0.00019816,0,0,0,8,-10,0
-0.00016828,0.051809,0.00039543,1.1136e-21,8.4302,-9.7314,0
-0.00016641,0,0,0,8.6667,-10,0
-0.00018233,0.050707,-6.6569e-05,1.6686e-22,9.078,-9.7286,0
-0.00019844,0,0,0,9.3333,-10,0
-0.00018549,0.051585,-0.00061976,-7.0099e-22,9.7256,-9.7256,0
-0.00012725,0,0,0,10,-10,0
6.9589e-05,0.05171,-0.00020086,6.0489e-25,-8.8226,-9.4572,0
7.5528e-05,0.051431,-0.00027857,4.4172e-22,-9.4512,-9.4512,0
3.9323e-05,0.052146,-0.00027364,-2.4175e-22,-8.1938,-9.4629,0
1.6476e-05,0.052607,-0.00030547,2.4899e-22,-7.5646,-9.4682,0
-9.3982e-06,0.053128,-0.00034534,-8.0247e-25,-6.9352,-9.4731,0
-3.9016e-05,0.053716,-0.00038962,-2.4032e-22,-6.3056,-9.4777,0
-7.2509e-05,0.054373,-0.00042756,-3.115e-22,-5.6757,-9.4818,0
-0.00010976,0.055095,-0.00046262,2.7316e-22,-5.0456,-9.4856,0
-0.00015036,0.055867,-0.00049171,6.2584e-22,-4.4153,-9.4889,0
-0.0001931,0.056673,-0.00051545,3.9473e-22,-3.7848,-9.4918,0
-0.00023689,0.057485,-0.00051889,-2.6977e-22,-3.1542,-9.4943,0
-0.00028004,0.058279,-0.00050024,-4.3861e-22,-2.5235,-9.4964,0
-0.00032134,0.059029,-0.00045387,2.7103e-22,-1.8927,-9.4979,0
-0.00035857,0.059705,-0.00038222,1.2669e-22,-1.2619,-9.4991,0
-0.00039039,0.060276,-0.00028977,9.7072e-21,-0.63094,-9.4998,0
-0.00041484,0.060716,-0.00017461,-2.643e-22,0,-9.5,0
-0.00043231,0.061032,-5e-05,-1.0264e-20,0.63094,-9.4998,0
-0.00044079,0.061188,6.8989e-05,2.5356e-22,1.2619,-9.4991,0
-0.00044112,0.061182,0.00018742,6.205e-22,1.8927,-9.4979,0
-0.00043297,0.061023,0.00029339,-4.6993e-22,2.5235,-9.4964,0
-0.0004169,0.060762,0.0004033,-4.3149e-22,3.1542,-9.4943,0
-0.00039483,0.060354,0.00050353,5.342e-22,3.7848,-9.4918,0
-0.00036915,0.05988,0.0006028,1.3118e-21,4.4153,-9.4889,0
-0.00033896,0.059305,0.0006612,8.2173e-22,5.0456,-9.4856,0
-0.00030706,0.058701,0.00072374,-9.2454e-22,5.6757,-9.4818,0
-0.00027354,0.058047,0.00072844,-8.9793e-22,6.3056,-9.4777,0
-0.00024018,0.057417,0.00076444,1.0811e-22,6.9352,-9.4731,0
-0.000215,0.056738,0.00071204,-1.6023e-21,7.5646,-9.4682,0
-0.00017889,0.056221,0.0008083,6.405e-22,8.1938,-9.4629,0
-0.0001766,0.055751,0.00036676,1.5161e-21,8.8226,-9.4572,0
-0.00013968,0.055367,-0.00026194,-8.245e-22,9.4512,-9.4512,0
6.2397e-05,0.051945,-0.00039907,-1.0741e-22,-8.5673,-9.1858,0
7.0573e-05,0.051645,-0.00042748,2.2474e-22,-9.1768,-9.1768,0
3.2383e-05,0.052376,-0.00051962,-1.5826e-22,-7.9573,-9.1943,0
9.8589e-06,0.052831,-0.0005883,3.862e-22,-7.3469,-9.2023,0
-1.6525e-05,0.053357,-0.00065544,1.4118e-23,-6.7362,-9.2097,0
-4.6521e-05,0.053952,-0.00072439,-2.4628e-23,-6.125,-9.2165,0
-8.0237e-05,0.054609,-0.00078728,1.1624e-23,-5.5135,-9.2228,0
-0.00011749,0.055329,-0.0008395,4.023e-23,-4.9017,-9.2284,0
-0.00015788,0.056095,-0.00087992,2.8701e-22,-4.2896,-9.2334,0
-0.00020025,0.056892,-0.00090011,6.6646e-22,-3.6773,-9.2378,0
-0.00024356,0.057694,-0.0008916,-6.5955e-22,-3.0647,-9.2415,0
-0.00028616,0.058478,-0.00084928,-6.5672e-22,-2.452,-9.2445,0
-0.00032683,0.059214,-0.00077062,6.4338e-22,-1.8391,-9.2469,0
-0.00036343,0.059878,-0.00065641,1.4723e-22,-1.2261,-9.2486,0
-0.00039473,0.06044,-0.00051322,1.4756e-20,-0.61308,-9.2497,0
-0.00041885,0.060877,-0.00034493,-2.6088e-22,0,-9.25,0
-0.000436,0.061188,-0.00016132,-1.5294e-20,0.61308,-9.2497,0
-0.00044438,0.061348,1.3428e-05,1.5973e-22,1.2261,-9.2486,0
-0.0004449,0.061367,0.00019183,9.5798e-22,1.8391,-9.2469,0
-0.00043754,0.06123,0.00034748,-9.8872e-22,2.452,-9.2445,0
-0.0004226,0.060983,0.00050094,-1.067e-21,3.0647,-9.2415,0
-0.00040148,0.060614,0.0006352,1.1545e-21,3.6773,-9.2378,0
-0.0003767,0.060169,0.00076593,5.9993e-22,4.2896,-9.2334,0
-0.00034751,0.059644,0.00084643,-1.1771e-22,4.9017,-9.2284,0
-0.00031628,0.059072,0.00093213,-1.1754e-22,5.5135,-9.2228,0
-0.00028345,0.058464,0.00094164,-1.0274e-22,6.125,-9.2165,0
-0.00024981,0.057841,0.00098468,-8.8677e-22,6.7362,-9.2097,0
-0.00022266,0.057224,0.00090552,-2.4521e-21,7.3469,-9.2023,0
-0.00018939,0.05671,0.00094077,2.7997e-21,7.9573,-9.1943,0
-0.00018111,0.056353,0.00076283,3.3184e-21,8.5673,-9.1858,0
-0.0001525,0.055812,0.00040912,-1.0186e-21,9.1768,-9.1768,0
5.423e-05,0.052169,-0.0005871,-3.6836e-23,-8.3119,-8.9144,0
6.4647e-05,0.051844,-0.00059514,2.3953e-22,-8.9024,-8.9024,0
2.4519e-05,0.052605,-0.00072496,-1.9777e-22,-7.7209,-8.9257,0
2.0907e-06,0.053057,-0.00080638,1.4418e-23,-7.1293,-8.9363,0
-2.4712e-05,0.053586,-0.00088922,1.9156e-23,-6.5371,-8.9462,0
-5.4919e-05,0.054181,-0.00097816,-3.9244e-24,-5.9444,-8.9553,0
-8.8811e-05,0.054836,-0.0010554,-1.0774e-23,-5.3513,-8.9637,0
-0.00012604,0.05555,-0.0011221,-2.161e-23,-4.7578,-8.9712,0
-0.00016621,0.056309,-0.0011676,-1.0133e-22,-4.1639,-8.9779,0
-0.00020816,0.057093,-0.0011891,2.701e-22,-3.5697,-8.9837,0
-0.00025099,0.057883,-0.0011719,-4.8085e-23,-2.9752,-8.9886,0
-0.00029303,0.058652,-0.0011148,-3.7436e-22,-2.3804,-8.9927,0
-0.00033309,0.059374,-0.0010117,2.6397e-22,-1.7855,-8.9959,0
-0.00036904,0.060021,-0.00086738,1.3494e-22,-1.1904,-8.9982,0
-0.00039982,0.060571,-0.00068561,1.9974e-20,-0.59522,-8.9995,0
-0.00042354,0.060998,-0.00047589,-2.295e-22,0,-9,0
-0.00044037,0.061302,-0.00024587,-2.046e-20,0.59522,-8.9995,0
-0.00044885,0.06146,-2.0502e-05,1.6467e-22,1.1904,-8.9982,0
-0.00044965,0.061482,0.00021162,3.1707e-22,1.7855,-8.9959,0
-0.00044291,0.061366,0.0004188,-5.0701e-22,2.3804,-8.9927,0
-0.00042914,0.061124,0.00061911,1.3074e-23,2.9752,-8.9886,0
-0.00040914,0.060778,0.00079406,8.2442e-22,3.5697,-8.9837,0
-0.0003853,0.060345,0.00096801,2.0385e-22,4.1639,-8.9779,0
-0.0003573,0.059837,0.0010807,6.7855e-23,4.7578,-8.9712,0
-0.00032675,0.059279,0.0012008,4.5994e-23,5.3513,-8.9637,0
-0.00029497,0.058686,0.0012376,1.4556e-23,5.9444,-8.9553,0
-0.00026129,0.058062,0.0013003,-1.6292e-21,6.5371,-8.9462,0
-0.0002327,0.057459,0.001247,-4.0161e-23,7.1293,-8.9363,0
-0.00019983,0.056884,0.0012034,2.2539e-21,7.7209,-8.9257,0
-0.00018248,0.056414,0.0010256,1.2207e-21,8.3119,-8.9144,0
-0.0001536,0.055989,0.00075133,-1.3701e-21,8.9024,-8.9024,0
4.6728e-05,0.052346,-0.00081379,9.3415e-23,-8.0566,-8.643,0
5.9184e-05,0.052012,-0.00078241,2.0531e-22,-8.628,-8.628,0
1.8109e-05,0.052777,-0.00098289,-3.023e-22,-7.4844,-8.6571,0
-4.358e-06,0.053225,-0.0010945,-3.5269e-23,-6.9116,-8.6704,0
-3.1667e-05,0.053761,-0.0012098,2.1379e-22,-6.338,-8.6828,0
-6.2231e-05,0.054357,-0.0013239,8.7779e-23,-5.7639,-8.6942,0
-9.6467e-05,0.055016,-0.0014227,-5.8023e-22,-5.1892,-8.7046,0
-0.00013389,0.055728,-0.0015033,4.0521e-22,-4.6139,-8.714,0
-0.00017411,0.056485,-0.0015566,4.732e-22,-4.0382,-8.7223,0
-0.00021603,0.057264,-0.001574,-5.3271e-22,-3.4621,-8.7296,0
-0.00025874,0.058049,-0.0015439,-3.9387e-24,-2.8856,-8.7358,0
-0.00030057,0.058813,-0.0014632,-5.3253e-23,-2.3089,-8.7409,0
-0.00034034,0.059527,-0.0013281,2.0132e-22,-1.7318,-8.7449,0
-0.00037598,0.060171,-0.001144,1.4906e-22,-1.1547,-8.7477,0
-0.00040647,0.060711,-0.0009148,2.5272e-20,-0.57736,-8.7494,0
-0.00043001,0.061136,-0.00065598,-2.3042e-22,0,-8.75,0
-0.00044668,0.061433,-0.00037169,-2.5787e-20,0.57736,-8.7494,0
-0.0004552,0.061589,-9.2761e-05,1.6351e-22,1.1547,-8.7477,0
-0.00045621,0.061615,0.00019142,3.9595e-22,1.7318,-8.7449,0
-0.00044991,0.061506,0.00044916,7.387e-23,2.3089,-8.7409,0
-0.0004369,0.061276,0.0006974,5.1246e-24,2.8856,-8.7358,0
-0.00041783,0.060942,0.00090678,-1.1683e-21,3.4621,-8.7296,0
-0.00039466,0.060515,0.0011183,1.1835e-21,4.0382,-8.7223,0
-0.00036759,0.060023,0.0012587,1.0258e-21,4.6139,-8.714,0
-0.00033752,0.059466,0.0014039,-1.8679e-21,5.1892,-8.7046,0
-0.00030647,0.058883,0.0014627,1.129e-22,5.7639,-8.6942,0
-0.00027304,0.058259,0.0015334,1.0307e-21,6.338,-8.6828,0
-0.0002436,0.057673,0.0015109,-7.5179e-22,6.9116,-8.6704,0
-0.00021204,0.057087,0.0014704,1.7997e-21,7.4844,-8.6571,0
-0.00019031,0.056571,0.0013323,-3.0835e-22,8.0566,-8.643,0
-0.00016066,0.056123,0.0011257,-1.1899e-21,8.628,-8.628,0
3.9617e-05,0.052524,-0.0010509,-1.6731e-22,-7.8012,-8.3716,0
5.3686e-05,0.052159,-0.00099389,1.7702e-22,-8.3536,-8.3536,0
1.183e-05,0.05296,-0.0012408,4.0012e-23,-7.248,-8.3886,0
-1.1264e-05,0.053419,-0.0013711,1.567e-22,-6.6939,-8.4045,0
-3.9298e-05,0.053964,-0.0015025,6.0299e-23,-6.139,-8.4193,0
-7.0298e-05,0.054566,-0.0016311,-1.1703e-22,-5.5833,-8.433,0
-0.00010496,0.055226,-0.0017381,-4.6981e-22,-5.027,-8.4455,0
-0.00014263,0.055941,-0.0018262,5.882e-22,-4.47,-8.4568,0
-0.00018302,0.056695,-0.0018773,4.0822e-22,-3.9125,-8.4668,0
-0.00022495,0.057473,-0.0018875,-5.0999e-22,-3.3545,-8.4755,0
-0.0002676,0.05825,-0.0018427,-9.1554e-23,-2.7961,-8.483,0
-0.00030925,0.059011,-0.0017406,-9.1721e-24,-2.2373,-8.4891,0
-0.00034877,0.059716,-0.0015774,2.713e-22,-1.6782,-8.4938,0
-0.00038409,0.060354,-0.0013586,1.0242e-22,-1.1189,-8.4973,0
-0.00041429,0.060887,-0.0010887,3.0531e-20,-0.5595,-8.4993,0
-0.00043759,0.061306,-0.00078801,-2.8566e-22,0,-8.5,0
-0.00045403,0.0616,-0.00045499,-3.1094e-20,0.5595,-8.4993,0
-0.00046258,0.06175,-0.00013067,1.8879e-22,1.1189,-8.4973,0
-0.00046379,0.061781,0.00020331,3.2072e-22,1.6782,-8.4938,0
-0.00045789,0.061673,0.00050869,1.2034e-23,2.2373,-8.4891,0
-0.00044559,0.061458,0.00080253,1.5903e-22,2.7961,-8.483,0
-0.00042744,0.061134,0.0010552,-1.0377e-21,3.3545,-8.4755,0
-0.000405,0.060716,0.0013064,6.9882e-22,3.9125,-8.4668,0
-0.00037892,0.060238,0.0014823,1.261e-21,4.47,-8.4568,0
-0.00034941,0.059689,0.0016632,-6.8414e-22,5.027,-8.4455,0
-0.00031912,0.059108,0.0017543,-3.1765e-23,5.5833,-8.433,0
-0.00028581,0.058487,0.0018421,8.3803e-22,6.139,-8.4193,0
-0.00025511,0.057886,0.0018444,-2.184e-21,6.6939,-8.4045,0
-0.00022348,0.057294,0.0017988,-9.1634e-23,7.248,-8.3886,0
-0.00019813,0.056731,0.0016652,4.0341e-21,7.8012,-8.3716,0
-0.00016803,0.056264,0.0014557,-1.3694e-22,8.3536,-8.3536,0
3.3291e-05,0.05267,-0.0013296,-2.1423e-23,-7.5459,-8.1002,0
4.862e-05,0.052293,-0.0012314,-8.9372e-23,-8.0791,-8.0791,0
5.9794e-06,0.05312,-0.0015409,1.2657e-22,-7.0115,-8.12,0
-1.7753e-05,0.053586,-0.0016935,4.4609e-23,-6.4762,-8.1386,0
-4.6378e-05,0.054139,-0.0018516,-1.6435e-22,-5.9399,-8.1559,0
-7.7828e-05,0.054744,-0.0019996,-1.6184e-23,-5.4028,-8.1718,0
-0.000113,0.05541,-0.002124,1.7662e-22,-4.8648,-8.1864,0
-0.00015109,0.056128,-0.0022215,0,-4.3262,-8.1996,0
-0.00019184,0.056881,-0.0022757,0,-3.7868,-8.2113,0
-0.00023409,0.057663,-0.0022791,-3.8494e-22,-3.2469,-8.2214,0
-0.00027698,0.058439,-0.0022199,4.0741e-22,-2.7065,-8.2301,0
-0.0003188,0.059199,-0.0020936,3.0345e-22,-2.1657,-8.2373,0
-0.00035837,0.059906,-0.0018977,-3.4903e-22,-1.6246,-8.2428,0
-0.00039367,0.060535,-0.001641,2.5199e-22,-1.0832,-8.2468,0
-0.00042378,0.061073,-0.0013241,3.65e-20,-0.54164,-8.2492,0
-0.00044701,0.061481,-0.00097733,-1.0878e-23,0,-8.25,0
-0.00046335,0.061776,-0.00059217,-3.6511e-20,0.54164,-8.2492,0
-0.00047192,0.061928,-0.00021755,3.3477e-22,1.0832,-8.2468,0
-0.00047325,0.061955,0.00016586,-8.481e-22,1.6246,-8.2428,0
-0.00046767,0.061857,0.00051932,1.9821e-22,2.1657,-8.2373,0
-0.00045585,0.061645,0.00085854,5.8495e-22,2.7065,-8.2301,0
-0.00043847,0.061334,0.0011514,-6.002e-22,3.2469,-8.2214,0
-0.00041657,0.060923,0.0014419,0,3.7868,-8.2113,0
-0.0003913,0.060459,0.00165,0,4.3262,-8.1996,0
-0.00036222,0.05991,0.0018625,8.9311e-22,4.8648,-8.1864,0
-0.00033249,0.059336,0.0019862,2.6318e-22,5.4028,-8.1718,0
-0.00029966,0.058716,0.0020896,-1.5811e-22,5.9399,-8.1559,0
-0.00026819,0.058114,0.0021219,-1.1543e-21,6.4762,-8.1386,0
-0.0002366,0.057506,0.0020998,-1.9346e-21,7.0115,-8.12,0
-0.00020936,0.056923,0.0019934,1.032e-21,7.5459,-8.1002,0
-0.00017858,0.056404,0.0018341,1.5971e-21,8.0791,-8.0791,0
2.7501e-05,0.052796,-0.0016287,2.0106e-23,-7.2905,-7.8288,0
4.3651e-05,0.052398,-0.0015093,1.8592e-23,-7.8047,-7.8047,0
2.0974e-07,0.053257,-0.0018519,-1.4292e-22,-6.7751,-7.8514,0
-2.4281e-05,0.053734,-0.0020225,-1.6539e-22,-6.2585,-7.8727,0
-5.3694e-05,0.054297,-0.0021958,9.729e-23,-5.7409,-7.8924,0
-8.5819e-05,0.054911,-0.0023546,2.4645e-22,-5.2222,-7.9107,0
-0.00012172,0.055584,-0.0024847,-3.7278e-22,-4.7027,-7.9273,0
-0.00016042,0.056309,-0.0025832,-5.965e-22,-4.1823,-7.9424,0
-0.00020175,0.057067,-0.0026307,3.4355e-22,-3.6611,-7.9557,0
-0.00024446,0.057853,-0.0026218,5.7342e-22,-3.1393,-7.9674,0
-0.00028773,0.058633,-0.0025414,6.498e-22,-2.617,-7.9773,0
-0.00032978,0.059391,-0.0023902,-2.526e-22,-2.0942,-7.9854,0
-0.00036946,0.060103,-0.002159,-4.9262e-22,-1.571,-7.9918,0
-0.00040475,0.060724,-0.001866,2.4665e-22,-1.0475,-7.9963,0
-0.00043474,0.061266,-0.0015053,4.2444e-20,-0.52378,-7.9991,0
-0.00045785,0.061669,-0.001113,1.2388e-23,0,-8,0
-0.00047399,0.061959,-0.00068266,-4.2443e-20,0.52378,-7.9991,0
-0.00048252,0.062116,-0.00025981,3.2585e-22,1.0475,-7.9963,0
-0.0004839,0.062139,0.00016992,-5.4035e-22,1.571,-7.9918,0
-0.00047857,0.062046,0.00056814,-5.0134e-22,2.0942,-7.9854,0
-0.00046715,0.061842,0.00095235,5.2801e-22,2.617,-7.9773,0
-0.00045047,0.061539,0.0012875,1.195e-21,3.1393,-7.9674,0
-0.00042914,0.061138,0.0016163,1.2113e-21,3.6611,-7.9557,0
-0.00040468,0.060686,0.0018656,-1.2317e-21,4.1823,-7.9424,0
-0.00037617,0.06014,0.002114,-1.2671e-21,4.7027,-7.9273,0
-0.0003468,0.059574,0.0022769,6.8866e-22,5.2222,-7.9107,0
-0.00031443,0.05895,0.0024057,1.4057e-21,5.7409,-7.8924,0
-0.00028237,0.058334,0.0024661,6.6787e-22,6.2585,-7.8727,0
-0.00025011,0.05771,0.0024691,-2.0332e-21,6.7751,-7.8514,0
-0.00022072,0.057097,0.0023809,-1.3924e-21,7.2905,-7.8288,0
-0.00018999,0.056541,0.0022297,1.7293e-22,7.8047,-7.8047,0
2.1596e-05,0.052887,-0.0019612,-4.5221e-23,-7.0352,-7.5574,0
3.9028e-05,0.052496,-0.0018036,3.6899e-24,-7.5303,-7.5303,0
-5.7086e-06,0.05336,-0.0022017,1.0653e-22,-6.5387,-7.5829,0
-3.093e-05,0.053845,-0.0023917,-2.9788e-22,-6.0408,-7.6068,0
-6.1128e-05,0.054419,-0.002586,-1.5614e-24,-5.5418,-7.629,0
-9.3965e-05,0.055039,-0.0027589,6.3612e-22,-5.0417,-7.6495,0
-0.00013065,0.055722,-0.0029013,-4.2339e-22,-4.5405,-7.6683,0
-0.00017008,0.056455,-0.0030037,-8.4044e-22,-4.0384,-7.6852,0
-0.00021213,0.057222,-0.0030494,5.5294e-22,-3.5354,-7.7002,0
-0.00025552,0.058016,-0.0030307,9.517e-22,-3.0318,-7.7133,0
-0.00029938,0.058803,-0.0029308,-1.2526e-22,-2.5274,-7.7244,0
-0.00034193,0.059568,-0.0027558,-1.8801e-22,-2.0226,-7.7336,0
-0.00038195,0.060284,-0.0024882,-1.1896e-22,-1.5173,-7.7408,0
-0.00041747,0.06091,-0.0021576,-2.9683e-22,-1.0117,-7.7459,0
-0.00044753,0.061452,-0.001752,4.8718e-20,-0.50592,-7.749,0
-0.00047065,0.061856,-0.0013107,1.9813e-23,0,-7.75,0
-0.00048671,0.062146,-0.00083387,-4.8704e-20,0.50592,-7.749,0
-0.00049521,0.062302,-0.00036147,-3.0469e-22,1.0117,-7.7459,0
-0.00049659,0.062325,0.00011736,1.8355e-22,1.5173,-7.7408,0
-0.00049144,0.062236,0.00055878,-2.0398e-22,2.0226,-7.7336,0
-0.00048031,0.062036,0.00098739,1.3106e-22,2.5274,-7.7244,0
-0.00046419,0.061742,0.0013642,1.7811e-21,3.0318,-7.7133,0
-0.00044335,0.061349,0.0017307,1.0299e-21,3.5354,-7.7002,0
-0.00041956,0.060908,0.0020188,-2.5667e-21,4.0384,-7.6852,0
-0.00039162,0.060366,0.0023017,-1.0679e-21,4.5405,-7.6683,0
-0.00036255,0.059809,0.0025031,3.0595e-21,5.0417,-7.6495,0
-0.00033076,0.059183,0.0026625,-3.1937e-22,5.5418,-7.629,0
-0.00029856,0.058559,0.0027531,-4.1004e-22,6.0408,-7.6068,0
-0.00026608,0.05792,0.0027915,-1.2157e-21,6.5387,-7.5829,0
-0.00023547,0.057293,0.0027361,-1.5255e-21,7.0352,-7.5574,0
-0.00020351,0.056702,0.0026331,1.3645e-21,7.5303,-7.5303,0
1.6234e-05,0.052976,-0.0023115,-1.0891e-22,-6.7798,-7.286,0
3.4599e-05,0.052568,-0.0021319,-9.4662e-24,-7.2559,-7.2559,0
-1.1241e-05,0.053458,-0.0025655,2.9512e-22,-6.3022,-7.3143,0
-3.7357e-05,0.053956,-0.002772,-3.4057e-22,-5.8232,-7.3408,0
-6.8541e-05,0.054544,-0.00298,-1.5125e-22,-5.3428,-7.3656,0
-0.00010235,0.055176,-0.0031611,7.891e-22,-4.8611,-7.3884,0
-0.00014012,0.055876,-0.0033075,-5.0051e-22,-4.3783,-7.4092,0
-0.00018058,0.056621,-0.0034072,-4.271e-22,-3.8945,-7.428,0
-0.00022365,0.057407,-0.0034437,6.1616e-22,-3.4098,-7.4447,0
-0.00026795,0.058209,-0.0034076,6.2984e-23,-2.9242,-7.4592,0
-0.00031261,0.059014,-0.0032832,5.3498e-24,-2.4379,-7.4716,0
-0.00035579,0.059785,-0.0030776,7.3038e-24,-1.951,-7.4818,0
-0.00039624,0.060508,-0.0027702,-2.3936e-22,-1.4637,-7.4897,0
-0.00043202,0.061143,-0.0023996,7.5435e-23,-0.976,-7.4954,0
-0.00046211,0.061681,-0.001946,5.5574e-20,-0.48806,-7.4989,0
-0.0004852,0.062089,-0.0014565,-1.6888e-23,0,-7.5,0
-0.00050105,0.062376,-0.000933,-5.4951e-20,0.48806,-7.4989,0
-0.00050941,0.062527,-0.00041087,-8.0242e-23,0.976,-7.4954,0
-0.00051067,0.062551,0.00011373,-4.4799e-22,1.4637,-7.4897,0
-0.00050559,0.062465,0.00059826,9.2597e-24,1.951,-7.4818,0
-0.00049462,0.062265,0.0010697,-1.0429e-23,2.4379,-7.4716,0
-0.000479,0.061977,0.001489,-1.2368e-22,2.9242,-7.4592,0
-0.00045862,0.061595,0.0018927,1.0644e-21,3.4098,-7.4447,0
-0.0004355,0.061161,0.0022247,-1.1152e-21,3.8945,-7.428,0
-0.00040824,0.060626,0.0025447,-1.3304e-21,4.3783,-7.4092,0
-0.00037943,0.060072,0.0027897,3.0266e-21,4.8611,-7.3884,0
-0.00034814,0.05945,0.0029904,-4.239e-22,5.3428,-7.3656,0
-0.0003158,0.058812,0.0031152,-3.2932e-22,5.8232,-7.3408,0
-0.00028271,0.058155,0.0031891,-2.156e-21,6.3022,-7.3143,0
-0.0002507,0.057494,0.0031642,-1.6971e-21,6.7798,-7.286,0
-0.00021838,0.05687,0.0030695,3.0114e-21,7.2559,-7.2559,0
1.0625e-05,0.053053,-0.0027058,5.8274e-23,-6.5245,-7.0145,0
3.0237e-05,0.052648,-0.0024887,8.451e-23,-6.9815,-6.9815,0
-1.7272e-05,0.053547,-0.0029784,1.5483e-22,-6.0658,-7.0457,0
-4.4424e-05,0.054062,-0.003204,-2.6846e-22,-5.6055,-7.0749,0
-7.6709e-05,0.054663,-0.0034289,4.6053e-23,-5.1437,-7.1021,0
-0.00011162,0.055313,-0.0036215,1.8623e-22,-4.6806,-7.1272,0
-0.00015057,0.056028,-0.0037737,-7.946e-22,-4.2162,-7.1501,0
-0.0001922,0.05679,-0.0038737,-9.7671e-22,-3.7506,-7.1708,0
-0.00023642,0.057594,-0.003901,-2.043e-22,-3.2841,-7.1891,0
-0.00028181,0.058409,-0.0038505,5.6963e-22,-2.8166,-7.2051,0
-0.00032745,0.059234,-0.0037024,8.766e-22,-2.3484,-7.2188,0
-0.00037145,0.060014,-0.0034652,-1.0337e-22,-1.8795,-7.23,0
-0.00041252,0.060752,-0.0031216,-8.5646e-22,-1.4101,-7.2387,0
-0.00044872,0.061394,-0.0027074,1.5912e-23,-0.94026,-7.245,0
-0.00047899,0.061932,-0.0022063,6.2832e-20,-0.4702,-7.2487,0
-0.00050212,0.062348,-0.0016697,4.7598e-23,0,-7.25,0
-0.00051782,0.062631,-0.0010957,-6.2152e-20,0.4702,-7.2487,0
-0.00052603,0.062781,-0.00052507,-5.5458e-23,0.94026,-7.245,0
-0.00052712,0.062806,4.4438e-05,-1.1343e-21,1.4101,-7.2387,0
-0.00052203,0.062725,0.00057366,2.5499e-23,1.8795,-7.23,0
-0.00051114,0.062524,0.0010868,1.404e-21,2.3484,-7.2188,0
-0.00049589,0.062248,0.0015453,1.4445e-21,2.8166,-7.2051,0
-0.00047594,0.061873,0.0019857,8.6882e-22,3.2841,-7.1891,0
-0.00045337,0.061444,0.0023596,-2.214e-22,3.7506,-7.1708,0
-0.0004269,0.060922,0.0027165,-5.9909e-22,4.2162,-7.1501,0
-0.00039856,0.060372,0.0029997,8.6756e-22,4.6806,-7.1272,0
-0.00036774,0.059755,0.0032451,4.8078e-23,5.1437,-7.1021,0
-0.00033569,0.059111,0.0034108,-1.2918e-21,5.6055,-7.0749,0
