"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023447,0.049772,0.00010668,0,-15.25,1.3333,0
0.00023562,0.049751,0.00011693,0,-15,1.3333,0
0.00023686,0.049728,0.00012753,0,-14.75,1.3333,0
0.0002382,0.049703,0.00013869,0,-14.5,1.3333,0
0.00023966,0.049676,0.00014921,0,-14.25,1.3333,0
0.00024123,0.049646,0.00016139,0,-14,1.3333,0
0.00024294,0.049615,0.00017314,0,-13.75,1.3333,0
0.00024478,0.049579,0.0001865,0,-13.5,1.3333,0
0.00024678,0.049542,0.00020131,0,-13.25,1.3333,0
0.00024895,0.0495,0.00021637,0,-13,1.3333,0
0.00025128,0.049457,0.00023403,0,-12.75,1.3333,0
0.00025382,0.049407,0.00025212,0,-12.5,1.3333,0
0.00025655,0.049355,0.00027291,0,-12.25,1.3333,0
0.00025954,0.049297,0.00029478,0,-12,1.3333,0
0.00026273,0.049236,0.00032044,0,-11.75,1.3333,0
0.0002662,0.049168,0.00034739,0,-11.5,1.3333,0
0.00026998,0.049095,0.0003787,0,-11.25,1.3333,0
0.00027406,0.049014,0.00041244,0,-11,1.3333,0
0.0002785,0.048929,0.00045073,0,-10.75,1.3333,0
0.00028326,0.048832,0.00049271,0,-10.5,1.3333,0
0.0002885,0.048731,0.0005398,0,-10.25,1.3333,0
0.00029419,0.048617,0.00059421,-2.9598e-24,-10,1.3333,0
0.00022234,0.05,-3.2386e-06,0,-24.75,2,0
0.00022234,0.05,0,0,-25,2,0
0.00022235,0.05,-6.5869e-06,0,-24.5,2,0
0.00022237,0.049999,-9.8877e-06,0,-24.25,2,0
0.0002224,0.049999,-1.3197e-05,0,-24,2,0
0.00022243,0.049998,-1.6728e-05,0,-23.75,2,0
0.00022247,0.049997,-1.95e-05,0,-23.5,2,0
0.00022252,0.049996,-2.1893e-05,0,-23.25,2,0
0.00022257,0.049995,-2.4677e-05,0,-23,2,0
0.00022264,0.049994,-2.7344e-05,0,-22.75,2,0
0.00022271,0.049993,-2.9745e-05,0,-22.5,2,0
0.0002228,0.049991,-3.1471e-05,0,-22.25,2,0
0.00022289,0.049989,-3.2128e-05,0,-22,2,0
0.00022299,0.049987,-3.2471e-05,0,-21.75,2,0
0.00022309,0.049985,-3.206e-05,0,-21.5,2,0
0.00022325,0.049982,-3.064e-05,0,-21.25,2,0
0.0002234,0.049979,-2.9527e-05,0,-21,2,0
0.00022355,0.049977,-2.7216e-05,0,-20.75,2,0
0.00022373,0.049973,-2.4636e-05,0,-20.5,2,0
0.00022392,0.04997,-2.1419e-05,0,-20.25,2,0
0.00022414,0.049966,-1.7691e-05,0,-20,2,0
0.00022437,0.049962,-1.2953e-05,0,-19.75,2,0
0.00022462,0.049958,-7.9533e-06,0,-19.5,2,0
0.00022489,0.049953,-2.1166e-06,0,-19.25,2,0
0.0002252,0.049948,3.9518e-06,0,-19,2,0
0.00022552,0.049943,1.0648e-05,0,-18.75,2,0
0.00022588,0.049937,1.7634e-05,0,-18.5,2,0
0.00022626,0.04993,2.5338e-05,0,-18.25,2,0
0.00022668,0.049923,3.3582e-05,0,-18,2,0
0.00022712,0.049916,4.2476e-05,0,-17.75,2,0
0.00022761,0.049908,5.1553e-05,0,-17.5,2,0
0.00022813,0.049899,6.1192e-05,0,-17.25,2,0
0.00022871,0.04989,7.0809e-05,0,-17,2,0
0.00022932,0.049879,8.1089e-05,0,-16.75,2,0
0.00022999,0.049868,9.1744e-05,0,-16.5,2,0
0.00023071,0.049856,0.00010347,0,-16.25,2,0
0.00023148,0.049843,0.00011559,0,-16,2,0
0.00023232,0.049829,0.00012879,0,-15.75,2,0
0.00023323,0.049814,0.00014223,0,-15.5,2,0
0.00023421,0.049797,0.00015684,0,-15.25,2,0
0.00023527,0.049779,0.00017164,0,-15,2,0
0.00023642,0.049759,0.00018762,0,-14.75,2,0
0.00023764,0.049737,0.00020377,0,-14.5,2,0
0.00023899,0.049713,0.00022082,0,-14.25,2,0
0.00024042,0.049687,0.00023863,0,-14,2,0
0.00024197,0.04966,0.00025782,0,-13.75,2,0
0.00024364,0.049629,0.00027803,0,-13.5,2,0
0.00024545,0.049597,0.00030107,0,-13.25,2,0
0.00024739,0.049561,0.00032422,0,-13,2,0
0.0002495,0.049523,0.00035155,0,-12.75,2,0
0.00025179,0.04948,0.00037906,0,-12.5,2,0
0.00025422,0.049436,0.00041082,0,-12.25,2,0
0.00025687,0.049386,0.00044439,0,-12,2,0
0.00025971,0.049334,0.00048269,0,-11.75,2,0
0.00026276,0.049275,0.00052347,0,-11.5,2,0
0.00026608,0.049214,0.00057003,0,-11.25,2,0
0.00026964,0.049145,0.00062038,0,-11,2,0
0.0002735,0.049073,0.00067692,0,-10.75,2,0
0.00027764,0.048991,0.00073848,0,-10.5,2,0
0.00028212,0.048906,0.00080748,0,-10.25,2,0
0.00028697,0.048811,0.00088537,-2.8465e-24,-10,2,0
0.00022275,0.05,-2.8856e-06,0,-24.75,2.6667,0
0.00022275,0.05,0,0,-25,2.6667,0
0.00022276,0.05,-5.7806e-06,0,-24.5,2.6667,0
0.00022278,0.049999,-8.7824e-06,0,-24.25,2.6667,0
0.0002228,0.049999,-1.173e-05,0,-24,2.6667,0
0.00022283,0.049998,-1.4682e-05,0,-23.75,2.6667,0
0.00022287,0.049998,-1.7113e-05,0,-23.5,2.6667,0
0.00022291,0.049997,-1.9046e-05,0,-23.25,2.6667,0
0.00022296,0.049996,-2.1359e-05,0,-23,2.6667,0
0.00022303,0.049994,-2.4166e-05,0,-22.75,2.6667,0
0.00022309,0.049993,-2.6152e-05,0,-22.5,2.6667,0
0.00022317,0.049992,-2.6705e-05,0,-22.25,2.6667,0
0.00022326,0.04999,-2.6876e-05,0,-22,2.6667,0
0.00022334,0.049988,-2.6477e-05,0,-21.75,2.6667,0
0.00022346,0.049986,-2.5613e-05,0,-21.5,2.6667,0
0.00022359,0.049984,-2.4106e-05,0,-21.25,2.6667,0
0.00022371,0.049981,-2.2248e-05,0,-21,2.6667,0
0.00022386,0.049979,-1.9475e-05,0,-20.75,2.6667,0
0.00022403,0.049976,-1.6416e-05,0,-20.5,2.6667,0
0.0002242,0.049973,-1.2447e-05,0,-20.25,2.6667,0
0.0002244,0.04997,-7.8225e-06,0,-20,2.6667,0
0.00022461,0.049967,-2.3077e-06,0,-19.75,2.6667,0
0.00022484,0.049963,3.5203e-06,0,-19.5,2.6667,0
0.00022509,0.049959,9.9753e-06,0,-19.25,2.6667,0
0.00022536,0.049955,1.6881e-05,0,-19,2.6667,0
0.00022566,0.04995,2.4842e-05,0,-18.75,2.6667,0
0.00022598,0.049945,3.3254e-05,0,-18.5,2.6667,0
0.00022632,0.04994,4.2209e-05,0,-18.25,2.6667,0
0.0002267,0.049934,5.1223e-05,0,-18,2.6667,0
0.0002271,0.049928,6.1126e-05,0,-17.75,2.6667,0
0.00022753,0.049922,7.1806e-05,0,-17.5,2.6667,0
0.00022801,0.049915,8.3871e-05,0,-17.25,2.6667,0
0.00022852,0.049907,9.5927e-05,0,-17,2.6667,0
0.00022907,0.049898,0.00010828,0,-16.75,2.6667,0
0.00022966,0.049889,0.00012044,0,-16.5,2.6667,0
0.00023029,0.049879,0.00013353,0,-16.25,2.6667,0
0.00023098,0.049869,0.00014729,0,-16,2.6667,0
0.00023171,0.049858,0.00016348,0,-15.75,2.6667,0
0.0002325,0.049846,0.00018079,0,-15.5,2.6667,0
0.00023337,0.049832,0.00019992,0,-15.25,2.6667,0
0.00023429,0.049818,0.00021921,0,-15,2.6667,0
0.00023529,0.049802,0.00023947,0,-14.75,2.6667,0
0.00023635,0.049784,0.00026021,0,-14.5,2.6667,0
0.00023751,0.049766,0.00028164,0,-14.25,2.6667,0
0.00023873,0.049745,0.00030415,0,-14,2.6667,0
0.00024007,0.049723,0.00032835,0,-13.75,2.6667,0
0.00024149,0.049698,0.00035398,0,-13.5,2.6667,0
0.00024303,0.049672,0.00038287,0,-13.25,2.6667,0
0.00024466,0.049643,0.00041335,0,-13,2.6667,0
0.00024644,0.049613,0.00044807,0,-12.75,2.6667,0
0.00024834,0.049579,0.00048405,0,-12.5,2.6667,0
0.00025038,0.049544,0.00052489,0,-12.25,2.6667,0
0.00025256,0.049505,0.00056768,0,-12,2.6667,0
0.00025492,0.049464,0.00061625,0,-11.75,2.6667,0
0.00025742,0.049419,0.00066749,0,-11.5,2.6667,0
0.00026012,0.049371,0.0007263,0,-11.25,2.6667,0
0.000263,0.049318,0.0007886,0,-11,2.6667,0
0.00026609,0.049262,0.00085982,0,-10.75,2.6667,0
0.0002694,0.0492,0.00093526,0,-10.5,2.6667,0
0.00027293,0.049135,0.0010213,0,-10.25,2.6667,0
0.00027666,0.049065,0.0011155,-5.3564e-24,-10,2.6667,0
0.00022311,0.05,-2.5653e-06,0,-24.75,3.3333,0
0.0002231,0.05,0,0,-25,3.3333,0
0.00022311,0.05,-5.1485e-06,0,-24.5,3.3333,0
0.00022313,0.05,-7.8036e-06,0,-24.25,3.3333,0
0.00022315,0.049999,-1.0506e-05,0,-24,3.3333,0
0.00022317,0.049999,-1.2937e-05,0,-23.75,3.3333,0
0.00022321,0.049998,-1.5015e-05,0,-23.5,3.3333,0
0.00022324,0.049997,-1.6857e-05,0,-23.25,3.3333,0
0.00022329,0.049996,-1.8647e-05,0,-23,3.3333,0
0.00022334,0.049995,-2.1091e-05,0,-22.75,3.3333,0
0.0002234,0.049994,-2.2946e-05,0,-22.5,3.3333,0
0.00022346,0.049993,-2.2982e-05,0,-22.25,3.3333,0
0.00022353,0.049991,-2.2563e-05,0,-22,3.3333,0
0.00022361,0.04999,-2.1659e-05,0,-21.75,3.3333,0
0.00022371,0.049988,-2.026e-05,0,-21.5,3.3333,0
0.00022382,0.049986,-1.8284e-05,0,-21.25,3.3333,0
0.00022394,0.049984,-1.6197e-05,0,-21,3.3333,0
0.00022406,0.049982,-1.3192e-05,0,-20.75,3.3333,0
0.00022421,0.04998,-9.545e-06,0,-20.5,3.3333,0
0.00022436,0.049978,-5.1823e-06,0,-20.25,3.3333,0
0.00022453,0.049975,-1.5972e-07,0,-20,3.3333,0
0.00022472,0.049973,6.0573e-06,0,-19.75,3.3333,0
0.00022491,0.04997,1.254e-05,0,-19.5,3.3333,0
0.00022513,0.049967,1.9573e-05,0,-19.25,3.3333,0
0.00022536,0.049963,2.7154e-05,0,-19,3.3333,0
0.00022561,0.04996,3.5922e-05,0,-18.75,3.3333,0
0.00022589,0.049956,4.5212e-05,0,-18.5,3.3333,0
0.00022619,0.049952,5.4977e-05,0,-18.25,3.3333,0
0.0002265,0.049948,6.4936e-05,0,-18,3.3333,0
0.00022684,0.049944,7.5863e-05,0,-17.75,3.3333,0
0.00022722,0.049939,8.7735e-05,0,-17.5,3.3333,0
0.00022761,0.049934,0.00010098,0,-17.25,3.3333,0
0.00022804,0.049928,0.00011446,0,-17,3.3333,0
0.0002285,0.049922,0.00012845,0,-16.75,3.3333,0
0.000229,0.049916,0.00014232,0,-16.5,3.3333,0
0.00022953,0.049908,0.00015692,0,-16.25,3.3333,0
0.0002301,0.049901,0.00017241,0,-16,3.3333,0
0.0002307,0.049892,0.00019057,0,-15.75,3.3333,0
0.00023136,0.049883,0.00021025,0,-15.5,3.3333,0
0.00023208,0.049874,0.00023183,0,-15.25,3.3333,0
0.00023282,0.049864,0.0002539,0,-15,3.3333,0
0.00023364,0.049853,0.00027665,0,-14.75,3.3333,0
0.00023449,0.049841,0.0003003,0,-14.5,3.3333,0
0.00023542,0.049829,0.00032507,0,-14.25,3.3333,0
0.00023641,0.049815,0.00035251,0,-14,3.3333,0
0.00023747,0.049799,0.00038204,0,-13.75,3.3333,0
0.00023859,0.049783,0.00041333,0,-13.5,3.3333,0
0.00023981,0.049764,0.00044744,0,-13.25,3.3333,0
0.00024109,0.049743,0.00048306,0,-13,3.3333,0
0.00024248,0.049721,0.0005223,0,-12.75,3.3333,0
0.00024393,0.049697,0.00056309,0,-12.5,3.3333,0
0.0002455,0.049672,0.00060888,0,-12.25,3.3333,0
0.00024715,0.049645,0.00065786,0,-12,3.3333,0
0.00024893,0.049616,0.00071309,0,-11.75,3.3333,0
0.00025079,0.049585,0.00077235,0,-11.5,3.3333,0
0.00025279,0.049552,0.00083928,0,-11.25,3.3333,0
0.00025488,0.049517,0.00091094,0,-11,3.3333,0
0.00025713,0.049479,0.00099092,0,-10.75,3.3333,0
0.00025946,0.04944,0.0010765,0,-10.5,3.3333,0
0.00026196,0.049396,0.001172,0,-10.25,3.3333,0
0.00026448,0.049353,0.0012764,-4.9932e-24,-10,3.3333,0
0.00022343,0.05,-2.28e-06,0,-24.75,4,0
0.00022343,0.05,0,0,-25,4,0
0.00022344,0.05,-4.5843e-06,0,-24.5,4,0
0.00022345,0.05,-6.9799e-06,0,-24.25,4,0
0.00022346,0.049999,-9.3498e-06,0,-24,4,0
0.00022348,0.049999,-1.146e-05,0,-23.75,4,0
0.00022351,0.049998,-1.3267e-05,0,-23.5,4,0
0.00022354,0.049998,-1.4881e-05,0,-23.25,4,0
0.00022357,0.049997,-1.6617e-05,0,-23,4,0
0.00022361,0.049996,-1.8356e-05,0,-22.75,4,0
0.00022366,0.049996,-1.963e-05,0,-22.5,4,0
0.0002237,0.049994,-1.9585e-05,0,-22.25,4,0
0.00022376,0.049993,-1.8739e-05,0,-22,4,0
0.00022383,0.049992,-1.7674e-05,0,-21.75,4,0
0.00022391,0.049991,-1.5999e-05,0,-21.5,4,0
0.000224,0.04999,-1.3872e-05,0,-21.25,4,0
0.00022409,0.049988,-1.1473e-05,0,-21,4,0
0.00022419,0.049987,-8.1385e-06,0,-20.75,4,0
0.0002243,0.049985,-4.2012e-06,0,-20.5,4,0
0.00022443,0.049984,7.2032e-07,0,-20.25,4,0
0.00022456,0.049982,5.9621e-06,0,-20,4,0
0.0002247,0.04998,1.2296e-05,0,-19.75,4,0
0.00022487,0.049978,1.9129e-05,0,-19.5,4,0
0.00022504,0.049976,2.6779e-05,0,-19.25,4,0
0.00022523,0.049974,3.4845e-05,0,-19,4,0
0.00022542,0.049972,4.3812e-05,0,-18.75,4,0
0.00022564,0.04997,5.3345e-05,0,-18.5,4,0
0.00022588,0.049967,6.3726e-05,0,-18.25,4,0
0.00022613,0.049965,7.4555e-05,0,-18,4,0
0.0002264,0.049962,8.6389e-05,0,-17.75,4,0
0.00022669,0.049959,9.8831e-05,0,-17.5,4,0
0.000227,0.049956,0.00011235,0,-17.25,4,0
0.00022733,0.049953,0.00012639,0,-17,4,0
0.00022769,0.04995,0.00014151,0,-16.75,4,0
0.00022807,0.049946,0.00015704,0,-16.5,4,0
0.00022847,0.049942,0.00017352,0,-16.25,4,0
0.00022891,0.049938,0.00019081,0,-16,4,0
0.00022937,0.049933,0.00020942,0,-15.75,4,0
0.00022986,0.049928,0.00022988,0,-15.5,4,0
0.00023039,0.049922,0.00025161,0,-15.25,4,0
0.00023094,0.049917,0.0002749,0,-15,4,0
0.00023155,0.049911,0.00029925,0,-14.75,4,0
0.00023217,0.049905,0.00032499,0,-14.5,4,0
0.00023284,0.049897,0.00035214,0,-14.25,4,0
0.00023354,0.04989,0.00038196,0,-14,4,0
0.00023431,0.049882,0.0004145,0,-13.75,4,0
0.00023509,0.049874,0.00044953,0,-13.5,4,0
0.00023595,0.049864,0.00048754,0,-13.25,4,0
0.00023682,0.049854,0.00052751,0,-13,4,0
0.00023777,0.049843,0.00057038,0,-12.75,4,0
0.00023875,0.049831,0.00061529,0,-12.5,4,0
0.0002398,0.049817,0.00066412,0,-12.25,4,0
0.00024087,0.049802,0.00071663,0,-12,4,0
0.00024202,0.049787,0.00077451,0,-11.75,4,0
0.00024319,0.049771,0.00083753,0,-11.5,4,0
0.00024444,0.049753,0.00090726,0,-11.25,4,0
0.0002457,0.049736,0.00098326,0,-11,4,0
0.00024705,0.049717,0.0010666,0,-10.75,4,0
0.00024839,0.049699,0.0011573,0,-10.5,4,0
0.0002498,0.049678,0.0012563,0,-10.25,4,0
0.00025109,0.049661,0.0013654,0,-10,4,0
0.00022371,0.05,-2.11e-06,0,-24.75,4.6667,0
0.00022371,0.05,0,0,-25,4.6667,0
0.00022371,0.05,-4.2583e-06,0,-24.5,4.6667,0
0.00022372,0.05,-6.4629e-06,0,-24.25,4.6667,0
0.00022373,0.05,-8.6553e-06,0,-24,4.6667,0
0.00022374,0.049999,-1.0582e-05,0,-23.75,4.6667,0
0.00022375,0.049999,-1.2197e-05,0,-23.5,4.6667,0
0.00022377,0.049999,-1.3633e-05,0,-23.25,4.6667,0
0.00022379,0.049998,-1.5135e-05,0,-23,4.6667,0
0.00022382,0.049998,-1.6629e-05,0,-22.75,4.6667,0
0.00022385,0.049997,-1.7558e-05,0,-22.5,4.6667,0
0.00022388,0.049996,-1.7235e-05,0,-22.25,4.6667,0
0.00022393,0.049996,-1.6179e-05,0,-22,4.6667,0
0.00022397,0.049995,-1.5194e-05,0,-21.75,4.6667,0
0.00022402,0.049994,-1.351e-05,0,-21.5,4.6667,0
0.00022409,0.049993,-1.1193e-05,0,-21.25,4.6667,0
0.00022416,0.049993,-8.6541e-06,0,-21,4.6667,0
0.00022424,0.049992,-5.1587e-06,0,-20.75,4.6667,0
0.00022431,0.049991,-1.0913e-06,0,-20.5,4.6667,0
0.0002244,0.04999,3.9975e-06,0,-20.25,4.6667,0
0.0002245,0.049989,9.3971e-06,0,-20,4.6667,0
0.0002246,0.049988,1.5667e-05,0,-19.75,4.6667,0
0.00022472,0.049988,2.2555e-05,0,-19.5,4.6667,0
0.00022484,0.049987,3.034e-05,0,-19.25,4.6667,0
0.00022498,0.049986,3.8545e-05,0,-19,4.6667,0
0.00022512,0.049985,4.7634e-05,0,-18.75,4.6667,0
0.00022528,0.049985,5.7163e-05,0,-18.5,4.6667,0
0.00022544,0.049984,6.7642e-05,0,-18.25,4.6667,0
0.00022562,0.049983,7.8616e-05,0,-18,4.6667,0
0.00022581,0.049983,9.0814e-05,0,-17.75,4.6667,0
0.00022601,0.049982,0.00010352,0,-17.5,4.6667,0
0.00022623,0.049981,0.00011734,0,-17.25,4.6667,0
0.00022646,0.049981,0.00013155,0,-17,4.6667,0
0.0002267,0.04998,0.00014674,0,-16.75,4.6667,0
0.00022696,0.04998,0.00016261,0,-16.5,4.6667,0
0.00022723,0.049979,0.00017957,0,-16.25,4.6667,0
0.00022751,0.049978,0.00019806,0,-16,4.6667,0
0.00022782,0.049977,0.0002171,0,-15.75,4.6667,0
0.00022814,0.049976,0.00023839,0,-15.5,4.6667,0
0.00022848,0.049975,0.00026044,0,-15.25,4.6667,0
0.00022882,0.049974,0.00028446,0,-15,4.6667,0
0.0002292,0.049973,0.00030947,0,-14.75,4.6667,0
0.00022958,0.049972,0.00033646,0,-14.5,4.6667,0
0.00022999,0.049971,0.00036428,0,-14.25,4.6667,0
0.0002304,0.04997,0.00039407,0,-14,4.6667,0
0.00023085,0.049968,0.00042573,0,-13.75,4.6667,0
0.00023129,0.049967,0.00046054,0,-13.5,4.6667,0
0.00023178,0.049966,0.00049858,0,-13.25,4.6667,0
0.00023224,0.049966,0.00054034,0,-13,4.6667,0
0.00023275,0.049965,0.00058519,0,-12.75,4.6667,0
0.00023324,0.049964,0.00063326,0,-12.5,4.6667,0
0.00023377,0.049963,0.00068403,0,-12.25,4.6667,0
0.00023427,0.049962,0.00073875,0,-12,4.6667,0
0.0002348,0.049961,0.00079735,0,-11.75,4.6667,0
0.00023529,0.04996,0.00086175,0,-11.5,4.6667,0
0.0002358,0.049959,0.0009314,0,-11.25,4.6667,0
0.00023626,0.049959,0.001008,0,-11,4.6667,0
0.00023673,0.049959,0.0010905,0,-10.75,4.6667,0
0.00023711,0.04996,0.0011808,0,-10.5,4.6667,0
0.00023749,0.049962,0.0012775,0,-10.25,4.6667,0
0.00023765,0.049968,0.0013842,8.6326e-24,-10,4.6667,0
0.00022399,0.05,-1.9928e-06,0,-24.75,5.3333,0
0.00022399,0.05,0,0,-25,5.3333,0
0.00022399,0.05,-4.0653e-06,0,-24.5,5.3333,0
0.00022399,0.05,-6.0777e-06,0,-24.25,5.3333,0
0.00022399,0.05,-8.1382e-06,0,-24,5.3333,0
0.00022399,0.05,-1.0035e-05,0,-23.75,5.3333,0
0.000224,0.05,-1.1396e-05,0,-23.5,5.3333,0
0.000224,0.05,-1.254e-05,0,-23.25,5.3333,0
0.00022401,0.049999,-1.4113e-05,0,-23,5.3333,0
0.00022402,0.049999,-1.5541e-05,0,-22.75,5.3333,0
0.00022403,0.049999,-1.6207e-05,0,-22.5,5.3333,0
0.00022404,0.049999,-1.5775e-05,0,-22.25,5.3333,0
0.00022407,0.049999,-1.4669e-05,0,-22,5.3333,0
0.00022409,0.049998,-1.3489e-05,0,-21.75,5.3333,0
0.00022411,0.049998,-1.1953e-05,0,-21.5,5.3333,0
0.00022415,0.049998,-9.5857e-06,0,-21.25,5.3333,0
0.00022419,0.049998,-6.9331e-06,0,-21,5.3333,0
0.00022423,0.049998,-3.5818e-06,0,-20.75,5.3333,0
0.00022427,0.049998,3.6434e-07,0,-20.5,5.3333,0
0.00022432,0.049998,5.1312e-06,0,-20.25,5.3333,0
0.00022438,0.049998,1.0428e-05,0,-20,5.3333,0
0.00022444,0.049998,1.6639e-05,0,-19.75,5.3333,0
0.00022451,0.049998,2.3328e-05,0,-19.5,5.3333,0
0.00022458,0.049999,3.0805e-05,0,-19.25,5.3333,0
0.00022466,0.049999,3.8788e-05,0,-19,5.3333,0
0.00022474,0.05,4.7706e-05,0,-18.75,5.3333,0
0.00022483,0.050001,5.7091e-05,0,-18.5,5.3333,0
0.00022492,0.050002,6.7325e-05,0,-18.25,5.3333,0
0.00022503,0.050003,7.8095e-05,0,-18,5.3333,0
0.00022513,0.050004,8.9884e-05,0,-17.75,5.3333,0
0.00022524,0.050006,0.00010233,0,-17.5,5.3333,0
0.00022536,0.050008,0.00011562,0,-17.25,5.3333,0
0.00022548,0.05001,0.00012989,0,-17,5.3333,0
0.0002256,0.050012,0.00014472,0,-16.75,5.3333,0
0.00022573,0.050015,0.00016044,0,-16.5,5.3333,0
0.00022587,0.050017,0.00017726,0,-16.25,5.3333,0
0.000226,0.05002,0.0001953,0,-16,5.3333,0
0.00022615,0.050023,0.00021414,0,-15.75,5.3333,0
0.00022628,0.050026,0.00023488,0,-15.5,5.3333,0
0.00022643,0.05003,0.00025668,0,-15.25,5.3333,0
0.00022657,0.050034,0.00028017,0,-15,5.3333,0
0.00022671,0.050038,0.00030461,0,-14.75,5.3333,0
0.00022685,0.050043,0.0003312,0,-14.5,5.3333,0
0.00022699,0.050048,0.00035906,0,-14.25,5.3333,0
0.00022711,0.050053,0.00038922,0,-14,5.3333,0
0.00022724,0.050059,0.00042068,0,-13.75,5.3333,0
0.00022734,0.050065,0.0004549,0,-13.5,5.3333,0
0.00022745,0.050072,0.00049114,0,-13.25,5.3333,0
0.00022752,0.050079,0.0005312,0,-13,5.3333,0
0.00022758,0.050087,0.00057377,0,-12.75,5.3333,0
0.00022761,0.050097,0.00062056,0,-12.5,5.3333,0
0.00022762,0.050107,0.00066976,0,-12.25,5.3333,0
0.00022756,0.050118,0.00072363,0,-12,5.3333,0
0.00022749,0.05013,0.00078049,0,-11.75,5.3333,0
0.00022734,0.050144,0.00084319,0,-11.5,5.3333,0
0.00022715,0.050158,0.00090978,0,-11.25,5.3333,0
0.00022686,0.050175,0.00098342,0,-11,5.3333,0
0.0002265,0.050193,0.0010618,0,-10.75,5.3333,0
0.00022601,0.050214,0.0011487,0,-10.5,5.3333,0
0.00022542,0.050237,0.0012404,0,-10.25,5.3333,0
0.00022452,0.050266,0.0013404,7.681e-24,-10,5.3333,0
0.00022424,0.05,-2.1026e-06,0,-24.75,6,0
0.00022424,0.05,0,0,-25,6,0
0.00022423,0.05,-4.2607e-06,0,-24.5,6,0
0.00022423,0.05,-6.2287e-06,0,-24.25,6,0
0.00022422,0.05,-8.4202e-06,0,-24,6,0
0.00022421,0.050001,-1.0339e-05,0,-23.75,6,0
0.0002242,0.050001,-1.1736e-05,0,-23.5,6,0
0.00022419,0.050001,-1.2908e-05,0,-23.25,6,0
0.00022418,0.050001,-1.4393e-05,0,-23,6,0
0.00022418,0.050001,-1.5834e-05,0,-22.75,6,0
0.00022417,0.050001,-1.6371e-05,0,-22.5,6,0
0.00022416,0.050002,-1.5809e-05,0,-22.25,6,0
0.00022416,0.050002,-1.4991e-05,0,-22,6,0
0.00022416,0.050002,-1.3824e-05,0,-21.75,6,0
0.00022416,0.050002,-1.2317e-05,0,-21.5,6,0
0.00022416,0.050003,-1.0257e-05,0,-21.25,6,0
0.00022417,0.050003,-7.7518e-06,0,-21,6,0
0.00022418,0.050004,-4.5467e-06,0,-20.75,6,0
0.00022419,0.050005,-8.7268e-07,0,-20.5,6,0
0.0002242,0.050005,3.5935e-06,0,-20.25,6,0
0.00022422,0.050007,8.5558e-06,0,-20,6,0
0.00022423,0.050008,1.4298e-05,0,-19.75,6,0
0.00022425,0.050009,2.0521e-05,0,-19.5,6,0
0.00022427,0.050011,2.7539e-05,0,-19.25,6,0
0.0002243,0.050013,3.5018e-05,0,-19,6,0
0.00022432,0.050014,4.3323e-05,0,-18.75,6,0
0.00022434,0.050017,5.2143e-05,0,-18.5,6,0
0.00022437,0.05002,6.1765e-05,0,-18.25,6,0
0.00022439,0.050023,7.1917e-05,0,-18,6,0
0.00022441,0.050026,8.2903e-05,0,-17.75,6,0
0.00022443,0.05003,9.4607e-05,0,-17.5,6,0
0.00022445,0.050034,0.00010704,0,-17.25,6,0
0.00022447,0.050039,0.00012049,0,-17,6,0
0.00022448,0.050043,0.00013452,0,-16.75,6,0
0.00022448,0.050049,0.00014944,0,-16.5,6,0
0.00022449,0.050054,0.00016542,0,-16.25,6,0
0.00022448,0.050061,0.00018227,0,-16,6,0
0.00022446,0.050067,0.00020023,0,-15.75,6,0
0.00022443,0.050075,0.00021981,0,-15.5,6,0
0.00022439,0.050082,0.00024023,0,-15.25,6,0
0.00022433,0.050091,0.00026233,0,-15,6,0
0.00022425,0.0501,0.00028516,0,-14.75,6,0
0.00022416,0.05011,0.00031018,0,-14.5,6,0
0.00022404,0.050121,0.00033615,0,-14.25,6,0
0.00022389,0.050133,0.00036472,0,-14,6,0
0.00022373,0.050145,0.00039434,0,-13.75,6,0
0.00022351,0.050159,0.00042701,0,-13.5,6,0
0.00022327,0.050173,0.00046106,0,-13.25,6,0
0.00022297,0.050188,0.00049876,0,-13,6,0
0.00022264,0.050205,0.00053806,0,-12.75,6,0
0.00022224,0.050223,0.00058153,0,-12.5,6,0
0.00022178,0.050243,0.00062688,0,-12.25,6,0
0.00022125,0.050265,0.00067698,0,-12,6,0
0.00022064,0.050288,0.00072928,0,-11.75,6,0
0.00021992,0.050313,0.00078709,0,-11.5,6,0
0.00021911,0.050341,0.00084762,0,-11.25,6,0
0.00021818,0.050371,0.00091491,0,-11,6,0
0.0002171,0.050404,0.00098576,0,-10.75,6,0
0.00021587,0.050441,0.0010651,0,-10.5,6,0
0.00021448,0.050482,0.0011475,0,-10.25,6,0
0.00021275,0.05053,0.0012372,-2.3075e-22,-10,6,0
0.00022454,0.05,-2.2893e-06,0,-24.75,6.6667,0
0.00022455,0.05,0,0,-25,6.6667,0
0.00022453,0.05,-4.5425e-06,0,-24.5,6.6667,0
0.00022452,0.050001,-6.6314e-06,0,-24.25,6.6667,0
0.00022449,0.050001,-8.9056e-06,0,-24,6.6667,0
0.00022447,0.050001,-1.0872e-05,0,-23.75,6.6667,0
0.00022444,0.050002,-1.2483e-05,0,-23.5,6.6667,0
0.00022441,0.050003,-1.385e-05,0,-23.25,6.6667,0
0.00022438,0.050003,-1.4962e-05,0,-23,6.6667,0
