"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012588,0.05007,2.1144e-05,0,-18.5,7.3333,0
0.00012537,0.050075,2.5709e-05,0,-18.25,7.3333,0
0.00012485,0.05008,3.0829e-05,0,-18,7.3333,0
0.00012428,0.050085,3.7038e-05,0,-17.75,7.3333,0
0.00012368,0.050091,4.3858e-05,0,-17.5,7.3333,0
0.00012304,0.050097,5.1597e-05,0,-17.25,7.3333,0
0.00012237,0.050104,5.9869e-05,0,-17,7.3333,0
0.00012165,0.050111,6.9187e-05,0,-16.75,7.3333,0
0.00012088,0.05012,7.9478e-05,0,-16.5,7.3333,0
0.00012007,0.050128,9.0993e-05,0,-16.25,7.3333,0
0.0001192,0.050138,0.00010361,0,-16,7.3333,0
0.00011827,0.050149,0.00011715,0,-15.75,7.3333,0
0.0001173,0.050161,0.00013205,0,-15.5,7.3333,0
0.00011624,0.050173,0.00014796,0,-15.25,7.3333,0
0.00011512,0.050187,0.00016573,0,-15,7.3333,0
0.00011392,0.050202,0.0001844,0,-14.75,7.3333,0
0.00011265,0.050219,0.00020501,0,-14.5,7.3333,0
0.00011127,0.050237,0.00022646,0,-14.25,7.3333,0
0.00010982,0.050257,0.00025049,0,-14,7.3333,0
0.00010826,0.050279,0.00027557,0,-13.75,7.3333,0
0.00010659,0.050302,0.00030335,0,-13.5,7.3333,0
0.0001048,0.050328,0.000332,0,-13.25,7.3333,0
0.0001029,0.050356,0.00036371,0,-13,7.3333,0
0.00010085,0.050386,0.00039684,0,-12.75,7.3333,0
9.8665e-05,0.050418,0.0004335,0,-12.5,7.3333,0
9.6328e-05,0.050453,0.00047133,0,-12.25,7.3333,0
9.3831e-05,0.050491,0.00051285,0,-12,7.3333,0
9.1154e-05,0.050532,0.00055565,0,-11.75,7.3333,0
8.8296e-05,0.050576,0.00060323,0,-11.5,7.3333,0
8.5235e-05,0.050623,0.00065186,0,-11.25,7.3333,0
8.1959e-05,0.050675,0.00070553,0,-11,7.3333,0
7.8454e-05,0.050729,0.00075984,0,-10.75,7.3333,0
7.4701e-05,0.050789,0.00082045,0,-10.5,7.3333,0
7.0671e-05,0.050853,0.00088022,0,-10.25,7.3333,0
6.6153e-05,0.050926,0.00094442,6.9882e-23,-10,7.3333,0
0.000132,0.050001,-1.5126e-06,0,-24.75,8,0
0.00013203,0.05,0,0,-25,8,0
0.00013194,0.050002,-2.9387e-06,0,-24.5,8,0
0.00013184,0.050004,-4.1413e-06,0,-24.25,8,0
0.00013172,0.050006,-5.2989e-06,0,-24,8,0
0.00013158,0.050009,-6.3088e-06,0,-23.75,8,0
0.00013142,0.050012,-7.2294e-06,0,-23.5,8,0
0.00013124,0.050015,-8.0402e-06,0,-23.25,8,0
0.00013106,0.050018,-8.7839e-06,0,-23,8,0
0.00013086,0.050021,-9.3808e-06,0,-22.75,8,0
0.00013064,0.050025,-9.8879e-06,0,-22.5,8,0
0.00013042,0.050028,-1.0256e-05,0,-22.25,8,0
0.00013018,0.050032,-1.0504e-05,0,-22,8,0
0.00012992,0.050035,-1.0563e-05,0,-21.75,8,0
0.00012966,0.050039,-1.0497e-05,0,-21.5,8,0
0.00012937,0.050042,-1.028e-05,0,-21.25,8,0
0.00012907,0.050046,-9.9718e-06,0,-21,8,0
0.00012876,0.050049,-9.4034e-06,0,-20.75,8,0
0.00012842,0.050053,-8.7223e-06,0,-20.5,8,0
0.00012807,0.050057,-7.7329e-06,0,-20.25,8,0
0.0001277,0.050061,-6.5434e-06,0,-20,8,0
0.00012731,0.050065,-4.9788e-06,0,-19.75,8,0
0.00012689,0.05007,-3.2728e-06,0,-19.5,8,0
0.00012645,0.050074,-1.0841e-06,0,-19.25,8,0
0.00012598,0.050079,1.3636e-06,0,-19,8,0
0.00012548,0.050084,4.3515e-06,0,-18.75,8,0
0.00012495,0.050089,7.6338e-06,0,-18.5,8,0
0.00012438,0.050095,1.1484e-05,0,-18.25,8,0
0.00012378,0.050101,1.5609e-05,0,-18,8,0
0.00012314,0.050108,2.0508e-05,0,-17.75,8,0
0.00012246,0.050115,2.5799e-05,0,-17.5,8,0
0.00012174,0.050123,3.1905e-05,0,-17.25,8,0
0.00012097,0.050131,3.8594e-05,0,-17,8,0
0.00012015,0.05014,4.616e-05,0,-16.75,8,0
0.00011928,0.05015,5.4279e-05,0,-16.5,8,0
0.00011834,0.050161,6.3305e-05,0,-16.25,8,0
0.00011735,0.050173,7.3211e-05,0,-16,8,0
0.00011629,0.050186,8.4116e-05,0,-15.75,8,0
0.00011516,0.0502,9.5832e-05,0,-15.5,8,0
0.00011395,0.050216,0.00010848,0,-15.25,8,0
0.00011266,0.050233,0.00012235,0,-15,8,0
0.00011128,0.050251,0.00013737,0,-14.75,8,0
0.00010981,0.050272,0.00015362,0,-14.5,8,0
0.00010822,0.050293,0.00017082,0,-14.25,8,0
0.00010656,0.050317,0.00018955,0,-14,8,0
0.00010474,0.050343,0.00020961,0,-13.75,8,0
0.00010282,0.050372,0.00023161,0,-13.5,8,0
0.00010075,0.050402,0.00025474,0,-13.25,8,0
9.8559e-05,0.050435,0.00027979,0,-13,8,0
9.618e-05,0.050471,0.00030622,0,-12.75,8,0
9.3676e-05,0.05051,0.00033536,0,-12.5,8,0
9.0959e-05,0.050551,0.00036593,0,-12.25,8,0
8.8098e-05,0.050596,0.00039934,0,-12,8,0
8.4995e-05,0.050644,0.0004337,0,-11.75,8,0
8.1739e-05,0.050696,0.00047179,0,-11.5,8,0
7.8206e-05,0.050751,0.00051072,0,-11.25,8,0
7.4492e-05,0.05081,0.00055388,0,-11,8,0
7.0512e-05,0.050873,0.0005965,0,-10.75,8,0
6.6341e-05,0.05094,0.00064484,0,-10.5,8,0
6.1882e-05,0.051011,0.00068819,0,-10.25,8,0
5.6955e-05,0.051092,0.00073627,0,-10,8,0
0.00013222,0.050001,-5.6406e-06,0,-24.75,8.6667,0
0.00013228,0.05,0,0,-25,8.6667,0
0.00013211,0.050003,-9.055e-06,0,-24.5,8.6667,0
0.00013198,0.050006,-1.1926e-05,0,-24.25,8.6667,0
0.00013182,0.050009,-1.4179e-05,0,-24,8.6667,0
0.00013164,0.050012,-1.5927e-05,0,-23.75,8.6667,0
0.00013144,0.050016,-1.732e-05,0,-23.5,8.6667,0
0.00013123,0.05002,-1.842e-05,0,-23.25,8.6667,0
0.000131,0.050024,-1.9318e-05,0,-23,8.6667,0
0.00013077,0.050028,-2.0016e-05,0,-22.75,8.6667,0
0.00013052,0.050032,-2.0554e-05,0,-22.5,8.6667,0
0.00013026,0.050036,-2.0947e-05,0,-22.25,8.6667,0
0.00012999,0.05004,-2.1207e-05,0,-22,8.6667,0
0.00012971,0.050044,-2.1322e-05,0,-21.75,8.6667,0
0.00012941,0.050048,-2.1325e-05,0,-21.5,8.6667,0
0.0001291,0.050052,-2.1167e-05,0,-21.25,8.6667,0
0.00012877,0.050056,-2.0949e-05,0,-21,8.6667,0
0.00012843,0.05006,-2.054e-05,0,-20.75,8.6667,0
0.00012806,0.050065,-2.0037e-05,0,-20.5,8.6667,0
0.00012768,0.050069,-1.9358e-05,0,-20.25,8.6667,0
0.00012727,0.050074,-1.8508e-05,0,-20,8.6667,0
0.00012684,0.050078,-1.7425e-05,0,-19.75,8.6667,0
0.00012638,0.050083,-1.619e-05,0,-19.5,8.6667,0
0.0001259,0.050088,-1.4616e-05,0,-19.25,8.6667,0
0.00012539,0.050094,-1.2903e-05,0,-19,8.6667,0
0.00012484,0.050099,-1.0857e-05,0,-18.75,8.6667,0
0.00012426,0.050105,-8.5696e-06,0,-18.5,8.6667,0
0.00012365,0.050112,-5.9216e-06,0,-18.25,8.6667,0
0.00012299,0.050119,-3.031e-06,0,-18,8.6667,0
0.00012229,0.050126,4.24e-07,0,-17.75,8.6667,0
0.00012155,0.050135,4.1041e-06,0,-17.5,8.6667,0
0.00012076,0.050143,8.3227e-06,0,-17.25,8.6667,0
0.00011992,0.050153,1.296e-05,0,-17,8.6667,0
0.00011902,0.050163,1.8216e-05,0,-16.75,8.6667,0
0.00011806,0.050175,2.3911e-05,0,-16.5,8.6667,0
0.00011704,0.050187,3.0176e-05,0,-16.25,8.6667,0
0.00011595,0.050201,3.6999e-05,0,-16,8.6667,0
0.00011479,0.050216,4.4602e-05,0,-15.75,8.6667,0
0.00011355,0.050232,5.2707e-05,0,-15.5,8.6667,0
0.00011222,0.050249,6.1465e-05,0,-15.25,8.6667,0
0.0001108,0.050269,7.0872e-05,0,-15,8.6667,0
0.00010928,0.050289,8.1213e-05,0,-14.75,8.6667,0
0.00010766,0.050313,9.244e-05,0,-14.5,8.6667,0
0.00010591,0.050337,0.00010459,0,-14.25,8.6667,0
0.00010407,0.050365,0.00011734,0,-14,8.6667,0
0.00010207,0.050393,0.00013122,0,-13.75,8.6667,0
9.9951e-05,0.050426,0.00014607,0,-13.5,8.6667,0
9.766e-05,0.05046,0.00016257,0,-13.25,8.6667,0
9.5238e-05,0.050498,0.00017984,0,-13,8.6667,0
9.2616e-05,0.050537,0.00019885,0,-12.75,8.6667,0
8.986e-05,0.050581,0.00021874,0,-12.5,8.6667,0
8.6856e-05,0.050627,0.00024119,0,-12.25,8.6667,0
8.3711e-05,0.050678,0.00026452,0,-12,8.6667,0
8.0295e-05,0.050731,0.00029068,0,-11.75,8.6667,0
7.6761e-05,0.050788,0.00031727,0,-11.5,8.6667,0
7.2891e-05,0.050848,0.00034769,0,-11.25,8.6667,0
6.8996e-05,0.050913,0.00037935,0,-11,8.6667,0
6.4678e-05,0.050979,0.00041369,0,-10.75,8.6667,0
6.0625e-05,0.051052,0.00045365,0,-10.5,8.6667,0
5.5897e-05,0.051119,0.00048904,0,-10.25,8.6667,0
5.1208e-05,0.051195,0.00053514,0,-10,8.6667,0
0.00013318,0.049998,-9.4262e-06,0,-24.75,9.3333,0
0.00013353,0.05,0,0,-25,9.3333,0
0.00013273,0.049999,-1.5164e-05,0,-24.5,9.3333,0
0.00013245,0.049996,-1.9317e-05,0,-24.25,9.3333,0
0.00013214,0.049994,-2.2704e-05,0,-24,9.3333,0
0.00013185,0.049991,-2.5223e-05,0,-23.75,9.3333,0
0.00013157,0.049988,-2.7142e-05,0,-23.5,9.3333,0
0.00013129,0.049985,-2.8594e-05,0,-23.25,9.3333,0
0.00013102,0.049981,-2.9704e-05,0,-23,9.3333,0
0.00013074,0.049977,-3.0554e-05,0,-22.75,9.3333,0
0.00013046,0.049974,-3.118e-05,0,-22.5,9.3333,0
0.00013017,0.04997,-3.1662e-05,0,-22.25,9.3333,0
0.00012988,0.049966,-3.1976e-05,0,-22,9.3333,0
0.00012957,0.049962,-3.2197e-05,0,-21.75,9.3333,0
0.00012926,0.049958,-3.2297e-05,0,-21.5,9.3333,0
0.00012892,0.049954,-3.2304e-05,0,-21.25,9.3333,0
0.00012858,0.04995,-3.225e-05,0,-21,9.3333,0
0.00012821,0.049946,-3.2083e-05,0,-20.75,9.3333,0
0.00012783,0.049942,-3.1846e-05,0,-20.5,9.3333,0
0.00012742,0.049939,-3.153e-05,0,-20.25,9.3333,0
0.000127,0.049935,-3.1092e-05,0,-20,9.3333,0
0.00012655,0.049932,-3.057e-05,0,-19.75,9.3333,0
0.00012607,0.049928,-2.994e-05,0,-19.5,9.3333,0
0.00012556,0.049926,-2.9145e-05,0,-19.25,9.3333,0
0.00012502,0.049923,-2.828e-05,0,-19,9.3333,0
0.00012445,0.049921,-2.7214e-05,0,-18.75,9.3333,0
0.00012384,0.049919,-2.5999e-05,0,-18.5,9.3333,0
0.00012319,0.049918,-2.4662e-05,0,-18.25,9.3333,0
0.00012251,0.049917,-2.3146e-05,0,-18,9.3333,0
0.00012177,0.049916,-2.1341e-05,0,-17.75,9.3333,0
0.00012099,0.049917,-1.945e-05,0,-17.5,9.3333,0
0.00012016,0.049918,-1.7244e-05,0,-17.25,9.3333,0
0.00011928,0.04992,-1.4846e-05,0,-17,9.3333,0
0.00011833,0.049923,-1.2139e-05,0,-16.75,9.3333,0
0.00011732,0.049927,-9.1577e-06,0,-16.5,9.3333,0
0.00011625,0.049932,-5.8926e-06,0,-16.25,9.3333,0
0.0001151,0.049938,-2.3419e-06,0,-16,9.3333,0
0.00011388,0.049946,1.6606e-06,0,-15.75,9.3333,0
0.00011258,0.049955,5.7639e-06,0,-15.5,9.3333,0
0.00011118,0.049965,1.0412e-05,0,-15.25,9.3333,0
0.00010968,0.049978,1.5199e-05,0,-15,9.3333,0
0.00010806,0.049992,2.0549e-05,0,-14.75,9.3333,0
0.00010635,0.050008,2.6301e-05,0,-14.5,9.3333,0
0.00010452,0.050026,3.2753e-05,0,-14.25,9.3333,0
0.00010255,0.050048,3.9577e-05,0,-14,9.3333,0
0.00010045,0.05007,4.7002e-05,0,-13.75,9.3333,0
9.8197e-05,0.050097,5.4721e-05,0,-13.5,9.3333,0
9.5777e-05,0.050125,6.3699e-05,0,-13.25,9.3333,0
9.3182e-05,0.050158,7.3103e-05,0,-13,9.3333,0
9.0407e-05,0.050192,8.4161e-05,0,-12.75,9.3333,0
8.7425e-05,0.050232,9.5183e-05,0,-12.5,9.3333,0
8.4225e-05,0.050274,0.00010881,0,-12.25,9.3333,0
8.0788e-05,0.050322,0.00012226,0,-12,9.3333,0
7.7099e-05,0.050373,0.00013976,0,-11.75,9.3333,0
7.3174e-05,0.050431,0.00015642,0,-11.5,9.3333,0
6.8885e-05,0.050491,0.00017876,0,-11.25,9.3333,0
6.4562e-05,0.050562,0.00020103,0,-11,9.3333,0
5.9481e-05,0.05063,0.00022984,0,-10.75,9.3333,0
5.5309e-05,0.050722,0.00026644,0,-10.5,9.3333,0
4.879e-05,0.050795,0.00031402,0,-10.25,9.3333,0
4.1166e-05,0.050892,0.00035355,8.3212e-25,-10,9.3333,0
0.00013419,0,0,0,-24.75,10,0
0.00013479,0.023084,0,0,-25,10,0
0.00013341,0,0,0,-24.5,10,0
0.000133,0,0,0,-24.25,10,0
0.00013255,0,0,0,-24,10,0
0.00013216,0,0,0,-23.75,10,0
0.0001318,0,0,0,-23.5,10,0
0.00013146,0,0,0,-23.25,10,0
0.00013114,0,0,0,-23,10,0
0.00013083,0,0,0,-22.75,10,0
0.00013052,0,0,0,-22.5,10,0
0.00013021,0,0,0,-22.25,10,0
0.00012989,0,0,0,-22,10,0
0.00012957,0,0,0,-21.75,10,0
0.00012924,0,0,0,-21.5,10,0
0.0001289,0,0,0,-21.25,10,0
0.00012854,0,0,0,-21,10,0
0.00012816,0,0,0,-20.75,10,0
0.00012777,0,0,0,-20.5,10,0
0.00012736,0,0,0,-20.25,10,0
0.00012692,0,0,0,-20,10,0
0.00012646,0,0,0,-19.75,10,0
0.00012597,0,0,0,-19.5,10,0
0.00012545,0,0,0,-19.25,10,0
0.0001249,0,0,0,-19,10,0
0.00012432,0,0,0,-18.75,10,0
0.0001237,0,0,0,-18.5,10,0
0.00012304,0,0,0,-18.25,10,0
0.00012234,0,0,0,-18,10,0
0.0001216,0,0,0,-17.75,10,0
0.0001208,0,0,0,-17.5,10,0
0.00011995,0,0,0,-17.25,10,0
0.00011905,0,0,0,-17,10,0
0.00011808,0,0,0,-16.75,10,0
0.00011705,0,0,0,-16.5,10,0
0.00011596,0,0,0,-16.25,10,0
0.00011478,0,0,0,-16,10,0
0.00011354,0,0,0,-15.75,10,0
0.00011223,0,0,0,-15.5,10,0
0.0001108,0,0,0,-15.25,10,0
0.00010925,0,0,0,-15,10,0
0.0001076,0,0,0,-14.75,10,0
0.00010584,0,0,0,-14.5,10,0
0.00010396,0,0,0,-14.25,10,0
0.00010194,0,0,0,-14,10,0
9.9784e-05,0,0,0,-13.75,10,0
9.746e-05,0,0,0,-13.5,10,0
9.497e-05,0,0,0,-13.25,10,0
9.228e-05,0,0,0,-13,10,0
8.9404e-05,0,0,0,-12.75,10,0
8.627e-05,0,0,0,-12.5,10,0
8.2933e-05,0,0,0,-12.25,10,0
7.9271e-05,0,0,0,-12,10,0
7.5358e-05,0,0,0,-11.75,10,0
7.1075e-05,0,0,0,-11.5,10,0
6.6406e-05,0,0,0,-11.25,10,0
6.1558e-05,0,0,0,-11,10,0
5.5759e-05,0,0,0,-10.75,10,0
5.1086e-05,0,0,0,-10.5,10,0
4.2821e-05,0,0,0,-10.25,10,0
4.5336e-05,0,0,0,-10,10,0
7.8509e-05,0.051175,-8.5462e-05,2.9598e-22,-9.078,-9.7286,0
8.4508e-05,0,0,0,-9.3333,-10,0
8.1152e-05,0.051029,-0.00017033,3.5243e-22,-9.7256,-9.7256,0
4.9649e-05,0.051517,-0.00013749,-3.3804e-22,-8.4302,-9.7314,0
5.7411e-05,0,0,0,-8.6667,-10,0
2.6415e-05,0.051868,-0.00014686,6.1595e-24,-7.7823,-9.7341,0
3.3806e-05,0,0,0,-8,-10,0
1.1844e-06,0.052262,-0.00016542,6.7186e-23,-7.1343,-9.7366,0
8.6275e-06,0,0,0,-7.3333,-10,0
-2.743e-05,0.052726,-0.00018548,-2.0245e-22,-6.4861,-9.7388,0
-1.9716e-05,0,0,0,-6.6667,-10,0
-6.0005e-05,0.053247,-0.00020111,-3.8586e-22,-5.8378,-9.7409,0
-5.2011e-05,0,0,0,-6,-10,0
-9.6609e-05,0.053826,-0.00021325,1.7859e-22,-5.1895,-9.7428,0
-8.8586e-05,0,0,0,-5.3333,-10,0
-0.00013699,0.054452,-0.00022648,3.506e-22,-4.541,-9.7445,0
-0.0001293,0,0,0,-4.6667,-10,0
-0.00017976,0.055115,-0.00023948,1.6282e-23,-3.8924,-9.7459,0
-0.00017277,0,0,0,-4,-10,0
-0.00022367,0.055811,-0.00024531,3.632e-22,-3.2438,-9.7472,0
-0.00021748,0,0,0,-3.3333,-10,0
-0.00026717,0.056497,-0.00023431,4.1179e-24,-2.5951,-9.7482,0
-0.00026193,0,0,0,-2.6667,-10,0
-0.00030897,0.057153,-0.00020929,-1.5748e-22,-1.9464,-9.749,0
-0.00030477,0,0,0,-2,-10,0
-0.00034681,0.057729,-0.00016651,1.4388e-22,-1.2976,-9.7495,0
-0.00034372,0,0,0,-1.3333,-10,0
-0.00037916,0.058199,-0.0001151,4.7316e-21,-0.64881,-9.7499,0
-0.00037696,0,0,0,-0.66667,-10,0
-0.00040421,0.058532,-4.4501e-05,-1.5416e-21,0,-9.75,0
-0.00040283,0,0,0,0,-10,0
-0.00042225,0.058693,2.9783e-05,-6.5531e-21,0.64881,-9.7499,0
-0.00042142,0,0,0,0.66667,-10,0
-0.00043152,0.058701,8.5087e-05,3.2815e-22,1.2976,-9.7495,0
-0.00043085,0,0,0,1.3333,-10,0
-0.00043208,0.058553,0.0001371,-5.3049e-23,1.9464,-9.749,0
-0.00043081,0,0,0,2,-10,0
-0.00042338,0.058262,0.0001901,7.7898e-23,2.5951,-9.7482,0
-0.00042106,0,0,0,2.6667,-10,0
-0.00040733,0.057851,0.0002439,5.2936e-22,3.2438,-9.7472,0
-0.00040406,0,0,0,3.3333,-10,0
-0.00038532,0.057294,0.00029281,-3.4279e-23,3.8924,-9.7459,0
-0.00038089,0,0,0,4,-10,0
-0.00035945,0.056635,0.00034368,9.6166e-22,4.541,-9.7445,0
-0.00035372,0,0,0,4.6667,-10,0
-0.00032899,0.055865,0.00036978,8.0053e-22,5.1895,-9.7428,0
-0.00032201,0,0,0,5.3333,-10,0
-0.00029706,0.055058,0.00040304,-1.7665e-21,5.8378,-9.7409,0
-0.00028899,0,0,0,6,-10,0
-0.00026306,0.054174,0.00039476,-9.2171e-22,6.4861,-9.7388,0
-0.0002542,0,0,0,6.6667,-10,0
-0.00023055,0.053347,0.00042484,9.0824e-22,7.1343,-9.7366,0
-0.00022266,0,0,0,7.3333,-10,0
-0.0002056,0.052406,0.00033445,4.1302e-23,7.7823,-9.7341,0
-0.00019802,0,0,0,8,-10,0
-0.00016863,0.05182,0.00041679,1.391e-21,8.4302,-9.7314,0
-0.00016658,0,0,0,8.6667,-10,0
-0.00018251,0.050674,-4.2583e-05,3.9912e-22,9.078,-9.7286,0
-0.00019881,0,0,0,9.3333,-10,0
-0.0001856,0.051522,-0.00060995,-7.0686e-22,9.7256,-9.7256,0
-0.00012861,0,0,0,10,-10,0
6.9727e-05,0.05166,-0.00019351,9.3887e-24,-8.8226,-9.4572,0
7.5024e-05,0.051389,-0.00027003,4.5364e-22,-9.4512,-9.4512,0
4.0256e-05,0.052087,-0.00026572,-2.3656e-22,-8.1938,-9.4629,0
1.8066e-05,0.052541,-0.0002982,2.5669e-22,-7.5646,-9.4682,0
-7.0771e-06,0.053052,-0.0003396,1.3541e-25,-6.9352,-9.4731,0
-3.5953e-05,0.053634,-0.00038482,-2.2787e-22,-6.3056,-9.4777,0
-6.8671e-05,0.054282,-0.00042336,-2.9905e-22,-5.6757,-9.4818,0
-0.00010511,0.055,-0.00045995,2.5986e-22,-5.0456,-9.4856,0
-0.00014492,0.055768,-0.00048879,6.0359e-22,-4.4153,-9.4889,0
-0.00018686,0.056569,-0.00051338,3.8369e-22,-3.7848,-9.4918,0
-0.00022989,0.057378,-0.00051835,-2.6375e-22,-3.1542,-9.4943,0
-0.0002724,0.058173,-0.00049996,-4.2824e-22,-2.5235,-9.4964,0
-0.00031314,0.058925,-0.00045651,2.6579e-22,-1.8927,-9.4979,0
-0.00034993,0.059602,-0.00038785,1.2406e-22,-1.2619,-9.4991,0
-0.00038152,0.060183,-0.00029733,9.5095e-21,-0.63094,-9.4998,0
-0.00040597,0.060635,-0.00018463,-2.55e-22,0,-9.5,0
-0.00042368,0.060964,-6.296e-05,-1.0052e-20,0.63094,-9.4998,0
-0.00043274,0.061141,5.4332e-05,2.9575e-22,1.2619,-9.4991,0
-0.00043395,0.061156,0.00017133,6.8519e-22,1.8927,-9.4979,0
-0.00042673,0.06102,0.00027281,-4.413e-22,2.5235,-9.4964,0
-0.00041188,0.060785,0.00038219,-4.3295e-22,3.1542,-9.4943,0
-0.00039114,0.060399,0.00048295,5.2492e-22,3.7848,-9.4918,0
-0.00036652,0.059945,0.00058252,1.3005e-21,4.4153,-9.4889,0
-0.00033739,0.059387,0.00064943,8.1962e-22,5.0456,-9.4856,0
-0.00030641,0.058788,0.00072055,-9.1694e-22,5.6757,-9.4818,0
-0.00027357,0.058132,0.00073304,-8.929e-22,6.3056,-9.4777,0
-0.00024068,0.057494,0.00078176,1.0825e-22,6.9352,-9.4731,0
-0.00021571,0.0568,0.0007319,-1.6155e-21,7.5646,-9.4682,0
-0.00017936,0.05625,0.00082588,8.6177e-22,8.1938,-9.4629,0
-0.00017635,0.05574,0.00039802,1.8036e-21,8.8226,-9.4572,0
-0.00013956,0.055321,-0.00023253,-8.3176e-22,9.4512,-9.4512,0
6.2822e-05,0.051896,-0.00038829,-1.0795e-22,-8.5673,-9.1858,0
7.0356e-05,0.051602,-0.00041579,2.3201e-22,-9.1768,-9.1768,0
3.3569e-05,0.052318,-0.00050756,-1.5794e-22,-7.9573,-9.1943,0
1.1672e-05,0.052767,-0.00057643,4.0065e-22,-7.3469,-9.2023,0
-1.398e-05,0.053284,-0.00064575,2.0519e-23,-6.7362,-9.2097,0
-4.3245e-05,0.053872,-0.00071547,-2.3289e-23,-6.125,-9.2165,0
-7.6197e-05,0.054523,-0.00077938,1.1532e-23,-5.5135,-9.2228,0
-0.00011265,0.055237,-0.00083392,3.8594e-23,-4.9017,-9.2284,0
-0.00015227,0.055999,-0.00087444,2.7834e-22,-4.2896,-9.2334,0
-0.00019386,0.056793,-0.00089633,6.4845e-22,-3.6773,-9.2378,0
-0.00023644,0.057592,-0.00088987,-6.4306e-22,-3.0647,-9.2415,0
-0.00027839,0.058376,-0.00084935,-6.3921e-22,-2.452,-9.2445,0
-0.00031851,0.059116,-0.00077406,6.2872e-22,-1.8391,-9.2469,0
-0.00035467,0.059783,-0.00066402,1.4417e-22,-1.2261,-9.2486,0
-0.00038576,0.060352,-0.0005246,1.4455e-20,-0.61308,-9.2497,0
-0.00040987,0.060801,-0.00036012,-2.5357e-22,0,-9.25,0
-0.00042726,0.061126,-0.00018042,-1.498e-20,0.61308,-9.2497,0
-0.0004362,0.061305,-9.3368e-06,1.5642e-22,1.2261,-9.2486,0
-0.00043756,0.061345,0.00016644,9.4793e-22,1.8391,-9.2469,0
-0.00043108,0.061235,0.00031841,-9.9026e-22,2.452,-9.2445,0
-0.00041735,0.06101,0.0004713,-1.0705e-21,3.0647,-9.2415,0
-0.00039758,0.060661,0.00060737,1.138e-21,3.6773,-9.2378,0
-0.00037389,0.060238,0.00073942,5.9115e-22,4.2896,-9.2334,0
-0.00034584,0.059726,0.00082873,-1.1703e-22,4.9017,-9.2284,0
-0.00031555,0.059162,0.00092579,-1.1683e-22,5.5135,-9.2228,0
-0.00028352,0.058559,0.00094574,-1.0273e-22,6.125,-9.2165,0
-0.00025039,0.057932,0.0010034,-8.8116e-22,6.7362,-9.2097,0
-0.00022356,0.0573,0.00093782,-2.4588e-21,7.3469,-9.2023,0
-0.00019025,0.056752,0.0009814,2.7447e-21,7.9573,-9.1943,0
-0.00018103,0.056362,0.00080475,3.347e-21,8.5673,-9.1858,0
-0.00015202,0.055778,0.00045695,-9.6997e-22,9.1768,-9.1768,0
5.4988e-05,0.05212,-0.00057343,-3.1928e-23,-8.3119,-8.9144,0
6.4715e-05,0.0518,-0.00058053,2.4813e-22,-8.9024,-8.9024,0
2.599e-05,0.052548,-0.00070989,-2.0899e-22,-7.7209,-8.9257,0
4.1676e-06,0.052994,-0.00079269,9.568e-24,-7.1293,-8.9363,0
-2.191e-05,0.053516,-0.00087765,2.9845e-23,-6.5371,-8.9462,0
-5.1407e-05,0.054104,-0.00096807,-3.712e-24,-5.9444,-8.9553,0
-8.455e-05,0.054754,-0.0010468,-1.0351e-23,-5.3513,-8.9637,0
-0.00012101,0.055463,-0.0011156,-2.0702e-23,-4.7578,-8.9712,0
-0.00016042,0.056217,-0.001162,-9.8214e-23,-4.1639,-8.9779,0
-0.0002016,0.056999,-0.0011854,2.6323e-22,-3.5697,-8.9837,0
-0.00024372,0.057786,-0.0011712,-4.5787e-23,-2.9752,-8.9886,0
-0.00028511,0.058556,-0.0011165,-3.6335e-22,-2.3804,-8.9927,0
-0.00032463,0.059281,-0.0010176,2.581e-22,-1.7855,-8.9959,0
-0.00036016,0.059932,-0.00087797,1.3215e-22,-1.1904,-8.9982,0
-0.00039072,0.06049,-0.00070099,1.9567e-20,-0.59522,-8.9995,0
-0.00041444,0.060927,-0.00049638,-2.2776e-22,0,-9,0
-0.0004315,0.061244,-0.00027221,-2.0046e-20,0.59522,-8.9995,0
-0.0004405,0.061422,-5.1439e-05,1.6126e-22,1.1904,-8.9982,0
-0.00044211,0.061463,0.00017617,3.1108e-22,1.7855,-8.9959,0
-0.00043622,0.061375,0.00037864,-5.2389e-22,2.3804,-8.9927,0
-0.00042357,0.061156,0.00058127,-1.1504e-23,2.9752,-8.9886,0
-0.00040495,0.060826,0.00075642,8.1525e-22,3.5697,-8.9837,0
-0.00038223,0.060419,0.00093141,2.0201e-22,4.1639,-8.9779,0
-0.00035545,0.059924,0.0010556,6.7555e-23,4.7578,-8.9712,0
-0.00032588,0.059377,0.0011865,4.5789e-23,5.3513,-8.9637,0
-0.00029498,0.058792,0.0012353,1.4564e-23,5.9444,-8.9553,0
-0.00026192,0.058166,0.0013173,-1.6206e-21,6.5371,-8.9462,0
-0.00023368,0.05755,0.0012815,-2.4272e-23,7.1293,-8.9363,0
-0.00020105,0.05695,0.0012564,2.2984e-21,7.7209,-8.9257,0
-0.0001832,0.056446,0.0010896,1.2916e-21,8.3119,-8.9144,0
-0.00015357,0.055971,0.00082734,-1.3101e-21,8.9024,-8.9024,0
4.7779e-05,0.052296,-0.00079717,9.5686e-23,-8.0566,-8.643,0
