"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00072185,0.065612,0.0014007,1.9854e-21,6.2585,-7.8727,0
-0.0007017,0.065252,0.0017354,-4.4639e-21,6.7751,-7.8514,0
-0.00068027,0.064818,0.0020192,-3.1809e-21,7.2905,-7.8288,0
-0.00065061,0.064374,0.0021982,4.7656e-22,7.8047,-7.8047,0
6.0877e-05,0.05301,-0.0020868,1.451e-22,-7.0352,-7.5574,0
8.1305e-05,0.052605,-0.0019155,-1.0198e-22,-7.5303,-7.5303,0
3.2034e-05,0.053516,-0.0023567,3.5842e-22,-6.5387,-7.5829,0
4.6786e-06,0.054018,-0.0025638,-3.3402e-22,-6.0408,-7.6068,0
-2.9094e-05,0.054633,-0.0027976,-1.1762e-23,-5.5418,-7.629,0
-6.5422e-05,0.055286,-0.00301,3.9851e-22,-5.0417,-7.6495,0
-0.0001066,0.05602,-0.0032054,-3.6436e-22,-4.5405,-7.6683,0
-0.00015128,0.056807,-0.0033699,-7.4036e-22,-4.0384,-7.6852,0
-0.00019958,0.057648,-0.0034912,4.8452e-22,-3.5354,-7.7002,0
-0.00025053,0.058524,-0.0035606,8.9816e-22,-3.0318,-7.7133,0
-0.0003033,0.059422,-0.0035674,-1.1888e-22,-2.5274,-7.7244,0
-0.00035667,0.060318,-0.0035086,-1.7587e-22,-2.0226,-7.7336,0
-0.0004094,0.061194,-0.0033831,-1.1961e-22,-1.5173,-7.7408,0
-0.00046016,0.062025,-0.0031991,-3.0075e-22,-1.0117,-7.7459,0
-0.00050788,0.062796,-0.0029626,5.3561e-20,-0.50592,-7.749,0
-0.00055173,0.063493,-0.0026921,3.1724e-22,0,-7.75,0
-0.00059129,0.064112,-0.0023939,-5.3253e-20,0.50592,-7.749,0
-0.00062645,0.06465,-0.002087,-3.6507e-22,1.0117,-7.7459,0
-0.00065731,0.06511,-0.001768,2.1647e-22,1.5173,-7.7408,0
-0.00068419,0.065497,-0.0014522,-3.3435e-22,2.0226,-7.7336,0
-0.00070705,0.065813,-0.0011236,1.6548e-22,2.5274,-7.7244,0
-0.00072626,0.066064,-0.00079433,2.5936e-21,3.0318,-7.7133,0
-0.00074049,0.06624,-0.00044189,1.7279e-21,3.5354,-7.7002,0
-0.00075164,0.06634,-9.4842e-05,-4.1864e-21,4.0384,-7.6852,0
-0.0007563,0.066355,0.00029097,-1.8644e-21,4.5405,-7.6683,0
-0.00075715,0.06629,0.00065372,5.7195e-21,5.0417,-7.6495,0
-0.00075119,0.06613,0.0010556,-6.1884e-22,5.5418,-7.629,0
-0.00074098,0.065882,0.0014154,-4.2269e-22,6.0408,-7.6068,0
-0.00072368,0.065566,0.0017824,-3.0567e-21,6.5387,-7.5829,0
-0.00070389,0.06516,0.0021326,-3.6413e-21,7.0352,-7.5574,0
-0.00067659,0.064736,0.0023713,3.5825e-21,7.5303,-7.5303,0
5.5385e-05,0.05309,-0.0024596,4.624e-23,-6.7798,-7.286,0
7.6576e-05,0.052671,-0.0022627,-2.6958e-22,-7.2559,-7.2559,0
2.6455e-05,0.053603,-0.0027474,6.1169e-22,-6.3022,-7.3143,0
-1.8159e-06,0.054118,-0.0029745,-3.8209e-22,-5.8232,-7.3408,0
-3.6437e-05,0.054745,-0.0032273,-2.5547e-23,-5.3428,-7.3656,0
-7.3604e-05,0.055409,-0.0034533,5.2761e-22,-4.8611,-7.3884,0
-0.00011572,0.056156,-0.0036586,-4.3631e-22,-4.3783,-7.4092,0
-0.0001612,0.056952,-0.0038274,-3.4874e-22,-3.8945,-7.428,0
-0.00021026,0.057804,-0.0039468,5.4492e-22,-3.4098,-7.4447,0
-0.00026181,0.058687,-0.0040084,5.8604e-23,-2.9242,-7.4592,0
-0.000315,0.059591,-0.0040007,5.5026e-24,-2.4379,-7.4716,0
-0.00036853,0.060489,-0.0039228,9.0799e-24,-1.951,-7.4818,0
-0.00042114,0.061362,-0.0037731,-2.4794e-22,-1.4637,-7.4897,0
-0.00047151,0.062188,-0.0035617,7.3434e-23,-0.976,-7.4954,0
-0.00051859,0.06295,-0.0032958,6.033e-20,-0.48806,-7.4989,0
-0.00056163,0.063636,-0.0029963,3.3979e-22,0,-7.5,0
-0.00060027,0.064243,-0.0026699,-5.9293e-20,0.48806,-7.4989,0
-0.00063456,0.064769,-0.0023371,-9.6352e-23,0.976,-7.4954,0
-0.0006647,0.06522,-0.001995,-5.115e-22,1.4637,-7.4897,0
-0.00069118,0.065604,-0.001659,1.8528e-23,1.951,-7.4818,0
-0.00071403,0.065922,-0.0013126,-1.2482e-23,2.4379,-7.4716,0
-0.00073372,0.06618,-0.00096572,-1.8314e-22,2.9242,-7.4592,0
-0.00074895,0.066374,-0.00059433,1.5796e-21,3.4098,-7.4447,0
-0.00076175,0.066497,-0.00022384,-2.0117e-21,3.8945,-7.428,0
-0.00076848,0.066544,0.0001857,-2.2037e-21,4.3783,-7.4092,0
-0.00077182,0.066511,0.00057994,5.5941e-21,4.8611,-7.3884,0
-0.00076849,0.06639,0.0010146,-9.3598e-22,5.3428,-7.3656,0
-0.00076109,0.066183,0.0014176,-3.8096e-22,5.8232,-7.3408,0
-0.00074676,0.065904,0.001812,-5.9395e-21,6.3022,-7.3143,0
-0.00072857,0.065518,0.0022228,-4.3956e-21,6.7798,-7.286,0
-0.00070414,0.065118,0.0025068,7.7243e-21,7.2559,-7.2559,0
4.9855e-05,0.053156,-0.0028766,1.4183e-22,-6.5245,-7.0145,0
7.2165e-05,0.05274,-0.0026375,-1.1672e-22,-6.9815,-6.9815,0
2.0613e-05,0.053678,-0.0031875,4.9404e-22,-6.0658,-7.0457,0
-8.6845e-06,0.054206,-0.0034363,-1.5123e-22,-5.6055,-7.0749,0
-4.4203e-05,0.054845,-0.0037114,2.7864e-23,-5.1437,-7.1021,0
-8.23e-05,0.055521,-0.0039522,9.8463e-23,-4.6806,-7.1272,0
-0.00012539,0.056281,-0.0041702,-6.8793e-22,-4.2162,-7.1501,0
-0.00017175,0.057088,-0.004344,-8.728e-22,-3.7506,-7.1708,0
-0.00022166,0.057953,-0.0044636,-2.1522e-22,-3.2841,-7.1891,0
-0.00027391,0.058845,-0.0045178,5.1381e-22,-2.8166,-7.2051,0
-0.00032762,0.059758,-0.0044968,8.4376e-22,-2.3484,-7.2188,0
-0.00038144,0.06066,-0.004399,-1.057e-22,-1.8795,-7.23,0
-0.00043405,0.061536,-0.0042242,-8.5171e-22,-1.4101,-7.2387,0
-0.00048413,0.062358,-0.0039835,1.9376e-23,-0.94026,-7.245,0
-0.00053063,0.063115,-0.0036863,6.7076e-20,-0.4702,-7.2487,0
-0.00057289,0.063792,-0.003355,3.6329e-22,0,-7.25,0
-0.00061059,0.064387,-0.0029976,-6.602e-20,0.4702,-7.2487,0
-0.00064398,0.064902,-0.0026364,-5.648e-23,0.94026,-7.245,0
-0.00067329,0.065345,-0.0022696,-1.337e-21,1.4101,-7.2387,0
-0.00069926,0.065724,-0.0019118,2.0703e-23,1.8795,-7.23,0
-0.00072199,0.066042,-0.0015472,1.7583e-21,2.3484,-7.2188,0
-0.00074205,0.066308,-0.0011835,2.0472e-21,2.8166,-7.2051,0
-0.00075827,0.066518,-0.00079584,1.4616e-21,3.2841,-7.1891,0
-0.00077257,0.066664,-0.00040432,-2.3228e-22,3.7506,-7.1708,0
-0.00078145,0.066747,2.526e-05,-9.5683e-22,4.2162,-7.1501,0
-0.00078736,0.066746,0.00044955,1.7004e-21,4.6806,-7.1272,0
-0.00078697,0.066668,0.00091059,2.3429e-22,5.1437,-7.1021,0
-0.00078262,0.066509,0.0013609,-2.3152e-21,5.6055,-7.0749,0
-0.00077172,0.066268,0.0017899,-6.198e-21,6.0658,-7.0457,0
-0.00075573,0.06591,0.0022587,-9.4701e-22,6.5245,-7.0145,0
-0.000734,0.065547,0.0026066,9.7344e-21,6.9815,-6.9815,0
4.5254e-05,0.053223,-0.0033178,-1.1264e-22,-6.2691,-6.7431,0
6.8357e-05,0.052782,-0.0030558,-7.5669e-23,-6.7071,-6.7071,0
1.5452e-05,0.053751,-0.0036454,8.3359e-24,-5.8293,-6.7771,0
-1.5041e-05,0.054297,-0.0039125,1.2054e-22,-5.3878,-6.809,0
-5.1645e-05,0.054952,-0.004204,1.5017e-23,-4.9446,-6.8387,0
-9.0968e-05,0.055644,-0.0044558,-9.3254e-24,-4.5,-6.866,0
-0.00013535,0.056426,-0.004681,-4.7106e-24,-4.054,-6.891,0
-0.00018294,0.057249,-0.004856,-6.372e-22,-3.6067,-6.9135,0
-0.00023403,0.058134,-0.0049701,-6.9148e-22,-3.1584,-6.9336,0
-0.00028727,0.05904,-0.0050119,5.5732e-22,-2.709,-6.9511,0
-0.00034175,0.059968,-0.0049717,1.2467e-21,-2.2588,-6.9659,0
-0.00039602,0.060876,-0.0048487,-1.5204e-22,-1.8079,-6.9781,0
-0.00044872,0.061757,-0.0046438,-6.3763e-22,-1.3564,-6.9877,0
-0.00049854,0.062576,-0.0043701,-7.026e-23,-0.90453,-6.9945,0
-0.00054442,0.063328,-0.0040393,7.3398e-20,-0.45234,-6.9986,0
-0.00058578,0.063993,-0.0036747,2.2827e-22,0,-7,0
-0.0006224,0.064577,-0.0032872,-7.3153e-20,0.45234,-6.9986,0
-0.00065467,0.065077,-0.0028996,1.0529e-22,0.90453,-6.9945,0
-0.00068296,0.065509,-0.002512,-6.4717e-22,1.3564,-6.9877,0
-0.00070819,0.065878,-0.0021374,1.7947e-22,1.8079,-6.9781,0
-0.00073059,0.066194,-0.0017602,2.6211e-21,2.2588,-6.9659,0
-0.00075082,0.066465,-0.0013872,1.7673e-21,2.709,-6.9511,0
-0.00076794,0.066689,-0.00098999,-1.5778e-21,3.1584,-6.9336,0
-0.00078365,0.066857,-0.00058606,-1.8095e-21,3.6067,-6.9135,0
-0.00079473,0.066973,-0.00014157,1.2423e-23,4.054,-6.891,0
-0.00080341,0.067011,0.00030822,4.9024e-23,4.5,-6.866,0
-0.00080617,0.066975,0.00078635,-3.3825e-22,4.9446,-6.8387,0
-0.0008049,0.066863,0.0012808,-3.8345e-21,5.3878,-6.809,0
-0.00079744,0.066663,0.0017481,-1.8163e-22,5.8293,-6.7771,0
-0.00078427,0.066339,0.002267,1.991e-21,6.2691,-6.7431,0
-0.00076608,0.066012,0.0026623,1.1224e-22,6.7071,-6.7071,0
4.0207e-05,0.053278,-0.0038192,-2.7772e-23,-6.0138,-6.4717,0
6.4648e-05,0.052832,-0.0035148,-2.408e-23,-6.4327,-6.4327,0
9.5899e-06,0.053815,-0.004166,-7.1218e-24,-5.5929,-6.5086,0
-2.2353e-05,0.054382,-0.0044587,-2.2736e-22,-5.1701,-6.5431,0
-6.0185e-05,0.055054,-0.0047695,-4.6004e-23,-4.7456,-6.5752,0
-0.00010094,0.055767,-0.0050335,1.8453e-22,-4.3194,-6.6049,0
-0.00014673,0.056569,-0.0052663,2.0103e-22,-3.8918,-6.6319,0
-0.00019569,0.057413,-0.0054406,-2.769e-22,-3.4629,-6.6563,0
-0.00024806,0.058317,-0.0055473,-1.3725e-22,-3.0327,-6.678,0
-0.00030239,0.05924,-0.0055737,1.4545e-21,-2.6014,-6.697,0
-0.00035772,0.060183,-0.0055121,1.0036e-21,-2.1693,-6.7131,0
-0.00041251,0.0611,-0.0053608,-8.9566e-22,-1.7363,-6.7263,0
-0.00046534,0.061989,-0.0051238,-7.2838e-22,-1.3028,-6.7367,0
-0.0005149,0.062804,-0.0048141,5.6431e-22,-0.86879,-6.7441,0
-0.00056014,0.063554,-0.0044471,8.1826e-20,-0.43448,-6.7485,0
-0.00060055,0.064205,-0.0040463,4.4414e-22,0,-6.75,0
-0.00063596,0.064778,-0.0036263,-8.0642e-20,0.43448,-6.7485,0
-0.00066698,0.06526,-0.0032101,8.2889e-22,0.86879,-6.7441,0
-0.00069403,0.06568,-0.0027997,-1.3043e-21,1.3028,-6.7367,0
-0.00071833,0.066036,-0.0024072,-1.7112e-21,1.7363,-6.7263,0
-0.00074011,0.066351,-0.002018,1.2921e-21,2.1693,-6.7131,0
-0.00076034,0.066625,-0.0016364,1.8937e-21,2.6014,-6.697,0
-0.00077814,0.066861,-0.001233,-1.8462e-21,3.0327,-6.678,0
-0.0007952,0.067053,-0.00082109,-3.0813e-21,3.4629,-6.6563,0
-0.00080852,0.067199,-0.00037014,-8.6216e-22,3.8918,-6.6319,0
-0.00082,0.067284,0.00010538,1.4314e-21,4.3194,-6.6049,0
-0.00082616,0.067296,0.00059645,-2.1643e-22,4.7456,-6.5752,0
-0.00082826,0.067232,0.0011275,2.6647e-21,5.1701,-6.5431,0
-0.00082483,0.067087,0.001636,-1.3223e-21,5.5929,-6.5086,0
-0.0008152,0.066808,0.0022073,-1.5647e-21,6.0138,-6.4717,0
-0.0008006,0.06653,0.0026645,4.2822e-22,6.4327,-6.4327,0
3.6264e-05,0.053338,-0.0043438,5.6678e-23,-5.7584,-6.2003,0
6.1772e-05,0.052866,-0.0040257,1.7808e-23,-6.1583,-6.1583,0
4.653e-06,0.053893,-0.0047068,1.252e-22,-5.3564,-6.24,0
-2.881e-05,0.054486,-0.0050182,-2.0799e-22,-4.9524,-6.2772,0
-6.8221e-05,0.055178,-0.0053402,1.0488e-22,-4.5465,-6.3118,0
-0.00011074,0.055921,-0.0056124,2.511e-22,-4.1389,-6.3437,0
-0.00015831,0.056748,-0.0058477,-4.0331e-22,-3.7297,-6.3728,0
-0.00020901,0.057623,-0.0060187,-7.5744e-22,-3.319,-6.3991,0
-0.00026303,0.058551,-0.0061137,6.2146e-22,-2.907,-6.4225,0
-0.00031878,0.059502,-0.0061224,6.5665e-22,-2.4939,-6.4429,0
-0.00037523,0.060461,-0.0060339,4.9471e-22,-2.0797,-6.4602,0
-0.00043075,0.061396,-0.0058508,-1.5772e-22,-1.6648,-6.4745,0
-0.00048384,0.062289,-0.0055754,-7.0426e-22,-1.2492,-6.4856,0
-0.00053319,0.063108,-0.005226,3.3724e-22,-0.83306,-6.4936,0
-0.00057769,0.063849,-0.0048178,8.8745e-20,-0.41661,-6.4984,0
-0.00061699,0.064488,-0.0043782,8.0851e-22,0,-6.5,0
-0.00065097,0.065045,-0.0039243,-8.7215e-20,0.41661,-6.4984,0
-0.00068046,0.065507,-0.0034799,2.7949e-22,0.83306,-6.4936,0
-0.00070601,0.06591,-0.0030503,-1.5676e-21,1.2492,-6.4856,0
-0.00072907,0.066248,-0.002644,-7.0649e-22,1.6648,-6.4745,0
-0.00075,0.066557,-0.0022505,7.9399e-22,2.0797,-6.4602,0
-0.00077005,0.066826,-0.001866,1.851e-21,2.4939,-6.4429,0
-0.0007884,0.067071,-0.0014666,1.9932e-21,2.907,-6.4225,0
-0.0008067,0.067285,-0.0010531,-1.9656e-21,3.319,-6.3991,0
-0.00082216,0.067457,-0.00060812,-2.2807e-21,3.7297,-6.3728,0
-0.00083627,0.067584,-0.00011855,1.3948e-21,4.1389,-6.3437,0
-0.00084605,0.067647,0.00038474,2.1241e-21,4.5465,-6.3118,0
-0.00085182,0.06763,0.00094174,-2.2135e-21,4.9524,-6.2772,0
-0.00085274,0.06754,0.0014863,-2.2608e-21,5.3564,-6.24,0
-0.00084699,0.067311,0.0021062,-3.074e-22,5.7584,-6.2003,0
-0.00083727,0.06708,0.002606,5.6747e-21,6.1583,-6.1583,0
3.1033e-05,0.053385,-0.004951,-1.2741e-22,-5.5031,-5.9289,0
5.8642e-05,0.052905,-0.0045861,1.4199e-23,-5.8839,-5.8839,0
-1.8673e-06,0.053963,-0.0053407,8.1971e-23,-5.12,-5.9714,0
-3.7249e-05,0.054583,-0.0056768,-1.2932e-22,-4.7347,-6.0113,0
-7.8542e-05,0.055302,-0.0060166,3.8496e-22,-4.3475,-6.0483,0
-0.00012312,0.056075,-0.0062985,7.4079e-22,-3.9583,-6.0825,0
-0.00017272,0.056931,-0.0065364,-4.5859e-22,-3.5675,-6.1138,0
-0.0002254,0.057836,-0.0066991,-1.2445e-21,-3.1751,-6.1419,0
-0.00028127,0.058791,-0.0067782,-3.585e-22,-2.7813,-6.167,0
-0.00033862,0.059766,-0.0067615,-4.7043e-24,-2.3863,-6.1888,0
-0.00039632,0.060743,-0.0066403,4.6414e-22,-1.9902,-6.2074,0
-0.00045266,0.061693,-0.0064183,1.5927e-22,-1.5932,-6.2227,0
-0.00050604,0.06259,-0.0060993,-9.51e-22,-1.1955,-6.2346,0
-0.00055513,0.063409,-0.0057045,4.1144e-22,-0.79733,-6.2432,0
-0.00059885,0.064138,-0.0052506,9.827e-20,-0.39875,-6.2483,0
-0.00063688,0.064766,-0.0047689,7.5834e-22,0,-6.25,0
-0.00066922,0.065301,-0.0042771,-9.6738e-20,0.39875,-6.2483,0
-0.00069686,0.065746,-0.0038023,3.4236e-22,0.79733,-6.2432,0
-0.00072052,0.066128,-0.0033494,-1.3399e-21,1.1955,-6.2346,0
-0.00074192,0.066451,-0.0029281,4.1714e-22,1.5932,-6.2227,0
-0.00076151,0.066747,-0.0025281,1.1253e-21,1.9902,-6.2074,0
-0.00078092,0.06701,-0.0021415,1.7076e-21,2.3863,-6.1888,0
-0.00079934,0.067261,-0.0017501,6.4482e-23,2.7813,-6.167,0
-0.00081836,0.067489,-0.0013372,-2.6063e-21,3.1751,-6.1419,0
-0.00083577,0.067691,-0.00090361,-9.2139e-22,3.5675,-6.1138,0
-0.00085241,0.067856,-0.00041222,4.2292e-21,3.9583,-6.0825,0
-0.00086613,0.067974,9.6254e-05,4.2952e-21,4.3475,-6.0483,0
-0.00087614,0.068013,0.00067222,-1.0268e-21,4.7347,-6.0113,0
-0.00088194,0.067989,0.0012468,-6.6332e-21,5.12,-5.9714,0
-0.00088084,0.067822,0.0019148,6.9759e-22,5.5031,-5.9289,0
-0.00087619,0.067659,0.0024702,3.4773e-21,5.8839,-5.8839,0
2.7783e-05,0.053401,-0.0055866,2.0572e-23,-5.2477,-5.6575,0
5.6725e-05,0.052884,-0.0052054,8.8665e-23,-5.6095,-5.6095,0
-6.8344e-06,0.054007,-0.0059908,1.2101e-22,-4.8835,-5.7029,0
-4.4408e-05,0.054662,-0.0063386,-4.3313e-22,-4.517,-5.7454,0
-8.7977e-05,0.055418,-0.0066844,3.6375e-22,-4.1484,-5.7849,0
-0.000135,0.05623,-0.0069679,1.2872e-21,-3.7778,-5.8214,0
-0.00018704,0.057126,-0.0072011,2.3506e-22,-3.4053,-5.8547,0
-0.00024212,0.058069,-0.007352,-1.7724e-21,-3.0312,-5.8847,0
-0.0003002,0.059062,-0.0074115,-3.2161e-22,-2.6556,-5.9114,0
-0.00035944,0.060069,-0.0073666,5.1843e-22,-2.2787,-5.9347,0
-0.00041859,0.061074,-0.0072088,2.8615e-22,-1.9006,-5.9546,0
-0.00047583,0.062043,-0.0069428,2.5166e-22,-1.5217,-5.9709,0
-0.0005295,0.062951,-0.0065745,-7.4989e-22,-1.1419,-5.9836,0
-0.00057822,0.063772,-0.006129,2.1091e-23,-0.76159,-5.9927,0
-0.00062091,0.064493,-0.0056257,1.0634e-19,-0.38089,-5.9982,0
-0.00065738,0.065104,-0.0050993,3.4122e-22,0,-6,0
-0.00068769,0.065612,-0.004569,-1.0533e-19,0.38089,-5.9982,0
-0.00071312,0.066029,-0.004064,1.741e-23,0.76159,-5.9927,0
-0.00073453,0.066377,-0.0035918,-1.3956e-21,1.1419,-5.9836,0
-0.00075393,0.066674,-0.0031605,-5.1139e-22,1.5217,-5.9709,0
-0.00077196,0.066946,-0.0027621,-1.813e-22,1.9006,-5.9546,0
-0.00079044,0.067201,-0.0023817,2.2861e-21,2.2787,-5.9347,0
-0.00080886,0.067453,-0.0020099,-4.5115e-22,2.6556,-5.9114,0
-0.00082855,0.067696,-0.0016127,-5.7603e-21,3.0312,-5.8847,0
-0.00084796,0.067931,-0.0012022,5.5887e-22,3.4053,-5.8547,0
-0.00086719,0.068135,-0.0007232,7.6594e-21,3.7778,-5.8214,0
-0.00088474,0.068309,-0.00022105,1.9503e-21,4.1484,-5.7849,0
-0.00089925,0.068411,0.00036095,-8.1167e-23,4.517,-5.7454,0
-0.00091021,0.068457,0.00095566,-4.5605e-21,4.8835,-5.7029,0
-0.00091417,0.068359,0.0016632,-5.3987e-21,5.2477,-5.6575,0
-0.00091649,0.068268,0.0022498,7.0937e-21,5.6095,-5.6095,0
2.1692e-05,0.053391,-0.0063407,-1.3737e-22,-4.9924,-5.3861,0
5.3399e-05,0.052851,-0.0059072,1.1735e-22,-5.3351,-5.3351,0
-1.5222e-05,0.054029,-0.0067707,9.1142e-23,-4.6471,-5.4343,0
-5.5586e-05,0.054725,-0.0071461,-6.9465e-23,-4.2994,-5.4794,0
-0.00010187,0.055521,-0.0075085,4.3274e-22,-3.9493,-5.5215,0
-0.00015186,0.056378,-0.0077996,9.9656e-22,-3.5972,-5.5602,0
-0.0002068,0.057317,-0.0080296,-4.0386e-22,-3.2432,-5.5956,0
-0.0002647,0.058304,-0.0081645,-1.4701e-21,-2.8873,-5.6275,0
-0.00032536,0.059337,-0.0081975,1.5862e-22,-2.5299,-5.6559,0
-0.0003868,0.060381,-0.0081143,7.6746e-22,-2.1711,-5.6807,0
-0.0004477,0.061416,-0.0079103,-3.1424e-22,-1.8111,-5.7017,0
-0.00050605,0.062406,-0.007591,-5.343e-23,-1.4501,-5.719,0
-0.00056007,0.063331,-0.0071664,-5.036e-22,-1.0883,-5.7326,0
-0.00060834,0.06416,-0.0066616,-2.3723e-22,-0.72586,-5.7422,0
-0.00064978,0.06488,-0.0060994,1.1608e-19,-0.36303,-5.7481,0
-0.0006843,0.065478,-0.0055167,6.5108e-22,0,-5.75,0
-0.0007121,0.065965,-0.0049382,-1.1458e-19,0.36303,-5.7481,0
-0.00073465,0.066352,-0.0043949,3.5392e-22,0.72586,-5.7422,0
-0.00075313,0.066667,-0.0038974,-3.3167e-22,1.0883,-5.7326,0
-0.00076974,0.066932,-0.0034523,-5.2425e-26,1.4501,-5.719,0
-0.00078547,0.067177,-0.0030539,-8.3524e-22,1.8111,-5.7017,0
-0.00080217,0.067414,-0.002681,2.2399e-21,2.1711,-5.6807,0
-0.00081977,0.067662,-0.0023274,1.2068e-21,2.5299,-5.6559,0
-0.00083929,0.06791,-0.0019487,-3.8683e-21,2.8873,-5.6275,0
-0.00085995,0.068163,-0.0015649,-3.5295e-21,3.2432,-5.5956,0
-0.00088131,0.068402,-0.0011087,2.7786e-21,3.5972,-5.5602,0
-0.00090256,0.068628,-0.0006263,1.5512e-21,3.9493,-5.5215,0
-0.00092192,0.068799,-5.1206e-05,1.0487e-21,4.2994,-5.4794,0
-0.00093878,0.068924,0.00054989,-7.6053e-21,4.6471,-5.4343,0
-0.00094848,0.068912,0.0012891,-6.2489e-21,4.9924,-5.3861,0
-0.00095803,0.068913,0.0019216,5.3463e-21,5.3351,-5.3351,0
1.8735e-05,0.053365,-0.0071256,-1.3737e-22,-4.737,-5.1147,0
5.2036e-05,0.052781,-0.0066852,2.3592e-22,-5.0607,-5.0607,0
-2.0972e-05,0.05405,-0.007567,2.1893e-22,-4.4106,-5.1657,0
-6.4402e-05,0.054798,-0.0079479,-1.6056e-22,-4.0817,-5.2135,0
-0.00011393,0.055649,-0.008308,4.2051e-22,-3.7503,-5.258,0
-0.00016728,0.056564,-0.0085909,2.8141e-22,-3.4167,-5.299,0
-0.00022554,0.057563,-0.0088038,-4.3649e-22,-3.081,-5.3365,0
-0.00028664,0.058609,-0.0089138,-8.9951e-22,-2.7434,-5.3703,0
-0.00035018,0.059699,-0.008913,2.4642e-22,-2.4042,-5.4004,0
-0.00041403,0.060793,-0.0087869,1.1896e-21,-2.0635,-5.4266,0
-0.0004767,0.061872,-0.0085311,5.9882e-22,-1.7216,-5.4489,0
-0.00053602,0.062894,-0.0081541,-8.2087e-22,-1.3785,-5.4672,0
-0.00059019,0.063833,-0.007667,-1.1042e-21,-1.0347,-5.4815,0
-0.00063775,0.06466,-0.0070964,5.9367e-22,-0.69013,-5.4918,0
-0.00067766,0.06536,-0.0064694,1.2831e-19,-0.34517,-5.4979,0
-0.0007099,0.065925,-0.0058269,4.9684e-22,0,-5.5,0
-0.00073486,0.066368,-0.0051984,-1.269e-19,0.34517,-5.4979,0
-0.00075415,0.066707,-0.0046166,1.1189e-21,0.69013,-5.4918,0
-0.00076924,0.066971,-0.004096,-1.2336e-21,1.0347,-5.4815,0
-0.0007825,0.067187,-0.0036426,-6.456e-22,1.3785,-5.4672,0
-0.0007954,0.067389,-0.0032542,8.5752e-22,1.7216,-5.4489,0
-0.00080984,0.067593,-0.0029019,1.0985e-21,2.0635,-5.4266,0
-0.0008265,0.067822,-0.0025856,-3.1246e-22,2.4042,-5.4004,0
-0.00084579,0.068065,-0.0022423,-1.8813e-21,2.7434,-5.3703,0
-0.00086766,0.068339,-0.0019046,-1.8745e-21,3.081,-5.3365,0
-0.00089129,0.068612,-0.0014947,1.5498e-21,3.4167,-5.299,0
-0.00091634,0.068896,-0.0010547,1.7978e-21,3.7503,-5.258,0
-0.00094061,0.069138,-0.00051116,1.9957e-21,4.0817,-5.2135,0
-0.00096352,0.069348,7.7806e-05,-8.3034e-21,4.4106,-5.1657,0
-0.00097957,0.069436,0.00082681,-6.1091e-21,4.737,-5.1147,0
-0.00099887,0.069543,0.0014777,1.1363e-20,5.0607,-5.0607,0
9.8403e-06,0.053353,-0.0080934,-5.284e-24,-4.4817,-4.8433,0
4.7334e-05,0.05273,-0.0075948,3.2097e-22,-4.7863,-4.7863,0
-3.3557e-05,0.054091,-0.0085666,6.2775e-23,-4.1742,-4.8971,0
-8.1019e-05,0.054897,-0.0089786,-3.561e-22,-3.864,-4.9476,0
-0.0001346,0.055808,-0.0093553,5.4646e-22,-3.5512,-4.9946,0
-0.00019232,0.056789,-0.009644,1.9547e-22,-3.2361,-5.0379,0
-0.00025484,0.057854,-0.0098484,-1.3403e-21,-2.9188,-5.0774,0
-0.00031992,0.05897,-0.009934,3.1115e-22,-2.5996,-5.1131,0
-0.00038691,0.060127,-0.0098933,1.3254e-21,-2.2785,-5.1448,0
-0.00045365,0.061282,-0.0097121,6.6098e-23,-1.9559,-5.1725,0
-0.00051836,0.06241,-0.0093893,1.1676e-21,-1.632,-5.196,0
-0.00057881,0.063468,-0.008933,-3.4348e-22,-1.307,-5.2154,0
-0.00063314,0.064425,-0.00836,-1.1473e-21,-0.98102,-5.2305,0
-0.00067981,0.06525,-0.0077012,6.2658e-22,-0.65439,-5.2413,0
-0.00071779,0.065928,-0.0069901,1.405e-19,-0.32731,-5.2478,0
-0.00074716,0.066457,-0.0062711,3.9906e-23,0,-5.25,0
-0.00076851,0.066848,-0.0055788,-1.4048e-19,0.32731,-5.2478,0
-0.00078355,0.067127,-0.0049471,1.0134e-22,0.65439,-5.2413,0
-0.00079414,0.067326,-0.0043947,-2.0247e-21,0.98102,-5.2305,0
-0.00080276,0.06748,-0.0039248,-2.39e-22,1.307,-5.2154,0
-0.00081153,0.067625,-0.0035382,2.2709e-21,1.632,-5.196,0
-0.0008222,0.067782,-0.003203,-2.2243e-22,1.9559,-5.1725,0
-0.00083633,0.067981,-0.0029166,9.7755e-22,2.2785,-5.1448,0
-0.00085405,0.068211,-0.0026162,-5.1518e-22,2.5996,-5.1131,0
-0.00087591,0.068501,-0.0023269,-3.331e-21,2.9188,-5.0774,0
-0.00090055,0.068802,-0.0019693,2.3273e-21,3.2361,-5.0379,0
-0.00092814,0.069135,-0.0015806,2.0232e-21,3.5512,-4.9946,0
-0.00095682,0.069444,-0.0010871,-9.8273e-22,3.864,-4.9476,0
-0.00098569,0.069753,-0.00053737,-7.734e-21,4.1742,-4.8971,0
-0.0010091,0.069959,0.00019031,-2.5916e-21,4.4817,-4.8433,0
